Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.294237,0.0523862,0.224803,-2.15229,0.163881,0.573928,-0.0152384,0.0611956,-0.00967489,0.0615325,-0.00370465,-0.285874,0.0778215,0.00921419,-0.248868,0.197788,-0.247425,-0.199074,2.10004,-0.593137,2.4619,6.54996,-1.67333,6.5453,0.285083,-3.20519,1.1683,-0.157314,0.292914,0.0525623,0.223454,-2.15215,0.169612,0.572602,-0.0154184,0.0121402,-0.00917847,0.0628968,-0.0179506,-0.0162208,0.00027316,-0.001314,0,0,0,0,0,0,0,2.18555,-35.1451,2.5876,27.9745,1.18621,3.14568,0.017502,
0.294728,0.0523124,0.225295,-2.15226,0.161584,0.57433,-0.0152736,0.0612287,-0.00958542,0.0615353,-0.00229478,-0.286131,0.0723208,0.00649075,0.0207093,0.0559172,0.00174991,0.881165,-0.161026,-3.43789,-1.70215,6.59841,-1.58297,6.60803,0.218656,-2.82206,1.1266,0.25823,0.292914,0.0525623,0.223454,-2.15215,0.169612,0.572602,-0.0154184,0.0121402,-0.00917847,0.0628968,-0.0179506,-0.0162208,0.00027316,-0.001314,0,0,0,0,0,0,0,2.18555,-35.1451,2.5876,27.9745,1.18621,3.14568,0.017502,
0.295221,0.0522283,0.22579,-2.15227,0.159505,0.574841,-0.0151039,0.0613118,-0.00977038,0.0615929,-0.00197368,-0.280887,0.0706205,0.00943472,0.0519361,-0.115598,0.036029,0.200687,3.27786,-1.0627,1.83998,6.62137,-1.61884,6.62523,0.648395,-2.94897,0.308447,-0.0605868,0.293331,0.0528631,0.225,-2.15245,0.169412,0.572653,-0.0154176,0.0129312,0.0226631,0.0436408,-0.000306417,-0.00197318,0.00341009,0.00957528,0.0988821,3.9802,-2.40701,2.20553,1.78095,0.392116,1.36116,1.70551,-34.6452,2.28609,24.039,0.966488,2.55608,0.0101778,
0.294067,0.0529799,0.22576,-2.15255,0.166281,0.573501,-0.0152886,0.0591004,-0.0070826,0.0595016,-0.00301613,-0.27032,0.0692612,0.012833,-1.38214,1.67986,-1.30708,-0.651527,6.60403,-0.849595,2.12395,6.54754,-1.68343,6.53819,0.290623,-3.20936,1.1729,-0.15732,0.293331,0.0528631,0.225,-2.15245,0.169412,0.572653,-0.0154176,0.0129312,0.0226631,0.0436408,-0.000306417,-0.00197318,0.00341009,0.00957528,0,0,0,0,0,0,0,1.70551,-34.6452,2.28609,24.039,0.966488,2.55608,0.0101778,
0.294507,0.0529733,0.226204,-2.15254,0.164143,0.573844,-0.0153175,0.0582945,-0.00582947,0.0587009,-0.00227968,-0.269711,0.0639726,0.00954317,-0.503708,0.783204,-0.500397,0.460282,0.380645,-3.30536,-2.05617,6.59597,-1.59305,6.60092,0.224195,-2.82619,1.13117,0.258224,0.293331,0.0528631,0.225,-2.15245,0.169412,0.572653,-0.0154176,0.0129312,0.0226631,0.0436408,-0.000306417,-0.00197318,0.00341009,0.00957528,0,0,0,0,0,0,0,1.70551,-34.6452,2.28609,24.039,0.966488,2.55608,0.0101778,
0.294965,0.0529376,0.226664,-2.15257,0.162126,0.574307,-0.0151445,0.0580868,-0.00555562,0.0584659,-0.00247558,-0.2662,0.0627577,0.0119619,-0.129803,0.171157,-0.146874,-0.122437,2.19473,-0.759283,1.51173,6.62114,-1.61914,6.62498,0.648596,-2.95306,0.310805,-0.0605829,0.293331,0.0528631,0.225,-2.15245,0.169412,0.572653,-0.0154176,0.0129312,0.0226631,0.0436408,-0.000306417,-0.00197318,0.00341009,0.00957528,0,0,0,0,0,0,0,1.70551,-34.6452,2.28609,24.039,0.966488,2.55608,0.0101778,
0.295433,0.0528855,0.227134,-2.15259,0.160249,0.574795,-0.0150872,0.0581681,-0.00574802,0.0585145,-0.0026021,-0.259889,0.0624002,0.0110011,0.0508095,-0.120247,0.0303235,-0.0790804,3.9443,-0.223465,-0.60056,6.60206,-1.28866,6.62472,0.269768,-2.28874,0.849124,0.227883,0.294063,0.0530649,0.226818,-2.15271,0.169409,0.572561,-0.0154228,0.0169883,0.0119452,0.030842,-0.00655787,-0.00314331,-0.00242646,-0.00169598,0.507134,-1.33974,-1.59985,-0.781431,-0.146266,-0.729569,-1.40891,-1.00811,-31.8007,-0.387865,21.8967,0.966488,2.56249,0.0577852,
0.294753,0.0531184,0.227532,-2.15276,0.166334,0.573069,-0.0152084,0.0561033,-0.00439155,0.0565718,-0.00201164,-0.254435,0.0553389,0.00833896,-1.29049,0.847793,-1.21418,0.369043,3.4088,-4.41332,-1.6638,6.59481,-1.61208,6.59512,0.231292,-2.86902,1.15828,0.258268,0.294063,0.0530649,0.226818,-2.15271,0.169409,0.572561,-0.0154228,0.0169883,0.0119452,0.030842,-0.00655787,-0.00314331,-0.00242646,-0.00169598,0,0,0,0,0,0,0,-1.00811,-31.8007,-0.387865,21.8967,0.966488,2.56249,0.0577852,
0.295174,0.0530952,0.227958,-2.15279,0.164428,0.573463,-0.0150299,0.0554076,-0.00409272,0.055889,-0.00239585,-0.2512,0.0541224,0.0111342,-0.434794,0.186764,-0.426725,-0.240133,2.02173,-0.760267,1.74703,6.61978,-1.6377,6.61904,0.655775,-2.99543,0.33777,-0.0605459,0.294063,0.0530649,0.226818,-2.15271,0.169409,0.572561,-0.0154228,0.0169883,0.0119452,0.030842,-0.00655787,-0.00314331,-0.00242646,-0.00169598,0,0,0,0,0,0,0,-1.00811,-31.8007,-0.387865,21.8967,0.966488,2.56249,0.0577852,
0.295617,0.0530534,0.228404,-2.15283,0.16258,0.573915,-0.0149697,0.0554059,-0.00431969,0.0558587,-0.00269854,-0.247164,0.0546013,0.0104107,-0.00108361,-0.141856,-0.0189471,-0.189182,2.5227,0.299282,-0.452223,6.59994,-1.29228,6.6224,0.271806,-2.33084,0.873672,0.227927,0.294063,0.0530649,0.226818,-2.15271,0.169409,0.572561,-0.0154228,0.0169883,0.0119452,0.030842,-0.00655787,-0.00314331,-0.00242646,-0.00169598,0,0,0,0,0,0,0,-1.00811,-31.8007,-0.387865,21.8967,0.966488,2.56249,0.0577852,
0.294755,0.0531198,0.227536,-2.15275,0.16621,0.572992,-0.0152416,0.0538591,-0.00328176,0.0544309,-0.00320539,-0.242812,0.0525794,0.0130568,-0.96675,0.648706,-0.892369,-0.316779,2.72001,-1.26371,1.65386,6.60889,-1.68156,6.59972,0.680549,-3.32026,0.529342,-0.0600605,0.294834,0.0534696,0.22836,-2.15318,0.169431,0.572549,-0.015419,0.0299732,0.0329144,0.030987,-0.00281784,-0.00295573,0.00863924,0.000165723,1.62311,2.62116,0.0181335,0.467504,0.023447,1.38321,0.232713,-2.63073,-33.6217,-2.06206,22.1466,0.880428,2.52953,0.0239107,
0.295175,0.0531012,0.227961,-2.1528,0.164282,0.573468,-0.0151757,0.0535989,-0.00309057,0.0541733,-0.00366822,-0.242438,0.0539624,0.012093,-0.162638,0.119499,-0.161009,-0.289269,0.233192,0.864385,-0.602381,6.58671,-1.33232,6.60138,0.297277,-2.65189,1.06369,0.228333,0.294834,0.0534696,0.22836,-2.15318,0.169431,0.572549,-0.015419,0.0299732,0.0329144,0.030987,-0.00281784,-0.00295573,0.00863924,0.000165723,0,0,0,0,0,0,0,-2.63073,-33.6217,-2.06206,22.1466,0.880428,2.52953,0.0239107,
0.295617,0.053063,0.228405,-2.15283,0.162392,0.573978,-0.0151205,0.0539164,-0.00342815,0.0544542,-0.00380535,-0.241213,0.0559261,0.0110554,0.198433,-0.210989,0.17558,-0.0857109,0.76593,1.22734,-0.648511,6.50936,-1.38043,6.52891,0.276462,-2.45735,0.957325,0.0688446,0.294834,0.0534696,0.22836,-2.15318,0.169431,0.572549,-0.015419,0.0299732,0.0329144,0.030987,-0.00281784,-0.00295573,0.00863924,0.000165723,0,0,0,0,0,0,0,-2.63073,-33.6217,-2.06206,22.1466,0.880428,2.52953,0.0239107,
0.296069,0.0530093,0.22886,-2.15285,0.160614,0.574481,-0.0150684,0.0544393,-0.00408252,0.0549367,-0.00361731,-0.237415,0.0573185,0.0101457,0.326855,-0.408983,0.301566,0.117528,2.37401,0.870253,-0.568557,6.42556,-1.39876,6.45347,0.267254,-2.21657,0.828092,0.0671411,0.294834,0.0534696,0.22836,-2.15318,0.169431,0.572549,-0.015419,0.0299732,0.0329144,0.030987,-0.00281784,-0.00295573,0.00863924,0.000165723,0,0,0,0,0,0,0,-2.63073,-33.6217,-2.06206,22.1466,0.880428,2.52953,0.0239107,
0.295641,0.0536519,0.229193,-2.15328,0.166348,0.573629,-0.0150606,0.0545114,-0.0020692,0.0551406,-0.00418289,-0.235839,0.0603044,0.011692,0.045024,1.25833,0.127403,-0.353487,0.985,1.86618,0.966448,6.63601,-1.53267,6.62298,0.309356,-3.6441,1.66332,0.231882,0.294834,0.0534696,0.22836,-2.15318,0.169431,0.572549,-0.015419,0.0299732,0.0329144,0.030987,-0.00281784,-0.00295573,0.00863924,0.000165723,0,0,0,0,0,0,0,-2.63073,-33.6217,-2.06206,22.1466,0.880428,2.52953,0.0239107,
0.296114,0.0536456,0.229672,-2.15333,0.164265,0.574253,-0.0149481,0.0554434,-0.00181452,0.0560713,-0.00449793,-0.24074,0.0638357,0.0121657,0.58251,0.159173,0.581735,-0.196902,-3.06342,2.20704,0.296034,6.54155,-1.5608,6.53698,0.302534,-3.41014,1.54391,0.0714791,0.295762,0.053622,0.230077,-2.15362,0.169451,0.572538,-0.0154154,0.027812,-0.00812956,0.0591599,-0.0120537,-0.00282114,-0.0037323,0.000780405,-0.27015,-5.1305,3.52161,-1.15448,0.0168247,-1.54644,0.0768353,1.85627,-34.9944,2.28609,26.106,0.740353,2.81426,-0.00996382,
0.296602,0.0536058,0.230163,-2.15337,0.162118,0.574892,-0.0148517,0.0565627,-0.0024457,0.0571353,-0.00453794,-0.246266,0.0670594,0.0121409,0.699587,-0.394485,0.664952,-0.0250055,-3.4535,2.01481,-0.0154786,6.44831,-1.55186,6.4551,0.296465,-3.1398,1.39947,0.0692892,0.295762,0.053622,0.230077,-2.15362,0.169451,0.572538,-0.0154154,0.027812,-0.00812956,0.0591599,-0.0120537,-0.00282114,-0.0037323,0.000780405,0,0,0,0,0,0,0,1.85627,-34.9944,2.28609,26.106,0.740353,2.81426,-0.00996382,
0.297095,0.0535454,0.230657,-2.15339,0.160004,0.57553,-0.0147628,0.0575575,-0.0034656,0.0580612,-0.0043242,-0.24985,0.069601,0.0119372,0.621725,-0.637441,0.578695,0.133589,-2.23998,1.5885,-0.127311,6.34579,-1.51482,6.36136,0.304752,-2.89754,1.27699,0.0684713,0.295762,0.053622,0.230077,-2.15362,0.169451,0.572538,-0.0154154,0.027812,-0.00812956,0.0591599,-0.0120537,-0.00282114,-0.0037323,0.000780405,0,0,0,0,0,0,0,1.85627,-34.9944,2.28609,26.106,0.740353,2.81426,-0.00996382,
0.296809,0.0533087,0.231123,-2.1537,0.165118,0.574734,-0.0134699,0.0598277,-0.00714136,0.0601725,-0.00383183,-0.266476,0.0832282,0.0316558,1.41889,-2.29735,1.31955,0.307732,-10.3918,8.51704,12.3241,6.27308,-3.42029,5.9106,-0.222155,-5.51587,2.88967,1.48644,0.295762,0.053622,0.230077,-2.15362,0.169451,0.572538,-0.0154154,0.027812,-0.00812956,0.0591599,-0.0120537,-0.00282114,-0.0037323,0.000780405,0,0,0,0,0,0,0,1.85627,-34.9944,2.28609,26.106,0.740353,2.81426,-0.00996382,
0.297374,0.0531234,0.231683,-2.1537,0.162049,0.57593,-0.0125884,0.0620039,-0.0103466,0.0621472,-0.00315248,-0.289914,0.0964846,0.0473619,1.36013,-2.00325,1.23422,0.424594,-14.6482,8.28522,9.81633,6.08062,-2.8025,5.87995,0.139207,-5.5034,2.60473,0.901394,0.296653,0.0538787,0.231818,-2.1537,0.169454,0.572594,-0.0154198,0.0272277,1.49539e-05,0.0636538,-0.00704307,-0.00306323,-0.00154772,-0.000859609,-0.0730344,1.01806,0.561733,0.626326,-0.030262,0.273073,-0.205002,2.38788,-35.2205,2.93672,25.9552,0.679012,2.64855,0.0303194,
0.297934,0.0529531,0.232236,-2.15371,0.15875,0.577284,-0.0112189,0.0635889,-0.0125342,0.0635483,-0.00264854,-0.314395,0.111041,0.072127,0.990641,-1.36728,0.875661,0.314957,-15.3007,9.09759,15.4782,6.0971,-2.35957,5.95621,0.225473,-4.90322,2.32364,1.00485,0.296653,0.0538787,0.231818,-2.1537,0.169454,0.572594,-0.0154198,0.0272277,1.49539e-05,0.0636538,-0.00704307,-0.00306323,-0.00154772,-0.000859609,0,0,0,0,0,0,0,2.38788,-35.2205,2.93672,25.9552,0.679012,2.64855,0.0303194,
0.298481,0.0527971,0.232776,-2.15371,0.1554,0.578759,-0.0102523,0.0645508,-0.0139262,0.0643404,-0.00227999,-0.335277,0.125712,0.081866,0.601159,-0.869995,0.495065,0.230346,-13.0514,9.16941,6.08691,6.11154,-2.06551,6.01653,0.310788,-4.50021,2.15395,1.72986,0.296653,0.0538787,0.231818,-2.1537,0.169454,0.572594,-0.0154198,0.0272277,1.49539e-05,0.0636538,-0.00704307,-0.00306323,-0.00154772,-0.000859609,0,0,0,0,0,0,0,2.38788,-35.2205,2.93672,25.9552,0.679012,2.64855,0.0303194,
0.297746,0.0537069,0.232941,-2.15365,0.164891,0.576073,-0.0122861,0.0660224,-0.0135422,0.0661252,-0.000721548,-0.338693,0.149428,0.110647,0.919737,0.239994,1.11549,0.974026,-2.13466,14.8226,17.9881,5.48252,-1.93354,5.28073,0.245771,-6.48081,3.56462,1.94414,0.296653,0.0538787,0.231818,-2.1537,0.169454,0.572594,-0.0154198,0.0272277,1.49539e-05,0.0636538,-0.00704307,-0.00306323,-0.00154772,-0.000859609,0,0,0,0,0,0,0,2.38788,-35.2205,2.93672,25.9552,0.679012,2.64855,0.0303194,
0.298335,0.0535869,0.233537,-2.15358,0.161452,0.578059,-0.0103335,0.0675541,-0.0138341,0.0677974,0.000988655,-0.356939,0.169203,0.137333,0.957363,-0.182415,1.04515,1.06888,-11.4043,12.3593,16.6791,5.56526,-1.55304,5.51592,0.352029,-5.96305,3.10109,2.30973,0.297728,0.0534341,0.234143,-2.15342,0.169002,0.573386,-0.0154154,0.0332841,-0.005259,0.0532487,0.0203542,-0.0352172,0.0537959,-0.000122895,0.757049,-0.659245,-1.30064,3.42466,-4.01924,6.91795,0.0920891,-0.881161,-37.2676,-0.260912,26.4313,0.60577,3.37823,-0.00996382,
0.29892,0.0534668,0.234121,-2.15354,0.157476,0.580163,-0.00933291,0.0686512,-0.0140703,0.0688464,0.00178887,-0.384945,0.187942,0.134881,0.685636,-0.147606,0.655621,0.500133,-17.5033,11.7117,-1.53265,5.79076,-1.42652,5.77507,0.31327,-5.85276,2.92372,2.3776,0.297728,0.0534341,0.234143,-2.15342,0.169002,0.573386,-0.0154154,0.0332841,-0.005259,0.0532487,0.0203542,-0.0352172,0.0537959,-0.000122895,0,0,0,0,0,0,0,-0.881161,-37.2676,-0.260912,26.4313,0.60577,3.37823,-0.00996382,
0.299485,0.0533476,0.234684,-2.15352,0.153353,0.582278,-0.00922563,0.0690444,-0.0142359,0.0691567,0.00213596,-0.411035,0.203242,0.110587,0.245796,-0.103524,0.193933,0.216932,-16.3065,9.56288,-15.184,5.94427,-1.33889,5.90737,0.237742,-5.87128,2.91916,1.18993,0.297728,0.0534341,0.234143,-2.15342,0.169002,0.573386,-0.0154154,0.0332841,-0.005259,0.0532487,0.0203542,-0.0352172,0.0537959,-0.000122895,0,0,0,0,0,0,0,-0.881161,-37.2676,-0.260912,26.4313,0.60577,3.37823,-0.00996382,
0.298721,0.0531885,0.235171,-2.15321,0.16369,0.577063,-0.0118592,0.0682711,-0.0145199,0.068611,0.00373202,-0.410561,0.211722,0.136485,-0.48332,-0.177496,-0.341067,0.997539,0.296483,5.30018,16.1863,5.56526,-1.55304,5.51592,0.352029,-5.96305,3.10109,2.30973,0.297728,0.0534341,0.234143,-2.15342,0.169002,0.573386,-0.0154154,0.0332841,-0.005259,0.0532487,0.0203542,-0.0352172,0.0537959,-0.000122895,0,0,0,0,0,0,0,-0.881161,-37.2676,-0.260912,26.4313,0.60577,3.37823,-0.00996382,
0.299257,0.0530636,0.23571,-2.15316,0.159783,0.57917,-0.0108563,0.0680268,-0.0147405,0.068354,0.00426472,-0.426124,0.222051,0.13426,-0.152717,-0.137911,-0.160598,0.332938,-9.72677,6.45539,-1.39058,5.78127,-1.41354,5.7638,0.27513,-5.85284,2.89781,2.37777,0.299017,0.0531471,0.236654,-2.15238,0.167241,0.577258,-0.0154139,0.0388695,-0.0233756,0.0651435,0.0248846,-0.0874322,0.146427,2.33253e-05,0.698179,-2.26458,1.48685,0.566298,-6.52688,11.5789,0.0182776,-1.86902,-33.6495,-1.36382,25.4077,0.416256,3.45055,-0.0227812,
0.299787,0.0529401,0.236239,-2.15313,0.15568,0.581299,-0.010747,0.0676759,-0.01488,0.0679277,0.00429868,-0.443472,0.230883,0.110141,-0.219269,-0.0871652,-0.266456,0.0212257,-10.843,5.52008,-15.0745,5.93478,-1.32592,5.8961,0.199602,-5.87136,2.89325,1.19009,0.299017,0.0531471,0.236654,-2.15238,0.167241,0.577258,-0.0154139,0.0388695,-0.0233756,0.0651435,0.0248846,-0.0874322,0.146427,2.33253e-05,0,0,0,0,0,0,0,-1.86902,-33.6495,-1.36382,25.4077,0.416256,3.45055,-0.0227812,
0.30004,0.0528173,0.237703,-2.15219,0.161109,0.580862,-0.0125287,0.0674004,-0.0158493,0.0677515,0.00525223,-0.44345,0.233172,0.11335,-0.172235,-0.605802,-0.110111,0.595969,0.0139271,1.43071,2.00581,5.78127,-1.41354,5.7638,0.27513,-5.85284,2.89781,2.37777,0.299017,0.0531471,0.236654,-2.15238,0.167241,0.577258,-0.0154139,0.0388695,-0.0233756,0.0651435,0.0248846,-0.0874322,0.146427,2.33253e-05,0,0,0,0,0,0,0,-1.86902,-33.6495,-1.36382,25.4077,0.416256,3.45055,-0.0227812,
0.300574,0.0526709,0.238238,-2.15214,0.157199,0.582895,-0.0124149,0.0672592,-0.0163377,0.0675754,0.00537893,-0.452533,0.237368,0.0935241,-0.088204,-0.305251,-0.110096,0.0791865,-5.67695,2.62211,-12.3912,5.93478,-1.32592,5.8961,0.199602,-5.87136,2.89325,1.19009,0.299017,0.0531471,0.236654,-2.15238,0.167241,0.577258,-0.0154139,0.0388695,-0.0233756,0.0651435,0.0248846,-0.0874322,0.146427,2.33253e-05,0,0,0,0,0,0,0,-1.86902,-33.6495,-1.36382,25.4077,0.416256,3.45055,-0.0227812,
0.301097,0.0525341,0.238761,-2.1521,0.153242,0.584884,-0.0123478,0.0668907,-0.0164924,0.0671232,0.00536049,-0.460933,0.239612,0.0764978,-0.230327,-0.0966722,-0.282581,-0.0115264,-5.24957,1.40275,-10.6414,6.01658,-1.28351,5.99862,0.103125,-5.4823,2.67009,0.0881921,0.300263,0.0527048,0.238704,-2.15166,0.163574,0.581909,-0.0154192,0.0363215,0.000818132,0.05731,0.0142633,-0.0970568,0.11808,-0.000750367,-0.318506,3.02422,-0.979193,-1.32767,-1.20308,-3.54336,-0.0967115,-0.424923,-32.9988,0.0882092,24.2136,0.593868,2.82799,0.0239107,
0.301606,0.0524041,0.239267,-2.15206,0.149405,0.586761,-0.0123001,0.0662228,-0.016443,0.0663662,0.00538008,-0.464674,0.238626,0.0623902,-0.417479,0.0308499,-0.473135,0.0122441,-2.33844,-0.616227,-8.81724,6.05092,-1.23131,6.0421,0.0937027,-5.05807,2.35875,0.0816124,0.300263,0.0527048,0.238704,-2.15166,0.163574,0.581909,-0.0154192,0.0363215,0.000818132,0.05731,0.0142633,-0.0970568,0.11808,-0.000750367,0,0,0,0,0,0,0,-0.424923,-32.9988,0.0882092,24.2136,0.593868,2.82799,0.0239107,
0.301226,0.0526196,0.239691,-2.15163,0.157463,0.585076,-0.0143326,0.0655008,-0.0144951,0.0657589,0.00427985,-0.458247,0.233465,0.0530136,-0.451231,1.21743,-0.379592,-0.687642,4.01692,-3.22552,-5.86038,5.93868,-1.32786,5.9011,0.167638,-5.86066,2.86313,1.19024,0.300263,0.0527048,0.238704,-2.15166,0.163574,0.581909,-0.0154192,0.0363215,0.000818132,0.05731,0.0142633,-0.0970568,0.11808,-0.000750367,0,0,0,0,0,0,0,-0.424923,-32.9988,0.0882092,24.2136,0.593868,2.82799,0.0239107,
0.301734,0.0525532,0.2402,-2.15163,0.153732,0.586821,-0.0142588,0.0651016,-0.0132552,0.0653331,0.00330926,-0.459892,0.230403,0.0442558,-0.249487,0.774955,-0.266098,-0.60662,-1.02797,-1.91377,-5.47367,6.01658,-1.28351,5.99862,0.103125,-5.4823,2.67009,0.0881921,0.300263,0.0527048,0.238704,-2.15166,0.163574,0.581909,-0.0154192,0.0363215,0.000818132,0.05731,0.0142633,-0.0970568,0.11808,-0.000750367,0,0,0,0,0,0,0,-0.424923,-32.9988,0.0882092,24.2136,0.593868,2.82799,0.0239107,
0.302236,0.0524781,0.2407,-2.15163,0.150004,0.588513,-0.0142076,0.0646264,-0.0124815,0.0647837,0.00269026,-0.461091,0.226601,0.0366847,-0.297031,0.483544,-0.343413,-0.386874,-0.749652,-2.3762,-4.7319,6.05954,-1.24276,6.05183,0.0827965,-5.04819,2.34434,0.0816611,0.301792,0.0523733,0.24017,-2.15139,0.160977,0.584342,-0.0154207,0.049101,0.000750391,0.0368142,0.00281493,-0.0541707,0.029363,-0.000646704,1.59744,-0.00846759,-2.56197,-1.43104,5.36077,-11.0897,0.0129578,1.1977,-31.8999,1.63942,22.8171,0.459286,2.48925,0.0376436,
0.302727,0.0523969,0.241189,-2.15162,0.146418,0.590101,-0.0141621,0.0639724,-0.0120144,0.0640484,0.00242265,-0.458533,0.220985,0.0304839,-0.408736,0.291984,-0.459556,-0.167255,1.59872,-3.51051,-3.87552,6.06675,-1.17543,6.06365,0.0854139,-4.66528,2.06989,0.0635995,0.301792,0.0523733,0.24017,-2.15139,0.160977,0.584342,-0.0154207,0.049101,0.000750391,0.0368142,0.00281493,-0.0541707,0.029363,-0.000646704,0,0,0,0,0,0,0,1.1977,-31.8999,1.63942,22.8171,0.459286,2.48925,0.0376436,
0.302729,0.0523393,0.241129,-2.15148,0.15547,0.586481,-0.0152156,0.0634525,-0.0102013,0.063678,0.000640913,-0.445864,0.207383,0.02659,-0.324938,1.13313,-0.231503,-1.11359,7.91811,-8.50086,-2.43366,6.0252,-1.29497,6.00834,0.0922183,-5.47242,2.65568,0.0882408,0.301792,0.0523733,0.24017,-2.15139,0.160977,0.584342,-0.0154207,0.049101,0.000750391,0.0368142,0.00281493,-0.0541707,0.029363,-0.000646704,0,0,0,0,0,0,0,1.1977,-31.8999,1.63942,22.8171,0.459286,2.48925,0.0376436,
0.303231,0.0523043,0.241633,-2.15152,0.152035,0.587814,-0.0151564,0.06332,-0.00903785,0.0635345,-0.000615581,-0.442565,0.199223,0.0227512,-0.0827759,0.727185,-0.0896801,-0.785309,2.06198,-5.10003,-2.3993,6.05954,-1.24276,6.05183,0.0827965,-5.04819,2.34434,0.0816611,0.301792,0.0523733,0.24017,-2.15139,0.160977,0.584342,-0.0154207,0.049101,0.000750391,0.0368142,0.00281493,-0.0541707,0.029363,-0.000646704,0,0,0,0,0,0,0,1.1977,-31.8999,1.63942,22.8171,0.459286,2.48925,0.0376436,
0.30373,0.0522591,0.24213,-2.15155,0.148598,0.589147,-0.0151069,0.0631204,-0.00835845,0.0632654,-0.00128129,-0.439972,0.192709,0.0194388,-0.124779,0.424627,-0.168195,-0.416065,1.62041,-4.0714,-2.0702,6.06777,-1.17782,6.06036,0.0916151,-4.66327,2.07126,0.0635945,0.303464,0.0527345,0.241137,-2.1516,0.160751,0.584846,-0.0154131,0.0503335,0.0233806,0.0250312,-0.00893429,0.00858103,0.00440897,0.00128998,0.154064,2.82878,-1.47288,-1.46865,7.84396,-3.11925,0.242085,1.12232,-32.1736,1.53627,21.7697,0.550839,2.16424,-0.0301054,
0.304219,0.0522054,0.242617,-2.15157,0.14529,0.590423,-0.015063,0.0627206,-0.00803017,0.0627842,-0.00144761,-0.434676,0.186062,0.0166488,-0.249842,0.205176,-0.300728,-0.103955,3.31015,-4.15436,-1.74374,6.04738,-1.10767,6.04142,0.10203,-4.30369,1.8237,0.0614376,0.303464,0.0527345,0.241137,-2.1516,0.160751,0.584846,-0.0154131,0.0503335,0.0233806,0.0250312,-0.00893429,0.00858103,0.00440897,0.00128998,0,0,0,0,0,0,0,1.12232,-32.1736,1.53627,21.7697,0.550839,2.16424,-0.0301054,
0.30435,0.0529335,0.242045,-2.15181,0.155973,0.586406,-0.0152209,0.0619051,-0.00453494,0.0621217,-0.00372798,-0.418405,0.171966,0.0152243,-0.509712,2.18452,-0.414036,-1.42523,10.1693,-8.80986,-0.890353,6.06057,-1.24515,6.04853,0.0889976,-5.04618,2.34571,0.0816561,0.303464,0.0527345,0.241137,-2.1516,0.160751,0.584846,-0.0154131,0.0503335,0.0233806,0.0250312,-0.00893429,0.00858103,0.00440897,0.00128998,0,0,0,0,0,0,0,1.12232,-32.1736,1.53627,21.7697,0.550839,2.16424,-0.0301054,
0.304836,0.0529734,0.242532,-2.1519,0.152839,0.587445,-0.0151626,0.0616795,-0.00262983,0.0618765,-0.00515456,-0.413076,0.163556,0.0136377,-0.141021,1.1907,-0.153292,-0.891609,3.33107,-5.25618,-0.991628,6.06777,-1.17782,6.06036,0.0916151,-4.66327,2.07126,0.0635945,0.303464,0.0527345,0.241137,-2.1516,0.160751,0.584846,-0.0154131,0.0503335,0.0233806,0.0250312,-0.00893429,0.00858103,0.00440897,0.00128998,0,0,0,0,0,0,0,1.12232,-32.1736,1.53627,21.7697,0.550839,2.16424,-0.0301054,
0.305322,0.0529863,0.243017,-2.15196,0.149678,0.588503,-0.0151141,0.0615033,-0.0017833,0.0616179,-0.00577953,-0.409473,0.157282,0.0121209,-0.11009,0.529077,-0.161603,-0.390608,2.25174,-3.92154,-0.947976,6.04738,-1.10767,6.04142,0.10203,-4.30369,1.8237,0.0614376,0.303464,0.0527345,0.241137,-2.1516,0.160751,0.584846,-0.0154131,0.0503335,0.0233806,0.0250312,-0.00893429,0.00858103,0.00440897,0.00128998,0,0,0,0,0,0,0,1.12232,-32.1736,1.53627,21.7697,0.550839,2.16424,-0.0301054,
