Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.292565,-0.161579,0.391027,-2.21028,0.140398,0.4347,-0.004886,0.0149845,0.00275594,0.0294089,-0.0807838,-0.117669,0.0192121,-0.00368079,0,0,0,0,0,0,0,0.00694892,22.0887,1.97393,-22.5084,-1.10745,-1.88998,-0.00118745,0.29252,-0.162202,0.390861,-2.20926,0.142359,0.434583,-0.00486663,0.00489273,0.0263324,0.0293613,-0.0893005,-0.361172,5.14723e-05,0.00111217,0,0,0,0,0,0,0,0.539127,-25.6871,-1.463,26.6058,0.898739,2.8875,-0.0767973,
0.292383,-0.161276,0.391108,-2.21095,0.141081,0.433761,-0.00497983,0.00743998,0.00979652,0.0255633,-0.0812636,-0.0770621,-0.00810768,-0.00529036,0,0,0,0,0,0,0,0.228136,-5.69712,2.13453,-0.014781,5.57704,-1.62137,-0.0512669,0.29252,-0.162202,0.390861,-2.20926,0.142359,0.434583,-0.00486663,0.00489273,0.0263324,0.0293613,-0.0893005,-0.361172,5.14723e-05,0.00111217,0,0,0,0,0,0,0,0.539127,-25.6871,-1.463,26.6058,0.898739,2.8875,-0.0767973,
0.292176,-0.161186,0.39112,-2.21141,0.143251,0.432353,-0.00504964,0.000786981,0.0100628,0.0207418,-0.0766491,-0.00739818,-0.0416744,-0.00597761,0,0,0,0,0,0,0,0.218351,-5.69904,2.11148,0.0468666,5.59733,-1.5933,-0.0512605,0.292581,-0.161036,0.391476,-2.21197,0.132479,0.434559,-0.00486822,0.00719875,0.0267304,0.0407514,-0.083519,-0.187877,-0.00189847,0.000184203,0.288253,0.0497407,1.42377,0.722686,21.6619,-0.243742,-0.115996,2.11017,-27.5081,-0.0109729,29.7162,1.6687,3.00652,-0.00996382,
0.291985,-0.161244,0.391119,-2.21175,0.146272,0.430759,-0.00510459,-0.00416673,0.00662394,0.0165732,-0.0698083,0.0696136,-0.0732053,-0.00615581,0,0,0,0,0,0,0,0.213977,-5.69206,2.10893,0.0481383,5.59049,-1.59172,-0.0512129,0.292581,-0.161036,0.391476,-2.21197,0.132479,0.434559,-0.00486822,0.00719875,0.0267304,0.0407514,-0.083519,-0.187877,-0.00189847,0.000184203,0,0,0,0,0,0,0,2.11017,-27.5081,-0.0109729,29.7162,1.6687,3.00652,-0.00996382,
0.292516,-0.161197,0.391946,-2.21325,0.133548,0.435542,-0.00502302,-0.00419434,0.0018447,0.0164073,-0.063814,0.0765927,-0.0459502,-0.00599704,0,0,0,0,0,0,0,0.193382,-5.45814,1.86135,-0.00161364,1.89234,1.8179,-0.0463591,0.292581,-0.161036,0.391476,-2.21197,0.132479,0.434559,-0.00486822,0.00719875,0.0267304,0.0407514,-0.083519,-0.187877,-0.00189847,0.000184203,0,0,0,0,0,0,0,2.11017,-27.5081,-0.0109729,29.7162,1.6687,3.00652,-0.00996382,
0.292484,-0.16139,0.392066,-2.21349,0.134595,0.436209,-0.00506248,-0.00414253,-0.00334674,0.0161158,-0.0571481,0.0874465,-0.0200985,-0.00578401,0,0,0,0,0,0,0,0.173895,-5.3434,1.87018,0.0174048,1.84529,1.81006,-0.045875,0.292581,-0.161036,0.391476,-2.21197,0.132479,0.434559,-0.00486822,0.00719875,0.0267304,0.0407514,-0.083519,-0.187877,-0.00189847,0.000184203,0,0,0,0,0,0,0,2.11017,-27.5081,-0.0109729,29.7162,1.6687,3.00652,-0.00996382,
0.292458,-0.161625,0.392185,-2.21368,0.135763,0.437012,-0.00510058,-0.00396728,-0.00855744,0.0158845,-0.0503922,0.0991459,0.00401633,-0.00557978,0,0,0,0,0,0,0,0.165304,-5.39579,1.89424,0.0503173,1.79512,1.8232,-0.0458479,0.293566,-0.16403,0.394858,-2.21351,0.137472,0.430589,-0.00486014,0.00361531,-0.0758162,-0.0150508,-0.0630897,0.000286346,-0.153616,-0.00187019,-0.447931,-12.8183,-6.97529,2.55366,23.5204,-18.9647,-0.256799,-5.87597,-32.2252,-7.36235,18.0841,1.0086,1.16356,0.00376909,
0.293563,-0.16035,0.392959,-2.21584,0.122802,0.465577,-0.00513762,-0.000908082,-0.00661704,0.0175481,-0.047035,0.0482284,0.129737,-0.00537607,0,0,0,0,0,0,0,0.149008,-5.30493,1.86465,0.0659822,1.76818,1.81091,-0.0459839,0.293566,-0.16403,0.394858,-2.21351,0.137472,0.430589,-0.00486014,0.00361531,-0.0758162,-0.0150508,-0.0630897,0.000286346,-0.153616,-0.00187019,0,0,0,0,0,0,0,-5.87597,-32.2252,-7.36235,18.0841,1.0086,1.16356,0.00376909,
0.294717,-0.217034,0.414545,-2.21462,0.648466,0.249322,-0.0089996,-1.49127e-05,-0.021836,0.0207568,-0.0378299,0.159844,0.0669222,-0.00538885,0,0,0,0,0,0,0,0.149008,-5.30493,1.86465,0.0659822,1.76818,1.81091,-0.0459839,0.293566,-0.16403,0.394858,-2.21351,0.137472,0.430589,-0.00486014,0.00361531,-0.0758162,-0.0150508,-0.0630897,0.000286346,-0.153616,-0.00187019,0,0,0,0,0,0,0,-5.87597,-32.2252,-7.36235,18.0841,1.0086,1.16356,0.00376909,
0.294717,-0.217034,0.414545,-2.21462,0.648466,0.249322,-0.0089996,0.000699623,-0.0340112,0.0233237,-0.0304658,0.249137,0.0166704,-0.00539908,0,0,0,0,0,0,0,0.149008,-5.30493,1.86465,0.0659822,1.76818,1.81091,-0.0459839,0.293566,-0.16403,0.394858,-2.21351,0.137472,0.430589,-0.00486014,0.00361531,-0.0758162,-0.0150508,-0.0630897,0.000286346,-0.153616,-0.00187019,0,0,0,0,0,0,0,-5.87597,-32.2252,-7.36235,18.0841,1.0086,1.16356,0.00376909,
0.294717,-0.217034,0.414545,-2.21462,0.648466,0.249322,-0.0089996,0.00127125,-0.0437513,0.0253772,-0.0245746,0.320571,-0.0235311,-0.00540726,0,0,0,0,0,0,0,0.154593,-5.32402,1.86906,0.0866331,1.77263,1.82069,-0.0460492,0.293272,-0.16376,0.395742,-2.21467,0.137044,0.429895,-0.00485333,0.00273324,-0.0477758,0.0457843,-0.0717366,-0.0322333,-0.00307605,0.00149061,-0.110259,3.50505,7.60439,-1.08086,-4.06495,18.8175,0.420101,-4.30493,-20.3432,-6.71172,25.9076,1.1615,2.73461,-0.0767973,
0.294055,-0.172412,0.399013,-2.21576,0.157066,0.464455,-0.00641401,0.00106802,-0.0411093,0.0218549,-0.0193191,0.272214,0.000249117,-0.0053162,0,0,0,0,0,0,0,0.280993,-2.58181,1.03549,-0.192494,0.687599,1.54081,-0.0476636,0.293272,-0.16376,0.395742,-2.21467,0.137044,0.429895,-0.00485333,0.00273324,-0.0477758,0.0457843,-0.0717366,-0.0322333,-0.00307605,0.00149061,0,0,0,0,0,0,0,-4.30493,-20.3432,-6.71172,25.9076,1.1615,2.73461,-0.0767973,
0.294056,-0.172657,0.399075,-2.21575,0.157726,0.465195,-0.00645376,0.000891897,-0.0390196,0.0190244,-0.0150953,0.234279,0.0186929,-0.00524681,0,0,0,0,0,0,0,0.272125,-2.59627,1.02382,-0.175109,0.684157,1.5139,-0.0477302,0.293272,-0.16376,0.395742,-2.21467,0.137044,0.429895,-0.00485333,0.00273324,-0.0477758,0.0457843,-0.0717366,-0.0322333,-0.00307605,0.00149061,0,0,0,0,0,0,0,-4.30493,-20.3432,-6.71172,25.9076,1.1615,2.73461,-0.0767973,
0.294057,-0.172904,0.399136,-2.21573,0.158423,0.465908,-0.00649369,0.000735573,-0.0373734,0.0167456,-0.0116942,0.20485,0.0327704,-0.00519569,0,0,0,0,0,0,0,0.263309,-2.61041,1.01206,-0.157743,0.680569,1.48914,-0.0477769,0.293272,-0.16376,0.395742,-2.21467,0.137044,0.429895,-0.00485333,0.00273324,-0.0477758,0.0457843,-0.0717366,-0.0322333,-0.00307605,0.00149061,0,0,0,0,0,0,0,-4.30493,-20.3432,-6.71172,25.9076,1.1615,2.73461,-0.0767973,
0.294057,-0.173151,0.399196,-2.21572,0.159165,0.466588,-0.00653382,0.000592808,-0.0360842,0.0149059,-0.00894833,0.182426,0.0432388,-0.00515971,0,0,0,0,0,0,0,0.247184,-2.70624,1.03773,-0.125116,0.666649,1.48058,-0.0478172,0.293694,-0.166371,0.397804,-2.21584,0.14157,0.429374,-0.0048525,0.0512629,-0.124317,0.138044,-0.0110909,0.53231,-0.0679721,0.000355055,6.06621,-9.5676,11.5325,7.58071,70.5679,-8.11201,-0.141945,13.7502,-34.1969,10.5103,41.1499,3.12805,4.08776,-0.0026396,
0.297591,-0.212507,0.417039,-2.21545,0.571944,0.286701,-0.00833784,0.00114502,-0.0448978,0.0184195,-0.00745505,0.267101,-0.00415982,-0.00514609,0,0,0,0,0,0,0,0.247184,-2.70624,1.03773,-0.125116,0.666649,1.48058,-0.0478172,0.293694,-0.166371,0.397804,-2.21584,0.14157,0.429374,-0.0048525,0.0512629,-0.124317,0.138044,-0.0110909,0.53231,-0.0679721,0.000355055,0,0,0,0,0,0,0,13.7502,-34.1969,10.5103,41.1499,3.12805,4.08776,-0.0026396,
0.297591,-0.212507,0.417039,-2.21545,0.571944,0.286701,-0.00833784,0.00158679,-0.0519487,0.0212304,-0.00626042,0.334841,-0.0420787,-0.00513518,0,0,0,0,0,0,0,0.247184,-2.70624,1.03773,-0.125116,0.666649,1.48058,-0.0478172,0.293694,-0.166371,0.397804,-2.21584,0.14157,0.429374,-0.0048525,0.0512629,-0.124317,0.138044,-0.0110909,0.53231,-0.0679721,0.000355055,0,0,0,0,0,0,0,13.7502,-34.1969,10.5103,41.1499,3.12805,4.08776,-0.0026396,
0.297591,-0.212507,0.417039,-2.21545,0.571944,0.286701,-0.00833784,0.0019402,-0.0575894,0.0234791,-0.00530472,0.389033,-0.0724138,-0.00512646,0,0,0,0,0,0,0,0.247184,-2.70624,1.03773,-0.125116,0.666649,1.48058,-0.0478172,0.293694,-0.166371,0.397804,-2.21584,0.14157,0.429374,-0.0048525,0.0512629,-0.124317,0.138044,-0.0110909,0.53231,-0.0679721,0.000355055,0,0,0,0,0,0,0,13.7502,-34.1969,10.5103,41.1499,3.12805,4.08776,-0.0026396,
0.295578,-0.19658,0.408651,-2.2157,0.389265,0.37083,-0.00748622,0.00216412,-0.0601825,0.0245078,-0.00478799,0.440935,-0.105766,-0.00505696,0,0,0,0,0,0,0,0.0889206,-3.01012,0.851024,0.0687549,0.567427,1.16878,-0.0464949,0.295142,-0.170483,0.399704,-2.21631,0.157292,0.42755,-0.00484916,0.0255234,0.0655874,0.0127514,0.108996,0.204537,0.0630611,-8.34454e-05,-3.21744,23.738,-15.6616,15.0108,-40.9715,16.3791,-0.0548126,-2.53155,-27.7818,-4.50987,25.3601,1.12487,2.18438,-0.0566557,
0.295602,-0.197146,0.408881,-2.21572,0.394441,0.368926,-0.00752448,0.00234492,-0.0623132,0.0253551,-0.00437238,0.482153,-0.132218,-0.0050021,0,0,0,0,0,0,0,0.086388,-3.01814,0.843741,0.083895,0.572691,1.16478,-0.0465393,0.295142,-0.170483,0.399704,-2.21631,0.157292,0.42755,-0.00484916,0.0255234,0.0655874,0.0127514,0.108996,0.204537,0.0630611,-8.34454e-05,0,0,0,0,0,0,0,-2.53155,-27.7818,-4.50987,25.3601,1.12487,2.18438,-0.0566557,
0.295627,-0.197715,0.409112,-2.21574,0.399605,0.367031,-0.00756278,0.00249116,-0.0640741,0.0260572,-0.00403775,0.514825,-0.15315,-0.00495895,0,0,0,0,0,0,0,0.084237,-3.02591,0.83685,0.0987533,0.579239,1.16013,-0.0465989,0.295142,-0.170483,0.399704,-2.21631,0.157292,0.42755,-0.00484916,0.0255234,0.0655874,0.0127514,0.108996,0.204537,0.0630611,-8.34454e-05,0,0,0,0,0,0,0,-2.53155,-27.7818,-4.50987,25.3601,1.12487,2.18438,-0.0566557,
0.295652,-0.198287,0.409344,-2.21576,0.404757,0.365145,-0.0076011,0.0026097,-0.0655391,0.0266433,-0.00376803,0.54066,-0.169665,-0.00492517,0,0,0,0,0,0,0,0.0824792,-3.03339,0.830346,0.113251,0.586792,1.15488,-0.0466441,0.295142,-0.170483,0.399704,-2.21631,0.157292,0.42755,-0.00484916,0.0255234,0.0655874,0.0127514,0.108996,0.204537,0.0630611,-8.34454e-05,0,0,0,0,0,0,0,-2.53155,-27.7818,-4.50987,25.3601,1.12487,2.18438,-0.0566557,
0.296415,-0.213683,0.416051,-2.21608,0.555988,0.300431,-0.00812865,0.00272254,-0.0683894,0.0277868,-0.00339075,0.549559,-0.172995,-0.00489815,0,0,0,0,0,0,0,0.0553658,-3.15367,0.902289,0.0181458,0.517107,1.13544,-0.0462127,0.296799,-0.175421,0.403521,-2.21518,0.176854,0.42463,-0.00480437,0.0673884,-0.168434,0.0607534,-0.00859607,0.814018,-0.196276,0.0036311,5.23312,-29.2527,6.00025,-14.699,76.1851,-32.4171,0.464318,-1.41278,-29.5552,-2.53813,22.4203,2.11456,3.14568,0.0101778,
0.296415,-0.213683,0.416051,-2.21608,0.555988,0.300431,-0.00812865,0.0028128,-0.0706696,0.0287015,-0.00308893,0.556678,-0.175659,-0.00487654,0,0,0,0,0,0,0,0.0553658,-3.15367,0.902289,0.0181458,0.517107,1.13544,-0.0462127,0.296799,-0.175421,0.403521,-2.21518,0.176854,0.42463,-0.00480437,0.0673884,-0.168434,0.0607534,-0.00859607,0.814018,-0.196276,0.0036311,0,0,0,0,0,0,0,-1.41278,-29.5552,-2.53813,22.4203,2.11456,3.14568,0.0101778,
0.296415,-0.213683,0.416051,-2.21608,0.555988,0.300431,-0.00812865,0.00288502,-0.0724937,0.0294334,-0.00284747,0.562374,-0.17779,-0.00485925,0,0,0,0,0,0,0,0.0553658,-3.15367,0.902289,0.0181458,0.517107,1.13544,-0.0462127,0.296799,-0.175421,0.403521,-2.21518,0.176854,0.42463,-0.00480437,0.0673884,-0.168434,0.0607534,-0.00859607,0.814018,-0.196276,0.0036311,0,0,0,0,0,0,0,-1.41278,-29.5552,-2.53813,22.4203,2.11456,3.14568,0.0101778,
0.296415,-0.213683,0.416051,-2.21608,0.555988,0.300431,-0.00812865,0.00294279,-0.0739531,0.0300188,-0.00265431,0.56693,-0.179495,-0.00484542,0,0,0,0,0,0,0,0.0553658,-3.15367,0.902289,0.0181458,0.517107,1.13544,-0.0462127,0.296799,-0.175421,0.403521,-2.21518,0.176854,0.42463,-0.00480437,0.0673884,-0.168434,0.0607534,-0.00859607,0.814018,-0.196276,0.0036311,0,0,0,0,0,0,0,-1.41278,-29.5552,-2.53813,22.4203,2.11456,3.14568,0.0101778,
0.300607,-0.22945,0.425764,-2.2152,0.617322,0.279003,-0.00816457,0.00297065,-0.0764215,0.0310928,-0.00259417,0.564313,-0.177171,-0.0048123,0,0,0,0,0,0,0,0.10194,-3.39745,1.04633,0.0544878,0.464346,1.15841,-0.0463836,0.29869,-0.181591,0.405312,-2.21562,0.203885,0.420817,-0.00480964,0.088505,-0.278972,0.11025,-0.0812377,0.883734,-0.0867172,-0.00261648,2.63957,-13.8172,6.18712,-9.0802,8.71448,13.6948,-0.780947,-0.0718349,-25.1357,-3.51012,27.3001,1.91864,1.9793,0.0577852,
0.300607,-0.22945,0.425764,-2.2152,0.617322,0.279003,-0.00816457,0.00299293,-0.0783963,0.031952,-0.00254607,0.562219,-0.175311,-0.00478581,0,0,0,0,0,0,0,0.10194,-3.39745,1.04633,0.0544878,0.464346,1.15841,-0.0463836,0.29869,-0.181591,0.405312,-2.21562,0.203885,0.420817,-0.00480964,0.088505,-0.278972,0.11025,-0.0812377,0.883734,-0.0867172,-0.00261648,0,0,0,0,0,0,0,-0.0718349,-25.1357,-3.51012,27.3001,1.91864,1.9793,0.0577852,
0.300607,-0.22945,0.425764,-2.2152,0.617322,0.279003,-0.00816457,0.00301077,-0.0799761,0.0326394,-0.00250758,0.560544,-0.173824,-0.00476462,0,0,0,0,0,0,0,0.10194,-3.39745,1.04633,0.0544878,0.464346,1.15841,-0.0463836,0.29869,-0.181591,0.405312,-2.21562,0.203885,0.420817,-0.00480964,0.088505,-0.278972,0.11025,-0.0812377,0.883734,-0.0867172,-0.00261648,0,0,0,0,0,0,0,-0.0718349,-25.1357,-3.51012,27.3001,1.91864,1.9793,0.0577852,
0.298936,-0.197265,0.413133,-2.2196,0.2003,0.536582,-0.00814006,0.000289968,-0.0748894,0.0291259,-0.00270688,0.566409,-0.186308,-0.00481787,0,0,0,0,0,0,0,0.10194,-3.39745,1.04633,0.0544878,0.464346,1.15841,-0.0463836,0.29869,-0.181591,0.405312,-2.21562,0.203885,0.420817,-0.00480964,0.088505,-0.278972,0.11025,-0.0812377,0.883734,-0.0867172,-0.00261648,0,0,0,0,0,0,0,-0.0718349,-25.1357,-3.51012,27.3001,1.91864,1.9793,0.0577852,
0.30344,-0.246215,0.43264,-2.21607,0.670651,0.267118,-0.00829901,0.000823584,-0.0783797,0.030981,-0.00278382,0.558105,-0.179855,-0.004763,0,0,0,0,0,0,0,0.10194,-3.39745,1.04633,0.0544878,0.464346,1.15841,-0.0463836,0.29869,-0.181591,0.405312,-2.21562,0.203885,0.420817,-0.00480964,0.088505,-0.278972,0.11025,-0.0812377,0.883734,-0.0867172,-0.00261648,0,0,0,0,0,0,0,-0.0718349,-25.1357,-3.51012,27.3001,1.91864,1.9793,0.0577852,
0.30344,-0.246215,0.43264,-2.21607,0.670651,0.267118,-0.00829901,0.00125048,-0.081172,0.032465,-0.00284537,0.551461,-0.174692,-0.00471911,0,0,0,0,0,0,0,0.0713211,-3.5293,1.16848,-0.138749,0.350285,1.14808,-0.0463232,0.302095,-0.189482,0.408996,-2.21541,0.239534,0.416732,-0.00479663,0.118379,-0.158757,0.113838,0.0709309,1.17245,-0.116766,-0.000816451,3.73431,15.0268,0.448425,19.0211,36.0896,-3.75604,0.225003,11.7983,-31.1501,8.38777,38.1387,2.28485,3.09258,-0.0163725,
0.30344,-0.246215,0.43264,-2.21607,0.670651,0.267118,-0.00829901,0.00159199,-0.0834058,0.0336523,-0.00289461,0.546147,-0.170562,-0.00468399,0,0,0,0,0,0,0,0.0713211,-3.5293,1.16848,-0.138749,0.350285,1.14808,-0.0463232,0.302095,-0.189482,0.408996,-2.21541,0.239534,0.416732,-0.00479663,0.118379,-0.158757,0.113838,0.0709309,1.17245,-0.116766,-0.000816451,0,0,0,0,0,0,0,11.7983,-31.1501,8.38777,38.1387,2.28485,3.09258,-0.0163725,
0.307328,-0.255782,0.438017,-2.21558,0.693861,0.270201,-0.00815036,0.00183987,-0.0858265,0.0349557,-0.00309231,0.537905,-0.166124,-0.00462314,0,0,0,0,0,0,0,0.0713211,-3.5293,1.16848,-0.138749,0.350285,1.14808,-0.0463232,0.302095,-0.189482,0.408996,-2.21541,0.239534,0.416732,-0.00479663,0.118379,-0.158757,0.113838,0.0709309,1.17245,-0.116766,-0.000816451,0,0,0,0,0,0,0,11.7983,-31.1501,8.38777,38.1387,2.28485,3.09258,-0.0163725,
0.307328,-0.255782,0.438017,-2.21558,0.693861,0.270201,-0.00815036,0.00203817,-0.0877631,0.0359985,-0.00325047,0.531311,-0.162574,-0.00457446,0,0,0,0,0,0,0,0.0713211,-3.5293,1.16848,-0.138749,0.350285,1.14808,-0.0463232,0.302095,-0.189482,0.408996,-2.21541,0.239534,0.416732,-0.00479663,0.118379,-0.158757,0.113838,0.0709309,1.17245,-0.116766,-0.000816451,0,0,0,0,0,0,0,11.7983,-31.1501,8.38777,38.1387,2.28485,3.09258,-0.0163725,
0.307328,-0.255782,0.438017,-2.21558,0.693861,0.270201,-0.00815036,0.00219682,-0.0893124,0.0368327,-0.00337699,0.526036,-0.159734,-0.00453552,0,0,0,0,0,0,0,0.101964,-3.8563,1.34975,-0.155158,0.25574,1.16212,-0.0462867,0.305465,-0.198735,0.411129,-2.21604,0.280411,0.412742,-0.00479287,0.11266,-0.252237,0.127799,0.0183897,1.18523,-0.0469532,-0.00136113,-0.714904,-11.6849,1.74515,-6.56766,1.59709,8.72654,-0.0680844,5.66089,-27.6311,2.1393,32.8583,1.80236,2.97997,-0.00996382,
0.307328,-0.255782,0.438017,-2.21558,0.693861,0.270201,-0.00815036,0.00232373,-0.0905518,0.0375,-0.00347822,0.521816,-0.157462,-0.00450436,0,0,0,0,0,0,0,0.101964,-3.8563,1.34975,-0.155158,0.25574,1.16212,-0.0462867,0.305465,-0.198735,0.411129,-2.21604,0.280411,0.412742,-0.00479287,0.11266,-0.252237,0.127799,0.0183897,1.18523,-0.0469532,-0.00136113,0,0,0,0,0,0,0,5.66089,-27.6311,2.1393,32.8583,1.80236,2.97997,-0.00996382,
0.310857,-0.268972,0.441827,-2.21643,0.716637,0.272195,-0.00801002,0.00239691,-0.0923538,0.0384716,-0.00371911,0.514311,-0.15461,-0.00444453,0,0,0,0,0,0,0,0.101964,-3.8563,1.34975,-0.155158,0.25574,1.16212,-0.0462867,0.305465,-0.198735,0.411129,-2.21604,0.280411,0.412742,-0.00479287,0.11266,-0.252237,0.127799,0.0183897,1.18523,-0.0469532,-0.00136113,0,0,0,0,0,0,0,5.66089,-27.6311,2.1393,32.8583,1.80236,2.97997,-0.00996382,
0.310857,-0.268972,0.441827,-2.21643,0.716637,0.272195,-0.00801002,0.00245545,-0.0937954,0.0392489,-0.00391182,0.508307,-0.152328,-0.00439666,0,0,0,0,0,0,0,0.101964,-3.8563,1.34975,-0.155158,0.25574,1.16212,-0.0462867,0.305465,-0.198735,0.411129,-2.21604,0.280411,0.412742,-0.00479287,0.11266,-0.252237,0.127799,0.0183897,1.18523,-0.0469532,-0.00136113,0,0,0,0,0,0,0,5.66089,-27.6311,2.1393,32.8583,1.80236,2.97997,-0.00996382,
0.310857,-0.268972,0.441827,-2.21643,0.716637,0.272195,-0.00801002,0.00250228,-0.0949487,0.0398708,-0.00406599,0.503504,-0.150503,-0.00435837,0,0,0,0,0,0,0,0.0555769,-4.22756,1.52751,-0.241097,0.116642,1.17575,-0.0455049,0.309607,-0.211076,0.41589,-2.21686,0.326531,0.407688,-0.00477931,0.124182,-0.363375,0.13351,0.0200527,1.39716,-0.186446,0.00149762,1.44026,-13.8923,0.713911,0.207883,26.4915,-17.4366,0.357343,6.64875,-29.0038,2.93672,30.7397,2.82318,2.75475,-0.0905302,
0.305404,-0.226142,0.420285,-2.22058,0.192449,0.528995,-0.00794783,-0.000213684,-0.0881478,0.0356345,-0.00447553,0.511578,-0.166243,-0.00439913,0,0,0,0,0,0,0,0.0555769,-4.22756,1.52751,-0.241097,0.116642,1.17575,-0.0455049,0.309607,-0.211076,0.41589,-2.21686,0.326531,0.407688,-0.00477931,0.124182,-0.363375,0.13351,0.0200527,1.39716,-0.186446,0.00149762,0,0,0,0,0,0,0,6.64875,-29.0038,2.93672,30.7397,2.82318,2.75475,-0.0905302,
0.315726,-0.287098,0.44941,-2.21717,0.745897,0.271316,-0.00783364,0.00033375,-0.0916507,0.0376233,-0.0046855,0.501522,-0.160575,-0.00432335,0,0,0,0,0,0,0,0.0555769,-4.22756,1.52751,-0.241097,0.116642,1.17575,-0.0455049,0.309607,-0.211076,0.41589,-2.21686,0.326531,0.407688,-0.00477931,0.124182,-0.363375,0.13351,0.0200527,1.39716,-0.186446,0.00149762,0,0,0,0,0,0,0,6.64875,-29.0038,2.93672,30.7397,2.82318,2.75475,-0.0905302,
0.315726,-0.287098,0.44941,-2.21717,0.745897,0.271316,-0.00783364,0.000771698,-0.0944529,0.0392143,-0.00485347,0.493477,-0.15604,-0.00426273,0,0,0,0,0,0,0,0.0555769,-4.22756,1.52751,-0.241097,0.116642,1.17575,-0.0455049,0.309607,-0.211076,0.41589,-2.21686,0.326531,0.407688,-0.00477931,0.124182,-0.363375,0.13351,0.0200527,1.39716,-0.186446,0.00149762,0,0,0,0,0,0,0,6.64875,-29.0038,2.93672,30.7397,2.82318,2.75475,-0.0905302,
0.315726,-0.287098,0.44941,-2.21717,0.745897,0.271316,-0.00783364,0.00112206,-0.0966948,0.0404872,-0.00498785,0.48704,-0.152412,-0.00421423,0,0,0,0,0,0,0,0.0267073,-4.60243,1.72486,-0.401762,-0.0492795,1.17092,-0.0447504,0.313884,-0.223344,0.419763,-2.21617,0.378444,0.398638,-0.00478425,0.109906,-0.433499,0.0821341,-0.00374391,1.51736,-0.312705,0.000125934,-1.78458,-8.76555,-6.42201,-2.97458,15.0251,-15.7824,-0.17146,-2.91241,-24.4136,-6.13646,21.6467,2.12005,2.29058,-0.0703886,
0.317139,-0.227232,0.422609,-2.21418,0.373379,0.404848,-0.00467154,0.0236877,-0.0989831,0.0553017,0.00855178,0.255176,-0.0327369,-0.00364902,0,0,0,0,0,0,0,-4.25826,2.60551,-2.65131,-0.769264,-13.773,7.59373,-0.0932452,0.313884,-0.223344,0.419763,-2.21617,0.378444,0.398638,-0.00478425,0.109906,-0.433499,0.0821341,-0.00374391,1.51736,-0.312705,0.000125934,0,0,0,0,0,0,0,-2.91241,-24.4136,-6.13646,21.6467,2.12005,2.29058,-0.0703886,
0.317848,-0.22792,0.423391,-2.21385,0.366138,0.409044,-0.00469338,0.0366652,-0.0964001,0.0637876,0.0149773,0.0231232,0.0787152,-0.0034652,0,0,0,0,0,0,0,-3.4053,0.912486,-1.78684,-1.15862,-13.773,7.26024,-0.0726812,0.313884,-0.223344,0.419763,-2.21617,0.378444,0.398638,-0.00478425,0.109906,-0.433499,0.0821341,-0.00374391,1.51736,-0.312705,0.000125934,0,0,0,0,0,0,0,-2.91241,-24.4136,-6.13646,21.6467,2.12005,2.29058,-0.0703886,
0.318366,-0.228503,0.424029,-2.21367,0.357878,0.413514,-0.00472166,0.0422985,-0.0916909,0.0669607,0.0166309,-0.188006,0.174725,-0.00347928,0,0,0,0,0,0,0,-2.79142,-0.332429,-1.09739,-1.42627,-13.773,6.92999,-0.0565364,0.313884,-0.223344,0.419763,-2.21617,0.378444,0.398638,-0.00478425,0.109906,-0.433499,0.0821341,-0.00374391,1.51736,-0.312705,0.000125934,0,0,0,0,0,0,0,-2.91241,-24.4136,-6.13646,21.6467,2.12005,2.29058,-0.0703886,
