Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.301421,-0.10872,0.197527,-2.2134,0.105563,0.557234,-0.0637597,0.0300246,0.0238658,0.0292987,-0.0134334,0.119646,-0.0604887,-0.000756287,-1.133,-0.329412,-1.17532,0.763184,13.0477,-1.13123,-0.0164176,2.14653,1.39492,2.00053,-0.322722,1.08204,-0.349787,0.000614358,0.299366,-0.110972,0.19546,-2.21242,0.0983623,0.560619,-0.0636954,-0.0152346,0.113108,0.163835,-0.00523432,0.0270683,-0.0301244,0.000320913,0,0,0,0,0,0,0,0.590702,-32.0268,-0.538622,26.4313,0.288082,3.08617,-0.0566557,
0.300867,-0.109132,0.196996,-2.21315,0.10625,0.557874,-0.0637711,0.0289596,0.0245094,0.0282626,-0.0129331,0.149393,-0.0648212,-0.000817905,-0.665647,0.402207,-0.647544,0.312697,18.5921,-2.7078,-0.0385111,2.03193,1.31511,1.86957,-0.101485,1.67579,-0.421684,0.000993985,0.299366,-0.110972,0.19546,-2.21242,0.0983623,0.560619,-0.0636954,-0.0152346,0.113108,0.163835,-0.00523432,0.0270683,-0.0301244,0.000320913,0,0,0,0,0,0,0,0.590702,-32.0268,-0.538622,26.4313,0.288082,3.08617,-0.0566557,
0.301033,-0.108951,0.197156,-2.21321,0.108655,0.557194,-0.0637874,0.0273106,0.0241382,0.0265984,-0.0118557,0.179631,-0.0688506,-0.00106213,-1.03065,-0.231969,-1.04012,0.673381,18.899,-2.51842,-0.152641,1.9765,1.25932,1.80132,0.0400902,2.01678,-0.449729,-0.00105431,0.301759,-0.109419,0.198002,-2.2138,0.100099,0.559659,-0.0636974,0.0688079,-0.0123114,0.0535898,-0.0636477,0.0809444,-0.0421433,-0.001684,10.5053,-15.6775,-13.7807,-7.30167,6.7345,-1.50237,-0.250614,-0.0956386,-30.0551,-1.43523,26.705,0.727535,3.07244,-0.00996382,
0.301176,-0.108801,0.197294,-2.21325,0.111206,0.556518,-0.0638,0.025433,0.0230528,0.0247321,-0.0105451,0.207487,-0.0719823,-0.00116434,-1.17347,-0.6784,-1.16644,0.819092,17.4096,-1.95727,-0.0638778,1.90914,1.16628,1.73694,0.127835,2.33034,-0.464035,-0.000572079,0.301759,-0.109419,0.198002,-2.2138,0.100099,0.559659,-0.0636974,0.0688079,-0.0123114,0.0535898,-0.0636477,0.0809444,-0.0421433,-0.001684,0,0,0,0,0,0,0,-0.0956386,-30.0551,-1.43523,26.705,0.727535,3.07244,-0.00996382,
0.301303,-0.108675,0.197418,-2.21327,0.113774,0.555843,-0.0638121,0.0235273,0.0216025,0.0228916,-0.00894922,0.230201,-0.0744655,-0.00123295,-1.19105,-0.906438,-1.15034,0.997454,14.1962,-1.55205,-0.0428845,1.80613,1.10334,1.63731,0.236568,2.63165,-0.493667,-0.000743574,0.301759,-0.109419,0.198002,-2.2138,0.100099,0.559659,-0.0636974,0.0688079,-0.0123114,0.0535898,-0.0636477,0.0809444,-0.0421433,-0.001684,0,0,0,0,0,0,0,-0.0956386,-30.0551,-1.43523,26.705,0.727535,3.07244,-0.00996382,
0.302951,-0.109023,0.199203,-2.21415,0.111446,0.556054,-0.0638042,0.022523,0.0192775,0.0220381,-0.00722335,0.25252,-0.0774856,-0.00146301,-0.627688,-1.45309,-0.533422,1.07867,13.9495,-1.88753,-0.143788,1.67471,1.02354,1.50951,0.337046,2.98885,-0.548842,-0.00029125,0.301759,-0.109419,0.198002,-2.2138,0.100099,0.559659,-0.0636974,0.0688079,-0.0123114,0.0535898,-0.0636477,0.0809444,-0.0421433,-0.001684,0,0,0,0,0,0,0,-0.0956386,-30.0551,-1.43523,26.705,0.727535,3.07244,-0.00996382,
0.303072,-0.108951,0.19932,-2.21414,0.114386,0.555317,-0.0638322,0.0210524,0.0172077,0.0205536,-0.00540968,0.275509,-0.080422,-0.00187022,-0.919123,-1.29367,-0.927847,1.13354,14.3681,-1.83529,-0.254508,1.47633,0.946568,1.29756,0.461259,3.32762,-0.61966,-0.0111394,0.304417,-0.107799,0.199312,-2.21472,0.105316,0.558074,-0.0636915,0.0948383,0.0694535,-0.000892836,-0.00753184,0.239464,-0.0601648,0.00111072,3.25379,10.2206,-6.81033,7.01448,19.815,-2.25269,0.34934,-1.21045,-29.1783,-1.73674,27.9745,1.53412,3.13286,-0.0630644,
0.303166,-0.108893,0.199436,-2.21412,0.117368,0.554604,-0.0638474,0.0191921,0.0152277,0.019332,-0.0038289,0.294961,-0.0821716,-0.00187599,-1.1627,-1.23745,-0.763489,0.987987,12.1577,-1.09347,-0.00360454,1.34383,0.722157,1.20836,0.488803,3.37445,-0.611336,-0.00985864,0.304417,-0.107799,0.199312,-2.21472,0.105316,0.558074,-0.0636915,0.0948383,0.0694535,-0.000892836,-0.00753184,0.239464,-0.0601648,0.00111072,0,0,0,0,0,0,0,-1.21045,-29.1783,-1.73674,27.9745,1.53412,3.13286,-0.0630644,
0.303251,-0.108844,0.199543,-2.21409,0.120277,0.553916,-0.0638618,0.0174743,0.0134047,0.0181416,-0.00233534,0.308688,-0.082919,-0.00186215,-1.07366,-1.13942,-0.744013,0.933478,8.5795,-0.467164,0.00865271,1.11378,0.626239,1.03539,0.585278,3.22318,-0.633712,-0.0134507,0.304417,-0.107799,0.199312,-2.21472,0.105316,0.558074,-0.0636915,0.0948383,0.0694535,-0.000892836,-0.00753184,0.239464,-0.0601648,0.00111072,0,0,0,0,0,0,0,-1.21045,-29.1783,-1.73674,27.9745,1.53412,3.13286,-0.0630644,
0.305239,-0.10673,0.200216,-2.21498,0.119529,0.554338,-0.0638159,0.0163907,0.0134389,0.0176012,-0.0021624,0.320871,-0.085892,-0.0020235,-0.677228,0.0213788,-0.337752,0.108085,7.61433,-1.85812,-0.100845,0.983974,0.546817,0.911983,0.657105,3.61709,-0.727,-0.0157636,0.304417,-0.107799,0.199312,-2.21472,0.105316,0.558074,-0.0636915,0.0948383,0.0694535,-0.000892836,-0.00753184,0.239464,-0.0601648,0.00111072,0,0,0,0,0,0,0,-1.21045,-29.1783,-1.73674,27.9745,1.53412,3.13286,-0.0630644,
0.305318,-0.10665,0.200322,-2.21498,0.122511,0.553561,-0.0638416,0.0150926,0.0127704,0.016739,-0.00164606,0.331243,-0.0881361,-0.00226165,-0.811302,-0.417818,-0.538825,0.322715,6.48212,-1.40255,-0.148842,0.892541,0.542988,0.750631,0.769509,3.89676,-0.811721,-0.0274739,0.305297,-0.105577,0.201274,-2.21488,0.115984,0.555862,-0.0637018,-0.0150586,0.0791789,0.0871512,0.0111545,0.370779,-0.0691861,-0.000745418,-13.7371,1.21568,11.0055,2.33579,16.4143,-1.12766,-0.232018,0.435978,-31.4516,-0.637804,25.4593,1.44897,2.52953,-0.0026396,
0.305366,-0.106597,0.200447,-2.21498,0.12539,0.552827,-0.063863,0.0132498,0.0115197,0.0165285,-0.00115439,0.336984,-0.0888597,-0.00234231,-1.15172,-0.78166,-0.131602,0.307292,3.58826,-0.45223,-0.0504134,0.75285,0.317352,0.980697,0.752294,3.74503,-0.720346,-0.0161261,0.305297,-0.105577,0.201274,-2.21488,0.115984,0.555862,-0.0637018,-0.0150586,0.0791789,0.0871512,0.0111545,0.370779,-0.0691861,-0.000745418,0,0,0,0,0,0,0,0.435978,-31.4516,-0.637804,25.4593,1.44897,2.52953,-0.0026396,
0.305415,-0.106562,0.200574,-2.21496,0.127995,0.552138,-0.0638783,0.0118397,0.010089,0.0163926,-0.000452136,0.334716,-0.0883236,-0.00225618,-0.881334,-0.894157,-0.084905,0.438909,-1.41723,0.335046,0.0538305,0.591135,0.239163,0.843882,0.804036,3.49995,-0.681013,-0.0194032,0.305297,-0.105577,0.201274,-2.21488,0.115984,0.555862,-0.0637018,-0.0150586,0.0791789,0.0871512,0.0111545,0.370779,-0.0691861,-0.000745418,0,0,0,0,0,0,0,0.435978,-31.4516,-0.637804,25.4593,1.44897,2.52953,-0.0026396,
0.305915,-0.104566,0.202211,-2.21503,0.130212,0.55239,-0.0638158,0.0113502,0.0100301,0.0169864,-0.000524094,0.330194,-0.0882341,-0.00227187,-0.305932,-0.0368727,0.371132,-0.0449741,-2.82632,0.0559396,-0.00980609,0.504222,0.160981,0.785754,0.823705,3.69275,-0.736956,-0.0238865,0.305297,-0.105577,0.201274,-2.21488,0.115984,0.555862,-0.0637018,-0.0150586,0.0791789,0.0871512,0.0111545,0.370779,-0.0691861,-0.000745418,0,0,0,0,0,0,0,0.435978,-31.4516,-0.637804,25.4593,1.44897,2.52953,-0.0026396,
0.305977,-0.104513,0.202353,-2.21502,0.132616,0.551716,-0.0638358,0.0106291,0.00933716,0.0171388,-0.000300505,0.324257,-0.0874233,-0.00231866,-0.45068,-0.433055,0.0952416,0.139743,-3.71068,0.506778,-0.0292422,0.462448,0.0685555,0.756502,0.819123,3.69103,-0.764853,-0.0303168,0.306321,-0.104748,0.20188,-2.21537,0.13044,0.553234,-0.0636977,0.041054,-0.00288573,-0.00957544,-0.0243793,0.482801,-0.0787519,0.000659538,7.01407,-10.2581,-12.0908,-4.44173,14.0028,-1.19572,0.175619,-0.0956386,-29.7536,-1.01073,27.923,1.46728,2.84722,-0.050247,
0.306028,-0.104479,0.202484,-2.21501,0.134964,0.551072,-0.0638565,0.00977801,0.00833028,0.0169865,0.000118544,0.318116,-0.0860328,-0.0023723,-0.531952,-0.629301,-0.095196,0.261906,-3.83805,0.869055,-0.0335295,0.17788,-0.21518,1.15509,0.703602,3.39411,-0.679811,-0.0287115,0.306321,-0.104748,0.20188,-2.21537,0.13044,0.553234,-0.0636977,0.041054,-0.00288573,-0.00957544,-0.0243793,0.482801,-0.0787519,0.000659538,0,0,0,0,0,0,0,-0.0956386,-29.7536,-1.01073,27.923,1.46728,2.84722,-0.050247,
0.306721,-0.104674,0.202656,-2.21529,0.143383,0.549848,-0.0637703,0.00921934,0.0067023,0.0169747,0.000988023,0.312043,-0.0837999,-0.00241031,-0.349172,-1.01749,-0.00736369,0.543424,-3.79576,1.39555,-0.0237512,0.143052,-0.235163,1.1282,0.714185,2.75394,-0.621706,-0.0265295,0.306321,-0.104748,0.20188,-2.21537,0.13044,0.553234,-0.0636977,0.041054,-0.00288573,-0.00957544,-0.0243793,0.482801,-0.0787519,0.000659538,0,0,0,0,0,0,0,-0.0956386,-29.7536,-1.01073,27.923,1.46728,2.84722,-0.050247,
0.306767,-0.104677,0.202782,-2.21525,0.145642,0.549276,-0.0637912,0.0085357,0.00527849,0.0167327,0.00178097,0.306121,-0.0813365,-0.00245173,-0.427275,-0.88988,-0.15125,0.495594,-3.70097,1.53964,-0.0258883,0.143059,-0.234936,1.12817,0.714278,2.75353,-0.621351,-0.0265264,0.306321,-0.104748,0.20188,-2.21537,0.13044,0.553234,-0.0636977,0.041054,-0.00288573,-0.00957544,-0.0243793,0.482801,-0.0787519,0.000659538,0,0,0,0,0,0,0,-0.0956386,-29.7536,-1.01073,27.923,1.46728,2.84722,-0.050247,
0.306806,-0.104684,0.202901,-2.21521,0.147874,0.548726,-0.0638123,0.00779786,0.00404551,0.0163495,0.00249983,0.300685,-0.0788215,-0.00248961,-0.461149,-0.770612,-0.239533,0.449287,-3.39785,1.57189,-0.0236753,0.139601,-0.220104,1.12089,0.732936,2.71777,-0.594783,-0.0265871,0.30657,-0.103361,0.202594,-2.21521,0.145515,0.550309,-0.0636984,-0.00118687,0.0649397,0.0230569,0.0256379,0.448864,-0.0896842,0.00108325,-5.2801,8.47818,4.07904,6.25215,-4.2422,-1.36654,0.0529636,-0.0956386,-31.2016,-0.736986,25.8798,0.984799,2.65496,-0.083206,
0.306839,-0.104694,0.203014,-2.21516,0.150086,0.548193,-0.0638335,0.00705646,0.00298514,0.015892,0.00314692,0.295848,-0.0763659,-0.00252172,-0.463371,-0.662733,-0.285944,0.40443,-3.02315,1.5347,-0.0200683,0.139565,-0.219992,1.12082,0.733001,2.71742,-0.594472,-0.0265846,0.30657,-0.103361,0.202594,-2.21521,0.145515,0.550309,-0.0636984,-0.00118687,0.0649397,0.0230569,0.0256379,0.448864,-0.0896842,0.00108325,0,0,0,0,0,0,0,-0.0956386,-31.2016,-0.736986,25.8798,0.984799,2.65496,-0.083206,
0.306873,-0.102643,0.203281,-2.21513,0.156496,0.547343,-0.0637695,0.00683982,0.00360975,0.0158754,0.00294772,0.282884,-0.0756229,-0.00251528,-0.135402,0.390383,-0.0103366,-0.124501,-8.10221,0.464379,0.00402548,0.197297,-0.204786,1.17293,0.709206,2.19743,-0.604552,-0.0266387,0.30657,-0.103361,0.202594,-2.21521,0.145515,0.550309,-0.0636984,-0.00118687,0.0649397,0.0230569,0.0256379,0.448864,-0.0896842,0.00108325,0,0,0,0,0,0,0,-0.0956386,-31.2016,-0.736986,25.8798,0.984799,2.65496,-0.083206,
0.306915,-0.102612,0.203401,-2.2151,0.158294,0.546779,-0.06379,0.00650438,0.00366502,0.0157013,0.00296397,0.271271,-0.0746033,-0.00252611,-0.209648,0.0345442,-0.108815,0.0101532,-7.25829,0.637251,-0.00677323,0.197081,-0.204394,1.17253,0.709644,2.19287,-0.601842,-0.0266144,0.30657,-0.103361,0.202594,-2.21521,0.145515,0.550309,-0.0636984,-0.00118687,0.0649397,0.0230569,0.0256379,0.448864,-0.0896842,0.00108325,0,0,0,0,0,0,0,-0.0956386,-31.2016,-0.736986,25.8798,0.984799,2.65496,-0.083206,
0.306951,-0.102594,0.203516,-2.21507,0.160061,0.546233,-0.0638109,0.00610195,0.00340151,0.0154269,0.00313143,0.261203,-0.0733264,-0.00254267,-0.251524,-0.164695,-0.171512,0.104666,-6.29274,0.798074,-0.0103473,0.200757,-0.225591,1.17963,0.728755,2.16171,-0.57521,-0.0265844,0.306683,-0.103118,0.203409,-2.21538,0.158601,0.54779,-0.0637011,0.00107409,-0.0216474,0.0240697,-0.0157478,0.380747,-0.06546,0.00106061,0.28262,-10.8234,0.126605,-5.17321,-8.51452,3.02803,-0.00282921,-0.147213,-29.9043,-0.887743,27.4509,0.929867,2.97997,-0.0630644,
0.306982,-0.102584,0.203626,-2.21504,0.161808,0.545705,-0.0638319,0.00567213,0.00297156,0.0150979,0.00339656,0.252631,-0.0718506,-0.00255968,-0.268634,-0.268719,-0.205653,0.165704,-5.35711,0.922394,-0.010631,0.20015,-0.225459,1.1789,0.729136,2.15773,-0.572697,-0.0265665,0.306683,-0.103118,0.203409,-2.21538,0.158601,0.54779,-0.0637011,0.00107409,-0.0216474,0.0240697,-0.0157478,0.380747,-0.06546,0.00106061,0,0,0,0,0,0,0,-0.147213,-29.9043,-0.887743,27.4509,0.929867,2.97997,-0.0630644,
0.307306,-0.103325,0.204329,-2.21507,0.164751,0.544916,-0.0637493,0.007409,0.00178986,0.0165384,0.00419637,0.222689,-0.0701472,-0.00251195,1.08554,-0.738566,0.90033,0.499884,-18.7138,1.06463,0.0298298,0.9426,-0.136823,1.77205,0.569189,0.923865,-0.676659,-0.0251058,0.306683,-0.103118,0.203409,-2.21538,0.158601,0.54779,-0.0637011,0.00107409,-0.0216474,0.0240697,-0.0157478,0.380747,-0.06546,0.00106061,0,0,0,0,0,0,0,-0.147213,-29.9043,-0.887743,27.4509,0.929867,2.97997,-0.0630644,
0.307413,-0.103344,0.204501,-2.21502,0.165509,0.54443,-0.0637686,0.00861367,0.000943954,0.0175171,0.00475559,0.197095,-0.0682627,-0.00249102,0.752916,-0.528688,0.611711,0.349508,-15.9967,1.17779,0.0130817,0.942706,-0.110617,1.76048,0.576122,0.903132,-0.655605,-0.0251646,0.306683,-0.103118,0.203409,-2.21538,0.158601,0.54779,-0.0637011,0.00107409,-0.0216474,0.0240697,-0.0157478,0.380747,-0.06546,0.00106061,0,0,0,0,0,0,0,-0.147213,-29.9043,-0.887743,27.4509,0.929867,2.97997,-0.0630644,
0.307514,-0.103361,0.204666,-2.21496,0.16622,0.543962,-0.0637882,0.00941551,0.000346245,0.0181451,0.00514802,0.175467,-0.0663275,-0.00248211,0.501153,-0.373568,0.392511,0.245269,-13.5173,1.2095,0.00556702,0.941363,-0.0909746,1.75143,0.581992,0.881856,-0.636068,-0.0251711,0.306683,-0.103118,0.203409,-2.21538,0.158601,0.54779,-0.0637011,0.00107409,-0.0216474,0.0240697,-0.0157478,0.380747,-0.06546,0.00106061,0,0,0,0,0,0,0,-0.147213,-29.9043,-0.887743,27.4509,0.929867,2.97997,-0.0630644,
0.308896,-0.102532,0.205082,-2.21505,0.157098,0.544301,-0.0635268,0.0174005,0.00360978,0.0216125,0.00419935,0.122943,-0.0664006,-0.00188576,4.99061,2.03971,2.16708,-0.592918,-32.8273,-0.0456757,0.372719,4.69774,2.18634,3.43176,-0.343037,-1.01798,-0.777688,0.00558466,0.306828,-0.1025,0.204317,-2.21521,0.170162,0.545607,-0.0637132,-9.62909e-05,0.0401707,0.0332964,0.0199746,0.321011,-0.0696643,-0.00163528,-0.146298,7.72727,1.15333,4.4653,-7.4671,-0.52554,-0.336987,-0.222592,-30.7018,-0.93535,25.7806,0.776974,2.62841,0.00376909,
0.309045,-0.101407,0.205774,-2.21508,0.169245,0.542905,-0.0636181,0.0237755,0.00659821,0.0238046,0.00284236,0.0822187,-0.0631995,-0.00145251,3.98437,1.86776,1.37009,-0.848118,-25.4528,2.00071,0.270781,4.73105,2.08219,3.357,-0.337171,-0.98992,-0.715744,0.00452918,0.306828,-0.1025,0.204317,-2.21521,0.170162,0.545607,-0.0637132,-9.62909e-05,0.0401707,0.0332964,0.0199746,0.321011,-0.0696643,-0.00163528,0,0,0,0,0,0,0,-0.222592,-30.7018,-0.93535,25.7806,0.776974,2.62841,0.00376909,
0.309438,-0.101262,0.206031,-2.21511,0.168581,0.542528,-0.0636171,0.0288586,0.00891793,0.0254697,0.00163504,0.0491694,-0.0599976,-0.00113682,3.17695,1.44983,1.04068,-0.754572,-20.6558,2.00115,0.197308,4.75778,1.99306,3.29149,-0.330856,-0.965764,-0.654329,0.0036965,0.306828,-0.1025,0.204317,-2.21521,0.170162,0.545607,-0.0637132,-9.62909e-05,0.0401707,0.0332964,0.0199746,0.321011,-0.0696643,-0.00163528,0,0,0,0,0,0,0,-0.222592,-30.7018,-0.93535,25.7806,0.776974,2.62841,0.00376909,
0.30983,-0.101118,0.206284,-2.21514,0.167914,0.542179,-0.0636169,0.0328877,0.0107291,0.0267054,0.000595429,0.0226609,-0.0567246,-0.000905945,2.51816,1.13195,0.772288,-0.649758,-16.5678,2.04565,0.144297,4.77602,1.91786,3.2321,-0.32374,-0.943567,-0.595316,0.00298866,0.306828,-0.1025,0.204317,-2.21521,0.170162,0.545607,-0.0637132,-9.62909e-05,0.0401707,0.0332964,0.0199746,0.321011,-0.0696643,-0.00163528,0,0,0,0,0,0,0,-0.222592,-30.7018,-0.93535,25.7806,0.776974,2.62841,0.00376909,
0.309298,-0.102659,0.207733,-2.21559,0.170168,0.542198,-0.0636168,0.0359311,0.00815289,0.0337842,-0.00239002,-0.0161245,-0.0492985,-0.000581299,1.90216,-1.6101,4.42428,-1.8659,-24.2408,4.6413,0.202904,4.94948,0.137368,6.32115,-1.70301,-2.19376,-0.530566,0.0145522,0.307428,-0.102466,0.205347,-2.21519,0.175938,0.543511,-0.0637044,0.0501624,-0.0123835,0.0276733,-0.00542078,0.0502292,-0.0551015,-0.000168743,6.28233,-6.56929,-0.702883,-3.17443,-33.8477,1.82035,0.183317,2.51484,-28.1548,1.71083,25.6815,0.349423,2.66869,-0.0429228,
0.30968,-0.102669,0.208228,-2.21571,0.168832,0.542084,-0.063613,0.0382891,0.0062747,0.0393961,-0.00496838,-0.0463011,-0.0422924,-0.000369234,1.47375,-1.17387,3.50743,-1.61148,-18.8604,4.37881,0.132541,4.89208,0.138684,6.27071,-1.66209,-2.0598,-0.419908,0.0120938,0.307428,-0.102466,0.205347,-2.21519,0.175938,0.543511,-0.0637044,0.0501624,-0.0123835,0.0276733,-0.00542078,0.0502292,-0.0551015,-0.000168743,0,0,0,0,0,0,0,2.51484,-28.1548,1.71083,25.6815,0.349423,2.66869,-0.0429228,
0.310058,-0.102673,0.208719,-2.21584,0.167545,0.542011,-0.0636105,0.0400813,0.00491777,0.0438021,-0.00714556,-0.0692021,-0.0356623,-0.0002342,1.12009,-0.84808,2.75375,-1.36074,-14.3131,4.14379,0.0843958,4.84069,0.128261,6.22843,-1.62752,-1.94283,-0.318743,0.0102139,0.307428,-0.102466,0.205347,-2.21519,0.175938,0.543511,-0.0637044,0.0501624,-0.0123835,0.0276733,-0.00542078,0.0502292,-0.0551015,-0.000168743,0,0,0,0,0,0,0,2.51484,-28.1548,1.71083,25.6815,0.349423,2.66869,-0.0429228,
0.310432,-0.102673,0.209207,-2.21597,0.166315,0.541977,-0.0636092,0.0414155,0.00394537,0.0472279,-0.00894706,-0.0861218,-0.0293686,-0.000153591,0.833891,-0.607749,2.14114,-1.12594,-10.5748,3.93362,0.0503811,4.79138,0.114551,6.18703,-1.59624,-1.83707,-0.227481,0.00863912,0.307428,-0.102466,0.205347,-2.21519,0.175938,0.543511,-0.0637044,0.0501624,-0.0123835,0.0276733,-0.00542078,0.0502292,-0.0551015,-0.000168743,0,0,0,0,0,0,0,2.51484,-28.1548,1.71083,25.6815,0.349423,2.66869,-0.0429228,
0.309784,-0.102282,0.207467,-2.21576,0.168484,0.54315,-0.0636055,0.0451422,0.00506252,0.0488473,-0.0112005,-0.112001,-0.0222158,2.57834e-05,2.32921,0.698222,1.01212,-1.40837,-16.1743,4.47049,0.112109,6.09269,1.82436,5.6197,-2.41317,-2.83547,-0.225763,0.014148,0.309432,-0.101566,0.206814,-2.21515,0.174526,0.542544,-0.0636993,0.0386835,0.0261624,0.0886611,0.00217267,-0.132436,-0.0176907,0.0001408,-1.43485,4.81824,7.62347,0.949181,-22.8331,4.67635,0.0386929,4.01447,-30.4796,3.41279,24.6381,0.685421,2.22375,-0.050247,
0.310258,-0.102196,0.207905,-2.21593,0.166822,0.543231,-0.0636018,0.0479842,0.00620206,0.0500336,-0.0132609,-0.131151,-0.0157648,0.00011375,1.77625,0.712209,0.741443,-1.2878,-11.9688,4.03187,0.0549789,6.05247,1.70426,5.5775,-2.39028,-2.64871,-0.140006,0.0125871,0.309432,-0.101566,0.206814,-2.21515,0.174526,0.542544,-0.0636993,0.0386835,0.0261624,0.0886611,0.00217267,-0.132436,-0.0176907,0.0001408,0,0,0,0,0,0,0,4.01447,-30.4796,3.41279,24.6381,0.685421,2.22375,-0.050247,
0.310727,-0.102103,0.208338,-2.21611,0.165241,0.543336,-0.0635997,0.0501025,0.00729482,0.0508468,-0.0150655,-0.144447,-0.00997726,0.000144129,1.32391,0.682978,0.508241,-1.12788,-8.30998,3.61719,0.0189869,6.00616,1.60927,5.53135,-2.36461,-2.47555,-0.0619226,0.0111222,0.309432,-0.101566,0.206814,-2.21515,0.174526,0.542544,-0.0636993,0.0386835,0.0261624,0.0886611,0.00217267,-0.132436,-0.0176907,0.0001408,0,0,0,0,0,0,0,4.01447,-30.4796,3.41279,24.6381,0.685421,2.22375,-0.050247,
0.31188,-0.101164,0.209438,-2.2163,0.165463,0.542961,-0.063646,0.0517871,0.00736167,0.0532673,-0.0187694,-0.160555,-0.00497599,0.000204786,1.05287,0.041778,1.51279,-2.31492,-10.0678,3.12579,0.0379109,5.72766,1.2222,6.21149,-3.42565,-2.99304,-0.0738203,0.0137937,0.309432,-0.101566,0.206814,-2.21515,0.174526,0.542544,-0.0636993,0.0386835,0.0261624,0.0886611,0.00217267,-0.132436,-0.0176907,0.0001408,0,0,0,0,0,0,0,4.01447,-30.4796,3.41279,24.6381,0.685421,2.22375,-0.050247,
0.312338,-0.101104,0.209931,-2.21657,0.163764,0.543102,-0.0636441,0.0528684,0.00737816,0.0549322,-0.0218284,-0.17091,-0.000451984,0.00021187,0.675862,0.0103085,1.04058,-1.91188,-6.47208,2.8275,0.00442771,5.71811,1.04993,6.18069,-3.39559,-2.75262,-0.00347357,0.0122667,0.311603,-0.101231,0.210192,-2.21599,0.168559,0.542568,-0.0636999,0.0932701,0.00439049,0.092807,-0.0389698,-0.266522,0.0187017,-0.000527032,6.82332,-2.72149,0.518238,-5.14281,-16.7608,4.54905,-0.083479,2.99884,-28.5317,1.71083,23.7653,0.880428,2.09191,-0.0301054,
0.312786,-0.101046,0.210414,-2.21684,0.162175,0.543266,-0.0636435,0.0534964,0.00737194,0.0560187,-0.0242987,-0.176475,0.00374166,0.000183797,0.392495,-0.0038875,0.6791,-1.54391,-3.47787,2.62103,-0.0175456,5.68381,0.92388,6.12939,-3.36445,-2.54466,0.0672496,0.0107923,0.311603,-0.101231,0.210192,-2.21599,0.168559,0.542568,-0.0636999,0.0932701,0.00439049,0.092807,-0.0389698,-0.266522,0.0187017,-0.000527032,0,0,0,0,0,0,0,2.99884,-28.5317,1.71083,23.7653,0.880428,2.09191,-0.0301054,
0.313226,-0.100987,0.210888,-2.21711,0.160694,0.543454,-0.0636442,0.0537879,0.00735353,0.0566672,-0.0262479,-0.178201,0.00769163,0.000130987,0.182135,-0.0115059,0.405269,-1.21828,-1.07872,2.46873,-0.0330066,5.63745,0.828633,6.07166,-3.3285,-2.35136,0.131543,0.00921584,0.311603,-0.101231,0.210192,-2.21599,0.168559,0.542568,-0.0636999,0.0932701,0.00439049,0.092807,-0.0389698,-0.266522,0.0187017,-0.000527032,0,0,0,0,0,0,0,2.99884,-28.5317,1.71083,23.7653,0.880428,2.09191,-0.0301054,
0.314533,-0.100948,0.213144,-2.21766,0.158702,0.543701,-0.0636926,0.0559588,0.00758974,0.0583506,-0.029475,-0.18658,0.013677,0.000109138,1.35683,0.147631,1.05214,-2.01694,-5.23692,3.74088,-0.0136558,5.86944,1.09397,5.89106,-4.23331,-2.97044,0.262705,0.0103523,0.311603,-0.101231,0.210192,-2.21599,0.168559,0.542568,-0.0636999,0.0932701,0.00439049,0.092807,-0.0389698,-0.266522,0.0187017,-0.000527032,0,0,0,0,0,0,0,2.99884,-28.5317,1.71083,23.7653,0.880428,2.09191,-0.0301054,
