Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.237376,-0.0247397,0.442014,-2.24219,0.0489716,0.645857,-0.011491,0.0116306,0.000686668,0.0116908,0.0324257,-0.0365815,0.0250844,-0.0153857,-0.0586153,0.134069,-0.0540492,-0.212008,-0.447774,0.557508,0.107085,0,0,0,0,0,0,0,0.237025,-0.0249052,0.441658,-2.24322,0.0505541,0.644976,-0.0109111,-0.000435315,0.00428065,0.000306041,0.00389795,-0.00184936,-0.000106378,-0.000197929,0,0,0,0,0,0,0,0.435978,-28.8292,0.238966,26.4551,0.331112,3.24547,-0.0365141,
0.237468,-0.0247354,0.442106,-2.24193,0.0487022,0.646072,-0.0116214,0.0115994,0.000657005,0.0116628,0.0323939,-0.0359986,0.0254316,-0.0155687,-0.0195137,-0.0185393,-0.0174971,-0.0199078,0.364326,0.216995,-0.11437,0,0,0,0,0,0,0,0.237025,-0.0249052,0.441658,-2.24322,0.0505541,0.644976,-0.0109111,-0.000435315,0.00428065,0.000306041,0.00389795,-0.00184936,-0.000106378,-0.000197929,0,0,0,0,0,0,0,0.435978,-28.8292,0.238966,26.4551,0.331112,3.24547,-0.0365141,
0.237565,-0.0247371,0.442204,-2.24167,0.0484076,0.646261,-0.0117415,0.0117008,0.000481226,0.0117645,0.0325478,-0.0361638,0.0250896,-0.0154573,0.0633984,-0.109862,0.0635065,0.096205,-0.10326,-0.213763,0.0696259,0,0,0,0,0,0,0,0.237089,-0.0247906,0.441656,-2.24299,0.0504201,0.644976,-0.0109123,0.00199628,-0.00340561,-0.000532672,0.00696676,-0.00315084,-0.000399558,-0.000734321,0.30395,-0.960783,-0.104839,0.383601,-0.162685,-0.0366475,-0.067049,0.384403,-28.9046,0.26277,26.1575,0.373226,3.24547,-0.0227812,
0.237662,-0.0247436,0.442301,-2.2414,0.0481514,0.646427,-0.0118698,0.0117857,0.000223462,0.0118477,0.0327149,-0.0353364,0.0242194,-0.0155728,0.053052,-0.161102,0.0520038,0.104416,0.517151,-0.543866,-0.072173,0,0,0,0,0,0,0,0.237089,-0.0247906,0.441656,-2.24299,0.0504201,0.644976,-0.0109123,0.00199628,-0.00340561,-0.000532672,0.00696676,-0.00315084,-0.000399558,-0.000734321,0,0,0,0,0,0,0,0.384403,-28.9046,0.26277,26.1575,0.373226,3.24547,-0.0227812,
0.237461,-0.0247272,0.44203,-2.24188,0.0487907,0.645915,-0.0114936,0.0117428,0.000279065,0.0118045,0.0326437,-0.0363835,0.0252619,-0.0153936,-0.0267888,0.0347517,-0.0269564,-0.0445157,-0.65444,0.651603,0.111989,0,0,0,0,0,0,0,0.237089,-0.0247906,0.441656,-2.24299,0.0504201,0.644976,-0.0109123,0.00199628,-0.00340561,-0.000532672,0.00696676,-0.00315084,-0.000399558,-0.000734321,0,0,0,0,0,0,0,0.384403,-28.9046,0.26277,26.1575,0.373226,3.24547,-0.0227812,
0.237555,-0.0247287,0.442124,-2.24162,0.0485154,0.646132,-0.011624,0.0117398,0.000185143,0.0117991,0.0327726,-0.0359914,0.0256238,-0.0155764,-0.0018888,-0.0587013,-0.00339155,0.0806011,0.245032,0.226167,-0.114275,0,0,0,0,0,0,0,0.237089,-0.0247906,0.441656,-2.24299,0.0504201,0.644976,-0.0109123,0.00199628,-0.00340561,-0.000532672,0.00696676,-0.00315084,-0.000399558,-0.000734321,0,0,0,0,0,0,0,0.384403,-28.9046,0.26277,26.1575,0.373226,3.24547,-0.0227812,
0.237653,-0.0247346,0.442223,-2.24134,0.0482197,0.64632,-0.0117449,0.0118517,1.36038e-06,0.0119079,0.0330114,-0.0361842,0.0251956,-0.0154836,0.0699521,-0.114864,0.0679892,0.149247,-0.120492,-0.267655,0.058019,0,0,0,0,0,0,0,0.237132,-0.0247156,0.441657,-2.24281,0.0503261,0.644971,-0.0109073,0.00121617,-0.00123264,0.00219965,0.00479393,1.05364e-05,-0.000266196,0.00107432,-0.097514,0.271621,0.34154,-0.271604,0.395172,0.0166703,0.22608,0.590702,-28.6824,0.211195,26.1298,0.434567,3.24547,-0.0703886,
0.237751,-0.0247439,0.442322,-2.24107,0.0479635,0.64648,-0.0118728,0.0119413,-0.000230069,0.0119934,0.0332134,-0.0353525,0.0241773,-0.0155826,0.0559743,-0.144643,0.0534693,0.126245,0.519816,-0.636431,-0.0618597,0,0,0,0,0,0,0,0.237132,-0.0247156,0.441657,-2.24281,0.0503261,0.644971,-0.0109073,0.00121617,-0.00123264,0.00219965,0.00479393,1.05364e-05,-0.000266196,0.00107432,0,0,0,0,0,0,0,0.590702,-28.6824,0.211195,26.1298,0.434567,3.24547,-0.0703886,
0.237523,-0.0245906,0.442051,-2.24172,0.0487014,0.645729,-0.0114883,0.0119176,9.49896e-05,0.011973,0.0329965,-0.0363101,0.0241891,-0.0154151,-0.0147968,0.203162,-0.0127981,-0.135546,-0.598507,0.00739782,0.104692,0,0,0,0,0,0,0,0.237132,-0.0247156,0.441657,-2.24281,0.0503261,0.644971,-0.0109073,0.00121617,-0.00123264,0.00219965,0.00479393,1.05364e-05,-0.000266196,0.00107432,0,0,0,0,0,0,0,0.590702,-28.6824,0.211195,26.1298,0.434567,3.24547,-0.0703886,
0.237618,-0.0245866,0.442147,-2.24146,0.0484315,0.645904,-0.0116188,0.0119176,0.000175816,0.011973,0.0330122,-0.0357952,0.0237221,-0.0155938,-3.1059e-05,0.0505168,-1.08959e-06,0.0097725,0.321816,-0.291912,-0.111674,0,0,0,0,0,0,0,0.237132,-0.0247156,0.441657,-2.24281,0.0503261,0.644971,-0.0109073,0.00121617,-0.00123264,0.00219965,0.00479393,1.05364e-05,-0.000266196,0.00107432,0,0,0,0,0,0,0,0.590702,-28.6824,0.211195,26.1298,0.434567,3.24547,-0.0703886,
0.237718,-0.0245882,0.442247,-2.24119,0.0481413,0.646052,-0.0117382,0.0120267,0.000101284,0.01208,0.0331569,-0.0358925,0.0226786,-0.0154606,0.0681955,-0.0465825,0.0668913,0.0904224,-0.060816,-0.652159,0.0832345,0,0,0,0,0,0,0,0.237183,-0.0246172,0.441654,-2.24262,0.0502263,0.644973,-0.0109067,0.00216619,0.000116933,6.56478e-05,0.00642096,-0.00229899,-0.000153384,0.00198829,0.118752,0.168697,-0.26675,0.203379,-0.28869,0.0141014,0.114247,0.412174,-28.9324,0.26277,26.4313,0.429074,3.23907,-0.0767973,
0.237558,-0.0245005,0.442032,-2.24153,0.0486487,0.645753,-0.0114871,0.0119341,0.000293279,0.0119918,0.0329066,-0.0363555,0.023172,-0.0153007,-0.0578719,0.119997,-0.0550902,-0.156418,-0.289332,0.308402,0.0999,0,0,0,0,0,0,0,0.237183,-0.0246172,0.441654,-2.24262,0.0502263,0.644973,-0.0109067,0.00216619,0.000116933,6.56478e-05,0.00642096,-0.00229899,-0.000153384,0.00198829,0,0,0,0,0,0,0,0.412174,-28.9324,0.26277,26.4313,0.429074,3.23907,-0.0767973,
0.237652,-0.0244989,0.442126,-2.24127,0.0483931,0.645938,-0.0116169,0.0118867,0.000273958,0.0119456,0.0328971,-0.0354733,0.0231417,-0.0154869,-0.029621,-0.0120758,-0.0289235,-0.00590164,0.551364,-0.0189336,-0.116317,0,0,0,0,0,0,0,0.237183,-0.0246172,0.441654,-2.24262,0.0502263,0.644973,-0.0109067,0.00216619,0.000116933,6.56478e-05,0.00642096,-0.00229899,-0.000153384,0.00198829,0,0,0,0,0,0,0,0.412174,-28.9324,0.26277,26.4313,0.429074,3.23907,-0.0767973,
0.23775,-0.0245026,0.442225,-2.241,0.0481112,0.646097,-0.0117349,0.0119655,0.000127136,0.0120234,0.0330272,-0.0354262,0.022488,-0.0153388,0.0492532,-0.0917636,0.0486326,0.0813158,0.029458,-0.408575,0.092551,0,0,0,0,0,0,0,0.237183,-0.0246172,0.441654,-2.24262,0.0502263,0.644973,-0.0109067,0.00216619,0.000116933,6.56478e-05,0.00642096,-0.00229899,-0.000153384,0.00198829,0,0,0,0,0,0,0,0.412174,-28.9324,0.26277,26.4313,0.429074,3.23907,-0.0767973,
0.237848,-0.0245104,0.442323,-2.24073,0.0478692,0.646231,-0.0118616,0.0120167,-9.33769e-05,0.0120721,0.0331469,-0.0343923,0.0213525,-0.0154386,0.0320131,-0.137821,0.0304567,0.0747542,0.64613,-0.709713,-0.0624177,0,0,0,0,0,0,0,0.237244,-0.0245769,0.441658,-2.24245,0.0501269,0.644979,-0.0109111,0.00200561,0.00366814,0.000627162,0.00713326,-0.0023044,-0.000224286,0.000873167,-0.0200713,0.443901,0.0701892,0.0890381,-0.000676999,-0.00886267,-0.139391,0.435978,-28.857,0.238966,26.2805,0.502316,3.21892,-0.0365141,
0.237617,-0.0244178,0.442034,-2.24137,0.0485833,0.645693,-0.0114896,0.0119091,0.000231326,0.0119671,0.0328568,-0.0352494,0.0216543,-0.0153217,-0.0672766,0.202939,-0.0656202,-0.181272,-0.53568,0.188648,0.0731207,0,0,0,0,0,0,0,0.237244,-0.0245769,0.441658,-2.24245,0.0501269,0.644979,-0.0109111,0.00200561,0.00366814,0.000627162,0.00713326,-0.0023044,-0.000224286,0.000873167,0,0,0,0,0,0,0,0.435978,-28.857,0.238966,26.2805,0.502316,3.21892,-0.0365141,
0.237712,-0.0244126,0.44213,-2.24111,0.0482762,0.645861,-0.0116077,0.0119087,0.000313925,0.0119663,0.0328345,-0.0358774,0.0215203,-0.0152105,-0.000274311,0.0516242,-0.000487923,-0.0139215,-0.392474,-0.0837807,0.0694788,0,0,0,0,0,0,0,0.237244,-0.0245769,0.441658,-2.24245,0.0501269,0.644979,-0.0109111,0.00200561,0.00366814,0.000627162,0.00713326,-0.0023044,-0.000224286,0.000873167,0,0,0,0,0,0,0,0.435978,-28.857,0.238966,26.2805,0.502316,3.21892,-0.0365141,
0.237807,-0.0244136,0.442225,-2.24084,0.0480059,0.646003,-0.011738,0.0119113,0.000226229,0.0119663,0.0329353,-0.035459,0.0207649,-0.0154274,0.00163901,-0.0548101,-1.26504e-05,0.0629677,0.261492,-0.472141,-0.135597,0,0,0,0,0,0,0,0.237244,-0.0245769,0.441658,-2.24245,0.0501269,0.644979,-0.0109111,0.00200561,0.00366814,0.000627162,0.00713326,-0.0023044,-0.000224286,0.000873167,0,0,0,0,0,0,0,0.435978,-28.857,0.238966,26.2805,0.502316,3.21892,-0.0365141,
0.237907,-0.0244192,0.442325,-2.24058,0.047707,0.646116,-0.0118569,0.01201,4.24822e-05,0.0120614,0.0330859,-0.0358397,0.0194332,-0.015314,0.0617236,-0.114842,0.0594409,0.0941035,-0.237936,-0.832264,0.0709135,0,0,0,0,0,0,0,0.237244,-0.0245769,0.441658,-2.24245,0.0501269,0.644979,-0.0109111,0.00200561,0.00366814,0.000627162,0.00713326,-0.0023044,-0.000224286,0.000873167,0,0,0,0,0,0,0,0.435978,-28.857,0.238966,26.2805,0.502316,3.21892,-0.0365141,
0.237696,-0.0243905,0.442037,-2.24122,0.0483412,0.645619,-0.0114922,0.0118888,0.000278949,0.0119476,0.0327724,-0.0368173,0.0197767,-0.0153932,-0.0757516,0.147792,-0.0711309,-0.195913,-0.610988,0.214696,-0.0495059,0,0,0,0,0,0,0,0.237319,-0.0245216,0.441656,-2.24228,0.0500444,0.644977,-0.0109104,0.00304448,0.000840911,0.000341677,0.00334015,-0.0090302,8.00179e-05,-0.000673623,0.129859,-0.353404,-0.0356857,-0.474139,-0.840724,0.038038,-0.193349,0.412174,-29.0553,0.26277,26.5305,0.514218,3.22533,-0.0301054,
0.237791,-0.0243876,0.442133,-2.24096,0.0480323,0.645783,-0.0116123,0.0118862,0.000295698,0.0119484,0.0326847,-0.0371764,0.0199345,-0.0153165,-0.00164024,0.0104685,0.000481265,-0.0547924,-0.224422,0.0985731,0.0479222,0,0,0,0,0,0,0,0.237319,-0.0245216,0.441656,-2.24228,0.0500444,0.644977,-0.0109104,0.00304448,0.000840911,0.000341677,0.00334015,-0.0090302,8.00179e-05,-0.000673623,0,0,0,0,0,0,0,0.412174,-29.0553,0.26277,26.5305,0.514218,3.22533,-0.0301054,
0.237888,-0.02439,0.44223,-2.2407,0.0477305,0.64593,-0.0117315,0.0119398,0.000177329,0.0120026,0.0327362,-0.0372859,0.019623,-0.0152331,0.0334856,-0.0739807,0.0338612,0.0321634,-0.0684678,-0.194691,0.0521135,0,0,0,0,0,0,0,0.237319,-0.0245216,0.441656,-2.24228,0.0500444,0.644977,-0.0109104,0.00304448,0.000840911,0.000341677,0.00334015,-0.0090302,8.00179e-05,-0.000673623,0,0,0,0,0,0,0,0.412174,-29.0553,0.26277,26.5305,0.514218,3.22533,-0.0301054,
0.237884,-0.0245745,0.442224,-2.241,0.0471256,0.647115,-0.011566,0.0122261,-0.000477203,0.0122865,0.0329828,-0.0399,0.026023,-0.0151429,0.178918,-0.409083,0.177441,0.154138,-1.63383,4.00005,0.0563949,0,0,0,0,0,0,0,0.237319,-0.0245216,0.441656,-2.24228,0.0500444,0.644977,-0.0109104,0.00304448,0.000840911,0.000341677,0.00334015,-0.0090302,8.00179e-05,-0.000673623,0,0,0,0,0,0,0,0.412174,-29.0553,0.26277,26.5305,0.514218,3.22533,-0.0301054,
0.237791,-0.0243822,0.442132,-2.24096,0.048053,0.64576,-0.0116224,0.0121518,-0.0002932,0.0122114,0.0328685,-0.0394197,0.0247298,-0.0153005,-0.0463935,0.115002,-0.0469325,-0.0714625,0.300209,-0.808296,-0.098482,0,0,0,0,0,0,0,0.237381,-0.0245031,0.441666,-2.24208,0.0499586,0.644972,-0.0109111,0.00164424,-0.00162291,0.00108566,0.00276001,-0.0124632,-4.7522e-05,0.000699116,-0.17503,-0.307978,0.0929974,-0.0725171,-0.42912,-0.0159425,0.171592,0.309024,-28.9046,0.163588,26.3043,0.526119,3.23174,-0.0365141,
0.237889,-0.024384,0.44223,-2.24069,0.0477746,0.645904,-0.0117413,0.0121614,-0.000279014,0.0122185,0.032863,-0.038496,0.0233795,-0.0152124,0.00600492,0.00886624,0.00443029,-0.00343722,0.577324,-0.843917,0.0550405,0,0,0,0,0,0,0,0.237381,-0.0245031,0.441666,-2.24208,0.0499586,0.644972,-0.0109111,0.00164424,-0.00162291,0.00108566,0.00276001,-0.0124632,-4.7522e-05,0.000699116,0,0,0,0,0,0,0,0.309024,-28.9046,0.163588,26.3043,0.526119,3.23174,-0.0365141,
0.237986,-0.0243904,0.442327,-2.24043,0.0475473,0.646021,-0.0118723,0.0121494,-0.000383517,0.0122024,0.0329125,-0.0364801,0.0216438,-0.0154442,-0.00753531,-0.0653145,-0.0100297,0.0309257,1.2599,-1.08479,-0.144864,0,0,0,0,0,0,0,0.237381,-0.0245031,0.441666,-2.24208,0.0499586,0.644972,-0.0109111,0.00164424,-0.00162291,0.00108566,0.00276001,-0.0124632,-4.7522e-05,0.000699116,0,0,0,0,0,0,0,0.309024,-28.9046,0.163588,26.3043,0.526119,3.23174,-0.0365141,
0.237756,-0.0243988,0.442045,-2.24102,0.0482494,0.645615,-0.0114959,0.0120304,-0.000115975,0.0120902,0.0326479,-0.0372687,0.021602,-0.015334,-0.0743462,0.167214,-0.0701063,-0.16532,-0.492878,-0.0261127,0.0688928,0,0,0,0,0,0,0,0.237381,-0.0245031,0.441666,-2.24208,0.0499586,0.644972,-0.0109111,0.00164424,-0.00162291,0.00108566,0.00276001,-0.0124632,-4.7522e-05,0.000699116,0,0,0,0,0,0,0,0.309024,-28.9046,0.163588,26.3043,0.526119,3.23174,-0.0365141,
0.23785,-0.0243974,0.44214,-2.24076,0.0479694,0.645778,-0.0116227,0.0119842,-5.65011e-05,0.0120471,0.0325998,-0.0368139,0.0213504,-0.0154368,-0.0288572,0.037171,-0.0269497,-0.0301141,0.28427,-0.157266,-0.0643015,0,0,0,0,0,0,0,0.237429,-0.0244684,0.441663,-2.24189,0.0498213,0.644974,-0.0109104,0.00351692,-0.00110998,0.000797334,0.00234319,-0.0114981,8.83919e-05,-9.51532e-05,0.234085,0.0641168,-0.0360402,-0.0521026,0.120635,0.0169892,-0.0992837,0.360599,-28.8054,0.211195,26.3281,0.484005,3.21892,-0.0429228,
0.237947,-0.0244008,0.442238,-2.2405,0.0477043,0.645926,-0.0117414,0.0120156,-0.000131162,0.0120789,0.0326516,-0.0360784,0.0207943,-0.0153156,0.0195996,-0.0466629,0.0198867,0.0323941,0.459698,-0.34756,0.075776,0,0,0,0,0,0,0,0.237429,-0.0244684,0.441663,-2.24189,0.0498213,0.644974,-0.0109104,0.00351692,-0.00110998,0.000797334,0.00234319,-0.0114981,8.83919e-05,-9.51532e-05,0,0,0,0,0,0,0,0.360599,-28.8054,0.211195,26.3281,0.484005,3.21892,-0.0429228,
0.238044,-0.0244086,0.442335,-2.24023,0.0474829,0.646049,-0.0118721,0.0120215,-0.000300163,0.0120836,0.0327412,-0.0343996,0.0196905,-0.0155206,0.00369027,-0.105626,0.00291752,0.0559866,1.04927,-0.689894,-0.128152,0,0,0,0,0,0,0,0.237429,-0.0244684,0.441663,-2.24189,0.0498213,0.644974,-0.0109104,0.00351692,-0.00110998,0.000797334,0.00234319,-0.0114981,8.83919e-05,-9.51532e-05,0,0,0,0,0,0,0,0.360599,-28.8054,0.211195,26.3281,0.484005,3.21892,-0.0429228,
0.237817,-0.0243509,0.442054,-2.24083,0.0481661,0.645534,-0.0114946,0.0119612,-8.85733e-07,0.0120233,0.0325082,-0.0356473,0.0195385,-0.0153768,-0.0376699,0.187048,-0.0376849,-0.145618,-0.779824,-0.0949877,0.0899161,0,0,0,0,0,0,0,0.237429,-0.0244684,0.441663,-2.24189,0.0498213,0.644974,-0.0109104,0.00351692,-0.00110998,0.000797334,0.00234319,-0.0114981,8.83919e-05,-9.51532e-05,0,0,0,0,0,0,0,0.360599,-28.8054,0.211195,26.3281,0.484005,3.21892,-0.0429228,
0.237912,-0.0243477,0.442149,-2.24057,0.0478816,0.645676,-0.0116211,0.0119517,7.95881e-05,0.0120112,0.0324802,-0.0356313,0.0191928,-0.0154637,-0.00594026,0.0502961,-0.00755363,-0.0175003,0.00995976,-0.21608,-0.0543145,0,0,0,0,0,0,0,0.237476,-0.0244356,0.441661,-2.24169,0.049639,0.644976,-0.0109134,0.00260197,0.00113912,0.00117732,0.0065872,-0.0105992,0.000430799,-0.000858314,-0.114369,0.281138,0.0474988,0.530501,0.112353,0.0428009,-0.0953952,0.435978,-28.8292,0.238966,26.0822,0.507809,3.19878,-0.0163725,
0.23801,-0.0243495,0.442248,-2.24031,0.0476079,0.645805,-0.011739,0.0120089,1.87542e-05,0.0120646,0.0325414,-0.0353458,0.0185759,-0.0153175,0.0357466,-0.0380212,0.033347,0.038275,0.178433,-0.385556,0.0913852,0,0,0,0,0,0,0,0.237476,-0.0244356,0.441661,-2.24169,0.049639,0.644976,-0.0109134,0.00260197,0.00113912,0.00117732,0.0065872,-0.0105992,0.000430799,-0.000858314,0,0,0,0,0,0,0,0.435978,-28.8292,0.238966,26.0822,0.507809,3.19878,-0.0163725,
0.238107,-0.0243557,0.442345,-2.24004,0.0473778,0.645909,-0.0118694,0.0120306,-0.000141172,0.0120812,0.0326317,-0.0340294,0.0174483,-0.0155137,0.0135302,-0.0999541,0.0103676,0.0564325,0.822768,-0.704732,-0.122655,0,0,0,0,0,0,0,0.237476,-0.0244356,0.441661,-2.24169,0.049639,0.644976,-0.0109134,0.00260197,0.00113912,0.00117732,0.0065872,-0.0105992,0.000430799,-0.000858314,0,0,0,0,0,0,0,0.435978,-28.8292,0.238966,26.0822,0.507809,3.19878,-0.0163725,
0.237854,-0.0243205,0.442043,-2.24061,0.0479833,0.645587,-0.011496,0.0119386,6.78663e-05,0.0119963,0.032428,-0.035467,0.0178567,-0.0153696,-0.0574711,0.130649,-0.0530139,-0.127345,-0.89851,0.255263,0.0900605,0,0,0,0,0,0,0,0.237476,-0.0244356,0.441661,-2.24169,0.049639,0.644976,-0.0109134,0.00260197,0.00113912,0.00117732,0.0065872,-0.0105992,0.000430799,-0.000858314,0,0,0,0,0,0,0,0.435978,-28.8292,0.238966,26.0822,0.507809,3.19878,-0.0163725,
0.237949,-0.0243195,0.442138,-2.24035,0.0476935,0.645732,-0.0116219,0.0119098,7.90054e-05,0.0119709,0.0324149,-0.0356198,0.0179132,-0.0154435,-0.0179992,0.0069619,-0.0158816,-0.00814656,-0.0954857,0.0353143,-0.0461763,0,0,0,0,0,0,0,0.237548,-0.0244175,0.441661,-2.24151,0.049516,0.644976,-0.010908,0.0117251,-0.00131421,0.000378803,0.00571504,-0.0143187,0.000480218,0.000634677,1.1404,-0.306666,-0.0998151,-0.109019,-0.464937,0.00617735,0.186624,0.360599,-28.8054,0.238966,26.0544,0.520626,3.19878,-0.0365141,
0.238046,-0.0243233,0.442236,-2.24009,0.0474163,0.645862,-0.0117397,0.0119538,-3.30856e-05,0.0120156,0.0324835,-0.0354258,0.0175771,-0.0153001,0.0274636,-0.0700569,0.0279224,0.042858,0.121284,-0.21008,0.0896105,0,0,0,0,0,0,0,0.237548,-0.0244175,0.441661,-2.24151,0.049516,0.644976,-0.010908,0.0117251,-0.00131421,0.000378803,0.00571504,-0.0143187,0.000480218,0.000634677,0,0,0,0,0,0,0,0.360599,-28.8054,0.238966,26.0544,0.520626,3.19878,-0.0365141,
0.238142,-0.0243315,0.442333,-2.23983,0.0471832,0.645965,-0.01187,0.0119683,-0.000230091,0.0120292,0.0325752,-0.0341674,0.016645,-0.0154973,0.00905209,-0.123129,0.00849991,0.0573259,0.786462,-0.582546,-0.12326,0,0,0,0,0,0,0,0.237548,-0.0244175,0.441661,-2.24151,0.049516,0.644976,-0.010908,0.0117251,-0.00131421,0.000378803,0.00571504,-0.0143187,0.000480218,0.000634677,0,0,0,0,0,0,0,0.360599,-28.8054,0.238966,26.0544,0.520626,3.19878,-0.0365141,
0.23809,-0.0243116,0.442205,-2.24016,0.0477642,0.645373,-0.0116206,0.0120629,-0.000122531,0.0121217,0.0324347,-0.0340879,0.0154056,-0.015339,0.0591261,0.0672252,0.0578034,-0.0878288,0.0496755,-0.774632,0.0989827,0,0,0,0,0,0,0,0.237548,-0.0244175,0.441661,-2.24151,0.049516,0.644976,-0.010908,0.0117251,-0.00131421,0.000378803,0.00571504,-0.0143187,0.000480218,0.000634677,0,0,0,0,0,0,0,0.360599,-28.8054,0.238966,26.0544,0.520626,3.19878,-0.0365141,
0.238188,-0.0243142,0.442304,-2.2399,0.047539,0.645438,-0.0117511,0.0121041,-0.000164151,0.012159,0.0323825,-0.0329008,0.013955,-0.0155352,0.0257732,-0.0260126,0.0233036,-0.0326221,0.741972,-0.906646,-0.122649,0,0,0,0,0,0,0,0.237607,-0.0243923,0.441662,-2.24134,0.0494439,0.644974,-0.0109082,0.00984811,1.13805e-05,-0.000480911,-0.000526814,-0.00645942,-0.000270684,0.000863623,-0.234628,0.165698,-0.107464,-0.780232,0.982417,-0.0938627,0.0286182,0.336795,-28.98,0.26277,26.5781,0.489498,3.21252,-0.0630644,
0.238289,-0.0243207,0.442405,-2.23964,0.047286,0.64548,-0.0118714,0.0122062,-0.000293345,0.0122569,0.0323836,-0.0326446,0.0122017,-0.0154337,0.0638366,-0.0807459,0.061176,0.000695869,0.160096,-1.09582,0.0634214,0,0,0,0,0,0,0,0.237607,-0.0243923,0.441662,-2.24134,0.0494439,0.644974,-0.0109082,0.00984811,1.13805e-05,-0.000480911,-0.000526814,-0.00645942,-0.000270684,0.000863623,0,0,0,0,0,0,0,0.336795,-28.98,0.26277,26.5781,0.489498,3.21252,-0.0630644,
0.238388,-0.02433,0.442504,-2.23938,0.0470673,0.645501,-0.011999,0.0122494,-0.000468326,0.0122952,0.0323336,-0.0315827,0.0102933,-0.0155387,0.0269788,-0.109363,0.0239707,-0.0312427,0.66371,-1.19274,-0.0656378,0,0,0,0,0,0,0,0.237607,-0.0243923,0.441662,-2.24134,0.0494439,0.644974,-0.0109082,0.00984811,1.13805e-05,-0.000480911,-0.000526814,-0.00645942,-0.000270684,0.000863623,0,0,0,0,0,0,0,0.336795,-28.98,0.26277,26.5781,0.489498,3.21252,-0.0630644,
0.238032,-0.0242541,0.442089,-2.24034,0.0479251,0.645336,-0.0114999,0.0121916,-0.00011167,0.012246,0.0318576,-0.0326839,0.0112017,-0.0155792,-0.036101,0.22291,-0.0307435,-0.297536,-0.688283,0.567728,-0.0253096,0,0,0,0,0,0,0,0.237607,-0.0243923,0.441662,-2.24134,0.0494439,0.644974,-0.0109082,0.00984811,1.13805e-05,-0.000480911,-0.000526814,-0.00645942,-0.000270684,0.000863623,0,0,0,0,0,0,0,0.336795,-28.98,0.26277,26.5781,0.489498,3.21252,-0.0630644,
0.23813,-0.0242505,0.442188,-2.24009,0.0476392,0.645455,-0.0116174,0.0122073,1.24595e-06,0.0122659,0.0316411,-0.0332954,0.011924,-0.0154001,0.00980101,0.0705726,0.0124382,-0.13529,-0.382177,0.451456,0.111941,0,0,0,0,0,0,0,0.237607,-0.0243923,0.441662,-2.24134,0.0494439,0.644974,-0.0109082,0.00984811,1.13805e-05,-0.000480911,-0.000526814,-0.00645942,-0.000270684,0.000863623,0,0,0,0,0,0,0,0.336795,-28.98,0.26277,26.5781,0.489498,3.21252,-0.0630644,
0.238227,-0.0242529,0.442286,-2.23984,0.0473976,0.645559,-0.0117474,0.0121928,-5.8868e-05,0.0122527,0.0315727,-0.0326755,0.0121396,-0.0155715,-0.0090821,-0.0375712,-0.00828696,-0.0427281,0.387466,0.134749,-0.107088,0,0,0,0,0,0,0,0.237657,-0.0243837,0.441658,-2.24114,0.0493291,0.644971,-0.0109149,0.00696146,-0.00210805,0.00023918,0.00755535,-0.0102082,-0.000282229,-0.000537533,-0.360831,-0.264929,0.0900113,1.01027,-0.468596,-0.00144311,-0.175144,0.412174,-28.8292,0.286573,26.2567,0.477596,3.19878,-0.0026396,
