timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.16889,-0.591382,0.0390634,0.342956,-2.02886,1.20709,2.25535,-0.329868,0.292451,-0.244709,0.058912,0.22057,-0.635806,-0.346376,0.000907207,-0.40112,-18.4984,-0.0387439,15.6204,-0.371097,0.0429594,-0.177505
2.17097,-0.590742,0.0385958,0.343014,-2.02844,1.20585,2.2547,-0.329871,0.311944,-0.243329,0.0464124,0.208409,-0.627721,-0.335883,-0.000410599,-0.452694,-18.2485,-0.0387439,15.9656,-0.407718,0.0292265,-0.150955
2.17287,-0.590062,0.0381047,0.343063,-2.02805,1.20462,2.25405,-0.329871,0.331316,-0.248722,0.0379814,0.200088,-0.631023,-0.327044,-0.000532875,-0.528073,-18.1969,-0.0863513,16.2433,-0.414127,0.0429594,-0.143631
2.17487,-0.589371,0.0376145,0.343113,-2.02767,1.20338,2.25342,-0.329868,0.33867,-0.246323,0.031693,0.188682,-0.621655,-0.319395,0.000418729,-0.476498,-18.6214,-0.0625476,16.517,-0.383915,0.102469,-0.170181
2.17685,-0.58867,0.0370943,0.34318,-2.02732,1.20215,2.25279,-0.329868,0.342327,-0.252845,0.0308846,0.187197,-0.61331,-0.315118,0.000694728,-0.528073,-19.2482,-0.0109729,16.8384,-0.426029,0.149161,-0.177505
2.17985,-0.587655,0.0362616,0.343344,-2.0268,1.20034,2.25188,-0.329871,0.334182,-0.273707,0.0521054,0.174782,-0.605524,-0.30401,-0.000796337,-0.452694,-20.5693,0.139784,17.612,-0.480961,0.18212,-0.143631
2.18088,-0.587327,0.0359655,0.343417,-2.02664,1.19973,2.25158,-0.329868,0.32867,-0.279387,0.0624767,0.170788,-0.610443,-0.299199,0.00072372,-0.424923,-21.1168,0.238966,18.0087,-0.469059,0.248038,-0.177505
2.1819,-0.587012,0.0356796,0.343508,-2.02648,1.19912,2.25127,-0.329868,0.322213,-0.277434,0.0698211,0.16707,-0.611461,-0.29789,0.00048248,-0.40112,-21.819,0.211195,18.5086,-0.402225,0.294729,-0.177505
2.1849,-0.586131,0.0347954,0.343834,-2.02602,1.19733,2.25039,-0.329871,0.299855,-0.29503,0.0979942,0.159626,-0.601699,-0.292873,-0.000621866,-0.476498,-24.0129,0.0882092,19.9765,-0.438846,0.268179,-0.150955
2.18684,-0.585599,0.034196,0.344089,-2.02571,1.19613,2.24979,-0.329871,0.276961,-0.295871,0.112883,0.155756,-0.599149,-0.300956,-0.000943251,-0.655026,-25.3618,-0.110155,21.0001,-0.438846,0.440298,-0.137222
2.189,-0.585114,0.0336011,0.344375,-2.02542,1.19494,2.2492,-0.32987,0.26086,-0.292457,0.124754,0.14905,-0.593011,-0.297215,0.000157221,-0.984311,-26.4845,-0.562425,21.8967,-0.450748,0.474173,-0.157364
2.19091,-0.584654,0.0330027,0.34464,-2.02512,1.19376,2.24858,-0.329864,0.250257,-0.293248,0.124586,0.146996,-0.591124,-0.30509,0.000894981,-1.26202,-27.282,-0.859972,22.5671,-0.457157,0.619742,-0.183914
2.19286,-0.584202,0.0324193,0.344899,-2.02483,1.19259,2.24795,-0.329871,0.237563,-0.292703,0.125489,0.143347,-0.583634,-0.304733,-0.00101508,-1.51593,-27.7065,-1.18529,23.0908,-0.493778,0.705801,-0.143631
2.19495,-0.583745,0.0318528,0.345137,-2.02453,1.19141,2.24732,-0.329867,0.234862,-0.286802,0.122421,0.151239,-0.580267,-0.308935,-4.42463e-05,-1.66668,-28.0834,-1.36382,23.3923,-0.499271,0.73876,-0.170181
2.19789,-0.58302,0.0310252,0.345412,-2.02404,1.18965,2.24635,-0.32987,0.244123,-0.276747,0.0944444,0.162134,-0.57726,-0.31737,-0.000679976,-1.69445,-28.4801,-1.4868,23.4915,-0.44434,0.57305,-0.143631
2.19891,-0.582767,0.0307519,0.34548,-2.02387,1.18907,2.24601,-0.329863,0.246184,-0.272661,0.0838573,0.165429,-0.57948,-0.325395,0.00103865,-1.5675,-28.5555,-1.51061,23.5669,-0.44434,0.5996,-0.183914
2.19991,-0.582489,0.0304928,0.345528,-2.0237,1.18847,2.24566,-0.32987,0.255151,-0.267705,0.0728873,0.170626,-0.582577,-0.335111,-0.000799535,-1.61908,-28.7062,-1.41142,23.6899,-0.395817,0.646292,-0.143631
2.20188,-0.581922,0.0299566,0.345579,-2.02334,1.1873,2.24496,-0.329864,0.266577,-0.272063,0.0456498,0.173723,-0.586599,-0.338906,0.000786235,-1.28582,-28.8054,-1.10991,23.9398,-0.383915,0.552908,-0.170181
2.20391,-0.581307,0.0294055,0.345583,-2.02297,1.18613,2.24424,-0.329864,0.286885,-0.27284,0.0217287,0.1772,-0.596569,-0.345478,0.000688522,-1.00811,-28.7538,-0.610033,24.2612,-0.480961,0.474173,-0.163772
2.20688,-0.580351,0.0285757,0.345569,-2.02239,1.18438,2.24313,-0.329869,0.307247,-0.277053,0.00320938,0.186361,-0.584311,-0.359871,0.00164922,-0.40112,-28.857,-0.137926,24.4357,-0.426029,0.387198,-0.123489
2.20791,-0.580037,0.028277,0.345556,-2.0222,1.1838,2.24275,-0.329867,0.316445,-0.283129,-0.00138126,0.191741,-0.58836,-0.366257,0.00183026,-0.222592,-28.73,0.0644055,24.4357,-0.450748,0.367972,-0.137222
2.20988,-0.579393,0.0276732,0.345539,-2.02181,1.18265,2.242,-0.329866,0.313292,-0.288524,-0.00495608,0.191677,-0.578052,-0.370023,0.0010608,-0.0956386,-28.3055,0.338148,24.3604,-0.493778,0.301138,-0.150955
2.21395,-0.578189,0.0264706,0.345571,-2.02102,1.18039,2.24047,-0.329863,0.300958,-0.291502,0.0105123,0.194881,-0.559438,-0.380763,0.00127258,-0.246395,-27.0598,0.461134,23.0908,-0.457157,0.26177,-0.177505
2.21586,-0.577644,0.0258943,0.345653,-2.02062,1.17927,2.23971,-0.329861,0.286233,-0.287607,0.0272544,0.198573,-0.558916,-0.37803,0.0010145,-0.325741,-26.2346,0.238966,21.9205,-0.44434,0.26177,-0.163772
2.21689,-0.577377,0.0256093,0.345709,-2.02042,1.17871,2.23933,-0.329864,0.277659,-0.28554,0.0379492,0.199645,-0.561248,-0.374986,0.000455657,-0.476498,-25.8339,0.163588,21.3214,-0.44434,0.288321,-0.157364
2.21886,-0.576886,0.0250731,0.345863,-2.02,1.1776,2.23858,-0.329868,0.26036,-0.274058,0.0661386,0.207314,-0.558964,-0.372677,-0.000593565,-0.627255,-25.0603,0.0366345,20.1273,-0.46265,0.360647,-0.130813
2.21992,-0.576655,0.0248192,0.34596,-2.01979,1.17705,2.23822,-0.329865,0.252613,-0.271639,0.0758849,0.20744,-0.554608,-0.368748,-0.000388672,-0.551876,-24.7627,0.0128308,19.5798,-0.480961,0.341421,-0.130813
2.22385,-0.575768,0.0238591,0.346445,-2.01891,1.17484,2.23681,-0.329863,0.222095,-0.239311,0.108883,0.218005,-0.541788,-0.347175,-0.000154645,-0.147213,-23.6162,0.238966,17.6874,-0.377506,0.215079,-0.143631
2.2279,-0.574887,0.0229987,0.347,-2.01802,1.17266,2.23549,-0.329865,0.22295,-0.217007,0.130212,0.221561,-0.546246,-0.331908,0.000396318,0.435978,-22.791,0.639662,16.763,-0.475467,0.141836,-0.150955
2.23186,-0.573913,0.0221489,0.347499,-2.01717,1.17049,2.23426,-0.329868,0.243757,-0.210063,0.119353,0.214547,-0.538076,-0.311261,-0.00101105,0.765262,-22.4657,0.762648,16.6916,-0.402225,0.168387,-0.117081
2.23286,-0.573633,0.021933,0.347599,-2.01697,1.16995,2.23397,-0.329862,0.254728,-0.210335,0.109408,0.20568,-0.534609,-0.30764,0.000818101,0.638309,-22.4657,0.762648,16.7154,-0.407718,0.202261,-0.157364
2.23587,-0.572751,0.0212673,0.347823,-2.0164,1.16834,2.23311,-0.329864,0.283285,-0.217518,0.0834785,0.18986,-0.531492,-0.289606,0.000924525,0.360599,-22.4419,0.461134,16.5884,-0.438846,0.168387,-0.163772
2.23894,-0.571794,0.0205393,0.347955,-2.01591,1.16674,2.23225,-0.329866,0.31334,-0.234075,0.0590255,0.168935,-0.54731,-0.283096,-0.000743239,-0.476498,-21.6444,-0.260912,16.1917,-0.352787,0.307547,-0.117081
2.2409,-0.571136,0.0200454,0.348018,-2.01559,1.16567,2.2317,-0.329864,0.32316,-0.23955,0.0481,0.164067,-0.535236,-0.279529,0.000675653,-1.11126,-20.9184,-0.836168,15.5688,-0.359196,0.301138,-0.150955
2.24388,-0.570168,0.0193202,0.348105,-2.01515,1.16407,2.23086,-0.329862,0.322372,-0.241216,0.0387889,0.15366,-0.536657,-0.279299,-0.000169013,-1.82141,-20.121,-1.38762,14.6207,-0.334476,0.400931,-0.143631
2.2449,-0.56986,0.0190839,0.348148,-2.015,1.16356,2.23059,-0.329864,0.314988,-0.234864,0.0417063,0.154195,-0.530586,-0.276504,-0.000858655,-1.92059,-19.8711,-1.56218,14.3231,-0.322574,0.367972,-0.123489
2.24788,-0.568972,0.0184043,0.348312,-2.01456,1.16198,2.22978,-0.329866,0.296923,-0.228695,0.05149,0.1523,-0.525009,-0.266678,-0.000996628,-1.94836,-19.4228,-1.463,13.8748,-0.340885,0.228811,-0.117081
2.24888,-0.568698,0.0181926,0.348386,-2.01442,1.16144,2.22951,-0.329862,0.288225,-0.224205,0.0564261,0.149648,-0.526157,-0.269002,0.000318927,-1.79364,-19.272,-1.28844,13.7756,-0.340885,0.248038,-0.143631
2.24989,-0.568431,0.0179845,0.348476,-2.01428,1.16092,2.22925,-0.329865,0.279383,-0.216863,0.0712657,0.147578,-0.527998,-0.269166,-0.000770725,-1.66668,-19.1451,-1.13768,13.7994,-0.310673,0.23522,-0.117081
2.25289,-0.567708,0.0174049,0.34881,-2.01384,1.15933,2.22847,-0.329866,0.24955,-0.197462,0.0971679,0.1459,-0.529673,-0.256267,0.000159701,-1.03589,-18.5976,-0.586229,13.9978,-0.292362,0.0429594,-0.137222
2.25484,-0.567283,0.0170668,0.349084,-2.01356,1.15829,2.22797,-0.329866,0.227301,-0.182202,0.120439,0.142221,-0.52503,-0.250692,-0.000912365,-0.476498,-18.2246,-0.185533,14.2477,-0.322574,-0.0504244,-0.110672
2.25784,-0.566651,0.0166182,0.349518,-2.01315,1.1567,2.22723,-0.329865,0.219201,-0.163535,0.13008,0.138013,-0.540172,-0.246699,-0.000876914,0.00751081,-18.1731,0.187391,14.8706,-0.316166,-0.109934,-0.117081
2.25885,-0.566442,0.0164895,0.349657,-2.01301,1.15618,2.22699,-0.329863,0.215783,-0.152236,0.129727,0.136684,-0.531552,-0.249004,-7.59831e-05,0.134464,-18.3714,0.26277,15.0967,-0.334476,-0.122751,-0.130813
2.26096,-0.566007,0.016205,0.349937,-2.01276,1.15513,2.2265,-0.329863,0.220594,-0.146418,0.131312,0.128742,-0.53229,-0.248523,5.66522e-05,0.182071,-18.6214,0.238966,15.6918,-0.377506,-0.0833834,-0.130813
2.26288,-0.565544,0.0159221,0.350185,-2.01252,1.15407,2.226,-0.329862,0.229931,-0.142635,0.12465,0.125018,-0.534474,-0.246491,9.29957e-05,0.0551182,-19.0459,0.0366345,16.3425,-0.377506,0.0100004,-0.143631
2.26488,-0.565033,0.0156308,0.350386,-2.0123,1.15302,2.22552,-0.329865,0.248163,-0.141851,0.108954,0.11898,-0.53534,-0.24055,-0.00134891,-0.222592,-19.4981,-0.260912,17.0367,-0.402225,0.0695097,-0.110672
2.26687,-0.564468,0.015318,0.350537,-2.01211,1.15196,2.22503,-0.329861,0.270748,-0.147529,0.0912965,0.107609,-0.535366,-0.237209,0.00023689,-0.476498,-20.0456,-0.586229,17.9095,-0.383915,0.135428,-0.150955
2.26888,-0.563851,0.0149863,0.350638,-2.01193,1.15091,2.22453,-0.329861,0.288865,-0.16147,0.0701061,0.0992371,-0.527625,-0.241796,0.000195707,-0.908932,-20.7439,-0.911547,18.7308,-0.377506,0.274588,-0.150955
2.27086,-0.563183,0.0146303,0.3507,-2.01177,1.14986,2.22401,-0.329859,0.314651,-0.172794,0.0513733,0.0901728,-0.521147,-0.248794,0.00483555,-1.38897,-21.6167,-1.18529,19.6552,-0.371097,0.34783,-0.170181
2.27288,-0.562511,0.0142619,0.35075,-2.01161,1.14881,2.22349,-0.329865,0.325257,-0.177554,0.0372539,0.0854995,-0.520238,-0.258279,0.000442026,-1.5675,-22.5926,-1.43523,20.3772,-0.359196,0.447622,-0.110672
2.27486,-0.561822,0.0138616,0.350789,-2.01148,1.14776,2.22294,-0.329865,0.333833,-0.189646,0.0316115,0.0769965,-0.519106,-0.264937,-6.58441e-05,-1.74603,-23.3901,-1.463,21.0754,-0.352787,0.519949,-0.117081
2.27685,-0.561143,0.013452,0.350839,-2.01134,1.1467,2.22239,-0.329862,0.331302,-0.19631,0.0310051,0.0737415,-0.521966,-0.268091,0.000588957,-1.66668,-24.2153,-1.31224,21.5714,-0.359196,0.519949,-0.143631
2.27986,-0.560167,0.0128013,0.350954,-2.01114,1.14515,2.22152,-0.329865,0.319997,-0.208989,0.035093,0.0702241,-0.517914,-0.284575,-0.000639314,-1.36517,-25.461,-0.836168,22.3212,-0.371097,0.507132,-0.110672
2.28286,-0.559307,0.0121436,0.35115,-2.01094,1.14362,2.22061,-0.329859,0.289316,-0.218688,0.0581597,0.0690349,-0.514105,-0.296551,0.00096669,-0.805783,-26.8852,-0.33629,23.0154,-0.420536,0.526358,-0.163772
2.28484,-0.558816,0.0116889,0.351344,-2.01082,1.14259,2.21998,-0.329863,0.264039,-0.221238,0.0808368,0.0665873,-0.513711,-0.302377,-0.000370927,-0.424923,-27.6827,-0.0109729,23.5153,-0.395817,0.540091,-0.130813
2.28787,-0.558206,0.010993,0.351729,-2.01062,1.14109,2.21903,-0.329858,0.222892,-0.229258,0.105515,0.0685568,-0.503328,-0.308612,0.000538507,-0.246395,-28.2817,0.0882092,24.3881,-0.414127,0.526358,-0.150955
2.28892,-0.558029,0.0107601,0.351867,-2.01055,1.14058,2.21869,-0.329858,0.209173,-0.224843,0.112072,0.0695475,-0.505031,-0.314235,8.99544e-05,-0.274166,-28.3571,0.0644055,24.6381,-0.426029,0.560232,-0.143631
2.29086,-0.557693,0.0103183,0.35215,-2.01038,1.13957,2.21803,-0.329857,0.184419,-0.221873,0.126251,0.0752514,-0.503709,-0.320329,0.000799623,-0.452694,-28.3571,-0.16173,25.0586,-0.383915,0.652701,-0.157364
2.29189,-0.55754,0.0100989,0.352297,-2.01029,1.13908,2.21771,-0.329859,0.171144,-0.22059,0.131807,0.0791317,-0.495427,-0.321969,-0.000449327,-0.528073,-28.2063,-0.387865,25.1102,-0.365604,0.606009,-0.130813
2.29386,-0.557229,0.00969961,0.352583,-2.01011,1.13809,2.21704,-0.329855,0.165447,-0.207136,0.132662,0.0866313,-0.496897,-0.32357,0.000942876,-0.881161,-27.8572,-0.736986,25.1578,-0.420536,0.632559,-0.163772
2.29591,-0.556909,0.00933288,0.352837,-2.0099,1.1371,2.21636,-0.329858,0.163398,-0.194411,0.126046,0.0949628,-0.496032,-0.330146,0.000747397,-1.13507,-27.3335,-1.0623,24.761,-0.395817,0.672842,-0.163772
2.29794,-0.556558,0.00898897,0.353071,-2.00966,1.13612,2.21569,-0.329861,0.171818,-0.181414,0.122042,0.109114,-0.486543,-0.338961,-0.00113687,-1.46435,-26.6591,-1.463,23.912,-0.365604,0.646292,-0.110672
2.30189,-0.555754,0.0083384,0.353403,-2.00915,1.13418,2.21435,-0.329862,0.205325,-0.170774,0.0853349,0.125153,-0.485938,-0.329523,-0.00153928,-1.71826,-25.5364,-1.83592,21.6983,-0.340885,0.526358,-0.0969389
2.30392,-0.555265,0.00800264,0.353493,-2.00889,1.13321,2.21367,-0.32986,0.230361,-0.167221,0.059238,0.13203,-0.481271,-0.332339,-0.00060495,-1.71826,-25.2626,-1.8637,20.6271,-0.297855,0.579458,-0.117081
2.30607,-0.554721,0.00764725,0.353528,-2.00865,1.13225,2.21302,-0.329857,0.255285,-0.169112,0.0372585,0.129355,-0.486789,-0.326604,0.000465847,-1.49212,-25.1119,-1.51061,19.9527,-0.334476,0.394522,-0.143631
2.30888,-0.553837,0.00706187,0.353545,-2.00827,1.1308,2.21203,-0.32986,0.282509,-0.18524,0.0188334,0.123396,-0.484369,-0.32298,-0.000882972,-0.754208,-24.7627,-0.76079,19.1791,-0.334476,0.360647,-0.117081
2.31141,-0.553216,0.00664825,0.353541,-2.00805,1.12983,2.21138,-0.329856,0.294424,-0.197946,0.0112967,0.118933,-0.488461,-0.321681,0.000613525,-0.246395,-24.4136,-0.137926,18.9053,-0.310673,0.241629,-0.150955
2.31289,-0.552588,0.00623277,0.35355,-2.00783,1.12888,2.21075,-0.329856,0.302865,-0.20419,0.00579681,0.113435,-0.47455,-0.314706,0.000611766,0.209842,-24.0883,0.314344,18.584,-0.395817,0.202261,-0.150955
2.31489,-0.551972,0.00581808,0.353566,-2.00764,1.12792,2.21013,-0.329856,0.308761,-0.202994,0.00832932,0.102445,-0.478308,-0.303589,0.000509257,0.562931,-23.7392,0.738844,18.3102,-0.365604,0.108877,-0.157364
2.31686,-0.551365,0.00541779,0.353614,-2.00745,1.12696,2.20953,-0.329859,0.305031,-0.199445,0.016536,0.0949702,-0.477371,-0.302381,-0.00061007,0.689884,-23.3385,0.961012,17.735,-0.322574,0.135428,-0.123489
2.31885,-0.550802,0.00504135,0.35369,-2.00729,1.12602,2.20895,-0.32986,0.289151,-0.189969,0.0292344,0.0890368,-0.473406,-0.285128,-0.000836282,0.793033,-22.9656,1.06416,16.9653,-0.340885,0.0228178,-0.110672
2.32185,-0.550024,0.00451425,0.353906,-2.00707,1.12461,2.20809,-0.329862,0.261025,-0.17716,0.0653166,0.0793147,-0.470182,-0.283823,-0.00127634,0.539127,-22.2673,0.988783,15.668,-0.359196,0.129019,-0.0969389
2.32287,-0.549799,0.00434907,0.354013,-2.007,1.12416,2.20782,-0.329855,0.249479,-0.173245,0.0788137,0.0749821,-0.460173,-0.283307,0.000641076,0.511356,-21.9658,0.838026,15.2713,-0.359196,0.115286,-0.137222
2.32585,-0.549201,0.00391982,0.354398,-2.00679,1.12277,2.20702,-0.329854,0.219036,-0.147504,0.114143,0.076159,-0.466936,-0.267208,0.000374561,0.209842,-21.1922,0.488905,14.2239,-0.383915,0.0695097,-0.143631
2.32686,-0.549024,0.00379365,0.354542,-2.00673,1.1223,2.20674,-0.329861,0.2064,-0.140586,0.12092,0.0729564,-0.468797,-0.265682,-0.00147962,0.134464,-20.9184,0.413527,14.0732,-0.377506,0.129019,-0.0969389
2.32787,-0.548846,0.00366912,0.354707,-2.00666,1.12183,2.20647,-0.329856,0.200329,-0.133513,0.136535,0.0710582,-0.466187,-0.269716,0.00101418,0.0551182,-20.5931,0.211195,13.8986,-0.334476,0.115286,-0.150955
2.33086,-0.548333,0.00335223,0.355199,-2.00647,1.12044,2.20569,-0.329854,0.184326,-0.111409,0.15172,0.0692102,-0.461269,-0.260596,0.000843033,-0.246395,-19.6965,-0.110155,13.7518,-0.340885,0.0759184,-0.143631
2.33287,-0.547988,0.00316527,0.355531,-2.00635,1.11952,2.20518,-0.329862,0.179442,-0.10587,0.160267,0.0614639,-0.463129,-0.254882,-0.000947747,-0.274166,-19.3474,-0.237108,13.9264,-0.292362,0.135428,-0.0969389
2.33586,-0.547434,0.00287579,0.355991,-2.00621,1.11815,2.20442,-0.329856,0.184424,-0.109514,0.15092,0.0496205,-0.460216,-0.254709,0.00116595,-0.198788,-19.1451,-0.360094,14.4223,-0.389408,0.108877,-0.150955
2.33993,-0.546545,0.0024207,0.356484,-2.00612,1.11631,2.20341,-0.329861,0.220873,-0.115584,0.119121,0.02796,-0.466161,-0.247683,-0.000882388,-0.171017,-19.6965,-0.387865,15.4459,-0.334476,0.221487,-0.0969389
2.34387,-0.545434,0.001846,0.356779,-2.00614,1.11446,2.20244,-0.329856,0.267812,-0.138442,0.0789972,0.00273102,-0.463495,-0.246666,0.000704808,-0.655026,-20.5455,-0.812364,16.5646,-0.322574,0.268179,-0.143631
2.34689,-0.544497,0.00137336,0.356879,-2.00622,1.11307,2.20171,-0.329858,0.288625,-0.15227,0.0511805,-0.0133516,-0.467724,-0.240996,-0.000846096,-1.21045,-21.1922,-1.23686,17.5604,-0.316166,0.32128,-0.103348
2.34888,-0.543856,0.00106429,0.356925,-2.00628,1.11214,2.20123,-0.329854,0.306841,-0.148723,0.037057,-0.0235308,-0.459278,-0.243953,0.000302125,-1.53973,-21.4183,-1.43523,18.3578,-0.328983,0.354239,-0.130813
2.35186,-0.5429,0.000651467,0.356996,-2.00638,1.11074,2.20048,-0.329858,0.308098,-0.136572,0.0332253,-0.0274622,-0.467903,-0.244363,-0.00043041,-1.69445,-21.4937,-1.51061,19.4052,-0.261234,0.440298,-0.123489
2.35288,-0.542591,0.000531497,0.357025,-2.00641,1.11027,2.20023,-0.329856,0.30797,-0.126577,0.0353298,-0.0291172,-0.463125,-0.242162,-0.000524299,-1.64288,-21.5413,-1.43523,19.7305,-0.292362,0.43389,-0.117081
2.3549,-0.541981,0.00031992,0.357102,-2.00644,1.10934,2.19974,-0.329854,0.314262,-0.116337,0.037509,-0.0254065,-0.461538,-0.244576,-5.21771e-05,-1.49212,-21.7159,-1.16149,20.2264,-0.297855,0.413748,-0.130813
2.35688,-0.541412,0.000139694,0.35722,-2.00647,1.10838,2.19923,-0.329851,0.296198,-0.102947,0.0532366,-0.0218135,-0.464782,-0.250871,0.000395014,-1.13507,-22.0928,-0.859972,20.7263,-0.322574,0.46044,-0.150955
2.35885,-0.540895,-2.01221e-05,0.357386,-2.00649,1.10743,2.19873,-0.329853,0.270736,-0.0920571,0.0713407,-0.0131959,-0.466904,-0.251118,0.000164259,-0.829586,-22.5411,-0.538622,21.1469,-0.347294,0.440298,-0.137222
2.35997,-0.540648,-9.57538e-05,0.357488,-2.0065,1.10696,2.19848,-0.329855,0.26436,-0.0862384,0.0789523,-0.00878128,-0.469036,-0.246927,-0.000636479,-0.730404,-22.791,-0.387865,21.2738,-0.328983,0.427481,-0.117081
2.36385,-0.539841,-0.000405999,0.358024,-2.0065,1.10508,2.19748,-0.329852,0.209096,-0.0820616,0.124503,-0.00527161,-0.466094,-0.245315,0.00287738,-0.476498,-23.6876,-0.435472,22.095,-0.316166,0.421072,-0.150955
2.36488,-0.539662,-0.000489218,0.358185,-2.0065,1.10462,2.19723,-0.329856,0.197873,-0.0807149,0.135059,-0.00341013,-0.463043,-0.248945,0.000581934,-0.603451,-23.8622,-0.610033,22.3688,-0.322574,0.466849,-0.110672
2.3659,-0.53949,-0.000571677,0.358338,-2.0065,1.10416,2.19698,-0.329852,0.190394,-0.0807226,0.136953,0.000283606,-0.466244,-0.247656,0.0017254,-0.781979,-24.1121,-0.685411,22.6663,-0.304264,0.51354,-0.143631
2.36797,-0.539168,-0.000749213,0.358654,-2.00649,1.10323,2.19649,-0.329851,0.175973,-0.0827001,0.146506,0.00811553,-0.460494,-0.241789,0.00165947,-1.03589,-24.5128,-1.10991,23.2892,-0.279545,0.639883,-0.150955
2.37087,-0.538656,-0.00105463,0.359125,-2.00646,1.10187,2.19576,-0.32985,0.172743,-0.0919431,0.147547,0.0133761,-0.458309,-0.239359,0.00116496,-1.49212,-25.1357,-1.66136,24.1898,-0.402225,0.758902,-0.157364
2.37285,-0.5383,-0.00128508,0.359393,-2.00642,1.10094,2.19526,-0.329849,0.177708,-0.106929,0.138072,0.0150031,-0.460739,-0.244477,-0.00010837,-1.64288,-25.5879,-1.81212,24.5349,-0.316166,0.812002,-0.130813
2.37385,-0.538101,-0.00140845,0.359519,-2.00641,1.10048,2.19502,-0.329849,0.186278,-0.110116,0.13672,0.0137161,-0.459435,-0.243207,0.00116014,-1.76983,-25.8339,-1.8875,24.6103,-0.297855,0.82482,-0.163772
2.37687,-0.537467,-0.0018141,0.359832,-2.00636,1.09911,2.19425,-0.329851,0.20444,-0.129245,0.110133,0.0155227,-0.457962,-0.252573,0.000130899,-1.64288,-26.8575,-1.8875,24.3881,-0.352787,0.771719,-0.143631
2.37793,-0.53722,-0.00196195,0.359911,-2.00635,1.09865,2.19399,-0.329852,0.220467,-0.133284,0.0981599,0.0145255,-0.451472,-0.253047,-0.00112974,-1.61908,-27.2582,-1.8875,24.2612,-0.365604,0.779043,-0.110672
2.38186,-0.536138,-0.00262274,0.360048,-2.00633,1.09682,2.1929,-0.329852,0.260229,-0.152657,0.0415828,0.00618678,-0.454022,-0.262075,-0.00105812,-1.28582,-28.7538,-1.33605,23.5907,-0.274051,0.732351,-0.103348
2.38287,-0.53585,-0.00279585,0.360057,-2.00632,1.09635,2.19263,-0.32985,0.267058,-0.158971,0.0352393,0.00850875,-0.453321,-0.26694,-0.00019591,-1.11126,-28.9562,-1.21306,23.3923,-0.304264,0.672842,-0.117081
2.38489,-0.535255,-0.00316569,0.360055,-2.00632,1.09545,2.19207,-0.329853,0.277994,-0.168427,0.0168506,0.0057994,-0.455987,-0.275555,-0.000843427,-0.932736,-28.8292,-0.887743,23.1186,-0.359196,0.692984,-0.103348
2.38686,-0.534667,-0.00352456,0.360054,-2.00631,1.09454,2.19151,-0.329852,0.289285,-0.170959,0.0071524,0.00376927,-0.453701,-0.273195,-0.000792536,-0.754208,-28.4563,-0.713182,22.7695,-0.310673,0.57305,-0.103348
2.38989,-0.533806,-0.00402063,0.360062,-2.0063,1.09317,2.19068,-0.329853,0.280927,-0.167698,0.00705886,0.00553138,-0.452361,-0.275915,-0.00102948,-0.702633,-27.4843,-0.538622,22.1942,-0.242924,0.447622,-0.0969389
2.39387,-0.532801,-0.00458049,0.360159,-2.00627,1.09136,2.18958,-0.329847,0.247953,-0.143461,0.0277596,0.0104256,-0.453009,-0.269806,0.000829095,-0.805783,-25.9609,-0.487047,21.0754,-0.304264,0.427481,-0.143631
2.3969,-0.532189,-0.00492665,0.360357,-2.00621,1.08999,2.18877,-0.32985,0.214727,-0.119218,0.0575833,0.019794,-0.458324,-0.276122,-0.000632151,-0.984311,-24.612,-0.713182,19.6274,-0.249332,0.327688,-0.117081
2.39889,-0.531851,-0.00513139,0.360566,-2.00616,1.08908,2.18822,-0.329849,0.187124,-0.1117,0.0803561,0.0259104,-0.458706,-0.269083,-0.00020182,-1.03589,-23.5646,-0.812364,18.584,-0.292362,0.327688,-0.117081
2.40089,-0.531555,-0.00530128,0.360821,-2.00611,1.08817,2.18769,-0.329852,0.162533,-0.0992785,0.0996877,0.0289869,-0.462426,-0.265949,-0.000598315,-0.881161,-22.6164,-0.685411,17.5366,-0.261234,0.194937,-0.103348
2.40284,-0.531287,-0.00544826,0.361127,-2.00606,1.08727,2.18714,-0.32985,0.147506,-0.0888742,0.119824,0.02561,-0.453225,-0.27346,-0.000412849,-0.655026,-21.819,-0.661608,16.5884,-0.285953,0.115286,-0.110672
2.40389,-0.531159,-0.00551763,0.361284,-2.00603,1.08681,2.18688,-0.329845,0.141928,-0.0848625,0.130374,0.0279449,-0.454456,-0.270795,0.000470755,-0.528073,-21.4699,-0.510851,16.0925,-0.249332,0.0695097,-0.130813
2.40589,-0.530898,-0.0056513,0.361618,-2.00597,1.08591,2.18634,-0.329846,0.133277,-0.0765728,0.146466,0.0261847,-0.454089,-0.268401,0.000435283,-0.246395,-20.9422,-0.360094,15.3467,-0.231022,0.0695097,-0.123489
2.40889,-0.530471,-0.00586392,0.362102,-2.00592,1.08457,2.18557,-0.329847,0.143927,-0.0765908,0.152383,0.0114501,-0.453508,-0.260023,0.000132742,-0.0440639,-20.4463,-0.213304,14.696,-0.304264,-0.0302828,-0.117081
