timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.3438,-0.545822,0.00126111,0.356911,-2.00615,1.11483,2.2038,-0.330221,0.246632,-0.147498,0.100997,0.00736704,-0.459895,-0.236957,-0.000537721,-0.171017,-19.0221,-0.435472,15.3943,-0.285953,0.0695097,-0.103348
2.3458,-0.545224,0.001019,0.357009,-2.00615,1.11391,2.20334,-0.330217,0.276533,-0.132669,0.0700949,0.00581653,-0.460783,-0.226577,0.00059742,-0.57568,-18.8475,-0.76079,15.7672,-0.279545,0.0228178,-0.137222
2.34781,-0.544582,0.000830053,0.357061,-2.00614,1.11297,2.20289,-0.330218,0.297289,-0.112861,0.0459613,-0.000748475,-0.465776,-0.224771,0.000435062,-1.13507,-18.7959,-1.16149,16.3147,-0.274051,0.0823271,-0.137222
2.34985,-0.543932,0.000686278,0.357081,-2.00614,1.11203,2.20244,-0.330217,0.315677,-0.0902443,0.0314674,-0.00260725,-0.468149,-0.221129,0.000679382,-1.5675,-18.9229,-1.51061,16.9653,-0.242924,0.221487,-0.143631
2.35179,-0.543268,0.000578764,0.357095,-2.00614,1.11109,2.202,-0.330217,0.323518,-0.0691697,0.0203773,0.000406904,-0.478745,-0.221742,0.000799271,-1.82141,-19.272,-1.73674,17.6596,-0.297855,0.228811,-0.143631
2.35383,-0.542609,0.000480648,0.357117,-2.00613,1.11014,2.20154,-0.330217,0.323998,-0.0606526,0.0177931,-0.0018086,-0.480004,-0.226958,0.000196992,-1.86902,-19.6211,-1.81212,18.4848,-0.304264,0.327688,-0.137222
2.35579,-0.541952,0.000393378,0.357149,-2.00613,1.10919,2.20108,-0.330215,0.327024,-0.0511791,0.0191412,0.00568948,-0.477197,-0.224743,0.000912657,-1.79364,-20.0694,-1.63756,19.306,-0.255741,0.407339,-0.157364
2.35776,-0.54132,0.000301529,0.357214,-2.00612,1.10823,2.20063,-0.330215,0.32026,-0.0504354,0.0288691,0.00964055,-0.475858,-0.226797,0.000982068,-1.66668,-20.4463,-1.463,20.1273,-0.322574,0.334097,-0.157364
2.35983,-0.54072,0.000194676,0.357316,-2.0061,1.10727,2.20016,-0.330217,0.310614,-0.0553437,0.0420374,0.0098032,-0.47186,-0.231744,0.000425172,-1.46435,-20.7201,-1.21306,20.9247,-0.328983,0.360647,-0.143631
2.36177,-0.540168,6.9207e-05,0.357466,-2.00609,1.1063,2.19968,-0.330217,0.285735,-0.063477,0.0596367,0.00856414,-0.473412,-0.23553,0.00686877,-1.18664,-20.9938,-0.887743,21.7221,-0.274051,0.466849,-0.137222
2.3638,-0.539671,-6.47958e-05,0.357671,-2.00607,1.10536,2.1992,-0.330212,0.262111,-0.066928,0.0824205,0.0100978,-0.473224,-0.2324,0.00455628,-1.03589,-21.4183,-0.661608,22.4442,-0.334476,0.440298,-0.157364
2.36578,-0.539243,-0.000203978,0.357952,-2.00603,1.10443,2.19873,-0.330214,0.23571,-0.0672839,0.111686,0.0166981,-0.46351,-0.232018,0.00298163,-0.881161,-22.0928,-0.685411,22.8687,-0.371097,0.413748,-0.163772
2.36679,-0.539046,-0.0002823,0.358105,-2.00601,1.10395,2.19848,-0.330216,0.224153,-0.0683701,0.127584,0.0159297,-0.468271,-0.236663,0.00142863,-0.881161,-22.4657,-0.661608,23.067,-0.316166,0.493399,-0.143631
2.36979,-0.538513,-0.0005371,0.358619,-2.00595,1.10255,2.19775,-0.330218,0.19061,-0.078918,0.149632,0.0215079,-0.472928,-0.242432,-0.000299881,-1.03589,-23.6638,-1.01073,23.3646,-0.304264,0.552908,-0.117081
2.37085,-0.538346,-0.000627739,0.358792,-2.00592,1.10209,2.19752,-0.330212,0.186133,-0.0792034,0.156404,0.0245767,-0.466357,-0.241847,0.00111381,-1.18664,-24.1121,-1.0385,23.4399,-0.340885,0.533682,-0.150955
2.37284,-0.538031,-0.000815987,0.359152,-2.00587,1.10116,2.19701,-0.330217,0.17656,-0.0844893,0.168337,0.0204947,-0.467806,-0.243245,0.000467423,-1.26202,-25.0365,-1.26067,23.4161,-0.340885,0.659109,-0.137222
2.37491,-0.537714,-0.00101523,0.359492,-2.00582,1.10022,2.19651,-0.330215,0.166897,-0.0901356,0.170062,0.0251763,-0.467237,-0.247731,-0.000582026,-1.36517,-26.0085,-1.43523,23.317,-0.274051,0.73876,-0.117081
2.37677,-0.537383,-0.00122683,0.359818,-2.00579,1.09931,2.19602,-0.330212,0.167138,-0.0953167,0.167871,0.0211882,-0.461444,-0.242018,0.000326338,-1.41278,-26.8575,-1.53838,23.2654,-0.347294,0.666434,-0.143631
2.37877,-0.537019,-0.00144928,0.360111,-2.00576,1.09838,2.19551,-0.33021,0.176563,-0.105063,0.148882,0.0166495,-0.461992,-0.247844,0.00107175,-1.49212,-27.6589,-1.61376,23.1424,-0.352787,0.699392,-0.157364
2.38183,-0.536422,-0.00184255,0.360443,-2.00575,1.09698,2.19474,-0.330212,0.19316,-0.121152,0.116898,0.00105015,-0.461982,-0.249662,0.00323535,-1.3374,-28.5079,-1.66136,23.0908,-0.267643,0.745169,-0.143631
2.38379,-0.535956,-0.00212982,0.360591,-2.00577,1.09606,2.19423,-0.330211,0.210833,-0.136591,0.0901244,-0.00382713,-0.460036,-0.250957,0.0024304,-1.3374,-28.9562,-1.66136,23.19,-0.292362,0.619742,-0.150955
2.38579,-0.535435,-0.00245044,0.360661,-2.00581,1.09512,2.19369,-0.330212,0.244967,-0.150472,0.0610653,-0.0112039,-0.461955,-0.258084,0.00165257,-1.21045,-29.2537,-1.51061,23.3646,-0.292362,0.699392,-0.143631
2.38684,-0.535151,-0.00261909,0.360672,-2.00582,1.09467,2.19341,-0.330211,0.257082,-0.153279,0.0461195,-0.0122708,-0.458544,-0.263768,0.00144318,-1.23822,-29.3053,-1.38762,23.4161,-0.304264,0.752493,-0.150955
2.38978,-0.534268,-0.00313645,0.360655,-2.00589,1.09329,2.1926,-0.330209,0.280138,-0.163127,0.0126764,-0.0195632,-0.460516,-0.269603,0.000525785,-1.05969,-28.8292,-1.13768,23.5907,-0.304264,0.62615,-0.137222
2.39178,-0.533666,-0.00346577,0.360623,-2.00591,1.09237,2.19204,-0.330211,0.292546,-0.160949,-0.00196964,-0.0134922,-0.452264,-0.272606,0.000694654,-0.95654,-28.3571,-0.911547,23.2416,-0.292362,0.613333,-0.150955
2.39379,-0.53309,-0.00376748,0.360598,-2.00592,1.09144,2.19149,-0.330211,0.282077,-0.154855,-0.00654103,-0.00270167,-0.458762,-0.272881,-0.000747332,-0.754208,-27.8056,-0.713182,22.5195,-0.249332,0.566641,-0.110672
2.39577,-0.532536,-0.00404256,0.360595,-2.00592,1.09053,2.19093,-0.330213,0.273889,-0.143384,0.00247722,0.00160864,-0.460134,-0.274144,-0.00092124,-0.603451,-27.2066,-0.586229,21.5991,-0.340885,0.454031,-0.103348
2.39678,-0.532271,-0.00416748,0.360599,-2.00591,1.09007,2.19067,-0.330207,0.270303,-0.134362,0.00367427,0.00498954,-0.458144,-0.272107,0.00115303,-0.627255,-26.9328,-0.510851,21.0754,-0.347294,0.380789,-0.150955
2.39979,-0.531548,-0.0045009,0.360669,-2.00586,1.08868,2.18985,-0.330209,0.248076,-0.117458,0.0211558,0.0155574,-0.45769,-0.271413,-0.000584491,-0.730404,-25.8855,-0.586229,19.0561,-0.224613,0.314871,-0.123489
2.40177,-0.531121,-0.00469277,0.360771,-2.00582,1.08776,2.18932,-0.330211,0.228597,-0.102409,0.0386902,0.0134333,-0.462806,-0.271431,-0.00100399,-1.13507,-24.9611,-0.887743,17.8619,-0.242924,0.215079,-0.103348
2.40378,-0.530754,-0.00486876,0.360918,-2.00577,1.08685,2.1888,-0.330212,0.208974,-0.0952218,0.0586104,0.0168737,-0.455602,-0.263158,-0.000773001,-1.36517,-23.8384,-1.08611,16.8146,-0.242924,0.102469,-0.0969389
2.40579,-0.530429,-0.00501498,0.36113,-2.00573,1.08593,2.18826,-0.330212,0.179622,-0.0810982,0.0868458,0.0210997,-0.449953,-0.263317,-0.000840319,-1.38897,-22.8902,-1.18529,15.9656,-0.23743,0.18212,-0.0969389
2.40679,-0.530284,-0.00507762,0.361259,-2.0057,1.08547,2.18801,-0.330208,0.170907,-0.0761312,0.0981072,0.0217661,-0.457525,-0.261156,0.000694621,-1.3374,-22.5173,-1.13768,15.5927,-0.169681,0.135428,-0.130813
2.40877,-0.530006,-0.00519023,0.361567,-2.00566,1.08458,2.18751,-0.330211,0.153866,-0.0629277,0.126746,0.0192173,-0.444316,-0.256875,-0.000437028,-1.03589,-21.9936,-1.0385,15.1443,-0.267643,-0.0165499,-0.110672
2.41178,-0.529599,-0.00535063,0.362059,-2.00563,1.0832,2.18674,-0.330211,0.140434,-0.0607137,0.146069,0.010021,-0.44929,-0.249984,-0.00028382,-0.476498,-21.7912,-0.510851,14.7952,-0.267643,0.0292265,-0.103348
2.41377,-0.529324,-0.00547323,0.362406,-2.00566,1.08228,2.18625,-0.330214,0.140565,-0.0617623,0.15976,0.000244917,-0.447624,-0.244175,-0.00112073,0.00751081,-21.9658,-0.213304,14.823,-0.231022,-0.0238741,-0.083206
2.41478,-0.529171,-0.0055394,0.362572,-2.00568,1.08182,2.18601,-0.33021,0.145135,-0.0647722,0.160654,-0.0075799,-0.452307,-0.24262,0.000507478,0.106693,-22.1166,-0.0625476,14.8706,-0.267643,-0.0504244,-0.117081
2.41784,-0.528695,-0.00577367,0.363055,-2.00582,1.08044,2.1853,-0.330208,0.157387,-0.0704191,0.154107,-0.0400014,-0.45387,-0.233413,0.00117141,0.511356,-22.4657,0.139784,15.3705,-0.297855,0.0228178,-0.137222
2.41977,-0.528321,-0.00596758,0.363326,-2.00597,1.07953,2.18483,-0.330208,0.17598,-0.0837692,0.140678,-0.0577836,-0.457813,-0.242462,0.00101796,0.487552,-22.3149,0.211195,15.6442,-0.292362,0.0557768,-0.137222
2.42077,-0.528117,-0.00606989,0.363445,-2.00605,1.07907,2.1846,-0.330205,0.186793,-0.0895633,0.133417,-0.0631131,-0.454637,-0.238433,0.00142463,0.435978,-22.2435,0.112013,15.7196,-0.334476,0.0887358,-0.157364
2.42386,-0.527437,-0.00638821,0.363697,-2.00635,1.0777,2.1839,-0.330213,0.216151,-0.099063,0.0926113,-0.0903079,-0.449252,-0.23554,-0.00139387,0.435978,-21.8428,0.0366345,16.0687,-0.304264,0.188528,-0.0905302
2.42579,-0.526909,-0.00658249,0.363793,-2.00657,1.07678,2.18344,-0.330206,0.242901,-0.0985253,0.0624328,-0.101159,-0.449749,-0.229306,0.00146022,0.00751081,-21.6921,-0.237108,16.1679,-0.316166,0.18212,-0.150955
2.42782,-0.526359,-0.00676177,0.363833,-2.00679,1.07585,2.18298,-0.330212,0.258256,-0.0922761,0.0421708,-0.10142,-0.454407,-0.22834,-0.000763862,-0.373349,-21.4421,-0.510851,16.2433,-0.249332,0.228811,-0.0969389
2.42982,-0.525786,-0.0069178,0.363841,-2.00701,1.07493,2.18251,-0.330208,0.273991,-0.0788319,0.0270406,-0.107411,-0.453677,-0.2297,-0.00084812,-0.754208,-21.1446,-0.736986,16.4655,-0.267643,0.327688,-0.103348
2.43177,-0.525213,-0.00704242,0.36384,-2.0072,1.074,2.18204,-0.330212,0.279373,-0.0694752,0.01348,-0.0992802,-0.458297,-0.230619,-0.00111162,-0.908932,-20.9184,-0.836168,16.6916,-0.328983,0.327688,-0.0969389
2.43379,-0.524655,-0.00714353,0.363852,-2.00739,1.07305,2.18157,-0.330204,0.271863,-0.0598626,0.010686,-0.0956379,-0.458153,-0.235818,0.000579711,-0.908932,-20.8946,-0.859972,17.0645,-0.261234,0.354239,-0.137222
2.43578,-0.524098,-0.00721647,0.363882,-2.00755,1.07212,2.18109,-0.33021,0.275518,-0.0448762,0.0133616,-0.0862003,-0.463764,-0.235766,-0.000397913,-1.00811,-21.2676,-0.812364,17.5128,-0.231022,0.360647,-0.110672
2.4368,-0.523832,-0.0072498,0.363913,-2.00763,1.07166,2.18085,-0.330204,0.267965,-0.0436683,0.0173381,-0.0792281,-0.46577,-0.236106,0.000955428,-0.95654,-21.5175,-0.859972,17.7866,-0.279545,0.341421,-0.143631
2.4398,-0.52308,-0.00733331,0.364044,-2.00784,1.07027,2.18013,-0.330208,0.250152,-0.0310535,0.0367618,-0.0732191,-0.469066,-0.239545,-0.000930078,-1.00811,-22.5926,-0.788561,18.8815,-0.285953,0.400931,-0.0969389
2.4418,-0.522637,-0.00739831,0.364193,-2.00798,1.06932,2.17964,-0.330205,0.230942,-0.0332659,0.061462,-0.0759573,-0.468073,-0.234086,0.000400434,-1.00811,-23.3147,-0.736986,19.679,-0.206302,0.37438,-0.123489
2.44283,-0.522436,-0.00743881,0.364296,-2.00805,1.06886,2.17941,-0.330207,0.216681,-0.0330459,0.0743282,-0.0773595,-0.467815,-0.235586,-0.000479029,-1.03589,-23.5884,-0.736986,20.1035,-0.231022,0.360647,-0.103348
2.4458,-0.521936,-0.00758205,0.364705,-2.00828,1.06747,2.17868,-0.330207,0.18146,-0.0458301,0.118692,-0.0793929,-0.457884,-0.237798,-0.000646793,-0.932736,-24.362,-0.713182,21.496,-0.21912,0.400931,-0.103348
2.44778,-0.521669,-0.00769833,0.365029,-2.00844,1.06653,2.17819,-0.330203,0.157879,-0.0512818,0.137934,-0.0790528,-0.464679,-0.239513,0.000548944,-0.730404,-24.8619,-0.713182,22.3212,-0.194401,0.519949,-0.137222
2.44978,-0.521414,-0.00782509,0.365381,-2.0086,1.06562,2.17769,-0.330202,0.141475,-0.0576609,0.159819,-0.0780269,-0.456543,-0.242679,0.000978657,-0.702633,-25.461,-0.736986,23.0908,-0.285953,0.519949,-0.143631
2.4518,-0.521176,-0.00796791,0.365742,-2.00877,1.06471,2.17718,-0.330203,0.131912,-0.0636904,0.166678,-0.0793474,-0.460587,-0.251262,0.000774043,-0.57568,-26.1116,-0.685411,23.7891,-0.267643,0.579458,-0.137222
2.45377,-0.520925,-0.00812258,0.366094,-2.00894,1.06379,2.17666,-0.330206,0.130215,-0.0675692,0.169433,-0.0787653,-0.45046,-0.257418,-0.000560205,-0.57568,-26.8575,-0.661608,24.3127,-0.200809,0.692984,-0.110672
2.45577,-0.520674,-0.00828841,0.366448,-2.0091,1.0629,2.17613,-0.330203,0.126197,-0.078686,0.169873,-0.0752981,-0.450947,-0.264875,0.000327463,-0.476498,-27.7065,-0.812364,24.6381,-0.310673,0.699392,-0.137222
2.45775,-0.52039,-0.00847023,0.366744,-2.00927,1.06199,2.1756,-0.330199,0.134141,-0.0851242,0.155479,-0.0773451,-0.45314,-0.270677,0.00047332,-0.603451,-28.5793,-0.76079,24.8364,-0.279545,0.725943,-0.137222
2.45981,-0.520086,-0.00867187,0.367011,-2.00944,1.06108,2.17503,-0.330197,0.146495,-0.0912192,0.141265,-0.0832605,-0.456188,-0.274855,0.000865927,-0.551876,-29.3291,-0.887743,24.6857,-0.212711,0.838553,-0.143631
2.46177,-0.519745,-0.00889599,0.367227,-2.00961,1.06019,2.17446,-0.330203,0.15736,-0.103101,0.120603,-0.0894587,-0.45184,-0.276427,-0.000835846,-0.603451,-29.9281,-1.08611,24.4873,-0.274051,0.82482,-0.0905302
2.46279,-0.519542,-0.00902044,0.367308,-2.00971,1.05974,2.17417,-0.330198,0.170042,-0.109868,0.106944,-0.0922091,-0.455582,-0.280039,0.0011721,-0.781979,-30.1027,-1.13768,24.3365,-0.310673,0.805594,-0.137222
2.46579,-0.51889,-0.00944785,0.367438,-2.01001,1.05839,2.17325,-0.330201,0.207699,-0.128944,0.0620137,-0.0962848,-0.459589,-0.291365,-8.22182e-05,-0.95654,-29.7536,-1.38762,23.8406,-0.279545,0.944754,-0.110672
2.46681,-0.518644,-0.0095924,0.367448,-2.0101,1.05794,2.17295,-0.330199,0.216271,-0.132335,0.0465961,-0.09203,-0.449849,-0.293602,0.000691173,-1.13507,-29.5552,-1.41142,23.5907,-0.224613,0.904471,-0.130813
2.46977,-0.517883,-0.0100454,0.367427,-2.01039,1.0566,2.17201,-0.330201,0.23889,-0.141523,0.0120031,-0.0941218,-0.442585,-0.299365,-0.000428165,-1.49212,-28.3809,-1.58599,22.8925,-0.231022,0.838553,-0.110672
2.4718,-0.517385,-0.0103381,0.367392,-2.01056,1.05573,2.17136,-0.330198,0.238475,-0.143536,-0.000486895,-0.0879895,-0.434931,-0.309542,-0.000438957,-1.38897,-27.5081,-1.53838,22.1942,-0.279545,0.865103,-0.110672
2.4738,-0.516902,-0.0106071,0.367355,-2.01072,1.05486,2.17072,-0.330199,0.236407,-0.140796,-0.00600795,-0.0878726,-0.445801,-0.313437,-0.00134798,-1.15887,-26.8852,-1.26067,21.5475,-0.23743,0.745169,-0.0905302
2.47583,-0.516428,-0.0108715,0.367341,-2.01087,1.05399,2.17007,-0.330199,0.2309,-0.138225,-0.00659303,-0.080087,-0.443609,-0.316867,-0.00102861,-0.95654,-26.1354,-1.0623,20.7501,-0.261234,0.552908,-0.083206
2.4769,-0.516208,-0.0109957,0.367332,-2.01094,1.05355,2.16974,-0.330198,0.223708,-0.132996,-0.00715734,-0.0788774,-0.44056,-0.32468,-0.000414471,-0.805783,-25.8617,-0.812364,20.401,-0.274051,0.566641,-0.0905302
2.4788,-0.515781,-0.0112427,0.367351,-2.01108,1.05268,2.16908,-0.330198,0.215879,-0.127944,-0.0004951,-0.0740098,-0.436324,-0.327395,-0.000511991,-0.627255,-25.1119,-0.661608,19.6552,-0.231022,0.480581,-0.0905302
2.48078,-0.515398,-0.011477,0.3674,-2.0112,1.05179,2.16844,-0.330194,0.202824,-0.121111,0.0145654,-0.0702077,-0.438437,-0.317055,-0.000250157,-0.67883,-24.2867,-0.637804,18.9807,-0.212711,0.288321,-0.103348
2.48279,-0.515063,-0.0116972,0.367489,-2.01132,1.0509,2.16779,-0.330192,0.183352,-0.116386,0.0296277,-0.0628669,-0.436662,-0.323582,0.00121125,-0.730404,-23.513,-0.685411,18.334,-0.187992,0.228811,-0.143631
2.48482,-0.514775,-0.0119018,0.367623,-2.01144,1.05003,2.16714,-0.330199,0.161554,-0.107987,0.0524864,-0.0611878,-0.434992,-0.323112,-0.00137184,-0.702633,-22.6918,-0.685411,17.8342,-0.169681,0.149161,-0.083206
2.48778,-0.514388,-0.0121914,0.367939,-2.01163,1.04871,2.16616,-0.330195,0.13781,-0.101103,0.0903202,-0.0638975,-0.438255,-0.323004,-0.000466753,-0.424923,-21.3429,-0.463243,17.0883,-0.157779,0.108877,-0.0905302
2.48977,-0.514163,-0.0123637,0.368203,-2.01177,1.04785,2.16553,-0.330198,0.124505,-0.0954876,0.115831,-0.0663018,-0.425508,-0.318079,-3.79038e-05,-0.0718349,-20.4463,-0.237108,16.5646,-0.224613,0.00267619,-0.0905302
2.4918,-0.513939,-0.0125226,0.368488,-2.01191,1.04698,2.16489,-0.330197,0.123539,-0.0848374,0.12863,-0.0674965,-0.425551,-0.317269,-0.00051417,0.233646,-19.6211,0.0128308,15.9418,-0.206302,0.0887358,-0.0905302
2.49377,-0.513705,-0.0126719,0.368788,-2.01206,1.04612,2.16427,-0.33019,0.120239,-0.0820906,0.138957,-0.0717647,-0.428514,-0.313921,0.00101479,0.539127,-18.7959,0.163588,15.2951,-0.206302,-0.0431002,-0.130813
2.49582,-0.513437,-0.0128088,0.369076,-2.01224,1.04526,2.16367,-0.330192,0.129119,-0.0787034,0.134774,-0.0778275,-0.418111,-0.305553,0.000439715,0.539127,-18.2246,0.211195,14.5731,-0.231022,-0.109934,-0.117081
2.49776,-0.513149,-0.0129342,0.369345,-2.01242,1.0444,2.16308,-0.330195,0.139523,-0.0718942,0.134824,-0.0861802,-0.423066,-0.295469,-0.00105918,0.638309,-17.9469,0.139784,13.7994,-0.23743,-0.0302828,-0.083206
2.49978,-0.512795,-0.0130514,0.369582,-2.01262,1.04354,2.1625,-0.330195,0.163269,-0.0630882,0.120441,-0.0924157,-0.422721,-0.291827,-0.00120543,0.487552,-17.9231,0.0644055,13.0774,-0.242924,0.0228178,-0.0767973
2.50177,-0.512391,-0.0131737,0.369772,-2.01285,1.04269,2.16194,-0.330192,0.19215,-0.060164,0.103984,-0.103712,-0.423898,-0.286411,0.000119816,0.25745,-18.0223,-0.16173,12.6053,-0.249332,-0.0037325,-0.103348
2.50376,-0.511931,-0.0132994,0.369909,-2.0131,1.04184,2.16139,-0.330191,0.208597,-0.0605057,0.0833918,-0.113879,-0.423579,-0.278002,0.00073142,-0.119442,-18.1969,-0.510851,12.2324,-0.23743,0.0429594,-0.110672
2.50476,-0.511686,-0.0133627,0.36996,-2.01322,1.04141,2.16112,-0.330193,0.21815,-0.0614984,0.0733443,-0.115944,-0.42725,-0.276396,-2.1013e-05,-0.40112,-18.3238,-0.736986,12.1332,-0.200809,0.129019,-0.0969389
2.50676,-0.511158,-0.0134985,0.370023,-2.01349,1.04056,2.16058,-0.330193,0.239638,-0.0641014,0.0537193,-0.1293,-0.4253,-0.278231,6.97805e-05,-0.95654,-18.546,-1.16149,12.2046,-0.212711,0.23522,-0.0969389
2.50976,-0.510357,-0.0137125,0.370078,-2.01394,1.03929,2.15979,-0.33019,0.256774,-0.071664,0.0343094,-0.1461,-0.418271,-0.265764,0.000755358,-1.59131,-18.9705,-1.66136,12.7798,-0.231022,0.360647,-0.123489
2.51175,-0.509815,-0.0138527,0.370103,-2.01426,1.03845,2.15925,-0.330191,0.259402,-0.0679469,0.0243849,-0.148379,-0.413621,-0.265379,0.000109659,-1.79364,-19.2958,-1.71294,13.4027,-0.261234,0.51354,-0.110672
2.51375,-0.50929,-0.0139866,0.370145,-2.01457,1.03759,2.15874,-0.33019,0.2518,-0.0686515,0.0227615,-0.156494,-0.414293,-0.258791,0.000546061,-1.82141,-19.4981,-1.66136,13.974,-0.267643,0.474173,-0.110672
2.5158,-0.508803,-0.0140965,0.370209,-2.01489,1.03675,2.15823,-0.330191,0.244739,-0.0623381,0.0277201,-0.160523,-0.41447,-0.257081,-0.00102322,-1.59131,-19.7441,-1.43523,14.5493,-0.249332,0.46044,-0.083206
2.51776,-0.508352,-0.0141785,0.370306,-2.01521,1.03591,2.15771,-0.330188,0.23024,-0.0508128,0.0437603,-0.15826,-0.414191,-0.252622,-0.000126983,-1.26202,-20.0932,-1.10991,15.0452,-0.21912,0.440298,-0.103348
2.51975,-0.507942,-0.0142424,0.370446,-2.01552,1.03506,2.1572,-0.330186,0.213953,-0.0400738,0.0560997,-0.157605,-0.418246,-0.249027,0.000452189,-0.984311,-20.5455,-0.685411,15.4459,-0.249332,0.37438,-0.117081
2.52177,-0.507614,-0.0142817,0.370635,-2.01586,1.03421,2.1567,-0.330185,0.18341,-0.0279384,0.0774194,-0.161543,-0.423536,-0.24668,0.000766113,-0.528073,-21.1684,-0.411669,15.9418,-0.267643,0.281912,-0.123489
2.52375,-0.507342,-0.0143224,0.370866,-2.01619,1.03336,2.15621,-0.33019,0.155396,-0.0238557,0.0955233,-0.162551,-0.415644,-0.243167,-0.00115148,-0.349545,-21.6921,-0.312487,16.4655,-0.224613,0.268179,-0.083206
2.5258,-0.507118,-0.0143677,0.371137,-2.01654,1.0325,2.15572,-0.330185,0.134238,-0.0237048,0.118404,-0.169279,-0.417301,-0.238773,0.000313338,-0.424923,-22.1404,-0.487047,17.1875,-0.255741,0.288321,-0.123489
2.52776,-0.506928,-0.0144177,0.371415,-2.01691,1.03165,2.15523,-0.330186,0.115217,-0.0289078,0.127961,-0.178631,-0.418697,-0.237558,-9.80976e-05,-0.627255,-22.5926,-0.812364,18.0087,-0.182499,0.360647,-0.117081
2.52976,-0.506741,-0.0144956,0.371694,-2.01728,1.03079,2.15473,-0.330189,0.107429,-0.0347756,0.131924,-0.181316,-0.416528,-0.243248,-0.00119649,-1.13507,-22.8664,-1.28844,18.8815,-0.17609,0.387198,-0.0905302
2.53079,-0.506654,-0.0145336,0.371831,-2.01747,1.03035,2.15448,-0.330186,0.102069,-0.0369747,0.131111,-0.185864,-0.424432,-0.247361,0.000185687,-1.28582,-23.1163,-1.51061,19.3814,-0.200809,0.394522,-0.117081
2.53278,-0.506468,-0.0146247,0.372095,-2.01787,1.02948,2.15395,-0.330181,0.0989364,-0.0400701,0.128376,-0.193903,-0.427048,-0.255833,0.00100936,-1.64288,-23.6162,-1.98668,20.3534,-0.145878,0.533682,-0.130813
2.53479,-0.50625,-0.0147206,0.372328,-2.01828,1.0286,2.15341,-0.33018,0.108689,-0.0458825,0.121141,-0.20124,-0.442412,-0.263567,0.000618145,-2.02374,-24.362,-2.3358,21.3214,-0.151371,0.659109,-0.130813
2.53777,-0.505864,-0.0149106,0.372612,-2.01891,1.0273,2.15257,-0.330183,0.123574,-0.0574276,0.0982822,-0.20797,-0.43869,-0.276565,-0.000690929,-2.32922,-25.4848,-2.78807,22.468,-0.139469,0.805594,-0.103348
2.53881,-0.505716,-0.0149805,0.372685,-2.01912,1.02686,2.15228,-0.330181,0.134084,-0.0594678,0.093069,-0.206692,-0.436831,-0.279999,4.80067e-05,-2.35302,-25.9371,-2.86345,22.7417,-0.139469,0.812002,-0.117081
2.54175,-0.505173,-0.015238,0.372805,-2.01976,1.02557,2.15138,-0.33018,0.164767,-0.0769431,0.0536141,-0.215121,-0.443092,-0.293199,0.000406055,-2.35302,-27.1074,-2.7603,23.4399,-0.11475,0.832144,-0.130813
2.54382,-0.50475,-0.0154397,0.372823,-2.0202,1.02471,2.15076,-0.33018,0.185761,-0.0896153,0.0268395,-0.21865,-0.431352,-0.305224,0.000180469,-2.1745,-27.881,-2.48656,23.8882,-0.0479162,0.838553,-0.130813
2.54585,-0.504294,-0.0156682,0.372812,-2.02062,1.02385,2.15011,-0.33018,0.211476,-0.101583,0.0114191,-0.21113,-0.434358,-0.317934,0.000667954,-1.86902,-28.5317,-2.16124,24.3365,-0.0964392,0.832144,-0.130813
2.54686,-0.504061,-0.0157873,0.372802,-2.02083,1.02343,2.14978,-0.330181,0.214924,-0.105597,0.00579855,-0.210229,-0.430806,-0.323282,-0.00104667,-1.69445,-28.8292,-2.01048,24.6103,-0.164188,0.832144,-0.0905302
2.54983,-0.503371,-0.0161592,0.372743,-2.02145,1.02215,2.14873,-0.330173,0.219055,-0.112444,-0.0136626,-0.207767,-0.429532,-0.337777,0.00105752,-1.03589,-29.0315,-1.23686,24.9356,-0.157779,0.844961,-0.143631
2.55181,-0.502926,-0.0163916,0.372725,-2.02185,1.0213,2.14801,-0.330175,0.224559,-0.111008,-0.0128464,-0.205204,-0.427284,-0.34259,7.44087e-05,-0.730404,-28.73,-0.887743,24.761,-0.121158,0.71221,-0.130813
2.55378,-0.502524,-0.0166086,0.372719,-2.02223,1.02045,2.14725,-0.330176,0.201809,-0.109967,-0.00542962,-0.194714,-0.433034,-0.360871,2.17679e-05,-0.452694,-28.1072,-0.610033,24.2136,-0.187992,0.639883,-0.117081
2.55578,-0.502158,-0.0167898,0.372737,-2.02259,1.0196,2.14646,-0.330175,0.187479,-0.0980199,0.00273949,-0.186731,-0.426644,-0.376971,0.000766962,-0.373349,-27.4089,-0.387865,23.1662,-0.169681,0.68566,-0.130813
2.5568,-0.501998,-0.0168774,0.372766,-2.02277,1.01917,2.14606,-0.330175,0.178958,-0.0923791,0.0125733,-0.181005,-0.427833,-0.378153,0.000511308,-0.373349,-26.9328,-0.411669,22.5671,-0.169681,0.613333,-0.130813
2.55979,-0.501586,-0.0170824,0.372917,-2.02328,1.01789,2.14484,-0.330176,0.143405,-0.075905,0.0457115,-0.172626,-0.424496,-0.398677,0.00241496,-0.57568,-25.5126,-0.586229,20.5002,-0.187992,0.466849,-0.117081
