Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.400557,0.0506084,0.215232,-2.15049,0.0675503,0.565177,0.253469,0.0437461,-0.00187106,0.0432678,-0.016234,0.0580975,0.0109475,0.0004694,0.268808,0.124897,0.264425,-1.38077,0.926134,30.6228,-0.128367,2.84184,-3.61599,2.84844,0.124138,0.604346,3.88349,-0.00229695,0.398358,0.0505891,0.213055,-2.14869,0.0641968,0.560956,0.253478,0.0447953,0.00364051,0.108773,-0.0480129,0.109889,-0.265329,-0.00105772,0,0,0,0,0,0,0,0.765262,-36.7162,0.913405,28.5974,0.782467,4.3322,-0.0227812,
0.400892,0.0505863,0.215563,-2.15063,0.0681032,0.566925,0.253448,0.0433824,-0.00205026,0.042909,-0.0164214,0.0603001,0.0524595,-0.000162772,-0.227289,-0.111999,-0.224202,-0.11712,1.37657,25.9451,-0.395108,2.94996,-3.13107,2.95895,0.178786,0.594277,3.65316,0.00092702,0.398358,0.0505891,0.213055,-2.14869,0.0641968,0.560956,0.253478,0.0447953,0.00364051,0.108773,-0.0480129,0.109889,-0.265329,-0.00105772,0,0,0,0,0,0,0,0.765262,-36.7162,0.913405,28.5974,0.782467,4.3322,-0.0227812,
0.401208,0.0505473,0.215876,-2.15072,0.0686203,0.568684,0.253427,0.0426061,-0.00261476,0.0421445,-0.0153041,0.0611673,0.0859342,-0.000640292,-0.485224,-0.352815,-0.477867,0.698307,0.542,20.9216,-0.298449,2.99613,-2.81511,3.00367,0.175708,0.60633,3.47062,-0.00477917,0.398358,0.0505891,0.213055,-2.14869,0.0641968,0.560956,0.253478,0.0447953,0.00364051,0.108773,-0.0480129,0.109889,-0.265329,-0.00105772,0,0,0,0,0,0,0,0.765262,-36.7162,0.913405,28.5974,0.782467,4.3322,-0.0227812,
0.403166,0.0507282,0.218137,-2.15228,0.0680965,0.566258,0.253373,0.0431045,-0.00200327,0.0426134,-0.0156362,0.052086,0.126987,-0.0010594,0.311496,0.382183,0.29308,-0.207562,-5.6758,25.6578,-0.261943,2.81722,-3.23987,2.82628,-0.0546763,0.280532,5.26829,-0.0097237,0.400962,0.0506206,0.215956,-2.1507,0.0662566,0.556516,0.253475,0.0375368,0.00578978,0.120733,-0.0566045,0.0635198,-0.0286507,-0.00140019,-0.907316,0.268659,1.49494,-1.07394,-5.79618,29.5848,-0.0428092,0.285221,-35.9703,0.361952,28.5974,0.911556,4.19304,0.0101778,
0.4035,0.0507178,0.218467,-2.15235,0.0681384,0.56854,0.253351,0.0428443,-0.00186254,0.0423422,-0.0144067,0.0427163,0.158633,-0.00140145,-0.162608,0.087958,-0.169462,0.768427,-5.85603,19.7789,-0.213783,2.87411,-2.68464,2.88487,0.000708855,0.412705,4.76384,-0.0288304,0.400962,0.0506206,0.215956,-2.1507,0.0662566,0.556516,0.253475,0.0375368,0.00578978,0.120733,-0.0566045,0.0635198,-0.0286507,-0.00140019,0,0,0,0,0,0,0,0.285221,-35.9703,0.361952,28.5974,0.911556,4.19304,0.0101778,
0.403813,0.050691,0.218776,-2.15239,0.0681028,0.570742,0.253327,0.0420951,-0.00215977,0.0415949,-0.0124359,0.0332832,0.181953,-0.001722,-0.468255,-0.18577,-0.467083,1.23176,-5.8957,14.575,-0.200344,2.95356,-2.32474,2.94885,-0.0054542,0.256221,4.27783,-0.0279351,0.400962,0.0506206,0.215956,-2.1507,0.0662566,0.556516,0.253475,0.0375368,0.00578978,0.120733,-0.0566045,0.0635198,-0.0286507,-0.00140019,0,0,0,0,0,0,0,0.285221,-35.9703,0.361952,28.5974,0.911556,4.19304,0.0101778,
0.40411,0.0506531,0.219069,-2.1524,0.0679426,0.572863,0.253304,0.0411076,-0.00267473,0.0406171,-0.0101389,0.0226218,0.198586,-0.00194736,-0.617183,-0.321849,-0.611146,1.4356,-6.66341,10.3956,-0.140847,2.9442,-1.9172,2.92494,0.0502169,-0.0446105,3.87276,-0.0298134,0.400962,0.0506206,0.215956,-2.1507,0.0662566,0.556516,0.253475,0.0375368,0.00578978,0.120733,-0.0566045,0.0635198,-0.0286507,-0.00140019,0,0,0,0,0,0,0,0.285221,-35.9703,0.361952,28.5974,0.911556,4.19304,0.0101778,
0.405678,0.0507276,0.220699,-2.15351,0.0676691,0.573954,0.253341,0.0414175,-0.00289341,0.0409349,-0.0100443,0.0106521,0.230675,-0.00217015,0.193684,-0.136676,0.198627,0.0591063,-7.48102,20.0557,-0.139248,2.54224,-2.84735,2.55164,-0.257048,-0.202929,5.5967,-0.0373906,0.403552,0.0507071,0.218595,-2.15241,0.0677202,0.559633,0.253474,0.0581397,0.00914676,0.096372,-0.0532572,0.0552773,0.243675,-0.00107111,2.57537,0.419622,-3.04509,0.418406,-1.03031,34.0407,0.0411348,0.590702,-36.9185,0.611891,29.0457,1.01501,4.49883,-0.0227812,
0.405993,0.0506826,0.221012,-2.15354,0.0672811,0.576684,0.253317,0.0410154,-0.00344039,0.0405521,-0.00890531,-0.00117944,0.252778,-0.00233356,-0.251269,-0.341864,-0.239239,0.711894,-7.39472,13.8144,-0.102132,2.63566,-2.33082,2.64138,-0.173312,-0.283369,5.01119,-0.0334249,0.403552,0.0507071,0.218595,-2.15241,0.0677202,0.559633,0.253474,0.0581397,0.00914676,0.096372,-0.0532572,0.0552773,0.243675,-0.00107111,0,0,0,0,0,0,0,0.590702,-36.9185,0.611891,29.0457,1.01501,4.49883,-0.0227812,
0.406288,0.0506253,0.221303,-2.15355,0.0668272,0.579241,0.253294,0.0401762,-0.00418306,0.0397388,-0.00720058,-0.012289,0.266142,-0.00244717,-0.524501,-0.464165,-0.508319,1.06546,-6.9435,8.35215,-0.0710029,2.67408,-1.99607,2.67453,-0.161555,-0.374289,4.52307,-0.03403,0.403552,0.0507071,0.218595,-2.15241,0.0677202,0.559633,0.253474,0.0581397,0.00914676,0.096372,-0.0532572,0.0552773,0.243675,-0.00107111,0,0,0,0,0,0,0,0.590702,-36.9185,0.611891,29.0457,1.01501,4.49883,-0.0227812,
0.406566,0.0505586,0.221579,-2.15353,0.0663276,0.581608,0.253271,0.0390915,-0.00501565,0.0386832,-0.00526112,-0.0223226,0.272109,-0.00252309,-0.677953,-0.520372,-0.659721,1.21216,-6.27096,3.72967,-0.0474476,2.69631,-1.65201,2.68666,-0.112935,-0.589091,4.16748,-0.0326943,0.403552,0.0507071,0.218595,-2.15241,0.0677202,0.559633,0.253474,0.0581397,0.00914676,0.096372,-0.0532572,0.0552773,0.243675,-0.00107111,0,0,0,0,0,0,0,0.590702,-36.9185,0.611891,29.0457,1.01501,4.49883,-0.0227812,
0.405731,0.0508696,0.220752,-2.15336,0.0654107,0.572772,0.253358,0.0399949,-0.00401521,0.0395538,-0.00566091,-0.0365582,0.280906,-0.0025629,0.564632,0.62528,0.54413,-0.249871,-8.89729,5.49786,-0.0248867,2.45113,-2.00726,2.44185,-0.354664,-1.03412,5.12039,-0.038097,0.406013,0.0507478,0.221156,-2.15436,0.0681194,0.57276,0.253473,0.0694649,-0.00341921,0.0798133,-0.0411023,0.00391161,0.391684,0.000672768,1.41564,-1.57075,-2.06984,1.51937,-6.42071,18.5012,0.217985,0.793033,-35.9703,0.961012,27.4509,1.15509,3.17223,-0.0566557,
0.406052,0.0508545,0.221069,-2.15338,0.064619,0.575125,0.253337,0.0400246,-0.00358909,0.0395683,-0.00505459,-0.049038,0.283565,-0.00257926,0.0185679,0.266321,0.009041,0.378952,-7.79988,1.66224,-0.0102247,2.59664,-1.58794,2.58265,-0.319556,-1.10773,4.53751,-0.0338387,0.406013,0.0507478,0.221156,-2.15436,0.0681194,0.57276,0.253473,0.0694649,-0.00341921,0.0798133,-0.0411023,0.00391161,0.391684,0.000672768,0,0,0,0,0,0,0,0.793033,-35.9703,0.961012,27.4509,1.15509,3.17223,-0.0566557,
0.406351,0.0508269,0.221364,-2.15338,0.0638085,0.577285,0.253317,0.0394955,-0.0035622,0.0390366,-0.00390339,-0.0594945,0.280844,-0.0025798,-0.330706,0.0168064,-0.332333,0.7195,-6.53531,-1.70081,-0.000338069,2.70478,-1.2427,2.68663,-0.285297,-1.14925,4.00765,-0.0305642,0.406013,0.0507478,0.221156,-2.15436,0.0681194,0.57276,0.253473,0.0694649,-0.00341921,0.0798133,-0.0411023,0.00391161,0.391684,0.000672768,0,0,0,0,0,0,0,0.793033,-35.9703,0.961012,27.4509,1.15509,3.17223,-0.0566557,
0.408082,0.0505443,0.223205,-2.15478,0.0655079,0.586781,0.25336,0.039805,-0.00442855,0.0393622,-0.00318753,-0.0640358,0.285651,-0.00259678,0.193455,-0.541467,0.203505,0.447415,-2.83831,3.00441,-0.0106098,2.55494,-1.63399,2.55537,-0.482805,-1.07076,4.46602,-0.0331762,0.406013,0.0507478,0.221156,-2.15436,0.0681194,0.57276,0.253473,0.0694649,-0.00341921,0.0798133,-0.0411023,0.00391161,0.391684,0.000672768,0,0,0,0,0,0,0,0.793033,-35.9703,0.961012,27.4509,1.15509,3.17223,-0.0566557,
0.408384,0.0504733,0.223505,-2.15476,0.0648478,0.589005,0.253339,0.0393958,-0.00531853,0.038977,-0.00215391,-0.0677309,0.284122,-0.00259779,-0.255783,-0.556239,-0.240772,0.646009,-2.30943,-0.955399,-0.000628839,2.63454,-1.25654,2.62743,-0.542701,-1.07668,3.86406,-0.0289447,0.408565,0.0507702,0.223454,-2.15553,0.0673052,0.590732,0.253475,0.0829387,-0.00272364,0.0435978,-0.0157824,-0.0632626,0.513031,0.00068834,1.68422,0.0869462,-4.52693,3.16499,-8.39677,15.1684,0.00194646,-0.0718349,-35.6212,0.187391,26.1298,0.831906,2.95983,-0.0767973,
0.408666,0.0503965,0.223784,-2.15474,0.0642001,0.591017,0.253319,0.0385464,-0.00617595,0.0381559,-0.00102867,-0.0703767,0.277595,-0.00258958,-0.530853,-0.535887,-0.513153,0.703278,-1.65359,-4.07939,0.00512644,2.69942,-1.02246,2.68967,-0.512165,-1.05811,3.39764,-0.0264533,0.408565,0.0507702,0.223454,-2.15553,0.0673052,0.590732,0.253475,0.0829387,-0.00272364,0.0435978,-0.0157824,-0.0632626,0.513031,0.00068834,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.187391,26.1298,0.831906,2.95983,-0.0767973,
0.40893,0.0503156,0.224046,-2.1547,0.0635745,0.592825,0.253298,0.0374501,-0.00696336,0.0370896,4.72623e-05,-0.0719404,0.267274,-0.00257684,-0.685174,-0.492129,-0.666418,0.672456,-0.977311,-6.45073,0.00796308,2.73615,-0.843529,2.72422,-0.484928,-1.02402,2.98057,-0.0247863,0.408565,0.0507702,0.223454,-2.15553,0.0673052,0.590732,0.253475,0.0829387,-0.00272364,0.0435978,-0.0157824,-0.0632626,0.513031,0.00068834,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.187391,26.1298,0.831906,2.95983,-0.0767973,
0.410378,0.0504083,0.225243,-2.15529,0.0626251,0.604593,0.253372,0.0373919,-0.00787434,0.037023,0.00187799,-0.0826159,0.266664,-0.00252943,-0.0364295,-0.569364,-0.0416689,1.1442,-6.67218,-0.381058,0.0296319,2.55147,-0.921262,2.53356,-0.531796,-1.54049,3.43806,-0.0298765,0.408565,0.0507702,0.223454,-2.15553,0.0673052,0.590732,0.253475,0.0829387,-0.00272364,0.0435978,-0.0157824,-0.0632626,0.513031,0.00068834,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.187391,26.1298,0.831906,2.95983,-0.0767973,
0.410657,0.0503159,0.225519,-2.15521,0.0616422,0.606442,0.253354,0.03687,-0.00861047,0.0365004,0.00333128,-0.0906667,0.25954,-0.00247565,-0.326145,-0.46008,-0.326574,0.908307,-5.03177,-4.45298,0.033613,2.66237,-0.627806,2.63782,-0.579543,-1.50929,2.89294,-0.0254832,0.410986,0.0507316,0.225566,-2.156,0.0642738,0.609369,0.253469,0.0859908,-0.00197102,0.0349033,-0.003887,-0.0902294,0.513715,0.000568774,0.381514,0.0940773,-1.08682,1.48692,-3.37086,0.0854765,-0.0149457,-0.40112,-34.7444,-0.0863513,24.4873,0.471188,2.60918,-0.0630644,
0.41092,0.0502251,0.225779,-2.15514,0.06069,0.608049,0.253336,0.0360786,-0.00915777,0.035713,0.00441723,-0.0963381,0.247826,-0.00242165,-0.494611,-0.342067,-0.492131,0.67872,-3.54462,-7.3212,0.0337539,2.73781,-0.456769,2.71027,-0.549172,-1.46759,2.48587,-0.022831,0.410986,0.0507316,0.225566,-2.156,0.0642738,0.609369,0.253469,0.0859908,-0.00197102,0.0349033,-0.003887,-0.0902294,0.513715,0.000568774,0,0,0,0,0,0,0,-0.40112,-34.7444,-0.0863513,24.4873,0.471188,2.60918,-0.0630644,
0.411171,0.0501371,0.226028,-2.15508,0.0597754,0.60944,0.253319,0.0351479,-0.00952685,0.0347888,0.00516624,-0.0999359,0.233025,-0.00237113,-0.581742,-0.230673,-0.577632,0.468129,-2.24865,-9.2507,0.0315741,2.78094,-0.333989,2.75096,-0.522289,-1.41345,2.12619,-0.0210597,0.410986,0.0507316,0.225566,-2.156,0.0642738,0.609369,0.253469,0.0859908,-0.00197102,0.0349033,-0.003887,-0.0902294,0.513715,0.000568774,0,0,0,0,0,0,0,-0.40112,-34.7444,-0.0863513,24.4873,0.471188,2.60918,-0.0630644,
0.412749,0.0503156,0.227311,-2.15528,0.0582396,0.618901,0.253387,0.0353915,-0.0103047,0.0350556,0.00709305,-0.110687,0.213633,-0.00228729,0.152277,-0.486148,0.166743,1.20426,-6.71955,-12.1197,0.0523985,2.6886,-0.0471958,2.67129,-0.545977,-1.951,1.43895,-0.0230454,0.410986,0.0507316,0.225566,-2.156,0.0642738,0.609369,0.253469,0.0859908,-0.00197102,0.0349033,-0.003887,-0.0902294,0.513715,0.000568774,0,0,0,0,0,0,0,-0.40112,-34.7444,-0.0863513,24.4873,0.471188,2.60918,-0.0630644,
0.413022,0.0502112,0.227582,-2.15518,0.0570529,0.619734,0.253372,0.0351383,-0.0108546,0.0348262,0.00817601,-0.118216,0.191717,-0.00220756,-0.158252,-0.343701,-0.14336,0.676854,-4.70571,-13.6977,0.0498295,2.76633,0.0718464,2.74507,-0.582333,-1.87382,1.04562,-0.0193436,0.413099,0.0507013,0.227606,-2.15607,0.060674,0.625637,0.253464,0.0933569,0.00373127,0.0145614,0.000915729,-0.132909,0.471877,0.000160395,0.920765,0.712787,-2.54273,0.600342,-5.33496,-5.22983,-0.0510474,-0.119442,-34.2961,0.211195,24.5627,0.190121,2.81426,-0.0227812,
0.413281,0.0501118,0.227839,-2.15509,0.0559182,0.620353,0.253357,0.0345812,-0.0111685,0.0342921,0.00862229,-0.122941,0.168861,-0.00213537,-0.34821,-0.196213,-0.333819,0.278924,-2.95286,-14.2849,0.0451184,2.80949,0.0980777,2.78748,-0.55577,-1.79372,0.772417,-0.017173,0.413099,0.0507013,0.227606,-2.15607,0.060674,0.625637,0.253464,0.0933569,0.00373127,0.0145614,0.000915729,-0.132909,0.471877,0.000160395,0,0,0,0,0,0,0,-0.119442,-34.2961,0.211195,24.5627,0.190121,2.81426,-0.0227812,
0.413648,0.0499086,0.228206,-2.1547,0.0513289,0.615361,0.253272,0.033565,-0.0107621,0.0332873,0.00832089,-0.132396,0.126744,-0.00203868,-0.635111,0.254017,-0.627995,-0.188373,-5.90937,-26.3228,0.0604343,2.82483,0.0925913,2.80243,-0.533527,-1.70555,0.538645,-0.0158049,0.413099,0.0507013,0.227606,-2.15607,0.060674,0.625637,0.253464,0.0933569,0.00373127,0.0145614,0.000915729,-0.132909,0.471877,0.000160395,0,0,0,0,0,0,0,-0.119442,-34.2961,0.211195,24.5627,0.190121,2.81426,-0.0227812,
0.414702,0.0503062,0.229185,-2.15506,0.0538714,0.630091,0.253389,0.0335818,-0.0114757,0.0333015,0.0100308,-0.138428,0.102127,-0.0019795,0.0105182,-0.445986,0.00884063,1.06871,-3.77027,-15.386,0.0369866,2.7122,0.480798,2.6802,-0.500214,-2.09166,-0.639286,-0.019349,0.413099,0.0507013,0.227606,-2.15607,0.060674,0.625637,0.253464,0.0933569,0.00373127,0.0145614,0.000915729,-0.132909,0.471877,0.000160395,0,0,0,0,0,0,0,-0.119442,-34.2961,0.211195,24.5627,0.190121,2.81426,-0.0227812,
0.414957,0.0501962,0.229438,-2.15496,0.0526349,0.629921,0.253375,0.0332466,-0.0119299,0.0329671,0.0106092,-0.141654,0.0774535,-0.00191801,-0.209535,-0.283901,-0.209006,0.36151,-2.01626,-15.4208,0.0384322,2.7757,0.426222,2.74241,-0.509283,-1.98279,-0.804608,-0.0161202,0.414845,0.0506181,0.229544,-2.15589,0.0561531,0.637382,0.253469,0.0987027,0.00114861,0.0192564,0.0106489,-0.186246,0.313599,0.0013021,0.668219,-0.322833,0.586873,1.21665,-6.66709,-19.7847,0.142714,0.0551182,-33.2488,0.314344,23.1186,0.251461,2.04522,-0.0630644,
0.415201,0.0500938,0.22968,-2.15488,0.0514669,0.629608,0.253362,0.0327038,-0.0121057,0.0324265,0.0104121,-0.142524,0.054125,-0.00186003,-0.339251,-0.109862,-0.337842,-0.123228,-0.543274,-14.5803,0.0362342,2.79828,0.331125,2.76548,-0.48558,-1.87804,-0.885991,-0.0141853,0.414845,0.0506181,0.229544,-2.15589,0.0561531,0.637382,0.253469,0.0987027,0.00114861,0.0192564,0.0106489,-0.186246,0.313599,0.0013021,0,0,0,0,0,0,0,0.0551182,-33.2488,0.314344,23.1186,0.251461,2.04522,-0.0630644,
0.416497,0.0501419,0.23117,-2.1549,0.0496086,0.637004,0.253389,0.0329434,-0.0126917,0.0326693,0.0111804,-0.14297,0.0245959,-0.0018133,0.14976,-0.36621,0.151741,0.480222,-0.279224,-18.4557,0.0292072,2.74293,0.518199,2.71425,-0.409639,-1.92786,-2.00695,-0.0147729,0.414845,0.0506181,0.229544,-2.15589,0.0561531,0.637382,0.253469,0.0987027,0.00114861,0.0192564,0.0106489,-0.186246,0.313599,0.0013021,0,0,0,0,0,0,0,0.0551182,-33.2488,0.314344,23.1186,0.251461,2.04522,-0.0630644,
0.416753,0.0500294,0.231424,-2.15482,0.0485196,0.636147,0.253376,0.0327439,-0.0129668,0.0324775,0.0109514,-0.141601,-0.0017517,-0.00175995,-0.124665,-0.171944,-0.119863,-0.143169,0.855846,-16.4673,0.0333424,2.75316,0.368174,2.72597,-0.380702,-1.81904,-1.93275,-0.0128797,0.414845,0.0506181,0.229544,-2.15589,0.0561531,0.637382,0.253469,0.0987027,0.00114861,0.0192564,0.0106489,-0.186246,0.313599,0.0013021,0,0,0,0,0,0,0,0.0551182,-33.2488,0.314344,23.1186,0.251461,2.04522,-0.0630644,
0.416996,0.0499265,0.231665,-2.15477,0.0474985,0.635231,0.253364,0.0322764,-0.0129448,0.0320191,0.0100922,-0.138808,-0.0243039,-0.00170781,-0.292172,0.0137256,-0.286525,-0.53699,1.74594,-14.0951,0.0325905,2.74256,0.212345,2.71686,-0.359154,-1.70645,-1.8525,-0.0117676,0.414845,0.0506181,0.229544,-2.15589,0.0561531,0.637382,0.253469,0.0987027,0.00114861,0.0192564,0.0106489,-0.186246,0.313599,0.0013021,0,0,0,0,0,0,0,0.0551182,-33.2488,0.314344,23.1186,0.251461,2.04522,-0.0630644,
0.41723,0.0498334,0.231897,-2.15474,0.0465439,0.634291,0.253353,0.031654,-0.0126825,0.0314056,0.00887199,-0.134912,-0.0429491,-0.00166084,-0.389016,0.163969,-0.383427,-0.762619,2.43479,-11.6532,0.0293525,2.75943,0.058989,2.73431,-0.355986,-1.56508,-1.79712,-0.0112524,0.417295,0.0505872,0.231203,-2.15527,0.0492151,0.643111,0.253467,0.0910403,-0.00548153,0.0151904,0.0189869,-0.196383,0.0326436,0.000120651,-0.957791,-0.828767,-0.50824,1.04224,-1.26715,-35.1194,-0.147682,0.158268,-33.1972,0.738844,22.6941,0.17181,1.79345,-0.0365141,
0.418817,0.0501077,0.2327,-2.15458,0.0432838,0.637042,0.253388,0.0317039,-0.012611,0.0314511,0.0086213,-0.133451,-0.0719518,-0.00162756,0.0311605,0.0446774,0.0284264,-0.156683,0.91276,-18.1267,0.0208027,2.66186,0.375452,2.63637,-0.268613,-1.67149,-2.99891,-0.0144362,0.417295,0.0505872,0.231203,-2.15527,0.0492151,0.643111,0.253467,0.0910403,-0.00548153,0.0151904,0.0189869,-0.196383,0.0326436,0.000120651,0,0,0,0,0,0,0,0.158268,-33.1972,0.738844,22.6941,0.17181,1.79345,-0.0365141,
0.419059,0.050018,0.23294,-2.15454,0.0423257,0.635546,0.253377,0.031414,-0.0123316,0.0311614,0.00775736,-0.130714,-0.0949679,-0.00158486,-0.181168,0.174605,-0.181087,-0.539965,1.71111,-14.385,0.0266892,2.66548,0.192168,2.64106,-0.241708,-1.57703,-2.78579,-0.0126665,0.417295,0.0505872,0.231203,-2.15527,0.0492151,0.643111,0.253467,0.0910403,-0.00548153,0.0151904,0.0189869,-0.196383,0.0326436,0.000120651,0,0,0,0,0,0,0,0.158268,-33.1972,0.738844,22.6941,0.17181,1.79345,-0.0365141,
0.419291,0.0499373,0.23317,-2.15453,0.0414278,0.634088,0.253366,0.0309183,-0.0118827,0.0306677,0.00656159,-0.127018,-0.112423,-0.00154057,-0.309822,0.280553,-0.308542,-0.747355,2.30958,-10.9095,0.0276794,2.652,0.0186763,2.62883,-0.220415,-1.47927,-2.58391,-0.0115943,0.417295,0.0505872,0.231203,-2.15527,0.0492151,0.643111,0.253467,0.0910403,-0.00548153,0.0151904,0.0189869,-0.196383,0.0326436,0.000120651,0,0,0,0,0,0,0,0.158268,-33.1972,0.738844,22.6941,0.17181,1.79345,-0.0365141,
0.420789,0.0501022,0.234507,-2.15443,0.0381978,0.632843,0.253391,0.0310053,-0.0118789,0.0307597,0.00574692,-0.122893,-0.138568,-0.00151179,0.0543927,0.00240311,0.0575194,-0.509166,2.57828,-16.3408,0.0179874,2.49301,-0.0268739,2.47863,-0.181771,-1.41063,-3.70612,-0.0147425,0.419275,0.050525,0.233014,-2.15486,0.0431319,0.642064,0.253467,0.0772485,-0.00410425,0.0304015,0.00371543,-0.163849,-0.0729192,0.000521281,-1.72398,0.17216,1.90139,-1.90893,4.0668,-13.1954,0.0500788,0.539127,-33.1218,1.08797,23.6661,0.27618,1.8731,-0.0365141,
0.421026,0.0500138,0.234743,-2.15444,0.0373959,0.630988,0.253381,0.0307242,-0.0117146,0.0304869,0.00454953,-0.118363,-0.157226,-0.00146925,-0.175701,0.102675,-0.170494,-0.74837,2.83143,-11.6613,0.0265875,2.50389,-0.230977,2.49036,-0.156339,-1.33261,-3.35893,-0.0128424,0.419275,0.050525,0.233014,-2.15486,0.0431319,0.642064,0.253467,0.0772485,-0.00410425,0.0304015,0.00371543,-0.163849,-0.0729192,0.000521281,0,0,0,0,0,0,0,0.539127,-33.1218,1.08797,23.6661,0.27618,1.8731,-0.0365141,
0.421252,0.0499324,0.234967,-2.15445,0.0366411,0.629246,0.253371,0.03022,-0.0114058,0.0299919,0.00320527,-0.11356,-0.16933,-0.00142172,-0.315106,0.193,-0.30939,-0.840163,3.00146,-7.56497,0.0297095,2.4985,-0.409927,2.48602,-0.134441,-1.25059,-3.0396,-0.0116245,0.419275,0.050525,0.233014,-2.15486,0.0431319,0.642064,0.253467,0.0772485,-0.00410425,0.0304015,0.00371543,-0.163849,-0.0729192,0.000521281,0,0,0,0,0,0,0,0.539127,-33.1218,1.08797,23.6661,0.27618,1.8731,-0.0365141,
0.421468,0.0498577,0.235182,-2.15448,0.0359316,0.627628,0.253361,0.0295887,-0.0109917,0.0293694,0.00187319,-0.108586,-0.175899,-0.00137452,-0.394593,0.258818,-0.389043,-0.832547,3.10904,-4.1054,0.0294951,2.48242,-0.558383,2.47093,-0.112734,-1.16807,-2.74488,-0.0108871,0.419275,0.050525,0.233014,-2.15486,0.0431319,0.642064,0.253467,0.0772485,-0.00410425,0.0304015,0.00371543,-0.163849,-0.0729192,0.000521281,0,0,0,0,0,0,0,0.539127,-33.1218,1.08797,23.6661,0.27618,1.8731,-0.0365141,
0.42242,0.0502277,0.236426,-2.15468,0.0337251,0.625317,0.253398,0.0297208,-0.0103629,0.0294847,0.000299894,-0.103372,-0.188134,-0.00135663,0.0825704,0.39301,0.0720255,-0.983312,3.25867,-7.64688,0.0111819,2.32727,-0.540482,2.31637,-0.105915,-1.08882,-3.36976,-0.0159355,0.420963,0.0504919,0.234985,-2.1546,0.0375288,0.635949,0.253472,0.037234,-0.000239867,0.0675036,-0.00219652,-0.137301,-0.238999,0.00100475,-5.00181,0.483048,4.63775,-0.738994,3.31843,-20.76,0.0604332,0.590702,-33.4987,1.21095,24.0628,0.27618,1.63415,-0.050247,
0.422648,0.0501667,0.236652,-2.15474,0.0330993,0.623593,0.253389,0.0294772,-0.00981614,0.0292326,-0.00113556,-0.098343,-0.193608,-0.00132231,-0.152216,0.341703,-0.157565,-0.89716,3.14319,-3.42137,0.0214519,2.35025,-0.692068,2.33952,-0.0742951,-1.03397,-2.96838,-0.0136647,0.420963,0.0504919,0.234985,-2.1546,0.0375288,0.635949,0.253472,0.037234,-0.000239867,0.0675036,-0.00219652,-0.137301,-0.238999,0.00100475,0,0,0,0,0,0,0,0.590702,-33.4987,1.21095,24.0628,0.27618,1.63415,-0.050247,
0.422864,0.0501078,0.236866,-2.1548,0.0325059,0.622043,0.25338,0.0290023,-0.00932605,0.0287541,-0.00235757,-0.0935106,-0.193636,-0.0012799,-0.296828,0.306306,-0.299034,-0.763757,3.02023,-0.0177167,0.0265067,2.35472,-0.820745,2.34439,-0.046709,-0.972923,-2.60904,-0.0121122,0.420963,0.0504919,0.234985,-2.1546,0.0375288,0.635949,0.253472,0.037234,-0.000239867,0.0675036,-0.00219652,-0.137301,-0.238999,0.00100475,0,0,0,0,0,0,0,0.590702,-33.4987,1.21095,24.0628,0.27618,1.63415,-0.050247,
