Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.114788,-0.0284416,0.331387,-2.05469,0.240236,0.0267751,0.0497106,-0.00446933,-0.0338558,-0.00138874,0.00610131,0.146175,0.0659517,-0.00143969,0,0,0,0,0,0,0,0.0913439,-4.79178,0.378345,2.03718,2.05571,1.05343,-0.014848,0.114984,-0.0274912,0.331463,-2.05479,0.235082,0.024465,0.0497725,8.02227e-05,-0.00857905,-0.0013979,0.00179022,0.00467094,-0.000454669,-0.00109015,0.270672,0.03008,-0.048835,0.033793,-0.101585,0.0256515,-0.0412081,0.384403,-29.829,-0.0387439,25.3601,1.72912,0.752493,0.00376909,
0.114902,-0.0278867,0.331432,-2.05481,0.236528,0.0250994,0.0497464,-0.00465226,-0.0326736,-0.00154714,0.004899,0.139083,0.062457,-0.00145646,0,0,0,0,0,0,0,0.0913439,-4.79178,0.378345,2.03718,2.05571,1.05343,-0.014848,0.114984,-0.0274912,0.331463,-2.05479,0.235082,0.024465,0.0497725,8.02227e-05,-0.00857905,-0.0013979,0.00179022,0.00467094,-0.000454669,-0.00109015,0,0,0,0,0,0,0,0.384403,-29.829,-0.0387439,25.3601,1.72912,0.752493,0.00376909,
0.114862,-0.0281446,0.331417,-2.05478,0.237629,0.0255869,0.0497349,-0.00472414,-0.0325848,-0.00161126,0.00474871,0.138813,0.0621517,-0.00145299,0,0,0,0,0,0,0,0.0913439,-4.79178,0.378345,2.03718,2.05571,1.05343,-0.014848,0.114984,-0.0274912,0.331463,-2.05479,0.235082,0.024465,0.0497725,8.02227e-05,-0.00857905,-0.0013979,0.00179022,0.00467094,-0.000454669,-0.00109015,0,0,0,0,0,0,0,0.384403,-29.829,-0.0387439,25.3601,1.72912,0.752493,0.00376909,
0.114827,-0.0284284,0.331408,-2.05472,0.238879,0.0261505,0.0497236,-0.00464405,-0.0331646,-0.00153096,0.00532893,0.142286,0.0638129,-0.00144488,0,0,0,0,0,0,0,0.0913439,-4.79178,0.378345,2.03718,2.05571,1.05343,-0.014848,0.114984,-0.0274912,0.331463,-2.05479,0.235082,0.024465,0.0497725,8.02227e-05,-0.00857905,-0.0013979,0.00179022,0.00467094,-0.000454669,-0.00109015,0,0,0,0,0,0,0,0.384403,-29.829,-0.0387439,25.3601,1.72912,0.752493,0.00376909,
0.114799,-0.028733,0.331404,-2.05464,0.240231,0.0267734,0.0497123,-0.00442578,-0.0341458,-0.00131448,0.00634787,0.147625,0.0666227,-0.00143736,0,0,0,0,0,0,0,0.0913459,-4.79873,0.381733,2.03424,2.0558,1.05168,-0.01484,0.114987,-0.0277969,0.331464,-2.05474,0.235086,0.0244672,0.0497747,-0.000977243,-0.00711274,-0.000127886,0.00356013,0.00600931,0.00281559,0.00115431,-0.132183,0.18329,0.158752,0.221238,0.167297,0.408783,0.280558,0.285221,-29.7774,-0.0863513,25.1102,1.69891,0.732351,-0.0163725,
0.114905,-0.0281862,0.331434,-2.05475,0.236549,0.0251431,0.0497491,-0.00462448,-0.0328613,-0.00148728,0.00515128,0.140439,0.0634341,-0.00145563,0,0,0,0,0,0,0,0.0913459,-4.79873,0.381733,2.03424,2.0558,1.05168,-0.01484,0.114987,-0.0277969,0.331464,-2.05474,0.235086,0.0244672,0.0497747,-0.000977243,-0.00711274,-0.000127886,0.00356013,0.00600931,0.00281559,0.00115431,0,0,0,0,0,0,0,0.285221,-29.7774,-0.0863513,25.1102,1.69891,0.732351,-0.0163725,
0.114864,-0.0284434,0.331419,-2.05472,0.237656,0.0256428,0.0497375,-0.00470909,-0.0327207,-0.00156347,0.00498406,0.140036,0.0632408,-0.00145292,0,0,0,0,0,0,0,0.0913459,-4.79873,0.381733,2.03424,2.0558,1.05168,-0.01484,0.114987,-0.0277969,0.331464,-2.05474,0.235086,0.0244672,0.0497747,-0.000977243,-0.00711274,-0.000127886,0.00356013,0.00600931,0.00281559,0.00115431,0,0,0,0,0,0,0,0.285221,-29.7774,-0.0863513,25.1102,1.69891,0.732351,-0.0163725,
0.114829,-0.0287274,0.331409,-2.05466,0.23891,0.0262148,0.0497262,-0.0046383,-0.0332744,-0.00149216,0.00554051,0.143361,0.0648925,-0.00144504,0,0,0,0,0,0,0,0.0913459,-4.79873,0.381733,2.03424,2.0558,1.05168,-0.01484,0.114987,-0.0277969,0.331464,-2.05474,0.235086,0.0244672,0.0497747,-0.000977243,-0.00711274,-0.000127886,0.00356013,0.00600931,0.00281559,0.00115431,0,0,0,0,0,0,0,0.285221,-29.7774,-0.0863513,25.1102,1.69891,0.732351,-0.0163725,
0.114896,-0.0284669,0.331424,-2.05474,0.236531,0.0251045,0.0497465,-0.00490449,-0.031631,-0.00172767,0.0041749,0.136823,0.061549,-0.00146092,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,-0.138902,0.704302,-0.0476887,-0.220333,-0.110149,-0.449468,-0.122037,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114853,-0.0287088,0.331406,-2.05471,0.23763,0.0255865,0.0497351,-0.00502071,-0.0313512,-0.0018335,0.00394081,0.136935,0.0612882,-0.0014557,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114815,-0.0289814,0.331394,-2.05466,0.238876,0.0261431,0.0497238,-0.00495698,-0.0318976,-0.00176897,0.00450153,0.140684,0.062945,-0.00144589,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114784,-0.0292781,0.331388,-2.05458,0.240223,0.0267584,0.0497126,-0.00473616,-0.0329353,-0.00155051,0.00554396,0.146234,0.065739,-0.00143702,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114896,-0.0284669,0.331424,-2.05474,0.236531,0.0251045,0.0497465,-0.00498279,-0.0313598,-0.00177435,0.00417766,0.139121,0.0622262,-0.00145451,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114853,-0.0287088,0.331406,-2.05471,0.23763,0.0255865,0.0497351,-0.00508335,-0.0311343,-0.00187084,0.00394302,0.138774,0.06183,-0.00145057,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114815,-0.0289814,0.331394,-2.05466,0.238876,0.0261431,0.0497238,-0.00500709,-0.0317241,-0.00179884,0.0045033,0.142155,0.0633784,-0.00144178,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114784,-0.0292781,0.331388,-2.05458,0.240223,0.0267584,0.0497126,-0.00477625,-0.0327965,-0.00157441,0.00554537,0.147411,0.0660857,-0.00143374,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114896,-0.0284669,0.331424,-2.05474,0.236531,0.0251045,0.0497465,-0.00501486,-0.0312487,-0.00179347,0.00417879,0.140063,0.0625036,-0.00145188,0,0,0,0,0,0,0,0.0913826,-4.80642,0.385446,2.03115,2.05593,1.04979,-0.0148317,0.114989,-0.0281292,0.331463,-2.05469,0.235083,0.0244713,0.0497725,-0.00208846,-0.00147832,-0.000509395,0.00179746,0.00512812,-0.000780153,0.000178015,0,0,0,0,0,0,0,0.285221,-29.829,-0.110155,25.0864,1.71722,0.699392,0.00376909,
0.114853,-0.0287088,0.331406,-2.05471,0.23763,0.0255865,0.0497351,-0.005109,-0.0310454,-0.00188614,0.00394392,0.139527,0.0620519,-0.00144847,0,0,0,0,0,0,0,0.0913272,-4.81534,0.38961,2.02785,2.05611,1.04773,-0.0148222,0.114987,-0.0285107,0.331461,-2.05465,0.235077,0.0244723,0.0497695,-0.000517746,-0.0123598,-0.000142348,-0.00190831,0.00400228,-0.00294611,-0.000776123,0.19634,-1.36019,0.0458809,-0.463222,-0.14073,-0.270745,-0.119267,0.285221,-29.9281,-0.0863513,25.3839,1.77856,0.725943,0.0303194,
0.114815,-0.0289814,0.331394,-2.05466,0.238876,0.0261431,0.0497238,-0.00502761,-0.031653,-0.00181108,0.00450402,0.142758,0.063556,-0.0014401,0,0,0,0,0,0,0,0.0913272,-4.81534,0.38961,2.02785,2.05611,1.04773,-0.0148222,0.114987,-0.0285107,0.331461,-2.05465,0.235077,0.0244723,0.0497695,-0.000517746,-0.0123598,-0.000142348,-0.00190831,0.00400228,-0.00294611,-0.000776123,0,0,0,0,0,0,0,0.285221,-29.9281,-0.0863513,25.3839,1.77856,0.725943,0.0303194,
0.114896,-0.0284669,0.331424,-2.05474,0.236531,0.0251045,0.0497465,-0.00521595,-0.0303339,-0.0019828,0.00334571,0.13634,0.0604798,-0.00145697,0,0,0,0,0,0,0,0.0913272,-4.81534,0.38961,2.02785,2.05611,1.04773,-0.0148222,0.114987,-0.0285107,0.331461,-2.05465,0.235077,0.0244723,0.0497695,-0.000517746,-0.0123598,-0.000142348,-0.00190831,0.00400228,-0.00294611,-0.000776123,0,0,0,0,0,0,0,0.285221,-29.9281,-0.0863513,25.3839,1.77856,0.725943,0.0303194,
0.114872,-0.0291921,0.331426,-2.05465,0.237604,0.0255201,0.0497325,-0.00512604,-0.0308552,-0.00188642,0.0034656,0.136518,0.0600793,-0.00145263,0,0,0,0,0,0,0,0.0913272,-4.81534,0.38961,2.02785,2.05611,1.04773,-0.0148222,0.114987,-0.0285107,0.331461,-2.05465,0.235077,0.0244723,0.0497695,-0.000517746,-0.0123598,-0.000142348,-0.00190831,0.00400228,-0.00294611,-0.000776123,0,0,0,0,0,0,0,0.285221,-29.9281,-0.0863513,25.3839,1.77856,0.725943,0.0303194,
0.114839,-0.0294802,0.331419,-2.05459,0.238851,0.0260686,0.0497212,-0.00492739,-0.0318882,-0.00168879,0.00427133,0.140398,0.0617745,-0.00144425,0,0,0,0,0,0,0,0.0912423,-4.82376,0.393499,2.02481,2.05627,1.04588,-0.0148135,0.114989,-0.02887,0.331461,-2.05462,0.235072,0.0244696,0.0497731,-0.00135947,-0.0164889,-0.00211745,0.000241214,0.00459312,-0.0030536,-0.000111982,-0.105215,-0.51613,-0.246888,0.268691,0.0738546,-0.0134361,0.0830176,0.209842,-29.7774,-0.137926,25.3323,1.82068,0.752493,-0.0026396,
0.114811,-0.0297882,0.331417,-2.05451,0.240202,0.0266795,0.0497099,-0.00462292,-0.033211,-0.00138724,0.0054742,0.146093,0.0646918,-0.0014366,0,0,0,0,0,0,0,0.0912423,-4.82376,0.393499,2.02481,2.05627,1.04588,-0.0148135,0.114989,-0.02887,0.331461,-2.05462,0.235072,0.0244696,0.0497731,-0.00135947,-0.0164889,-0.00211745,0.000241214,0.00459312,-0.0030536,-0.000111982,0,0,0,0,0,0,0,0.209842,-29.7774,-0.137926,25.3323,1.82068,0.752493,-0.0026396,
0.11479,-0.0301124,0.331422,-2.05441,0.241626,0.0273384,0.0496987,-0.00423716,-0.0346724,-0.00100301,0.00686712,0.152464,0.0682273,-0.00143111,0,0,0,0,0,0,0,0.0912423,-4.82376,0.393499,2.02481,2.05627,1.04588,-0.0148135,0.114989,-0.02887,0.331461,-2.05462,0.235072,0.0244696,0.0497731,-0.00135947,-0.0164889,-0.00211745,0.000241214,0.00459312,-0.0030536,-0.000111982,0,0,0,0,0,0,0,0.209842,-29.7774,-0.137926,25.3323,1.82068,0.752493,-0.0026396,
0.114899,-0.0293277,0.331425,-2.05463,0.236503,0.0250654,0.0497483,-0.00453409,-0.0339502,-0.00127704,0.00569693,0.143949,0.0638864,-0.00144171,0,0,0,0,0,0,0,0.0912423,-4.82376,0.393499,2.02481,2.05627,1.04588,-0.0148135,0.114989,-0.02887,0.331461,-2.05462,0.235072,0.0244696,0.0497731,-0.00135947,-0.0164889,-0.00211745,0.000241214,0.00459312,-0.0030536,-0.000111982,0,0,0,0,0,0,0,0.209842,-29.7774,-0.137926,25.3323,1.82068,0.752493,-0.0026396,
0.114858,-0.0296034,0.33141,-2.05459,0.2376,0.0255434,0.0497369,-0.00467017,-0.034052,-0.00140543,0.00554169,0.142596,0.0630589,-0.00143716,0,0,0,0,0,0,0,0.0913197,-4.83102,0.396849,2.02232,2.05643,1.04439,-0.0148072,0.114991,-0.0291657,0.331466,-2.05462,0.235069,0.0244654,0.0497732,-0.00409432,-0.00932634,-0.000407596,-0.00397493,0.00372114,-0.00219696,0.000167131,-0.341857,0.895316,0.213732,-0.527017,-0.108996,0.10708,0.0348891,0.158268,-29.579,-0.237108,25.3601,1.8399,0.791861,-0.0026396,
0.114822,-0.0299005,0.331401,-2.05453,0.238847,0.0261014,0.0497257,-0.00462582,-0.0346707,-0.00136009,0.0060786,0.14525,0.0643964,-0.00142972,0,0,0,0,0,0,0,0.0913197,-4.83102,0.396849,2.02232,2.05643,1.04439,-0.0148072,0.114991,-0.0291657,0.331466,-2.05462,0.235069,0.0244654,0.0497732,-0.00409432,-0.00932634,-0.000407596,-0.00397493,0.00372114,-0.00219696,0.000167131,0,0,0,0,0,0,0,0.158268,-29.579,-0.237108,25.3601,1.8399,0.791861,-0.0026396,
0.114893,-0.0295519,0.331424,-2.05467,0.236479,0.0250404,0.0497484,-0.0049395,-0.033199,-0.00164389,0.00460586,0.137902,0.0604869,-0.00144058,0,0,0,0,0,0,0,0.0913197,-4.83102,0.396849,2.02232,2.05643,1.04439,-0.0148072,0.114991,-0.0291657,0.331466,-2.05462,0.235069,0.0244654,0.0497732,-0.00409432,-0.00932634,-0.000407596,-0.00397493,0.00372114,-0.00219696,0.000167131,0,0,0,0,0,0,0,0.158268,-29.579,-0.237108,25.3601,1.8399,0.791861,-0.0026396,
0.114848,-0.0298058,0.331406,-2.05465,0.237566,0.0255032,0.0497371,-0.00507584,-0.0329081,-0.00176987,0.00431884,0.137493,0.0599585,-0.00143579,0,0,0,0,0,0,0,0.0913197,-4.83102,0.396849,2.02232,2.05643,1.04439,-0.0148072,0.114991,-0.0291657,0.331466,-2.05462,0.235069,0.0244654,0.0497732,-0.00409432,-0.00932634,-0.000407596,-0.00397493,0.00372114,-0.00219696,0.000167131,0,0,0,0,0,0,0,0.158268,-29.579,-0.237108,25.3601,1.8399,0.791861,-0.0026396,
0.114809,-0.0300872,0.331394,-2.05459,0.238803,0.0260462,0.0497259,-0.00501871,-0.0333604,-0.00171156,0.00483257,0.140924,0.0615434,-0.0014279,0,0,0,0,0,0,0,0.0913475,-4.83547,0.399081,2.02044,2.05653,1.04327,-0.0148018,0.114991,-0.029365,0.331461,-2.0546,0.235065,0.0244737,0.049774,-0.00209367,-0.00712387,-0.0010591,0.00314851,0.0122742,-0.00094829,0.000386299,0.250082,0.27531,-0.0814386,0.89043,1.06913,0.156084,0.027396,0.25745,-30.5034,-0.0625476,25.5823,1.88202,0.745169,-0.00996382,
0.114778,-0.0303904,0.331389,-2.05451,0.240145,0.0266518,0.0497147,-0.00479751,-0.0342692,-0.00149215,0.00582722,0.146292,0.0643745,-0.00142126,0,0,0,0,0,0,0,0.0913475,-4.83547,0.399081,2.02044,2.05653,1.04327,-0.0148018,0.114991,-0.029365,0.331461,-2.0546,0.235065,0.0244737,0.049774,-0.00209367,-0.00712387,-0.0010591,0.00314851,0.0122742,-0.00094829,0.000386299,0,0,0,0,0,0,0,0.25745,-30.5034,-0.0625476,25.5823,1.88202,0.745169,-0.00996382,
0.1149,-0.0297552,0.331425,-2.05462,0.236577,0.0251102,0.0497486,-0.00500847,-0.0329784,-0.00167931,0.00468425,0.139834,0.0612108,-0.00143792,0,0,0,0,0,0,0,0.0913475,-4.83547,0.399081,2.02044,2.05653,1.04327,-0.0148018,0.114991,-0.029365,0.331461,-2.0546,0.235065,0.0244737,0.049774,-0.00209367,-0.00712387,-0.0010591,0.00314851,0.0122742,-0.00094829,0.000386299,0,0,0,0,0,0,0,0.25745,-30.5034,-0.0625476,25.5823,1.88202,0.745169,-0.00996382,
0.114857,-0.0300137,0.331409,-2.05458,0.237696,0.0255965,0.0497372,-0.00507083,-0.0328449,-0.00173542,0.0045634,0.139834,0.061125,-0.00143539,0,0,0,0,0,0,0,0.0913475,-4.83547,0.399081,2.02044,2.05653,1.04327,-0.0148018,0.114991,-0.029365,0.331461,-2.0546,0.235065,0.0244737,0.049774,-0.00209367,-0.00712387,-0.0010591,0.00314851,0.0122742,-0.00094829,0.000386299,0,0,0,0,0,0,0,0.25745,-30.5034,-0.0625476,25.5823,1.88202,0.745169,-0.00996382,
0.114821,-0.0302993,0.3314,-2.05452,0.238956,0.0261573,0.049726,-0.00496234,-0.0334142,-0.00162846,0.00515991,0.143369,0.0629197,-0.00142863,0,0,0,0,0,0,0,0.0913547,-4.84247,0.402402,2.01781,2.05667,1.04167,-0.0147948,0.114989,-0.0296645,0.331461,-2.05456,0.235058,0.0244727,0.0497747,-0.00021408,-0.00747509,-0.0050992,0.00252421,-0.00060148,-0.000463593,-0.0019678,0.234949,-0.0439033,-0.505011,-0.0780387,-1.60946,0.0605871,-0.294263,0.25745,-29.829,-0.110155,25.4077,1.93145,0.725943,-0.0163725,
0.114882,-0.030056,0.33141,-2.05459,0.236448,0.0251112,0.0497487,-0.00531401,-0.0322992,-0.00195336,0.0040962,0.136223,0.0600607,-0.00144264,0,0,0,0,0,0,0,0.0913547,-4.84247,0.402402,2.01781,2.05667,1.04167,-0.0147948,0.114989,-0.0296645,0.331461,-2.05456,0.235058,0.0244727,0.0497747,-0.00021408,-0.00747509,-0.0050992,0.00252421,-0.00060148,-0.000463593,-0.0019678,0,0,0,0,0,0,0,0.25745,-29.829,-0.110155,25.4077,1.93145,0.725943,-0.0163725,
0.114834,-0.0303143,0.331389,-2.05456,0.23753,0.0255975,0.0497374,-0.00546152,-0.0322962,-0.00209283,0.00405119,0.136036,0.0602083,-0.00143727,0,0,0,0,0,0,0,0.0913547,-4.84247,0.402402,2.01781,2.05667,1.04167,-0.0147948,0.114989,-0.0296645,0.331461,-2.05456,0.235058,0.0244727,0.0497747,-0.00021408,-0.00747509,-0.0050992,0.00252421,-0.00060148,-0.000463593,-0.0019678,0,0,0,0,0,0,0,0.25745,-29.829,-0.110155,25.4077,1.93145,0.725943,-0.0163725,
0.114793,-0.0305994,0.331374,-2.0545,0.238764,0.0261582,0.0497262,-0.0053957,-0.0329661,-0.00202762,0.00471685,0.139679,0.0621836,-0.00142833,0,0,0,0,0,0,0,0.0913547,-4.84247,0.402402,2.01781,2.05667,1.04167,-0.0147948,0.114989,-0.0296645,0.331461,-2.05456,0.235058,0.0244727,0.0497747,-0.00021408,-0.00747509,-0.0050992,0.00252421,-0.00060148,-0.000463593,-0.0019678,0,0,0,0,0,0,0,0.25745,-29.829,-0.110155,25.4077,1.93145,0.725943,-0.0163725,
0.11476,-0.0309059,0.331368,-2.05442,0.240104,0.0267766,0.0497151,-0.00515301,-0.0340351,-0.00178803,0.0058066,0.145237,0.0652069,-0.00142079,0,0,0,0,0,0,0,0.0913583,-4.85004,0.405911,2.01508,2.05681,1.03999,-0.0147872,0.114989,-0.0299813,0.331464,-2.05454,0.235059,0.0244763,0.0497747,-0.000795497,-0.00622834,-0.000938164,0.00166969,0.001148,0.000966645,0.000947327,-0.0726771,0.155844,0.520129,-0.106814,0.218685,0.17878,0.364391,0.209842,-29.6544,-0.137926,25.2332,1.92505,0.692984,-0.0163725,
0.1149,-0.030362,0.331431,-2.05458,0.236473,0.0251166,0.0497491,-0.0052819,-0.0326912,-0.00188641,0.00452821,0.138005,0.061858,-0.00144064,0,0,0,0,0,0,0,0.0913583,-4.85004,0.405911,2.01508,2.05681,1.03999,-0.0147872,0.114989,-0.0299813,0.331464,-2.05454,0.235059,0.0244763,0.0497747,-0.000795497,-0.00622834,-0.000938164,0.00166969,0.001148,0.000966645,0.000947327,0,0,0,0,0,0,0,0.209842,-29.6544,-0.137926,25.2332,1.92505,0.692984,-0.0163725,
0.114857,-0.0306177,0.331416,-2.05455,0.237565,0.0255996,0.0497377,-0.00529963,-0.0325452,-0.00189432,0.0043338,0.137706,0.0615618,-0.00143914,0,0,0,0,0,0,0,0.0913583,-4.85004,0.405911,2.01508,2.05681,1.03999,-0.0147872,0.114989,-0.0299813,0.331464,-2.05454,0.235059,0.0244763,0.0497747,-0.000795497,-0.00622834,-0.000938164,0.00166969,0.001148,0.000966645,0.000947327,0,0,0,0,0,0,0,0.209842,-29.6544,-0.137926,25.2332,1.92505,0.692984,-0.0163725,
0.11482,-0.0309013,0.331406,-2.05449,0.238807,0.0261561,0.0497264,-0.00516475,-0.0331273,-0.00175929,0.00489556,0.141215,0.0631617,-0.00143223,0,0,0,0,0,0,0,0.0913583,-4.85004,0.405911,2.01508,2.05681,1.03999,-0.0147872,0.114989,-0.0299813,0.331464,-2.05454,0.235059,0.0244763,0.0497747,-0.000795497,-0.00622834,-0.000938164,0.00166969,0.001148,0.000966645,0.000947327,0,0,0,0,0,0,0,0.209842,-29.6544,-0.137926,25.2332,1.92505,0.692984,-0.0163725,
0.11479,-0.031207,0.331403,-2.05441,0.240153,0.0267702,0.0497152,-0.00489202,-0.0341436,-0.00148949,0.00591333,0.146627,0.0658813,-0.00142555,0,0,0,0,0,0,0,0.0913414,-4.85843,0.409709,2.01235,2.05698,1.0383,-0.0147796,0.115001,-0.0303261,0.331467,-2.05454,0.235056,0.0244756,0.0497709,-0.00018817,-0.00940977,-0.000237425,0.000775183,-0.000225673,-0.000269854,-0.000203961,0.0759158,-0.397679,0.0875924,-0.111814,-0.171709,-0.154562,-0.143911,0.0828892,-29.9519,-0.213304,25.3601,1.94336,0.699392,0.017502,
0.11492,-0.0307317,0.331443,-2.05457,0.236459,0.025095,0.0497451,-0.00498878,-0.0330264,-0.00155566,0.00466523,0.139019,0.062172,-0.00144494,0,0,0,0,0,0,0,0.0913414,-4.85843,0.409709,2.01235,2.05698,1.0383,-0.0147796,0.115001,-0.0303261,0.331467,-2.05454,0.235056,0.0244756,0.0497709,-0.00018817,-0.00940977,-0.000237425,0.000775183,-0.000225673,-0.000269854,-0.000203961,0,0,0,0,0,0,0,0.0828892,-29.9519,-0.213304,25.3601,1.94336,0.699392,0.017502,
0.114879,-0.0309944,0.33143,-2.05454,0.23755,0.0255718,0.0497336,-0.00500048,-0.0329893,-0.00155717,0.00449064,0.138484,0.0616577,-0.0014432,0,0,0,0,0,0,0,0.0913414,-4.85843,0.409709,2.01235,2.05698,1.0383,-0.0147796,0.115001,-0.0303261,0.331467,-2.05454,0.235056,0.0244756,0.0497709,-0.00018817,-0.00940977,-0.000237425,0.000775183,-0.000225673,-0.000269854,-0.000203961,0,0,0,0,0,0,0,0.0828892,-29.9519,-0.213304,25.3601,1.94336,0.699392,0.017502,
0.114844,-0.0312832,0.331423,-2.05448,0.238792,0.026124,0.0497223,-0.00487594,-0.0336119,-0.00143198,0.00505792,0.141844,0.063133,-0.00143606,0,0,0,0,0,0,0,0.0913414,-4.85843,0.409709,2.01235,2.05698,1.0383,-0.0147796,0.115001,-0.0303261,0.331467,-2.05454,0.235056,0.0244756,0.0497709,-0.00018817,-0.00940977,-0.000237425,0.000775183,-0.000225673,-0.000269854,-0.000203961,0,0,0,0,0,0,0,0.0828892,-29.9519,-0.213304,25.3601,1.94336,0.699392,0.017502,
0.11492,-0.0307317,0.331443,-2.05457,0.236459,0.025095,0.0497451,-0.00497592,-0.032601,-0.00150965,0.0039809,0.135192,0.0599734,-0.00145335,0,0,0,0,0,0,0,0.0913414,-4.85843,0.409709,2.01235,2.05698,1.0383,-0.0147796,0.115001,-0.0303261,0.331467,-2.05454,0.235056,0.0244756,0.0497709,-0.00018817,-0.00940977,-0.000237425,0.000775183,-0.000225673,-0.000269854,-0.000203961,0,0,0,0,0,0,0,0.0828892,-29.9519,-0.213304,25.3601,1.94336,0.699392,0.017502,
