Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.273389,0.19859,0.252065,-2.08183,0.753015,0.693403,0.105449,0.198559,-0.11077,0.185384,0.200897,-1.26537,-1.28334,0.682103,-5.67458,-4.0159,-5.33074,-0.925494,0.734212,-1.03439,80.4815,1.59949,-11.9899,1.08752,22.2042,-12.9832,-10.4574,11.9887,0.278769,0.199294,0.257849,-2.07628,0.7374,0.683451,0.0899691,0.566537,-0.211567,0.189622,0.33948,-1.67881,-1.66183,0.758025,0,0,0,0,0,0,0,-0.349545,-38.3388,1.58784,24.1144,0.422665,0.367972,0.205185,
0.283456,0.196126,0.262135,-2.07247,0.715808,0.658988,0.108866,0.211174,-0.126418,0.19702,0.205498,-1.27115,-1.32294,0.784063,7.88469,-9.78003,7.27265,2.8753,-3.60965,-24.7493,63.7251,0.941957,-12.3942,0.460967,22.0799,-12.9832,-12.0885,11.9887,0.278769,0.199294,0.257849,-2.07628,0.7374,0.683451,0.0899691,0.566537,-0.211567,0.189622,0.33948,-1.67881,-1.66183,0.758025,0,0,0,0,0,0,0,-0.349545,-38.3388,1.58784,24.1144,0.422665,0.367972,0.205185,
0.285177,0.194753,0.263744,-2.07085,0.705769,0.648127,0.118428,0.211957,-0.135468,0.197846,0.204767,-1.26788,-1.32987,0.866299,0.488933,-5.65627,0.516035,-0.456364,2.03833,-4.32926,51.3974,1.59949,-11.9899,1.08752,22.2042,-12.9832,-10.4574,11.9887,0.278769,0.199294,0.257849,-2.07628,0.7374,0.683451,0.0899691,0.566537,-0.211567,0.189622,0.33948,-1.67881,-1.66183,0.758025,0,0,0,0,0,0,0,-0.349545,-38.3388,1.58784,24.1144,0.422665,0.367972,0.205185,
0.286596,0.193465,0.265073,-2.06942,0.695798,0.638402,0.128001,0.205047,-0.14057,0.191509,0.199613,-1.26358,-1.30702,0.932364,-4.31871,-3.18898,-3.96061,-3.22164,2.68825,14.2769,41.2906,0.934128,-11.552,0.387936,20.7066,-12.985,-9.06456,11.9856,0.289311,0.19437,0.270411,-2.06134,0.679735,0.618416,0.112416,0.489185,-0.26655,0.1314,0.407167,-1.66557,-1.99658,1.02314,-9.66901,-6.87288,-7.27769,8.46086,1.65522,-41.8437,33.1398,-10.1884,-42.2347,-7.38616,25.0864,0.349423,1.89965,0.594284,
0.287742,0.192278,0.266146,-2.06801,0.685703,0.629619,0.137583,0.192685,-0.142137,0.180033,0.194834,-1.26325,-1.2652,0.985444,-7.72628,-0.979313,-7.1725,-2.98701,0.210333,26.1369,33.1749,0.145497,-12.1428,-0.342578,19.2323,-12.985,-7.67258,11.9856,0.289311,0.19437,0.270411,-2.06134,0.679735,0.618416,0.112416,0.489185,-0.26655,0.1314,0.407167,-1.66557,-1.99658,1.02314,0,0,0,0,0,0,0,-10.1884,-42.2347,-7.38616,25.0864,0.349423,1.89965,0.594284,
0.293371,0.1906,0.274197,-2.05746,0.658696,0.593795,0.1314,0.200017,-0.157741,0.187331,0.199619,-1.26308,-1.29893,1.02687,4.583,-9.75245,4.56128,2.99074,0.105479,-21.0759,25.8901,1.91096,-12.3077,1.36138,22.1346,-12.985,-10.4301,11.9856,0.289311,0.19437,0.270411,-2.06134,0.679735,0.618416,0.112416,0.489185,-0.26655,0.1314,0.407167,-1.66557,-1.99658,1.02314,0,0,0,0,0,0,0,-10.1884,-42.2347,-7.38616,25.0864,0.349423,1.89965,0.594284,
0.294893,0.189026,0.275633,-2.05595,0.648824,0.583773,0.140964,0.19806,-0.165545,0.185761,0.197505,-1.25727,-1.28971,1.06061,-1.22304,-4.87745,-0.981261,-1.32074,3.62692,5.75818,21.0872,0.934128,-11.552,0.387936,20.7066,-12.985,-9.06456,11.9856,0.289311,0.19437,0.270411,-2.06134,0.679735,0.618416,0.112416,0.489185,-0.26655,0.1314,0.407167,-1.66557,-1.99658,1.02314,0,0,0,0,0,0,0,-10.1884,-42.2347,-7.38616,25.0864,0.349423,1.89965,0.594284,
0.296126,0.187626,0.276794,-2.05448,0.63887,0.574853,0.150542,0.189274,-0.167428,0.177645,0.194646,-1.25465,-1.25475,1.08792,-5.49135,-1.17692,-5.07216,-1.78746,1.63983,21.8497,17.0688,-0.0877368,-12.5468,-0.596853,18.959,-13.2028,-7.6363,11.9837,0.298428,0.186804,0.281856,-2.04762,0.622184,0.552096,0.180004,0.376658,-0.351546,0.233476,0.294433,-1.63037,-1.72363,1.32094,-14.0658,-10.6246,12.7595,-14.0917,4.39982,34.1191,37.2241,-9.40289,-43.1075,-7.43773,28.3475,0.392452,3.50365,0.218918,
0.302242,0.182513,0.285428,-2.04416,0.600922,0.530191,0.1991,0.194281,-0.183186,0.182516,0.195647,-1.25933,-1.25775,1.10899,3.12889,-9.84849,3.04431,0.626138,-2.9241,-1.875,13.1724,0.700894,-11.956,0.133661,20.4333,-13.2028,-9.02827,11.9837,0.298428,0.186804,0.281856,-2.04762,0.622184,0.552096,0.180004,0.376658,-0.351546,0.233476,0.294433,-1.63037,-1.72363,1.32094,0,0,0,0,0,0,0,-9.40289,-43.1075,-7.43773,28.3475,0.392452,3.50365,0.218918,
0.303621,0.180827,0.286729,-2.04263,0.590899,0.52122,0.208666,0.189893,-0.188705,0.178555,0.194944,-1.25805,-1.23049,1.12634,-2.74208,-3.44964,-2.47574,-0.439312,0.799173,17.0427,10.8389,-0.0877368,-12.5468,-0.596853,18.959,-13.2028,-7.6363,11.9837,0.298428,0.186804,0.281856,-2.04762,0.622184,0.552096,0.180004,0.376658,-0.351546,0.233476,0.294433,-1.63037,-1.72363,1.32094,0,0,0,0,0,0,0,-9.40289,-43.1075,-7.43773,28.3475,0.392452,3.50365,0.218918,
0.304744,0.17935,0.287788,-2.04109,0.580818,0.513275,0.218243,0.179997,-0.187899,0.16931,0.194272,-1.25845,-1.183,1.1405,-6.18502,0.503711,-5.77782,-0.420567,-0.252037,29.6766,8.8549,-1.73402,-12.8146,-2.0138,20.2692,-13.2028,-6.66345,11.9837,0.298428,0.186804,0.281856,-2.04762,0.622184,0.552096,0.180004,0.376658,-0.351546,0.233476,0.294433,-1.63037,-1.72363,1.32094,0,0,0,0,0,0,0,-9.40289,-43.1075,-7.43773,28.3475,0.392452,3.50365,0.218918,
0.305664,0.178051,0.28865,-2.03953,0.570603,0.506203,0.227826,0.167,-0.182794,0.157009,0.194476,-1.26215,-1.12322,1.15197,-8.12327,3.19098,-7.68868,0.127679,-2.30779,37.3628,7.16761,-0.701383,-13.3312,-0.945193,20.9841,-13.2582,-5.97342,11.98,0.306784,0.177622,0.290808,-2.03361,0.564486,0.487927,0.243508,0.195631,-0.376035,0.288864,0.347585,-1.72067,-1.78952,1.8396,-22.6283,-3.06104,6.92344,6.64411,-11.2879,-8.23631,64.8331,-8.08575,-40.1122,-5.83495,25.6061,-0.0479162,1.99212,0.38646,
0.309725,0.172882,0.293634,-2.03006,0.542853,0.467256,0.262764,0.166603,-0.199868,0.1572,0.197319,-1.27023,-1.13423,1.16051,-0.248019,-10.6712,0.119392,1.77725,-5.04911,-6.88119,5.33372,-0.0745094,-12.9586,-0.529796,18.7881,-13.2582,-7.6271,11.98,0.306784,0.177622,0.290808,-2.03361,0.564486,0.487927,0.243508,0.195631,-0.376035,0.288864,0.347585,-1.72067,-1.78952,1.8396,0,0,0,0,0,0,0,-8.08575,-40.1122,-5.83495,25.6061,-0.0479162,1.99212,0.38646,
0.310807,0.171077,0.294667,-2.02844,0.53263,0.459158,0.272334,0.160332,-0.20503,0.151593,0.198463,-1.27175,-1.10985,1.16766,-3.91949,-3.22629,-3.50392,0.714721,-0.955185,15.2402,4.4734,-1.72079,-13.2264,-1.94675,20.0983,-13.2582,-6.65425,11.98,0.306784,0.177622,0.290808,-2.03361,0.564486,0.487927,0.243508,0.195631,-0.376035,0.288864,0.347585,-1.72067,-1.78952,1.8396,0,0,0,0,0,0,0,-8.08575,-40.1122,-5.83495,25.6061,-0.0479162,1.99212,0.38646,
0.311696,0.16954,0.295511,-2.0268,0.522387,0.452085,0.281913,0.150479,-0.202449,0.142375,0.199675,-1.27348,-1.06469,1.1736,-6.15788,1.61315,-5.76115,0.757746,-1.0766,28.223,3.7083,-0.701383,-13.3312,-0.945193,20.9841,-13.2582,-5.97342,11.98,0.306784,0.177622,0.290808,-2.03361,0.564486,0.487927,0.243508,0.195631,-0.376035,0.288864,0.347585,-1.72067,-1.78952,1.8396,0,0,0,0,0,0,0,-8.08575,-40.1122,-5.83495,25.6061,-0.0479162,1.99212,0.38646,
0.312392,0.168184,0.296175,-2.0252,0.512116,0.445771,0.29011,0.137803,-0.19584,0.130498,0.199797,-1.27556,-1.00961,1.14381,-7.92268,4.13023,-7.42367,0.0757702,-1.30045,34.4239,-18.617,-0.279738,-12.5422,-0.480159,21.3089,-13.3246,-5.48897,11.9776,0.315231,0.167512,0.298024,-2.02001,0.504924,0.429661,0.31085,0.0437662,-0.27939,0.417406,0.413196,-1.8286,-1.71297,2.01008,-18.9831,12.0806,16.0678,8.20126,-13.4912,9.56904,21.3096,-6.61389,-40.985,-3.78783,29.8431,0.452877,2.54876,0.366318,
0.317797,0.163329,0.30052,-2.0164,0.482738,0.410699,0.330147,0.139182,-0.205117,0.132023,0.201251,-1.28731,-1.02185,1.15407,0.862143,-5.79786,0.953545,0.908714,-7.34746,-7.64873,6.41222,-1.75954,-13.4959,-1.91549,19.7974,-13.3246,-6.67802,11.9776,0.315231,0.167512,0.298024,-2.02001,0.504924,0.429661,0.31085,0.0437662,-0.27939,0.417406,0.413196,-1.8286,-1.71297,2.01008,0,0,0,0,0,0,0,-6.61389,-40.985,-3.78783,29.8431,0.452877,2.54876,0.366318,
0.31874,0.161688,0.301417,-2.01478,0.472304,0.403361,0.339719,0.134913,-0.205125,0.128043,0.201541,-1.29071,-1.00094,1.16254,-2.66852,-0.00527808,-2.48788,0.181551,-2.1205,13.0678,5.2973,-0.740134,-13.6007,-0.913941,20.6832,-13.3246,-5.99718,11.9776,0.315231,0.167512,0.298024,-2.02001,0.504924,0.429661,0.31085,0.0437662,-0.27939,0.417406,0.413196,-1.8286,-1.71297,2.01008,0,0,0,0,0,0,0,-6.61389,-40.985,-3.78783,29.8431,0.452877,2.54876,0.366318,
0.319475,0.160256,0.302121,-2.0132,0.461963,0.396892,0.347912,0.12632,-0.199902,0.120033,0.200799,-1.29109,-0.962476,1.13488,-5.37037,3.26452,-5.00623,-0.464019,-0.242152,24.0412,-17.2929,-0.279738,-12.5422,-0.480159,21.3089,-13.3246,-5.48897,11.9776,0.315231,0.167512,0.298024,-2.02001,0.504924,0.429661,0.31085,0.0437662,-0.27939,0.417406,0.413196,-1.8286,-1.71297,2.01008,0,0,0,0,0,0,0,-6.61389,-40.985,-3.78783,29.8431,0.452877,2.54876,0.366318,
0.317856,0.163391,0.300583,-2.01635,0.482671,0.411144,0.330151,0.13084,-0.207186,0.124494,0.203018,-1.30053,-0.977763,1.14694,2.82476,-4.55278,2.78829,1.38738,-5.8979,-9.55408,7.54005,-0.740134,-13.6007,-0.913941,20.6832,-13.3246,-5.99718,11.9776,0.315231,0.167512,0.298024,-2.02001,0.504924,0.429661,0.31085,0.0437662,-0.27939,0.417406,0.413196,-1.8286,-1.71297,2.01008,0,0,0,0,0,0,0,-6.61389,-40.985,-3.78783,29.8431,0.452877,2.54876,0.366318,
0.3188,0.161782,0.301489,-2.01474,0.472286,0.404023,0.338337,0.128262,-0.205968,0.122222,0.202498,-1.30004,-0.960258,1.1222,-1.61118,0.761425,-1.42004,-0.325536,0.306932,10.9402,-15.4592,-0.485566,-12.8247,-0.60589,21.0375,-13.4287,-5.48665,11.9762,0.323435,0.156857,0.304089,-2.00556,0.444254,0.377016,0.379121,0.0537719,-0.227412,0.349468,0.476912,-1.88815,-1.55785,2.03184,1.25071,6.49718,-8.49224,7.96451,-7.4438,19.3898,2.72031,-6.20923,-38.1642,-3.51012,27.55,0.416256,2.33727,0.41301,
0.319565,0.16036,0.302226,-2.01323,0.461977,0.397759,0.342576,0.12174,-0.200336,0.116211,0.199918,-1.29775,-0.924791,1.00374,-4.07654,3.51993,-3.75663,-1.61193,1.42804,22.1672,-74.0422,-1.426,-11.8685,-1.38885,20.1537,-13.4287,-5.37874,10.1809,0.323435,0.156857,0.304089,-2.00556,0.444254,0.377016,0.379121,0.0537719,-0.227412,0.349468,0.476912,-1.88815,-1.55785,2.03184,0,0,0,0,0,0,0,-6.20923,-38.1642,-3.51012,27.55,0.416256,2.33727,0.41301,
0.320203,0.159058,0.30284,-2.01179,0.451577,0.392199,0.350486,0.113333,-0.192822,0.108323,0.195748,-1.2982,-0.878844,1.00075,-5.25438,4.69672,-4.92986,-2.60653,-0.277525,28.7166,-1.86685,0.474691,-11.7703,0.458695,18.7318,-13.4287,-5.4323,5.10945,0.323435,0.156857,0.304089,-2.00556,0.444254,0.377016,0.379121,0.0537719,-0.227412,0.349468,0.476912,-1.88815,-1.55785,2.03184,0,0,0,0,0,0,0,-6.20923,-38.1642,-3.51012,27.55,0.416256,2.33727,0.41301,
0.3256,0.153019,0.306197,-2.0017,0.421404,0.360859,0.397046,0.114427,-0.199292,0.10952,0.199805,-1.3116,-0.88443,1.00503,0.68411,-4.044,0.74759,2.5357,-8.37941,-3.4911,2.67521,-0.485566,-12.8247,-0.60589,21.0375,-13.4287,-5.48665,11.9762,0.323435,0.156857,0.304089,-2.00556,0.444254,0.377016,0.379121,0.0537719,-0.227412,0.349468,0.476912,-1.88815,-1.55785,2.03184,0,0,0,0,0,0,0,-6.20923,-38.1642,-3.51012,27.55,0.416256,2.33727,0.41301,
0.326359,0.151438,0.306933,-2.00013,0.41084,0.354601,0.401278,0.110512,-0.198967,0.106024,0.199085,-1.31338,-0.86401,0.909839,-2.44664,0.203061,-2.18496,-0.4499,-1.10794,12.7623,-59.4948,-1.85866,-12.1947,-1.73543,20.0018,-13.5735,-5.29291,10.1821,0.330231,0.146586,0.309302,-1.99162,0.384218,0.330737,0.442518,0.236401,-0.226186,0.071274,0.465357,-1.79582,-1.32559,1.61943,22.8287,0.153326,-34.7743,-1.44434,11.5419,29.0328,-51.5507,-5.49908,-35.3435,-2.93486,26.2289,1.24115,2.84081,0.198776,
0.326985,0.150014,0.307542,-1.99866,0.400329,0.349095,0.409185,0.104044,-0.194775,0.10004,0.195894,-1.31347,-0.828851,0.925547,-4.04277,2.62034,-3.74,-1.9945,-0.0600479,21.9746,9.81794,0.042028,-12.0964,0.112114,18.5798,-13.5735,-5.34647,5.11062,0.330231,0.146586,0.309302,-1.99162,0.384218,0.330737,0.442518,0.236401,-0.226186,0.071274,0.465357,-1.79582,-1.32559,1.61943,0,0,0,0,0,0,0,-5.49908,-35.3435,-2.93486,26.2289,1.24115,2.84081,0.198776,
0.331885,0.142833,0.310885,-1.98776,0.361223,0.317055,0.455009,0.101134,-0.200347,0.0975334,0.199652,-1.32711,-0.81759,0.846069,-1.81902,-3.4831,-1.56643,2.34869,-8.52171,7.0379,-49.6743,-1.85866,-12.1947,-1.73543,20.0018,-13.5735,-5.29291,10.1821,0.330231,0.146586,0.309302,-1.99162,0.384218,0.330737,0.442518,0.236401,-0.226186,0.071274,0.465357,-1.79582,-1.32559,1.61943,0,0,0,0,0,0,0,-5.49908,-35.3435,-2.93486,26.2289,1.24115,2.84081,0.198776,
0.332463,0.141244,0.311457,-1.98622,0.350466,0.311703,0.462911,0.0953752,-0.199996,0.0923046,0.19833,-1.33062,-0.787874,0.874421,-3.59902,0.219617,-3.26802,-0.826485,-2.19344,18.5723,17.7204,0.042028,-12.0964,0.112114,18.5798,-13.5735,-5.34647,5.11062,0.330231,0.146586,0.309302,-1.99162,0.384218,0.330737,0.442518,0.236401,-0.226186,0.071274,0.465357,-1.79582,-1.32559,1.61943,0,0,0,0,0,0,0,-5.49908,-35.3435,-2.93486,26.2289,1.24115,2.84081,0.198776,
0.332891,0.139853,0.311896,-1.98466,0.339873,0.30667,0.461388,0.0869786,-0.194772,0.0848363,0.197668,-1.32933,-0.756117,0.661455,-5.24785,3.26485,-4.66764,-0.41361,0.803083,19.8486,-133.104,0.560796,-12.4761,0.654793,17.27,-13.591,-5.01922,10.0685,0.334297,0.135691,0.314559,-1.97777,0.323548,0.290432,0.488854,0.241355,-0.308877,-0.0247184,0.438016,-1.79228,-1.18448,1.87542,0.619201,-10.3364,-11.9991,-3.4176,0.442157,17.6383,31.9979,-6.48694,-33.5979,-4.56145,22.9916,0.764157,1.70739,0.5009,
0.333232,0.138564,0.312262,-1.98298,0.329187,0.301681,0.459333,0.0781252,-0.188053,0.0770214,0.200039,-1.3306,-0.729617,0.477784,-5.53338,4.19943,-4.88436,1.48197,-0.790882,16.5624,-114.794,-0.815074,-11.6573,-0.350267,18.6463,-13.591,-5.27793,-2.36429,0.334297,0.135691,0.314559,-1.97777,0.323548,0.290432,0.488854,0.241355,-0.308877,-0.0247184,0.438016,-1.79228,-1.18448,1.87542,0,0,0,0,0,0,0,-6.48694,-33.5979,-4.56145,22.9916,0.764157,1.70739,0.5009,
0.335483,0.131274,0.315722,-1.97382,0.299974,0.27828,0.501214,0.0753626,-0.201845,0.0747149,0.204451,-1.34837,-0.71974,0.579796,-1.72664,-8.62,-1.44153,2.75756,-11.1098,6.17298,63.7577,-0.206513,-12.4034,-0.0246183,18.4985,-13.591,-5.29856,5.11095,0.334297,0.135691,0.314559,-1.97777,0.323548,0.290432,0.488854,0.241355,-0.308877,-0.0247184,0.438016,-1.79228,-1.18448,1.87542,0,0,0,0,0,0,0,-6.48694,-33.5979,-4.56145,22.9916,0.764157,1.70739,0.5009,
0.335851,0.129531,0.316121,-1.9721,0.289068,0.273331,0.499687,0.0695051,-0.205033,0.0697481,0.206558,-1.35134,-0.699534,0.425669,-3.66096,-1.99259,-3.10426,1.31674,-1.85523,12.6287,-96.3292,0.560796,-12.4761,0.654793,17.27,-13.591,-5.01922,10.0685,0.334297,0.135691,0.314559,-1.97777,0.323548,0.290432,0.488854,0.241355,-0.308877,-0.0247184,0.438016,-1.79228,-1.18448,1.87542,0,0,0,0,0,0,0,-6.48694,-33.5979,-4.56145,22.9916,0.764157,1.70739,0.5009,
0.336143,0.12798,0.316455,-1.9703,0.278239,0.268494,0.49763,0.0629009,-0.202807,0.0641331,0.210209,-1.3518,-0.680537,0.289102,-4.12759,1.39146,-3.50937,2.28174,-0.286798,11.8731,-85.355,-1.03644,-11.9791,-0.437558,18.6039,-13.5486,-5.22662,-2.36326,0.337921,0.124354,0.318315,-1.96485,0.261483,0.253479,0.52519,0.208184,-0.383081,-0.0358774,0.371245,-1.7858,-1.03817,0.778779,-4.1463,-9.27555,-1.39487,-8.34638,0.810764,18.2894,-137.08,-4.61041,-35.6688,-2.86345,24.6857,0.727535,1.5545,0.446884,
0.336416,0.126622,0.316775,-1.9682,0.267297,0.26339,0.495448,0.0571275,-0.196202,0.0593192,0.220571,-1.35499,-0.672023,0.176742,-3.60837,4.12827,-3.00869,6.47652,-1.99375,5.32153,-70.2249,0.457795,-14.6156,1.11056,21.4287,-13.5486,-5.64954,-2.59972,0.337921,0.124354,0.318315,-1.96485,0.261483,0.253479,0.52519,0.208184,-0.383081,-0.0358774,0.371245,-1.7858,-1.03817,0.778779,0,0,0,0,0,0,0,-4.61041,-35.6688,-2.86345,24.6857,0.727535,1.5545,0.446884,
0.338828,0.119494,0.319255,-1.96087,0.23745,0.24225,0.531617,0.0548083,-0.211955,0.0576319,0.223939,-1.37223,-0.667147,0.103117,-1.44952,-9.84549,-1.05455,2.10522,-10.7741,3.04756,-46.0156,0.339435,-12.7979,0.567502,17.2276,-13.5486,-4.96791,10.0696,0.337921,0.124354,0.318315,-1.96485,0.261483,0.253479,0.52519,0.208184,-0.383081,-0.0358774,0.371245,-1.7858,-1.03817,0.778779,0,0,0,0,0,0,0,-4.61041,-35.6688,-2.86345,24.6857,0.727535,1.5545,0.446884,
0.339109,0.117607,0.319592,-1.95894,0.226298,0.23736,0.529556,0.0508706,-0.216745,0.0545128,0.227345,-1.37658,-0.655963,0.0309718,-2.46107,-2.99394,-1.94947,2.12823,-2.71754,6.99006,-45.0906,-1.03644,-11.9791,-0.437558,18.6039,-13.5486,-5.22662,-2.36326,0.337921,0.124354,0.318315,-1.96485,0.261483,0.253479,0.52519,0.208184,-0.383081,-0.0358774,0.371245,-1.7858,-1.03817,0.778779,0,0,0,0,0,0,0,-4.61041,-35.6688,-2.86345,24.6857,0.727535,1.5545,0.446884,
0.33937,0.116002,0.319915,-1.95674,0.215214,0.23229,0.527372,0.0472167,-0.213532,0.0516925,0.236806,-1.37836,-0.651524,-0.0298175,-2.28367,2.00787,-1.76268,5.91363,-1.11292,2.77381,-37.9933,0.324944,-14.8779,1.12244,21.3809,-13.4192,-5.61005,-2.59961,0.340917,0.112886,0.321512,-1.95118,0.198621,0.219196,0.549591,0.144991,-0.404239,0.00745322,0.38897,-1.81251,-1.01037,-0.132293,-7.89925,-2.64468,5.41633,2.21566,-3.33948,3.47414,-113.884,-4.1264,-38.914,-2.03826,30.589,0.19653,2.38305,-0.137222,
0.341609,0.107766,0.322313,-1.94679,0.174284,0.208014,0.545625,0.0450195,-0.229384,0.0502924,0.242537,-1.39581,-0.651604,-0.0758606,-1.37325,-9.90711,-0.875035,3.58143,-10.9086,-0.0497632,-28.7769,-1.16929,-12.2414,-0.425672,18.5561,-13.4192,-5.18713,-2.36315,0.340917,0.112886,0.321512,-1.95118,0.198621,0.219196,0.549591,0.144991,-0.404239,0.00745322,0.38897,-1.81251,-1.01037,-0.132293,0,0,0,0,0,0,0,-4.1264,-38.914,-2.03826,30.589,0.19653,2.38305,-0.137222,
0.34187,0.105823,0.32265,-1.94446,0.162912,0.202826,0.543437,0.0425521,-0.232095,0.0486653,0.25232,-1.40096,-0.650968,-0.115369,-1.54215,-1.69473,-1.01693,6.11458,-3.21562,0.397496,-24.693,0.324944,-14.8779,1.12244,21.3809,-13.4192,-5.61005,-2.59961,0.340917,0.112886,0.321512,-1.95118,0.198621,0.219196,0.549591,0.144991,-0.404239,0.00745322,0.38897,-1.81251,-1.01037,-0.132293,0,0,0,0,0,0,0,-4.1264,-38.914,-2.03826,30.589,0.19653,2.38305,-0.137222,
0.342111,0.104043,0.322963,-1.94213,0.151769,0.197848,0.552577,0.0400632,-0.230177,0.0467577,0.259875,-1.39933,-0.645219,0.136186,-1.55557,1.19873,-1.19226,4.72208,1.01935,3.59295,157.222,2.3303,-15.2122,3.16502,26.9001,-13.4192,-6.30978,-2.74378,0.340917,0.112886,0.321512,-1.95118,0.198621,0.219196,0.549591,0.144991,-0.404239,0.00745322,0.38897,-1.81251,-1.01037,-0.132293,0,0,0,0,0,0,0,-4.1264,-38.914,-2.03826,30.589,0.19653,2.38305,-0.137222,
0.342286,0.102389,0.323214,-1.93989,0.140894,0.193142,0.562143,0.0364206,-0.225479,0.0436683,0.263914,-1.39135,-0.633838,0.348107,-2.27659,2.93641,-1.93086,2.52437,4.98706,7.11357,132.451,2.12619,-17.2784,3.02303,26.9739,-13.2206,-6.06218,11.9777,0.342977,0.101806,0.324742,-1.93672,0.133511,0.18482,0.541018,0.0271799,-0.366868,0.130157,0.44085,-1.98121,-1.01814,-0.243089,-14.7263,4.67128,15.3379,6.48502,-21.0873,-0.971296,-13.8495,-2.96002,-37.8667,-0.986925,27.8992,0.0802576,1.27617,-0.41188,
0.343607,0.0967886,0.325523,-1.93177,0.107795,0.173287,0.536711,0.0360892,-0.237443,0.0438596,0.273009,-1.42096,-0.645267,0.223558,-0.207163,-7.47769,0.119551,5.68384,-18.511,-7.14325,-77.8429,0.303809,-15.0316,1.24116,21.1978,-13.2206,-5.61985,-2.60077,0.342977,0.101806,0.324742,-1.93672,0.133511,0.18482,0.541018,0.0271799,-0.366868,0.130157,0.44085,-1.98121,-1.01814,-0.243089,0,0,0,0,0,0,0,-2.96002,-37.8667,-0.986925,27.8992,0.0802576,1.27617,-0.41188,
0.343842,0.094752,0.325838,-1.92936,0.0961203,0.168161,0.545847,0.0347605,-0.240868,0.0429492,0.278532,-1.42864,-0.64437,0.40723,-0.830401,-2.14045,-0.568988,3.45243,-4.79977,0.560782,114.795,2.30916,-15.3659,3.28374,26.717,-13.2206,-6.31958,-2.74494,0.342977,0.101806,0.324742,-1.93672,0.133511,0.18482,0.541018,0.0271799,-0.366868,0.130157,0.44085,-1.98121,-1.01814,-0.243089,0,0,0,0,0,0,0,-2.96002,-37.8667,-0.986925,27.8992,0.0802576,1.27617,-0.41188,
0.344001,0.0929079,0.326081,-1.92706,0.0849523,0.163408,0.555412,0.0317863,-0.238797,0.0404548,0.280399,-1.42212,-0.634321,0.564907,-1.85888,1.29409,-1.55904,1.16688,4.07999,6.28047,98.5485,2.12619,-17.2784,3.02303,26.9739,-13.2206,-6.06218,11.9777,0.342977,0.101806,0.324742,-1.93672,0.133511,0.18482,0.541018,0.0271799,-0.366868,0.130157,0.44085,-1.98121,-1.01814,-0.243089,0,0,0,0,0,0,0,-2.96002,-37.8667,-0.986925,27.8992,0.0802576,1.27617,-0.41188,
0.343685,0.0968224,0.325599,-1.93142,0.107612,0.17284,0.547929,0.0331973,-0.249465,0.041945,0.287503,-1.44673,-0.646659,0.680087,0.881888,-6.66738,0.93142,4.44004,-15.3811,-7.71149,71.9874,2.3094,-15.3657,3.28397,26.7172,-13.2171,-6.31666,-2.74494,0.342977,0.101806,0.324742,-1.93672,0.133511,0.18482,0.541018,0.0271799,-0.366868,0.130157,0.44085,-1.98121,-1.01814,-0.243089,0,0,0,0,0,0,0,-2.96002,-37.8667,-0.986925,27.8992,0.0802576,1.27617,-0.41188,
0.343894,0.0947582,0.325889,-1.92904,0.0960429,0.167846,0.55749,0.031778,-0.251179,0.0407966,0.28941,-1.4466,-0.642157,0.78309,-0.887054,-1.07097,-0.717801,1.19128,0.0796908,2.81418,64.3767,2.03983,-17.469,3.077,26.8217,-13.023,-6.04659,11.978,0.344559,0.0902322,0.328419,-1.91957,0.0671057,0.149198,0.559601,0.00378452,-0.333187,0.168891,0.450443,-2.03145,-1.00379,0.969811,-2.92442,4.21013,4.84179,1.19908,-6.2794,1.79388,151.613,-0.0440639,-40.1875,0.663466,30.7397,-0.121158,1.63415,0.251877,
