Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.138346,0.0283502,0.0316855,-1.93022,0.205543,0.214736,-0.0114052,-0.000955843,0.00204902,-0.00187796,0.00421835,0.0640718,0.000933197,-0.00158308,0.144928,-0.0207538,0.14974,0.100676,1.9274,0.0141044,0.00796891,0.0589288,-0.0287372,-0.0214723,0.757238,1.00443,0.0700139,-0.0137546,0.138312,0.0283065,0.0316717,-1.93031,0.204103,0.214729,-0.0113675,-0.000837883,-0.000840762,-0.00212694,0.000689553,0.00162658,-0.000238828,-0.00118235,0,0,0,0,0,0,0,0.106693,-34.9944,0.112013,26.0068,1.19171,2.15783,0.0440523,
0.138343,0.0283643,0.0316763,-1.93018,0.206219,0.214752,-0.0114168,-0.000824614,0.00199092,-0.00173206,0.00445684,0.0681667,0.00115889,-0.00155758,0.0820177,-0.0363152,0.0911897,0.149059,2.55935,0.141058,0.0159382,0.0589288,-0.0287372,-0.0214723,0.757238,1.00443,0.0700139,-0.0137546,0.138312,0.0283065,0.0316717,-1.93031,0.204103,0.214729,-0.0113675,-0.000837883,-0.000840762,-0.00212694,0.000689553,0.00162658,-0.000238828,-0.00118235,0,0,0,0,0,0,0,0.106693,-34.9944,0.112013,26.0068,1.19171,2.15783,0.0440523,
0.138293,0.0283147,0.0316444,-1.93029,0.204399,0.214726,-0.0113814,-0.00114166,0.00179616,-0.00206891,0.00419905,0.0619489,0.000837299,-0.00159171,-0.198151,-0.121725,-0.210533,-0.161117,-3.88617,-0.200994,-0.0213276,0.0589288,-0.0287372,-0.0214723,0.757238,1.00443,0.0700139,-0.0137546,0.138312,0.0283065,0.0316717,-1.93031,0.204103,0.214729,-0.0113675,-0.000837883,-0.000840762,-0.00212694,0.000689553,0.00162658,-0.000238828,-0.00118235,0,0,0,0,0,0,0,0.106693,-34.9944,0.112013,26.0068,1.19171,2.15783,0.0440523,
0.13827,0.0283278,0.0316143,-1.93025,0.204871,0.214731,-0.011394,-0.00148556,0.00176435,-0.00240651,0.00421941,0.0613476,0.000810363,-0.00158838,-0.214941,-0.0198799,-0.211004,0.01272,-0.375789,-0.0168345,0.00207998,0.0589317,-0.028654,-0.0214919,0.757285,1.00443,0.0700497,-0.0137548,0.138304,0.0283117,0.0316813,-1.93032,0.204105,0.21473,-0.0113692,0.000286048,0.000336054,-0.000424776,0.000644751,0.00604141,5.21009e-05,-0.00118557,0.140491,0.147102,0.212771,-0.00560024,0.551854,0.0363661,-0.000402017,0.285221,-35.0221,0.187391,26.0306,1.1734,2.14501,0.0303194,
0.138247,0.0283418,0.0315854,-1.93021,0.205451,0.214747,-0.0114057,-0.00174249,0.00176329,-0.00264684,0.00437772,0.0635846,0.00104167,-0.00156465,-0.16058,-0.000661037,-0.150202,0.0989471,1.39812,0.144566,0.0148342,0.0589317,-0.028654,-0.0214919,0.757285,1.00443,0.0700497,-0.0137548,0.138304,0.0283117,0.0316813,-1.93032,0.204105,0.21473,-0.0113692,0.000286048,0.000336054,-0.000424776,0.000644751,0.00604141,5.21009e-05,-0.00118557,0,0,0,0,0,0,0,0.285221,-35.0221,0.187391,26.0306,1.1734,2.14501,0.0303194,
0.138228,0.0283551,0.0315595,-1.93017,0.2061,0.214771,-0.011417,-0.00188122,0.00174302,-0.00276648,0.00460834,0.0670862,0.00144588,-0.00153401,-0.0867064,-0.0126684,-0.0747757,0.144136,2.18853,0.252635,0.0191494,0.0589317,-0.028654,-0.0214919,0.757285,1.00443,0.0700497,-0.0137548,0.138304,0.0283117,0.0316813,-1.93032,0.204105,0.21473,-0.0113692,0.000286048,0.000336054,-0.000424776,0.000644751,0.00604141,5.21009e-05,-0.00118557,0,0,0,0,0,0,0,0.285221,-35.0221,0.187391,26.0306,1.1734,2.14501,0.0303194,
0.138294,0.0283258,0.031663,-1.93029,0.204428,0.214727,-0.0113831,-0.00175875,0.00174888,-0.00266988,0.00428132,0.06174,0.00107216,-0.00157572,0.0765452,0.00365865,0.0603751,-0.20439,-3.34139,-0.233576,-0.0260702,0.0589317,-0.028654,-0.0214919,0.757285,1.00443,0.0700497,-0.0137548,0.138304,0.0283117,0.0316813,-1.93032,0.204105,0.21473,-0.0113692,0.000286048,0.000336054,-0.000424776,0.000644751,0.00604141,5.21009e-05,-0.00118557,0,0,0,0,0,0,0,0.285221,-35.0221,0.187391,26.0306,1.1734,2.14501,0.0303194,
0.138279,0.0283431,0.0316402,-1.93026,0.204919,0.214731,-0.0113958,-0.001795,0.00182956,-0.00270565,0.00424643,0.0616684,0.000958685,-0.00157786,-0.022655,0.0504294,-0.0223549,-0.0218018,-0.0447305,-0.0709236,-0.00134035,0.0589318,-0.0286667,-0.0215231,0.757275,1.00442,0.0700415,-0.0137547,0.138326,0.0283136,0.031712,-1.93031,0.204105,0.214731,-0.0113643,-0.00131341,0.000440297,3.02855e-05,0.0012496,0.00425217,-0.000285437,-0.000106808,-0.199933,0.0130303,0.0568827,0.0756058,-0.223655,-0.0421922,0.134845,0.00751081,-35.0935,-0.0863513,26.0306,1.1734,2.15142,-0.00996382,
0.138262,0.02836,0.0316172,-1.93022,0.205514,0.214744,-0.0114076,-0.00184209,0.00188786,-0.00274044,0.00436622,0.0642082,0.00109618,-0.00155811,-0.0294362,0.0364322,-0.0217443,0.0748675,1.58732,0.085936,0.0123438,0.0589318,-0.0286667,-0.0215231,0.757275,1.00442,0.0700415,-0.0137547,0.138326,0.0283136,0.031712,-1.93031,0.204105,0.214731,-0.0113643,-0.00131341,0.000440297,3.02855e-05,0.0012496,0.00425217,-0.000285437,-0.000106808,0,0,0,0,0,0,0,0.00751081,-35.0935,-0.0863513,26.0306,1.1734,2.15142,-0.00996382,
0.138248,0.0283754,0.0315959,-1.93018,0.206174,0.214766,-0.011419,-0.00184233,0.00189448,-0.00272468,0.0045719,0.0678637,0.00141615,-0.00153034,-0.000150566,0.00414194,0.00984545,0.128552,2.2847,0.199982,0.0173579,0.0589318,-0.0286667,-0.0215231,0.757275,1.00442,0.0700415,-0.0137547,0.138326,0.0283136,0.031712,-1.93031,0.204105,0.214731,-0.0113643,-0.00131341,0.000440297,3.02855e-05,0.0012496,0.00425217,-0.000285437,-0.000106808,0,0,0,0,0,0,0,0.00751081,-35.0935,-0.0863513,26.0306,1.1734,2.15142,-0.00996382,
0.138312,0.0283274,0.03169,-1.93029,0.204418,0.214729,-0.011378,-0.00182602,0.00186074,-0.00272888,0.00428756,0.0621173,0.00108147,-0.00156471,0.0101972,-0.0210877,-0.00262398,-0.177716,-3.59151,-0.209179,-0.0214825,0.0589318,-0.0286667,-0.0215231,0.757275,1.00442,0.0700415,-0.0137547,0.138326,0.0283136,0.031712,-1.93031,0.204105,0.214731,-0.0113643,-0.00131341,0.000440297,3.02855e-05,0.0012496,0.00425217,-0.000285437,-0.000106808,0,0,0,0,0,0,0,0.00751081,-35.0935,-0.0863513,26.0306,1.1734,2.15142,-0.00996382,
0.138294,0.0283441,0.0316642,-1.93025,0.204902,0.214735,-0.0113906,-0.00192613,0.00190736,-0.00282903,0.00426641,0.0617857,0.00101732,-0.00156798,-0.0625702,0.0291364,-0.0625934,-0.0132171,-0.207241,-0.0400949,-0.00204197,0.0589318,-0.0286667,-0.0215231,0.757275,1.00442,0.0700415,-0.0137547,0.138326,0.0283136,0.031712,-1.93031,0.204105,0.214731,-0.0113643,-0.00131341,0.000440297,3.02855e-05,0.0012496,0.00425217,-0.000285437,-0.000106808,0,0,0,0,0,0,0,0.00751081,-35.0935,-0.0863513,26.0306,1.1734,2.15142,-0.00996382,
0.138275,0.0283607,0.0316387,-1.93021,0.205491,0.21475,-0.0114024,-0.00200895,0.00194073,-0.00290022,0.00439135,0.0641593,0.00119286,-0.00154941,-0.0517625,0.0208587,-0.0444934,0.0780862,1.48348,0.109718,0.0116089,0.0589348,-0.028599,-0.0215298,0.757312,1.00442,0.0700666,-0.0137549,0.138332,0.0283167,0.0317132,-1.93031,0.204105,0.21473,-0.011361,-0.00204786,0.00104974,-0.00153292,0.000265116,0.00455422,-0.000178508,0.000829383,-0.0918063,0.076181,-0.195401,-0.12306,0.0377559,0.0133661,0.117024,-0.0718349,-35.0935,-0.110155,26.0544,1.17981,2.15783,-0.0301054,
0.138258,0.0283758,0.0316154,-1.93017,0.206146,0.214773,-0.0114137,-0.00202541,0.0019299,-0.0029014,0.00459875,0.0677132,0.00153741,-0.0015227,-0.0102883,-0.00677285,-0.000737426,0.129627,2.22123,0.215338,0.0166907,0.0589348,-0.028599,-0.0215298,0.757312,1.00442,0.0700666,-0.0137549,0.138332,0.0283167,0.0317132,-1.93031,0.204105,0.21473,-0.011361,-0.00204786,0.00104974,-0.00153292,0.000265116,0.00455422,-0.000178508,0.000829383,0,0,0,0,0,0,0,-0.0718349,-35.0935,-0.110155,26.0544,1.17981,2.15783,-0.0301054,
0.138311,0.0283353,0.0316845,-1.93029,0.204415,0.214726,-0.0113741,-0.00214295,0.00201027,-0.00303871,0.00421352,0.0619094,0.00112148,-0.00154493,-0.0734641,0.0502342,-0.0858194,-0.240768,-3.62738,-0.259954,-0.0138934,0.0589348,-0.028599,-0.0215298,0.757312,1.00442,0.0700666,-0.0137549,0.138332,0.0283167,0.0317132,-1.93031,0.204105,0.21473,-0.011361,-0.00204786,0.00104974,-0.00153292,0.000265116,0.00455422,-0.000178508,0.000829383,0,0,0,0,0,0,0,-0.0718349,-35.0935,-0.110155,26.0544,1.17981,2.15783,-0.0301054,
0.138287,0.0283561,0.0316536,-1.93026,0.204893,0.214729,-0.0113866,-0.00230911,0.00212697,-0.00320364,0.00414409,0.0614804,0.000987813,-0.0015478,-0.103846,0.0729332,-0.103076,-0.0433961,-0.268093,-0.0835411,-0.00179174,0.0589348,-0.028599,-0.0215298,0.757312,1.00442,0.0700666,-0.0137549,0.138332,0.0283167,0.0317132,-1.93031,0.204105,0.21473,-0.011361,-0.00204786,0.00104974,-0.00153292,0.000265116,0.00455422,-0.000178508,0.000829383,0,0,0,0,0,0,0,-0.0718349,-35.0935,-0.110155,26.0544,1.17981,2.15783,-0.0301054,
0.138265,0.0283758,0.0316242,-1.93022,0.205476,0.214742,-0.0113983,-0.00241452,0.00219586,-0.00329721,0.00424566,0.063766,0.0011166,-0.0015306,-0.0658812,0.0430589,-0.0584826,0.0634821,1.42848,0.0804912,0.0107499,0.058939,-0.0286816,-0.0214813,0.757239,1.00442,0.0700252,-0.0137547,0.138314,0.0283095,0.031684,-1.93031,0.204105,0.214729,-0.01136,-0.00124126,-0.000659454,-0.00117782,0.00106103,0.00955518,-0.000123806,0.0017914,0.100826,-0.21365,0.0443881,0.0994898,0.625119,0.0068377,0.120252,0.134464,-35.0221,0.139784,26.0306,1.1679,2.15783,-0.0429228,
0.138245,0.0283935,0.031598,-1.93018,0.206126,0.214764,-0.0114095,-0.00242671,0.00219683,-0.00329451,0.00444433,0.067258,0.00143344,-0.00150584,-0.00762263,0.000606059,0.00168664,0.12417,2.18251,0.198024,0.0154711,0.058939,-0.0286816,-0.0214813,0.757239,1.00442,0.0700252,-0.0137547,0.138314,0.0283095,0.031684,-1.93031,0.204105,0.214729,-0.01136,-0.00124126,-0.000659454,-0.00117782,0.00106103,0.00955518,-0.000123806,0.0017914,0,0,0,0,0,0,0,0.134464,-35.0221,0.139784,26.0306,1.1679,2.15783,-0.0429228,
0.138297,0.0283178,0.0316595,-1.93029,0.204443,0.214727,-0.0113727,-0.00235674,0.00196453,-0.00324659,0.00423471,0.0622496,0.00109458,-0.00152254,0.0437373,-0.14519,0.0299495,-0.131012,-3.13029,-0.211783,-0.0104366,0.058939,-0.0286816,-0.0214813,0.757239,1.00442,0.0700252,-0.0137547,0.138314,0.0283095,0.031684,-1.93031,0.204105,0.214729,-0.01136,-0.00124126,-0.000659454,-0.00117782,0.00106103,0.00955518,-0.000123806,0.0017914,0,0,0,0,0,0,0,0.134464,-35.0221,0.139784,26.0306,1.1679,2.15783,-0.0429228,
0.138277,0.0283305,0.0316324,-1.93025,0.204942,0.214734,-0.0113851,-0.0023865,0.00188885,-0.00327639,0.00428137,0.0622631,0.00105018,-0.0015292,-0.0186046,-0.0472957,-0.0186232,0.0291583,0.00842689,-0.0277534,-0.00416392,0.058939,-0.0286816,-0.0214813,0.757239,1.00442,0.0700252,-0.0137547,0.138314,0.0283095,0.031684,-1.93031,0.204105,0.214729,-0.01136,-0.00124126,-0.000659454,-0.00117782,0.00106103,0.00955518,-0.000123806,0.0017914,0,0,0,0,0,0,0,0.134464,-35.0221,0.139784,26.0306,1.1679,2.15783,-0.0429228,
0.138258,0.0283439,0.0316062,-1.93021,0.20554,0.21475,-0.0113968,-0.00239668,0.00184713,-0.00327592,0.0044532,0.0647701,0.00126033,-0.0015159,-0.00636301,-0.0260739,0.000288945,0.107397,1.56692,0.131344,0.00831426,0.0589326,-0.0285092,-0.0214857,0.757309,1.00444,0.0700615,-0.0137549,0.138302,0.028315,0.0316643,-1.93032,0.204102,0.21473,-0.0113644,-0.00174419,0.000585441,-0.00287393,0.000958751,0.00585517,-0.00154051,0.000629642,-0.0628663,0.155612,-0.212014,-0.0127854,-0.462501,-0.177088,-0.14522,0.106693,-35.0697,0.0882092,26.0306,1.19812,2.17797,-0.0026396,
0.138241,0.0283566,0.0315825,-1.93016,0.206201,0.214776,-0.0114081,-0.00234578,0.00179286,-0.00321113,0.00468918,0.068346,0.00164086,-0.00149452,0.0318146,-0.0339231,0.0404962,0.147488,2.2349,0.237828,0.0133612,0.0589326,-0.0285092,-0.0214857,0.757309,1.00444,0.0700615,-0.0137549,0.138302,0.028315,0.0316643,-1.93032,0.204102,0.21473,-0.0113644,-0.00174419,0.000585441,-0.00287393,0.000958751,0.00585517,-0.00154051,0.000629642,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0306,1.19812,2.17797,-0.0026396,
0.138279,0.0283301,0.0316328,-1.93029,0.204417,0.214722,-0.0113774,-0.002469,0.00181091,-0.00335728,0.00434981,0.062559,0.00110615,-0.00152077,-0.0770103,0.0112853,-0.0913434,-0.212108,-3.61686,-0.334191,-0.0164038,0.0589326,-0.0285092,-0.0214857,0.757309,1.00444,0.0700615,-0.0137549,0.138302,0.028315,0.0316643,-1.93032,0.204102,0.21473,-0.0113644,-0.00174419,0.000585441,-0.00287393,0.000958751,0.00585517,-0.00154051,0.000629642,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0306,1.19812,2.17797,-0.0026396,
0.138253,0.0283479,0.0315999,-1.93026,0.204898,0.214724,-0.0113898,-0.00262018,0.00189569,-0.00350699,0.00429425,0.0620749,0.000948238,-0.00152634,-0.0944903,0.0529851,-0.0935708,-0.0347282,-0.302578,-0.0986945,-0.00348424,0.0589326,-0.0285092,-0.0214857,0.757309,1.00444,0.0700615,-0.0137549,0.138302,0.028315,0.0316643,-1.93032,0.204102,0.21473,-0.0113644,-0.00174419,0.000585441,-0.00287393,0.000958751,0.00585517,-0.00154051,0.000629642,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0306,1.19812,2.17797,-0.0026396,
0.138229,0.0283655,0.0315692,-1.93022,0.205483,0.214738,-0.0114015,-0.00269936,0.00195564,-0.00357466,0.00439668,0.0642772,0.00109048,-0.00151201,-0.0494859,0.0374702,-0.0422903,0.064022,1.37644,0.0888983,0.00895961,0.0589282,-0.0284567,-0.0215118,0.757327,1.00445,0.0700711,-0.0137549,0.13831,0.0283186,0.0316786,-1.93031,0.204099,0.21473,-0.0113626,-0.0021203,7.64043e-06,-0.00100286,0.000416795,0.00445981,-0.00149885,0.000347048,-0.0470139,-0.072225,0.233884,-0.0677445,-0.17442,0.0052078,-0.0353243,0.0313145,-35.1213,0.0128308,26.0544,1.22284,2.17156,-0.0163725,
0.138208,0.0283814,0.0315419,-1.93018,0.206133,0.21476,-0.0114127,-0.00268085,0.00196245,-0.00354186,0.00458957,0.0676814,0.00143335,-0.00149005,0.0115688,0.00425724,0.0205006,0.120556,2.12762,0.214298,0.0137215,0.0589282,-0.0284567,-0.0215118,0.757327,1.00445,0.0700711,-0.0137549,0.13831,0.0283186,0.0316786,-1.93031,0.204099,0.21473,-0.0113626,-0.0021203,7.64043e-06,-0.00100286,0.000416795,0.00445981,-0.00149885,0.000347048,0,0,0,0,0,0,0,0.0313145,-35.1213,0.0128308,26.0544,1.22284,2.17156,-0.0163725,
0.13829,0.0283315,0.0316514,-1.93029,0.20441,0.214719,-0.0113758,-0.00263212,0.00189294,-0.00351521,0.00424584,0.0619035,0.000869493,-0.00152321,0.0304523,-0.0434464,0.0166555,-0.214829,-3.61115,-0.352412,-0.0207221,0.0589282,-0.0284567,-0.0215118,0.757327,1.00445,0.0700711,-0.0137549,0.13831,0.0283186,0.0316786,-1.93031,0.204099,0.21473,-0.0113626,-0.0021203,7.64043e-06,-0.00100286,0.000416795,0.00445981,-0.00149885,0.000347048,0,0,0,0,0,0,0,0.0313145,-35.1213,0.0128308,26.0544,1.22284,2.17156,-0.0163725,
0.138267,0.0283482,0.0316216,-1.93026,0.204889,0.214719,-0.0113883,-0.00267206,0.00193046,-0.00355685,0.00420545,0.0615132,0.000687687,-0.00153114,-0.0249582,0.0234512,-0.0260269,-0.0252464,-0.243918,-0.113629,-0.00495473,0.0589282,-0.0284567,-0.0215118,0.757327,1.00445,0.0700711,-0.0137549,0.13831,0.0283186,0.0316786,-1.93031,0.204099,0.21473,-0.0113626,-0.0021203,7.64043e-06,-0.00100286,0.000416795,0.00445981,-0.00149885,0.000347048,0,0,0,0,0,0,0,0.0313145,-35.1213,0.0128308,26.0544,1.22284,2.17156,-0.0163725,
0.138246,0.028365,0.0315931,-1.93022,0.205474,0.21473,-0.0114,-0.00268222,0.00196364,-0.00355738,0.0043243,0.0638357,0.000823566,-0.00151771,-0.00635098,0.0207388,-0.000329151,0.074283,1.45155,0.0849243,0.00839323,0.0589242,-0.0285599,-0.0214923,0.757308,1.00443,0.0700647,-0.0137549,0.138302,0.0283133,0.0316678,-1.93032,0.204102,0.214728,-0.0113638,-0.00297309,-0.000847647,-0.00311365,-0.000332377,0.00697358,-0.00171179,-0.000187382,-0.106599,-0.106911,-0.26385,-0.0936464,0.314222,-0.0266177,-0.0668037,0.0313145,-35.0459,0.0366345,26.0822,1.19812,2.17797,0.0239107,
0.138227,0.0283803,0.0315676,-1.93018,0.206126,0.214751,-0.0114113,-0.0026227,0.00195542,-0.00348461,0.00453137,0.0673567,0.00117418,-0.00149586,0.0372014,-0.00513798,0.0454767,0.129417,2.20063,0.219136,0.0136567,0.0589242,-0.0285599,-0.0214923,0.757308,1.00443,0.0700647,-0.0137549,0.138302,0.0283133,0.0316678,-1.93032,0.204102,0.214728,-0.0113638,-0.00297309,-0.000847647,-0.00311365,-0.000332377,0.00697358,-0.00171179,-0.000187382,0,0,0,0,0,0,0,0.0313145,-35.0459,0.0366345,26.0822,1.19812,2.17797,0.0239107,
0.138274,0.028323,0.0316322,-1.93029,0.204419,0.214714,-0.0113767,-0.00279604,0.00180665,-0.00367655,0.00418594,0.0618199,0.000581434,-0.0015214,-0.108338,-0.092983,-0.119961,-0.215893,-3.46051,-0.370469,-0.0159658,0.0589242,-0.0285599,-0.0214923,0.757308,1.00443,0.0700647,-0.0137549,0.138302,0.0283133,0.0316678,-1.93032,0.204102,0.214728,-0.0113638,-0.00297309,-0.000847647,-0.00311365,-0.000332377,0.00697358,-0.00171179,-0.000187382,0,0,0,0,0,0,0,0.0313145,-35.0459,0.0366345,26.0822,1.19812,2.17797,0.0239107,
0.138245,0.0283377,0.0315964,-1.93026,0.2049,0.214712,-0.011389,-0.00295728,0.00181214,-0.00383588,0.00417034,0.0614747,0.000417084,-0.00152363,-0.10078,0.00343167,-0.099579,-0.00974841,-0.215795,-0.102719,-0.00139206,0.0589242,-0.0285599,-0.0214923,0.757308,1.00443,0.0700647,-0.0137549,0.138302,0.0283133,0.0316678,-1.93032,0.204102,0.214728,-0.0113638,-0.00297309,-0.000847647,-0.00311365,-0.000332377,0.00697358,-0.00171179,-0.000187382,0,0,0,0,0,0,0,0.0313145,-35.0459,0.0366345,26.0822,1.19812,2.17797,0.0239107,
0.138219,0.0283531,0.0315635,-1.93022,0.205483,0.214722,-0.0114006,-0.00302481,0.00183498,-0.00389214,0.00431173,0.063766,0.000602476,-0.00150788,-0.0422035,0.0142733,-0.0351618,0.0883648,1.43209,0.11587,0.00984391,0.0589322,-0.0285308,-0.0214805,0.757267,1.00446,0.0700306,-0.0137548,0.138292,0.0283133,0.0316641,-1.93032,0.204094,0.214732,-0.0113676,-0.00174982,-0.0013396,-0.00153566,0.000177146,0.0118922,-0.00198678,-0.000749157,0.152908,-0.0614942,0.197249,0.0636904,0.614827,-0.0343733,-0.0702218,0.134464,-35.0459,0.0882092,26.0822,1.26495,2.17156,0.017502,
0.138197,0.0283675,0.0315346,-1.93018,0.206132,0.214744,-0.0114117,-0.00298311,0.00182792,-0.00383673,0.00453496,0.0672354,0.00101377,-0.00148552,0.0260631,-0.00441403,0.0346302,0.139518,2.16834,0.257057,0.0139765,0.0589322,-0.0285308,-0.0214805,0.757267,1.00446,0.0700306,-0.0137548,0.138292,0.0283133,0.0316641,-1.93032,0.204094,0.214732,-0.0113676,-0.00174982,-0.0013396,-0.00153566,0.000177146,0.0118922,-0.00198678,-0.000749157,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0822,1.26495,2.17156,0.017502,
0.138273,0.0283194,0.0316377,-1.93029,0.204441,0.214717,-0.0113809,-0.00285462,0.00161457,-0.00373022,0.00425621,0.0624668,0.000428456,-0.00151966,0.0803044,-0.13334,0.0665674,-0.174213,-2.98035,-0.365819,-0.0213414,0.0589322,-0.0285308,-0.0214805,0.757267,1.00446,0.0700306,-0.0137548,0.138292,0.0283133,0.0316641,-1.93032,0.204094,0.214732,-0.0113676,-0.00174982,-0.0013396,-0.00153566,0.000177146,0.0118922,-0.00198678,-0.000749157,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0822,1.26495,2.17156,0.017502,
0.138252,0.028331,0.0316093,-1.93026,0.204945,0.214714,-0.0113932,-0.00281694,0.00158194,-0.00369385,0.00427742,0.0625593,0.000279614,-0.00152447,0.0235537,-0.0203974,0.0227318,0.0132509,0.057846,-0.0930261,-0.00300531,0.0589322,-0.0285308,-0.0214805,0.757267,1.00446,0.0700306,-0.0137548,0.138292,0.0283133,0.0316641,-1.93032,0.204094,0.214732,-0.0113676,-0.00174982,-0.0013396,-0.00153566,0.000177146,0.0118922,-0.00198678,-0.000749157,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0822,1.26495,2.17156,0.017502,
0.138231,0.0283439,0.0315824,-1.93022,0.205546,0.214724,-0.0114049,-0.00276096,0.00158727,-0.00362887,0.00443748,0.0650701,0.000481474,-0.00151038,0.0349859,0.00333266,0.0406121,0.100042,1.56924,0.126163,0.0088053,0.0589322,-0.0285308,-0.0214805,0.757267,1.00446,0.0700306,-0.0137548,0.138292,0.0283133,0.0316641,-1.93032,0.204094,0.214732,-0.0113676,-0.00174982,-0.0013396,-0.00153566,0.000177146,0.0118922,-0.00198678,-0.000749157,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0822,1.26495,2.17156,0.017502,
0.138263,0.0283294,0.031623,-1.9303,0.204439,0.214712,-0.0113732,-0.00266198,0.00158735,-0.00355198,0.0040922,0.0607188,-5.36227e-05,-0.00152889,0.0618617,5.10368e-05,0.0480558,-0.2158,-2.71957,-0.334436,-0.0115656,0.0589339,-0.0284302,-0.0214751,0.757312,1.00447,0.0700638,-0.0137551,0.138281,0.0283167,0.031649,-1.93032,0.204092,0.214729,-0.0113603,-0.00109235,-0.000231715,-0.0020233,-0.000336863,0.0118979,-0.00206892,0.000663604,0.0821836,0.138486,-0.0609551,-0.0642512,0.00071491,-0.010268,0.176595,0.0313145,-35.0935,0.0366345,26.106,1.28326,2.16424,-0.0163725,
0.138242,0.028346,0.031595,-1.93026,0.204941,0.214706,-0.0113855,-0.00265256,0.00168543,-0.00354135,0.00407621,0.0611389,-0.000181146,-0.00153155,0.00588923,0.061302,0.00664482,-0.00999289,0.26257,-0.0797019,-0.00166088,0.0589339,-0.0284302,-0.0214751,0.757312,1.00447,0.0700638,-0.0137551,0.138281,0.0283167,0.031649,-1.93032,0.204092,0.214729,-0.0113603,-0.00109235,-0.000231715,-0.0020233,-0.000336863,0.0118979,-0.00206892,0.000663604,0,0,0,0,0,0,0,0.0313145,-35.0935,0.0366345,26.106,1.28326,2.16424,-0.0163725,
0.138222,0.0283627,0.0315684,-1.93023,0.205541,0.214713,-0.0113971,-0.00262171,0.00176602,-0.00349942,0.00421992,0.0639102,3.29384e-05,-0.0015161,0.0192772,0.0503673,0.0262044,0.0898136,1.73208,0.133803,0.00965515,0.0589339,-0.0284302,-0.0214751,0.757312,1.00447,0.0700638,-0.0137551,0.138281,0.0283167,0.031649,-1.93032,0.204092,0.214729,-0.0113603,-0.00109235,-0.000231715,-0.0020233,-0.000336863,0.0118979,-0.00206892,0.000663604,0,0,0,0,0,0,0,0.0313145,-35.0935,0.0366345,26.106,1.28326,2.16424,-0.0163725,
0.138204,0.028378,0.0315445,-1.93018,0.206203,0.214731,-0.0114084,-0.00253247,0.00179465,-0.00339627,0.00444787,0.0676664,0.000472665,-0.0014937,0.0557794,0.0178904,0.0644718,0.142468,2.34759,0.274829,0.0139953,0.0589339,-0.0284302,-0.0214751,0.757312,1.00447,0.0700638,-0.0137551,0.138281,0.0283167,0.031649,-1.93032,0.204092,0.214729,-0.0113603,-0.00109235,-0.000231715,-0.0020233,-0.000336863,0.0118979,-0.00206892,0.000663604,0,0,0,0,0,0,0,0.0313145,-35.0935,0.0366345,26.106,1.28326,2.16424,-0.0163725,
