Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.436124,0.238663,0.292108,-1.92719,-0.0714345,0.481934,-1.19047,0.0242959,-0.0882443,0.0343116,0.118926,-0.13044,-0.200022,-0.451884,-1.02206,3.47378,-2.88906,-2.1566,-11.0689,-0.363142,-23.5778,-0.143218,5.03032,-1.83168,2.08439,-5.87943,-0.893451,-7.73642,0.435906,0.23951,0.291785,-1.92878,-0.0682106,0.485034,-1.18096,0.00479197,0.0369971,0.00385502,0.101818,-0.324128,-0.190663,-0.656363,0,0,0,0,0,0,0,1.75708,-38.5649,3.58735,23.4161,-1.44593,1.99212,-0.600479,
0.436348,0.237147,0.292607,-1.92546,-0.0705674,0.479231,-1.19347,0.0250365,-0.108494,0.0399223,0.138512,-0.0826752,-0.22761,-0.436681,0.462851,-12.6562,3.50668,12.2413,29.8532,-17.2422,9.50172,-1.16208,5.09419,-2.55457,1.87974,-2.94105,-0.768249,3.85881,0.435906,0.23951,0.291785,-1.92878,-0.0682106,0.485034,-1.18096,0.00479197,0.0369971,0.00385502,0.101818,-0.324128,-0.190663,-0.656363,0,0,0,0,0,0,0,1.75708,-38.5649,3.58735,23.4161,-1.44593,1.99212,-0.600479,
0.436659,0.235801,0.292983,-1.92413,-0.0700359,0.476758,-1.19633,0.0278128,-0.120439,0.0413388,0.144057,-0.0528532,-0.243891,-0.420785,1.73522,-7.46522,0.885319,3.46563,18.6388,-10.1754,9.93456,-1.46621,6.9458,-2.81207,3.09753,-2.7595,-0.534461,-2.80205,0.435906,0.23951,0.291785,-1.92878,-0.0682106,0.485034,-1.18096,0.00479197,0.0369971,0.00385502,0.101818,-0.324128,-0.190663,-0.656363,0,0,0,0,0,0,0,1.75708,-38.5649,3.58735,23.4161,-1.44593,1.99212,-0.600479,
0.436595,0.232058,0.293103,-1.92004,-0.0749983,0.471175,-1.20698,0.0206958,-0.136443,0.0335197,0.162661,-0.12498,-0.269765,-0.480973,-4.44812,-10.0027,-4.88695,11.6271,-45.0796,-16.1714,-37.6175,-1.68757,6.01303,-1.58674,3.16051,-3.7552,-2.06487,-12.0007,0.436211,0.239105,0.29179,-1.92749,-0.0767134,0.480257,-1.19556,0.00770132,0.0356985,0.00420873,0.0822699,-0.340125,-0.123715,-0.0419617,0.363669,-0.162335,0.0442139,-2.44347,-1.99964,8.36846,76.8002,0.511356,-44.8769,3.11128,36.4447,0.0381434,4.06762,-0.391739,
0.436204,0.238994,0.291763,-1.92708,-0.0786979,0.479302,-1.19587,0.0163967,-0.111935,0.0261412,0.140296,-0.149597,-0.239702,-0.39251,-2.68692,15.3174,-4.61158,-13.9782,-15.3855,18.789,55.2894,0.0254753,35.0004,-2.27606,-21.6136,-0.875688,-1.67852,-0.000722481,0.436211,0.239105,0.29179,-1.92749,-0.0767134,0.480257,-1.19556,0.00770132,0.0356985,0.00420873,0.0822699,-0.340125,-0.123715,-0.0419617,0,0,0,0,0,0,0,0.511356,-44.8769,3.11128,36.4447,0.0381434,4.06762,-0.391739,
0.436057,0.237968,0.291553,-1.92572,-0.0816649,0.477863,-1.19779,0.00943024,-0.115201,0.0156645,0.146283,-0.193851,-0.227733,-0.362079,-4.35405,-2.04118,-6.5479,3.74231,-27.6587,7.48073,19.0194,-0.187888,5.105,-1.82849,2.14795,-5.81932,-0.894991,-7.85554,0.436211,0.239105,0.29179,-1.92749,-0.0767134,0.480257,-1.19556,0.00770132,0.0356985,0.00420873,0.0822699,-0.340125,-0.123715,-0.0419617,0,0,0,0,0,0,0,0.511356,-44.8769,3.11128,36.4447,0.0381434,4.06762,-0.391739,
0.435954,0.236399,0.291637,-1.92408,-0.0822791,0.475562,-1.19852,0.00497561,-0.131375,0.0146277,0.157957,-0.170437,-0.239698,-0.307923,-2.78415,-10.1088,-0.648056,7.29616,14.6335,-7.47781,33.8479,-1.1739,5.10631,-2.57991,1.86836,-2.86311,-0.71304,4.11349,0.436211,0.239105,0.29179,-1.92749,-0.0767134,0.480257,-1.19556,0.00770132,0.0356985,0.00420873,0.0822699,-0.340125,-0.123715,-0.0419617,0,0,0,0,0,0,0,0.511356,-44.8769,3.11128,36.4447,0.0381434,4.06762,-0.391739,
0.435902,0.234997,0.291608,-1.92269,-0.0832673,0.473458,-1.19955,0.0026847,-0.140157,0.010983,0.161118,-0.161055,-0.244381,-0.272062,-1.43182,-5.4884,-2.2779,1.97569,5.86427,-2.9272,22.4131,-1.53255,7.21853,-2.8232,3.35708,-2.60868,-0.646799,-2.31054,0.436441,0.239168,0.291841,-1.92394,-0.0832768,0.472425,-1.22088,0.00308598,-0.0157395,-0.00467512,0.136329,-0.195668,-0.237696,-1.00759,-0.576917,-6.42974,-1.11048,6.75743,18.0572,-14.2475,-120.704,-0.603451,-42.4092,2.23848,31.7117,1.13128,3.57689,-0.0227812,
0.436909,0.236154,0.293092,-1.91993,-0.0807169,0.465549,-1.23195,0.0112933,-0.169861,0.0290626,0.191917,-0.0549156,-0.305761,-0.320547,5.38039,-18.5653,11.2997,19.2492,66.3369,-38.3622,-30.3033,-0.775243,7.34752,-0.985554,4.68675,-7.02703,-1.26457,-3.90837,0.436441,0.239168,0.291841,-1.92394,-0.0832768,0.472425,-1.22088,0.00308598,-0.0157395,-0.00467512,0.136329,-0.195668,-0.237696,-1.00759,0,0,0,0,0,0,0,-0.603451,-42.4092,2.23848,31.7117,1.13128,3.57689,-0.0227812,
0.437478,0.233493,0.294109,-1.91722,-0.0762761,0.461709,-1.23362,0.023239,-0.202409,0.0486914,0.221368,0.0670873,-0.34061,-0.298104,7.46603,-20.3422,12.2681,18.4069,76.2518,-21.7811,14.0272,-1.13306,6.13134,-3.07424,2.88547,-3.84542,1.24716,5.94416,0.436441,0.239168,0.291841,-1.92394,-0.0832768,0.472425,-1.22088,0.00308598,-0.0157395,-0.00467512,0.136329,-0.195668,-0.237696,-1.00759,0,0,0,0,0,0,0,-0.603451,-42.4092,2.23848,31.7117,1.13128,3.57689,-0.0227812,
0.438034,0.231353,0.294926,-1.91503,-0.0759784,0.457859,-1.23637,0.0325141,-0.215425,0.0593617,0.231833,0.061114,-0.368755,-0.307242,5.79694,-8.13497,6.66888,6.54038,-3.73334,-17.5903,-5.7116,-1.7209,9.54956,-2.51529,5.60222,-3.26247,-0.679957,4.7145,0.436441,0.239168,0.291841,-1.92394,-0.0832768,0.472425,-1.22088,0.00308598,-0.0157395,-0.00467512,0.136329,-0.195668,-0.237696,-1.00759,0,0,0,0,0,0,0,-0.603451,-42.4092,2.23848,31.7117,1.13128,3.57689,-0.0227812,
0.438558,0.229881,0.295653,-1.91311,-0.0753027,0.455111,-1.23825,0.0390974,-0.209135,0.0656671,0.233367,0.0657839,-0.363709,-0.29278,4.11457,3.93083,3.9409,0.958968,2.91867,3.15359,9.03882,-1.98257,8.95573,-0.775733,6.06236,-3.79227,-4.05627,-4.57759,0.436654,0.239434,0.291974,-1.91914,-0.0910095,0.464177,-1.23601,0.0227357,-0.0415088,0.0061337,0.130365,-0.352713,-0.177833,-0.727234,2.45622,-3.22117,1.3511,-0.745595,-19.6306,7.48288,35.0448,-2.32922,-42.8337,0.0644055,30.1923,0.667111,3.29857,-0.304764,
0.436766,0.238615,0.292243,-1.91819,-0.0917299,0.46211,-1.24078,0.0340636,-0.187781,0.0592529,0.210412,0.0346169,-0.342633,-0.353355,-3.14612,13.3461,-4.0089,-14.347,-19.4794,13.1727,-37.8596,0.0307641,35.0473,-2.2634,-21.621,-0.841487,-1.63774,-0.00116398,0.436654,0.239434,0.291974,-1.91914,-0.0910095,0.464177,-1.23601,0.0227357,-0.0415088,0.0061337,0.130365,-0.352713,-0.177833,-0.727234,0,0,0,0,0,0,0,-2.32922,-42.8337,0.0644055,30.1923,0.667111,3.29857,-0.304764,
0.437145,0.237492,0.292321,-1.91597,-0.0897508,0.459054,-1.24386,0.0367259,-0.178285,0.0493506,0.223866,0.0771713,-0.350508,-0.359706,1.66397,5.93503,-6.18888,8.40878,26.5965,-4.92228,-3.96894,-0.846415,12.404,-7.51617,12.0376,2.11111,-2.80819,1.71225,0.436654,0.239434,0.291974,-1.91914,-0.0910095,0.464177,-1.23601,0.0227357,-0.0415088,0.0061337,0.130365,-0.352713,-0.177833,-0.727234,0,0,0,0,0,0,0,-2.32922,-42.8337,0.0644055,30.1923,0.667111,3.29857,-0.304764,
0.43743,0.236514,0.292539,-1.91418,-0.0874632,0.456658,-1.24623,0.0365069,-0.167088,0.0449314,0.223922,0.118928,-0.340317,-0.346955,-0.136887,6.99811,-2.76204,0.0353656,26.0979,6.36936,7.96948,-1.7142,12.2368,-4.88596,8.52801,-0.820167,-0.13158,-1.46886,0.436654,0.239434,0.291974,-1.91914,-0.0910095,0.464177,-1.23601,0.0227357,-0.0415088,0.0061337,0.130365,-0.352713,-0.177833,-0.727234,0,0,0,0,0,0,0,-2.32922,-42.8337,0.0644055,30.1923,0.667111,3.29857,-0.304764,
0.437493,0.23542,0.292581,-1.91229,-0.090665,0.452486,-1.25125,0.0307962,-0.16103,0.0369915,0.226416,0.0150967,-0.37654,-0.403129,-3.5692,3.78636,-4.96245,1.5587,-64.8945,-22.6389,-35.1092,-2.40437,11.3617,-2.39196,8.18175,-1.91769,-2.78857,-9.19309,0.436518,0.238686,0.291894,-1.91311,-0.0959543,0.454316,-1.24078,-0.00880238,-0.0527476,0.00489129,0.217272,0.0396597,-0.373999,0.22684,-3.94226,-1.40485,-0.155301,10.8635,49.0466,-24.5207,119.259,0.840641,-42.6314,4.51173,31.3626,1.43615,3.05321,-0.083206,
0.436422,0.237961,0.291815,-1.91231,-0.0966931,0.451697,-1.23937,0.0222363,-0.146933,0.0276154,0.201106,-0.00639289,-0.366717,-0.287272,-5.34991,8.81089,-5.86007,-15.819,-13.431,6.13915,72.4105,-0.0153664,35.0607,-2.29719,-21.6115,-0.843577,-1.60467,-0.000948259,0.436518,0.238686,0.291894,-1.91311,-0.0959543,0.454316,-1.24078,-0.00880238,-0.0527476,0.00489129,0.217272,0.0396597,-0.373999,0.22684,0,0,0,0,0,0,0,0.840641,-42.6314,4.51173,31.3626,1.43615,3.05321,-0.083206,
0.436437,0.237697,0.291326,-1.91097,-0.0973266,0.449174,-1.23836,0.0181617,-0.124161,0.00987463,0.194366,-0.0209526,-0.356459,-0.204676,-2.54663,14.2325,-11.088,-4.21275,-9.09985,6.41129,51.6227,-1.61254,12.7971,-7.31795,12.292,2.80318,-2.51666,0.561006,0.436518,0.238686,0.291894,-1.91311,-0.0959543,0.454316,-1.24078,-0.00880238,-0.0527476,0.00489129,0.217272,0.0396597,-0.373999,0.22684,0,0,0,0,0,0,0,0.840641,-42.6314,4.51173,31.3626,1.43615,3.05321,-0.083206,
0.436155,0.237182,0.290707,-1.90956,-0.101622,0.445486,-1.23965,0.00748753,-0.112206,-0.00757838,0.190898,-0.12414,-0.377351,-0.195996,-6.67136,7.47151,-10.9081,-2.16719,-64.4924,-13.0577,5.42487,-2.20242,12.5684,-5.08935,8.35745,0.26672,0.521812,-4.5482,0.436518,0.238686,0.291894,-1.91311,-0.0959543,0.454316,-1.24078,-0.00880238,-0.0527476,0.00489129,0.217272,0.0396597,-0.373999,0.22684,0,0,0,0,0,0,0,0.840641,-42.6314,4.51173,31.3626,1.43615,3.05321,-0.083206,
0.435476,0.236155,0.28989,-1.90767,-0.11153,0.439354,-1.24506,-0.0109791,-0.115438,-0.0264828,0.199886,-0.34701,-0.45518,-0.291841,-11.5416,-2.01948,-11.8153,5.6173,-139.294,-48.6428,-59.9032,-3.14077,13.149,-2.47021,8.86587,-1.64525,-2.36745,-11.4773,0.436613,0.239704,0.291586,-1.90214,-0.09384,0.438926,-1.25074,-0.0336815,-0.038786,0.0128356,0.265788,0.0409503,-0.32335,-0.297371,-3.10988,1.7452,0.99304,6.06441,0.161316,6.33111,-65.5263,0.0828892,-40.2867,3.18666,28.4982,-0.164188,2.80785,-0.681045,
0.437208,0.236533,0.292695,-1.89485,-0.0502854,0.449733,-1.25738,-0.00752981,-0.0980095,-0.0189598,0.17388,-0.19942,-0.351691,-0.316827,2.15579,10.8926,4.70188,-16.2535,92.2439,64.6806,-15.6161,-2.87938,13.2558,-4.90572,6.93896,5.99376,1.17265,11.9991,0.436613,0.239704,0.291586,-1.90214,-0.09384,0.438926,-1.25074,-0.0336815,-0.038786,0.0128356,0.265788,0.0409503,-0.32335,-0.297371,0,0,0,0,0,0,0,0.0828892,-40.2867,3.18666,28.4982,-0.164188,2.80785,-0.681045,
0.437212,0.236234,0.292754,-1.89467,-0.0477551,0.450167,-1.25956,-0.00591223,-0.0858666,-0.0136939,0.143571,-0.0962795,-0.270517,-0.307886,1.01099,7.58934,3.29119,-18.9434,64.4627,50.7333,5.58793,-9.25928,16.9834,-10.2206,5.31757,6.79935,1.0791,5.23591,0.436613,0.239704,0.291586,-1.90214,-0.09384,0.438926,-1.25074,-0.0336815,-0.038786,0.0128356,0.265788,0.0409503,-0.32335,-0.297371,0,0,0,0,0,0,0,0.0828892,-40.2867,3.18666,28.4982,-0.164188,2.80785,-0.681045,
0.437163,0.236027,0.292751,-1.89455,-0.0454363,0.450158,-1.26369,-0.005957,-0.0738787,-0.0110234,0.117915,-0.0190519,-0.216622,-0.349684,-0.0279805,7.4924,1.66907,-16.0349,48.2672,33.6849,-26.1234,-7.67105,10.3043,-8.46242,2.11959,5.56509,0.348184,-6.86995,0.436613,0.239704,0.291586,-1.90214,-0.09384,0.438926,-1.25074,-0.0336815,-0.038786,0.0128356,0.265788,0.0409503,-0.32335,-0.297371,0,0,0,0,0,0,0,0.0828892,-40.2867,3.18666,28.4982,-0.164188,2.80785,-0.681045,
0.437086,0.235748,0.292719,-1.89474,-0.0436157,0.450301,-1.26641,-0.00668366,-0.0660807,-0.00962162,0.0895744,0.0302731,-0.169727,-0.347686,-0.454164,4.87374,0.876124,-17.7128,30.8281,29.3091,1.24838,-6.17382,6.69017,-7.1453,0.481341,4.59765,-0.599535,-4.60287,0.436744,0.241034,0.29067,-1.89213,-0.0957368,0.425826,-1.27658,-0.0443696,0.0106865,-0.013269,0.278869,-0.286535,-0.295634,0.00576842,-1.33601,6.18406,-3.26307,1.63521,-40.9356,3.46442,37.8924,-1.49212,-39.8106,1.68703,24.5349,-1.51368,1.11046,-0.183914,
0.43648,0.241262,0.290381,-1.89184,-0.0971699,0.426154,-1.27659,-0.011967,-0.047167,-0.0149082,0.0789607,-0.0116071,-0.127583,-0.278342,-3.30206,11.8211,-3.30409,-6.63359,-26.1752,26.34,43.3405,0.0524829,35.2252,-2.24138,-21.6878,-0.833571,-1.55632,-0.00142627,0.436744,0.241034,0.29067,-1.89213,-0.0957368,0.425826,-1.27658,-0.0443696,0.0106865,-0.013269,0.278869,-0.286535,-0.295634,0.00576842,0,0,0,0,0,0,0,-1.49212,-39.8106,1.68703,24.5349,-1.51368,1.11046,-0.183914,
0.436101,0.241929,0.289861,-1.89129,-0.0962555,0.426799,-1.26986,-0.0190454,-0.0210449,-0.0249275,0.0768849,0.0135728,-0.085948,-0.0546339,-4.42405,16.3263,-6.26211,-1.2974,15.7375,26.0219,139.817,-8.36571,18.8659,-9.04861,5.78624,4.8818,1.49784,8.80213,0.436744,0.241034,0.29067,-1.89213,-0.0957368,0.425826,-1.27658,-0.0443696,0.0106865,-0.013269,0.278869,-0.286535,-0.295634,0.00576842,0,0,0,0,0,0,0,-1.49212,-39.8106,1.68703,24.5349,-1.51368,1.11046,-0.183914,
0.435615,0.242581,0.289244,-1.89101,-0.0940351,0.427928,-1.27494,-0.0273683,-0.000548163,-0.0353611,0.0686202,0.0663698,-0.0405354,-0.170518,-5.20179,12.8105,-6.521,-5.16538,32.9981,28.3829,-72.4276,-6.25191,11.6072,-7.32615,1.60238,4.44224,1.51515,-6.88465,0.436744,0.241034,0.29067,-1.89213,-0.0957368,0.425826,-1.27658,-0.0443696,0.0106865,-0.013269,0.278869,-0.286535,-0.295634,0.00576842,0,0,0,0,0,0,0,-1.49212,-39.8106,1.68703,24.5349,-1.51368,1.11046,-0.183914,
0.435118,0.24316,0.288677,-1.89086,-0.0916837,0.428919,-1.27867,-0.0343195,0.0140487,-0.0424842,0.0584884,0.111879,-0.00765022,-0.229804,-4.34449,9.12306,-4.45191,-6.3324,28.4432,20.5532,-37.0535,-4.84167,7.68924,-5.84209,-0.213664,3.29141,0.36076,-4.60356,0.435803,0.242156,0.288948,-1.88606,-0.0946421,0.420362,-1.27904,-0.075508,-0.00070496,-0.104138,0.0907101,0.596151,-0.0500105,-0.857921,-3.8923,-1.42393,-11.3586,-23.5199,110.336,30.703,-107.961,-0.551876,-38.4142,3.58735,23.3408,1.61926,2.05804,-0.560196,
0.434452,0.242904,0.287707,-1.88516,-0.0855257,0.422501,-1.2775,-0.0437274,0.0206114,-0.0496496,0.053686,0.203124,0.0306489,-0.30915,-5.87992,4.10165,-4.47839,-3.00152,57.0279,23.937,-49.5912,-7.76855,15.5138,-7.35359,4.64027,5.97497,2.48374,8.83589,0.435803,0.242156,0.288948,-1.88606,-0.0946421,0.420362,-1.27904,-0.075508,-0.00070496,-0.104138,0.0907101,0.596151,-0.0500105,-0.857921,0,0,0,0,0,0,0,-0.551876,-38.4142,3.58735,23.3408,1.61926,2.05804,-0.560196,
0.433885,0.243239,0.287156,-1.88505,-0.0815081,0.424016,-1.28119,-0.0491698,0.0248689,-0.0534889,0.045666,0.262937,0.0623809,-0.339549,-3.40151,2.66099,-2.39954,-5.01248,37.3836,19.8325,-18.9993,-5.71688,8.81295,-5.87187,0.594775,5.42388,2.47968,-6.84051,0.435803,0.242156,0.288948,-1.88606,-0.0946421,0.420362,-1.27904,-0.075508,-0.00070496,-0.104138,0.0907101,0.596151,-0.0500105,-0.857921,0,0,0,0,0,0,0,-0.551876,-38.4142,3.58735,23.3408,1.61926,2.05804,-0.560196,
0.43343,0.243504,0.28672,-1.88503,-0.0784913,0.425233,-1.2845,-0.0506976,0.0265268,-0.0536911,0.0370221,0.285771,0.0803343,-0.354505,-0.954913,1.03613,-0.126391,-5.40243,14.2712,11.2209,-9.34774,-4.33989,5.26652,-4.78866,-0.984327,4.44343,1.40564,-4.56786,0.435803,0.242156,0.288948,-1.88606,-0.0946421,0.420362,-1.27904,-0.075508,-0.00070496,-0.104138,0.0907101,0.596151,-0.0500105,-0.857921,0,0,0,0,0,0,0,-0.551876,-38.4142,3.58735,23.3408,1.61926,2.05804,-0.560196,
0.433097,0.243753,0.286388,-1.88499,-0.0763701,0.425911,-1.28787,-0.0488913,0.0274264,-0.0512512,0.0304844,0.281645,0.0812215,-0.367687,1.12896,0.562248,1.52496,-4.08609,-2.57856,0.554495,-8.23904,-2.53045,2.76622,-3.15857,-1.92718,2.49446,0.527624,-4.15982,0.435803,0.242156,0.288948,-1.88606,-0.0946421,0.420362,-1.27904,-0.075508,-0.00070496,-0.104138,0.0907101,0.596151,-0.0500105,-0.857921,0,0,0,0,0,0,0,-0.551876,-38.4142,3.58735,23.3408,1.61926,2.05804,-0.560196,
0.433192,0.244753,0.285359,-1.88368,-0.0841897,0.424003,-1.29612,-0.0521937,0.0225803,-0.0532876,0.0200711,0.306691,0.119331,-0.384369,-2.06403,-3.02876,-1.2728,-6.50829,15.6532,23.8186,-10.4261,-2.18606,3.97608,-2.04555,-0.954958,4.58847,4.81091,-6.68342,0.434342,0.244707,0.286428,-1.88349,-0.0907654,0.420228,-1.28745,-0.0599113,-0.00170378,-0.112859,0.0553497,0.409572,-0.0143745,0.240058,1.94958,-0.124853,-1.09013,-4.42006,-23.3224,4.4545,137.247,-2.30145,-37.4898,0.112013,25.0348,2.03491,3.6364,0.178635,
0.43279,0.244748,0.284978,-1.88391,-0.0814178,0.426196,-1.29938,-0.0518161,0.0179525,-0.0521607,0.010511,0.314651,0.150269,-0.388961,0.236046,-2.89241,0.704351,-5.97506,4.97512,19.336,-2.86987,-1.63707,1.08516,-1.79237,-2.40931,4.46888,3.7223,-4.45519,0.434342,0.244707,0.286428,-1.88349,-0.0907654,0.420228,-1.28745,-0.0599113,-0.00170378,-0.112859,0.0553497,0.409572,-0.0143745,0.240058,0,0,0,0,0,0,0,-2.30145,-37.4898,0.112013,25.0348,2.03491,3.6364,0.178635,
0.432507,0.244756,0.284699,-1.88407,-0.0790625,0.428031,-1.30273,-0.0485127,0.0145495,-0.0487179,0.00419249,0.310602,0.166105,-0.394809,2.0646,-2.12689,2.15177,-3.94909,-2.53055,9.89736,-3.6549,-0.35779,-0.882326,-0.773945,-3.25839,3.19163,2.75241,-4.08175,0.434342,0.244707,0.286428,-1.88349,-0.0907654,0.420228,-1.28745,-0.0599113,-0.00170378,-0.112859,0.0553497,0.409572,-0.0143745,0.240058,0,0,0,0,0,0,0,-2.30145,-37.4898,0.112013,25.0348,2.03491,3.6364,0.178635,
0.432286,0.244629,0.284509,-1.8845,-0.0769126,0.430117,-1.30534,-0.0443342,0.00845817,-0.0437088,-0.00730784,0.302228,0.18502,-0.381142,2.61155,-3.80706,3.13063,-7.18771,-5.23349,11.8218,8.5419,0.849981,-0.0162128,0.23502,-3.26673,2.80638,1.57874,-4.20971,0.434342,0.244707,0.286428,-1.88349,-0.0907654,0.420228,-1.28745,-0.0599113,-0.00170378,-0.112859,0.0553497,0.409572,-0.0143745,0.240058,0,0,0,0,0,0,0,-2.30145,-37.4898,0.112013,25.0348,2.03491,3.6364,0.178635,
0.430677,0.243924,0.28285,-1.89303,-0.0649587,0.446072,-1.30607,-0.0340054,0.001279,-0.0333613,-0.0186033,0.235355,0.168026,-0.281579,6.45549,-4.48698,6.46719,-7.05967,-41.7961,-10.6211,62.2266,0.883167,-2.25537,0.927016,-8.76792,1.58581,2.28736,2.63049,0.431361,0.247752,0.283118,-1.88299,-0.0757829,0.42511,-1.30204,-0.0768244,0.0282107,-0.059124,0.00607194,0.32009,0.111105,-1.06373,-2.11414,3.73931,6.71686,-6.15972,-11.1852,15.6849,-162.974,1.04694,-40.9096,3.61116,25.856,1.58905,3.6831,-0.365188,
0.43073,0.243743,0.282906,-1.89351,-0.0651771,0.446775,-1.30568,-0.025886,-0.00351085,-0.025295,-0.0267127,0.182824,0.152003,-0.215465,5.07465,-2.99366,5.04144,-5.06838,-32.8319,-10.0145,41.3214,1.07856,-2.30432,1.28304,-8.71129,2.00035,2.24244,-2.83509,0.431361,0.247752,0.283118,-1.88299,-0.0757829,0.42511,-1.30204,-0.0768244,0.0282107,-0.059124,0.00607194,0.32009,0.111105,-1.06373,0,0,0,0,0,0,0,1.04694,-40.9096,3.61116,25.856,1.58905,3.6831,-0.365188,
0.43077,0.243572,0.282959,-1.89399,-0.0653327,0.447446,-1.30451,-0.0196977,-0.00708767,-0.0189017,-0.0334457,0.14237,0.138384,-0.143087,3.86766,-2.23551,3.99584,-4.20809,-25.2833,-8.51133,45.2364,1.27452,-1.81927,0.89754,-8.36792,1.35499,1.54501,-2.96639,0.431361,0.247752,0.283118,-1.88299,-0.0757829,0.42511,-1.30204,-0.0768244,0.0282107,-0.059124,0.00607194,0.32009,0.111105,-1.06373,0,0,0,0,0,0,0,1.04694,-40.9096,3.61116,25.856,1.58905,3.6831,-0.365188,
0.430816,0.243412,0.283013,-1.89445,-0.065543,0.447874,-1.30243,-0.0146134,-0.00967555,-0.01378,-0.0381808,0.108638,0.121409,-0.0626497,3.17773,-1.61743,3.20103,-2.95945,-21.0829,-10.6097,50.2731,0.887571,-2.79609,0.692124,-8.86721,0.897976,1.53356,-2.3413,0.431361,0.247752,0.283118,-1.88299,-0.0757829,0.42511,-1.30204,-0.0768244,0.0282107,-0.059124,0.00607194,0.32009,0.111105,-1.06373,0,0,0,0,0,0,0,1.04694,-40.9096,3.61116,25.856,1.58905,3.6831,-0.365188,
0.429584,0.245142,0.281583,-1.89122,-0.0680086,0.440949,-1.30418,-0.0112588,-0.0116822,-0.0115374,-0.0330353,0.0686168,0.092198,-0.0796713,2.0966,-1.25416,1.40164,3.21594,-25.013,-18.2567,-10.6385,0.738133,-1.08208,0.661505,-6.46826,0.621993,0.773717,2.14959,0.428773,0.251032,0.280391,-1.88461,-0.0623013,0.436143,-1.32438,-0.0569566,0.0806732,-0.0824283,-0.0529515,0.283961,0.221304,-0.581996,2.48348,6.55782,-2.91303,-7.37793,-4.51615,13.7749,60.2173,4.89917,-46.674,6.6858,26.8796,1.06994,2.90673,-0.324905,
0.429551,0.245008,0.281573,-1.89133,-0.0685251,0.440744,-1.30555,-0.00981995,-0.0126721,-0.00948216,-0.0290188,0.0419803,0.0686504,-0.0979323,0.899279,-0.618702,1.28454,2.51032,-16.6478,-14.7172,-11.4131,0.615005,-0.49479,0.528156,-6.17496,0.809214,0.377751,-0.51019,0.428773,0.251032,0.280391,-1.88461,-0.0623013,0.436143,-1.32438,-0.0569566,0.0806732,-0.0824283,-0.0529515,0.283961,0.221304,-0.581996,0,0,0,0,0,0,0,4.89917,-46.674,6.6858,26.8796,1.06994,2.90673,-0.324905,
0.429579,0.244799,0.281653,-1.89138,-0.0678642,0.441157,-1.30485,-0.00715134,-0.0153697,-0.00558013,-0.024416,0.0501059,0.0652237,-0.0608469,1.66788,-1.68598,2.43877,2.87673,5.07846,-2.1417,23.1784,0.438582,-0.648003,0.318,-5.75388,0.4254,0.809333,-0.0387949,0.428773,0.251032,0.280391,-1.88461,-0.0623013,0.436143,-1.32438,-0.0569566,0.0806732,-0.0824283,-0.0529515,0.283961,0.221304,-0.581996,0,0,0,0,0,0,0,4.89917,-46.674,6.6858,26.8796,1.06994,2.90673,-0.324905,
0.429605,0.244604,0.281826,-1.8915,-0.0672236,0.442032,-1.30326,-0.00508581,-0.0171709,-0.000143492,-0.0225693,0.0561009,0.0740705,-0.0089668,1.29095,-1.12572,3.3979,1.15418,3.74691,5.5292,32.425,0.338948,-0.822218,0.273939,-5.58537,0.381128,1.22658,-0.375525,0.428773,0.251032,0.280391,-1.88461,-0.0623013,0.436143,-1.32438,-0.0569566,0.0806732,-0.0824283,-0.0529515,0.283961,0.221304,-0.581996,0,0,0,0,0,0,0,4.89917,-46.674,6.6858,26.8796,1.06994,2.90673,-0.324905,
