Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.241176,0.0979806,0.419761,-2.1105,0.00191498,0.577717,0.0614131,0.0150405,-0.0108007,0.01481,0.010078,-0.0412524,0.0220718,-0.00154738,-0.231267,0.182271,-0.2265,-0.241572,-2.12598,0.207985,-0.805655,0,0,0,0,0,0,0,0.239231,0.100274,0.417818,-2.11239,0.00666674,0.579148,0.0616778,-0.00185368,0.00534717,-6.19966e-05,0.000161939,0.00120024,0.000264466,0.00112716,0,0,0,0,0,0,0,0.487552,-33.6733,2.31386,25.2847,0.367733,2.68792,0.0239107,
0.241402,0.0976463,0.419961,-2.10959,0.00518421,0.575855,0.0610914,0.0145416,-0.00986703,0.0143187,0.0100996,-0.0340167,0.0128943,-0.0023439,-0.311801,0.583536,-0.30701,0.0134834,4.52227,-5.73596,-0.497826,0,0,0,0,0,0,0,0.239291,0.100289,0.417857,-2.11239,0.00666392,0.579166,0.0617193,0.00357505,0.000947611,0.000626273,0.00115303,0.00220606,0.00245423,0.00117781,0.67859,-0.549945,0.0860337,0.123886,0.125728,0.273721,0.0063317,0.717655,-33.7962,2.33766,25.3601,0.367733,2.73461,0.0376436,
0.241501,0.0975997,0.420059,-2.10951,0.00506446,0.575734,0.0610457,0.0141071,-0.00905767,0.0138882,0.00998896,-0.0302071,0.0073062,-0.00301858,-0.271547,0.505854,-0.2691,-0.0691244,2.38099,-3.49255,-0.421678,0,0,0,0,0,0,0,0.239291,0.100289,0.417857,-2.11239,0.00666392,0.579166,0.0617193,0.00357505,0.000947611,0.000626273,0.00115303,0.00220606,0.00245423,0.00117781,0,0,0,0,0,0,0,0.717655,-33.7962,2.33766,25.3601,0.367733,2.73461,0.0376436,
0.241598,0.0975553,0.420154,-2.10944,0.00486823,0.575685,0.0609987,0.0137121,-0.00835713,0.0134952,0.00981538,-0.0290715,0.00461788,-0.00358908,-0.246919,0.437837,-0.24564,-0.10849,0.709783,-1.6802,-0.356558,0,0,0,0,0,0,0,0.239291,0.100289,0.417857,-2.11239,0.00666392,0.579166,0.0617193,0.00357505,0.000947611,0.000626273,0.00115303,0.00220606,0.00245423,0.00117781,0,0,0,0,0,0,0,0.717655,-33.7962,2.33766,25.3601,0.367733,2.73461,0.0376436,
0.241693,0.0975128,0.420247,-2.10937,0.00459892,0.575707,0.0609507,0.0133448,-0.00774882,0.0131291,0.00962746,-0.0299899,0.0042378,-0.00407043,-0.229523,0.380188,-0.228797,-0.117448,-0.574004,-0.237551,-0.300846,0,0,0,0,0,0,0,0.239291,0.100289,0.417857,-2.11239,0.00666392,0.579166,0.0617193,0.00357505,0.000947611,0.000626273,0.00115303,0.00220606,0.00245423,0.00117781,0,0,0,0,0,0,0,0.717655,-33.7962,2.33766,25.3601,0.367733,2.73461,0.0376436,
0.241478,0.0978553,0.420042,-2.10994,6.28011e-05,0.578523,0.0606682,0.0132981,-0.00723296,0.0131019,0.0109561,-0.0213837,-0.003634,-0.00436747,-0.029222,0.322414,-0.0170152,0.83038,5.3789,-4.91988,-0.18565,0,0,0,0,0,0,0,0.239381,0.100289,0.417928,-2.11239,0.00657235,0.579197,0.0617228,0.00133761,5.65954e-05,0.00109742,0.000440368,-0.000760542,0.000376325,-0.00106442,-0.27968,-0.111377,0.0588928,-0.0890827,-0.370825,-0.259738,-0.280278,0.539127,-33.7724,2.38923,25.2847,0.21484,2.72179,0.050461,
0.241588,0.0978134,0.420152,-2.10982,0.00016733,0.57822,0.0606289,0.013386,-0.00683394,0.0132173,0.0117949,-0.0144937,-0.0104659,-0.00447802,0.0549304,0.249386,0.0721678,0.524277,4.30622,-4.26993,-0.0690914,0,0,0,0,0,0,0,0.239381,0.100289,0.417928,-2.11239,0.00657235,0.579197,0.0617228,0.00133761,5.65954e-05,0.00109742,0.000440368,-0.000760542,0.000376325,-0.00106442,0,0,0,0,0,0,0,0.539127,-33.7724,2.38923,25.2847,0.21484,2.72179,0.050461,
0.241701,0.0977747,0.420265,-2.1097,0.000265928,0.577929,0.0605892,0.0135543,-0.00643485,0.0133968,0.0122647,-0.00913002,-0.0156522,-0.00457445,0.105197,0.249436,0.112148,0.293621,3.35231,-3.24146,-0.0602694,0,0,0,0,0,0,0,0.239381,0.100289,0.417928,-2.11239,0.00657235,0.579197,0.0617228,0.00133761,5.65954e-05,0.00109742,0.000440368,-0.000760542,0.000376325,-0.00106442,0,0,0,0,0,0,0,0.539127,-33.7724,2.38923,25.2847,0.21484,2.72179,0.050461,
0.241817,0.0977393,0.420379,-2.1096,0.000376723,0.577657,0.0605477,0.0137325,-0.00603324,0.013575,0.0124871,-0.00453413,-0.0193313,-0.00469766,0.11141,0.251004,0.111402,0.139023,2.87243,-2.29945,-0.0770091,0,0,0,0,0,0,0,0.239381,0.100289,0.417928,-2.11239,0.00657235,0.579197,0.0617228,0.00133761,5.65954e-05,0.00109742,0.000440368,-0.000760542,0.000376325,-0.00106442,0,0,0,0,0,0,0,0.539127,-33.7724,2.38923,25.2847,0.21484,2.72179,0.050461,
0.240949,0.0979696,0.419449,-2.11,0.00650823,0.576723,0.0618638,0.0137291,-0.00645663,0.0135531,0.0122925,-0.00520705,-0.0142466,-0.00490026,-0.00213631,-0.26462,-0.0137101,-0.121651,-0.420572,3.17798,-0.126626,0,0,0,0,0,0,0,0.239459,0.10028,0.417998,-2.11239,0.00647446,0.579191,0.061711,0.00016081,0.000904342,0.00152885,0.000909996,0.00449651,-0.000489267,0.000644549,-0.1471,0.105968,0.053929,0.0587036,0.657131,-0.108199,0.213621,0.435978,-33.5979,2.21467,25.257,0.318295,2.74102,-0.0163725,
0.241061,0.0979104,0.419559,-2.10991,0.00641439,0.576809,0.0618168,0.0137906,-0.00664589,0.0135964,0.0121188,-0.00651155,-0.00923019,-0.00509461,0.0383981,-0.118286,0.0270544,-0.10854,-0.815315,3.13524,-0.121467,0,0,0,0,0,0,0,0.239459,0.10028,0.417998,-2.11239,0.00647446,0.579191,0.061711,0.00016081,0.000904342,0.00152885,0.000909996,0.00449651,-0.000489267,0.000644549,0,0,0,0,0,0,0,0.435978,-33.5979,2.21467,25.257,0.318295,2.74102,-0.0163725,
0.241176,0.0978558,0.419671,-2.10982,0.00630282,0.576917,0.061769,0.0138855,-0.00668138,0.0136747,0.0120181,-0.00799856,-0.00469372,-0.00527141,0.0593516,-0.0221823,0.0489846,-0.0629816,-0.929376,2.83529,-0.110502,0,0,0,0,0,0,0,0.239459,0.10028,0.417998,-2.11239,0.00647446,0.579191,0.061711,0.00016081,0.000904342,0.00152885,0.000909996,0.00449651,-0.000489267,0.000644549,0,0,0,0,0,0,0,0.435978,-33.5979,2.21467,25.257,0.318295,2.74102,-0.0163725,
0.241291,0.0978049,0.419784,-2.10972,0.00619004,0.577026,0.0617207,0.0139952,-0.00661727,0.0137708,0.0120238,-0.00921827,-0.00102104,-0.00542448,0.0685526,0.0400701,0.0600392,0.00356525,-0.762322,2.29542,-0.095668,0,0,0,0,0,0,0,0.239459,0.10028,0.417998,-2.11239,0.00647446,0.579191,0.061711,0.00016081,0.000904342,0.00152885,0.000909996,0.00449651,-0.000489267,0.000644549,0,0,0,0,0,0,0,0.435978,-33.5979,2.21467,25.257,0.318295,2.74102,-0.0163725,
0.241456,0.0979116,0.41995,-2.10981,0.00203159,0.577975,0.0613221,0.0139533,-0.00654158,0.0137146,0.0118558,-0.0205384,0.00592242,-0.00557877,-0.0261777,0.0473067,-0.0351041,-0.104987,-7.07507,4.33966,-0.0964316,0,0,0,0,0,0,0,0.239503,0.100288,0.418053,-2.11239,0.00646966,0.579184,0.0616975,-0.00213964,0.00109524,4.53273e-05,-0.00034766,0.00320306,0.000519756,0.000988036,-0.287556,0.0238624,-0.18544,-0.157207,-0.161682,0.126128,0.0429359,0.487552,-33.5741,2.23848,25.3323,0.361325,2.70165,-0.0227812,
0.241567,0.0978648,0.420058,-2.10972,0.00149424,0.578258,0.0612722,0.0139275,-0.00640377,0.0136766,0.0117944,-0.0298644,0.0118189,-0.00571052,-0.0161564,0.0861289,-0.0237544,-0.0383973,-5.82878,3.68533,-0.0823421,0,0,0,0,0,0,0,0.239503,0.100288,0.418053,-2.11239,0.00646966,0.579184,0.0616975,-0.00213964,0.00109524,4.53273e-05,-0.00034766,0.00320306,0.000519756,0.000988036,0,0,0,0,0,0,0,0.487552,-33.5741,2.23848,25.3323,0.361325,2.70165,-0.0227812,
0.241678,0.0978207,0.420166,-2.10962,0.000961078,0.578542,0.0612221,0.0139147,-0.00622451,0.0136543,0.0118396,-0.0372207,0.0165554,-0.00582156,-0.00799948,0.112037,-0.0139785,0.0282816,-4.59768,2.96026,-0.0693974,0,0,0,0,0,0,0,0.239503,0.100288,0.418053,-2.11239,0.00646966,0.579184,0.0616975,-0.00213964,0.00109524,4.53273e-05,-0.00034766,0.00320306,0.000519756,0.000988036,0,0,0,0,0,0,0,0.487552,-33.5741,2.23848,25.3323,0.361325,2.70165,-0.0227812,
0.241516,0.0977795,0.420057,-2.10978,0.00386427,0.576579,0.0612958,0.0137038,-0.00634156,0.0134679,0.0115128,-0.0380114,0.0175519,-0.00586823,-0.131788,-0.0731573,-0.116499,-0.204259,-0.494147,0.622854,-0.0291718,0,0,0,0,0,0,0,0.239503,0.100288,0.418053,-2.11239,0.00646966,0.579184,0.0616975,-0.00213964,0.00109524,4.53273e-05,-0.00034766,0.00320306,0.000519756,0.000988036,0,0,0,0,0,0,0,0.487552,-33.5741,2.23848,25.3323,0.361325,2.70165,-0.0227812,
0.24162,0.0977289,0.42016,-2.1097,0.00349671,0.576793,0.0612467,0.013545,-0.00633916,0.0133273,0.011274,-0.0395979,0.0193918,-0.00592105,-0.099266,0.00150175,-0.087855,-0.149223,-0.991607,1.1499,-0.0330152,0,0,0,0,0,0,0,0.239503,0.100288,0.418053,-2.11239,0.00646966,0.579184,0.0616975,-0.00213964,0.00109524,4.53273e-05,-0.00034766,0.00320306,0.000519756,0.000988036,0,0,0,0,0,0,0,0.487552,-33.5741,2.23848,25.3323,0.361325,2.70165,-0.0227812,
0.241723,0.0976818,0.420262,-2.10961,0.00310316,0.577038,0.0611971,0.0134273,-0.00624975,0.0132236,0.0111358,-0.0415173,0.0216583,-0.00597598,-0.0735368,0.0558808,-0.064832,-0.0863764,-1.19962,1.41659,-0.0343262,0,0,0,0,0,0,0,0.239558,0.100325,0.418073,-2.11239,0.0064942,0.579177,0.0616944,-0.00130313,0.00308854,0.00135724,-0.000827018,0.00301564,-0.0009307,0.000705581,0.104563,0.249163,0.163989,-0.0599197,-0.0234268,-0.181307,-0.0353069,0.66608,-33.6217,2.38923,25.3323,0.397946,2.73461,0.00376909,
0.241827,0.0976378,0.420365,-2.10952,0.0026981,0.577304,0.0611472,0.013344,-0.00609805,0.0131513,0.0111075,-0.0433403,0.0239552,-0.00602979,-0.0520995,0.0948143,-0.04514,-0.0177315,-1.13937,1.43557,-0.0336311,0,0,0,0,0,0,0,0.239558,0.100325,0.418073,-2.11239,0.0064942,0.579177,0.0616944,-0.00130313,0.00308854,0.00135724,-0.000827018,0.00301564,-0.0009307,0.000705581,0,0,0,0,0,0,0,0.66608,-33.6217,2.38923,25.3323,0.397946,2.73461,0.00376909,
0.241599,0.0978905,0.420114,-2.11022,0.00305632,0.57734,0.0617042,0.0135697,-0.00660258,0.0133719,0.0114303,-0.0353896,0.0148096,-0.00582057,0.141089,-0.31533,0.137839,0.201779,4.96917,-5.71602,0.130762,0,0,0,0,0,0,0,0.239558,0.100325,0.418073,-2.11239,0.0064942,0.579177,0.0616944,-0.00130313,0.00308854,0.00135724,-0.000827018,0.00301564,-0.0009307,0.000705581,0,0,0,0,0,0,0,0.66608,-33.6217,2.38923,25.3323,0.397946,2.73461,0.00376909,
0.241716,0.0978269,0.420228,-2.11012,0.00296483,0.577225,0.0616624,0.0137718,-0.00687409,0.0135662,0.0114787,-0.030599,0.00897002,-0.00570289,0.126315,-0.169694,0.121462,0.0302726,2.99417,-3.64973,0.0735476,0,0,0,0,0,0,0,0.239558,0.100325,0.418073,-2.11239,0.0064942,0.579177,0.0616944,-0.00130313,0.00308854,0.00135724,-0.000827018,0.00301564,-0.0009307,0.000705581,0,0,0,0,0,0,0,0.66608,-33.6217,2.38923,25.3323,0.397946,2.73461,0.00376909,
0.241832,0.0977673,0.420343,-2.11004,0.00281376,0.57717,0.0616188,0.0139273,-0.00698869,0.0137127,0.011368,-0.028256,0.0057946,-0.0056521,0.0972122,-0.071629,0.0915596,-0.0692225,1.46437,-1.98464,0.0317466,0,0,0,0,0,0,0,0.239604,0.100377,0.418096,-2.11239,0.0064182,0.579181,0.0616891,-0.00099771,0.00094628,0.00184997,0.000280193,0.000213465,-0.00205239,-0.000467112,0.0381777,-0.267783,0.0615915,0.138401,-0.350272,-0.140212,-0.146587,0.463749,-33.6733,2.23848,25.3323,0.336605,2.77489,0.017502,
0.241947,0.097711,0.420456,-2.10995,0.00260891,0.577172,0.0615737,0.0140308,-0.00699704,0.0138071,0.0111871,-0.0277259,0.00467487,-0.00564862,0.0646566,-0.00521623,0.0589692,-0.113053,0.331279,-0.69983,0.00217277,0,0,0,0,0,0,0,0.239604,0.100377,0.418096,-2.11239,0.0064182,0.579181,0.0616891,-0.00099771,0.00094628,0.00184997,0.000280193,0.000213465,-0.00205239,-0.000467112,0,0,0,0,0,0,0,0.463749,-33.6733,2.23848,25.3323,0.336605,2.77489,0.017502,
0.241539,0.0980409,0.420031,-2.11034,0.00253734,0.57701,0.0615757,0.0139689,-0.00771239,0.0137305,0.0119779,-0.0208578,-0.00334689,-0.00534933,-0.0387112,-0.447096,-0.0478477,0.494221,4.29256,-5.0136,0.187055,0,0,0,0,0,0,0,0.239604,0.100377,0.418096,-2.11239,0.0064182,0.579181,0.0616891,-0.00099771,0.00094628,0.00184997,0.000280193,0.000213465,-0.00205239,-0.000467112,0,0,0,0,0,0,0,0.463749,-33.6733,2.23848,25.3323,0.336605,2.77489,0.017502,
0.241653,0.0979627,0.420143,-2.11022,0.00253107,0.57675,0.0615392,0.0140224,-0.00812604,0.0137792,0.0123485,-0.0168428,-0.00917513,-0.00519285,0.0334734,-0.258529,0.0304549,0.231678,2.50937,-3.64265,0.0978009,0,0,0,0,0,0,0,0.239604,0.100377,0.418096,-2.11239,0.0064182,0.579181,0.0616891,-0.00099771,0.00094628,0.00184997,0.000280193,0.000213465,-0.00205239,-0.000467112,0,0,0,0,0,0,0,0.463749,-33.6733,2.23848,25.3323,0.336605,2.77489,0.017502,
0.241769,0.0978904,0.420257,-2.11012,0.00245985,0.576533,0.0615001,0.01412,-0.00830825,0.0138723,0.0123896,-0.0152549,-0.0127548,-0.00513235,0.0609814,-0.11388,0.0581668,0.0256748,0.992471,-2.23728,0.0378142,0,0,0,0,0,0,0,0.239643,0.100409,0.418117,-2.11239,0.00624729,0.57919,0.0616915,-0.00134289,0.000663465,0.00163302,0.000549856,0.000646247,-0.000583249,0.00119335,-0.0431479,-0.0353519,-0.0271184,0.0337079,0.0540977,0.183643,0.207558,0.539127,-33.5741,2.21467,25.3085,0.299984,2.74102,-0.0163725,
0.241885,0.0978231,0.420372,-2.11003,0.00232354,0.576372,0.0614584,0.0142139,-0.00832816,0.0139609,0.0122074,-0.0156116,-0.014247,-0.00514876,0.0586727,-0.0124444,0.0553578,-0.113885,-0.222972,-0.93263,-0.0102578,0,0,0,0,0,0,0,0.239643,0.100409,0.418117,-2.11239,0.00624729,0.57919,0.0616915,-0.00134289,0.000663465,0.00163302,0.000549856,0.000646247,-0.000583249,0.00119335,0,0,0,0,0,0,0,0.539127,-33.5741,2.21467,25.3085,0.299984,2.74102,-0.0163725,
0.241738,0.097816,0.420222,-2.11015,0.00304065,0.576596,0.0612514,0.0141078,-0.00840052,0.0138703,0.0122611,-0.0120168,-0.0171049,-0.00512593,-0.0663202,-0.0452275,-0.0565947,0.0335831,2.24676,-1.78617,0.0142718,0,0,0,0,0,0,0,0.239643,0.100409,0.418117,-2.11239,0.00624729,0.57919,0.0616915,-0.00134289,0.000663465,0.00163302,0.000549856,0.000646247,-0.000583249,0.00119335,0,0,0,0,0,0,0,0.539127,-33.5741,2.21467,25.3085,0.299984,2.74102,-0.0163725,
0.241848,0.0977517,0.420331,-2.11006,0.00299213,0.576425,0.0612093,0.0140399,-0.00832895,0.013812,0.0120761,-0.0108266,-0.0179528,-0.00515339,-0.0424044,0.0447338,-0.0364811,-0.11568,0.743896,-0.529947,-0.0171665,0,0,0,0,0,0,0,0.239643,0.100409,0.418117,-2.11239,0.00624729,0.57919,0.0616915,-0.00134289,0.000663465,0.00163302,0.000549856,0.000646247,-0.000583249,0.00119335,0,0,0,0,0,0,0,0.539127,-33.5741,2.21467,25.3085,0.299984,2.74102,-0.0163725,
0.241958,0.0976914,0.420439,-2.10998,0.00287532,0.576316,0.0611656,0.0139749,-0.00816958,0.013752,0.0117576,-0.0115815,-0.0170837,-0.00521461,-0.0406525,0.0996071,-0.0374722,-0.199011,-0.471814,0.543175,-0.0382583,0,0,0,0,0,0,0,0.239683,0.100424,0.418125,-2.11238,0.00622557,0.579188,0.0616895,-0.00188566,0.0011584,4.72803e-05,0.000487442,0.00364105,-0.00499888,0.000847754,-0.0678457,0.0618672,-0.198218,-0.0078017,0.374351,-0.551954,-0.0431999,0.562931,-33.5979,2.28609,25.2847,0.410763,2.72179,0.00376909,
0.242066,0.0976345,0.420546,-2.1099,0.00269153,0.57627,0.0611206,0.0138963,-0.00795931,0.0136758,0.0113859,-0.01386,-0.0148188,-0.00529634,-0.0490812,0.131419,-0.0476327,-0.232366,-1.42404,1.41555,-0.0510846,0,0,0,0,0,0,0,0.239683,0.100424,0.418125,-2.11238,0.00622557,0.579188,0.0616895,-0.00188566,0.0011584,4.72803e-05,0.000487442,0.00364105,-0.00499888,0.000847754,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.2847,0.410763,2.72179,0.00376909,
0.241764,0.0979258,0.420217,-2.11011,0.000633912,0.577468,0.0616708,0.0137347,-0.00798061,0.0134951,0.0121893,-0.0093595,-0.0200516,-0.00530435,-0.101048,-0.0133151,-0.112924,0.50217,2.81279,-3.27047,-0.00500594,0,0,0,0,0,0,0,0.239683,0.100424,0.418125,-2.11238,0.00622557,0.579188,0.0616895,-0.00188566,0.0011584,4.72803e-05,0.000487442,0.00364105,-0.00499888,0.000847754,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.2847,0.410763,2.72179,0.00376909,
0.241873,0.0978619,0.420324,-2.11,0.000657724,0.577131,0.0616331,0.0137115,-0.00798156,0.0134781,0.012555,-0.0068923,-0.0244768,-0.00518708,-0.0144417,-0.000591766,-0.0106612,0.228537,1.542,-2.76579,0.0732942,0,0,0,0,0,0,0,0.239683,0.100424,0.418125,-2.11238,0.00622557,0.579188,0.0616895,-0.00188566,0.0011584,4.72803e-05,0.000487442,0.00364105,-0.00499888,0.000847754,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.2847,0.410763,2.72179,0.00376909,
0.241986,0.0978024,0.420434,-2.10989,0.000611559,0.576829,0.0615952,0.0137731,-0.00787278,0.0135433,0.0125747,-0.00666799,-0.0271336,-0.00509646,0.0384605,0.0679874,0.0407482,0.0123129,0.140196,-1.6605,0.0566391,0,0,0,0,0,0,0,0.239728,0.100443,0.418135,-2.11239,0.00622614,0.579172,0.0616831,0.000393817,0.00183816,-0.00167592,0.000849235,0.00249606,-0.00159544,-0.000430679,0.284935,0.0849693,-0.2154,0.045224,-0.143124,0.42543,-0.159804,0.435978,-33.6971,2.31386,25.3323,0.477596,2.73461,0.0239107,
0.242099,0.0977473,0.420546,-2.1098,0.00049498,0.576584,0.0615556,0.0138515,-0.00767555,0.0136193,0.0123431,-0.00824886,-0.027832,-0.00506785,0.0489874,0.12327,0.0475448,-0.144764,-0.988049,-0.436499,0.0178771,0,0,0,0,0,0,0,0.239728,0.100443,0.418135,-2.11239,0.00622614,0.579172,0.0616831,0.000393817,0.00183816,-0.00167592,0.000849235,0.00249606,-0.00159544,-0.000430679,0,0,0,0,0,0,0,0.435978,-33.6971,2.31386,25.3323,0.477596,2.73461,0.0239107,
0.24149,0.0980115,0.419903,-2.11038,0.00239373,0.57785,0.0611825,0.0136952,-0.00740209,0.0134193,0.0135187,-0.00543087,-0.0268563,-0.00493029,-0.0976858,0.170909,-0.124987,0.734753,1.76125,0.609843,0.0859746,0,0,0,0,0,0,0,0.239728,0.100443,0.418135,-2.11239,0.00622614,0.579172,0.0616831,0.000393817,0.00183816,-0.00167592,0.000849235,0.00249606,-0.00159544,-0.000430679,0,0,0,0,0,0,0,0.435978,-33.6971,2.31386,25.3323,0.477596,2.73461,0.0239107,
0.241593,0.0979379,0.420004,-2.11026,0.00248364,0.577621,0.0611478,0.0135414,-0.00776229,0.0132597,0.0138547,-0.00209711,-0.0272113,-0.00481314,-0.0960777,-0.225123,-0.0997586,0.210045,2.0836,-0.221875,0.0732201,0,0,0,0,0,0,0,0.239728,0.100443,0.418135,-2.11239,0.00622614,0.579172,0.0616831,0.000393817,0.00183816,-0.00167592,0.000849235,0.00249606,-0.00159544,-0.000430679,0,0,0,0,0,0,0,0.435978,-33.6971,2.31386,25.3323,0.477596,2.73461,0.0239107,
0.241701,0.0978663,0.420111,-2.11015,0.00253603,0.577385,0.0611096,0.0135286,-0.00799841,0.0132696,0.0138696,-0.000367908,-0.0276626,-0.00480402,-0.00800472,-0.147579,0.00617801,0.00930319,1.08075,-0.282044,0.00570234,0,0,0,0,0,0,0,0.239765,0.100438,0.418154,-2.11238,0.00622189,0.579167,0.061687,0.00404505,-0.000633031,-0.000762358,0.000776915,-0.00186052,-0.000979566,0.000945391,0.456404,-0.308898,0.114195,-0.00903999,-0.544572,0.0769844,0.172009,0.360599,-33.5225,2.21467,25.2847,0.520626,2.69524,0.017502,
0.241813,0.0978003,0.420221,-2.11005,0.0025224,0.577183,0.0610713,0.0136102,-0.00805035,0.0133698,0.0136391,-0.000634927,-0.0271802,-0.0048022,0.0509563,-0.03246,0.0626102,-0.144096,-0.166886,0.301511,0.00113378,0,0,0,0,0,0,0,0.239765,0.100438,0.418154,-2.11238,0.00622189,0.579167,0.061687,0.00404505,-0.000633031,-0.000762358,0.000776915,-0.00186052,-0.000979566,0.000945391,0,0,0,0,0,0,0,0.360599,-33.5225,2.21467,25.2847,0.520626,2.69524,0.017502,
0.241687,0.0978404,0.420056,-2.10999,0.00406587,0.57643,0.0616617,0.0136435,-0.0079494,0.0134057,0.0131197,-0.00209146,-0.0249961,-0.00488276,0.0208656,0.0630918,0.0224692,-0.324591,-0.910334,1.36502,-0.0503461,0,0,0,0,0,0,0,0.239765,0.100438,0.418154,-2.11238,0.00622189,0.579167,0.061687,0.00404505,-0.000633031,-0.000762358,0.000776915,-0.00186052,-0.000979566,0.000945391,0,0,0,0,0,0,0,0.360599,-33.5225,2.21467,25.2847,0.520626,2.69524,0.017502,
0.241797,0.0977841,0.420164,-2.10991,0.00393518,0.57636,0.0616185,0.0136742,-0.00776633,0.0134356,0.0125556,-0.00494038,-0.0217435,-0.00498578,0.0191402,0.114418,0.0186487,-0.352564,-1.78057,2.0329,-0.0643898,0,0,0,0,0,0,0,0.239765,0.100438,0.418154,-2.11238,0.00622189,0.579167,0.061687,0.00404505,-0.000633031,-0.000762358,0.000776915,-0.00186052,-0.000979566,0.000945391,0,0,0,0,0,0,0,0.360599,-33.5225,2.21467,25.2847,0.520626,2.69524,0.017502,
0.241907,0.0977311,0.420272,-2.10983,0.00374031,0.57635,0.061574,0.013685,-0.00753732,0.0134437,0.0120068,-0.00882409,-0.0176503,-0.00510101,0.00675191,0.143132,0.0050836,-0.343027,-2.42732,2.55824,-0.0720172,0,0,0,0,0,0,0,0.239783,0.100445,0.418178,-2.11239,0.00622927,0.579152,0.0616899,0.000292207,0.00218365,-0.000395249,-0.000729752,0.00130101,-0.00137969,0.000674617,-0.469106,0.352086,0.0458886,-0.188333,0.395191,-0.0500149,-0.0338468,0.435978,-33.6217,2.28609,25.4315,0.526119,2.69524,-0.0026396,
0.242016,0.097681,0.420379,-2.10976,0.0034864,0.576396,0.0615284,0.0136716,-0.00728386,0.0134268,0.0115149,-0.0134069,-0.0129562,-0.00522029,-0.0083848,0.158414,-0.0105616,-0.307425,-2.86429,2.9338,-0.0745529,0,0,0,0,0,0,0,0.239783,0.100445,0.418178,-2.11239,0.00622927,0.579152,0.0616899,0.000292207,0.00218365,-0.000395249,-0.000729752,0.00130101,-0.00137969,0.000674617,0,0,0,0,0,0,0,0.435978,-33.6217,2.28609,25.4315,0.526119,2.69524,-0.0026396,
0.2417,0.0979217,0.420136,-2.11006,7.69695e-05,0.578595,0.0623566,0.0136073,-0.00724783,0.0133498,0.0122797,-0.0100274,-0.0157332,-0.00527578,-0.0401542,0.0225203,-0.0481363,0.478031,2.11221,-1.7356,-0.0346792,0,0,0,0,0,0,0,0.239783,0.100445,0.418178,-2.11239,0.00622927,0.579152,0.0616899,0.000292207,0.00218365,-0.000395249,-0.000729752,0.00130101,-0.00137969,0.000674617,0,0,0,0,0,0,0,0.435978,-33.6217,2.28609,25.4315,0.526119,2.69524,-0.0026396,
0.241808,0.0978807,0.42024,-2.10991,0.000193338,0.57825,0.0623138,0.0135906,-0.00682325,0.013302,0.0134672,-0.00511273,-0.021205,-0.00529202,-0.0104408,0.265361,-0.0298703,0.742187,3.07168,-3.41989,-0.0101492,0,0,0,0,0,0,0,0.239783,0.100445,0.418178,-2.11239,0.00622927,0.579152,0.0616899,0.000292207,0.00218365,-0.000395249,-0.000729752,0.00130101,-0.00137969,0.000674617,0,0,0,0,0,0,0,0.435978,-33.6217,2.28609,25.4315,0.526119,2.69524,-0.0026396,
0.241917,0.0978171,0.420347,-2.1098,0.000356378,0.577848,0.0622716,0.0135861,-0.00704718,0.0132965,0.0137167,-1.4164e-05,-0.0270142,-0.00528829,-0.00282763,-0.139956,-0.00342166,0.155918,3.1866,-3.63073,0.00233393,0,0,0,0,0,0,0,0.239783,0.100445,0.418178,-2.11239,0.00622927,0.579152,0.0616899,0.000292207,0.00218365,-0.000395249,-0.000729752,0.00130101,-0.00137969,0.000674617,0,0,0,0,0,0,0,0.435978,-33.6217,2.28609,25.4315,0.526119,2.69524,-0.0026396,
