Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.11139,-0.129591,0.114848,-2.12238,0.389062,0.00654628,-0.0690948,0.0673568,0.0429546,0.0774767,-0.0417728,0.466311,-0.015748,-0.00291639,-7.88601,-7.15709,-8.26891,8.18829,-26.5351,15.885,0.103138,0.323925,-0.603059,1.03254,1.47773,2.51272,1.26593,-0.0214238,0.11492,-0.127866,0.109689,-2.12108,0.39507,0.00167801,-0.0688589,0.108792,0.0619591,-0.00682921,0.0358775,1.2805,-0.0876804,0.000731758,-12.7916,-16.2071,-15.2644,4.37608,44.0263,-0.268201,0.225477,-5.32055,-29.0553,-6.18804,22.7179,0.862118,-0.461496,-0.150955,
0.111498,-0.129628,0.115016,-2.12228,0.391347,0.00729826,-0.0691124,0.056579,0.0334453,0.0661901,-0.0309905,0.430184,0.00620111,-0.00277212,-6.73612,-5.94334,-7.05412,6.73894,-22.5793,13.7182,0.0901716,0.323925,-0.603059,1.03254,1.47773,2.51272,1.26593,-0.0214238,0.11492,-0.127866,0.109689,-2.12108,0.39507,0.00167801,-0.0688589,0.108792,0.0619591,-0.00682921,0.0358775,1.2805,-0.0876804,0.000731758,0,0,0,0,0,0,0,-5.32055,-29.0553,-6.18804,22.7179,0.862118,-0.461496,-0.150955,
0.111585,-0.129675,0.115163,-2.12217,0.393567,0.00810245,-0.0691295,0.0474288,0.0255949,0.0566192,-0.0221366,0.399654,0.0250656,-0.00264719,-5.71886,-4.90646,-5.98179,5.53366,-19.0812,11.7903,0.0780789,0.323925,-0.603059,1.03254,1.47773,2.51272,1.26593,-0.0214238,0.11492,-0.127866,0.109689,-2.12108,0.39507,0.00167801,-0.0688589,0.108792,0.0619591,-0.00682921,0.0358775,1.2805,-0.0876804,0.000731758,0,0,0,0,0,0,0,-5.32055,-29.0553,-6.18804,22.7179,0.862118,-0.461496,-0.150955,
0.117427,-0.12835,0.112842,-2.11908,0.439486,0.0104475,-0.0690904,0.0391473,0.0186058,0.0479666,-0.0142722,0.370642,0.0443848,-0.0025289,-5.17593,-4.36821,-5.40789,4.91522,-18.1326,12.0745,0.0739329,0.323925,-0.603059,1.03254,1.47773,2.51272,1.26593,-0.0214238,0.11492,-0.127866,0.109689,-2.12108,0.39507,0.00167801,-0.0688589,0.108792,0.0619591,-0.00682921,0.0358775,1.2805,-0.0876804,0.000731758,0,0,0,0,0,0,0,-5.32055,-29.0553,-6.18804,22.7179,0.862118,-0.461496,-0.150955,
0.117467,-0.128423,0.112941,-2.11894,0.441488,0.01143,-0.0691066,0.0323356,0.0130737,0.0408596,-0.00801887,0.346571,0.0600692,-0.00243007,-4.25735,-3.45752,-4.4419,3.90835,-15.0445,9.80273,0.0617652,0.172054,-0.761282,0.874472,1.72617,2.44971,1.31052,-0.0201136,0.116328,-0.12603,0.111734,-2.1207,0.416193,0.00426931,-0.0688574,0.0521478,0.0342592,0.0592525,-0.0202248,0.222297,0.201105,-3.79685e-05,-7.08059,-3.46249,8.26021,-7.01278,-132.275,36.0982,-0.0962158,2.43946,-28.3333,1.83778,22.9916,-0.261234,-0.759958,-0.123489,
0.117502,-0.128493,0.113035,-2.11881,0.443464,0.012419,-0.0691228,0.0267404,0.0087,0.03503,-0.00304986,0.32664,0.0727806,-0.00234756,-3.49696,-2.73359,-3.6435,3.10563,-12.4569,7.94466,0.0515728,0.172054,-0.761282,0.874472,1.72617,2.44971,1.31052,-0.0201136,0.116328,-0.12603,0.111734,-2.1207,0.416193,0.00426931,-0.0688574,0.0521478,0.0342592,0.0592525,-0.0202248,0.222297,0.201105,-3.79685e-05,0,0,0,0,0,0,0,2.43946,-28.3333,1.83778,22.9916,-0.261234,-0.759958,-0.123489,
0.117533,-0.128562,0.113124,-2.11867,0.445418,0.0134125,-0.0691388,0.0221507,0.00524589,0.0302546,0.000895247,0.31016,0.0830622,-0.00227868,-2.86856,-2.15882,-2.98461,2.46569,-10.3002,6.42596,0.0430479,0.172054,-0.761282,0.874472,1.72617,2.44971,1.31052,-0.0201136,0.116328,-0.12603,0.111734,-2.1207,0.416193,0.00426931,-0.0688574,0.0521478,0.0342592,0.0592525,-0.0202248,0.222297,0.201105,-3.79685e-05,0,0,0,0,0,0,0,2.43946,-28.3333,1.83778,22.9916,-0.261234,-0.759958,-0.123489,
0.11706,-0.125587,0.11275,-2.12061,0.423917,0.00846095,-0.0689381,0.0204206,0.00516201,0.0284978,0.00241625,0.297306,0.0898626,-0.00227699,-1.08133,-0.0524198,-1.09801,0.95063,-8.03366,4.25029,0.0010584,0.172002,-0.761489,0.874461,1.72642,2.44698,1.31407,-0.0201107,0.116328,-0.12603,0.111734,-2.1207,0.416193,0.00426931,-0.0688574,0.0521478,0.0342592,0.0592525,-0.0202248,0.222297,0.201105,-3.79685e-05,0,0,0,0,0,0,0,2.43946,-28.3333,1.83778,22.9916,-0.261234,-0.759958,-0.123489,
0.117142,-0.125575,0.112894,-2.12053,0.425884,0.00938871,-0.0689554,0.0183918,0.00442161,0.0263918,0.00401995,0.287042,0.095084,-0.00225638,-1.26803,-0.462751,-1.31621,1.00231,-6.41503,3.26338,0.0128802,0.175353,-0.72153,0.885574,1.69006,2.40469,1.30602,-0.0199422,0.117747,-0.125202,0.113468,-2.12101,0.430307,0.00888601,-0.0688557,0.056829,0.0138563,0.0195797,-0.00260282,0.253108,0.119978,0.00114097,0.585152,-2.55036,-4.9591,2.20274,3.85129,-10.1409,0.147368,-0.754208,-28.607,-1.8875,27.3755,3.64074,0.82482,-0.137222,
0.117206,-0.125582,0.113018,-2.12043,0.427848,0.0103204,-0.0689723,0.0163156,0.00335262,0.024218,0.00559376,0.278727,0.0993586,-0.00222713,-1.29761,-0.668118,-1.35868,0.983634,-5.19687,2.67159,0.0182799,0.175357,-0.721526,0.885577,1.69006,2.4047,1.30599,-0.0199423,0.117747,-0.125202,0.113468,-2.12101,0.430307,0.00888601,-0.0688557,0.056829,0.0138563,0.0195797,-0.00260282,0.253108,0.119978,0.00114097,0,0,0,0,0,0,0,-0.754208,-28.607,-1.8875,27.3755,3.64074,0.82482,-0.137222,
0.118496,-0.12523,0.114706,-2.12031,0.44602,0.0162179,-0.0689943,0.0140083,0.00163972,0.0217975,0.00739494,0.270693,0.103932,-0.00218396,-1.44207,-1.07057,-1.51277,1.12574,-5.02102,2.8585,0.0269852,0.175114,-0.723496,0.885693,1.69238,2.37788,1.3393,-0.0199153,0.117747,-0.125202,0.113468,-2.12101,0.430307,0.00888601,-0.0688557,0.056829,0.0138563,0.0195797,-0.00260282,0.253108,0.119978,0.00114097,0,0,0,0,0,0,0,-0.754208,-28.607,-1.8875,27.3755,3.64074,0.82482,-0.137222,
0.118529,-0.125275,0.114797,-2.12019,0.447918,0.0172083,-0.0690102,0.0120234,0.000186951,0.0197178,0.00891201,0.264003,0.107905,-0.00214646,-1.24058,-0.907979,-1.29985,0.948169,-4.18109,2.48325,0.023432,0.175124,-0.723461,0.885696,1.69235,2.37804,1.3389,-0.0199159,0.117747,-0.125202,0.113468,-2.12101,0.430307,0.00888601,-0.0688557,0.056829,0.0138563,0.0195797,-0.00260282,0.253108,0.119978,0.00114097,0,0,0,0,0,0,0,-0.754208,-28.607,-1.8875,27.3755,3.64074,0.82482,-0.137222,
0.118557,-0.125322,0.114884,-2.12007,0.449807,0.0182084,-0.0690261,0.0103299,-0.00103358,0.0179461,0.0101812,0.258423,0.111327,-0.00211418,-1.05839,-0.762835,-1.10732,0.793232,-3.48748,2.13883,0.0201785,0.171793,-0.707037,0.894062,1.66974,2.34133,1.33922,-0.0197661,0.119161,-0.125133,0.115333,-2.12116,0.442181,0.0118958,-0.0688531,0.0634684,-0.00852953,0.0403399,0.00698394,0.26479,0.0527871,0.00457204,0.829931,-2.79823,2.59502,1.19834,1.46032,-8.39882,0.428884,-2.57916,-28.8054,-3.06182,26.5781,2.3526,2.28417,-0.117081,
0.118583,-0.125371,0.114968,-2.11994,0.451688,0.0192158,-0.0690419,0.00889476,-0.00205077,0.0164472,0.011236,0.253759,0.114247,-0.00208651,-0.896978,-0.635743,-0.936759,0.659267,-2.91516,1.82466,0.017291,0.171799,-0.707005,0.894063,1.6697,2.3415,1.33882,-0.0197667,0.119161,-0.125133,0.115333,-2.12116,0.442181,0.0118958,-0.0688531,0.0634684,-0.00852953,0.0403399,0.00698394,0.26479,0.0527871,0.00457204,0,0,0,0,0,0,0,-2.57916,-28.8054,-3.06182,26.5781,2.3526,2.28417,-0.117081,
0.120247,-0.125548,0.116858,-2.12048,0.455377,0.0183569,-0.068978,0.0088592,-0.00304823,0.0164176,0.011902,0.246776,0.119714,-0.00207944,-0.0222245,-0.623409,-0.0185024,0.416236,-4.36434,3.41714,0.00441768,0.169589,-0.725853,0.895404,1.69165,2.07121,1.65994,-0.0195093,0.119161,-0.125133,0.115333,-2.12116,0.442181,0.0118958,-0.0688531,0.0634684,-0.00852953,0.0403399,0.00698394,0.26479,0.0527871,0.00457204,0,0,0,0,0,0,0,-2.57916,-28.8054,-3.06182,26.5781,2.3526,2.28417,-0.117081,
0.120304,-0.125604,0.116976,-2.12036,0.457102,0.0195206,-0.0689942,0.00851172,-0.0038407,0.0160678,0.0125108,0.240553,0.124863,-0.00206779,-0.217175,-0.495294,-0.218665,0.380481,-3.88962,3.21771,0.0072845,0.169681,-0.725526,0.89545,1.69135,2.07281,1.65606,-0.0195139,0.119161,-0.125133,0.115333,-2.12116,0.442181,0.0118958,-0.0688531,0.0634684,-0.00852953,0.0403399,0.00698394,0.26479,0.0527871,0.00457204,0,0,0,0,0,0,0,-2.57916,-28.8054,-3.06182,26.5781,2.3526,2.28417,-0.117081,
0.120351,-0.12566,0.117083,-2.12024,0.458807,0.0207069,-0.0690102,0.00798783,-0.00446978,0.0155372,0.0130537,0.23506,0.129549,-0.00205379,-0.327436,-0.393177,-0.331603,0.339355,-3.43266,2.92875,0.00875286,0.169755,-0.725217,0.895479,1.69104,2.07446,1.65217,-0.019519,0.119161,-0.125133,0.115333,-2.12116,0.442181,0.0118958,-0.0688531,0.0634684,-0.00852953,0.0403399,0.00698394,0.26479,0.0527871,0.00457204,0,0,0,0,0,0,0,-2.57916,-28.8054,-3.06182,26.5781,2.3526,2.28417,-0.117081,
0.120391,-0.125715,0.117183,-2.12011,0.460495,0.0219094,-0.069026,0.0073788,-0.00496791,0.0149198,0.0135282,0.230253,0.133702,-0.00203888,-0.380639,-0.311332,-0.385851,0.296526,-3.00471,2.59571,0.00931519,0.179616,-0.708231,0.91315,1.65487,2.0469,1.63556,-0.0194683,0.119764,-0.124955,0.116644,-2.12095,0.452241,0.014591,-0.0688522,-0.000838496,0.00456608,0.03401,0.000297508,0.273087,0.118538,-0.000381587,-8.03836,1.63695,-0.791238,-0.835803,1.03714,8.21891,-0.619204,-0.627255,-29.3807,-1.4868,26.7288,3.13446,1.59386,-0.0969389,
0.121047,-0.127438,0.122115,-2.11369,0.561257,0.0866491,-0.069855,0.0062606,-0.00461637,0.0139054,0.0130526,0.225828,0.127738,-0.0019828,-0.698879,0.219712,-0.634029,-0.297214,-2.76539,-3.72727,0.0350526,0.192904,-0.732931,0.928221,1.67892,1.3353,2.16865,-0.0192431,0.119764,-0.124955,0.116644,-2.12095,0.452241,0.014591,-0.0688522,-0.000838496,0.00456608,0.03401,0.000297508,0.273087,0.118538,-0.000381587,0,0,0,0,0,0,0,-0.627255,-29.3807,-1.4868,26.7288,3.13446,1.59386,-0.0969389,
0.121062,-0.127463,0.122194,-2.1136,0.562919,0.0874783,-0.0698691,0.00536596,-0.00432512,0.0130959,0.0126582,0.222208,0.122921,-0.00193743,-0.559146,0.182036,-0.505919,-0.246493,-2.26238,-3.01067,0.028355,0.192716,-0.731267,0.927543,1.67712,1.3653,2.13873,-0.0192561,0.119764,-0.124955,0.116644,-2.12095,0.452241,0.014591,-0.0688522,-0.000838496,0.00456608,0.03401,0.000297508,0.273087,0.118538,-0.000381587,0,0,0,0,0,0,0,-0.627255,-29.3807,-1.4868,26.7288,3.13446,1.59386,-0.0969389,
0.121076,-0.127488,0.122273,-2.11351,0.564578,0.0883057,-0.0698831,0.00465019,-0.00408209,0.0124504,0.0123288,0.219233,0.119022,-0.00190064,-0.447361,0.151889,-0.403437,-0.205892,-1.85968,-2.43712,0.0229955,0.192537,-0.729605,0.926871,1.67533,1.39573,2.10872,-0.0192689,0.119764,-0.124955,0.116644,-2.12095,0.452241,0.014591,-0.0688522,-0.000838496,0.00456608,0.03401,0.000297508,0.273087,0.118538,-0.000381587,0,0,0,0,0,0,0,-0.627255,-29.3807,-1.4868,26.7288,3.13446,1.59386,-0.0969389,
0.12109,-0.127512,0.122352,-2.11342,0.566233,0.0891313,-0.0698971,0.00407749,-0.00387767,0.0119361,0.0120514,0.216773,0.115857,-0.00187071,-0.357933,0.127766,-0.321458,-0.173386,-1.53724,-1.97803,0.0187066,0.194713,-0.701113,0.93755,1.63511,1.40122,2.06265,-0.0191572,0.120141,-0.125048,0.117876,-2.12091,0.461529,0.0198853,-0.0688575,0.0185843,-0.00574911,0.024547,-0.00257084,0.268532,0.18174,-0.000807528,2.42785,-1.2894,-1.18288,-0.358543,-0.569401,7.90023,-0.0532427,-0.29797,-27.8334,-1.26067,26.3797,3.34228,1.14342,-0.0767973,
0.12189,-0.128323,0.1259,-2.11124,0.629182,0.108046,-0.070293,0.00362034,-0.00346894,0.0116089,0.011435,0.212235,0.112754,-0.00183632,-0.285722,0.255454,-0.20452,-0.385276,-2.83664,-1.93951,0.021489,0.194713,-0.701113,0.93755,1.63511,1.40122,2.06265,-0.0191572,0.120141,-0.125048,0.117876,-2.12091,0.461529,0.0198853,-0.0688575,0.0185843,-0.00574911,0.024547,-0.00257084,0.268532,0.18174,-0.000807528,0,0,0,0,0,0,0,-0.29797,-27.8334,-1.26067,26.3797,3.34228,1.14342,-0.0767973,
0.12189,-0.128323,0.1259,-2.11124,0.629182,0.108046,-0.070293,0.00325461,-0.00314196,0.0113471,0.0109418,0.208604,0.110271,-0.00180882,-0.228578,0.204363,-0.163616,-0.308221,-2.26931,-1.55161,0.0171912,0.194713,-0.701113,0.93755,1.63511,1.40122,2.06265,-0.0191572,0.120141,-0.125048,0.117876,-2.12091,0.461529,0.0198853,-0.0688575,0.0185843,-0.00574911,0.024547,-0.00257084,0.268532,0.18174,-0.000807528,0,0,0,0,0,0,0,-0.29797,-27.8334,-1.26067,26.3797,3.34228,1.14342,-0.0767973,
0.12189,-0.128323,0.1259,-2.11124,0.629182,0.108046,-0.070293,0.00296203,-0.00288038,0.0111376,0.0105473,0.205699,0.108285,-0.00178681,-0.182862,0.163491,-0.130893,-0.246577,-1.81545,-1.24129,0.0137529,0.194713,-0.701113,0.93755,1.63511,1.40122,2.06265,-0.0191572,0.120141,-0.125048,0.117876,-2.12091,0.461529,0.0198853,-0.0688575,0.0185843,-0.00574911,0.024547,-0.00257084,0.268532,0.18174,-0.000807528,0,0,0,0,0,0,0,-0.29797,-27.8334,-1.26067,26.3797,3.34228,1.14342,-0.0767973,
0.170774,-0.110691,0.146004,-2.11942,0.307061,0.436074,-0.0678973,0.0023249,0.000754041,0.0101723,0.00790327,0.242873,0.0623163,-0.00169613,-0.398208,2.27151,-0.603345,-1.6525,23.2337,-28.7305,0.0566789,0.233629,-0.609153,0.987018,1.53531,1.37351,2.02096,-0.0191463,0.120467,-0.1251,0.118647,-2.12086,0.475262,0.0309484,-0.0688489,0.0124936,-0.00504116,0.0203721,0.0189206,0.410858,0.380578,0.000167487,-0.761338,0.0884944,-0.521864,2.68643,17.7907,24.8547,0.121877,-0.29797,-28.4325,-1.10991,25.8322,2.99987,0.500723,-0.123489,
0.122152,-0.128196,0.126662,-2.11116,0.664988,0.109705,-0.0703681,0.0022679,0.000349374,0.0102715,0.00794522,0.23762,0.0673599,-0.00171963,-0.0356287,-0.252916,0.0619933,0.0262185,-3.28348,3.15226,-0.0146907,0.233629,-0.609153,0.987018,1.53531,1.37351,2.02096,-0.0191463,0.120467,-0.1251,0.118647,-2.12086,0.475262,0.0309484,-0.0688489,0.0124936,-0.00504116,0.0203721,0.0189206,0.410858,0.380578,0.000167487,0,0,0,0,0,0,0,-0.29797,-28.4325,-1.10991,25.8322,2.99987,0.500723,-0.123489,
0.122152,-0.128196,0.126662,-2.11116,0.664988,0.109705,-0.0703681,0.00222229,2.56413e-05,0.0103508,0.00797878,0.233417,0.0713948,-0.00173844,-0.0285029,-0.202333,0.0495947,0.0209748,-2.62679,2.5218,-0.0117526,0.233629,-0.609153,0.987018,1.53531,1.37351,2.02096,-0.0191463,0.120467,-0.1251,0.118647,-2.12086,0.475262,0.0309484,-0.0688489,0.0124936,-0.00504116,0.0203721,0.0189206,0.410858,0.380578,0.000167487,0,0,0,0,0,0,0,-0.29797,-28.4325,-1.10991,25.8322,2.99987,0.500723,-0.123489,
0.122152,-0.128196,0.126662,-2.11116,0.664988,0.109705,-0.0703681,0.00218581,-0.000233345,0.0104143,0.00800563,0.230054,0.0746227,-0.00175348,-0.0228023,-0.161867,0.0396757,0.0167798,-2.10143,2.01744,-0.00940207,0.233629,-0.609153,0.987018,1.53531,1.37351,2.02096,-0.0191463,0.120467,-0.1251,0.118647,-2.12086,0.475262,0.0309484,-0.0688489,0.0124936,-0.00504116,0.0203721,0.0189206,0.410858,0.380578,0.000167487,0,0,0,0,0,0,0,-0.29797,-28.4325,-1.10991,25.8322,2.99987,0.500723,-0.123489,
0.17198,-0.110746,0.147372,-2.11759,0.30244,0.432819,-0.0679415,0.00159355,0.00282303,0.00948834,0.00590129,0.267446,0.0336649,-0.00170153,-0.370161,1.91023,-0.578735,-1.31521,23.3699,-25.5986,0.0324705,0.24448,-0.499694,1.00758,1.42503,1.33168,1.96568,-0.0187613,0.12053,-0.12494,0.119447,-2.12033,0.493603,0.0466164,-0.0688527,0.0116109,0.00748066,0.0276401,0.0233009,0.381511,0.502043,0.000337884,-0.110332,1.56523,0.908501,0.547536,-3.66836,15.1831,0.0212997,1.83246,-28.8808,0.86183,24.6103,1.83349,0.944754,-0.117081,
0.1222,-0.127051,0.127499,-2.11135,0.701383,0.115012,-0.0704483,0.00173386,0.00220656,0.00978423,0.00615321,0.261753,0.0421181,-0.00174522,0.0876942,-0.385293,0.184934,0.157451,-3.5585,5.28326,-0.0273106,0.24448,-0.499694,1.00758,1.42503,1.33168,1.96568,-0.0187613,0.12053,-0.12494,0.119447,-2.12033,0.493603,0.0466164,-0.0688527,0.0116109,0.00748066,0.0276401,0.0233009,0.381511,0.502043,0.000337884,0,0,0,0,0,0,0,1.83246,-28.8808,0.86183,24.6103,1.83349,0.944754,-0.117081,
0.1222,-0.127051,0.127499,-2.11135,0.701383,0.115012,-0.0704483,0.00184611,0.00171338,0.010021,0.00635475,0.257198,0.0488806,-0.00178018,0.0701553,-0.308234,0.147947,0.125961,-2.8468,4.22661,-0.0218485,0.24448,-0.499694,1.00758,1.42503,1.33168,1.96568,-0.0187613,0.12053,-0.12494,0.119447,-2.12033,0.493603,0.0466164,-0.0688527,0.0116109,0.00748066,0.0276401,0.0233009,0.381511,0.502043,0.000337884,0,0,0,0,0,0,0,1.83246,-28.8808,0.86183,24.6103,1.83349,0.944754,-0.117081,
0.1222,-0.127051,0.127499,-2.11135,0.701383,0.115012,-0.0704483,0.00193591,0.00131884,0.0102103,0.00651598,0.253554,0.0542907,-0.00180815,0.0561243,-0.246587,0.118358,0.100768,-2.27744,3.38129,-0.0174788,0.24448,-0.499694,1.00758,1.42503,1.33168,1.96568,-0.0187613,0.12053,-0.12494,0.119447,-2.12033,0.493603,0.0466164,-0.0688527,0.0116109,0.00748066,0.0276401,0.0233009,0.381511,0.502043,0.000337884,0,0,0,0,0,0,0,1.83246,-28.8808,0.86183,24.6103,1.83349,0.944754,-0.117081,
0.122344,-0.127006,0.127659,-2.11151,0.721417,0.107187,-0.070547,0.00205893,0.000995006,0.0104239,0.00661368,0.255334,0.0571709,-0.00185668,0.0768885,-0.202399,0.133508,0.061065,1.11272,1.8001,-0.0303357,0.331388,-0.387547,1.10514,1.28734,1.3198,1.88372,-0.0191421,0.120713,-0.124927,0.120307,-2.11981,0.509436,0.0623882,-0.0688527,-0.00221712,0.00104076,0.0058508,-0.00927671,0.706257,0.464751,0.00145103,-1.72851,-0.804987,-2.72366,-4.0722,40.5933,-4.66153,0.139143,2.2887,-28.0556,1.11177,25.3839,4.99115,0.805594,-0.117081,
0.122344,-0.127006,0.127659,-2.11151,0.721417,0.107187,-0.070547,0.00215735,0.000735936,0.0105948,0.00669185,0.256758,0.059475,-0.00189551,0.0615108,-0.161919,0.106806,0.048852,0.890174,1.44008,-0.0242686,0.331388,-0.387547,1.10514,1.28734,1.3198,1.88372,-0.0191421,0.120713,-0.124927,0.120307,-2.11981,0.509436,0.0623882,-0.0688527,-0.00221712,0.00104076,0.0058508,-0.00927671,0.706257,0.464751,0.00145103,0,0,0,0,0,0,0,2.2887,-28.0556,1.11177,25.3839,4.99115,0.805594,-0.117081,
0.122344,-0.127006,0.127659,-2.11151,0.721417,0.107187,-0.070547,0.00223608,0.00052868,0.0107315,0.00675438,0.257898,0.0613183,-0.00192658,0.0492086,-0.129535,0.0854451,0.0390816,0.712139,1.15207,-0.0194149,0.331388,-0.387547,1.10514,1.28734,1.3198,1.88372,-0.0191421,0.120713,-0.124927,0.120307,-2.11981,0.509436,0.0623882,-0.0688527,-0.00221712,0.00104076,0.0058508,-0.00927671,0.706257,0.464751,0.00145103,0,0,0,0,0,0,0,2.2887,-28.0556,1.11177,25.3839,4.99115,0.805594,-0.117081,
0.122344,-0.127006,0.127659,-2.11151,0.721417,0.107187,-0.070547,0.00229907,0.000362875,0.0108409,0.0068044,0.258809,0.0627929,-0.00195143,0.0393669,-0.103628,0.0683561,0.0312653,0.569711,0.921652,-0.0155319,0.331388,-0.387547,1.10514,1.28734,1.3198,1.88372,-0.0191421,0.120713,-0.124927,0.120307,-2.11981,0.509436,0.0623882,-0.0688527,-0.00221712,0.00104076,0.0058508,-0.00927671,0.706257,0.464751,0.00145103,0,0,0,0,0,0,0,2.2887,-28.0556,1.11177,25.3839,4.99115,0.805594,-0.117081,
0.122732,-0.126384,0.128735,-2.11172,0.758825,0.112021,-0.0705912,0.00240129,0.000402468,0.0109975,0.00664976,0.263642,0.0622187,-0.00199008,0.063891,0.0247457,0.0978929,-0.0966502,3.0201,-0.358885,-0.0241556,0.312941,-0.30558,1.09789,1.19581,1.24802,1.85596,-0.0187057,0.120787,-0.12488,0.120728,-2.1195,0.533774,0.0749729,-0.0688553,0.00267951,0.00419446,0.0329304,0.0148982,0.774913,0.319954,-4.48367e-05,0.612079,0.394212,3.38495,3.02187,8.58198,-18.0997,-0.186983,0.336795,-28.5793,-0.33629,24.1382,3.21319,0.48699,-0.0969389,
0.122732,-0.126384,0.128735,-2.11172,0.758825,0.112021,-0.0705912,0.00248307,0.000434142,0.0111228,0.00652605,0.267507,0.0617594,-0.002021,0.0511128,0.0197966,0.0783143,-0.0773202,2.41608,-0.287108,-0.0193245,0.312941,-0.30558,1.09789,1.19581,1.24802,1.85596,-0.0187057,0.120787,-0.12488,0.120728,-2.1195,0.533774,0.0749729,-0.0688553,0.00267951,0.00419446,0.0329304,0.0148982,0.774913,0.319954,-4.48367e-05,0,0,0,0,0,0,0,0.336795,-28.5793,-0.33629,24.1382,3.21319,0.48699,-0.0969389,
0.122732,-0.126384,0.128735,-2.11172,0.758825,0.112021,-0.0705912,0.0025485,0.000459482,0.0112231,0.00642708,0.2706,0.0613919,-0.00204573,0.0408903,0.0158373,0.0626515,-0.0618561,1.93286,-0.229686,-0.0154596,0.312941,-0.30558,1.09789,1.19581,1.24802,1.85596,-0.0187057,0.120787,-0.12488,0.120728,-2.1195,0.533774,0.0749729,-0.0688553,0.00267951,0.00419446,0.0329304,0.0148982,0.774913,0.319954,-4.48367e-05,0,0,0,0,0,0,0,0.336795,-28.5793,-0.33629,24.1382,3.21319,0.48699,-0.0969389,
0.169805,-0.118989,0.145375,-2.11518,0.296625,0.423315,-0.0676169,0.00157065,0.00284872,0.00990515,0.00461516,0.3134,0.01836,-0.00202149,-0.611154,1.49328,-0.823705,-1.13245,26.7503,-26.8949,0.0151516,0.312941,-0.30558,1.09789,1.19581,1.24802,1.85596,-0.0187057,0.120787,-0.12488,0.120728,-2.1195,0.533774,0.0749729,-0.0688553,0.00267951,0.00419446,0.0329304,0.0148982,0.774913,0.319954,-4.48367e-05,0,0,0,0,0,0,0,0.336795,-28.5793,-0.33629,24.1382,3.21319,0.48699,-0.0969389,
0.123533,-0.12594,0.12998,-2.11216,0.799817,0.114909,-0.0706686,0.00187059,0.00253977,0.0103237,0.00471415,0.311088,0.0255709,-0.0020655,0.187462,-0.193097,0.261563,0.0618672,-1.44536,4.50679,-0.0275051,0.328178,-0.241761,1.12467,1.10995,1.18923,1.82968,-0.0184785,0.120749,-0.124931,0.121265,-2.11916,0.558195,0.0842978,-0.0688553,0.00386681,-0.00146963,0.00764667,-0.0092452,0.800021,0.295702,-0.000776096,0.148413,-0.70801,-3.16046,-3.01793,3.13847,-3.03146,-0.0914075,1.32465,-28.0318,0.314344,26.1813,4.25232,0.679251,-0.0969389,
0.123533,-0.12594,0.12998,-2.11216,0.799817,0.114909,-0.0706686,0.00211054,0.00229261,0.0106585,0.00479334,0.309238,0.0313396,-0.0021007,0.14997,-0.154477,0.20925,0.0494938,-1.15629,3.60543,-0.0220041,0.328178,-0.241761,1.12467,1.10995,1.18923,1.82968,-0.0184785,0.120749,-0.124931,0.121265,-2.11916,0.558195,0.0842978,-0.0688553,0.00386681,-0.00146963,0.00764667,-0.0092452,0.800021,0.295702,-0.000776096,0,0,0,0,0,0,0,1.32465,-28.0318,0.314344,26.1813,4.25232,0.679251,-0.0969389,
