Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.40352,0.0149208,0.249042,-2.18737,0.0485707,0.613261,-0.0234189,0.0197819,-0.00304892,0.01974,0.00272773,-0.0410413,0.0570067,-0.0202527,0.00440812,-0.076086,0.00536727,0.159666,0.319954,-0.320322,-0.0566087,0,0,0,0,0,0,0,0.402593,0.0150635,0.24814,-2.18731,0.0512215,0.609439,-0.0222372,0.00531809,0.000907807,0.00434468,0.000100476,-0.00487261,0.00028355,-1.32721e-05,0,0,0,0,0,0,0,0.614505,-32.7251,0.814222,25.3601,0.459286,3.29125,-0.0767973,
0.403216,0.0150187,0.248763,-2.18742,0.04936,0.61186,-0.0230078,0.0195756,-0.00281106,0.0195314,0.00233251,-0.0416073,0.0585822,-0.0202031,-0.128962,0.148661,-0.130364,-0.24701,-0.353763,0.984668,0.030978,0,0,0,0,0,0,0,0.402593,0.0150635,0.24814,-2.18731,0.0512215,0.609439,-0.0222372,0.00531809,0.000907807,0.00434468,0.000100476,-0.00487261,0.00028355,-1.32721e-05,0,0,0,0,0,0,0,0.614505,-32.7251,0.814222,25.3601,0.459286,3.29125,-0.0767973,
0.40337,0.0149998,0.248917,-2.1874,0.0490427,0.612344,-0.0231726,0.019514,-0.00271992,0.0194654,0.00231638,-0.0412203,0.0589831,-0.020283,-0.0384619,0.0569622,-0.0412453,-0.0100859,0.241867,0.250578,-0.0499533,0,0,0,0,0,0,0,0.402829,0.0150601,0.248307,-2.1873,0.0510453,0.609442,-0.0223803,0.00696392,-0.000142364,0.00624415,-1.25044e-05,-0.00679205,-0.000601434,-0.00979541,0.20573,-0.131271,0.237435,-0.0141226,-0.23993,-0.110623,-1.22277,0.511356,-32.6735,0.711073,25.3323,0.471188,3.27202,-0.050247,
0.403529,0.014977,0.249076,-2.18738,0.0487038,0.612791,-0.0233259,0.0196021,-0.00274761,0.0195495,0.00253136,-0.0414479,0.0583577,-0.0200573,0.0550393,-0.0173069,0.0525433,0.134363,-0.1422,-0.390887,0.141114,0,0,0,0,0,0,0,0.402829,0.0150601,0.248307,-2.1873,0.0510453,0.609442,-0.0223803,0.00696392,-0.000142364,0.00624415,-1.25044e-05,-0.00679205,-0.000601434,-0.00979541,0,0,0,0,0,0,0,0.511356,-32.6735,0.711073,25.3323,0.471188,3.27202,-0.050247,
0.403689,0.0149517,0.249235,-2.18735,0.0484154,0.613207,-0.0234911,0.0196758,-0.00283036,0.0196193,0.002813,-0.0403685,0.0570781,-0.0201774,0.0460534,-0.0517177,0.0436086,0.176027,0.674589,-0.799733,-0.0751169,0,0,0,0,0,0,0,0.402829,0.0150601,0.248307,-2.1873,0.0510453,0.609442,-0.0223803,0.00696392,-0.000142364,0.00624415,-1.25044e-05,-0.00679205,-0.000601434,-0.00979541,0,0,0,0,0,0,0,0.511356,-32.6735,0.711073,25.3323,0.471188,3.27202,-0.050247,
0.403484,0.0149924,0.248964,-2.18742,0.0493776,0.61182,-0.0231486,0.019592,-0.00272504,0.0195431,0.00232044,-0.0407994,0.058901,-0.0201127,-0.0523415,0.0658235,-0.0475786,-0.307852,-0.269317,1.13933,0.0404891,0,0,0,0,0,0,0,0.402829,0.0150601,0.248307,-2.1873,0.0510453,0.609442,-0.0223803,0.00696392,-0.000142364,0.00624415,-1.25044e-05,-0.00679205,-0.000601434,-0.00979541,0,0,0,0,0,0,0,0.511356,-32.6735,0.711073,25.3323,0.471188,3.27202,-0.050247,
0.403641,0.0149705,0.249121,-2.18741,0.0490492,0.612331,-0.0233113,0.0195972,-0.00272922,0.0195529,0.0021925,-0.0408498,0.0598982,-0.0201598,0.00324371,-0.00261415,0.00607585,-0.0799613,-0.031491,0.62322,-0.0294388,0,0,0,0,0,0,0,0.403016,0.0150617,0.248486,-2.1873,0.0509347,0.609448,-0.0224247,0.00794892,-5.72979e-05,0.00717761,0.000609097,-0.00202752,-0.000159879,-0.00229844,0.123125,0.0106332,0.116682,0.0777002,0.595566,0.0551945,0.937121,0.25745,-32.6973,0.611891,25.3085,0.392452,3.29125,-0.0767973,
0.403799,0.0149448,0.249279,-2.18739,0.0487288,0.61281,-0.0234795,0.0196375,-0.00282469,0.0195952,0.00232585,-0.0406906,0.0598924,-0.0203313,0.0251911,-0.0596656,0.0264465,0.0833466,0.099501,-0.00362403,-0.1072,0,0,0,0,0,0,0,0.403016,0.0150617,0.248486,-2.1873,0.0509347,0.609448,-0.0224247,0.00794892,-5.72979e-05,0.00717761,0.000609097,-0.00202752,-0.000159879,-0.00229844,0,0,0,0,0,0,0,0.25745,-32.6973,0.611891,25.3085,0.392452,3.29125,-0.0767973,
0.403962,0.0149158,0.249441,-2.18736,0.0483683,0.613247,-0.0236325,0.0197728,-0.00298507,0.0197319,0.00265264,-0.0415639,0.058837,-0.02009,0.0845603,-0.100239,0.0854463,0.204244,-0.545839,-0.659618,0.150822,0,0,0,0,0,0,0,0.403016,0.0150617,0.248486,-2.1873,0.0509347,0.609448,-0.0224247,0.00794892,-5.72979e-05,0.00717761,0.000609097,-0.00202752,-0.000159879,-0.00229844,0,0,0,0,0,0,0,0.25745,-32.6973,0.611891,25.3085,0.392452,3.29125,-0.0767973,
0.403689,0.0149976,0.249159,-2.18741,0.0490965,0.611909,-0.0231935,0.0197083,-0.00281409,0.0196638,0.00230135,-0.0430675,0.0604542,-0.0201143,-0.0403549,0.106862,-0.0425433,-0.219556,-0.939705,1.01075,-0.0151899,0,0,0,0,0,0,0,0.403016,0.0150617,0.248486,-2.1873,0.0509347,0.609448,-0.0224247,0.00794892,-5.72979e-05,0.00717761,0.000609097,-0.00202752,-0.000159879,-0.00229844,0,0,0,0,0,0,0,0.25745,-32.6973,0.611891,25.3085,0.392452,3.29125,-0.0767973,
0.403847,0.0149768,0.249317,-2.18739,0.0487552,0.612411,-0.0233544,0.0197181,-0.0027727,0.0196693,0.00229974,-0.0429876,0.0609027,-0.0201132,0.00614945,0.0258691,0.00342201,-0.00100996,0.0498908,0.280346,0.000673397,0,0,0,0,0,0,0,0.403187,0.0150617,0.248678,-2.18731,0.0507277,0.609458,-0.0225021,0.0127884,0.000543884,0.00549712,-1.30814e-05,-0.0159113,0.000100223,5.74556e-05,0.604936,0.0751478,-0.210062,-0.0777723,-1.73547,0.0325128,0.294486,0.435978,-32.6973,0.687269,25.3601,0.392452,3.29125,-0.0767973,
0.404006,0.0149526,0.249476,-2.18737,0.0484415,0.612871,-0.0235192,0.0197602,-0.00282207,0.0197062,0.00254055,-0.0422321,0.0602164,-0.0202113,0.0263211,-0.0308544,0.0230794,0.150507,0.47221,-0.428973,-0.0613243,0,0,0,0,0,0,0,0.403187,0.0150617,0.248678,-2.18731,0.0507277,0.609458,-0.0225021,0.0127884,0.000543884,0.00549712,-1.30814e-05,-0.0159113,0.000100223,5.74556e-05,0,0,0,0,0,0,0,0.435978,-32.6973,0.687269,25.3601,0.392452,3.29125,-0.0767973,
0.404169,0.0149252,0.249638,-2.18733,0.048102,0.613287,-0.0236716,0.0198808,-0.00294255,0.0198229,0.00291766,-0.0422729,0.0585928,-0.0199803,0.0753409,-0.0753036,0.0729132,0.235692,-0.0255144,-1.01472,0.144401,0,0,0,0,0,0,0,0.403187,0.0150617,0.248678,-2.18731,0.0507277,0.609458,-0.0225021,0.0127884,0.000543884,0.00549712,-1.30814e-05,-0.0159113,0.000100223,5.74556e-05,0,0,0,0,0,0,0,0.435978,-32.6973,0.687269,25.3601,0.392452,3.29125,-0.0767973,
0.403879,0.0150081,0.249371,-2.18742,0.0488957,0.611838,-0.0232677,0.0198287,-0.00276305,0.0197771,0.00247795,-0.0430453,0.0598457,-0.0199811,-0.0325474,0.112188,-0.0286422,-0.274817,-0.482707,0.783034,-0.000508552,0,0,0,0,0,0,0,0.403187,0.0150617,0.248678,-2.18731,0.0507277,0.609458,-0.0225021,0.0127884,0.000543884,0.00549712,-1.30814e-05,-0.0159113,0.000100223,5.74556e-05,0,0,0,0,0,0,0,0.435978,-32.6973,0.687269,25.3601,0.392452,3.29125,-0.0767973,
0.404037,0.0149875,0.249529,-2.18741,0.048574,0.612327,-0.0234282,0.0198289,-0.00272551,0.0197809,0.0023989,-0.0424786,0.060098,-0.0199959,0.000146179,0.0234669,0.00241356,-0.0494073,0.354191,0.157693,-0.00927368,0,0,0,0,0,0,0,0.403187,0.0150617,0.248678,-2.18731,0.0507277,0.609458,-0.0225021,0.0127884,0.000543884,0.00549712,-1.30814e-05,-0.0159113,0.000100223,5.74556e-05,0,0,0,0,0,0,0,0.435978,-32.6973,0.687269,25.3601,0.392452,3.29125,-0.0767973,
0.404197,0.0149633,0.249688,-2.18738,0.0482717,0.612778,-0.0235926,0.0198522,-0.00278686,0.0198057,0.00257689,-0.0415393,0.059338,-0.0201073,0.0145523,-0.0383496,0.0154801,0.111243,0.587025,-0.475016,-0.069601,0,0,0,0,0,0,0,0.403401,0.0150617,0.248813,-2.18731,0.0505419,0.609471,-0.0226195,0.0122812,0.000188762,0.0031666,-0.00416293,-0.0113395,0.000231489,-0.00379168,-0.0633981,-0.0443903,-0.291315,-0.518732,0.571463,0.0164081,-0.481142,0.638309,-32.6973,0.889601,25.3323,0.361325,3.30498,-0.0429228,
0.404136,0.0148981,0.249624,-2.18758,0.0475471,0.614233,-0.0233796,0.0201831,-0.00315226,0.0201325,0.00216217,-0.0443178,0.067951,-0.0200213,0.206789,-0.228374,0.204279,-0.2592,-1.73653,5.38314,0.0537493,0,0,0,0,0,0,0,0.403401,0.0150617,0.248813,-2.18731,0.0505419,0.609471,-0.0226195,0.0122812,0.000188762,0.0031666,-0.00416293,-0.0113395,0.000231489,-0.00379168,0,0,0,0,0,0,0,0.638309,-32.6973,0.889601,25.3323,0.361325,3.30498,-0.0429228,
0.404221,0.0150118,0.249633,-2.18744,0.0483923,0.612272,-0.0235431,0.0200421,-0.00296425,0.0199895,0.00207548,-0.0437783,0.0665682,-0.0200261,-0.0881064,0.117506,-0.0893674,-0.0541808,0.337179,-0.864224,-0.00300995,0,0,0,0,0,0,0,0.403401,0.0150617,0.248813,-2.18731,0.0505419,0.609471,-0.0226195,0.0122812,0.000188762,0.0031666,-0.00416293,-0.0113395,0.000231489,-0.00379168,0,0,0,0,0,0,0,0.638309,-32.6973,0.889601,25.3323,0.361325,3.30498,-0.0429228,
0.404379,0.01499,0.249789,-2.18742,0.0480779,0.612726,-0.0237076,0.0199634,-0.00291438,0.0199075,0.00225758,-0.042883,0.0645944,-0.0201326,-0.0491656,0.0311743,-0.0512557,0.113814,0.559542,-1.23367,-0.0665728,0,0,0,0,0,0,0,0.403401,0.0150617,0.248813,-2.18731,0.0505419,0.609471,-0.0226195,0.0122812,0.000188762,0.0031666,-0.00416293,-0.0113395,0.000231489,-0.00379168,0,0,0,0,0,0,0,0.638309,-32.6973,0.889601,25.3323,0.361325,3.30498,-0.0429228,
0.404539,0.0149645,0.24995,-2.18739,0.0477301,0.613142,-0.0238596,0.0199888,-0.00297028,0.0199305,0.00260016,-0.0430022,0.0620763,-0.0199065,0.0158682,-0.0349407,0.0143262,0.21411,-0.0744925,-1.57379,0.141338,0,0,0,0,0,0,0,0.403619,0.0150617,0.248983,-2.18731,0.0503464,0.609481,-0.0227498,0.00651361,-6.57092e-05,0.00754857,-0.000417444,-0.00367024,-0.000326698,-0.00279607,-0.720951,-0.0318089,0.547747,0.468186,0.958663,-0.0697733,0.124452,0.614505,-32.6973,0.889601,25.3601,0.336605,3.30498,-0.0301054,
0.404272,0.0149941,0.249638,-2.18743,0.0485786,0.611926,-0.0235105,0.0197973,-0.0028373,0.0197465,0.002193,-0.0438705,0.0631749,-0.0199149,-0.119666,0.0831156,-0.114978,-0.254475,-0.542706,0.686607,-0.0052386,0,0,0,0,0,0,0,0.403619,0.0150617,0.248983,-2.18731,0.0503464,0.609481,-0.0227498,0.00651361,-6.57092e-05,0.00754857,-0.000417444,-0.00367024,-0.000326698,-0.00279607,0,0,0,0,0,0,0,0.614505,-32.6973,0.889601,25.3601,0.336605,3.30498,-0.0301054,
0.404426,0.0149718,0.249793,-2.18742,0.0482441,0.612439,-0.0236707,0.0197037,-0.00282853,0.0196573,0.00214747,-0.0434587,0.0633428,-0.0199373,-0.0585032,0.00547701,-0.0557413,-0.0284539,0.257368,0.104968,-0.0140515,0,0,0,0,0,0,0,0.403619,0.0150617,0.248983,-2.18731,0.0503464,0.609481,-0.0227498,0.00651361,-6.57092e-05,0.00754857,-0.000417444,-0.00367024,-0.000326698,-0.00279607,0,0,0,0,0,0,0,0.614505,-32.6973,0.889601,25.3601,0.336605,3.30498,-0.0301054,
0.404582,0.0149461,0.249948,-2.18739,0.047929,0.612913,-0.0238352,0.0196644,-0.00290553,0.0196199,0.00235886,-0.0426452,0.0625339,-0.0200617,-0.024591,-0.0481233,-0.0233732,0.132114,0.508486,-0.505598,-0.0777096,0,0,0,0,0,0,0,0.403619,0.0150617,0.248983,-2.18731,0.0503464,0.609481,-0.0227498,0.00651361,-6.57092e-05,0.00754857,-0.000417444,-0.00367024,-0.000326698,-0.00279607,0,0,0,0,0,0,0,0.614505,-32.6973,0.889601,25.3601,0.336605,3.30498,-0.0301054,
0.404742,0.0149171,0.250108,-2.18736,0.0475808,0.613347,-0.0239869,0.0197239,-0.00304915,0.0196807,0.00272005,-0.042821,0.0608852,-0.0198436,0.037176,-0.0897653,0.0380158,0.225746,-0.109895,-1.03044,0.13631,0,0,0,0,0,0,0,0.403859,0.0150601,0.249178,-2.18731,0.050071,0.609528,-0.0228771,0.00748095,-0.000420987,0.010424,-9.72763e-05,-0.00454066,0.000437017,-0.00116702,0.120917,-0.0444098,0.359429,0.0400209,-0.108803,0.0954643,0.203631,0.412174,-32.6735,0.639662,25.3323,0.281674,3.34435,-0.0566557,
0.404549,0.0149968,0.249869,-2.18742,0.0482757,0.611951,-0.0236373,0.0196843,-0.00286041,0.0196385,0.00235456,-0.0438646,0.0619558,-0.0198649,-0.0247492,0.117964,-0.0264195,-0.228431,-0.652247,0.669125,-0.0132989,0,0,0,0,0,0,0,0.403859,0.0150601,0.249178,-2.18731,0.050071,0.609528,-0.0228771,0.00748095,-0.000420987,0.010424,-9.72763e-05,-0.00454066,0.000437017,-0.00116702,0,0,0,0,0,0,0,0.412174,-32.6735,0.639662,25.3323,0.281674,3.34435,-0.0566557,
0.404706,0.0149761,0.250026,-2.1874,0.0479357,0.61245,-0.0237974,0.0196889,-0.00280538,0.0196396,0.00233258,-0.0435929,0.0620538,-0.019894,0.002892,0.0343942,0.000685627,-0.013735,0.169811,0.0612897,-0.0182338,0,0,0,0,0,0,0,0.403859,0.0150601,0.249178,-2.18731,0.050071,0.609528,-0.0228771,0.00748095,-0.000420987,0.010424,-9.72763e-05,-0.00454066,0.000437017,-0.00116702,0,0,0,0,0,0,0,0.412174,-32.6735,0.639662,25.3323,0.281674,3.34435,-0.0566557,
0.404865,0.0149521,0.250183,-2.18737,0.0476157,0.612911,-0.0239618,0.0197098,-0.00284473,0.019656,0.00255303,-0.0428749,0.0611581,-0.020024,0.0130558,-0.0245936,0.0103043,0.137782,0.448744,-0.559815,-0.0812075,0,0,0,0,0,0,0,0.403859,0.0150601,0.249178,-2.18731,0.050071,0.609528,-0.0228771,0.00748095,-0.000420987,0.010424,-9.72763e-05,-0.00454066,0.000437017,-0.00116702,0,0,0,0,0,0,0,0.412174,-32.6735,0.639662,25.3323,0.281674,3.34435,-0.0566557,
0.405026,0.0149248,0.250344,-2.18734,0.0472627,0.61333,-0.0241133,0.0198037,-0.00295855,0.0197468,0.00291418,-0.0431252,0.0594123,-0.0198072,0.0586685,-0.071139,0.0566989,0.225719,-0.156404,-1.09115,0.13546,0,0,0,0,0,0,0,0.404039,0.0150639,0.249428,-2.18731,0.0498026,0.609595,-0.0229645,0.00897127,0.000379434,0.0114767,-0.000259736,-0.00657873,0.00154049,0.00073338,0.18629,0.100053,0.131583,-0.0203075,-0.25476,0.137935,0.23755,0.487552,-32.6973,0.786451,25.3085,0.312802,3.35168,-0.117081,
0.404745,0.015007,0.250135,-2.18742,0.0480198,0.612011,-0.023726,0.0197707,-0.00279269,0.0197184,0.00248418,-0.0439932,0.0607013,-0.019839,-0.0206302,0.103662,-0.0177425,-0.268752,-0.542544,0.805631,-0.0198481,0,0,0,0,0,0,0,0.404039,0.0150639,0.249428,-2.18731,0.0498026,0.609595,-0.0229645,0.00897127,0.000379434,0.0114767,-0.000259736,-0.00657873,0.00154049,0.00073338,0,0,0,0,0,0,0,0.487552,-32.6973,0.786451,25.3085,0.312802,3.35168,-0.117081,
0.404903,0.0149859,0.250293,-2.18741,0.047684,0.612508,-0.0238861,0.0197667,-0.00276341,0.0197169,0.00241293,-0.0435901,0.0609813,-0.0198743,-0.00248203,0.0183034,-0.00095163,-0.0445297,0.251956,0.175027,-0.0220724,0,0,0,0,0,0,0,0.404039,0.0150639,0.249428,-2.18731,0.0498026,0.609595,-0.0229645,0.00897127,0.000379434,0.0114767,-0.000259736,-0.00657873,0.00154049,0.00073338,0,0,0,0,0,0,0,0.487552,-32.6973,0.786451,25.3085,0.312802,3.35168,-0.117081,
0.405061,0.0149612,0.250451,-2.18738,0.0473678,0.612966,-0.0240505,0.0197704,-0.00282847,0.0197212,0.00259623,-0.0427769,0.0602402,-0.0200079,0.00231644,-0.0406651,0.00269249,0.114562,0.508234,-0.463182,-0.0834838,0,0,0,0,0,0,0,0.404039,0.0150639,0.249428,-2.18731,0.0498026,0.609595,-0.0229645,0.00897127,0.000379434,0.0114767,-0.000259736,-0.00657873,0.00154049,0.00073338,0,0,0,0,0,0,0,0.487552,-32.6973,0.786451,25.3085,0.312802,3.35168,-0.117081,
0.405223,0.014933,0.250612,-2.18734,0.0470185,0.613384,-0.024202,0.0198429,-0.00296629,0.0197941,0.0029289,-0.0429556,0.0586329,-0.0197942,0.0452931,-0.0861327,0.0455777,0.207919,-0.111653,-1.00456,0.133561,0,0,0,0,0,0,0,0.404271,0.0150584,0.249645,-2.18731,0.0495699,0.609637,-0.0231127,0.0131511,-0.00100671,0.00746342,0.000642679,-0.00573982,0.00358451,-0.00143273,0.522479,-0.173268,-0.501656,0.112802,0.104864,0.255502,-0.270763,0.741459,-32.6497,1.01259,25.3085,0.288082,3.33153,-0.050247,
0.404977,0.0149758,0.250351,-2.1874,0.047787,0.612089,-0.0238754,0.0197913,-0.00286642,0.0197424,0.00257416,-0.0439203,0.0601685,-0.0198285,-0.032225,0.062417,-0.0322811,-0.221716,-0.60294,0.959693,-0.0214369,0,0,0,0,0,0,0,0.404271,0.0150584,0.249645,-2.18731,0.0495699,0.609637,-0.0231127,0.0131511,-0.00100671,0.00746342,0.000642679,-0.00573982,0.00358451,-0.00143273,0,0,0,0,0,0,0,0.741459,-32.6497,1.01259,25.3085,0.288082,3.33153,-0.050247,
0.405135,0.0149527,0.250508,-2.18738,0.0474479,0.612588,-0.0240354,0.0197706,-0.00287154,0.0197204,0.00254886,-0.0436129,0.0606195,-0.0198645,-0.0129129,-0.00320054,-0.0137553,-0.0158115,0.192131,0.281877,-0.0225063,0,0,0,0,0,0,0,0.404271,0.0150584,0.249645,-2.18731,0.0495699,0.609637,-0.0231127,0.0131511,-0.00100671,0.00746342,0.000642679,-0.00573982,0.00358451,-0.00143273,0,0,0,0,0,0,0,0.741459,-32.6497,1.01259,25.3085,0.288082,3.33153,-0.050247,
0.405293,0.0149266,0.250665,-2.18735,0.0471283,0.613048,-0.0241997,0.0197595,-0.00294942,0.0197067,0.00275713,-0.0428803,0.0599953,-0.0199986,-0.00697424,-0.0486747,-0.00857719,0.130169,0.457859,-0.390118,-0.0838503,0,0,0,0,0,0,0,0.404271,0.0150584,0.249645,-2.18731,0.0495699,0.609637,-0.0231127,0.0131511,-0.00100671,0.00746342,0.000642679,-0.00573982,0.00358451,-0.00143273,0,0,0,0,0,0,0,0.741459,-32.6497,1.01259,25.3085,0.288082,3.33153,-0.050247,
0.405453,0.0148976,0.250825,-2.18732,0.0467753,0.613467,-0.0243512,0.0198189,-0.00308591,0.0197644,0.0031006,-0.0431284,0.0584638,-0.0197855,0.0371359,-0.0853098,0.0360699,0.214666,-0.155076,-0.957153,0.133192,0,0,0,0,0,0,0,0.404491,0.0150645,0.249859,-2.18731,0.049315,0.609662,-0.0232205,0.00554266,0.00119064,0.00420095,0.000166211,-0.00490408,-0.000503141,0.000393293,-0.951054,0.274668,-0.407809,-0.0595586,0.104467,-0.510957,0.228252,0.511356,-32.7251,0.762648,25.3323,0.281674,3.3178,-0.110672,
0.405224,0.0150229,0.250594,-2.18737,0.0472142,0.612136,-0.0241476,0.0194814,-0.00288134,0.0194288,0.00299096,-0.0428975,0.0572832,-0.0199247,-0.210967,0.12786,-0.209764,-0.0685211,0.144323,-0.737878,-0.0869634,0,0,0,0,0,0,0,0.404491,0.0150645,0.249859,-2.18731,0.049315,0.609662,-0.0232205,0.00554266,0.00119064,0.00420095,0.000166211,-0.00490408,-0.000503141,0.000393293,0,0,0,0,0,0,0,0.511356,-32.7251,0.762648,25.3323,0.281674,3.3178,-0.110672,
0.405375,0.015002,0.250744,-2.18734,0.0468465,0.612524,-0.0242987,0.0193484,-0.00282792,0.0192965,0.00311642,-0.0435104,0.0555081,-0.0197179,-0.0830762,0.0333878,-0.0826582,0.078411,-0.383083,-1.10948,0.129246,0,0,0,0,0,0,0,0.404491,0.0150645,0.249859,-2.18731,0.049315,0.609662,-0.0232205,0.00554266,0.00119064,0.00420095,0.000166211,-0.00490408,-0.000503141,0.000393293,0,0,0,0,0,0,0,0.511356,-32.7251,0.762648,25.3323,0.281674,3.3178,-0.110672,
0.405525,0.0149785,0.250894,-2.1873,0.0465302,0.612881,-0.0244608,0.0192392,-0.00285065,0.0191873,0.00333173,-0.0427151,0.0533442,-0.0198272,-0.0682444,-0.0142046,-0.0682701,0.134569,0.497058,-1.35238,-0.0682963,0,0,0,0,0,0,0,0.404491,0.0150645,0.249859,-2.18731,0.049315,0.609662,-0.0232205,0.00554266,0.00119064,0.00420095,0.000166211,-0.00490408,-0.000503141,0.000393293,0,0,0,0,0,0,0,0.511356,-32.7251,0.762648,25.3323,0.281674,3.3178,-0.110672,
0.405675,0.014952,0.251044,-2.18727,0.0462555,0.613202,-0.024623,0.0191437,-0.00294304,0.0190912,0.00361306,-0.0410384,0.0506873,-0.0199175,-0.0597123,-0.0577468,-0.0600434,0.175831,1.04795,-1.66056,-0.0564443,0,0,0,0,0,0,0,0.404775,0.0150591,0.250061,-2.18731,0.0490103,0.609678,-0.023334,0.0108567,-0.000506616,0.00240261,0.000357227,-0.00211394,0.000379459,-0.0045466,0.664256,-0.212157,-0.224793,0.023877,0.348768,0.110325,-0.617486,0.360599,-32.6497,0.687269,25.3601,0.239559,3.30498,-0.0429228,
0.405407,0.0149822,0.250693,-2.18741,0.0473021,0.612065,-0.0240937,0.0189732,-0.00285091,0.0189255,0.00305252,-0.0413269,0.0537691,-0.0199078,-0.106591,0.057583,-0.10359,-0.350335,-0.180321,1.92608,0.00602758,0,0,0,0,0,0,0,0.404775,0.0150591,0.250061,-2.18731,0.0490103,0.609678,-0.023334,0.0108567,-0.000506616,0.00240261,0.000357227,-0.00211394,0.000379459,-0.0045466,0,0,0,0,0,0,0,0.360599,-32.6497,0.687269,25.3601,0.239559,3.30498,-0.0429228,
0.405556,0.0149588,0.250842,-2.1874,0.046984,0.612567,-0.0242572,0.0189054,-0.00286612,0.0188593,0.00289419,-0.0410133,0.0555606,-0.0200139,-0.042368,-0.0095095,-0.0413419,-0.0989562,0.196023,1.11968,-0.0662884,0,0,0,0,0,0,0,0.404775,0.0150591,0.250061,-2.18731,0.0490103,0.609678,-0.023334,0.0108567,-0.000506616,0.00240261,0.000357227,-0.00211394,0.000379459,-0.0045466,0,0,0,0,0,0,0,0.360599,-32.6497,0.687269,25.3601,0.239559,3.30498,-0.0429228,
0.40571,0.0149317,0.250995,-2.18737,0.0466355,0.613036,-0.024408,0.0189655,-0.00297053,0.0189206,0.00299821,-0.0415225,0.0561637,-0.0197806,0.0375795,-0.065256,0.0382557,0.0650134,-0.318284,0.376922,0.14578,0,0,0,0,0,0,0,0.404775,0.0150591,0.250061,-2.18731,0.0490103,0.609678,-0.023334,0.0108567,-0.000506616,0.00240261,0.000357227,-0.00211394,0.000379459,-0.0045466,0,0,0,0,0,0,0,0.360599,-32.6497,0.687269,25.3601,0.239559,3.30498,-0.0429228,
0.405862,0.0149025,0.251148,-2.18734,0.04634,0.613474,-0.0245699,0.0189922,-0.00310481,0.018948,0.00320931,-0.040606,0.0558818,-0.0198723,0.0166946,-0.0839241,0.017178,0.131937,0.57286,-0.176172,-0.0572574,0,0,0,0,0,0,0,0.404775,0.0150591,0.250061,-2.18731,0.0490103,0.609678,-0.023334,0.0108567,-0.000506616,0.00240261,0.000357227,-0.00211394,0.000379459,-0.0045466,0,0,0,0,0,0,0,0.360599,-32.6497,0.687269,25.3601,0.239559,3.30498,-0.0429228,
0.405797,0.0150179,0.25104,-2.18736,0.0465685,0.612149,-0.0243334,0.0189305,-0.00289373,0.0188815,0.00314653,-0.0418681,0.0551952,-0.019655,-0.038544,0.131927,-0.0415979,-0.0392406,-0.788838,-0.429113,0.135802,0,0,0,0,0,0,0,0.40503,0.0150627,0.250273,-2.18731,0.0486639,0.609682,-0.0234153,0.00618503,0.000760954,0.00709641,-0.000130492,-0.00505743,4.8095e-05,-0.00184323,-0.583961,0.158446,0.586726,-0.0609648,-0.367936,-0.0414205,0.33792,0.25745,-32.6973,0.588087,25.3601,0.233151,3.26562,-0.083206,
0.405947,0.0149985,0.251189,-2.18733,0.046245,0.612542,-0.0244949,0.0188899,-0.00279898,0.0188361,0.00325597,-0.0415819,0.0539816,-0.0197608,-0.0253857,0.0592185,-0.0283612,0.0683987,0.178895,-0.758515,-0.066174,0,0,0,0,0,0,0,0.40503,0.0150627,0.250273,-2.18731,0.0486639,0.609682,-0.0234153,0.00618503,0.000760954,0.00709641,-0.000130492,-0.00505743,4.8095e-05,-0.00184323,0,0,0,0,0,0,0,0.25745,-32.6973,0.588087,25.3601,0.233151,3.26562,-0.083206,
