Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.247417,-0.0537234,0.244925,-2.37427,0.678822,0.414859,-0.0737543,0.220362,0.044218,0.228332,-0.550588,0.213408,0.936962,0.00273558,-5.6965,-4.00942,-5.87362,7.08406,-17.3666,1.07059,0.620541,12.727,-3.94354,13.3365,-43.9111,2.06478,12.282,0.0448945,0.237656,-0.0564164,0.234818,-2.35019,0.67188,0.376571,-0.0739356,0.51851,0.0409688,0.344182,-1.18704,0.581171,1.70622,0.00383253,0,0,0,0,0,0,0,-2.4046,-30.0035,-2.71269,27.5024,1.52221,1.614,-0.163772,
0.242479,-0.0546686,0.239801,-2.36129,0.674966,0.392773,-0.0738276,0.230493,0.0552729,0.238855,-0.565073,0.199668,0.934574,0.0032052,6.33158,6.90929,6.57681,-9.05318,-8.5879,-1.49258,0.29351,12.8035,-4.76012,13.4472,-45.2821,3.23247,12.1683,0.00574664,0.246894,-0.0556043,0.254955,-2.38927,0.686563,0.434628,-0.0739198,0.291915,0.026113,0.53138,-1.09609,0.303264,1.61602,0.000493875,-28.3244,-1.85698,23.3998,11.3685,-34.7383,-11.274,-0.417332,-1.46435,-30.0551,-2.46276,23.8406,0.660702,2.31713,-0.0365141,
0.244326,-0.0541312,0.241715,-2.36579,0.675891,0.399916,-0.0737871,0.230569,0.0576537,0.238937,-0.564455,0.182859,0.926241,0.00357508,0.0475806,1.48798,0.0510348,0.386296,-10.5052,-5.20821,0.231174,12.7474,-4.53069,13.3888,-44.5685,2.47229,12.1683,0.032685,0.246894,-0.0556043,0.254955,-2.38927,0.686563,0.434628,-0.0739198,0.291915,0.026113,0.53138,-1.09609,0.303264,1.61602,0.000493875,0,0,0,0,0,0,0,-1.46435,-30.0551,-2.46276,23.8406,0.660702,2.31713,-0.0365141,
0.245953,-0.0538104,0.243401,-2.36999,0.676535,0.407189,-0.073735,0.225119,0.0541411,0.233295,-0.556519,0.162393,0.922821,0.00416291,-3.40648,-2.19537,-3.52623,4.95995,-12.7916,-2.13757,0.367392,12.6226,-4.3476,13.2479,-43.8758,2.08687,12.1683,0.0480938,0.246894,-0.0556043,0.254955,-2.38927,0.686563,0.434628,-0.0739198,0.291915,0.026113,0.53138,-1.09609,0.303264,1.61602,0.000493875,0,0,0,0,0,0,0,-1.46435,-30.0551,-2.46276,23.8406,0.660702,2.31713,-0.0365141,
0.251444,-0.0542166,0.259705,-2.39999,0.687214,0.450643,-0.0737983,0.231383,0.0591159,0.239911,-0.566634,0.135288,0.922737,0.00444745,3.9149,3.10926,4.1349,-6.32199,-16.9404,-0.0525349,0.177842,12.7474,-4.53069,13.3888,-44.5685,2.47229,12.1683,0.032685,0.246894,-0.0556043,0.254955,-2.38927,0.686563,0.434628,-0.0739198,0.291915,0.026113,0.53138,-1.09609,0.303264,1.61602,0.000493875,0,0,0,0,0,0,0,-1.46435,-30.0551,-2.46276,23.8406,0.660702,2.31713,-0.0365141,
0.253099,-0.0540259,0.261417,-2.40404,0.688083,0.457596,-0.0736454,0.226496,0.0520586,0.234737,-0.554537,0.129954,0.912028,0.00738099,-3.05445,-4.41083,-3.23364,7.56066,-3.33412,-6.69322,1.83346,12.6445,-4.66603,13.2718,-43.6364,2.20648,12.0693,0.0488414,0.265358,-0.0555817,0.264366,-2.42576,0.698899,0.48912,-0.0738838,0.55215,0.0217194,0.294318,-1.08128,0.257369,1.52307,0.00096162,32.5295,-0.549206,-29.6327,1.85184,-5.73686,-11.6196,0.0584681,-2.70611,-28.6824,-2.51036,24.884,-0.945133,4.09417,-0.0163725,
0.254464,-0.0542593,0.262822,-2.40754,0.689392,0.464259,-0.0732613,0.215309,0.0358119,0.222918,-0.531094,0.136697,0.896185,0.0155068,-6.99167,-10.1541,-7.38694,14.6518,4.21438,-9.90155,5.07864,12.5563,-4.51319,13.1885,-42.9471,1.39129,12.0693,0.0614432,0.265358,-0.0555817,0.264366,-2.42576,0.698899,0.48912,-0.0738838,0.55215,0.0217194,0.294318,-1.08128,0.257369,1.52307,0.00096162,0,0,0,0,0,0,0,-2.70611,-28.6824,-2.51036,24.884,-0.945133,4.09417,-0.0163725,
0.255615,-0.0548541,0.264002,-2.41063,0.690981,0.47056,-0.0726361,0.201032,0.0137804,0.20782,-0.502161,0.149082,0.874485,0.0280343,-8.92273,-13.7697,-9.43628,18.0833,7.74113,-13.5626,7.82966,12.5406,-4.38657,13.1686,-42.257,0.800988,12.0693,0.075085,0.265358,-0.0555817,0.264366,-2.42576,0.698899,0.48912,-0.0738838,0.55215,0.0217194,0.294318,-1.08128,0.257369,1.52307,0.00096162,0,0,0,0,0,0,0,-2.70611,-28.6824,-2.51036,24.884,-0.945133,4.09417,-0.0163725,
0.269775,-0.0551057,0.268885,-2.43518,0.70412,0.506811,-0.0743579,0.208668,0.0119947,0.215337,-0.500764,0.188983,0.903331,0.0172783,4.77229,-1.11604,4.69805,0.872741,24.9381,18.0287,-6.72252,12.6445,-4.66603,13.2718,-43.6364,2.20648,12.0693,0.0488414,0.265358,-0.0555817,0.264366,-2.42576,0.698899,0.48912,-0.0738838,0.55215,0.0217194,0.294318,-1.08128,0.257369,1.52307,0.00096162,0,0,0,0,0,0,0,-2.70611,-28.6824,-2.51036,24.884,-0.945133,4.09417,-0.0163725,
0.271249,-0.055649,0.270385,-2.43824,0.707069,0.513569,-0.0744645,0.203802,-0.00398621,0.209766,-0.47731,0.224904,0.891607,0.0111582,-3.04131,-9.98808,-3.4816,14.6589,22.4503,-7.32756,-3.82506,12.6403,-5.2091,13.2889,-42.607,1.51435,11.9637,0.0610291,0.277563,-0.0560583,0.28353,-2.46347,0.714027,0.538162,-0.0738615,0.41182,-0.0585967,0.418224,-1.02436,0.357376,1.18577,-0.00188817,-17.5414,-10.0395,15.4882,7.11483,12.5008,-42.1626,-0.356224,-2.63073,-22.5411,-3.23638,11.5103,-4.52485,5.53979,0.131027,
0.272406,-0.0567455,0.271548,-2.44073,0.710042,0.519067,-0.074455,0.191966,-0.0306022,0.196872,-0.44393,0.254255,0.850723,0.0091623,-7.3974,-16.635,-8.05866,20.8627,18.3446,-25.552,-1.24741,12.6246,-5.08248,13.2689,-41.917,0.92404,11.9637,0.0746709,0.277563,-0.0560583,0.28353,-2.46347,0.714027,0.538162,-0.0738615,0.41182,-0.0585967,0.418224,-1.02436,0.357376,1.18577,-0.00188817,0,0,0,0,0,0,0,-2.63073,-22.5411,-3.23638,11.5103,-4.52485,5.53979,0.131027,
0.273341,-0.0583029,0.272472,-2.44281,0.712955,0.523492,-0.0743201,0.176946,-0.0634165,0.180607,-0.407136,0.27624,0.791213,0.0107041,-9.38758,-20.509,-10.1657,22.996,13.7403,-37.1942,0.963598,12.6478,-4.99813,13.2846,-41.2385,0.446785,11.9637,0.0916765,0.277563,-0.0560583,0.28353,-2.46347,0.714027,0.538162,-0.0738615,0.41182,-0.0585967,0.418224,-1.02436,0.357376,1.18577,-0.00188817,0,0,0,0,0,0,0,-2.63073,-22.5411,-3.23638,11.5103,-4.52485,5.53979,0.131027,
0.281727,-0.0570452,0.287769,-2.47164,0.720999,0.55245,-0.0740502,0.184972,-0.0702671,0.188409,-0.406492,0.311232,0.790938,0.00686709,5.01591,-4.28159,4.87611,0.40267,21.8699,-0.171942,-2.3981,12.6403,-5.2091,13.2889,-42.607,1.51435,11.9637,0.0610291,0.277563,-0.0560583,0.28353,-2.46347,0.714027,0.538162,-0.0738615,0.41182,-0.0585967,0.418224,-1.02436,0.357376,1.18577,-0.00188817,0,0,0,0,0,0,0,-2.63073,-22.5411,-3.23638,11.5103,-4.52485,5.53979,0.131027,
0.282949,-0.0585502,0.288983,-2.47387,0.724652,0.557151,-0.0740249,0.178541,-0.0938381,0.181077,-0.380863,0.340323,0.750269,0.00612788,-4.0194,-14.7319,-4.58216,16.018,18.1822,-25.4179,-0.462007,12.6779,-5.66476,13.3503,-41.6154,1.0229,11.8639,0.0749079,0.295414,-0.0585232,0.295941,-2.49514,0.728718,0.583234,-0.0735442,0.38718,-0.149469,0.535133,-0.86846,0.538779,1.51163,0.0106732,-3.07998,-11.359,14.6136,19.4877,22.6754,40.7324,1.57018,-5.57446,-20.6685,-5.36284,9.66553,-4.12751,3.09899,-0.0703886,
0.283811,-0.0606979,0.289813,-2.47546,0.728221,0.560435,-0.0738841,0.164375,-0.128763,0.165604,-0.344567,0.361467,0.682317,0.00842252,-8.85347,-21.8282,-9.67089,22.6854,13.2148,-42.4701,1.43415,12.7011,-5.58041,13.366,-40.9369,0.545643,11.8639,0.0919135,0.295414,-0.0585232,0.295941,-2.49514,0.728718,0.583234,-0.0735442,0.38718,-0.149469,0.535133,-0.86846,0.538779,1.51163,0.0106732,0,0,0,0,0,0,0,-5.57446,-20.6685,-5.36284,9.66553,-4.12751,3.09899,-0.0703886,
0.28442,-0.0633511,0.29037,-2.47666,0.731645,0.562551,-0.0736157,0.146713,-0.16934,0.146418,-0.305568,0.374786,0.598748,0.0134479,-11.0386,-25.3602,-11.9912,24.3741,8.32478,-52.2308,3.14084,12.7032,-5.52921,13.3566,-40.2777,0.152956,11.8639,0.121539,0.295414,-0.0585232,0.295941,-2.49514,0.728718,0.583234,-0.0735442,0.38718,-0.149469,0.535133,-0.86846,0.538779,1.51163,0.0106732,0,0,0,0,0,0,0,-5.57446,-20.6685,-5.36284,9.66553,-4.12751,3.09899,-0.0703886,
0.299634,-0.0612816,0.300204,-2.50123,0.737637,0.599083,-0.0734495,0.159541,-0.178132,0.15916,-0.3002,0.411305,0.64365,0.0125733,8.01765,-5.49517,7.96412,3.35536,22.824,28.0643,-0.546591,12.6779,-5.66476,13.3503,-41.6154,1.0229,11.8639,0.0749079,0.295414,-0.0585232,0.295941,-2.49514,0.728718,0.583234,-0.0735442,0.38718,-0.149469,0.535133,-0.86846,0.538779,1.51163,0.0106732,0,0,0,0,0,0,0,-5.57446,-20.6685,-5.36284,9.66553,-4.12751,3.09899,-0.0703886,
0.300716,-0.063752,0.301246,-2.50252,0.741947,0.603347,-0.0732814,0.154692,-0.204267,0.153374,-0.272506,0.436799,0.621524,0.0142622,-3.03071,-16.3346,-3.61669,17.3083,15.9337,-13.8288,1.05554,12.4319,-6.19183,13.1733,-41.11,0.538776,11.7238,0.0934934,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,10.0341,-13.7849,-36.7397,20.0109,-14.1103,-30.9898,-1.04667,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.301379,-0.0668801,0.30184,-2.50326,0.746037,0.605719,-0.0729925,0.140332,-0.241614,0.137555,-0.236446,0.451671,0.556525,0.0186307,-8.97488,-23.342,-9.88692,22.5379,9.29499,-40.6245,2.73031,12.434,-6.14062,13.164,-40.4508,0.146088,11.7238,0.123119,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.301775,-0.0704926,0.302141,-2.50364,0.749825,0.606619,-0.072573,0.122152,-0.283605,0.117583,-0.198524,0.456053,0.467715,0.025392,-11.3628,-26.244,-12.4823,23.7012,2.73925,-55.5064,4.22581,12.1819,-6.1101,12.8789,-39.8383,0.11734,11.7238,0.13531,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310045,-0.069572,0.315463,-2.52563,0.750484,0.642182,-0.0731321,0.125314,-0.298673,0.120407,-0.192154,0.464043,0.483894,0.0231368,1.97626,-9.4177,1.76516,3.98136,4.99322,10.1123,-1.40946,12.4319,-6.19183,13.1733,-41.11,0.538776,11.7238,0.0934934,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310652,-0.0731643,0.315981,-2.52615,0.754398,0.644301,-0.0728945,0.115419,-0.328745,0.109272,-0.166618,0.469101,0.440084,0.0244488,-6.18434,-18.795,-6.95964,15.9595,3.16123,-27.3812,0.82,12.434,-6.14062,13.164,-40.4508,0.146088,11.7238,0.123119,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310943,-0.0773291,0.316149,-2.52616,0.75811,0.644637,-0.0725157,0.099608,-0.367117,0.0916061,-0.133654,0.468075,0.360466,0.0290279,-9.88192,-23.9823,-11.0411,20.6026,-0.641195,-49.7618,2.86193,12.1819,-6.1101,12.8789,-39.8383,0.11734,11.7238,0.13531,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311055,-0.0818883,0.316108,-2.52585,0.761504,0.643638,-0.0719891,0.0824936,-0.407671,0.0722608,-0.0991739,0.459323,0.26339,0.0363884,-10.6965,-25.3467,-12.0908,21.5502,-5.46971,-60.6726,4.6003,11.8071,-6.02798,12.5008,-39.2272,-0.685001,11.7238,0.129676,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310063,-0.0695304,0.315476,-2.52556,0.750419,0.642179,-0.0731316,0.093709,-0.397399,0.0842221,-0.111824,0.4659,0.320299,0.0319482,7.00965,6.42047,7.47586,-7.90626,4.11079,35.5686,-2.77511,12.434,-6.14062,13.164,-40.4508,0.146088,11.7238,0.123119,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310682,-0.0730902,0.316003,-2.52602,0.75426,0.644285,-0.0728967,0.090451,-0.406915,0.0805453,-0.100814,0.468739,0.308897,0.0314306,-2.03623,-5.94762,-2.29801,6.88119,1.774,-7.12622,-0.323509,12.1819,-6.1101,12.8789,-39.8383,0.11734,11.7238,0.13531,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310997,-0.0772163,0.31619,-2.52594,0.757844,0.644602,-0.0725238,0.0802353,-0.428684,0.0691109,-0.0788015,0.46459,0.255038,0.0344683,-6.38481,-13.606,-7.1465,13.7578,-2.59287,-33.6623,1.89856,11.8071,-6.02798,12.5008,-39.2272,-0.685001,11.7238,0.129676,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311135,-0.0817431,0.316171,-2.52555,0.76109,0.643578,-0.0720033,0.0676404,-0.456116,0.0548177,-0.0530924,0.452828,0.17842,0.0405866,-7.87185,-17.1445,-8.93325,16.0682,-7.35146,-47.8861,3.82391,11.5275,-5.85744,12.2305,-38.558,-1.78952,11.7238,0.121534,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310071,-0.0694798,0.315479,-2.52549,0.750358,0.642167,-0.0731361,0.0820649,-0.435318,0.0704125,-0.0735787,0.459319,0.2521,0.0352045,9.01532,12.9987,9.74675,-12.8039,4.05722,46.0498,-3.36377,12.1819,-6.1101,12.8789,-39.8383,0.11734,11.7238,0.13531,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310713,-0.0729987,0.316023,-2.52586,0.754085,0.644258,-0.0729086,0.0816931,-0.436229,0.0699432,-0.0680809,0.460638,0.253938,0.0338524,-0.232369,-0.569296,-0.29331,3.43616,0.823968,1.14917,-0.84508,11.8071,-6.02798,12.5008,-39.2272,-0.685001,11.7238,0.129676,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311053,-0.0770904,0.316232,-2.5257,0.757532,0.644552,-0.0725433,0.0738502,-0.451275,0.0611603,-0.0504455,0.454674,0.210506,0.0362128,-4.90182,-9.404,-5.4893,11.0221,-3.72759,-27.1453,1.47523,11.5275,-5.85744,12.2305,-38.558,-1.78952,11.7238,0.121534,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310107,-0.0694128,0.315506,-2.52536,0.750198,0.642152,-0.073148,0.0876285,-0.430464,0.0759756,-0.0694106,0.458069,0.277494,0.0315142,8.61146,13.0071,9.25955,-11.8532,2.12228,41.8677,-2.93664,11.8071,-6.02798,12.5008,-39.2272,-0.685001,11.7238,0.129676,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310774,-0.0728975,0.316073,-2.52564,0.753792,0.644224,-0.0729286,0.0867947,-0.431487,0.0749571,-0.0626136,0.456291,0.273796,0.0306971,-0.521116,-0.639715,-0.636584,4.24809,-1.11157,-2.31124,-0.510658,11.5275,-5.85744,12.2305,-38.558,-1.78952,11.7238,0.121534,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.31114,-0.0769635,0.316305,-2.5254,0.757097,0.644496,-0.0725703,0.078571,-0.446841,0.0657464,-0.0441169,0.447671,0.225833,0.0335138,-5.13982,-9.59609,-5.7567,11.5604,-5.38727,-29.9769,1.76045,11.3894,-5.67149,12.0872,-37.8516,-2.53661,11.7238,0.113867,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311326,-0.0814481,0.31633,-2.52486,0.760064,0.643423,-0.0720614,0.0675119,-0.469588,0.0532242,-0.0217131,0.432309,0.153827,0.0395334,-6.91195,-14.2166,-7.82638,14.0024,-9.60126,-45.0039,3.76224,11.3783,-5.53514,12.0661,-37.1401,-3.05219,11.7238,0.109873,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.31015,-0.0693432,0.315542,-2.52522,0.750021,0.64214,-0.0731599,0.0831606,-0.444218,0.070142,-0.0444973,0.437532,0.231906,0.0340043,9.78047,15.8562,10.5736,-14.2402,3.26457,48.7993,-3.45567,11.5275,-5.85744,12.2305,-38.558,-1.78952,11.7238,0.121534,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310843,-0.0727991,0.316132,-2.52543,0.753494,0.644197,-0.0729465,0.0838397,-0.441772,0.070844,-0.040815,0.436862,0.236944,0.032538,0.424389,1.52847,0.438735,2.30142,-0.418921,3.149,-0.916471,11.3894,-5.67149,12.0872,-37.8516,-2.53661,11.7238,0.113867,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311231,-0.0768454,0.316384,-2.52512,0.75668,0.644451,-0.0725927,0.0767856,-0.454575,0.0629934,-0.0250511,0.429131,0.195904,0.0348765,-4.40878,-8.00169,-4.90659,9.85245,-4.8317,-25.6498,1.46156,11.3783,-5.53514,12.0661,-37.1401,-3.05219,11.7238,0.109873,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311438,-0.0813177,0.316429,-2.52453,0.759536,0.643359,-0.072086,0.0665989,-0.475468,0.051519,-0.00511094,0.414693,0.129434,0.0405667,-6.3667,-13.0581,-7.17154,12.4626,-9.0242,-41.5443,3.55638,11.4507,-5.47001,12.1257,-36.4431,-3.36496,11.7238,0.107718,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310186,-0.0692814,0.315572,-2.5251,0.749886,0.642132,-0.0731681,0.0829385,-0.448133,0.0692175,-0.029613,0.421411,0.212232,0.0347205,10.2122,17.0843,11.0616,-15.3138,4.19865,51.7491,-3.65389,11.3894,-5.67149,12.0872,-37.8516,-2.53661,11.7238,0.113867,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.3109,-0.0727131,0.31618,-2.52525,0.753269,0.644179,-0.0729582,0.0841826,-0.444298,0.0705805,-0.0273919,0.421691,0.220945,0.0330245,0.777552,2.39689,0.851847,1.38821,0.175194,5.44537,-1.06,11.3783,-5.53514,12.0661,-37.1401,-3.05219,11.7238,0.109873,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311307,-0.076743,0.316451,-2.5249,0.756365,0.644421,-0.0726061,0.0775451,-0.456187,0.0632456,-0.0130091,0.414749,0.182799,0.0352221,-4.14843,-7.43088,-4.58429,8.98921,-4.33862,-23.8413,1.37353,11.4507,-5.47001,12.1257,-36.4431,-3.36496,11.7238,0.107718,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.311531,-0.0812054,0.316513,-2.52426,0.75914,0.643317,-0.0720992,0.067614,-0.476509,0.0521288,0.00556691,0.401179,0.118638,0.0408493,-6.2069,-12.7011,-6.94802,11.61,-8.48148,-40.1004,3.51698,11.5717,-5.47108,12.2331,-35.7654,-3.52344,11.7238,0.107939,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310217,-0.0692302,0.315598,-2.52501,0.749782,0.642129,-0.0731731,0.0841866,-0.448324,0.0700935,-0.0197694,0.409044,0.203508,0.034884,10.3578,17.6158,11.228,-15.8352,4.91589,53.0436,-3.72832,11.3783,-5.53514,12.0661,-37.1401,-3.05219,11.7238,0.109873,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
0.310948,-0.0726424,0.316223,-2.52511,0.753096,0.644169,-0.0729645,0.0856227,-0.443965,0.071697,-0.0183018,0.410087,0.213805,0.0331228,0.89755,2.72426,1.00217,0.917266,0.651558,6.4355,-1.10072,11.4507,-5.47001,12.1257,-36.4431,-3.36496,11.7238,0.107718,0.307112,-0.0645076,0.312607,-2.5215,0.742651,0.630676,-0.0732717,0.467453,-0.259748,0.241215,-0.708372,0.425897,1.26371,0.00229987,0,0,0,0,0,0,0,-5.16583,-21.7912,-5.81114,10.8359,-2.91809,4.91631,-0.0026396,
