Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.259871,0.0521114,0.151213,-1.93975,0.662778,0.226923,0.00688395,0.000402357,-0.0260452,-0.00392131,0.00642122,-0.00769733,0.0561432,-0.00146348,-9.31286e-05,-0.0496029,0.0147821,-0.0230484,-0.0514194,-0.0920274,0.00071957,2.4127,-2.12191,2.14823,-0.580822,3.13667,-1.52471,-0.00379649,0.258912,0.0718745,0.154235,-1.94605,0.670982,0.171376,0.00809412,0.0244098,-0.0176838,0.00166464,-0.00115039,0.0595364,0.0398013,-0.000338018,0,0,0,0,0,0,0,0.66608,-36.1171,1.48866,26.2289,3.23791,1.13061,0.017502,
0.259871,0.0521114,0.151213,-1.93975,0.662778,0.226923,0.00688395,0.000402238,-0.0261087,-0.00390239,0.00639172,-0.00776315,0.0560254,-0.00146256,-7.45029e-05,-0.0396823,0.0118257,-0.0184387,-0.0411355,-0.0736219,0.000575656,2.4127,-2.12191,2.14823,-0.580822,3.13667,-1.52471,-0.00379649,0.258912,0.0718745,0.154235,-1.94605,0.670982,0.171376,0.00809412,0.0244098,-0.0176838,0.00166464,-0.00115039,0.0595364,0.0398013,-0.000338018,0,0,0,0,0,0,0,0.66608,-36.1171,1.48866,26.2289,3.23791,1.13061,0.017502,
0.259871,0.0521114,0.151213,-1.93975,0.662778,0.226923,0.00688395,0.000402142,-0.0261595,-0.00388725,0.00636812,-0.0078158,0.0559312,-0.00146182,-5.96023e-05,-0.0317458,0.00946057,-0.014751,-0.0329084,-0.0588975,0.000460525,2.41256,-2.13986,2.15389,-0.593345,3.13278,-1.52889,-0.00375844,0.259571,0.0710167,0.154555,-1.94613,0.673011,0.1723,0.00809399,0.018067,-0.023667,0.00694612,-0.00194532,0.0643784,0.0244441,0.000800271,-0.792851,-0.747896,0.660184,-0.0993663,0.605254,-1.91965,0.142286,0.741459,-36.8907,1.43709,25.5069,3.06121,1.00426,-0.0163725,
0.26055,0.0509435,0.151614,-1.93989,0.664593,0.227327,0.00688715,0.000401902,-0.0262599,-0.00385887,0.00632686,-0.00794455,0.055787,-0.00146059,-0.000150355,-0.0627077,0.0177375,-0.0257853,-0.0804686,-0.0901122,0.00077086,2.41256,-2.13986,2.15389,-0.593345,3.13278,-1.52889,-0.00375844,0.259571,0.0710167,0.154555,-1.94613,0.673011,0.1723,0.00809399,0.018067,-0.023667,0.00694612,-0.00194532,0.0643784,0.0244441,0.000800271,0,0,0,0,0,0,0,0.741459,-36.8907,1.43709,25.5069,3.06121,1.00426,-0.0163725,
0.26055,0.0509435,0.151614,-1.93989,0.664593,0.227327,0.00688715,0.000401709,-0.0263401,-0.00383616,0.00629385,-0.00804755,0.0556716,-0.0014596,-0.000120284,-0.0501661,0.01419,-0.0206283,-0.0643748,-0.0720898,0.000616688,2.41256,-2.13986,2.15389,-0.593345,3.13278,-1.52889,-0.00375844,0.259571,0.0710167,0.154555,-1.94613,0.673011,0.1723,0.00809399,0.018067,-0.023667,0.00694612,-0.00194532,0.0643784,0.0244441,0.000800271,0,0,0,0,0,0,0,0.741459,-36.8907,1.43709,25.5069,3.06121,1.00426,-0.0163725,
0.26055,0.0509435,0.151614,-1.93989,0.664593,0.227327,0.00688715,0.000401555,-0.0264043,-0.003818,0.00626745,-0.00812995,0.0555794,-0.00145881,-9.62272e-05,-0.0401329,0.011352,-0.0165026,-0.0514999,-0.0576718,0.00049335,2.41256,-2.13986,2.15389,-0.593345,3.13278,-1.52889,-0.00375844,0.259571,0.0710167,0.154555,-1.94613,0.673011,0.1723,0.00809399,0.018067,-0.023667,0.00694612,-0.00194532,0.0643784,0.0244441,0.000800271,0,0,0,0,0,0,0,0.741459,-36.8907,1.43709,25.5069,3.06121,1.00426,-0.0163725,
0.26055,0.0509435,0.151614,-1.93989,0.664593,0.227327,0.00688715,0.000401432,-0.0264557,-0.00380347,0.00624633,-0.00819587,0.0555055,-0.00145818,-7.69818e-05,-0.0321063,0.00908158,-0.0132021,-0.0411999,-0.0461375,0.00039468,2.41299,-2.16894,2.16287,-0.605315,3.12927,-1.53382,-0.00371542,0.260271,0.0698065,0.154913,-1.94642,0.674958,0.173296,0.0080969,0.0198836,-0.0549185,0.00824548,-0.017718,0.0592792,0.0303218,0.0016224,0.227075,-3.90644,0.16242,-1.97159,-0.637402,0.734707,0.102766,0.638309,-36.2917,1.43709,26.5027,3.17657,1.14983,-0.0429228,
0.261321,0.0488948,0.152149,-1.94015,0.66628,0.227671,0.00689303,0.000401119,-0.0266058,-0.00376222,0.00619802,-0.00834477,0.0553051,-0.00145667,-0.000195823,-0.0938152,0.0257799,-0.0301892,-0.0930623,-0.12529,0.000946622,2.41299,-2.16894,2.16287,-0.605315,3.12927,-1.53382,-0.00371542,0.260271,0.0698065,0.154913,-1.94642,0.674958,0.173296,0.0080969,0.0198836,-0.0549185,0.00824548,-0.017718,0.0592792,0.0303218,0.0016224,0,0,0,0,0,0,0,0.638309,-36.2917,1.43709,26.5027,3.17657,1.14983,-0.0429228,
0.261321,0.0488948,0.152149,-1.94015,0.66628,0.227671,0.00689303,0.000400868,-0.0267259,-0.00372922,0.00615938,-0.00846389,0.0551447,-0.00145545,-0.000156659,-0.0750522,0.0206239,-0.0241514,-0.0744498,-0.100232,0.000757297,2.41299,-2.16894,2.16287,-0.605315,3.12927,-1.53382,-0.00371542,0.260271,0.0698065,0.154913,-1.94642,0.674958,0.173296,0.0080969,0.0198836,-0.0549185,0.00824548,-0.017718,0.0592792,0.0303218,0.0016224,0,0,0,0,0,0,0,0.638309,-36.2917,1.43709,26.5027,3.17657,1.14983,-0.0429228,
0.261321,0.0488948,0.152149,-1.94015,0.66628,0.227671,0.00689303,0.000400668,-0.026822,-0.00370283,0.00612847,-0.00855919,0.0550164,-0.00145448,-0.000125327,-0.0600418,0.0164991,-0.0193211,-0.0595599,-0.0801853,0.000605838,2.41299,-2.16894,2.16287,-0.605315,3.12927,-1.53382,-0.00371542,0.260271,0.0698065,0.154913,-1.94642,0.674958,0.173296,0.0080969,0.0198836,-0.0549185,0.00824548,-0.017718,0.0592792,0.0303218,0.0016224,0,0,0,0,0,0,0,0.638309,-36.2917,1.43709,26.5027,3.17657,1.14983,-0.0429228,
0.261321,0.0488948,0.152149,-1.94015,0.66628,0.227671,0.00689303,0.000400507,-0.0268988,-0.00368171,0.00610374,-0.00863542,0.0549138,-0.00145371,-0.000100262,-0.0480334,0.0131993,-0.0154569,-0.0476479,-0.0641482,0.00048467,2.41236,-2.18801,2.16894,-0.620936,3.12584,-1.53975,-0.00367889,0.261065,0.0688595,0.155226,-1.94655,0.676763,0.174335,0.0080947,0.018559,-0.00958255,0.00719807,0.00210918,0.0615458,0.0262065,0.000930405,-0.165576,5.667,-0.130926,2.4784,0.283322,-0.514409,-0.0864993,0.435978,-36.4186,1.26253,26.3043,3.17108,1.14983,-0.0227812,
0.262026,0.0486459,0.152382,-1.94059,0.667718,0.228725,0.00689389,0.000400332,-0.0269694,-0.00366186,0.00607293,-0.00871677,0.0548133,-0.0014528,-0.000109642,-0.044137,0.0124017,-0.0192529,-0.0508415,-0.062769,0.00056944,2.41236,-2.18801,2.16894,-0.620936,3.12584,-1.53975,-0.00367889,0.261065,0.0688595,0.155226,-1.94655,0.676763,0.174335,0.0080947,0.018559,-0.00958255,0.00719807,0.00210918,0.0615458,0.0262065,0.000930405,0,0,0,0,0,0,0,0.435978,-36.4186,1.26253,26.3043,3.17108,1.14983,-0.0227812,
0.262026,0.0486459,0.152382,-1.94059,0.667718,0.228725,0.00689389,0.000400192,-0.0270259,-0.00364599,0.00604829,-0.00878185,0.054733,-0.00145207,-8.77136e-05,-0.0353096,0.00992133,-0.0154023,-0.0406732,-0.0502152,0.000455552,2.41236,-2.18801,2.16894,-0.620936,3.12584,-1.53975,-0.00367889,0.261065,0.0688595,0.155226,-1.94655,0.676763,0.174335,0.0080947,0.018559,-0.00958255,0.00719807,0.00210918,0.0615458,0.0262065,0.000930405,0,0,0,0,0,0,0,0.435978,-36.4186,1.26253,26.3043,3.17108,1.14983,-0.0227812,
0.262026,0.0486459,0.152382,-1.94059,0.667718,0.228725,0.00689389,0.000400079,-0.0270711,-0.00363329,0.00602857,-0.00883391,0.0546687,-0.00145149,-7.01708e-05,-0.0282477,0.00793706,-0.0123218,-0.0325386,-0.0401722,0.000364441,2.41236,-2.18801,2.16894,-0.620936,3.12584,-1.53975,-0.00367889,0.261065,0.0688595,0.155226,-1.94655,0.676763,0.174335,0.0080947,0.018559,-0.00958255,0.00719807,0.00210918,0.0615458,0.0262065,0.000930405,0,0,0,0,0,0,0,0.435978,-36.4186,1.26253,26.3043,3.17108,1.14983,-0.0227812,
0.262026,0.0486459,0.152382,-1.94059,0.667718,0.228725,0.00689389,0.00039999,-0.0271073,-0.00362313,0.0060128,-0.00887556,0.0546173,-0.00145102,-5.61367e-05,-0.0225982,0.00634965,-0.00985748,-0.0260309,-0.0321377,0.000291553,2.4128,-2.21279,2.17626,-0.631739,3.12206,-1.54329,-0.00364435,0.261764,0.0678449,0.155661,-1.94671,0.678654,0.175049,0.00809351,0.0226845,-0.0321544,0.0133679,-0.0119287,0.060394,0.021057,-0.000409134,0.515687,-2.82148,0.771235,-1.75473,-0.143968,-0.643685,-0.167442,0.562931,-36.7162,1.28633,25.6339,3.06121,1.01067,-0.0026396,
0.262918,0.0469912,0.153087,-1.94078,0.669365,0.228692,0.00689307,0.000399666,-0.0272309,-0.00359187,0.00597676,-0.00901125,0.0544964,-0.00144995,-0.00020203,-0.0772422,0.01954,-0.0225268,-0.0848085,-0.0755752,0.000666524,2.4128,-2.21279,2.17626,-0.631739,3.12206,-1.54329,-0.00364435,0.261764,0.0678449,0.155661,-1.94671,0.678654,0.175049,0.00809351,0.0226845,-0.0321544,0.0133679,-0.0119287,0.060394,0.021057,-0.000409134,0,0,0,0,0,0,0,0.562931,-36.7162,1.28633,25.6339,3.06121,1.01067,-0.0026396,
0.262918,0.0469912,0.153087,-1.94078,0.669365,0.228692,0.00689307,0.000399408,-0.0273297,-0.00356686,0.00594792,-0.00911981,0.0543996,-0.0014491,-0.000161624,-0.0617938,0.015632,-0.0180215,-0.0678468,-0.0604602,0.000533219,2.4128,-2.21279,2.17626,-0.631739,3.12206,-1.54329,-0.00364435,0.261764,0.0678449,0.155661,-1.94671,0.678654,0.175049,0.00809351,0.0226845,-0.0321544,0.0133679,-0.0119287,0.060394,0.021057,-0.000409134,0,0,0,0,0,0,0,0.562931,-36.7162,1.28633,25.6339,3.06121,1.01067,-0.0026396,
0.262918,0.0469912,0.153087,-1.94078,0.669365,0.228692,0.00689307,0.000399201,-0.0274088,-0.00354685,0.00592486,-0.00920665,0.0543222,-0.00144842,-0.000129299,-0.049435,0.0125056,-0.0144172,-0.0542774,-0.0483681,0.000426575,2.4128,-2.21279,2.17626,-0.631739,3.12206,-1.54329,-0.00364435,0.261764,0.0678449,0.155661,-1.94671,0.678654,0.175049,0.00809351,0.0226845,-0.0321544,0.0133679,-0.0119287,0.060394,0.021057,-0.000409134,0,0,0,0,0,0,0,0.562931,-36.7162,1.28633,25.6339,3.06121,1.01067,-0.0026396,
0.262918,0.0469912,0.153087,-1.94078,0.669365,0.228692,0.00689307,0.000399035,-0.0274721,-0.00353084,0.0059064,-0.00927613,0.0542603,-0.00144787,-0.000103439,-0.039548,0.0100045,-0.0115337,-0.043422,-0.0386945,0.00034126,2.41309,-2.24599,2.18615,-0.644097,3.11786,-1.54794,-0.00360337,0.262511,0.0665173,0.156012,-1.94697,0.680447,0.175663,0.00809457,0.0233632,-0.0506021,0.00497985,-0.0155017,0.0563011,0.0292112,-0.000118383,0.0848426,-2.30597,-1.04851,-0.446629,-0.511612,1.01927,0.0363439,0.463749,-35.8196,1.36171,26.3281,3.26263,1.11046,0.00376909,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.00039872,-0.0276266,-0.00348818,0.00586089,-0.00941814,0.0540617,-0.00144641,-0.000196874,-0.0965506,0.0266656,-0.0284427,-0.0887621,-0.12412,0.000911229,2.41309,-2.24599,2.18615,-0.644097,3.11786,-1.54794,-0.00360337,0.262511,0.0665173,0.156012,-1.94697,0.680447,0.175663,0.00809457,0.0233632,-0.0506021,0.00497985,-0.0155017,0.0563011,0.0292112,-0.000118383,0,0,0,0,0,0,0,0.463749,-35.8196,1.36171,26.3281,3.26263,1.11046,0.00376909,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000398468,-0.0277502,-0.00345404,0.00582449,-0.00953176,0.0539029,-0.00144525,-0.000157499,-0.0772405,0.0213325,-0.0227541,-0.0710097,-0.0992958,0.000728983,2.41309,-2.24599,2.18615,-0.644097,3.11786,-1.54794,-0.00360337,0.262511,0.0665173,0.156012,-1.94697,0.680447,0.175663,0.00809457,0.0233632,-0.0506021,0.00497985,-0.0155017,0.0563011,0.0292112,-0.000118383,0,0,0,0,0,0,0,0.463749,-35.8196,1.36171,26.3281,3.26263,1.11046,0.00376909,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000398267,-0.027849,-0.00342674,0.00579536,-0.00962265,0.0537758,-0.00144431,-0.000125999,-0.0617924,0.017066,-0.0182033,-0.0568077,-0.0794366,0.000583187,2.41309,-2.24599,2.18615,-0.644097,3.11786,-1.54794,-0.00360337,0.262511,0.0665173,0.156012,-1.94697,0.680447,0.175663,0.00809457,0.0233632,-0.0506021,0.00497985,-0.0155017,0.0563011,0.0292112,-0.000118383,0,0,0,0,0,0,0,0.463749,-35.8196,1.36171,26.3281,3.26263,1.11046,0.00376909,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000398105,-0.0279281,-0.00340489,0.00577206,-0.00969537,0.0536741,-0.00144357,-0.0001008,-0.0494339,0.0136528,-0.0145626,-0.0454462,-0.0635493,0.000466549,2.41309,-2.24599,2.18615,-0.644097,3.11786,-1.54794,-0.00360337,0.262511,0.0665173,0.156012,-1.94697,0.680447,0.175663,0.00809457,0.0233632,-0.0506021,0.00497985,-0.0155017,0.0563011,0.0292112,-0.000118383,0,0,0,0,0,0,0,0.463749,-35.8196,1.36171,26.3281,3.26263,1.11046,0.00376909,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000397976,-0.0279914,-0.00338742,0.00575342,-0.00975354,0.0535928,-0.00144297,-8.06396e-05,-0.0395471,0.0109222,-0.0116501,-0.0363569,-0.0508395,0.00037324,2.41167,-2.2689,2.19139,-0.656861,3.114,-1.55219,-0.00357095,0.263166,0.0655582,0.15645,-1.94704,0.68205,0.176205,0.00809285,0.0169183,-0.00945845,0.0124759,0.00946214,0.0435692,0.0137128,-0.00178619,-0.805619,5.14296,0.937008,3.12048,-1.59149,-1.93731,-0.208475,0.412174,-36.367,1.08797,25.9076,3.2077,1.07751,0.0303194,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000397873,-0.028042,-0.00337344,0.00573851,-0.00980007,0.0535277,-0.00144249,-6.45117e-05,-0.0316377,0.00873779,-0.00932009,-0.0290856,-0.0406716,0.000298592,2.41167,-2.2689,2.19139,-0.656861,3.114,-1.55219,-0.00357095,0.263166,0.0655582,0.15645,-1.94704,0.68205,0.176205,0.00809285,0.0169183,-0.00945845,0.0124759,0.00946214,0.0435692,0.0137128,-0.00178619,0,0,0,0,0,0,0,0.412174,-36.367,1.08797,25.9076,3.2077,1.07751,0.0303194,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000397791,-0.0280825,-0.00336225,0.00572658,-0.0098373,0.0534756,-0.00144211,-5.16094e-05,-0.0253102,0.00699023,-0.00745607,-0.0232684,-0.0325373,0.000238873,2.41167,-2.2689,2.19139,-0.656861,3.114,-1.55219,-0.00357095,0.263166,0.0655582,0.15645,-1.94704,0.68205,0.176205,0.00809285,0.0169183,-0.00945845,0.0124759,0.00946214,0.0435692,0.0137128,-0.00178619,0,0,0,0,0,0,0,0.412174,-36.367,1.08797,25.9076,3.2077,1.07751,0.0303194,
0.263552,0.0449885,0.153437,-1.941,0.670863,0.229048,0.00689839,0.000397725,-0.0281149,-0.00335331,0.00571704,-0.00986709,0.053434,-0.0014418,-4.12875e-05,-0.0202481,0.00559218,-0.00596486,-0.0186148,-0.0260298,0.000191099,2.41167,-2.2689,2.19139,-0.656861,3.114,-1.55219,-0.00357095,0.263166,0.0655582,0.15645,-1.94704,0.68205,0.176205,0.00809285,0.0169183,-0.00945845,0.0124759,0.00946214,0.0435692,0.0137128,-0.00178619,0,0,0,0,0,0,0,0.412174,-36.367,1.08797,25.9076,3.2077,1.07751,0.0303194,
0.264168,0.0445488,0.153852,-1.94133,0.671987,0.229513,0.00689608,0.000397567,-0.0281674,-0.00334066,0.00570066,-0.00992486,0.0533913,-0.00144134,-9.87352e-05,-0.0327759,0.00790233,-0.0102369,-0.0361076,-0.0266945,0.000287847,2.41265,-2.30082,2.20093,-0.666959,3.11049,-1.5562,-0.00353747,0.263829,0.0643544,0.156877,-1.94724,0.683624,0.176684,0.00809517,0.0194816,-0.0425847,0.00882646,-0.012979,0.0500303,0.0179671,0.000728721,0.320413,-4.14078,-0.456183,-2.80515,0.807641,0.531787,0.314363,0.384403,-36.4424,1.06416,26.0068,3.20129,1.14342,-0.0301054,
0.264168,0.0445488,0.153852,-1.94133,0.671987,0.229513,0.00689608,0.00039744,-0.0282093,-0.00333055,0.00568755,-0.00997108,0.0533571,-0.00144098,-7.89882e-05,-0.0262207,0.00632186,-0.00818948,-0.0288861,-0.0213556,0.000230278,2.41265,-2.30082,2.20093,-0.666959,3.11049,-1.5562,-0.00353747,0.263829,0.0643544,0.156877,-1.94724,0.683624,0.176684,0.00809517,0.0194816,-0.0425847,0.00882646,-0.012979,0.0500303,0.0179671,0.000728721,0,0,0,0,0,0,0,0.384403,-36.4424,1.06416,26.0068,3.20129,1.14342,-0.0301054,
0.264168,0.0445488,0.153852,-1.94133,0.671987,0.229513,0.00689608,0.000397339,-0.0282429,-0.00332245,0.00567707,-0.0100081,0.0533298,-0.00144068,-6.31906e-05,-0.0209766,0.00505749,-0.00655159,-0.0231088,-0.0170845,0.000184222,2.41265,-2.30082,2.20093,-0.666959,3.11049,-1.5562,-0.00353747,0.263829,0.0643544,0.156877,-1.94724,0.683624,0.176684,0.00809517,0.0194816,-0.0425847,0.00882646,-0.012979,0.0500303,0.0179671,0.000728721,0,0,0,0,0,0,0,0.384403,-36.4424,1.06416,26.0068,3.20129,1.14342,-0.0301054,
0.264868,0.0425076,0.154423,-1.94151,0.673339,0.229376,0.00690398,0.000397009,-0.028384,-0.00328599,0.00564221,-0.0101369,0.0531884,-0.00143959,-0.000206549,-0.0881869,0.0227922,-0.0217868,-0.0805047,-0.0883752,0.000683441,2.41265,-2.30082,2.20093,-0.666959,3.11049,-1.5562,-0.00353747,0.263829,0.0643544,0.156877,-1.94724,0.683624,0.176684,0.00809517,0.0194816,-0.0425847,0.00882646,-0.012979,0.0500303,0.0179671,0.000728721,0,0,0,0,0,0,0,0.384403,-36.4424,1.06416,26.0068,3.20129,1.14342,-0.0301054,
0.264868,0.0425076,0.154423,-1.94151,0.673339,0.229376,0.00690398,0.000396744,-0.0284969,-0.00325681,0.00561433,-0.0102399,0.0530752,-0.00143871,-0.000165239,-0.0705496,0.0182338,-0.0174294,-0.0644037,-0.0707001,0.000546752,2.41232,-2.33763,2.21103,-0.678613,3.1069,-1.56124,-0.00349945,0.264555,0.0629416,0.157263,-1.9475,0.685083,0.177154,0.00810057,0.016532,-0.0500512,0.0139518,-0.013753,0.0367793,0.0199946,0.00149125,-0.368692,-0.933314,0.640662,-0.0967518,-1.65637,0.253437,0.0953157,0.511356,-36.1171,1.23872,26.6058,3.35418,1.17638,-0.050247,
0.264868,0.0425076,0.154423,-1.94151,0.673339,0.229376,0.00690398,0.000396533,-0.0285872,-0.00323347,0.00559202,-0.0103223,0.0529847,-0.00143801,-0.000132191,-0.0564396,0.014587,-0.0139435,-0.051523,-0.0565601,0.000437402,2.41232,-2.33763,2.21103,-0.678613,3.1069,-1.56124,-0.00349945,0.264555,0.0629416,0.157263,-1.9475,0.685083,0.177154,0.00810057,0.016532,-0.0500512,0.0139518,-0.013753,0.0367793,0.0199946,0.00149125,0,0,0,0,0,0,0,0.511356,-36.1171,1.23872,26.6058,3.35418,1.17638,-0.050247,
0.264868,0.0425076,0.154423,-1.94151,0.673339,0.229376,0.00690398,0.000396364,-0.0286594,-0.0032148,0.00557417,-0.0103883,0.0529123,-0.00143745,-0.000105753,-0.0451517,0.0116696,-0.0111548,-0.0412184,-0.0452481,0.000349922,2.41232,-2.33763,2.21103,-0.678613,3.1069,-1.56124,-0.00349945,0.264555,0.0629416,0.157263,-1.9475,0.685083,0.177154,0.00810057,0.016532,-0.0500512,0.0139518,-0.013753,0.0367793,0.0199946,0.00149125,0,0,0,0,0,0,0,0.511356,-36.1171,1.23872,26.6058,3.35418,1.17638,-0.050247,
0.26561,0.0406089,0.154925,-1.94182,0.674413,0.229407,0.00691089,0.000396016,-0.0288237,-0.00317166,0.00553613,-0.0105158,0.0527357,-0.0014362,-0.000217304,-0.102696,0.0269655,-0.0237756,-0.0797193,-0.110392,0.000780767,2.41232,-2.33763,2.21103,-0.678613,3.1069,-1.56124,-0.00349945,0.264555,0.0629416,0.157263,-1.9475,0.685083,0.177154,0.00810057,0.016532,-0.0500512,0.0139518,-0.013753,0.0367793,0.0199946,0.00149125,0,0,0,0,0,0,0,0.511356,-36.1171,1.23872,26.6058,3.35418,1.17638,-0.050247,
0.26561,0.0406089,0.154925,-1.94182,0.674413,0.229407,0.00691089,0.000395738,-0.0289552,-0.00313714,0.00550569,-0.0106179,0.0525944,-0.0014352,-0.000173843,-0.0821565,0.0215724,-0.0190205,-0.0637754,-0.0883134,0.000624614,2.41196,-2.36486,2.2184,-0.691318,3.10307,-1.56569,-0.00346794,0.265152,0.0618607,0.157695,-1.9476,0.686545,0.177543,0.00808987,0.0130472,-0.0139338,0.0134609,-0.00189768,0.0344269,0.00954458,-0.00021408,-0.435608,4.51468,-0.0613542,1.48192,-0.294058,-1.30625,-0.213166,0.384403,-36.2163,1.01259,25.983,3.36059,1.11687,0.017502,
0.26561,0.0406089,0.154925,-1.94182,0.674413,0.229407,0.00691089,0.000395515,-0.0290603,-0.00310953,0.00548135,-0.0106995,0.0524814,-0.0014344,-0.000139075,-0.0657252,0.0172579,-0.0152164,-0.0510203,-0.0706507,0.000499691,2.41196,-2.36486,2.2184,-0.691318,3.10307,-1.56569,-0.00346794,0.265152,0.0618607,0.157695,-1.9476,0.686545,0.177543,0.00808987,0.0130472,-0.0139338,0.0134609,-0.00189768,0.0344269,0.00954458,-0.00021408,0,0,0,0,0,0,0,0.384403,-36.2163,1.01259,25.983,3.36059,1.11687,0.017502,
0.26561,0.0406089,0.154925,-1.94182,0.674413,0.229407,0.00691089,0.000395337,-0.0291445,-0.00308744,0.00546187,-0.0107648,0.0523909,-0.00143377,-0.00011126,-0.0525801,0.0138064,-0.0121731,-0.0408163,-0.0565206,0.000399753,2.41196,-2.36486,2.2184,-0.691318,3.10307,-1.56569,-0.00346794,0.265152,0.0618607,0.157695,-1.9476,0.686545,0.177543,0.00808987,0.0130472,-0.0139338,0.0134609,-0.00189768,0.0344269,0.00954458,-0.00021408,0,0,0,0,0,0,0,0.384403,-36.2163,1.01259,25.983,3.36059,1.11687,0.017502,
0.266117,0.0400377,0.155294,-1.94222,0.675362,0.229699,0.00690322,0.000395071,-0.0292474,-0.00306192,0.00543898,-0.0108494,0.0523118,-0.00143307,-0.000166542,-0.0643429,0.0159522,-0.0143066,-0.0528504,-0.0494712,0.000431515,2.41196,-2.36486,2.2184,-0.691318,3.10307,-1.56569,-0.00346794,0.265152,0.0618607,0.157695,-1.9476,0.686545,0.177543,0.00808987,0.0130472,-0.0139338,0.0134609,-0.00189768,0.0344269,0.00954458,-0.00021408,0,0,0,0,0,0,0,0.384403,-36.2163,1.01259,25.983,3.36059,1.11687,0.017502,
0.266117,0.0400377,0.155294,-1.94222,0.675362,0.229699,0.00690322,0.000394858,-0.0293298,-0.0030415,0.00542067,-0.010917,0.0522485,-0.00143252,-0.000133234,-0.0514744,0.0127618,-0.0114453,-0.0422804,-0.039577,0.000345212,2.41263,-2.39925,2.22843,-0.700939,3.09913,-1.56909,-0.00343653,0.265776,0.0605748,0.158102,-1.94779,0.68816,0.177851,0.00808995,0.0187272,-0.0441698,0.0125838,-0.0147122,0.0496349,0.00832221,0.000137397,0.710004,-3.77951,-0.109642,-1.60182,1.90101,-0.152796,0.0439346,0.309024,-36.3948,1.03639,26.0822,3.39721,0.984122,0.017502,
0.266117,0.0400377,0.155294,-1.94222,0.675362,0.229699,0.00690322,0.000394687,-0.0293957,-0.00302516,0.00540602,-0.0109711,0.0521978,-0.00143208,-0.000106587,-0.0411795,0.0102094,-0.00915622,-0.0338243,-0.0316616,0.00027617,2.41263,-2.39925,2.22843,-0.700939,3.09913,-1.56909,-0.00343653,0.265776,0.0605748,0.158102,-1.94779,0.68816,0.177851,0.00808995,0.0187272,-0.0441698,0.0125838,-0.0147122,0.0496349,0.00832221,0.000137397,0,0,0,0,0,0,0,0.309024,-36.3948,1.03639,26.0822,3.39721,0.984122,0.017502,
0.266117,0.0400377,0.155294,-1.94222,0.675362,0.229699,0.00690322,0.000394551,-0.0294484,-0.00301209,0.0053943,-0.0110144,0.0521573,-0.00143173,-8.52696e-05,-0.0329436,0.00816754,-0.00732498,-0.0270594,-0.0253293,0.000220936,2.41263,-2.39925,2.22843,-0.700939,3.09913,-1.56909,-0.00343653,0.265776,0.0605748,0.158102,-1.94779,0.68816,0.177851,0.00808995,0.0187272,-0.0441698,0.0125838,-0.0147122,0.0496349,0.00832221,0.000137397,0,0,0,0,0,0,0,0.309024,-36.3948,1.03639,26.0822,3.39721,0.984122,0.017502,
