Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.263699,0.0145107,0.208659,-2.26025,0.573297,0.451942,0.102046,0.19667,0.0322303,0.194579,-0.456108,-0.104846,0.978767,-0.00237037,-4.77653,-2.66161,-4.7123,5.07315,-16.2536,-0.796026,0.70184,11.2354,-3.10668,11.1373,-37.8134,-1.69567,11.6718,0.000875243,0.269438,0.0134033,0.209278,-2.27312,0.578977,0.470395,0.102107,0.335795,0.0661365,0.359679,-0.988247,-0.0379022,1.74421,0.000531647,0,0,0,0,0,0,0,-2.20227,-34.5461,-1.8637,27.4271,1.57074,1.47484,-0.0630644,
0.273457,0.0152008,0.213235,-2.28247,0.575405,0.487527,0.102096,0.202742,0.0460668,0.200415,-0.470501,-0.129169,0.978862,-0.00230952,3.79518,8.64778,3.64794,-8.99583,-15.2024,0.0590294,0.0380318,11.1053,-3.53104,11.0083,-38.9816,-0.67246,11.6718,-0.042891,0.269438,0.0134033,0.209278,-2.27312,0.578977,0.470395,0.102107,0.335795,0.0661365,0.359679,-0.988247,-0.0379022,1.74421,0.000531647,0,0,0,0,0,0,0,-2.20227,-34.5461,-1.8637,27.4271,1.57074,1.47484,-0.0630644,
0.274955,0.0155394,0.214715,-2.28596,0.574365,0.494793,0.102252,0.199645,0.0453187,0.197319,-0.463878,-0.129324,0.964732,0.00204219,-1.93566,-0.467541,-1.93518,4.13961,-0.0966704,-8.83127,2.71982,11.162,-3.27751,11.0709,-38.3848,-0.945745,11.6718,-0.0195449,0.269438,0.0134033,0.209278,-2.27312,0.578977,0.470395,0.102107,0.335795,0.0661365,0.359679,-0.988247,-0.0379022,1.74421,0.000531647,0,0,0,0,0,0,0,-2.20227,-34.5461,-1.8637,27.4271,1.57074,1.47484,-0.0630644,
0.276208,0.0153655,0.215956,-2.28893,0.573887,0.501102,0.102444,0.191047,0.0319076,0.1889,-0.445244,-0.115422,0.929509,0.00643666,-5.37342,-8.38194,-5.26207,11.646,8.6889,-22.0142,2.74654,11.2455,-3.44605,11.1396,-37.711,-1.5834,11.5026,0.00186832,0.277777,0.0139389,0.223166,-2.30538,0.576887,0.528437,0.102111,0.416953,0.0162419,0.236587,-0.966256,-0.106795,1.61189,0.00056305,10.1447,-6.23682,-15.3865,2.74885,-8.61159,-16.5402,0.00392542,-0.67883,-33.5741,-0.93535,23.6383,0.0381434,3.32512,-0.050247,
0.277296,0.0147434,0.217039,-2.29151,0.573764,0.506561,0.102684,0.180042,0.00997302,0.178192,-0.42065,-0.0954169,0.880098,0.0111585,-6.87849,-13.7091,-6.69258,15.3714,12.5031,-30.8818,2.95113,11.3393,-3.33318,11.2296,-37.1582,-2.1484,11.5026,0.0196074,0.277777,0.0139389,0.223166,-2.30538,0.576887,0.528437,0.102111,0.416953,0.0162419,0.236587,-0.966256,-0.106795,1.61189,0.00056305,0,0,0,0,0,0,0,-0.67883,-33.5741,-0.93535,23.6383,0.0381434,3.32512,-0.050247,
0.281463,0.0144353,0.226783,-2.31338,0.577269,0.547379,0.101774,0.184446,0.00845928,0.182482,-0.419082,-0.0639703,0.918031,0.0050581,2.75282,-0.946084,2.68133,0.979957,19.6541,23.708,-3.81274,11.1721,-3.61687,11.0732,-38.2824,-0.833475,11.5026,-0.0185518,0.277777,0.0139389,0.223166,-2.30538,0.576887,0.528437,0.102111,0.416953,0.0162419,0.236587,-0.966256,-0.106795,1.61189,0.00056305,0,0,0,0,0,0,0,-0.67883,-33.5741,-0.93535,23.6383,0.0381434,3.32512,-0.050247,
0.282751,0.0138106,0.228062,-2.31587,0.57809,0.554272,0.101686,0.179749,-0.00885098,0.17795,-0.397515,-0.0306343,0.906757,0.0018553,-2.9355,-10.8189,-2.83198,13.4794,20.835,-7.04608,-2.00175,11.2455,-3.44605,11.1396,-37.711,-1.5834,11.5026,0.00186832,0.277777,0.0139389,0.223166,-2.30538,0.576887,0.528437,0.102111,0.416953,0.0162419,0.236587,-0.966256,-0.106795,1.61189,0.00056305,0,0,0,0,0,0,0,-0.67883,-33.5741,-0.93535,23.6383,0.0381434,3.32512,-0.050247,
0.283813,0.0125877,0.229122,-2.31784,0.579058,0.55976,0.101687,0.17035,-0.0376515,0.16887,-0.367402,-0.000307661,0.86261,0.00150301,-5.87484,-18.0003,-5.67537,18.8208,18.9542,-27.5921,-0.220179,11.398,-3.82114,11.2905,-36.9299,-2.02352,11.35,0.0194224,0.28981,0.0135713,0.233695,-2.33585,0.575433,0.580605,0.102126,0.199196,-0.0568752,0.494705,-0.858052,-0.0125194,1.44169,0.00302405,-27.2196,-9.13964,32.2647,13.5255,11.7844,-21.2751,0.307624,0.00751081,-28.5555,-0.0625476,19.9527,-2.29554,3.43773,0.017502,
0.284728,0.0108773,0.230041,-2.31948,0.580057,0.564114,0.101788,0.159161,-0.0728817,0.158056,-0.33481,0.0247289,0.798922,0.00374311,-6.99315,-22.0188,-6.75839,20.3701,15.6479,-39.8048,1.40006,11.5241,-3.74156,11.4169,-36.3765,-2.39541,11.35,0.036834,0.28981,0.0135713,0.233695,-2.33585,0.575433,0.580605,0.102126,0.199196,-0.0568752,0.494705,-0.858052,-0.0125194,1.44169,0.00302405,0,0,0,0,0,0,0,0.00751081,-28.5555,-0.0625476,19.9527,-2.29554,3.43773,0.017502,
0.293583,0.0125215,0.237452,-2.34241,0.577572,0.59779,0.102018,0.167903,-0.07942,0.166658,-0.331125,0.0513809,0.827038,0.00213012,5.46401,-4.08646,5.37625,2.30289,16.6575,17.5727,-1.00812,11.3042,-3.934,11.2005,-37.4827,-1.45852,11.35,0.00168339,0.28981,0.0135713,0.233695,-2.33585,0.575433,0.580605,0.102126,0.199196,-0.0568752,0.494705,-0.858052,-0.0125194,1.44169,0.00302405,0,0,0,0,0,0,0,0.00751081,-28.5555,-0.0625476,19.9527,-2.29554,3.43773,0.017502,
0.294816,0.0109145,0.238682,-2.3441,0.578991,0.603403,0.102066,0.165158,-0.103711,0.164064,-0.307021,0.0765694,0.801957,0.00288797,-1.71561,-15.1821,-1.62184,15.0652,15.7428,-15.6758,0.473654,11.398,-3.82114,11.2905,-36.9299,-2.02352,11.35,0.0194224,0.28981,0.0135713,0.233695,-2.33585,0.575433,0.580605,0.102126,0.199196,-0.0568752,0.494705,-0.858052,-0.0125194,1.44169,0.00302405,0,0,0,0,0,0,0,0.00751081,-28.5555,-0.0625476,19.9527,-2.29554,3.43773,0.017502,
0.295787,0.00864651,0.239656,-2.34527,0.58042,0.607456,0.102219,0.156404,-0.139669,0.155596,-0.275028,0.0969835,0.742892,0.00613499,-5.47102,-22.4738,-5.29192,19.9954,12.7589,-36.9157,2.02939,11.5047,-4.1066,11.4139,-36.3201,-2.33008,11.1963,0.0377118,0.302262,0.0114077,0.245799,-2.36264,0.577032,0.631468,0.102181,0.504866,-0.130995,0.21361,-0.731266,0.00239337,1.47091,0.00238352,38.2087,-9.26499,-35.1368,15.8482,1.86409,3.65366,-0.0800662,-3.16235,-30.5034,-2.7365,19.7781,-1.23902,3.35808,-0.0969389,
0.296587,0.00587043,0.240461,-2.34614,0.581782,0.610287,0.102491,0.145103,-0.181138,0.144601,-0.241762,0.11164,0.665081,0.0117073,-7.06315,-25.9176,-6.87246,20.7914,9.16059,-48.6321,3.4827,11.6498,-4.06887,11.5617,-35.776,-2.53734,11.1963,0.059389,0.302262,0.0114077,0.245799,-2.36264,0.577032,0.631468,0.102181,0.504866,-0.130995,0.21361,-0.731266,0.00239337,1.47091,0.00238352,0,0,0,0,0,0,0,-3.16235,-30.5034,-2.7365,19.7781,-1.23902,3.35808,-0.0969389,
0.305857,0.00826956,0.249331,-2.36739,0.578482,0.646656,0.102293,0.153549,-0.193157,0.152886,-0.235601,0.113147,0.691406,0.0116378,5.2788,-7.5121,5.17829,3.85092,0.941729,16.4534,-0.0434353,11.3785,-4.18618,11.2876,-36.8734,-1.95819,11.1963,0.0203002,0.302262,0.0114077,0.245799,-2.36264,0.577032,0.631468,0.102181,0.504866,-0.130995,0.21361,-0.731266,0.00239337,1.47091,0.00238352,0,0,0,0,0,0,0,-3.16235,-30.5034,-2.7365,19.7781,-1.23902,3.35808,-0.0969389,
0.306955,0.00557871,0.250429,-2.36832,0.57965,0.650985,0.102493,0.150308,-0.221797,0.149748,-0.211754,0.1197,0.661347,0.0142931,-2.026,-17.9,-1.96112,14.9039,4.09573,-18.7868,1.65954,11.5047,-4.1066,11.4139,-36.3201,-2.33008,11.1963,0.0377118,0.302262,0.0114077,0.245799,-2.36264,0.577032,0.631468,0.102181,0.504866,-0.130995,0.21361,-0.731266,0.00239337,1.47091,0.00238352,0,0,0,0,0,0,0,-3.16235,-30.5034,-2.7365,19.7781,-1.23902,3.35808,-0.0969389,
0.307792,0.00226489,0.251268,-2.36882,0.58088,0.653698,0.102821,0.141151,-0.260283,0.140769,-0.181904,0.126529,0.596891,0.0196412,-5.72323,-24.0537,-5.61175,18.6563,4.26777,-40.285,3.34257,11.5648,-4.70615,11.5394,-35.7036,-2.45185,11.0373,0.0596587,0.311783,0.00450077,0.259036,-2.38515,0.578978,0.675572,0.102352,0.223271,-0.272049,0.414542,-0.602921,0.00508684,1.17074,0.00999788,-35.1994,-17.6318,25.1164,16.0432,0.336684,-37.5219,0.951796,-2.15069,-27.032,-2.43498,20.7739,-0.102848,4.25347,-0.150955,
0.308465,-0.00149656,0.251943,-2.36907,0.582074,0.655187,0.103287,0.129751,-0.302263,0.129504,-0.151895,0.131065,0.514748,0.0273598,-7.12484,-26.2373,-7.04062,18.7555,2.83499,-51.3392,4.82413,11.6376,-4.70448,11.6192,-35.1774,-2.39198,11.0373,0.0820469,0.311783,0.00450077,0.259036,-2.38515,0.578978,0.675572,0.102352,0.223271,-0.272049,0.414542,-0.602921,0.00508684,1.17074,0.00999788,0,0,0,0,0,0,0,-2.15069,-27.032,-2.43498,20.7739,-0.102848,4.25347,-0.150955,
0.315016,-0.000582581,0.262264,-2.38856,0.580936,0.68752,0.102642,0.137811,-0.313541,0.137435,-0.148461,0.132905,0.532818,0.026728,5.03781,-7.04899,4.9567,2.14642,1.14993,11.2938,-0.39484,11.4197,-4.74389,11.3916,-36.2476,-2.24459,11.0373,0.0379815,0.311783,0.00450077,0.259036,-2.38515,0.578978,0.675572,0.102352,0.223271,-0.272049,0.414542,-0.602921,0.00508684,1.17074,0.00999788,0,0,0,0,0,0,0,-2.15069,-27.032,-2.43498,20.7739,-0.102848,4.25347,-0.150955,
0.31602,-0.0041269,0.263264,-2.38898,0.582165,0.690493,0.102968,0.13537,-0.339441,0.134959,-0.129179,0.137048,0.500577,0.0295249,-1.52585,-16.1873,-1.54765,12.0512,2.58981,-20.151,1.74804,11.5648,-4.70615,11.5394,-35.7036,-2.45185,11.0373,0.0596587,0.311783,0.00450077,0.259036,-2.38515,0.578978,0.675572,0.102352,0.223271,-0.272049,0.414542,-0.602921,0.00508684,1.17074,0.00999788,0,0,0,0,0,0,0,-2.15069,-27.032,-2.43498,20.7739,-0.102848,4.25347,-0.150955,
0.316797,-0.00819909,0.264035,-2.38904,0.583379,0.692018,0.103441,0.127717,-0.373357,0.127239,-0.104836,0.139973,0.438603,0.0354482,-4.78309,-21.1979,-4.825,15.2147,1.82782,-38.7335,3.70204,11.5665,-5.31702,11.6664,-35.1961,-2.32411,10.8971,0.0823158,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0.902077,-19.8325,-21.8444,10.483,4.07771,-41.1697,1.89916,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.317449,-0.0126225,0.264676,-2.3889,0.584468,0.692479,0.104066,0.118462,-0.409271,0.117801,-0.0804205,0.139215,0.362403,0.0439833,-5.7847,-22.446,-5.89868,15.2596,-0.473981,-47.6251,5.33447,11.5082,-5.32873,11.6114,-34.6888,-2.35255,10.8971,0.0912801,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.326255,-0.0153326,0.267454,-2.40682,0.582108,0.718377,0.103573,0.121303,-0.420672,0.120418,-0.0813303,0.133971,0.364799,0.0445573,1.77601,-7.12572,1.63576,-0.568637,-3.27705,1.49746,0.358716,11.4937,-5.31869,11.5866,-35.7223,-2.38398,10.8971,0.0599276,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32708,-0.0195441,0.26826,-2.40695,0.583068,0.719918,0.104094,0.117672,-0.441825,0.116485,-0.068312,0.131181,0.330363,0.0486815,-2.26947,-13.2205,-2.45801,8.13642,-1.74384,-21.5223,2.57764,11.5665,-5.31702,11.6664,-35.1961,-2.32411,10.8971,0.0823158,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327773,-0.024117,0.268926,-2.40679,0.583952,0.72036,0.104772,0.111459,-0.467782,0.109831,-0.0507265,0.127038,0.275346,0.0558741,-3.88322,-16.223,-4.15914,10.991,-2.58913,-34.3858,4.49538,11.5082,-5.32873,11.6114,-34.6888,-2.35255,10.8971,0.0912801,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328401,-0.0289136,0.269519,-2.4065,0.584684,0.720024,0.105607,0.104873,-0.49414,0.102683,-0.0332922,0.119934,0.211872,0.0655806,-4.11642,-16.4738,-4.46714,10.8965,-4.44013,-39.6711,6.06654,11.477,-5.33013,11.5746,-34.1722,-2.79915,10.8971,0.0994501,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.326259,-0.0153039,0.26746,-2.40678,0.582094,0.718374,0.103576,0.110493,-0.488154,0.108392,-0.0430476,0.118292,0.244292,0.0618696,3.51254,3.74157,3.5683,-6.09716,-1.02616,20.2625,-2.31936,11.5665,-5.31702,11.6664,-35.1961,-2.32411,10.8971,0.0823158,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327099,-0.0194932,0.268279,-2.40687,0.583007,0.71991,0.104098,0.109373,-0.495254,0.107195,-0.0366635,0.117473,0.233828,0.0625486,-0.699956,-4.43751,-0.748205,3.99005,-0.512415,-6.54004,0.424366,11.5082,-5.32873,11.6114,-34.6888,-2.35255,10.8971,0.0912801,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327808,-0.0240465,0.268961,-2.40667,0.583827,0.720344,0.104776,0.105242,-0.510036,0.102815,-0.0243351,0.114469,0.197908,0.0670019,-2.58171,-9.23909,-2.73747,7.70526,-1.87712,-22.4498,2.78333,11.477,-5.33013,11.5746,-34.1722,-2.79915,10.8971,0.0994501,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328446,-0.0288295,0.269565,-2.40634,0.584505,0.719997,0.105615,0.100146,-0.527605,0.0973376,-0.0113438,0.108532,0.149646,0.0745682,-3.18524,-10.9803,-3.42356,8.11956,-3.71101,-30.1643,4.72895,11.4584,-5.33367,11.5557,-33.6528,-3.10282,10.8971,0.109879,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.326274,-0.0152694,0.267474,-2.40672,0.582043,0.718369,0.103574,0.107047,-0.514387,0.104436,-0.0245261,0.108071,0.19443,0.0690379,4.31338,8.26078,4.43664,-8.23891,-0.287891,27.99,-3.45647,11.5082,-5.32873,11.6114,-34.6888,-2.35255,10.8971,0.0912801,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32713,-0.019439,0.26831,-2.40677,0.582894,0.719898,0.104096,0.107034,-0.515749,0.104443,-0.0207954,0.107746,0.193773,0.0682797,-0.00836562,-0.851239,0.00427238,2.33168,-0.203109,-0.410446,-0.473842,11.477,-5.33013,11.5746,-34.1722,-2.79915,10.8971,0.0994501,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32785,-0.023978,0.269003,-2.40654,0.583661,0.720322,0.104777,0.103623,-0.526074,0.100884,-0.010813,0.105369,0.165597,0.071631,-2.13162,-6.45314,-2.22447,6.239,-1.48568,-17.6099,2.09451,11.4584,-5.33367,11.5557,-33.6528,-3.10282,10.8971,0.109879,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328487,-0.028749,0.269607,-2.40619,0.584306,0.719958,0.105618,0.09883,-0.540135,0.0957973,8.54768e-05,0.100425,0.123397,0.0783244,-2.99569,-8.78817,-3.17913,6.81155,-3.08976,-26.375,4.18339,11.3919,-5.34343,11.4959,-33.1385,-3.11829,10.8971,0.125655,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.326304,-0.0152326,0.267503,-2.40665,0.581946,0.718366,0.103573,0.106411,-0.523935,0.103617,-0.0143958,0.100142,0.173351,0.0720257,4.73814,10.1251,4.8872,-9.05083,-0.176893,31.2212,-3.9367,11.477,-5.33013,11.5746,-34.1722,-2.79915,10.8971,0.0994501,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32717,-0.0193875,0.26835,-2.40667,0.582748,0.719888,0.104096,0.106782,-0.523021,0.10406,-0.0118867,0.100164,0.176715,0.0706988,0.23178,0.571355,0.277262,1.56821,0.0135167,2.10214,-0.829311,11.4584,-5.33367,11.5557,-33.6528,-3.10282,10.8971,0.109879,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32789,-0.0239135,0.269044,-2.40641,0.583484,0.720296,0.104777,0.103413,-0.531567,0.100591,-0.00308317,0.0985247,0.15158,0.0735976,-2.1054,-5.34129,-2.16825,5.50221,-1.02445,-15.709,1.81179,11.3919,-5.34343,11.4959,-33.1385,-3.11829,10.8971,0.125655,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328541,-0.0286612,0.26966,-2.40601,0.584055,0.719915,0.105617,0.0990265,-0.543946,0.0958894,0.00743516,0.0930972,0.111742,0.0798647,-2.74172,-7.73705,-2.9387,6.57396,-3.39219,-24.8988,3.91693,11.155,-5.35239,11.2661,-32.6462,-3.03651,10.8971,0.121872,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32632,-0.0152002,0.267519,-2.4066,0.581891,0.718362,0.103572,0.106723,-0.52658,0.10386,-0.00782727,0.0935954,0.163918,0.0732724,4.8106,10.8541,4.98168,-9.53902,0.311368,32.6097,-4.12016,11.4584,-5.33367,11.5557,-33.6528,-3.10282,10.8971,0.109879,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327183,-0.0193398,0.268364,-2.40659,0.582678,0.719871,0.104096,0.106967,-0.524756,0.104208,-0.00606891,0.0945685,0.168871,0.0717069,0.152008,1.14012,0.217691,1.09897,0.60821,3.09562,-0.978463,11.3919,-5.34343,11.4959,-33.1385,-3.11829,10.8971,0.125655,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327915,-0.0238414,0.269069,-2.40629,0.583354,0.720266,0.104776,0.103882,-0.532344,0.100997,0.00273038,0.0925366,0.144963,0.0743577,-1.92806,-4.74279,-2.00719,5.49956,-1.26997,-14.9422,1.65677,11.155,-5.35239,11.2661,-32.6462,-3.03651,10.8971,0.121872,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328583,-0.0285677,0.269701,-2.40584,0.583847,0.719868,0.105613,0.0997885,-0.544033,0.0965977,0.0132654,0.0863692,0.106016,0.0804212,-2.55833,-7.30526,-2.74948,6.58438,-3.85464,-24.342,3.78967,10.9958,-5.33084,11.0988,-32.142,-3.67632,10.8971,0.116043,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.326315,-0.015171,0.267516,-2.40656,0.581886,0.718352,0.103572,0.107197,-0.526246,0.104307,-0.00269849,0.0882588,0.15912,0.0737101,4.63052,11.1165,4.81833,-9.97743,1.18105,33.1902,-4.19445,11.3919,-5.34343,11.4959,-33.1385,-3.11829,10.8971,0.125655,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.32719,-0.0192846,0.268371,-2.40651,0.582626,0.71985,0.104093,0.107623,-0.523838,0.104815,-0.000842374,0.0890984,0.164759,0.0719887,0.265956,1.50496,0.317179,1.16007,0.524724,3.52449,-1.07587,11.155,-5.35239,11.2661,-32.6462,-3.03651,10.8971,0.121872,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.327937,-0.0237635,0.269091,-2.40616,0.583233,0.72023,0.10477,0.104769,-0.531043,0.101842,0.00808243,0.086463,0.141303,0.07451,-1.78367,-4.50267,-1.85759,5.578,-1.64715,-14.6603,1.57584,10.9958,-5.33084,11.0988,-32.142,-3.67632,10.8971,0.116043,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
0.328618,-0.028472,0.269737,-2.40567,0.583655,0.719815,0.105605,0.100846,-0.542546,0.0976347,0.0185976,0.079703,0.10267,0.0804932,-2.45167,-7.18989,-2.62976,6.57198,-4.22498,-24.1459,3.73946,10.9262,-5.28385,11.0321,-31.6209,-4.03811,10.8971,0.110097,0.323778,-0.00830919,0.265004,-2.40435,0.580503,0.710597,0.102943,0.230488,-0.430709,0.239786,-0.519057,0.0377085,0.841382,0.0251912,0,0,0,0,0,0,0,-0.147213,-22.7156,0.112013,20.9485,-0.0662268,7.24358,-0.0703886,
