timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.99984,0.244775,0.42374,-0.534438,-2.27175,1.74132,2.43967,0.219916,-0.160438,-0.203251,-0.542449,0.485033,-0.897721,-0.398552,-7.12104e-05,4.08985,-31.277,-1.78832,11.0858,-0.340885,0.274588,-0.0905302
2.00084,0.244625,0.423501,-0.534978,-2.27129,1.74043,2.43927,0.219917,-0.157632,-0.216884,-0.54299,0.479049,-0.890256,-0.395725,0.000427244,3.93512,-30.9517,-1.73674,10.8359,-0.352787,0.341421,-0.103348
2.00384,0.244187,0.422726,-0.536559,-2.26996,1.73774,2.43813,0.219914,-0.145258,-0.245231,-0.532019,0.453754,-0.8869,-0.378267,-0.000589254,3.68122,-30.0551,-1.98668,10.1138,-0.255741,0.34783,-0.0767973
2.0059,0.243938,0.422184,-0.537601,-2.26911,1.73596,2.4374,0.219916,-0.12714,-0.256955,-0.525915,0.436113,-0.878607,-0.374111,0.000404975,3.50666,-29.6306,-2.18505,9.78851,-0.157779,0.380789,-0.0969389
2.00782,0.243714,0.421622,-0.538641,-2.26831,1.73422,2.43668,0.219913,-0.117162,-0.273455,-0.519586,0.41858,-0.872759,-0.363987,0.00066601,3.42731,-29.1069,-2.23662,9.99084,-0.274051,0.387198,-0.103348
2.00987,0.243513,0.421042,-0.53969,-2.26753,1.73247,2.43599,0.219914,-0.107069,-0.278172,-0.520783,0.403756,-0.865874,-0.35739,0.000804631,3.42731,-28.8054,-2.18505,10.5621,-0.359196,0.400931,-0.117081
2.01186,0.243321,0.420448,-0.540716,-2.26679,1.73077,2.43532,0.21991,-0.104896,-0.287328,-0.515941,0.385751,-0.850778,-0.344092,-0.000399674,3.42731,-28.6824,-2.16124,11.185,-0.297855,0.380789,-0.083206
2.01387,0.243132,0.41985,-0.541709,-2.26608,1.72908,2.43468,0.219913,-0.102551,-0.293675,-0.501834,0.374967,-0.848312,-0.327381,-0.000335872,3.45508,-28.7538,-2.28819,11.9586,-0.21912,0.241629,-0.0767973
2.01581,0.242932,0.419244,-0.542697,-2.26538,1.72746,2.43407,0.219914,-0.103773,-0.292921,-0.49463,0.359386,-0.826723,-0.312757,0.00117315,3.55426,-29.2299,-2.26042,12.6291,-0.322574,0.202261,-0.117081
2.01684,0.242824,0.418946,-0.54318,-2.26505,1.72665,2.43378,0.219914,-0.105179,-0.296873,-0.491023,0.349283,-0.815286,-0.308872,0.000782101,3.65741,-29.579,-2.312,13.0298,-0.383915,0.26177,-0.117081
2.01981,0.242495,0.417977,-0.544595,-2.26411,1.72431,2.43294,0.219914,-0.109181,-0.31554,-0.476864,0.316695,-0.800201,-0.287494,0.000811944,3.96289,-30.2019,-2.48656,14.2477,-0.432438,0.421072,-0.117081
2.02285,0.242192,0.416959,-0.545977,-2.26326,1.72207,2.43217,0.219914,-0.104898,-0.334176,-0.469325,0.288794,-0.754572,-0.256246,0.00106945,3.91132,-31.1501,-2.81188,15.2197,-0.377506,0.474173,-0.117081
2.02386,0.24209,0.416592,-0.546424,-2.263,1.72134,2.43195,0.219917,-0.1054,-0.346,-0.468766,0.28103,-0.745724,-0.246815,0.00169631,3.9867,-31.4516,-2.93486,15.5173,-0.371097,0.43389,-0.143631
2.02584,0.241905,0.415845,-0.547325,-2.26249,1.71993,2.43151,0.21991,-0.0946925,-0.362211,-0.459262,0.265992,-0.720624,-0.237108,-0.000828477,4.01447,-32.249,-2.98644,16.0172,-0.395817,0.447622,-0.083206
2.02685,0.241826,0.415461,-0.547759,-2.26226,1.71925,2.4313,0.219912,-0.0887607,-0.371311,-0.449302,0.254498,-0.704304,-0.225514,-4.36919e-05,3.9867,-32.6497,-3.08562,16.2909,-0.438846,0.46044,-0.0969389
2.02994,0.241616,0.414213,-0.549091,-2.2616,1.71728,2.43075,0.219909,-0.0765828,-0.404054,-0.43773,0.226759,-0.660335,-0.197048,-0.00080791,4.03827,-33.6971,-3.11339,16.9376,-0.414127,0.367972,-0.0767973
2.031,0.241555,0.413777,-0.549518,-2.26139,1.71665,2.43058,0.219915,-0.0740611,-0.411642,-0.436761,0.22474,-0.648148,-0.191407,0.00119072,4.08985,-34.07,-3.1848,17.1637,-0.359196,0.367972,-0.123489
2.03284,0.241452,0.412882,-0.550404,-2.26099,1.71544,2.43025,0.219909,-0.0598341,-0.43388,-0.439556,0.212847,-0.620316,-0.175906,-0.00144878,4.08985,-34.9706,-3.26018,17.4612,-0.365604,0.43389,-0.0767973
2.03484,0.24135,0.411925,-0.551287,-2.26062,1.71428,2.42996,0.219912,-0.0539289,-0.455024,-0.438951,0.197566,-0.595557,-0.163982,-6.74595e-05,4.16523,-35.7204,-3.28795,17.7628,-0.365604,0.394522,-0.0969389
2.03687,0.241253,0.410918,-0.552169,-2.26025,1.7132,2.42969,0.21991,-0.0524014,-0.474648,-0.44412,0.19004,-0.573398,-0.150274,-0.00086639,4.2168,-36.3432,-3.46251,18.0365,-0.414127,0.394522,-0.083206
2.04084,0.24109,0.408803,-0.553934,-2.25956,1.71115,2.42923,0.219915,-0.0443252,-0.522538,-0.433592,0.171112,-0.51546,-0.122222,0.00021818,3.93512,-37.8389,-3.76006,18.584,-0.426029,0.37438,-0.123489
2.04483,0.240917,0.406471,-0.555632,-2.25896,1.70934,2.42882,0.219911,-0.0413244,-0.574845,-0.419065,0.151605,-0.45709,-0.107394,-0.000759402,3.76056,-39.1402,-4.01,19.1077,-0.377506,0.427481,-0.0969389
2.04585,0.240867,0.405859,-0.556037,-2.2588,1.70892,2.42873,0.219913,-0.0456708,-0.585394,-0.41506,0.149918,-0.445055,-0.104665,2.35841e-06,3.83594,-39.4615,-4.13695,19.0799,-0.420536,0.440298,-0.110672
2.04883,0.240717,0.40398,-0.55723,-2.25838,1.70776,2.42849,0.219917,-0.0496815,-0.607072,-0.400467,0.145088,-0.403756,-0.0930164,0.000919994,3.88752,-40.4851,-4.23613,19.0323,-0.512089,0.454031,-0.143631
2.04984,0.240671,0.403328,-0.557616,-2.25824,1.70739,2.42842,0.219917,-0.0489871,-0.634823,-0.395607,0.140762,-0.389246,-0.0842338,0.000613329,3.85974,-40.5129,-4.21233,19.0085,-0.475467,0.466849,-0.143631
2.05184,0.240571,0.402001,-0.558381,-2.25796,1.70668,2.42828,0.219916,-0.0458596,-0.645949,-0.382345,0.138199,-0.369669,-0.0716954,0.000114351,3.9867,-40.4375,-4.18456,18.9053,-0.402225,0.46044,-0.137222
2.05284,0.240532,0.401342,-0.558761,-2.25783,1.70634,2.42822,0.219915,-0.0424898,-0.652834,-0.381019,0.136771,-0.360794,-0.068219,-0.000161125,3.93512,-40.3859,-4.16075,18.8339,-0.426029,0.46044,-0.130813
2.05482,0.240451,0.399992,-0.559499,-2.25756,1.70572,2.4281,0.219913,-0.0424384,-0.656194,-0.377385,0.140032,-0.337006,-0.0584985,-0.000896716,4.03827,-40.013,-4.11315,18.4094,-0.54871,0.466849,-0.110672
2.05682,0.240388,0.398619,-0.560227,-2.25728,1.70512,2.42801,0.219917,-0.0367003,-0.670136,-0.37214,0.142527,-0.320602,-0.0563425,0.000765649,4.03827,-38.9656,-3.96239,17.9095,-0.493778,0.413748,-0.150955
2.05984,0.240309,0.396538,-0.561297,-2.25683,1.7043,2.42787,0.219913,-0.0277401,-0.683442,-0.356584,0.148882,-0.282324,-0.04813,0.000758091,4.11365,-37.3668,-3.86321,17.0645,-0.499271,0.519949,-0.150955
2.06184,0.24027,0.3952,-0.561982,-2.2565,1.7038,2.42779,0.219914,-0.0260081,-0.669966,-0.346823,0.163626,-0.256702,-0.0425369,-0.000488176,4.08985,-37.0931,-3.91081,16.2671,-0.535892,0.493399,-0.130813
2.06382,0.240238,0.393889,-0.562654,-2.25615,1.70333,2.42771,0.219911,-0.0243602,-0.659104,-0.337402,0.166904,-0.248596,-0.0336196,-0.00014915,4.03827,-37.1407,-3.98619,15.668,-0.389408,0.533682,-0.123489
2.06583,0.240218,0.392599,-0.563304,-2.25581,1.70289,2.42763,0.219913,-0.0161803,-0.646587,-0.325971,0.164834,-0.232465,-0.0364059,0.000340612,3.85974,-36.9185,-4.13695,15.3943,-0.304264,0.593191,-0.143631
2.06781,0.240191,0.391312,-0.563951,-2.25546,1.70248,2.42757,0.219912,-0.0169896,-0.648091,-0.329749,0.171702,-0.217159,-0.0340289,0.000320925,3.83594,-36.367,-4.11315,15.0967,-0.274051,0.540091,-0.137222
2.06982,0.240163,0.390051,-0.564591,-2.2551,1.70211,2.4275,0.219912,-0.017359,-0.641276,-0.324836,0.176325,-0.193917,-0.0376566,0.000300873,3.83594,-35.8434,-4.03777,14.7476,-0.359196,0.613333,-0.143631
2.07182,0.240135,0.388769,-0.565219,-2.25476,1.70178,2.42743,0.219912,-0.0156432,-0.642351,-0.319467,0.171829,-0.179984,-0.0271647,0.000235446,3.83594,-35.1689,-3.93462,14.7476,-0.438846,0.552908,-0.130813
2.07382,0.240118,0.387448,-0.565822,-2.25444,1.70144,2.42737,0.219909,-0.0119384,-0.655367,-0.305389,0.164057,-0.169928,-0.0297035,-0.00055092,3.70899,-34.3477,-3.81163,14.7714,-0.359196,0.474173,-0.110672
2.07482,0.240107,0.386776,-0.56612,-2.25428,1.70129,2.42734,0.219908,-0.0091536,-0.658727,-0.302186,0.16125,-0.161344,-0.033259,-0.00036728,3.70899,-34.0462,-3.76006,14.7476,-0.334476,0.500723,-0.110672
2.07683,0.240083,0.3854,-0.566718,-2.25399,1.70103,2.42727,0.219915,-0.0107928,-0.674985,-0.298813,0.150904,-0.146776,-0.0365655,0.00115919,3.73279,-33.4987,-3.48631,14.6484,-0.389408,0.500723,-0.157364
2.07885,0.24007,0.383977,-0.5673,-2.25372,1.7008,2.42722,0.219909,-0.00712479,-0.692808,-0.290337,0.14013,-0.130604,-0.0239793,-0.00104459,3.63361,-32.8719,-3.28795,14.4977,-0.432438,0.380789,-0.110672
2.08083,0.24006,0.382524,-0.567883,-2.25347,1.70057,2.42716,0.21991,-0.00389941,-0.708543,-0.294895,0.131114,-0.121913,-0.0285456,0.000100878,3.50666,-32.2768,-3.01024,14.3985,-0.334476,0.314871,-0.123489
2.08383,0.240055,0.380222,-0.568746,-2.25314,1.7003,2.4271,0.219914,-9.79947e-05,-0.74759,-0.291715,0.115767,-0.0989342,-0.023316,0.0011451,3.27655,-30.7256,-2.7603,14.2239,-0.347294,0.175711,-0.150955
2.08581,0.240063,0.378674,-0.569302,-2.25292,1.70015,2.42706,0.219912,0.00211421,-0.765428,-0.286379,0.108502,-0.0846062,-0.0222027,0.000328088,3.1258,-30.0273,-2.71269,14.0494,-0.480961,0.175711,-0.143631
2.08782,0.240079,0.377115,-0.569859,-2.25271,1.70003,2.42702,0.219914,0.00413123,-0.765928,-0.278716,0.102837,-0.0725772,-0.0162255,0.000903105,2.92347,-29.706,-2.66112,13.9978,-0.487369,0.175711,-0.157364
2.08982,0.24009,0.375559,-0.570398,-2.25251,1.69992,2.42701,0.219911,0.00384404,-0.767353,-0.276748,0.100393,-0.0600104,-0.0100219,-0.000502845,2.82032,-29.6306,-2.63732,14.0256,-0.402225,0.0823271,-0.130813
2.09282,0.240118,0.373205,-0.571149,-2.25224,1.69982,2.42699,0.219914,0.00509924,-0.770406,-0.259445,0.0902066,-0.0396865,-0.00737279,0.000789142,2.54261,-29.5274,-2.7603,14.2993,-0.365604,0.0887358,-0.157364
2.09382,0.240123,0.372421,-0.571393,-2.25215,1.6998,2.42698,0.219913,0.00401755,-0.776861,-0.256831,0.0890165,-0.0329667,-0.0105759,0.000288736,2.51484,-29.3291,-2.78807,14.3469,-0.402225,0.09606,-0.150955
2.09589,0.240139,0.37079,-0.571865,-2.25197,1.69977,2.42697,0.219914,0.00413397,-0.794512,-0.244768,0.0866361,-0.0288128,-0.00556898,0.00070477,2.38788,-28.3055,-2.78807,14.4977,-0.44434,0.0823271,-0.157364
2.09784,0.240144,0.369135,-0.572317,-2.25179,1.69976,2.42696,0.21991,0.0060864,-0.807461,-0.233257,0.0859106,-0.0151997,-0.00362842,-0.00109962,2.46723,-26.909,-2.78807,14.5493,-0.480961,0.09606,-0.123489
2.09983,0.240163,0.367502,-0.572754,-2.25161,1.69977,2.42694,0.219914,0.00433428,-0.822711,-0.225613,0.0853999,-0.00711444,-0.00733713,0.000912828,2.41565,-26.187,-2.78807,14.4739,-0.52399,0.149161,-0.163772
2.10189,0.24019,0.365912,-0.573153,-2.25144,1.69978,2.42694,0.219912,0.011878,-0.804412,-0.210644,0.0838789,-0.00348472,-0.00420939,-0.000182045,2.36408,-26.187,-3.11339,14.5969,-0.554203,0.168387,-0.143631
2.10383,0.240224,0.364346,-0.573555,-2.25129,1.69977,2.42693,0.219913,0.0126686,-0.789432,-0.206592,0.0816904,-0.00382699,-0.00902334,0.000269478,2.34027,-26.1592,-3.21257,14.8468,-0.493778,0.221487,-0.150955
2.10589,0.240262,0.362794,-0.573948,-2.25114,1.69976,2.42691,0.219911,0.0173301,-0.781057,-0.200243,0.0776244,-0.00567739,-0.00956695,-4.97741e-05,2.36408,-26.1116,-3.28795,15.069,-0.383915,0.268179,-0.137222
2.10787,0.240306,0.361248,-0.574343,-2.25098,1.69977,2.4269,0.219913,0.0224758,-0.768601,-0.199008,0.074099,-0.00122229,-0.00920032,0.000486504,2.43946,-25.8101,-3.36333,15.0967,-0.432438,0.288321,-0.150955
2.10986,0.240352,0.35968,-0.574743,-2.25084,1.69978,2.42688,0.219909,0.0217974,-0.772481,-0.197725,0.073204,0.00136618,-0.0101699,-0.000620183,2.54261,-25.5126,-3.33556,15.1721,-0.499271,0.294729,-0.117081
2.11186,0.240415,0.358093,-0.575139,-2.25071,1.69979,2.42686,0.219911,0.0270907,-0.77947,-0.197225,0.0679015,0.0013909,-0.00589596,5.21442e-05,2.49103,-25.461,-3.43474,15.4935,-0.530399,0.307547,-0.137222
2.11289,0.240445,0.357279,-0.57534,-2.25066,1.69978,2.42685,0.219908,0.0289524,-0.788869,-0.19403,0.0654408,0.000427134,-0.00462261,3.47628e-05,2.51484,-25.4372,-3.48631,15.8426,-0.517582,0.314871,-0.137222
2.11587,0.24056,0.354822,-0.575919,-2.2505,1.69978,2.42682,0.219913,0.0336144,-0.800447,-0.198898,0.060888,0.000120441,-0.0137653,0.000243891,2.49103,-26.3338,-3.73625,16.8146,-0.499271,0.34783,-0.150955
2.11689,0.240603,0.353983,-0.576124,-2.25045,1.69978,2.4268,0.21991,0.0346014,-0.828124,-0.201163,0.0584882,-0.000368556,-0.00998182,-0.000854658,2.49103,-26.6353,-3.68468,17.1399,-0.487369,0.341421,-0.123489
2.11887,0.240686,0.352264,-0.576526,-2.25036,1.69978,2.42677,0.219914,0.0379569,-0.838217,-0.195495,0.0540199,0.00513481,-0.0138143,0.000953883,2.64179,-27.5081,-3.56169,17.8619,-0.50568,0.327688,-0.157364
2.12285,0.240876,0.348757,-0.577329,-2.25023,1.6998,2.42673,0.219915,0.0406951,-0.863707,-0.19671,0.035431,0.0030837,-0.00861992,0.00101855,3.02265,-29.7774,-3.33556,19.4568,-0.578922,0.155569,-0.170181
2.12387,0.240937,0.347846,-0.577533,-2.25022,1.6998,2.42672,0.219914,0.0468328,-0.87647,-0.200366,0.0297589,0.00194151,-0.00928683,0.000204315,3.02265,-30.2773,-3.21257,19.9527,-0.572513,0.09606,-0.157364
2.1259,0.241057,0.346014,-0.57795,-2.25021,1.6998,2.42669,0.219911,0.0543825,-0.896688,-0.197694,0.0150143,0.00108407,-0.0138559,-0.000406517,3.1496,-31.3008,-3.03801,20.9247,-0.56702,0.0695097,-0.137222
2.12788,0.241188,0.344064,-0.578364,-2.25019,1.6998,2.42667,0.219913,0.0604969,-0.934905,-0.204203,0.0113084,0.000171066,-0.0113047,-7.89488e-05,3.35193,-31.1778,-2.7365,21.4722,-0.560612,0.0292265,-0.150955
2.12889,0.241248,0.34308,-0.578568,-2.25018,1.6998,2.42666,0.219908,0.0593582,-0.947918,-0.203923,0.0113246,0.0019743,-0.0193168,-0.0015446,3.58203,-31.4278,-2.68492,21.5714,-0.61005,0.0557768,-0.110672
2.13186,0.241467,0.340192,-0.579167,-2.25014,1.69983,2.42663,0.219917,0.0676473,-0.944251,-0.204448,0.013115,0.00432907,-0.0183883,0.00118501,3.70899,-33.824,-2.71269,21.5714,-0.786747,0.0429594,-0.183914
2.13383,0.241626,0.338248,-0.579561,-2.25015,1.69982,2.42662,0.21991,0.0750341,-0.952672,-0.201879,0.00150743,0.000906733,-0.0109544,-0.000705333,3.65741,-35.1967,-2.86345,22.1466,-0.652164,-0.0504244,-0.137222
2.13584,0.241776,0.336275,-0.579949,-2.25015,1.69981,2.42658,0.219913,0.0742694,-0.979562,-0.199478,-0.00142528,-0.00263487,-0.0123959,2.56029e-05,3.70899,-35.5696,-2.86345,22.5195,-0.530399,0.0228178,-0.150955
2.13788,0.241915,0.334273,-0.580334,-2.25013,1.69982,2.42656,0.219908,0.0726788,-0.994525,-0.191846,0.00798333,0.00104364,-0.0104623,-0.000825028,3.96289,-35.3713,-2.83568,22.3212,-0.591739,0.0228178,-0.117081
2.1399,0.242051,0.332216,-0.580694,-2.25007,1.69984,2.42652,0.219916,0.067599,-1.00775,-0.189209,0.01938,0.00676831,-0.00951934,0.00145307,4.16523,-34.4945,-2.78807,21.7459,-0.786747,0.135428,-0.177505
2.14185,0.242192,0.330187,-0.581043,-2.25,1.69986,2.42647,0.219908,0.0691198,-1.00306,-0.183551,0.0315349,0.00770817,-0.014872,-0.000846161,4.13745,-33.7486,-2.86345,21.1469,-0.83527,0.188528,-0.137222
2.14288,0.242257,0.329182,-0.581206,-2.24995,1.69985,2.42645,0.219911,0.0669747,-1.00389,-0.174392,0.0355982,0.00410436,-0.0158589,0.000656596,4.16523,-33.3995,-2.91106,20.8493,-0.798649,0.194937,-0.170181
2.14586,0.242465,0.326192,-0.581666,-2.24976,1.69984,2.42635,0.219912,0.0682914,-0.985445,-0.159514,0.0594444,-0.00144168,-0.0334567,-0.000551438,4.13745,-32.7251,-3.01024,19.679,-0.688785,0.37438,-0.143631
2.14786,0.242596,0.324278,-0.58195,-2.24957,1.69983,2.42627,0.219915,0.0673621,-0.958219,-0.147496,0.0768025,-0.00228229,-0.0355481,0.00081738,4.34375,-32.9234,-3.06182,18.707,-0.628361,0.354239,-0.170181
2.14987,0.242738,0.322367,-0.582222,-2.24937,1.69982,2.42618,0.219906,0.0690973,-0.951257,-0.139989,0.0898155,-0.00305811,-0.0405261,-0.000947845,4.44294,-32.8996,-2.96263,17.9611,-0.560612,0.341421,-0.117081
2.15188,0.242884,0.320473,-0.582494,-2.24915,1.69981,2.42608,0.21991,0.0749111,-0.945445,-0.140867,0.0987602,-0.0131518,-0.044856,0.00112722,4.54608,-32.5981,-2.86345,17.5882,-0.475467,0.248038,-0.170181
2.15399,0.243027,0.318528,-0.582773,-2.24891,1.69981,2.42595,0.219915,0.0748032,-0.972996,-0.136647,0.110093,-0.00533647,-0.0552382,0.000828768,4.62146,-31.7253,-2.71269,17.3621,-0.52399,0.301138,-0.170181
2.156,0.243172,0.316574,-0.583048,-2.24865,1.69982,2.4258,0.219908,0.0742905,-0.976272,-0.13328,0.118434,-0.00123999,-0.0703603,-0.000117679,4.69684,-31.1778,-2.61351,17.1875,-0.578922,0.354239,-0.137222
2.1579,0.243333,0.314639,-0.583316,-2.2484,1.69982,2.42563,0.219907,0.0797735,-0.960788,-0.134072,0.122079,0.000107416,-0.0805542,0.000185057,4.56989,-31.7253,-2.66112,17.0883,-0.61005,0.34783,-0.143631
2.15987,0.243498,0.312762,-0.583587,-2.24816,1.69982,2.42546,0.219913,0.0808964,-0.93625,-0.132259,0.116695,-0.00189327,-0.0900803,0.00122383,4.39136,-32.5743,-2.68492,17.2629,-0.560612,0.288321,-0.170181
2.1609,0.24358,0.311827,-0.583723,-2.24804,1.69981,2.42537,0.219915,0.0790197,-0.934901,-0.13175,0.117281,-0.00381256,-0.0899969,0.000815887,4.39136,-32.7489,-2.63732,17.3383,-0.493778,0.248038,-0.170181
2.16385,0.24384,0.308988,-0.584122,-2.24772,1.6998,2.42506,0.219911,0.0805938,-0.939028,-0.127865,0.106275,-0.00370938,-0.0924807,-0.000572058,4.2168,-31.9237,-2.43498,17.1399,-0.475467,0.20867,-0.130813
2.16487,0.243924,0.308024,-0.584259,-2.24761,1.6998,2.42495,0.219911,0.0811508,-0.944279,-0.132186,0.109856,-0.00136112,-0.0977359,-0.000144013,4.26441,-31.3008,-2.312,16.89,-0.512089,0.194937,-0.137222
2.16784,0.244201,0.305096,-0.584653,-2.24729,1.69981,2.4246,0.219912,0.0823642,-0.972215,-0.130106,0.107359,0.00113255,-0.111912,0.00141539,4.16523,-29.0038,-1.8875,15.918,-0.585331,0.0695097,-0.177505
2.16885,0.244303,0.304129,-0.584777,-2.24718,1.69981,2.42447,0.21991,0.0860718,-0.971126,-0.127283,0.107909,0.000677661,-0.116847,0.000672327,4.06208,-28.4325,-1.78832,15.6204,-0.585331,0.0429594,-0.170181
2.17085,0.244511,0.302189,-0.58501,-2.24698,1.69981,2.4242,0.219908,0.096338,-0.961145,-0.118479,0.103221,0.000818024,-0.123657,-0.000334145,3.91132,-27.9088,-1.68517,15.1721,-0.603641,0.0228178,-0.150955
2.17384,0.244834,0.299286,-0.585339,-2.24665,1.69979,2.42377,0.21991,0.101795,-0.960152,-0.109486,0.103605,-0.00725648,-0.133697,-0.000765872,3.78437,-27.2344,-1.51061,14.4461,-0.499271,0.0292265,-0.137222
2.17588,0.245053,0.297378,-0.585533,-2.24641,1.69978,2.42346,0.219908,0.104339,-0.943243,-0.102638,0.112146,-0.00522087,-0.14309,0.00049602,3.70899,-27.3335,-1.36382,13.9978,-0.450748,-0.0238741,-0.150955
2.17785,0.245268,0.295474,-0.585709,-2.24616,1.69976,2.42314,0.219911,0.107535,-0.945638,-0.0932003,0.121892,-0.0068188,-0.152796,0.000774291,3.73279,-27.1352,-1.31224,13.8272,-0.469059,-0.142893,-0.170181
2.17886,0.245376,0.294535,-0.585803,-2.24604,1.69976,2.42297,0.219907,0.105125,-0.946327,-0.0952597,0.121229,-0.0108053,-0.156127,-0.000704509,3.73279,-27.032,-1.16149,13.8748,-0.44434,-0.195993,-0.137222
2.18085,0.245588,0.292585,-0.585969,-2.24582,1.69975,2.42262,0.219909,0.10272,-0.957402,-0.0903192,0.112667,-0.00621449,-0.159564,0.000105089,3.73279,-25.9371,-1.21306,14.2477,-0.535892,-0.149301,-0.157364
2.18386,0.245912,0.289594,-0.586205,-2.24548,1.69974,2.42206,0.219908,0.105543,-0.99622,-0.0820926,0.111544,-0.00693159,-0.175753,0.00012156,3.70899,-23.4892,-1.21306,14.696,-0.628361,-0.0431002,-0.150955
2.18589,0.246152,0.287659,-0.58635,-2.24524,1.69974,2.42166,0.219907,0.118424,-0.97479,-0.0732963,0.116149,-0.000955309,-0.182625,-0.000691959,3.58203,-23.6638,-1.23686,14.6722,-0.750126,0.0292265,-0.137222
2.18784,0.246399,0.285751,-0.586468,-2.24504,1.69973,2.42127,0.21991,0.122576,-0.958378,-0.0685351,0.104063,-0.00396633,-0.190497,0.000664504,3.50666,-23.9891,-1.51061,14.9222,-0.676884,-0.0769747,-0.170181
2.18984,0.246658,0.283856,-0.586594,-2.24485,1.6997,2.42086,0.219907,0.126017,-0.94015,-0.0667991,0.0959473,-0.015543,-0.196075,-0.000608889,3.3797,-24.0883,-1.51061,15.2713,-0.499271,-0.116342,-0.143631
2.19084,0.246785,0.282888,-0.586657,-2.24477,1.69969,2.42063,0.219904,0.126355,-0.944091,-0.064013,0.0919802,-0.0112142,-0.202341,-0.00138927,3.35193,-23.7392,-1.463,15.3943,-0.499271,-0.0431002,-0.117081
2.19385,0.247167,0.279988,-0.586846,-2.24447,1.69968,2.41995,0.219904,0.122327,-0.963628,-0.0624484,0.0944185,-0.00637032,-0.215152,-0.00107473,3.50666,-22.6402,-1.33605,15.2435,-0.652164,-0.0769747,-0.117081
2.19485,0.247304,0.279028,-0.586907,-2.24437,1.69968,2.41971,0.219908,0.123585,-0.959562,-0.0641213,0.0953718,-0.00149937,-0.217539,0.000538122,3.45508,-22.3903,-1.26067,15.1205,-0.750126,-0.0366915,-0.150955
2.19688,0.247565,0.277082,-0.587008,-2.24419,1.69966,2.41922,0.21991,0.129011,-0.960686,-0.0576653,0.0960033,-0.00630078,-0.234367,0.000713883,3.47889,-22.2673,-1.36382,15.1721,-0.756534,-0.0302828,-0.170181
2.19986,0.247996,0.274141,-0.587153,-2.24392,1.69961,2.41846,0.219908,0.140514,-0.971821,-0.0537531,0.0919395,-0.0135976,-0.25648,0.000328317,3.27655,-22.7156,-1.43523,15.918,-0.646671,0.0100004,-0.157364
2.20094,0.248132,0.27316,-0.587193,-2.24382,1.69959,2.41819,0.219904,0.137721,-0.966848,-0.0482778,0.0931504,-0.015751,-0.254837,-0.00127309,3.35193,-23.0647,-1.4868,16.1401,-0.621952,0.0164091,-0.117081
2.20288,0.24842,0.271235,-0.58728,-2.24364,1.69956,2.41764,0.219906,0.137458,-0.97755,-0.0448855,0.0931954,-0.011932,-0.272885,-0.000136312,3.42731,-24.2629,-1.463,16.6916,-0.628361,0.063101,-0.130813
2.20487,0.248718,0.269278,-0.587362,-2.24347,1.69953,2.41707,0.21991,0.142742,-0.979082,-0.0420227,0.0901012,-0.0129122,-0.280216,0.000911458,3.53046,-25.2626,-1.43523,17.3859,-0.683292,-0.0431002,-0.170181
2.20789,0.249167,0.266256,-0.587495,-2.24325,1.69947,2.4162,0.219907,0.148881,-0.997393,-0.0440484,0.0790638,-0.0161691,-0.283017,-0.000411874,3.63361,-25.5364,-1.33605,18.9807,-0.683292,-0.216135,-0.137222
2.20983,0.24948,0.264152,-0.587584,-2.24312,1.69943,2.41558,0.219907,0.151439,-1.03035,-0.0457993,0.0682539,-0.0208693,-0.301948,5.43037e-05,3.68122,-24.8381,-1.36382,20.0519,-0.829777,-0.0769747,-0.143631
2.21183,0.249804,0.262065,-0.587675,-2.243,1.69939,2.41496,0.21991,0.160226,-1.02344,-0.0455941,0.064755,-0.0160092,-0.308099,0.00092836,3.55426,-25.5126,-1.463,20.7501,-0.976261,-0.0366915,-0.163772
2.2129,0.249968,0.261055,-0.587715,-2.24294,1.69937,2.41466,0.219913,0.159345,-1.02239,-0.0432699,0.0629247,-0.0145326,-0.313049,0.00160225,3.47889,-26.3616,-1.61376,21.0477,-1.0495,-0.0504244,-0.190323
2.21589,0.250485,0.257995,-0.587837,-2.2428,1.69927,2.41371,0.219911,0.167859,-1.01539,-0.0416181,0.0526324,-0.026323,-0.307649,0.000629213,3.30432,-28.6308,-1.8637,22.218,-0.768436,-0.122751,-0.177505
2.21785,0.250834,0.25592,-0.587921,-2.24271,1.69922,2.41307,0.219906,0.177385,-1.0192,-0.0467994,0.0494725,-0.0262461,-0.312039,-0.000794117,3.27655,-29.3053,-1.8637,22.8925,-0.750126,-0.175852,-0.137222
2.22005,0.251197,0.253781,-0.588,-2.2426,1.69918,2.4124,0.219911,0.173968,-1.06464,-0.0450585,0.0516674,-0.0240457,-0.319072,0.00121815,3.30432,-29.0791,-1.8637,23.1186,-0.963444,-0.0962008,-0.177505
2.22186,0.251552,0.25161,-0.588089,-2.24245,1.69913,2.41174,0.219911,0.175133,-1.06911,-0.0452225,0.0624247,-0.0207257,-0.322482,0.00038316,3.40351,-28.98,-1.71294,23.0154,-1.01838,-0.103525,-0.177505
