timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.75098,0.315812,0.250726,-0.329585,-2.631,1.73286,2.43764,0.219213,-0.25352,1.04751,-0.853575,1.76159,0.0959231,0.320465,-0.00469307,-6.53851,-15.6538,-8.13597,5.70618,1.38122,1.18279,-0.0630644
1.7529,0.315298,0.252941,-0.331331,-2.62757,1.73318,2.43827,0.219217,-0.257285,1.09184,-0.856019,1.72623,0.138322,0.316777,-0.000684273,-6.48694,-17.3003,-7.78685,10.8597,1.22833,1.27617,-0.103348
1.75392,0.315029,0.254125,-0.332228,-2.62577,1.7334,2.43858,0.219217,-0.262058,1.12082,-0.864963,1.74276,0.163645,0.312209,-0.000693546,-6.0545,-19.4228,-7.2354,12.9266,0.770565,1.6607,-0.0969389
1.7569,0.314123,0.257642,-0.334864,-2.62019,1.73409,2.43966,0.219229,-0.296679,1.14957,-0.876068,1.82371,0.21901,0.341511,0.00208143,-3.4956,-24.9889,-6.3864,16.4893,-0.249332,1.65429,-0.204056
1.75806,0.313851,0.258778,-0.335746,-2.61833,1.73434,2.44004,0.219222,-0.292329,1.16076,-0.886369,1.82306,0.233295,0.351777,-0.000850335,-3.44403,-25.7625,-6.08489,18.0603,-0.414127,1.75316,-0.143631
1.75997,0.31326,0.261025,-0.337502,-2.61459,1.73485,2.4408,0.219227,-0.28845,1.13888,-0.888004,1.84504,0.246548,0.369375,0.00110274,-3.06317,-26.909,-6.16026,20.528,-0.0534094,1.83282,-0.190323
1.76202,0.312671,0.263423,-0.339252,-2.6107,1.73541,2.44162,0.219225,-0.286642,1.17165,-0.881018,1.89373,0.266751,0.390115,7.19015e-05,-3.19012,-29.5552,-6.16026,20.3018,0.281674,1.64696,-0.170181
1.7649,0.311809,0.267096,-0.341857,-2.60491,1.73646,2.4429,0.219225,-0.282124,1.20359,-0.861567,1.90121,0.316647,0.41239,-0.00028764,-4.02722,-32.5981,-6.48558,20.4248,0.025326,1.42174,-0.170181
1.76694,0.31117,0.269407,-0.343594,-2.60128,1.73717,2.44374,0.219221,-0.300997,1.17238,-0.858448,1.87046,0.334983,0.412486,-0.000692981,-3.82489,-31.4516,-6.50939,22.8925,0.404354,1.77331,-0.137222
1.76888,0.310499,0.271889,-0.345339,-2.59743,1.73796,2.44466,0.219223,-0.319603,1.20378,-0.86876,1.90682,0.366977,0.443354,0.0085274,-3.41626,-32.0982,-6.56096,20.8493,0.354916,1.53435,-0.123489
1.76991,0.310163,0.273151,-0.346231,-2.59548,1.7384,2.44515,0.219224,-0.323831,1.21568,-0.870389,1.92585,0.391498,0.457395,0.00748745,-3.31707,-32.5743,-6.58476,18.7308,0.116879,1.33568,-0.150955
1.77192,0.309499,0.275547,-0.348007,-2.59165,1.73933,2.44609,0.219224,-0.328165,1.21154,-0.886388,1.90471,0.441921,0.461205,0.00447857,-3.67016,-31.4278,-6.73552,16.2671,-0.340885,1.51513,-0.163772
1.77492,0.308536,0.278816,-0.350707,-2.58597,1.74067,2.44752,0.219223,-0.318247,1.10849,-0.890171,1.89997,0.440828,0.479878,0.00150973,-4.48346,-25.8617,-6.7871,14.0494,0.569149,1.79345,-0.157364
1.77688,0.30791,0.280969,-0.352487,-2.58196,1.74166,2.44856,0.219217,-0.311796,1.08109,-0.879907,1.9551,0.467724,0.496359,-0.00102989,-4.78894,-24.1637,-7.11241,11.1612,0.690914,1.36864,-0.0905302
1.7789,0.307343,0.283082,-0.354279,-2.57803,1.7427,2.4496,0.21922,-0.296613,1.05939,-0.876065,1.9517,0.495718,0.507273,0.000388326,-5.49908,-24.1121,-7.2592,10.9113,0.502316,1.21667,-0.117081
1.7809,0.306747,0.285132,-0.356085,-2.57426,1.74377,2.45061,0.219223,-0.296293,1.0309,-0.888305,1.9119,0.512942,0.503071,0.0013203,-5.29278,-24.7865,-6.98546,14.4977,0.354916,1.36223,-0.150955
1.78194,0.306435,0.286207,-0.357001,-2.57231,1.74433,2.45113,0.219224,-0.301514,1.05292,-0.89868,1.90879,0.526026,0.508193,0.0013798,-4.99127,-26.4092,-6.73552,15.6442,0.21484,1.27617,-0.163772
1.78498,0.305452,0.289567,-0.359714,-2.56626,1.74605,2.45274,0.219229,-0.320053,1.10661,-0.906414,2.01342,0.553967,0.521267,0.00120553,-3.46783,-32.8243,-6.50939,15.3705,-0.0964392,1.09032,-0.163772
1.78692,0.304838,0.29182,-0.361517,-2.56223,1.74726,2.45373,0.219228,-0.316928,1.1214,-0.911567,1.9972,0.578447,0.505851,0.00094254,-3.41626,-35.6688,-6.48558,15.8426,-0.13306,1.6076,-0.170181
1.78891,0.304181,0.294063,-0.363328,-2.55813,1.74843,2.45476,0.219221,-0.319666,1.13458,-0.900411,2.02477,0.592545,0.501782,-0.0022875,-2.78546,-36.4186,-6.3864,14.9698,0.58746,1.67351,-0.0969389
1.79105,0.303537,0.296209,-0.365148,-2.55396,1.74966,2.45575,0.219219,-0.31896,1.09465,-0.900807,2.04928,0.600525,0.499714,-0.00158958,-2.57916,-34.5461,-6.28722,13.4781,0.776974,1.58745,-0.0767973
1.79291,0.30291,0.298392,-0.366937,-2.54999,1.75098,2.4567,0.219232,-0.31259,1.08179,-0.90425,2.0016,0.631026,0.483397,0.00154476,-2.6585,-32.5227,-6.23564,14.9222,0.239559,1.68725,-0.150955
1.79396,0.302599,0.299516,-0.367839,-2.54802,1.75166,2.4572,0.219229,-0.31362,1.08892,-0.910489,1.98543,0.644746,0.483965,0.00103063,-2.68231,-31.7253,-5.9857,15.9418,0.0564539,1.54168,-0.150955
1.7959,0.30193,0.301797,-0.369656,-2.54395,1.75298,2.45817,0.219229,-0.325752,1.10935,-0.90264,2.00315,0.650566,0.486091,0.000775373,-2.22607,-30.678,-5.71196,15.1205,-0.0479162,1.04363,-0.163772
1.79792,0.301228,0.304008,-0.37146,-2.53989,1.75433,2.45912,0.219234,-0.339029,1.0988,-0.897645,2.05114,0.654721,0.479347,0.000435504,-1.71826,-28.3809,-5.5374,13.6011,0.0500452,0.904471,-0.177505
1.8009,0.300233,0.307392,-0.374176,-2.53373,1.75641,2.46042,0.21923,-0.338346,1.10431,-0.902738,2.05484,0.674472,0.441645,-0.00137772,-2.20227,-25.8617,-5.61278,10.2368,0.202938,1.6076,-0.130813
1.80191,0.299889,0.308533,-0.375094,-2.53158,1.75707,2.46086,0.219228,-0.338477,1.11752,-0.913979,2.07679,0.681251,0.437951,-0.00142703,-2.27765,-25.5602,-5.46202,8.16986,0.452877,1.68084,-0.117081
1.8049,0.298841,0.311983,-0.377814,-2.52524,1.75915,2.46213,0.219229,-0.34019,1.13073,-0.905084,2.10962,0.679136,0.429506,0.00046642,-2.20227,-24.3898,-5.83495,5.2301,0.886837,1.76049,-0.130813
1.80693,0.298166,0.314312,-0.379621,-2.52122,1.76056,2.46294,0.219227,-0.342525,1.16403,-0.891696,2.04217,0.697407,0.416932,-0.000561258,-2.53155,-24.2153,-6.18804,7.84851,0.776974,1.82641,-0.103348
1.80889,0.29747,0.316809,-0.381461,-2.51702,1.76198,2.46378,0.219227,-0.346715,1.206,-0.90438,2.06933,0.702986,0.416028,0.0044863,-2.53155,-26.2346,-6.16026,8.04687,0.507809,1.34209,-0.103348
1.80989,0.297087,0.318017,-0.382353,-2.51492,1.76271,2.46416,0.219231,-0.356229,1.20679,-0.904148,2.07345,0.71131,0.406854,0.0048709,-2.12292,-26.7821,-6.33483,8.22143,0.233151,1.30913,-0.143631
1.81289,0.296017,0.321371,-0.385115,-2.5088,1.76488,2.46526,0.219233,-0.353305,1.12665,-0.917615,2.03184,0.719724,0.3694,0.00107178,-2.24987,-23.763,-5.58501,10.2646,-0.0900305,1.72021,-0.130813
1.81491,0.295276,0.323593,-0.386945,-2.5046,1.7663,2.46599,0.219234,-0.363745,1.11181,-0.909345,2.05273,0.701941,0.367216,0.000718109,-2.02374,-22.914,-5.28746,8.8681,0.263363,1.70006,-0.123489
1.81891,0.293869,0.328106,-0.3906,-2.49656,1.76918,2.46743,0.219228,-0.344752,1.11469,-0.913789,1.99784,0.707522,0.362749,-0.0015417,-2.50378,-24.6358,-5.18828,9.88769,0.575558,1.09032,-0.0703886
1.8209,0.293162,0.330269,-0.392452,-2.49265,1.77062,2.46811,0.219233,-0.348358,1.11215,-0.925993,1.96101,0.718007,0.349529,0.000747305,-2.47998,-24.5128,-4.71221,10.9589,0.538937,0.957571,-0.117081
1.82192,0.292779,0.331364,-0.393382,-2.49061,1.77134,2.46847,0.219237,-0.357906,1.10372,-0.921145,1.98889,0.71249,0.348336,0.000747854,-1.94836,-24.5644,-4.53765,9.39178,0.520626,0.76531,-0.123489
1.82489,0.291675,0.334573,-0.396174,-2.48465,1.77353,2.46944,0.219236,-0.366696,1.09173,-0.918707,1.98237,0.728637,0.324789,0.000691359,-1.38897,-23.7154,-3.71245,6.15448,-0.151371,0.99053,-0.130813
1.8259,0.291308,0.335597,-0.39711,-2.48267,1.77424,2.46973,0.219234,-0.365788,1.06282,-0.920852,1.98331,0.722992,0.313473,0.000193528,-1.28582,-22.9656,-3.5855,5.43243,-0.249332,1.28258,-0.123489
1.82889,0.290227,0.338779,-0.399927,-2.47659,1.77625,2.4706,0.219233,-0.357118,1.05684,-0.932866,2.02507,0.674961,0.296148,-0.00145661,-1.08349,-22.6164,-3.61327,1.74286,0.697323,1.48125,-0.0767973
1.8299,0.289886,0.339906,-0.400852,-2.47456,1.77692,2.47089,0.219233,-0.35427,1.07566,-0.928872,2.01299,0.665715,0.292069,-0.0012072,-1.18664,-23.4139,-3.78783,1.36993,0.880428,1.34209,-0.0703886
1.8329,0.288932,0.343342,-0.403652,-2.46885,1.7789,2.47168,0.219235,-0.331029,1.12522,-0.92098,1.90903,0.663036,0.268435,-0.000213129,-2.02374,-26.4092,-4.36308,6.70196,0.740353,1.22307,-0.050247
1.83491,0.288263,0.345649,-0.405523,-2.46496,1.7802,2.4722,0.219243,-0.328632,1.12772,-0.951869,1.94929,0.655282,0.26294,0.00230202,-1.66668,-27.3097,-4.56145,8.09448,0.532528,0.911795,-0.117081
1.83689,0.287597,0.347792,-0.407397,-2.46108,1.78147,2.47269,0.219244,-0.333054,1.08636,-0.935673,1.94071,0.644662,0.256339,0.00178072,-1.36517,-25.6355,-4.71221,8.66974,0.166317,0.62615,-0.130813
1.83789,0.287262,0.348835,-0.408301,-2.45917,1.78212,2.47288,0.219244,-0.333357,1.08643,-0.922561,1.92694,0.659603,0.236587,0.000916002,-1.3374,-24.5882,-4.98595,9.01886,-0.13306,0.918204,-0.123489
1.8409,0.286271,0.352062,-0.411073,-2.45341,1.78396,2.47337,0.219246,-0.333031,1.07385,-0.925336,1.91605,0.622846,0.184709,-0.00133722,-1.44055,-23.8146,-5.03752,8.12225,-0.157779,1.614,-0.103348
1.84292,0.285596,0.354256,-0.412869,-2.44958,1.78513,2.47369,0.219249,-0.335329,1.08392,-0.910291,1.916,0.599017,0.171249,-0.000933348,-1.36517,-24.7865,-5.36284,6.60278,0.263363,1.39519,-0.103348
1.84489,0.284964,0.356357,-0.414669,-2.44593,1.78626,2.47392,0.219244,-0.321025,1.06188,-0.898883,1.8623,0.583955,0.135379,0.00118238,-1.84521,-25.338,-5.5374,7.89612,0.660702,1.43548,-0.0163725
1.84687,0.284312,0.358484,-0.416448,-2.44241,1.78738,2.47411,0.219245,-0.322781,1.05903,-0.886438,1.7937,0.561553,0.113771,0.00140347,-1.99597,-26.9606,-5.5612,9.99084,0.782467,1.28258,-0.0163725
1.8479,0.283976,0.359566,-0.41734,-2.44058,1.78794,2.47421,0.219254,-0.32972,1.06297,-0.88625,1.80179,0.559002,0.108209,0.00390068,-1.84521,-28.008,-5.41045,9.88769,0.654293,0.997854,-0.0905302
1.8509,0.282904,0.362572,-0.420042,-2.43514,1.78962,2.47439,0.219257,-0.348093,1.00117,-0.900938,1.79236,0.555722,0.0702981,0.00218255,-0.730404,-28.607,-5.1129,8.36822,-0.0415075,0.838553,-0.110672
1.85203,0.28257,0.3635,-0.420968,-2.4334,1.79016,2.47439,0.219262,-0.34219,0.972464,-0.913447,1.81045,0.546385,0.0421535,0.00227014,-0.881161,-27.8334,-4.81139,8.51898,-0.145878,1.24962,-0.130813
1.85491,0.281491,0.366376,-0.423726,-2.42805,1.79167,2.47439,0.219255,-0.351993,0.961253,-0.911043,1.80467,0.50521,0.0190001,-0.00179991,-0.198788,-28.73,-4.56145,7.87231,0.233151,1.54809,-0.0566557
1.85688,0.280813,0.368378,-0.425574,-2.4244,1.79263,2.47438,0.219256,-0.343023,0.99647,-0.908139,1.80472,0.494747,0.00795172,-0.000362077,-0.424923,-31.6777,-4.63683,6.70196,0.397946,1.48858,-0.0630644
1.85897,0.280182,0.370307,-0.427435,-2.42096,1.79356,2.47436,0.219257,-0.328642,0.973082,-0.920007,1.73983,0.473064,0.0014622,0.0025454,-0.857357,-33.9232,-4.83519,8.74512,0.459286,1.5078,-0.0429228
1.86095,0.279565,0.372174,-0.429308,-2.41774,1.79443,2.47437,0.219258,-0.313501,0.942154,-0.926472,1.66608,0.452546,0.00529605,0.0016477,-1.05969,-35.0935,-4.75981,13.5019,0.471188,1.24962,-0.0365141
1.86293,0.278913,0.374025,-0.431182,-2.41442,1.79529,2.47442,0.219263,-0.320992,0.930441,-0.919207,1.6561,0.430209,0.0116179,0.00262214,-0.424923,-36.2917,-4.86296,14.8984,0.239559,0.832144,-0.083206
1.86393,0.278592,0.374936,-0.432109,-2.4127,1.7957,2.47444,0.219266,-0.321127,0.927494,-0.919197,1.66748,0.422189,0.0151924,0.00286049,-0.147213,-36.7915,-4.91057,14.1724,0.0866663,0.619742,-0.110672
1.86698,0.277681,0.377554,-0.434891,-2.40782,1.79694,2.47439,0.219274,-0.306421,0.874895,-0.947404,1.63117,0.41225,-0.0218007,0.00140719,-0.147213,-36.4424,-5.06133,13.6765,-0.695194,1.15624,-0.143631
1.86892,0.277048,0.379246,-0.436724,-2.40464,1.79762,2.4743,0.219268,-0.308728,0.855645,-0.930484,1.61066,0.375732,-0.0360528,-0.00116299,0.336795,-36.2441,-4.98595,13.2281,-0.0598181,1.58105,-0.083206
1.8709,0.276443,0.381017,-0.438525,-2.40136,1.79828,2.47423,0.219269,-0.301964,0.86961,-0.910748,1.65508,0.349099,-0.0344682,-0.000990219,0.463749,-37.6167,-4.93834,10.8121,0.367733,1.72661,-0.0630644
1.87195,0.276151,0.381882,-0.439415,-2.3997,1.7986,2.4742,0.219265,-0.297632,0.871187,-0.900768,1.65233,0.33897,-0.0288485,-0.00214259,0.336795,-38.2396,-4.91057,9.64172,0.361325,1.60119,-0.0227812
1.87495,0.275222,0.384216,-0.442067,-2.39495,1.79945,2.47412,0.219271,-0.308538,0.810291,-0.877659,1.57441,0.295014,-0.0319146,-0.00019457,0.487552,-36.3948,-4.43846,10.1892,0.477596,1.17638,-0.0301054
1.87701,0.274565,0.385727,-0.443808,-2.39195,1.79995,2.47404,0.219272,-0.318235,0.776,-0.879504,1.50788,0.263391,-0.0343254,0.000155153,0.919986,-35.6212,-4.08537,12.9266,0.429074,1.05096,-0.0365141
1.8789,0.273869,0.387304,-0.445514,-2.38889,1.80044,2.47401,0.219274,-0.337402,0.773519,-0.878704,1.50819,0.2488,-0.0236779,0.000568682,1.50318,-36.4424,-4.06157,13.8748,-0.13306,0.546499,-0.0566557
1.88089,0.273165,0.38882,-0.447225,-2.38579,1.80088,2.47392,0.219285,-0.343567,0.761798,-0.872953,1.5327,0.235777,-0.0299244,0.00165565,1.93164,-36.6924,-4.21233,13.2758,-0.578922,0.593191,-0.123489
1.88289,0.272437,0.390226,-0.448932,-2.38282,1.80121,2.47378,0.219281,-0.350532,0.727507,-0.866833,1.53944,0.194209,-0.0555026,-0.00084579,2.21332,-35.3713,-4.08537,13.6526,-0.292362,1.21667,-0.083206
1.88394,0.272082,0.390953,-0.449769,-2.38132,1.80135,2.4737,0.219279,-0.350445,0.722616,-0.863263,1.52226,0.176306,-0.0636127,-0.0015469,2.3125,-35.0935,-4.16075,13.5773,-0.0964392,1.46844,-0.0566557
1.8859,0.271384,0.39244,-0.451465,-2.37825,1.80159,2.47356,0.219282,-0.348296,0.738676,-0.851271,1.53138,0.139417,-0.0669224,-0.00100367,2.16175,-35.2681,-4.28771,12.1332,0.19653,1.50139,-0.050247
1.88889,0.270348,0.394713,-0.453971,-2.3735,1.80187,2.47333,0.219286,-0.344839,0.746029,-0.837392,1.55886,0.102614,-0.0728744,0.00149619,2.0586,-35.8196,-4.36308,8.02307,0.233151,1.15624,-0.0767973
1.89094,0.269676,0.39613,-0.455675,-2.37046,1.80196,2.47315,0.21929,-0.337259,0.713004,-0.839075,1.52735,0.0667727,-0.0776736,0.00075547,2.03479,-34.4231,-4.01,7.79694,0.343014,1.01067,-0.0703886
1.89194,0.269342,0.396841,-0.456516,-2.369,1.80198,2.47305,0.219286,-0.339748,0.719122,-0.836955,1.50185,0.0545742,-0.0795286,-0.000750934,2.16175,-33.6733,-3.86321,8.71735,0.361325,0.99053,-0.0365141
1.89389,0.268695,0.398294,-0.458214,-2.36615,1.80199,2.47284,0.219283,-0.326735,0.7259,-0.832753,1.46182,0.0228202,-0.0890734,-0.00117012,2.16175,-32.9988,-3.73625,11.2842,0.135189,1.05096,-0.0026396
1.89589,0.268059,0.399787,-0.459897,-2.36328,1.80197,2.47264,0.219287,-0.323183,0.738071,-0.826395,1.43881,0.0135393,-0.0948343,0.00047461,2.23713,-32.9988,-3.78783,12.2046,-0.182499,0.865103,-0.0429228
1.89891,0.267089,0.402028,-0.462423,-2.35891,1.80191,2.47229,0.219296,-0.321265,0.736185,-0.827314,1.43544,-0.00154261,-0.105201,0.00238236,2.72113,-32.376,-3.78783,10.463,-0.432438,0.791861,-0.117081
1.90088,0.26647,0.403447,-0.464097,-2.3561,1.80182,2.47201,0.21929,-0.314382,0.713008,-0.819866,1.4215,-0.0242796,-0.124968,-0.000772224,2.43946,-31.1501,-3.76006,9.68933,-0.249332,1.10406,-0.0630644
1.90291,0.265854,0.404871,-0.465775,-2.35328,1.80169,2.47173,0.219292,-0.308265,0.700833,-0.832294,1.40364,-0.0475719,-0.129334,-0.000930954,2.23713,-30.7256,-3.61327,8.49518,0.0619471,1.20293,-0.0429228
1.90489,0.265255,0.406271,-0.467453,-2.35044,1.80153,2.47145,0.219289,-0.302715,0.71376,-0.824386,1.40299,-0.0677415,-0.129652,-0.0013971,2.03479,-30.8009,-3.51012,6.55121,0.221249,1.04363,-0.0163725
1.90689,0.264662,0.407594,-0.469139,-2.34761,1.80133,2.47117,0.219292,-0.292725,0.673965,-0.820837,1.41235,-0.081932,-0.128289,-0.00105044,2.01099,-30.2297,-3.28795,4.95636,0.208431,0.732351,-0.0026396
1.9089,0.264074,0.408791,-0.470815,-2.34487,1.8011,2.47086,0.219293,-0.291403,0.628406,-0.817841,1.38351,-0.102141,-0.146231,0.000957292,2.01099,-28.9046,-2.81188,4.88098,0.0317347,0.652701,-0.050247
1.91088,0.263499,0.409988,-0.47247,-2.34222,1.80082,2.47053,0.219295,-0.29226,0.609761,-0.814484,1.33675,-0.124585,-0.159485,-0.000320522,2.16175,-28.8808,-2.48656,6.60278,-0.242924,0.699392,-0.0301054
1.91289,0.26294,0.411169,-0.474112,-2.33975,1.80051,2.47018,0.219299,-0.288806,0.60088,-0.807853,1.27484,-0.137584,-0.165972,0.000750468,2.18555,-29.6306,-2.3358,9.81628,-0.499271,0.73876,-0.0630644
1.91492,0.26235,0.412344,-0.475739,-2.33732,1.80013,2.46985,0.219295,-0.29065,0.595356,-0.797527,1.25049,-0.168817,-0.162021,-0.000808042,2.56641,-30.5788,-2.23662,11.8832,-0.420536,0.427481,-0.0301054
1.91689,0.261751,0.413457,-0.477375,-2.33486,1.7997,2.46951,0.219297,-0.294198,0.573932,-0.797714,1.23387,-0.192404,-0.15899,0.000206011,3.1258,-30.8525,-2.11363,11.5103,-0.328983,0.149161,-0.0429228
1.91791,0.261467,0.414001,-0.478193,-2.33365,1.79948,2.46933,0.219297,-0.292001,0.563861,-0.798411,1.21722,-0.200358,-0.163736,0.00013734,3.1496,-30.8525,-1.8875,10.9589,-0.46265,0.155569,-0.0429228
1.9209,0.260651,0.415522,-0.480629,-2.33012,1.79874,2.46874,0.219303,-0.27585,0.513209,-0.79423,1.18522,-0.238497,-0.184998,-8.28537e-06,2.74494,-29.6028,-1.8637,9.26483,-0.658573,0.427481,-0.0566557
1.9219,0.260397,0.416006,-0.481442,-2.32899,1.79845,2.46853,0.219304,-0.265267,0.498194,-0.793705,1.17267,-0.257487,-0.195579,0.000231835,2.51484,-29.2061,-1.96288,8.89191,-0.560612,0.566641,-0.0630644
1.92389,0.259898,0.416935,-0.483045,-2.32666,1.79782,2.46813,0.219299,-0.257682,0.484076,-0.792247,1.16501,-0.295528,-0.195355,-0.00146805,2.18555,-28.8292,-2.312,7.64618,-0.187992,0.552908,-0.0163725
1.92589,0.259419,0.417878,-0.48463,-2.32435,1.79713,2.46772,0.219301,-0.254114,0.480025,-0.781173,1.15851,-0.317719,-0.198788,0.000172637,1.90784,-29.5274,-2.78807,6.40045,-0.157779,0.407339,-0.0365141
1.9289,0.258728,0.41926,-0.486989,-2.3209,1.79601,2.46702,0.219304,-0.237269,0.461123,-0.767323,1.14619,-0.355437,-0.224867,0.000394004,1.72931,-31.1263,-3.161,5.53162,-0.402225,0.619742,-0.050247
1.93089,0.258267,0.420114,-0.488544,-2.31872,1.79516,2.46652,0.219308,-0.23531,0.441396,-0.76084,1.11104,-0.392508,-0.23692,0.000898492,1.80469,-31.9753,-3.1848,6.90033,-0.352787,0.785452,-0.0630644
1.9329,0.257791,0.420909,-0.490058,-2.31664,1.79425,2.46601,0.219304,-0.241908,0.415921,-0.761379,1.07917,-0.420837,-0.245821,-0.000934401,2.01099,-32.7489,-3.33556,9.51477,-0.414127,0.76531,-0.0227812
1.93488,0.257296,0.421687,-0.491576,-2.31467,1.79325,2.4655,0.219306,-0.245726,0.400847,-0.759925,1.01307,-0.451742,-0.249944,0.000251576,2.54261,-34.1969,-3.31175,12.3077,-0.334476,0.526358,-0.0365141
1.93687,0.256794,0.422443,-0.493065,-2.31275,1.79223,2.46496,0.219308,-0.247607,0.391312,-0.763285,0.976295,-0.489024,-0.258791,0.000541318,3.09803,-36.0179,-3.31175,14.2001,-0.621952,0.274588,-0.050247
1.93789,0.25655,0.422803,-0.49381,-2.31183,1.79171,2.46469,0.21931,-0.243558,0.380332,-0.761716,0.962561,-0.495936,-0.259088,8.96115e-05,3.30432,-36.7162,-3.31175,14.5969,-0.829777,0.102469,-0.0429228
1.9409,0.255829,0.423709,-0.495996,-2.30921,1.78999,2.46379,0.219313,-0.236358,0.325754,-0.728925,0.884179,-0.561561,-0.294253,-0.00069306,3.60584,-37.0415,-3.41094,15.0967,-0.981754,0.447622,-0.0566557
1.94287,0.255381,0.424227,-0.497452,-2.30754,1.78875,2.46314,0.219317,-0.22919,0.290514,-0.718891,0.850256,-0.595177,-0.311339,0.00477352,3.73279,-36.8907,-3.41094,14.1724,-0.658573,0.785452,-0.0630644
1.94488,0.254934,0.424755,-0.498891,-2.30588,1.78746,2.46249,0.219313,-0.224726,0.274933,-0.723134,0.839054,-0.621047,-0.318846,0.00161097,4.01447,-37.6167,-3.31175,12.3077,-0.457157,0.771719,-0.0301054
1.94689,0.254492,0.425253,-0.50034,-2.30423,1.78614,2.4618,0.219312,-0.221624,0.259001,-0.728384,0.834656,-0.649156,-0.331929,0.000201307,4.34375,-38.6125,-3.03801,10.2646,-0.469059,0.73876,-0.00996382
1.94888,0.254066,0.42568,-0.501795,-2.30265,1.78475,2.46108,0.219318,-0.218509,0.234127,-0.720335,0.814485,-0.659465,-0.343771,0.00198211,4.44294,-39.2116,-2.91106,9.54254,-0.493778,0.579458,-0.0630644
1.95089,0.253672,0.425996,-0.50327,-2.30115,1.78329,2.46034,0.219316,-0.20662,0.189848,-0.734053,0.792201,-0.69658,-0.355777,0.000312293,4.11365,-39.0132,-2.81188,10.6137,-0.389408,0.500723,-0.0429228
1.953,0.253274,0.426238,-0.504752,-2.29967,1.78177,2.45957,0.219311,-0.207811,0.147768,-0.732137,0.765618,-0.72842,-0.365066,-0.00103796,3.96289,-38.914,-2.96263,12.4069,-0.255741,0.480581,0.00376909
1.95489,0.252872,0.426454,-0.506219,-2.29815,1.78022,2.45878,0.219316,-0.202912,0.129395,-0.743241,0.755977,-0.765871,-0.381463,0.00431452,3.96289,-39.6361,-3.1848,13.8748,-0.438846,0.413748,-0.0429228
1.95691,0.252457,0.426616,-0.507681,-2.29666,1.77865,2.45798,0.219315,-0.202408,0.106308,-0.736806,0.751594,-0.771874,-0.382518,0.00161702,4.2406,-40.7588,-3.38713,15.1205,-0.750126,0.307547,-0.0301054
1.95795,0.252252,0.42667,-0.508404,-2.29593,1.77783,2.45757,0.21932,-0.202593,0.0921062,-0.728327,0.746265,-0.784326,-0.38758,0.00297524,4.34375,-41.2587,-3.51012,15.8188,-0.786747,0.334097,-0.0767973
1.95994,0.251863,0.426725,-0.509819,-2.29451,1.77617,2.45672,0.219321,-0.199521,0.0576974,-0.712584,0.716299,-0.811438,-0.405314,0.00148941,4.36756,-42.0839,-3.81163,17.2391,-0.762028,0.51354,-0.083206
1.96194,0.251483,0.426748,-0.511184,-2.29315,1.77447,2.45588,0.219315,-0.193687,0.0357326,-0.694745,0.684024,-0.828661,-0.412608,-0.00129481,4.31598,-42.7068,-4.13695,18.334,-0.676884,0.552908,-0.0301054
1.96497,0.250888,0.426776,-0.513174,-2.29116,1.77189,2.45457,0.219318,-0.197616,0.0204407,-0.666561,0.667618,-0.849113,-0.42519,0.000267906,4.72065,-43.1313,-3.93462,18.0087,-0.768436,0.639883,-0.0630644
1.96889,0.250112,0.426764,-0.515761,-2.28867,1.76836,2.45284,0.219323,-0.199668,-0.00215832,-0.650273,0.631279,-0.867817,-0.420928,0.000258997,5.40699,-42.2347,-3.11339,16.2433,-0.633854,0.380789,-0.0703886
1.9699,0.249931,0.42674,-0.516405,-2.28807,1.76747,2.45241,0.21932,-0.191329,-0.0116646,-0.643926,0.62103,-0.872571,-0.426285,-9.32842e-05,5.35541,-41.7586,-2.98644,15.8664,-0.512089,0.413748,-0.0630644
1.97292,0.249361,0.426623,-0.518333,-2.28633,1.76478,2.4511,0.219321,-0.192529,-0.0307008,-0.644201,0.59162,-0.899776,-0.430243,0.00068668,5.58551,-40.0368,-2.61351,14.5731,-0.469059,0.533682,-0.083206
1.97487,0.248997,0.426505,-0.519621,-2.28518,1.76297,2.45024,0.219316,-0.187454,-0.0468024,-0.634367,0.586259,-0.89765,-0.426782,-0.00102616,5.51014,-38.6125,-2.58574,13.4503,-0.499271,0.57305,-0.0429228
1.97588,0.248812,0.426445,-0.520258,-2.28461,1.76206,2.44981,0.219315,-0.186567,-0.0483886,-0.633922,0.583422,-0.898537,-0.428343,-0.000920517,5.51014,-37.8905,-2.7603,12.9544,-0.480961,0.566641,-0.0365141
1.97902,0.248304,0.426239,-0.522156,-2.28287,1.75931,2.4485,0.219323,-0.174285,-0.0662644,-0.625263,0.581559,-0.906421,-0.434386,0.00167994,5.02613,-35.6926,-3.11339,11.8079,-0.414127,0.619742,-0.103348
1.98094,0.24799,0.42608,-0.52341,-2.28173,1.75748,2.44762,0.219315,-0.164427,-0.0795448,-0.623705,0.573804,-0.90839,-0.438234,-0.000824025,4.51831,-34.3715,-3.28795,11.6571,-0.420536,0.679251,-0.0365141
