timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.55792,0.359019,0.151126,-0.207186,-2.79726,1.57092,2.43164,0.220019,-0.0964817,0.0187176,-0.345618,-0.198738,1.43508,-0.063485,-0.000749105,-1.23822,-17.4233,-1.98668,10.6137,0.093075,0.400931,-0.110672
1.56089,0.358719,0.151234,-0.208242,-2.79783,1.57519,2.43143,0.220022,-0.101295,0.0308548,-0.341989,-0.186826,1.41674,-0.0714651,0.000783992,-1.36517,-17.0503,-2.21282,10.7605,0.367733,0.507132,-0.143631
1.5629,0.358516,0.151327,-0.208952,-2.79818,1.57807,2.43131,0.220017,-0.100316,0.0377942,-0.346961,-0.186547,1.43101,-0.0603254,-0.00105311,-1.5675,-16.8996,-2.3358,10.8875,0.239559,0.427481,-0.0969389
1.56492,0.358307,0.151443,-0.209668,-2.79851,1.58098,2.43119,0.22002,-0.100435,0.0482332,-0.352028,-0.178252,1.43449,-0.0661047,0.000187515,-1.59131,-16.9512,-2.312,10.8875,0.129696,0.34783,-0.123489
1.5669,0.358097,0.15157,-0.210385,-2.79882,1.58384,2.43104,0.220017,-0.100429,0.0575054,-0.354699,-0.163098,1.41902,-0.0774042,0.000411122,-1.59131,-17.0503,-2.36357,11.0342,0.148007,0.579458,-0.123489
1.56893,0.357883,0.151708,-0.211119,-2.79912,1.58674,2.43092,0.220021,-0.102459,0.0636812,-0.364264,-0.155685,1.44018,-0.0611847,0.000521805,-1.51593,-17.2249,-2.28819,11.308,0.0436365,0.394522,-0.137222
1.57092,0.357658,0.151861,-0.211861,-2.7994,1.58962,2.43078,0.220015,-0.105113,0.0689414,-0.375884,-0.146241,1.44161,-0.0658047,-0.00116963,-1.3374,-17.6494,-2.21282,11.8079,0.159909,0.440298,-0.0905302
1.57292,0.35744,0.152023,-0.21262,-2.79966,1.59253,2.43063,0.220019,-0.109116,0.0741519,-0.378297,-0.132674,1.43674,-0.0712204,0.000293964,-1.28582,-18.2246,-2.11363,12.3791,0.141598,0.606009,-0.123489
1.5749,0.357213,0.152193,-0.213385,-2.7999,1.59548,2.43051,0.220021,-0.111292,0.078952,-0.379849,-0.125731,1.45419,-0.0646436,0.0011253,-1.23822,-18.9229,-2.11363,13.0298,0.166317,0.354239,-0.143631
1.57598,0.357096,0.152279,-0.213774,-2.80001,1.59693,2.43044,0.220022,-0.115393,0.0828804,-0.378086,-0.120808,1.45948,-0.0672492,0.000750198,-1.21045,-19.272,-2.16124,13.3035,0.17181,0.334097,-0.143631
1.57891,0.356759,0.152519,-0.214946,-2.80035,1.60134,2.43022,0.220019,-0.11026,0.0819526,-0.385103,-0.11804,1.46925,-0.0743374,-6.40566e-05,-1.44055,-20.2202,-2.26042,14.4223,0.245053,0.427481,-0.123489
1.5809,0.35652,0.152666,-0.215754,-2.80055,1.60432,2.43009,0.220022,-0.116513,0.0742927,-0.391237,-0.103434,1.47618,-0.0649964,0.000141072,-1.36517,-20.7677,-2.312,14.946,0.17181,0.26177,-0.137222
1.58291,0.356301,0.152799,-0.216579,-2.80072,1.60733,2.42995,0.22002,-0.110543,0.0715818,-0.399813,-0.0923148,1.47631,-0.0700051,0.0012947,-1.5675,-21.2676,-2.28819,15.4181,0.0198328,0.421072,-0.163772
1.58488,0.356062,0.15291,-0.217416,-2.80089,1.61036,2.42981,0.220019,-0.117005,0.0620225,-0.405898,-0.0860849,1.49711,-0.0736617,-0.00108609,-1.51593,-21.7159,-2.36357,15.8942,-0.0781286,0.48699,-0.123489
1.58691,0.35583,0.153004,-0.218265,-2.80103,1.61336,2.42968,0.220021,-0.113303,0.0510399,-0.415101,-0.0762771,1.50994,-0.0696037,0.000342399,-1.51593,-22.1404,-2.53813,16.3425,0.148007,0.48699,-0.143631
1.58891,0.355625,0.153093,-0.219123,-2.80115,1.61643,2.42954,0.220018,-0.105408,0.0489307,-0.430012,-0.070683,1.52797,-0.0732824,-0.000752047,-1.86902,-22.6164,-2.7365,16.89,0.0564539,0.51354,-0.117081
1.59089,0.35541,0.15319,-0.220003,-2.80122,1.61949,2.42942,0.220021,-0.106045,0.0507819,-0.432781,-0.0539478,1.51061,-0.0675582,0.00113512,-2.04754,-23.1639,-2.88725,17.2867,-0.0350988,0.400931,-0.170181
1.59292,0.355187,0.153301,-0.220886,-2.80125,1.62253,2.42926,0.220015,-0.109607,0.0567316,-0.437268,-0.0358725,1.52022,-0.0753282,-0.00130395,-2.04754,-23.5646,-2.91106,17.5366,-0.023197,0.639883,-0.117081
1.5949,0.35497,0.153421,-0.22177,-2.80125,1.62558,2.42914,0.220015,-0.108565,0.0606246,-0.435045,-0.0180417,1.51138,-0.0652896,-0.000760378,-2.20227,-23.6876,-3.01024,17.7866,-0.279545,0.526358,-0.123489
1.59692,0.354733,0.153557,-0.222651,-2.80119,1.6286,2.42901,0.220018,-0.115533,0.0642427,-0.433511,0.00630783,1.51484,-0.0624688,0.000509764,-2.12292,-23.6162,-3.1848,17.7112,-0.11475,0.519949,-0.150955
1.59891,0.354503,0.153713,-0.223547,-2.80108,1.63161,2.42887,0.220019,-0.112764,0.0741267,-0.441679,0.0376378,1.49781,-0.0717846,0.000384801,-2.37683,-23.3901,-3.26018,17.3859,-0.0534094,0.758902,-0.157364
1.60091,0.354249,0.153894,-0.224434,-2.80092,1.63464,2.42875,0.220016,-0.117792,0.0841529,-0.440854,0.0565296,1.49984,-0.064766,-0.00056366,-2.27765,-23.0885,-3.46251,17.1121,-0.0112951,0.62615,-0.130813
1.60191,0.354125,0.153994,-0.224886,-2.80083,1.63613,2.4287,0.22002,-0.123464,0.088224,-0.444831,0.0697155,1.49642,-0.0610884,0.00084493,-2.35302,-22.914,-3.46251,16.9891,0.0381434,0.579458,-0.163772
1.60502,0.35373,0.154339,-0.226245,-2.80045,1.64059,2.4285,0.220019,-0.127887,0.104575,-0.448002,0.11277,1.50423,-0.0686205,0.000838096,-2.37683,-22.4181,-3.48631,16.5408,0.093075,0.752493,-0.157364
1.60692,0.353442,0.154597,-0.227177,-2.80013,1.64355,2.4284,0.220015,-0.134093,0.117977,-0.459717,0.143482,1.49029,-0.0566256,-0.00120991,-2.15069,-22.0412,-3.31175,16.4655,0.116879,0.533682,-0.123489
1.60893,0.353142,0.154897,-0.228118,-2.79974,1.64651,2.42828,0.220018,-0.139492,0.135389,-0.468162,0.16689,1.46798,-0.0604461,0.000287369,-1.86902,-21.7436,-3.13719,16.5408,-0.0415075,0.62615,-0.143631
1.6109,0.352834,0.155224,-0.229091,-2.79928,1.64945,2.42817,0.220018,-0.145377,0.150339,-0.482699,0.197302,1.48147,-0.0531198,-9.83367e-05,-1.69445,-21.3429,-2.78807,16.6916,-0.164188,0.725943,-0.150955
1.61192,0.352662,0.155401,-0.229572,-2.79904,1.65089,2.42812,0.220017,-0.151871,0.158061,-0.480752,0.213538,1.47929,-0.0479925,-0.000574184,-1.44055,-21.1446,-2.81188,16.7154,-0.13306,0.699392,-0.137222
1.61395,0.352339,0.155785,-0.23056,-2.79849,1.65379,2.42803,0.220019,-0.15332,0.179471,-0.490779,0.240333,1.44262,-0.0420351,0.000897693,-1.49212,-20.8193,-2.78807,16.9138,0.00152227,0.692984,-0.183914
1.61692,0.351842,0.156432,-0.23206,-2.79756,1.65808,2.42793,0.220017,-0.161359,0.207963,-0.492473,0.295056,1.44823,-0.0376726,0.000887637,-1.74603,-20.4186,-3.11339,17.1121,-0.0598181,0.533682,-0.170181
1.61893,0.351509,0.156913,-0.233088,-2.79686,1.6609,2.42784,0.220017,-0.162363,0.228378,-0.500992,0.319864,1.41646,-0.0396343,-0.000487113,-2.02374,-20.244,-3.161,17.1121,-0.0296057,0.719534,-0.150955
1.62,0.351325,0.157158,-0.233588,-2.79649,1.66228,2.42781,0.220017,-0.172035,0.23313,-0.511484,0.337776,1.40207,-0.0414462,0.000387335,-1.99597,-20.0456,-3.31175,16.9653,-0.13306,0.785452,-0.170181
1.62292,0.350786,0.157941,-0.235153,-2.7953,1.66637,2.42774,0.220013,-0.176741,0.257023,-0.514542,0.377689,1.38286,-0.031365,-0.00148647,-2.15069,-19.7203,-3.43474,16.517,-0.157779,0.646292,-0.143631
1.62491,0.350397,0.158493,-0.236224,-2.79445,1.66904,2.42768,0.220017,-0.186182,0.270839,-0.525715,0.403008,1.369,-0.0317903,0.000661777,-2.1745,-19.5458,-3.41094,16.1401,-0.0845373,0.844961,-0.183914
1.62602,0.350205,0.158778,-0.236752,-2.79402,1.67037,2.42766,0.220019,-0.188258,0.275737,-0.527094,0.413554,1.36057,-0.0285661,0.000949811,-2.24987,-19.4228,-3.38713,16.041,-0.0845373,0.858694,-0.197647
1.62891,0.349598,0.159652,-0.238364,-2.79263,1.67427,2.42762,0.220018,-0.196495,0.292115,-0.530827,0.440658,1.32141,-0.0164353,0.000424594,-2.32922,-19.0736,-3.43474,15.8426,-0.0479162,0.692984,-0.190323
1.63097,0.349176,0.160279,-0.239459,-2.79165,1.67678,2.42759,0.220014,-0.20205,0.305458,-0.541089,0.467382,1.28684,-0.0107812,-0.000545974,-2.32922,-18.7483,-3.41094,15.9418,0.0564539,0.73876,-0.157364
1.6329,0.34875,0.160926,-0.24057,-2.7906,1.67926,2.4276,0.220018,-0.205874,0.316283,-0.545763,0.496394,1.25854,0.000940088,0.000978048,-2.37683,-18.2485,-3.33556,16.1163,0.0436365,0.519949,-0.190323
1.63496,0.348305,0.161612,-0.241714,-2.78952,1.6817,2.42761,0.220017,-0.214627,0.331306,-0.560325,0.526368,1.23402,0.00103662,-0.000130452,-2.27765,-17.6494,-3.13719,16.6162,-0.0717199,0.46044,-0.177505
1.63693,0.347848,0.162337,-0.242874,-2.78838,1.68409,2.4276,0.220018,-0.220775,0.346363,-0.566513,0.550556,1.20628,-0.000979875,-0.00451223,-2.15069,-16.975,-3.08562,17.2867,-0.102848,0.493399,-0.190323
1.63897,0.347399,0.163128,-0.244044,-2.7872,1.68643,2.42761,0.220014,-0.228466,0.369723,-0.585299,0.561828,1.18726,0.000554844,-0.00376737,-2.24987,-16.6496,-3.161,18.1079,-0.328983,0.447622,-0.150955
1.64094,0.346947,0.163982,-0.245249,-2.78598,1.68871,2.42761,0.220015,-0.224901,0.401347,-0.593105,0.584505,1.16442,-0.00102951,-0.00017674,-2.4046,-16.6258,-3.21257,18.9807,-0.292362,0.474173,-0.204056
1.64196,0.346712,0.164442,-0.245844,-2.78536,1.68984,2.4276,0.220014,-0.227025,0.423709,-0.588814,0.594969,1.14923,-0.00266804,-0.00149584,-2.32922,-16.8004,-3.36333,19.306,-0.23743,0.526358,-0.170181
1.64406,0.346255,0.165385,-0.247065,-2.78406,1.69203,2.42761,0.220014,-0.224761,0.448907,-0.593922,0.618454,1.10774,-0.000842182,-0.000117771,-2.53155,-16.6774,-3.53789,19.4568,-0.224613,0.51354,-0.197647
1.64595,0.345793,0.166364,-0.248276,-2.78268,1.69418,2.42761,0.220012,-0.229923,0.468249,-0.600999,0.65712,1.08019,-0.000561783,-0.000951202,-2.57916,-16.5028,-3.78783,19.1791,-0.292362,0.51354,-0.177505
1.64953,0.345104,0.16791,-0.250136,-2.78051,1.69726,2.42759,0.220015,-0.221975,0.497495,-0.616177,0.716293,1.04421,-0.00521747,0.00112456,-3.01159,-16.602,-3.98619,18.3856,-0.267643,0.719534,-0.210464
1.65299,0.344142,0.169992,-0.252645,-2.77736,1.70109,2.42758,0.220014,-0.234709,0.514159,-0.624332,0.776591,0.966958,-0.00306331,0.000430567,-2.86084,-16.2529,-4.01,17.9611,-0.164188,0.791861,-0.197647
1.6549,0.343659,0.171043,-0.253918,-2.77571,1.70293,2.42758,0.220012,-0.241267,0.520374,-0.631007,0.791718,0.929783,-0.0011037,-0.000469737,-2.70611,-15.9752,-3.88701,18.4848,-0.365604,0.798269,-0.177505
1.65591,0.343416,0.171576,-0.254573,-2.77488,1.70379,2.42758,0.220009,-0.244011,0.519096,-0.638468,0.803967,0.913345,0.000484029,-0.0012987,-2.63073,-15.9276,-3.68468,18.8062,-0.352787,0.76531,-0.150955
1.65794,0.342921,0.172673,-0.255897,-2.77312,1.70549,2.42759,0.220009,-0.245363,0.54133,-0.653459,0.834774,0.873369,0.0010393,0.000222962,-2.37683,-16.3283,-3.63707,19.5798,-0.328983,0.745169,-0.190323
1.66093,0.342209,0.174383,-0.257905,-2.77038,1.70788,2.42762,0.22001,-0.234604,0.564074,-0.660609,0.891441,0.818211,0.0142795,0.000821953,-2.57916,-17.2765,-3.71245,20.9009,-0.352787,0.533682,-0.204056
1.66295,0.341731,0.175551,-0.259275,-2.76842,1.70939,2.42763,0.220008,-0.234449,0.574962,-0.66943,0.930611,0.77416,0.00841155,-0.00039253,-2.63073,-17.8755,-3.76006,21.5714,-0.292362,0.639883,-0.190323
1.66492,0.341251,0.176758,-0.260644,-2.76639,1.71081,2.42763,0.220005,-0.235622,0.588991,-0.68272,0.972246,0.741391,0.00629108,-0.00115811,-2.80926,-18.7959,-3.98619,21.972,-0.328983,0.745169,-0.163772
1.6669,0.34076,0.177983,-0.262039,-2.76431,1.71218,2.42763,0.220007,-0.240667,0.6034,-0.686034,1.02495,0.711693,0.00322387,-0.00050359,-2.93621,-19.3712,-4.08537,22.7933,-0.475467,0.76531,-0.177505
1.66894,0.340257,0.179214,-0.263454,-2.7622,1.71345,2.42762,0.220003,-0.252715,0.609272,-0.691606,1.03007,0.672902,-0.000687386,-0.000133494,-2.98779,-19.9465,-4.13695,24.2136,-0.469059,0.85137,-0.177505
1.67091,0.339734,0.180488,-0.264893,-2.76009,1.71464,2.42762,0.220008,-0.260393,0.631888,-0.705001,1.03076,0.645495,0.00104924,0.0010935,-2.93621,-20.8946,-4.23613,26.0306,-0.50568,0.82482,-0.224197
1.67291,0.339195,0.181821,-0.266344,-2.75791,1.71578,2.42765,0.220005,-0.267232,0.650521,-0.727948,1.05611,0.605141,0.00483468,-0.000180897,-2.78546,-22.3149,-4.25994,26.5543,-0.61005,0.699392,-0.204056
1.67491,0.338657,0.183157,-0.267822,-2.75568,1.71685,2.42767,0.220007,-0.262724,0.659044,-0.732969,1.07801,0.5683,0.00758755,0.00042821,-2.75769,-23.1917,-4.21233,25.9552,-0.591739,0.672842,-0.217789
1.67691,0.338124,0.184455,-0.269295,-2.7534,1.71787,2.42768,0.220004,-0.261662,0.651402,-0.722823,1.10937,0.533392,0.00253866,-0.000465257,-2.80926,-23.4139,-4.50987,25.0864,-0.585331,0.82482,-0.197647
1.67889,0.337603,0.185738,-0.270816,-2.75108,1.71881,2.42769,0.220007,-0.25902,0.642909,-0.729436,1.13261,0.499686,0.00489859,0.000290537,-3.08697,-23.3901,-4.50987,24.3127,-0.389408,0.99053,-0.217789
1.67992,0.337345,0.186376,-0.27156,-2.7499,1.71927,2.4277,0.220005,-0.257177,0.638999,-0.730236,1.14868,0.477658,0.00178004,-0.000314937,-3.2417,-23.3663,-4.63683,24.1898,-0.352787,1.05736,-0.204056
1.68189,0.336829,0.18762,-0.273077,-2.74748,1.72015,2.42773,0.220002,-0.256387,0.626719,-0.737063,1.17832,0.456156,0.0160051,-0.000467756,-3.54321,-23.2155,-4.71221,23.8129,-0.279545,1.0244,-0.177505
1.68391,0.336286,0.18881,-0.274612,-2.74496,1.72096,2.42779,0.220007,-0.265269,0.609462,-0.756892,1.25268,0.430044,0.0191703,0.000956296,-3.59478,-22.3427,-4.88677,23.2178,-0.249332,0.858694,-0.217789
1.6859,0.335766,0.189976,-0.276148,-2.7423,1.72175,2.42786,0.220003,-0.263288,0.59171,-0.768329,1.28771,0.403306,0.0278383,-0.000320965,-3.95184,-21.3429,-4.98595,22.218,-0.249332,0.705801,-0.197647
1.6889,0.334954,0.19181,-0.278485,-2.73817,1.72287,2.42795,0.220007,-0.27214,0.612284,-0.792504,1.34723,0.390843,0.0283614,0.00140817,-4.02722,-20.9422,-4.96214,21.7459,-0.414127,0.904471,-0.230606
1.68991,0.334675,0.192441,-0.27926,-2.7368,1.72321,2.42799,0.220002,-0.275339,0.616275,-0.790653,1.35423,0.380603,0.0262975,0.000192796,-3.95184,-20.9938,-4.93834,22.1704,-0.352787,1.03081,-0.210464
1.6929,0.333811,0.194505,-0.281614,-2.73267,1.72424,2.42812,0.22,-0.280793,0.677724,-0.779091,1.35811,0.351783,0.0379365,0.000727758,-3.54321,-22.7672,-4.73601,24.6381,-0.285953,1.21667,-0.204056
1.69491,0.333199,0.196008,-0.28317,-2.72975,1.72491,2.42825,0.22,-0.294403,0.723788,-0.769144,1.4001,0.344893,0.0535529,6.96926e-06,-2.86084,-24.2867,-4.73601,23.7653,-0.334476,1.00426,-0.197647
1.69701,0.332608,0.197535,-0.284753,-2.72671,1.72555,2.42839,0.219997,-0.293425,0.745878,-0.768223,1.46891,0.33498,0.0627844,-0.000822007,-2.83307,-24.3382,-4.61302,21.5237,-0.352787,0.858694,-0.177505
1.69892,0.33202,0.198988,-0.286309,-2.72365,1.72618,2.42852,0.220001,-0.288643,0.727819,-0.763457,1.49874,0.32486,0.0576419,0.000278923,-2.88464,-21.8904,-4.75981,20.0519,-0.267643,1.03081,-0.210464
1.70092,0.331433,0.200507,-0.287892,-2.72055,1.72677,2.42865,0.219996,-0.291048,0.722045,-0.773439,1.5234,0.30347,0.05623,-0.00152624,-3.06317,-20.121,-4.66063,18.7823,-0.0598181,1.35583,-0.163772
1.70294,0.330816,0.20214,-0.289488,-2.71724,1.72737,2.42881,0.22,-0.297729,0.764767,-0.782757,1.61398,0.300545,0.0641407,0.000497161,-2.83307,-19.6211,-4.63683,16.3663,0.00701543,1.42174,-0.197647
1.70395,0.330503,0.202967,-0.29029,-2.71553,1.72766,2.42889,0.22,-0.304518,0.78606,-0.784935,1.64322,0.296463,0.0682083,0.000331441,-2.68231,-19.5973,-4.71221,14.9698,0.0198328,1.4016,-0.197647
1.70592,0.329875,0.204634,-0.29193,-2.71206,1.72821,2.42906,0.219993,-0.314989,0.808456,-0.812352,1.69461,0.284086,0.0731282,-0.00111861,-2.35302,-18.9983,-4.41069,12.9544,0.104977,1.34942,-0.170181
1.7089,0.328939,0.207153,-0.29443,-2.70695,1.72905,2.42931,0.219999,-0.312256,0.82945,-0.8246,1.6787,0.27705,0.0823348,0.000131976,-2.27765,-17.7486,-4.28771,15.9418,0.184628,1.42815,-0.190323
1.71095,0.328315,0.209011,-0.296108,-2.70349,1.7296,2.42951,0.219997,-0.311662,0.881348,-0.827516,1.70465,0.280978,0.0957022,-0.000336942,-2.22607,-18.7483,-4.43846,18.0087,0.0381434,1.28899,-0.177505
1.7129,0.327684,0.210978,-0.297801,-2.69982,1.73017,2.42974,0.219998,-0.316999,0.94513,-0.826766,1.75518,0.278891,0.109882,-7.06325e-05,-2.12292,-20.7439,-4.46227,17.2867,-0.127567,1.05096,-0.183914
1.71493,0.327052,0.212939,-0.299514,-2.69618,1.73072,2.42997,0.220003,-0.316617,0.966332,-0.830494,1.78372,0.276645,0.109053,0.000793713,-2.1745,-21.4937,-4.50987,17.0645,-0.17609,1.09673,-0.224197
1.71691,0.326415,0.214855,-0.301201,-2.69249,1.73128,2.43019,0.219996,-0.315637,0.959724,-0.826214,1.80231,0.273825,0.111679,-0.00171565,-2.27765,-20.6685,-4.75981,16.7908,0.00152227,1.4547,-0.163772
1.71888,0.325801,0.216824,-0.302902,-2.68864,1.73181,2.43042,0.219999,-0.317538,0.992727,-0.827891,1.87544,0.268623,0.111281,0.000141712,-2.73388,-20.2956,-4.83519,14.2239,0.221249,1.78612,-0.190323
1.72102,0.32517,0.218859,-0.30458,-2.68475,1.7324,2.43066,0.219997,-0.315077,1.00444,-0.825284,1.90018,0.285881,0.112147,-0.000411735,-2.96002,-20.5693,-5.21208,12.03,0.0866663,1.98571,-0.177505
1.72299,0.324545,0.220866,-0.306272,-2.68105,1.73295,2.43093,0.219992,-0.316499,1.00204,-0.851346,1.86221,0.285247,0.128858,-0.000126479,-3.2417,-20.5455,-5.21208,13.4265,0.19653,1.89965,-0.170181
1.72491,0.323906,0.22298,-0.308009,-2.67727,1.73351,2.43124,0.219992,-0.318857,1.04127,-0.861709,1.86522,0.287835,0.14355,0.000102026,-3.19012,-21.7674,-4.88677,14.4977,0.459286,1.48858,-0.170181
1.72692,0.323239,0.225087,-0.309723,-2.67335,1.73408,2.4316,0.219985,-0.327541,1.04331,-0.872733,1.90184,0.286378,0.160067,-0.00259951,-2.91241,-22.1919,-4.88677,12.6807,0.477596,1.10406,-0.103348
1.728,0.322915,0.226154,-0.310588,-2.67141,1.73422,2.43164,0.219994,-0.327523,1.05036,-0.875045,1.91666,0.236032,0.119331,0.00148829,-3.01159,-22.2435,-4.88677,11.907,1.82708,2.23748,-0.190323
1.72992,0.322271,0.228179,-0.312259,-2.66749,1.73434,2.43166,0.219979,-0.318394,1.02437,-0.853317,1.92613,0.118221,0.054894,-0.0032041,-3.36865,-20.7439,-5.41045,11.0342,5.11291,4.59771,-0.0905302
1.73196,0.321663,0.230104,-0.313857,-2.6637,1.73441,2.43222,0.219973,-0.305929,0.989607,-0.818213,1.89197,0.0634119,0.181208,-0.00513137,-4.17798,-18.1731,-6.61254,11.9308,6.69494,1.24962,-0.0767973
1.73492,0.320837,0.233074,-0.316333,-2.65821,1.73451,2.43284,0.219977,-0.286062,0.985677,-0.816801,1.83389,0.037711,0.197689,0.000616133,-5.70141,-16.7766,-6.16026,15.5927,5.28411,-0.122751,-0.150955
1.73607,0.320527,0.234083,-0.317139,-2.65657,1.73455,2.43302,0.219971,-0.303704,0.993887,-0.816242,1.77045,0.0441861,0.189456,-0.00147686,-5.39593,-16.8004,-5.9619,18.584,4.19647,0.20867,-0.103348
1.73799,0.319918,0.236212,-0.318849,-2.65331,1.73468,2.43355,0.219971,-0.307197,1.04196,-0.839585,1.67682,0.0646935,0.23075,-0.00101459,-4.99127,-18.7206,-4.66063,23.2416,1.58264,-0.282053,-0.110672
1.73997,0.319175,0.238537,-0.320489,-2.64995,1.73476,2.43407,0.219969,-0.349943,1.11741,-0.829819,1.68859,0.0551379,0.236064,-0.000434838,-2.93621,-22.5649,-4.73601,22.0197,0.251461,0.228811,-0.130813
1.74295,0.318055,0.241974,-0.32303,-2.64477,1.73493,2.43467,0.219976,-0.364326,1.12938,-0.83881,1.72019,0.0701262,0.196448,0.000919287,-1.28582,-24.0367,-4.93834,13.9264,-0.597233,3.07244,-0.183914
1.74519,0.317356,0.244121,-0.324758,-2.64131,1.73505,2.43522,0.219979,-0.348883,1.08819,-0.845792,1.72742,0.0594756,0.23376,0.001476,-1.5675,-21.5175,-4.93834,8.57056,-0.310673,3.17223,-0.217789
1.74693,0.316714,0.246233,-0.326436,-2.63782,1.73523,2.43582,0.219973,-0.328196,1.05783,-0.832811,1.74632,0.074767,0.268966,-0.00111716,-2.70611,-18.3714,-6.06108,4.80957,-0.109257,2.41692,-0.170181
1.74893,0.31622,0.248336,-0.328104,-2.63427,1.73536,2.43643,0.219975,-0.27262,1.0461,-0.818128,1.75523,0.0668821,0.289839,-0.000343857,-5.26898,-16.3521,-7.31078,3.21472,0.911556,1.79345,-0.190323
1.75093,0.315701,0.250429,-0.329821,-2.63077,1.73556,2.43709,0.219965,-0.262144,1.04191,-0.835194,1.78065,0.0883246,0.321568,-0.00328684,-6.2846,-15.6538,-7.83446,5.70618,1.43615,1.00426,-0.0767973
1.75302,0.31518,0.252646,-0.331559,-2.6273,1.73587,2.43771,0.219966,-0.263343,1.08165,-0.859393,1.73912,0.119551,0.302222,-0.000874839,-6.30841,-18.0501,-7.68767,11.2842,0.990292,1.41533,-0.110672
1.75491,0.31461,0.254993,-0.333341,-2.62367,1.73621,2.43837,0.219972,-0.284125,1.13728,-0.903144,1.76971,0.146557,0.320951,0.00182554,-5.06665,-22.664,-6.91008,15.1205,0.532528,1.65429,-0.163772
1.75691,0.314023,0.257293,-0.33511,-2.61991,1.73666,2.43908,0.219976,-0.292118,1.14695,-0.902396,1.82093,0.195442,0.335861,0.0016472,-3.74554,-25.7625,-6.66014,17.2629,-0.377506,1.88592,-0.197647
1.75897,0.313467,0.259477,-0.336881,-2.6162,1.73711,2.43983,0.219972,-0.284844,1.11998,-0.887115,1.82872,0.21584,0.360414,-0.000353295,-3.57098,-26.5083,-6.48558,20.0043,-0.322574,1.85937,-0.163772
1.76093,0.312879,0.261753,-0.338649,-2.61234,1.73758,2.44062,0.219973,-0.291549,1.131,-0.871518,1.87784,0.226433,0.381072,0.000181887,-3.2417,-27.9088,-6.46178,20.7501,0.135189,1.74035,-0.177505
1.7629,0.312314,0.264145,-0.340368,-2.60842,1.73818,2.44143,0.219975,-0.287898,1.17071,-0.856707,1.90978,0.265641,0.390109,-0.000337464,-3.54321,-30.3764,-6.68791,19.7028,-0.0534094,1.6671,-0.163772
1.76491,0.311737,0.266593,-0.342094,-2.60464,1.73881,2.44229,0.21997,-0.287407,1.19334,-0.854238,1.88886,0.293773,0.410701,-0.000737786,-3.92407,-32.3998,-6.66014,20.401,0.0619471,1.46203,-0.143631
1.76594,0.311426,0.267769,-0.342948,-2.60282,1.73913,2.4427,0.219974,-0.293236,1.187,-0.849818,1.84709,0.306367,0.416921,-0.000220612,-3.82489,-32.4751,-6.8109,21.9443,0.299984,1.62774,-0.150955
1.76791,0.310802,0.270151,-0.344703,-2.59911,1.73983,2.44357,0.219967,-0.306971,1.1916,-0.868764,1.84764,0.325556,0.419653,-0.00216649,-3.72174,-32.3006,-6.3626,22.0474,0.599362,1.72661,-0.0905302
1.76991,0.310113,0.272642,-0.346444,-2.5952,1.74065,2.4445,0.219977,-0.325698,1.2112,-0.880919,1.92201,0.377767,0.445948,0.00134288,-3.11474,-32.8481,-6.48558,18.0841,0.1535,1.34942,-0.163772
1.77199,0.309465,0.27498,-0.348219,-2.59138,1.74153,2.44542,0.219976,-0.325383,1.18692,-0.901624,1.91905,0.414241,0.452287,0.00152366,-3.44403,-31.0787,-6.3626,15.668,-0.371097,1.52794,-0.197647
1.77395,0.308826,0.277137,-0.350014,-2.58758,1.74239,2.44635,0.219971,-0.316808,1.11281,-0.890335,1.89384,0.419612,0.458667,-0.001233,-4.07879,-27.1074,-6.43797,14.7952,0.178219,1.78612,-0.143631
1.77691,0.307868,0.280308,-0.352696,-2.58169,1.74377,2.44786,0.219972,-0.314219,1.06292,-0.87633,1.9453,0.441988,0.484348,-0.0011716,-4.45569,-23.8384,-6.7871,11.7841,0.63049,1.39519,-0.123489
1.77901,0.307293,0.282411,-0.354494,-2.57774,1.74479,2.44889,0.219975,-0.294361,1.05719,-0.889255,1.94208,0.479211,0.500099,0.000654779,-5.16583,-24.3144,-6.8109,11.9824,0.416256,1.14342,-0.150955
1.78093,0.306682,0.284467,-0.356282,-2.57397,1.74583,2.4499,0.219972,-0.29881,1.0484,-0.897701,1.89634,0.504863,0.495866,0.000935272,-4.91589,-25.5602,-6.75933,15.2951,0.239559,1.40893,-0.163772
1.78289,0.30605,0.286627,-0.358093,-2.56998,1.74692,2.45098,0.219973,-0.306824,1.07221,-0.901558,1.93922,0.526226,0.515986,-0.000884147,-4.25335,-28.6546,-6.43797,15.4459,0.141598,1.12328,-0.130813
1.78491,0.305389,0.288856,-0.359877,-2.56593,1.74807,2.45203,0.219978,-0.321935,1.10054,-0.888562,1.97959,0.551913,0.526085,0.0014268,-3.39245,-32.4751,-6.56096,14.7476,-0.0845373,1.19012,-0.177505
1.78693,0.304775,0.291063,-0.361693,-2.5619,1.74926,2.45303,0.21998,-0.317201,1.11525,-0.885296,2.01985,0.56694,0.509964,0.000781069,-3.51941,-34.5461,-6.46178,15.0214,-0.109257,1.72661,-0.190323
