timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.56792,0.341982,-0.0363167,-0.556628,-2.15785,1.50086,2.15202,0.222467,0.254362,-0.545511,0.124181,0.17966,-0.978871,-0.425572,0.000379688,-0.147213,-17.2011,0.389723,20.6271,-0.493778,-0.228952,-0.224197
2.57189,0.342949,-0.0385985,-0.556034,-2.15714,1.49695,2.15035,0.222467,0.243588,-0.556891,0.141871,0.17991,-0.968947,-0.414336,0.000108908,0.25745,-19.4466,0.687269,22.1942,-0.52399,-0.361704,-0.224197
2.5729,0.343189,-0.0391841,-0.555872,-2.15696,1.49599,2.14994,0.222468,0.246179,-0.565797,0.145438,0.178199,-0.96898,-0.407846,0.000581232,0.285221,-19.8473,0.786451,22.5671,-0.499271,-0.421213,-0.23793
2.5749,0.343662,-0.040368,-0.555536,-2.15659,1.49404,2.14912,0.222468,0.239086,-0.575701,0.155085,0.181098,-0.962961,-0.402234,0.000676529,0.487552,-20.8193,0.762648,23.0908,-0.469059,-0.454172,-0.23793
2.57686,0.344152,-0.0415569,-0.555205,-2.15622,1.4921,2.14832,0.222466,0.242136,-0.582081,0.158801,0.181373,-0.970049,-0.399426,-0.000196644,0.336795,-21.819,0.738844,23.4637,-0.450748,-0.434946,-0.217789
2.5789,0.344644,-0.0427494,-0.554863,-2.15584,1.4902,2.14751,0.222464,0.237494,-0.587538,0.165948,0.184482,-0.957856,-0.401409,-0.000675143,0.182071,-22.9418,0.488905,23.8882,-0.621952,-0.461496,-0.204056
2.58085,0.34515,-0.0439538,-0.554555,-2.15545,1.48827,2.1467,0.222467,0.246284,-0.5987,0.160911,0.179723,-0.966334,-0.398121,0.00019726,-0.0956386,-23.8622,0.286573,24.4119,-0.560612,-0.374521,-0.224197
2.58292,0.345678,-0.0452034,-0.554254,-2.15507,1.48633,2.1459,0.222467,0.26138,-0.605229,0.156199,0.18248,-0.966145,-0.401621,-8.18711e-05,-0.551876,-24.0129,-0.0387439,24.8364,-0.402225,-0.347971,-0.224197
2.58486,0.346224,-0.0464372,-0.553965,-2.15467,1.48441,2.14508,0.222467,0.265916,-0.607077,0.15062,0.193016,-0.955336,-0.404651,-0.000285049,-0.984311,-23.8899,-0.411669,24.8087,-0.377506,-0.308603,-0.224197
2.5869,0.346769,-0.047675,-0.553705,-2.15426,1.48251,2.14423,0.222469,0.268367,-0.60988,0.137222,0.198877,-0.958378,-0.414807,0.00055148,-1.21045,-23.2909,-0.661608,24.4357,-0.517582,-0.0897921,-0.23793
2.5919,0.348195,-0.0507176,-0.553087,-2.15316,1.47776,2.1421,0.222467,0.285599,-0.602704,0.122751,0.224678,-0.955688,-0.430777,0.000124113,-1.66668,-20.97,-0.788561,21.972,-0.402225,0.063101,-0.224197
2.59488,0.34903,-0.0523746,-0.552711,-2.15243,1.47492,2.14079,0.222464,0.278022,-0.5602,0.123126,0.240506,-0.943905,-0.442609,-0.000972943,-1.44055,-21.1922,-0.586229,20.2264,-0.438846,-0.0101412,-0.197647
2.59589,0.349294,-0.0529219,-0.552579,-2.15218,1.47398,2.14035,0.222466,0.271026,-0.549758,0.12694,0.239918,-0.937872,-0.436644,9.73565e-05,-1.28582,-21.0454,-0.387865,19.8019,-0.487369,0.0228178,-0.217789
2.5999,0.35028,-0.0549644,-0.552021,-2.15112,1.47022,2.1386,0.222466,0.248781,-0.517013,0.136036,0.25764,-0.939981,-0.427419,-0.00113617,-0.452694,-20.2718,0.43733,18.6832,-0.475467,-0.0833834,-0.190323
2.60092,0.350513,-0.05547,-0.551868,-2.15085,1.46927,2.13816,0.222468,0.24142,-0.512106,0.141106,0.260381,-0.936589,-0.430652,0.000734526,-0.325741,-20.0456,0.564283,18.5324,-0.480961,-0.0504244,-0.230606
2.60287,0.35095,-0.0564447,-0.551552,-2.15031,1.4674,2.13727,0.222468,0.229936,-0.496965,0.146943,0.262642,-0.937725,-0.433841,0.00100462,0.00751081,-20.0456,0.814222,18.5562,-0.560612,0.0292265,-0.23793
2.60486,0.351388,-0.0574272,-0.551258,-2.14978,1.46553,2.13642,0.222463,0.227348,-0.493174,0.147615,0.259393,-0.929505,-0.425074,-0.00147498,0.233646,-20.1686,1.01259,18.6832,-0.512089,-0.116342,-0.190323
2.60687,0.351837,-0.0584133,-0.550966,-2.14927,1.46364,2.13557,0.222466,0.22484,-0.49103,0.147111,0.252788,-0.932926,-0.430261,-0.000226039,0.309024,-20.5177,1.06416,18.8339,-0.414127,-0.235361,-0.217789
2.60888,0.352299,-0.0594252,-0.550697,-2.14879,1.46176,2.13472,0.222464,0.229972,-0.510909,0.136455,0.242515,-0.952895,-0.430345,-0.000767327,0.412174,-20.8946,0.988783,18.7585,-0.328983,-0.163034,-0.204056
2.61086,0.352797,-0.0604694,-0.550467,-2.14832,1.45988,2.13389,0.222467,0.241809,-0.512409,0.125689,0.233724,-0.938674,-0.414588,0.000484071,0.309024,-21.0176,0.889601,18.5086,-0.402225,-0.308603,-0.224197
2.6129,0.353313,-0.0615493,-0.550266,-2.1479,1.45802,2.13306,0.222468,0.249314,-0.525168,0.112025,0.2211,-0.930064,-0.410522,0.00122109,0.106693,-20.5931,0.838026,17.9611,-0.44434,-0.282053,-0.23793
2.61486,0.353843,-0.0626623,-0.550076,-2.1475,1.45614,2.13223,0.222466,0.258784,-0.543045,0.105823,0.209977,-0.937114,-0.415955,-0.000112855,0.00751081,-19.7441,0.687269,17.1121,-0.328983,-0.18226,-0.217789
2.61587,0.354117,-0.063222,-0.549984,-2.14731,1.45521,2.13182,0.222464,0.263085,-0.547049,0.102557,0.202826,-0.940649,-0.410707,-0.000821222,-0.147213,-19.3196,0.588087,16.5646,-0.352787,-0.18226,-0.197647
2.61892,0.354928,-0.0648715,-0.549699,-2.1468,1.45243,2.13064,0.222467,0.266402,-0.544035,0.098826,0.18261,-0.92837,-0.405294,0.000333118,-0.57568,-18.5222,0.187391,14.7952,-0.457157,-0.335153,-0.224197
2.62085,0.355447,-0.065978,-0.549491,-2.14649,1.45057,2.12983,0.222463,0.258124,-0.548241,0.102683,0.16916,-0.927022,-0.405689,0.000148052,-0.730404,-17.7724,0.139784,13.6249,-0.377506,-0.208811,-0.224197
2.62387,0.356181,-0.0676077,-0.549084,-2.14604,1.4478,2.12867,0.222463,0.242513,-0.540585,0.131206,0.158774,-0.926859,-0.398918,-0.00060416,-0.805783,-16.8242,-0.110155,12.1054,-0.426029,-0.322336,-0.190323
2.62491,0.356416,-0.0681368,-0.548937,-2.1459,1.44689,2.12828,0.222464,0.237518,-0.533187,0.135722,0.155012,-0.922225,-0.395981,-0.000131506,-0.881161,-16.5505,-0.110155,11.7841,-0.426029,-0.381845,-0.197647
2.62796,0.357073,-0.0696955,-0.548441,-2.1455,1.44411,2.12709,0.222468,0.22037,-0.529101,0.155867,0.140515,-0.941915,-0.389749,-0.00209422,-0.754208,-16.0506,-0.185533,11.8832,-0.194401,-0.288462,-0.23793
2.63092,0.357729,-0.0712109,-0.547934,-2.14509,1.44136,2.12593,0.222467,0.223408,-0.50698,0.160279,0.13641,-0.911569,-0.385175,0.00671561,-0.881161,-15.3285,-0.0863513,12.879,-0.352787,-0.394663,-0.224197
2.63287,0.358153,-0.072184,-0.547598,-2.14481,1.43951,2.12514,0.222469,0.221402,-0.496537,0.168486,0.133693,-0.915662,-0.397711,0.00489307,-0.67883,-14.8287,-0.137926,13.7241,-0.255741,-0.169443,-0.244339
2.63488,0.358611,-0.0731008,-0.547295,-2.14452,1.4377,2.12435,0.222467,0.23006,-0.472148,0.157655,0.136206,-0.908521,-0.398321,0.00245836,-0.781979,-14.7057,-0.16173,14.4977,-0.359196,-0.0897921,-0.230606
2.6369,0.359093,-0.0739777,-0.547018,-2.14424,1.43589,2.12357,0.222464,0.23994,-0.448147,0.147087,0.13563,-0.904372,-0.400404,0.000330987,-1.00811,-14.8802,-0.387865,15.2713,-0.493778,-0.12916,-0.197647
2.63986,0.359844,-0.0752733,-0.546679,-2.14381,1.43316,2.12236,0.222469,0.252948,-0.434841,0.124462,0.140034,-0.90433,-0.398903,0.00129398,-1.3136,-14.9794,-0.538622,15.9418,-0.304264,0.0493681,-0.244339
2.64289,0.360636,-0.0765722,-0.546404,-2.1434,1.43044,2.12118,0.222465,0.258957,-0.430694,0.100101,0.138828,-0.898851,-0.398184,-0.000437567,-1.51593,-15.4039,-0.685411,16.3425,-0.383915,-0.0504244,-0.210464
2.64485,0.36116,-0.0774374,-0.54624,-2.14314,1.42864,2.12036,0.222467,0.253283,-0.433449,0.0920599,0.133151,-0.914662,-0.405137,0.000493457,-1.53973,-15.9752,-0.586229,16.64,-0.383915,0.108877,-0.224197
2.64587,0.361418,-0.0778859,-0.546156,-2.14303,1.42773,2.11996,0.222469,0.252903,-0.437678,0.0911348,0.126346,-0.902977,-0.403404,0.00132068,-1.51593,-16.1775,-0.463243,16.89,-0.402225,0.135428,-0.250748
2.64786,0.361909,-0.0787741,-0.545964,-2.14282,1.42592,2.11917,0.222469,0.247548,-0.43907,0.0940617,0.11693,-0.905121,-0.39887,0.00110448,-1.26202,-16.8242,-0.260912,17.4374,-0.407718,-0.0238741,-0.244339
2.64987,0.362386,-0.0796927,-0.54574,-2.14263,1.4241,2.1184,0.222463,0.241348,-0.445968,0.105819,0.103555,-0.897625,-0.392149,-0.000329225,-1.11126,-17.3757,-0.0387439,18.2349,-0.359196,-0.0769747,-0.204056
2.65287,0.363028,-0.0810687,-0.545362,-2.14239,1.42138,2.11724,0.222469,0.224301,-0.455493,0.122658,0.0855826,-0.902906,-0.376412,0.00158579,-0.40112,-18.4468,0.611891,19.6552,-0.310673,-0.103525,-0.250748
2.65486,0.363431,-0.0820134,-0.545059,-2.14226,1.41957,2.11653,0.222468,0.21417,-0.464855,0.132049,0.0743803,-0.905652,-0.372343,0.000807709,0.106693,-19.2482,1.08797,20.7263,-0.457157,-0.315012,-0.23793
2.65586,0.363621,-0.082478,-0.544904,-2.1422,1.41868,2.11615,0.222464,0.203935,-0.46545,0.138888,0.0731168,-0.902066,-0.370033,-0.000953027,0.336795,-19.7441,1.3141,21.1469,-0.44434,-0.295786,-0.197647
2.65786,0.363998,-0.0834489,-0.544581,-2.1421,1.41687,2.11543,0.222469,0.193782,-0.474674,0.149204,0.0639696,-0.896046,-0.361827,0.000729819,0.816837,-20.4463,1.68703,22.1704,-0.322574,-0.228952,-0.244339
2.65986,0.364394,-0.0844419,-0.544228,-2.142,1.41509,2.11474,0.222469,0.195922,-0.481087,0.158917,0.0520501,-0.894015,-0.34643,0.000889786,1.01917,-21.2199,1.7624,22.9163,-0.389408,-0.394663,-0.250748
2.66286,0.365017,-0.0859643,-0.543759,-2.14188,1.41244,2.11372,0.222469,0.204415,-0.501994,0.155826,0.0463378,-0.888851,-0.338109,0.00068578,1.14612,-21.8904,1.88936,23.5669,-0.457157,-0.355295,-0.244339
2.66586,0.365713,-0.0875334,-0.543348,-2.14177,1.40979,2.11273,0.222468,0.226032,-0.50993,0.135812,0.0432463,-0.878054,-0.330421,-1.85332e-07,0.868412,-21.8428,1.68703,23.7891,-0.535892,-0.295786,-0.23793
2.66686,0.365974,-0.0880574,-0.543226,-2.14172,1.40892,2.11241,0.222467,0.236704,-0.515969,0.130845,0.0484393,-0.871366,-0.325725,-0.00125472,0.562931,-21.6683,1.51246,23.6661,-0.52399,-0.341562,-0.204056
2.66893,0.366503,-0.0890997,-0.542999,-2.14161,1.40715,2.11177,0.222466,0.252254,-0.517534,0.121292,0.0536877,-0.873634,-0.323147,-0.000546327,0.0828892,-21.0454,1.08797,23.5907,-0.371097,-0.208811,-0.217789
2.67086,0.367051,-0.0900868,-0.54278,-2.14146,1.40542,2.11112,0.222469,0.263801,-0.5006,0.114376,0.067454,-0.866419,-0.323607,0.000333643,-0.40112,-20.7955,0.639662,23.3646,-0.322574,-0.0962008,-0.244339
2.6739,0.367882,-0.0915259,-0.542456,-2.14116,1.40283,2.11016,0.222464,0.272657,-0.486481,0.108779,0.0923986,-0.867126,-0.322304,-0.000925924,-1.08349,-19.8711,0.286573,23.2416,-0.395817,-0.12916,-0.204056
2.67688,0.368672,-0.092871,-0.54209,-2.14076,1.40025,2.10916,0.222471,0.26576,-0.458209,0.121438,0.123794,-0.870752,-0.332033,0.00125153,-1.36517,-19.1728,0.139784,23.0432,-0.304264,0.09606,-0.26448
2.67789,0.368922,-0.0933062,-0.541946,-2.1406,1.3994,2.10882,0.222464,0.260494,-0.450545,0.129805,0.135517,-0.852724,-0.332811,-0.0014036,-1.46435,-18.9705,0.0882092,22.944,-0.377506,0.0887358,-0.204056
2.68091,0.369601,-0.0945615,-0.54148,-2.14012,1.39687,2.10779,0.222464,0.231264,-0.425921,0.147526,0.150011,-0.841786,-0.343051,-0.0010187,-1.3374,-18.8237,0.187391,22.6425,-0.469059,0.0164091,-0.197647
2.6829,0.370013,-0.0953682,-0.541148,-2.13978,1.39516,2.10707,0.222464,0.213367,-0.41138,0.15769,0.162369,-0.842165,-0.348306,-0.0010292,-1.28582,-19.2204,0.26277,22.2458,-0.359196,0.0887358,-0.197647
2.6849,0.370389,-0.0961804,-0.540787,-2.13943,1.39348,2.10634,0.222468,0.199896,-0.403594,0.164608,0.166226,-0.841492,-0.353399,0.000706769,-1.28582,-19.6449,0.139784,21.8451,-0.352787,0.00267619,-0.23793
2.68597,0.37057,-0.096598,-0.540618,-2.13927,1.39263,2.10598,0.222464,0.1928,-0.405937,0.165017,0.164801,-0.846038,-0.3671,-0.00102079,-1.23822,-19.8473,0.163588,21.6705,-0.297855,-0.103525,-0.197647
2.68986,0.371292,-0.0983674,-0.539988,-2.13866,1.38928,2.10445,0.222466,0.188665,-0.439668,0.152866,0.152575,-0.835937,-0.372135,-0.000253128,-1.15887,-19.9703,0.139784,21.123,-0.359196,0.063101,-0.217789
2.69191,0.371679,-0.0993034,-0.539727,-2.1384,1.3876,2.10368,0.222469,0.1943,-0.456304,0.139942,0.137176,-0.838625,-0.378356,0.00102908,-1.15887,-19.9187,-0.0109729,20.8017,-0.426029,-0.0769747,-0.250748
2.69397,0.372094,-0.100287,-0.539511,-2.13817,1.38592,2.10289,0.222467,0.195491,-0.472151,0.118732,0.120066,-0.844076,-0.386612,-0.000198193,-1.26202,-19.3712,-0.0109729,20.3534,-0.316166,-0.0568331,-0.224197
2.69687,0.372764,-0.101822,-0.53924,-2.13787,1.3834,2.10171,0.222468,0.216303,-0.498059,0.096416,0.105754,-0.835868,-0.389603,0.000336874,-1.15887,-17.9747,0.0128308,19.1077,-0.242924,-0.0769747,-0.23793
2.69787,0.373006,-0.102332,-0.539159,-2.13778,1.38256,2.10132,0.222466,0.222142,-0.498744,0.0914998,0.100771,-0.835377,-0.388687,0.000461942,-1.15887,-17.6256,-0.0109729,18.5086,-0.304264,-0.122751,-0.244339
2.70185,0.373977,-0.104312,-0.538862,-2.13745,1.37925,2.09976,0.222467,0.237729,-0.494159,0.0795419,0.0816571,-0.825212,-0.388872,0.000380097,-0.67883,-17.2011,0.314344,15.6918,-0.334476,-0.163034,-0.230606
2.70285,0.374224,-0.104793,-0.538781,-2.13738,1.37842,2.09938,0.222465,0.237666,-0.486562,0.0821771,0.0783475,-0.823454,-0.382208,-0.000492587,-0.603451,-17.2011,0.43733,15.069,-0.285953,-0.242685,-0.210464
2.70488,0.374697,-0.10573,-0.538595,-2.13725,1.37676,2.09863,0.222468,0.233289,-0.470042,0.0921987,0.0750358,-0.828031,-0.379021,0.000459241,-0.424923,-17.1019,0.711073,13.8748,-0.242924,-0.414804,-0.23793
2.70685,0.37513,-0.106637,-0.538374,-2.13712,1.37511,2.09789,0.222467,0.221757,-0.457442,0.101195,0.0701829,-0.823848,-0.370506,3.45649e-05,-0.147213,-16.725,0.913405,12.879,-0.249332,-0.421213,-0.224197
2.70787,0.375333,-0.107087,-0.538251,-2.13707,1.3743,2.09752,0.222464,0.214908,-0.451089,0.109396,0.066475,-0.817502,-0.365642,-0.000960301,-0.0440639,-16.3759,0.961012,12.5537,-0.347294,-0.328745,-0.197647
2.70986,0.375723,-0.107945,-0.537983,-2.13694,1.37267,2.09682,0.222467,0.200343,-0.437055,0.123907,0.0672615,-0.81828,-0.357741,0.000307882,0.0313145,-15.6538,1.03639,11.9308,-0.426029,-0.388254,-0.224197
2.71286,0.376267,-0.109186,-0.537524,-2.13676,1.37024,2.09578,0.222469,0.187063,-0.413302,0.139019,0.0580536,-0.81826,-0.344192,0.00119513,-0.222592,-14.4557,0.838026,11.9586,-0.347294,-0.288462,-0.244339
2.71387,0.376447,-0.109575,-0.537368,-2.1367,1.36943,2.09543,0.222463,0.185168,-0.403219,0.143399,0.0585908,-0.812521,-0.34382,-0.00120384,-0.274166,-14.1304,0.711073,12.1054,-0.322574,-0.261911,-0.190323
2.71586,0.376801,-0.110324,-0.537066,-2.13658,1.36783,2.09476,0.222464,0.181618,-0.387393,0.147405,0.0623718,-0.80376,-0.335335,-0.000761097,-0.424923,-13.4798,0.488905,12.4545,-0.340885,-0.18226,-0.197647
2.71891,0.37739,-0.111349,-0.536657,-2.13639,1.36543,2.09376,0.222469,0.198657,-0.348557,0.130983,0.0556381,-0.800722,-0.335895,0.00099896,-0.829586,-13.1307,0.112013,12.9266,-0.328983,-0.0769747,-0.250748
2.71992,0.3776,-0.11167,-0.536544,-2.13633,1.36465,2.09344,0.222468,0.202498,-0.340703,0.124447,0.0557638,-0.799471,-0.333301,0.000191256,-0.984311,-13.206,0.0366345,13.0298,-0.322574,-0.0366915,-0.23793
2.72386,0.378519,-0.112946,-0.536165,-2.13614,1.36149,2.09214,0.222466,0.22728,-0.318179,0.0980583,0.0438291,-0.783442,-0.322506,-0.000512291,-1.41278,-13.9558,-0.137926,13.8748,-0.261234,-0.0568331,-0.217789
2.72786,0.37948,-0.114237,-0.535852,-2.13606,1.35838,2.09084,0.222467,0.235741,-0.323966,0.0857296,0.0188424,-0.780892,-0.322624,0.000241659,-1.36517,-14.9794,0.0644055,15.2435,-0.304264,-0.0504244,-0.230606
2.73087,0.380148,-0.11526,-0.535597,-2.13608,1.35607,2.08987,0.222467,0.22132,-0.3342,0.0904218,0.00328299,-0.778045,-0.314956,-3.74952e-06,-0.881161,-15.5031,0.564283,16.5408,-0.334476,-0.103525,-0.224197
2.73286,0.380565,-0.115968,-0.535384,-2.13614,1.35454,2.0892,0.22247,0.208881,-0.343205,0.103218,-0.0166898,-0.777377,-0.322474,0.00100428,-0.655026,-15.9514,0.86183,17.6358,-0.340885,-0.109934,-0.258072
2.73587,0.381107,-0.11707,-0.535007,-2.13629,1.35224,2.08821,0.222463,0.185051,-0.359654,0.116398,-0.0384534,-0.765638,-0.326392,-0.00143176,-0.0440639,-17.1733,1.26253,19.4806,-0.267643,-0.295786,-0.190323
2.73889,0.381602,-0.118251,-0.534575,-2.13649,1.34995,2.08719,0.222466,0.172884,-0.385608,0.136219,-0.0573421,-0.765896,-0.334594,-0.00054479,0.435978,-18.0977,1.66322,21.1984,-0.297855,-0.269235,-0.217789
2.74087,0.381925,-0.119066,-0.534278,-2.13662,1.34843,2.0865,0.222464,0.165638,-0.393372,0.145566,-0.0590727,-0.76092,-0.344989,-0.00115766,0.717655,-18.7959,1.78621,21.972,-0.347294,-0.295786,-0.204056
2.74286,0.382274,-0.119903,-0.533998,-2.13675,1.34691,2.0858,0.222467,0.169462,-0.408055,0.142258,-0.0620915,-0.772108,-0.349972,-1.71903e-05,0.689884,-19.395,1.83778,22.5433,-0.395817,-0.202402,-0.224197
2.74387,0.38245,-0.120323,-0.533859,-2.13682,1.34615,2.08546,0.222467,0.175069,-0.410968,0.138554,-0.0662209,-0.77472,-0.344837,0.000225899,0.66608,-19.6965,1.78621,22.7933,-0.352787,-0.242685,-0.230606
2.74788,0.383241,-0.121964,-0.533376,-2.13707,1.34311,2.08409,0.222468,0.20687,-0.401828,0.125055,-0.0631307,-0.754936,-0.341178,0.000104904,0.0551182,-20.4463,1.28633,23.0154,-0.285953,-0.195993,-0.23793
2.75087,0.383888,-0.123143,-0.53308,-2.13719,1.34085,2.08306,0.222465,0.206951,-0.391926,0.109855,-0.0425824,-0.756052,-0.343178,-0.000760114,-0.551876,-19.9703,0.838026,22.7695,-0.304264,-0.0769747,-0.210464
2.75189,0.384111,-0.123533,-0.53298,-2.13722,1.3401,2.08271,0.222467,0.209245,-0.389935,0.107943,-0.033359,-0.750166,-0.344315,0.000239243,-0.781979,-19.6211,0.639662,22.6941,-0.334476,0.0164091,-0.230606
2.75585,0.384984,-0.124972,-0.53257,-2.13724,1.33714,2.08132,0.222463,0.215776,-0.36389,0.107544,-0.00646011,-0.740279,-0.351389,-0.00144471,-1.44055,-19.2204,0.163588,22.9678,-0.383915,0.188528,-0.190323
2.75986,0.385798,-0.126333,-0.532085,-2.13713,1.3342,2.07995,0.22247,0.201348,-0.3415,0.120679,0.0169186,-0.73487,-0.334894,0.00153186,-1.46435,-19.5696,0.413527,23.3923,-0.279545,0.0887358,-0.258072
2.76286,0.386346,-0.12735,-0.53168,-2.13701,1.33202,2.0789,0.222464,0.186547,-0.342008,0.123643,0.0345425,-0.73398,-0.341042,-0.000800726,-0.881161,-19.7441,0.937208,22.9916,-0.420536,0.215079,-0.204056
2.76485,0.386692,-0.128046,-0.531396,-2.13693,1.3306,2.07823,0.222469,0.181975,-0.33971,0.13352,0.0373047,-0.719491,-0.338838,0.000876128,-0.528073,-19.9465,1.21095,22.468,-0.493778,0.20867,-0.250748
2.76785,0.387221,-0.129121,-0.530987,-2.13685,1.32843,2.07725,0.222464,0.173636,-0.352795,0.128595,0.0302539,-0.71912,-0.327035,-0.00129643,-0.246395,-20.244,1.53627,21.7459,-0.23743,0.0100004,-0.197647
2.76888,0.387396,-0.12949,-0.530863,-2.13684,1.32773,2.07692,0.222467,0.175646,-0.356496,0.127282,0.0265731,-0.720203,-0.323125,0.000356419,-0.198788,-20.244,1.58784,21.5237,-0.194401,-0.0568331,-0.230606
2.77187,0.387929,-0.130625,-0.530523,-2.13681,1.32561,2.07595,0.222466,0.176239,-0.369731,0.11502,0.0108598,-0.701555,-0.320463,-0.000180732,0.0313145,-19.6727,1.63942,20.7263,-0.304264,-0.169443,-0.217789
2.77488,0.388486,-0.131802,-0.530252,-2.13683,1.32349,2.07497,0.222468,0.177681,-0.38362,0.0993309,0.00193763,-0.702456,-0.323086,0.000835604,0.0313145,-18.0977,1.58784,20.0281,-0.242924,-0.0568331,-0.23793
2.77686,0.388887,-0.132565,-0.530105,-2.13685,1.3221,2.07431,0.222468,0.187316,-0.378483,0.0842387,-0.00443151,-0.696323,-0.328312,0.000868703,-0.147213,-17.1733,1.53627,19.4806,-0.249332,-0.0302828,-0.23793
2.77887,0.389275,-0.13329,-0.52996,-2.13688,1.32073,2.07368,0.222464,0.190844,-0.367615,0.0793707,-0.0107659,-0.691233,-0.322765,-0.000698979,-0.171017,-16.6258,1.3379,18.8339,-0.334476,-0.0833834,-0.204056
2.78086,0.389679,-0.133987,-0.529816,-2.13691,1.31935,2.07304,0.222465,0.193194,-0.355058,0.0772156,-0.0113516,-0.683806,-0.315928,-0.000491502,-0.274166,-16.3283,1.21095,17.9095,-0.371097,-0.122751,-0.210464
2.78387,0.39026,-0.134971,-0.529571,-2.13694,1.31728,2.0721,0.222467,0.195172,-0.330086,0.0780917,-0.00981634,-0.683801,-0.313905,0.000415742,-0.246395,-16.0268,1.23872,16.2433,-0.267643,-0.163034,-0.224197
2.78488,0.390448,-0.135284,-0.52948,-2.13695,1.31661,2.07179,0.222467,0.193815,-0.320141,0.0797979,-0.00880083,-0.682356,-0.310075,0.000514521,-0.198788,-15.8522,1.26253,15.7672,-0.267643,-0.195993,-0.230606
2.78709,0.390639,-0.135596,-0.529384,-2.13696,1.31593,2.07149,0.222463,0.190216,-0.31384,0.0867683,-0.00899833,-0.674543,-0.306581,-0.00114896,-0.222592,-15.6023,1.3141,15.3467,-0.292362,-0.235361,-0.190323
2.78832,0.39099,-0.13621,-0.529174,-2.13697,1.31458,2.07088,0.222467,0.178262,-0.312538,0.0963439,-0.00990155,-0.670466,-0.304373,0.00032576,0.00751081,-14.9278,1.41328,14.5215,-0.371097,-0.242685,-0.224197
2.79093,0.391496,-0.137093,-0.528809,-2.137,1.31255,2.06997,0.222464,0.170797,-0.299898,0.112148,-0.00592742,-0.675035,-0.303876,-0.000837844,0.182071,-14.4557,1.46089,13.6249,-0.334476,-0.275644,-0.197647
2.79293,0.391816,-0.137677,-0.528558,-2.13703,1.31119,2.06938,0.222468,0.161136,-0.300272,0.116437,-0.012856,-0.678751,-0.298554,0.000961356,0.233646,-14.305,1.38948,13.4027,-0.206302,-0.401071,-0.23793
2.79587,0.392315,-0.138593,-0.528189,-2.13712,1.30917,2.06845,0.222463,0.164497,-0.300087,0.119211,-0.0309319,-0.669421,-0.305744,-0.000996138,0.00751081,-14.305,1.16334,13.3273,-0.285953,-0.355295,-0.190323
2.7999,0.393014,-0.139867,-0.527764,-2.13733,1.30648,2.06724,0.222469,0.176029,-0.311199,0.104532,-0.049596,-0.67148,-0.303134,0.000789088,-0.373349,-14.4042,0.711073,13.3273,-0.274051,-0.275644,-0.244339
2.80095,0.393206,-0.140192,-0.52768,-2.1374,1.30581,2.06693,0.222464,0.184026,-0.311961,0.0977331,-0.0540477,-0.668769,-0.302748,-0.00120327,-0.57568,-14.4042,0.663466,13.3749,-0.267643,-0.261911,-0.197647
2.80289,0.393586,-0.140837,-0.52752,-2.13756,1.30447,2.06631,0.222464,0.188877,-0.320102,0.0868043,-0.0655897,-0.674796,-0.302913,-0.00054609,-0.781979,-14.4557,0.389723,13.5773,-0.200809,-0.228952,-0.204056
2.80391,0.393797,-0.141162,-0.527451,-2.13764,1.30379,2.066,0.222467,0.193601,-0.319553,0.0806215,-0.0668151,-0.670882,-0.30701,0.000381925,-1.03589,-14.4042,0.361952,13.5495,-0.169681,-0.235361,-0.224197
2.80594,0.39419,-0.14179,-0.527304,-2.13783,1.30248,2.06538,0.222467,0.193319,-0.315562,0.0813999,-0.0810845,-0.65756,-0.305217,0.000576646,-1.23822,-14.3565,0.139784,13.8272,-0.304264,-0.189585,-0.230606
2.80991,0.394958,-0.142958,-0.526987,-2.13825,1.29984,2.0641,0.222467,0.184859,-0.298291,0.08227,-0.100602,-0.652162,-0.315338,0.000679046,-1.3136,-14.3288,0.238966,14.4739,-0.285953,-0.0632418,-0.230606
2.81387,0.395659,-0.144012,-0.526585,-2.13872,1.29723,2.06281,0.222467,0.171124,-0.269522,0.100971,-0.111792,-0.649117,-0.313133,0.000224555,-0.95654,-14.5787,0.639662,15.8188,-0.297855,-0.12916,-0.230606
2.8149,0.395813,-0.144263,-0.526466,-2.13885,1.29657,2.06249,0.222469,0.165161,-0.265773,0.108516,-0.114795,-0.654537,-0.314795,0.00065833,-0.754208,-14.7057,0.738844,16.2909,-0.242924,-0.12916,-0.244339
2.81686,0.396125,-0.144767,-0.526216,-2.13908,1.29529,2.06182,0.222464,0.157837,-0.258079,0.113658,-0.112874,-0.646812,-0.320361,-0.00102984,-0.528073,-15.0786,1.01259,17.1121,-0.285953,-0.0366915,-0.204056
2.8179,0.396273,-0.14501,-0.526093,-2.1392,1.29466,2.0615,0.222469,0.154594,-0.255199,0.113275,-0.114077,-0.6439,-0.324628,0.000805412,-0.40112,-15.3047,1.18715,17.5366,-0.328983,-0.0504244,-0.244339
2.82089,0.396705,-0.145751,-0.525706,-2.13956,1.29274,2.06053,0.222469,0.151816,-0.250318,0.122492,-0.117336,-0.642041,-0.321688,0.000822619,-0.0718349,-16.2013,1.36171,19.0085,-0.352787,-0.0366915,-0.244339
