timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.63689,0.358328,-0.0731968,-0.547471,-2.14399,1.41878,2.17242,0.219827,0.221552,-0.448036,0.149292,0.139175,-0.902971,-0.393221,0.000255184,-0.57568,-15.5269,-0.185533,15.3705,-0.475467,-0.0431002,-0.157364
2.63791,0.358561,-0.0736371,-0.547325,-2.14387,1.41787,2.17204,0.219829,0.228028,-0.444346,0.143509,0.135322,-0.891675,-0.387226,0.00064484,-0.655026,-15.6261,-0.110155,15.545,-0.395817,-0.0962008,-0.170181
2.64091,0.359233,-0.0749784,-0.546891,-2.1435,1.41516,2.17088,0.219825,0.227488,-0.443428,0.144348,0.129998,-0.88646,-0.394793,-0.000517245,-0.476498,-16.0506,-0.0387439,16.3147,-0.316166,-0.0504244,-0.137222
2.64394,0.359932,-0.0763624,-0.546495,-2.14315,1.41248,2.16975,0.219827,0.234059,-0.46344,0.128353,0.117511,-0.887282,-0.381755,0.000475932,-0.198788,-16.4751,0.187391,17.2867,-0.475467,-0.136484,-0.157364
2.64691,0.360643,-0.0778079,-0.546144,-2.14285,1.4098,2.1686,0.219824,0.233649,-0.480082,0.125916,0.102646,-0.888215,-0.374216,-0.000996799,0.106693,-17.1733,0.43733,18.5562,-0.517582,-0.0696505,-0.123489
2.64889,0.36114,-0.0787755,-0.545918,-2.14267,1.40801,2.16785,0.219827,0.239414,-0.48161,0.116291,0.0926506,-0.87778,-0.372781,7.69072e-05,0.0313145,-17.9747,0.639662,19.5798,-0.432438,-0.15571,-0.150955
2.64991,0.361376,-0.079258,-0.545805,-2.14259,1.40712,2.16748,0.219824,0.238458,-0.483045,0.114977,0.0875231,-0.880972,-0.372237,-0.000965981,0.0828892,-18.3714,0.663466,20.1273,-0.402225,-0.208811,-0.123489
2.65091,0.361616,-0.0797522,-0.545688,-2.14251,1.40623,2.1671,0.219825,0.237643,-0.486574,0.114694,0.0825336,-0.882711,-0.377728,-0.000135361,0.134464,-18.673,0.663466,20.5994,-0.347294,-0.222544,-0.137222
2.6549,0.362551,-0.0817205,-0.545225,-2.1422,1.40272,2.16557,0.219824,0.233412,-0.492092,0.11622,0.076228,-0.88916,-0.376555,-0.000514015,0.336795,-19.7203,1.03639,21.972,-0.44434,-0.249094,-0.130813
2.65591,0.36278,-0.0822077,-0.5451,-2.14212,1.40184,2.16518,0.219829,0.232006,-0.487028,0.116615,0.0770683,-0.876559,-0.379377,0.00111539,0.336795,-19.9941,1.11177,22.1466,-0.499271,-0.18226,-0.170181
2.65791,0.363221,-0.08318,-0.54484,-2.14196,1.40009,2.16442,0.219828,0.227949,-0.488089,0.121591,0.0779951,-0.880066,-0.387732,0.000167946,0.463749,-20.2956,1.18715,22.4203,-0.420536,-0.208811,-0.163772
2.6599,0.363655,-0.0841415,-0.544562,-2.14181,1.39836,2.16364,0.219827,0.225255,-0.493472,0.134746,0.0809241,-0.864291,-0.383546,9.7248e-05,0.511356,-20.4939,1.21095,22.7417,-0.44434,-0.18226,-0.150955
2.66293,0.364294,-0.0855548,-0.544121,-2.14154,1.39578,2.16248,0.219824,0.213546,-0.47736,0.14172,0.0871049,-0.855583,-0.384481,-0.000977135,0.66608,-20.6685,1.3379,22.9916,-0.512089,-0.136484,-0.123489
2.66692,0.365174,-0.0874434,-0.543525,-2.14112,1.39236,2.16094,0.21983,0.218078,-0.470281,0.14491,0.1035,-0.846004,-0.382365,0.000535389,0.614505,-20.4939,1.38948,23.1424,-0.512089,-0.0962008,-0.177505
2.66892,0.365621,-0.0883742,-0.543242,-2.1409,1.39067,2.16018,0.219824,0.221884,-0.471085,0.141483,0.107168,-0.839045,-0.376301,-0.00107318,0.590702,-20.3948,1.36171,23.317,-0.480961,-0.0568331,-0.130813
2.66997,0.365855,-0.0888491,-0.543112,-2.14077,1.38982,2.15979,0.219829,0.221084,-0.469375,0.138428,0.110874,-0.841825,-0.376709,0.000742612,0.539127,-20.2718,1.41328,23.2416,-0.493778,-0.0165499,-0.170181
2.67191,0.366322,-0.089765,-0.542845,-2.14051,1.38813,2.15903,0.219825,0.224797,-0.464001,0.133526,0.119771,-0.837482,-0.37386,-0.000811534,0.435978,-20.3948,1.3141,22.9916,-0.560612,0.0164091,-0.137222
2.67655,0.366804,-0.090682,-0.542589,-2.14024,1.38644,2.15829,0.219824,0.238132,-0.461108,0.125056,0.122766,-0.839779,-0.367393,-0.000846702,0.25745,-20.4701,1.16334,22.5195,-0.52399,0.0292265,-0.130813
2.67792,0.367777,-0.0925708,-0.542132,-2.1397,1.38307,2.1568,0.219826,0.234901,-0.464584,0.112805,0.135094,-0.834869,-0.369002,-0.000232555,0.00751081,-19.6211,1.01259,21.2738,-0.407718,0.0887358,-0.143631
2.68091,0.368501,-0.0939793,-0.541783,-2.13928,1.38057,2.15573,0.21983,0.239124,-0.468797,0.114442,0.138263,-0.830606,-0.363509,0.00077127,-0.147213,-19.1966,0.889601,20.4764,-0.46265,0.063101,-0.177505
2.68192,0.368743,-0.0944507,-0.541676,-2.13915,1.37974,2.15538,0.219825,0.237372,-0.470694,0.111202,0.13421,-0.825076,-0.366762,-0.00097779,-0.222592,-19.0459,0.961012,20.3018,-0.426029,0.063101,-0.137222
2.68492,0.369439,-0.095829,-0.541323,-2.13872,1.37726,2.15433,0.219826,0.23182,-0.460964,0.11649,0.137399,-0.829849,-0.354616,-0.000131476,-0.198788,-18.9983,0.913405,19.556,-0.402225,-0.0632418,-0.143631
2.68795,0.370093,-0.0971884,-0.540933,-2.13831,1.37478,2.15327,0.219829,0.219087,-0.451339,0.126626,0.137284,-0.818089,-0.34546,0.000880339,-0.0956386,-18.423,0.961012,18.8577,-0.359196,-0.0504244,-0.170181
2.6899,0.370509,-0.0980596,-0.540664,-2.13805,1.37315,2.15257,0.219826,0.210244,-0.442844,0.131383,0.132609,-0.819951,-0.341315,-0.000512963,-0.147213,-17.9231,0.937208,18.1595,-0.407718,-0.0769747,-0.143631
2.69093,0.37071,-0.0984853,-0.540525,-2.13791,1.37235,2.15223,0.219824,0.210597,-0.437088,0.134828,0.132587,-0.806073,-0.344958,-0.000816693,-0.171017,-17.701,0.913405,17.735,-0.480961,-0.0897921,-0.130813
2.69496,0.371492,-0.100123,-0.539955,-2.13742,1.36911,2.15085,0.219826,0.200632,-0.411409,0.138596,0.126165,-0.800005,-0.350563,-0.000445148,-0.246395,-17.3003,0.611891,16.1679,-0.402225,-0.0696505,-0.143631
2.69688,0.371883,-0.100931,-0.539683,-2.1372,1.36751,2.15018,0.219829,0.197561,-0.408907,0.135012,0.117382,-0.793494,-0.3438,0.000536839,-0.40112,-16.8758,0.43733,15.5927,-0.310673,-0.12916,-0.170181
2.69789,0.372081,-0.101337,-0.539547,-2.13709,1.3667,2.14985,0.219826,0.196299,-0.406964,0.133951,0.114906,-0.799824,-0.34109,-0.000625452,-0.476498,-16.7012,0.361952,15.2951,-0.274051,-0.163034,-0.143631
2.70096,0.372683,-0.102563,-0.53916,-2.13678,1.36433,2.14884,0.219829,0.203437,-0.403792,0.126762,0.103315,-0.807424,-0.332209,0.000688765,-0.528073,-16.3283,0.163588,14.6484,-0.371097,-0.149301,-0.170181
2.70393,0.373312,-0.103809,-0.538818,-2.13652,1.36195,2.14784,0.219826,0.208033,-0.41061,0.117592,0.0891626,-0.793063,-0.335422,3.45362e-05,-0.452694,-16.0506,0.139784,14.4461,-0.261234,-0.18226,-0.143631
2.70694,0.373968,-0.105059,-0.538487,-2.13633,1.3596,2.14684,0.219824,0.216268,-0.409783,0.112532,0.0719357,-0.777652,-0.338739,-0.0006604,-0.198788,-15.9276,0.286573,14.7238,-0.267643,-0.261911,-0.130813
2.7099,0.374636,-0.106282,-0.538188,-2.13618,1.35727,2.14583,0.219829,0.218841,-0.41051,0.103782,0.0562114,-0.769986,-0.3402,0.000636966,-0.0202602,-15.5547,0.611891,14.9222,-0.389408,-0.261911,-0.170181
2.71191,0.375072,-0.107083,-0.537993,-2.13609,1.3557,2.14514,0.219824,0.218761,-0.401867,0.101447,0.0503924,-0.77692,-0.344905,-0.000688945,0.0551182,-15.0786,0.814222,14.7952,-0.328983,-0.202402,-0.130813
2.71391,0.375495,-0.107836,-0.537772,-2.13602,1.35416,2.14446,0.219829,0.213393,-0.38452,0.109411,0.0449926,-0.768887,-0.339269,0.00124229,0.134464,-14.9278,0.762648,14.7952,-0.383915,-0.255503,-0.170181
2.71591,0.375915,-0.108576,-0.537557,-2.13597,1.35261,2.14379,0.219825,0.210279,-0.372898,0.108258,0.0376767,-0.767333,-0.339322,-1.30131e-05,0.00751081,-14.8525,0.786451,14.8984,-0.383915,-0.249094,-0.137222
2.71899,0.376518,-0.109646,-0.537211,-2.13591,1.3503,2.14276,0.219827,0.208834,-0.358127,0.112129,0.0237132,-0.776291,-0.347477,0.000124243,-0.0440639,-14.9794,0.687269,15.0967,-0.334476,-0.242685,-0.150955
2.72192,0.3771,-0.11069,-0.536848,-2.13588,1.34799,2.14173,0.219824,0.204235,-0.349616,0.116881,0.015835,-0.77131,-0.342247,-6.49127e-05,-0.0718349,-15.5785,0.639662,15.4935,-0.395817,-0.235361,-0.130813
2.72395,0.377486,-0.111405,-0.536608,-2.13589,1.34644,2.14103,0.219824,0.199601,-0.354204,0.113781,0.00533155,-0.77198,-0.348593,-0.000356632,-0.0440639,-15.9276,0.639662,15.9933,-0.432438,-0.122751,-0.130813
2.72589,0.37788,-0.112135,-0.536372,-2.13591,1.3449,2.14034,0.219829,0.197638,-0.360314,0.118247,-0.00417633,-0.769157,-0.353837,0.00122044,-0.119442,-16.3283,0.687269,16.6916,-0.347294,-0.122751,-0.170181
2.72893,0.378485,-0.113261,-0.536004,-2.13599,1.34258,2.13931,0.219825,0.205752,-0.37927,0.118889,-0.0214829,-0.765884,-0.347589,-0.000399444,-0.246395,-17.1019,0.711073,18.0087,-0.310673,-0.0769747,-0.137222
2.72996,0.378679,-0.113645,-0.535886,-2.13603,1.34181,2.13897,0.21983,0.205327,-0.381972,0.119758,-0.0242556,-0.762396,-0.351704,0.00122567,-0.147213,-17.3003,0.738844,18.457,-0.328983,-0.0962008,-0.177505
2.7329,0.379285,-0.114828,-0.535543,-2.13615,1.33952,2.13795,0.219824,0.200965,-0.391351,0.119495,-0.0346705,-0.762572,-0.343273,-0.000729442,-0.0202602,-17.5264,0.988783,19.9527,-0.420536,-0.0238741,-0.130813
2.73692,0.3801,-0.11638,-0.535081,-2.1363,1.33651,2.13661,0.219828,0.203957,-0.383037,0.117663,-0.0365099,-0.767829,-0.338286,-3.73385e-05,0.106693,-18.0223,1.18715,21.496,-0.420536,-0.0431002,-0.163772
2.73793,0.380303,-0.116755,-0.534966,-2.13634,1.33576,2.13628,0.219827,0.202683,-0.378107,0.116325,-0.0374829,-0.759737,-0.34016,-0.000262251,0.134464,-18.2246,1.18715,21.8967,-0.438846,-0.0037325,-0.157364
2.7409,0.380916,-0.117879,-0.534619,-2.13641,1.33352,2.13529,0.219827,0.203073,-0.369774,0.113153,-0.0290479,-0.74985,-0.330193,-0.000793549,0.233646,-18.673,1.3141,22.6187,-0.432438,-0.0696505,-0.157364
2.7419,0.381123,-0.11826,-0.534502,-2.13642,1.33278,2.13495,0.219824,0.206058,-0.371578,0.117591,-0.0224518,-0.746025,-0.329742,-0.00151238,0.233646,-18.7206,1.38948,22.7179,-0.44434,-0.0101412,-0.130813
2.74393,0.381527,-0.118991,-0.534265,-2.13643,1.33131,2.13428,0.219829,0.204454,-0.367776,0.117998,-0.0162373,-0.739985,-0.331001,0.000299874,0.309024,-19.1966,1.41328,22.9916,-0.46265,0.00267619,-0.170181
2.74598,0.381937,-0.119711,-0.534027,-2.13643,1.32985,2.13363,0.219827,0.205802,-0.363774,0.118482,-0.0075777,-0.736802,-0.328833,-0.000431863,0.309024,-19.8473,1.43709,23.2654,-0.450748,-0.0165499,-0.157364
2.74792,0.382344,-0.120434,-0.533785,-2.13643,1.32839,2.13296,0.21983,0.204469,-0.361966,0.117266,-0.00503107,-0.73134,-0.331006,0.000305384,0.285221,-20.4939,1.53627,23.4915,-0.328983,-0.0769747,-0.177505
2.74993,0.382743,-0.121178,-0.533532,-2.13641,1.32696,2.13229,0.219823,0.197838,-0.364368,0.120768,0.000470728,-0.715025,-0.332007,-0.00177445,0.25745,-20.97,1.46089,23.5153,-0.322574,-0.0431002,-0.117081
2.752,0.383139,-0.121925,-0.533288,-2.1364,1.32552,2.13164,0.219826,0.195117,-0.368925,0.123355,0.00407243,-0.717937,-0.320499,-0.000381743,0.106693,-21.2676,1.41328,23.4637,-0.340885,-0.0769747,-0.143631
2.75398,0.383517,-0.12271,-0.533038,-2.13639,1.32409,2.13098,0.219826,0.187138,-0.385238,0.124071,0.00475643,-0.715735,-0.322358,-0.000587867,0.0551182,-21.0176,1.36171,23.3408,-0.347294,-0.0833834,-0.143631
2.75594,0.383891,-0.12351,-0.532783,-2.13638,1.32268,2.13031,0.219828,0.188717,-0.392956,0.126045,0.00577626,-0.703065,-0.326205,0.000236049,-0.0202602,-20.6685,1.3141,23.1662,-0.310673,0.0695097,-0.163772
2.75796,0.384257,-0.124299,-0.532537,-2.13637,1.32128,2.12965,0.219825,0.188515,-0.391434,0.124133,0.0090141,-0.697135,-0.329688,-0.000957553,-0.0440639,-20.371,1.23872,22.8409,-0.316166,0.0292265,-0.137222
2.75995,0.384632,-0.125076,-0.532291,-2.13635,1.3199,2.12899,0.219823,0.189589,-0.388656,0.124779,0.0102736,-0.690571,-0.332651,-0.00101332,-0.147213,-20.1686,1.18715,22.5195,-0.450748,0.0100004,-0.123489
2.76191,0.385005,-0.125835,-0.532049,-2.13632,1.31851,2.12832,0.219823,0.186719,-0.38184,0.116278,0.0113283,-0.691828,-0.339144,-0.00102681,-0.171017,-19.8195,1.18715,22.0712,-0.352787,-0.0568331,-0.123489
2.76692,0.385939,-0.127669,-0.531502,-2.13618,1.31509,2.12658,0.219826,0.187272,-0.361264,0.104518,0.0336264,-0.683452,-0.346939,-0.000172894,0.0828892,-18.4746,1.3141,20.2026,-0.438846,-0.0366915,-0.143631
2.7689,0.386325,-0.128351,-0.531294,-2.13612,1.31373,2.12588,0.219829,0.189834,-0.352357,0.100894,0.0298177,-0.680344,-0.348293,0.00106474,0.106693,-18.1969,1.48866,19.4806,-0.420536,0.0292265,-0.170181
2.76993,0.386512,-0.128688,-0.531187,-2.13609,1.31305,2.12552,0.219825,0.190132,-0.343678,0.101038,0.0291125,-0.675198,-0.349886,-0.000510875,0.209842,-18.0977,1.48866,19.2307,-0.414127,0.0100004,-0.137222
2.77291,0.38709,-0.12969,-0.530893,-2.13598,1.31101,2.12447,0.219828,0.190141,-0.341326,0.101685,0.031377,-0.67166,-0.349698,0.00113338,0.309024,-17.8001,1.66322,18.3102,-0.334476,-0.12916,-0.163772
2.77489,0.387453,-0.13035,-0.530701,-2.13591,1.30966,2.12377,0.219819,0.185704,-0.333306,0.0973618,0.0326776,-0.669201,-0.35379,-0.00114648,0.487552,-17.6494,1.86159,17.8342,-0.371097,-0.136484,-0.117081
2.77891,0.388153,-0.131698,-0.530292,-2.13584,1.30697,2.12236,0.219828,0.178963,-0.336757,0.101077,0.0188909,-0.670463,-0.358039,0.00103945,0.638309,-17.0265,1.91316,17.1399,-0.395817,-0.163034,-0.163772
2.78092,0.388489,-0.132382,-0.530093,-2.13583,1.30563,2.12168,0.219826,0.173488,-0.335739,0.100109,0.00931796,-0.667888,-0.347927,0.00104972,0.741459,-16.6258,1.86159,16.9653,-0.310673,-0.242685,-0.177505
2.78192,0.388663,-0.132714,-0.529993,-2.13583,1.30495,2.12133,0.219826,0.17608,-0.335913,0.0983688,0.0070209,-0.662037,-0.352122,-0.000283529,0.66608,-16.4751,1.78621,16.7908,-0.292362,-0.195993,-0.150955
2.7839,0.388993,-0.133373,-0.529799,-2.13583,1.30362,2.12064,0.219824,0.172113,-0.330181,0.100646,0.00425781,-0.659681,-0.343893,-0.000453794,0.689884,-16.1775,1.71083,16.2671,-0.310673,-0.122751,-0.130813
2.78692,0.389508,-0.134336,-0.529507,-2.13585,1.30165,2.11964,0.219827,0.169531,-0.321352,0.100307,-0.0023948,-0.664608,-0.336244,0.000377936,0.435978,-15.9514,1.46089,15.6442,-0.402225,-0.163034,-0.150955
2.79092,0.390205,-0.13557,-0.529138,-2.13595,1.29904,2.11834,0.219824,0.174098,-0.301121,0.0871555,-0.0200704,-0.649153,-0.316311,-0.000616073,0.25745,-15.8522,1.16334,15.1443,-0.316166,-0.142893,-0.130813
2.79491,0.390941,-0.136751,-0.528772,-2.1361,1.29647,2.11713,0.219827,0.184009,-0.299783,0.0903076,-0.0392614,-0.645414,-0.302902,0.000389445,0.25745,-15.8006,1.06416,14.6722,-0.310673,-0.169443,-0.163772
2.79592,0.391142,-0.13704,-0.528683,-2.13616,1.29583,2.11683,0.219825,0.188172,-0.295997,0.0879766,-0.0426946,-0.640118,-0.298268,0.000496989,0.134464,-15.8522,1.11177,14.6722,-0.297855,-0.136484,-0.170181
2.79798,0.391527,-0.137627,-0.528503,-2.13627,1.29457,2.11627,0.219823,0.187028,-0.296353,0.0877809,-0.0545057,-0.636744,-0.291445,-0.00135021,0.0828892,-15.7015,1.18715,14.6484,-0.407718,-0.195993,-0.123489
2.80093,0.392085,-0.138525,-0.528206,-2.1365,1.29267,2.11543,0.219825,0.184732,-0.295036,0.0947395,-0.0674738,-0.629601,-0.285454,-0.000305871,0.182071,-15.3523,1.16334,14.8984,-0.310673,-0.149301,-0.137222
2.80289,0.392449,-0.139128,-0.527993,-2.13668,1.29143,2.11488,0.219827,0.1817,-0.299541,0.100607,-0.0799416,-0.618181,-0.278916,0.0004405,0.134464,-15.2016,1.13954,15.0967,-0.352787,-0.149301,-0.157364
2.8039,0.39263,-0.139434,-0.527888,-2.13678,1.29082,2.11462,0.219828,0.183514,-0.298459,0.104972,-0.0846907,-0.6255,-0.272298,0.000531026,0.0828892,-15.1302,1.16334,15.2435,-0.340885,-0.208811,-0.163772
2.8059,0.392986,-0.140049,-0.527673,-2.13699,1.28957,2.11408,0.219825,0.177898,-0.301922,0.103935,-0.0972723,-0.617198,-0.272354,-0.000747333,0.0551182,-14.9794,1.06416,15.6204,-0.310673,-0.149301,-0.137222
2.8079,0.393337,-0.140655,-0.527457,-2.13721,1.28835,2.11354,0.219826,0.175217,-0.302688,0.10712,-0.102896,-0.607902,-0.271535,-0.000264331,-0.0202602,-14.9278,0.988783,16.0172,-0.292362,-0.0366915,-0.143631
2.80991,0.393688,-0.141266,-0.527241,-2.13744,1.28713,2.11303,0.219826,0.176034,-0.303656,0.106643,-0.111359,-0.605641,-0.26875,0.000944983,-0.147213,-14.8525,0.961012,16.4178,-0.316166,-0.0833834,-0.170181
2.81193,0.394035,-0.141866,-0.527021,-2.13768,1.28592,2.1125,0.219828,0.174262,-0.305581,0.107513,-0.116161,-0.594547,-0.266895,0.000499112,-0.274166,-14.8048,0.838026,16.8384,-0.365604,-0.0696505,-0.170181
2.81392,0.394383,-0.142445,-0.526814,-2.13791,1.2847,2.11199,0.219823,0.172893,-0.296404,0.104734,-0.113719,-0.595058,-0.257976,-0.000659791,-0.325741,-15.1778,0.814222,17.1637,-0.23743,-0.0302828,-0.150955
2.81694,0.394916,-0.14328,-0.526505,-2.13826,1.28293,2.11123,0.21983,0.172125,-0.28298,0.10595,-0.115879,-0.585004,-0.256251,0.00113824,-0.424923,-16.1022,0.814222,18.0087,-0.292362,-0.0504244,-0.183914
2.8189,0.395261,-0.143848,-0.526298,-2.1385,1.28174,2.11073,0.219829,0.173744,-0.28491,0.103679,-0.120012,-0.587087,-0.250327,0.00065282,-0.274166,-16.3997,0.937208,18.7823,-0.249332,-0.0897921,-0.170181
2.8209,0.395611,-0.144414,-0.526099,-2.13874,1.28059,2.11022,0.219827,0.175556,-0.284578,0.0977917,-0.117752,-0.583085,-0.245746,-0.000274998,-0.147213,-16.7766,1.16334,19.5044,-0.322574,-0.0431002,-0.157364
2.82194,0.395781,-0.144692,-0.525996,-2.13885,1.28001,2.10995,0.219825,0.172996,-0.278802,0.102527,-0.113513,-0.584156,-0.24982,-0.000929317,-0.0202602,-17.1257,1.23872,19.8773,-0.316166,-0.0366915,-0.137222
2.82491,0.396291,-0.145526,-0.525675,-2.13918,1.27827,2.10918,0.21983,0.172896,-0.278732,0.105875,-0.111241,-0.578387,-0.253697,0.00102447,0.158268,-18.1255,1.51246,21.2738,-0.347294,-0.0632418,-0.177505
2.82891,0.396933,-0.146688,-0.525222,-2.13963,1.27596,2.1081,0.219826,0.159815,-0.287861,0.111194,-0.111302,-0.574082,-0.272354,0.000207388,0.360599,-19.522,1.71083,23.1662,-0.255741,-0.103525,-0.170181
2.83293,0.397532,-0.147896,-0.524751,-2.14006,1.27368,2.10697,0.219828,0.152694,-0.304152,0.116926,-0.108848,-0.564796,-0.274999,0.000165296,0.336795,-20.8708,1.83778,24.2136,-0.322574,-0.0302828,-0.163772
2.83488,0.39783,-0.148529,-0.524516,-2.14028,1.27254,2.1064,0.219828,0.150607,-0.307997,0.113851,-0.10568,-0.565478,-0.281514,0.000717725,0.25745,-20.9422,1.78621,24.3365,-0.297855,-0.0238741,-0.170181
2.8369,0.398113,-0.149167,-0.524284,-2.1405,1.2714,2.10582,0.21983,0.141681,-0.310841,0.116999,-0.106912,-0.560803,-0.282072,0.00106497,0.25745,-20.7201,1.7624,24.0628,-0.352787,-0.0101412,-0.183914
2.8379,0.398259,-0.14948,-0.524174,-2.14061,1.27084,2.10552,0.219825,0.145869,-0.310423,0.119242,-0.105834,-0.565545,-0.282763,-3.60025e-05,0.182071,-20.5177,1.7624,23.8129,-0.365604,0.00267619,-0.163772
2.8409,0.398709,-0.150416,-0.523834,-2.14091,1.26914,2.10462,0.219829,0.149249,-0.311755,0.113813,-0.10081,-0.562152,-0.290048,0.00102166,0.134464,-19.6449,1.68703,22.5671,-0.340885,0.0493681,-0.170181
2.84191,0.398863,-0.15072,-0.523723,-2.141,1.26857,2.10432,0.219824,0.149881,-0.30808,0.111371,-0.0972012,-0.562522,-0.290432,-0.000776958,0.106693,-19.3474,1.61165,22.0712,-0.347294,-0.0101412,-0.130813
2.84489,0.399342,-0.151591,-0.523427,-2.14127,1.26688,2.10339,0.219829,0.159865,-0.295202,0.10029,-0.0861494,-0.549573,-0.306277,0.000873698,0.158268,-18.7206,1.63942,20.5994,-0.328983,0.0164091,-0.170181
2.84592,0.399509,-0.151871,-0.523336,-2.14134,1.26632,2.10308,0.219827,0.161436,-0.291359,0.0956143,-0.0857441,-0.549112,-0.315552,0.000107747,0.134464,-18.4984,1.68703,20.2026,-0.322574,-0.0238741,-0.157364
2.84897,0.400017,-0.152704,-0.523057,-2.14155,1.26462,2.10215,0.219829,0.160898,-0.282196,0.0914778,-0.075706,-0.556228,-0.312823,0.00138449,0.209842,-17.9747,1.7386,19.1077,-0.310673,-0.0962008,-0.177505
2.85094,0.400354,-0.153247,-0.522888,-2.14166,1.26351,2.10151,0.219825,0.163377,-0.27488,0.0930692,-0.066746,-0.55733,-0.316281,-0.000379316,0.25745,-17.701,1.86159,18.4848,-0.316166,-0.0833834,-0.137222
2.85294,0.400685,-0.153793,-0.522707,-2.14178,1.2624,2.10088,0.219829,0.164376,-0.269848,0.0923183,-0.0627243,-0.556434,-0.314671,0.00132339,0.360599,-17.6494,1.88936,18.1357,-0.328983,-0.0568331,-0.177505
2.85493,0.401009,-0.154339,-0.522536,-2.1419,1.2613,2.10025,0.219824,0.159733,-0.268,0.0938098,-0.0656934,-0.547793,-0.31196,-0.00105074,0.412174,-17.6494,2.01234,18.0087,-0.365604,-0.0696505,-0.130813
2.85696,0.401317,-0.154881,-0.522349,-2.14201,1.26021,2.09963,0.219828,0.155124,-0.2684,0.096006,-0.0655914,-0.544988,-0.306581,0.00075371,0.487552,-17.7486,1.98854,17.8342,-0.304264,-0.103525,-0.163772
2.85798,0.401474,-0.155157,-0.522264,-2.14207,1.25966,2.09931,0.219821,0.154875,-0.268796,0.088982,-0.0649525,-0.54196,-0.310994,-0.00071823,0.463749,-17.824,2.06392,17.6874,-0.285953,-0.0568331,-0.130813
2.85991,0.401779,-0.15571,-0.522086,-2.14221,1.25858,2.0987,0.219822,0.153762,-0.270573,0.0899891,-0.0668975,-0.542164,-0.307568,-0.000240094,0.384403,-17.9231,1.93696,17.489,-0.334476,-0.12916,-0.137222
2.86192,0.402074,-0.156279,-0.52192,-2.14236,1.25751,2.09809,0.219824,0.153493,-0.283838,0.082783,-0.0748292,-0.538307,-0.309629,0.000548854,0.360599,-17.7248,1.91316,17.0883,-0.297855,-0.109934,-0.163772
2.86496,0.402517,-0.157127,-0.521666,-2.14263,1.25592,2.09719,0.219829,0.145821,-0.282105,0.0806111,-0.088117,-0.531984,-0.293587,0.00130797,0.233646,-17.1019,1.71083,16.3425,-0.359196,-0.122751,-0.170181
2.86688,0.402814,-0.157688,-0.521495,-2.14284,1.25486,2.09659,0.219823,0.14613,-0.279512,0.0867338,-0.0938132,-0.529385,-0.297649,-0.000899345,0.158268,-16.3759,1.58784,15.7196,-0.407718,-0.122751,-0.117081
2.86891,0.403098,-0.158226,-0.521338,-2.14307,1.2538,2.09598,0.219826,0.14372,-0.269179,0.0819803,-0.106096,-0.529657,-0.303197,0.00131832,0.182071,-15.7292,1.63942,14.9698,-0.292362,-0.0238741,-0.170181
2.87087,0.403396,-0.158727,-0.521168,-2.14331,1.25277,2.0954,0.219822,0.144867,-0.257141,0.0852772,-0.112579,-0.528617,-0.288157,-0.000476545,0.182071,-15.277,1.51246,14.1724,-0.365604,-0.189585,-0.137222
2.87197,0.40355,-0.158968,-0.521089,-2.14344,1.25224,2.09511,0.219825,0.1475,-0.253959,0.0851998,-0.112289,-0.528609,-0.282397,-8.03377e-05,0.134464,-15.027,1.53627,13.7994,-0.371097,-0.195993,-0.143631
2.87491,0.403995,-0.159642,-0.520849,-2.14384,1.25068,2.09425,0.219824,0.147898,-0.23164,0.0808301,-0.122632,-0.524051,-0.286626,-0.00110511,0.336795,-14.5311,1.51246,12.9782,-0.224613,-0.18226,-0.123489
2.87894,0.404628,-0.160485,-0.520544,-2.14443,1.24865,2.09315,0.219822,0.15725,-0.220754,0.0760278,-0.14466,-0.51629,-0.275001,-0.000538539,0.336795,-14.5311,1.48866,12.7045,-0.292362,-0.228952,-0.137222
2.88088,0.404944,-0.160918,-0.520399,-2.14477,1.24762,2.09261,0.219828,0.155573,-0.215757,0.0766294,-0.160916,-0.516461,-0.269353,0.000574452,0.309024,-14.8048,1.43709,12.9266,-0.231022,-0.235361,-0.163772
2.88293,0.405265,-0.161374,-0.520262,-2.14513,1.24662,2.09209,0.219821,0.15771,-0.222023,0.0692777,-0.17487,-0.504272,-0.265026,-0.00171138,0.233646,-15.027,1.46089,13.252,-0.242924,-0.208811,-0.110672
2.88489,0.405571,-0.161856,-0.520118,-2.14552,1.24562,2.09157,0.219827,0.158516,-0.23756,0.0703647,-0.190215,-0.494135,-0.263254,0.00104784,0.285221,-15.1024,1.38948,13.7994,-0.21912,-0.261911,-0.163772
2.88591,0.405728,-0.162115,-0.520045,-2.14573,1.24512,2.0913,0.219828,0.158076,-0.245605,0.0714986,-0.195926,-0.497097,-0.266385,0.000935917,0.209842,-15.0548,1.38948,14.1248,-0.255741,-0.18226,-0.170181
2.88794,0.406036,-0.162625,-0.51989,-2.14616,1.24414,2.09079,0.219823,0.15591,-0.250378,0.0747785,-0.203191,-0.490424,-0.263337,0.000110787,0.134464,-15.1302,1.3379,14.5969,-0.249332,-0.122751,-0.150955
