timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.83687,0.393747,-0.181446,-0.526745,-2.13046,1.09782,2.06178,0.0892667,0.162757,-0.278675,0.119861,-0.100755,-0.712165,-0.363978,-0.00796394,0.463749,-20.1686,2.41304,24.6381,-0.169681,0.421072,-0.439346
2.8379,0.393901,-0.181726,-0.526621,-2.13056,1.09712,2.06142,0.0892616,0.161233,-0.285103,0.118551,-0.100895,-0.712765,-0.364063,-0.00489982,0.511356,-20.4186,2.38923,24.8602,-0.194401,0.480581,-0.465896
2.83987,0.394226,-0.182298,-0.526384,-2.13075,1.0957,2.0607,0.08925,0.164381,-0.280672,0.117309,-0.0990139,-0.710444,-0.353616,-0.00178149,0.463749,-20.4701,2.43684,25.0864,-0.182499,0.51354,-0.499771
2.84191,0.394565,-0.182857,-0.52615,-2.13092,1.09427,2.05999,0.0892321,0.164311,-0.278189,0.112367,-0.0937998,-0.704448,-0.356789,-0.0021294,0.309024,-20.121,2.46461,24.9118,-0.23743,0.566641,-0.459488
2.84488,0.395051,-0.183674,-0.525801,-2.13116,1.09213,2.05893,0.0892121,0.159813,-0.269125,0.116903,-0.0826867,-0.708517,-0.352553,-0.00430329,0.360599,-19.0975,2.48842,24.0152,-0.11475,0.526358,-0.452164
2.84686,0.395382,-0.184184,-0.52556,-2.1313,1.09071,2.05824,0.0892041,0.1613,-0.26073,0.116144,-0.0734386,-0.706185,-0.339837,-0.00484598,0.309024,-18.4468,2.43684,22.8925,-0.145878,0.474173,-0.479629
2.84886,0.395709,-0.184676,-0.525327,-2.13143,1.0893,2.05757,0.0891906,0.160275,-0.250174,0.117223,-0.0641437,-0.704687,-0.342822,-0.00734133,0.25745,-17.9231,2.41304,21.5714,-0.212711,0.34783,-0.445755
2.85086,0.396025,-0.185162,-0.525095,-2.13156,1.08787,2.05687,0.0891837,0.157266,-0.244361,0.115763,-0.0615173,-0.706714,-0.343203,-0.00599863,0.285221,-17.4233,2.38923,20.278,-0.157779,0.413748,-0.479629
2.85187,0.396181,-0.185399,-0.524973,-2.13162,1.08717,2.05654,0.0891771,0.15571,-0.244256,0.120012,-0.0621357,-0.703176,-0.340251,-0.00433223,0.285221,-17.3003,2.31386,19.7305,-0.151371,0.354239,-0.486038
2.85389,0.396489,-0.185871,-0.524728,-2.13174,1.08577,2.05588,0.0891635,0.154767,-0.240806,0.121267,-0.063173,-0.701214,-0.338191,-0.00747878,0.233646,-17.1495,2.21467,18.6832,-0.157779,0.215079,-0.459488
2.85689,0.396942,-0.186608,-0.52439,-2.13195,1.08367,2.05491,0.0891472,0.152027,-0.248181,0.11683,-0.0712537,-0.700174,-0.322964,-0.00503259,0.209842,-17.1257,2.1631,17.6596,-0.139469,0.194937,-0.405472
2.85987,0.397389,-0.187389,-0.524052,-2.13218,1.08156,2.05395,0.0891349,0.150107,-0.255021,0.108123,-0.0813574,-0.699913,-0.315571,-0.00273239,0.0551182,-17.0741,1.96077,17.4374,-0.182499,0.155569,-0.419205
2.86386,0.397966,-0.188479,-0.523627,-2.13253,1.07877,2.05269,0.0891246,0.143409,-0.268026,0.105031,-0.0861376,-0.698603,-0.317831,-0.00376374,0.0551182,-16.4513,1.81398,17.0883,-0.194401,0.215079,-0.465896
2.86487,0.398106,-0.188747,-0.523525,-2.13262,1.07806,2.05238,0.0891161,0.142108,-0.26547,0.104244,-0.089433,-0.697076,-0.316018,-0.00431542,0.0551182,-16.3521,1.78621,16.9138,-0.200809,0.149161,-0.425613
2.86687,0.398392,-0.18926,-0.523309,-2.13283,1.07667,2.05176,0.0891106,0.145188,-0.260127,0.109025,-0.0956325,-0.693208,-0.324299,-0.00620444,-0.0202602,-16.1022,1.68703,16.3901,-0.21912,0.115286,-0.459488
2.86887,0.39867,-0.189756,-0.523082,-2.13304,1.07527,2.05113,0.0890968,0.138355,-0.250645,0.109423,-0.0960006,-0.691501,-0.31329,-0.00662034,0.134464,-15.6261,1.58784,15.668,-0.187992,0.0887358,-0.459488
2.86989,0.39881,-0.189985,-0.522978,-2.13315,1.07456,2.05083,0.0890916,0.143329,-0.242642,0.105175,-0.0998326,-0.700692,-0.312819,-0.00497668,0.158268,-15.5269,1.66322,15.1721,-0.194401,0.0228178,-0.459488
2.87287,0.399238,-0.19067,-0.52265,-2.13353,1.07246,2.04992,0.0890706,0.143081,-0.229486,0.108496,-0.112164,-0.697847,-0.306374,-0.0105702,0.309024,-14.7295,1.61165,13.7518,-0.23743,-0.0833834,-0.439346
2.87491,0.399531,-0.191098,-0.522441,-2.13379,1.07105,2.04932,0.0890573,0.144902,-0.221577,0.106668,-0.123945,-0.695169,-0.302093,-0.00628465,0.412174,-14.4042,1.68703,12.9266,-0.169681,-0.15571,-0.439346
2.87688,0.399833,-0.191518,-0.522218,-2.13408,1.06965,2.04872,0.0890438,0.148893,-0.211332,0.106135,-0.135145,-0.706438,-0.294912,-0.00780306,0.360599,-14.2296,1.56404,12.3077,-0.13306,-0.228952,-0.445755
2.87794,0.399989,-0.191723,-0.522115,-2.13423,1.06895,2.04843,0.08904,0.151216,-0.211634,0.105201,-0.141424,-0.704058,-0.290293,-0.00510154,0.285221,-14.2058,1.53627,12.1808,-0.121158,-0.282053,-0.465896
2.87987,0.400292,-0.19215,-0.521916,-2.13455,1.06756,2.04785,0.0890212,0.149495,-0.209255,0.103805,-0.14763,-0.698854,-0.290104,-0.00760275,0.360599,-14.0788,1.51246,12.1332,-0.151371,-0.295786,-0.425613
2.88194,0.400603,-0.192575,-0.521714,-2.1349,1.06617,2.04725,0.0890074,0.151766,-0.211858,0.101783,-0.163876,-0.694299,-0.2943,-0.0111586,0.233646,-14.055,1.41328,12.4069,-0.157779,-0.175852,-0.459488
2.88489,0.401067,-0.193254,-0.521409,-2.13548,1.06411,2.04638,0.0889841,0.152319,-0.223175,0.104232,-0.185067,-0.686811,-0.295439,-0.0118751,0.00751081,-13.8805,1.3141,13.3511,-0.121158,-0.136484,-0.465896
2.88592,0.401216,-0.193488,-0.521312,-2.13568,1.06341,2.04609,0.0889786,0.150332,-0.226377,0.104321,-0.194923,-0.68927,-0.293927,-0.00874009,-0.0718349,-13.8805,1.26253,13.6526,-0.13306,-0.0897921,-0.472305
2.8889,0.401663,-0.194197,-0.521026,-2.13633,1.06139,2.0452,0.0889509,0.152771,-0.232906,0.098585,-0.209825,-0.682153,-0.296312,-0.00788548,-0.147213,-13.7813,1.23872,14.6722,-0.182499,0.0557768,-0.439346
2.88993,0.401813,-0.194429,-0.520925,-2.13655,1.06071,2.0449,0.0889432,0.15203,-0.231752,0.100772,-0.213069,-0.676429,-0.29497,-0.00563826,-0.147213,-13.7575,1.16334,14.8706,-0.187992,0.115286,-0.445755
2.89288,0.402267,-0.195105,-0.520631,-2.13726,1.05868,2.04402,0.0889188,0.148771,-0.227025,0.0972052,-0.226607,-0.671162,-0.296273,-0.00598956,-0.349545,-13.8051,1.13954,15.6204,-0.145878,0.063101,-0.452164
2.89392,0.402402,-0.195324,-0.520534,-2.13749,1.05801,2.04371,0.0889128,0.14656,-0.222324,0.0942489,-0.229214,-0.684141,-0.298917,-0.0047033,-0.246395,-13.8567,1.16334,15.795,-0.13306,0.09606,-0.445755
2.89692,0.402842,-0.195935,-0.520252,-2.13821,1.056,2.04279,0.0888893,0.144232,-0.206773,0.0913856,-0.236315,-0.681115,-0.301851,-0.00979592,-0.29797,-14.1066,1.28633,16.2155,-0.23743,0.188528,-0.445755
2.89895,0.403124,-0.196324,-0.520065,-2.13869,1.05464,2.04218,0.0888732,0.142238,-0.201965,0.09228,-0.239129,-0.676977,-0.307033,-0.009409,-0.198788,-14.2534,1.43709,16.517,-0.182499,0.175711,-0.459488
2.89999,0.403262,-0.196509,-0.519961,-2.13893,1.05398,2.04187,0.0888683,0.14242,-0.199272,0.0972078,-0.237282,-0.67486,-0.311541,-0.00661756,-0.119442,-14.3803,1.46089,16.64,-0.127567,0.221487,-0.472305
2.90191,0.403554,-0.196878,-0.519762,-2.13942,1.05265,2.04126,0.0888477,0.145432,-0.193935,0.101096,-0.240376,-0.670687,-0.30939,-0.00778976,-0.0440639,-14.7295,1.63942,17.2867,-0.0534094,0.202261,-0.445755
2.90589,0.404127,-0.197594,-0.519379,-2.14038,1.04998,2.04004,0.0888192,0.144917,-0.181232,0.0944866,-0.244042,-0.666627,-0.301806,-0.00931711,0.336795,-16.003,2.11152,18.9331,-0.13306,0.274588,-0.452164
2.90694,0.40427,-0.19778,-0.519279,-2.14062,1.04932,2.03974,0.0888154,0.1451,-0.180492,0.0978132,-0.239719,-0.661812,-0.298447,-0.00624817,0.412174,-16.3283,2.1869,19.4568,-0.0964392,0.32128,-0.472305
2.90896,0.404553,-0.198151,-0.519084,-2.1411,1.048,2.03916,0.0888037,0.144557,-0.182933,0.100462,-0.240851,-0.664916,-0.292314,-0.00640416,0.590702,-16.9512,2.33766,20.5756,-0.0781286,0.34783,-0.486038
2.9109,0.404846,-0.198544,-0.518903,-2.14159,1.04668,2.03859,0.0887922,0.144569,-0.193709,0.0933464,-0.249697,-0.666742,-0.289191,-0.00727373,0.614505,-17.5264,2.51222,21.7975,-0.023197,0.294729,-0.492447
2.91288,0.405138,-0.198946,-0.518722,-2.14206,1.04538,2.03801,0.0887777,0.1468,-0.198713,0.092373,-0.242874,-0.655841,-0.280842,-0.00415525,0.614505,-18.2246,2.63917,22.7933,-0.0296057,0.387198,-0.479629
2.91491,0.405416,-0.199369,-0.518537,-2.14253,1.04407,2.03743,0.0887649,0.143344,-0.203472,0.093928,-0.240593,-0.64946,-0.285363,-0.0098972,0.717655,-18.8991,2.66298,23.6145,-0.0534094,0.427481,-0.492447
2.91689,0.405702,-0.199808,-0.518351,-2.143,1.04275,2.03685,0.0887512,0.144223,-0.214043,0.0953166,-0.237618,-0.654944,-0.294152,-0.00636595,0.590702,-19.4466,2.78596,24.3365,-0.0900305,0.421072,-0.459488
2.91791,0.405839,-0.20003,-0.51825,-2.14323,1.0421,2.03655,0.0887454,0.142406,-0.214388,0.0943223,-0.232674,-0.647955,-0.296287,-0.00399184,0.590702,-19.6449,2.76216,24.6381,-0.0662268,0.43389,-0.479629
2.92002,0.406102,-0.200479,-0.51806,-2.14367,1.04078,2.03595,0.0887343,0.134233,-0.217493,0.0957923,-0.22742,-0.652401,-0.300582,-0.00672035,0.638309,-19.8473,2.83754,25.0864,-0.00488642,0.507132,-0.479629
2.92392,0.406617,-0.201344,-0.517657,-2.14449,1.03815,2.0347,0.0887174,0.128473,-0.216878,0.100107,-0.210029,-0.652559,-0.301538,-0.00727641,0.590702,-19.7203,2.81373,24.8602,-0.145878,0.560232,-0.472305
2.92492,0.406747,-0.201559,-0.517554,-2.14469,1.03748,2.03439,0.0887136,0.128429,-0.217557,0.0995911,-0.204763,-0.666286,-0.301685,-0.00547213,0.562931,-19.522,2.83754,24.5865,-0.11475,0.57305,-0.472305
2.9269,0.407003,-0.201961,-0.517337,-2.14506,1.03614,2.03376,0.0887077,0.126218,-0.205738,0.0999768,-0.193998,-0.659288,-0.308846,-0.00775407,0.487552,-19.1728,2.68678,23.8406,-0.102848,0.552908,-0.472305
2.92889,0.407259,-0.202345,-0.517138,-2.14542,1.03482,2.03314,0.0886996,0.125744,-0.19797,0.0999204,-0.191024,-0.657112,-0.309681,-0.00442895,0.487552,-18.7959,2.68678,22.7695,-0.145878,0.421072,-0.472305
2.9299,0.407386,-0.202534,-0.517043,-2.1456,1.03415,2.03282,0.0886952,0.12759,-0.196397,0.099309,-0.184345,-0.663511,-0.316432,-0.00429027,0.539127,-18.5738,2.71455,22.1466,-0.121158,0.400931,-0.445755
2.93191,0.407652,-0.202899,-0.516852,-2.14593,1.03282,2.03219,0.0886918,0.128465,-0.188174,0.0956111,-0.175498,-0.661066,-0.315022,-0.00490285,0.562931,-18.1731,2.76216,20.8731,-0.139469,0.387198,-0.459488
2.93388,0.407921,-0.203257,-0.516646,-2.14627,1.03149,2.03157,0.0886865,0.132,-0.182658,0.100081,-0.168475,-0.659347,-0.315368,-0.00329808,0.614505,-17.9747,2.6114,19.7028,-0.0717199,0.228811,-0.445755
2.93688,0.408341,-0.203821,-0.51638,-2.14679,1.02951,2.03064,0.0886768,0.146294,-0.18661,0.0878874,-0.177793,-0.658198,-0.309505,-0.00592676,0.487552,-17.7248,2.66298,18.4332,-0.0964392,0.175711,-0.439346
2.9379,0.408474,-0.204025,-0.51629,-2.14697,1.02885,2.03033,0.0886708,0.141585,-0.193952,0.0889212,-0.179312,-0.659157,-0.310914,-0.00592867,0.590702,-17.5502,2.6114,18.1357,-0.0845373,0.155569,-0.399063
2.94189,0.409009,-0.204883,-0.515941,-2.14773,1.02623,2.0291,0.0886609,0.136789,-0.210954,0.0921379,-0.194935,-0.643161,-0.309281,-0.00205476,0.435978,-16.852,2.43684,17.5128,-0.0717199,0.135428,-0.425613
2.94487,0.409376,-0.20557,-0.515663,-2.14833,1.0243,2.0282,0.0886513,0.124489,-0.221425,0.0911736,-0.200049,-0.65017,-0.305529,-0.00114037,0.233646,-16.2013,2.1631,17.0367,-0.109257,0.135428,-0.425613
2.94592,0.409485,-0.205803,-0.515567,-2.14854,1.02368,2.02788,0.0886473,0.118781,-0.224824,0.0937624,-0.201454,-0.641593,-0.307169,-0.000571494,0.209842,-15.9276,1.98854,16.7908,-0.151371,0.221487,-0.432022
2.94888,0.409819,-0.206489,-0.515279,-2.14921,1.02177,2.02698,0.088636,0.111399,-0.228301,0.0958689,-0.213053,-0.644104,-0.297704,-0.00444603,-0.0202602,-15.2293,1.66322,15.9933,-0.13306,0.135428,-0.459488
2.95086,0.410048,-0.206933,-0.515083,-2.14967,1.02052,2.02638,0.0886279,0.115924,-0.224998,0.0974453,-0.220409,-0.637548,-0.293667,-0.00205929,-0.222592,-14.8525,1.48866,15.2713,-0.17609,0.108877,-0.472305
2.95288,0.410266,-0.207357,-0.514882,-2.15014,1.01925,2.02579,0.0886131,0.109645,-0.219962,0.101491,-0.224054,-0.630879,-0.294192,-0.00255154,-0.147213,-14.5033,1.41328,14.4977,-0.212711,0.108877,-0.425613
2.9539,0.410373,-0.207553,-0.514784,-2.15038,1.01863,2.0255,0.0886081,0.10739,-0.214551,0.0989471,-0.225469,-0.629907,-0.291639,-0.00084231,-0.0202602,-14.3565,1.36171,14.0732,-0.187992,-0.0037325,-0.452164
2.95688,0.410733,-0.208134,-0.514509,-2.15112,1.01675,2.02462,0.0885898,0.119502,-0.199784,0.0903398,-0.24249,-0.6311,-0.288282,-0.00319715,-0.0440639,-13.6543,1.46089,13.129,-0.23743,0.0164091,-0.459488
2.9589,0.410967,-0.208487,-0.51433,-2.15163,1.01549,2.02406,0.0885722,0.117808,-0.187855,0.0830389,-0.248845,-0.63479,-0.284169,-0.00591032,0.182071,-13.333,1.48866,12.7045,-0.151371,-0.12916,-0.439346
2.96086,0.411214,-0.20884,-0.514153,-2.15214,1.01425,2.02351,0.0885552,0.122495,-0.179527,0.0823862,-0.254625,-0.642603,-0.285171,-0.00302897,0.182071,-12.9839,1.51246,12.3315,-0.164188,-0.116342,-0.445755
2.9619,0.411342,-0.209007,-0.514067,-2.1524,1.01363,2.02322,0.088548,0.128154,-0.177468,0.082683,-0.256298,-0.633594,-0.285975,-0.00152726,0.106693,-12.8569,1.56404,12.2562,-0.151371,-0.0833834,-0.465896
2.96487,0.411705,-0.209497,-0.513821,-2.15323,1.01175,2.02243,0.0885116,0.124641,-0.169774,0.0818357,-0.270017,-0.627617,-0.269123,-0.00994412,0.309024,-12.7815,1.63942,12.3077,-0.164188,-0.163034,-0.425613
2.96588,0.411834,-0.209662,-0.513735,-2.1535,1.01113,2.02215,0.0885062,0.12741,-0.164347,0.0835096,-0.275331,-0.626618,-0.270688,-0.0100353,0.209842,-12.7815,1.63942,12.3315,-0.157779,-0.0833834,-0.472305
2.96886,0.412179,-0.210178,-0.513475,-2.15439,1.00928,2.02138,0.088471,0.123074,-0.167737,0.0865068,-0.292299,-0.621537,-0.258202,-0.0111761,0.384403,-12.7062,1.61165,12.8552,-0.109257,-0.109934,-0.486038
2.96991,0.412301,-0.210354,-0.513393,-2.1547,1.00867,2.02113,0.0884584,0.122618,-0.170381,0.0877583,-0.299268,-0.61603,-0.259068,-0.0089963,0.309024,-12.6824,1.68703,13.1012,-0.139469,-0.12916,-0.472305
2.97288,0.412656,-0.210882,-0.513133,-2.15565,1.00682,2.02036,0.0884189,0.120533,-0.172781,0.088534,-0.314218,-0.619794,-0.257207,-0.0117497,0.158268,-12.9323,1.61165,13.7518,-0.0900305,0.0228178,-0.452164
2.97389,0.412763,-0.211061,-0.513049,-2.15597,1.00622,2.0201,0.0884074,0.114098,-0.172219,0.0856401,-0.316894,-0.625424,-0.254042,-0.00899542,0.209842,-13.0077,1.58784,13.9264,-0.102848,0.0292265,-0.445755
2.97688,0.413107,-0.211602,-0.512807,-2.15699,1.00437,2.01934,0.0883779,0.114186,-0.169337,0.0780562,-0.3272,-0.61857,-0.245902,-0.0103231,0.0313145,-13.0077,1.53627,14.5969,-0.182499,0.0429594,-0.486038
2.9779,0.413227,-0.211776,-0.512734,-2.15733,1.00375,2.01909,0.0883667,0.114913,-0.170771,0.079867,-0.327001,-0.611562,-0.246995,-0.01287,-0.0202602,-13.0315,1.56404,14.7952,-0.11475,0.0823271,-0.472305
2.97987,0.413452,-0.212113,-0.512573,-2.15803,1.00251,2.01857,0.0883483,0.109889,-0.167049,0.081647,-0.337952,-0.625386,-0.24676,-0.0147779,0.0551182,-13.2298,1.48866,15.2197,-0.0845373,0.135428,-0.479629
2.98294,0.41381,-0.212587,-0.512351,-2.15911,1.00065,2.01779,0.0883157,0.114849,-0.16053,0.0739641,-0.34946,-0.614281,-0.259708,-0.0128301,-0.0718349,-13.8051,1.66322,16.041,-0.164188,0.115286,-0.445755
2.98488,0.414031,-0.212886,-0.512203,-2.15986,0.999394,2.01725,0.0883027,0.115962,-0.152273,0.0734799,-0.357218,-0.621513,-0.267432,-0.00978292,0.106693,-14.3565,1.7386,16.7154,-0.0598181,0.202261,-0.472305
2.98593,0.41415,-0.213038,-0.512134,-2.16023,0.99877,2.01697,0.0882905,0.121118,-0.15378,0.0723745,-0.367943,-0.624191,-0.272389,-0.00858944,0.106693,-14.6025,1.81398,17.1399,-0.0781286,0.23522,-0.439346
2.98895,0.414488,-0.213475,-0.511919,-2.16138,0.996883,2.01614,0.0882738,0.11604,-0.148216,0.0720449,-0.374846,-0.617668,-0.273198,-0.00635817,0.233646,-15.4039,2.08772,18.3856,-0.121158,0.248038,-0.472305
2.99087,0.41471,-0.213762,-0.511766,-2.16217,0.995625,2.01558,0.0882597,0.115077,-0.147758,0.0756779,-0.387921,-0.618988,-0.276548,-0.00343621,0.360599,-15.9752,2.28609,19.2545,-0.109257,0.360647,-0.465896
2.99193,0.414813,-0.213902,-0.511685,-2.16256,0.995001,2.0153,0.0882538,0.112427,-0.145646,0.076769,-0.386845,-0.619913,-0.272776,-0.00260048,0.463749,-16.3005,2.38923,19.5798,-0.11475,0.360647,-0.465896
2.99389,0.415024,-0.214187,-0.511528,-2.16335,0.993732,2.01474,0.0882453,0.109473,-0.143429,0.0794855,-0.394549,-0.614207,-0.276885,-0.00451629,0.487552,-16.9273,2.53602,20.278,-0.0964392,0.354239,-0.479629
2.99591,0.41522,-0.214475,-0.511367,-2.16416,0.992473,2.01418,0.0882261,0.106848,-0.144236,0.07633,-0.3942,-0.615166,-0.274391,-0.00735986,0.562931,-17.6256,2.66298,21.0001,-0.0296057,0.360647,-0.432022
2.99893,0.415501,-0.214913,-0.511109,-2.16537,0.990597,2.01334,0.0882122,0.0994739,-0.14479,0.0793103,-0.395702,-0.620204,-0.280649,-0.00953425,0.590702,-18.4984,2.76216,22.0197,0.0134241,0.327688,-0.479629
2.99996,0.415591,-0.215071,-0.511025,-2.16578,0.989974,2.01305,0.0882018,0.0961032,-0.147745,0.0827297,-0.399199,-0.621235,-0.282022,-0.00898386,0.614505,-18.6491,2.83754,22.3212,0.00701543,0.360647,-0.432022
3.0052,0.415769,-0.215381,-0.510846,-2.16659,0.988723,2.01248,0.0881941,0.0953366,-0.150458,0.0861442,-0.398253,-0.622056,-0.286392,-0.00331762,0.717655,-18.9467,2.88911,22.8925,0.00701543,0.421072,-0.479629
3.00689,0.416221,-0.216188,-0.510429,-2.16856,0.98566,2.01104,0.0881655,0.0927098,-0.16103,0.0827864,-0.39123,-0.61183,-0.281832,-0.00622157,0.892215,-19.1966,3.08748,23.9398,0.0198328,0.440298,-0.452164
3.00901,0.416426,-0.216507,-0.510262,-2.16931,0.984453,2.01046,0.0881587,0.100179,-0.15558,0.0840496,-0.386344,-0.605857,-0.287261,-0.00374001,0.765262,-19.2958,3.08748,23.9398,0.025326,0.440298,-0.439346
3.01096,0.416626,-0.216822,-0.510097,-2.17003,0.983255,2.00986,0.0881496,0.0990118,-0.153896,0.0816556,-0.378746,-0.603121,-0.293303,-0.00219081,0.816837,-19.2958,3.0359,23.9636,0.025326,0.447622,-0.439346
3.01297,0.416826,-0.217125,-0.50995,-2.17073,0.982057,2.00925,0.0881445,0.0987763,-0.151817,0.0776195,-0.355618,-0.59363,-0.303861,6.13001e-05,0.868412,-19.2204,3.08748,23.9874,0.025326,0.421072,-0.479629
3.01489,0.417048,-0.21741,-0.509808,-2.17139,0.980868,2.00862,0.0881351,0.108961,-0.147333,0.0714477,-0.343506,-0.58263,-0.311364,-0.00516972,0.66608,-19.1451,3.08748,24.162,-0.0415075,0.546499,-0.452164
3.01691,0.417253,-0.217683,-0.509671,-2.17202,0.979673,2.00799,0.0881281,0.109168,-0.143047,0.0687142,-0.322027,-0.584759,-0.313956,-0.00568859,0.741459,-19.0221,3.06367,24.2136,0.0134241,0.540091,-0.472305
3.01894,0.417483,-0.217945,-0.509537,-2.17263,0.978508,2.00735,0.0881117,0.112675,-0.139738,0.0683697,-0.311945,-0.576391,-0.321765,-0.0120435,0.511356,-18.7959,3.06367,24.0866,-0.0845373,0.619742,-0.439346
3.02092,0.417686,-0.2182,-0.509391,-2.17322,0.977319,2.00672,0.0881047,0.106383,-0.134795,0.0711152,-0.304052,-0.576952,-0.315095,-0.00945896,0.511356,-18.5222,2.96449,23.6899,-0.0598181,0.613333,-0.465896
3.02289,0.417884,-0.218463,-0.509249,-2.1738,0.976139,2.0061,0.0880973,0.105465,-0.132308,0.0721879,-0.297905,-0.581245,-0.307716,-0.00441619,0.539127,-18.1255,2.96449,22.9163,-0.023197,0.566641,-0.486038
3.02489,0.418088,-0.218719,-0.509094,-2.17438,0.974943,2.00548,0.0880822,0.105907,-0.128972,0.076365,-0.288354,-0.591132,-0.305396,-0.00367087,0.384403,-17.7724,2.81373,21.8451,-0.023197,0.586783,-0.445755
3.02591,0.41818,-0.218856,-0.509018,-2.17467,0.974358,2.00518,0.0880803,0.0998455,-0.133733,0.0732205,-0.28462,-0.590434,-0.299374,-0.00195314,0.435978,-17.4986,2.78596,21.1984,-0.0167883,0.474173,-0.465896
3.02888,0.418464,-0.21928,-0.508786,-2.17556,0.972564,2.00428,0.0880687,0.0944821,-0.142205,0.075615,-0.290064,-0.608746,-0.299137,-0.00346695,0.360599,-16.8004,2.6114,19.5282,-0.0900305,0.394522,-0.445755
3.02992,0.418557,-0.219425,-0.508708,-2.17585,0.971966,2.00399,0.0880663,0.0938955,-0.142836,0.0776422,-0.29287,-0.60357,-0.29508,-0.00634489,0.309024,-16.6774,2.51222,18.9807,-0.0598181,0.387198,-0.465896
3.03289,0.418829,-0.219903,-0.508473,-2.17676,0.970168,2.00314,0.0880505,0.0928029,-0.157127,0.0789993,-0.295336,-0.598339,-0.281904,-0.00626051,0.336795,-15.876,2.33766,17.4374,-0.0534094,0.241629,-0.41188
3.03392,0.418922,-0.220065,-0.508393,-2.17707,0.969587,2.00287,0.0880503,0.093808,-0.157489,0.0789883,-0.299036,-0.589771,-0.278059,-0.00313609,0.360599,-15.6023,2.28609,17.0367,-0.0662268,0.26177,-0.452164
3.03588,0.419111,-0.2204,-0.508248,-2.17768,0.968411,2.00234,0.088044,0.0949215,-0.16255,0.077914,-0.306813,-0.583884,-0.268273,-0.00467075,0.412174,-15.0786,2.1869,16.3663,0.00152227,0.161978,-0.452164
3.03789,0.419311,-0.220715,-0.50811,-2.17831,0.967248,2.00183,0.0880374,0.102011,-0.160818,0.0791523,-0.310141,-0.577747,-0.265339,-0.00215762,0.309024,-14.781,2.03615,15.795,-0.0534094,0.141836,-0.465896
3.0409,0.41961,-0.221166,-0.507916,-2.17926,0.965529,2.00111,0.0880248,0.103049,-0.148956,0.0736327,-0.32336,-0.571241,-0.244612,-0.00413695,0.25745,-14.4557,1.81398,14.9698,-0.127567,0.129019,-0.452164
3.04291,0.419822,-0.221448,-0.507796,-2.1799,0.964368,2.00064,0.0880144,0.105335,-0.144432,0.0670742,-0.319451,-0.564828,-0.237497,-0.00273692,0.0828892,-14.2534,1.71083,14.3985,-0.139469,0.149161,-0.432022
3.04487,0.420033,-0.221724,-0.50767,-2.18055,0.963204,2.0002,0.0880088,0.102014,-0.141225,0.0637798,-0.32562,-0.568886,-0.226419,-0.0053819,-0.171017,-13.9558,1.46089,13.8748,-0.121158,0.0887358,-0.465896
3.04689,0.420228,-0.22198,-0.507542,-2.18122,0.962039,1.99978,0.0879925,0.100441,-0.134106,0.0599823,-0.328055,-0.583804,-0.220524,-0.00485355,-0.274166,-13.7575,1.28633,13.3749,-0.121158,0.00267619,-0.405472
3.04887,0.420431,-0.222228,-0.507411,-2.18188,0.96087,1.99936,0.0879856,0.0981605,-0.126419,0.0639149,-0.33095,-0.586522,-0.219783,-0.00197493,-0.476498,-13.6543,1.13954,12.879,-0.151371,0.0493681,-0.439346
3.04988,0.420523,-0.222349,-0.507346,-2.18223,0.960276,1.99916,0.0879768,0.096907,-0.127536,0.0665054,-0.335516,-0.58971,-0.21965,-0.00198627,-0.424923,-13.5829,1.11177,12.6529,-0.164188,0.0365507,-0.425613
3.05187,0.420718,-0.22259,-0.50721,-2.18294,0.959098,1.99875,0.0879713,0.0944645,-0.123041,0.0681472,-0.342902,-0.589306,-0.2073,-0.00731375,-0.40112,-13.4322,1.16334,12.28,-0.151371,-0.0431002,-0.472305
3.0539,0.420906,-0.22284,-0.507063,-2.18366,0.957917,1.99834,0.0879571,0.0971554,-0.121706,0.0685631,-0.356144,-0.590699,-0.203523,-0.00541545,-0.325741,-13.2576,1.18715,12.0578,-0.164188,-0.0431002,-0.432022
3.05589,0.421083,-0.223088,-0.506922,-2.18444,0.956731,1.99794,0.0879429,0.0920669,-0.12183,0.067507,-0.374813,-0.589139,-0.202417,-0.00773688,-0.0956386,-13.2814,1.38948,12.157,-0.164188,-0.149301,-0.419205
3.05896,0.421364,-0.223469,-0.506693,-2.18566,0.954963,1.99731,0.0879282,0.0970645,-0.127884,0.0734891,-0.40669,-0.593231,-0.211387,-0.00176534,-0.0202602,-13.2814,1.56404,12.7798,-0.121158,-0.109934,-0.459488
3.06005,0.421458,-0.223591,-0.50662,-2.18608,0.95437,1.99709,0.0879223,0.0972592,-0.127706,0.0732324,-0.409973,-0.595406,-0.210184,-0.00589383,0.00751081,-13.4084,1.61165,13.0298,-0.121158,-0.116342,-0.459488
3.06274,0.421628,-0.223846,-0.506481,-2.18695,0.953189,1.99666,0.0879018,0.0880371,-0.129047,0.0710903,-0.424508,-0.591228,-0.211067,-0.00880889,0.134464,-13.5829,1.66322,13.8748,-0.109257,-0.0568331,-0.432022
