timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70494,0.475428,0.033624,-0.604272,-1.84508,0.829937,2.10323,0.636918,-0.000330136,-0.764812,-0.0874443,0.135309,-0.521306,-0.132891,-0.481579,0.840641,-20.0694,0.338148,18.8577,-0.0479162,0.474173,-0.459488
1.71092,0.475424,0.0290265,-0.604769,-1.84428,0.826847,2.10245,0.63408,-0.00038858,-0.768727,-0.0836304,0.132459,-0.514286,-0.126391,-0.468055,0.892215,-19.4981,0.488905,19.1791,-0.0964392,0.540091,-0.432022
1.71593,0.475418,0.0252669,-0.605192,-1.84362,0.824281,2.10183,0.631762,-0.00242695,-0.740942,-0.0828036,0.12754,-0.51552,-0.117883,-0.461912,0.967594,-20.4463,0.564283,18.6078,-0.0662268,0.394522,-0.419205
1.72196,0.475423,0.0207942,-0.605679,-1.84292,0.821191,2.10108,0.62905,0.00104883,-0.746446,-0.0881929,0.11748,-0.51033,-0.128038,-0.465739,0.892215,-19.8473,0.488905,18.8577,-0.164188,0.540091,-0.472305
1.72693,0.47543,0.0171633,-0.606075,-1.84234,0.818628,2.10048,0.626797,0.00123024,-0.721954,-0.0782307,0.113029,-0.509206,-0.1246,-0.451594,0.793033,-19.8473,0.43733,18.8577,-0.0112951,0.533682,-0.452164
1.73194,0.475429,0.0135856,-0.606434,-1.84177,0.816083,2.09991,0.624527,-0.000447134,-0.718443,-0.0742107,0.116053,-0.501751,-0.119847,-0.450389,0.816837,-19.5696,0.413527,18.457,-0.13306,0.507132,-0.465896
1.73603,0.475428,0.0106792,-0.606714,-1.84132,0.814034,2.09947,0.622723,-1.91038e-05,-0.719371,-0.0667527,0.109292,-0.496431,-0.11065,-0.446247,0.840641,-18.423,0.512709,18.4094,-0.109257,0.507132,-0.465896
1.74002,0.475424,0.00784299,-0.606977,-1.84088,0.812002,2.09903,0.6209,-0.00129363,-0.702913,-0.0680419,0.112569,-0.515368,-0.110772,-0.452523,0.892215,-18.9705,0.663466,18.4332,0.0134241,0.447622,-0.405472
1.746,0.475425,0.00356162,-0.607351,-1.84025,0.809003,2.0984,0.618215,-0.000462088,-0.725955,-0.0642051,0.103678,-0.488049,-0.102941,-0.44474,0.919986,-18.9467,0.762648,18.584,-0.102848,0.519949,-0.459488
1.75198,0.475424,-0.000763605,-0.607713,-1.83965,0.805991,2.09782,0.615544,0.000335183,-0.709669,-0.0581096,0.0964662,-0.50144,-0.0989025,-0.435593,0.919986,-19.0975,0.762648,18.4094,-0.0167883,0.394522,-0.445755
1.75695,0.475431,-0.00421661,-0.607985,-1.83921,0.803465,2.09736,0.613361,0.00385031,-0.691416,-0.0534028,0.0863322,-0.504792,-0.0889654,-0.430475,0.868412,-19.7719,0.711073,18.5562,-0.0662268,0.394522,-0.432022
1.76198,0.475442,-0.00761026,-0.608239,-1.8388,0.800922,2.09689,0.611168,0.00231868,-0.686224,-0.0457555,0.0795195,-0.507792,-0.0851709,-0.436978,0.717655,-19.272,0.663466,18.7585,-0.0296057,0.466849,-0.479629
1.76596,0.475442,-0.010275,-0.608415,-1.83848,0.798879,2.09651,0.609366,6.56343e-05,-0.6718,-0.0427732,0.0780525,-0.506072,-0.0863417,-0.446828,0.765262,-18.8713,0.663466,18.7585,-0.0534094,0.466849,-0.452164
1.77205,0.475439,-0.014279,-0.608653,-1.838,0.79583,2.09591,0.606685,-0.000706931,-0.669483,-0.0408772,0.0805898,-0.511589,-0.0976989,-0.439213,0.816837,-17.8993,0.913405,18.5324,-0.0167883,0.480581,-0.445755
1.77596,0.47543,-0.0169145,-0.608809,-1.83767,0.793815,2.09549,0.604891,-0.00131701,-0.656984,-0.0413438,0.0819973,-0.499154,-0.0992766,-0.437282,0.94379,-18.1493,1.11177,18.3856,-0.0350988,0.440298,-0.419205
1.78192,0.475422,-0.0208131,-0.609056,-1.8372,0.790846,2.0949,0.602267,-0.000551316,-0.651848,-0.0397581,0.0775287,-0.485233,-0.0978099,-0.424526,1.04694,-18.673,1.23872,18.8339,-0.0598181,0.48699,-0.492447
1.78592,0.475422,-0.0234813,-0.609227,-1.83692,0.788916,2.09452,0.600549,0.00599042,-0.666192,-0.0425458,0.0677895,-0.472839,-0.0904554,-0.425738,1.04694,-17.8993,1.26253,19.2068,-0.0350988,0.526358,-0.486038
1.791,0.475435,-0.0267129,-0.609421,-1.83657,0.786531,2.09406,0.598418,0.00362983,-0.636883,-0.037365,0.0684865,-0.474497,-0.0940194,-0.424893,0.892215,-18.7959,0.961012,19.0323,-0.0781286,0.48699,-0.445755
1.79597,0.475454,-0.0298561,-0.609602,-1.83627,0.784129,2.09363,0.596282,0.00801832,-0.622024,-0.0355013,0.0582172,-0.471413,-0.0906466,-0.424773,0.689884,-19.1451,0.786451,18.9331,-0.0845373,0.48699,-0.445755
1.79998,0.475467,-0.0323254,-0.609735,-1.83606,0.78219,2.09328,0.594587,0.00507714,-0.615978,-0.0298864,0.04664,-0.475448,-0.0901167,-0.420292,0.66608,-18.4984,0.786451,19.0799,-0.0415075,0.546499,-0.439346
1.80599,0.475468,-0.0360143,-0.609907,-1.83577,0.779305,2.09276,0.592105,-0.000390549,-0.615952,-0.030462,0.0490371,-0.48345,-0.0861089,-0.408822,0.717655,-17.4986,0.889601,18.7585,-0.0479162,0.586783,-0.486038
1.81193,0.47546,-0.0397009,-0.610061,-1.83548,0.776419,2.09224,0.589651,-0.000948305,-0.612455,-0.0254751,0.0505053,-0.48596,-0.0795969,-0.408523,0.840641,-17.1257,1.23872,18.2349,0.00152227,0.421072,-0.445755
1.81693,0.475457,-0.0427358,-0.610177,-1.8352,0.77405,2.0918,0.587597,-0.000285504,-0.606002,-0.0213645,0.0564731,-0.474364,-0.084668,-0.412602,0.919986,-17.4748,1.36171,18.2111,-0.0479162,0.454031,-0.439346
1.82194,0.475453,-0.0457146,-0.610294,-1.83495,0.7717,2.09137,0.585492,-0.000453172,-0.592858,-0.0234487,0.0456123,-0.46186,-0.0850814,-0.414832,0.94379,-18.3,1.3379,19.1315,0.129696,0.454031,-0.472305
1.82695,0.475465,-0.0487045,-0.61041,-1.83473,0.769397,2.09094,0.58337,0.001292,-0.601745,-0.0250224,0.0411598,-0.458893,-0.0891047,-0.419301,0.840641,-17.6732,1.26253,19.6274,-0.0717199,0.619742,-0.445755
1.83194,0.475476,-0.0516771,-0.610512,-1.83454,0.767073,2.09051,0.581285,0.00447712,-0.587542,-0.0201539,0.0410904,-0.46787,-0.0831819,-0.41219,0.765262,-17.5502,1.11177,19.1791,-0.0717199,0.51354,-0.459488
1.83592,0.475495,-0.0539428,-0.610589,-1.83442,0.765197,2.09015,0.57964,0.00702522,-0.568659,-0.0180876,0.0320361,-0.467414,-0.0770514,-0.408944,0.66608,-18.3992,1.13954,18.9331,0.0683558,0.394522,-0.472305
1.84099,0.475499,-0.0567444,-0.610665,-1.83429,0.762876,2.08969,0.577595,-0.000180181,-0.558499,-0.0191719,0.0260321,-0.465628,-0.0932497,-0.409768,0.840641,-17.8001,1.18715,19.0085,-0.139469,0.586783,-0.492447
1.84498,0.475505,-0.0589713,-0.610724,-1.83421,0.760977,2.0893,0.575977,0.00519273,-0.553544,-0.0160339,0.0186748,-0.470188,-0.0997586,-0.401124,0.868412,-17.0741,1.28633,19.2545,0.0134241,0.500723,-0.486038
1.85197,0.475503,-0.0627957,-0.610827,-1.83401,0.757708,2.08855,0.573205,0.00163011,-0.542265,-0.0187538,0.0309043,-0.466959,-0.100061,-0.402318,0.995365,-17.0265,1.51246,18.5324,-0.0479162,0.493399,-0.452164
1.85597,0.475506,-0.0649256,-0.610869,-1.83389,0.75588,2.08813,0.571615,0.000350452,-0.529208,-0.00993011,0.0297493,-0.454401,-0.102993,-0.392697,0.995365,-17.4748,1.43709,18.3856,-0.0350988,0.421072,-0.459488
1.86196,0.475513,-0.06813,-0.610949,-1.83372,0.753183,2.0875,0.5692,0.00107698,-0.52487,-0.0115462,0.0264867,-0.442231,-0.109785,-0.404193,0.967594,-17.1019,1.53627,18.9807,-0.0900305,0.546499,-0.459488
1.86594,0.475514,-0.0702006,-0.611005,-1.83362,0.751409,2.08709,0.567595,-0.000104884,-0.521335,-0.0140862,0.0202797,-0.429262,-0.10308,-0.401906,0.995365,-17.4748,1.53627,19.5044,0.0134241,0.552908,-0.459488
1.87098,0.475521,-0.0727715,-0.611081,-1.83355,0.749241,2.08657,0.565574,-4.50725e-05,-0.509923,-0.0155538,0.0116769,-0.431558,-0.107241,-0.396668,0.995365,-17.3241,1.61165,19.679,-0.0598181,0.566641,-0.445755
1.8768,0.475528,-0.0753693,-0.61115,-1.8335,0.747062,2.08605,0.563583,0.00179424,-0.521681,-0.0116484,0.00830226,-0.437179,-0.108623,-0.398533,1.01917,-16.6496,1.58784,19.2545,-0.0112951,0.546499,-0.486038
1.88194,0.475543,-0.0784137,-0.611234,-1.83343,0.744424,2.08544,0.56127,0.000169102,-0.511152,-0.015168,0.0116076,-0.441815,-0.104351,-0.384143,0.995365,-17.1019,1.58784,18.6316,-0.0479162,0.51354,-0.459488
1.88697,0.475567,-0.0809271,-0.611292,-1.83342,0.742228,2.08496,0.559406,0.000110959,-0.497554,-0.00937125,0.00334164,-0.442083,-0.0935814,-0.38449,0.94379,-16.9273,1.53627,19.0799,-0.0167883,0.500723,-0.452164
1.89095,0.475599,-0.082865,-0.611325,-1.83339,0.740494,2.08459,0.557929,0.00900675,-0.484275,-0.00928636,0.00156827,-0.448964,-0.101545,-0.368657,0.892215,-16.975,1.48866,19.1791,-0.0350988,0.586783,-0.465896
1.89598,0.47565,-0.0852161,-0.611366,-1.83337,0.738332,2.08413,0.556067,0.0111068,-0.464824,-0.0118566,0.00458504,-0.44036,-0.0948267,-0.374411,0.919986,-17.1733,1.53627,19.1315,-0.00488642,0.533682,-0.50618
1.90196,0.475713,-0.0880192,-0.611408,-1.83334,0.735732,2.0836,0.553875,0.0116262,-0.463602,-0.00675311,0.000662579,-0.433512,-0.0869897,-0.365408,0.892215,-16.5267,1.61165,19.0323,0.0436365,0.560232,-0.465896
1.90602,0.475748,-0.0898663,-0.61143,-1.83334,0.734041,2.08324,0.552459,0.00353324,-0.46081,-0.00912132,0.00161399,-0.42341,-0.0873235,-0.353757,1.01917,-16.1775,1.66322,19.0323,-0.0296057,0.552908,-0.479629
1.90994,0.475793,-0.0916875,-0.611466,-1.83333,0.732349,2.08288,0.551047,0.0105043,-0.45712,-0.0106743,0.000666717,-0.425647,-0.0932959,-0.357767,1.01917,-16.3521,1.88936,19.0323,0.0619471,0.507132,-0.452164
1.91596,0.475831,-0.0944139,-0.611513,-1.83334,0.729858,2.08233,0.548947,0.00761088,-0.455378,-0.00725557,0.00178992,-0.41957,-0.0874765,-0.351625,1.27307,-16.0783,2.03615,19.0799,-0.0415075,0.619742,-0.526321
1.92094,0.475872,-0.0966445,-0.611568,-1.83335,0.727756,2.08189,0.547086,0.0118106,-0.44154,-0.0100946,-0.00701734,-0.412931,-0.0866812,-0.372429,1.1977,-16.5267,2.06392,19.2545,0.0381434,0.57305,-0.459488
1.92594,0.475902,-0.09886,-0.611613,-1.83335,0.725652,2.08145,0.545207,0.00818625,-0.439796,-0.00848676,-0.00139213,-0.425989,-0.0855598,-0.372736,1.1977,-16.7012,1.88936,19.2822,-0.0415075,0.62615,-0.492447
1.93196,0.475972,-0.101476,-0.611666,-1.83335,0.723105,2.08096,0.542968,0.0128215,-0.445346,-0.00794503,0.000522933,-0.425319,-0.078517,-0.358426,0.892215,-16.5505,1.81398,19.2307,0.0436365,0.57305,-0.486038
1.93594,0.476015,-0.103189,-0.61169,-1.83334,0.721428,2.08065,0.541504,0.00791894,-0.431661,-0.00425848,0.00194772,-0.415973,-0.0792819,-0.358757,0.892215,-16.4751,1.7624,19.1315,-0.102848,0.606009,-0.439346
1.94198,0.476092,-0.105695,-0.611719,-1.83335,0.718895,2.08022,0.539338,0.0112482,-0.410946,-0.00407467,-0.000576685,-0.423032,-0.0733062,-0.351962,0.868412,-16.725,1.83778,19.1791,-0.0296057,0.546499,-0.472305
1.94696,0.47616,-0.10769,-0.611741,-1.83335,0.716798,2.07987,0.537569,0.0117536,-0.397232,-0.00350044,0.000160122,-0.42494,-0.0716601,-0.35112,0.995365,-16.3521,2.03615,19.1791,-0.0296057,0.646292,-0.486038
1.95097,0.476216,-0.109217,-0.611758,-1.83336,0.71512,2.0796,0.536173,0.0115915,-0.38261,-0.00411557,-0.00164597,-0.42167,-0.0697282,-0.34153,1.14612,-16.5505,2.1631,19.306,0.00701543,0.62615,-0.492447
1.95594,0.476286,-0.111086,-0.611786,-1.83336,0.713073,2.07929,0.534472,0.0115848,-0.370604,-0.000673257,-0.00173673,-0.409027,-0.0589133,-0.343763,1.1977,-16.3521,2.21467,19.3298,-0.0167883,0.5996,-0.526321
1.96093,0.476363,-0.112912,-0.61182,-1.83336,0.711089,2.079,0.532712,0.0117534,-0.370572,-0.00619815,0.00159163,-0.396653,-0.0514323,-0.358099,1.14612,-16.2013,2.1631,19.2068,0.00152227,0.546499,-0.512588
1.96596,0.476451,-0.114709,-0.611864,-1.83334,0.709143,2.07875,0.530909,0.020298,-0.361181,-0.0115904,0.00228341,-0.388893,-0.0481398,-0.353779,1.07074,-16.0506,2.1631,19.0561,-0.0534094,0.560232,-0.492447
1.97095,0.476545,-0.116471,-0.611901,-1.83335,0.707177,2.07852,0.529136,0.020565,-0.35335,-0.0100803,-0.00103515,-0.38663,-0.0427249,-0.34614,1.07074,-15.9514,2.08772,19.1077,-0.0112951,0.552908,-0.512588
1.97597,0.476654,-0.118246,-0.611945,-1.83335,0.705195,2.07829,0.527372,0.020477,-0.356642,-0.0125992,-0.000481378,-0.401053,-0.0499102,-0.342465,1.09455,-15.6777,2.21467,19.1315,-0.0350988,0.579458,-0.50618
1.98207,0.476783,-0.12033,-0.61199,-1.83335,0.702777,2.078,0.525289,0.0195144,-0.343513,-0.00993618,-0.000349583,-0.406534,-0.0430709,-0.347094,1.27307,-15.8006,2.31386,19.1553,0.025326,0.552908,-0.50618
1.98598,0.476878,-0.121689,-0.612022,-1.83335,0.701177,2.07782,0.523922,0.0219994,-0.336527,-0.0123505,3.39957e-05,-0.398288,-0.0413619,-0.344444,1.34845,-16.0268,2.36146,19.1315,0.00701543,0.533682,-0.486038
1.99201,0.477047,-0.123723,-0.612085,-1.83335,0.698796,2.07753,0.521952,0.0301359,-0.333885,-0.0134625,-0.00121759,-0.395184,-0.051211,-0.335588,1.27307,-15.9752,2.36146,19.1791,0.00701543,0.57305,-0.526321
1.99694,0.477208,-0.125363,-0.612133,-1.83335,0.696818,2.07728,0.520327,0.0357899,-0.322464,-0.0114204,0.000303666,-0.396582,-0.0449241,-0.327199,1.1977,-16.2251,2.36146,19.1791,0.025326,0.566641,-0.499771
1.99998,0.477308,-0.126334,-0.612164,-1.83336,0.695628,2.07713,0.519354,0.031703,-0.325986,-0.0100837,-0.000260611,-0.395982,-0.0490003,-0.325565,1.2215,-16.3521,2.38923,19.2307,0.0381434,0.566641,-0.486038
2.00693,0.477578,-0.12857,-0.612246,-1.83336,0.692918,2.07677,0.517061,0.0404296,-0.317396,-0.00898758,0.000307835,-0.385099,-0.0521125,-0.323881,1.2215,-15.9514,2.43684,19.2068,0.093075,0.579458,-0.499771
2.01094,0.477751,-0.129825,-0.612301,-1.83336,0.691393,2.07656,0.51576,0.0389987,-0.315695,-0.0114282,0.000225788,-0.392334,-0.0494421,-0.325819,1.34845,-15.8284,2.46461,19.2068,-0.0167883,0.619742,-0.512588
2.01598,0.477989,-0.131343,-0.612388,-1.83336,0.689453,2.07631,0.514152,0.0444068,-0.306468,-0.0190423,8.24358e-05,-0.392369,-0.0497232,-0.321621,1.4516,-16.0506,2.66298,19.1791,0.0134241,0.526358,-0.459488
2.02093,0.478247,-0.132819,-0.612485,-1.83336,0.687525,2.07604,0.512588,0.0475985,-0.29393,-0.0165169,0.000608913,-0.38191,-0.0555347,-0.303997,1.52698,-15.6023,2.68678,19.1553,-0.0167883,0.579458,-0.512588
2.02597,0.478535,-0.134215,-0.612604,-1.83336,0.685615,2.07578,0.511006,0.0607582,-0.275176,-0.0203373,-0.00252683,-0.381009,-0.0496158,-0.316788,1.37622,-15.7015,2.71455,19.1553,0.0317347,0.579458,-0.53273
2.03092,0.478837,-0.135565,-0.61271,-1.83336,0.683686,2.07554,0.509366,0.0571662,-0.268527,-0.0217562,-0.000732128,-0.390696,-0.0456211,-0.326082,1.27307,-16.0268,2.48842,19.1315,0.0134241,0.566641,-0.499771
2.03598,0.47916,-0.136907,-0.612832,-1.83336,0.681755,2.0753,0.507659,0.0648208,-0.26283,-0.0252497,-0.00159708,-0.390725,-0.047799,-0.336324,1.2215,-15.6777,2.53602,19.2068,-0.0296057,0.5996,-0.479629
2.04004,0.47942,-0.137944,-0.612931,-1.83337,0.680215,2.07512,0.506293,0.0634112,-0.257523,-0.0226746,-0.00141433,-0.388369,-0.0413818,-0.346354,1.37622,-15.5547,2.66298,19.2545,0.0317347,0.57305,-0.492447
2.04607,0.479831,-0.139492,-0.613078,-1.83337,0.677961,2.07485,0.504277,0.0636566,-0.259353,-0.0213144,0.000284216,-0.376167,-0.0410398,-0.343281,1.50318,-15.5547,2.81373,19.1553,0.025326,0.593191,-0.479629
2.05097,0.480189,-0.140773,-0.613214,-1.83337,0.676123,2.07464,0.502694,0.070207,-0.253888,-0.0244367,0.000846285,-0.362848,-0.0399383,-0.31849,1.55078,-15.3523,2.86134,19.1553,0.00152227,0.606009,-0.53273
2.05591,0.480555,-0.142021,-0.613362,-1.83337,0.674325,2.07444,0.501162,0.0689684,-0.247873,-0.0276,0.000181776,-0.357144,-0.0402793,-0.312791,1.50318,-15.3047,2.88911,19.1315,0.0134241,0.540091,-0.499771
2.06091,0.480918,-0.143229,-0.613494,-1.83337,0.672572,2.07425,0.499645,0.072526,-0.243545,-0.0237094,-0.000305959,-0.351679,-0.0371364,-0.30414,1.40003,-15.6777,2.71455,19.1315,-0.0167883,0.533682,-0.512588
2.06499,0.481227,-0.144202,-0.613601,-1.83337,0.671168,2.07411,0.498431,0.0770931,-0.244255,-0.0258051,-0.00254469,-0.347926,-0.03183,-0.301588,1.37622,-15.3523,2.71455,19.1077,-0.00488642,0.586783,-0.472305
2.07098,0.481709,-0.145584,-0.613755,-1.83337,0.669065,2.07391,0.496628,0.0852605,-0.235418,-0.0246747,-0.000768234,-0.348688,-0.0339322,-0.296025,1.4516,-15.4039,2.76216,19.1315,0.0198328,0.586783,-0.50618
2.07614,0.482139,-0.146682,-0.613883,-1.83337,0.667321,2.07373,0.495134,0.0808212,-0.219932,-0.0266555,0.000542801,-0.353813,-0.035959,-0.29735,1.57856,-15.4793,2.86134,19.0799,-0.0717199,0.606009,-0.512588
2.08097,0.482589,-0.147783,-0.614019,-1.83338,0.665524,2.07357,0.493587,0.0894961,-0.216968,-0.0269662,-0.000943439,-0.361031,-0.0368194,-0.310813,1.60236,-15.4515,2.91292,19.1553,0.0317347,0.579458,-0.479629
2.08594,0.483072,-0.148874,-0.614157,-1.83339,0.663775,2.07341,0.491998,0.0932408,-0.216842,-0.0238774,-0.00125827,-0.349552,-0.0344779,-0.31823,1.55078,-15.4793,2.86134,19.2307,-0.023197,0.62615,-0.50618
2.09094,0.48358,-0.14995,-0.614306,-1.8334,0.662043,2.07325,0.490413,0.101343,-0.212705,-0.024113,-0.00162316,-0.349577,-0.0346991,-0.314049,1.55078,-15.5269,2.91292,19.2068,-0.00488642,0.5996,-0.492447
2.09594,0.484121,-0.150976,-0.614461,-1.83342,0.660325,2.07308,0.488853,0.11101,-0.204934,-0.0294383,0.000215475,-0.345551,-0.0363806,-0.311218,1.4516,-15.5547,2.93672,19.1553,-0.0296057,0.579458,-0.519913
2.10193,0.484808,-0.152183,-0.614659,-1.83344,0.658234,2.07289,0.486963,0.114163,-0.195569,-0.0379969,-0.00583231,-0.353396,-0.0322613,-0.313291,1.50318,-15.7015,3.0121,19.2068,0.00152227,0.586783,-0.512588
2.10594,0.485293,-0.152974,-0.614793,-1.83345,0.656851,2.07277,0.485731,0.119904,-0.196083,-0.0358672,-0.00296597,-0.349554,-0.0267642,-0.306334,1.47541,-15.6023,3.0121,19.2307,0.0500452,0.5996,-0.53273
2.11093,0.485901,-0.153941,-0.614974,-1.83347,0.65517,2.07262,0.484245,0.122351,-0.194556,-0.0370622,-0.00111776,-0.338221,-0.0272742,-0.295789,1.55078,-15.3523,3.0121,19.1553,0.00701543,0.619742,-0.526321
2.11693,0.486696,-0.155062,-0.615205,-1.83349,0.653178,2.07245,0.482564,0.132262,-0.184396,-0.0406898,-0.00739433,-0.3306,-0.0300164,-0.277639,1.50318,-15.5031,3.08748,19.1315,0.025326,0.586783,-0.50618
2.11993,0.487107,-0.155612,-0.615328,-1.83349,0.652189,2.07236,0.481744,0.134751,-0.183687,-0.0436195,-0.0024047,-0.329707,-0.023572,-0.268095,1.52698,-15.6023,3.08748,19.0561,0.00701543,0.593191,-0.526321
2.12694,0.488074,-0.156873,-0.615613,-1.83351,0.649852,2.07216,0.479842,0.140264,-0.178512,-0.0459207,-0.00452208,-0.335336,-0.0296834,-0.272683,1.30085,-15.6538,2.91292,19.2545,0.0134241,0.632559,-0.526321
2.13094,0.488624,-0.15755,-0.615772,-1.83352,0.648494,2.07204,0.47873,0.137948,-0.164933,-0.0378702,-0.00183779,-0.334917,-0.0251995,-0.277118,1.2215,-15.5031,2.83754,19.1791,0.0198328,0.639883,-0.50618
2.13594,0.489301,-0.158337,-0.615952,-1.83355,0.646794,2.07189,0.477314,0.14042,-0.157925,-0.0353115,-0.00326903,-0.341504,-0.0240153,-0.281764,1.2215,-15.2293,2.86134,19.0085,0.00701543,0.613333,-0.540054
2.14098,0.489976,-0.159065,-0.616116,-1.83357,0.645093,2.07174,0.475915,0.137283,-0.149318,-0.0276474,-0.00417377,-0.344075,-0.0284762,-0.280153,1.34845,-15.1024,2.93672,18.8062,0.0134241,0.5996,-0.53273
2.14593,0.490674,-0.159759,-0.616276,-1.83358,0.643397,2.0716,0.474564,0.144376,-0.142265,-0.0310187,-0.00544969,-0.340573,-0.0264817,-0.268041,1.40003,-15.027,3.0359,18.8815,-0.00488642,0.593191,-0.492447
2.15093,0.49138,-0.160451,-0.616452,-1.83361,0.641721,2.07146,0.47325,0.145072,-0.142973,-0.0317874,-0.00560012,-0.332515,-0.03063,-0.26424,1.57856,-15.154,3.21443,19.1791,-0.0167883,0.606009,-0.540054
2.15696,0.492244,-0.161295,-0.616677,-1.83365,0.639703,2.07129,0.471662,0.141432,-0.138583,-0.0339177,-0.00235716,-0.333909,-0.0332302,-0.259216,1.55078,-15.3761,3.16286,19.2068,0.0134241,0.632559,-0.53273
2.16193,0.492983,-0.161978,-0.616855,-1.8337,0.638054,2.07115,0.470309,0.146744,-0.138994,-0.030431,-0.00738748,-0.330523,-0.0336897,-0.27523,1.40003,-15.3523,2.93672,19.1315,0.00701543,0.57305,-0.492447
2.16599,0.493596,-0.162499,-0.617009,-1.83375,0.636732,2.07103,0.469182,0.151529,-0.12755,-0.0359027,-0.0111105,-0.328828,-0.0276869,-0.281948,1.34845,-15.4039,2.98829,19.0085,-0.0112951,0.5996,-0.519913
2.17195,0.494526,-0.163244,-0.617222,-1.83382,0.634784,2.07086,0.467433,0.152953,-0.123066,-0.0380086,-0.0151875,-0.311756,-0.0238825,-0.29182,1.34845,-15.2016,3.0121,18.9331,0.00152227,0.586783,-0.479629
2.17594,0.495171,-0.163711,-0.617374,-1.83387,0.633535,2.07073,0.466281,0.162392,-0.118253,-0.0388208,-0.0139963,-0.311113,-0.0374676,-0.285185,1.47541,-15.0032,3.13905,18.9331,-0.00488642,0.632559,-0.492447
2.18101,0.496007,-0.164284,-0.61757,-1.83394,0.632,2.07059,0.464871,0.162208,-0.111042,-0.039468,-0.0119948,-0.313858,-0.0372741,-0.281138,1.67774,-15.1024,3.33742,18.9569,0.0134241,0.586783,-0.486038
2.18594,0.496876,-0.164856,-0.617769,-1.834,0.630471,2.07044,0.463522,0.172173,-0.114565,-0.0395444,-0.0131965,-0.307266,-0.0303599,-0.265529,1.57856,-15.2016,3.33742,18.9807,-0.0350988,0.62615,-0.512588
2.19095,0.497759,-0.165436,-0.617959,-1.83408,0.628926,2.0703,0.462196,0.175887,-0.114952,-0.0414876,-0.0117631,-0.307939,-0.0268058,-0.267127,1.37622,-15.1778,3.08748,19.0085,-0.023197,0.593191,-0.519913
2.19595,0.498657,-0.165983,-0.618158,-1.83417,0.627359,2.07014,0.460889,0.179572,-0.109389,-0.0400972,-0.0152609,-0.313776,-0.0381752,-0.264286,1.24927,-15.1778,2.96449,18.9053,-0.0167883,0.619742,-0.492447
2.20093,0.499576,-0.166492,-0.618351,-1.83427,0.625764,2.06998,0.459607,0.180605,-0.102961,-0.0339938,-0.0200275,-0.318759,-0.029425,-0.257401,1.24927,-15.2532,3.06367,18.9053,0.0381434,0.606009,-0.50618
2.20691,0.500701,-0.167074,-0.618563,-1.8344,0.62386,2.06979,0.458095,0.185035,-0.0939977,-0.0389037,-0.0223909,-0.324358,-0.0323218,-0.246512,1.34845,-15.027,3.06367,18.9331,0.0500452,0.639883,-0.53273
2.21193,0.501641,-0.167528,-0.618732,-1.83452,0.622302,2.06965,0.456869,0.187909,-0.0895663,-0.0338507,-0.0235144,-0.323155,-0.0285701,-0.240516,1.14612,-15.027,2.98829,18.8339,0.0381434,0.639883,-0.486038
2.21693,0.502557,-0.16796,-0.618874,-1.83464,0.620763,2.06949,0.455615,0.177586,-0.0874778,-0.0307521,-0.0220169,-0.311515,-0.0275542,-0.259583,1.04694,-14.9556,2.81373,18.7585,0.0198328,0.619742,-0.526321
2.22096,0.50327,-0.168292,-0.618978,-1.83474,0.619526,2.06936,0.454551,0.177861,-0.0836821,-0.0232372,-0.0215201,-0.305291,-0.0335758,-0.25764,1.07074,-15.0786,2.78596,18.6594,0.0500452,0.606009,-0.50618
2.22691,0.504356,-0.168767,-0.619122,-1.8349,0.61769,2.06917,0.452926,0.183043,-0.0817646,-0.0249046,-0.0265227,-0.306222,-0.0291687,-0.272714,1.27307,-15.4793,3.06367,18.8339,0.0619471,0.619742,-0.512588
2.23193,0.505274,-0.169149,-0.619238,-1.83508,0.616191,2.06903,0.451586,0.186462,-0.0755083,-0.0231352,-0.0300978,-0.298134,-0.0331525,-0.26478,1.4516,-15.6538,3.23823,19.0085,0.0381434,0.619742,-0.512588
2.23692,0.506209,-0.169514,-0.619354,-1.83526,0.614718,2.0689,0.450299,0.187622,-0.0752704,-0.0265895,-0.0363753,-0.292054,-0.0285698,-0.24869,1.30085,-15.4277,3.13905,18.9331,0.0747645,0.619742,-0.540054
2.24094,0.506956,-0.16979,-0.619444,-1.83542,0.61355,2.0688,0.449287,0.18686,-0.0720053,-0.0217961,-0.0388505,-0.286171,-0.0356224,-0.257304,1.27307,-15.154,2.96449,18.7308,-0.00488642,0.632559,-0.519913
2.24594,0.507907,-0.170108,-0.619566,-1.83563,0.612065,2.06868,0.448026,0.189149,-0.0640649,-0.0202389,-0.0447623,-0.290047,-0.0212234,-0.252335,1.24927,-14.9278,2.98829,18.5562,0.025326,0.606009,-0.540054
2.25195,0.509103,-0.170481,-0.619718,-1.83589,0.610263,2.06853,0.446545,0.202175,-0.0622988,-0.0246156,-0.042818,-0.299495,-0.0193773,-0.245582,1.37622,-14.8287,3.16286,18.6078,0.0134241,0.632559,-0.512588
