timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70291,0.475367,0.0339047,-0.603867,-1.84648,0.828602,2.10303,0.637907,-0.000901878,-0.771149,-0.0848429,0.137927,-0.50777,-0.12669,-0.463679,0.741459,-20.3194,0.187391,18.9807,-0.121158,0.540091,-0.425613
1.70692,0.47536,0.0308413,-0.604203,-1.84595,0.826572,2.1025,0.63605,-0.00100418,-0.756385,-0.0880014,0.134392,-0.505572,-0.139844,-0.460346,0.816837,-20.0218,0.43733,19.6274,-0.0534094,0.619742,-0.479629
1.71091,0.475341,0.0277283,-0.604525,-1.8454,0.824547,2.10196,0.634182,-0.00431602,-0.76773,-0.080844,0.13334,-0.500381,-0.138776,-0.466549,1.07074,-19.4704,0.663466,19.1553,-0.151371,0.646292,-0.465896
1.71793,0.475327,0.0225047,-0.605089,-1.8445,0.820962,2.10106,0.630947,-0.00178692,-0.751846,-0.0735724,0.122231,-0.508339,-0.12715,-0.456275,1.04694,-20.5177,0.611891,18.8062,0.025326,0.400931,-0.439346
1.72191,0.475336,0.0195249,-0.605412,-1.84402,0.818952,2.10055,0.629146,0.00171723,-0.743482,-0.0754157,0.121924,-0.4982,-0.132763,-0.450983,0.868412,-19.6449,0.536512,18.9053,-0.224613,0.62615,-0.452164
1.72592,0.475349,0.0166413,-0.605721,-1.84356,0.816913,2.10007,0.627341,0.00299083,-0.72279,-0.0790715,0.114027,-0.507744,-0.121243,-0.452604,0.689884,-19.9941,0.286573,18.8062,-0.0598181,0.46044,-0.465896
1.73291,0.475352,0.011604,-0.606224,-1.84276,0.81339,2.09926,0.624092,-0.000598625,-0.731069,-0.0703265,0.118334,-0.508225,-0.121583,-0.458796,0.689884,-18.6968,0.389723,18.584,-0.0534094,0.552908,-0.479629
1.73692,0.475345,0.00874262,-0.606485,-1.84231,0.8114,2.09879,0.622237,-0.00189207,-0.708929,-0.0669118,0.113245,-0.497116,-0.11145,-0.459864,0.793033,-18.6491,0.536512,18.707,-0.0662268,0.57305,-0.472305
1.74197,0.475332,0.00520908,-0.606812,-1.84176,0.808943,2.09825,0.619954,-0.00249807,-0.700437,-0.0686209,0.102751,-0.490212,-0.103099,-0.448401,0.967594,-19.3474,0.814222,18.7308,-0.00488642,0.46044,-0.465896
1.74791,0.475324,0.000835059,-0.607195,-1.84112,0.806007,2.09761,0.617242,-0.00112997,-0.718811,-0.0654983,0.103879,-0.488302,-0.107261,-0.44333,1.07074,-18.2723,0.961012,18.5086,-0.0964392,0.586783,-0.499771
1.75191,0.475335,-0.00198259,-0.607449,-1.84072,0.804015,2.09722,0.615464,0.00242676,-0.697033,-0.0646781,0.0974029,-0.494848,-0.100963,-0.441419,0.919986,-19.5696,0.762648,18.707,0.0134241,0.34783,-0.479629
1.75693,0.475351,-0.00543266,-0.607731,-1.84027,0.801537,2.0967,0.613273,0.0029627,-0.688955,-0.0607014,0.0872708,-0.491594,-0.106263,-0.437977,0.741459,-19.8473,0.611891,18.7823,-0.157779,0.526358,-0.492447
1.76204,0.475362,-0.0088287,-0.607973,-1.83986,0.799023,2.09617,0.611053,0.0024696,-0.680491,-0.05189,0.0798896,-0.49091,-0.106754,-0.435316,0.614505,-19.0736,0.536512,18.7308,-0.0534094,0.507132,-0.492447
1.76701,0.475361,-0.0121672,-0.608189,-1.83946,0.796526,2.09565,0.608798,-0.000984325,-0.665788,-0.0478577,0.0741968,-0.494757,-0.107232,-0.457384,0.689884,-18.3992,0.611891,18.2111,-0.11475,0.566641,-0.445755
1.77195,0.475352,-0.0155344,-0.608385,-1.83907,0.794037,2.09512,0.606563,-0.0020418,-0.66222,-0.0444244,0.0766416,-0.489897,-0.103044,-0.44061,0.816837,-17.7248,0.937208,18.0841,-0.102848,0.533682,-0.50618
1.77695,0.475336,-0.0188198,-0.608571,-1.83867,0.791571,2.09464,0.604328,-0.00211805,-0.651697,-0.041255,0.0740833,-0.478919,-0.0966711,-0.452273,1.01917,-18.673,1.18715,18.3856,-0.0167883,0.454031,-0.479629
1.78096,0.475331,-0.0214572,-0.608725,-1.83837,0.789657,2.09427,0.602577,-0.000775839,-0.66783,-0.0422843,0.0764492,-0.478877,-0.0871485,-0.438387,1.07074,-18.7206,1.3141,18.9569,-0.109257,0.546499,-0.499771
1.78792,0.475342,-0.0261135,-0.608995,-1.83785,0.786344,2.09363,0.599616,0.00179497,-0.656113,-0.0409972,0.072917,-0.471735,-0.0875358,-0.424626,0.94379,-18.546,1.11177,19.0561,-0.0415075,0.546499,-0.459488
1.79195,0.475361,-0.0286515,-0.609136,-1.83759,0.784452,2.09327,0.597944,0.00348921,-0.638121,-0.0355071,0.067868,-0.472251,-0.0900596,-0.417132,0.717655,-19.1451,0.838026,19.0323,-0.0534094,0.454031,-0.472305
1.79793,0.47537,-0.0323614,-0.609328,-1.83725,0.781583,2.09272,0.595441,0.000883757,-0.610799,-0.0342045,0.0524038,-0.475182,-0.0913586,-0.41609,0.689884,-18.673,0.913405,19.0561,-0.0662268,0.507132,-0.492447
1.80291,0.475365,-0.0354245,-0.609461,-1.83702,0.779198,2.09225,0.593373,-8.50212e-06,-0.610269,-0.0287722,0.0475881,-0.47162,-0.0933655,-0.413476,0.765262,-17.7486,1.03639,18.9569,-0.0900305,0.62615,-0.486038
1.80696,0.475354,-0.0378832,-0.609572,-1.83682,0.7773,2.09186,0.591752,-0.00200552,-0.610746,-0.0297612,0.0508721,-0.46946,-0.0936223,-0.412285,0.919986,-17.1019,1.3141,18.584,-0.0479162,0.5996,-0.486038
1.81103,0.475349,-0.040334,-0.609681,-1.83662,0.775415,2.09149,0.590131,-0.00187067,-0.608171,-0.03266,0.0520026,-0.466866,-0.0890549,-0.400191,0.995365,-17.0741,1.41328,18.3102,-0.0350988,0.427481,-0.459488
1.81698,0.475351,-0.04394,-0.609856,-1.83627,0.772621,2.09094,0.587673,4.31433e-05,-0.594635,-0.0305996,0.0582742,-0.468571,-0.0889421,-0.406806,0.995365,-17.9469,1.3141,18.3856,-0.0296057,0.413748,-0.486038
1.82294,0.475363,-0.0475317,-0.610033,-1.83598,0.769868,2.09039,0.58511,0.00198776,-0.596036,-0.0290693,0.0435079,-0.451017,-0.0932359,-0.420074,0.840641,-18.0739,1.16334,19.4568,-0.11475,0.566641,-0.439346
1.82606,0.475374,-0.0493552,-0.610109,-1.83585,0.768475,2.0901,0.583831,0.00137263,-0.60132,-0.0257974,0.0438109,-0.46108,-0.0952167,-0.426169,0.765262,-17.3995,1.08797,19.5798,-0.0350988,0.646292,-0.486038
1.83195,0.475394,-0.0528877,-0.610224,-1.83563,0.765702,2.08953,0.581302,0.00220375,-0.583223,-0.0216457,0.036603,-0.455192,-0.0932854,-0.418922,0.741459,-18.2246,0.988783,18.8815,-0.0112951,0.500723,-0.432022
1.83701,0.475398,-0.0557364,-0.610301,-1.8355,0.76338,2.089,0.57926,-0.00187979,-0.563178,-0.0168909,0.0246059,-0.46858,-0.100071,-0.415402,0.868412,-18.0739,1.18715,18.8062,-0.0900305,0.493399,-0.472305
1.84194,0.475404,-0.0585616,-0.610365,-1.83543,0.761022,2.08845,0.577231,-0.00144517,-0.562561,-0.0111436,0.0177718,-0.464307,-0.107704,-0.40975,0.94379,-17.0265,1.3141,19.2545,-0.00488642,0.546499,-0.459488
1.84694,0.475407,-0.0613485,-0.610417,-1.83533,0.758696,2.08787,0.575233,0.00157948,-0.557571,-0.0118376,0.0176055,-0.456174,-0.112758,-0.393641,0.94379,-16.8004,1.36171,18.8577,-0.0964392,0.5996,-0.486038
1.85293,0.475415,-0.0646291,-0.610482,-1.83517,0.755954,2.08719,0.57287,0.00125749,-0.546174,-0.0128855,0.0271208,-0.452844,-0.113871,-0.394692,0.919986,-17.3757,1.36171,18.2349,-0.0534094,0.500723,-0.452164
1.85595,0.475421,-0.0662877,-0.610513,-1.83509,0.75459,2.08686,0.571676,-0.000266832,-0.550689,-0.00825581,0.025322,-0.449807,-0.108752,-0.398662,0.919986,-16.9512,1.41328,18.3856,0.0500452,0.421072,-0.452164
1.86101,0.475443,-0.0689645,-0.610565,-1.83496,0.75239,2.08629,0.569668,0.00732212,-0.535861,-0.0122716,0.0192768,-0.43341,-0.107473,-0.398334,0.868412,-17.1495,1.46089,19.0561,-0.109257,0.593191,-0.479629
1.86707,0.475452,-0.0721076,-0.610624,-1.83488,0.749793,2.08563,0.567243,0.0021396,-0.523201,-0.0124843,0.0135003,-0.432896,-0.112045,-0.397188,1.01917,-17.3995,1.53627,19.7543,-0.0296057,0.632559,-0.439346
1.87096,0.47546,-0.0742077,-0.610678,-1.83485,0.748083,2.08518,0.565625,-0.000823941,-0.524238,-0.014429,0.00689829,-0.427884,-0.113513,-0.40258,1.09455,-17.0265,1.7624,19.6274,-0.0598181,0.679251,-0.479629
1.8759,0.475464,-0.0768163,-0.610736,-1.83482,0.745936,2.08465,0.563618,8.66268e-05,-0.519998,-0.0122631,0.00572101,-0.422544,-0.103943,-0.39474,1.12232,-16.8242,1.68703,19.1315,-0.121158,0.57305,-0.465896
1.8829,0.475478,-0.0803701,-0.610825,-1.83479,0.742884,2.08394,0.560931,0.000415497,-0.50494,-0.0115125,0.0022116,-0.427064,-0.0992165,-0.378497,1.04694,-17.2011,1.63942,18.9569,-0.0167883,0.507132,-0.486038
1.88599,0.475494,-0.0818705,-0.610862,-1.83478,0.741586,2.08363,0.55982,0.00133395,-0.498948,-0.0145336,0.00319269,-0.428899,-0.0997753,-0.372851,0.995365,-16.852,1.66322,18.9807,-0.0717199,0.646292,-0.512588
1.89192,0.475536,-0.0847582,-0.610919,-1.83478,0.738993,2.08304,0.55759,0.00819511,-0.478755,-0.0102952,-0.000183039,-0.421882,-0.104472,-0.370254,0.868412,-17.0503,1.58784,18.9807,0.0381434,0.560232,-0.512588
1.89698,0.475584,-0.0871073,-0.610962,-1.83477,0.736825,2.08255,0.55571,0.00971987,-0.478541,-0.0152032,-0.000145236,-0.430081,-0.0976815,-0.371289,0.892215,-16.8758,1.63942,18.9331,-0.0781286,0.613333,-0.499771
1.90193,0.475638,-0.0894471,-0.611005,-1.83477,0.734663,2.08207,0.553864,0.0123153,-0.465638,-0.0103951,-0.000769972,-0.436617,-0.093324,-0.368702,0.892215,-16.2529,1.71083,19.0085,0.0436365,0.586783,-0.492447
1.90592,0.475673,-0.091274,-0.611028,-1.83478,0.732956,2.08169,0.552413,0.00968661,-0.461791,-0.00470944,-0.0024889,-0.427306,-0.0961632,-0.356465,0.995365,-16.3759,1.71083,19.1315,0.0198328,0.639883,-0.512588
1.91191,0.475716,-0.0940015,-0.61109,-1.83478,0.730453,2.08115,0.550281,0.00990949,-0.448096,-0.013537,-0.00379664,-0.409277,-0.0918703,-0.351663,1.17389,-16.1775,1.96077,19.1077,-0.0479162,0.672842,-0.479629
1.91789,0.475766,-0.0966881,-0.61115,-1.83479,0.727934,2.08063,0.548107,0.00861732,-0.450182,-0.0069071,-0.00361479,-0.419535,-0.0916654,-0.356495,1.14612,-16.3283,1.93696,19.2822,0.00152227,0.646292,-0.486038
1.92191,0.475803,-0.0984799,-0.611191,-1.8348,0.726245,2.08029,0.546595,0.0129129,-0.44294,-0.00881328,-0.00520619,-0.421711,-0.0877385,-0.383158,1.07074,-16.3521,1.96077,19.2545,-0.0415075,0.652701,-0.499771
1.92692,0.475851,-0.100682,-0.611225,-1.8348,0.724116,2.0799,0.54469,0.0121305,-0.437394,-0.00918058,-0.00112991,-0.423864,-0.0833251,-0.375544,0.967594,-16.602,1.7624,19.2545,0.025326,0.62615,-0.465896
1.93193,0.475918,-0.102889,-0.611263,-1.83479,0.721993,2.07953,0.542835,0.0127326,-0.434556,-0.0108688,0.00134344,-0.420304,-0.0775104,-0.371743,0.816837,-16.2767,1.7386,19.1553,-0.0900305,0.699392,-0.486038
1.93697,0.475977,-0.105042,-0.611286,-1.8348,0.719868,2.0792,0.541015,0.00811583,-0.426381,-0.00781488,-0.000908333,-0.425974,-0.067902,-0.361226,0.919986,-16.6774,1.7624,19.2068,0.0683558,0.62615,-0.492447
1.94193,0.476049,-0.107125,-0.6113,-1.8348,0.717779,2.07889,0.539245,0.0116569,-0.413805,-0.00564297,-0.00197477,-0.41062,-0.0649874,-0.351324,0.919986,-16.4751,1.91316,19.2822,-0.0598181,0.725943,-0.499771
1.94692,0.476113,-0.10909,-0.611315,-1.83481,0.715691,2.0786,0.537497,0.0162681,-0.388067,-0.00224161,-0.00406017,-0.408384,-0.0560535,-0.346802,1.01917,-16.6774,2.03615,19.3814,-0.0296057,0.632559,-0.445755
1.95292,0.476201,-0.111387,-0.611351,-1.83481,0.713218,2.07826,0.535459,0.0141665,-0.379235,-0.00515239,3.089e-05,-0.40188,-0.055547,-0.337046,1.04694,-16.3997,2.1631,19.306,-0.0479162,0.632559,-0.512588
1.95793,0.476279,-0.11323,-0.611384,-1.8348,0.71122,2.07799,0.533735,0.0167687,-0.36313,-0.00900907,0.0021177,-0.402037,-0.04965,-0.345423,1.04694,-16.3283,2.11152,19.1315,-0.0350988,0.57305,-0.512588
1.96192,0.476349,-0.114683,-0.611414,-1.83478,0.709646,2.07776,0.532307,0.0189285,-0.364251,-0.00716786,0.00249609,-0.390409,-0.0507771,-0.352242,1.04694,-16.0783,2.11152,18.9569,-0.0415075,0.593191,-0.492447
1.96698,0.476436,-0.116466,-0.61146,-1.83478,0.70769,2.07748,0.530503,0.0152387,-0.356829,-0.00823881,0.000380327,-0.391545,-0.0578255,-0.357677,1.09455,-15.9276,2.1869,18.9331,-0.0350988,0.606009,-0.492447
1.97196,0.476524,-0.118249,-0.611508,-1.83478,0.705712,2.07718,0.528714,0.020342,-0.357672,-0.0126152,-0.000919981,-0.39473,-0.0583391,-0.354591,1.17389,-15.7292,2.28609,19.0085,-0.0415075,0.632559,-0.492447
1.97594,0.476604,-0.119676,-0.611552,-1.83479,0.704112,2.07694,0.527293,0.0185053,-0.357049,-0.00909513,-0.00118214,-0.386879,-0.0634716,-0.35636,1.2215,-15.5547,2.28609,19.0561,-0.0662268,0.632559,-0.499771
1.98193,0.47672,-0.121727,-0.611623,-1.83479,0.701721,2.07658,0.525189,0.0152321,-0.347436,-0.0133105,-0.000337556,-0.387524,-0.0647,-0.352759,1.27307,-16.1537,2.38923,19.0799,-0.023197,0.586783,-0.472305
1.98698,0.476834,-0.123445,-0.61167,-1.83479,0.699731,2.07627,0.523505,0.0260215,-0.344329,-0.0109088,-0.000908323,-0.406229,-0.0562119,-0.338,1.17389,-15.9038,2.28609,19.1315,-0.00488642,0.632559,-0.472305
1.99292,0.476999,-0.125436,-0.611734,-1.8348,0.697337,2.0759,0.521541,0.0300832,-0.326766,-0.0152262,-0.00113608,-0.397676,-0.0591807,-0.322414,1.09455,-16.2013,2.28609,19.2068,0.093075,0.619742,-0.512588
1.99792,0.477162,-0.127083,-0.611788,-1.83481,0.695383,2.07558,0.519895,0.0287473,-0.330187,-0.0133888,-8.43031e-05,-0.398787,-0.064251,-0.325065,1.14612,-16.0506,2.36146,19.2545,0.0134241,0.68566,-0.459488
2.00292,0.47734,-0.128698,-0.61185,-1.83481,0.693462,2.07528,0.518247,0.0336988,-0.320646,-0.0144944,0.000710692,-0.387442,-0.0576024,-0.328103,1.2215,-15.876,2.48842,19.2068,0.0619471,0.666434,-0.486038
2.00692,0.477501,-0.129969,-0.611901,-1.83481,0.691949,2.07506,0.516898,0.0402142,-0.316678,-0.0132054,-0.000138022,-0.377946,-0.0545935,-0.34001,1.27307,-15.9276,2.5638,19.2068,0.0198328,0.606009,-0.499771
2.01191,0.477704,-0.131511,-0.611982,-1.8348,0.690044,2.07478,0.515233,0.0380296,-0.302314,-0.0188565,-0.000856074,-0.376479,-0.0549843,-0.334209,1.4516,-16.0268,2.68678,19.1553,-0.00488642,0.619742,-0.459488
2.01791,0.477983,-0.133279,-0.612089,-1.83481,0.687771,2.07447,0.513325,0.0433334,-0.293188,-0.0206435,0.000455255,-0.38505,-0.0533653,-0.311357,1.4278,-15.6777,2.63917,19.1553,-0.023197,0.639883,-0.512588
2.02291,0.47824,-0.134678,-0.612193,-1.83481,0.685875,2.07423,0.511748,0.044877,-0.282845,-0.0176522,0.000966845,-0.379037,-0.0472259,-0.311963,1.34845,-15.8522,2.5638,19.1077,-0.0167883,0.646292,-0.53273
2.02789,0.478529,-0.136046,-0.612311,-1.83481,0.683949,2.074,0.51014,0.055277,-0.275123,-0.0234023,0.000112171,-0.378409,-0.0485162,-0.322398,1.32465,-15.8006,2.5876,19.1077,-0.0350988,0.5996,-0.486038
2.03191,0.478777,-0.137128,-0.612407,-1.83481,0.682414,2.07382,0.508814,0.0609023,-0.271784,-0.0204303,-0.00180516,-0.382661,-0.0460912,-0.335112,1.30085,-15.5031,2.5876,19.2068,-0.0350988,0.652701,-0.526321
2.03693,0.47909,-0.138447,-0.612535,-1.83481,0.68049,2.07359,0.507096,0.0650496,-0.265214,-0.0238097,0.00108151,-0.388014,-0.0493734,-0.340905,1.37622,-15.3761,2.71455,19.1553,-0.0296057,0.666434,-0.486038
2.04191,0.479421,-0.139766,-0.612672,-1.83482,0.678599,2.07337,0.505418,0.0686439,-0.263484,-0.0314137,0.000156022,-0.377533,-0.0480903,-0.330743,1.4278,-15.4515,2.83754,19.1553,0.0436365,0.639883,-0.512588
2.04598,0.479692,-0.140818,-0.612783,-1.83482,0.677124,2.07319,0.504124,0.069509,-0.259192,-0.0310886,0.000566969,-0.368046,-0.0438845,-0.32771,1.4278,-15.3285,2.78596,19.1077,-0.023197,0.613333,-0.50618
2.05202,0.480115,-0.142349,-0.612957,-1.83481,0.674956,2.07292,0.502259,0.0712165,-0.246608,-0.0326551,0.000355287,-0.353514,-0.0445037,-0.310767,1.4516,-15.4793,2.73836,19.0561,-0.0296057,0.552908,-0.526321
2.05793,0.480561,-0.143847,-0.613128,-1.83481,0.672841,2.07268,0.500409,0.0780311,-0.247846,-0.0314572,-0.00032627,-0.355952,-0.041241,-0.304932,1.34845,-15.5269,2.68678,19.0799,0.00152227,0.579458,-0.50618
2.06294,0.480931,-0.145072,-0.613263,-1.83482,0.671128,2.07248,0.498884,0.0718799,-0.236736,-0.0272589,-0.00101567,-0.341588,-0.0414283,-0.311092,1.40003,-15.3285,2.68678,19.1077,0.00701543,0.659109,-0.479629
2.06791,0.48132,-0.146222,-0.613399,-1.83482,0.669407,2.07228,0.497348,0.075335,-0.234522,-0.0313133,0.00073011,-0.344153,-0.0426019,-0.306511,1.47541,-15.5785,2.83754,19.0561,0.00152227,0.659109,-0.519913
2.07292,0.481734,-0.147345,-0.613531,-1.83482,0.667685,2.07209,0.495835,0.0823884,-0.225755,-0.0297489,0.000395175,-0.341486,-0.0387942,-0.306676,1.50318,-15.5785,2.98829,19.0799,-0.0296057,0.659109,-0.472305
2.07696,0.482071,-0.148246,-0.613638,-1.83483,0.666277,2.07193,0.494624,0.0844463,-0.22509,-0.0317997,-0.00142396,-0.340226,-0.0367088,-0.304758,1.60236,-15.5031,2.98829,19.2068,-0.0350988,0.659109,-0.465896
2.0829,0.482614,-0.149559,-0.613805,-1.83486,0.664167,2.07169,0.492766,0.0860754,-0.215683,-0.0277459,-0.00309229,-0.346783,-0.0424107,-0.3065,1.55078,-15.4793,2.96449,19.1791,-0.0112951,0.646292,-0.492447
2.08596,0.482898,-0.150198,-0.613895,-1.83487,0.663124,2.07158,0.491826,0.092062,-0.215872,-0.0291039,-0.00432019,-0.350437,-0.0414984,-0.313751,1.55078,-15.4277,2.96449,19.1553,-0.0296057,0.639883,-0.50618
2.09196,0.483504,-0.151441,-0.614083,-1.8349,0.66104,2.07134,0.489973,0.0961695,-0.205006,-0.0292869,-0.000145839,-0.350869,-0.0374597,-0.302946,1.52698,-15.5269,2.93672,19.0799,-0.023197,0.632559,-0.492447
2.09695,0.48404,-0.15246,-0.614247,-1.83493,0.6593,2.07113,0.488423,0.103248,-0.202539,-0.0267976,-0.00972912,-0.352884,-0.047086,-0.312264,1.50318,-15.5547,2.96449,19.2068,0.025326,0.639883,-0.499771
2.10093,0.484487,-0.153273,-0.614387,-1.83496,0.657921,2.07095,0.487191,0.112017,-0.200568,-0.0326694,-0.00627062,-0.34678,-0.0433471,-0.315183,1.57856,-15.3285,3.08748,19.2307,0.00152227,0.652701,-0.479629
2.10694,0.485201,-0.154476,-0.614602,-1.83499,0.655882,2.07067,0.485363,0.12335,-0.199176,-0.0335486,-0.00852135,-0.34646,-0.0460098,-0.302011,1.55078,-15.1778,3.08748,19.0323,0.0683558,0.619742,-0.486038
2.11295,0.485941,-0.155647,-0.614832,-1.83503,0.653921,2.07038,0.483639,0.120492,-0.196488,-0.0410645,-0.00905359,-0.316471,-0.0507424,-0.290736,1.52698,-15.4277,3.06367,19.0085,0.0317347,0.632559,-0.492447
2.11692,0.486462,-0.156423,-0.614999,-1.83507,0.652629,2.07018,0.482556,0.130463,-0.1984,-0.039784,-0.00759748,-0.318668,-0.0551979,-0.269916,1.52698,-15.6023,3.0359,19.1791,0.0134241,0.659109,-0.546463
2.12191,0.487148,-0.157359,-0.615204,-1.83511,0.650992,2.06992,0.481192,0.132475,-0.182508,-0.0449276,-0.0132314,-0.339474,-0.0527032,-0.267136,1.47541,-15.5785,3.0359,19.2068,-0.0350988,0.672842,-0.50618
2.1279,0.487979,-0.158397,-0.615446,-1.83517,0.648988,2.06962,0.479569,0.13924,-0.166561,-0.0393421,-0.00658499,-0.337047,-0.0541,-0.267252,1.30085,-15.3047,2.93672,19.1077,0.00701543,0.672842,-0.560196
2.1329,0.488672,-0.159186,-0.61563,-1.8352,0.647307,2.06936,0.47817,0.136367,-0.153316,-0.0355603,-0.00519913,-0.33788,-0.0569406,-0.275976,1.17389,-15.1778,2.78596,18.8339,-0.0479162,0.672842,-0.546463
2.1369,0.489209,-0.159781,-0.615777,-1.83522,0.645953,2.06916,0.477037,0.128622,-0.151717,-0.0431445,-0.00288074,-0.337467,-0.0552514,-0.281389,1.27307,-15.154,2.86134,18.7823,-0.0112951,0.659109,-0.526321
2.14191,0.489888,-0.160518,-0.615945,-1.83526,0.644276,2.06891,0.475641,0.134401,-0.147552,-0.0348385,-0.00265975,-0.343446,-0.0505807,-0.276972,1.37622,-15.2532,2.96449,18.9331,0.025326,0.679251,-0.512588
2.14595,0.490436,-0.16111,-0.616081,-1.8353,0.642936,2.06872,0.474544,0.135678,-0.146742,-0.0326635,-0.00729178,-0.332471,-0.0478638,-0.272456,1.52698,-15.3285,3.08748,19.1553,0.0134241,0.666434,-0.499771
2.152,0.491284,-0.161973,-0.61629,-1.83536,0.640941,2.06843,0.472953,0.140652,-0.143254,-0.0344009,-0.0122984,-0.332735,-0.0508661,-0.26805,1.55078,-15.3285,3.21443,19.1315,-0.0350988,0.68566,-0.540054
2.15792,0.492167,-0.162794,-0.616509,-1.83543,0.638965,2.06815,0.471365,0.148163,-0.137492,-0.031865,-0.0129615,-0.329003,-0.0488312,-0.26569,1.40003,-15.3761,3.08748,19.0085,0.025326,0.639883,-0.486038
2.16093,0.49261,-0.163186,-0.616618,-1.83546,0.63799,2.06801,0.470571,0.14468,-0.134215,-0.0332842,-0.0117477,-0.330206,-0.0431639,-0.271214,1.40003,-15.277,2.98829,18.9331,-0.023197,0.659109,-0.512588
2.16703,0.493528,-0.163938,-0.616844,-1.83555,0.636036,2.06773,0.468889,0.15027,-0.124037,-0.0384567,-0.0124035,-0.319763,-0.0491702,-0.289166,1.37622,-15.0032,3.06367,18.9331,0.00152227,0.659109,-0.492447
2.17095,0.494142,-0.164426,-0.616999,-1.83561,0.634782,2.06754,0.467738,0.15645,-0.120208,-0.0370152,-0.0135482,-0.311044,-0.0546876,-0.280933,1.4516,-15.1024,3.16286,18.9053,0.0134241,0.639883,-0.486038
2.17699,0.495092,-0.16517,-0.61724,-1.83573,0.632963,2.06725,0.466019,0.161958,-0.115735,-0.0438525,-0.0198098,-0.301027,-0.0471799,-0.285499,1.57856,-15.0786,3.31361,18.9807,-0.023197,0.692984,-0.512588
2.18293,0.496094,-0.165892,-0.617493,-1.83585,0.631167,2.06698,0.464338,0.170305,-0.11958,-0.0425486,-0.0232936,-0.293809,-0.0485071,-0.279102,1.57856,-15.0786,3.26204,18.9807,-0.0296057,0.679251,-0.479629
2.18791,0.496964,-0.16647,-0.617702,-1.83596,0.629666,2.06676,0.462995,0.174437,-0.111786,-0.0371106,-0.0221741,-0.303308,-0.0368027,-0.265888,1.4516,-15.0786,3.16286,18.9053,0.025326,0.679251,-0.512588
2.19291,0.497848,-0.167019,-0.6179,-1.83608,0.628138,2.06656,0.461671,0.176602,-0.110077,-0.0355604,-0.0238732,-0.310264,-0.0381544,-0.263792,1.40003,-15.027,3.0359,18.8815,-0.0534094,0.692984,-0.472305
2.19591,0.498407,-0.16735,-0.618017,-1.83615,0.627188,2.06643,0.460887,0.182402,-0.107228,-0.039884,-0.0268899,-0.312549,-0.0405321,-0.254172,1.1977,-14.8802,3.0359,18.9053,0.00152227,0.672842,-0.519913
2.20291,0.499683,-0.168066,-0.618295,-1.83632,0.624966,2.06611,0.459077,0.185321,-0.103112,-0.0367069,-0.0222258,-0.308967,-0.0459379,-0.266989,1.32465,-14.9278,3.11128,18.8577,-0.00488642,0.659109,-0.499771
2.20695,0.500431,-0.168466,-0.618444,-1.83642,0.623707,2.06591,0.458066,0.18787,-0.105496,-0.0386428,-0.0246876,-0.315699,-0.0464505,-0.250516,1.34845,-15.0032,3.13905,18.9053,0.00701543,0.692984,-0.472305
2.21194,0.501369,-0.168962,-0.618614,-1.83655,0.622147,2.06568,0.456855,0.189935,-0.0979377,-0.0330443,-0.0275621,-0.310242,-0.0512251,-0.23939,1.14612,-15.3047,2.96449,18.8577,0.0436365,0.68566,-0.546463
2.21795,0.502475,-0.169529,-0.618788,-1.83673,0.62028,2.06542,0.455318,0.188025,-0.0939229,-0.0271443,-0.0300722,-0.307942,-0.0430215,-0.256455,0.919986,-15.4793,2.78596,18.9807,0.0436365,0.699392,-0.479629
2.22292,0.503377,-0.169961,-0.618907,-1.83689,0.618732,2.06521,0.453975,0.180833,-0.0851504,-0.022732,-0.0332857,-0.306519,-0.0505505,-0.266211,0.94379,-15.3761,2.73836,18.9053,0.0134241,0.672842,-0.492447
2.22595,0.503917,-0.170195,-0.618973,-1.83698,0.617807,2.06508,0.453162,0.175544,-0.0777489,-0.0240756,-0.0352301,-0.307708,-0.0425146,-0.273131,1.07074,-15.3285,2.88911,18.8577,0.0198328,0.679251,-0.499771
2.23293,0.505205,-0.170683,-0.619126,-1.83719,0.615698,2.06478,0.451278,0.181595,-0.0679982,-0.024673,-0.0340133,-0.295006,-0.0464736,-0.261706,1.52698,-15.1778,3.31361,18.6832,0.0500452,0.62615,-0.50618
2.2369,0.505942,-0.170944,-0.619218,-1.83732,0.614527,2.06462,0.450259,0.180259,-0.0642223,-0.0207873,-0.0292821,-0.295828,-0.0373516,-0.262089,1.63013,-15.027,3.36122,18.7823,0.0500452,0.606009,-0.50618
2.24299,0.507062,-0.17132,-0.61938,-1.83753,0.612764,2.06437,0.448744,0.186707,-0.0624967,-0.0245889,-0.0329549,-0.290831,-0.0385579,-0.241661,1.4278,-14.904,3.21443,18.9053,0.0436365,0.652701,-0.526321
2.24692,0.507817,-0.171554,-0.619496,-1.83767,0.611576,2.06421,0.447761,0.189136,-0.0557976,-0.0265095,-0.0310335,-0.297585,-0.0373635,-0.236095,1.27307,-15.0032,3.06367,18.8339,0.0134241,0.639883,-0.546463
