timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.76093,0.656704,-0.169337,-0.623414,-1.95645,0.496714,2.06302,0.359658,0.318803,0.0572045,-0.0111622,-0.471118,-0.143969,0.00103402,-0.104917,0.00751081,-16.0783,1.86159,19.1077,0.0802576,1.01067,-0.586746
2.76399,0.65766,-0.16917,-0.623446,-1.95793,0.496272,2.06302,0.359354,0.312957,0.0549402,-0.0138116,-0.486302,-0.151769,0.00104139,-0.102494,0.00751081,-15.9276,1.81398,18.584,0.0198328,0.984122,-0.552872
2.76591,0.658299,-0.169061,-0.623464,-1.95891,0.495973,2.06302,0.359169,0.317816,0.0573058,-0.0138814,-0.484291,-0.150917,0.000689029,-0.10266,-0.0440639,-15.876,1.7386,18.4094,0.0619471,0.971304,-0.560196
2.76697,0.658612,-0.169001,-0.623473,-1.95941,0.49583,2.06302,0.35908,0.316368,0.0574458,-0.0130165,-0.486891,-0.150273,0.000459405,-0.0991811,-0.0202602,-15.9514,1.71083,18.457,0.0500452,0.971304,-0.580337
2.76891,0.659241,-0.168888,-0.623491,-1.96039,0.495534,2.06303,0.358902,0.316605,0.0584419,-0.00938484,-0.48635,-0.15044,0.000622439,-0.0933643,-0.119442,-16.003,1.68703,18.457,0.0564539,0.957571,-0.586746
2.77093,0.659864,-0.168771,-0.623507,-1.96135,0.495231,2.06302,0.358719,0.310405,0.0595749,-0.00787075,-0.482141,-0.151329,-0.000311075,-0.086392,-0.171017,-16.126,1.63942,18.6316,0.0802576,0.971304,-0.560196
2.77293,0.660473,-0.168647,-0.623521,-1.96232,0.494926,2.06302,0.358541,0.308422,0.0614973,-0.00932477,-0.48256,-0.150339,-0.000454717,-0.0861689,-0.171017,-16.3005,1.58784,18.7823,0.0619471,0.984122,-0.566604
2.77495,0.661079,-0.168522,-0.623532,-1.96328,0.49463,2.06302,0.358362,0.303313,0.0639475,-0.00793869,-0.48411,-0.149866,-0.000360326,-0.0929942,-0.171017,-16.4275,1.56404,18.9569,0.0436365,0.99053,-0.620621
2.77793,0.661987,-0.168327,-0.623565,-1.96473,0.49418,2.06302,0.358085,0.299224,0.0704415,-0.00926768,-0.47713,-0.145335,-1.63336e-05,-0.0955761,0.00751081,-16.5267,1.7624,19.0799,0.0381434,0.997854,-0.560196
2.77993,0.662591,-0.1682,-0.623584,-1.96569,0.493867,2.06302,0.357913,0.30205,0.0646384,-0.0116696,-0.478666,-0.147858,-0.000809758,-0.0895995,0.134464,-16.4275,1.83778,18.9053,0.0436365,1.01708,-0.573013
2.7819,0.663188,-0.168064,-0.623608,-1.96667,0.493557,2.06302,0.357748,0.298596,0.0678392,-0.0137525,-0.481656,-0.149958,0.000114827,-0.0873589,0.25745,-16.3521,1.93696,18.6832,0.0866663,1.00426,-0.613296
2.78394,0.663791,-0.167929,-0.623631,-1.96763,0.493259,2.06303,0.357567,0.298638,0.0671851,-0.0133626,-0.482504,-0.151913,0.000717902,-0.0881185,0.384403,-16.126,1.96077,18.2825,0.0564539,0.984122,-0.566604
2.78589,0.66438,-0.167788,-0.623661,-1.96862,0.492957,2.06303,0.357396,0.296553,0.0676768,-0.0133963,-0.482861,-0.158303,0.000985933,-0.0863288,0.463749,-15.9514,1.98854,18.0087,0.0198328,0.96398,-0.586746
2.78802,0.664964,-0.167652,-0.62369,-1.96958,0.492637,2.06304,0.357223,0.296381,0.0669919,-0.0103017,-0.478565,-0.16063,0.00197537,-0.083999,0.511356,-15.7015,1.98854,17.5604,0.0436365,0.918204,-0.620621
2.78993,0.665559,-0.167515,-0.623721,-1.97054,0.492323,2.06305,0.357042,0.29487,0.0672419,-0.0129085,-0.477288,-0.157271,0.00201953,-0.0898951,0.539127,-15.5031,1.96077,17.2113,0.0802576,0.885245,-0.573013
2.79191,0.666153,-0.167383,-0.623752,-1.97149,0.492022,2.06305,0.356868,0.295784,0.068322,-0.0146282,-0.474448,-0.155086,0.00189222,-0.0873879,0.487552,-15.3523,1.91316,17.0645,0.0985682,0.844961,-0.600479
2.79495,0.667066,-0.16717,-0.623807,-1.97292,0.491576,2.06305,0.356604,0.303974,0.0755663,-0.0144178,-0.476624,-0.151304,-0.00158688,-0.0842566,0.384403,-15.4515,1.83778,17.5366,0.0564539,0.911795,-0.573013
2.79691,0.667681,-0.167028,-0.623841,-1.97386,0.491272,2.06305,0.356436,0.305638,0.0715298,-0.0174233,-0.473003,-0.150594,-0.00133824,-0.0776546,0.309024,-15.5785,1.7386,18.0603,0.0381434,0.931021,-0.613296
2.79995,0.668608,-0.166818,-0.623905,-1.9753,0.490829,2.06305,0.356167,0.308404,0.0705296,-0.0202642,-0.471255,-0.148187,-0.00229915,-0.0853573,0.182071,-15.876,1.7386,19.2068,0.0747645,0.997854,-0.620621
2.80391,0.669852,-0.166521,-0.623976,-1.97729,0.490222,2.06303,0.355792,0.307436,0.0784203,-0.0168055,-0.492337,-0.156683,-0.00435362,-0.0935302,0.106693,-16.3521,1.66322,20.8731,0.123287,1.13701,-0.606888
2.80491,0.67017,-0.16645,-0.623994,-1.97779,0.490063,2.06303,0.355695,0.318096,0.0775751,-0.0184588,-0.492898,-0.159442,-0.00436048,-0.0932491,0.0551182,-16.3759,1.63942,21.1469,0.116879,1.17638,-0.620621
2.80795,0.671114,-0.166213,-0.624051,-1.97934,0.489615,2.06301,0.355403,0.314236,0.0764799,-0.01707,-0.508256,-0.157923,-0.00288569,-0.0949428,-0.0440639,-16.5028,1.58784,21.4246,0.0619471,1.24962,-0.586746
2.80993,0.671737,-0.166057,-0.624088,-1.9804,0.489309,2.06301,0.35521,0.313303,0.0788951,-0.0201848,-0.518994,-0.160464,-0.00088693,-0.0987627,-0.0202602,-16.4275,1.56404,21.2222,0.0866663,1.24322,-0.573013
2.81392,0.672958,-0.165743,-0.624159,-1.98253,0.488689,2.06303,0.354808,0.306293,0.0821837,-0.0201343,-0.528116,-0.162977,0.00156292,-0.0992479,0.00751081,-16.1775,1.56404,19.8773,0.116879,1.17638,-0.593155
2.81591,0.67356,-0.165604,-0.624189,-1.9836,0.488398,2.06303,0.3546,0.30578,0.0758397,-0.0180135,-0.527098,-0.160155,0.00315864,-0.0975469,0.0551182,-15.8522,1.51246,18.9331,0.0436365,1.09673,-0.573013
2.81792,0.674159,-0.165457,-0.624224,-1.98468,0.488103,2.06304,0.3544,0.300217,0.0749926,-0.0166439,-0.528935,-0.155915,0.0028619,-0.0954798,0.134464,-15.6777,1.56404,18.4094,0.0317347,1.05096,-0.600479
2.81994,0.674763,-0.165316,-0.624265,-1.98573,0.487796,2.06305,0.354201,0.301197,0.0689878,-0.0175434,-0.523056,-0.162852,0.00298999,-0.0988977,0.158268,-15.5785,1.68703,17.8342,0.0866663,0.997854,-0.593155
2.82192,0.675363,-0.165179,-0.624297,-1.9868,0.487492,2.06306,0.354,0.302944,0.072329,-0.0176668,-0.526548,-0.155064,0.00413198,-0.10263,0.25745,-15.5785,1.66322,17.7112,0.123287,0.904471,-0.560196
2.82392,0.675961,-0.165041,-0.624336,-1.98783,0.487211,2.06306,0.353799,0.306165,0.0708601,-0.0186121,-0.520206,-0.147013,0.000514007,-0.0985372,0.233646,-15.7015,1.71083,17.7628,0.0500452,0.944754,-0.573013
2.82591,0.676555,-0.164894,-0.624373,-1.98885,0.48693,2.06305,0.353601,0.302901,0.0730089,-0.0218573,-0.523045,-0.143369,-0.00150088,-0.100287,0.309024,-16.003,1.7386,18.0365,0.00152227,0.997854,-0.613296
2.82693,0.676861,-0.164826,-0.624397,-1.98936,0.486784,2.06305,0.353493,0.301683,0.0718472,-0.0206273,-0.523375,-0.140927,-0.00100059,-0.104221,0.209842,-16.1022,1.78621,18.2825,0.00701543,0.997854,-0.580337
2.82993,0.677743,-0.164599,-0.624461,-1.99088,0.486347,2.06305,0.35318,0.299171,0.0733402,-0.0222638,-0.5196,-0.148451,-0.00101232,-0.102747,0.209842,-16.5267,1.7624,18.8815,0.0619471,1.0244,-0.573013
2.83093,0.678035,-0.164516,-0.624484,-1.99139,0.486206,2.06305,0.353084,0.294306,0.0764534,-0.0197932,-0.514853,-0.143907,-0.0011496,-0.0997719,0.182071,-16.6774,1.7624,18.9053,0.0619471,1.03722,-0.593155
2.83392,0.678925,-0.164282,-0.624558,-1.99293,0.485794,2.06305,0.352785,0.296342,0.0760524,-0.023585,-0.510197,-0.141175,-0.00157639,-0.0962669,0.134464,-16.8004,1.78621,19.1077,0.0198328,1.08391,-0.613296
2.83494,0.679227,-0.1642,-0.624582,-1.99345,0.485655,2.06305,0.35268,0.294682,0.0791601,-0.0233824,-0.511411,-0.143527,-0.000813571,-0.0973755,0.106693,-16.8242,1.7624,19.1315,0.0134241,1.07751,-0.573013
2.83797,0.680128,-0.163966,-0.624662,-1.99497,0.485218,2.06305,0.352366,0.295479,0.0763975,-0.0265175,-0.504712,-0.145794,-0.0012244,-0.0992981,0.0828892,-16.5505,1.7386,18.7585,0.0381434,1.11046,-0.580337
2.83991,0.680427,-0.163887,-0.62469,-1.99549,0.485077,2.06305,0.352259,0.297211,0.079614,-0.0267938,-0.504166,-0.142036,-0.00105363,-0.0962869,0.0828892,-16.4275,1.7624,18.6078,0.0381434,1.11687,-0.620621
2.84095,0.681033,-0.163721,-0.624744,-1.99651,0.484804,2.06305,0.35203,0.299917,0.0798442,-0.0244599,-0.502359,-0.136582,0.00402372,-0.0970332,0.0828892,-16.2251,1.68703,18.1357,0.0134241,1.08391,-0.573013
2.84291,0.681657,-0.163559,-0.624803,-1.99751,0.484528,2.06306,0.351806,0.307299,0.0774232,-0.0275267,-0.510275,-0.135446,0.00844956,-0.10439,0.0313145,-16.003,1.71083,17.6358,0.0381434,1.03722,-0.566604
2.84592,0.682573,-0.163313,-0.624886,-1.99903,0.484117,2.06307,0.351475,0.308702,0.0809388,-0.0282052,-0.504096,-0.136018,0.00395478,-0.109394,0.0551182,-15.8006,1.66322,17.489,0.00701543,1.01708,-0.586746
2.84696,0.682881,-0.163234,-0.624913,-1.99953,0.483977,2.06307,0.351364,0.307659,0.0781633,-0.0299724,-0.499981,-0.135197,0.00720228,-0.110326,0.0313145,-15.7292,1.63942,17.5128,0.0134241,1.0244,-0.586746
2.84896,0.683496,-0.163064,-0.624972,-2.00053,0.483705,2.06307,0.351137,0.307294,0.0791656,-0.0268163,-0.503147,-0.130122,0.00227535,-0.111828,0.0313145,-15.7015,1.61165,17.9373,0.0564539,1.08391,-0.566604
2.85095,0.684112,-0.162873,-0.62503,-2.00154,0.483449,2.06307,0.350912,0.307146,0.0893717,-0.0289985,-0.507549,-0.124872,-0.000498413,-0.108124,-0.0202602,-16.003,1.61165,18.6832,0.0317347,1.14342,-0.600479
2.85395,0.685019,-0.162568,-0.625111,-2.00308,0.48305,2.06306,0.350589,0.305095,0.102345,-0.0261496,-0.515821,-0.129778,-0.00213402,-0.107595,-0.198788,-16.6496,1.53627,20.1511,0.0747645,1.21667,-0.580337
2.85599,0.685625,-0.162353,-0.625161,-2.00412,0.482781,2.06305,0.350389,0.304452,0.102225,-0.0292984,-0.515168,-0.135756,-0.00248159,-0.104919,-0.349545,-17.0503,1.43709,20.9485,0.0802576,1.26977,-0.586746
2.85715,0.685914,-0.16224,-0.625183,-2.00466,0.482649,2.06305,0.350294,0.298181,0.107539,-0.0267392,-0.521986,-0.133955,-0.00330782,-0.101567,-0.349545,-17.2249,1.36171,21.3214,0.0683558,1.31554,-0.600479
2.85893,0.686499,-0.162005,-0.625233,-2.00572,0.482396,2.06304,0.350101,0.294222,0.113274,-0.0237286,-0.527124,-0.129764,-0.00306443,-0.0996203,-0.40112,-17.4986,1.3379,21.6983,0.0683558,1.36864,-0.593155
2.86093,0.687077,-0.161771,-0.625277,-2.00681,0.482143,2.06304,0.349919,0.288858,0.115889,-0.0242558,-0.548189,-0.130014,-0.00140469,-0.0942165,-0.373349,-17.5502,1.3141,21.496,0.0500452,1.37505,-0.580337
2.86395,0.687944,-0.161432,-0.625352,-2.00848,0.481753,2.06304,0.349656,0.288436,0.113833,-0.0260902,-0.547216,-0.132184,0.000337265,-0.0914871,-0.222592,-17.1495,1.46089,20.7263,0.093075,1.34942,-0.593155
2.86497,0.688226,-0.161314,-0.625372,-2.00903,0.481618,2.06305,0.349571,0.286386,0.113547,-0.0255553,-0.544817,-0.132915,0.00121239,-0.0916044,-0.0718349,-16.9988,1.46089,20.3256,0.116879,1.32287,-0.606888
2.86792,0.689079,-0.16097,-0.625445,-2.0107,0.481235,2.06307,0.349325,0.278868,0.109664,-0.0229467,-0.550859,-0.132908,0.00353253,-0.0863796,0.182071,-16.4513,1.61165,18.9331,0.0134241,1.19652,-0.586746
2.8719,0.6902,-0.160527,-0.625554,-2.01288,0.480707,2.06309,0.349007,0.281382,0.105499,-0.0282235,-0.537745,-0.130739,0.00490056,-0.0784443,0.463749,-16.003,1.7386,17.5882,0.0436365,1.0244,-0.600479
2.87392,0.690761,-0.160305,-0.625612,-2.01396,0.480435,2.06309,0.348839,0.279331,0.110703,-0.0301352,-0.533684,-0.131658,0.00251771,-0.07915,0.463749,-16.0506,1.78621,17.5128,0.0683558,1.01067,-0.560196
2.87592,0.691326,-0.160087,-0.625664,-2.01503,0.480166,2.0631,0.34868,0.282723,0.113726,-0.0283233,-0.528801,-0.138472,-0.000123993,-0.0814591,0.336795,-16.1775,1.68703,17.612,0.0381434,1.05096,-0.560196
2.87997,0.692449,-0.159649,-0.625772,-2.01714,0.479651,2.06309,0.348346,0.282345,0.109092,-0.0286123,-0.532035,-0.133093,-0.000326675,-0.0794116,0.182071,-16.5505,1.48866,18.5086,0.0134241,1.21667,-0.593155
2.88191,0.693031,-0.159428,-0.625829,-2.0182,0.479392,2.06309,0.348182,0.284802,0.110748,-0.0320291,-0.52962,-0.129498,-0.000474908,-0.0776949,0.0313145,-16.7012,1.43709,18.9569,0.0317347,1.24322,-0.593155
2.88391,0.693599,-0.1592,-0.625881,-2.01926,0.479132,2.06309,0.348022,0.278398,0.113228,-0.0289153,-0.526797,-0.128358,-0.00103938,-0.0767154,-0.0202602,-16.8242,1.3141,19.1553,0.0802576,1.27617,-0.600479
2.88492,0.693887,-0.159088,-0.62591,-2.01978,0.479007,2.06309,0.347939,0.281629,0.113349,-0.0283222,-0.52826,-0.128624,-0.00107467,-0.0773686,-0.0440639,-16.852,1.3141,19.2545,0.0747645,1.28899,-0.573013
2.88794,0.69477,-0.158741,-0.625998,-2.02137,0.478662,2.06309,0.347703,0.293046,0.112323,-0.0241199,-0.527906,-0.120455,-0.000107851,-0.0768084,-0.147213,-16.7488,1.3379,18.9807,0.0198328,1.28258,-0.566604
2.88899,0.695066,-0.158624,-0.62603,-2.02189,0.478551,2.06309,0.34763,0.292526,0.112011,-0.0261256,-0.522734,-0.122273,-4.2484e-05,-0.0748336,-0.147213,-16.725,1.41328,18.7585,-0.0112951,1.28258,-0.606888
2.89094,0.695645,-0.158401,-0.626081,-2.02294,0.478317,2.0631,0.347479,0.291383,0.112968,-0.0278709,-0.523352,-0.119726,0.00157216,-0.071653,0.00751081,-16.4513,1.36171,18.2825,0.0317347,1.22948,-0.606888
2.89291,0.696249,-0.158184,-0.62614,-2.02397,0.478094,2.06311,0.347324,0.295853,0.108639,-0.0335321,-0.512831,-0.116613,0.00302209,-0.0777871,0.0313145,-16.2013,1.43709,17.7112,0.025326,1.15624,-0.580337
2.89596,0.697139,-0.157858,-0.626226,-2.02554,0.477754,2.06313,0.347104,0.294244,0.110643,-0.0251355,-0.51251,-0.114695,0.00186669,-0.0705829,0.134464,-16.0268,1.48866,17.612,0.0619471,1.09673,-0.586746
2.89792,0.697732,-0.157636,-0.626278,-2.02655,0.477544,2.06314,0.346969,0.294171,0.109826,-0.0228131,-0.512775,-0.112891,0.00684929,-0.0717983,0.0828892,-16.1775,1.41328,17.7866,0.0317347,1.16997,-0.613296
2.89992,0.698324,-0.157412,-0.626337,-2.02759,0.477347,2.06315,0.346831,0.294027,0.108063,-0.0240458,-0.517286,-0.111845,0.00271835,-0.0709717,-0.0202602,-16.4275,1.43709,18.4332,0.0134241,1.20934,-0.586746
2.90094,0.698603,-0.157298,-0.626366,-2.02812,0.47724,2.06316,0.346767,0.289251,0.109542,-0.0274064,-0.516924,-0.108365,0.00615368,-0.0664593,0.0313145,-16.602,1.43709,18.8062,0.0381434,1.22948,-0.613296
2.90393,0.69946,-0.156939,-0.626455,-2.02973,0.476932,2.06315,0.346572,0.28585,0.115113,-0.0256122,-0.532689,-0.111005,0.0050882,-0.0684514,-0.0202602,-17.2765,1.43709,20.4526,0.0802576,1.42815,-0.627029
2.90592,0.700034,-0.156684,-0.626519,-2.03081,0.476729,2.06315,0.346436,0.281663,0.119515,-0.0319525,-0.53785,-0.111288,0.00179643,-0.0727312,-0.119442,-17.7724,1.48866,21.2738,0.0683558,1.48858,-0.586746
2.90793,0.700603,-0.156424,-0.62658,-2.03191,0.476521,2.06314,0.346307,0.281424,0.127461,-0.0337507,-0.543766,-0.108001,0.00104124,-0.0734119,-0.171017,-18.1731,1.46089,21.7975,0.0866663,1.50139,-0.613296
2.90993,0.701181,-0.156163,-0.626646,-2.03303,0.476325,2.06315,0.346173,0.282267,0.1283,-0.0315397,-0.553261,-0.0987927,0.000436889,-0.0707278,-0.171017,-18.2485,1.46089,21.8967,0.0866663,1.51513,-0.620621
2.91093,0.701454,-0.156027,-0.626683,-2.03359,0.476232,2.06315,0.346104,0.277955,0.13038,-0.0343875,-0.556523,-0.0973819,0.000960147,-0.0724793,-0.0440639,-18.2723,1.51246,21.8213,0.0866663,1.50139,-0.600479
2.91291,0.702027,-0.155759,-0.626756,-2.03474,0.476037,2.06315,0.345968,0.277049,0.135586,-0.0363419,-0.562322,-0.0969008,0.000766552,-0.074879,-0.0440639,-18.1731,1.53627,21.3968,0.129696,1.50139,-0.580337
2.91492,0.702589,-0.155492,-0.626831,-2.0359,0.475842,2.06315,0.345834,0.27579,0.132588,-0.0384367,-0.573071,-0.0944335,0.00207538,-0.0688675,0.00751081,-17.9747,1.61165,20.6271,0.093075,1.44829,-0.620621
2.91794,0.703431,-0.155106,-0.626949,-2.03761,0.475553,2.06317,0.345626,0.277968,0.12833,-0.0384267,-0.569799,-0.0958849,0.00411583,-0.0682327,0.0828892,-17.4986,1.61165,19.2068,0.025326,1.32287,-0.580337
2.91994,0.703987,-0.154863,-0.627027,-2.03876,0.475354,2.06318,0.34549,0.278445,0.12594,-0.0365776,-0.559697,-0.0955582,0.00983048,-0.0663805,0.158268,-17.1019,1.53627,18.334,0.0317347,1.22307,-0.593155
2.92294,0.704823,-0.154492,-0.627163,-2.04044,0.475061,2.06321,0.345273,0.281202,0.121609,-0.0413004,-0.55571,-0.0961289,0.010103,-0.0730559,0.233646,-16.7488,1.56404,17.7866,0.0564539,1.11687,-0.573013
2.92492,0.705389,-0.15424,-0.627255,-2.04155,0.474875,2.06322,0.345132,0.284393,0.126646,-0.0420101,-0.550663,-0.0924298,0.0118699,-0.0741315,0.209842,-16.7488,1.56404,17.7628,-0.023197,1.16997,-0.593155
2.92795,0.70625,-0.153852,-0.627387,-2.04317,0.474582,2.06324,0.344924,0.284634,0.127301,-0.0472503,-0.548861,-0.093472,0.0134031,-0.0741185,0.0828892,-17.0265,1.48866,18.0603,-0.0415075,1.24962,-0.633438
2.93095,0.707108,-0.153456,-0.627522,-2.04481,0.474271,2.06327,0.344715,0.286039,0.13285,-0.0448056,-0.544174,-0.10008,0.00854642,-0.0700503,-0.119442,-17.5264,1.41328,18.8062,0.0564539,1.26244,-0.606888
2.9329,0.707676,-0.153194,-0.627604,-2.04591,0.474065,2.06328,0.344582,0.285786,0.131151,-0.0445876,-0.548759,-0.100292,0.00638384,-0.0677842,-0.119442,-17.7724,1.28633,19.1077,0.0436365,1.31554,-0.633438
2.93496,0.708258,-0.152927,-0.62769,-2.04699,0.473866,2.06328,0.344451,0.285727,0.130076,-0.0426359,-0.541109,-0.100571,0.00507235,-0.063439,-0.349545,-17.9231,1.21095,19.306,0.0134241,1.38878,-0.620621
2.93692,0.708827,-0.152662,-0.627771,-2.04805,0.473672,2.06329,0.344325,0.286937,0.132248,-0.0387962,-0.532033,-0.0975947,0.00568465,-0.068952,-0.325741,-17.9231,1.11177,19.1553,-0.00488642,1.42815,-0.613296
2.93899,0.709407,-0.152401,-0.627856,-2.04912,0.473471,2.0633,0.344202,0.29526,0.131634,-0.040168,-0.53456,-0.104351,0.00480537,-0.0629628,-0.349545,-17.7724,1.08797,18.9807,-0.00488642,1.38878,-0.633438
2.94093,0.709988,-0.152144,-0.627939,-2.05018,0.473263,2.06332,0.344081,0.290993,0.125094,-0.039493,-0.527463,-0.109641,0.0135361,-0.0601236,-0.349545,-17.5502,1.11177,18.6594,0.0436365,1.30273,-0.633438
2.94303,0.710566,-0.151889,-0.628012,-2.05125,0.473056,2.06334,0.343955,0.288915,0.126344,-0.0384463,-0.521865,-0.107707,0.00876781,-0.0581411,-0.373349,-17.3479,1.08797,18.5324,0.0619471,1.24962,-0.620621
2.94495,0.711148,-0.151632,-0.628078,-2.0523,0.47285,2.06336,0.343828,0.292676,0.121011,-0.0346221,-0.519643,-0.104112,0.00722315,-0.0589087,-0.500302,-17.2249,1.03639,18.4332,0.0317347,1.28258,-0.586746
2.94692,0.711707,-0.15137,-0.62814,-2.05335,0.472656,2.06337,0.343707,0.285414,0.129699,-0.0324823,-0.526658,-0.0994659,0.00732965,-0.057909,-0.476498,-17.3003,1.01259,18.6078,0.0198328,1.29632,-0.593155
2.94994,0.712533,-0.150967,-0.628225,-2.05495,0.47236,2.06339,0.34352,0.276656,0.134946,-0.0253294,-0.53276,-0.0989584,0.000595764,-0.0564549,-0.452694,-17.6494,0.961012,19.679,0.093075,1.4016,-0.613296
2.95095,0.712808,-0.150831,-0.628255,-2.0555,0.472259,2.06339,0.343457,0.273061,0.135568,-0.0266527,-0.535238,-0.0980232,-0.000595117,-0.0612939,-0.452694,-17.8001,1.01259,20.1788,0.104977,1.43548,-0.613296
2.95294,0.713343,-0.150543,-0.628312,-2.0566,0.472059,2.06339,0.343339,0.272521,0.143162,-0.024614,-0.542731,-0.101992,-0.00374962,-0.0584456,-0.452694,-18.1731,1.08797,21.0239,0.0683558,1.54809,-0.640762
2.95496,0.71389,-0.150244,-0.628369,-2.0577,0.471857,2.06339,0.343217,0.267739,0.14896,-0.0260214,-0.547845,-0.105879,-0.00396243,-0.0577297,-0.40112,-18.4984,1.16334,21.6467,0.0381434,1.63415,-0.627029
2.95792,0.714696,-0.149786,-0.628461,-2.0594,0.471545,2.06339,0.343044,0.26844,0.150535,-0.0284452,-0.554107,-0.10592,-0.000974754,-0.0612846,-0.198788,-18.6491,1.36171,21.9443,0.0381434,1.63415,-0.65358
2.95895,0.714967,-0.149634,-0.628496,-2.05996,0.471441,2.06339,0.34298,0.269272,0.148896,-0.0296494,-0.554748,-0.103661,-0.000860933,-0.0619464,-0.147213,-18.5976,1.46089,21.7697,0.0564539,1.64055,-0.606888
2.96092,0.715497,-0.149322,-0.628562,-2.06112,0.471231,2.0634,0.342864,0.266472,0.152423,-0.0308498,-0.55778,-0.105232,0.00521504,-0.0634357,-0.0202602,-18.3992,1.51246,21.3492,0.135189,1.57464,-0.633438
2.96295,0.716029,-0.149018,-0.628635,-2.06228,0.471028,2.0634,0.342745,0.265606,0.151537,-0.0313922,-0.567628,-0.101755,0.00445757,-0.0601697,0.0313145,-18.0977,1.53627,20.5994,0.0802576,1.51513,-0.640762
2.96493,0.716544,-0.148723,-0.628711,-2.06343,0.47082,2.06342,0.342626,0.260552,0.150522,-0.0333214,-0.574564,-0.108576,0.00476787,-0.0628688,0.106693,-17.7486,1.51246,19.7781,0.025326,1.44189,-0.65358
2.96802,0.71732,-0.148307,-0.628826,-2.06514,0.470491,2.06344,0.342443,0.256443,0.141577,-0.0338407,-0.561137,-0.111648,0.00968203,-0.0600582,0.134464,-17.1733,1.38948,18.6832,0.0198328,1.31554,-0.606888
2.97003,0.717837,-0.148038,-0.628908,-2.06627,0.470269,2.06346,0.342325,0.259019,0.135754,-0.0350836,-0.559829,-0.112994,0.0122755,-0.0581652,0.106693,-17.0265,1.36171,18.3578,0.0619471,1.22948,-0.620621
2.9745,0.718359,-0.14777,-0.628984,-2.06737,0.470067,2.06349,0.342207,0.259064,0.134946,-0.034738,-0.551051,-0.104829,0.0186319,-0.0573425,0.0313145,-17.0265,1.26253,18.1595,0.0436365,1.24962,-0.627029
2.97794,0.719957,-0.146972,-0.629235,-2.07065,0.469458,2.06357,0.341882,0.267654,0.131938,-0.0429322,-0.546469,-0.102005,0.0152482,-0.0576572,-0.119442,-17.8478,1.23872,18.9331,0.0436365,1.34942,-0.633438
2.98192,0.72103,-0.146443,-0.629404,-2.07282,0.469055,2.06363,0.341672,0.265339,0.133826,-0.0429046,-0.553549,-0.0973189,0.0152524,-0.0536902,-0.119442,-18.3992,1.21095,19.429,0.0381434,1.44189,-0.633438
2.98297,0.721302,-0.146308,-0.629442,-2.07336,0.468965,2.06364,0.341622,0.26208,0.129462,-0.0430586,-0.548516,-0.0950405,0.0151137,-0.0496445,-0.171017,-18.4746,1.13954,19.5282,0.00152227,1.47484,-0.633438
2.98491,0.721847,-0.146041,-0.629531,-2.07444,0.468782,2.06367,0.341518,0.263183,0.130939,-0.0418456,-0.544654,-0.0947622,0.0162233,-0.0476782,-0.171017,-18.5222,1.18715,19.4568,0.00152227,1.50139,-0.647171
2.98691,0.722394,-0.145778,-0.629608,-2.07553,0.468594,2.0637,0.341415,0.269995,0.129825,-0.0380506,-0.537254,-0.0959655,0.0162635,-0.0482222,-0.222592,-18.3476,1.08797,19.1791,0.0500452,1.44189,-0.633438
2.98903,0.722939,-0.145511,-0.629687,-2.07659,0.46841,2.06375,0.341306,0.275518,0.132866,-0.0366032,-0.531557,-0.0953253,0.020576,-0.0534436,-0.246395,-18.1493,1.06416,18.8577,0.0683558,1.33568,-0.586746
2.99097,0.723482,-0.145247,-0.629758,-2.07765,0.468227,2.06379,0.341203,0.27463,0.130042,-0.0362036,-0.528369,-0.0985984,0.0243746,-0.0543436,-0.29797,-17.9231,1.01259,18.707,0.0500452,1.32287,-0.606888
2.99297,0.724023,-0.144979,-0.629825,-2.07869,0.468043,2.06383,0.341099,0.275172,0.133641,-0.035074,-0.519875,-0.0959134,0.0200889,-0.0549803,-0.40112,-17.8001,0.937208,18.5562,0.025326,1.38238,-0.620621
2.99499,0.724549,-0.14471,-0.629885,-2.07974,0.467865,2.06388,0.340996,0.269731,0.131648,-0.0319277,-0.527926,-0.0910715,0.0192796,-0.0499367,-0.40112,-17.8478,0.86183,18.8815,0.0381434,1.39519,-0.640762
2.99795,0.725339,-0.144287,-0.629977,-2.08135,0.467601,2.06393,0.340845,0.265199,0.138549,-0.0316585,-0.533583,-0.0926259,0.0185779,-0.0441249,-0.528073,-18.1493,0.889601,20.1788,0.116879,1.5078,-0.606888
2.99998,0.725843,-0.143996,-0.630037,-2.08244,0.467433,2.06396,0.340757,0.258024,0.143077,-0.0305779,-0.544272,-0.0873134,0.0100624,-0.0412546,-0.424923,-18.4468,0.988783,21.0477,0.0866663,1.64696,-0.600479
3.00192,0.726351,-0.1437,-0.630094,-2.08354,0.467262,2.06399,0.340679,0.253141,0.148758,-0.0263361,-0.550538,-0.0854089,0.0106958,-0.0424191,-0.452694,-18.7483,1.03639,21.8451,0.0683558,1.77331,-0.65358
