timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.71188,0.477572,0.0279773,-0.602221,-1.84282,0.823295,2.10253,0.633436,-0.00546179,-0.777756,-0.0974921,0.12849,-0.503353,-0.134492,-0.46217,0.919986,-19.4466,0.536512,18.9053,-0.187992,0.5996,-0.432022
1.71495,0.477567,0.0257332,-0.602501,-1.84245,0.821752,2.10214,0.632051,-0.00469948,-0.761892,-0.0929872,0.124079,-0.507499,-0.13737,-0.460671,0.919986,-20.244,0.512709,18.5562,-0.121158,0.526358,-0.465896
1.72186,0.477572,0.0205169,-0.603125,-1.84168,0.818196,2.10126,0.628882,0.00157253,-0.749023,-0.0902728,0.110155,-0.507151,-0.126064,-0.452389,0.793033,-19.7957,0.536512,18.707,-0.182499,0.552908,-0.459488
1.72588,0.477572,0.0175851,-0.603468,-1.84126,0.816156,2.10079,0.627084,0.000327949,-0.741894,-0.0839022,0.107243,-0.497871,-0.12019,-0.449374,0.793033,-19.6449,0.461134,18.584,-0.0845373,0.500723,-0.479629
1.73182,0.477582,0.0132821,-0.603931,-1.84062,0.813114,2.1001,0.624314,0.000621319,-0.728603,-0.0786512,0.105023,-0.503286,-0.110852,-0.455264,0.689884,-19.4704,0.361952,18.3102,-0.0717199,0.480581,-0.499771
1.73585,0.477576,0.0103636,-0.604237,-1.8402,0.81113,2.09967,0.622452,-0.000725889,-0.724854,-0.0737167,0.100844,-0.489255,-0.108741,-0.455221,0.741459,-18.3714,0.488905,18.3102,-0.0662268,0.566641,-0.486038
1.74184,0.47757,0.00611106,-0.604641,-1.83961,0.808157,2.09901,0.619684,-0.00254377,-0.721407,-0.0662165,0.0962425,-0.499704,-0.104544,-0.466249,0.868412,-19.2482,0.663466,18.4094,-0.0112951,0.46044,-0.425613
1.74683,0.477568,0.00247446,-0.604978,-1.83914,0.805684,2.09848,0.617434,-0.000634165,-0.722821,-0.0684859,0.0905493,-0.497817,-0.10443,-0.455142,0.892215,-18.3476,0.889601,18.5086,-0.102848,0.51354,-0.465896
1.75183,0.477565,-0.00108872,-0.605293,-1.83869,0.803196,2.09798,0.615235,-0.000101879,-0.698359,-0.0672572,0.0835551,-0.492273,-0.0990806,-0.437915,0.919986,-19.4228,0.762648,18.584,-0.0479162,0.394522,-0.492447
1.75683,0.47758,-0.00455348,-0.605599,-1.83828,0.80069,2.09749,0.613077,0.00189875,-0.695115,-0.0645777,0.0811233,-0.500974,-0.101388,-0.431108,0.765262,-19.9703,0.687269,19.0323,-0.0964392,0.500723,-0.459488
1.76183,0.477578,-0.00793946,-0.605898,-1.83789,0.798164,2.097,0.610898,-0.000660795,-0.678146,-0.061434,0.0722908,-0.501158,-0.101101,-0.433615,0.793033,-19.4981,0.687269,19.0561,-0.0296057,0.540091,-0.445755
1.76682,0.477579,-0.0112435,-0.606158,-1.83752,0.795656,2.0965,0.608665,-0.000979522,-0.664551,-0.0517623,0.0745513,-0.484804,-0.0998852,-0.440454,0.816837,-18.9229,0.786451,18.6832,-0.0781286,0.560232,-0.459488
1.77083,0.477571,-0.0139159,-0.606363,-1.83724,0.793654,2.0961,0.60688,-0.0019361,-0.66933,-0.0525347,0.0724737,-0.505452,-0.0990111,-0.443471,0.892215,-17.7724,0.937208,18.5562,-0.023197,0.454031,-0.486038
1.77684,0.477562,-0.017833,-0.606683,-1.83679,0.790701,2.09548,0.604175,-0.00161814,-0.66047,-0.0536028,0.0683857,-0.473765,-0.101861,-0.445275,1.01917,-18.3476,1.18715,18.457,-0.0415075,0.447622,-0.465896
1.78189,0.47756,-0.0210845,-0.606953,-1.83644,0.788309,2.09498,0.601964,-0.00451582,-0.655984,-0.0508668,0.067338,-0.463717,-0.0953249,-0.439765,1.04694,-18.5976,1.23872,18.9569,-0.0900305,0.507132,-0.472305
1.78684,0.477564,-0.0244091,-0.607221,-1.83613,0.785925,2.09449,0.599809,0.000356279,-0.668293,-0.0533616,0.0642736,-0.468089,-0.0985453,-0.431684,0.995365,-17.8755,1.13954,19.1553,-0.0717199,0.613333,-0.465896
1.79182,0.477575,-0.027615,-0.607494,-1.83583,0.783521,2.09403,0.597685,0.00139799,-0.646367,-0.0543498,0.0614148,-0.477247,-0.0887223,-0.433292,0.868412,-19.0975,0.961012,18.9331,-0.0296057,0.500723,-0.472305
1.79682,0.477593,-0.0307525,-0.607716,-1.83558,0.78111,2.09359,0.595576,0.00165245,-0.624214,-0.0437218,0.0507342,-0.477833,-0.0830085,-0.421628,0.717655,-19.0221,0.814222,18.7823,-0.11475,0.507132,-0.472305
1.80184,0.4776,-0.0338516,-0.607905,-1.83539,0.778701,2.09316,0.593501,0.00053292,-0.616108,-0.0377707,0.0340365,-0.476857,-0.0835482,-0.408905,0.689884,-18.0223,0.889601,19.0561,0.0134241,0.493399,-0.479629
1.80684,0.477596,-0.0369205,-0.608065,-1.83518,0.776312,2.09269,0.591477,0.000103348,-0.624974,-0.0353673,0.0362521,-0.4819,-0.0925241,-0.403712,0.793033,-17.3241,1.06416,18.8062,-0.0598181,0.5996,-0.472305
1.81188,0.477589,-0.0399839,-0.60821,-1.83496,0.773935,2.09226,0.589476,-0.00129541,-0.619102,-0.0258798,0.0398886,-0.474805,-0.0852697,-0.392592,0.868412,-17.1495,1.26253,18.4332,0.0134241,0.454031,-0.465896
1.81587,0.477584,-0.0424188,-0.608325,-1.83476,0.772073,2.09189,0.587828,-0.000965864,-0.608196,-0.0258166,0.0485907,-0.455829,-0.0838684,-0.405437,0.94379,-17.2765,1.41328,18.2111,-0.0350988,0.46044,-0.439346
1.82189,0.477581,-0.0459864,-0.60849,-1.83449,0.769285,2.09136,0.585268,-0.000809373,-0.590328,-0.0307952,0.0398194,-0.465445,-0.0894671,-0.426221,1.01917,-18.1493,1.48866,19.1077,0.0436365,0.48699,-0.465896
1.82662,0.477586,-0.0477825,-0.60857,-1.83439,0.767901,2.0911,0.583981,0.00112362,-0.606589,-0.0266372,0.0339849,-0.463097,-0.0948493,-0.422248,0.94379,-17.9469,1.41328,19.6552,-0.0900305,0.606009,-0.492447
1.83091,0.477592,-0.0513859,-0.608734,-1.83418,0.765118,2.09057,0.58144,0.00179614,-0.602009,-0.0238253,0.036821,-0.453975,-0.0875517,-0.418668,0.868412,-17.574,1.36171,19.429,-0.0415075,0.519949,-0.465896
1.83685,0.477594,-0.0548004,-0.608877,-1.83403,0.762314,2.09004,0.578965,-0.000826347,-0.563255,-0.024304,0.0248196,-0.468117,-0.0910508,-0.414955,0.919986,-18.3714,1.36171,18.9569,-0.0112951,0.43389,-0.479629
1.84187,0.477595,-0.0576006,-0.608991,-1.83395,0.759975,2.08956,0.576938,-0.00046167,-0.561722,-0.0242903,0.0209646,-0.458296,-0.0949327,-0.403084,0.94379,-17.5264,1.43709,19.1315,-0.102848,0.560232,-0.452164
1.84583,0.477597,-0.0598162,-0.609077,-1.8339,0.758108,2.08917,0.575342,0.00154331,-0.552637,-0.0211167,0.0180514,-0.453685,-0.0998564,-0.400385,0.94379,-16.9988,1.53627,19.1553,-0.0296057,0.51354,-0.432022
1.85183,0.477595,-0.0630908,-0.609199,-1.83379,0.755364,2.08854,0.572978,0.000523695,-0.546125,-0.0235561,0.0200086,-0.447511,-0.0986936,-0.396471,0.995365,-16.9273,1.61165,18.4848,-0.0717199,0.466849,-0.452164
1.85586,0.477598,-0.0652109,-0.609277,-1.83369,0.75355,2.08814,0.571379,0.00148549,-0.533324,-0.0213186,0.0261386,-0.446098,-0.0968635,-0.396147,0.967594,-17.3995,1.53627,18.2825,0.00152227,0.387198,-0.472305
1.86184,0.477602,-0.0684091,-0.609394,-1.83356,0.750927,2.08754,0.56894,0.00211944,-0.531372,-0.0228025,0.0252312,-0.423273,-0.104841,-0.411857,0.995365,-17.1257,1.58784,18.9053,-0.11475,0.540091,-0.425613
1.86685,0.47761,-0.0709835,-0.609483,-1.8335,0.748747,2.08703,0.566913,0.00553078,-0.520777,-0.0193548,0.0118081,-0.427821,-0.0984254,-0.41582,0.967594,-17.4748,1.58784,19.7028,0.0683558,0.466849,-0.445755
1.87284,0.477619,-0.0740654,-0.609581,-1.83346,0.74615,2.0864,0.564513,0.00163995,-0.516462,-0.015225,0.00607306,-0.429831,-0.0944442,-0.401058,0.967594,-17.1019,1.61165,19.5798,-0.0598181,0.566641,-0.479629
1.87682,0.477624,-0.0761453,-0.609642,-1.83345,0.744391,2.08597,0.562947,0.000243878,-0.516159,-0.0161221,0.00692663,-0.434759,-0.110692,-0.385689,0.995365,-16.6496,1.63942,19.2545,-0.0296057,0.5996,-0.479629
1.88095,0.477636,-0.0781723,-0.60969,-1.83342,0.742645,2.08556,0.561457,0.00301945,-0.502938,-0.0135378,0.00687051,-0.430995,-0.0962121,-0.37166,0.94379,-17.0503,1.58784,19.0085,-0.0415075,0.480581,-0.486038
1.88789,0.477661,-0.0816836,-0.609756,-1.83341,0.739615,2.08485,0.5589,0.00215123,-0.50286,-0.00807489,0.00431996,-0.426618,-0.0995011,-0.362811,0.94379,-16.7012,1.53627,18.9807,-0.0479162,0.57305,-0.50618
1.89085,0.47768,-0.0831372,-0.609784,-1.83341,0.738317,2.08456,0.557809,0.0046018,-0.492425,-0.00732016,0.00101321,-0.42869,-0.0989194,-0.369633,0.892215,-16.8004,1.56404,19.0323,-0.0717199,0.606009,-0.519913
1.89585,0.477714,-0.0855105,-0.609825,-1.83341,0.736132,2.08408,0.555958,0.0069933,-0.475185,-0.00864003,0.00129507,-0.432061,-0.0979403,-0.369123,0.967594,-17.1733,1.68703,18.9807,0.0500452,0.546499,-0.519913
1.90183,0.477772,-0.0883236,-0.609864,-1.83341,0.733558,2.08351,0.553782,0.0137057,-0.467453,-0.00907497,0.000191475,-0.421658,-0.0955754,-0.362452,0.967594,-16.602,1.81398,19.0323,0.025326,0.5996,-0.472305
1.9069,0.47781,-0.0906219,-0.609895,-1.83342,0.731453,2.08304,0.55199,0.00494736,-0.447027,-0.00839439,-0.00108503,-0.417758,-0.0924568,-0.361779,1.14612,-16.5743,1.86159,19.1077,-0.0112951,0.593191,-0.519913
1.91089,0.477837,-0.0924553,-0.609938,-1.83342,0.729775,2.08266,0.550571,0.00341664,-0.464135,-0.0109413,-0.000535594,-0.420691,-0.0887935,-0.351692,1.27307,-16.3283,2.01234,19.1077,0.00152227,0.586783,-0.499771
1.91686,0.477882,-0.0951399,-0.610016,-1.83342,0.727248,2.08209,0.548427,0.00725481,-0.45161,-0.0133945,-0.000782125,-0.423488,-0.0975242,-0.355738,1.32465,-16.2251,2.1393,19.1315,-0.00488642,0.613333,-0.479629
1.92193,0.477917,-0.0973482,-0.610079,-1.83343,0.725138,2.08163,0.546575,0.00397294,-0.434372,-0.00830328,-0.00113404,-0.413928,-0.0947898,-0.373907,1.32465,-16.5743,2.06392,19.2545,-0.0112951,0.586783,-0.512588
1.92592,0.477956,-0.099108,-0.61013,-1.83343,0.723453,2.08128,0.54506,0.00877187,-0.435061,-0.00645695,-0.000811729,-0.418775,-0.0904325,-0.375273,1.17389,-16.5743,1.96077,19.2822,-0.0662268,0.613333,-0.50618
1.93192,0.478026,-0.101698,-0.610198,-1.83343,0.7209,2.0808,0.542814,0.0130291,-0.441242,-0.0105031,-0.00170801,-0.421373,-0.0849693,-0.369181,1.01917,-16.5028,1.86159,19.2068,-0.0534094,0.579458,-0.499771
1.93584,0.478082,-0.103406,-0.610233,-1.83342,0.719209,2.08048,0.541355,0.0134655,-0.429111,-0.0121588,0.000314733,-0.419929,-0.0781461,-0.364128,0.94379,-16.3997,1.78621,19.1077,-0.0717199,0.619742,-0.499771
1.94182,0.478183,-0.105899,-0.610283,-1.83342,0.716694,2.08008,0.53921,0.0142354,-0.412555,-0.0103682,-0.000560399,-0.409802,-0.0666041,-0.358841,0.919986,-16.7012,1.83778,19.1315,0.0381434,0.566641,-0.486038
1.94683,0.478286,-0.107895,-0.61032,-1.83343,0.71461,2.07974,0.537471,0.0151692,-0.402118,-0.005744,-0.00139061,-0.414832,-0.0690617,-0.347647,1.09455,-16.3283,2.08772,19.2068,-0.0350988,0.692984,-0.472305
1.95184,0.478396,-0.109801,-0.610366,-1.83344,0.712571,2.07942,0.535786,0.0176886,-0.377888,-0.00834893,-0.000461452,-0.404359,-0.0670155,-0.33089,1.30085,-16.5028,2.33766,19.306,0.0198328,0.593191,-0.499771
1.95682,0.478516,-0.111662,-0.61042,-1.83343,0.710597,2.07913,0.534111,0.0237102,-0.371124,-0.0154091,0.000240902,-0.38857,-0.0585728,-0.327843,1.32465,-16.3521,2.33766,19.2822,-0.0296057,0.613333,-0.492447
1.96084,0.478621,-0.11312,-0.610464,-1.83343,0.709035,2.07892,0.532727,0.0270645,-0.365303,-0.0188442,0.00144628,-0.383926,-0.0461011,-0.349152,1.27307,-16.3521,2.31386,19.2068,-0.023197,0.579458,-0.526321
1.96583,0.478759,-0.114917,-0.610526,-1.83343,0.707069,2.07868,0.530927,0.0238242,-0.361754,-0.0164575,-0.0001705,-0.388587,-0.050828,-0.346322,1.1977,-16.003,2.26228,19.2068,-0.0350988,0.586783,-0.512588
1.97182,0.478928,-0.117027,-0.610602,-1.83343,0.704669,2.07839,0.528767,0.0267549,-0.3529,-0.0126868,5.10883e-05,-0.400126,-0.0513916,-0.357558,1.1977,-16.0506,2.21467,19.1791,0.0381434,0.606009,-0.465896
1.97683,0.479078,-0.118801,-0.610682,-1.83343,0.702668,2.07815,0.526989,0.0326249,-0.359518,-0.0169458,-0.000766625,-0.400538,-0.0491682,-0.359788,1.27307,-15.6538,2.31386,19.2068,-0.0479162,0.652701,-0.512588
1.98192,0.47924,-0.120532,-0.610766,-1.83343,0.700679,2.07792,0.525234,0.0312177,-0.342799,-0.0189916,-0.000536323,-0.403602,-0.0438798,-0.354502,1.30085,-15.7768,2.33766,19.2307,0.0802576,0.560232,-0.492447
1.98583,0.479377,-0.121876,-0.610838,-1.83343,0.699115,2.07774,0.523875,0.0327658,-0.34005,-0.0190438,0.000987061,-0.390646,-0.0439784,-0.333586,1.27307,-16.2529,2.28609,19.1553,0.00152227,0.51354,-0.50618
1.99082,0.479555,-0.123577,-0.610931,-1.83343,0.697145,2.07749,0.522246,0.0333158,-0.340789,-0.0170289,-0.00092521,-0.389833,-0.0461547,-0.322098,1.27307,-15.9276,2.28609,19.2068,0.0500452,0.593191,-0.479629
1.99582,0.479751,-0.125207,-0.611017,-1.83343,0.69519,2.07723,0.52064,0.037555,-0.331022,-0.0139917,0.000937938,-0.39312,-0.0495436,-0.324117,1.2215,-16.2529,2.23848,19.1791,0.0747645,0.579458,-0.492447
2.00185,0.480023,-0.127139,-0.611131,-1.83343,0.692893,2.07691,0.518675,0.0439581,-0.322095,-0.0151196,-7.80556e-05,-0.384689,-0.052318,-0.321863,1.17389,-16.0506,2.33766,19.2068,0.0564539,0.606009,-0.512588
2.00684,0.480272,-0.128731,-0.611224,-1.83343,0.691004,2.07664,0.517009,0.0479745,-0.31397,-0.0184587,-0.000559071,-0.368393,-0.055964,-0.330038,1.1977,-15.7015,2.38923,19.2068,-0.00488642,0.639883,-0.479629
2.01088,0.480475,-0.12998,-0.611302,-1.83343,0.689475,2.07644,0.515698,0.0435669,-0.309273,-0.0159691,0.000735095,-0.374628,-0.0510336,-0.326573,1.1977,-15.9038,2.38923,19.1553,0.025326,0.533682,-0.492447
2.01691,0.480784,-0.131819,-0.61142,-1.83343,0.687165,2.07612,0.513774,0.0498936,-0.308575,-0.0176545,-0.000359375,-0.370605,-0.0589784,-0.320905,1.2215,-15.8284,2.43684,19.1553,0.025326,0.57305,-0.526321
2.02186,0.481053,-0.13327,-0.611528,-1.83343,0.685241,2.07585,0.512194,0.0510882,-0.289278,-0.0223618,-0.00084158,-0.381081,-0.0580977,-0.314786,1.32465,-15.7768,2.48842,19.1553,-0.0415075,0.62615,-0.472305
2.02685,0.481339,-0.134646,-0.611642,-1.83344,0.683294,2.07559,0.510614,0.0530771,-0.283097,-0.0236793,-0.00114851,-0.39066,-0.0571447,-0.321457,1.27307,-16.0268,2.51222,19.1791,0.0436365,0.619742,-0.512588
2.03185,0.48164,-0.135993,-0.611756,-1.83343,0.681352,2.07536,0.508987,0.0567703,-0.270702,-0.0222801,0.00067331,-0.383351,-0.0490911,-0.32413,1.37622,-15.876,2.5876,19.1077,0.00701543,0.5996,-0.53273
2.03585,0.481901,-0.137045,-0.61185,-1.83344,0.679818,2.07518,0.507622,0.0613543,-0.262926,-0.0216544,-0.00121675,-0.377004,-0.0454061,-0.339992,1.37622,-15.7292,2.6114,19.2068,0.00152227,0.579458,-0.526321
2.04186,0.482315,-0.138578,-0.612,-1.83344,0.677564,2.07492,0.505591,0.0709487,-0.252421,-0.0235074,-0.000235074,-0.370319,-0.0451689,-0.334274,1.32465,-15.5547,2.71455,19.2307,0.0134241,0.5996,-0.540054
2.04587,0.482597,-0.139602,-0.612114,-1.83345,0.676078,2.07475,0.504295,0.0732821,-0.252902,-0.0319765,0.000427365,-0.36579,-0.0434687,-0.318187,1.4516,-15.4515,2.81373,19.2068,0.00701543,0.632559,-0.540054
2.05189,0.483047,-0.141123,-0.612295,-1.83344,0.673911,2.07449,0.502414,0.0746077,-0.253368,-0.0288463,0.00151306,-0.353098,-0.0457172,-0.306037,1.50318,-15.3523,2.78596,19.1315,0.0198328,0.632559,-0.492447
2.05782,0.48353,-0.142591,-0.612503,-1.83344,0.671811,2.07426,0.500553,0.0776784,-0.244961,-0.0317805,0.000840856,-0.345765,-0.0351756,-0.306689,1.50318,-15.5785,2.81373,19.1077,-0.00488642,0.613333,-0.512588
2.06086,0.483776,-0.143311,-0.612604,-1.83344,0.670765,2.07417,0.499631,0.0827998,-0.24139,-0.0336121,6.35331e-05,-0.354879,-0.0298329,-0.308679,1.50318,-15.6777,2.73836,19.1315,0.00152227,0.546499,-0.512588
2.06588,0.484211,-0.14452,-0.612783,-1.83344,0.66901,2.074,0.498051,0.0878183,-0.2403,-0.0315579,-3.9755e-05,-0.354944,-0.0265485,-0.307671,1.4516,-15.3761,2.76216,19.1315,-0.0112951,0.62615,-0.499771
2.07182,0.484764,-0.145876,-0.612991,-1.83345,0.666899,2.07379,0.496196,0.0937937,-0.225161,-0.0343012,0.000903907,-0.347301,-0.0331771,-0.299874,1.4516,-15.5269,2.78596,19.1077,-0.023197,0.586783,-0.499771
2.07584,0.485158,-0.146768,-0.61313,-1.83344,0.665483,2.07365,0.494948,0.0997181,-0.221219,-0.0372488,0.000989708,-0.344396,-0.0382125,-0.307889,1.40003,-15.3523,2.81373,19.0561,-0.0350988,0.579458,-0.479629
2.08184,0.48575,-0.148076,-0.613322,-1.83345,0.663372,2.07344,0.493032,0.104085,-0.216293,-0.034802,-0.00199201,-0.344055,-0.0340965,-0.322003,1.37622,-15.5031,2.78596,19.1315,-0.0167883,0.593191,-0.50618
2.08688,0.486262,-0.149161,-0.613479,-1.83346,0.661634,2.07327,0.491421,0.102469,-0.214221,-0.0314265,-0.00386208,-0.342371,-0.0360754,-0.322611,1.52698,-15.5269,2.91292,19.2307,0.0134241,0.593191,-0.486038
2.09185,0.486809,-0.150213,-0.613631,-1.83347,0.659899,2.0731,0.489856,0.103091,-0.211338,-0.0280868,-5.38016e-05,-0.344073,-0.0369501,-0.31787,1.60236,-15.5785,2.98829,19.1553,-0.023197,0.613333,-0.499771
2.09584,0.48726,-0.151032,-0.613755,-1.83349,0.658484,2.07296,0.488623,0.106515,-0.205597,-0.029327,-0.0034955,-0.349274,-0.0368525,-0.308945,1.47541,-15.5547,2.91292,19.1791,0.0198328,0.619742,-0.519913
2.10084,0.487824,-0.152009,-0.613912,-1.8335,0.656738,2.07281,0.487086,0.105132,-0.199004,-0.0261192,-0.00291248,-0.35182,-0.0348579,-0.299586,1.30085,-15.8006,2.83754,19.2068,0.0683558,0.62615,-0.492447
2.10684,0.4885,-0.153184,-0.614091,-1.83353,0.654702,2.07262,0.485292,0.107797,-0.198498,-0.0265826,-0.00441143,-0.332526,-0.0362822,-0.297012,1.2215,-15.4515,2.81373,19.2307,0.025326,0.692984,-0.512588
2.11088,0.488939,-0.153929,-0.614203,-1.83354,0.653369,2.0725,0.48413,0.107382,-0.189836,-0.0275424,-0.00210283,-0.331904,-0.0240647,-0.296966,1.24927,-15.3761,2.83754,19.1791,0.0198328,0.606009,-0.499771
2.11605,0.489484,-0.15485,-0.61434,-1.83355,0.651706,2.07233,0.482743,0.109712,-0.18215,-0.0265216,0.00144882,-0.333418,-0.0347567,-0.284063,1.40003,-15.4793,2.91292,19.0323,0.00701543,0.619742,-0.50618
2.12092,0.490036,-0.155746,-0.614478,-1.83357,0.650029,2.07217,0.481395,0.110911,-0.182643,-0.0309519,-0.00163023,-0.336597,-0.0306965,-0.278065,1.4278,-15.6538,2.96449,19.1315,0.00152227,0.606009,-0.540054
2.12666,0.490263,-0.156099,-0.614529,-1.83357,0.649349,2.07211,0.480846,0.108042,-0.179311,-0.0280101,-0.00250767,-0.338021,-0.0285065,-0.27588,1.40003,-15.753,2.93672,19.2068,0.0317347,0.586783,-0.512588
2.13087,0.491194,-0.157462,-0.614752,-1.83361,0.646643,2.07186,0.47869,0.122836,-0.159372,-0.0344415,-0.00974676,-0.337519,-0.0274852,-0.276553,1.4278,-15.5269,3.0121,19.2545,0.0134241,0.639883,-0.540054
2.13583,0.491811,-0.158233,-0.614903,-1.83363,0.644954,2.07171,0.477318,0.123724,-0.155354,-0.0301994,-0.0070706,-0.342292,-0.0254498,-0.266147,1.4278,-15.277,2.96449,18.9807,0.0134241,0.62615,-0.540054
2.14183,0.49256,-0.159094,-0.615086,-1.83365,0.642936,2.07154,0.475704,0.125733,-0.139425,-0.0303071,-0.00519894,-0.326936,-0.0308147,-0.263353,1.34845,-15.0786,2.96449,18.9053,-0.0167883,0.606009,-0.546463
2.14583,0.493069,-0.159646,-0.615207,-1.83365,0.641594,2.07142,0.474635,0.124255,-0.144543,-0.0316285,-0.0028891,-0.335286,-0.0291049,-0.260363,1.40003,-14.9794,2.96449,18.9569,0.00152227,0.659109,-0.552872
2.15182,0.493864,-0.160462,-0.615397,-1.83367,0.639584,2.07124,0.473026,0.134474,-0.139013,-0.0326346,-0.00444639,-0.326717,-0.0286467,-0.260949,1.40003,-15.2016,3.0359,19.1553,0.025326,0.646292,-0.499771
2.15583,0.494397,-0.161013,-0.615526,-1.8337,0.638269,2.07112,0.471947,0.133896,-0.140387,-0.0339598,-0.00658888,-0.317593,-0.0318879,-0.268487,1.40003,-15.4039,3.0121,19.1791,-0.0112951,0.606009,-0.540054
2.16182,0.495234,-0.161813,-0.615736,-1.83374,0.636282,2.07093,0.470299,0.140903,-0.131119,-0.0362884,-0.00724612,-0.330208,-0.0318593,-0.281552,1.4278,-15.4277,3.0121,19.0085,-0.023197,0.560232,-0.519913
2.16584,0.495819,-0.162331,-0.615889,-1.83378,0.634985,2.07078,0.469148,0.140007,-0.128398,-0.0395553,-0.0130267,-0.325843,-0.0338161,-0.283061,1.52698,-15.4515,3.11128,18.9331,0.0134241,0.593191,-0.486038
2.17184,0.496758,-0.163057,-0.616105,-1.83384,0.63311,2.07058,0.46741,0.155745,-0.119165,-0.0385506,-0.0094828,-0.314334,-0.0323761,-0.28617,1.4516,-15.3285,3.08748,18.9807,0.0134241,0.593191,-0.519913
2.17684,0.497563,-0.163632,-0.616283,-1.8339,0.631593,2.07041,0.465983,0.160068,-0.117593,-0.0358625,-0.0119273,-0.303747,-0.0352491,-0.2915,1.37622,-15.0548,3.0359,18.9807,0.00701543,0.62615,-0.499771
2.18185,0.498388,-0.164181,-0.616461,-1.83395,0.630069,2.07024,0.464604,0.159244,-0.10881,-0.0297214,-0.0123672,-0.303607,-0.0326168,-0.275923,1.34845,-15.1778,2.98829,18.9569,0.0317347,0.639883,-0.512588
2.18594,0.499051,-0.164625,-0.61661,-1.83401,0.628851,2.0701,0.46353,0.168122,-0.10769,-0.0355062,-0.0165934,-0.301574,-0.0351845,-0.271543,1.32465,-15.2293,3.0121,19.0561,-0.0296057,0.606009,-0.519913
2.19182,0.500075,-0.165282,-0.616821,-1.83409,0.626978,2.06989,0.461954,0.167215,-0.106941,-0.0338248,-0.0181141,-0.306346,-0.0354497,-0.262315,1.40003,-15.2293,3.06367,19.0561,0.0134241,0.586783,-0.479629
2.19586,0.500757,-0.165687,-0.616958,-1.83415,0.625703,2.06975,0.460925,0.166324,-0.0997943,-0.0309357,-0.0172935,-0.310181,-0.0338704,-0.260305,1.40003,-15.3523,3.0359,19.0561,0.0317347,0.632559,-0.479629
2.20184,0.501784,-0.16626,-0.617138,-1.83425,0.6238,2.06954,0.459405,0.166649,-0.0996702,-0.0310745,-0.0222378,-0.315549,-0.032751,-0.257542,1.09455,-15.3047,2.83754,18.9569,0.0317347,0.659109,-0.519913
2.20587,0.502458,-0.166619,-0.617238,-1.83433,0.622544,2.0694,0.458403,0.166628,-0.087713,-0.0278878,-0.0216362,-0.306054,-0.0330597,-0.252135,0.995365,-15.2293,2.71455,18.9569,0.0381434,0.652701,-0.526321
2.21185,0.503442,-0.167138,-0.617375,-1.83445,0.620681,2.06917,0.456943,0.159426,-0.0843788,-0.0232311,-0.0195499,-0.303894,-0.0340778,-0.242259,1.12232,-15.1302,2.88911,18.8062,0.0317347,0.646292,-0.499771
2.21786,0.504442,-0.167639,-0.617492,-1.83457,0.618826,2.06897,0.455437,0.166608,-0.0825462,-0.016625,-0.0179678,-0.300018,-0.0353547,-0.256188,1.37622,-15.0032,3.11128,18.6594,-0.00488642,0.593191,-0.492447
2.22188,0.505119,-0.167945,-0.617578,-1.83466,0.617595,2.06884,0.454392,0.165417,-0.0773746,-0.0210834,-0.0231575,-0.307434,-0.0315979,-0.262514,1.50318,-15.1024,3.21443,18.6832,0.0500452,0.5996,-0.540054
2.22659,0.5058,-0.168238,-0.617669,-1.83475,0.616387,2.06872,0.453308,0.166371,-0.0738267,-0.0202138,-0.0251835,-0.301475,-0.0290261,-0.2668,1.4516,-15.3285,3.16286,18.7308,0.0198328,0.613333,-0.512588
2.2319,0.50684,-0.168667,-0.617808,-1.83492,0.614621,2.06855,0.451699,0.172881,-0.0702294,-0.0191959,-0.0348877,-0.288869,-0.0280069,-0.260454,1.24927,-15.5269,3.0121,18.9807,0.0683558,0.606009,-0.53273
2.23693,0.507715,-0.169016,-0.617926,-1.83509,0.613153,2.06839,0.450412,0.173004,-0.0662055,-0.021736,-0.0319789,-0.285979,-0.0247235,-0.25729,1.24927,-15.4793,2.98829,19.0323,0.0198328,0.692984,-0.53273
2.24184,0.508621,-0.16935,-0.618047,-1.83528,0.611662,2.06826,0.449142,0.177096,-0.0699187,-0.0249826,-0.0383094,-0.292214,-0.0285431,-0.257264,1.30085,-15.3285,3.0359,18.7823,0.025326,0.619742,-0.546463
2.24684,0.50957,-0.169668,-0.618182,-1.83548,0.610169,2.06813,0.447888,0.191179,-0.0628099,-0.028701,-0.0395295,-0.29322,-0.0245898,-0.258589,1.4516,-15.1778,3.18666,18.6316,0.025326,0.579458,-0.546463
2.25182,0.510555,-0.169971,-0.618317,-1.83569,0.608673,2.068,0.446657,0.195378,-0.0601541,-0.026975,-0.0429355,-0.294441,-0.0319402,-0.244079,1.55078,-15.027,3.21443,18.584,0.0198328,0.593191,-0.540054
2.2568,0.511578,-0.170262,-0.618466,-1.83591,0.60718,2.06788,0.445466,0.199829,-0.0590325,-0.0295483,-0.0426215,-0.297614,-0.0283567,-0.235618,1.4278,-15.0032,3.18666,18.6316,0.0198328,0.593191,-0.486038
