timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14979,0.506428,0.686936,-0.51824,-1.85157,1.22057,2.25242,0.99529,0.23215,-1.18501,-0.214582,-0.878607,-1.2932,-0.814617,-0.881899,-5.85217,-52.5417,-15.8087,23.7653,0.318295,1.6671,-0.338638
1.1548,0.507449,0.680892,-0.519249,-1.85586,1.21454,2.2485,0.990917,0.203879,-1.18306,-0.199345,-0.839127,-1.21948,-0.770827,-0.884841,-5.34436,-52.1925,-15.4834,22.2696,-0.0781286,1.72021,-0.465896
1.15878,0.508148,0.67605,-0.519996,-1.85928,1.20987,2.24551,0.987442,0.176699,-1.20546,-0.189093,-0.843788,-1.18655,-0.764663,-0.869384,-4.83654,-51.292,-15.2096,20.6271,0.54443,1.57464,-0.419205
1.16278,0.508777,0.671013,-0.520691,-1.86257,1.20544,2.24257,0.984012,0.16114,-1.25847,-0.175812,-0.837401,-1.10731,-0.739009,-0.843265,-4.83654,-48.6974,-14.8843,18.6316,0.00701543,1.6607,-0.338638
1.16976,0.509717,0.661978,-0.521797,-1.86804,1.198,2.23771,0.978176,0.132771,-1.28427,-0.153212,-0.769625,-1.0501,-0.69323,-0.828268,-5.39593,-48.2491,-14.4836,18.9807,0.226742,1.50139,-0.365188
1.17476,0.510244,0.655237,-0.522501,-1.87173,1.19294,2.23448,0.974071,0.104787,-1.31713,-0.138778,-0.742452,-1.00826,-0.647995,-0.815691,-5.1936,-48.499,-14.559,21.496,-0.0479162,1.77331,-0.459488
1.1798,0.510644,0.648628,-0.52311,-1.87556,1.18795,2.23147,0.97,0.080268,-1.33377,-0.11775,-0.768716,-0.997148,-0.607213,-0.800557,-4.70959,-50.0185,-14.6344,26.1575,0.318295,1.74676,-0.439346
1.18384,0.510858,0.643221,-0.52355,-1.87851,1.1841,2.22912,0.966773,0.0638248,-1.33968,-0.111177,-0.740734,-0.971428,-0.588968,-0.788426,-4.1264,-48.0229,-14.0869,24.7095,-0.242924,1.80627,-0.472305
1.18886,0.511062,0.636396,-0.524087,-1.88212,1.17931,2.22627,0.962742,0.0467752,-1.34804,-0.106016,-0.71194,-0.967228,-0.563732,-0.801817,-4.40808,-46.0274,-13.2339,20.4764,0.373226,1.28899,-0.345047
1.19479,0.511202,0.627948,-0.52472,-1.88606,1.17381,2.2229,0.957902,0.0231298,-1.37439,-0.106208,-0.649671,-0.914508,-0.560489,-0.802992,-4.73736,-44.98,-12.9086,16.7908,-0.0662268,1.36223,-0.425613
1.19978,0.511202,0.620939,-0.525191,-1.88924,1.16925,2.22014,0.953848,-0.000451056,-1.40433,-0.0936577,-0.633063,-0.935566,-0.554485,-0.802361,-4.28112,-46.1266,-13.3371,20.2502,0.373226,1.39519,-0.324905
1.20482,0.511125,0.613832,-0.525664,-1.8921,1.16484,2.2174,0.949873,-0.00712964,-1.40982,-0.0947733,-0.583218,-0.885393,-0.54662,-0.792578,-3.62256,-45.1546,-13.0356,21.5991,-0.212711,1.70006,-0.459488
1.20878,0.511077,0.608123,-0.526042,-1.89434,1.16132,2.21529,0.946689,-0.0147698,-1.41183,-0.0972606,-0.554369,-0.875645,-0.527573,-0.80477,-3.4956,-44.5793,-12.4841,21.8729,0.184628,1.24322,-0.304764
1.21484,0.510965,0.599528,-0.526652,-1.89743,1.15616,2.21218,0.941996,-0.0272249,-1.45501,-0.098862,-0.521024,-0.862246,-0.501849,-0.7766,-2.88464,-44.9284,-11.8851,20.401,-0.121158,1.27617,-0.452164
1.21779,0.510864,0.595187,-0.526967,-1.89902,1.15357,2.21066,0.939642,-0.0333884,-1.44259,-0.0990348,-0.526925,-0.861776,-0.508422,-0.776295,-2.45221,-43.9803,-11.7343,21.972,0.245053,1.52794,-0.324905
1.22378,0.510608,0.58647,-0.527628,-1.90192,1.14852,2.20768,0.934997,-0.0391758,-1.44564,-0.108272,-0.479969,-0.848242,-0.496433,-0.769858,-2.37683,-42.0323,-11.6351,21.8729,-0.0350988,1.73394,-0.439346
1.22976,0.510282,0.57778,-0.528323,-1.90461,1.14353,2.20477,0.930385,-0.0577752,-1.4556,-0.114762,-0.437035,-0.823582,-0.494545,-0.758909,-2.78546,-42.2347,-11.4844,20.2502,-0.0534094,1.49499,-0.391739
1.23479,0.509967,0.570728,-0.528893,-1.9067,1.1394,2.20243,0.926585,-0.0613414,-1.40442,-0.112408,-0.419325,-0.816815,-0.45596,-0.74555,-2.98779,-43.7065,-11.3852,20.528,0.239559,0.93743,-0.345047
1.23978,0.509578,0.563569,-0.529476,-1.90852,1.1354,2.20009,0.922755,-0.0761386,-1.41776,-0.114769,-0.363162,-0.791171,-0.454788,-0.767597,-2.50378,-40.9096,-10.8377,20.2502,-0.383915,1.28258,-0.439346
1.24379,0.509265,0.557897,-0.529967,-1.90986,1.13216,2.19826,0.919615,-0.0772886,-1.40483,-0.122572,-0.34133,-0.802594,-0.453831,-0.782026,-2.6585,-40.3621,-10.437,20.6985,0.129696,1.48125,-0.331314
1.24878,0.508875,0.550615,-0.530595,-1.91136,1.1282,2.19611,0.91571,-0.0778872,-1.44742,-0.127991,-0.289596,-0.788636,-0.433146,-0.776383,-2.91241,-38.9378,-10.1355,20.1788,-0.0717199,1.5609,-0.452164
1.25479,0.508356,0.542033,-0.531343,-1.913,1.12347,2.19376,0.911075,-0.0885931,-1.43051,-0.127002,-0.274878,-0.790523,-0.400459,-0.761329,-2.60693,-40.1875,-10.2624,20.4764,0.288082,1.34942,-0.419205
1.25779,0.508088,0.537678,-0.531728,-1.91367,1.12119,2.19264,0.908756,-0.0879853,-1.43534,-0.121933,-0.232952,-0.767897,-0.382416,-0.775129,-2.50378,-39.1402,-10.1593,19.429,-0.377506,1.24962,-0.399063
1.26482,0.507436,0.527514,-0.532629,-1.9151,1.11578,2.19014,0.90345,-0.0918713,-1.46937,-0.124632,-0.198673,-0.761655,-0.343499,-0.745468,-2.78546,-37.3906,-9.71099,19.306,0.0564539,0.791861,-0.41188
1.2698,0.506922,0.520408,-0.533246,-1.91585,1.11197,2.18836,0.899715,-0.100913,-1.40007,-0.117933,-0.156143,-0.761582,-0.345327,-0.732803,-2.57916,-40.2351,-9.83397,19.0323,-0.212711,1.01067,-0.465896
1.27388,0.506452,0.514753,-0.53374,-1.91643,1.10882,2.18694,0.896712,-0.114429,-1.39443,-0.119501,-0.144928,-0.777672,-0.361856,-0.73098,-2.04754,-40.0368,-9.63561,20.1788,0.226742,1.30273,-0.38533
1.2788,0.505834,0.507673,-0.534366,-1.91694,1.105,2.18514,0.893004,-0.122469,-1.41864,-0.124407,-0.10469,-0.765668,-0.353415,-0.730175,-1.74603,-37.6643,-9.1873,19.4806,-0.151371,1.24962,-0.419205
1.28378,0.505211,0.500548,-0.535017,-1.91736,1.10118,2.18335,0.88929,-0.124529,-1.45255,-0.127864,-0.0817707,-0.755911,-0.350403,-0.732206,-2.20227,-35.645,-8.7628,19.3298,0.025326,0.76531,-0.399063
1.28978,0.504418,0.49217,-0.535807,-1.91767,1.09665,2.18119,0.884847,-0.131313,-1.37938,-0.128506,-0.0537907,-0.757907,-0.341559,-0.729105,-2.30145,-37.9659,-8.96117,18.6832,0.0747645,0.652701,-0.419205
1.29379,0.503876,0.486527,-0.536363,-1.91777,1.09369,2.17972,0.881891,-0.135486,-1.3912,-0.141832,-0.0218742,-0.736365,-0.362168,-0.725148,-1.99597,-37.466,-8.90959,18.457,-0.194401,1.20934,-0.452164
1.29886,0.503213,0.479492,-0.537073,-1.91777,1.08994,2.17795,0.878148,-0.12819,-1.39458,-0.14253,-0.00091529,-0.737337,-0.347379,-0.735252,-2.1745,-36.4662,-8.61205,18.3856,0.104977,1.24322,-0.432022
1.30378,0.502541,0.4724,-0.537785,-1.91769,1.08624,2.17626,0.874444,-0.136833,-1.41741,-0.142441,0.0260329,-0.738055,-0.344701,-0.734272,-2.24987,-34.796,-8.23516,17.9095,-0.0167883,1.16356,-0.432022
1.30979,0.501718,0.464186,-0.538629,-1.91756,1.08175,2.17436,0.870043,-0.142209,-1.35748,-0.143312,0.017793,-0.751932,-0.331631,-0.731953,-1.76983,-36.8669,-8.01299,18.2349,0.288082,0.885245,-0.399063
1.31281,0.501293,0.460062,-0.53906,-1.91744,1.07956,2.17341,0.867875,-0.141895,-1.38939,-0.140947,0.0368875,-0.730007,-0.31951,-0.724081,-1.36517,-35.8672,-7.81066,17.8619,-0.255741,1.0244,-0.419205
1.3198,0.50034,0.45037,-0.540074,-1.91711,1.07435,2.17133,0.862932,-0.1339,-1.36861,-0.142356,0.0447567,-0.740168,-0.28644,-0.6954,-1.36517,-34.2485,-7.48534,18.3578,-0.0296057,0.659109,-0.445755
1.32477,0.499681,0.443421,-0.540854,-1.91674,1.07066,2.16988,0.859407,-0.126823,-1.3558,-0.153152,0.0745277,-0.731229,-0.284237,-0.706447,-1.49212,-34.7444,-7.31078,17.735,-0.231022,1.11046,-0.465896
1.32981,0.499024,0.436592,-0.541644,-1.9164,1.06692,2.1685,0.855872,-0.126193,-1.36155,-0.157768,0.0709536,-0.747098,-0.281565,-0.700594,-1.21045,-35.3435,-7.33458,18.6594,0.19653,0.971304,-0.38533
1.33479,0.498356,0.429742,-0.542463,-1.91589,1.06328,2.1671,0.852387,-0.13135,-1.36826,-0.158117,0.0996153,-0.731977,-0.284631,-0.69445,-1.00811,-33.5463,-7.08464,17.3621,-0.169681,0.977713,-0.425613
1.3388,0.497844,0.42434,-0.54312,-1.9155,1.06035,2.16599,0.849615,-0.128595,-1.34716,-0.164326,0.0998707,-0.731676,-0.270208,-0.682483,-1.3374,-33.225,-6.98546,17.7866,0.0564539,0.519949,-0.391739
1.3428,0.497324,0.418837,-0.543802,-1.91498,1.05747,2.16478,0.846871,-0.130312,-1.34814,-0.164833,0.129119,-0.722313,-0.301867,-0.695431,-1.21045,-32.4751,-6.75933,17.0883,-0.182499,1.11046,-0.445755
1.34979,0.496439,0.409592,-0.54501,-1.91413,1.05241,2.16281,0.841979,-0.126235,-1.33386,-0.17099,0.118582,-0.722935,-0.286851,-0.697342,-0.881161,-33.9986,-6.68791,18.6078,0.0683558,0.951163,-0.399063
1.35378,0.495948,0.404234,-0.545727,-1.91355,1.04957,2.16169,0.839169,-0.121585,-1.3338,-0.181791,0.139874,-0.70355,-0.282324,-0.696872,-0.908932,-32.2252,-6.4102,17.7866,-0.242924,0.99053,-0.41188
1.35978,0.495259,0.396239,-0.546803,-1.91271,1.04529,2.16008,0.835,-0.115117,-1.34034,-0.18205,0.144295,-0.711091,-0.268431,-0.692499,-1.18664,-31.0271,-6.11266,17.7866,0.0619471,0.619742,-0.405472
1.3628,0.494912,0.392228,-0.547339,-1.9122,1.04319,2.15926,0.832938,-0.113428,-1.34412,-0.18025,0.162479,-0.697193,-0.267505,-0.676411,-1.05969,-31.4516,-6.11266,16.9653,-0.267643,0.99053,-0.439346
1.3698,0.49412,0.383108,-0.54857,-1.91109,1.03821,2.15757,0.82815,-0.116677,-1.31044,-0.177061,0.16344,-0.700494,-0.236349,-0.665653,-0.857357,-33.0504,-6.13646,18.0603,-0.0662268,0.865103,-0.399063
1.37487,0.493536,0.376527,-0.549446,-1.91021,1.03465,2.15642,0.824805,-0.118203,-1.30642,-0.172419,0.165183,-0.710478,-0.229485,-0.674224,-0.932736,-30.9517,-5.9857,18.1357,-0.121158,1.00426,-0.465896
1.37979,0.492975,0.370019,-0.550337,-1.90927,1.03107,2.15537,0.821447,-0.111574,-1.32348,-0.180261,0.18691,-0.709777,-0.221162,-0.665348,-1.15887,-30.4042,-5.61278,17.8857,0.0747645,0.62615,-0.432022
1.38484,0.492392,0.363596,-0.55119,-1.90827,1.0275,2.1543,0.818075,-0.114264,-1.25627,-0.173171,0.196479,-0.713519,-0.212474,-0.664601,-0.805783,-32.3482,-5.73577,17.5128,-0.21912,0.606009,-0.452164
1.38781,0.492045,0.359795,-0.551731,-1.9077,1.02529,2.15368,0.816052,-0.117994,-1.26087,-0.18055,0.189109,-0.728667,-0.211436,-0.671891,-0.627255,-32.3482,-5.43822,18.4332,0.312802,0.579458,-0.351456
1.39475,0.491197,0.350806,-0.552973,-1.90625,1.02041,2.1522,0.811407,-0.118699,-1.28144,-0.178833,0.204362,-0.703341,-0.201851,-0.658176,-0.424923,-29.3529,-5.1129,18.1595,-0.13306,0.904471,-0.452164
1.39985,0.490628,0.344464,-0.553887,-1.90516,1.01692,2.15122,0.80812,-0.115276,-1.28045,-0.183453,0.216206,-0.693874,-0.193748,-0.659367,-0.805783,-29.6306,-4.96214,17.1121,-0.0167883,0.493399,-0.439346
1.40485,0.490055,0.33811,-0.554792,-1.90403,1.01349,2.1502,0.804816,-0.111909,-1.24768,-0.179945,0.221363,-0.687402,-0.195084,-0.649674,-0.829586,-30.9041,-5.21208,16.6162,-0.242924,0.632559,-0.445755
1.40883,0.489588,0.333112,-0.555523,-1.90317,1.01068,2.14943,0.802167,-0.119865,-1.24667,-0.180894,0.212096,-0.698031,-0.199048,-0.670511,-0.528073,-31.2532,-5.18828,17.9611,0.178219,0.566641,-0.41188
1.41281,0.489128,0.328046,-0.556248,-1.90225,1.00798,2.14861,0.7995,-0.112685,-1.25515,-0.18699,0.225297,-0.665756,-0.206482,-0.662345,-0.452694,-29.579,-4.98595,18.0841,-0.414127,0.858694,-0.479629
1.41886,0.488462,0.32059,-0.557347,-1.90088,1.00385,2.14737,0.795562,-0.110937,-1.22767,-0.177234,0.232157,-0.680108,-0.194827,-0.643994,-0.373349,-29.5274,-4.61302,17.7866,-0.109257,0.48699,-0.445755
1.42481,0.487835,0.313069,-0.558484,-1.89942,0.999734,2.14607,0.791698,-0.103292,-1.22546,-0.186779,0.244135,-0.686773,-0.212011,-0.647709,-0.325741,-29.456,-4.38689,16.6916,-0.279545,0.619742,-0.439346
1.42981,0.487327,0.307052,-0.559448,-1.89827,0.99625,2.14499,0.788508,-0.103734,-1.22093,-0.189403,0.228789,-0.690831,-0.21873,-0.639163,-0.0956386,-30.4042,-4.33531,18.2111,0.184628,0.566641,-0.378921
1.43378,0.486939,0.302177,-0.56022,-1.89731,0.993533,2.14408,0.786001,-0.0983189,-1.22223,-0.189463,0.230402,-0.676223,-0.232198,-0.62461,0.0551182,-28.73,-4.23613,18.584,-0.469059,0.918204,-0.459488
1.43979,0.486423,0.295039,-0.561434,-1.89592,0.989399,2.14276,0.78226,-0.0874177,-1.16412,-0.198357,0.229606,-0.683518,-0.219713,-0.627949,-0.0718349,-29.1069,-3.66088,17.9849,-0.023197,0.43389,-0.425613
1.44377,0.486084,0.290181,-0.562244,-1.89498,0.986678,2.14186,0.779743,-0.0832646,-1.19989,-0.197076,0.235618,-0.677556,-0.229988,-0.622196,0.209842,-27.8056,-3.5855,17.1399,-0.0781286,0.5996,-0.419205
1.44974,0.485639,0.283203,-0.563444,-1.89356,0.982658,2.14058,0.776,-0.0722204,-1.15977,-0.202901,0.223304,-0.675894,-0.205916,-0.614516,-0.147213,-29.829,-3.98619,17.7112,0.1535,0.421072,-0.365188
1.45479,0.485261,0.277279,-0.564452,-1.89242,0.979365,2.13952,0.772916,-0.0768174,-1.17281,-0.199372,0.22485,-0.650867,-0.21864,-0.597234,-0.119442,-27.5319,-3.91081,18.0603,-0.420536,0.911795,-0.439346
1.45977,0.484902,0.271329,-0.565458,-1.8913,0.976046,2.13852,0.769845,-0.0794492,-1.16585,-0.195503,0.22751,-0.658856,-0.196068,-0.611242,-0.147213,-26.31,-3.51012,17.2629,0.0564539,0.533682,-0.391739
1.46378,0.484633,0.266683,-0.566251,-1.89035,0.973447,2.13776,0.767364,-0.0688391,-1.14746,-0.198694,0.235284,-0.646277,-0.182954,-0.611779,-0.0718349,-27.758,-3.31175,16.1163,-0.0350988,0.281912,-0.399063
1.46876,0.484291,0.260775,-0.567242,-1.88911,0.970204,2.13682,0.764229,-0.0657976,-1.16325,-0.194251,0.245639,-0.663004,-0.179295,-0.614164,0.209842,-27.9088,-3.31175,16.3663,-0.359196,0.659109,-0.439346
1.47478,0.483928,0.253896,-0.56844,-1.88774,0.966275,2.13579,0.760443,-0.06143,-1.14333,-0.204878,0.230741,-0.644218,-0.184031,-0.624759,0.134464,-28.0834,-3.26018,19.2545,0.0802576,0.606009,-0.445755
1.47877,0.483691,0.249285,-0.56925,-1.88681,0.96375,2.13504,0.757964,-0.0611709,-1.15186,-0.198617,0.229989,-0.628076,-0.189675,-0.621392,0.134464,-26.2862,-3.11339,18.7585,-0.402225,0.891653,-0.499771
1.48478,0.483356,0.242558,-0.570464,-1.88536,0.959877,2.13398,0.754315,-0.051438,-1.10381,-0.193968,0.243654,-0.632038,-0.171509,-0.604913,0.0828892,-27.6311,-3.01024,16.3663,-0.157779,0.354239,-0.465896
1.48977,0.483082,0.236808,-0.571465,-1.88416,0.956635,2.13311,0.7513,-0.0531358,-1.13776,-0.196448,0.243301,-0.647458,-0.178268,-0.604022,0.182071,-25.7109,-2.96263,16.4655,-0.224613,0.586783,-0.399063
1.49476,0.482858,0.231307,-0.572446,-1.88296,0.953365,2.13228,0.748364,-0.0471129,-1.09444,-0.194409,0.226354,-0.664891,-0.164771,-0.578785,-0.119442,-27.6311,-2.98644,18.6832,0.135189,0.46044,-0.452164
1.49978,0.482606,0.225764,-0.573413,-1.88175,0.950142,2.1314,0.74545,-0.0468109,-1.10055,-0.184997,0.24751,-0.638035,-0.175134,-0.57865,0.233646,-26.4607,-2.81188,19.2068,-0.414127,0.818411,-0.452164
1.50491,0.482372,0.220241,-0.574374,-1.88051,0.946884,2.13055,0.742492,-0.0448097,-1.08758,-0.189731,0.248423,-0.643761,-0.172908,-0.591894,0.309024,-25.3856,-2.46276,17.735,0.0436365,0.48699,-0.419205
1.50884,0.482191,0.215969,-0.575118,-1.87948,0.944354,2.12988,0.740095,-0.0473668,-1.06939,-0.182355,0.254337,-0.628311,-0.164631,-0.601233,0.309024,-26.4845,-2.56194,16.2909,-0.151371,0.301138,-0.371597
1.51377,0.481969,0.210399,-0.576054,-1.87821,0.941212,2.12905,0.737148,-0.0430973,-1.12207,-0.184418,0.258381,-0.628058,-0.168159,-0.592222,0.209842,-24.4612,-2.43498,16.4893,-0.285953,0.493399,-0.432022
1.51887,0.481747,0.205057,-0.576962,-1.87703,0.938011,2.12823,0.734215,-0.0475989,-1.06561,-0.17544,0.230897,-0.641783,-0.162292,-0.584463,0.209842,-26.1354,-2.43498,18.7585,0.19653,0.327688,-0.419205
1.52396,0.481515,0.199719,-0.57786,-1.87584,0.934909,2.12734,0.731344,-0.043471,-1.06389,-0.183782,0.239323,-0.612809,-0.177433,-0.566633,0.412174,-25.4848,-2.16124,19.0561,-0.322574,0.791861,-0.499771
1.5298,0.481227,0.193353,-0.578913,-1.87443,0.931144,2.12631,0.727902,-0.0467339,-1.04755,-0.170391,0.240762,-0.61285,-0.168917,-0.572011,0.487552,-24.9135,-2.11363,17.5604,-0.0350988,0.413748,-0.445755
1.53376,0.481033,0.18919,-0.579619,-1.87347,0.92864,2.12561,0.725613,-0.0477615,-1.04341,-0.171951,0.237254,-0.614191,-0.169661,-0.564942,0.336795,-25.5364,-2.03826,17.0645,0.00701543,0.32128,-0.41188
1.53876,0.480789,0.183805,-0.580478,-1.8723,0.925545,2.12474,0.722743,-0.0449403,-1.05974,-0.167182,0.235269,-0.608582,-0.173118,-0.569709,0.233646,-23.8899,-2.11363,17.612,-0.352787,0.679251,-0.472305
1.54479,0.480517,0.177671,-0.581473,-1.87098,0.92175,2.12378,0.719284,-0.0485423,-1.00927,-0.167549,0.217751,-0.626187,-0.164054,-0.579222,0.134464,-26.1116,-2.16124,19.2545,0.135189,0.413748,-0.425613
1.5498,0.480273,0.17247,-0.582285,-1.8699,0.918654,2.12292,0.716489,-0.0473099,-1.04815,-0.161973,0.215858,-0.622257,-0.167954,-0.56086,0.336795,-24.2629,-1.8637,18.5562,-0.322574,0.745169,-0.492447
1.55378,0.480098,0.168386,-0.582942,-1.86906,0.916143,2.12227,0.714275,-0.0418715,-1.0162,-0.168005,0.208837,-0.630382,-0.163133,-0.553269,0.384403,-23.6876,-1.51061,17.6358,0.025326,0.367972,-0.459488
1.55777,0.479931,0.16439,-0.583573,-1.86819,0.913671,2.12162,0.712079,-0.0423008,-0.996019,-0.161049,0.213796,-0.618675,-0.157175,-0.551651,0.463749,-24.4136,-1.63756,17.0367,-0.0964392,0.380789,-0.459488
1.56477,0.479669,0.157218,-0.584694,-1.86668,0.909405,2.1205,0.708313,-0.0379194,-1.01684,-0.15516,0.216374,-0.603283,-0.152762,-0.542831,0.309024,-23.4139,-1.58599,17.8104,-0.206302,0.62615,-0.439346
1.56977,0.47948,0.152315,-0.585464,-1.86569,0.906374,2.11977,0.70567,-0.0340636,-0.981561,-0.15216,0.196313,-0.605905,-0.151176,-0.534862,0.360599,-25.2348,-1.78832,18.7585,0.116879,0.454031,-0.445755
1.57479,0.479313,0.147343,-0.586238,-1.86471,0.903438,2.11904,0.703,-0.0313638,-0.989662,-0.152405,0.19355,-0.586786,-0.147652,-0.536232,0.336795,-23.2155,-1.43523,18.1079,-0.206302,0.62615,-0.445755
1.57983,0.479147,0.142431,-0.586985,-1.86373,0.900467,2.11837,0.700318,-0.0333368,-0.97091,-0.150396,0.201598,-0.588861,-0.136242,-0.531372,0.435978,-22.6164,-1.31224,17.1399,-0.109257,0.447622,-0.472305
1.58281,0.47905,0.139541,-0.587414,-1.86311,0.898703,2.118,0.698714,-0.0294985,-0.971613,-0.146149,0.201738,-0.57716,-0.123151,-0.528002,0.487552,-23.3901,-1.33605,16.7908,-0.194401,0.447622,-0.452164
1.58883,0.478867,0.13369,-0.588292,-1.86191,0.895162,2.11734,0.695522,-0.0304167,-0.983819,-0.147392,0.195785,-0.586953,-0.11308,-0.525941,0.487552,-22.8148,-1.13768,17.9849,-0.0781286,0.440298,-0.465896
1.59481,0.478695,0.127973,-0.589139,-1.86076,0.891637,2.11669,0.692382,-0.0297166,-0.938404,-0.140095,0.18586,-0.592461,-0.112348,-0.528882,0.384403,-24.2867,-1.43523,19.0323,0.0198328,0.480581,-0.405472
1.59978,0.478576,0.123266,-0.589857,-1.85986,0.888734,2.11614,0.689786,-0.0280397,-0.946429,-0.143811,0.18053,-0.570791,-0.11223,-0.514885,0.336795,-23.3663,-1.28844,18.9569,-0.11475,0.606009,-0.499771
1.60377,0.478498,0.119476,-0.59042,-1.85912,0.886406,2.11568,0.687664,-0.0262672,-0.939586,-0.136867,0.184119,-0.58015,-0.117744,-0.523515,0.412174,-22.1404,-1.08611,18.0087,-0.13306,0.552908,-0.445755
1.60882,0.478392,0.114823,-0.591117,-1.85817,0.883496,2.11512,0.685001,-0.0206745,-0.923219,-0.14075,0.191256,-0.578797,-0.116919,-0.528167,0.614505,-22.065,-0.911547,16.9653,-0.0717199,0.341421,-0.439346
1.61278,0.478325,0.111178,-0.591665,-1.85739,0.881169,2.11467,0.682867,-0.0191548,-0.910456,-0.140732,0.185913,-0.583479,-0.108815,-0.529365,0.614505,-22.8148,-0.713182,17.5128,-0.0167883,0.334097,-0.479629
1.61977,0.478208,0.104669,-0.592604,-1.85605,0.87711,2.1139,0.679161,-0.0124222,-0.91917,-0.135585,0.18722,-0.587297,-0.111793,-0.518216,0.638309,-22.1166,-0.637804,19.2068,-0.249332,0.719534,-0.465896
1.6248,0.478125,0.100227,-0.593241,-1.85515,0.874161,2.11338,0.676582,-0.0144695,-0.880213,-0.124,0.174394,-0.57907,-0.106077,-0.509042,0.66608,-23.5646,-0.812364,19.4806,0.166317,0.440298,-0.452164
1.62786,0.478071,0.0975415,-0.593644,-1.85463,0.87244,2.11306,0.675035,-0.0169337,-0.888373,-0.130274,0.174866,-0.582379,-0.111531,-0.517541,0.765262,-22.664,-0.562425,18.9331,-0.164188,0.533682,-0.41188
1.63277,0.478003,0.0930582,-0.594281,-1.85375,0.869538,2.11252,0.672456,-0.0128533,-0.890233,-0.128072,0.178088,-0.583404,-0.107603,-0.510011,0.590702,-21.0692,-0.562425,17.6596,-0.0296057,0.43389,-0.432022
1.63876,0.477927,0.0877614,-0.595029,-1.85267,0.866162,2.11191,0.669444,-0.011414,-0.876609,-0.127845,0.183688,-0.563197,-0.0996643,-0.494565,0.590702,-21.4183,-0.510851,16.9138,-0.11475,0.394522,-0.459488
1.64478,0.477844,0.0824843,-0.595763,-1.85166,0.862796,2.11133,0.666431,-0.0133728,-0.874771,-0.121312,0.168661,-0.553297,-0.0982871,-0.499504,0.717655,-21.3945,-0.411669,18.6316,-0.0534094,0.46044,-0.459488
1.64976,0.47779,0.0780691,-0.596373,-1.8508,0.860003,2.1108,0.663857,-0.00969057,-0.881714,-0.119119,0.16659,-0.552963,-0.0997687,-0.510676,0.66608,-21.6921,-0.312487,19.0323,-0.164188,0.606009,-0.432022
1.65394,0.477743,0.0746823,-0.596858,-1.85018,0.857739,2.11039,0.661794,-0.0116064,-0.85019,-0.114249,0.153801,-0.563226,-0.112398,-0.511611,0.741459,-22.8664,-0.33629,19.2545,0.129696,0.394522,-0.405472
1.65778,0.477717,0.0712499,-0.597328,-1.84958,0.855518,2.10993,0.659746,-0.00953613,-0.860147,-0.125326,0.155848,-0.552172,-0.114934,-0.507151,0.590702,-21.4421,-0.33629,18.6594,-0.187992,0.519949,-0.439346
1.66477,0.477673,0.065325,-0.598158,-1.8485,0.85161,2.10911,0.656225,-0.00653583,-0.8376,-0.114824,0.157921,-0.552285,-0.115424,-0.505853,0.562931,-20.3948,-0.33629,17.612,0.00152227,0.327688,-0.439346
1.66976,0.477657,0.0612192,-0.598731,-1.84768,0.848881,2.10849,0.653742,-0.0041052,-0.814851,-0.112212,0.158111,-0.54912,-0.122054,-0.490181,0.638309,-21.2199,-0.213304,17.5882,-0.121158,0.407339,-0.459488
1.67478,0.477642,0.057066,-0.599286,-1.84692,0.846125,2.10786,0.651302,-0.00426736,-0.825054,-0.108803,0.151231,-0.550055,-0.122757,-0.480344,0.717655,-20.6447,-0.110155,19.2307,0.00152227,0.552908,-0.432022
1.67982,0.477627,0.0528874,-0.599818,-1.84615,0.843409,2.10721,0.64884,-0.00293567,-0.835605,-0.106528,0.150958,-0.540276,-0.12419,-0.48185,0.793033,-20.371,0.139784,19.5282,-0.212711,0.725943,-0.459488
1.68378,0.477613,0.0497095,-0.600231,-1.84557,0.841191,2.10671,0.646852,-0.00244133,-0.814405,-0.105249,0.147972,-0.547609,-0.125686,-0.484509,0.816837,-21.8666,0.139784,19.2068,0.0564539,0.32128,-0.405472
1.68783,0.477596,0.0465099,-0.600631,-1.84503,0.83901,2.10615,0.644863,-0.00480651,-0.796585,-0.102948,0.140875,-0.543711,-0.140035,-0.487588,0.892215,-21.0454,0.211195,18.7308,-0.169681,0.540091,-0.425613
1.6948,0.477594,0.0409775,-0.601332,-1.84408,0.835174,2.1052,0.641359,-0.001125,-0.769289,-0.0954092,0.132783,-0.544099,-0.134482,-0.49778,0.66608,-20.0932,0.211195,18.2349,-0.0662268,0.427481,-0.41188
1.69876,0.477584,0.0378941,-0.601719,-1.84352,0.833013,2.10468,0.639428,-0.00257427,-0.770295,-0.0964561,0.136824,-0.539263,-0.132932,-0.484279,0.793033,-20.4463,0.211195,18.0365,-0.0296057,0.440298,-0.419205
1.70477,0.477584,0.0332929,-0.602269,-1.84274,0.829846,2.1039,0.636582,-3.36654e-06,-0.767357,-0.0914542,0.122514,-0.533242,-0.127718,-0.467103,0.793033,-20.0218,0.238966,19.1077,-0.0662268,0.526358,-0.486038
