timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.85779,0.686919,-0.162138,-0.625816,-2.00594,0.482114,2.06294,0.349973,0.293915,0.113538,-0.0204691,-0.531688,-0.127782,-0.000761551,-0.0987112,-0.476498,-17.4233,1.3141,21.5714,0.0619471,1.36223,-0.552872
2.85981,0.687492,-0.161903,-0.625856,-2.00702,0.481853,2.06294,0.349796,0.29147,0.115124,-0.0200617,-0.531432,-0.124658,3.88291e-05,-0.0885294,-0.349545,-17.4233,1.3379,21.2976,0.0619471,1.35583,-0.560196
2.86179,0.688076,-0.161665,-0.625896,-2.00812,0.48159,2.06294,0.349627,0.292648,0.118225,-0.0209684,-0.536018,-0.128551,0.000208294,-0.0871662,-0.198788,-17.3241,1.43709,20.8017,0.093075,1.34942,-0.560196
2.86379,0.688647,-0.161439,-0.625941,-2.00923,0.481328,2.06295,0.349458,0.286511,0.118174,-0.0201886,-0.540593,-0.128252,0.00238854,-0.0867804,0.0313145,-16.975,1.58784,20.1035,0.0866663,1.28258,-0.560196
2.86583,0.689224,-0.161215,-0.625988,-2.01033,0.481075,2.06295,0.349304,0.283844,0.114194,-0.0187217,-0.540017,-0.128171,0.00281859,-0.0862779,0.233646,-16.5267,1.71083,19.2068,0.0317347,1.22948,-0.573013
2.86686,0.689504,-0.161102,-0.626009,-2.01089,0.480945,2.06296,0.349231,0.283535,0.114838,-0.0206919,-0.543514,-0.123374,0.00362387,-0.081792,0.336795,-16.3759,1.7386,18.8577,0.00701543,1.18279,-0.613296
2.86981,0.690355,-0.160772,-0.626079,-2.01252,0.480539,2.06297,0.348985,0.286886,0.112973,-0.0218039,-0.533645,-0.128908,0.00441426,-0.0860917,0.511356,-16.003,1.81398,17.8619,0.0436365,1.06377,-0.552872
2.87186,0.690917,-0.16055,-0.62613,-2.01359,0.480256,2.06298,0.348825,0.28218,0.111416,-0.0223967,-0.528302,-0.131632,0.00321214,-0.0849306,0.539127,-15.9514,1.78621,17.6358,0.104977,1.01708,-0.573013
2.87379,0.691494,-0.160327,-0.62618,-2.01466,0.479995,2.06299,0.348665,0.284605,0.110605,-0.0214592,-0.525807,-0.132935,0.00143152,-0.0846978,0.412174,-16.1022,1.68703,17.612,0.0381434,1.01708,-0.600479
2.8748,0.691774,-0.160215,-0.626209,-2.01518,0.479866,2.06299,0.348584,0.283187,0.113093,-0.0214265,-0.522414,-0.132245,0.00416461,-0.0828489,0.384403,-16.2529,1.63942,17.8104,0.0317347,1.05736,-0.593155
2.87784,0.692638,-0.159892,-0.626293,-2.01677,0.479473,2.06298,0.348331,0.285023,0.109756,-0.028514,-0.523995,-0.137126,0.00356942,-0.0859155,0.134464,-16.5267,1.51246,18.4848,0.0381434,1.17638,-0.593155
2.8798,0.693216,-0.159671,-0.626353,-2.0178,0.479214,2.06298,0.348161,0.28454,0.112618,-0.0271549,-0.522124,-0.131224,0.00121023,-0.0868464,0.0313145,-16.725,1.48866,18.8062,0.0436365,1.21667,-0.546463
2.8818,0.693799,-0.159451,-0.626409,-2.01887,0.478955,2.06298,0.348006,0.291757,0.111588,-0.0272896,-0.525318,-0.123792,0.000178633,-0.0863253,-0.0956386,-16.8242,1.41328,19.1315,0.0747645,1.23589,-0.573013
2.88383,0.694384,-0.159225,-0.626461,-2.01992,0.478716,2.06298,0.347852,0.289392,0.106888,-0.0283046,-0.527165,-0.118315,-0.00040596,-0.0809513,-0.0956386,-16.8758,1.3379,19.2307,0.0619471,1.26244,-0.580337
2.88489,0.694684,-0.159109,-0.626492,-2.02044,0.478601,2.06298,0.347777,0.293969,0.10969,-0.0282209,-0.524925,-0.115685,-0.000171641,-0.0784412,-0.171017,-16.9273,1.36171,19.1315,0.0317347,1.26244,-0.600479
2.88682,0.695277,-0.158881,-0.62655,-2.0215,0.478369,2.06298,0.347626,0.299878,0.111672,-0.0299231,-0.518628,-0.115108,-0.000231063,-0.0729949,-0.171017,-16.7766,1.36171,18.8815,0.0317347,1.27617,-0.593155
2.88881,0.695867,-0.158652,-0.626603,-2.02254,0.478138,2.06299,0.347479,0.292131,0.112314,-0.0276467,-0.510428,-0.115453,0.0012789,-0.0663677,-0.0440639,-16.5743,1.3379,18.4848,0.0317347,1.23589,-0.573013
2.89182,0.696774,-0.158315,-0.626691,-2.0241,0.4778,2.06301,0.347268,0.293441,0.111959,-0.028584,-0.511314,-0.12036,0.0034774,-0.0666119,-0.0440639,-16.2529,1.41328,17.7866,-0.00488642,1.13061,-0.573013
2.89283,0.697068,-0.158211,-0.626717,-2.02461,0.477688,2.06301,0.347204,0.293883,0.108945,-0.0276766,-0.509916,-0.118855,0.00382015,-0.0673078,0.0313145,-16.0783,1.41328,17.6358,0.00701543,1.09032,-0.613296
2.89483,0.697661,-0.157982,-0.62677,-2.02564,0.477471,2.06302,0.347059,0.293927,0.10896,-0.0282752,-0.516991,-0.110195,0.00425404,-0.0716659,0.0313145,-16.0783,1.38948,17.6358,0.0747645,1.12328,-0.593155
2.8978,0.698543,-0.157638,-0.626848,-2.02718,0.47717,2.06304,0.346859,0.291936,0.114959,-0.0286008,-0.510388,-0.099038,0.00534231,-0.0681671,-0.0202602,-16.3005,1.36171,18.1079,0.0198328,1.17638,-0.586746
2.8998,0.69912,-0.157402,-0.626907,-2.02823,0.476966,2.06305,0.346726,0.293722,0.120227,-0.0248323,-0.51348,-0.105042,0.00401438,-0.0632602,-0.0202602,-16.6258,1.43709,18.9569,0.0317347,1.25603,-0.593155
2.90179,0.699691,-0.15715,-0.626967,-2.02929,0.47676,2.06305,0.346594,0.291882,0.126166,-0.03119,-0.519264,-0.109871,0.00256668,-0.0632325,-0.0440639,-17.1019,1.48866,19.9765,0.0747645,1.37505,-0.606888
2.90385,0.700258,-0.156896,-0.627024,-2.03036,0.476551,2.06305,0.34646,0.286405,0.126865,-0.0307172,-0.530776,-0.106457,-0.000260714,-0.0599564,-0.0202602,-17.4986,1.43709,20.8493,0.0802576,1.44829,-0.613296
2.90579,0.700833,-0.156631,-0.627092,-2.03145,0.476355,2.06304,0.346328,0.286231,0.130751,-0.0353084,-0.538647,-0.0997967,-0.000585596,-0.0613634,-0.0956386,-17.8993,1.51246,21.4722,0.0381434,1.48125,-0.633438
2.9078,0.701402,-0.156355,-0.62716,-2.03255,0.476157,2.06305,0.346187,0.283131,0.137078,-0.0333231,-0.543033,-0.097999,0.000417888,-0.0641791,0.0313145,-18.1731,1.53627,21.6983,0.0564539,1.46844,-0.600479
2.90979,0.701972,-0.156079,-0.627229,-2.03369,0.475955,2.06305,0.346049,0.284748,0.137773,-0.0356297,-0.554707,-0.101423,0.000186425,-0.0683558,-0.0718349,-18.1969,1.56404,21.6705,0.104977,1.47484,-0.606888
2.9108,0.702249,-0.155946,-0.627263,-2.03425,0.475854,2.06304,0.34597,0.281556,0.133711,-0.0335088,-0.553506,-0.0996783,-0.000321235,-0.0716726,-0.0202602,-18.0977,1.58784,21.5237,0.116879,1.48858,-0.566604
2.9138,0.703092,-0.155544,-0.627367,-2.03597,0.475555,2.06305,0.345751,0.279403,0.133263,-0.0392278,-0.571202,-0.0977852,0.000982093,-0.0728269,0.0828892,-17.8001,1.58784,20.5002,0.0564539,1.43548,-0.593155
2.91581,0.703649,-0.155279,-0.627442,-2.03711,0.475354,2.06306,0.345603,0.278138,0.134225,-0.0392848,-0.567591,-0.0922352,0.00308702,-0.0725991,0.106693,-17.5502,1.61165,19.5798,0.0436365,1.35583,-0.627029
2.91785,0.704201,-0.15503,-0.627521,-2.03825,0.475154,2.06307,0.345451,0.280924,0.124722,-0.0419949,-0.562015,-0.0961556,0.00465443,-0.0735573,0.158268,-17.2011,1.61165,18.6832,0.0317347,1.24322,-0.633438
2.91981,0.704767,-0.154774,-0.627599,-2.03938,0.474963,2.06309,0.345296,0.281548,0.122716,-0.0401776,-0.557902,-0.100021,0.00518586,-0.0748583,0.158268,-16.975,1.58784,18.1595,0.0381434,1.13701,-0.613296
2.92179,0.705325,-0.154528,-0.627679,-2.04049,0.474765,2.06311,0.345134,0.276634,0.124411,-0.0409501,-0.553032,-0.099518,0.00615648,-0.0872519,0.209842,-16.7488,1.56404,17.9095,0.00701543,1.12328,-0.580337
2.92381,0.705896,-0.154281,-0.627762,-2.04159,0.474563,2.06312,0.344982,0.279457,0.122648,-0.0410762,-0.549569,-0.101515,0.00515947,-0.0778594,0.182071,-16.6774,1.48866,17.8857,0.00152227,1.16997,-0.600479
2.92579,0.706473,-0.154022,-0.627847,-2.04268,0.474361,2.06313,0.344827,0.282622,0.125738,-0.0409894,-0.544164,-0.0978427,0.00613165,-0.0774773,0.0313145,-16.8758,1.43709,18.0841,-0.023197,1.22307,-0.586746
2.92782,0.707046,-0.153756,-0.627931,-2.04377,0.474151,2.06315,0.344683,0.282751,0.128462,-0.0380007,-0.538984,-0.10607,0.0110081,-0.075372,0.00751081,-17.1733,1.3379,18.334,0.00701543,1.25603,-0.600479
2.92981,0.707626,-0.153497,-0.628016,-2.04486,0.473943,2.06316,0.34454,0.288545,0.130452,-0.039799,-0.539208,-0.106743,0.014091,-0.0712055,-0.171017,-17.3757,1.3141,18.8577,0.0500452,1.26977,-0.613296
2.9328,0.708491,-0.153107,-0.62813,-2.04649,0.473649,2.06318,0.344331,0.286272,0.128468,-0.0401276,-0.540132,-0.100651,0.0125872,-0.0719759,-0.274166,-17.6256,1.18715,19.1791,0.0198328,1.34942,-0.566604
2.93583,0.709365,-0.15271,-0.628242,-2.04811,0.473353,2.0632,0.344133,0.291733,0.130079,-0.0380139,-0.537026,-0.10085,0.00722431,-0.0698016,-0.373349,-17.7248,1.13954,19.1553,-0.0350988,1.42815,-0.593155
2.93781,0.709948,-0.152451,-0.628317,-2.04918,0.473149,2.06322,0.344005,0.289495,0.128639,-0.0383204,-0.536804,-0.0991248,0.0114132,-0.0720489,-0.424923,-17.5978,1.13954,18.9053,0.00152227,1.36223,-0.606888
2.93984,0.710522,-0.152197,-0.628385,-2.05024,0.472938,2.06324,0.343875,0.284653,0.131206,-0.035092,-0.530852,-0.106722,0.0130961,-0.0683368,-0.349545,-17.4233,1.11177,18.6316,0.0500452,1.28899,-0.613296
2.94179,0.711104,-0.15194,-0.628447,-2.0513,0.472736,2.06327,0.343744,0.285638,0.133567,-0.0322165,-0.528021,-0.101079,0.012174,-0.0634632,-0.424923,-17.3003,1.06416,18.5562,0.0564539,1.24322,-0.600479
2.9428,0.711387,-0.151805,-0.628475,-2.05182,0.472645,2.06327,0.343674,0.281095,0.133579,-0.0298333,-0.523678,-0.0979112,0.0126105,-0.0628884,-0.424923,-17.3479,1.03639,18.4332,0.0198328,1.26977,-0.566604
2.94579,0.712237,-0.151423,-0.628559,-2.05339,0.472357,2.0633,0.343487,0.275637,0.126463,-0.0287223,-0.522167,-0.09905,0.00749845,-0.0639464,-0.528073,-17.3479,0.988783,18.707,-0.00488642,1.32287,-0.573013
2.94792,0.712782,-0.151162,-0.628609,-2.05445,0.472155,2.06331,0.343368,0.274133,0.126457,-0.027288,-0.524524,-0.103095,0.0023706,-0.0600851,-0.452694,-17.5502,0.988783,19.3298,0.0564539,1.38238,-0.593155
2.94983,0.713316,-0.150888,-0.628663,-2.05553,0.471947,2.06333,0.343253,0.271033,0.133749,-0.0280336,-0.542264,-0.103254,-0.000427096,-0.0580007,-0.373349,-17.8993,1.06416,20.3256,0.0866663,1.44189,-0.613296
2.9518,0.713869,-0.150602,-0.628718,-2.05662,0.471744,2.06333,0.343142,0.270752,0.142954,-0.0295763,-0.548915,-0.10626,0.00114054,-0.0569324,-0.373349,-18.3238,1.21095,21.0992,0.0683558,1.5609,-0.620621
2.9538,0.714414,-0.150305,-0.628777,-2.05773,0.47154,2.06333,0.34303,0.278139,0.147652,-0.0295181,-0.551009,-0.108439,-0.0012138,-0.0561815,-0.246395,-18.5738,1.3379,21.6467,0.0381434,1.64696,-0.633438
2.95482,0.714688,-0.150152,-0.628807,-2.05828,0.47144,2.06333,0.342973,0.274354,0.150949,-0.0334091,-0.557804,-0.104323,-0.00102718,-0.05636,-0.222592,-18.6968,1.43709,21.8451,0.025326,1.6607,-0.633438
2.95782,0.715489,-0.149693,-0.628898,-2.05998,0.471138,2.06333,0.342794,0.270671,0.152815,-0.0309961,-0.56406,-0.106089,0.000664636,-0.056804,0.0313145,-18.673,1.58784,21.7975,0.0619471,1.64696,-0.580337
2.95883,0.715758,-0.149537,-0.628929,-2.06055,0.471033,2.06333,0.34274,0.271409,0.153072,-0.0325979,-0.562237,-0.103751,0.00175576,-0.0555678,0.0828892,-18.5738,1.61165,21.4722,0.0802576,1.614,-0.606888
2.96083,0.716292,-0.149227,-0.628994,-2.0617,0.470821,2.06334,0.342626,0.265553,0.154347,-0.0314892,-0.563537,-0.103111,0.00373766,-0.0555909,0.106693,-18.2723,1.61165,20.9247,0.093075,1.52794,-0.620621
2.96381,0.717078,-0.148773,-0.629098,-2.06342,0.470497,2.06336,0.342443,0.259917,0.148076,-0.0355887,-0.565548,-0.100473,0.00339257,-0.0601416,0.134464,-17.7486,1.53627,19.7781,0.0436365,1.43548,-0.600479
2.96582,0.717597,-0.148487,-0.629171,-2.06455,0.470283,2.06337,0.342323,0.261457,0.13836,-0.0382486,-0.560417,-0.101383,0.00293254,-0.0580645,0.158268,-17.3479,1.46089,19.0085,0.025326,1.38878,-0.606888
2.96785,0.718122,-0.148208,-0.629244,-2.06567,0.470074,2.06339,0.342197,0.267669,0.139629,-0.0395539,-0.555622,-0.10725,0.00573579,-0.0583262,0.0828892,-17.0741,1.36171,18.457,0.0436365,1.24962,-0.580337
2.96982,0.71865,-0.147938,-0.629321,-2.06678,0.469867,2.06342,0.342082,0.269256,0.135267,-0.0394462,-0.551854,-0.105009,0.00815223,-0.0561958,0.0551182,-16.8996,1.28633,18.1833,0.0500452,1.22307,-0.600479
2.97179,0.719192,-0.147664,-0.629403,-2.06789,0.469662,2.06344,0.341964,0.27172,0.133882,-0.0377309,-0.552178,-0.104391,0.00598312,-0.0513275,-0.0202602,-16.9512,1.23872,18.2349,0.025326,1.28258,-0.613296
2.97281,0.719454,-0.147524,-0.629447,-2.06843,0.469557,2.06345,0.341907,0.272369,0.136494,-0.0383736,-0.548233,-0.101024,0.00426627,-0.0523955,0.00751081,-17.1257,1.26253,18.3102,0.00701543,1.28899,-0.620621
2.97484,0.719993,-0.147246,-0.629534,-2.06951,0.469352,2.06347,0.341792,0.268987,0.135601,-0.0410492,-0.545188,-0.105431,0.00358816,-0.0531779,-0.0718349,-17.4748,1.23872,18.584,-0.0167883,1.36864,-0.620621
2.97882,0.721071,-0.146708,-0.629701,-2.07168,0.468947,2.06354,0.341553,0.264942,0.13811,-0.0387882,-0.537652,-0.0956934,0.0117961,-0.0562654,-0.0956386,-18.0739,1.23872,19.3298,0.0500452,1.40893,-0.586746
2.98182,0.721882,-0.146304,-0.629814,-2.0733,0.468664,2.06359,0.341373,0.265593,0.139473,-0.0406067,-0.539961,-0.0897337,0.0206566,-0.0572117,-0.198788,-18.3992,1.11177,19.5282,0.0317347,1.48125,-0.586746
2.98282,0.722147,-0.146171,-0.629855,-2.07384,0.468575,2.06361,0.341313,0.264435,0.138633,-0.0406149,-0.541178,-0.090032,0.0206014,-0.0620259,-0.171017,-18.3992,1.13954,19.6036,0.0134241,1.47484,-0.580337
2.98482,0.722697,-0.145901,-0.629927,-2.07492,0.468389,2.06365,0.341199,0.274363,0.134518,-0.0353108,-0.534797,-0.092701,0.0202966,-0.0587056,-0.29797,-18.3714,1.06416,19.3814,0.0436365,1.46844,-0.620621
2.9868,0.72324,-0.145631,-0.63,-2.07598,0.468205,2.0637,0.341074,0.275966,0.128359,-0.0381427,-0.528719,-0.0925539,0.0225199,-0.0579658,-0.325741,-18.2246,1.01259,19.0323,0.025326,1.37505,-0.613296
2.98981,0.724044,-0.145237,-0.630095,-2.07756,0.467924,2.06377,0.340898,0.268819,0.129531,-0.0364147,-0.524346,-0.0938798,0.0210575,-0.0568922,-0.373349,-17.9231,0.913405,18.6316,0.0500452,1.32928,-0.600479
2.99179,0.724569,-0.144968,-0.630156,-2.0786,0.467746,2.0638,0.34079,0.259731,0.132451,-0.0337635,-0.519736,-0.0890633,0.0153458,-0.0559149,-0.40112,-17.824,0.86183,18.5086,0.0436365,1.36223,-0.620621
2.99379,0.725087,-0.144703,-0.630215,-2.07965,0.467575,2.06385,0.34069,0.260391,0.134984,-0.0292619,-0.520552,-0.0825282,0.0205646,-0.0480271,-0.476498,-17.7486,0.86183,18.8577,0.0198328,1.39519,-0.620621
2.99581,0.725594,-0.14442,-0.630275,-2.08071,0.467396,2.06388,0.340598,0.257838,0.137895,-0.0313709,-0.52169,-0.0905527,0.0176064,-0.0482397,-0.452694,-17.9231,0.889601,19.5044,0.0683558,1.46844,-0.620621
2.99781,0.726101,-0.144133,-0.630329,-2.08178,0.467214,2.06392,0.340501,0.251695,0.144574,-0.0260789,-0.541678,-0.0901332,0.0153984,-0.0453454,-0.452694,-18.1731,0.913405,20.4526,0.123287,1.5609,-0.566604
2.99983,0.726611,-0.143836,-0.630384,-2.08287,0.467043,2.06395,0.34042,0.24858,0.150145,-0.0280855,-0.543471,-0.0900698,0.0135291,-0.0406735,-0.452694,-18.4984,1.03639,21.2738,0.0683558,1.69366,-0.593155
3.00181,0.727113,-0.143522,-0.63044,-2.08397,0.466867,2.06397,0.340337,0.246899,0.154482,-0.0268547,-0.545735,-0.096209,0.0123061,-0.0449313,-0.349545,-18.8991,1.18715,21.9443,0.0500452,1.79345,-0.580337
3.00379,0.727611,-0.143217,-0.630488,-2.08507,0.466689,2.06398,0.340261,0.247959,0.158576,-0.0234209,-0.546699,-0.0878874,0.00978322,-0.0399939,-0.246395,-19.0221,1.21095,22.1466,0.0683558,1.83282,-0.633438
3.0048,0.727862,-0.143064,-0.630516,-2.08563,0.4666,2.064,0.340216,0.248507,0.156421,-0.0222458,-0.549027,-0.0908079,0.00887655,-0.0411953,-0.222592,-19.0459,1.28633,22.1466,0.104977,1.79986,-0.586746
3.00683,0.72835,-0.142764,-0.630574,-2.08675,0.466428,2.06402,0.340142,0.247041,0.155065,-0.0246771,-0.55326,-0.089557,0.00769283,-0.0440239,-0.0718349,-18.9467,1.36171,21.972,0.141598,1.72021,-0.600479
3.00879,0.728845,-0.142462,-0.630624,-2.08788,0.466267,2.06403,0.340062,0.245084,0.151605,-0.0265955,-0.560669,-0.0859957,0.00807822,-0.0452694,-0.119442,-18.8475,1.3141,21.496,0.0866663,1.70006,-0.580337
3.01078,0.729328,-0.142173,-0.630684,-2.08899,0.466106,2.06404,0.339985,0.241094,0.147496,-0.0293521,-0.551221,-0.0836947,0.010638,-0.0369629,-0.0718349,-18.6214,1.3141,20.6509,0.0564539,1.65429,-0.586746
3.01381,0.73005,-0.141752,-0.630779,-2.09067,0.465862,2.06408,0.339869,0.237238,0.142473,-0.026854,-0.549654,-0.083343,0.00810926,-0.0372635,-0.171017,-18.2485,1.28633,19.556,0.0747645,1.49499,-0.613296
3.0158,0.730508,-0.141483,-0.630836,-2.09177,0.465706,2.06411,0.33979,0.234919,0.140129,-0.0293248,-0.554329,-0.0806672,0.0153944,-0.0450418,-0.0718349,-18.0501,1.13954,19.0085,0.0985682,1.38878,-0.633438
3.01778,0.730992,-0.141213,-0.6309,-2.09285,0.465552,2.06414,0.339708,0.237135,0.137526,-0.0316796,-0.543764,-0.077578,0.0172181,-0.0470258,-0.246395,-17.8993,1.06416,18.7308,0.0866663,1.36223,-0.613296
3.01983,0.731463,-0.140938,-0.630965,-2.09391,0.465413,2.06417,0.339623,0.24421,0.13962,-0.0309383,-0.532465,-0.0710602,0.0123737,-0.0434682,-0.274166,-17.9469,0.988783,18.7585,0.025326,1.41533,-0.586746
3.02178,0.731937,-0.140661,-0.631033,-2.09497,0.465273,2.0642,0.33954,0.243965,0.139824,-0.0277482,-0.531317,-0.0732531,0.0133412,-0.0414244,-0.325741,-18.1493,0.961012,18.9331,0.025326,1.48125,-0.580337
3.0238,0.732418,-0.140385,-0.631102,-2.09602,0.465146,2.06423,0.339464,0.24256,0.141721,-0.0316304,-0.521331,-0.0732149,0.0148657,-0.0342932,-0.373349,-18.3992,0.937208,19.2545,0.00152227,1.53435,-0.633438
3.0268,0.733127,-0.139961,-0.6312,-2.09759,0.464938,2.0643,0.339334,0.240174,0.139545,-0.0348448,-0.523688,-0.0676074,0.0169968,-0.0442286,-0.349545,-18.8475,0.937208,19.7781,0.0564539,1.52794,-0.613296
3.02781,0.733373,-0.139814,-0.631233,-2.09811,0.46487,2.06431,0.339288,0.242868,0.1429,-0.0330508,-0.522909,-0.0698894,0.0160272,-0.0435467,-0.424923,-19.0459,0.961012,19.9289,0.0683558,1.56823,-0.586746
3.0298,0.733856,-0.139537,-0.631289,-2.09915,0.464736,2.06436,0.339204,0.242136,0.145428,-0.0288626,-0.530672,-0.0671998,0.0162419,-0.0484439,-0.476498,-19.1966,0.913405,20.0519,0.025326,1.6076,-0.606888
3.03184,0.734331,-0.139251,-0.631345,-2.10018,0.464601,2.06439,0.339118,0.234803,0.144334,-0.026198,-0.522273,-0.0659248,0.0163312,-0.0434892,-0.476498,-19.2482,0.889601,20.0281,0.0317347,1.6076,-0.606888
3.03382,0.734802,-0.138983,-0.631399,-2.1012,0.464459,2.06443,0.339027,0.238995,0.138254,-0.0275338,-0.512203,-0.0677467,0.0178584,-0.0447846,-0.452694,-19.0975,0.86183,19.9051,0.0683558,1.60119,-0.606888
3.03486,0.735037,-0.138849,-0.63143,-2.10171,0.46439,2.06445,0.338984,0.237493,0.137728,-0.0318819,-0.510082,-0.0640843,0.0240145,-0.042036,-0.40112,-19.0459,0.937208,19.7781,0.0500452,1.56823,-0.633438
3.03782,0.735747,-0.138454,-0.631505,-2.10322,0.464187,2.06452,0.338851,0.237474,0.135048,-0.0261591,-0.507966,-0.0703676,0.0193306,-0.0366831,-0.40112,-18.7959,0.838026,19.429,0.0436365,1.49499,-0.620621
3.04079,0.736445,-0.138056,-0.631572,-2.10472,0.463991,2.06459,0.338712,0.237558,0.134254,-0.023353,-0.496815,-0.0642275,0.0176898,-0.0395317,-0.476498,-18.8475,0.762648,19.429,0.025326,1.52154,-0.640762
3.04181,0.736676,-0.13793,-0.631591,-2.1052,0.463922,2.06461,0.338665,0.234546,0.132331,-0.019654,-0.494893,-0.0634598,0.0226376,-0.0389863,-0.603451,-18.8475,0.711073,19.556,0.0564539,1.52154,-0.647171
3.04478,0.737353,-0.137531,-0.631645,-2.1067,0.463718,2.06467,0.338519,0.227252,0.137449,-0.0165921,-0.494148,-0.060633,0.0241126,-0.0450943,-0.754208,-19.0221,0.588087,20.3018,0.093075,1.6076,-0.627029
3.0458,0.737577,-0.137396,-0.631662,-2.10719,0.463649,2.06469,0.338468,0.224971,0.132709,-0.0127155,-0.493378,-0.0596128,0.0205381,-0.0476564,-0.857357,-19.0975,0.588087,20.6747,0.0985682,1.67351,-0.633438
3.04779,0.738008,-0.137122,-0.631681,-2.10821,0.463511,2.06472,0.338369,0.226777,0.139546,-0.00960644,-0.511276,-0.062895,0.0168781,-0.0437613,-0.908932,-19.395,0.461134,21.496,0.0985682,1.78612,-0.620621
3.04981,0.738437,-0.136831,-0.631697,-2.10922,0.463371,2.06475,0.338268,0.219609,0.144219,-0.0089416,-0.505486,-0.0664497,0.0153559,-0.0495249,-1.03589,-19.6965,0.361952,22.0712,0.0436365,1.87951,-0.613296
3.0518,0.738855,-0.136524,-0.631716,-2.11025,0.463222,2.06477,0.338173,0.216793,0.151072,-0.00861784,-0.499137,-0.0718101,0.0111353,-0.0514929,-1.05969,-19.9465,0.413527,22.4203,0.093075,1.93261,-0.647171
3.05378,0.739265,-0.136214,-0.631724,-2.11128,0.463069,2.0648,0.338075,0.208019,0.155006,-0.0049567,-0.507034,-0.0662185,0.0147934,-0.0537237,-0.984311,-20.0218,0.413527,22.4203,0.129696,1.94543,-0.647171
3.05479,0.739466,-0.136062,-0.631733,-2.11179,0.462998,2.06481,0.33802,0.205198,0.151148,-0.0085928,-0.509109,-0.0677588,0.0134588,-0.0554112,-0.932736,-19.9187,0.488905,22.2934,0.116879,1.88592,-0.613296
3.0578,0.740078,-0.135594,-0.631753,-2.11337,0.462781,2.06484,0.33787,0.19854,0.153178,-0.00606746,-0.511602,-0.0648368,0.0146639,-0.0500727,-0.730404,-19.7203,0.639662,21.5991,0.116879,1.80627,-0.600479
3.0598,0.740478,-0.1353,-0.631765,-2.11441,0.462646,2.06487,0.337774,0.198136,0.146271,-0.0078844,-0.511616,-0.0728877,0.0140457,-0.0439608,-0.476498,-19.395,0.762648,20.9763,0.0802576,1.76049,-0.613296
3.06178,0.740882,-0.135007,-0.631777,-2.11545,0.462512,2.06491,0.337684,0.197659,0.145028,-0.00811431,-0.517366,-0.068492,0.0109048,-0.0418385,-0.349545,-19.1213,0.814222,20.3772,0.0564539,1.65429,-0.600479
3.06379,0.741281,-0.134734,-0.631793,-2.11648,0.462376,2.06495,0.337602,0.196885,0.137795,-0.00930007,-0.508938,-0.0637503,0.0157864,-0.0389892,-0.274166,-18.8475,0.913405,19.8019,0.0747645,1.58105,-0.640762
3.06479,0.741477,-0.134595,-0.631799,-2.11699,0.462309,2.06496,0.33756,0.19401,0.140951,-0.00671113,-0.52214,-0.0669039,0.0166422,-0.0394527,-0.222592,-18.7721,0.913405,19.679,0.0802576,1.56823,-0.620621
3.0668,0.741863,-0.134321,-0.631815,-2.11799,0.462176,2.06501,0.337476,0.188733,0.139436,-0.00315454,-0.507035,-0.0672833,0.0272133,-0.04193,-0.171017,-18.673,0.913405,19.4052,0.093075,1.51513,-0.633438
3.06883,0.742246,-0.134052,-0.631831,-2.11898,0.462049,2.06506,0.337395,0.187268,0.136192,-0.00315449,-0.496471,-0.0651549,0.0268617,-0.0443544,-0.119442,-18.8237,0.889601,19.4806,0.0747645,1.54168,-0.640762
3.07079,0.742624,-0.133788,-0.631852,-2.11995,0.461922,2.06511,0.337316,0.191513,0.137493,-0.00494282,-0.48846,-0.0654788,0.0210391,-0.0463795,-0.246395,-19.0975,0.889601,19.7305,0.0500452,1.6076,-0.633438
3.07283,0.743002,-0.133521,-0.63187,-2.12091,0.461797,2.06516,0.337243,0.192141,0.134556,-0.00204245,-0.482844,-0.0625375,0.0224186,-0.0422101,-0.349545,-19.4981,0.814222,20.0757,0.0866663,1.64696,-0.667312
3.07679,0.74375,-0.133018,-0.631892,-2.12281,0.461573,2.06528,0.337087,0.186221,0.128589,-0.00104496,-0.470602,-0.0556162,0.0231208,-0.0406691,-0.627255,-19.8949,0.611891,20.7739,0.111386,1.72021,-0.600479
3.07779,0.743933,-0.132892,-0.631892,-2.12328,0.461525,2.0653,0.337049,0.187139,0.129066,0.00128625,-0.478541,-0.0543779,0.0256305,-0.0348496,-0.655026,-19.9703,0.512709,20.9247,0.0747645,1.75316,-0.606888
3.07981,0.744306,-0.132636,-0.631905,-2.12423,0.461418,2.06536,0.33698,0.1895,0.131257,-0.00295578,-0.471528,-0.0513911,0.0254967,-0.0372243,-0.754208,-20.0456,0.512709,21.0001,0.0985682,1.82,-0.606888
3.0818,0.744681,-0.13238,-0.63191,-2.12516,0.461322,2.06543,0.336909,0.189088,0.130178,-0.000528234,-0.463354,-0.0494018,0.0327467,-0.032669,-0.805783,-20.0694,0.43733,20.8255,0.0802576,1.77971,-0.613296
3.08478,0.745243,-0.132009,-0.631918,-2.12656,0.461184,2.06553,0.336801,0.188142,0.121987,-9.881e-05,-0.462044,-0.0456012,0.0294737,-0.0357004,-0.829586,-19.8711,0.43733,20.4526,0.0866663,1.70006,-0.620621
