Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.246783,0.017701,0.444249,-2.16615,0.0977279,0.54684,0.0103258,0.0177073,0.00064869,0.017498,-0.0173395,-0.504669,0.327705,-0.0111846,0,0,0,0,0,0,0,1.24666,-1.14718,1.25587,-1.75451,-8.37536,6.25337,-0.0965171,0.245744,0.01752,0.443195,-2.1649,0.120126,0.532745,0.0105816,0.00538284,-0.000849981,0.00258032,0.000175648,-0.0110927,0.00734146,0.000491754,0,0,0,0,0,0,0,0.511356,-30.2019,1.18715,25.257,0.703732,2.93328,-0.0026396,
0.246939,0.0177132,0.444403,-2.16631,0.0932117,0.549801,0.0102364,0.0180527,0.000824622,0.0178387,-0.0179081,-0.516639,0.3362,-0.0111837,0,0,0,0,0,0,0,1.45339,-0.897347,1.46302,-1.71328,-7.7132,5.61566,-0.0976135,0.24594,0.0175305,0.443202,-2.1649,0.120002,0.532766,0.0105807,0.00950977,-4.86444e-05,0.000760639,-0.000934807,-0.00460661,0.000809356,-0.00118359,0.515866,0.100167,-0.22746,-0.138807,0.810764,-0.816513,-0.209418,0.336795,-30.3526,1.01259,25.3085,0.733944,2.93328,0.0239107,
0.247072,0.017713,0.444535,-2.16644,0.0890239,0.552576,0.0101427,0.0177824,0.000654844,0.0175661,-0.0176466,-0.518005,0.33834,-0.011288,0,0,0,0,0,0,0,1.65645,-0.692911,1.6627,-1.67851,-7.15933,5.0432,-0.07948,0.24594,0.0175305,0.443202,-2.1649,0.120002,0.532766,0.0105807,0.00950977,-4.86444e-05,0.000760639,-0.000934807,-0.00460661,0.000809356,-0.00118359,0,0,0,0,0,0,0,0.336795,-30.3526,1.01259,25.3085,0.733944,2.93328,0.0239107,
0.247191,0.0177027,0.444652,-2.16655,0.0851431,0.55515,0.0100598,0.0171877,0.000266245,0.0169738,-0.0168662,-0.511424,0.335014,-0.0111052,0,0,0,0,0,0,0,1.64064,-0.417405,1.65061,-1.59136,-6.32118,4.51042,-0.0994701,0.24594,0.0175305,0.443202,-2.1649,0.120002,0.532766,0.0105807,0.00950977,-4.86444e-05,0.000760639,-0.000934807,-0.00460661,0.000809356,-0.00118359,0,0,0,0,0,0,0,0.336795,-30.3526,1.01259,25.3085,0.733944,2.93328,0.0239107,
0.247034,0.0177401,0.444311,-2.16621,0.0969964,0.547074,0.0103334,0.0184971,0.000984252,0.0182824,-0.0185687,-0.533081,0.347015,-0.0110464,0,0,0,0,0,0,0,1.30532,-1.20574,1.31478,-1.82031,-8.67534,6.42495,-0.0903414,0.24594,0.0175305,0.443202,-2.1649,0.120002,0.532766,0.0105807,0.00950977,-4.86444e-05,0.000760639,-0.000934807,-0.00460661,0.000809356,-0.00118359,0,0,0,0,0,0,0,0.336795,-30.3526,1.01259,25.3085,0.733944,2.93328,0.0239107,
0.247197,0.0177567,0.444472,-2.16637,0.0923555,0.550071,0.0102488,0.0188643,0.00120263,0.0186445,-0.0190017,-0.542487,0.352535,-0.0109527,0,0,0,0,0,0,0,1.4681,-0.877237,1.48059,-1.75233,-7.91311,5.76367,-0.0934354,0.246171,0.0175289,0.443204,-2.1649,0.119929,0.532783,0.0105823,0.0157443,-0.0022482,0.00169158,-7.65659e-05,-0.00400571,0.00439107,-9.38666e-05,0.77931,-0.274944,0.116368,0.10728,0.0751125,0.447714,0.136216,0.412174,-30.3288,1.11177,25.2847,0.703732,2.94701,-0.00996382,
0.247335,0.0177613,0.444608,-2.16651,0.0880853,0.55287,0.0101563,0.0185456,0.00107667,0.0183237,-0.0185949,-0.540745,0.352014,-0.0110729,0,0,0,0,0,0,0,1.61769,-0.666916,1.62773,-1.71409,-7.25533,5.15078,-0.0962385,0.246171,0.0175289,0.443204,-2.1649,0.119929,0.532783,0.0105823,0.0157443,-0.0022482,0.00169158,-7.65659e-05,-0.00400571,0.00439107,-9.38666e-05,0,0,0,0,0,0,0,0.412174,-30.3288,1.11177,25.2847,0.703732,2.94701,-0.00996382,
0.247455,0.0177554,0.444726,-2.16662,0.0841683,0.555455,0.0100607,0.0178319,0.000713606,0.0176124,-0.0176722,-0.53052,0.346234,-0.0112504,0,0,0,0,0,0,0,1.77315,-0.499127,1.7787,-1.68194,-6.70659,4.60314,-0.0799192,0.246171,0.0175289,0.443204,-2.1649,0.119929,0.532783,0.0105823,0.0157443,-0.0022482,0.00169158,-7.65659e-05,-0.00400571,0.00439107,-9.38666e-05,0,0,0,0,0,0,0,0.412174,-30.3288,1.11177,25.2847,0.703732,2.94701,-0.00996382,
0.247475,0.0177187,0.44452,-2.16624,0.0946825,0.548405,0.0102368,0.0184445,0.000926633,0.0182222,-0.0180432,-0.529421,0.343943,-0.0111563,0,0,0,0,0,0,0,1.55984,-0.908952,1.57256,-1.8112,-8.00768,5.79156,-0.0874638,0.246171,0.0175289,0.443204,-2.1649,0.119929,0.532783,0.0105823,0.0157443,-0.0022482,0.00169158,-7.65659e-05,-0.00400571,0.00439107,-9.38666e-05,0,0,0,0,0,0,0,0.412174,-30.3288,1.11177,25.2847,0.703732,2.94701,-0.00996382,
0.247617,0.0177219,0.44466,-2.16637,0.0908309,0.550899,0.0101429,0.0183164,0.000822314,0.0180942,-0.0176829,-0.519827,0.337491,-0.0112719,0,0,0,0,0,0,0,1.64058,-0.637707,1.65314,-1.74333,-7.26486,5.17438,-0.0925029,0.246364,0.0175311,0.443213,-2.1649,0.119777,0.532812,0.0105821,0.0105609,-0.0011413,0.00154942,-0.000848354,-0.00954517,0.000514658,-0.00152793,-0.647922,0.138362,-0.0177706,-0.0964736,-0.692433,-0.484551,-0.179258,0.384403,-30.1781,1.03639,25.3085,0.635983,2.98638,0.017502,
0.247741,0.0177154,0.444782,-2.16648,0.0873067,0.553194,0.010046,0.0177483,0.000494926,0.01753,-0.0168731,-0.503967,0.327379,-0.0114415,0,0,0,0,0,0,0,1.7263,-0.478971,1.73537,-1.70415,-6.63194,4.60473,-0.0967385,0.246364,0.0175311,0.443213,-2.1649,0.119777,0.532812,0.0105821,0.0105609,-0.0011413,0.00154942,-0.000848354,-0.00954517,0.000514658,-0.00152793,0,0,0,0,0,0,0,0.384403,-30.1781,1.03639,25.3085,0.635983,2.98638,0.017502,
0.247853,0.0177011,0.444893,-2.16657,0.0840684,0.555292,0.0099602,0.0169907,3.80332e-05,0.0167804,-0.0158282,-0.484131,0.314351,-0.0112979,0,0,0,0,0,0,0,1.83214,-0.358053,1.83652,-1.67305,-6.11327,4.10043,-0.081461,0.246364,0.0175311,0.443213,-2.1649,0.119777,0.532812,0.0105821,0.0105609,-0.0011413,0.00154942,-0.000848354,-0.00954517,0.000514658,-0.00152793,0,0,0,0,0,0,0,0.384403,-30.1781,1.03639,25.3085,0.635983,2.98638,0.017502,
0.24795,0.0176825,0.444989,-2.16665,0.0811938,0.557195,0.0098571,0.0160229,-0.000432461,0.015824,-0.0146921,-0.45917,0.299057,-0.0116157,0,0,0,0,0,0,0,1.74466,-0.143931,1.75264,-1.58207,-5.32643,3.63618,-0.102793,0.246364,0.0175311,0.443213,-2.1649,0.119777,0.532812,0.0105821,0.0105609,-0.0011413,0.00154942,-0.000848354,-0.00954517,0.000514658,-0.00152793,0,0,0,0,0,0,0,0.384403,-30.1781,1.03639,25.3085,0.635983,2.98638,0.017502,
0.247573,0.0177418,0.444433,-2.16623,0.0950537,0.547979,0.0102297,0.0167583,2.72279e-05,0.016549,-0.0156632,-0.470502,0.304833,-0.0114478,0,0,0,0,0,0,0,1.49237,-0.848931,1.50196,-1.75973,-7.77053,5.61228,-0.0890218,0.246364,0.0175311,0.443213,-2.1649,0.119777,0.532812,0.0105821,0.0105609,-0.0011413,0.00154942,-0.000848354,-0.00954517,0.000514658,-0.00152793,0,0,0,0,0,0,0,0.384403,-30.1781,1.03639,25.3085,0.635983,2.98638,0.017502,
0.247708,0.017745,0.444566,-2.16636,0.0912595,0.550431,0.0101359,0.0167705,0.000103079,0.0165546,-0.0157958,-0.471258,0.30517,-0.0115031,0,0,0,0,0,0,0,1.56677,-0.610524,1.57607,-1.69248,-7.06729,5.03134,-0.0938772,0.246629,0.0175421,0.443212,-2.1649,0.119612,0.532838,0.0105825,0.00777939,0.000716863,0.000239631,-0.000298092,-0.00942223,-0.000395185,-0.000898548,-0.347685,0.232271,-0.163724,0.0687828,0.0153675,-0.11373,0.0786726,0.463749,-30.305,1.13954,25.3085,0.679012,3.00652,0.017502,
0.247825,0.017738,0.444681,-2.16647,0.0877773,0.552698,0.010039,0.0163474,-9.34958e-05,0.0161299,-0.0153875,-0.46406,0.300815,-0.0116262,0,0,0,0,0,0,0,1.64903,-0.478432,1.65488,-1.65492,-6.47148,4.49333,-0.0978176,0.246629,0.0175421,0.443212,-2.1649,0.119612,0.532838,0.0105825,0.00777939,0.000716863,0.000239631,-0.000298092,-0.00942223,-0.000395185,-0.000898548,0,0,0,0,0,0,0,0.463749,-30.305,1.13954,25.3085,0.679012,3.00652,0.017502,
0.247662,0.0177509,0.44426,-2.16618,0.097211,0.546781,0.0103315,0.0176719,0.000614127,0.0174546,-0.0173238,-0.493672,0.318019,-0.0110511,0,0,0,0,0,0,0,1.19161,-1.10673,1.20349,-1.76132,-8.34675,6.24702,-0.0999093,0.246629,0.0175421,0.443212,-2.1649,0.119612,0.532838,0.0105825,0.00777939,0.000716863,0.000239631,-0.000298092,-0.00942223,-0.000395185,-0.000898548,0,0,0,0,0,0,0,0.463749,-30.305,1.13954,25.3085,0.679012,3.00652,0.017502,
0.247816,0.0177655,0.444413,-2.16635,0.0926647,0.549729,0.0102404,0.0179944,0.000855402,0.0177737,-0.0179941,-0.508594,0.328119,-0.0111182,0,0,0,0,0,0,0,1.45377,-0.8895,1.46442,-1.72637,-7.71919,5.59504,-0.0884386,0.246629,0.0175421,0.443212,-2.1649,0.119612,0.532838,0.0105825,0.00777939,0.000716863,0.000239631,-0.000298092,-0.00942223,-0.000395185,-0.000898548,0,0,0,0,0,0,0,0.463749,-30.305,1.13954,25.3085,0.679012,3.00652,0.017502,
0.247948,0.0177671,0.444543,-2.16648,0.088464,0.552487,0.0101529,0.0177026,0.000725751,0.0174811,-0.017783,-0.511894,0.331448,-0.0110825,0,0,0,0,0,0,0,1.52524,-0.649216,1.53567,-1.66048,-7.02888,5.03035,-0.0935607,0.246892,0.0175501,0.443231,-2.1649,0.119507,0.532845,0.0105823,0.00859982,1.78829e-05,0.00372957,0.000642289,-0.00503314,2.24182e-05,-0.000237523,0.102554,-0.0873725,0.436242,0.117548,0.548636,0.0522004,0.0826281,0.106693,-30.4042,0.86183,25.257,0.6488,2.95342,-0.00996382,
0.248061,0.0177588,0.444655,-2.16659,0.0846264,0.555045,0.0100585,0.0169948,0.000371425,0.0167774,-0.0170343,-0.505453,0.329088,-0.0112261,0,0,0,0,0,0,0,1.60804,-0.51392,1.61517,-1.62384,-6.44351,4.5059,-0.0978465,0.246892,0.0175501,0.443231,-2.1649,0.119507,0.532845,0.0105823,0.00859982,1.78829e-05,0.00372957,0.000642289,-0.00503314,2.24182e-05,-0.000237523,0,0,0,0,0,0,0,0.106693,-30.4042,0.86183,25.257,0.6488,2.95342,-0.00996382,
0.248121,0.0177769,0.444473,-2.16624,0.0943408,0.548389,0.0102343,0.017589,0.000741078,0.017368,-0.0175622,-0.509506,0.330462,-0.0113012,0,0,0,0,0,0,0,1.4444,-0.855518,1.45924,-1.75472,-7.89521,5.76842,-0.0953084,0.246892,0.0175501,0.443231,-2.1649,0.119507,0.532845,0.0105823,0.00859982,1.78829e-05,0.00372957,0.000642289,-0.00503314,2.24182e-05,-0.000237523,0,0,0,0,0,0,0,0.106693,-30.4042,0.86183,25.257,0.6488,2.95342,-0.00996382,
0.248259,0.0177827,0.444609,-2.16637,0.0904691,0.550893,0.0101451,0.0175129,0.000739544,0.0172907,-0.0173009,-0.504398,0.32696,-0.0112706,0,0,0,0,0,0,0,1.64102,-0.670773,1.65179,-1.72294,-7.26076,5.14152,-0.0860888,0.246892,0.0175501,0.443231,-2.1649,0.119507,0.532845,0.0105823,0.00859982,1.78829e-05,0.00372957,0.000642289,-0.00503314,2.24182e-05,-0.000237523,0,0,0,0,0,0,0,0.106693,-30.4042,0.86183,25.257,0.6488,2.95342,-0.00996382,
0.248378,0.0177794,0.444726,-2.16648,0.0869445,0.553204,0.0100493,0.0169751,0.000507233,0.016756,-0.0165607,-0.491634,0.319353,-0.0114128,0,0,0,0,0,0,0,1.6604,-0.458923,1.67017,-1.65755,-6.5691,4.6024,-0.0932001,0.247165,0.0175533,0.443233,-2.1649,0.11942,0.532844,0.0105882,0.00989162,-0.000212902,0.00178554,0.000100201,-0.00458525,-0.000494037,0.000957966,0.161474,-0.0288481,-0.243003,-0.0677609,0.0559866,-0.0645569,0.149436,0.309024,-30.4042,0.961012,25.2847,0.60577,3.00652,-0.0365141,
0.248483,0.017768,0.444829,-2.16657,0.0837294,0.555321,0.00995096,0.0162057,0.000122736,0.0159932,-0.0155579,-0.473684,0.308404,-0.0115886,0,0,0,0,0,0,0,1.70254,-0.346895,1.70882,-1.6194,-5.99301,4.10377,-0.0987019,0.247165,0.0175533,0.443233,-2.1649,0.11942,0.532844,0.0105882,0.00989162,-0.000212902,0.00178554,0.000100201,-0.00458525,-0.000494037,0.000957966,0,0,0,0,0,0,0,0.309024,-30.4042,0.961012,25.2847,0.60577,3.00652,-0.0365141,
0.248247,0.0177463,0.44433,-2.16617,0.0968755,0.546864,0.0103404,0.0176264,0.000756861,0.0174103,-0.0174227,-0.500782,0.324264,-0.0113713,0,0,0,0,0,0,0,1.29092,-1.21382,1.29622,-1.8037,-8.62337,6.30009,-0.0809973,0.247165,0.0175533,0.443233,-2.1649,0.11942,0.532844,0.0105882,0.00989162,-0.000212902,0.00178554,0.000100201,-0.00458525,-0.000494037,0.000957966,0,0,0,0,0,0,0,0.309024,-30.4042,0.961012,25.2847,0.60577,3.00652,-0.0365141,
0.248409,0.0177583,0.44449,-2.16634,0.0922553,0.549817,0.010266,0.0181488,0.000905636,0.0179257,-0.018022,-0.516131,0.333239,-0.0109591,0,0,0,0,0,0,0,1.41913,-0.82098,1.43191,-1.70829,-7.70669,5.64088,-0.0969218,0.247165,0.0175533,0.443233,-2.1649,0.11942,0.532844,0.0105882,0.00989162,-0.000212902,0.00178554,0.000100201,-0.00458525,-0.000494037,0.000957966,0,0,0,0,0,0,0,0.309024,-30.4042,0.961012,25.2847,0.60577,3.00652,-0.0365141,
0.248544,0.0177592,0.444624,-2.16647,0.0880363,0.552579,0.0101721,0.0178998,0.000746228,0.0176737,-0.0177697,-0.518378,0.335639,-0.0111126,0,0,0,0,0,0,0,1.60577,-0.661138,1.61461,-1.67533,-7.10225,5.03675,-0.0874882,0.247451,0.0175405,0.443234,-2.1649,0.119333,0.532856,0.0105863,0.0140958,0.000494803,0.000980152,0.000378588,-0.00315744,0.000780128,-0.000146659,0.525528,0.0884631,-0.100674,0.0347983,0.178476,0.159271,-0.138078,0.309024,-30.2535,0.86183,25.2094,0.58746,2.94701,-0.0163725,
0.248661,0.0177495,0.444739,-2.16658,0.0841773,0.555129,0.0100828,0.0172401,0.000354802,0.0170162,-0.0169712,-0.511178,0.332263,-0.0111248,0,0,0,0,0,0,0,1.61793,-0.469955,1.62576,-1.60969,-6.44076,4.517,-0.0940995,0.247451,0.0175405,0.443234,-2.1649,0.119333,0.532856,0.0105863,0.0140958,0.000494803,0.000980152,0.000378588,-0.00315744,0.000780128,-0.000146659,0,0,0,0,0,0,0,0.309024,-30.2535,0.86183,25.2094,0.58746,2.94701,-0.0163725,
0.248584,0.017744,0.444382,-2.16619,0.0962396,0.547174,0.010346,0.0186064,0.00100999,0.0183844,-0.0186243,-0.533165,0.344645,-0.0109382,0,0,0,0,0,0,0,1.19892,-1.22774,1.20964,-1.8266,-8.74018,6.44845,-0.0984242,0.247451,0.0175405,0.443234,-2.1649,0.119333,0.532856,0.0105863,0.0140958,0.000494803,0.000980152,0.000378588,-0.00315744,0.000780128,-0.000146659,0,0,0,0,0,0,0,0.309024,-30.2535,0.86183,25.2094,0.58746,2.94701,-0.0163725,
0.248748,0.0177589,0.444544,-2.16636,0.0915783,0.550168,0.0102576,0.0189771,0.00117912,0.0187525,-0.0190343,-0.543065,0.350545,-0.0109611,0,0,0,0,0,0,0,1.51911,-0.935316,1.52889,-1.78763,-8.12875,5.77272,-0.0763445,0.247451,0.0175405,0.443234,-2.1649,0.119333,0.532856,0.0105863,0.0140958,0.000494803,0.000980152,0.000378588,-0.00315744,0.000780128,-0.000146659,0,0,0,0,0,0,0,0.309024,-30.2535,0.86183,25.2094,0.58746,2.94701,-0.0163725,
0.24889,0.0177613,0.444684,-2.16649,0.0872341,0.552963,0.0101799,0.0187347,0.00100449,0.01851,-0.0186063,-0.543056,0.350314,-0.0107128,0,0,0,0,0,0,0,1.58035,-0.583743,1.59456,-1.69724,-7.21279,5.14511,-0.0942652,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,-0.707111,-0.162184,-0.0942509,-0.0080166,-0.142077,-0.0452312,0.00337599,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.24901,0.0177553,0.444802,-2.16661,0.0833169,0.55554,0.0100835,0.0179718,0.000652999,0.0177524,-0.0176681,-0.532376,0.344689,-0.0109784,0,0,0,0,0,0,0,1.71394,-0.460428,1.72307,-1.66787,-6.61201,4.57312,-0.0868127,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.248911,0.0177808,0.444449,-2.16624,0.093807,0.54839,0.0102457,0.0183087,0.000957736,0.0180845,-0.018056,-0.531585,0.342378,-0.0110337,0,0,0,0,0,0,0,1.45544,-0.89895,1.46735,-1.80297,-8.0563,5.78761,-0.0948758,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.249049,0.0177859,0.444585,-2.16637,0.0898758,0.550872,0.0101665,0.0180957,0.000894605,0.0178693,-0.0177013,-0.523549,0.33594,-0.0108086,0,0,0,0,0,0,0,1.69078,-0.673909,1.69868,-1.76705,-7.46083,5.16223,-0.0753543,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.249166,0.0177826,0.4447,-2.16648,0.0863457,0.553153,0.0100688,0.0173968,0.000633529,0.0171732,-0.0168895,-0.50709,0.325789,-0.0110888,0,0,0,0,0,0,0,1.68725,-0.378172,1.69871,-1.67555,-6.57112,4.58384,-0.0950652,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.249269,0.0177713,0.444802,-2.16657,0.0831523,0.55523,0.0099762,0.0165008,0.000223027,0.0162839,-0.0158215,-0.485508,0.312558,-0.0111854,0,0,0,0,0,0,0,1.77122,-0.303796,1.77736,-1.64601,-6.00508,4.06018,-0.0886286,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.248761,0.0177428,0.444301,-2.16616,0.0966743,0.54685,0.0103443,0.0177934,0.00084005,0.0175766,-0.0176098,-0.510056,0.327139,-0.0108672,0,0,0,0,0,0,0,1.21484,-1.13692,1.22498,-1.79535,-8.48704,6.27399,-0.093678,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.248917,0.0177556,0.444455,-2.16633,0.0921289,0.549781,0.0102581,0.0181209,0.00099157,0.0179001,-0.0181675,-0.52168,0.334996,-0.0108483,0,0,0,0,0,0,0,1.42698,-0.881692,1.43772,-1.74873,-7.79661,5.61487,-0.0953855,0.247707,0.017555,0.443233,-2.1649,0.119243,0.532866,0.0105853,0.00843895,-0.000802668,0.000226145,0.000314455,-0.00429405,0.000418278,-0.000119651,0,0,0,0,0,0,0,0.487552,-30.428,0.961012,25.257,0.562741,2.9937,-0.0163725,
0.249049,0.0177556,0.444586,-2.16646,0.0879268,0.552521,0.0101668,0.0178083,0.000792362,0.0175861,-0.0178873,-0.522395,0.336482,-0.01096,0,0,0,0,0,0,0,1.64325,-0.68263,1.65006,-1.7136,-7.23585,5.02689,-0.0760523,0.247986,0.017552,0.443231,-2.1649,0.119098,0.532886,0.010587,0.00592687,-0.00658504,-0.00280164,0.000123115,-0.00622664,0.000556028,0.000378567,-0.31401,-0.722796,-0.378473,-0.0239175,-0.241573,0.0172187,0.0622773,0.182071,-30.3288,0.937208,25.257,0.526119,2.97997,-0.0227812,
0.249166,0.017745,0.444701,-2.16657,0.0840403,0.555054,0.010087,0.0171672,0.000370543,0.0169481,-0.017084,-0.515078,0.332508,-0.0107645,0,0,0,0,0,0,0,1.62672,-0.405733,1.63724,-1.6223,-6.3808,4.48115,-0.0957401,0.247986,0.017552,0.443231,-2.1649,0.119098,0.532886,0.010587,0.00592687,-0.00658504,-0.00280164,0.000123115,-0.00622664,0.000556028,0.000378567,0,0,0,0,0,0,0,0.182071,-30.3288,0.937208,25.257,0.526119,2.97997,-0.0227812,
0.249012,0.0176799,0.444273,-2.16615,0.0959139,0.54721,0.0103571,0.0182566,0.000890104,0.0180432,-0.0185915,-0.53654,0.344921,-0.0106972,0,0,0,0,0,0,0,1.26639,-1.19285,1.27642,-1.84185,-8.73857,6.41072,-0.086553,0.247986,0.017552,0.443231,-2.1649,0.119098,0.532886,0.010587,0.00592687,-0.00658504,-0.00280164,0.000123115,-0.00622664,0.000556028,0.000378567,0,0,0,0,0,0,0,0.182071,-30.3288,0.937208,25.257,0.526119,2.97997,-0.0227812,
0.249167,0.0176914,0.444427,-2.16632,0.0912588,0.550199,0.0102759,0.0184788,0.000998234,0.0182651,-0.0189026,-0.54561,0.350666,-0.010587,0,0,0,0,0,0,0,1.42993,-0.861068,1.44313,-1.77037,-7.95846,5.74167,-0.0892678,0.247986,0.017552,0.443231,-2.1649,0.119098,0.532886,0.010587,0.00592687,-0.00658504,-0.00280164,0.000123115,-0.00622664,0.000556028,0.000378567,0,0,0,0,0,0,0,0.182071,-30.3288,0.937208,25.257,0.526119,2.97997,-0.0227812,
0.249298,0.0176922,0.444556,-2.16645,0.0869846,0.552987,0.0101867,0.0180621,0.000819106,0.01785,-0.0184259,-0.543344,0.350233,-0.0106994,0,0,0,0,0,0,0,1.57694,-0.649923,1.58785,-1.7293,-7.27643,5.12038,-0.0930466,0.247986,0.017552,0.443231,-2.1649,0.119098,0.532886,0.010587,0.00592687,-0.00658504,-0.00280164,0.000123115,-0.00622664,0.000556028,0.000378567,0,0,0,0,0,0,0,0.182071,-30.3288,0.937208,25.257,0.526119,2.97997,-0.0227812,
0.249411,0.0176835,0.444668,-2.16656,0.0830758,0.555557,0.010093,0.0172791,0.000439248,0.017072,-0.0174638,-0.532395,0.34442,-0.010902,0,0,0,0,0,0,0,1.73987,-0.488323,1.74584,-1.69756,-6.72551,4.56798,-0.0759199,0.248289,0.0175528,0.443232,-2.1649,0.118979,0.5329,0.0105848,0.0094299,-0.000680652,-0.000724322,0.000573365,-0.00360812,-7.95759e-05,-0.000901956,0.437879,0.738048,0.259664,0.0562813,0.327315,-0.0794505,-0.160065,0.25745,-30.305,0.913405,25.2332,0.557247,2.96715,-0.0026396,
0.249373,0.0177646,0.444331,-2.16619,0.0958184,0.547192,0.0103586,0.0186095,0.00111117,0.0183977,-0.0190113,-0.551785,0.354022,-0.0103765,0,0,0,0,0,0,0,1.25888,-1.07394,1.27035,-1.84859,-8.71877,6.45098,-0.0947864,0.248289,0.0175528,0.443232,-2.1649,0.118979,0.5329,0.0105848,0.0094299,-0.000680652,-0.000724322,0.000573365,-0.00360812,-7.95759e-05,-0.000901956,0,0,0,0,0,0,0,0.25745,-30.305,0.913405,25.2332,0.557247,2.96715,-0.0026396,
0.249533,0.0177821,0.44449,-2.16635,0.0911643,0.550164,0.0102702,0.0188935,0.00132822,0.0186736,-0.0193555,-0.557781,0.357525,-0.0105125,0,0,0,0,0,0,0,1.5401,-0.833354,1.5507,-1.81245,-8.02805,5.73924,-0.0826946,0.248289,0.0175528,0.443232,-2.1649,0.118979,0.5329,0.0105848,0.0094299,-0.000680652,-0.000724322,0.000573365,-0.00360812,-7.95759e-05,-0.000901956,0,0,0,0,0,0,0,0.25745,-30.305,0.913405,25.2332,0.557247,2.96715,-0.0026396,
0.24967,0.017787,0.444625,-2.16649,0.0868815,0.552926,0.0101858,0.0185394,0.00118345,0.0183147,-0.0188705,-0.553296,0.355083,-0.0105192,0,0,0,0,0,0,0,1.61445,-0.572866,1.62522,-1.74281,-7.26936,5.12159,-0.0878611,0.248289,0.0175528,0.443232,-2.1649,0.118979,0.5329,0.0105848,0.0094299,-0.000680652,-0.000724322,0.000573365,-0.00360812,-7.95759e-05,-0.000901956,0,0,0,0,0,0,0,0.25745,-30.305,0.913405,25.2332,0.557247,2.96715,-0.0026396,
