Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.188231,-0.100209,0.300446,-2.35963,0.581525,0.465958,-0.0704338,0.182437,0.0354844,0.195962,-0.453722,-0.108823,0.968117,0.00711235,-4.68635,-3.42116,-5.016,5.78378,-9.7808,0.794661,0.510673,11.6927,-2.4101,12.7025,-37.3516,-1.38921,11.5898,0.0931294,0.180477,-0.101973,0.292101,-2.34011,0.587947,0.425334,-0.0707522,0.469117,0.00798667,0.216349,-0.945818,0.00689255,1.72865,-0.00219046,0,0,0,0,0,0,0,-1.21045,-27.2344,-2.68492,24.0152,1.60736,1.32928,0.00376909,
0.195342,-0.0996701,0.309822,-2.38111,0.583303,0.50326,-0.0705213,0.189547,0.0440651,0.204005,-0.4643,-0.130913,0.974568,0.00704039,4.44378,5.36297,5.02688,-6.61146,-13.8063,4.032,-0.0449749,11.5752,-2.79448,12.6024,-38.3847,-0.20486,11.4465,0.0614371,0.191475,-0.101107,0.305577,-2.37218,0.586874,0.485691,-0.0706451,0.169962,0.0637143,0.559621,-0.906457,-0.0952423,1.75518,0.00110717,-37.3944,6.96595,42.9091,4.92015,-12.7669,3.31529,0.412203,-0.119442,-29.456,-1.56218,26.705,1.55243,1.93902,-0.0163725,
0.196839,-0.0992552,0.311436,-2.38479,0.581665,0.510791,-0.0704546,0.189051,0.0456237,0.203567,-0.463515,-0.14568,0.96795,0.00730069,-0.310044,0.974114,-0.273797,0.490492,-9.22945,-4.13641,0.162688,11.6296,-2.63309,12.6626,-37.8211,-0.828716,11.4465,0.0779476,0.191475,-0.101107,0.305577,-2.37218,0.586874,0.485691,-0.0706451,0.169962,0.0637143,0.559621,-0.906457,-0.0952423,1.75518,0.00110717,0,0,0,0,0,0,0,-0.119442,-29.456,-1.56218,26.705,1.55243,1.93902,-0.0163725,
0.198119,-0.0992223,0.312797,-2.38796,0.580825,0.517834,-0.0701763,0.183237,0.0373225,0.196883,-0.449912,-0.137533,0.950428,0.0127974,-3.6338,-5.18825,-4.1779,8.50199,5.09166,-10.9511,3.43546,11.6778,-2.50973,12.702,-37.2637,-1.28253,11.4465,0.0945979,0.191475,-0.101107,0.305577,-2.37218,0.586874,0.485691,-0.0706451,0.169962,0.0637143,0.559621,-0.906457,-0.0952423,1.75518,0.00110717,0,0,0,0,0,0,0,-0.119442,-29.456,-1.56218,26.705,1.55243,1.93902,-0.0163725,
0.199254,-0.0995258,0.313986,-2.39073,0.580524,0.524412,-0.0696716,0.174976,0.0222703,0.18723,-0.429274,-0.117557,0.924799,0.0228562,-5.16305,-9.40764,-6.03269,12.899,12.4853,-16.0181,6.28674,11.6795,-2.42917,12.6764,-36.723,-1.44264,11.4465,0.105896,0.191475,-0.101107,0.305577,-2.37218,0.586874,0.485691,-0.0706451,0.169962,0.0637143,0.559621,-0.906457,-0.0952423,1.75518,0.00110717,0,0,0,0,0,0,0,-0.119442,-29.456,-1.56218,26.705,1.55243,1.93902,-0.0163725,
0.207804,-0.099261,0.320502,-2.41226,0.582906,0.564724,-0.0708762,0.180145,0.0233154,0.192334,-0.428015,-0.087124,0.960579,0.0156916,3.23051,0.653198,3.18955,0.786573,19.0205,22.3625,-4.47788,11.5748,-2.84133,12.6026,-37.6992,-0.69357,11.2953,0.0788533,0.204195,-0.100112,0.316672,-2.40425,0.583019,0.545756,-0.0704632,0.445736,0.0608919,0.228171,-0.936165,-0.150467,1.74009,0.0141353,34.4717,-0.352798,-41.4312,-3.71353,-6.90309,-1.88561,1.62851,-0.274166,-29.6028,-1.53838,26.6772,1.22833,2.62841,-0.0365141,
0.209122,-0.0996032,0.321869,-2.41488,0.583613,0.57216,-0.0708169,0.177066,0.0100972,0.188038,-0.407865,-0.0520139,0.954364,0.0140348,-1.92429,-8.26138,-2.68489,12.5943,21.9438,-3.88477,-1.03549,11.6229,-2.71798,12.642,-37.1418,-1.14738,11.2953,0.0955036,0.204195,-0.100112,0.316672,-2.40425,0.583019,0.545756,-0.0704632,0.445736,0.0608919,0.228171,-0.936165,-0.150467,1.74009,0.0141353,0,0,0,0,0,0,0,-0.274166,-29.6028,-1.53838,26.6772,1.22833,2.62841,-0.0365141,
0.210248,-0.100461,0.323007,-2.41698,0.584556,0.578388,-0.0705883,0.169825,-0.0133677,0.178895,-0.378886,-0.01804,0.9192,0.016942,-4.52561,-14.6655,-5.71457,18.1114,21.2337,-21.9776,1.81698,11.6247,-2.63741,12.6163,-36.6011,-1.30749,11.2953,0.106801,0.204195,-0.100112,0.316672,-2.40425,0.583019,0.545756,-0.0704632,0.445736,0.0608919,0.228171,-0.936165,-0.150467,1.74009,0.0141353,0,0,0,0,0,0,0,-0.274166,-29.6028,-1.53838,26.6772,1.22833,2.62841,-0.0365141,
0.211247,-0.101743,0.323989,-2.41873,0.585614,0.583612,-0.0701898,0.160815,-0.0427538,0.167671,-0.346927,0.0120269,0.865939,0.0235167,-5.63087,-18.3663,-7.01448,19.9747,18.7918,-33.2877,4.10922,11.6058,-2.58929,12.5965,-36.0747,-1.80568,11.2953,0.124309,0.204195,-0.100112,0.316672,-2.40425,0.583019,0.545756,-0.0704632,0.445736,0.0608919,0.228171,-0.936165,-0.150467,1.74009,0.0141353,0,0,0,0,0,0,0,-0.274166,-29.6028,-1.53838,26.6772,1.22833,2.62841,-0.0365141,
0.21593,-0.100216,0.336246,-2.44253,0.581375,0.619432,-0.0700578,0.168608,-0.045635,0.175447,-0.346306,0.0364105,0.896606,0.0199694,4.87062,-1.80075,4.85991,0.388127,15.2398,19.1664,-2.21705,11.7959,-3.21125,12.8235,-36.8566,-0.980895,11.1283,0.094985,0.212297,-0.0998042,0.332418,-2.4355,0.579738,0.601139,-0.0700483,0.25061,-0.0353254,0.432748,-0.905171,0.000809799,1.59539,0.017764,-24.3907,-12.0272,25.5721,3.8743,18.9096,-18.0875,0.453597,-0.171017,-26.909,-1.38762,20.401,-0.432438,3.17864,0.0907442,
0.217212,-0.10135,0.337526,-2.44438,0.582721,0.625818,-0.069872,0.166926,-0.064844,0.172362,-0.32326,0.0627985,0.876932,0.0206219,-1.05117,-12.0056,-1.92834,14.4034,16.4925,-12.2962,0.407801,11.7976,-3.13069,12.7979,-36.3159,-1.14101,11.1283,0.106283,0.212297,-0.0998042,0.332418,-2.4355,0.579738,0.601139,-0.0700483,0.25061,-0.0353254,0.432748,-0.905171,0.000809799,1.59539,0.017764,0,0,0,0,0,0,0,-0.171017,-26.909,-1.38762,20.401,-0.432438,3.17864,0.0907442,
0.218278,-0.103094,0.338549,-2.44567,0.584192,0.63073,-0.0695297,0.160199,-0.0954883,0.163469,-0.290816,0.0870116,0.824348,0.0250548,-4.20463,-19.1527,-5.55785,20.278,15.1332,-32.8646,2.77057,11.7787,-3.08257,12.7781,-35.7895,-1.6392,11.1283,0.12379,0.212297,-0.0998042,0.332418,-2.4355,0.579738,0.601139,-0.0700483,0.25061,-0.0353254,0.432748,-0.905171,0.000809799,1.59539,0.017764,0,0,0,0,0,0,0,-0.171017,-26.909,-1.38762,20.401,-0.432438,3.17864,0.0907442,
0.219211,-0.105315,0.339407,-2.44659,0.585662,0.634463,-0.0690272,0.151491,-0.131908,0.15223,-0.255643,0.106356,0.752796,0.0326052,-5.44262,-22.762,-7.02457,21.9828,12.0901,-44.7203,4.71896,11.6372,-3.04342,12.6064,-35.2762,-1.80839,11.1283,0.13316,0.212297,-0.0998042,0.332418,-2.4355,0.579738,0.601139,-0.0700483,0.25061,-0.0353254,0.432748,-0.905171,0.000809799,1.59539,0.017764,0,0,0,0,0,0,0,-0.171017,-26.909,-1.38762,20.401,-0.432438,3.17864,0.0907442,
0.21593,-0.100216,0.336246,-2.44253,0.581375,0.619432,-0.0700578,0.161149,-0.116958,0.163094,-0.273279,0.111874,0.806091,0.0272402,6.03618,9.34346,6.79008,-11.0223,3.44864,33.3093,-3.35311,11.8121,-3.50049,12.8268,-36.1431,-1.04734,10.9735,0.106582,0.227701,-0.100833,0.341892,-2.46363,0.581034,0.654788,-0.0695977,0.360587,-0.10267,0.399993,-0.769272,0.0894517,1.57268,0.0209416,13.7471,-8.4181,-4.09443,16.9874,11.0802,-2.83936,0.397196,-1.18664,-27.3335,-1.8875,19.1553,-0.725406,2.59545,-0.0365141,
0.232907,-0.104974,0.347128,-2.46986,0.58549,0.677496,-0.0688936,0.161679,-0.1452,0.161886,-0.244341,0.131422,0.779941,0.0306544,0.33134,-17.6515,-0.754883,18.0863,12.2177,-16.3435,2.13388,11.7932,-3.45236,12.807,-35.6167,-1.54553,10.9735,0.124089,0.227701,-0.100833,0.341892,-2.46363,0.581034,0.654788,-0.0695977,0.360587,-0.10267,0.399993,-0.769272,0.0894517,1.57268,0.0209416,0,0,0,0,0,0,0,-1.18664,-27.3335,-1.8875,19.1553,-0.725406,2.59545,-0.0365141,
0.233978,-0.107653,0.348101,-2.47037,0.587158,0.681265,-0.0683868,0.156126,-0.183134,0.153821,-0.208409,0.146852,0.718167,0.0371942,-3.47068,-23.7086,-5.04095,22.4572,9.64388,-38.6092,4.08738,11.6517,-3.41321,12.6353,-35.1035,-1.71473,10.9735,0.13346,0.227701,-0.100833,0.341892,-2.46363,0.581034,0.654788,-0.0695977,0.360587,-0.10267,0.399993,-0.769272,0.0894517,1.57268,0.0209416,0,0,0,0,0,0,0,-1.18664,-27.3335,-1.8875,19.1553,-0.725406,2.59545,-0.0365141,
0.234916,-0.110785,0.348904,-2.47056,0.58869,0.683773,-0.0677222,0.148331,-0.224801,0.143141,-0.171412,0.155778,0.637249,0.0463699,-4.87197,-26.042,-6.67496,23.123,5.57858,-50.5733,5.73481,11.4134,-3.37577,12.3899,-34.6002,-2.18087,10.9735,0.129303,0.227701,-0.100833,0.341892,-2.46363,0.581034,0.654788,-0.0695977,0.360587,-0.10267,0.399993,-0.769272,0.0894517,1.57268,0.0209416,0,0,0,0,0,0,0,-1.18664,-27.3335,-1.8875,19.1553,-0.725406,2.59545,-0.0365141,
0.235786,-0.114226,0.349615,-2.47055,0.590013,0.685346,-0.0668984,0.140422,-0.26587,0.132287,-0.136742,0.157687,0.549128,0.0576915,-4.9431,-25.6678,-6.78386,21.6689,1.19319,-55.0757,7.07602,11.1507,-3.96356,12.2084,-34.0358,-2.88074,10.8068,0.12178,0.234558,-0.105765,0.358077,-2.4865,0.58369,0.701826,-0.0686668,0.324141,-0.236191,0.267015,-0.633344,0.121272,1.18888,0.0217675,-4.55577,-16.6901,-16.6223,16.9909,3.97752,-47.9739,0.103241,-2.15069,-22.1166,-3.48631,15.6442,-0.646671,5.62584,-0.0301054,
0.23771,-0.11007,0.361149,-2.49002,0.586719,0.714234,-0.0681251,0.146716,-0.273581,0.138455,-0.136739,0.165999,0.567874,0.0542935,3.93413,-4.81949,3.85544,0.00237728,5.19494,11.7163,-2.12377,11.7006,-4.09733,12.7813,-35.57,-1.46345,10.8068,0.124336,0.234558,-0.105765,0.358077,-2.4865,0.58369,0.701826,-0.0686668,0.324141,-0.236191,0.267015,-0.633344,0.121272,1.18888,0.0217675,0,0,0,0,0,0,0,-2.15069,-22.1166,-3.48631,15.6442,-0.646671,5.62584,-0.0301054,
0.238821,-0.113135,0.362135,-2.49037,0.588327,0.717629,-0.0676525,0.145146,-0.295486,0.135417,-0.118355,0.173014,0.539168,0.0552501,-0.981111,-13.6904,-1.89901,11.4897,4.38463,-17.9413,0.597882,11.5591,-4.05818,12.6096,-35.0567,-1.63265,10.8068,0.133707,0.234558,-0.105765,0.358077,-2.4865,0.58369,0.701826,-0.0686668,0.324141,-0.236191,0.267015,-0.633344,0.121272,1.18888,0.0217675,0,0,0,0,0,0,0,-2.15069,-22.1166,-3.48631,15.6442,-0.646671,5.62584,-0.0301054,
0.239782,-0.116705,0.362927,-2.49029,0.589808,0.719659,-0.0670185,0.140123,-0.32565,0.128137,-0.0926719,0.175436,0.482097,0.0600506,-3.13994,-18.8527,-4.54976,16.052,1.51359,-35.6693,3.00033,11.3209,-4.02074,12.3642,-34.5534,-2.09879,10.8068,0.129551,0.234558,-0.105765,0.358077,-2.4865,0.58369,0.701826,-0.0686668,0.324141,-0.236191,0.267015,-0.633344,0.121272,1.18888,0.0217675,0,0,0,0,0,0,0,-2.15069,-22.1166,-3.48631,15.6442,-0.646671,5.62584,-0.0301054,
0.237725,-0.110027,0.361156,-2.48995,0.586657,0.714224,-0.0681292,0.146731,-0.32076,0.135292,-0.100491,0.17904,0.514051,0.0560997,4.13053,3.05664,4.47162,-4.88713,2.25225,19.9711,-2.46931,11.5591,-4.05818,12.6096,-35.0567,-1.63265,10.8068,0.133707,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,-6.29146,-13.9315,1.13729,16.2125,-6.10286,-44.6874,2.24562,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.238859,-0.113059,0.362161,-2.49025,0.588168,0.717603,-0.0676635,0.145752,-0.33241,0.133347,-0.087893,0.181013,0.495717,0.0565225,-0.612128,-7.28132,-1.21571,7.87398,1.23303,-11.4585,0.264245,11.2382,-4.52595,12.3918,-34.5207,-2.04397,10.6746,0.129962,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.239847,-0.116602,0.362976,-2.49012,0.589529,0.719613,-0.0670369,0.141297,-0.354503,0.127061,-0.0668305,0.178839,0.446839,0.060883,-2.78437,-13.8085,-3.92865,13.164,-1.35818,-30.549,2.72532,11.0681,-4.46877,12.2359,-34.0031,-2.82592,10.6746,0.122191,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.240758,-0.12051,0.363683,-2.48973,0.590675,0.720607,-0.0662416,0.135817,-0.381286,0.119325,-0.0437737,0.17171,0.382304,0.0685881,-3.4248,-16.7393,-4.83525,14.4105,-4.45585,-40.3341,4.81564,11.0301,-4.40481,12.1915,-33.4698,-3.37899,10.6746,0.117751,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.252444,-0.122291,0.366293,-2.50764,0.588255,0.745721,-0.0661881,0.142437,-0.384943,0.125981,-0.0491343,0.160802,0.387169,0.0675283,4.13746,-2.28543,4.16005,-3.35037,-6.81736,3.0403,-0.662372,11.2382,-4.52595,12.3918,-34.5207,-2.04397,10.6746,0.129962,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.253583,-0.125989,0.367249,-2.50757,0.589153,0.747624,-0.065529,0.142433,-0.400397,0.124679,-0.0375609,0.151095,0.357314,0.0704992,-0.00266585,-9.65872,-0.813768,7.23333,-6.06724,-18.6591,1.85685,11.0681,-4.46877,12.2359,-34.0031,-2.82592,10.6746,0.122191,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.254601,-0.130083,0.368044,-2.50715,0.589921,0.748493,-0.0647027,0.139399,-0.422667,0.119612,-0.0195853,0.140062,0.307576,0.0770572,-1.89606,-13.9189,-3.16681,11.2348,-6.89541,-31.0861,4.09874,11.0301,-4.40481,12.1915,-33.4698,-3.37899,10.6746,0.117751,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.255556,-0.134441,0.36875,-2.50655,0.590511,0.748615,-0.0637067,0.135402,-0.447088,0.113327,-0.000720467,0.126806,0.249095,0.0865457,-2.49825,-15.2632,-3.92777,11.7905,-8.28503,-36.5507,5.93032,11.0917,-4.36777,12.2162,-32.9471,-3.73093,10.6746,0.114871,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.25249,-0.122236,0.366329,-2.50754,0.588089,0.745709,-0.0661985,0.142766,-0.436873,0.121718,-0.0133353,0.122375,0.280361,0.0817437,4.6022,6.38478,5.24439,-7.88427,-2.76933,19.5413,-3.00127,11.0681,-4.46877,12.2359,-34.0031,-2.82592,10.6746,0.122191,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.253656,-0.125912,0.367307,-2.50742,0.588876,0.747599,-0.0655447,0.143366,-0.441395,0.121816,-0.00767562,0.117599,0.271538,0.0817382,0.374918,-2.82659,0.0607604,3.5373,-2.98533,-5.51468,-0.0034231,11.0301,-4.40481,12.1915,-33.4698,-3.37899,10.6746,0.117751,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.254698,-0.12999,0.368122,-2.50696,0.589538,0.748454,-0.0647221,0.140721,-0.45507,0.117836,0.00539456,0.110614,0.2386,0.0859579,-1.65311,-8.54709,-2.48735,8.16886,-4.36534,-20.5864,2.63733,11.0917,-4.36777,12.2162,-32.9471,-3.73093,10.6746,0.114871,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.25567,-0.134338,0.368844,-2.50633,0.590037,0.748561,-0.0637277,0.136884,-0.472742,0.112322,0.0201235,0.100977,0.193564,0.0936242,-2.39813,-11.0446,-3.44602,9.20557,-6.02336,-28.1471,4.79143,11.2004,-4.33266,12.2965,-32.4182,-3.92878,10.6746,0.114501,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.252529,-0.12219,0.366357,-2.50746,0.587961,0.745701,-0.0662051,0.144493,-0.456806,0.121322,0.00442986,0.0998304,0.235776,0.087316,4.75578,9.96013,5.62514,-9.8085,-0.716375,26.3825,-3.94265,11.0301,-4.40481,12.1915,-33.4698,-3.37899,10.6746,0.117751,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.253715,-0.125847,0.367352,-2.5073,0.588669,0.747582,-0.065554,0.145254,-0.456866,0.121936,0.00755664,0.0975553,0.235642,0.0861305,0.476004,-0.0376503,0.383628,1.95423,-1.42193,-0.083878,-0.740947,11.0917,-4.36777,12.2162,-32.9471,-3.73093,10.6746,0.114871,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.254772,-0.129911,0.368182,-2.50681,0.589258,0.748427,-0.0647321,0.142623,-0.467101,0.118306,0.0184276,0.092773,0.20963,0.0894517,-1.6449,-6.39676,-2.26858,6.79433,-2.98892,-16.2574,2.07576,11.2004,-4.33266,12.2965,-32.4182,-3.92878,10.6746,0.114501,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.255755,-0.134248,0.368915,-2.50615,0.5897,0.748524,-0.063737,0.13866,-0.482119,0.112974,0.0312258,0.0852724,0.170132,0.0964389,-2.47687,-9.38655,-3.33258,7.99887,-4.68789,-24.6862,4.36698,11.3279,-4.31127,12.3985,-31.889,-3.97517,10.6746,0.11436,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.256695,-0.138739,0.369594,-2.50543,0.589997,0.748114,-0.062578,0.13445,-0.497968,0.107346,0.0428841,0.0756391,0.125844,0.106124,-2.63092,-9.90532,-3.51778,7.28644,-6.0208,-27.6803,6.05345,11.4599,-4.31024,12.5086,-31.3635,-3.91735,10.6746,0.115553,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.252559,-0.122151,0.366378,-2.5074,0.587869,0.745697,-0.0662087,0.142949,-0.476481,0.117665,0.0235269,0.0782209,0.181496,0.0972702,5.3118,13.4293,6.44952,-12.0982,1.61361,34.7828,-5.53386,11.0917,-4.36777,12.2162,-32.9471,-3.73093,10.6746,0.114871,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.253759,-0.125791,0.367385,-2.5072,0.588525,0.747571,-0.0655581,0.144355,-0.472198,0.119321,0.0236378,0.0789528,0.19206,0.0940804,0.87889,2.67659,1.03494,0.069289,0.457446,6.60209,-1.99361,11.2004,-4.33266,12.2965,-32.4182,-3.92878,10.6746,0.114501,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.254825,-0.129843,0.368225,-2.50668,0.58907,0.748409,-0.064735,0.142131,-0.479056,0.116457,0.0319556,0.0768016,0.174583,0.0958434,-1.3899,-4.28636,-1.79012,5.19864,-1.3445,-10.9228,1.10187,11.3279,-4.31127,12.3985,-31.889,-3.97517,10.6746,0.11436,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.25581,-0.134172,0.368964,-2.506,0.589486,0.748498,-0.0637374,0.138347,-0.491465,0.111622,0.0425506,0.0718288,0.141897,0.101614,-2.36496,-7.7553,-3.02151,6.6219,-3.10803,-20.4292,3.60645,11.4599,-4.31024,12.5086,-31.3635,-3.91735,10.6746,0.115553,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.252579,-0.122118,0.366393,-2.50734,0.587809,0.745694,-0.06621,0.146323,-0.470852,0.121309,0.0239585,0.0743357,0.194269,0.0936527,4.98458,12.8833,6.05414,-11.6201,1.56685,32.7325,-4.97565,11.2004,-4.33266,12.2965,-32.4182,-3.92878,10.6746,0.114501,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.253787,-0.125744,0.367409,-2.50713,0.588435,0.747564,-0.0655583,0.14724,-0.46734,0.122429,0.0246107,0.0751064,0.202164,0.0912137,0.573488,2.19472,0.70015,0.407626,0.481678,4.93484,-1.52438,11.3279,-4.31127,12.3985,-31.889,-3.97517,10.6746,0.11436,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
0.254855,-0.129785,0.368253,-2.50659,0.588962,0.748396,-0.0647323,0.144501,-0.474899,0.119047,0.0332233,0.0732838,0.182528,0.0936212,-1.71177,-4.72428,-2.11409,5.38288,-1.13917,-12.2728,1.50471,11.4599,-4.31024,12.5086,-31.3635,-3.91735,10.6746,0.115553,0.249404,-0.116353,0.363446,-2.50534,0.586468,0.737563,-0.0670806,0.273809,-0.347643,0.276113,-0.503644,0.072449,0.831386,0.0397325,0,0,0,0,0,0,0,-0.829586,-22.0412,-0.788561,20.1511,0.21484,6.75286,0.0843355,
