Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00968639,-0.0913726,0.136677,-1.95545,0.184135,0.158457,0.081491,-0.00213731,0.00165144,0.000924246,0.0038867,0.145105,0.00637007,-0.00117903,-0.0267846,-0.0101126,-0.0278509,0.00552899,-0.0671431,0.0093012,0.00033273,0.0962012,-0.0201302,0.399643,0.563863,1.62414,0.0937289,-0.0118799,-0.00951245,-0.091351,0.136741,-1.95558,0.178806,0.158269,0.0815569,0.0043635,0.000199717,0.00558914,-0.00185415,-0.00624035,1.59511e-06,0.000575028,0,0,0,0,0,0,0,0.336795,-31.1263,-0.185533,26.7764,1.79687,2.32354,0.0303194,
-0.00970018,-0.0913616,0.136688,-1.95542,0.185325,0.158514,0.0814816,-0.00205469,0.00159476,0.00100286,0.0039603,0.14585,0.0065195,-0.00117665,0.0516421,-0.0354292,0.0491358,0.0459949,0.465691,0.0933945,0.00148901,0.0962012,-0.0201302,0.399643,0.563863,1.62414,0.0937289,-0.0118799,-0.00951245,-0.091351,0.136741,-1.95558,0.178806,0.158269,0.0815569,0.0043635,0.000199717,0.00558914,-0.00185415,-0.00624035,1.59511e-06,0.000575028,0,0,0,0,0,0,0,0.336795,-31.1263,-0.185533,26.7764,1.79687,2.32354,0.0303194,
-0.00970986,-0.0913524,0.136702,-1.95538,0.186538,0.158576,0.0814723,-0.00188576,0.00150567,0.00116801,0.00407105,0.146999,0.00674586,-0.00117417,0.105578,-0.0556802,0.103218,0.0692234,0.718085,0.141471,0.00155292,0.0962012,-0.0201302,0.399643,0.563863,1.62414,0.0937289,-0.0118799,-0.00951245,-0.091351,0.136741,-1.95558,0.178806,0.158269,0.0815569,0.0043635,0.000199717,0.00558914,-0.00185415,-0.00624035,1.59511e-06,0.000575028,0,0,0,0,0,0,0,0.336795,-31.1263,-0.185533,26.7764,1.79687,2.32354,0.0303194,
-0.00960531,-0.0912708,0.136785,-1.95551,0.183084,0.158369,0.0814998,-0.00196976,0.00160914,0.00109426,0.00391886,0.145572,0.00637736,-0.00118158,-0.0525009,0.0646698,-0.046095,-0.0951208,-0.891673,-0.230314,-0.00463181,0.0961984,-0.0183034,0.399364,0.564198,1.62414,0.0940546,-0.0118817,-0.00950662,-0.0912729,0.136805,-1.95557,0.17881,0.158272,0.0815603,0.000711884,-0.00095591,0.00583383,-0.00118355,-0.0070432,-0.000165221,3.93959e-05,-0.456452,-0.144453,0.0305861,0.0838245,-0.100357,-0.020852,-0.0669541,0.285221,-31.2254,-0.237108,26.7288,1.76025,2.3034,0.0376436,
-0.00961983,-0.0912567,0.136795,-1.95548,0.184251,0.158416,0.0814903,-0.00193895,0.00164176,0.00112581,0.00389125,0.145627,0.00627726,-0.00118237,0.0192601,0.0203898,0.019716,-0.0172571,0.034053,-0.0625608,-0.000494947,0.0961984,-0.0183034,0.399364,0.564198,1.62414,0.0940546,-0.0118817,-0.00950662,-0.0912729,0.136805,-1.95557,0.17881,0.158272,0.0815603,0.000711884,-0.00095591,0.00583383,-0.00118355,-0.0070432,-0.000165221,3.93959e-05,0,0,0,0,0,0,0,0.285221,-31.2254,-0.237108,26.7288,1.76025,2.3034,0.0376436,
-0.00963053,-0.0912446,0.136809,-1.95545,0.185449,0.15847,0.0814809,-0.00181858,0.00161536,0.00124338,0.00394214,0.146451,0.00635512,-0.00118066,0.0752309,-0.0164993,0.0734849,0.0318052,0.514852,0.0486651,0.00106857,0.0961984,-0.0183034,0.399364,0.564198,1.62414,0.0940546,-0.0118817,-0.00950662,-0.0912729,0.136805,-1.95557,0.17881,0.158272,0.0815603,0.000711884,-0.00095591,0.00583383,-0.00118355,-0.0070432,-0.000165221,3.93959e-05,0,0,0,0,0,0,0,0.285221,-31.2254,-0.237108,26.7288,1.76025,2.3034,0.0376436,
-0.00962888,-0.0912116,0.136819,-1.95549,0.183047,0.158395,0.0815038,-0.00199501,0.00165177,0.00107178,0.00385414,0.144981,0.00618148,-0.0011852,-0.110272,0.0227531,-0.107253,-0.054997,-0.9184,-0.108528,-0.00283926,0.0961984,-0.0183034,0.399364,0.564198,1.62414,0.0940546,-0.0118817,-0.00950662,-0.0912729,0.136805,-1.95557,0.17881,0.158272,0.0815603,0.000711884,-0.00095591,0.00583383,-0.00118355,-0.0070432,-0.000165221,3.93959e-05,0,0,0,0,0,0,0,0.285221,-31.2254,-0.237108,26.7288,1.76025,2.3034,0.0376436,
-0.00964585,-0.0911988,0.136826,-1.95546,0.184209,0.158446,0.0814944,-0.00202035,0.00164292,0.00104368,0.00386976,0.14503,0.00622266,-0.00118414,-0.015835,-0.00552898,-0.017563,0.00976096,0.0306538,0.0257379,0.000664696,0.0961833,-0.0172992,0.399249,0.564406,1.62415,0.0942446,-0.0118828,-0.00951619,-0.0912258,0.136869,-1.95556,0.178809,0.158273,0.0815543,-0.00174788,-0.00181469,0.0100463,0.000569141,-0.00759279,0.0004058,-0.00112133,-0.30747,-0.107348,0.526558,0.219087,-0.0686981,0.0713776,-0.145091,0.412174,-30.9517,-0.16173,26.6058,1.74194,2.29058,0.050461,
-0.00965845,-0.0911877,0.136838,-1.95543,0.185403,0.158502,0.0814851,-0.00193133,0.00159229,0.00112771,0.00394885,0.145874,0.0063984,-0.00118125,0.0556381,-0.0316475,0.052519,0.0494308,0.527627,0.109836,0.00180763,0.0961833,-0.0172992,0.399249,0.564406,1.62415,0.0942446,-0.0118828,-0.00951619,-0.0912258,0.136869,-1.95556,0.178809,0.158273,0.0815543,-0.00174788,-0.00181469,0.0100463,0.000569141,-0.00759279,0.0004058,-0.00112133,0,0,0,0,0,0,0,0.412174,-30.9517,-0.16173,26.6058,1.74194,2.29058,0.050461,
-0.00966719,-0.0911783,0.136853,-1.95539,0.186618,0.158564,0.0814757,-0.0017634,0.00150836,0.00129096,0.00406406,0.147083,0.00665018,-0.00117828,0.104956,-0.0524542,0.102032,0.0720038,0.755229,0.157363,0.00185461,0.0961833,-0.0172992,0.399249,0.564406,1.62415,0.0942446,-0.0118828,-0.00951619,-0.0912258,0.136869,-1.95556,0.178809,0.158273,0.0815543,-0.00174788,-0.00181469,0.0100463,0.000569141,-0.00759279,0.0004058,-0.00112133,0,0,0,0,0,0,0,0.412174,-30.9517,-0.16173,26.6058,1.74194,2.29058,0.050461,
-0.00967262,-0.0911705,0.136872,-1.95535,0.187848,0.158628,0.0814664,-0.00154658,0.00140091,0.00150445,0.00419691,0.148402,0.00693736,-0.00117594,0.135509,-0.0671583,0.13343,0.0830334,0.824757,0.179488,0.00146329,0.0961833,-0.0172992,0.399249,0.564406,1.62415,0.0942446,-0.0118828,-0.00951619,-0.0912258,0.136869,-1.95556,0.178809,0.158273,0.0815543,-0.00174788,-0.00181469,0.0100463,0.000569141,-0.00759279,0.0004058,-0.00112133,0,0,0,0,0,0,0,0.412174,-30.9517,-0.16173,26.6058,1.74194,2.29058,0.050461,
-0.00963861,-0.0911789,0.136908,-1.95543,0.18423,0.158486,0.0814875,-0.00162901,0.00138287,0.00142277,0.0041864,0.147859,0.00692092,-0.00117747,-0.0515181,-0.0112765,-0.0510463,-0.0065651,-0.339468,-0.0102747,-0.000957166,0.0961878,-0.0152262,0.398885,0.564773,1.62414,0.0946158,-0.0118847,-0.0095048,-0.0911447,0.136904,-1.95556,0.178814,0.158273,0.0815561,0.00294706,-0.000525835,0.00184041,3.02174e-05,-0.00632118,0.000668078,-0.000564951,0.586867,0.161107,-1.02574,-0.0673655,0.158951,0.0327848,0.0695478,0.134464,-30.8525,-0.387865,26.5305,1.6806,2.29058,0.0440523,
-0.00965019,-0.0911697,0.136921,-1.9554,0.185427,0.158546,0.0814781,-0.00159279,0.00133728,0.00145675,0.00423611,0.148215,0.00703152,-0.00117644,0.0226372,-0.0284893,0.0212344,0.0310633,0.222638,0.0691262,0.000640078,0.0961878,-0.0152262,0.398885,0.564773,1.62414,0.0946158,-0.0118847,-0.0095048,-0.0911447,0.136904,-1.95556,0.178814,0.158273,0.0815561,0.00294706,-0.000525835,0.00184041,3.02174e-05,-0.00632118,0.000668078,-0.000564951,0,0,0,0,0,0,0,0.134464,-30.8525,-0.387865,26.5305,1.6806,2.29058,0.0440523,
-0.00965813,-0.0911618,0.136937,-1.95536,0.186645,0.15861,0.0814688,-0.00147257,0.00126716,0.00157446,0.00432097,0.14902,0.00721569,-0.00117483,0.0751411,-0.0438273,0.0735728,0.0530399,0.502935,0.115108,0.00101081,0.0961878,-0.0152262,0.398885,0.564773,1.62414,0.0946158,-0.0118847,-0.0095048,-0.0911447,0.136904,-1.95556,0.178814,0.158273,0.0815561,0.00294706,-0.000525835,0.00184041,3.02174e-05,-0.00632118,0.000668078,-0.000564951,0,0,0,0,0,0,0,0.134464,-30.8525,-0.387865,26.5305,1.6806,2.29058,0.0440523,
-0.00964303,-0.0910842,0.1369,-1.95547,0.18305,0.158433,0.0814997,-0.00176075,0.00136696,0.00129123,0.00417978,0.146988,0.0069893,-0.00117964,-0.180113,0.0623757,-0.177022,-0.0882426,-1.26981,-0.141499,-0.00300917,0.0961878,-0.0152262,0.398885,0.564773,1.62414,0.0946158,-0.0118847,-0.0095048,-0.0911447,0.136904,-1.95556,0.178814,0.158273,0.0815561,0.00294706,-0.000525835,0.00184041,3.02174e-05,-0.00632118,0.000668078,-0.000564951,0,0,0,0,0,0,0,0.134464,-30.8525,-0.387865,26.5305,1.6806,2.29058,0.0440523,
-0.00966131,-0.0910715,0.136906,-1.95544,0.18421,0.158488,0.0814903,-0.00186562,0.00141071,0.00118419,0.00414811,0.14659,0.00696387,-0.00117908,-0.0655483,0.0273442,-0.0669016,-0.0197928,-0.248793,-0.0158902,0.00035358,0.0961942,-0.0149924,0.399071,0.564978,1.62422,0.0948068,-0.0118857,-0.00952087,-0.091107,0.137055,-1.95556,0.178812,0.158277,0.0815554,0.00312506,0.00117504,0.00429334,-0.00314075,-0.00751737,0.000892482,-0.000825208,0.0222496,0.212609,0.306616,-0.396371,-0.149524,0.0280505,-0.0325321,0.233646,-31.1025,-0.288683,26.6058,1.71081,2.25762,0.0440523,
-0.00967492,-0.0910605,0.136917,-1.9554,0.185402,0.158548,0.081481,-0.00183284,0.00140395,0.00121281,0.00418571,0.147082,0.00706702,-0.00117677,0.0204896,-0.00422428,0.0178864,0.0235006,0.307417,0.0644708,0.00144284,0.0961942,-0.0149924,0.399071,0.564978,1.62422,0.0948068,-0.0118857,-0.00952087,-0.091107,0.137055,-1.95556,0.178812,0.158277,0.0815554,0.00312506,0.00117504,0.00429334,-0.00314075,-0.00751737,0.000892482,-0.000825208,0,0,0,0,0,0,0,0.233646,-31.1025,-0.288683,26.6058,1.71081,2.25762,0.0440523,
-0.00968444,-0.0910512,0.136932,-1.95537,0.186616,0.158611,0.0814717,-0.00170428,0.00135675,0.00133758,0.00426486,0.148015,0.00724555,-0.00117439,0.0803483,-0.0295032,0.0779872,0.0494695,0.582888,0.111576,0.00148466,0.0961942,-0.0149924,0.399071,0.564978,1.62422,0.0948068,-0.0118857,-0.00952087,-0.091107,0.137055,-1.95556,0.178812,0.158277,0.0815554,0.00312506,0.00117504,0.00429334,-0.00314075,-0.00751737,0.000892482,-0.000825208,0,0,0,0,0,0,0,0.233646,-31.1025,-0.288683,26.6058,1.71081,2.25762,0.0440523,
-0.0096376,-0.0910008,0.137075,-1.95551,0.183039,0.158375,0.0814984,-0.001893,0.00157145,0.00115896,0.00403483,0.146204,0.00676045,-0.00118064,-0.117947,0.134192,-0.111638,-0.143769,-1.13187,-0.303187,-0.00390278,0.0961942,-0.0149924,0.399071,0.564978,1.62422,0.0948068,-0.0118857,-0.00952087,-0.091107,0.137055,-1.95556,0.178812,0.158277,0.0815554,0.00312506,0.00117504,0.00429334,-0.00314075,-0.00751737,0.000892482,-0.000825208,0,0,0,0,0,0,0,0.233646,-31.1025,-0.288683,26.6058,1.71081,2.25762,0.0440523,
-0.00965428,-0.0909839,0.137082,-1.95548,0.1842,0.158422,0.0814889,-0.00193146,0.00167828,0.00112134,0.00395315,0.145984,0.00657158,-0.0011808,-0.0240378,0.066768,-0.0235177,-0.051053,-0.137238,-0.118043,-0.000102439,0.0961942,-0.0149924,0.399071,0.564978,1.62422,0.0948068,-0.0118857,-0.00952087,-0.091107,0.137055,-1.95556,0.178812,0.158277,0.0815554,0.00312506,0.00117504,0.00429334,-0.00314075,-0.00751737,0.000892482,-0.000825208,0,0,0,0,0,0,0,0.233646,-31.1025,-0.288683,26.6058,1.71081,2.25762,0.0440523,
-0.00966668,-0.0909696,0.137094,-1.95545,0.185393,0.158475,0.0814796,-0.00185518,0.00169979,0.00119504,0.00396737,0.146617,0.00658332,-0.00117881,0.0476722,0.0134426,0.0460674,0.00888567,0.39572,0.00733994,0.00124372,0.0961634,-0.0121865,0.398536,0.565371,1.62415,0.0951737,-0.0118875,-0.00950103,-0.0910032,0.137087,-1.95554,0.178827,0.158286,0.0815569,0.00127087,0.00592121,7.78218e-05,0.0013135,-0.0057244,0.0029932,-9.06961e-05,-0.231774,0.593272,-0.526939,0.556782,0.224121,0.26259,0.091814,0.0313145,-30.5788,-0.538622,26.3043,1.57074,2.19811,0.0303194,
-0.00967528,-0.0909577,0.13711,-1.95542,0.186608,0.158533,0.0814702,-0.00169899,0.00165805,0.00134815,0.00404101,0.14766,0.00672301,-0.00117652,0.0976206,-0.0260887,0.0956942,0.0460253,0.651781,0.087306,0.00143226,0.0961634,-0.0121865,0.398536,0.565371,1.62415,0.0951737,-0.0118875,-0.00950103,-0.0910032,0.137087,-1.95554,0.178827,0.158286,0.0815569,0.00127087,0.00592121,7.78218e-05,0.0013135,-0.0057244,0.0029932,-9.06961e-05,0,0,0,0,0,0,0,0.0313145,-30.5788,-0.538622,26.3043,1.57074,2.19811,0.0303194,
-0.00967369,-0.0908522,0.137048,-1.95548,0.183029,0.158493,0.0815012,-0.00204061,0.0019046,0.00100938,0.0038522,0.145686,0.00661561,-0.00117926,-0.213514,0.154096,-0.211732,-0.118001,-1.23363,-0.0671283,-0.00171319,0.0961634,-0.0121865,0.398536,0.565371,1.62415,0.0951737,-0.0118875,-0.00950103,-0.0910032,0.137087,-1.95554,0.178827,0.158286,0.0815569,0.00127087,0.00592121,7.78218e-05,0.0013135,-0.0057244,0.0029932,-9.06961e-05,0,0,0,0,0,0,0,0.0313145,-30.5788,-0.538622,26.3043,1.57074,2.19811,0.0303194,
-0.00969509,-0.0908326,0.137051,-1.95545,0.184181,0.158547,0.0814919,-0.00216748,0.00201367,0.000878713,0.00380308,0.145357,0.00665184,-0.00117748,-0.0792921,0.0681645,-0.0816688,-0.0307041,-0.206005,0.0226479,0.0011127,0.0961634,-0.0121865,0.398536,0.565371,1.62415,0.0951737,-0.0118875,-0.00950103,-0.0910032,0.137087,-1.95554,0.178827,0.158286,0.0815569,0.00127087,0.00592121,7.78218e-05,0.0013135,-0.0057244,0.0029932,-9.06961e-05,0,0,0,0,0,0,0,0.0313145,-30.5788,-0.538622,26.3043,1.57074,2.19811,0.0303194,
-0.00971118,-0.0908162,0.137059,-1.95542,0.185367,0.158606,0.0814826,-0.0021361,0.00202092,0.000904601,0.00384348,0.14593,0.00678865,-0.00117452,0.0196141,0.00453528,0.0161798,0.0252499,0.358027,0.085505,0.00184828,0.0961761,-0.0105346,0.398319,0.565895,1.62418,0.0956975,-0.0118904,-0.00949597,-0.090923,0.137174,-1.95556,0.178827,0.158269,0.081553,0.000875491,0.00289276,0.00577047,0.00117503,-0.00523789,0.000416242,-0.00159373,-0.0494227,-0.378557,0.711581,-0.0173096,0.0608142,-0.32212,-0.187879,0.106693,-30.8009,-0.411669,26.4551,1.57074,2.32354,0.0641939,
-0.00961838,-0.090818,0.137188,-1.95548,0.183092,0.158432,0.0814957,-0.00224939,0.00207905,0.000798717,0.0037429,0.144599,0.00659576,-0.00118044,-0.0708046,0.0363303,-0.0661772,-0.0628623,-0.831462,-0.12056,-0.0036956,0.0961761,-0.0105346,0.398319,0.565895,1.62418,0.0956975,-0.0118904,-0.00949597,-0.090923,0.137174,-1.95556,0.178827,0.158269,0.081553,0.000875491,0.00289276,0.00577047,0.00117503,-0.00523789,0.000416242,-0.00159373,0,0,0,0,0,0,0,0.106693,-30.8009,-0.411669,26.4551,1.57074,2.32354,0.0641939,
-0.00963537,-0.090802,0.137195,-1.95545,0.184255,0.158484,0.0814863,-0.00222423,0.00206485,0.000822984,0.00375546,0.144741,0.00659546,-0.00118048,0.0157224,-0.00887802,0.0151665,0.00785174,0.0885718,-0.000183108,-2.91064e-05,0.0961761,-0.0105346,0.398319,0.565895,1.62418,0.0956975,-0.0118904,-0.00949597,-0.090923,0.137174,-1.95556,0.178827,0.158269,0.081553,0.000875491,0.00289276,0.00577047,0.00117503,-0.00523789,0.000416242,-0.00159373,0,0,0,0,0,0,0,0.106693,-30.8009,-0.411669,26.4551,1.57074,2.32354,0.0641939,
-0.00964798,-0.0907883,0.137207,-1.95542,0.185449,0.158542,0.0814769,-0.00209487,0.00199382,0.000948687,0.00383787,0.145649,0.00672372,-0.00117849,0.0808496,-0.0443891,0.0785644,0.051506,0.567295,0.0801623,0.00124745,0.0961761,-0.0105346,0.398319,0.565895,1.62418,0.0956975,-0.0118904,-0.00949597,-0.090923,0.137174,-1.95556,0.178827,0.158269,0.081553,0.000875491,0.00289276,0.00577047,0.00117503,-0.00523789,0.000416242,-0.00159373,0,0,0,0,0,0,0,0.106693,-30.8009,-0.411669,26.4551,1.57074,2.32354,0.0641939,
-0.00965674,-0.0907768,0.137222,-1.95538,0.186664,0.158604,0.0814676,-0.00189471,0.00188205,0.00114509,0.00396038,0.146902,0.00693051,-0.00117624,0.125099,-0.069857,0.122752,0.0765668,0.783294,0.129242,0.00140417,0.0961465,-0.00560325,0.397339,0.566621,1.62416,0.0963745,-0.0118938,-0.00951568,-0.0907493,0.137191,-1.95553,0.178833,0.158283,0.0815599,0.00172577,0.0075444,-0.00197838,-0.00144224,-0.00412154,0.00214747,0.00020455,0.106285,0.581455,-0.968606,-0.327159,0.139544,0.216403,0.224785,0.209842,-30.9279,-0.33629,26.2805,1.52771,2.19811,0.00376909,
-0.00970084,-0.0905531,0.137139,-1.9555,0.183025,0.158434,0.0815048,-0.0022297,0.00222412,0.000812106,0.00370122,0.144983,0.00659907,-0.00117823,-0.209369,0.21379,-0.208115,-0.161971,-1.19908,-0.207147,-0.00124244,0.0961465,-0.00560325,0.397339,0.566621,1.62416,0.0963745,-0.0118938,-0.00951568,-0.0907493,0.137191,-1.95553,0.178833,0.158283,0.0815599,0.00172577,0.0075444,-0.00197838,-0.00144224,-0.00412154,0.00214747,0.00020455,0,0,0,0,0,0,0,0.209842,-30.9279,-0.33629,26.2805,1.52771,2.19811,0.00376909,
-0.00972325,-0.0905289,0.13714,-1.95548,0.184174,0.158483,0.0814955,-0.00234397,0.00238295,0.0006933,0.0036139,0.144707,0.0064964,-0.00117614,-0.0714194,0.0992696,-0.0742541,-0.054578,-0.172619,-0.0641704,0.00130205,0.0961465,-0.00560325,0.397339,0.566621,1.62416,0.0963745,-0.0118938,-0.00951568,-0.0907493,0.137191,-1.95553,0.178833,0.158283,0.0815599,0.00172577,0.0075444,-0.00197838,-0.00144224,-0.00412154,0.00214747,0.00020455,0,0,0,0,0,0,0,0.209842,-30.9279,-0.33629,26.2805,1.52771,2.19811,0.00376909,
-0.00974013,-0.0905088,0.137147,-1.95545,0.185357,0.158537,0.0814862,-0.00229705,0.00240931,0.000734038,0.0036382,0.145334,0.00655582,-0.00117314,0.0293287,0.0164746,0.0254612,0.0151885,0.391921,0.0371346,0.00187628,0.0961465,-0.00560325,0.397339,0.566621,1.62416,0.0963745,-0.0118938,-0.00951568,-0.0907493,0.137191,-1.95553,0.178833,0.158283,0.0815599,0.00172577,0.0075444,-0.00197838,-0.00144224,-0.00412154,0.00214747,0.00020455,0,0,0,0,0,0,0,0.209842,-30.9279,-0.33629,26.2805,1.52771,2.19811,0.00376909,
-0.00975223,-0.0904922,0.137159,-1.95541,0.186562,0.158596,0.0814769,-0.00214028,0.00234407,0.000885239,0.00373183,0.146413,0.00672235,-0.00117059,0.0979761,-0.0407736,0.0945006,0.0585167,0.674137,0.104081,0.00159725,0.0961862,-0.00371592,0.397078,0.567414,1.62418,0.0971743,-0.0118983,-0.0095124,-0.0906503,0.137292,-1.95558,0.17884,0.158261,0.081558,-0.000160998,0.00150269,0.00702984,-0.000685553,-0.00306509,0.000318038,9.64045e-05,-0.235846,-0.755214,1.12603,0.0945865,0.132056,-0.228679,-0.0135181,0.412174,-31.4516,-0.0625476,26.9034,1.53412,2.39678,0.017502,
-0.00962871,-0.0905523,0.137311,-1.95551,0.18313,0.158399,0.0815015,-0.00223116,0.00233557,0.000802641,0.00365536,0.145045,0.0064985,-0.00117757,-0.0567991,-0.00531245,-0.0516237,-0.0477908,-0.85485,-0.139904,-0.00436576,0.0961862,-0.00371592,0.397078,0.567414,1.62418,0.0971743,-0.0118983,-0.0095124,-0.0906503,0.137292,-1.95558,0.17884,0.158261,0.081558,-0.000160998,0.00150269,0.00702984,-0.000685553,-0.00306509,0.000318038,9.64045e-05,0,0,0,0,0,0,0,0.412174,-31.4516,-0.0625476,26.9034,1.53412,2.39678,0.017502,
-0.009645,-0.0905361,0.137319,-1.95548,0.184294,0.15845,0.081492,-0.00219212,0.00227274,0.000841528,0.00368767,0.145144,0.00649609,-0.0011785,0.0244011,-0.0392678,0.0243047,0.020194,0.0615972,-0.00150677,-0.000580905,0.0961862,-0.00371592,0.397078,0.567414,1.62418,0.0971743,-0.0118983,-0.0095124,-0.0906503,0.137292,-1.95558,0.17884,0.158261,0.081558,-0.000160998,0.00150269,0.00702984,-0.000685553,-0.00306509,0.000318038,9.64045e-05,0,0,0,0,0,0,0,0.412174,-31.4516,-0.0625476,26.9034,1.53412,2.39678,0.017502,
-0.00965705,-0.0905222,0.137331,-1.95545,0.18549,0.158508,0.0814827,-0.00205503,0.00216595,0.000975542,0.00378615,0.146007,0.00663833,-0.00117721,0.0856814,-0.0667459,0.0837588,0.0615504,0.539372,0.0889009,0.000807114,0.0961862,-0.00371592,0.397078,0.567414,1.62418,0.0971743,-0.0118983,-0.0095124,-0.0906503,0.137292,-1.95558,0.17884,0.158261,0.081558,-0.000160998,0.00150269,0.00702984,-0.000685553,-0.00306509,0.000318038,9.64045e-05,0,0,0,0,0,0,0,0.412174,-31.4516,-0.0625476,26.9034,1.53412,2.39678,0.017502,
-0.00966535,-0.0905104,0.137347,-1.95541,0.186706,0.15857,0.0814733,-0.00185147,0.00202768,0.00117579,0.00392171,0.147216,0.00686719,-0.00117551,0.127227,-0.0864165,0.125153,0.0847239,0.756009,0.143035,0.00105976,0.0961925,0.00123065,0.396215,0.568237,1.62422,0.0979758,-0.0119026,-0.00952297,-0.0904629,0.137371,-1.95557,0.17884,0.158269,0.0815598,0.00764863,0.00188318,0.000693633,-0.00172412,-0.00136811,-0.00471531,-0.00012449,0.976204,0.0475614,-0.792026,-0.129821,0.212123,-0.629168,-0.0276119,0.233646,-30.9279,-0.288683,26.6534,1.49749,2.35009,0.0101778,
-0.00962464,-0.0903518,0.137403,-1.95551,0.183166,0.158313,0.0815031,-0.00195576,0.0021344,0.00107928,0.00375728,0.145779,0.00637995,-0.00118194,-0.065184,0.0666966,-0.0603181,-0.102773,-0.89825,-0.304523,-0.00401432,0.0961925,0.00123065,0.396215,0.568237,1.62422,0.0979758,-0.0119026,-0.00952297,-0.0904629,0.137371,-1.95557,0.17884,0.158269,0.0815598,0.00764863,0.00188318,0.000693633,-0.00172412,-0.00136811,-0.00471531,-0.00012449,0,0,0,0,0,0,0,0.233646,-30.9279,-0.288683,26.6534,1.49749,2.35009,0.0101778,
-0.00963951,-0.0903338,0.137412,-1.95549,0.184333,0.158358,0.0814936,-0.00193623,0.00215683,0.001098,0.00372997,0.1458,0.0062288,-0.00118242,0.0122066,0.0140224,0.0117029,-0.0170633,0.0127716,-0.0944682,-0.000303179,0.0961925,0.00123065,0.396215,0.568237,1.62422,0.0979758,-0.0119026,-0.00952297,-0.0904629,0.137371,-1.95557,0.17884,0.158269,0.0815598,0.00764863,0.00188318,0.000693633,-0.00172412,-0.00136811,-0.00471531,-0.00012449,0,0,0,0,0,0,0,0.233646,-30.9279,-0.288683,26.6534,1.49749,2.35009,0.0101778,
-0.00965043,-0.0903184,0.137426,-1.95545,0.185531,0.158411,0.0814842,-0.00182192,0.00211217,0.00120847,0.00378936,0.146583,0.00629878,-0.00118076,0.0714448,-0.0279169,0.0690434,0.0371185,0.489829,0.0437404,0.00104166,0.0961925,0.00123065,0.396215,0.568237,1.62422,0.0979758,-0.0119026,-0.00952297,-0.0904629,0.137371,-1.95557,0.17884,0.158269,0.0815598,0.00764863,0.00188318,0.000693633,-0.00172412,-0.00136811,-0.00471531,-0.00012449,0,0,0,0,0,0,0,0.233646,-30.9279,-0.288683,26.6534,1.49749,2.35009,0.0101778,
-0.00965782,-0.0903052,0.137442,-1.95542,0.186749,0.15847,0.0814749,-0.00164238,0.00201837,0.00138386,0.00390052,0.147717,0.00650533,-0.00117873,0.112213,-0.0586222,0.109619,0.0694701,0.708469,0.129094,0.00126597,0.0961739,0.00324964,0.395957,0.568604,1.62419,0.0983257,-0.0119044,-0.00953514,-0.0903703,0.13748,-1.95556,0.178851,0.158284,0.0815606,-0.00233194,0.00110436,0.00811968,0.000866763,-0.00250554,0.00284217,0.000872836,-1.24757,-0.0973522,0.928256,0.323861,-0.14218,0.944685,0.124666,0.741459,-31.4278,0.26277,26.6296,1.48559,2.19079,-0.0026396,
-0.00967757,-0.0902719,0.137496,-1.95544,0.184308,0.15855,0.081495,-0.00173953,0.00198653,0.00128464,0.00392891,0.147276,0.00667361,-0.00117925,-0.0607196,-0.0199015,-0.0620167,0.0177484,-0.275238,0.10517,-0.000326448,0.0961739,0.00324964,0.395957,0.568604,1.62419,0.0983257,-0.0119044,-0.00953514,-0.0903703,0.13748,-1.95556,0.178851,0.158284,0.0815606,-0.00233194,0.00110436,0.00811968,0.000866763,-0.00250554,0.00284217,0.000872836,0,0,0,0,0,0,0,0.741459,-31.4278,0.26277,26.6296,1.48559,2.19079,-0.0026396,
