Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.374147,0.105645,0.315175,-2.09327,-0.00725999,0.575873,0.0405749,0.0125677,-0.00923102,0.0124786,0.00597672,0.0149951,0.000159985,-0.00258041,-0.112027,0.293691,-0.154746,0.116117,-0.145049,-4.61509,0.0493519,1.28688,-0.956362,1.25502,0.398443,-0.477072,0.523924,-0.030786,0.372781,0.106314,0.314166,-2.09384,-0.00561758,0.57568,0.0408696,0.00429612,-0.0037504,0.0223288,-0.00125273,0.0120953,-0.0012943,-0.000882623,-2.17812,-1.23995,1.7316,-0.0242009,-0.39706,-0.785045,-0.124813,0.689884,-35.6926,1.98854,25.7568,0.410763,3.01293,0.0239107,
0.37424,0.105586,0.315266,-2.09322,-0.00720902,0.575671,0.0405551,0.0123788,-0.00885523,0.0122379,0.0060243,0.0132702,-0.00491497,-0.00255867,-0.118043,0.234871,-0.15042,0.0297407,-1.07808,-3.17185,0.013587,1.29249,-0.926451,1.26104,0.426038,-0.487395,0.485395,-0.030196,0.372781,0.106314,0.314166,-2.09384,-0.00561758,0.57568,0.0408696,0.00429612,-0.0037504,0.0223288,-0.00125273,0.0120953,-0.0012943,-0.000882623,0,0,0,0,0,0,0,0.689884,-35.6926,1.98854,25.7568,0.410763,3.01293,0.0239107,
0.374331,0.105527,0.315354,-2.09317,-0.00722452,0.575505,0.0405341,0.0121793,-0.00854874,0.0119989,0.00600399,0.0102287,-0.00808025,-0.00257283,-0.124717,0.191555,-0.149389,-0.0126929,-1.9009,-1.9783,-0.00884961,1.30147,-0.893289,1.27058,0.452501,-0.481092,0.435285,-0.0293311,0.372781,0.106314,0.314166,-2.09384,-0.00561758,0.57568,0.0408696,0.00429612,-0.0037504,0.0223288,-0.00125273,0.0120953,-0.0012943,-0.000882623,0,0,0,0,0,0,0,0.689884,-35.6926,1.98854,25.7568,0.410763,3.01293,0.0239107,
0.373851,0.105447,0.315258,-2.09369,-0.00319488,0.576809,0.0406309,0.0117905,-0.00890983,0.0117035,0.00553695,0.00641544,-0.00120899,-0.00265499,-0.242972,-0.22568,-0.184628,-0.291902,-2.3833,4.29454,-0.0513502,1.31925,-0.938632,1.36829,0.35959,0.593031,0.103714,-0.0175489,0.372781,0.106314,0.314166,-2.09384,-0.00561758,0.57568,0.0408696,0.00429612,-0.0037504,0.0223288,-0.00125273,0.0120953,-0.0012943,-0.000882623,0,0,0,0,0,0,0,0.689884,-35.6926,1.98854,25.7568,0.410763,3.01293,0.0239107,
0.373931,0.105364,0.315341,-2.09365,-0.00331311,0.577036,0.0406066,0.0114515,-0.00918975,0.0114402,0.00524092,0.00217646,0.00469687,-0.00273267,-0.211858,-0.174952,-0.164572,-0.185016,-2.64936,3.69116,-0.0485496,1.25249,-1.13877,1.2944,0.284226,0.623542,0.00698387,-0.0194457,0.373308,0.1063,0.314737,-2.09386,-0.00508701,0.575687,0.0408717,0.0195892,0.00249495,0.0128774,0.00130022,-0.00234496,0.00189187,0.000436974,1.91164,0.780668,-1.18143,0.319118,-1.80503,0.398271,0.16495,0.590702,-35.5458,1.7386,25.6061,0.367733,2.94701,-0.0026396,
0.374011,0.105282,0.315423,-2.09362,-0.00347411,0.577277,0.0405818,0.0111542,-0.00939878,0.0112041,0.00508296,-0.00228381,0.00979772,-0.00280632,-0.185806,-0.130642,-0.147539,-0.098727,-2.78767,3.18804,-0.0460306,1.17687,-1.08639,1.20217,0.342868,0.505451,0.0851001,-0.0179117,0.373308,0.1063,0.314737,-2.09386,-0.00508701,0.575687,0.0408717,0.0195892,0.00249495,0.0128774,0.00130022,-0.00234496,0.00189187,0.000436974,0,0,0,0,0,0,0,0.590702,-35.5458,1.7386,25.6061,0.367733,2.94701,-0.0026396,
0.37409,0.105201,0.315504,-2.09358,-0.00367239,0.577532,0.0405566,0.0108923,-0.00954624,0.0109916,0.00504016,-0.00678398,0.0141971,-0.00287513,-0.163699,-0.0921629,-0.132859,-0.026748,-2.81261,2.74962,-0.0430092,1.08142,-1.12082,1.10331,0.352596,0.414813,0.135466,-0.0207186,0.373308,0.1063,0.314737,-2.09386,-0.00508701,0.575687,0.0408717,0.0195892,0.00249495,0.0128774,0.00130022,-0.00234496,0.00189187,0.000436974,0,0,0,0,0,0,0,0.590702,-35.5458,1.7386,25.6061,0.367733,2.94701,-0.0026396,
0.374542,0.105779,0.315934,-2.09378,-0.0084404,0.579157,0.0406334,0.0112488,-0.00918669,0.0112606,0.00530162,-0.0138186,0.0174491,-0.00277408,0.222764,0.224721,0.168132,0.163409,-4.39662,2.03249,0.0631558,1.23617,-1.05305,1.20465,0.202282,-0.319688,0.651665,-0.027451,0.373308,0.1063,0.314737,-2.09386,-0.00508701,0.575687,0.0408717,0.0195892,0.00249495,0.0128774,0.00130022,-0.00234496,0.00189187,0.000436974,0,0,0,0,0,0,0,0.590702,-35.5458,1.7386,25.6061,0.367733,2.94701,-0.0026396,
0.374642,0.105716,0.316031,-2.09372,-0.0087309,0.579331,0.0406176,0.0115022,-0.0089147,0.0114472,0.00572957,-0.0183173,0.0183039,-0.0026146,0.158396,0.169996,0.116645,0.267468,-2.81168,0.534246,0.0996738,1.22932,-1.03148,1.19543,0.236474,-0.367524,0.6286,-0.0279755,0.37378,0.106292,0.315378,-2.09387,-0.00499158,0.575662,0.0408707,0.00906125,0.00345698,0.0217015,-0.00335254,0.0207616,-0.000400054,-3.04863e-05,-1.31599,0.120255,1.10302,-0.581594,2.88832,-0.28649,-0.0584325,0.66608,-35.518,1.88936,25.733,0.489498,3.01293,0.00376909,
0.374741,0.105653,0.316128,-2.09365,-0.0089552,0.579424,0.0406062,0.0116682,-0.00871498,0.0115643,0.00625416,-0.0202614,0.0169739,-0.00237594,0.103776,0.124823,0.0731802,0.327869,-1.21511,-0.831242,0.149168,1.22305,-1.00661,1.18883,0.272418,-0.409811,0.60888,-0.0284588,0.37378,0.106292,0.315378,-2.09387,-0.00499158,0.575662,0.0408707,0.00906125,0.00345698,0.0217015,-0.00335254,0.0207616,-0.000400054,-3.04863e-05,0,0,0,0,0,0,0,0.66608,-35.518,1.88936,25.733,0.489498,3.01293,0.00376909,
0.374837,0.10559,0.316221,-2.09358,-0.0090777,0.57944,0.040595,0.0117373,-0.00855685,0.0115973,0.00677696,-0.0192717,0.0139934,-0.00218147,0.0431746,0.0988278,0.0206618,0.326755,0.618596,-1.86284,0.121543,1.21778,-0.984451,1.18341,0.309757,-0.445986,0.591515,-0.0289003,0.37378,0.106292,0.315378,-2.09387,-0.00499158,0.575662,0.0408707,0.00906125,0.00345698,0.0217015,-0.00335254,0.0207616,-0.000400054,-3.04863e-05,0,0,0,0,0,0,0,0.66608,-35.518,1.88936,25.733,0.489498,3.01293,0.00376909,
0.375335,0.105167,0.316945,-2.09317,-0.00649246,0.576683,0.0405245,0.0111192,-0.00848093,0.0110268,0.00758565,-0.024982,0.013569,-0.00212565,-0.386296,0.047454,-0.356565,0.505428,-3.56892,-0.265206,0.0348854,1.0732,-1.00129,1.09048,0.438669,0.272078,-0.0390169,-0.014549,0.37378,0.106292,0.315378,-2.09387,-0.00499158,0.575662,0.0408707,0.00906125,0.00345698,0.0217015,-0.00335254,0.0207616,-0.000400054,-3.04863e-05,0,0,0,0,0,0,0,0.66608,-35.518,1.88936,25.733,0.489498,3.01293,0.00376909,
0.375403,0.105103,0.317014,-2.09307,-0.00680941,0.576702,0.0405132,0.0105999,-0.00840358,0.0105456,0.00842468,-0.0279094,0.0113274,-0.00198255,-0.324569,0.0483407,-0.300756,0.524395,-1.82964,-1.40103,0.0894359,1.05598,-1.01338,1.07226,0.446971,0.287639,-0.0869649,-0.012931,0.37419,0.106318,0.315993,-2.09394,-0.00501678,0.575671,0.0408683,0.00728414,-0.0026564,0.0169792,-0.00268491,-0.00135565,-0.00221479,-0.000506711,-0.222139,-0.764173,-0.590286,0.0834528,-2.76465,-0.226843,-0.0595281,0.463749,-35.7958,1.71083,25.8798,0.263363,3.13286,0.0239107,
0.375469,0.105039,0.317081,-2.09297,-0.00701937,0.576644,0.0405005,0.010132,-0.0083092,0.0101108,0.00922584,-0.0275764,0.00761145,-0.00190256,-0.29247,0.0589889,-0.271784,0.500724,0.20811,-2.32246,0.0499948,1.03344,-0.990111,1.05343,0.459827,0.341211,-0.108176,-0.0132856,0.37419,0.106318,0.315993,-2.09394,-0.00501678,0.575671,0.0408683,0.00728414,-0.0026564,0.0169792,-0.00268491,-0.00135565,-0.00221479,-0.000506711,0,0,0,0,0,0,0,0.463749,-35.7958,1.71083,25.8798,0.263363,3.13286,0.0239107,
0.375535,0.104985,0.317147,-2.09286,-0.00713814,0.576493,0.0404914,0.00975866,-0.00801363,0.00975853,0.0102376,-0.0250303,0.00231376,-0.00175021,-0.233319,0.184734,-0.220156,0.632326,1.59133,-3.31106,0.0952204,0.992114,-0.844474,1.01217,0.575945,0.388021,-0.127606,-0.0176949,0.37419,0.106318,0.315993,-2.09394,-0.00501678,0.575671,0.0408683,0.00728414,-0.0026564,0.0169792,-0.00268491,-0.00135565,-0.00221479,-0.000506711,0,0,0,0,0,0,0,0.463749,-35.7958,1.71083,25.8798,0.263363,3.13286,0.0239107,
0.375163,0.105804,0.316951,-2.09379,-0.00888079,0.579293,0.0406955,0.0101443,-0.0079766,0.0101094,0.00984503,-0.0303105,0.00886367,-0.00171975,0.241041,0.0231396,0.219273,-0.245334,-3.30012,4.09369,0.0190379,1.06753,-1.17522,1.05054,0.395729,-0.405384,0.759292,-0.0238976,0.37419,0.106318,0.315993,-2.09394,-0.00501678,0.575671,0.0408683,0.00728414,-0.0026564,0.0169792,-0.00268491,-0.00135565,-0.00221479,-0.000506711,0,0,0,0,0,0,0,0.463749,-35.7958,1.71083,25.8798,0.263363,3.13286,0.0239107,
0.375256,0.10574,0.317042,-2.09372,-0.0092252,0.579486,0.0406871,0.0104278,-0.00797923,0.0103691,0.00976592,-0.0328587,0.0118963,-0.00158447,0.177187,-0.00164234,0.162324,-0.0494432,-1.59266,1.89542,0.0845493,1.06569,-1.14531,1.04685,0.430764,-0.477108,0.75987,-0.0246814,0.37467,0.106322,0.31648,-2.09397,-0.00536997,0.575687,0.0408676,0.0150079,0.00207013,0.0138678,0.000811384,0.00197976,-0.000703284,-0.000396187,0.965474,0.590815,-0.388923,0.437037,0.416926,0.188939,0.0138154,0.285221,-35.7958,1.48866,25.983,0.434567,3.09258,0.0303194,
0.375346,0.105676,0.317132,-2.09364,-0.00946187,0.579588,0.0406787,0.010602,-0.00799935,0.0105264,0.00985754,-0.0322036,0.0120824,-0.0014783,0.108881,-0.0125753,0.0983412,0.057263,0.409444,0.11627,0.0663583,1.06933,-1.11095,1.05024,0.467125,-0.537762,0.753756,-0.025224,0.37467,0.106322,0.31648,-2.09397,-0.00536997,0.575687,0.0408676,0.0150079,0.00207013,0.0138678,0.000811384,0.00197976,-0.000703284,-0.000396187,0,0,0,0,0,0,0,0.285221,-35.7958,1.48866,25.983,0.434567,3.09258,0.0303194,
0.375436,0.105617,0.317219,-2.09354,-0.00959128,0.579592,0.0406702,0.0107229,-0.00785822,0.0106187,0.0102627,-0.0289981,0.00974884,-0.00139408,0.0755677,0.0882089,0.0576496,0.253205,2.00346,-1.45846,0.0526323,1.07746,-1.07593,1.05835,0.50465,-0.584793,0.738503,-0.0255099,0.37467,0.106322,0.31648,-2.09397,-0.00536997,0.575687,0.0408676,0.0150079,0.00207013,0.0138678,0.000811384,0.00197976,-0.000703284,-0.000396187,0,0,0,0,0,0,0,0.285221,-35.7958,1.48866,25.983,0.434567,3.09258,0.0303194,
0.375919,0.105485,0.317727,-2.09347,-0.00549591,0.576696,0.0406649,0.0105343,-0.00813763,0.0104574,0.00992779,-0.0297198,0.0115746,-0.00151452,-0.117873,-0.174631,-0.100792,-0.209301,-0.451069,1.14113,-0.0752733,1.27283,-0.977865,1.29743,0.503995,0.276023,-0.0596153,-0.0085624,0.37467,0.106322,0.31648,-2.09397,-0.00536997,0.575687,0.0408676,0.0150079,0.00207013,0.0138678,0.000811384,0.00197976,-0.000703284,-0.000396187,0,0,0,0,0,0,0,0.285221,-35.7958,1.48866,25.983,0.434567,3.09258,0.0303194,
0.375996,0.105411,0.317805,-2.0934,-0.00572279,0.576791,0.0406522,0.010355,-0.00836136,0.0102996,0.00986441,-0.029448,0.0116359,-0.00152871,-0.112072,-0.139836,-0.0986347,-0.0396082,0.169884,0.0382723,-0.00886651,1.22914,-0.938321,1.2402,0.559697,0.247308,-0.0373307,-0.00403562,0.375063,0.106301,0.316967,-2.09395,-0.00579177,0.575694,0.0408694,0.00267824,0.00146174,0.014963,0.00112237,-0.0266833,-0.00172583,-0.0015716,-1.54121,-0.0760482,0.136893,0.0388733,-3.58289,-0.127818,-0.146927,0.435978,-35.518,1.66322,25.8084,0.1535,3.17864,0.0440523,
0.376071,0.105338,0.31788,-2.09332,-0.00587589,0.576828,0.0406387,0.0101606,-0.00852086,0.010123,0.00996057,-0.0273858,0.0102279,-0.00155988,-0.121502,-0.0996873,-0.110393,0.0600972,1.28888,-0.879969,-0.0194835,1.14896,-0.961006,1.16191,0.568766,0.276135,-0.0194345,-0.00715076,0.375063,0.106301,0.316967,-2.09395,-0.00579177,0.575694,0.0408694,0.00267824,0.00146174,0.014963,0.00112237,-0.0266833,-0.00172583,-0.0015716,0,0,0,0,0,0,0,0.435978,-35.518,1.66322,25.8084,0.1535,3.17864,0.0440523,
0.376146,0.105272,0.317955,-2.09322,-0.00595836,0.576791,0.0406262,0.00999131,-0.00844815,0.00996346,0.0103983,-0.0239704,0.00727241,-0.00156091,-0.105824,0.045445,-0.0996865,0.273603,2.13463,-1.8472,-0.000643905,1.07766,-0.853828,1.08697,0.677564,0.281785,-0.00346028,-0.0116291,0.375063,0.106301,0.316967,-2.09395,-0.00579177,0.575694,0.0408694,0.00267824,0.00146174,0.014963,0.00112237,-0.0266833,-0.00172583,-0.0015716,0,0,0,0,0,0,0,0.435978,-35.518,1.66322,25.8084,0.1535,3.17864,0.0440523,
0.376218,0.105201,0.318027,-2.09312,-0.00595479,0.576692,0.0406089,0.0097975,-0.00855118,0.0097725,0.0106517,-0.0190872,0.00333667,-0.00168029,-0.121131,-0.064392,-0.119347,0.158329,3.05197,-2.45984,-0.0746135,0.967609,-1.0784,0.986606,0.612121,0.286186,0.00757495,-0.0208637,0.375063,0.106301,0.316967,-2.09395,-0.00579177,0.575694,0.0408694,0.00267824,0.00146174,0.014963,0.00112237,-0.0266833,-0.00172583,-0.0015716,0,0,0,0,0,0,0,0.435978,-35.518,1.66322,25.8084,0.1535,3.17864,0.0440523,
0.375737,0.10591,0.317633,-2.09393,-0.00896928,0.578845,0.0407514,0.0100849,-0.00846612,0.0100452,0.0097804,-0.0251504,0.0110413,-0.00159592,0.179598,0.0531614,0.170417,-0.544534,-3.7895,4.81537,0.0527361,1.06465,-1.31587,1.05523,0.39597,-0.435463,0.872245,-0.0201258,0.375063,0.106301,0.316967,-2.09395,-0.00579177,0.575694,0.0408694,0.00267824,0.00146174,0.014963,0.00112237,-0.0266833,-0.00172583,-0.0015716,0,0,0,0,0,0,0,0.435978,-35.518,1.66322,25.8084,0.1535,3.17864,0.0440523,
0.375826,0.105843,0.317722,-2.09387,-0.00928296,0.579108,0.0407418,0.0102968,-0.00845547,0.0102497,0.00929943,-0.0279622,0.0154164,-0.00151683,0.132468,0.00665936,0.127821,-0.300608,-1.75735,2.73445,0.0494303,1.06068,-1.27672,1.05031,0.421404,-0.506761,0.868325,-0.0215367,0.375461,0.106299,0.317409,-2.09395,-0.00618802,0.575754,0.0408699,0.00968073,-0.00153878,0.00692862,0.00163286,0.012745,-0.00177712,-0.000656435,0.875312,-0.375065,-1.0043,0.0638117,4.92854,-0.00641138,0.114396,0.487552,-35.4942,1.83778,25.9314,0.452877,3.03948,0.0440523,
0.375915,0.10578,0.31781,-2.0938,-0.00950394,0.579289,0.0407301,0.0104622,-0.00832575,0.0103971,0.00927965,-0.0278943,0.0168687,-0.00150506,0.103397,0.0810728,0.0921376,-0.0123639,0.0424139,0.90768,0.00735428,1.07189,-1.22621,1.06174,0.449166,-0.558348,0.842309,-0.0222351,0.375461,0.106299,0.317409,-2.09395,-0.00618802,0.575754,0.0408699,0.00968073,-0.00153878,0.00692862,0.00163286,0.012745,-0.00177712,-0.000656435,0,0,0,0,0,0,0,0.487552,-35.4942,1.83778,25.9314,0.452877,3.03948,0.0440523,
0.376002,0.105711,0.317897,-2.09372,-0.00963407,0.579395,0.040716,0.0105528,-0.00838084,0.0104926,0.00925967,-0.0255686,0.0161304,-0.00155855,0.056598,-0.0344317,0.0596949,-0.012487,1.45355,-0.461387,-0.0334309,1.09432,-1.16924,1.08455,0.479421,-0.58547,0.790754,-0.0223018,0.375461,0.106299,0.317409,-2.09395,-0.00618802,0.575754,0.0408699,0.00968073,-0.00153878,0.00692862,0.00163286,0.012745,-0.00177712,-0.000656435,0,0,0,0,0,0,0,0.487552,-35.4942,1.83778,25.9314,0.452877,3.03948,0.0440523,
0.376575,0.105301,0.318533,-2.09337,-0.00727182,0.57705,0.0406385,0.010222,-0.00859637,0.010191,0.00928597,-0.0227894,0.0128752,-0.00159254,-0.206723,-0.134707,-0.188488,0.0164404,1.73702,-2.03451,-0.0212428,1.10269,-1.03975,1.12028,0.439593,0.140723,0.100083,-0.0108501,0.375461,0.106299,0.317409,-2.09395,-0.00618802,0.575754,0.0408699,0.00968073,-0.00153878,0.00692862,0.00163286,0.012745,-0.00177712,-0.000656435,0,0,0,0,0,0,0,0.487552,-35.4942,1.83778,25.9314,0.452877,3.03948,0.0440523,
0.376645,0.105233,0.318603,-2.09328,-0.00729682,0.576996,0.040623,0.00993542,-0.00857231,0.0099218,0.0096035,-0.0188564,0.00896288,-0.00166115,-0.17914,0.0150398,-0.168274,0.198452,2.45812,-2.44522,-0.0428857,1.05926,-0.892693,1.07266,0.55895,0.191651,0.0631362,-0.0141278,0.375789,0.106312,0.317834,-2.09394,-0.00636701,0.57577,0.0408744,0.0167833,0.000289027,0.00980229,0.000550629,-0.0157941,0.00435841,0.00021964,0.887818,0.228476,0.359208,-0.135279,-3.56738,0.766941,0.109509,0.435978,-35.7204,1.7386,25.856,0.202938,3.12554,0.0101778,
0.376714,0.105159,0.318672,-2.0932,-0.00726211,0.57691,0.0406037,0.0096613,-0.00872002,0.00965558,0.00969358,-0.0142173,0.00500682,-0.00181334,-0.171326,-0.0923235,-0.166387,0.056303,2.89944,-2.47254,-0.095116,0.982852,-1.09416,1.00208,0.497746,0.215971,0.0328838,-0.0207502,0.375789,0.106312,0.317834,-2.09394,-0.00636701,0.57577,0.0408744,0.0167833,0.000289027,0.00980229,0.000550629,-0.0157941,0.00435841,0.00021964,0,0,0,0,0,0,0,0.435978,-35.7204,1.7386,25.856,0.202938,3.12554,0.0101778,
0.376784,0.105085,0.318742,-2.09313,-0.00724701,0.576836,0.0405885,0.00947384,-0.00880869,0.00947337,0.00966407,-0.0109964,0.00215244,-0.00182978,-0.117163,-0.0554153,-0.113882,-0.0184477,2.01308,-1.78399,-0.0102771,0.945968,-1.06168,0.948519,0.558056,0.0510055,0.151876,-0.0181313,0.375789,0.106312,0.317834,-2.09394,-0.00636701,0.57577,0.0408744,0.0167833,0.000289027,0.00980229,0.000550629,-0.0157941,0.00435841,0.00021964,0,0,0,0,0,0,0,0.435978,-35.7204,1.7386,25.856,0.202938,3.12554,0.0101778,
0.376315,0.106078,0.318349,-2.09407,-0.00797225,0.577917,0.040807,0.0101474,-0.00852391,0.010103,0.00768351,-0.0190825,0.0146435,-0.00185585,0.420995,0.177989,0.39355,-1.23785,-5.05383,7.80688,-0.0162906,1.20639,-1.31192,1.19297,0.278114,-0.396638,0.894285,-0.0157422,0.375789,0.106312,0.317834,-2.09394,-0.00636701,0.57577,0.0408744,0.0167833,0.000289027,0.00980229,0.000550629,-0.0157941,0.00435841,0.00021964,0,0,0,0,0,0,0,0.435978,-35.7204,1.7386,25.856,0.202938,3.12554,0.0101778,
0.376416,0.106016,0.318449,-2.09406,-0.00840084,0.578429,0.0407911,0.0106509,-0.00839188,0.0105754,0.00640876,-0.0259809,0.024515,-0.00188265,0.314686,0.0825156,0.295194,-0.796717,-4.31147,6.16972,-0.01675,1.17038,-1.27803,1.15686,0.30054,-0.455999,0.886351,-0.0179061,0.376058,0.106297,0.318219,-2.09395,-0.0067363,0.57589,0.0408695,0.00447603,0.000501663,0.0151555,0.000348079,0.00152557,0.000208236,0.000159608,-1.5384,0.0265795,0.669151,-0.0253188,2.16496,-0.518772,-0.007504,0.590702,-35.4704,1.93696,25.9076,0.484005,3.02025,0.017502,
0.376516,0.10595,0.318548,-2.09404,-0.00883112,0.578916,0.0407753,0.0110209,-0.00836141,0.0109241,0.00568498,-0.0315417,0.0317929,-0.00190108,0.231252,0.0190463,0.217958,-0.452363,-3.4755,4.54868,-0.0115201,1.15294,-1.23534,1.13979,0.32542,-0.506662,0.86703,-0.0193707,0.376058,0.106297,0.318219,-2.09395,-0.0067363,0.57589,0.0408695,0.00447603,0.000501663,0.0151555,0.000348079,0.00152557,0.000208236,0.000159608,0,0,0,0,0,0,0,0.590702,-35.4704,1.93696,25.9076,0.484005,3.02025,0.017502,
0.376655,0.105467,0.31872,-2.09438,-0.00994034,0.582474,0.0407577,0.0110679,-0.00931468,0.0110502,0.0050406,-0.0347367,0.0416139,-0.00185042,0.0293593,-0.595796,0.0788074,-0.402742,-1.99688,6.13814,0.031661,1.13416,-1.38617,1.16728,0.0936073,-0.487469,0.834352,-0.017315,0.376058,0.106297,0.318219,-2.09395,-0.0067363,0.57589,0.0408695,0.00447603,0.000501663,0.0151555,0.000348079,0.00152557,0.000208236,0.000159608,0,0,0,0,0,0,0,0.590702,-35.4704,1.93696,25.9076,0.484005,3.02025,0.017502,
0.376848,0.105735,0.319024,-2.09399,-0.00816277,0.578119,0.0407661,0.010976,-0.00948812,0.0109886,0.0045169,-0.0308925,0.0390009,-0.00186296,-0.0574467,-0.108396,-0.0384615,-0.327313,2.40262,-1.63314,-0.00783535,1.1673,-1.29441,1.19793,0.135201,-0.416768,0.666168,-0.015234,0.376058,0.106297,0.318219,-2.09395,-0.0067363,0.57589,0.0408695,0.00447603,0.000501663,0.0151555,0.000348079,0.00152557,0.000208236,0.000159608,0,0,0,0,0,0,0,0.590702,-35.4704,1.93696,25.9076,0.484005,3.02025,0.017502,
0.376931,0.105652,0.319109,-2.09397,-0.00830653,0.578352,0.0407496,0.0108687,-0.00967465,0.0109078,0.00416752,-0.028308,0.0370244,-0.00190275,-0.0670781,-0.116584,-0.0505087,-0.218358,1.61533,-1.23531,-0.0248689,1.19906,-1.22574,1.22709,0.168551,-0.333359,0.499459,-0.0107594,0.376322,0.106289,0.31853,-2.09395,-0.00681017,0.575947,0.0408665,0.0153896,-0.00076297,0.0100527,-0.0037111,-0.00625994,0.0038043,-0.000897129,1.36419,-0.158079,-0.637851,-0.507397,-0.973189,0.449509,-0.132092,0.793033,-35.4704,2.06392,25.856,0.294491,3.21252,0.0440523,
0.377014,0.105567,0.319192,-2.09394,-0.00846287,0.578578,0.0407327,0.0107504,-0.00985383,0.0108122,0.00400099,-0.0265547,0.0352594,-0.0019456,-0.0739018,-0.111985,-0.0597612,-0.104082,1.0958,-1.10315,-0.0267841,1.20618,-1.1565,1.23703,0.195654,-0.205429,0.379288,-0.00770846,0.376322,0.106289,0.31853,-2.09395,-0.00681017,0.575947,0.0408665,0.0153896,-0.00076297,0.0100527,-0.0037111,-0.00625994,0.0038043,-0.000897129,0,0,0,0,0,0,0,0.793033,-35.4704,2.06392,25.856,0.294491,3.21252,0.0440523,
0.376654,0.106129,0.318861,-2.09418,-0.00774552,0.577227,0.0408519,0.0113686,-0.00932794,0.0113814,0.00178945,-0.0291639,0.0402943,-0.00184554,0.386334,0.32868,0.355763,-1.38221,-1.63075,3.14683,0.0625429,1.33371,-1.73575,1.32888,-0.182993,-0.672795,1.14249,-0.00874389,0.376322,0.106289,0.31853,-2.09395,-0.00681017,0.575947,0.0408665,0.0153896,-0.00076297,0.0100527,-0.0037111,-0.00625994,0.0038043,-0.000897129,0,0,0,0,0,0,0,0.793033,-35.4704,2.06392,25.856,0.294491,3.21252,0.0440523,
0.376763,0.106063,0.318968,-2.09422,-0.0080331,0.577707,0.0408396,0.0118037,-0.00910905,0.0117793,0.000449331,-0.0305208,0.0442474,-0.00178379,0.27195,0.136807,0.248664,-0.837575,-0.848047,2.4707,0.038589,1.36051,-1.55382,1.36672,-0.145012,-0.53707,0.968893,-0.00458928,0.376322,0.106289,0.31853,-2.09395,-0.00681017,0.575947,0.0408665,0.0153896,-0.00076297,0.0100527,-0.0037111,-0.00625994,0.0038043,-0.000897129,0,0,0,0,0,0,0,0.793033,-35.4704,2.06392,25.856,0.294491,3.21252,0.0440523,
0.37687,0.105994,0.319074,-2.09425,-0.00833194,0.578205,0.0408293,0.0121299,-0.009024,0.0120724,-0.000320603,-0.0318875,0.047841,-0.0016834,0.203866,0.0531559,0.183195,-0.481209,-0.854222,2.24598,0.0627481,1.33165,-1.26051,1.33979,-0.0105483,-0.345554,0.833384,-0.0142432,0.376642,0.106314,0.318858,-2.09401,-0.00733164,0.576673,0.0408714,0.0123691,-0.000492219,0.00651952,0.000304481,-0.00349756,0.0130724,0.000766288,-0.377564,0.0338438,-0.441646,0.501948,0.345298,1.15851,0.207927,0.590702,-35.7958,1.91316,25.733,0.349423,3.05321,-0.0026396,
0.376976,0.105921,0.319179,-2.09427,-0.00865066,0.578717,0.0408171,0.0123535,-0.00904622,0.0122707,-0.00072398,-0.033478,0.0510815,-0.00165259,0.139762,-0.0138875,0.123922,-0.25211,-0.994039,2.02531,0.0192535,1.31645,-1.31941,1.32084,-0.0268945,-0.316803,0.708761,-0.0145223,0.376642,0.106314,0.318858,-2.09401,-0.00733164,0.576673,0.0408714,0.0123691,-0.000492219,0.00651952,0.000304481,-0.00349756,0.0130724,0.000766288,0,0,0,0,0,0,0,0.590702,-35.7958,1.91316,25.733,0.349423,3.05321,-0.0026396,
