Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.343788,-0.0773027,0.400252,-2.16412,0.963852,0.0245484,-0.0866108,0.00226624,-0.0419317,0.0111731,0.0144356,0.559386,0.00793372,-0.00782659,0.0982683,-0.407127,0.271227,-0.180775,-6.88312,3.85719,0.00741335,0.788951,-4.01685,1.23264,2.51878,4.1246,5.10607,-0.0802565,0.340336,-0.0422172,0.391321,-2.18262,0.499045,0.000373572,-0.0803781,-0.0276079,-0.0957978,0.0698933,0.0202098,1.94444,0.507765,-0.00846394,0,0,0,0,0,0,0,-0.551876,-27.8572,-0.812364,26.2289,1.54602,0.135428,-0.190323,
0.343788,-0.0773027,0.400252,-2.16412,0.963852,0.0245484,-0.0866108,0.00239202,-0.0424528,0.0115203,0.0142042,0.550576,0.0128709,-0.0078171,0.0786146,-0.325702,0.216982,-0.14462,-5.5065,3.08575,0.00593068,0.788951,-4.01685,1.23264,2.51878,4.1246,5.10607,-0.0802565,0.340336,-0.0422172,0.391321,-2.18262,0.499045,0.000373572,-0.0803781,-0.0276079,-0.0957978,0.0698933,0.0202098,1.94444,0.507765,-0.00846394,0,0,0,0,0,0,0,-0.551876,-27.8572,-0.812364,26.2289,1.54602,0.135428,-0.190323,
0.343788,-0.0773027,0.400252,-2.16412,0.963852,0.0245484,-0.0866108,0.00249265,-0.0428697,0.011798,0.0140191,0.543528,0.0168207,-0.00780951,0.0628917,-0.260561,0.173585,-0.115696,-4.4052,2.4686,0.00474454,0.364893,-4.20172,0.849479,2.69998,3.97374,5.13036,-0.0761695,0.341009,-0.0452231,0.39217,-2.18046,0.541483,0.019921,-0.0804583,0.0267947,-0.106907,0.0197941,0.066155,1.04243,0.568143,-0.00974186,6.80033,-1.38861,-6.26241,5.74315,-112.75,7.54721,-0.15974,0.134464,-25.461,-0.538622,21.972,2.49267,-2.54341,-0.170181,
0.343788,-0.0773027,0.400252,-2.16412,0.963852,0.0245484,-0.0866108,0.00257315,-0.0432032,0.0120202,0.013871,0.537889,0.0199805,-0.00780343,0.0503134,-0.208449,0.138868,-0.0925569,-3.52416,1.97488,0.00379563,0.364893,-4.20172,0.849479,2.69998,3.97374,5.13036,-0.0761695,0.341009,-0.0452231,0.39217,-2.18046,0.541483,0.019921,-0.0804583,0.0267947,-0.106907,0.0197941,0.066155,1.04243,0.568143,-0.00974186,0,0,0,0,0,0,0,0.134464,-25.461,-0.538622,21.972,2.49267,-2.54341,-0.170181,
0.343183,-0.0802673,0.400223,-2.16343,0.974215,0.0431684,-0.0866434,0.00256526,-0.0434317,0.0122177,0.0135426,0.529679,0.0219559,-0.00778862,-0.00493173,-0.142843,0.123422,-0.205258,-5.13105,1.23465,0.00925763,0.364893,-4.20172,0.849479,2.69998,3.97374,5.13036,-0.0761695,0.341009,-0.0452231,0.39217,-2.18046,0.541483,0.019921,-0.0804583,0.0267947,-0.106907,0.0197941,0.066155,1.04243,0.568143,-0.00974186,0,0,0,0,0,0,0,0.134464,-25.461,-0.538622,21.972,2.49267,-2.54341,-0.170181,
0.343183,-0.0802673,0.400223,-2.16343,0.974215,0.0431684,-0.0866434,0.00255895,-0.0436146,0.0123757,0.0132799,0.523112,0.0235363,-0.00777677,-0.00394538,-0.114274,0.0987375,-0.164207,-4.10484,0.98772,0.0074061,0.364893,-4.20172,0.849479,2.69998,3.97374,5.13036,-0.0761695,0.341009,-0.0452231,0.39217,-2.18046,0.541483,0.019921,-0.0804583,0.0267947,-0.106907,0.0197941,0.066155,1.04243,0.568143,-0.00974186,0,0,0,0,0,0,0,0.134464,-25.461,-0.538622,21.972,2.49267,-2.54341,-0.170181,
0.343183,-0.0802673,0.400223,-2.16343,0.974215,0.0431684,-0.0866434,0.0025539,-0.0437609,0.012502,0.0130697,0.517857,0.0248006,-0.00776729,-0.0031563,-0.0914195,0.07899,-0.131365,-3.28387,0.790176,0.00592488,0.452717,-4.17379,0.98952,2.44481,3.82789,5.07268,-0.0763627,0.341215,-0.0481349,0.392936,-2.1794,0.600817,0.0347026,-0.0805149,0.0193888,-0.0730595,0.0346812,0.0363723,1.311,0.398859,0.000884192,-0.925736,4.23089,1.86089,-3.72284,33.5708,-21.1604,1.32826,-1.59131,-28.73,-2.03826,26.4551,2.07153,-0.494455,-0.258072,
0.309926,-0.0690256,0.361292,-2.13472,0.208885,0.552545,-0.0855029,-0.000480327,-0.0381326,0.008871,0.0114623,0.536419,-0.0268878,-0.00775795,-1.89639,3.51768,-2.26941,-1.00462,11.6008,-32.3052,0.00584022,0.452717,-4.17379,0.98952,2.44481,3.82789,5.07268,-0.0763627,0.341215,-0.0481349,0.392936,-2.1794,0.600817,0.0347026,-0.0805149,0.0193888,-0.0730595,0.0346812,0.0363723,1.311,0.398859,0.000884192,0,0,0,0,0,0,0,-1.59131,-28.73,-2.03826,26.4551,2.07153,-0.494455,-0.258072,
0.343552,-0.0825061,0.401493,-2.16394,1.01557,0.0575686,-0.0866352,4.87536e-05,-0.0393224,0.00971139,0.0113461,0.523865,-0.0145133,-0.00774116,0.330675,-0.743645,0.525244,-0.0726011,-7.8461,7.73409,0.010494,0.452717,-4.17379,0.98952,2.44481,3.82789,5.07268,-0.0763627,0.341215,-0.0481349,0.392936,-2.1794,0.600817,0.0347026,-0.0805149,0.0193888,-0.0730595,0.0346812,0.0363723,1.311,0.398859,0.000884192,0,0,0,0,0,0,0,-1.59131,-28.73,-2.03826,26.4551,2.07153,-0.494455,-0.258072,
0.343552,-0.0825061,0.401493,-2.16394,1.01557,0.0575686,-0.0866352,0.000472018,-0.0402743,0.0103837,0.0112532,0.513822,-0.00461363,-0.00772773,0.26454,-0.594916,0.420195,-0.0580809,-6.27688,6.18727,0.00839519,0.452717,-4.17379,0.98952,2.44481,3.82789,5.07268,-0.0763627,0.341215,-0.0481349,0.392936,-2.1794,0.600817,0.0347026,-0.0805149,0.0193888,-0.0730595,0.0346812,0.0363723,1.311,0.398859,0.000884192,0,0,0,0,0,0,0,-1.59131,-28.73,-2.03826,26.4551,2.07153,-0.494455,-0.258072,
0.343552,-0.0825061,0.401493,-2.16394,1.01557,0.0575686,-0.0866352,0.00081063,-0.0410358,0.0109216,0.0111788,0.505787,0.00330607,-0.00771698,0.211632,-0.475933,0.336156,-0.0464647,-5.0215,4.94981,0.00671615,0.422677,-4.16861,1.01942,2.27877,3.69381,5.07207,-0.0753691,0.341618,-0.0516173,0.394212,-2.17814,0.654683,0.0477778,-0.0805732,0.00115256,-0.125212,0.0422101,0.0612043,1.26895,0.391062,0.00162076,-2.27953,-6.51906,0.941108,3.10401,-5.25579,-0.974716,0.0920715,-1.03589,-25.6355,-1.56218,23.317,1.64398,0.812002,-0.250748,
0.342351,-0.0539723,0.39469,-2.17286,0.64357,0.0745975,-0.0807087,0.00143799,-0.0472258,0.00840525,0.0393561,0.228595,0.2072,-0.00728482,0.392097,-3.86876,-1.57269,17.6108,-173.245,127.434,0.270101,-8.06124,-2.60388,-8.34384,11.5614,-14.8809,12.7254,-0.0651817,0.341618,-0.0516173,0.394212,-2.17814,0.654683,0.0477778,-0.0805732,0.00115256,-0.125212,0.0422101,0.0612043,1.26895,0.391062,0.00162076,0,0,0,0,0,0,0,-1.03589,-25.6355,-1.56218,23.317,1.64398,0.812002,-0.250748,
0.342278,-0.0545296,0.394579,-2.17175,0.635088,0.0832853,-0.0807534,-0.00068793,-0.0517133,0.00394061,0.0593418,-0.029179,0.382957,-0.00694445,-1.3287,-2.80473,-2.7904,12.4911,-161.109,109.848,0.212727,-7.77741,-3.07073,-8.06781,11.3858,-14.8809,12.7254,-0.0602218,0.341618,-0.0516173,0.394212,-2.17814,0.654683,0.0477778,-0.0805732,0.00115256,-0.125212,0.0422101,0.0612043,1.26895,0.391062,0.00162076,0,0,0,0,0,0,0,-1.03589,-25.6355,-1.56218,23.317,1.64398,0.812002,-0.250748,
0.342112,-0.0550603,0.39438,-2.17072,0.625606,0.0923137,-0.0807973,-0.0046947,-0.0546378,-0.00181017,0.0731971,-0.260387,0.532074,-0.00665322,-2.50423,-1.8278,-3.59424,8.65958,-144.505,93.1981,0.182025,-7.5726,-3.45725,-7.87235,11.2074,-14.8809,12.7254,-0.0584731,0.341618,-0.0516173,0.394212,-2.17814,0.654683,0.0477778,-0.0805732,0.00115256,-0.125212,0.0422101,0.0612043,1.26895,0.391062,0.00162076,0,0,0,0,0,0,0,-1.03589,-25.6355,-1.56218,23.317,1.64398,0.812002,-0.250748,
0.341868,-0.0555616,0.394108,-2.16976,0.615429,0.10157,-0.0808407,-0.00985286,-0.0562439,-0.0082703,0.082545,-0.462744,0.657061,-0.006407,-3.22385,-1.00383,-4.03758,5.84243,-126.473,78.117,0.153886,-7.07455,-3.64517,-7.32268,10.6646,-14.9088,12.5604,-0.0580702,0.34235,-0.0549402,0.395228,-2.17648,0.689938,0.0672091,-0.0806252,0.0101823,-0.0470128,-0.0180007,0.047774,1.70047,0.451976,-0.00406939,1.12872,9.7749,-7.52635,-1.67878,53.9399,7.61433,-0.711269,-2.55536,-25.2348,-3.83544,27.3755,6.89636,1.21667,-0.0429228,
0.342605,-0.0557939,0.395405,-2.17175,0.689919,0.0861227,-0.0805961,-0.00735331,-0.0566404,-0.00676434,0.104711,-0.474753,0.712542,-0.00446953,1.56222,-0.247768,0.941224,13.8541,-7.50562,34.6752,1.21092,-8.98753,-0.634128,-8.28765,14.7941,-14.9088,12.5604,-0.0758146,0.34235,-0.0549402,0.395228,-2.17648,0.689938,0.0672091,-0.0806252,0.0101823,-0.0470128,-0.0180007,0.047774,1.70047,0.451976,-0.00406939,0,0,0,0,0,0,0,-2.55536,-25.2348,-3.83544,27.3755,6.89636,1.21667,-0.0429228,
0.342518,-0.0563961,0.395293,-2.17035,0.683345,0.0943118,-0.0805516,-0.00804775,-0.0603663,-0.00822196,0.118923,-0.544141,0.774761,-0.00246449,-0.434029,-2.32871,-0.911013,8.88214,-43.3672,38.887,1.25315,-8.28539,-3.36765,-7.96208,14.3182,-14.9088,12.5604,-0.0213348,0.34235,-0.0549402,0.395228,-2.17648,0.689938,0.0672091,-0.0806252,0.0101823,-0.0470128,-0.0180007,0.047774,1.70047,0.451976,-0.00406939,0,0,0,0,0,0,0,-2.55536,-25.2348,-3.83544,27.3755,6.89636,1.21667,-0.0429228,
0.342324,-0.0570729,0.395075,-2.16906,0.675139,0.102976,-0.080494,-0.0112919,-0.0652135,-0.0120179,0.127243,-0.640473,0.836418,-0.000531342,-2.02758,-3.02952,-2.37243,5.20021,-60.2076,38.5359,1.20822,-8.20913,-5.34254,-8.1212,13.7932,-14.9088,12.5604,0.0208777,0.34235,-0.0549402,0.395228,-2.17648,0.689938,0.0672091,-0.0806252,0.0101823,-0.0470128,-0.0180007,0.047774,1.70047,0.451976,-0.00406939,0,0,0,0,0,0,0,-2.55536,-25.2348,-3.83544,27.3755,6.89636,1.21667,-0.0429228,
0.342511,-0.0571861,0.395165,-2.17082,0.683412,0.0943729,-0.0803021,-0.0114749,-0.0707117,-0.012981,0.135141,-0.676847,0.87353,0.00151993,-0.114366,-3.43633,-0.601939,4.93621,-22.7339,23.1946,1.28204,-8.80706,-5.98626,-8.8129,12.7667,-15.1334,12.5047,0.0574056,0.342446,-0.0564872,0.395384,-2.17255,0.711991,0.107101,-0.0805974,0.0460804,0.00858483,-0.00371512,0.270917,-0.301054,1.46944,-0.00644686,4.48726,6.94971,1.7857,27.8928,-250.191,127.183,-0.297184,-12.7513,-27.2066,-12.3373,29.2679,-5.61798,2.84081,-0.0026396,
0.342313,-0.0579495,0.394937,-2.16959,0.6752,0.103035,-0.0802209,-0.0141392,-0.0756546,-0.0160864,0.138862,-0.746781,0.915382,0.00324574,-1.66523,-3.08933,-1.94089,2.3256,-43.7087,26.158,1.07864,-8.95353,-6.53556,-9.03097,12.3397,-15.1334,12.5047,0.0759145,0.342446,-0.0564872,0.395384,-2.17255,0.711991,0.107101,-0.0805974,0.0460804,0.00858483,-0.00371512,0.270917,-0.301054,1.46944,-0.00644686,0,0,0,0,0,0,0,-12.7513,-27.2066,-12.3373,29.2679,-5.61798,2.84081,-0.0026396,
0.342027,-0.0587008,0.394627,-2.16845,0.665868,0.112031,-0.0801364,-0.0184627,-0.0793063,-0.0206234,0.139576,-0.830716,0.957199,0.0047075,-2.70218,-2.2823,-2.83567,0.446355,-52.4595,26.1357,0.913597,-9.01089,-6.72096,-9.12507,11.9644,-15.1334,12.5047,0.0886679,0.342446,-0.0564872,0.395384,-2.17255,0.711991,0.107101,-0.0805974,0.0460804,0.00858483,-0.00371512,0.270917,-0.301054,1.46944,-0.00644686,0,0,0,0,0,0,0,-12.7513,-27.2066,-12.3373,29.2679,-5.61798,2.84081,-0.0026396,
0.341668,-0.0594219,0.394248,-2.16739,0.655766,0.121255,-0.080049,-0.0237432,-0.0814728,-0.0259662,0.138224,-0.917126,0.996354,0.00595161,-3.30033,-1.35408,-3.33923,-0.845062,-54.0064,24.4715,0.77757,-8.97692,-6.71662,-9.10991,11.6339,-15.1334,12.5047,0.0975649,0.342446,-0.0564872,0.395384,-2.17255,0.711991,0.107101,-0.0805974,0.0460804,0.00858483,-0.00371512,0.270917,-0.301054,1.46944,-0.00644686,0,0,0,0,0,0,0,-12.7513,-27.2066,-12.3373,29.2679,-5.61798,2.84081,-0.0026396,
0.341389,-0.0589665,0.39422,-2.16681,0.68118,0.149505,-0.0802861,-0.029569,-0.0830786,-0.031878,0.140809,-0.975165,1.05184,0.00696032,-3.64111,-1.00359,-3.69485,1.61555,-36.2743,34.6772,0.630443,-8.97692,-6.71662,-9.10991,11.6339,-15.1334,12.5047,0.0975649,0.342446,-0.0564872,0.395384,-2.17255,0.711991,0.107101,-0.0805974,0.0460804,0.00858483,-0.00371512,0.270917,-0.301054,1.46944,-0.00644686,0,0,0,0,0,0,0,-12.7513,-27.2066,-12.3373,29.2679,-5.61798,2.84081,-0.0026396,
0.34091,-0.059662,0.393723,-2.1657,0.670843,0.159561,-0.0801956,-0.0356364,-0.0838502,-0.0379389,0.140408,-1.03853,1.09286,0.00783148,-3.79213,-0.482305,-3.78809,-0.250376,-39.6048,25.6397,0.544476,-8.81215,-5.82111,-8.88865,10.2791,-15.2086,12.0223,0.108583,0.342206,-0.0594617,0.395377,-2.16136,0.673028,0.156677,-0.0805231,-0.0244884,-0.0508933,0.00229722,0.271535,-1.33303,1.66958,0.00270506,-8.82111,-7.43476,0.751542,0.0772448,-128.997,25.0173,1.14399,-8.8197,-28.4801,-9.81017,29.2203,0.709225,2.66137,-0.117081,
0.340391,-0.0603229,0.393189,-2.16467,0.660041,0.169519,-0.0801031,-0.0414741,-0.0836037,-0.0437023,0.138036,-1.1009,1.12323,0.00857617,-3.64854,0.154066,-3.60213,-1.48285,-38.9765,18.9835,0.465429,-8.66894,-5.68428,-8.74851,9.99106,-15.2086,12.0223,0.113373,0.342206,-0.0594617,0.395377,-2.16136,0.673028,0.156677,-0.0805231,-0.0244884,-0.0508933,0.00229722,0.271535,-1.33303,1.66958,0.00270506,0,0,0,0,0,0,0,-8.8197,-28.4801,-9.81017,29.2203,0.709225,2.66137,-0.117081,
0.340391,-0.0603229,0.393189,-2.16467,0.660041,0.169519,-0.0801031,-0.0461442,-0.0834065,-0.0483131,0.136138,-1.15079,1.14753,0.00917192,-2.91883,0.123253,-2.8817,-1.18628,-31.1812,15.1868,0.372343,-8.12552,-5.21425,-8.19725,9.1927,-15.2086,12.0223,0.12109,0.342206,-0.0594617,0.395377,-2.16136,0.673028,0.156677,-0.0805231,-0.0244884,-0.0508933,0.00229722,0.271535,-1.33303,1.66958,0.00270506,0,0,0,0,0,0,0,-8.8197,-28.4801,-9.81017,29.2203,0.709225,2.66137,-0.117081,
0.338596,-0.0638797,0.391714,-2.15389,0.594592,0.232268,-0.0799205,-0.0516561,-0.0794539,-0.0535202,0.129118,-1.21037,1.16502,0.00964603,-3.4449,2.47037,-3.25449,-4.3877,-37.2385,10.9277,0.296321,-7.93046,-5.05965,-7.99677,8.94349,-15.2086,12.0223,0.121844,0.342206,-0.0594617,0.395377,-2.16136,0.673028,0.156677,-0.0805231,-0.0244884,-0.0508933,0.00229722,0.271535,-1.33303,1.66958,0.00270506,0,0,0,0,0,0,0,-8.8197,-28.4801,-9.81017,29.2203,0.709225,2.66137,-0.117081,
0.338011,-0.0643517,0.391125,-2.15313,0.582958,0.242015,-0.0798292,-0.0559678,-0.0753638,-0.0575517,0.122336,-1.25916,1.17569,0.010001,-2.69485,2.55636,-2.51968,-4.23823,-30.4929,6.66843,0.221885,-7.79439,-4.36071,-7.80193,8.238,-15.0288,11.6646,0.124222,0.340871,-0.0630393,0.393557,-2.15276,0.623895,0.214696,-0.0802485,-0.0501479,-0.0999813,-0.101351,0.245603,-1.43065,1.80845,0.0103012,-3.20743,-6.13601,-12.956,-3.24151,-12.2023,17.3591,0.949522,-6.79242,-29.9043,-7.40996,24.5111,-1.08612,3.39104,-0.050247,
0.337432,-0.0647912,0.390544,-2.15241,0.571296,0.251651,-0.079739,-0.0592431,-0.0712776,-0.0605683,0.115902,-1.29886,1.18145,0.0102545,-2.04706,2.55385,-1.88536,-4.02167,-24.813,3.60296,0.158381,-7.59825,-4.21428,-7.59901,8.00164,-15.0288,11.6646,0.123817,0.340871,-0.0630393,0.393557,-2.15276,0.623895,0.214696,-0.0802485,-0.0501479,-0.0999813,-0.101351,0.245603,-1.43065,1.80845,0.0103012,0,0,0,0,0,0,0,-6.79242,-29.9043,-7.40996,24.5111,-1.08612,3.39104,-0.050247,
0.336766,-0.0670752,0.389406,-2.14622,0.555439,0.283117,-0.0797367,-0.0635013,-0.069689,-0.064622,0.113073,-1.32785,1.19964,0.0103677,-2.66139,0.992853,-2.53357,-1.76783,-18.1213,11.366,0.0707933,-7.20913,-3.93415,-7.19506,7.54572,-15.0288,11.6646,0.121867,0.340871,-0.0630393,0.393557,-2.15276,0.623895,0.214696,-0.0802485,-0.0501479,-0.0999813,-0.101351,0.245603,-1.43065,1.80845,0.0103012,0,0,0,0,0,0,0,-6.79242,-29.9043,-7.40996,24.5111,-1.08612,3.39104,-0.050247,
0.336146,-0.0675338,0.388786,-2.14547,0.543862,0.293043,-0.0796525,-0.0662914,-0.0672141,-0.0671998,0.109194,-1.35172,1.20786,0.0103989,-1.74379,1.54683,-1.61111,-2.42446,-14.9168,5.13898,0.0195023,-7.01661,-3.80056,-6.99468,7.3254,-15.0288,11.6646,0.120423,0.340871,-0.0630393,0.393557,-2.15276,0.623895,0.214696,-0.0802485,-0.0501479,-0.0999813,-0.101351,0.245603,-1.43065,1.80845,0.0103012,0,0,0,0,0,0,0,-6.79242,-29.9043,-7.40996,24.5111,-1.08612,3.39104,-0.050247,
0.335551,-0.0679508,0.388192,-2.14477,0.53227,0.302764,-0.0795717,-0.0679191,-0.0641967,-0.0686119,0.104731,-1.37117,1.20932,0.0103402,-1.01731,1.8859,-0.882559,-2.78958,-12.1585,0.909561,-0.0367067,-7.04123,-2.79547,-6.91978,6.11927,-15.011,11.1124,0.121876,0.337909,-0.0684969,0.39007,-2.14499,0.564878,0.279036,-0.0800006,-0.0817877,-0.231202,-0.07455,0.167216,-1.90271,1.9823,0.0103767,-3.95498,-16.4026,3.35011,-9.7983,-59.0079,21.7314,0.00943288,-5.14203,-24.0129,-5.78734,23.9636,-0.487369,2.49566,-0.0905302,
0.33498,-0.0683303,0.387623,-2.14412,0.520673,0.312316,-0.0794915,-0.0686191,-0.0608446,-0.0691039,0.100038,-1.38687,1.20625,0.010278,-0.437513,2.09505,-0.307488,-2.9331,-9.80978,-1.91828,-0.0389008,-6.85134,-2.67077,-6.72171,5.90732,-15.011,11.1124,0.11976,0.337909,-0.0684969,0.39007,-2.14499,0.564878,0.279036,-0.0800006,-0.0817877,-0.231202,-0.07455,0.167216,-1.90271,1.9823,0.0103767,0,0,0,0,0,0,0,-5.14203,-24.0129,-5.78734,23.9636,-0.487369,2.49566,-0.0905302,
0.333172,-0.0739498,0.385363,-2.1383,0.478478,0.358422,-0.0795121,-0.0694832,-0.0593435,-0.0696961,0.096785,-1.40013,1.20982,0.010094,-0.540025,0.938201,-0.370144,-2.03297,-8.28761,2.23363,-0.115001,-6.28316,-2.31572,-6.12766,5.28488,-15.011,11.1124,0.110705,0.337909,-0.0684969,0.39007,-2.14499,0.564878,0.279036,-0.0800006,-0.0817877,-0.231202,-0.07455,0.167216,-1.90271,1.9823,0.0103767,0,0,0,0,0,0,0,-5.14203,-24.0129,-5.78734,23.9636,-0.487369,2.49566,-0.0905302,
0.332623,-0.0743238,0.384823,-2.13769,0.466909,0.367967,-0.0794386,-0.0693074,-0.0568252,-0.069249,0.0926865,-1.40931,1.20647,0.00991306,0.109838,1.5739,0.279424,-2.56157,-5.74039,-2.09122,-0.113064,-6.08283,-2.1867,-5.9174,5.08233,-15.011,11.1124,0.105957,0.337909,-0.0684969,0.39007,-2.14499,0.564878,0.279036,-0.0800006,-0.0817877,-0.231202,-0.07455,0.167216,-1.90271,1.9823,0.0103767,0,0,0,0,0,0,0,-5.14203,-24.0129,-5.78734,23.9636,-0.487369,2.49566,-0.0905302,
0.332106,-0.0746549,0.384318,-2.13713,0.455383,0.377307,-0.079367,-0.0683621,-0.0537357,-0.0680386,0.0881383,-1.41559,1.19868,0.00972076,0.590818,1.93096,0.756492,-2.84262,-3.92667,-4.86966,-0.120186,-6.13505,-1.65629,-5.90967,4.56393,-14.7785,10.6434,0.106748,0.334594,-0.073165,0.387554,-2.1388,0.497098,0.347122,-0.0798662,-0.128492,-0.186558,-0.0742923,0.12631,-2.06799,1.96397,-0.00449883,-5.83806,5.5806,0.0322159,-5.11321,-20.6597,-2.29164,-1.85944,-3.87249,-25.0127,-5.23589,27.0541,1.41235,1.95916,0.138352,
0.329571,-0.0774251,0.382629,-2.13331,0.408831,0.424644,-0.0794611,-0.0684478,-0.0510423,-0.0678476,0.0842956,-1.42222,1.19616,0.00930025,-0.0535465,1.68337,0.119379,-2.4017,-4.14007,-1.57546,-0.262818,-5.29456,-1.20959,-5.04594,3.79168,-14.7785,10.6434,0.100134,0.334594,-0.073165,0.387554,-2.1388,0.497098,0.347122,-0.0798662,-0.128492,-0.186558,-0.0742923,0.12631,-2.06799,1.96397,-0.00449883,0,0,0,0,0,0,0,-3.87249,-25.0127,-5.23589,27.0541,1.41235,1.95916,0.138352,
0.329068,-0.0777008,0.382141,-2.13281,0.397333,0.433877,-0.0794027,-0.0673264,-0.0477286,-0.0664735,0.0799251,-1.42522,1.18776,0.00889984,0.700887,2.07106,0.858803,-2.73155,-1.87665,-5.2515,-0.250256,-5.08984,-1.11031,-4.82751,3.59901,-14.7785,10.6434,0.0973944,0.334594,-0.073165,0.387554,-2.1388,0.497098,0.347122,-0.0798662,-0.128492,-0.186558,-0.0742923,0.12631,-2.06799,1.96397,-0.00449883,0,0,0,0,0,0,0,-3.87249,-25.0127,-5.23589,27.0541,1.41235,1.95916,0.138352,
0.328607,-0.0779379,0.381697,-2.13236,0.385904,0.4429,-0.0793473,-0.0653736,-0.044108,-0.0642913,0.0753168,-1.4259,1.17578,0.00850563,1.22052,2.26287,1.36391,-2.8802,-0.422777,-7.4865,-0.24638,-4.88414,-1.00155,-4.60937,3.41079,-14.7785,10.6434,0.0943153,0.334594,-0.073165,0.387554,-2.1388,0.497098,0.347122,-0.0798662,-0.128492,-0.186558,-0.0742923,0.12631,-2.06799,1.96397,-0.00449883,0,0,0,0,0,0,0,-3.87249,-25.0127,-5.23589,27.0541,1.41235,1.95916,0.138352,
0.328184,-0.0781417,0.38129,-2.13194,0.37453,0.451748,-0.0792952,-0.0628752,-0.0403834,-0.0615867,0.0706715,-1.42506,1.16181,0.00810487,1.56146,2.32792,1.69035,-2.90327,0.523331,-8.73129,-0.250478,-5.00966,-0.484852,-4.71814,3.04154,-14.5192,10.2387,0.0943737,0.330639,-0.0751974,0.382826,-2.13492,0.421197,0.416491,-0.079769,-0.0816307,-0.0111936,-0.20947,0.080199,-2.22622,2.06218,0.00629448,5.85769,21.9205,-16.8972,-5.76393,-19.7784,12.2762,1.34916,0.590702,-28.2063,-0.713182,31.684,3.82476,2.35009,-0.110672,
0.324573,-0.0763025,0.376889,-2.13115,0.331011,0.492906,-0.0794773,-0.0644969,-0.0353683,-0.0631591,0.0667471,-1.43004,1.15774,0.00755946,-1.01357,3.13439,-0.982709,-2.45278,-3.11381,-2.54321,-0.340881,-4.39525,-0.0996352,-4.0816,2.53837,-14.5192,10.2387,0.0833285,0.330639,-0.0751974,0.382826,-2.13492,0.421197,0.416491,-0.079769,-0.0816307,-0.0111936,-0.20947,0.080199,-2.22622,2.06218,0.00629448,0,0,0,0,0,0,0,0.590702,-28.2063,-0.713182,31.684,3.82476,2.35009,-0.110672,
0.324077,-0.0764045,0.376405,-2.13078,0.319546,0.501779,-0.0794372,-0.063994,-0.0308449,-0.0626214,0.062745,-1.43068,1.14802,0.00705023,0.314337,2.82713,0.336071,-2.50131,-0.398912,-6.0729,-0.318269,-4.19312,0.0330688,-3.87492,2.38268,-14.5192,10.2387,0.0792338,0.330639,-0.0751974,0.382826,-2.13492,0.421197,0.416491,-0.079769,-0.0816307,-0.0111936,-0.20947,0.080199,-2.22622,2.06218,0.00629448,0,0,0,0,0,0,0,0.590702,-28.2063,-0.713182,31.684,3.82476,2.35009,-0.110672,
0.323639,-0.0764864,0.375979,-2.13041,0.308179,0.510318,-0.0794011,-0.0621578,-0.0267243,-0.060751,0.0592559,-1.42871,1.1319,0.00654371,1.14764,2.57539,1.16897,-2.18069,1.2287,-10.08,-0.316572,-3.99176,0.165619,-3.67012,2.23083,-14.5192,10.2387,0.0750169,0.330639,-0.0751974,0.382826,-2.13492,0.421197,0.416491,-0.079769,-0.0816307,-0.0111936,-0.20947,0.080199,-2.22622,2.06218,0.00629448,0,0,0,0,0,0,0,0.590702,-28.2063,-0.713182,31.684,3.82476,2.35009,-0.110672,
