Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.16578,0.00418301,0.0969633,-2.00239,0.81146,0.00656682,-0.0226946,0.00409086,-0.00928557,0.00370458,0.0123468,0.324785,-0.0418049,-0.0032661,-0.0786687,-0.266405,-0.0457475,-0.127541,16.7846,-6.29893,-0.0689112,6.84666,0.291453,6.86897,1.93804,-1.61971,3.51256,-0.0154379,0.161697,0.0122096,0.0932152,-2.01266,0.432388,0.0969374,-0.0197553,0.0841242,0.00819356,0.0633995,0.0437205,0.350366,0.0588937,0.000602984,0,0,0,0,0,0,0,0.840641,-32.6259,1.08797,24.8364,6.04126,0.699392,0.00376909,
0.16578,0.00418301,0.0969633,-2.00239,0.81146,0.00656682,-0.0226946,0.00399016,-0.00962656,0.00364602,0.0121836,0.34627,-0.0498676,-0.00335431,-0.0629349,-0.213124,-0.036598,-0.102033,13.4277,-5.03914,-0.055129,6.84666,0.291453,6.86897,1.93804,-1.61971,3.51256,-0.0154379,0.161697,0.0122096,0.0932152,-2.01266,0.432388,0.0969374,-0.0197553,0.0841242,0.00819356,0.0633995,0.0437205,0.350366,0.0588937,0.000602984,0,0,0,0,0,0,0,0.840641,-32.6259,1.08797,24.8364,6.04126,0.699392,0.00376909,
0.16578,0.00418301,0.0969633,-2.00239,0.81146,0.00656682,-0.0226946,0.0039096,-0.00989936,0.00359917,0.012053,0.363457,-0.0563177,-0.00342487,-0.0503479,-0.170499,-0.0292784,-0.0816264,10.7421,-4.03131,-0.0441032,6.81456,0.382867,6.83436,1.85594,-1.66038,3.46857,-0.0148911,0.164806,0.0123639,0.0966069,-2.01229,0.440387,0.107294,-0.0197483,0.104951,-0.0100878,0.132936,0.0318042,0.00137896,0.384782,-0.000454073,2.6033,-2.28517,8.69201,-1.48953,-43.6234,40.736,-0.132132,-0.528073,-34.0978,-0.360094,24.6619,1.5094,-0.0568331,-0.0566557,
0.169263,0.00455973,0.100699,-2.00236,0.827533,0.0114574,-0.0227223,0.00388172,-0.0100377,0.0035926,0.0118162,0.380294,-0.0634802,-0.00348146,-0.017427,-0.0864361,-0.0041065,-0.148003,10.523,-4.47657,-0.0353668,6.81456,0.382867,6.83436,1.85594,-1.66038,3.46857,-0.0148911,0.164806,0.0123639,0.0966069,-2.01229,0.440387,0.107294,-0.0197483,0.104951,-0.0100878,0.132936,0.0318042,0.00137896,0.384782,-0.000454073,0,0,0,0,0,0,0,-0.528073,-34.0978,-0.360094,24.6619,1.5094,-0.0568331,-0.0566557,
0.169263,0.00455973,0.100699,-2.00236,0.827533,0.0114574,-0.0227223,0.00385941,-0.0101483,0.00358735,0.0116267,0.393763,-0.0692102,-0.00352673,-0.0139416,-0.0691489,-0.0032852,-0.118402,8.41843,-3.58125,-0.0282934,6.81456,0.382867,6.83436,1.85594,-1.66038,3.46857,-0.0148911,0.164806,0.0123639,0.0966069,-2.01229,0.440387,0.107294,-0.0197483,0.104951,-0.0100878,0.132936,0.0318042,0.00137896,0.384782,-0.000454073,0,0,0,0,0,0,0,-0.528073,-34.0978,-0.360094,24.6619,1.5094,-0.0568331,-0.0566557,
0.169263,0.00455973,0.100699,-2.00236,0.827533,0.0114574,-0.0227223,0.00384157,-0.0102368,0.00358314,0.0114752,0.404539,-0.0737942,-0.00356295,-0.0111533,-0.0553191,-0.00262816,-0.0947217,6.73474,-2.865,-0.0226348,6.81456,0.382867,6.83436,1.85594,-1.66038,3.46857,-0.0148911,0.164806,0.0123639,0.0966069,-2.01229,0.440387,0.107294,-0.0197483,0.104951,-0.0100878,0.132936,0.0318042,0.00137896,0.384782,-0.000454073,0,0,0,0,0,0,0,-0.528073,-34.0978,-0.360094,24.6619,1.5094,-0.0568331,-0.0566557,
0.207709,0.022957,0.139683,-2.00132,0.279065,0.404834,-0.0204843,0.00203198,-0.00773658,0.00154553,0.010177,0.447792,-0.118339,-0.00357039,-1.13099,1.56265,-1.27351,-0.811333,27.0331,-27.8402,-0.00465282,7.03758,0.561404,7.05308,1.60184,-1.69638,3.41374,-0.0163541,0.167229,0.0126428,0.0989938,-2.01146,0.462114,0.110755,-0.019745,0.0254099,0.00701119,0.0754309,-0.0171587,1.19697,-0.0027586,0.0058661,-9.94259,2.13737,-7.18808,-6.12037,149.449,-48.4425,0.790021,2.84412,-33.4709,2.91292,28.2483,8.33191,0.791861,-0.217789,
0.172193,0.00507245,0.103599,-2.00192,0.871402,0.0061713,-0.0226377,0.00241077,-0.00822972,0.00197249,0.0101916,0.449251,-0.113307,-0.00360068,0.236749,-0.308212,0.266845,0.00907853,0.911654,3.14495,-0.018931,7.03758,0.561404,7.05308,1.60184,-1.69638,3.41374,-0.0163541,0.167229,0.0126428,0.0989938,-2.01146,0.462114,0.110755,-0.019745,0.0254099,0.00701119,0.0754309,-0.0171587,1.19697,-0.0027586,0.0058661,0,0,0,0,0,0,0,2.84412,-33.4709,2.91292,28.2483,8.33191,0.791861,-0.217789,
0.172193,0.00507245,0.103599,-2.00192,0.871402,0.0061713,-0.0226377,0.00271381,-0.00862423,0.00231405,0.0102032,0.450418,-0.109281,-0.00362491,0.189399,-0.24657,0.213476,0.00726283,0.729323,2.51596,-0.0151448,7.03758,0.561404,7.05308,1.60184,-1.69638,3.41374,-0.0163541,0.167229,0.0126428,0.0989938,-2.01146,0.462114,0.110755,-0.019745,0.0254099,0.00701119,0.0754309,-0.0171587,1.19697,-0.0027586,0.0058661,0,0,0,0,0,0,0,2.84412,-33.4709,2.91292,28.2483,8.33191,0.791861,-0.217789,
0.172193,0.00507245,0.103599,-2.00192,0.871402,0.0061713,-0.0226377,0.00295624,-0.00893984,0.0025873,0.0102125,0.451351,-0.106061,-0.0036443,0.151519,-0.197256,0.170781,0.00581026,0.583459,2.01277,-0.0121159,7.03758,0.561404,7.05308,1.60184,-1.69638,3.41374,-0.0163541,0.167229,0.0126428,0.0989938,-2.01146,0.462114,0.110755,-0.019745,0.0254099,0.00701119,0.0754309,-0.0171587,1.19697,-0.0027586,0.0058661,0,0,0,0,0,0,0,2.84412,-33.4709,2.91292,28.2483,8.33191,0.791861,-0.217789,
0.204722,0.0213214,0.136692,-1.9987,0.275164,0.400666,-0.0199668,0.00122553,-0.00674034,0.000676537,0.0091744,0.487385,-0.144945,-0.00364054,-1.0817,1.37468,-1.19422,-0.648798,22.5215,-24.3027,0.00234775,6.94344,0.508332,6.95383,1.7116,-1.79567,3.51391,-0.0161209,0.169756,0.0131256,0.102217,-2.01097,0.498548,0.112306,-0.0197742,0.0643946,0.0163498,0.151617,0.0192634,0.91567,0.127437,-0.00870593,4.87309,1.16732,9.52322,4.55276,-35.1628,16.2744,-1.8215,1.55078,-34.07,1.3379,24.6381,2.34069,0.771719,0.017502,
0.175677,0.00584917,0.107717,-2.00184,0.910331,0.00630075,-0.022718,0.001796,-0.00732313,0.00129491,0.00923887,0.482622,-0.135029,-0.00365738,0.356544,-0.364244,0.386483,0.0402971,-2.97715,6.19728,-0.010523,6.94344,0.508332,6.95383,1.7116,-1.79567,3.51391,-0.0161209,0.169756,0.0131256,0.102217,-2.01097,0.498548,0.112306,-0.0197742,0.0643946,0.0163498,0.151617,0.0192634,0.91567,0.127437,-0.00870593,0,0,0,0,0,0,0,1.55078,-34.07,1.3379,24.6381,2.34069,0.771719,0.017502,
0.175677,0.00584917,0.107717,-2.00184,0.910331,0.00630075,-0.022718,0.00225238,-0.00778936,0.00178961,0.00929045,0.478811,-0.127097,-0.00367085,0.285235,-0.291395,0.309187,0.0322377,-2.38172,4.95782,-0.00841836,6.94344,0.508332,6.95383,1.7116,-1.79567,3.51391,-0.0161209,0.169756,0.0131256,0.102217,-2.01097,0.498548,0.112306,-0.0197742,0.0643946,0.0163498,0.151617,0.0192634,0.91567,0.127437,-0.00870593,0,0,0,0,0,0,0,1.55078,-34.07,1.3379,24.6381,2.34069,0.771719,0.017502,
0.175677,0.00584917,0.107717,-2.00184,0.910331,0.00630075,-0.022718,0.00261748,-0.00816235,0.00218537,0.00933172,0.475763,-0.120751,-0.00368162,0.228188,-0.233116,0.247349,0.0257901,-1.90538,3.96626,-0.00673469,6.94344,0.508332,6.95383,1.7116,-1.79567,3.51391,-0.0161209,0.169756,0.0131256,0.102217,-2.01097,0.498548,0.112306,-0.0197742,0.0643946,0.0163498,0.151617,0.0192634,0.91567,0.127437,-0.00870593,0,0,0,0,0,0,0,1.55078,-34.07,1.3379,24.6381,2.34069,0.771719,0.017502,
0.171604,0.0127977,0.10412,-2.01045,0.496329,0.121054,-0.0196742,0.0249456,-0.011653,0.0251017,0.0148044,0.301172,0.0337416,-0.00195889,13.9551,-2.18166,14.3227,3.42043,-109.119,96.5577,1.07671,-2.75975,-2.4916,-2.60639,2.69422,-14.7394,11.8286,0.0295331,0.172076,0.0131699,0.103827,-2.01069,0.533836,0.113188,-0.0197616,0.057678,-0.00886281,0.104018,0.00065121,0.98833,0.022202,0.000765476,-0.839586,-3.15157,-5.94985,-2.32652,9.08253,-13.1544,1.18393,3.22498,-33.1734,3.38899,27.1533,4.44091,-0.222544,-0.0630644,
0.17245,0.0125988,0.104982,-2.01012,0.490432,0.127421,-0.0196468,0.0411067,-0.0142952,0.0416411,0.0200909,0.0935038,0.186182,-0.000883433,10.1007,-1.65137,10.3371,3.30409,-129.792,95.2754,0.67216,-1.53037,-0.760309,-1.36266,2.92971,-14.7394,11.8286,0.0193317,0.172076,0.0131699,0.103827,-2.01069,0.533836,0.113188,-0.0197616,0.057678,-0.00886281,0.104018,0.00065121,0.98833,0.022202,0.000765476,0,0,0,0,0,0,0,3.22498,-33.1734,3.38899,27.1533,4.44091,-0.222544,-0.0630644,
0.17322,0.0124464,0.105767,-2.00977,0.482721,0.134598,-0.0196229,0.0521361,-0.0152459,0.0529401,0.0246132,-0.117962,0.328371,-0.000108208,6.89335,-0.594159,7.06188,2.82641,-132.166,88.8679,0.484515,-0.17867,0.513877,-0.00240703,3.11978,-14.7394,11.8286,0.0172523,0.172076,0.0131699,0.103827,-2.01069,0.533836,0.113188,-0.0197616,0.057678,-0.00886281,0.104018,0.00065121,0.98833,0.022202,0.000765476,0,0,0,0,0,0,0,3.22498,-33.1734,3.38899,27.1533,4.44091,-0.222544,-0.0630644,
0.173922,0.0123546,0.106484,-2.00944,0.473786,0.14235,-0.019599,0.0592661,-0.0144926,0.0602804,0.0281094,-0.317754,0.456477,0.000511501,4.45627,0.47081,4.58772,2.18513,-124.87,80.0665,0.387318,1.13817,1.36351,1.32108,3.24339,-14.7394,11.8286,0.019746,0.172076,0.0131699,0.103827,-2.01069,0.533836,0.113188,-0.0197616,0.057678,-0.00886281,0.104018,0.00065121,0.98833,0.022202,0.000765476,0,0,0,0,0,0,0,3.22498,-33.1734,3.38899,27.1533,4.44091,-0.222544,-0.0630644,
0.173761,0.0128707,0.105521,-2.01011,0.531969,0.121062,-0.0196062,0.0690454,-0.0155707,0.0698575,0.0307177,-0.33124,0.487843,0.00218943,6.11203,-0.673834,5.98566,1.63019,-8.4289,19.6035,1.0487,-2.05207,1.10254,-2.24546,2.1408,-14.7394,11.8286,0.0434972,0.172076,0.0131699,0.103827,-2.01069,0.533836,0.113188,-0.0197616,0.057678,-0.00886281,0.104018,0.00065121,0.98833,0.022202,0.000765476,0,0,0,0,0,0,0,3.22498,-33.1734,3.38899,27.1533,4.44091,-0.222544,-0.0630644,
0.17461,0.0127235,0.106366,-2.00978,0.526075,0.127303,-0.0195387,0.0764498,-0.0161381,0.0770208,0.0330022,-0.412342,0.546297,0.00343807,4.62774,-0.354643,4.4771,1.42778,-50.6888,36.5337,0.7804,-0.184366,1.89242,-0.311133,2.40709,-14.8368,11.8599,0.0517708,0.175151,0.0136198,0.106137,-2.01056,0.574261,0.114216,-0.0197469,0.0594092,0.0125529,0.0747024,-0.00641806,1.00039,0.192522,0.00386282,0.216409,2.67696,-3.66442,-0.883659,1.50783,21.29,0.387168,-3.21392,-36.2441,-2.91106,30.1407,1.75384,4.00811,-0.0429228,
0.175421,0.0125986,0.107172,-2.00946,0.518309,0.134463,-0.0194714,0.0814427,-0.0160325,0.0817587,0.0341987,-0.524009,0.616026,0.00443252,3.12059,0.0660232,2.96118,0.747815,-69.7917,43.5811,0.621536,1.49628,1.98235,1.39378,2.52645,-14.8368,11.8599,0.0627583,0.175151,0.0136198,0.106137,-2.01056,0.574261,0.114216,-0.0197469,0.0594092,0.0125529,0.0747024,-0.00641806,1.00039,0.192522,0.00386282,0,0,0,0,0,0,0,-3.21392,-36.2441,-2.91106,30.1407,1.75384,4.00811,-0.0429228,
0.176194,0.0124952,0.107937,-2.00919,0.509282,0.142255,-0.0194034,0.0844711,-0.015412,0.0845335,0.0341708,-0.644903,0.687634,0.0052479,1.89275,0.387789,1.73424,-0.0174356,-75.5587,44.7545,0.509608,2.98858,1.66716,2.88642,2.51119,-14.8368,11.8599,0.0704108,0.175151,0.0136198,0.106137,-2.01056,0.574261,0.114216,-0.0197469,0.0594092,0.0125529,0.0747024,-0.00641806,1.00039,0.192522,0.00386282,0,0,0,0,0,0,0,-3.21392,-36.2441,-2.91106,30.1407,1.75384,4.00811,-0.0429228,
0.177601,0.0135183,0.108613,-2.00978,0.566237,0.130733,-0.0193065,0.0889363,-0.0145373,0.0891117,0.0332683,-0.666336,0.721805,0.00772158,2.79075,0.546701,2.86137,-0.564022,-13.3958,21.3574,1.54605,-0.0257364,3.60377,-0.147289,0.535679,-14.8368,11.8599,0.126812,0.175151,0.0136198,0.106137,-2.01056,0.574261,0.114216,-0.0197469,0.0594092,0.0125529,0.0747024,-0.00641806,1.00039,0.192522,0.00386282,0,0,0,0,0,0,0,-3.21392,-36.2441,-2.91106,30.1407,1.75384,4.00811,-0.0429228,
0.178441,0.013413,0.109457,-2.00961,0.558338,0.138389,-0.0191681,0.0921513,-0.0142612,0.0923935,0.0308848,-0.730533,0.768841,0.00963591,2.00939,0.172532,2.05114,-1.48972,-40.1228,29.3971,1.19646,1.64451,3.81557,1.58,-0.398248,-15.0699,11.589,0.149317,0.178528,0.0138016,0.110069,-2.00997,0.570339,0.147995,-0.0196217,0.148739,-0.00596674,0.156755,0.0721059,-0.992891,1.26285,0.00384351,11.1663,-2.31495,10.2566,9.8155,-249.161,133.791,-0.00241305,-5.09045,-31.5508,-4.86296,24.5349,-3.48664,3.82226,0.0641939,
0.179258,0.0133074,0.110278,-2.0095,0.549177,0.146568,-0.0190332,0.0941487,-0.0140505,0.0944365,0.0273517,-0.813462,0.819548,0.0110818,1.24833,0.131707,1.27683,-2.20819,-51.8308,31.6921,0.903699,3.23014,3.08551,3.20663,-0.60637,-15.0699,11.589,0.15916,0.178528,0.0138016,0.110069,-2.00997,0.570339,0.147995,-0.0196217,0.148739,-0.00596674,0.156755,0.0721059,-0.992891,1.26285,0.00384351,0,0,0,0,0,0,0,-5.09045,-31.5508,-4.86296,24.5349,-3.48664,3.82226,0.0641939,
0.18278,0.0131557,0.114265,-2.00981,0.519488,0.195627,-0.0187044,0.0936561,-0.0138467,0.0937056,0.0181557,-0.92745,0.888343,0.0134369,-0.307839,0.127411,-0.456807,-5.74747,-71.2427,42.9966,1.4719,4.05477,2.80594,3.91061,-2.92586,-15.0699,11.589,0.241216,0.178528,0.0138016,0.110069,-2.00997,0.570339,0.147995,-0.0196217,0.148739,-0.00596674,0.156755,0.0721059,-0.992891,1.26285,0.00384351,0,0,0,0,0,0,0,-5.09045,-31.5508,-4.86296,24.5349,-3.48664,3.82226,0.0641939,
0.183495,0.0130667,0.114974,-2.01002,0.508201,0.204875,-0.0185268,0.0928091,-0.0133006,0.0926913,0.00945284,-1.02412,0.941861,0.0151904,-0.529401,0.341304,-0.633905,-5.4393,-60.4192,33.4491,1.09593,5.2093,2.17792,5.08285,-3.17173,-15.0699,11.589,0.242635,0.178528,0.0138016,0.110069,-2.00997,0.570339,0.147995,-0.0196217,0.148739,-0.00596674,0.156755,0.0721059,-0.992891,1.26285,0.00384351,0,0,0,0,0,0,0,-5.09045,-31.5508,-4.86296,24.5349,-3.48664,3.82226,0.0641939,
0.184201,0.0129916,0.115675,-2.01026,0.496762,0.214066,-0.0183563,0.0919041,-0.0125188,0.0916707,0.00141401,-1.10527,0.98328,0.0164148,-0.565639,0.488596,-0.637893,-5.02427,-50.7204,25.8867,0.76525,6.0771,2.15218,5.96784,-3.9681,-14.9856,11.2037,0.243448,0.184019,0.0136367,0.11605,-2.0085,0.519509,0.19563,-0.0193086,0.147629,-0.00665482,0.182311,-0.0229397,-1.40431,1.45045,0.0178392,-0.138794,-0.0860094,3.19442,-11.8807,-51.4271,23.45,1.74946,-3.87249,-29.706,-3.63707,25.983,-0.432438,3.95501,0.017502,
0.184905,0.0129286,0.116373,-2.01054,0.48522,0.223204,-0.0181947,0.0911037,-0.0115906,0.0907923,-0.00587959,-1.17278,1.01506,0.0171701,-0.500227,0.580122,-0.548992,-4.5585,-42.1917,19.8638,0.472065,6.82132,1.68403,6.72399,-4.20023,-14.9856,11.2037,0.239286,0.184019,0.0136367,0.11605,-2.0085,0.519509,0.19563,-0.0193086,0.147629,-0.00665482,0.182311,-0.0229397,-1.40431,1.45045,0.0178392,0,0,0,0,0,0,0,-3.87249,-29.706,-3.63707,25.983,-0.432438,3.95501,0.017502,
0.1895,0.0132918,0.121478,-2.00995,0.450988,0.253197,-0.0184002,0.0928332,-0.0106987,0.0924156,-0.0128531,-1.22689,1.03806,0.0171523,1.08093,0.557421,1.01459,-4.35844,-33.8194,14.3763,-0.0110919,7.88168,1.01603,7.79904,-4.59492,-14.9856,11.2037,0.225111,0.184019,0.0136367,0.11605,-2.0085,0.519509,0.19563,-0.0193086,0.147629,-0.00665482,0.182311,-0.0229397,-1.40431,1.45045,0.0178392,0,0,0,0,0,0,0,-3.87249,-29.706,-3.63707,25.983,-0.432438,3.95501,0.017502,
0.190288,0.013239,0.122259,-2.0103,0.439415,0.262148,-0.0182708,0.0939554,-0.00987871,0.0934597,-0.0189743,-1.27085,1.05423,0.0169563,0.701373,0.512523,0.652568,-3.82573,-27.4764,10.1021,-0.122512,8.25264,0.796409,8.17571,-4.75059,-14.9856,11.2037,0.215367,0.184019,0.0136367,0.11605,-2.0085,0.519509,0.19563,-0.0193086,0.147629,-0.00665482,0.182311,-0.0229397,-1.40431,1.45045,0.0178392,0,0,0,0,0,0,0,-3.87249,-29.706,-3.63707,25.983,-0.432438,3.95501,0.017502,
0.191071,0.01319,0.123036,-2.01066,0.427826,0.271026,-0.0181489,0.0947436,-0.00912707,0.0941873,-0.0243248,-1.3064,1.06534,0.016612,0.492609,0.469773,0.454746,-3.3441,-22.2162,6.94587,-0.21517,8.335,1.62583,8.25733,-5.90642,-15.0621,10.685,0.208175,0.190255,0.0138503,0.122966,-2.00935,0.470501,0.25133,-0.018725,0.161395,-0.00267439,0.234428,0.00618698,-1.92854,1.76967,0.0153085,1.72074,0.497554,6.51474,3.64083,-65.5287,39.9027,-0.316332,-1.92059,-32.6259,-2.21282,22.1704,-1.41571,2.60918,0.138352,
0.191854,0.0131446,0.123812,-2.01105,0.416232,0.279842,-0.0180357,0.0953719,-0.00843721,0.0947614,-0.0289851,-1.33496,1.07267,0.0161191,0.39271,0.431163,0.358786,-2.91268,-17.8485,4.58251,-0.308108,8.62228,1.49147,8.5477,-6.00921,-15.0621,10.685,0.196743,0.190255,0.0138503,0.122966,-2.00935,0.470501,0.25133,-0.018725,0.161395,-0.00267439,0.234428,0.00618698,-1.92854,1.76967,0.0153085,0,0,0,0,0,0,0,-1.92059,-32.6259,-2.21282,22.1704,-1.41571,2.60918,0.138352,
0.195966,0.0133391,0.128605,-2.0108,0.396177,0.312746,-0.0181196,0.0965638,-0.00870031,0.0959002,-0.031692,-1.35983,1.08507,0.015285,0.744925,-0.164434,0.711731,-1.69179,-15.5475,7.74735,-0.521252,9.15127,1.24438,9.06442,-6.16515,-15.0621,10.685,0.178365,0.190255,0.0138503,0.122966,-2.00935,0.470501,0.25133,-0.018725,0.161395,-0.00267439,0.234428,0.00618698,-1.92854,1.76967,0.0153085,0,0,0,0,0,0,0,-1.92059,-32.6259,-2.21282,22.1704,-1.41571,2.60918,0.138352,
0.196772,0.0132716,0.129408,-2.01116,0.38457,0.321652,-0.0180254,0.097415,-0.00864921,0.0967937,-0.0343856,-1.37805,1.0907,0.0145816,0.53203,0.0319345,0.558426,-1.68353,-11.3865,3.51984,-0.439643,9.36071,1.12905,9.27257,-6.23462,-15.0621,10.685,0.168272,0.190255,0.0138503,0.122966,-2.00935,0.470501,0.25133,-0.018725,0.161395,-0.00267439,0.234428,0.00618698,-1.92854,1.76967,0.0153085,0,0,0,0,0,0,0,-1.92059,-32.6259,-2.21282,22.1704,-1.41571,2.60918,0.138352,
0.197582,0.0132161,0.130216,-2.01154,0.373009,0.330427,-0.0179337,0.0981672,-0.008306,0.0976181,-0.0369459,-1.39145,1.09195,0.0139594,0.470095,0.214507,0.515276,-1.60017,-8.37656,0.781135,-0.388891,9.28381,1.21854,9.19588,-6.45642,-14.8263,10.3284,0.159936,0.196881,0.013629,0.12952,-2.01168,0.405778,0.313615,-0.0182961,0.178628,-0.00258264,0.231021,-0.0912862,-1.93514,1.78733,0.0154682,2.15414,0.011469,-0.425964,-12.1841,-0.825733,2.20765,0.0199644,0.487552,-32.0268,0.211195,25.6815,-1.66016,3.14568,-0.050247,
0.198393,0.013175,0.131025,-2.01191,0.361483,0.338962,-0.0178453,0.0988152,-0.00767214,0.0983317,-0.0388065,-1.40132,1.08693,0.0133776,0.405041,0.396164,0.445978,-1.1629,-6.16512,-3.13907,-0.363591,9.46805,1.14751,9.37478,-6.52307,-14.8263,10.3284,0.148501,0.196881,0.013629,0.12952,-2.01168,0.405778,0.313615,-0.0182961,0.178628,-0.00258264,0.231021,-0.0912862,-1.93514,1.78733,0.0154682,0,0,0,0,0,0,0,0.487552,-32.0268,0.211195,25.6815,-1.66016,3.14568,-0.050247,
0.203691,0.0136879,0.136274,-2.01375,0.321065,0.375106,-0.0178229,0.0987465,-0.00688396,0.0982374,-0.0371141,-1.39145,1.02298,0.0122057,-0.042987,0.492615,-0.0589049,1.05773,6.16964,-39.9691,-0.732483,10.1227,1.14181,10.0709,-6.64088,-14.8263,10.3284,0.125795,0.196881,0.013629,0.12952,-2.01168,0.405778,0.313615,-0.0182961,0.178628,-0.00258264,0.231021,-0.0912862,-1.93514,1.78733,0.0154682,0,0,0,0,0,0,0,0.487552,-32.0268,0.211195,25.6815,-1.66016,3.14568,-0.050247,
0.204444,0.0136594,0.137021,-2.01401,0.310976,0.380524,-0.0177678,0.0978126,-0.00621948,0.0972816,-0.0360038,-1.36539,0.953829,0.0111405,-0.583641,0.4153,-0.597353,0.693988,16.2847,-43.2179,-0.665707,10.2862,1.20352,10.2494,-6.66749,-14.8263,10.3284,0.121629,0.196881,0.013629,0.12952,-2.01168,0.405778,0.313615,-0.0182961,0.178628,-0.00258264,0.231021,-0.0912862,-1.93514,1.78733,0.0154682,0,0,0,0,0,0,0,0.487552,-32.0268,0.211195,25.6815,-1.66016,3.14568,-0.050247,
0.205168,0.0136364,0.137741,-2.01427,0.301661,0.385286,-0.0177159,0.0963526,-0.00555103,0.0958085,-0.0353163,-1.32518,0.882126,0.0102109,-0.912554,0.417779,-0.920694,0.429696,25.1339,-44.8144,-0.581044,10.0671,1.66488,10.0309,-7.0066,-14.6516,9.42796,0.119205,0.204726,0.0140994,0.137159,-2.01563,0.336677,0.37587,-0.0182081,0.235471,0.0212805,0.205232,-0.141916,-2.12174,1.80645,-0.00859424,7.1054,2.98289,-3.22358,-6.32877,-23.3249,2.38901,-3.00781,-1.76983,-36.1171,-1.53838,27.55,1.08184,2.45629,0.14476,
0.203691,0.0136879,0.136274,-2.01375,0.321065,0.375106,-0.0178229,0.0967763,-0.00518707,0.0962189,-0.0343219,-1.33053,0.859136,0.00967226,0.264849,0.227477,0.256486,0.621449,-3.348,-14.3688,-0.336636,10.1462,2.1901,10.1035,-6.84701,-13.0353,5.1924,0.0996314,0.204726,0.0140994,0.137159,-2.01563,0.336677,0.37587,-0.0182081,0.235471,0.0212805,0.205232,-0.141916,-2.12174,1.80645,-0.00859424,0,0,0,0,0,0,0,-1.76983,-36.1171,-1.53838,27.55,1.08184,2.45629,0.14476,
0.211503,0.0148852,0.143842,-2.01775,0.263474,0.41848,-0.0179749,0.0936909,-0.00384708,0.0931259,-0.0340333,-1.20953,0.749716,0.00862262,-1.92839,0.837494,-1.93312,0.180408,75.6286,-68.3872,-0.656026,10.0738,2.29361,10.0299,-6.77783,-11.9023,4.44497,0.095994,0.204726,0.0140994,0.137159,-2.01563,0.336677,0.37587,-0.0182081,0.235471,0.0212805,0.205232,-0.141916,-2.12174,1.80645,-0.00859424,0,0,0,0,0,0,0,-1.76983,-36.1171,-1.53838,27.55,1.08184,2.45629,0.14476,
0.212143,0.0148969,0.144477,-2.01802,0.258259,0.42059,-0.0179417,0.0909587,-0.00278705,0.0903956,-0.0339484,-1.09801,0.652526,0.00772591,-1.7076,0.662515,-1.70645,0.0530529,69.6976,-60.7436,-0.560442,9.95399,2.37624,9.90906,-6.70427,-10.8806,3.79371,0.0927533,0.204726,0.0140994,0.137159,-2.01563,0.336677,0.37587,-0.0182081,0.235471,0.0212805,0.205232,-0.141916,-2.12174,1.80645,-0.00859424,0,0,0,0,0,0,0,-1.76983,-36.1171,-1.53838,27.55,1.08184,2.45629,0.14476,
0.212776,0.0149097,0.145105,-2.01829,0.253571,0.422375,-0.0179112,0.0885698,-0.00190991,0.0880136,-0.0339999,-0.995609,0.566628,0.00694378,-1.49308,0.548215,-1.48877,-0.0321959,64.0016,-53.6863,-0.488827,10.0875,1.78146,10.0368,-6.01203,-9.39575,3.0482,0.0845557,0.212068,0.015604,0.143962,-2.02036,0.266266,0.429034,-0.0182042,0.21176,0.0490979,0.135237,-0.0976826,-1.92213,1.20133,-0.000998967,-2.96386,3.47717,-8.74936,5.52922,24.9511,-75.64,0.94941,1.55078,-36.2917,1.7624,25.9076,4.34936,-0.103525,0.191452,
