Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.13742,-0.17544,0.408452,-2.0975,0.519231,0.256151,-0.0209479,0.0387224,0.00330399,0.0443992,-0.0715855,-1.41294,0.752363,0.00482522,0,0,0,0,0,0,0,3.50839,0.776511,4.36023,-8.31352,-14.6257,7.236,0.0435898,0.136118,-0.175718,0.407053,-2.09546,0.559426,0.235454,-0.0211137,0.00432572,0.0139127,0.0388306,-0.068619,-0.889473,0.621464,-2.07872e-05,0.163276,1.15986,0.390531,0.137375,9.19435,-4.56273,-0.174534,-0.754208,-24.2629,-3.11339,25.6339,1.21643,2.21734,0.0239107,
0.137765,-0.175404,0.408821,-2.09801,0.508067,0.260704,-0.0209245,0.0395918,0.00353572,0.0447435,-0.0701695,-1.40945,0.715717,0.00444494,0,0,0,0,0,0,0,3.71469,0.849325,4.54456,-8.16618,-14.6257,6.57889,0.0381674,0.136118,-0.175718,0.407053,-2.09546,0.559426,0.235454,-0.0211137,0.00432572,0.0139127,0.0388306,-0.068619,-0.889473,0.621464,-2.07872e-05,0,0,0,0,0,0,0,-0.754208,-24.2629,-3.11339,25.6339,1.21643,2.21734,0.0239107,
0.138106,-0.175374,0.409186,-2.09853,0.496759,0.264922,-0.0209055,0.0402129,0.00357347,0.0449278,-0.069124,-1.41026,0.678021,0.00403172,0,0,0,0,0,0,0,4.01426,0.860105,4.63812,-8.02448,-14.6257,5.98586,0.0344185,0.136118,-0.175718,0.407053,-2.09546,0.559426,0.235454,-0.0211137,0.00432572,0.0139127,0.0388306,-0.068619,-0.889473,0.621464,-2.07872e-05,0,0,0,0,0,0,0,-0.754208,-24.2629,-3.11339,25.6339,1.21643,2.21734,0.0239107,
0.138445,-0.175348,0.409549,-2.09906,0.485369,0.268812,-0.0208903,0.0406452,0.00353136,0.0450194,-0.0683468,-1.41296,0.639657,0.00360631,0,0,0,0,0,0,0,4.25694,0.795013,4.73961,-7.9108,-14.6257,5.45603,0.0306556,0.136118,-0.175718,0.407053,-2.09546,0.559426,0.235454,-0.0211137,0.00432572,0.0139127,0.0388306,-0.068619,-0.889473,0.621464,-2.07872e-05,0,0,0,0,0,0,0,-0.754208,-24.2629,-3.11339,25.6339,1.21643,2.21734,0.0239107,
0.136406,-0.175618,0.407352,-2.09597,0.550574,0.240782,-0.0210556,0.0397297,0.00533719,0.0434902,-0.0674479,-1.35169,0.64491,0.00433754,0,0,0,0,0,0,0,3.49918,0.817546,4.33446,-8.31468,-14.5038,7.13088,0.0437792,0.136212,-0.175537,0.40866,-2.09814,0.530668,0.255611,-0.0211167,-0.00497379,0.00544576,0.0477941,-0.0878404,-0.820259,0.569001,-0.00160476,-1.16244,-1.05837,1.12044,-2.40268,8.65184,-6.5579,-0.197996,-0.0202602,-25.0127,-2.53813,27.2009,1.42425,2.25762,0.00376909,
0.136732,-0.175542,0.407707,-2.09648,0.540684,0.246118,-0.0210113,0.0399236,0.00615635,0.0436898,-0.0666107,-1.3286,0.649348,0.00457656,0,0,0,0,0,0,0,3.70548,0.89036,4.51879,-8.16734,-14.5038,6.47377,0.0383568,0.136212,-0.175537,0.40866,-2.09814,0.530668,0.255611,-0.0211167,-0.00497379,0.00544576,0.0477941,-0.0878404,-0.820259,0.569001,-0.00160476,0,0,0,0,0,0,0,-0.0202602,-25.0127,-2.53813,27.2009,1.42425,2.25762,0.00376909,
0.137074,-0.175485,0.408079,-2.09699,0.530154,0.251275,-0.0209764,0.0404926,0.00636254,0.0442418,-0.0659919,-1.32611,0.648383,0.00453597,0,0,0,0,0,0,0,4.00505,0.90114,4.61235,-8.02563,-14.5038,5.88074,0.0346078,0.136212,-0.175537,0.40866,-2.09814,0.530668,0.255611,-0.0211167,-0.00497379,0.00544576,0.0477941,-0.0878404,-0.820259,0.569001,-0.00160476,0,0,0,0,0,0,0,-0.0202602,-25.0127,-2.53813,27.2009,1.42425,2.25762,0.00376909,
0.137632,-0.175274,0.410078,-2.10003,0.491168,0.272232,-0.0209784,0.0417698,0.00585309,0.0451135,-0.06481,-1.33087,0.613839,0.00411122,0,0,0,0,0,0,0,4.24774,0.836048,4.71384,-7.91196,-14.5038,5.35091,0.030845,0.136212,-0.175537,0.40866,-2.09814,0.530668,0.255611,-0.0211167,-0.00497379,0.00544576,0.0477941,-0.0878404,-0.820259,0.569001,-0.00160476,0,0,0,0,0,0,0,-0.0202602,-25.0127,-2.53813,27.2009,1.42425,2.25762,0.00376909,
0.138004,-0.175253,0.410469,-2.10052,0.480121,0.27576,-0.0209647,0.0427133,0.00521898,0.0458732,-0.0641465,-1.34089,0.579273,0.00363146,0,0,0,0,0,0,0,4.42137,0.780245,4.79326,-7.82023,-14.3925,4.78587,0.0272219,0.136203,-0.175338,0.410064,-2.10067,0.50347,0.273574,-0.0211181,-0.00750364,0.00812944,0.0418928,-0.0693048,-0.760204,0.516659,0.00179096,-0.316231,0.33546,-0.737661,2.31695,7.50678,-6.54272,0.424465,0.590702,-26.6829,-2.312,29.3195,2.23632,2.59545,-0.0301054,
0.138371,-0.175233,0.41086,-2.10102,0.468925,0.279016,-0.0209556,0.0433522,0.0046668,0.046473,-0.0638019,-1.35259,0.544818,0.00313145,0,0,0,0,0,0,0,4.54366,0.69979,4.8812,-7.72831,-14.3925,4.3741,0.0231848,0.136203,-0.175338,0.410064,-2.10067,0.50347,0.273574,-0.0211181,-0.00750364,0.00812944,0.0418928,-0.0693048,-0.760204,0.516659,0.00179096,0,0,0,0,0,0,0,0.590702,-26.6829,-2.312,29.3195,2.23632,2.59545,-0.0301054,
0.138733,-0.17521,0.41125,-2.10152,0.457662,0.282014,-0.0209512,0.043723,0.00430059,0.0469141,-0.0636602,-1.36365,0.510811,0.00261563,0,0,0,0,0,0,0,4.61943,0.650337,4.95017,-7.63285,-14.3925,4.01474,0.0192467,0.136203,-0.175338,0.410064,-2.10067,0.50347,0.273574,-0.0211181,-0.00750364,0.00812944,0.0418928,-0.0693048,-0.760204,0.516659,0.00179096,0,0,0,0,0,0,0,0.590702,-26.6829,-2.312,29.3195,2.23632,2.59545,-0.0301054,
0.137237,-0.175154,0.411048,-2.10187,0.475512,0.284872,-0.0210109,0.0443419,0.00419292,0.0469159,-0.0613743,-1.34625,0.4973,0.00262124,0,0,0,0,0,0,0,4.5435,0.699709,4.88109,-7.72829,-14.3925,4.37512,0.0231859,0.136203,-0.175338,0.410064,-2.10067,0.50347,0.273574,-0.0211181,-0.00750364,0.00812944,0.0418928,-0.0693048,-0.760204,0.516659,0.00179096,0,0,0,0,0,0,0,0.590702,-26.6829,-2.312,29.3195,2.23632,2.59545,-0.0301054,
0.137616,-0.175138,0.411439,-2.10232,0.464856,0.288161,-0.0209977,0.0449444,0.00373417,0.0473093,-0.0601529,-1.3434,0.480064,0.00242776,0,0,0,0,0,0,0,4.62015,0.717824,4.94145,-7.68406,-14.2969,3.91001,0.0194807,0.136218,-0.175196,0.411449,-2.10307,0.477021,0.290354,-0.02112,-0.00277965,0.00364358,0.047284,-0.0610223,-0.810283,0.481984,0.00182025,0.590499,-0.560733,0.673896,1.03531,-6.25986,-4.33439,0.00366148,1.30085,-25.6117,-1.26067,27.7246,2.07794,2.37664,-0.0227812,
0.137992,-0.175127,0.411835,-2.10278,0.453948,0.291192,-0.0209908,0.0453571,0.00327462,0.0477617,-0.0596547,-1.34742,0.45983,0.00211253,0,0,0,0,0,0,0,4.65727,0.704126,4.99096,-7.58009,-14.2969,3.59357,0.0152148,0.136218,-0.175196,0.411449,-2.10307,0.477021,0.290354,-0.02112,-0.00277965,0.00364358,0.047284,-0.0610223,-0.810283,0.481984,0.00182025,0,0,0,0,0,0,0,1.30085,-25.6117,-1.26067,27.7246,2.07794,2.37664,-0.0227812,
0.137289,-0.175086,0.412484,-2.10419,0.44871,0.300386,-0.0210377,0.0458016,0.00298857,0.0478658,-0.0575921,-1.33398,0.445321,0.00201882,0,0,0,0,0,0,0,4.65576,0.703403,4.98987,-7.58001,-14.2969,3.60308,0.0152248,0.136218,-0.175196,0.411449,-2.10307,0.477021,0.290354,-0.02112,-0.00277965,0.00364358,0.047284,-0.0610223,-0.810283,0.481984,0.00182025,0,0,0,0,0,0,0,1.30085,-25.6117,-1.26067,27.7246,2.07794,2.37664,-0.0227812,
0.137649,-0.175083,0.412872,-2.10464,0.438471,0.303244,-0.0210383,0.0456486,0.00247839,0.0479862,-0.0573574,-1.32315,0.427689,0.00160034,0,0,0,0,0,0,0,4.66502,0.721563,5.02122,-7.46824,-14.2969,3.32584,0.0109649,0.136218,-0.175196,0.411449,-2.10307,0.477021,0.290354,-0.02112,-0.00277965,0.00364358,0.047284,-0.0610223,-0.810283,0.481984,0.00182025,0,0,0,0,0,0,0,1.30085,-25.6117,-1.26067,27.7246,2.07794,2.37664,-0.0227812,
0.137983,-0.175075,0.413246,-2.10513,0.428577,0.305868,-0.0210459,0.0448686,0.00217789,0.0477495,-0.0582757,-1.30587,0.407762,0.0010896,0,0,0,0,0,0,0,4.68042,0.797967,5.05241,-7.36084,-14.1567,2.98762,0.00618857,0.136148,-0.175189,0.412699,-2.10508,0.448217,0.304011,-0.0211232,-0.00275931,-0.00585777,0.0376691,-0.0501092,-0.866019,0.351916,0.00207216,0.00254222,-1.18767,-1.20186,1.36414,-6.96692,-16.2585,0.0314888,1.72931,-24.5366,-0.812364,25.856,2.0285,2.13128,-0.0227812,
0.138291,-0.175054,0.413602,-2.10566,0.419206,0.308276,-0.0210577,0.043605,0.00227064,0.0471065,-0.0597343,-1.27898,0.386404,0.000577205,0,0,0,0,0,0,0,4.65798,0.862237,5.05927,-7.23459,-12.8974,2.77382,0.00169676,0.136148,-0.175189,0.412699,-2.10508,0.448217,0.304011,-0.0211232,-0.00275931,-0.00585777,0.0376691,-0.0501092,-0.866019,0.351916,0.00207216,0,0,0,0,0,0,0,1.72931,-24.5366,-0.812364,25.856,2.0285,2.13128,-0.0227812,
0.137116,-0.175176,0.41366,-2.10625,0.420677,0.31216,-0.0210752,0.0431794,0.00189467,0.0465911,-0.0589202,-1.25892,0.374067,0.000443531,0,0,0,0,0,0,0,4.66654,0.791937,5.04235,-7.36083,-14.1843,3.07214,0.00627219,0.136148,-0.175189,0.412699,-2.10508,0.448217,0.304011,-0.0211232,-0.00275931,-0.00585777,0.0376691,-0.0501092,-0.866019,0.351916,0.00207216,0,0,0,0,0,0,0,1.72931,-24.5366,-0.812364,25.856,2.0285,2.13128,-0.0227812,
0.137432,-0.175164,0.414014,-2.10674,0.411541,0.314589,-0.0210833,0.0424453,0.00183155,0.0461396,-0.0593144,-1.23553,0.359967,0.0001534,0,0,0,0,0,0,0,4.64466,0.856274,5.04935,-7.23453,-13.124,2.85772,0.00177419,0.136148,-0.175189,0.412699,-2.10508,0.448217,0.304011,-0.0211232,-0.00275931,-0.00585777,0.0376691,-0.0501092,-0.866019,0.351916,0.00207216,0,0,0,0,0,0,0,1.72931,-24.5366,-0.812364,25.856,2.0285,2.13128,-0.0227812,
0.137729,-0.175137,0.414358,-2.10725,0.402877,0.316842,-0.0210962,0.0413766,0.00214526,0.0454967,-0.0602966,-1.20504,0.344306,-0.000199673,0,0,0,0,0,0,0,4.62031,0.948499,5.04136,-7.07805,-11.8849,2.60863,-0.00107997,0.136328,-0.175045,0.414156,-2.10685,0.418642,0.31435,-0.021127,-0.00340556,0.00671847,0.0458468,-0.0479932,-0.851472,0.2619,-0.000458108,-0.080781,1.57203,1.0222,0.264501,1.81832,-11.2519,-0.316284,0.816837,-25.0127,-1.73674,25.9552,1.74743,2.23748,0.0101778,
0.138007,-0.175094,0.414687,-2.10778,0.394767,0.318927,-0.0211125,0.0400541,0.0027914,0.0446204,-0.0614565,-1.16676,0.32757,-0.000567999,0,0,0,0,0,0,0,4.55873,1.01311,5.00548,-6.93763,-10.8576,2.44732,-0.00366921,0.136328,-0.175045,0.414156,-2.10685,0.418642,0.31435,-0.021127,-0.00340556,0.00671847,0.0458468,-0.0479932,-0.851472,0.2619,-0.000458108,0,0,0,0,0,0,0,0.816837,-25.0127,-1.73674,25.9552,1.74743,2.23748,0.0101778,
0.137328,-0.174864,0.415183,-2.10818,0.392277,0.321597,-0.0210959,0.0405185,0.00354789,0.0449887,-0.0613403,-1.15834,0.322632,-0.000563435,0,0,0,0,0,0,0,4.53335,0.922784,4.9769,-7.09162,-13.4092,3.16828,-0.000416705,0.136328,-0.175045,0.414156,-2.10685,0.418642,0.31435,-0.021127,-0.00340556,0.00671847,0.0458468,-0.0479932,-0.851472,0.2619,-0.000458108,0,0,0,0,0,0,0,0.816837,-25.0127,-1.73674,25.9552,1.74743,2.23748,0.0101778,
0.137649,-0.174809,0.415548,-2.10869,0.383536,0.323934,-0.0211075,0.0404451,0.00421365,0.0451253,-0.061904,-1.1452,0.316529,-0.000741024,0,0,0,0,0,0,0,4.47596,0.985747,4.94239,-6.9511,-12.3644,3.00199,-0.00304893,0.136328,-0.175045,0.414156,-2.10685,0.418642,0.31435,-0.021127,-0.00340556,0.00671847,0.0458468,-0.0479932,-0.851472,0.2619,-0.000458108,0,0,0,0,0,0,0,0.816837,-25.0127,-1.73674,25.9552,1.74743,2.23748,0.0101778,
0.137949,-0.174748,0.415898,-2.10922,0.375202,0.326162,-0.021124,0.0398569,0.00491352,0.0448532,-0.0627045,-1.12451,0.308924,-0.00100548,0,0,0,0,0,0,0,4.39605,1.03137,4.88094,-6.81245,-11.4063,2.84986,-0.00602869,0.136328,-0.175045,0.414156,-2.10685,0.418642,0.31435,-0.021127,-0.00340556,0.00671847,0.0458468,-0.0479932,-0.851472,0.2619,-0.000458108,0,0,0,0,0,0,0,0.816837,-25.0127,-1.73674,25.9552,1.74743,2.23748,0.0101778,
0.137646,-0.174584,0.416957,-2.10971,0.364754,0.328853,-0.0210812,0.0427414,0.00579031,0.0472853,-0.0625033,-1.14466,0.316216,-0.000778788,0,0,0,0,0,0,0,4.17048,1.15044,4.67576,-7.11736,-13.9722,4.23585,-0.00285725,0.136382,-0.174811,0.415701,-2.10833,0.39177,0.321296,-0.0211323,-7.7374e-05,0.00685505,0.0536281,-0.0405674,-0.740538,0.167705,0.00138746,0.416023,0.0170729,0.972664,0.928222,13.8667,-11.7744,0.230696,0.562931,-25.0127,-2.08586,26.2805,1.52221,2.33727,0.0303194,
0.138049,-0.174512,0.417399,-2.11023,0.354869,0.331658,-0.0210916,0.0442739,0.00644214,0.0488846,-0.0630631,-1.16285,0.323093,-0.000883235,0,0,0,0,0,0,0,4.12175,1.17382,4.61628,-6.97808,-13.9722,4.05187,-0.00621261,0.136382,-0.174811,0.415701,-2.10833,0.39177,0.321296,-0.0211323,-7.7374e-05,0.00685505,0.0536281,-0.0405674,-0.740538,0.167705,0.00138746,0,0,0,0,0,0,0,0.562931,-25.0127,-2.08586,26.2805,1.52221,2.33727,0.0303194,
0.138415,-0.174437,0.417813,-2.11077,0.345179,0.334436,-0.0211088,0.0445687,0.00702461,0.0494517,-0.0639313,-1.17254,0.327914,-0.00113664,0,0,0,0,0,0,0,4.05747,1.18197,4.54861,-6.84261,-13.5856,3.88393,-0.00959791,0.136382,-0.174811,0.415701,-2.10833,0.39177,0.321296,-0.0211323,-7.7374e-05,0.00685505,0.0536281,-0.0405674,-0.740538,0.167705,0.00138746,0,0,0,0,0,0,0,0.562931,-25.0127,-2.08586,26.2805,1.52221,2.33727,0.0303194,
0.138745,-0.174357,0.418194,-2.11131,0.33583,0.337152,-0.0211303,0.043903,0.00762287,0.0491041,-0.064789,-1.17176,0.330225,-0.00144584,0,0,0,0,0,0,0,3.98166,1.18104,4.47327,-6.70869,-12.7227,3.73045,-0.0128061,0.136382,-0.174811,0.415701,-2.10833,0.39177,0.321296,-0.0211323,-7.7374e-05,0.00685505,0.0536281,-0.0405674,-0.740538,0.167705,0.00138746,0,0,0,0,0,0,0,0.562931,-25.0127,-2.08586,26.2805,1.52221,2.33727,0.0303194,
0.137632,-0.174081,0.41852,-2.11194,0.342532,0.336039,-0.0210298,0.0456794,0.0101257,0.0498659,-0.0715715,-1.17765,0.365704,-0.000562107,0,0,0,0,0,0,0,1.62309,2.78573,2.46901,-10.4852,-13.8875,6.93825,0.00903473,0.136411,-0.17445,0.417323,-2.10972,0.368281,0.325633,-0.0211285,-9.98506e-05,0.0093601,0.0534347,-0.0361863,-0.650178,0.0954497,0.00114987,-0.00280958,0.31313,-0.024177,0.547638,11.2951,-9.03193,-0.029699,0.412174,-24.9611,-1.93511,26.4313,1.28967,2.622,0.0239107,
0.138036,-0.173901,0.418929,-2.11273,0.332396,0.340252,-0.0210116,0.0466461,0.0125984,0.0501143,-0.076976,-1.19552,0.397906,5.39559e-06,0,0,0,0,0,0,0,2.21148,2.78401,2.69933,-10.2889,-13.8875,6.59632,0.0120177,0.136411,-0.17445,0.417323,-2.10972,0.368281,0.325633,-0.0211285,-9.98506e-05,0.0093601,0.0534347,-0.0361863,-0.650178,0.0954497,0.00114987,0,0,0,0,0,0,0,0.412174,-24.9611,-1.93511,26.4313,1.28967,2.622,0.0239107,
0.138417,-0.173713,0.419316,-2.11351,0.321935,0.344461,-0.0209974,0.0468434,0.0147715,0.0497562,-0.0810614,-1.21794,0.423547,0.000359043,0,0,0,0,0,0,0,2.65263,2.6957,2.94183,-10.1186,-13.8875,6.23967,0.0135728,0.136411,-0.17445,0.417323,-2.10972,0.368281,0.325633,-0.0211285,-9.98506e-05,0.0093601,0.0534347,-0.0361863,-0.650178,0.0954497,0.00114987,0,0,0,0,0,0,0,0.412174,-24.9611,-1.93511,26.4313,1.28967,2.622,0.0239107,
0.138776,-0.173524,0.41968,-2.11428,0.311275,0.348571,-0.0209866,0.0464511,0.0165482,0.0489094,-0.0840025,-1.24085,0.441595,0.000557686,0,0,0,0,0,0,0,2.98983,2.56557,3.16349,-9.96646,-13.8875,5.87834,0.0136947,0.136411,-0.17445,0.417323,-2.10972,0.368281,0.325633,-0.0211285,-9.98506e-05,0.0093601,0.0534347,-0.0361863,-0.650178,0.0954497,0.00114987,0,0,0,0,0,0,0,0.412174,-24.9611,-1.93511,26.4313,1.28967,2.622,0.0239107,
0.137535,-0.173746,0.42016,-2.11444,0.321184,0.340472,-0.0209951,0.0468354,0.0165961,0.0498252,-0.0947374,-1.23106,0.469984,0.00139402,0,0,0,0,0,0,0,0.851195,2.45234,1.95107,-13.9097,-13.8165,8.29641,0.0248265,0.136414,-0.174035,0.418977,-2.11129,0.346611,0.328553,-0.0211332,0.00174994,0.0103503,0.0456488,-0.055819,-0.636073,0.078358,0.000375668,0.231224,0.123775,-0.973235,-2.45408,1.76315,-2.13647,-0.096775,0.134464,-24.7865,-2.28819,26.6058,1.36932,2.84722,0.0239107,
0.137905,-0.173593,0.42058,-2.11552,0.311099,0.345288,-0.0209635,0.0467182,0.0171043,0.0503486,-0.102949,-1.23697,0.496394,0.00190605,0,0,0,0,0,0,0,1.61756,2.23459,2.50696,-13.7682,-13.8165,7.73016,0.0280211,0.136414,-0.174035,0.418977,-2.11129,0.346611,0.328553,-0.0211332,0.00174994,0.0103503,0.0456488,-0.055819,-0.636073,0.078358,0.000375668,0,0,0,0,0,0,0,0.134464,-24.7865,-2.28819,26.6058,1.36932,2.84722,0.0239107,
0.138255,-0.173432,0.420983,-2.11659,0.300674,0.350059,-0.0209374,0.0461169,0.0177026,0.0503532,-0.108911,-1.25019,0.516391,0.00217814,0,0,0,0,0,0,0,2.22105,2.08418,3.00174,-13.609,-13.8165,7.18739,0.0295297,0.136414,-0.174035,0.418977,-2.11129,0.346611,0.328553,-0.0211332,0.00174994,0.0103503,0.0456488,-0.055819,-0.636073,0.078358,0.000375668,0,0,0,0,0,0,0,0.134464,-24.7865,-2.28819,26.6058,1.36932,2.84722,0.0239107,
0.138587,-0.17327,0.421369,-2.11762,0.290041,0.354671,-0.0209174,0.0451893,0.0182198,0.0499398,-0.113021,-1.26598,0.528413,0.00224286,0,0,0,0,0,0,0,2.69598,1.97843,3.42105,-13.4381,-13.8165,6.6622,0.0289515,0.136414,-0.174035,0.418977,-2.11129,0.346611,0.328553,-0.0211332,0.00174994,0.0103503,0.0456488,-0.055819,-0.636073,0.078358,0.000375668,0,0,0,0,0,0,0,0.134464,-24.7865,-2.28819,26.6058,1.36932,2.84722,0.0239107,
0.137652,-0.173059,0.421954,-2.11708,0.298813,0.344168,-0.0209614,0.046683,0.0177411,0.0507923,-0.124489,-1.25087,0.551095,0.00302937,0,0,0,0,0,0,0,1.09844,2.35293,1.82506,-17.0864,-13.7454,9.25254,0.0420366,0.136419,-0.1733,0.420742,-2.11317,0.324304,0.330989,-0.0211325,-0.00255128,0.0134074,0.0593104,-0.0632014,-0.665623,0.071312,0.000819849,-0.537653,0.382133,1.70771,-0.922807,-3.69375,-0.880741,0.0555226,0.134464,-24.2391,-2.28819,25.7568,1.24115,2.84081,0.017502,
0.138055,-0.172905,0.422378,-2.11842,0.288751,0.349419,-0.0209204,0.0474113,0.018053,0.0512178,-0.132999,-1.25225,0.572168,0.00344952,0,0,0,0,0,0,0,1.95183,2.1672,2.46717,-16.9422,-13.7454,8.5102,0.0439453,0.136419,-0.1733,0.420742,-2.11317,0.324304,0.330989,-0.0211325,-0.00255128,0.0134074,0.0593104,-0.0632014,-0.665623,0.071312,0.000819849,0,0,0,0,0,0,0,0.134464,-24.2391,-2.28819,25.7568,1.24115,2.84081,0.017502,
0.138436,-0.172736,0.422783,-2.11972,0.278356,0.354576,-0.02089,0.0474607,0.0186601,0.0511169,-0.138931,-1.26166,0.586644,0.00352023,0,0,0,0,0,0,0,2.61103,2.10114,3.01942,-16.7581,-13.7454,7.81221,0.043853,0.136419,-0.1733,0.420742,-2.11317,0.324304,0.330989,-0.0211325,-0.00255128,0.0134074,0.0593104,-0.0632014,-0.665623,0.071312,0.000819849,0,0,0,0,0,0,0,0.134464,-24.2391,-2.28819,25.7568,1.24115,2.84081,0.017502,
0.137069,-0.173218,0.421534,-2.11614,0.30858,0.340132,-0.0210021,0.0467236,0.0166231,0.0511943,-0.151289,-1.2227,0.603676,0.0043919,0,0,0,0,0,0,0,0.0292395,21.5333,2.42261,-23.0369,-1.74536,-1.83305,-0.000864891,0.136419,-0.1733,0.420742,-2.11317,0.324304,0.330989,-0.0211325,-0.00255128,0.0134074,0.0593104,-0.0632014,-0.665623,0.071312,0.000819849,0,0,0,0,0,0,0,0.134464,-24.2391,-2.28819,25.7568,1.24115,2.84081,0.017502,
0.136786,-0.17251,0.421287,-2.11575,0.314552,0.335068,-0.0210862,0.0452779,0.0212856,0.049069,-0.160829,-1.13426,0.571109,0.00560203,0,0,0,0,0,0,0,0.128413,2.71913,1.49615,-20.0918,-13.6687,10.1535,0.0516468,0.136374,-0.172418,0.42251,-2.11572,0.300576,0.333208,-0.0211347,-0.000923248,0.0230652,0.051848,-0.088917,-0.708086,0.0594537,0.000295202,0.203504,1.20723,-0.932804,-3.21445,-5.30792,-1.48229,-0.0655808,0.590702,-23.9375,-1.71294,24.8087,1.19812,2.64214,0.0376436,
0.137172,-0.172217,0.421698,-2.11749,0.306523,0.340164,-0.0210142,0.0458641,0.0243526,0.0495316,-0.172199,-1.10814,0.584294,0.0062827,0,0,0,0,0,0,0,1.27616,2.25516,2.19831,-20.0061,-13.6687,10.0991,0.0502721,0.136374,-0.172418,0.42251,-2.11572,0.300576,0.333208,-0.0211347,-0.000923248,0.0230652,0.051848,-0.088917,-0.708086,0.0594537,0.000295202,0,0,0,0,0,0,0,0.590702,-23.9375,-1.71294,24.8087,1.19812,2.64214,0.0376436,
0.137568,-0.171933,0.422133,-2.11922,0.297365,0.34592,-0.0209558,0.0465904,0.026585,0.0504954,-0.180949,-1.11547,0.611327,0.00648615,0,0,0,0,0,0,0,2.14325,2.03754,2.8509,-19.8513,-13.6687,9.18807,0.0479103,0.136374,-0.172418,0.42251,-2.11572,0.300576,0.333208,-0.0211347,-0.000923248,0.0230652,0.051848,-0.088917,-0.708086,0.0594537,0.000295202,0,0,0,0,0,0,0,0.590702,-23.9375,-1.71294,24.8087,1.19812,2.64214,0.0376436,
0.13748,-0.172413,0.423674,-2.12125,0.274965,0.34857,-0.0209348,0.0472702,0.0225244,0.0510603,-0.193354,-1.13074,0.645097,0.00667853,0,0,0,0,0,0,0,0.475866,0.449665,1.71677,-23.4107,-13.6687,10.1535,0.0581481,0.136374,-0.172418,0.42251,-2.11572,0.300576,0.333208,-0.0211347,-0.000923248,0.0230652,0.051848,-0.088917,-0.708086,0.0594537,0.000295202,0,0,0,0,0,0,0,0.590702,-23.9375,-1.71294,24.8087,1.19812,2.64214,0.0376436,
0.137872,-0.172315,0.4241,-2.12314,0.264887,0.355063,-0.0208853,0.0476173,0.0204585,0.0514896,-0.201902,-1.15654,0.678409,0.00657926,0,0,0,0,0,0,0,1.63303,0.666097,2.40989,-23.0706,-13.5968,10.1603,0.0599915,0.136439,-0.171143,0.424026,-2.11836,0.278318,0.33514,-0.0211343,-0.0034241,0.0538524,0.0442598,-0.0836416,-0.622634,0.0507419,0.000611389,-0.312607,3.84841,-0.948517,0.659434,10.6815,-1.08897,0.0395234,0.209842,-23.513,-2.26042,23.7891,1.28326,2.29058,0.0376436,
0.138249,-0.17219,0.424514,-2.12496,0.254476,0.361471,-0.0208484,0.047517,0.019491,0.0515336,-0.206986,-1.18552,0.702939,0.00618598,0,0,0,0,0,0,0,2.48895,0.860859,3.0541,-22.8016,-13.5968,10.1324,0.0536688,0.136439,-0.171143,0.424026,-2.11836,0.278318,0.33514,-0.0211343,-0.0034241,0.0538524,0.0442598,-0.0836416,-0.622634,0.0507419,0.000611389,0,0,0,0,0,0,0,0.209842,-23.513,-2.26042,23.7891,1.28326,2.29058,0.0376436,
0.138612,-0.172051,0.424915,-2.12671,0.243864,0.367614,-0.0208267,0.047102,0.0190621,0.0512549,-0.209437,-1.2137,0.715924,0.00549237,0,0,0,0,0,0,0,3.1602,1.0905,3.62832,-22.5077,-13.5968,9.14837,0.0480535,0.136439,-0.171143,0.424026,-2.11836,0.278318,0.33514,-0.0211343,-0.0034241,0.0538524,0.0442598,-0.0836416,-0.622634,0.0507419,0.000611389,0,0,0,0,0,0,0,0.209842,-23.513,-2.26042,23.7891,1.28326,2.29058,0.0376436,
