Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.501456,0.0908134,0.215869,-2.11855,-0.00989213,0.604296,-0.0920587,0.0042873,-0.0098837,0.00441751,0.00751478,-0.0147464,-0.0166162,-0.00235914,-0.25799,-0.0728677,-0.230281,-0.0685807,1.86577,0.183293,-0.0574663,0.325937,-1.26206,0.36572,0.77955,-0.0614907,-0.0292707,-0.0280004,0.50137,0.0911898,0.215766,-2.11877,-0.0095427,0.604835,-0.0919477,0.00214589,-0.0005468,-0.000932137,-0.0010957,-0.00218387,0.000675229,-0.00279125,0,0,0,0,0,0,0,0.336795,-36.1687,1.41328,25.9076,0.336605,2.70806,0.0907442,
0.50148,0.0907209,0.215896,-2.11849,-0.00993868,0.604169,-0.0920701,0.00403209,-0.0102191,0.00419952,0.00736276,-0.0129609,-0.0164643,-0.00217327,-0.159507,-0.209616,-0.136247,-0.0950133,1.11594,0.0949117,0.116168,0.407615,-1.45544,0.435952,0.671546,-0.154286,-0.0817481,-0.0141044,0.50137,0.0911898,0.215766,-2.11877,-0.0095427,0.604835,-0.0919477,0.00214589,-0.0005468,-0.000932137,-0.0010957,-0.00218387,0.000675229,-0.00279125,0,0,0,0,0,0,0,0.336795,-36.1687,1.41328,25.9076,0.336605,2.70806,0.0907442,
0.501693,0.0905669,0.216089,-2.11826,-0.0107025,0.604845,-0.0906788,0.00442944,-0.0107242,0.00453705,0.00817006,-0.0164038,-0.0139342,-0.00231162,0.248344,-0.315719,0.210956,0.504564,-2.15184,1.5813,-0.0864682,0.70501,-0.958045,0.685352,0.790992,-0.260193,-0.143109,-0.0229472,0.50137,0.0911898,0.215766,-2.11877,-0.0095427,0.604835,-0.0919477,0.00214589,-0.0005468,-0.000932137,-0.0010957,-0.00218387,0.000675229,-0.00279125,0,0,0,0,0,0,0,0.336795,-36.1687,1.41328,25.9076,0.336605,2.70806,0.0907442,
0.501597,0.0908994,0.215991,-2.11845,-0.0105605,0.604089,-0.0920735,0.00470042,-0.010272,0.00476888,0.0081574,-0.0174197,-0.0151558,-0.00238213,0.16936,0.28266,0.144896,-0.00791493,-0.634909,-0.763485,-0.0440708,0.676678,-0.894275,0.660582,0.870434,-0.236255,-0.14357,-0.0274701,0.501369,0.0911818,0.215786,-2.11877,-0.00956588,0.604836,-0.0919421,0.000320091,-0.000549849,-0.000258772,-0.0010141,-0.00218756,0.00105754,-0.00137063,-0.228225,-0.000381202,0.0841706,0.0102007,-0.000461835,0.047789,0.177578,0.360599,-36.1449,1.3379,25.7568,0.324703,2.70165,0.0779268,
0.501645,0.0908232,0.21604,-2.11839,-0.0107558,0.603929,-0.0920874,0.00498222,-0.0101212,0.00502499,0.00805282,-0.0188184,-0.0161137,-0.00225426,0.176125,0.0942307,0.160069,-0.0653595,-0.874187,-0.598687,0.0799219,0.739755,-1.14784,0.722534,0.741647,-0.329535,-0.184352,-0.0150777,0.501369,0.0911818,0.215786,-2.11877,-0.00956588,0.604836,-0.0919421,0.000320091,-0.000549849,-0.000258772,-0.0010141,-0.00218756,0.00105754,-0.00137063,0,0,0,0,0,0,0,0.360599,-36.1449,1.3379,25.7568,0.324703,2.70165,0.0779268,
0.501694,0.0907487,0.216088,-2.11832,-0.010924,0.603763,-0.0921086,0.00519621,-0.00996084,0.00521614,0.00814372,-0.0192603,-0.0170465,-0.00233461,0.133745,0.100227,0.119465,0.0568141,-0.276223,-0.58302,-0.0502233,0.671163,-0.930584,0.667589,0.881429,-0.186624,-0.193493,-0.0277575,0.501369,0.0911818,0.215786,-2.11877,-0.00956588,0.604836,-0.0919421,0.000320091,-0.000549849,-0.000258772,-0.0010141,-0.00218756,0.00105754,-0.00137063,0,0,0,0,0,0,0,0.360599,-36.1449,1.3379,25.7568,0.324703,2.70165,0.0779268,
0.501445,0.0908934,0.215875,-2.1186,-0.00993817,0.604453,-0.0920391,0.00467255,-0.00992994,0.00474759,0.00770419,-0.017132,-0.0161059,-0.00234051,-0.327286,0.0193151,-0.292842,-0.27471,1.3302,0.587882,-0.00368472,0.378871,-1.33296,0.411876,0.695056,-0.101722,-0.0642182,-0.0241727,0.501369,0.0911818,0.215786,-2.11877,-0.00956588,0.604836,-0.0919421,0.000320091,-0.000549849,-0.000258772,-0.0010141,-0.00218756,0.00105754,-0.00137063,0,0,0,0,0,0,0,0.360599,-36.1449,1.3379,25.7568,0.324703,2.70165,0.0779268,
0.501467,0.0908132,0.215899,-2.11854,-0.00999114,0.604343,-0.0920618,0.00427635,-0.00994961,0.00439263,0.0075744,-0.0150299,-0.0156309,-0.00243897,-0.247625,-0.0122976,-0.221847,-0.0811176,1.31378,0.296875,-0.0615365,0.34138,-1.2065,0.37574,0.783847,-0.0679255,-0.0181452,-0.0285323,0.501373,0.0911901,0.215809,-2.11876,-0.00957404,0.60483,-0.091943,0.000881524,-0.00120684,0.00156325,0.000843421,-0.00187244,0.000274568,-0.00130875,0.0701791,-0.0821235,0.227753,0.23219,0.0393901,-0.0978716,0.00773436,0.487552,-36.1171,1.48866,25.8322,0.312802,2.71447,0.0577852,
0.501492,0.0907235,0.215926,-2.11849,-0.0100684,0.604224,-0.0920744,0.00403497,-0.0102033,0.00418618,0.00743192,-0.0139552,-0.015486,-0.00226635,-0.150862,-0.158531,-0.129037,-0.0890517,0.67174,0.0905954,0.107884,0.398852,-1.38894,0.424919,0.686496,-0.159255,-0.0465928,-0.0180609,0.501373,0.0911901,0.215809,-2.11876,-0.00957404,0.60483,-0.091943,0.000881524,-0.00120684,0.00156325,0.000843421,-0.00187244,0.000274568,-0.00130875,0,0,0,0,0,0,0,0.487552,-36.1171,1.48866,25.8322,0.312802,2.71447,0.0577852,
0.501515,0.0906364,0.215952,-2.11842,-0.0101031,0.604094,-0.0920971,0.00382098,-0.0103401,0.00399761,0.00755377,-0.0120329,-0.0156446,-0.00238112,-0.133742,-0.0855487,-0.117853,0.076161,1.20142,-0.0991682,-0.0717297,0.3437,-1.2089,0.379176,0.794046,-0.0517585,-0.0633149,-0.0267553,0.501373,0.0911901,0.215809,-2.11876,-0.00957404,0.60483,-0.091943,0.000881524,-0.00120684,0.00156325,0.000843421,-0.00187244,0.000274568,-0.00130875,0,0,0,0,0,0,0,0.487552,-36.1171,1.48866,25.8322,0.312802,2.71447,0.0577852,
0.50154,0.0905458,0.215978,-2.11836,-0.0101262,0.603955,-0.092117,0.00366538,-0.010537,0.00386321,0.00768458,-0.0102029,-0.0159739,-0.00240299,-0.0972502,-0.123063,-0.0839984,0.0817526,1.14374,-0.205796,-0.0136697,0.360228,-1.27497,0.391145,0.770667,-0.0640725,-0.104652,-0.0234559,0.501373,0.0911901,0.215809,-2.11876,-0.00957404,0.60483,-0.091943,0.000881524,-0.00120684,0.00156325,0.000843421,-0.00187244,0.000274568,-0.00130875,0,0,0,0,0,0,0,0.487552,-36.1171,1.48866,25.8322,0.312802,2.71447,0.0577852,
0.501596,0.0908737,0.216033,-2.11843,-0.0105641,0.604101,-0.0920663,0.00403337,-0.0101515,0.00417857,0.00772915,-0.0124715,-0.0162522,-0.00246982,0.229989,0.240943,0.197099,0.0278594,-1.41785,-0.173951,-0.0417681,0.632139,-0.908947,0.619559,0.84627,-0.238845,-0.131612,-0.0284642,0.501377,0.0911944,0.215819,-2.11876,-0.00956409,0.604835,-0.0919405,8.0442e-05,0.00196925,-0.000318252,-0.000286195,-0.00176759,-0.000161066,-0.00122232,-0.100135,0.397011,-0.235188,-0.141202,0.0131066,-0.0544542,0.0108037,0.336795,-36.2679,1.26253,25.8322,0.312802,2.71447,0.050461,
0.501643,0.090797,0.216079,-2.11837,-0.0107624,0.603965,-0.0920801,0.00438689,-0.0100397,0.00449562,0.00768504,-0.0149356,-0.0164027,-0.00232259,0.220955,0.0698951,0.198157,-0.0275713,-1.54005,-0.094013,0.092017,0.701652,-1.14677,0.68747,0.723682,-0.326135,-0.181006,-0.016282,0.501377,0.0911944,0.215819,-2.11876,-0.00956409,0.604835,-0.0919405,8.0442e-05,0.00196925,-0.000318252,-0.000286195,-0.00176759,-0.000161066,-0.00122232,0,0,0,0,0,0,0,0.336795,-36.2679,1.26253,25.8322,0.312802,2.71447,0.050461,
0.501688,0.0907229,0.216124,-2.11831,-0.0109332,0.603824,-0.092102,0.00465326,-0.00988385,0.00472969,0.00784969,-0.0162173,-0.0166547,-0.00240567,0.166481,0.0974055,0.14629,0.102905,-0.80109,-0.157526,-0.0519197,0.63549,-0.9205,0.633423,0.86951,-0.186488,-0.191646,-0.0279778,0.501377,0.0911944,0.215819,-2.11876,-0.00956409,0.604835,-0.0919405,8.0442e-05,0.00196925,-0.000318252,-0.000286195,-0.00176759,-0.000161066,-0.00122232,0,0,0,0,0,0,0,0.336795,-36.2679,1.26253,25.8322,0.312802,2.71447,0.050461,
0.501735,0.0906461,0.21617,-2.11824,-0.0111011,0.603675,-0.0921211,0.00487724,-0.00982617,0.00492996,0.00802991,-0.0171732,-0.0170545,-0.00240177,0.139987,0.0360502,0.12517,0.112638,-0.59742,-0.249855,0.00243768,0.656451,-1.04848,0.650194,0.833738,-0.217449,-0.218754,-0.0241664,0.501377,0.0911944,0.215819,-2.11876,-0.00956409,0.604835,-0.0919405,8.0442e-05,0.00196925,-0.000318252,-0.000286195,-0.00176759,-0.000161066,-0.00122232,0,0,0,0,0,0,0,0.336795,-36.2679,1.26253,25.8322,0.312802,2.71447,0.050461,
0.501481,0.0908777,0.215936,-2.11854,-0.0101429,0.604407,-0.092058,0.00447826,-0.00972202,0.00456724,0.00783478,-0.0158836,-0.0159437,-0.00246607,-0.249366,0.0650935,-0.226701,-0.121956,0.805972,0.694217,-0.0401908,0.355928,-1.19412,0.387381,0.786273,-0.115673,0.008904,-0.0286158,0.501377,0.0911944,0.215819,-2.11876,-0.00956409,0.604835,-0.0919405,8.0442e-05,0.00196925,-0.000318252,-0.000286195,-0.00176759,-0.000161066,-0.00122232,0,0,0,0,0,0,0,0.336795,-36.2679,1.26253,25.8322,0.312802,2.71447,0.050461,
0.501507,0.0907936,0.215964,-2.11849,-0.0102487,0.604301,-0.0920691,0.00423285,-0.00988112,0.00435311,0.00767889,-0.01535,-0.0153884,-0.00224987,-0.153382,-0.0994381,-0.133829,-0.0974331,0.333499,0.347093,0.135123,0.423899,-1.37617,0.446779,0.68845,-0.208318,-0.0174721,-0.0172867,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0.0055501,-0.284739,0.412465,0.084564,0.098607,-0.0796572,0.171803,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501532,0.0907119,0.215991,-2.11842,-0.0103077,0.604181,-0.09209,0.00401716,-0.00994847,0.00416,0.00781516,-0.0137551,-0.0153316,-0.00232477,-0.134807,-0.0420932,-0.120697,0.0851734,0.996821,0.0354758,-0.046812,0.366194,-1.17504,0.398837,0.813039,-0.0925747,-0.0306966,-0.0269869,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501558,0.0906266,0.216019,-2.11835,-0.010349,0.604045,-0.0921082,0.00385953,-0.0100906,0.00402156,0.00798585,-0.0120367,-0.0156665,-0.00231338,-0.0985146,-0.0888432,-0.0865208,0.106677,1.07399,-0.209319,0.00712136,0.390574,-1.25819,0.417219,0.785276,-0.123043,-0.0709599,-0.0231845,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501597,0.0909631,0.216033,-2.11853,-0.0107351,0.604462,-0.0920287,0.00435269,-0.00965133,0.00445851,0.0079085,-0.0157775,-0.015576,-0.00227869,0.308224,0.27456,0.273089,-0.0483437,-2.33798,0.0565928,0.0216791,0.740542,-1.07077,0.719471,0.747615,-0.419033,0.0344943,-0.0210582,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501649,0.0908959,0.216084,-2.11847,-0.0109743,0.604348,-0.0920443,0.00477787,-0.00940202,0.00483888,0.00783594,-0.018601,-0.0153,-0.00221373,0.265735,0.155815,0.237735,-0.045348,-1.76472,0.172459,0.0406001,0.708219,-0.915067,0.688908,0.845933,-0.332764,-0.0380712,-0.0272286,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501701,0.0908291,0.216135,-2.1184,-0.0111951,0.604227,-0.0920645,0.00512171,-0.00919225,0.00514071,0.00794894,-0.0204001,-0.0152755,-0.00227645,0.214901,0.131108,0.188639,0.0706276,-1.12443,0.0153327,-0.0391974,0.787084,-1.14332,0.766901,0.723507,-0.416844,-0.106033,-0.013737,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501474,0.0908619,0.215926,-2.11861,-0.00979739,0.604449,-0.0920146,0.00459443,-0.00946021,0.00467916,0.0075449,-0.0168839,-0.0147016,-0.00231445,-0.329547,-0.167476,-0.288468,-0.252528,2.19763,0.358661,-0.0237525,0.339293,-1.46133,0.380854,0.661366,-0.0779952,-0.0675348,-0.0220114,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501494,0.0907718,0.215949,-2.11856,-0.00980365,0.604339,-0.0920318,0.0041838,-0.00982189,0.00432212,0.00732737,-0.0136635,-0.0145169,-0.00228242,-0.256647,-0.226053,-0.223149,-0.135957,2.01276,0.115473,0.0200223,0.324665,-1.41352,0.365836,0.688639,-0.0701304,-0.00147274,-0.0192195,0.501384,0.0911869,0.215821,-2.11876,-0.00957224,0.604831,-0.0919348,0.000124843,-0.000308656,0.00298147,0.000390317,-0.000978734,-0.000798324,0.000152101,0,0,0,0,0,0,0,0.463749,-36.1171,1.48866,25.8084,0.299984,2.70806,0.0101778,
0.501515,0.0906815,0.215972,-2.1185,-0.00979443,0.604232,-0.0920522,0.00385392,-0.0101156,0.00403374,0.00729714,-0.0107004,-0.0142729,-0.002335,-0.206172,-0.183566,-0.180235,-0.0188907,1.85191,0.152464,-0.0328632,0.286183,-1.30623,0.330029,0.771603,-0.011043,-0.0361765,-0.0265757,0.501386,0.0911828,0.215827,-2.11876,-0.00956578,0.604836,-0.0919412,0.000547165,-0.000364723,5.56363e-05,-0.000348879,-0.000878701,0.00113799,-0.0013512,0.0527903,-0.00700847,-0.365729,-0.0923995,0.0125041,0.24204,-0.187913,0.384403,-36.1171,1.36171,25.7806,0.294491,2.69524,0.0376436,
0.501537,0.0905841,0.215997,-2.11844,-0.00980904,0.60413,-0.092064,0.00363805,-0.0105258,0.0038526,0.00721585,-0.00892541,-0.0139698,-0.00216453,-0.134921,-0.256357,-0.113214,-0.0508094,1.10939,0.189459,0.106542,0.366011,-1.50083,0.398412,0.661465,-0.108498,-0.0821481,-0.0126917,0.501386,0.0911828,0.215827,-2.11876,-0.00956578,0.604836,-0.0919412,0.000547165,-0.000364723,5.56363e-05,-0.000348879,-0.000878701,0.00113799,-0.0013512,0,0,0,0,0,0,0,0.384403,-36.1171,1.36171,25.7806,0.294491,2.69524,0.0376436,
0.501563,0.0909664,0.216004,-2.1185,-0.0104728,0.604297,-0.0920395,0.0040573,-0.0100196,0.00421053,0.00729299,-0.0125094,-0.0147215,-0.00222605,0.262033,0.316359,0.223707,0.0482167,-2.23999,-0.469808,-0.0384461,0.698486,-0.854987,0.679923,0.839423,-0.238545,-0.1163,-0.0261547,0.501386,0.0911828,0.215827,-2.11876,-0.00956578,0.604836,-0.0919412,0.000547165,-0.000364723,5.56363e-05,-0.000348879,-0.000878701,0.00113799,-0.0013512,0,0,0,0,0,0,0,0.384403,-36.1171,1.36171,25.7806,0.294491,2.69524,0.0376436,
0.501611,0.0908962,0.216051,-2.11844,-0.0106827,0.604143,-0.0920568,0.00443989,-0.00977054,0.00454606,0.00739325,-0.015253,-0.0156386,-0.00221392,0.23912,0.155663,0.209709,0.0626631,-1.71478,-0.573157,0.0075759,0.72345,-1.00918,0.707058,0.788484,-0.271183,-0.170041,-0.0214004,0.501386,0.0911828,0.215827,-2.11876,-0.00956578,0.604836,-0.0919412,0.000547165,-0.000364723,5.56363e-05,-0.000348879,-0.000878701,0.00113799,-0.0013512,0,0,0,0,0,0,0,0.384403,-36.1171,1.36171,25.7806,0.294491,2.69524,0.0376436,
0.50166,0.090826,0.216099,-2.11837,-0.0108781,0.60398,-0.0920769,0.00477224,-0.00957132,0.00483438,0.00762743,-0.0170881,-0.0165793,-0.00227353,0.207715,0.124514,0.180196,0.14636,-1.14689,-0.587992,-0.0372548,0.691002,-0.934314,0.675403,0.869571,-0.256216,-0.146643,-0.0255326,0.501387,0.0911911,0.215855,-2.11876,-0.00961106,0.60483,-0.0919407,0.00143412,-0.000986557,0.00316613,-0.000168117,-0.000738535,0.000582911,-0.00115716,0.110869,-0.0777292,0.388812,0.0225953,0.0175208,-0.0693853,0.0242547,0.463749,-36.1925,1.43709,25.8084,0.226742,2.7282,0.0376436,
0.501711,0.090747,0.21615,-2.11831,-0.0110969,0.603811,-0.0920877,0.00510879,-0.00963064,0.00514372,0.00772496,-0.01914,-0.0174877,-0.00208734,0.210348,-0.0370776,0.19334,0.0609547,-1.28245,-0.567747,0.116371,0.738809,-1.1425,0.720967,0.766803,-0.341129,-0.170794,-0.0155756,0.501387,0.0911911,0.215855,-2.11876,-0.00961106,0.60483,-0.0919407,0.00143412,-0.000986557,0.00316613,-0.000168117,-0.000738535,0.000582911,-0.00115716,0,0,0,0,0,0,0,0.463749,-36.1925,1.43709,25.8084,0.226742,2.7282,0.0376436,
0.501518,0.0907517,0.216002,-2.11848,-0.00991887,0.60437,-0.0921704,0.00470295,-0.0099736,0.00479303,0.00760541,-0.0162216,-0.0165206,-0.00207772,-0.253649,-0.214353,-0.21918,-0.0747154,1.82399,0.604448,0.00601303,0.339802,-1.34411,0.379348,0.697189,-0.068549,-0.0295586,-0.186514,0.501387,0.0911911,0.215855,-2.11876,-0.00961106,0.60483,-0.0919407,0.00143412,-0.000986557,0.00316613,-0.000168117,-0.000738535,0.000582911,-0.00115716,0,0,0,0,0,0,0,0.463749,-36.1925,1.43709,25.8084,0.226742,2.7282,0.0376436,
0.501542,0.0906619,0.216028,-2.11842,-0.00993962,0.604263,-0.092192,0.00436219,-0.0102249,0.00449395,0.00768371,-0.013496,-0.0158946,-0.00220022,-0.212974,-0.157036,-0.186926,0.048934,1.70351,0.391241,-0.0765646,0.315268,-1.21604,0.353142,0.797855,-0.0501829,-0.059324,-0.0266762,0.501387,0.0911911,0.215855,-2.11876,-0.00961106,0.60483,-0.0919407,0.00143412,-0.000986557,0.00316613,-0.000168117,-0.000738535,0.000582911,-0.00115716,0,0,0,0,0,0,0,0.463749,-36.1925,1.43709,25.8084,0.226742,2.7282,0.0376436,
0.501568,0.0905643,0.216056,-2.11836,-0.00998918,0.604148,-0.0922023,0.00414161,-0.0106189,0.00430892,0.00768079,-0.0120357,-0.0155933,-0.00201863,-0.137864,-0.246273,-0.115642,-0.00182376,0.912653,0.188345,0.113496,0.393528,-1.42859,0.420376,0.684692,-0.148768,-0.101574,-0.0128979,0.501392,0.0911943,0.215862,-2.11877,-0.00960502,0.604836,-0.0919361,-0.000592809,0.00119029,0.00227679,0.00112562,-0.00908882,0.0018835,-0.000815397,-0.253366,0.272106,-0.111167,0.161717,-1.04379,0.162573,0.0427206,0.435978,-36.1925,1.41328,25.8084,0.245053,2.70165,0.0101778,
0.501593,0.090471,0.216083,-2.11829,-0.0099954,0.60402,-0.0922237,0.00392278,-0.0108281,0.00411646,0.00790175,-0.00978425,-0.0156623,-0.00214898,-0.136771,-0.130723,-0.12029,0.138102,1.40718,-0.043128,-0.0814734,0.325618,-1.18801,0.365203,0.830357,-0.00199997,-0.110913,-0.0258512,0.501392,0.0911943,0.215862,-2.11877,-0.00960502,0.604836,-0.0919361,-0.000592809,0.00119029,0.00227679,0.00112562,-0.00908882,0.0018835,-0.000815397,0,0,0,0,0,0,0,0.435978,-36.1925,1.41328,25.8084,0.245053,2.70165,0.0101778,
0.501563,0.0909684,0.216034,-2.11852,-0.0106459,0.604385,-0.0920293,0.00420743,-0.0102852,0.00435047,0.00789228,-0.0131283,-0.0158062,-0.00223223,0.177906,0.339278,0.146259,-0.00591943,-2.09003,-0.0899231,-0.0520291,0.688056,-1.11687,0.677163,0.783045,-0.312135,-0.111387,-0.0220896,0.501392,0.0911943,0.215862,-2.11877,-0.00960502,0.604836,-0.0919361,-0.000592809,0.00119029,0.00227679,0.00112562,-0.00908882,0.0018835,-0.000815397,0,0,0,0,0,0,0,0.435978,-36.1925,1.41328,25.8084,0.245053,2.70165,0.0101778,
0.501607,0.0908971,0.216078,-2.11846,-0.0108468,0.604238,-0.0920467,0.00448246,-0.0100112,0.00458716,0.00793957,-0.015526,-0.0163218,-0.00222275,0.171894,0.171236,0.147927,0.0295544,-1.49858,-0.322251,0.00592525,0.664928,-1.0557,0.654436,0.810723,-0.296862,-0.0643346,-0.0206492,0.501392,0.0911943,0.215862,-2.11877,-0.00960502,0.604836,-0.0919361,-0.000592809,0.00119029,0.00227679,0.00112562,-0.00908882,0.0018835,-0.000815397,0,0,0,0,0,0,0,0.435978,-36.1925,1.41328,25.8084,0.245053,2.70165,0.0101778,
0.501653,0.0908255,0.216123,-2.11839,-0.0110338,0.604094,-0.0920662,0.00473086,-0.00979944,0.00479947,0.00807648,-0.0170966,-0.0166545,-0.00226466,0.155249,0.132373,0.132695,0.0855695,-0.981609,-0.207975,-0.0261928,0.637177,-0.981977,0.629301,0.888222,-0.255061,-0.108647,-0.026894,0.501397,0.0911837,0.215881,-2.11877,-0.00962635,0.60483,-0.0919381,-0.00121872,-0.00137088,0.000674954,-0.000688784,0.00360481,0.00126226,0.000610323,-0.0782387,-0.320146,-0.20023,-0.2268,1.5867,-0.0776545,0.178215,0.412174,-36.1171,1.38948,25.8322,0.221249,2.71447,-0.00996382,
0.501701,0.0907466,0.216171,-2.11832,-0.0112432,0.603955,-0.0920777,0.00499033,-0.00981182,0.00503534,0.00809192,-0.0189111,-0.0168221,-0.00209979,0.162169,-0.00773908,0.147416,0.00965004,-1.1341,-0.104728,0.103043,0.715178,-1.21191,0.702525,0.76644,-0.351668,-0.157033,-0.0133618,0.501397,0.0911837,0.215881,-2.11877,-0.00962635,0.60483,-0.0919381,-0.00121872,-0.00137088,0.000674954,-0.000688784,0.00360481,0.00126226,0.000610323,0,0,0,0,0,0,0,0.412174,-36.1171,1.38948,25.8322,0.221249,2.71447,-0.00996382,
0.501493,0.0907807,0.215993,-2.1185,-0.0100221,0.604473,-0.0921036,0.00454474,-0.00992497,0.00463655,0.00801659,-0.016322,-0.0154966,-0.00219462,-0.278491,-0.0707205,-0.249242,-0.0470811,1.61823,0.828444,-0.0592666,0.40093,-1.35064,0.436004,0.734665,-0.0972156,-0.0343957,-0.104602,0.501397,0.0911837,0.215881,-2.11877,-0.00962635,0.60483,-0.0919381,-0.00121872,-0.00137088,0.000674954,-0.000688784,0.00360481,0.00126226,0.000610323,0,0,0,0,0,0,0,0.412174,-36.1171,1.38948,25.8322,0.221249,2.71447,-0.00996382,
0.501519,0.0906886,0.216021,-2.11844,-0.0100959,0.604383,-0.0921132,0.00426291,-0.0102412,0.00439419,0.00790794,-0.0149007,-0.0146583,-0.00199598,-0.176145,-0.197649,-0.151473,-0.0679077,0.888277,0.523925,0.12415,0.366534,-1.23242,0.400441,0.828223,-0.0758736,-0.00754109,-0.0247752,0.501397,0.0911837,0.215881,-2.11877,-0.00962635,0.60483,-0.0919381,-0.00121872,-0.00137088,0.000674954,-0.000688784,0.00360481,0.00126226,0.000610323,0,0,0,0,0,0,0,0.412174,-36.1171,1.38948,25.8322,0.221249,2.71447,-0.00996382,
0.501543,0.0906,0.216047,-2.11837,-0.010123,0.604279,-0.092134,0.00401056,-0.0104079,0.00417108,0.00806172,-0.0125979,-0.0143194,-0.00211698,-0.157721,-0.104189,-0.139442,0.096116,1.43929,0.211833,-0.0756294,0.414823,-1.41155,0.440442,0.733238,-0.162291,-0.0287397,-0.0141266,0.501397,0.0911837,0.215881,-2.11877,-0.00962635,0.60483,-0.0919381,-0.00121872,-0.00137088,0.000674954,-0.000688784,0.00360481,0.00126226,0.000610323,0,0,0,0,0,0,0,0.412174,-36.1171,1.38948,25.8322,0.221249,2.71447,-0.00996382,
0.501567,0.0905088,0.216073,-2.1183,-0.0101333,0.604163,-0.0921516,0.0038174,-0.0106067,0.00400208,0.00823443,-0.0103361,-0.0143444,-0.00213395,-0.120722,-0.124258,-0.105629,0.107941,1.41359,-0.0156592,-0.0106009,0.353786,-1.22232,0.388549,0.843186,-0.04959,-0.0340868,-0.0235237,0.501401,0.091191,0.215881,-2.11876,-0.00963337,0.604832,-0.0919393,-0.000593667,0.000562607,0.000862533,-0.000183738,0.000431896,0.0017447,0.000458217,0.0781315,0.241685,0.0234473,0.0631308,-0.396614,0.0603048,-0.0190133,0.435978,-36.1925,1.38948,25.8322,0.251461,2.69524,0.0101778,
