Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.282494,-0.0249011,0.0604893,-2.13798,0.362979,0.341928,-0.0232684,0.0990242,0.0196146,0.100765,-0.13653,-0.042348,0.17208,0.00416378,-2.79741,-1.49952,-2.83455,4.65126,-1.89668,-0.0611904,-0.101862,7.10976,-0.752665,7.2747,-10.9442,-0.43084,2.68967,0.0430099,0.281744,-0.0260784,0.0595748,-2.14004,0.365045,0.34188,-0.023529,0.146798,0.0197693,0.311399,-0.406367,-0.0139176,0.246699,-0.000400178,0,0,0,0,0,0,0,-0.730404,-34.4945,-0.93535,28.6212,1.62567,2.96715,0.0577852,
0.288107,-0.0239329,0.0660377,-2.14745,0.362787,0.345174,-0.0233855,0.0979731,0.0202039,0.0996628,-0.1312,-0.0438045,0.159314,0.00395232,-0.656923,0.368329,-0.689093,3.331,-0.910314,-7.97851,-0.132166,6.66071,-0.87898,6.81624,-9.93577,-0.510097,2.62586,0.0397558,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,7.68916,3.63174,-10.639,11.3789,-0.612874,5.26649,0.00748394,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.288788,-0.0237992,0.0667303,-2.14825,0.362371,0.346145,-0.0233601,0.0954099,0.019505,0.0970457,-0.124913,-0.0454511,0.151728,0.00379676,-1.60197,-0.436828,-1.63574,3.9293,-1.02912,-4.74168,-0.0972251,6.47169,-0.889574,6.62372,-9.46895,-0.549795,2.58316,0.0384274,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.289413,-0.0237029,0.0673659,-2.14898,0.361949,0.347186,-0.0233345,0.0919433,0.0180108,0.093525,-0.118064,-0.0469161,0.147408,0.0036792,-2.16666,-0.933869,-2.20041,4.28056,-0.915637,-2.69956,-0.0734747,6.2893,-0.901428,6.43778,-9.0015,-0.584041,2.53486,0.0372689,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.28999,-0.0236367,0.0679539,-2.14964,0.361535,0.348265,-0.0233082,0.0879915,0.0160637,0.0895209,-0.110931,-0.0478722,0.144891,0.00360079,-2.46988,-1.21693,-2.50256,4.45841,-0.59761,-1.57342,-0.0490048,6.11452,-0.91432,6.2594,-8.53369,-0.609738,2.47866,0.0363494,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.295336,-0.0226065,0.0714848,-2.15683,0.362639,0.35393,-0.0234303,0.0892427,0.0177421,0.0907376,-0.107879,-0.0458261,0.133436,0.00345585,0.781995,1.04901,0.760423,1.90719,1.27881,-7.15945,-0.090591,5.948,-0.928204,6.08919,-8.06623,-0.622997,2.41231,0.0356094,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.296008,-0.0224663,0.0721676,-2.15752,0.362356,0.354681,-0.023405,0.088207,0.0176985,0.0896608,-0.10339,-0.0437421,0.125537,0.00339679,-0.647307,-0.0272564,-0.673013,2.80576,1.3025,-4.93644,-0.0369098,5.79014,-0.942707,5.92761,-7.59955,-0.621081,2.33341,0.0351834,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.296614,-0.022369,0.0727839,-2.15813,0.362112,0.355458,-0.023379,0.0857253,0.0165917,0.0871346,-0.0979762,-0.04111,0.119846,0.00336699,-1.55105,-0.691796,-1.57885,3.38378,1.64511,-3.55689,-0.0186271,5.64048,-0.957611,5.77411,-7.13468,-0.599162,2.24005,0.0349266,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.297167,-0.0223054,0.0733454,-2.15867,0.361916,0.356236,-0.0233538,0.0823813,0.0148622,0.0837459,-0.0920079,-0.0377704,0.11532,0.00332444,-2.08999,-1.08091,-2.11792,3.73015,2.08723,-2.82903,-0.0265917,5.49826,-0.972503,5.62802,-6.67244,-0.556611,2.13082,0.0347379,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.295166,-0.0225226,0.0713105,-2.15619,0.36329,0.352272,-0.0234313,0.0836079,0.0169546,0.0849479,-0.0892665,-0.0320902,0.0992846,0.00324437,0.766607,1.30777,0.751231,1.71338,3.5501,-10.0221,-0.0500411,5.36552,-0.986603,5.49166,-6.21343,-0.501775,2.01114,0.0352257,0.290162,-0.0244474,0.0662463,-2.1516,0.364271,0.350469,-0.0235303,0.208311,0.0488233,0.226287,-0.315336,-0.0188206,0.288831,-0.000340307,0,0,0,0,0,0,0,-1.49212,-35.2443,-1.26067,27.7762,1.28326,2.64214,0.0376436,
0.29579,-0.0223786,0.0719445,-2.15674,0.36326,0.352608,-0.0234009,0.0824995,0.0171625,0.0838064,-0.0851416,-0.0264228,0.0878402,0.00335496,-0.692744,0.12992,-0.713444,2.57804,3.54216,-7.15273,0.0691176,5.19627,-1.08243,5.31533,-5.6993,-0.395778,1.87114,0.0367513,0.29663,-0.0226164,0.0744256,-2.16075,0.363441,0.359228,-0.0235285,0.286598,0.0785222,0.123337,-0.227205,-0.0231442,0.224225,0.000991004,9.78582,3.71236,-12.8688,11.0163,-0.54045,-8.07573,0.166414,-3.36865,-36.2917,-3.46251,28.0737,0.960079,2.622,0.0101778,
0.296345,-0.0222792,0.0725075,-2.15723,0.363319,0.353003,-0.0233663,0.0798555,0.016214,0.0811213,-0.0802507,-0.0196649,0.0801392,0.00354931,-1.65253,-0.592794,-1.67819,3.05682,4.22365,-4.81316,0.121466,5.04715,-1.09239,5.16188,-5.25382,-0.275684,1.71144,0.036899,0.29663,-0.0226164,0.0744256,-2.16075,0.363441,0.359228,-0.0235285,0.286598,0.0785222,0.123337,-0.227205,-0.0231442,0.224225,0.000991004,0,0,0,0,0,0,0,-3.36865,-36.2917,-3.46251,28.0737,0.960079,2.622,0.0101778,
0.301208,-0.0207371,0.0790389,-2.16435,0.36387,0.360285,-0.0234489,0.0796571,0.0174381,0.0808846,-0.0764302,-0.0110567,0.0700141,0.00305714,-0.123997,0.765045,-0.147947,2.38781,5.38014,-6.32819,-0.307603,4.73111,-1.09418,4.84162,-4.38701,-0.171615,1.45395,0.0365087,0.29663,-0.0226164,0.0744256,-2.16075,0.363441,0.359228,-0.0235285,0.286598,0.0785222,0.123337,-0.227205,-0.0231442,0.224225,0.000991004,0,0,0,0,0,0,0,-3.36865,-36.2917,-3.46251,28.0737,0.960079,2.622,0.0101778,
0.301759,-0.0206152,0.0795978,-2.16477,0.364091,0.360605,-0.0234354,0.0775007,0.016997,0.0786812,-0.0716035,-0.00331691,0.0640076,0.00278338,-1.34774,-0.275661,-1.3771,3.0167,4.83738,-3.75402,-0.171103,4.56473,-1.09495,4.67175,-3.98595,-0.0512033,1.37069,0.0441045,0.29663,-0.0226164,0.0744256,-2.16075,0.363441,0.359228,-0.0235285,0.286598,0.0785222,0.123337,-0.227205,-0.0231442,0.224225,0.000991004,0,0,0,0,0,0,0,-3.36865,-36.2917,-3.46251,28.0737,0.960079,2.622,0.0101778,
0.30224,-0.0205379,0.0800855,-2.16513,0.364466,0.360937,-0.0234257,0.0740122,0.0155312,0.0751386,-0.0662169,0.00672189,0.0595235,0.00246906,-2.18029,-0.916123,-2.21415,3.36663,6.27425,-2.80262,-0.19645,4.2735,-1.19167,4.37313,-3.58044,0.16815,1.30335,0.0492871,0.301854,-0.0213191,0.0816386,-2.16792,0.362976,0.367114,-0.0235378,0.143389,0.0375329,0.183326,-0.170816,-0.0115743,0.232916,-0.000932236,-17.9012,-5.12366,7.49868,7.04863,1.44624,1.08646,-0.240405,-2.73388,-34.4231,-3.11339,26.0068,0.837399,1.77971,0.050461,
0.302664,-0.0204945,0.0805171,-2.16543,0.364978,0.361252,-0.0234208,0.0698247,0.0135087,0.0708985,-0.060466,0.0181789,0.0554955,0.00209722,-2.61717,-1.26409,-2.65006,3.59433,7.16062,-2.51745,-0.232399,3.89077,-1.27488,3.98429,-3.21004,0.415955,1.27213,0.0230363,0.301854,-0.0213191,0.0816386,-2.16792,0.362976,0.367114,-0.0235378,0.143389,0.0375329,0.183326,-0.170816,-0.0115743,0.232916,-0.000932236,0,0,0,0,0,0,0,-2.73388,-34.4231,-3.11339,26.0068,0.837399,1.77971,0.050461,
0.305493,-0.0203084,0.0853233,-2.17029,0.363886,0.369588,-0.0235225,0.0683446,0.0127046,0.069391,-0.0554607,0.0247533,0.0514526,0.00177737,-0.925082,-0.502554,-0.942136,3.1283,4.10902,-2.52686,-0.199904,3.73726,-1.23924,3.84271,-2.72092,-0.308134,1.78557,0.0150931,0.301854,-0.0213191,0.0816386,-2.16792,0.362976,0.367114,-0.0235378,0.143389,0.0375329,0.183326,-0.170816,-0.0115743,0.232916,-0.000932236,0,0,0,0,0,0,0,-2.73388,-34.4231,-3.11339,26.0068,0.837399,1.77971,0.050461,
0.305926,-0.0202697,0.0857636,-2.17052,0.364419,0.369811,-0.0235126,0.0655078,0.0111297,0.066521,-0.05011,0.0331327,0.0467503,0.00166993,-1.77303,-0.98434,-1.79379,3.34419,5.23712,-2.93889,-0.0671506,3.714,-1.30899,3.80922,-2.43503,0.0229311,1.53596,0.0227394,0.301854,-0.0213191,0.0816386,-2.16792,0.362976,0.367114,-0.0235378,0.143389,0.0375329,0.183326,-0.170816,-0.0115743,0.232916,-0.000932236,0,0,0,0,0,0,0,-2.73388,-34.4231,-3.11339,26.0068,0.837399,1.77971,0.050461,
0.306299,-0.0202593,0.0861434,-2.17071,0.365187,0.369949,-0.0235055,0.0617312,0.00916392,0.062711,-0.0447536,0.0457237,0.0408374,0.0015137,-2.36037,-1.22859,-2.38124,3.34776,7.86939,-3.69561,-0.0976451,3.55336,-1.41371,3.63805,-2.13966,0.486575,1.23507,0.0193393,0.307939,-0.0208063,0.086106,-2.17291,0.362899,0.3735,-0.0235356,0.0530227,-0.0103495,0.2556,-0.131348,-0.00949181,0.149252,-1.30825e-05,-11.2957,-5.9853,9.03421,4.93359,0.260315,-10.458,0.114894,-0.95654,-32.6259,-1.01073,24.2612,1.36291,1.14342,0.0303194,
0.306625,-0.0202691,0.0864768,-2.17085,0.366142,0.370021,-0.0235021,0.0575393,0.00708711,0.0585052,-0.0394869,0.0604464,0.034488,0.00129629,-2.61989,-1.29801,-2.62864,3.29169,9.20167,-3.96838,-0.135883,3.43864,-1.41034,3.52031,-1.83317,0.66195,1.03457,0.011921,0.307939,-0.0208063,0.086106,-2.17291,0.362899,0.3735,-0.0235356,0.0530227,-0.0103495,0.2556,-0.131348,-0.00949181,0.149252,-1.30825e-05,0,0,0,0,0,0,0,-0.95654,-32.6259,-1.01073,24.2612,1.36291,1.14342,0.0303194,
0.311426,-0.0206202,0.0896481,-2.17443,0.361847,0.376877,-0.0235193,0.0577848,0.0056288,0.0587342,-0.0355605,0.045899,0.0461603,0.00108519,0.153431,-0.911448,0.143166,2.45398,-9.09209,7.29523,-0.131936,3.28577,-1.45513,3.3807,-1.38045,-1.19718,2.27299,0.0114862,0.307939,-0.0208063,0.086106,-2.17291,0.362899,0.3735,-0.0235356,0.0530227,-0.0103495,0.2556,-0.131348,-0.00949181,0.149252,-1.30825e-05,0,0,0,0,0,0,0,-0.95654,-32.6259,-1.01073,24.2612,1.36291,1.14342,0.0303194,
0.311824,-0.020638,0.0900526,-2.17455,0.361883,0.377637,-0.0235155,0.0561755,0.00405887,0.0570998,-0.0314819,0.0376336,0.0559217,0.000963538,-1.00582,-0.981201,-1.02153,2.5491,-5.16592,6.10086,-0.0760327,3.19489,-1.43732,3.28171,-1.0936,-0.787022,2.00653,0.0206705,0.307939,-0.0208063,0.086106,-2.17291,0.362899,0.3735,-0.0235356,0.0530227,-0.0103495,0.2556,-0.131348,-0.00949181,0.149252,-1.30825e-05,0,0,0,0,0,0,0,-0.95654,-32.6259,-1.01073,24.2612,1.36291,1.14342,0.0303194,
0.312156,-0.0206682,0.090391,-2.17464,0.362177,0.378355,-0.0235159,0.0532398,0.00249193,0.054141,-0.0274394,0.037453,0.0626874,0.000761199,-1.83483,-0.979343,-1.84925,2.52659,-0.112843,4.22857,-0.126462,2.92044,-1.48141,3.00042,-0.825477,-0.260399,1.72351,0.0186185,0.312812,-0.0202448,0.0898221,-2.17645,0.363177,0.376547,-0.0235403,0.190772,0.0241651,0.0344959,-0.0916877,0.00347931,0.0790691,-0.00101667,17.2187,4.31432,-27.638,4.95751,1.62139,-8.77286,-0.125448,-1.13507,-33.0226,-1.10991,25.3085,1.66229,2.23107,0.0303194,
0.316002,-0.0196976,0.0930255,-2.17797,0.351967,0.389253,-0.023474,0.0541481,0.00312146,0.0550359,-0.0255086,-0.035977,0.128798,0.000655888,0.567715,0.393457,0.559339,1.20672,-45.8938,41.3191,-0.0658196,2.89986,-1.78132,2.99559,0.0256581,-4.84438,6.15563,0.0101266,0.312812,-0.0202448,0.0898221,-2.17645,0.363177,0.376547,-0.0235403,0.190772,0.0241651,0.0344959,-0.0916877,0.00347931,0.0790691,-0.00101667,0,0,0,0,0,0,0,-1.13507,-33.0226,-1.10991,25.3085,1.66229,2.23107,0.0303194,
0.316395,-0.0196746,0.0934244,-2.17806,0.349441,0.392456,-0.0234742,0.0531409,0.00307278,0.0540026,-0.0226449,-0.0919147,0.183111,0.000519808,-0.629496,-0.0304205,-0.645825,1.78982,-34.9611,33.9459,-0.0850498,2.86454,-1.72518,2.94889,0.190812,-4.2762,5.80482,0.0167302,0.312812,-0.0202448,0.0898221,-2.17645,0.363177,0.376547,-0.0235403,0.190772,0.0241651,0.0344959,-0.0916877,0.00347931,0.0790691,-0.00101667,0,0,0,0,0,0,0,-1.13507,-33.0226,-1.10991,25.3085,1.66229,2.23107,0.0303194,
0.316723,-0.019669,0.0937587,-2.1781,0.347186,0.39563,-0.0234785,0.0507297,0.00259918,0.0515592,-0.0192997,-0.129917,0.225824,0.000308713,-1.50705,-0.296004,-1.52715,2.09076,-23.7512,26.6955,-0.131935,2.6874,-1.66546,2.76574,0.340436,-3.66358,5.44368,0.0140354,0.312812,-0.0202448,0.0898221,-2.17645,0.363177,0.376547,-0.0235403,0.190772,0.0241651,0.0344959,-0.0916877,0.00347931,0.0790691,-0.00101667,0,0,0,0,0,0,0,-1.13507,-33.0226,-1.10991,25.3085,1.66229,2.23107,0.0303194,
0.317,-0.0196762,0.0940416,-2.17812,0.345203,0.398754,-0.0234841,0.0475125,0.0018978,0.048319,-0.0157332,-0.153514,0.258763,0.000108323,-2.01073,-0.438359,-2.02508,2.2291,-14.7487,20.5868,-0.125243,2.57742,-1.64937,2.65518,0.516604,-3.4285,5.23454,0.00629217,0.315034,-0.0197879,0.0947568,-2.17902,0.363899,0.378536,-0.0235393,0.146732,0.00848796,0.0564834,-0.0781197,-0.030145,0.0801887,-0.000110975,-5.50507,-1.95964,2.74843,1.696,-4.20304,0.139944,0.113211,-1.46435,-34.4707,-1.78832,26.9788,1.90673,2.97356,0.017502,
0.319136,-0.0195961,0.0988102,-2.18063,0.332656,0.405534,-0.0231429,0.0551756,0.00305935,0.0557051,-0.0173842,-0.300623,0.383438,0.00154088,4.78944,0.725963,4.6163,-1.03192,-91.9431,77.9218,0.895351,3.64313,-3.46701,3.6032,1.0219,-12.4245,11.0631,0.0568791,0.315034,-0.0197879,0.0947568,-2.17902,0.363899,0.378536,-0.0235393,0.146732,0.00848796,0.0564834,-0.0781197,-0.030145,0.0801887,-0.000110975,0,0,0,0,0,0,0,-1.46435,-34.4707,-1.78832,26.9788,1.90673,2.97356,0.017502,
0.319754,-0.0195139,0.0994257,-2.18078,0.325868,0.412983,-0.0230876,0.0596056,0.00450175,0.0599524,-0.0177011,-0.410208,0.492963,0.00261617,2.76875,0.901502,2.65456,-0.198044,-68.4907,68.4534,0.672052,4.20246,-2.81478,4.15184,1.14073,-11.3941,11.0631,0.0700687,0.315034,-0.0197879,0.0947568,-2.17902,0.363899,0.378536,-0.0235393,0.146732,0.00848796,0.0564834,-0.0781197,-0.030145,0.0801887,-0.000110975,0,0,0,0,0,0,0,-1.46435,-34.4707,-1.78832,26.9788,1.90673,2.97356,0.017502,
0.320312,-0.0194082,0.099982,-2.1809,0.319585,0.420713,-0.0230406,0.061613,0.00624415,0.0618687,-0.017112,-0.485235,0.587608,0.0032673,1.25463,1.089,1.19768,0.368183,-46.8916,59.153,0.406955,4.56266,-2.21721,4.49961,1.23236,-10.3183,11.0631,0.0743932,0.315034,-0.0197879,0.0947568,-2.17902,0.363899,0.378536,-0.0235393,0.146732,0.00848796,0.0564834,-0.0781197,-0.030145,0.0801887,-0.000110975,0,0,0,0,0,0,0,-1.46435,-34.4707,-1.78832,26.9788,1.90673,2.97356,0.017502,
0.320819,-0.0192802,0.100494,-2.18097,0.31376,0.428556,-0.0230027,0.0619789,0.00819589,0.0623069,-0.0154165,-0.533819,0.666186,0.0035608,0.228705,1.21984,0.273834,1.05968,-30.3648,49.1108,0.183441,4.83616,-1.5697,4.7591,1.22442,-9.51591,11.0148,0.0741835,0.318537,-0.0197185,0.0980366,-2.18117,0.360549,0.384857,-0.0235391,0.0275367,0.00455451,0.189701,-0.0688456,-0.347576,0.46521,-0.000187461,-14.8994,-0.491681,16.6522,1.15925,-39.6788,48.1276,-0.00956076,-1.66668,-33.5741,-1.81212,28.2245,0.733944,4.39904,-0.0227812,
0.3228,-0.0202111,0.102359,-2.18228,0.319133,0.417411,-0.0230087,0.0685017,0.00295816,0.0691414,-0.0161691,-0.656889,0.721685,0.0048636,4.07674,-3.27358,4.27162,-0.470372,-76.9189,34.687,0.81425,5.07631,-4.36267,5.24463,0.97271,-13.8263,11.0148,0.10347,0.318537,-0.0197185,0.0980366,-2.18117,0.360549,0.384857,-0.0235391,0.0275367,0.00455451,0.189701,-0.0688456,-0.347576,0.46521,-0.000187461,0,0,0,0,0,0,0,-1.66668,-33.5741,-1.81212,28.2245,0.733944,4.39904,-0.0227812,
0.323509,-0.0203532,0.103086,-2.18242,0.310211,0.425207,-0.0229314,0.0725194,-0.00118576,0.0735082,-0.0163561,-0.748578,0.77225,0.00582172,2.51103,-2.58995,2.7292,-0.116842,-57.306,31.6035,0.598825,5.81253,-4.18749,5.96018,0.940884,-13.8263,11.0148,0.114274,0.318537,-0.0197185,0.0980366,-2.18117,0.360549,0.384857,-0.0235391,0.0275367,0.00455451,0.189701,-0.0688456,-0.347576,0.46521,-0.000187461,0,0,0,0,0,0,0,-1.66668,-33.5741,-1.81212,28.2245,0.733944,4.39904,-0.0227812,
0.324173,-0.0204865,0.103774,-2.18254,0.301745,0.433176,-0.0228611,0.074625,-0.00428127,0.0759931,-0.0161375,-0.810507,0.817035,0.00641662,1.31605,-1.93469,1.55306,0.136573,-38.7051,27.9907,0.371809,6.31438,-4.00978,6.44007,0.891848,-12.792,11.0148,0.111574,0.318537,-0.0197185,0.0980366,-2.18117,0.360549,0.384857,-0.0235391,0.0275367,0.00455451,0.189701,-0.0688456,-0.347576,0.46521,-0.000187461,0,0,0,0,0,0,0,-1.66668,-33.5741,-1.81212,28.2245,0.733944,4.39904,-0.0227812,
0.3248,-0.0206103,0.104438,-2.18264,0.293709,0.441265,-0.0227952,0.0753703,-0.00651943,0.0773887,-0.0154939,-0.849306,0.855843,0.00677876,0.465793,-1.39885,0.872304,0.402289,-24.2494,24.2549,0.226343,6.78964,-3.8482,6.87659,0.844085,-11.8959,11.0148,0.0998763,0.318537,-0.0197185,0.0980366,-2.18117,0.360549,0.384857,-0.0235391,0.0275367,0.00455451,0.189701,-0.0688456,-0.347576,0.46521,-0.000187461,0,0,0,0,0,0,0,-1.66668,-33.5741,-1.81212,28.2245,0.733944,4.39904,-0.0227812,
0.323178,-0.0196212,0.102625,-2.18209,0.317109,0.417642,-0.0229435,0.0817239,-0.00514463,0.0829369,-0.0154808,-0.931037,0.874705,0.00754325,3.97101,0.859253,3.46758,0.00819787,-51.0821,11.7888,0.4778,6.3533,-1.72984,6.31271,0.464626,-13.9082,10.8145,0.120478,0.322538,-0.0196358,0.100683,-2.18288,0.34179,0.408045,-0.0235192,0.0951014,-0.00220921,0.139528,-0.0729175,-0.863276,1.03585,0.00301926,8.44559,-0.845465,-6.27165,-0.50898,-64.4626,71.3304,0.40084,-0.603451,-34.0462,-0.562425,29.4424,-0.676884,6.36193,-0.117081,
0.323985,-0.0196126,0.103416,-2.18221,0.307279,0.425488,-0.0228715,0.0855377,-0.00390168,0.0861311,-0.015552,-0.990577,0.895903,0.00783467,2.38362,0.776839,1.9964,-0.0445235,-37.2124,13.2484,0.182141,6.99819,-1.42265,6.92187,0.405862,-13.9082,10.8145,0.130144,0.322538,-0.0196358,0.100683,-2.18288,0.34179,0.408045,-0.0235192,0.0951014,-0.00220921,0.139528,-0.0729175,-0.863276,1.03585,0.00301926,0,0,0,0,0,0,0,-0.603451,-34.0462,-0.562425,29.4424,-0.676884,6.36193,-0.117081,
0.324747,-0.0195918,0.104163,-2.18234,0.297914,0.433504,-0.0228079,0.0874978,-0.00260028,0.0875885,-0.0156676,-1.02658,0.917128,0.0078569,1.22507,0.813379,0.910876,-0.0722224,-22.499,13.2655,0.0138957,7.3548,-1.15567,7.23897,0.347525,-13.9082,10.8145,0.127152,0.322538,-0.0196358,0.100683,-2.18288,0.34179,0.408045,-0.0235192,0.0951014,-0.00220921,0.139528,-0.0729175,-0.863276,1.03585,0.00301926,0,0,0,0,0,0,0,-0.603451,-34.0462,-0.562425,29.4424,-0.676884,6.36193,-0.117081,
0.32662,-0.0200067,0.104824,-2.18351,0.29238,0.448486,-0.023013,0.0887339,-0.00516665,0.0891154,-0.0154453,-1.08073,0.939432,0.00822756,0.772543,-1.60398,0.954311,0.138884,-33.8467,13.94,0.231658,6.40599,-2.57094,6.57136,-0.107228,-13.9082,10.8145,0.122199,0.322538,-0.0196358,0.100683,-2.18288,0.34179,0.408045,-0.0235192,0.0951014,-0.00220921,0.139528,-0.0729175,-0.863276,1.03585,0.00301926,0,0,0,0,0,0,0,-0.603451,-34.0462,-0.562425,29.4424,-0.676884,6.36193,-0.117081,
0.327338,-0.0201264,0.105554,-2.18365,0.282452,0.456763,-0.0229438,0.0889404,-0.0071256,0.0895645,-0.0157521,-1.11279,0.958475,0.00831313,0.129098,-1.22435,0.280703,-0.191752,-20.0343,11.9023,0.0534819,6.71991,-1.75151,6.87327,-0.968711,-13.9957,10.4191,0.124885,0.327346,-0.0195648,0.10571,-2.18473,0.298631,0.453805,-0.0235253,0.114718,0.00959947,0.18974,-0.0468989,-1.39661,1.43693,-0.000763698,2.45204,1.47608,6.27657,3.25233,-66.6667,50.1347,-0.472869,0.25745,-34.9944,0.163588,28.5736,0.624081,3.94768,0.0641939,
0.328031,-0.0202328,0.10626,-2.1838,0.273123,0.465068,-0.0228794,0.0884614,-0.00836202,0.08928,-0.0163055,-1.12345,0.974413,0.00825861,-0.299382,-0.772759,-0.177809,-0.345822,-6.66624,9.96125,-0.0340742,7.25782,-1.6682,7.40803,-1.12509,-13.9957,10.4191,0.120345,0.327346,-0.0195648,0.10571,-2.18473,0.298631,0.453805,-0.0235253,0.114718,0.00959947,0.18974,-0.0468989,-1.39661,1.43693,-0.000763698,0,0,0,0,0,0,0,0.25745,-34.9944,0.163588,28.5736,0.624081,3.94768,0.0641939,
0.328702,-0.02032,0.106944,-2.18395,0.264469,0.473387,-0.0228202,0.0875524,-0.00886809,0.0885273,-0.0168875,-1.11509,0.987491,0.00808855,-0.568163,-0.316296,-0.470436,-0.363789,5.22528,8.17365,-0.106285,7.68946,-1.54746,7.84148,-1.27011,-13.9957,10.4191,0.113492,0.327346,-0.0195648,0.10571,-2.18473,0.298631,0.453805,-0.0235253,0.114718,0.00959947,0.18974,-0.0468989,-1.39661,1.43693,-0.000763698,0,0,0,0,0,0,0,0.25745,-34.9944,0.163588,28.5736,0.624081,3.94768,0.0641939,
0.331496,-0.0197474,0.109932,-2.1852,0.251927,0.499584,-0.0232438,0.0875939,-0.00875398,0.0886891,-0.0162603,-1.08914,1.0046,0.00774227,0.0259645,0.0713171,0.101111,0.392014,16.2185,10.6935,-0.216429,8.04479,-1.38846,8.19791,-1.40727,-12.9612,10.4191,0.105587,0.327346,-0.0195648,0.10571,-2.18473,0.298631,0.453805,-0.0235253,0.114718,0.00959947,0.18974,-0.0468989,-1.39661,1.43693,-0.000763698,0,0,0,0,0,0,0,0.25745,-34.9944,0.163588,28.5736,0.624081,3.94768,0.0641939,
