Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.30776,-0.00658827,0.254675,-2.24874,0.769327,0.200689,-0.0404699,0.278775,0.0757114,0.281527,-0.473732,0.636843,0.981931,0.00177128,-6.33104,-3.39973,-6.39388,5.1998,-17.0138,0.131376,0.34155,14.1855,-2.04335,14.4833,-37.0921,6.09502,12.3777,0.0252971,0.297955,-0.00991166,0.244799,-2.23225,0.750092,0.166252,-0.0405606,0.524388,0.134976,0.456764,-0.923648,0.930549,1.71236,0.000523487,0,0,0,0,0,0,0,-3.44403,-32.4236,-4.91057,27.8,1.6687,0.493399,-0.123489,
0.328427,-0.00652003,0.258134,-2.27303,0.791159,0.245254,-0.0404812,0.285522,0.0770185,0.288132,-0.478436,0.610402,1.00154,0.00202951,4.21692,0.81694,4.12841,-2.94015,-16.5256,12.2563,0.161393,14.5099,-2.40955,14.783,-37.697,6.93306,12.5215,0.0137319,0.322894,-0.00797292,0.252528,-2.26426,0.782665,0.226437,-0.0405414,0.24798,0.0450212,0.719837,-0.895733,0.755454,1.77504,-0.00441476,-34.551,-11.2444,32.8841,3.48942,-21.8868,7.83476,-0.617281,-1.76983,-31.8761,-1.58599,24.9832,2.12005,-0.733408,0.00376909,
0.330541,-0.00606396,0.260265,-2.27664,0.794997,0.253265,-0.040452,0.281275,0.0730164,0.283783,-0.473017,0.584263,1.0015,0.00235328,-2.65409,-2.50128,-2.71844,3.38668,-16.3371,-0.0231617,0.20236,14.2771,-2.16546,14.5569,-37.1354,6.14909,12.2748,0.0283672,0.322894,-0.00797292,0.252528,-2.26426,0.782665,0.226437,-0.0405414,0.24798,0.0450212,0.719837,-0.895733,0.755454,1.77504,-0.00441476,0,0,0,0,0,0,0,-1.76983,-31.8761,-1.58599,24.9832,2.12005,-0.733408,0.00376909,
0.33238,-0.00577222,0.262121,-2.28001,0.798528,0.261002,-0.0404114,0.270989,0.0657067,0.273434,-0.462794,0.55567,0.994629,0.00289814,-6.42871,-4.5686,-6.468,6.38947,-17.8705,-4.29721,0.340537,14.0088,-1.91246,14.2877,-36.5815,5.5137,11.9318,0.0385863,0.322894,-0.00797292,0.252528,-2.26426,0.782665,0.226437,-0.0405414,0.24798,0.0450212,0.719837,-0.895733,0.755454,1.77504,-0.00441476,0,0,0,0,0,0,0,-1.76983,-31.8761,-1.58599,24.9832,2.12005,-0.733408,0.00376909,
0.334015,-0.0056,0.263774,-2.28321,0.801623,0.268596,-0.0403564,0.257666,0.0568708,0.260065,-0.450074,0.521935,0.985562,0.00369231,-8.32724,-5.52243,-8.35543,7.94987,-21.0848,-5.66688,0.496355,13.7339,-1.65076,14.0164,-36.0254,4.58442,11.5697,0.0491282,0.322894,-0.00797292,0.252528,-2.26426,0.782665,0.226437,-0.0405414,0.24798,0.0450212,0.719837,-0.895733,0.755454,1.77504,-0.00441476,0,0,0,0,0,0,0,-1.76983,-31.8761,-1.58599,24.9832,2.12005,-0.733408,0.00376909,
0.337428,-0.00573643,0.281109,-2.30549,0.819346,0.305536,-0.0404034,0.266464,0.0572915,0.268716,-0.459582,0.502418,0.990794,0.00398538,5.49872,0.262951,5.4068,-5.94257,-12.1979,3.27008,0.183171,14.5098,-2.50441,14.7792,-37.0234,6.31959,12.148,0.0290756,0.332043,-0.00664554,0.275763,-2.29654,0.812046,0.287772,-0.0405203,0.804145,-0.0545117,0.122093,-0.998799,0.776529,1.7616,0.00150781,69.5206,-12.4416,-74.718,-12.8833,2.63431,-1.68014,0.740321,-3.34088,-27.8572,-3.98619,21.9958,1.96808,0.99053,-0.050247,
0.339475,-0.00538904,0.283171,-2.30905,0.822485,0.313038,-0.0403615,0.264334,0.0545178,0.266536,-0.456627,0.480415,0.980184,0.00423394,-1.33116,-1.73359,-1.36265,1.84685,-13.752,-6.63139,0.155344,14.2415,-2.25141,14.51,-36.4695,5.6842,11.8049,0.0392947,0.332043,-0.00664554,0.275763,-2.29654,0.812046,0.287772,-0.0405203,0.804145,-0.0545117,0.122093,-0.998799,0.776529,1.7616,0.00150781,0,0,0,0,0,0,0,-3.34088,-27.8572,-3.98619,21.9958,1.96808,0.99053,-0.050247,
0.341258,-0.00516661,0.284971,-2.31236,0.825294,0.320301,-0.0403071,0.256046,0.049175,0.258226,-0.448032,0.454544,0.965734,0.00474787,-5.17977,-3.33922,-5.1939,5.37187,-16.1691,-9.0308,0.321209,13.9666,-1.9897,14.2387,-35.9135,4.75492,11.4428,0.0498366,0.332043,-0.00664554,0.275763,-2.29654,0.812046,0.287772,-0.0405203,0.804145,-0.0545117,0.122093,-0.998799,0.776529,1.7616,0.00150781,0,0,0,0,0,0,0,-3.34088,-27.8572,-3.98619,21.9958,1.96808,0.99053,-0.050247,
0.34284,-0.00504053,0.286569,-2.3155,0.82782,0.327434,-0.0402524,0.244387,0.0424921,0.246525,-0.436973,0.426791,0.950912,0.00516652,-7.28676,-4.17682,-7.31278,6.91185,-17.3455,-9.26403,0.261659,13.6657,-1.72634,13.9359,-35.3609,3.77952,11.0385,0.0639123,0.332043,-0.00664554,0.275763,-2.29654,0.812046,0.287772,-0.0405203,0.804145,-0.0545117,0.122093,-0.998799,0.776529,1.7616,0.00150781,0,0,0,0,0,0,0,-3.34088,-27.8572,-3.98619,21.9958,1.96808,0.99053,-0.050247,
0.337404,-0.00570912,0.281084,-2.30536,0.818706,0.305199,-0.0403815,0.255461,0.0461173,0.257504,-0.44719,0.415749,0.958011,0.00544021,6.921,2.26577,6.86174,-6.38511,-6.90151,4.4371,0.171052,14.185,-2.33449,14.4347,-36.2877,5.83685,11.7431,0.0399124,0.352354,-0.0048742,0.287508,-2.32782,0.837232,0.349435,-0.0404809,0.0624006,0.0444803,0.916864,-0.929236,0.782255,1.82276,3.27062e-05,-92.7181,12.374,99.3464,8.69538,0.715764,7.64526,-0.184388,0.285221,-29.3291,0.43733,21.123,2.39563,-0.315012,-0.0163725,
0.33943,-0.005352,0.283126,-2.30884,0.821291,0.312454,-0.040327,0.255039,0.0458221,0.257064,-0.444782,0.397223,0.947787,0.00571424,-0.26365,-0.184526,-0.274813,1.50493,-11.5785,-6.38991,0.171269,13.9101,-2.07278,14.1634,-35.7316,4.90756,11.3809,0.0504544,0.352354,-0.0048742,0.287508,-2.32782,0.837232,0.349435,-0.0404809,0.0624006,0.0444803,0.916864,-0.929236,0.782255,1.82276,3.27062e-05,0,0,0,0,0,0,0,0.285221,-29.3291,0.43733,21.123,2.39563,-0.315012,-0.0163725,
0.341186,-0.00512096,0.284897,-2.31209,0.823625,0.319429,-0.0402741,0.247918,0.0424334,0.249915,-0.437129,0.37614,0.932592,0.00589476,-4.45084,-2.11791,-4.46859,4.78324,-13.1774,-9.49719,0.112825,13.6092,-1.80943,13.8606,-35.1791,3.93217,10.9766,0.0645301,0.352354,-0.0048742,0.287508,-2.32782,0.837232,0.349435,-0.0404809,0.0624006,0.0444803,0.916864,-0.929236,0.782255,1.82276,3.27062e-05,0,0,0,0,0,0,0,0.285221,-29.3291,0.43733,21.123,2.39563,-0.315012,-0.0163725,
0.357724,-0.00336076,0.292971,-2.33638,0.843219,0.366897,-0.0403214,0.258549,0.0510276,0.260414,-0.44539,0.36416,0.940568,0.00636213,6.64458,5.37138,6.56176,-5.16341,-7.48751,4.98513,0.292106,13.9101,-2.07278,14.1634,-35.7316,4.90756,11.3809,0.0504544,0.352354,-0.0048742,0.287508,-2.32782,0.837232,0.349435,-0.0404809,0.0624006,0.0444803,0.916864,-0.929236,0.782255,1.82276,3.27062e-05,0,0,0,0,0,0,0,0.285221,-29.3291,0.43733,21.123,2.39563,-0.315012,-0.0163725,
0.359731,-0.00288993,0.294988,-2.33982,0.845394,0.37387,-0.0402668,0.257019,0.0525926,0.258777,-0.442442,0.345718,0.926786,0.00645425,-0.956453,0.978122,-1.0226,1.84262,-11.5259,-8.61386,0.057579,13.3979,-2.15466,13.6272,-35.1554,4.02267,10.8656,0.0660298,0.365754,-0.00283085,0.30471,-2.35773,0.857586,0.408095,-0.0404256,0.806578,0.0958406,0.0432781,-0.848476,0.685021,1.6366,0.000686705,93.0222,6.42003,-109.198,10.095,-12.1542,-23.2692,0.0817499,-1.46435,-31.2254,-1.51061,23.067,1.53412,0.175711,-0.0365141,
0.361453,-0.00258659,0.296723,-2.34301,0.847028,0.380436,-0.0402122,0.248664,0.0496577,0.250391,-0.433697,0.317415,0.905572,0.00652663,-5.22191,-1.83432,-5.24146,5.46551,-17.6894,-13.2584,0.0452352,12.9698,-1.8903,13.1802,-34.6154,3.55603,10.3783,0.065802,0.365754,-0.00283085,0.30471,-2.35773,0.857586,0.408095,-0.0404256,0.806578,0.0958406,0.0432781,-0.848476,0.685021,1.6366,0.000686705,0,0,0,0,0,0,0,-1.46435,-31.2254,-1.51061,23.067,1.53412,0.175711,-0.0365141,
0.362967,-0.00240348,0.298251,-2.34601,0.847982,0.386766,-0.0401584,0.236778,0.0443039,0.238511,-0.42182,0.277791,0.882695,0.00656762,-7.42873,-3.34613,-7.42489,7.42328,-24.7653,-14.2985,0.0256177,12.5622,-1.59093,12.7845,-34.04,2.14521,9.85602,0.0601904,0.365754,-0.00283085,0.30471,-2.35773,0.857586,0.408095,-0.0404256,0.806578,0.0958406,0.0432781,-0.848476,0.685021,1.6366,0.000686705,0,0,0,0,0,0,0,-1.46435,-31.2254,-1.51061,23.067,1.53412,0.175711,-0.0365141,
0.370542,-0.00114586,0.309438,-2.36603,0.862427,0.424353,-0.0402462,0.242563,0.0537387,0.244098,-0.431408,0.273001,0.888822,0.00698748,3.61591,5.89674,3.4919,-5.99288,-2.99363,3.82953,0.262417,13.3979,-2.15466,13.6272,-35.1554,4.02267,10.8656,0.0660298,0.365754,-0.00283085,0.30471,-2.35773,0.857586,0.408095,-0.0404256,0.806578,0.0958406,0.0432781,-0.848476,0.685021,1.6366,0.000686705,0,0,0,0,0,0,0,-1.46435,-31.2254,-1.51061,23.067,1.53412,0.175711,-0.0365141,
0.37233,-0.000647026,0.311236,-2.3694,0.863846,0.430921,-0.0401866,0.238749,0.0554619,0.240225,-0.429293,0.253886,0.875259,0.00708166,-2.38382,1.077,-2.42106,1.3218,-11.947,-8.47716,0.0588623,13.0601,-2.15976,13.2608,-34.6051,3.62926,10.261,0.0682152,0.376589,-0.00188841,0.32431,-2.38711,0.873756,0.463968,-0.0403835,0.093346,0.00668201,0.765173,-0.854419,0.491754,1.60791,-4.54064e-05,-89.154,-11.1448,90.2369,-0.742845,-24.1584,-3.58695,-0.091514,-0.603451,-30.1781,-1.10991,24.4635,1.56433,-0.261911,-0.0301054,
0.373882,-0.000326719,0.312799,-2.37251,0.864608,0.437122,-0.04013,0.229804,0.0523772,0.231275,-0.421256,0.222169,0.855232,0.00707845,-5.5905,-1.92794,-5.5934,5.0236,-19.8226,-12.5164,-0.00200904,12.6525,-1.8604,12.8651,-34.0297,2.21844,9.73868,0.0626036,0.376589,-0.00188841,0.32431,-2.38711,0.873756,0.463968,-0.0403835,0.093346,0.00668201,0.765173,-0.854419,0.491754,1.60791,-4.54064e-05,0,0,0,0,0,0,0,-0.603451,-30.1781,-1.10991,24.4635,1.56433,-0.261911,-0.0301054,
0.375264,-0.000132969,0.314194,-2.37544,0.864714,0.443112,-0.0400766,0.218397,0.0467455,0.21988,-0.41022,0.180381,0.833924,0.00699767,-7.12935,-3.51981,-7.12212,6.89753,-26.1176,-13.3176,-0.0504881,12.3551,-1.56258,12.5725,-33.4225,0.901068,9.22206,0.0570255,0.376589,-0.00188841,0.32431,-2.38711,0.873756,0.463968,-0.0403835,0.093346,0.00668201,0.765173,-0.854419,0.491754,1.60791,-4.54064e-05,0,0,0,0,0,0,0,-0.603451,-30.1781,-1.10991,24.4635,1.56433,-0.261911,-0.0301054,
0.381255,-0.000878508,0.32904,-2.39523,0.87629,0.479317,-0.0402133,0.226971,0.0492467,0.228321,-0.419223,0.166541,0.837664,0.00722479,5.35837,1.56326,5.27594,-5.62678,-8.64985,2.33765,0.141954,13.0601,-2.15976,13.2608,-34.6051,3.62926,10.261,0.0682152,0.376589,-0.00188841,0.32431,-2.38711,0.873756,0.463968,-0.0403835,0.093346,0.00668201,0.765173,-0.854419,0.491754,1.60791,-4.54064e-05,0,0,0,0,0,0,0,-0.603451,-30.1781,-1.10991,24.4635,1.56433,-0.261911,-0.0301054,
0.383006,-0.000546825,0.330801,-2.39848,0.87665,0.485402,-0.0401593,0.225366,0.0476894,0.226685,-0.416602,0.142234,0.822259,0.00712989,-1.00312,-0.973299,-1.02254,1.63761,-15.192,-9.6283,-0.059313,12.5186,-2.02016,12.7218,-34.0133,2.28628,9.64529,0.0644088,0.397432,-0.00107922,0.330884,-2.41541,0.884731,0.515152,-0.0402906,0.548692,0.0366999,0.249429,-0.805303,0.257343,1.46352,0.00830973,56.9183,3.75224,-64.468,6.13951,-29.3014,-18.0488,1.04439,-1.66668,-27.0082,-0.661608,23.4161,1.32629,-0.0632418,-0.157364,
0.384525,-0.000338704,0.332331,-2.4015,0.876494,0.491141,-0.0401087,0.218261,0.0433546,0.219594,-0.408618,0.10988,0.80128,0.00696777,-4.44042,-2.70928,-4.43226,4.9902,-20.2216,-13.112,-0.101328,12.2212,-1.72235,12.4292,-33.4061,0.968911,9.12867,0.0588307,0.397432,-0.00107922,0.330884,-2.41541,0.884731,0.515152,-0.0402906,0.548692,0.0366999,0.249429,-0.805303,0.257343,1.46352,0.00830973,0,0,0,0,0,0,0,-1.66668,-27.0082,-0.661608,23.4161,1.32629,-0.0632418,-0.157364,
0.385879,-0.000222582,0.333697,-2.40434,0.875817,0.496696,-0.0400581,0.208463,0.0375867,0.209821,-0.39808,0.0709738,0.779902,0.0068392,-6.12394,-3.60492,-6.10775,6.58629,-24.3161,-13.361,-0.0803539,12.0455,-1.47119,12.2497,-32.7885,-0.085489,8.62118,0.0540143,0.397432,-0.00107922,0.330884,-2.41541,0.884731,0.515152,-0.0402906,0.548692,0.0366999,0.249429,-0.805303,0.257343,1.46352,0.00830973,0,0,0,0,0,0,0,-1.66668,-27.0082,-0.661608,23.4161,1.32629,-0.0632418,-0.157364,
0.40176,-9.22431e-05,0.335188,-2.42316,0.885863,0.52949,-0.0402482,0.214015,0.0393668,0.215216,-0.402614,0.079582,0.78699,0.00409156,3.46996,1.11258,3.37192,-2.83371,5.38016,4.42993,-1.71727,12.5186,-2.02016,12.7218,-34.0133,2.28628,9.64529,0.0644088,0.397432,-0.00107922,0.330884,-2.41541,0.884731,0.515152,-0.0402906,0.548692,0.0366999,0.249429,-0.805303,0.257343,1.46352,0.00830973,0,0,0,0,0,0,0,-1.66668,-27.0082,-0.661608,23.4161,1.32629,-0.0632418,-0.157364,
0.403261,-5.06876e-05,0.336697,-2.42589,0.88722,0.535359,-0.0401969,0.208747,0.0325324,0.2099,-0.390482,0.0976044,0.77631,0.00455411,-3.29256,-4.27155,-3.32257,7.58226,11.264,-6.67515,0.289091,12.2212,-1.72235,12.4292,-33.4061,0.968911,9.12867,0.0588307,0.397432,-0.00107922,0.330884,-2.41541,0.884731,0.515152,-0.0402906,0.548692,0.0366999,0.249429,-0.805303,0.257343,1.46352,0.00830973,0,0,0,0,0,0,0,-1.66668,-27.0082,-0.661608,23.4161,1.32629,-0.0632418,-0.157364,
0.404478,-0.000314979,0.337923,-2.42818,0.888833,0.540678,-0.0399773,0.197409,0.0194186,0.198566,-0.369644,0.118408,0.754033,0.00913493,-7.08614,-8.1961,-7.08405,13.0239,13.002,-13.9228,2.86301,11.938,-1.9906,12.1277,-32.629,0.00844251,8.54352,0.0540495,0.401563,0.000155975,0.353125,-2.44277,0.893513,0.559429,-0.0402799,0.334714,0.0411042,0.363557,-0.743271,0.201558,1.08469,0.000678035,-26.7473,0.550538,14.2659,7.75406,-6.97316,-47.3536,-0.953962,-2.12292,-27.9088,-3.51012,20.6985,-1.03669,3.80211,-0.0566557,
0.405484,-0.000839661,0.33894,-2.43014,0.890566,0.545435,-0.0395944,0.18309,0.00241784,0.184272,-0.344588,0.138042,0.722154,0.0168786,-8.94956,-10.6255,-8.93325,15.66,12.2714,-19.9244,4.8398,11.8678,-1.80895,12.0506,-32.0129,-0.870159,8.08112,0.0527924,0.401563,0.000155975,0.353125,-2.44277,0.893513,0.559429,-0.0402799,0.334714,0.0411042,0.363557,-0.743271,0.201558,1.08469,0.000678035,0,0,0,0,0,0,0,-2.12292,-27.9088,-3.51012,20.6985,-1.03669,3.80211,-0.0566557,
0.405214,0.00036673,0.356783,-2.44924,0.89826,0.572135,-0.0406574,0.185393,-0.000715836,0.186442,-0.342202,0.174134,0.721359,0.00951129,1.43988,-1.95855,1.35574,1.49111,22.5575,-0.49675,-4.60458,12.1136,-2.24176,12.3072,-33.2466,1.06284,9.05102,0.0588659,0.401563,0.000155975,0.353125,-2.44277,0.893513,0.559429,-0.0402799,0.334714,0.0411042,0.363557,-0.743271,0.201558,1.08469,0.000678035,0,0,0,0,0,0,0,-2.12292,-27.9088,-3.51012,20.6985,-1.03669,3.80211,-0.0566557,
0.406369,-0.000216127,0.357945,-2.45119,0.90095,0.576705,-0.0407355,0.177184,-0.0151441,0.1782,-0.322469,0.20656,0.691317,0.00565478,-5.13077,-9.01765,-5.15095,12.3333,20.2664,-18.7765,-2.41031,11.938,-1.9906,12.1277,-32.629,0.00844251,8.54352,0.0540495,0.401563,0.000155975,0.353125,-2.44277,0.893513,0.559429,-0.0402799,0.334714,0.0411042,0.363557,-0.743271,0.201558,1.08469,0.000678035,0,0,0,0,0,0,0,-2.12292,-27.9088,-3.51012,20.6985,-1.03669,3.80211,-0.0566557,
0.407235,-0.00121781,0.35882,-2.45266,0.903636,0.580225,-0.0407215,0.163404,-0.0371572,0.16444,-0.294745,0.232409,0.641065,0.00487511,-8.61247,-13.7582,-8.60001,17.3271,16.1556,-31.4076,-0.487299,11.9019,-2.24298,12.0936,-31.7527,-0.780133,8.00513,0.0527095,0.418708,-0.000591089,0.360508,-2.4672,0.902212,0.592921,-0.0402894,0.0994841,-0.0441438,0.655837,-0.647549,0.189326,0.794988,7.24842e-05,-29.4037,-10.656,36.535,11.9652,-1.529,-36.2128,-0.0756939,-1.28582,-24.9889,-0.963121,17.5128,-3.67524,6.58715,0.0577852,
0.407901,-0.00255479,0.359495,-2.4538,0.906224,0.58286,-0.0406093,0.147369,-0.0631503,0.148438,-0.264233,0.250618,0.578712,0.00670462,-10.0217,-16.2457,-10.0014,19.0702,11.3806,-38.9708,1.14344,11.8999,-2.13753,12.0826,-31.1495,-1.47091,7.57084,0.0522917,0.418708,-0.000591089,0.360508,-2.4672,0.902212,0.592921,-0.0402894,0.0994841,-0.0441438,0.655837,-0.647549,0.189326,0.794988,7.24842e-05,0,0,0,0,0,0,0,-1.28582,-24.9889,-0.963121,17.5128,-3.67524,6.58715,0.0577852,
0.422497,-0.00164731,0.364348,-2.47246,0.907734,0.60268,-0.0406216,0.156681,-0.0702954,0.157569,-0.261949,0.272711,0.568132,0.00195234,5.81977,-4.4657,5.70685,1.42762,13.8079,-6.61241,-2.97017,11.9721,-2.42463,12.1708,-32.3687,0.0984684,8.46753,0.0539666,0.418708,-0.000591089,0.360508,-2.4672,0.902212,0.592921,-0.0402894,0.0994841,-0.0441438,0.655837,-0.647549,0.189326,0.794988,7.24842e-05,0,0,0,0,0,0,0,-1.28582,-24.9889,-0.963121,17.5128,-3.67524,6.58715,0.0577852,
0.423533,-0.00298229,0.365388,-2.47375,0.910677,0.605591,-0.040674,0.151243,-0.0896109,0.152054,-0.241723,0.291745,0.527273,0.00025038,-3.39898,-12.0721,-3.44654,12.6411,11.8967,-25.5366,-1.06372,11.9019,-2.24298,12.0936,-31.7527,-0.780133,8.00513,0.0527095,0.418708,-0.000591089,0.360508,-2.4672,0.902212,0.592921,-0.0402894,0.0994841,-0.0441438,0.655837,-0.647549,0.189326,0.794988,7.24842e-05,0,0,0,0,0,0,0,-1.28582,-24.9889,-0.963121,17.5128,-3.67524,6.58715,0.0577852,
0.424211,-0.00477076,0.366071,-2.47456,0.91354,0.607376,-0.0406288,0.137938,-0.1164,0.13872,-0.213702,0.304974,0.466451,0.00133122,-8.31547,-16.7435,-8.33401,17.5134,8.26819,-38.0136,0.675524,11.8396,-2.6305,12.0533,-31.0313,-1.41965,7.54223,0.0522139,0.430814,-0.00313461,0.374281,-2.48818,0.914933,0.620474,-0.0402934,0.695416,-0.122092,0.00768873,-0.535873,0.316993,0.764047,-1.15424e-05,74.4915,-9.74358,-81.0186,13.9595,15.9583,-3.86763,-0.0105033,-5.14203,-25.9847,-4.93834,17.0883,-5.01282,3.3709,0.017502,
0.424648,-0.00690382,0.366512,-2.47506,0.916242,0.608241,-0.0404781,0.121275,-0.146447,0.122017,-0.183509,0.311517,0.394774,0.00483141,-10.4145,-18.779,-10.4395,18.8703,4.0889,-44.7981,2.18762,11.8833,-2.59361,12.0872,-30.4415,-1.97354,7.15489,0.0542634,0.430814,-0.00313461,0.374281,-2.48818,0.914933,0.620474,-0.0402934,0.695416,-0.122092,0.00768873,-0.535873,0.316993,0.764047,-1.15424e-05,0,0,0,0,0,0,0,-5.14203,-25.9847,-4.93834,17.0883,-5.01282,3.3709,0.017502,
0.433551,-0.00651868,0.376946,-2.49145,0.919549,0.626123,-0.0401267,0.122716,-0.164868,0.123286,-0.17548,0.310147,0.368446,0.00679148,0.900922,-11.5131,0.793125,5.01844,-0.855847,-16.455,1.22504,11.8416,-2.73595,12.0643,-31.6345,-0.728877,7.97653,0.0526317,0.430814,-0.00313461,0.374281,-2.48818,0.914933,0.620474,-0.0402934,0.695416,-0.122092,0.00768873,-0.535873,0.316993,0.764047,-1.15424e-05,0,0,0,0,0,0,0,-5.14203,-25.9847,-4.93834,17.0883,-5.01282,3.3709,0.017502,
0.434133,-0.0088497,0.377528,-2.49202,0.922063,0.626977,-0.039923,0.112723,-0.19017,0.113182,-0.154637,0.310984,0.316085,0.0105279,-6.24591,-15.8137,-6.31461,13.027,0.522737,-32.726,2.33529,11.8396,-2.6305,12.0533,-31.0313,-1.41965,7.54223,0.0522139,0.430814,-0.00313461,0.374281,-2.48818,0.914933,0.620474,-0.0402934,0.695416,-0.122092,0.00768873,-0.535873,0.316993,0.764047,-1.15424e-05,0,0,0,0,0,0,0,-5.14203,-25.9847,-4.93834,17.0883,-5.01282,3.3709,0.017502,
0.434419,-0.0115187,0.377813,-2.49223,0.924525,0.626808,-0.0396217,0.0973348,-0.21886,0.0976537,-0.128998,0.310328,0.248663,0.0159534,-9.61741,-17.9316,-9.70532,16.024,-0.40977,-42.1385,3.39091,11.788,-3.13341,12.0637,-30.3783,-1.9065,7.06622,0.0547249,0.438761,-0.00898567,0.390621,-2.50472,0.927835,0.649456,-0.0402833,0.0381431,-0.20574,0.608551,-0.459776,0.194948,0.613424,0.000573164,-82.1591,-10.456,75.1078,9.51214,-15.2556,-18.8278,0.0730884,-3.0354,-24.2867,-3.76006,16.517,-2.04468,2.42974,-0.0301054,
0.441542,-0.012708,0.393448,-2.50753,0.933161,0.655413,-0.0402088,0.103835,-0.228149,0.103971,-0.124751,0.316944,0.251314,0.0145801,4.06264,-5.80526,3.94832,2.65443,4.13527,1.65668,-0.858341,11.7443,-3.1703,12.0298,-30.9681,-1.35261,7.45355,0.0526755,0.438761,-0.00898567,0.390621,-2.50472,0.927835,0.649456,-0.0402833,0.0381431,-0.20574,0.608551,-0.459776,0.194948,0.613424,0.000573164,0,0,0,0,0,0,0,-3.0354,-24.2867,-3.76006,16.517,-2.04468,2.42974,-0.0301054,
0.442077,-0.0153377,0.393975,-2.50776,0.935903,0.655986,-0.0400401,0.0964475,-0.248262,0.0963423,-0.105641,0.32212,0.215372,0.0158808,-4.61721,-12.5708,-4.76795,11.9438,3.23453,-22.4636,0.812963,11.788,-3.13341,12.0637,-30.3783,-1.9065,7.06622,0.0547249,0.438761,-0.00898567,0.390621,-2.50472,0.927835,0.649456,-0.0402833,0.0381431,-0.20574,0.608551,-0.459776,0.194948,0.613424,0.000573164,0,0,0,0,0,0,0,-3.0354,-24.2867,-3.76006,16.517,-2.04468,2.42974,-0.0301054,
0.442281,-0.018367,0.394164,-2.50762,0.938526,0.655339,-0.0397614,0.0822394,-0.274343,0.0818121,-0.0808786,0.32326,0.156127,0.0196725,-8.88007,-16.3007,-9.08141,15.4766,0.712672,-37.0281,2.36981,11.8494,-3.15555,12.1146,-29.8047,-2.30681,6.70774,0.0566047,0.438761,-0.00898567,0.390621,-2.50472,0.927835,0.649456,-0.0402833,0.0381431,-0.20574,0.608551,-0.459776,0.194948,0.613424,0.000573164,0,0,0,0,0,0,0,-3.0354,-24.2867,-3.76006,16.517,-2.04468,2.42974,-0.0301054,
0.442275,-0.0216763,0.394139,-2.50725,0.940963,0.653769,-0.039365,0.0656588,-0.302206,0.0648149,-0.0554854,0.319536,0.0856481,0.0256469,-10.3628,-17.4145,-10.6233,15.8707,-2.32767,-44.0493,3.734,11.7884,-3.59551,12.1551,-29.3577,-2.58483,6.35595,0.06008,0.45293,-0.018147,0.394184,-2.51965,0.938248,0.6699,-0.0402208,0.206207,-0.320517,0.227569,-0.369763,0.312606,0.582859,0.00162199,21.008,-14.3471,-47.6228,11.2515,14.7072,-3.82059,0.131103,-2.24987,-20.0694,-1.76055,12.3553,-1.28113,2.4627,0.0376436,
0.454406,-0.0236415,0.395634,-2.52107,0.943495,0.673344,-0.0400037,0.0644486,-0.314827,0.0633289,-0.0508264,0.321302,0.0891025,0.0243934,-0.756393,-7.8881,-0.928694,2.91193,1.10394,2.15898,-0.783455,11.6595,-3.5064,12.0474,-30.4921,-1.89195,7.03105,0.0549792,0.45293,-0.018147,0.394184,-2.51965,0.938248,0.6699,-0.0402208,0.206207,-0.320517,0.227569,-0.369763,0.312606,0.582859,0.00162199,0,0,0,0,0,0,0,-2.24987,-20.0694,-1.76055,12.3553,-1.28113,2.4627,0.0376436,
