Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.243703,-0.00611464,0.437629,-2.18927,0.104234,0.562719,0.000668547,0.0200688,0.00256013,0.0200736,-0.0223312,-0.491376,0.339032,-0.00970769,0.475293,0.282574,0.476179,-0.699366,-6.82045,3.39126,0.089226,1.52067,-0.914387,1.52547,-2.11011,-7.5099,5.83166,-0.0826116,0.24267,-0.00633093,0.436594,-2.18796,0.124165,0.549604,0.000884154,0.00904593,0.000894655,-0.000213281,0.00099703,-0.000510651,0.000173612,-0.000865889,0,0,0,0,0,0,0,0.66608,-29.5552,0.814222,25.0348,0.575558,3.01293,0.0779268,
0.243865,-0.00609208,0.43779,-2.18945,0.100256,0.565457,0.000590941,0.0200856,0.00261214,0.0200908,-0.0223985,-0.492554,0.33967,-0.00970631,0.0105249,0.0325085,0.0107519,-0.0420928,-0.736144,0.398897,0.000863086,1.70758,-0.654807,1.71211,-2.05177,-6.83291,5.20556,-0.0799419,0.242957,-0.00629749,0.436618,-2.18797,0.124145,0.549604,0.000883876,0.00721457,0.00498102,-0.000827873,0.000288663,-4.49352e-05,-0.000386644,-0.000651275,-0.228921,0.510795,-0.0768241,-0.0885458,0.0582145,-0.0700321,0.0268268,0.384403,-29.7298,0.687269,25.1855,0.575558,3.03948,0.0706026,
0.244006,-0.00608074,0.437932,-2.18961,0.0965986,0.568014,0.000508619,0.0196045,0.00237305,0.0196092,-0.0217678,-0.485479,0.335654,-0.00982307,-0.300733,-0.149436,-0.300972,0.394189,4.42146,-2.50988,-0.0729798,1.78821,-0.451325,1.79268,-1.99716,-6.23137,4.6552,-0.0830973,0.242957,-0.00629749,0.436618,-2.18797,0.124145,0.549604,0.000883876,0.00721457,0.00498102,-0.000827873,0.000288663,-4.49352e-05,-0.000386644,-0.000651275,0,0,0,0,0,0,0,0.384403,-29.7298,0.687269,25.1855,0.575558,3.03948,0.0706026,
0.244133,-0.00607853,0.438059,-2.18974,0.0932381,0.570379,0.000431226,0.0188651,0.00195377,0.0188694,-0.020722,-0.472397,0.32765,-0.0097933,-0.462068,-0.262046,-0.462375,0.653647,8.17616,-5.00301,0.0186061,1.87356,-0.298176,1.87779,-1.94957,-5.72901,4.16895,-0.0751956,0.242957,-0.00629749,0.436618,-2.18797,0.124145,0.549604,0.000883876,0.00721457,0.00498102,-0.000827873,0.000288663,-4.49352e-05,-0.000386644,-0.000651275,0,0,0,0,0,0,0,0.384403,-29.7298,0.687269,25.1855,0.575558,3.03948,0.0706026,
0.243965,-0.00602507,0.437626,-2.18932,0.104175,0.562681,0.000671151,0.0196368,0.00256317,0.0196403,-0.0220387,-0.485156,0.334102,-0.00965038,0.482263,0.380871,0.481778,-0.82295,-7.97388,4.03254,0.0893296,1.51742,-0.933034,1.52152,-2.11011,-7.52128,5.83476,-0.0820916,0.242957,-0.00629749,0.436618,-2.18797,0.124145,0.549604,0.000883876,0.00721457,0.00498102,-0.000827873,0.000288663,-4.49352e-05,-0.000386644,-0.000651275,0,0,0,0,0,0,0,0.384403,-29.7298,0.687269,25.1855,0.575558,3.03948,0.0706026,
0.244124,-0.00599876,0.437785,-2.18951,0.100188,0.565414,0.000593979,0.0196779,0.00270834,0.0196795,-0.0222432,-0.487789,0.335596,-0.00964958,0.0256955,0.0907367,0.0245521,-0.127784,-1.64581,0.933986,0.000496687,1.70424,-0.669421,1.70837,-2.05141,-6.84312,5.20931,-0.0794231,0.243276,-0.00628295,0.436643,-2.18798,0.12411,0.549616,0.000886151,0.00592614,0.000562107,0.00309587,-0.000435471,0.00136842,-0.000632589,0.000104276,-0.161053,-0.552364,0.490468,-0.0905168,0.17667,-0.0307431,0.0944438,0.182071,-29.5552,0.413527,25.134,0.550839,3.02025,0.0641939,
0.244263,-0.00598461,0.437924,-2.18966,0.0965233,0.567967,0.000512052,0.019228,0.0025204,0.0192271,-0.0217053,-0.481855,0.332299,-0.00976784,-0.281172,-0.117467,-0.282751,0.336182,3.70877,-2.06037,-0.0739122,1.78478,-0.46292,1.78885,-1.99631,-6.24005,4.65938,-0.0826119,0.243276,-0.00628295,0.436643,-2.18798,0.12411,0.549616,0.000886151,0.00592614,0.000562107,0.00309587,-0.000435471,0.00136842,-0.000632589,0.000104276,0,0,0,0,0,0,0,0.182071,-29.5552,0.413527,25.134,0.550839,3.02025,0.0641939,
0.244389,-0.00598026,0.43805,-2.1898,0.0931561,0.570329,0.000435073,0.0185231,0.00212512,0.0185199,-0.0207197,-0.469664,0.324899,-0.00973877,-0.440575,-0.247046,-0.442049,0.615971,7.61913,-4.6254,0.0181692,1.87033,-0.307681,1.87419,-1.94846,-5.73712,4.17323,-0.0746679,0.243276,-0.00628295,0.436643,-2.18798,0.12411,0.549616,0.000886151,0.00592614,0.000562107,0.00309587,-0.000435471,0.00136842,-0.000632589,0.000104276,0,0,0,0,0,0,0,0.182071,-29.5552,0.413527,25.134,0.550839,3.02025,0.0641939,
0.244313,-0.00607538,0.437683,-2.18931,0.104137,0.562739,0.00067639,0.0194473,0.00253276,0.0194491,-0.0219812,-0.482965,0.332259,-0.00959783,0.577612,0.254772,0.58075,-0.788418,-8.31318,4.59996,0.0880893,1.52323,-0.994632,1.52883,-2.11484,-7.53507,5.84977,-0.0811744,0.243276,-0.00628295,0.436643,-2.18798,0.12411,0.549616,0.000886151,0.00592614,0.000562107,0.00309587,-0.000435471,0.00136842,-0.000632589,0.000104276,0,0,0,0,0,0,0,0.182071,-29.5552,0.413527,25.134,0.550839,3.02025,0.0641939,
0.244475,-0.00605434,0.437844,-2.18949,0.100151,0.565486,0.000599592,0.019588,0.00255207,0.0195932,-0.0221493,-0.486022,0.334482,-0.00959821,0.0879886,0.0120727,0.0901103,-0.105087,-1.91013,1.38972,-0.000240911,1.7053,-0.716373,1.71073,-2.05344,-6.85337,5.22542,-0.0786143,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,-0.334998,0.13443,-0.528545,0.101098,0.108026,0.118995,-0.043001,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244616,-0.00604442,0.437985,-2.18965,0.0964874,0.568053,0.000518014,0.0192001,0.00228967,0.0192075,-0.0215888,-0.480414,0.331758,-0.00971802,-0.242468,-0.164003,-0.241094,0.350299,3.50504,-1.70275,-0.0748763,1.78266,-0.499799,1.78811,-1.99703,-6.24724,4.67585,-0.0819248,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244483,-0.00601369,0.437628,-2.18931,0.104034,0.562766,0.000676894,0.0198021,0.00275719,0.0198076,-0.0226444,-0.492067,0.337774,-0.00957202,0.376242,0.292201,0.37508,-0.659726,-7.28353,3.76012,0.0912475,1.49852,-0.939698,1.50183,-2.10232,-7.54855,5.85007,-0.0811856,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244638,-0.0059895,0.437783,-2.18949,0.100029,0.565512,0.000600461,0.0197254,0.00281072,0.0197282,-0.0226531,-0.493784,0.33887,-0.00956845,-0.0479242,0.0334545,-0.0496523,-0.00545775,-1.07306,0.684833,0.00222862,1.68729,-0.672547,1.69088,-2.044,-6.86884,5.22279,-0.0784826,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244775,-0.00597685,0.437919,-2.18964,0.0963473,0.568077,0.000519207,0.0191945,0.00256483,0.0191938,-0.0219693,-0.487074,0.3352,-0.0096861,-0.331826,-0.15368,-0.33397,0.427394,4.19407,-2.29357,-0.073532,1.76932,-0.463179,1.77285,-1.98914,-6.26339,4.67081,-0.0817264,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244898,-0.00597355,0.438043,-2.18978,0.0929644,0.570448,0.000442962,0.0184354,0.0021343,0.0184317,-0.0208758,-0.474231,0.327449,-0.00965501,-0.474408,-0.269081,-0.47633,0.683466,8.02632,-4.84428,0.0194327,1.85654,-0.305924,1.85988,-1.94162,-5.75921,4.18269,-0.0737095,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244486,-0.00601797,0.437631,-2.18931,0.104012,0.562756,0.000680513,0.0191976,0.00260836,0.0191991,-0.0220752,-0.487157,0.334264,-0.00951029,0.476356,0.296286,0.479614,-0.749627,-8.07857,4.25931,0.0904515,1.51934,-0.960351,1.52483,-2.10369,-7.56281,5.84611,-0.0799697,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244641,-0.00599471,0.437787,-2.18949,0.100007,0.5655,0.000604496,0.0192451,0.00266804,0.0192499,-0.022199,-0.489854,0.336002,-0.00950865,0.029705,0.037302,0.0317669,-0.0774034,-1.6852,1.08602,0.00102347,1.70105,-0.688974,1.70683,-2.04448,-6.87798,5.21881,-0.0774501,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244778,-0.00598297,0.437923,-2.18964,0.0963263,0.568062,0.000523598,0.0188098,0.00242797,0.0188166,-0.0216074,-0.483894,0.332851,-0.00962937,-0.272074,-0.150043,-0.270833,0.369724,3.72494,-1.96918,-0.0754497,1.77753,-0.4767,1.78332,-1.98905,-6.26783,4.66706,-0.0808916,0.243511,-0.00624829,0.436655,-2.18799,0.124094,0.549614,0.000883986,0.00324616,0.00163754,-0.00113249,0.000373312,0.00223263,0.000319368,-0.000239732,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.1855,0.526119,3.03948,0.0706026,
0.244901,-0.00598055,0.438047,-2.18978,0.0929455,0.570431,0.000447732,0.0181246,0.00200292,0.0181327,-0.0205878,-0.471633,0.325523,-0.00960016,-0.428278,-0.265657,-0.427444,0.6373,7.66266,-4.57997,0.0182583,1.86095,-0.317641,1.86637,-1.94108,-5.76114,4.17927,-0.0729383,0.243751,-0.00623484,0.43667,-2.18799,0.124079,0.549617,0.000886145,0.0040036,0.000932975,-0.00127618,0.000636954,0.00168432,-0.00046429,-0.000155538,0.0946805,-0.0880711,-0.0179613,0.0329553,-0.0685392,-0.0979573,0.0105243,0.689884,-29.6544,0.711073,25.2094,0.526119,3.07976,0.0641939,
0.244731,-0.00601389,0.437652,-2.1893,0.103999,0.562753,0.000684248,0.0189649,0.00248728,0.0189725,-0.0218248,-0.485041,0.332718,-0.00945951,0.525237,0.302726,0.524897,-0.773132,-8.37951,4.49685,0.0879074,1.52064,-0.955875,1.52437,-2.09989,-7.56307,5.84377,-0.0794247,0.243751,-0.00623484,0.43667,-2.18799,0.124079,0.549617,0.000886145,0.0040036,0.000932975,-0.00127618,0.000636954,0.00168432,-0.00046429,-0.000155538,0,0,0,0,0,0,0,0.689884,-29.6544,0.711073,25.2094,0.526119,3.07976,0.0641939,
0.244887,-0.00599099,0.437808,-2.18949,0.0999955,0.565496,0.000608565,0.0190712,0.00256223,0.0190772,-0.0219819,-0.488131,0.334766,-0.00945967,0.0664076,0.0468419,0.0654347,-0.0981977,-1.93129,1.2801,-9.97372e-05,1.70128,-0.684358,1.70539,-2.04088,-6.87756,5.21669,-0.076947,0.243751,-0.00623484,0.43667,-2.18799,0.124079,0.549617,0.000886145,0.0040036,0.000932975,-0.00127618,0.000636954,0.00168432,-0.00046429,-0.000155538,0,0,0,0,0,0,0,0.689884,-29.6544,0.711073,25.2094,0.526119,3.07976,0.0641939,
0.245024,-0.0059794,0.437945,-2.18964,0.0963159,0.568059,0.000528014,0.0186799,0.00233959,0.0186836,-0.0214197,-0.482494,0.33187,-0.0095815,-0.244552,-0.13915,-0.246009,0.351384,3.52259,-1.81002,-0.0761468,1.77692,-0.471917,1.78104,-1.98557,-6.26654,4.66524,-0.0804696,0.243751,-0.00623484,0.43667,-2.18799,0.124079,0.549617,0.000886145,0.0040036,0.000932975,-0.00127618,0.000636954,0.00168432,-0.00046429,-0.000155538,0,0,0,0,0,0,0,0.689884,-29.6544,0.711073,25.2094,0.526119,3.07976,0.0641939,
0.244901,-0.00597565,0.437645,-2.18931,0.103953,0.562738,0.000690212,0.0193556,0.00280349,0.0193608,-0.0225111,-0.49398,0.337715,-0.00943309,0.422283,0.289937,0.423237,-0.682118,-7.17839,3.65288,0.0927578,1.51111,-0.945553,1.51554,-2.09464,-7.57087,5.84237,-0.0791507,0.243939,-0.00621219,0.436682,-2.18799,0.124065,0.549624,0.00088928,0.00272086,0.00125751,-0.00206283,-0.000635303,0.00358969,-6.68607e-05,0.00018365,-0.160342,0.0405669,-0.0983305,-0.159032,0.238171,0.0496787,0.0423985,0.435978,-29.6544,0.588087,25.2332,0.477596,3.06603,0.050461,
0.245055,-0.00595131,0.4378,-2.18949,0.0999385,0.565479,0.000614952,0.01934,0.00285122,0.0193453,-0.0225476,-0.495538,0.338696,-0.00942796,-0.00974103,0.0298299,-0.00962968,-0.022852,-0.973973,0.61354,0.00320251,1.69312,-0.677263,1.69786,-2.03618,-6.88696,5.21553,-0.0765676,0.243939,-0.00621219,0.436682,-2.18799,0.124065,0.549624,0.00088928,0.00272086,0.00125751,-0.00206283,-0.000635303,0.00358969,-6.68607e-05,0.00018365,0,0,0,0,0,0,0,0.435978,-29.6544,0.588087,25.2332,0.477596,3.06603,0.050461,
0.24519,-0.00593862,0.437935,-2.18965,0.0962488,0.568039,0.00053479,0.0188586,0.00259821,0.0188633,-0.0218857,-0.488673,0.334958,-0.00954642,-0.300834,-0.158127,-0.30127,0.413728,4.29057,-2.33651,-0.0740356,1.76946,-0.466994,1.7742,-1.98117,-6.27657,4.66432,-0.0800409,0.243939,-0.00621219,0.436682,-2.18799,0.124065,0.549624,0.00088928,0.00272086,0.00125751,-0.00206283,-0.000635303,0.00358969,-6.68607e-05,0.00018365,0,0,0,0,0,0,0,0.435978,-29.6544,0.588087,25.2332,0.477596,3.06603,0.050461,
0.245312,-0.00593537,0.438057,-2.18978,0.0928587,0.570407,0.000459641,0.0181401,0.0021599,0.0181439,-0.0208092,-0.475691,0.327173,-0.00951587,-0.449079,-0.273949,-0.449621,0.672793,8.1141,-4.86536,0.019095,1.85319,-0.310054,1.85774,-1.93402,-5.77097,4.17711,-0.07202,0.243939,-0.00621219,0.436682,-2.18799,0.124065,0.549624,0.00088928,0.00272086,0.00125751,-0.00206283,-0.000635303,0.00358969,-6.68607e-05,0.00018365,0,0,0,0,0,0,0,0.435978,-29.6544,0.588087,25.2332,0.477596,3.06603,0.050461,
0.245104,-0.00595563,0.437619,-2.18931,0.103885,0.562802,0.000692789,0.0188345,0.00266472,0.0188401,-0.0220113,-0.488793,0.334152,-0.00937109,0.433972,0.315515,0.435133,-0.751313,-8.189,4.36191,0.0904846,1.5123,-0.964079,1.51673,-2.09344,-7.58483,5.84649,-0.0784041,0.244173,-0.00620186,0.436686,-2.18799,0.124051,0.549625,0.000888461,0.000824707,0.00254371,-0.00335468,0.000223375,0.00354673,0.00261863,0.000920725,-0.23702,0.160775,-0.161482,0.107335,-0.00536906,0.335687,0.0921344,0.562931,-29.579,0.564283,25.2332,0.514218,3.06603,0.0303194,
0.245256,-0.0059313,0.43777,-2.18949,0.0998629,0.565549,0.000617783,0.0188517,0.00274005,0.0188575,-0.0221388,-0.491594,0.336012,-0.00937204,0.0107406,0.0470837,0.0108825,-0.0797111,-1.7505,1.16221,-0.000593017,1.69228,-0.691796,1.69706,-2.0346,-6.89931,5.21997,-0.0759054,0.244173,-0.00620186,0.436686,-2.18799,0.124051,0.549625,0.000888461,0.000824707,0.00254371,-0.00335468,0.000223375,0.00354673,0.00261863,0.000920725,0,0,0,0,0,0,0,0.562931,-29.579,0.564283,25.2332,0.514218,3.06603,0.0303194,
0.245389,-0.00591871,0.437903,-2.18964,0.0961671,0.568115,0.000537871,0.018411,0.00250674,0.018416,-0.0215528,-0.48567,0.332961,-0.00949543,-0.275429,-0.145823,-0.275988,0.366245,3.70244,-1.9068,-0.0771157,1.76751,-0.478482,1.77232,-1.9796,-6.28722,4.66896,-0.079456,0.244173,-0.00620186,0.436686,-2.18799,0.124051,0.549625,0.000888461,0.000824707,0.00254371,-0.00335468,0.000223375,0.00354673,0.00261863,0.000920725,0,0,0,0,0,0,0,0.562931,-29.579,0.564283,25.2332,0.514218,3.06603,0.0303194,
0.245509,-0.00591559,0.438023,-2.18978,0.0927736,0.570489,0.000462874,0.0177357,0.00208344,0.0177396,-0.0205392,-0.473372,0.325715,-0.00947126,-0.42206,-0.26456,-0.422717,0.633521,7.68619,-4.52898,0.0151033,1.8507,-0.319001,1.85535,-1.93249,-5.78003,4.18175,-0.0715063,0.244173,-0.00620186,0.436686,-2.18799,0.124051,0.549625,0.000888461,0.000824707,0.00254371,-0.00335468,0.000223375,0.00354673,0.00261863,0.000920725,0,0,0,0,0,0,0,0.562931,-29.579,0.564283,25.2332,0.514218,3.06603,0.0303194,
0.245106,-0.00595624,0.43762,-2.18931,0.103863,0.562795,0.000694687,0.0185143,0.00260196,0.0185207,-0.0217928,-0.486952,0.332942,-0.00933627,0.486651,0.324075,0.48817,-0.783493,-8.48765,4.51712,0.0843698,1.52092,-0.970676,1.52546,-2.09275,-7.59968,5.84306,-0.0775473,0.244396,-0.0061979,0.436689,-2.18798,0.124018,0.549641,0.000890811,0.000571688,0.00104947,-0.000143408,9.55698e-05,0.00339036,0.000173469,-0.00031527,-0.0316273,-0.18678,0.401409,-0.0159757,-0.0195474,-0.305646,-0.154499,0.384403,-29.5274,0.611891,25.1855,0.514218,3.0468,0.050461,
0.245257,-0.00593191,0.437772,-2.18949,0.0998419,0.56554,0.000619727,0.0185975,0.00268972,0.0186046,-0.0219599,-0.490081,0.334992,-0.00934301,0.0519622,0.0548484,0.052434,-0.104448,-1.95552,1.28097,-0.00421421,1.69789,-0.694473,1.70284,-2.03373,-6.90909,5.2167,-0.0753149,0.244396,-0.0061979,0.436689,-2.18798,0.124018,0.549641,0.000890811,0.000571688,0.00104947,-0.000143408,9.55698e-05,0.00339036,0.000173469,-0.00031527,0,0,0,0,0,0,0,0.384403,-29.5274,0.611891,25.1855,0.514218,3.0468,0.050461,
0.245391,-0.00591926,0.437905,-2.18964,0.0961496,0.568104,0.000540081,0.0182083,0.00246809,0.0182151,-0.0214032,-0.484373,0.332081,-0.00946557,-0.243204,-0.138519,-0.243431,0.347976,3.56788,-1.81922,-0.0765983,1.77221,-0.478733,1.77722,-1.97902,-6.29321,4.66677,-0.0789469,0.244396,-0.0061979,0.436689,-2.18798,0.124018,0.549641,0.000890811,0.000571688,0.00104947,-0.000143408,9.55698e-05,0.00339036,0.000173469,-0.00031527,0,0,0,0,0,0,0,0.384403,-29.5274,0.611891,25.1855,0.514218,3.0468,0.050461,
0.245511,-0.00591605,0.438025,-2.18977,0.0927633,0.570474,0.000464847,0.0175697,0.00205461,0.0175758,-0.0204097,-0.472155,0.324918,-0.0094533,-0.399137,-0.258423,-0.399533,0.620899,7.63576,-4.47686,0.00766711,1.85453,-0.317497,1.8594,-1.93168,-5.78127,4.17988,-0.0711478,0.244396,-0.0061979,0.436689,-2.18798,0.124018,0.549641,0.000890811,0.000571688,0.00104947,-0.000143408,9.55698e-05,0.00339036,0.000173469,-0.00031527,0,0,0,0,0,0,0,0.384403,-29.5274,0.611891,25.1855,0.514218,3.0468,0.050461,
0.245357,-0.00597137,0.437653,-2.1893,0.10387,0.562775,0.000696878,0.0184624,0.00254034,0.01847,-0.0216713,-0.485722,0.332194,-0.0093015,0.557956,0.303581,0.558835,-0.788485,-8.47884,4.5475,0.0948785,1.52349,-0.968932,1.5275,-2.09015,-7.59521,5.84374,-0.0775589,0.244597,-0.00617551,0.436698,-2.18799,0.123989,0.549646,0.000888586,0.00383442,0.00239747,0.000345115,-0.000371417,0.00304472,2.97798e-05,4.08116e-05,0.407842,0.1685,0.0610654,-0.0583734,-0.0432042,-0.0179611,0.0445102,0.463749,-29.6306,0.461134,25.2847,0.557247,3.05321,0.0376436,
0.245511,-0.00594815,0.437807,-2.18948,0.099861,0.565516,0.000622613,0.0186169,0.0026127,0.0186245,-0.0218457,-0.488809,0.334275,-0.00929783,0.0965202,0.0452249,0.0965612,-0.108997,-1.92976,1.30062,0.00229314,1.70134,-0.693356,1.70576,-2.0308,-6.90339,5.21696,-0.0752393,0.244597,-0.00617551,0.436698,-2.18799,0.123989,0.549646,0.000888586,0.00383442,0.00239747,0.000345115,-0.000371417,0.00304472,2.97798e-05,4.08116e-05,0,0,0,0,0,0,0,0.463749,-29.6306,0.461134,25.2847,0.557247,3.05321,0.0376436,
0.245646,-0.00593632,0.437942,-2.18963,0.096181,0.568074,0.000543749,0.0182699,0.00238585,0.0182767,-0.0212966,-0.483047,0.331374,-0.00940985,-0.216839,-0.141784,-0.217377,0.343182,3.60136,-1.81342,-0.0700144,1.77558,-0.476899,1.78007,-1.97549,-6.28643,4.66616,-0.0785147,0.244597,-0.00617551,0.436698,-2.18799,0.123989,0.549646,0.000888586,0.00383442,0.00239747,0.000345115,-0.000371417,0.00304472,2.97798e-05,4.08116e-05,0,0,0,0,0,0,0,0.463749,-29.6306,0.461134,25.2847,0.557247,3.05321,0.0376436,
0.245768,-0.00593374,0.438063,-2.18976,0.0928075,0.570438,0.000469341,0.017654,0.00197328,0.0176598,-0.0203136,-0.470775,0.324211,-0.00938809,-0.384942,-0.257852,-0.385525,0.61436,7.66983,-4.47677,0.013599,1.85402,-0.314669,1.85838,-1.92742,-5.76712,4.17613,-0.0713667,0.244597,-0.00617551,0.436698,-2.18799,0.123989,0.549646,0.000888586,0.00383442,0.00239747,0.000345115,-0.000371417,0.00304472,2.97798e-05,4.08116e-05,0,0,0,0,0,0,0,0.463749,-29.6306,0.461134,25.2847,0.557247,3.05321,0.0376436,
0.245589,-0.00592957,0.437692,-2.18932,0.103874,0.562729,0.000696462,0.0186019,0.00252138,0.0186073,-0.0216241,-0.484452,0.331342,-0.00924265,0.592432,0.342559,0.592145,-0.819042,-8.54802,4.45726,0.0909049,1.50879,-0.94976,1.51264,-2.08435,-7.59604,5.83935,-0.0768803,0.244726,-0.00616999,0.436702,-2.18799,0.123964,0.549651,0.000888637,-0.00226227,0.00103725,-0.000287746,-0.000460992,0.0034009,-0.00105772,-0.000191851,-0.762087,-0.170027,-0.0791076,-0.0111968,0.0445218,-0.135938,-0.0290829,0.158268,-29.4798,0.413527,25.2332,0.526119,3.05321,0.0376436,
0.245745,-0.00590494,0.437848,-2.1895,0.0998686,0.565459,0.000622755,0.0187819,0.00263299,0.0187858,-0.0218338,-0.487702,0.333331,-0.00923681,0.112472,0.0697572,0.111605,-0.131073,-2.03096,1.24311,0.00364906,1.6892,-0.676393,1.69342,-2.02616,-6.90089,5.20987,-0.0745677,0.244726,-0.00616999,0.436702,-2.18799,0.123964,0.549651,0.000888637,-0.00226227,0.00103725,-0.000287746,-0.000460992,0.0034009,-0.00105772,-0.000191851,0,0,0,0,0,0,0,0.158268,-29.4798,0.413527,25.2332,0.526119,3.05321,0.0376436,
0.245881,-0.00589202,0.437984,-2.18965,0.0961907,0.568009,0.000543791,0.0184372,0.00242932,0.0184392,-0.0213147,-0.482109,0.330404,-0.00936354,-0.21542,-0.127292,-0.216666,0.324435,3.49533,-1.82947,-0.0792074,1.76706,-0.463217,1.77131,-1.97324,-6.28393,4.65663,-0.0776542,0.244726,-0.00616999,0.436702,-2.18799,0.123964,0.549651,0.000888637,-0.00226227,0.00103725,-0.000287746,-0.000460992,0.0034009,-0.00105772,-0.000191851,0,0,0,0,0,0,0,0.158268,-29.4798,0.413527,25.2332,0.526119,3.05321,0.0376436,
0.245654,-0.00593571,0.437632,-2.18931,0.103781,0.562754,0.000696224,0.0190431,0.00286466,0.0190481,-0.0224333,-0.493984,0.336566,-0.00926909,0.378693,0.272084,0.380596,-0.699146,-7.42175,3.85146,0.0590335,1.48805,-0.959528,1.49295,-2.08677,-7.59282,5.83827,-0.0768883,0.244726,-0.00616999,0.436702,-2.18799,0.123964,0.549651,0.000888637,-0.00226227,0.00103725,-0.000287746,-0.000460992,0.0034009,-0.00105772,-0.000191851,0,0,0,0,0,0,0,0.158268,-29.4798,0.413527,25.2332,0.526119,3.05321,0.0376436,
0.245805,-0.00591162,0.437783,-2.18949,0.0997383,0.565502,0.000623469,0.0190078,0.00289397,0.0190142,-0.0225054,-0.496259,0.337948,-0.00923413,-0.0220758,0.0183222,-0.0212166,-0.0450432,-1.42223,0.863739,0.0218454,1.67117,-0.685613,1.67638,-2.02892,-6.90576,5.21112,-0.0740871,0.244726,-0.00616999,0.436702,-2.18799,0.123964,0.549651,0.000888637,-0.00226227,0.00103725,-0.000287746,-0.000460992,0.0034009,-0.00105772,-0.000191851,0,0,0,0,0,0,0,0.158268,-29.4798,0.413527,25.2332,0.526119,3.05321,0.0376436,
