Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.117662,-0.0445483,0.2534,-2.1546,0.382952,0.360131,0.0155129,0.105122,0.0201465,0.107585,-0.19183,-0.0473707,0.207153,0.00417436,-1.9137,-0.798428,-1.97486,4.4917,-2.12499,-4.53049,-0.0583577,7.29714,-1.27728,7.49918,-15.6288,-0.472299,3.14017,0.043697,0.117164,-0.0468821,0.255792,-2.15985,0.385981,0.369586,0.0153104,0.146831,-0.0172237,0.3502,-0.501912,-0.0068552,0.552005,0.0018942,0,0,0,0,0,0,0,-2.50378,-30.0273,-3.68468,24.0866,1.05163,1.5545,-0.0365141,
0.122997,-0.0456087,0.261781,-2.16789,0.383547,0.375937,0.0154406,0.105316,0.0192164,0.107755,-0.184286,-0.0489502,0.193879,0.00400753,0.120824,-0.581359,0.106234,4.71471,-0.987218,-8.29615,-0.10427,6.91369,-1.2603,7.10416,-14.409,-0.582247,2.99584,0.0415861,0.117164,-0.0468821,0.255792,-2.15985,0.385981,0.369586,0.0153104,0.146831,-0.0172237,0.3502,-0.501912,-0.0068552,0.552005,0.0018942,0,0,0,0,0,0,0,-2.50378,-30.0273,-3.68468,24.0866,1.05163,1.5545,-0.0365141,
0.123757,-0.0455311,0.262558,-2.16903,0.383075,0.377127,0.0154692,0.103264,0.0173115,0.105635,-0.175873,-0.0509514,0.184855,0.00392153,-1.28258,-1.19054,-1.32496,5.25811,-1.25075,-5.64032,-0.0537485,6.6689,-1.3409,6.84243,-13.7262,-0.614007,2.93356,0.040802,0.12601,-0.045053,0.26284,-2.17522,0.385673,0.384297,0.0153049,-0.0152695,0.106122,0.46928,-0.388278,-0.0164919,0.40026,-4.38731e-05,-20.2625,15.4183,14.8851,14.2042,-1.20459,-18.968,-0.242259,-0.325741,-32.8243,-0.963121,26.6772,0.97839,2.11114,-0.0163725,
0.124448,-0.0454886,0.263264,-2.17008,0.382576,0.378365,0.015499,0.0998759,0.0149128,0.102156,-0.167014,-0.0532411,0.17883,0.00388333,-2.11732,-1.49916,-2.17433,5.53683,-1.43107,-3.76575,-0.0238767,6.49308,-1.33402,6.66055,-13.1131,-0.661051,2.85504,0.0402617,0.12601,-0.045053,0.26284,-2.17522,0.385673,0.384297,0.0153049,-0.0152695,0.106122,0.46928,-0.388278,-0.0164919,0.40026,-4.38731e-05,0,0,0,0,0,0,0,-0.325741,-32.8243,-0.963121,26.6772,0.97839,2.11114,-0.0163725,
0.125082,-0.0454726,0.263913,-2.17106,0.382058,0.379628,0.0155302,0.0957603,0.0123284,0.0979387,-0.15798,-0.0555563,0.174642,0.00388516,-2.57223,-1.6153,-2.63579,5.64605,-1.44696,-2.61739,0.0011404,6.3255,-1.32752,6.48672,-12.4999,-0.699125,2.76965,0.0399222,0.12601,-0.045053,0.26284,-2.17522,0.385673,0.384297,0.0153049,-0.0152695,0.106122,0.46928,-0.388278,-0.0164919,0.40026,-4.38731e-05,0,0,0,0,0,0,0,-0.325741,-32.8243,-0.963121,26.6772,0.97839,2.11114,-0.0163725,
0.131244,-0.0425935,0.268242,-2.18247,0.383113,0.388559,0.0154352,0.0956021,0.0152906,0.0977231,-0.153594,-0.0564704,0.157332,0.00386239,-0.0988957,1.85138,-0.134787,2.7418,-0.571361,-10.8187,-0.0142308,6.16699,-1.32085,6.3218,-11.887,-0.725352,2.67512,0.0399312,0.12601,-0.045053,0.26284,-2.17522,0.385673,0.384297,0.0153049,-0.0152695,0.106122,0.46928,-0.388278,-0.0164919,0.40026,-4.38731e-05,0,0,0,0,0,0,0,-0.325741,-32.8243,-0.963121,26.6772,0.97839,2.11114,-0.0163725,
0.131923,-0.0424488,0.268934,-2.18345,0.382653,0.389306,0.0154679,0.0934638,0.0158508,0.0954852,-0.147413,-0.0566797,0.144545,0.00390617,-1.33642,0.350142,-1.39868,3.86304,-0.130779,-7.99196,0.0273625,6.04104,-1.48999,6.17907,-11.1978,-0.69884,2.55588,0.0401662,0.13514,-0.0437459,0.26784,-2.18816,0.38469,0.395684,0.0153056,0.166767,0.00868772,0.240972,-0.379957,-0.0465976,0.298794,0.00130743,22.7546,-12.1793,-28.5385,1.04008,-3.76321,-12.6833,0.168913,-1.89679,-33.3717,-1.78832,27.3755,1.10016,2.39037,-0.0365141,
0.132538,-0.0423578,0.26956,-2.18434,0.382229,0.390082,0.0154993,0.0901397,0.0149563,0.0920385,-0.14014,-0.0559611,0.135047,0.00391082,-2.07753,-0.559093,-2.15416,4.54573,0.449108,-5.93635,0.00290624,5.89939,-1.4823,6.03042,-10.5896,-0.688537,2.43564,0.0404139,0.13514,-0.0437459,0.26784,-2.18816,0.38469,0.395684,0.0153056,0.166767,0.00868772,0.240972,-0.379957,-0.0465976,0.298794,0.00130743,0,0,0,0,0,0,0,-1.89679,-33.3717,-1.78832,27.3755,1.10016,2.39037,-0.0365141,
0.133102,-0.0423061,0.270135,-2.18514,0.381813,0.390885,0.015532,0.0862179,0.0132574,0.0879905,-0.13223,-0.0551592,0.128091,0.00394495,-2.45118,-1.06181,-2.53,4.94366,0.501213,-4.34741,0.0213343,5.76914,-1.4724,5.89351,-9.98514,-0.666668,2.30482,0.0412655,0.13514,-0.0437459,0.26784,-2.18816,0.38469,0.395684,0.0153056,0.166767,0.00868772,0.240972,-0.379957,-0.0465976,0.298794,0.00130743,0,0,0,0,0,0,0,-1.89679,-33.3717,-1.78832,27.3755,1.10016,2.39037,-0.0365141,
0.139917,-0.0425055,0.272717,-2.19407,0.38225,0.397514,0.0154552,0.0862435,0.0134978,0.0879601,-0.1269,-0.0525501,0.111485,0.00406179,0.0160135,0.150281,-0.0189839,3.33079,1.63065,-10.3787,0.0730214,5.64391,-1.45996,5.76095,-9.38645,-0.617564,2.15813,0.0434062,0.13514,-0.0437459,0.26784,-2.18816,0.38469,0.395684,0.0153056,0.166767,0.00868772,0.240972,-0.379957,-0.0465976,0.298794,0.00130743,0,0,0,0,0,0,0,-1.89679,-33.3717,-1.78832,27.3755,1.10016,2.39037,-0.0365141,
0.140531,-0.0424338,0.27334,-2.19483,0.381967,0.397962,0.0154982,0.0843303,0.012589,0.0859486,-0.12043,-0.0491074,0.100393,0.00432534,-1.19575,-0.56802,-1.25723,4.04391,2.1517,-6.93239,0.164721,5.50952,-1.64014,5.6232,-8.72707,-0.51922,1.99598,0.0451848,0.14068,-0.0435335,0.275203,-2.1997,0.382543,0.404126,0.0153048,0.357027,-0.0465844,0.00656179,-0.345104,-0.0574557,0.244585,0.00057242,23.7825,-6.90902,-29.3013,4.35667,-1.35727,-6.77617,-0.0918764,-2.32922,-29.6782,-2.61351,24.8602,1.47277,2.15142,-0.0301054,
0.141076,-0.0423986,0.273892,-2.19551,0.381775,0.398482,0.0155223,0.0811006,0.0109517,0.0825648,-0.113418,-0.044077,0.093312,0.00406276,-2.01853,-1.02328,-2.11485,4.38261,3.14401,-4.42561,-0.16411,5.34355,-1.6285,5.4481,-8.15517,-0.427586,1.83645,0.0428435,0.14068,-0.0435335,0.275203,-2.1997,0.382543,0.404126,0.0153048,0.357027,-0.0465844,0.00656179,-0.345104,-0.0574557,0.244585,0.00057242,0,0,0,0,0,0,0,-2.32922,-29.6782,-2.61351,24.8602,1.47277,2.15142,-0.0301054,
0.141578,-0.0423866,0.274401,-2.19612,0.381425,0.399148,0.0155449,0.0774188,0.00906116,0.0787855,-0.105972,-0.0440298,0.0912998,0.0038146,-2.30114,-1.18161,-2.36204,4.65371,0.0295237,-1.25762,-0.1551,5.19368,-1.59753,5.29644,-7.58665,-0.447954,1.73441,0.0430802,0.14068,-0.0435335,0.275203,-2.1997,0.382543,0.404126,0.0153048,0.357027,-0.0465844,0.00656179,-0.345104,-0.0574557,0.244585,0.00057242,0,0,0,0,0,0,0,-2.32922,-29.6782,-2.61351,24.8602,1.47277,2.15142,-0.0301054,
0.144931,-0.0431311,0.279492,-2.20433,0.38043,0.405136,0.0154468,0.0771053,0.00817409,0.078446,-0.100458,-0.0441403,0.0820341,0.00377146,-0.195928,-0.554417,-0.212187,3.44657,-0.0690686,-5.79104,-0.0269667,5.04365,-1.55993,5.14124,-7.04084,-0.419473,1.66428,0.0516351,0.14068,-0.0435335,0.275203,-2.1997,0.382543,0.404126,0.0153048,0.357027,-0.0465844,0.00656179,-0.345104,-0.0574557,0.244585,0.00057242,0,0,0,0,0,0,0,-2.32922,-29.6782,-2.61351,24.8602,1.47277,2.15142,-0.0301054,
0.145462,-0.0431219,0.28003,-2.20488,0.380174,0.405562,0.0154754,0.0749555,0.00676928,0.0761996,-0.0942083,-0.0417338,0.0762847,0.00373363,-1.34365,-0.878005,-1.404,3.90576,1.50402,-3.59339,-0.0236418,4.66795,-1.63275,4.74175,-6.41777,-0.284215,1.61345,0.0592305,0.145631,-0.0423858,0.281771,-2.20839,0.38056,0.410689,0.0153041,0.318194,0.0915368,-0.00211933,-0.20448,-0.0451333,0.161603,0.000565969,-4.85409,17.2651,-1.08514,17.5781,1.5403,-10.3728,-0.000806349,-2.22607,-31.9515,-2.83568,28.1491,1.65039,2.40319,-0.0227812,
0.145931,-0.0431358,0.280503,-2.20537,0.379999,0.406015,0.0154933,0.0716823,0.00506901,0.072786,-0.0875286,-0.0377567,0.0723696,0.00343297,-2.04573,-1.06267,-2.13351,4.17484,2.48572,-2.44695,-0.187911,4.25473,-1.67911,4.29565,-5.91087,-0.0970066,1.54225,0.0346661,0.145631,-0.0423858,0.281771,-2.20839,0.38056,0.410689,0.0153041,0.318194,0.0915368,-0.00211933,-0.20448,-0.0451333,0.161603,0.000565969,0,0,0,0,0,0,0,-2.22607,-31.9515,-2.83568,28.1491,1.65039,2.40319,-0.0227812,
0.146358,-0.0431644,0.280937,-2.20579,0.37967,0.406516,0.0155132,0.0680344,0.00333804,0.0690769,-0.0804027,-0.0384152,0.0704096,0.00324452,-2.27997,-1.08186,-2.31817,4.45371,-0.411547,-1.22497,-0.117784,4.06592,-1.64217,4.14858,-5.34508,-0.7166,1.81571,0.0264467,0.145631,-0.0423858,0.281771,-2.20839,0.38056,0.410689,0.0153041,0.318194,0.0915368,-0.00211933,-0.20448,-0.0451333,0.161603,0.000565969,0,0,0,0,0,0,0,-2.22607,-31.9515,-2.83568,28.1491,1.65039,2.40319,-0.0227812,
0.14918,-0.0408471,0.285346,-2.2121,0.379029,0.411477,0.0154072,0.0668959,0.00537988,0.0678966,-0.0766084,-0.0384559,0.059398,0.0032436,-0.711535,1.27615,-0.73771,2.37141,-0.0254407,-6.88229,-0.000570922,4.03313,-1.62132,4.10217,-4.90091,-0.59687,1.67295,0.0411143,0.145631,-0.0423858,0.281771,-2.20839,0.38056,0.410689,0.0153041,0.318194,0.0915368,-0.00211933,-0.20448,-0.0451333,0.161603,0.000565969,0,0,0,0,0,0,0,-2.22607,-31.9515,-2.83568,28.1491,1.65039,2.40319,-0.0227812,
0.149612,-0.0407902,0.285782,-2.21252,0.378904,0.411601,0.0154286,0.0643244,0.0057254,0.0652038,-0.0718063,-0.0339064,0.0506146,0.0031285,-1.60717,0.215949,-1.68298,3.00134,2.84343,-5.48961,-0.0719373,3.79996,-1.59155,3.82935,-4.4696,-0.240901,1.43479,0.0423391,0.145631,-0.0423858,0.281771,-2.20839,0.38056,0.410689,0.0153041,0.318194,0.0915368,-0.00211933,-0.20448,-0.0451333,0.161603,0.000565969,0,0,0,0,0,0,0,-2.22607,-31.9515,-2.83568,28.1491,1.65039,2.40319,-0.0227812,
0.149993,-0.0407706,0.286164,-2.21288,0.378943,0.411729,0.015443,0.0609751,0.00507026,0.0617088,-0.0664079,-0.0261315,0.0437001,0.00286478,-2.09335,-0.409465,-2.18439,3.37396,4.85928,-4.32154,-0.164831,3.60033,-1.71441,3.6,-4.00259,-0.12963,1.27118,0.0269586,0.149983,-0.041276,0.287218,-2.21504,0.379124,0.414335,0.0153004,0.244545,0.0431214,0.00386719,-0.173926,-0.032072,0.0893843,-0.00114607,-9.20617,-6.05193,0.748315,3.81917,1.63267,-9.02729,-0.214005,-1.86902,-33.6733,-2.71269,27.8754,1.63208,2.49566,0.0101778,
0.152866,-0.0403963,0.290112,-2.21775,0.378234,0.41415,0.0153856,0.0589859,0.0052848,0.0596767,-0.0616304,-0.0200571,0.0357931,0.00267602,-1.24327,0.134092,-1.27004,2.98597,3.7965,-4.94186,-0.117975,3.44153,-1.61726,3.47765,-3.10011,-0.646928,1.29923,0.037197,0.149983,-0.041276,0.287218,-2.21504,0.379124,0.414335,0.0153004,0.244545,0.0431214,0.00386719,-0.173926,-0.032072,0.0893843,-0.00114607,0,0,0,0,0,0,0,-1.86902,-33.6733,-2.71269,27.8754,1.63208,2.49566,0.0101778,
0.153219,-0.0403847,0.290467,-2.21803,0.378551,0.414172,0.0153976,0.0560101,0.00451914,0.0566134,-0.0563724,-0.00812344,0.0291789,0.00244132,-1.85986,-0.47854,-1.91461,3.28626,7.45856,-4.13389,-0.146685,3.23361,-1.58511,3.22427,-2.71591,-0.107084,1.03775,0.0341592,0.149983,-0.041276,0.287218,-2.21504,0.379124,0.414335,0.0153004,0.244545,0.0431214,0.00386719,-0.173926,-0.032072,0.0893843,-0.00114607,0,0,0,0,0,0,0,-1.86902,-33.6733,-2.71269,27.8754,1.63208,2.49566,0.0101778,
0.153526,-0.0404016,0.290776,-2.21826,0.379155,0.414149,0.0154033,0.0524936,0.00319123,0.0530098,-0.0508636,0.00859725,0.0227758,0.00209663,-2.19779,-0.829946,-2.25223,3.44298,10.4504,-4.00193,-0.21543,3.10796,-1.58861,3.08468,-2.34719,0.0933952,0.926223,0.0240468,0.149983,-0.041276,0.287218,-2.21504,0.379124,0.414335,0.0153004,0.244545,0.0431214,0.00386719,-0.173926,-0.032072,0.0893843,-0.00114607,0,0,0,0,0,0,0,-1.86902,-33.6733,-2.71269,27.8754,1.63208,2.49566,0.0101778,
0.153803,-0.0404387,0.291054,-2.21844,0.379906,0.414085,0.0154118,0.0489089,0.00162599,0.0493495,-0.045142,0.025661,0.0166089,0.00189045,-2.24042,-0.978274,-2.2877,3.576,10.6648,-3.85432,-0.128864,3.03519,-1.70196,3.0672,-1.92854,-0.207772,1.08882,0.0195041,0.154136,-0.0414932,0.29139,-2.22053,0.378003,0.417172,0.0153033,0.231143,-0.0732894,-0.0113292,-0.170674,-0.00651319,0.0615832,0.000229381,-1.67522,-14.5513,-1.89955,0.406565,3.19485,-3.47514,0.171932,-2.27765,-29.8052,-2.86345,25.0586,1.47277,2.10473,-0.0163725,
0.156883,-0.0420721,0.294131,-2.22221,0.375541,0.419268,0.0153774,0.0486092,-0.000746172,0.0490288,-0.0403657,0.0154656,0.0281824,0.00178557,-0.187313,-1.4826,-0.20042,2.98521,-6.37208,7.23345,-0.0655502,2.96585,-1.83032,2.9918,-1.55352,-1.52291,2.29111,0.0271184,0.154136,-0.0414932,0.29139,-2.22053,0.378003,0.417172,0.0153033,0.231143,-0.0732894,-0.0113292,-0.170674,-0.00651319,0.0615832,0.000229381,0,0,0,0,0,0,0,-2.27765,-29.8052,-2.86345,25.0586,1.47277,2.10473,-0.0163725,
0.157199,-0.0421589,0.294447,-2.22234,0.375708,0.419832,0.0153829,0.0467873,-0.00276826,0.047126,-0.0355804,0.0165635,0.0366475,0.00156623,-1.1387,-1.26381,-1.18928,2.99079,0.686192,5.29064,-0.137088,2.8451,-1.81059,2.84199,-1.28104,-0.91547,1.98083,0.0253086,0.154136,-0.0414932,0.29139,-2.22053,0.378003,0.417172,0.0153033,0.231143,-0.0732894,-0.0113292,-0.170674,-0.00651319,0.0615832,0.000229381,0,0,0,0,0,0,0,-2.27765,-29.8052,-2.86345,25.0586,1.47277,2.10473,-0.0163725,
0.157467,-0.042251,0.294711,-2.22244,0.376206,0.420359,0.0153822,0.0441106,-0.00451623,0.0442909,-0.0308945,0.0257043,0.0424896,0.00123511,-1.67296,-1.09248,-1.77192,2.92872,5.71297,3.65135,-0.206949,2.73095,-1.81361,2.72479,-1.01836,-0.524178,1.73708,0.0167689,0.154136,-0.0414932,0.29139,-2.22053,0.378003,0.417172,0.0153033,0.231143,-0.0732894,-0.0113292,-0.170674,-0.00651319,0.0615832,0.000229381,0,0,0,0,0,0,0,-2.27765,-29.8052,-2.86345,25.0586,1.47277,2.10473,-0.0163725,
0.160634,-0.0405019,0.297513,-2.22515,0.366217,0.429961,0.0154041,0.0451703,-0.00319646,0.0454327,-0.0290204,-0.0448824,0.111428,0.00113892,0.662322,0.824855,0.713648,1.17131,-44.1167,43.0863,-0.0601159,2.67752,-2.19121,2.68898,-0.0914234,-4.94579,6.00356,0.0273502,0.157888,-0.0411299,0.294786,-2.2236,0.377862,0.417953,0.0153008,0.205377,0.0538901,-0.0188749,-0.0566543,-0.00917767,0.00199464,0.000258386,-3.22076,15.8974,-0.943207,14.2524,-0.33306,-7.44857,0.00362565,-2.4284,-30.5034,-3.03801,27.3993,1.57074,2.60186,-0.0365141,
0.160962,-0.0405167,0.297844,-2.22527,0.363886,0.43311,0.0154031,0.0443329,-0.00292713,0.0446391,-0.0261195,-0.0941841,0.167869,0.000885126,-0.523406,0.168332,-0.495995,1.81301,-30.8136,35.2759,-0.158624,2.52345,-2.10491,2.4982,0.149945,-4.18507,5.62045,0.0237115,0.157888,-0.0411299,0.294786,-2.2236,0.377862,0.417953,0.0153008,0.205377,0.0538901,-0.0188749,-0.0566543,-0.00917767,0.00199464,0.000258386,0,0,0,0,0,0,0,-2.4284,-30.5034,-3.03801,27.3993,1.57074,2.60186,-0.0365141,
0.161236,-0.0405576,0.298124,-2.22534,0.361806,0.436269,0.0153982,0.0423235,-0.00336413,0.0426935,-0.0225393,-0.127337,0.213256,0.000585331,-1.25588,-0.273122,-1.21604,2.23763,-20.7205,28.3665,-0.187372,2.42737,-2.08404,2.36706,0.373246,-3.76849,5.39685,0.0142112,0.157888,-0.0411299,0.294786,-2.2236,0.377862,0.417953,0.0153008,0.205377,0.0538901,-0.0188749,-0.0566543,-0.00917767,0.00199464,0.000258386,0,0,0,0,0,0,0,-2.4284,-30.5034,-3.03801,27.3993,1.57074,2.60186,-0.0365141,
0.161476,-0.0406205,0.298367,-2.22536,0.359783,0.439457,0.0153954,0.0398628,-0.00426247,0.0402482,-0.018536,-0.15246,0.250312,0.000398163,-1.5379,-0.561465,-1.52826,2.50209,-15.7018,23.1606,-0.11698,2.28407,-2.06084,2.31544,0.606618,-3.88649,5.42618,0.0104389,0.157888,-0.0411299,0.294786,-2.2236,0.377862,0.417953,0.0153008,0.205377,0.0538901,-0.0188749,-0.0566543,-0.00917767,0.00199464,0.000258386,0,0,0,0,0,0,0,-2.4284,-30.5034,-3.03801,27.3993,1.57074,2.60186,-0.0365141,
0.164428,-0.0400075,0.30132,-2.22658,0.341066,0.451651,0.0156083,0.04604,-0.000637453,0.0463045,-0.017996,-0.313584,0.382976,0.000808098,3.86071,2.26564,3.78515,0.337475,-100.703,82.9146,0.25621,2.42255,-3.30133,2.36799,1.30028,-13.3384,10.9788,0.0661452,0.161035,-0.0406057,0.297987,-2.22549,0.376615,0.421686,0.0153082,0.173424,0.0358527,0.00527966,-0.0484846,-0.218974,0.279977,0.000727715,-3.9941,-2.25468,3.01932,1.02121,-26.2245,34.7478,0.0586662,-2.47998,-33.5979,-2.91106,28.3713,-0.352787,5.30724,-0.103348,
0.164953,-0.0398767,0.301844,-2.22667,0.333857,0.459271,0.0156161,0.049957,0.00275933,0.050125,-0.0165553,-0.431084,0.496878,0.000840152,2.44814,2.12299,2.38783,0.900485,-73.4378,71.189,0.0200335,3.01009,-2.33523,2.9447,1.46881,-11.8997,10.9788,0.0615161,0.161035,-0.0406057,0.297987,-2.22549,0.376615,0.421686,0.0153082,0.173424,0.0358527,0.00527966,-0.0484846,-0.218974,0.279977,0.000727715,0,0,0,0,0,0,0,-2.47998,-33.5979,-2.91106,28.3713,-0.352787,5.30724,-0.103348,
0.165456,-0.039731,0.302344,-2.22671,0.327069,0.467112,0.0156206,0.0525259,0.00584936,0.0526018,-0.0143571,-0.514581,0.593521,0.00078519,1.60557,1.93126,1.54798,1.37383,-52.1853,60.4015,-0.0343512,3.646,-1.53682,3.56514,1.62234,-10.8399,10.9788,0.0476917,0.161035,-0.0406057,0.297987,-2.22549,0.376615,0.421686,0.0153082,0.173424,0.0358527,0.00527966,-0.0484846,-0.218974,0.279977,0.000727715,0,0,0,0,0,0,0,-2.47998,-33.5979,-2.91106,28.3713,-0.352787,5.30724,-0.103348,
0.165953,-0.0395783,0.302836,-2.22671,0.320512,0.475105,0.0156219,0.0544663,0.00849739,0.0543769,-0.011491,-0.575599,0.674652,0.00066129,1.21276,1.65502,1.10947,1.79131,-38.136,50.7072,-0.0774376,4.26497,-0.860596,4.21789,1.78098,-10.3775,10.9788,0.0354172,0.161035,-0.0406057,0.297987,-2.22549,0.376615,0.421686,0.0153082,0.173424,0.0358527,0.00527966,-0.0484846,-0.218974,0.279977,0.000727715,0,0,0,0,0,0,0,-2.47998,-33.5979,-2.91106,28.3713,-0.352787,5.30724,-0.103348,
0.16507,-0.0404533,0.302014,-2.22623,0.33419,0.451592,0.0157279,0.0621928,0.00517641,0.0623882,-0.0108734,-0.713493,0.72191,0.00180248,4.82907,-2.07561,5.00702,0.386051,-86.1838,29.536,0.713244,4.40251,-3.96772,4.50771,1.9369,-13.8179,10.8033,0.0793714,0.164295,-0.0412058,0.301214,-2.22766,0.363048,0.44105,0.0153225,0.119269,-0.0723984,0.0770543,-0.0844893,-0.782602,0.875826,0.00196643,-6.7694,-13.5314,8.97183,-4.50059,-70.4535,74.4811,0.154839,-3.74554,-30.1543,-3.56169,28.645,-1.62995,7.76726,-0.190323,
0.165767,-0.0405308,0.302724,-2.22629,0.324257,0.459182,0.0157734,0.0671778,0.00220188,0.0676427,-0.0100136,-0.819116,0.767262,0.00258044,3.11564,-1.85908,3.28409,0.537328,-66.0145,28.3452,0.486226,5.19001,-3.57137,5.28155,1.98651,-13.8179,10.8033,0.0730794,0.164295,-0.0412058,0.301214,-2.22766,0.363048,0.44105,0.0153225,0.119269,-0.0723984,0.0770543,-0.0844893,-0.782602,0.875826,0.00196643,0,0,0,0,0,0,0,-3.74554,-30.1543,-3.56169,28.645,-1.62995,7.76726,-0.190323,
0.166421,-0.0406104,0.303392,-2.22632,0.314668,0.466981,0.0158123,0.0700714,-0.000226994,0.0708296,-0.00890027,-0.895037,0.808793,0.00303739,1.80848,-1.51804,1.99178,0.695847,-47.4505,25.9565,0.285594,5.85048,-3.34972,5.95094,1.97032,-13.8179,10.8033,0.0656767,0.164295,-0.0412058,0.301214,-2.22766,0.363048,0.44105,0.0153225,0.119269,-0.0723984,0.0770543,-0.0844893,-0.782602,0.875826,0.00196643,0,0,0,0,0,0,0,-3.74554,-30.1543,-3.56169,28.645,-1.62995,7.76726,-0.190323,
0.167893,-0.0422691,0.304791,-2.22744,0.313949,0.47893,0.0157227,0.0723991,-0.00407173,0.0729413,-0.00469593,-0.982584,0.847215,0.00385427,1.45484,-2.40296,1.31983,2.62771,-54.7169,24.0138,0.51055,5.10636,-3.41907,5.15979,2.11742,-13.8179,10.8033,0.0814986,0.164295,-0.0412058,0.301214,-2.22766,0.363048,0.44105,0.0153225,0.119269,-0.0723984,0.0770543,-0.0844893,-0.782602,0.875826,0.00196643,0,0,0,0,0,0,0,-3.74554,-30.1543,-3.56169,28.645,-1.62995,7.76726,-0.190323,
0.168528,-0.0424051,0.305423,-2.22735,0.30316,0.48704,0.0157749,0.0737849,-0.00665811,0.0741522,-0.00130924,-1.05579,0.880535,0.00438918,0.86611,-1.61648,0.756836,2.11668,-45.757,20.8256,0.334317,5.34015,-2.38794,5.35636,1.54438,-13.875,10.4874,0.0940007,0.168331,-0.0405234,0.305703,-2.22931,0.323868,0.483341,0.0153107,0.060329,0.0529648,0.216322,-0.00993759,-1.16368,1.3185,0.000777107,-7.36748,15.6704,17.4085,9.31896,-47.6345,55.3339,-0.148665,-0.551876,-33.2726,-0.911547,28.5974,-0.866398,5.34752,-0.0969389,
0.169136,-0.0425237,0.30603,-2.22727,0.292678,0.49523,0.0158149,0.0742273,-0.00829047,0.0744978,0.000866835,-1.10667,0.909166,0.00451098,0.276515,-1.02023,0.216,1.36005,-31.7976,17.8942,0.0761229,5.70416,-2.0713,5.69005,1.46005,-13.875,10.4874,0.0899537,0.168331,-0.0405234,0.305703,-2.22931,0.323868,0.483341,0.0153107,0.060329,0.0529648,0.216322,-0.00993759,-1.16368,1.3185,0.000777107,0,0,0,0,0,0,0,-0.551876,-33.2726,-0.911547,28.5974,-0.866398,5.34752,-0.0969389,
0.169719,-0.0426191,0.306613,-2.22721,0.282731,0.503466,0.015848,0.0739627,-0.00901928,0.0741903,0.00218439,-1.13401,0.933237,0.00443596,-0.165406,-0.455502,-0.192232,0.823473,-17.0855,15.0442,-0.0468847,5.96208,-1.73617,5.94828,1.43976,-13.875,10.4874,0.0772826,0.168331,-0.0405234,0.305703,-2.22931,0.323868,0.483341,0.0153107,0.060329,0.0529648,0.216322,-0.00993759,-1.16368,1.3185,0.000777107,0,0,0,0,0,0,0,-0.551876,-33.2726,-0.911547,28.5974,-0.866398,5.34752,-0.0969389,
0.172115,-0.0400526,0.309529,-2.22851,0.271549,0.527075,0.0156535,0.0755617,-0.00741008,0.0757537,0.00549757,-1.17628,0.955569,0.00511266,0.999407,1.00575,0.97717,2.07073,-26.4176,13.9575,0.422936,5.48526,-0.287754,5.58593,2.12821,-13.875,10.4874,0.0941566,0.168331,-0.0405234,0.305703,-2.22931,0.323868,0.483341,0.0153107,0.060329,0.0529648,0.216322,-0.00993759,-1.16368,1.3185,0.000777107,0,0,0,0,0,0,0,-0.551876,-33.2726,-0.911547,28.5974,-0.866398,5.34752,-0.0969389,
