Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.223239,-0.408009,0.481,-2.42826,0.539759,0.0729452,-0.0199595,0.0297887,0.15323,0.0490922,-0.0660067,1.08104,-1.69988,-0.880665,0.576926,-4.00769,0.216065,0.172418,-6.25886,19.2341,103.953,0.433001,7.87321,1.80248,-0.91549,9.50926,-12.4648,-11.9418,0.221995,-0.413482,0.479202,-2.42571,0.503633,0.131557,0.0107282,-0.0208258,0.279907,0.0911995,-0.0887348,1.42174,-2.53759,-3.30129,0,0,0,0,0,0,0,2.34027,-16.975,-5.08513,29.9423,4.06829,-0.574106,-0.848587,
0.223454,-0.40717,0.48133,-2.42872,0.547875,0.0610814,-0.0159127,0.0292214,0.143567,0.0475286,-0.0641018,1.06774,-1.6565,-0.603362,-0.35455,-6.03913,-0.977198,1.19052,-8.31318,27.1125,173.315,0.394212,9.40027,2.30364,-2.68771,9.50954,-12.4652,-1.76433,0.221995,-0.413482,0.479202,-2.42571,0.503633,0.131557,0.0107282,-0.0208258,0.279907,0.0911995,-0.0887348,1.42174,-2.53759,-3.30129,0,0,0,0,0,0,0,2.34027,-16.975,-5.08513,29.9423,4.06829,-0.574106,-0.848587,
0.222684,-0.410294,0.480147,-2.42732,0.52261,0.0997416,-0.00905383,0.0319702,0.149542,0.049563,-0.0709445,1.08101,-1.69624,-0.722001,1.71798,3.73424,1.27145,-4.27669,8.29102,-24.8403,-74.1497,0.445387,9.92778,2.05156,1.17339,9.0307,-11.3263,-11.9958,0.222028,-0.402757,0.481289,-2.42873,0.551924,0.0450241,-0.0673338,-0.0443691,0.275607,0.0927691,-0.0822074,1.44652,-2.60806,-0.187174,-2.94291,-0.537482,0.196208,0.81592,3.09755,-8.80804,389.264,4.06208,-16.9988,-3.51012,29.6924,3.2196,0.34783,0.346176,
0.223001,-0.409118,0.480602,-2.428,0.531106,0.0864221,-0.0107729,0.0335073,0.149053,0.0510186,-0.0739278,1.0772,-1.68998,-0.620577,0.960705,-0.305784,0.909761,-1.86452,-2.38126,3.91178,63.3898,0.645112,7.51277,1.91535,-0.478328,9.03398,-11.3309,-11.9431,0.222028,-0.402757,0.481289,-2.42873,0.551924,0.0450241,-0.0673338,-0.0443691,0.275607,0.0927691,-0.0822074,1.44652,-2.60806,-0.187174,0,0,0,0,0,0,0,4.06208,-16.9988,-3.51012,29.6924,3.2196,0.34783,0.346176,
0.223262,-0.408164,0.480984,-2.42859,0.539239,0.0741461,-0.00672303,0.0333285,0.143091,0.0503603,-0.0738345,1.06508,-1.65888,-0.395215,-0.111729,-3.72638,-0.411396,0.0582816,-7.57506,19.4359,140.851,0.607486,9.04259,2.41738,-2.25037,9.03687,-11.3353,-1.76556,0.222028,-0.402757,0.481289,-2.42873,0.551924,0.0450241,-0.0673338,-0.0443691,0.275607,0.0927691,-0.0822074,1.44652,-2.60806,-0.187174,0,0,0,0,0,0,0,4.06208,-16.9988,-3.51012,29.6924,3.2196,0.34783,0.346176,
0.222865,-0.399746,0.482231,-2.43055,0.569722,0.016057,-0.07825,0.0378531,0.148323,0.0529518,-0.0808187,1.05778,-1.65088,-0.358571,2.82788,3.27043,1.61968,-4.36511,-4.56351,5.00174,22.9028,0.388148,7.02151,1.72848,-0.168803,6.81024,-7.09476,-11.9387,0.222028,-0.402757,0.481289,-2.42873,0.551924,0.0450241,-0.0673338,-0.0443691,0.275607,0.0927691,-0.0822074,1.44652,-2.60806,-0.187174,0,0,0,0,0,0,0,4.06208,-16.9988,-3.51012,29.6924,3.2196,0.34783,0.346176,
0.223261,-0.398681,0.482702,-2.43128,0.577066,0.00513537,-0.0741936,0.0401698,0.145293,0.0541253,-0.0828591,1.02982,-1.59374,-0.185446,1.4479,-1.89359,0.733437,-1.27525,-17.472,35.7103,108.203,0.538583,7.94106,2.17244,-0.920159,6.84919,-6.55868,-1.76643,0.222868,-0.392964,0.48397,-2.43241,0.598068,-0.0370712,-0.0307366,0.0204002,0.27627,0.123038,-0.0966474,1.28674,-2.28981,1.0883,8.09617,0.0828184,3.78357,-1.805,-19.9721,39.7807,159.435,0.614505,-17.5502,-5.58501,28.7958,2.28485,0.108877,-0.0566557,
0.223591,-0.39782,0.483101,-2.43185,0.583813,-0.00437662,-0.0722489,0.0403901,0.137744,0.0532773,-0.0804757,0.992549,-1.51279,-0.0997395,0.137727,-4.71869,-0.530029,1.48958,-23.295,50.5932,53.5666,0.0206543,5.94713,1.12148,-0.910202,6.87129,-6.59367,5.34981,0.222868,-0.392964,0.48397,-2.43241,0.598068,-0.0370712,-0.0307366,0.0204002,0.27627,0.123038,-0.0966474,1.28674,-2.28981,1.0883,0,0,0,0,0,0,0,0.614505,-17.5502,-5.58501,28.7958,2.28485,0.108877,-0.0566557,
0.223824,-0.397076,0.483454,-2.43222,0.58974,-0.012902,-0.0725763,0.0381414,0.128809,0.0514504,-0.0737366,0.942216,-1.42337,-0.0879771,-1.40547,-5.58428,-1.14179,4.21195,-31.4584,55.8896,7.35147,0.215769,5.57041,0.963842,-0.641544,6.89634,-6.63188,2.32746,0.222868,-0.392964,0.48397,-2.43241,0.598068,-0.0370712,-0.0307366,0.0204002,0.27627,0.123038,-0.0966474,1.28674,-2.28981,1.0883,0,0,0,0,0,0,0,0.614505,-17.5502,-5.58501,28.7958,2.28485,0.108877,-0.0566557,
0.224604,-0.390185,0.485501,-2.43464,0.609105,-0.0512715,-0.0276442,0.051548,0.132311,0.0603531,-0.0850364,0.860899,-1.24968,0.0318753,8.37916,2.18884,5.56418,-7.06238,-50.8229,108.557,74.9078,-1.04919,4.93049,0.813153,0.309418,-1.60541,11.0414,-1.75646,0.222868,-0.392964,0.48397,-2.43241,0.598068,-0.0370712,-0.0307366,0.0204002,0.27627,0.123038,-0.0966474,1.28674,-2.28981,1.0883,0,0,0,0,0,0,0,0.614505,-17.5502,-5.58501,28.7958,2.28485,0.108877,-0.0566557,
0.225299,-0.389308,0.486183,-2.43543,0.611713,-0.0521975,-0.0256948,0.0586148,0.127759,0.0653404,-0.0878277,0.753929,-1.02289,0.0742358,4.41673,-2.84475,3.11707,-1.74452,-66.8564,141.742,26.4753,-1.38986,2.70274,-0.29846,1.25161,-1.46833,11.073,5.35346,0.224761,-0.38428,0.487493,-2.43683,0.640253,-0.106681,-0.0469774,0.0355868,0.189441,0.140811,-0.121325,1.17634,-1.89434,-1.50848,1.89833,-10.8536,2.22171,-3.08475,-13.8008,49.4336,-324.597,-0.603451,-16.003,-6.8347,26.1813,1.88202,1.19652,-0.378921,
0.225809,-0.388603,0.486767,-2.43594,0.612802,-0.0507747,-0.026018,0.0596182,0.119829,0.0668642,-0.0829751,0.630381,-0.782744,0.0513097,0.627095,-4.95622,0.952324,3.03284,-77.2175,150.093,-14.3288,-1.07389,2.62872,-0.347054,1.52513,-1.24398,10.6958,2.3304,0.224761,-0.38428,0.487493,-2.43683,0.640253,-0.106681,-0.0469774,0.0355868,0.189441,0.140811,-0.121325,1.17634,-1.89434,-1.50848,0,0,0,0,0,0,0,-0.603451,-16.003,-6.8347,26.1813,1.88202,1.19652,-0.378921,
0.226207,-0.3881,0.487238,-2.43631,0.612725,-0.0476907,-0.023825,0.0576535,0.10845,0.0652608,-0.0756767,0.502377,-0.549097,0.0958722,-1.22792,-7.11215,-1.00209,4.56151,-80.002,146.029,27.8515,-1.94271,3.4535,-0.29904,1.61682,-2.6969,10.3253,-0.511805,0.224761,-0.38428,0.487493,-2.43683,0.640253,-0.106681,-0.0469774,0.0355868,0.189441,0.140811,-0.121325,1.17634,-1.89434,-1.50848,0,0,0,0,0,0,0,-0.603451,-16.003,-6.8347,26.1813,1.88202,1.19652,-0.378921,
0.225753,-0.383542,0.488362,-2.43808,0.641392,-0.117246,-0.041392,0.0563585,0.0900312,0.060295,-0.0719393,0.359248,-0.508294,0.125042,-0.809334,-11.5117,-3.10365,2.33586,-89.456,25.5022,18.2314,-13.3974,-12.2312,-10.0387,3.66848,-14.6718,13.0084,5.3503,0.224761,-0.38428,0.487493,-2.43683,0.640253,-0.106681,-0.0469774,0.0355868,0.189441,0.140811,-0.121325,1.17634,-1.89434,-1.50848,0,0,0,0,0,0,0,-0.603451,-16.003,-6.8347,26.1813,1.88202,1.19652,-0.378921,
0.225956,-0.383623,0.488521,-2.43824,0.636557,-0.116403,-0.0416727,0.0501683,0.069991,0.0522053,-0.0615868,0.166516,-0.385583,0.0930163,-3.86893,-12.5251,-5.05606,6.47032,-120.457,76.6943,-20.0163,-11.3352,-10.1664,-9.69862,5.77164,-14.6219,13.3301,2.34369,0.227895,-0.377704,0.491156,-2.44106,0.666499,-0.15331,-0.0841012,0.0852551,0.118125,0.18212,-0.123332,0.177107,-0.719953,-0.00297746,6.20854,-8.91455,5.16354,-0.250784,-124.904,146.799,188.187,-5.26898,-16.6258,-9.38567,27.3755,-0.963444,6.16967,0.131027,
0.226008,-0.383898,0.488549,-2.43829,0.629634,-0.112892,-0.0394279,0.0414247,0.0491388,0.0424754,-0.0504511,-0.0398511,-0.22068,0.130532,-5.46471,-13.0326,-6.08119,6.95983,-128.98,103.065,23.4474,-10.407,-7.31574,-8.98622,6.16516,-14.6219,13.3301,-0.449553,0.227895,-0.377704,0.491156,-2.44106,0.666499,-0.15331,-0.0841012,0.0852551,0.118125,0.18212,-0.123332,0.177107,-0.719953,-0.00297746,0,0,0,0,0,0,0,-5.26898,-16.6258,-9.38567,27.3755,-0.963444,6.16967,0.131027,
0.228795,-0.377431,0.492167,-2.44184,0.658077,-0.153186,-0.0826132,0.0406741,0.0388542,0.0422887,-0.0457237,-0.172735,-0.135854,0.0970665,-0.469164,-6.42783,-0.116648,2.9546,-83.0522,53.0161,-20.916,-11.3352,-10.1664,-9.69862,5.77164,-14.6219,13.3301,2.34369,0.227895,-0.377704,0.491156,-2.44106,0.666499,-0.15331,-0.0841012,0.0852551,0.118125,0.18212,-0.123332,0.177107,-0.719953,-0.00297746,0,0,0,0,0,0,0,-5.26898,-16.6258,-9.38567,27.3755,-0.963444,6.16967,0.131027,
0.228891,-0.377687,0.492279,-2.44191,0.650565,-0.149151,-0.0803734,0.0349435,0.0246927,0.0366377,-0.0382804,-0.32597,-0.00781073,0.13365,-3.58159,-8.85095,-3.53187,4.65207,-95.7722,80.0269,22.8648,-10.407,-7.31574,-8.98622,6.16516,-14.6219,13.3301,-0.449553,0.227895,-0.377704,0.491156,-2.44106,0.666499,-0.15331,-0.0841012,0.0852551,0.118125,0.18212,-0.123332,0.177107,-0.719953,-0.00297746,0,0,0,0,0,0,0,-5.26898,-16.6258,-9.38567,27.3755,-0.963444,6.16967,0.131027,
0.228903,-0.377982,0.492251,-2.44184,0.641731,-0.143323,-0.0799409,0.0282476,0.0123814,0.0286033,-0.0287996,-0.481637,0.139443,0.117732,-4.18492,-7.69459,-5.02153,5.92549,-97.292,92.0333,-9.94881,-8.78679,-7.99104,-7.65838,4.69979,-14.635,13.2599,2.93956,0.232896,-0.375854,0.493584,-2.44371,0.653943,-0.150906,-0.0347208,0.0891387,-0.0273618,0.0581149,-0.013254,-0.920946,0.481691,1.75313,0.485451,-18.1858,-15.5006,13.7597,-137.257,150.205,219.513,-10.4939,-19.6211,-16.5863,28.895,-1.64826,4.79638,0.0779268,
0.228826,-0.378343,0.492155,-2.44174,0.632037,-0.136161,-0.0828595,0.0206678,0.000873933,0.0205004,-0.0206162,-0.627651,0.290601,0.0212198,-4.7374,-7.19215,-5.0643,5.11464,-91.2583,94.4743,-60.3201,-6.60511,-5.58836,-6.2989,4.8469,-14.635,13.2599,0.457486,0.232896,-0.375854,0.493584,-2.44371,0.653943,-0.150906,-0.0347208,0.0891387,-0.0273618,0.0581149,-0.013254,-0.920946,0.481691,1.75313,0,0,0,0,0,0,0,-10.4939,-19.6211,-16.5863,28.895,-1.64826,4.79638,0.0779268,
0.23294,-0.376754,0.493809,-2.44354,0.635644,-0.138814,-0.0322951,0.0145474,-0.0118764,0.0162534,-0.0137119,-0.742005,0.400319,0.0734577,-3.82527,-7.96896,-2.65439,4.31517,-71.4717,68.5737,32.6486,-10.3695,-7.34692,-8.97496,6.09643,-14.635,13.2599,-0.45001,0.232896,-0.375854,0.493584,-2.44371,0.653943,-0.150906,-0.0347208,0.0891387,-0.0273618,0.0581149,-0.013254,-0.920946,0.481691,1.75313,0,0,0,0,0,0,0,-10.4939,-19.6211,-16.5863,28.895,-1.64826,4.79638,0.0779268,
0.232798,-0.377205,0.493665,-2.44334,0.625393,-0.131067,-0.0318595,0.00810353,-0.0207784,0.00941278,-0.00611794,-0.849866,0.513908,0.0696563,-4.02739,-5.56378,-4.27538,4.74625,-67.4126,70.9931,-2.37585,-8.78679,-7.99104,-7.65838,4.69979,-14.635,13.2599,2.93956,0.232896,-0.375854,0.493584,-2.44371,0.653943,-0.150906,-0.0347208,0.0891387,-0.0273618,0.0581149,-0.013254,-0.920946,0.481691,1.75313,0,0,0,0,0,0,0,-10.4939,-19.6211,-16.5863,28.895,-1.64826,4.79638,0.0779268,
0.232594,-0.377663,0.493467,-2.44316,0.61474,-0.12253,-0.0347759,0.00136676,-0.0280654,0.0025804,-0.000375738,-0.946219,0.624568,-0.0171836,-4.21048,-4.55434,-4.27024,3.58887,-60.2212,69.1621,-54.2749,-6.60511,-5.58836,-6.2989,4.8469,-14.635,13.2599,0.457486,0.232896,-0.375854,0.493584,-2.44371,0.653943,-0.150906,-0.0347208,0.0891387,-0.0273618,0.0581149,-0.013254,-0.920946,0.481691,1.75313,0,0,0,0,0,0,0,-10.4939,-19.6211,-16.5863,28.895,-1.64826,4.79638,0.0779268,
0.232303,-0.37811,0.493224,-2.443,0.603832,-0.113446,-0.0349232,-0.00617582,-0.0336381,-0.00400844,0.00380012,-1.02968,0.726759,-0.0174297,-4.71411,-3.48294,-4.11803,2.60991,-52.1633,63.8697,-0.153834,-5.54061,-5.83522,-5.10071,3.375,-14.5095,13.1448,-3.80662,0.232362,-0.377313,0.494873,-2.44372,0.617567,-0.125778,-0.0272871,-0.00146909,-0.0672798,-0.0220436,0.00970663,-1.26003,0.985879,-1.07274,-11.326,-4.98975,-10.0198,2.87008,-42.3852,63.0235,-353.233,-7.07013,-15.7292,-12.4603,26.828,-2.66175,5.16167,-0.324905,
0.231764,-0.37837,0.494361,-2.44329,0.596163,-0.108298,-0.0249288,-0.012704,-0.0390613,-0.0106404,0.00943662,-1.09567,0.806471,-0.00327991,-4.0801,-3.38948,-4.14496,3.52281,-41.2439,49.82,8.84363,-8.75167,-7.77923,-7.58402,4.36253,-14.5095,13.1448,2.94166,0.232362,-0.377313,0.494873,-2.44372,0.617567,-0.125778,-0.0272871,-0.00146909,-0.0672798,-0.0220436,0.00970663,-1.26003,0.985879,-1.07274,0,0,0,0,0,0,0,-7.07013,-15.7292,-12.4603,26.828,-2.66175,5.16167,-0.324905,
0.231429,-0.378845,0.494044,-2.44306,0.585098,-0.0988668,-0.0278429,-0.0185291,-0.0431252,-0.0164385,0.0132762,-1.15317,0.880956,-0.0754776,-3.6407,-2.53998,-3.6238,2.39973,-35.9338,46.5531,-45.1235,-6.56999,-5.37655,-6.22454,4.50963,-14.5095,13.1448,0.459588,0.232362,-0.377313,0.494873,-2.44372,0.617567,-0.125778,-0.0272871,-0.00146909,-0.0672798,-0.0220436,0.00970663,-1.26003,0.985879,-1.07274,0,0,0,0,0,0,0,-7.07013,-15.7292,-12.4603,26.828,-2.66175,5.16167,-0.324905,
0.23104,-0.3793,0.493709,-2.44286,0.573927,-0.0891529,-0.0279883,-0.0245666,-0.0458676,-0.0215299,0.015639,-1.2018,0.947612,-0.0640154,-3.77343,-1.71396,-3.18217,1.47676,-30.3944,41.6596,7.16387,-5.54061,-5.83522,-5.10071,3.375,-14.5095,13.1448,-3.80662,0.232362,-0.377313,0.494873,-2.44372,0.617567,-0.125778,-0.0272871,-0.00146909,-0.0672798,-0.0220436,0.00970663,-1.26003,0.985879,-1.07274,0,0,0,0,0,0,0,-7.07013,-15.7292,-12.4603,26.828,-2.66175,5.16167,-0.324905,
0.230399,-0.383207,0.492167,-2.44187,0.537715,-0.0568893,-0.0661891,-0.0335081,-0.0533476,-0.0300215,0.0215267,-1.27769,1.03967,-0.124071,-5.58847,-4.675,-5.30725,3.6798,-47.4353,57.5344,-37.535,-6.50081,-4.85199,-6.04095,3.72864,-14.3718,12.8602,0.463375,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,-5.84726,-9.07581,-8.96456,4.4055,-61.0325,65.8955,109.543,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.229836,-0.383774,0.491677,-2.44157,0.525484,-0.0458776,-0.066331,-0.0408745,-0.0568698,-0.0362639,0.0246239,-1.32793,1.10702,-0.102805,-4.60395,-2.20142,-3.90146,1.93575,-31.3957,42.0986,13.2915,-5.47142,-5.31066,-4.91712,2.59401,-14.3718,12.8602,-3.80283,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.229271,-0.384325,0.491182,-2.44138,0.513568,-0.0350592,-0.073454,-0.0468335,-0.0592662,-0.0413915,0.0244653,-1.36024,1.15608,-0.260319,-3.72441,-1.49773,-3.20479,-0.0991545,-20.1969,30.6604,-98.4465,-6.37613,-4.78063,-5.3613,1.86607,-14.3718,12.8602,-0.040025,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.22865,-0.38477,0.490747,-2.44113,0.501817,-0.0244785,-0.0828921,-0.0529917,-0.0585291,-0.0439908,0.0258219,-1.38198,1.18938,-0.444208,-3.84885,0.460662,-1.62456,0.847906,-13.5881,20.813,-114.931,-6.17213,-5.61264,-5.32241,0.782661,-14.3718,12.8602,-9.24522,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.230412,-0.383229,0.492213,-2.44196,0.537754,-0.0568214,-0.0667017,-0.0565579,-0.063417,-0.0475108,0.0286522,-1.4213,1.23351,-0.358963,-2.2289,-3.05489,-2.19996,1.76891,-24.5721,27.5808,53.2784,-5.47142,-5.31066,-4.91712,2.59401,-14.3718,12.8602,-3.80283,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.229842,-0.383838,0.491716,-2.44175,0.525552,-0.0457916,-0.0738246,-0.0594961,-0.0659449,-0.0504318,0.0281886,-1.4421,1.26255,-0.465241,-1.83638,-1.57995,-1.82568,-0.289711,-13.0008,18.1519,-66.4238,-6.37613,-4.78063,-5.3613,1.86607,-14.3718,12.8602,-0.040025,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.229217,-0.384319,0.491279,-2.44149,0.513592,-0.0350406,-0.0832626,-0.0632394,-0.0647785,-0.0512664,0.0291767,-1.45266,1.27882,-0.608144,-2.33953,0.728979,-0.521604,0.617524,-6.60402,10.1649,-89.3146,-6.17213,-5.61264,-5.32241,0.782661,-14.3718,12.8602,-9.24522,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.230361,-0.383259,0.492189,-2.44206,0.53781,-0.0567947,-0.0707831,-0.065236,-0.0693724,-0.0538682,0.0293784,-1.47705,1.30561,-0.664512,-1.2479,-2.8712,-1.62608,0.126087,-15.2432,16.7421,-35.2296,-6.37613,-4.78063,-5.3613,1.86607,-14.3718,12.8602,-0.040025,0.231526,-0.381731,0.493234,-2.44266,0.563585,-0.079718,-0.0635735,-0.0482471,-0.139886,-0.0937601,0.0449506,-1.74829,1.51304,-0.196395,0,0,0,0,0,0,0,-5.11822,-11.8095,-8.83422,24.1898,-0.0964392,4.04748,0.185044,
0.229722,-0.383797,0.491742,-2.44178,0.525567,-0.0458223,-0.0802206,-0.0681399,-0.0689281,-0.054289,0.0307185,-1.48771,1.31879,-0.767548,-1.81495,0.277691,-0.263045,0.837539,-6.66079,8.24272,-64.3978,-6.27057,-5.05236,-5.35676,0.053449,-14.2613,12.4615,-9.24036,0.229449,-0.384979,0.491171,-2.44204,0.502393,-0.020284,-0.0374571,-0.0324601,-0.0715696,-0.0658577,0.0170329,-1.97817,1.90193,0.63944,1.97338,8.53958,3.4878,-3.48971,-28.7353,48.6109,104.479,-4.66198,-16.4275,-9.88555,25.134,-1.29944,2.9937,-0.0026396,
0.229225,-0.384228,0.491353,-2.44143,0.513529,-0.0350339,-0.0897629,-0.0669447,-0.0659274,-0.0531435,0.0331158,-1.49113,1.32475,-0.852596,0.74702,1.87544,0.715958,1.49834,-2.13609,3.71957,-53.1548,-7.36338,-3.4349,-4.83947,1.87872,-14.2613,12.4615,-11.9078,0.229449,-0.384979,0.491171,-2.44204,0.502393,-0.020284,-0.0374571,-0.0324601,-0.0715696,-0.0658577,0.0170329,-1.97817,1.90193,0.63944,0,0,0,0,0,0,0,-4.66198,-16.4275,-9.88555,25.134,-1.29944,2.9937,-0.0026396,
0.228833,-0.384569,0.490995,-2.44105,0.501662,-0.0244074,-0.0922639,-0.0633675,-0.061277,-0.0514599,0.0360604,-1.48958,1.32546,-0.7446,2.23572,2.90648,1.05223,1.84035,0.968789,0.445869,67.4973,-3.86261,-3.92312,-2.31598,3.14897,-14.2613,12.4615,-11.9368,0.229449,-0.384979,0.491171,-2.44204,0.502393,-0.020284,-0.0374571,-0.0324601,-0.0715696,-0.0658577,0.0170329,-1.97817,1.90193,0.63944,0,0,0,0,0,0,0,-4.66198,-16.4275,-9.88555,25.134,-1.29944,2.9937,-0.0026396,
0.228084,-0.386042,0.490249,-2.44164,0.474566,0.00554668,-0.0538193,-0.06888,-0.0609124,-0.0527562,0.0351422,-1.5279,1.36883,-0.831483,-3.44531,0.227898,-0.81019,-0.573883,-23.9497,27.1056,-54.302,-6.27057,-5.05236,-5.35676,0.053449,-14.2613,12.4615,-9.24036,0.229449,-0.384979,0.491171,-2.44204,0.502393,-0.020284,-0.0374571,-0.0324601,-0.0715696,-0.0658577,0.0170329,-1.97817,1.90193,0.63944,0,0,0,0,0,0,0,-4.66198,-16.4275,-9.88555,25.134,-1.29944,2.9937,-0.0026396,
0.227496,-0.386437,0.489812,-2.44131,0.461719,0.0171751,-0.0633616,-0.0698025,-0.0586241,-0.0531302,0.0363292,-1.5435,1.38577,-0.903742,-0.576541,1.43018,-0.233716,0.741915,-9.75085,10.5911,-45.1616,-7.58052,-2.95544,-5.08111,1.50111,-14.0153,12.1208,-11.9051,0.22659,-0.387419,0.489407,-2.44273,0.436461,0.0489739,-0.0700908,-0.105508,-0.0567643,-0.0618702,-0.0120228,-2.01138,2.07812,-1.88934,-9.13099,1.85066,0.498438,-3.63197,-4.15121,22.0236,-316.098,-1.79364,-17.824,-9.38567,28.4467,1.64398,0.301138,-0.318497,
0.227023,-0.386755,0.489397,-2.44093,0.449321,0.028302,-0.065862,-0.0676661,-0.0548404,-0.0528852,0.0385546,-1.54475,1.38679,-0.785505,1.33522,2.36484,0.153091,1.39085,-0.781377,0.634884,73.8979,-4.07975,-3.44366,-2.55762,2.77137,-14.0153,12.1208,-11.9341,0.22659,-0.387419,0.489407,-2.44273,0.436461,0.0489739,-0.0700908,-0.105508,-0.0567643,-0.0618702,-0.0120228,-2.01138,2.07812,-1.88934,0,0,0,0,0,0,0,-1.79364,-17.824,-9.38567,28.4467,1.64398,0.301138,-0.318497,
0.226601,-0.386956,0.489058,-2.44048,0.43725,0.0390442,-0.0705703,-0.064698,-0.0488855,-0.0507713,0.0420269,-1.53757,1.37799,-0.746111,1.85511,3.72179,1.32122,2.17022,4.48793,-5.50122,24.6212,-3.74574,-2.39961,-3.09621,3.12087,-14.0153,12.1208,-2.77768,0.22659,-0.387419,0.489407,-2.44273,0.436461,0.0489739,-0.0700908,-0.105508,-0.0567643,-0.0618702,-0.0120228,-2.01138,2.07812,-1.88934,0,0,0,0,0,0,0,-1.79364,-17.824,-9.38567,28.4467,1.64398,0.301138,-0.318497,
0.224952,-0.38812,0.488301,-2.44219,0.408112,0.0761039,-0.0893869,-0.070266,-0.0474086,-0.0542966,0.0421101,-1.57192,1.4235,-0.835745,-3.48003,0.923042,-2.20331,0.0519653,-21.4686,28.4458,-56.021,-7.58052,-2.95544,-5.08111,1.50111,-14.0153,12.1208,-11.9051,0.22659,-0.387419,0.489407,-2.44273,0.436461,0.0489739,-0.0700908,-0.105508,-0.0567643,-0.0618702,-0.0120228,-2.01138,2.07812,-1.88934,0,0,0,0,0,0,0,-1.79364,-17.824,-9.38567,28.4467,1.64398,0.301138,-0.318497,
