Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.526649,0.0800466,0.195779,-2.12794,-0.0094314,0.606915,-0.0103995,0.00346561,-0.00938569,0.00352215,0.00915677,-0.0129978,-0.0146033,-8.00955e-05,-0.303085,0.171688,-0.286701,-0.0854031,1.67464,-0.050272,-0.0676816,0.228901,-1.36048,0.253662,0.836742,-0.106223,-0.0134369,0.00271989,0.526581,0.0803244,0.195703,-2.1282,-0.0091118,0.607559,-0.0104,0.000163827,0.00228734,0.00103279,-0.00306074,-0.00119058,0.000864759,0.00123893,0,0,0,0,0,0,0,0.360599,-36.0417,1.11177,25.8798,0.465695,2.66137,-0.0301054,
0.526664,0.0799666,0.195796,-2.12788,-0.00948282,0.606809,-0.0103926,0.00313977,-0.00950976,0.00322224,0.00887727,-0.0116838,-0.0143136,0.000106338,-0.203649,-0.0775404,-0.187444,-0.174688,0.821241,0.181047,0.116521,0.174722,-1.07456,0.20079,1.02902,-0.032941,-0.0367111,-0.00644259,0.52658,0.080321,0.195702,-2.12819,-0.00910647,0.607564,-0.0104064,0.00175016,0.000127429,-0.000126495,-0.00247009,-0.00342013,0.00206418,-0.000102481,0.198292,-0.269988,-0.14491,0.0738307,-0.278694,0.149928,-0.167676,0.336795,-35.9941,1.03639,25.8084,0.489498,2.61559,-0.0026396,
0.526677,0.0798906,0.19581,-2.12781,-0.00949674,0.606708,-0.0103952,0.0028397,-0.00950771,0.00294082,0.00894464,-0.00969494,-0.0139933,2.05288e-05,-0.187542,0.00127986,-0.175891,0.0421031,1.24305,0.200184,-0.0536307,0.282541,-1.46493,0.297662,0.807869,-0.177105,-0.0903617,0.00986049,0.52658,0.080321,0.195702,-2.12819,-0.00910647,0.607564,-0.0104064,0.00175016,0.000127429,-0.000126495,-0.00247009,-0.00342013,0.00206418,-0.000102481,0,0,0,0,0,0,0,0.336795,-35.9941,1.03639,25.8084,0.489498,2.61559,-0.0026396,
0.52669,0.07981,0.195825,-2.12773,-0.00950327,0.606611,-0.0103946,0.00259897,-0.00962034,0.00271732,0.00901041,-0.0079193,-0.0136198,3.14567e-05,-0.150457,-0.0703924,-0.139688,0.0411111,1.10977,0.233425,0.00682991,0.178133,-1.04778,0.206593,1.04928,0.00898863,-0.0908025,-0.00426544,0.52658,0.080321,0.195702,-2.12819,-0.00910647,0.607564,-0.0104064,0.00175016,0.000127429,-0.000126495,-0.00247009,-0.00342013,0.00206418,-0.000102481,0,0,0,0,0,0,0,0.336795,-35.9941,1.03639,25.8084,0.489498,2.61559,-0.0026396,
0.526748,0.0801119,0.195867,-2.12797,-0.0102137,0.607196,-0.0103944,0.00309964,-0.00923411,0.00317702,0.00867984,-0.0122438,-0.0126936,6.26482e-05,0.312918,0.241393,0.287315,-0.20661,-2.70283,0.578885,0.0194947,0.660516,-1.25653,0.651841,0.855346,-0.327228,-0.0316915,0.00209301,0.52658,0.080321,0.195702,-2.12819,-0.00910647,0.607564,-0.0104064,0.00175016,0.000127429,-0.000126495,-0.00247009,-0.00342013,0.00206418,-0.000102481,0,0,0,0,0,0,0,0.336795,-35.9941,1.03639,25.8084,0.489498,2.61559,-0.0026396,
0.526789,0.0800541,0.195908,-2.12789,-0.0104318,0.607114,-0.010398,0.00352447,-0.00883147,0.00355939,0.00881607,-0.0152472,-0.012214,-4.17267e-05,0.265518,0.251644,0.238979,0.0851435,-1.8771,0.299773,-0.0652343,0.611707,-0.96442,0.602479,1.04957,-0.26458,-0.00124433,-0.00439089,0.52659,0.0803277,0.195704,-2.1282,-0.00911568,0.607558,-0.0104019,0.00129924,0.000962123,0.000770801,-0.00162088,-0.000814182,0.00241951,-0.000194491,-0.0563643,0.104337,0.112162,0.106151,0.325743,0.044416,-0.0115012,0.25745,-36.0933,1.08797,25.856,0.429074,2.622,-0.0163725,
0.526835,0.0799814,0.195952,-2.12783,-0.0106868,0.607024,-0.0103898,0.0039521,-0.0088838,0.00396099,0.00875441,-0.0185736,-0.0120161,0.000173197,0.26727,-0.0327036,0.251,-0.0385333,-2.079,0.123695,0.134327,0.688157,-1.31622,0.673076,0.847726,-0.386221,-0.0198597,0.00806884,0.52659,0.0803277,0.195704,-2.1282,-0.00911568,0.607558,-0.0104019,0.00129924,0.000962123,0.000770801,-0.00162088,-0.000814182,0.00241951,-0.000194491,0,0,0,0,0,0,0,0.25745,-36.0933,1.08797,25.856,0.429074,2.622,-0.0163725,
0.526879,0.0799152,0.195996,-2.12774,-0.0108938,0.606915,-0.0103931,0.00426269,-0.0087608,0.00424708,0.00908166,-0.020032,-0.0123363,5.49231e-05,0.194117,0.0768742,0.178808,0.204527,-0.911529,-0.20011,-0.0739212,0.599666,-0.964013,0.594648,1.04392,-0.249457,-0.0132464,-0.00208713,0.52659,0.0803277,0.195704,-2.1282,-0.00911568,0.607558,-0.0104019,0.00129924,0.000962123,0.000770801,-0.00162088,-0.000814182,0.00241951,-0.000194491,0,0,0,0,0,0,0,0.25745,-36.0933,1.08797,25.856,0.429074,2.622,-0.0163725,
0.526632,0.0800428,0.195757,-2.12802,-0.00920843,0.607266,-0.0103973,0.00360673,-0.00902138,0.00365107,0.00865778,-0.015764,-0.0120614,7.75679e-05,-0.409974,-0.162863,-0.372503,-0.264926,2.66752,0.171781,0.014153,0.148446,-1.57031,0.185275,0.79206,-0.0626082,0.0702764,0.00356882,0.52659,0.0803277,0.195704,-2.1282,-0.00911568,0.607558,-0.0104019,0.00129924,0.000962123,0.000770801,-0.00162088,-0.000814182,0.00241951,-0.000194491,0,0,0,0,0,0,0,0.25745,-36.0933,1.08797,25.856,0.429074,2.622,-0.0163725,
0.526639,0.0799649,0.195766,-2.12795,-0.00916276,0.607168,-0.0104024,0.00305052,-0.00916523,0.00313995,0.00869117,-0.0114695,-0.0121158,-6.64323e-05,-0.347634,-0.0899024,-0.319454,0.0208717,2.68404,-0.0339735,-0.0900001,0.0888409,-1.26093,0.128321,0.985725,0.0257486,0.0460284,-0.00634611,0.526579,0.080326,0.195705,-2.12819,-0.00910822,0.607558,-0.0104004,0.00148996,-0.000684563,-0.00136113,-0.00363037,-0.0016292,0.0013928,0.00146505,0.0238397,-0.205836,-0.266491,-0.251186,-0.101877,-0.128339,0.207443,0.25745,-36.0179,0.988783,25.7806,0.477596,2.64855,-0.050247,
0.526648,0.0798715,0.195777,-2.12788,-0.00915487,0.607064,-0.0103935,0.00267455,-0.00966711,0.00280521,0.00853403,-0.0089784,-0.0122857,0.000170117,-0.234981,-0.313678,-0.209213,-0.0982154,1.55696,-0.106233,0.147844,0.200832,-1.63074,0.227544,0.767305,-0.119164,-0.022939,0.0104854,0.526579,0.080326,0.195705,-2.12819,-0.00910822,0.607558,-0.0104004,0.00148996,-0.000684563,-0.00136113,-0.00363037,-0.0016292,0.0013928,0.00146505,0,0,0,0,0,0,0,0.25745,-36.0179,0.988783,25.7806,0.477596,2.64855,-0.050247,
0.526655,0.0797842,0.195787,-2.12781,-0.00909231,0.606945,-0.0103976,0.00231263,-0.00991534,0.00247415,0.0087672,-0.00561861,-0.012804,3.27004e-05,-0.226196,-0.155141,-0.206913,0.145735,2.09987,-0.323895,-0.0858856,0.097096,-1.20567,0.137409,0.999456,0.0738409,-0.0415951,-0.00376156,0.526579,0.080326,0.195705,-2.12819,-0.00910822,0.607558,-0.0104004,0.00148996,-0.000684563,-0.00136113,-0.00363037,-0.0016292,0.0013928,0.00146505,0,0,0,0,0,0,0,0.25745,-36.0179,0.988783,25.7806,0.477596,2.64855,-0.050247,
0.526721,0.0800914,0.195847,-2.12796,-0.0100094,0.606933,-0.0103888,0.00275969,-0.00962547,0.00288245,0.00863171,-0.00903616,-0.0140945,5.29779e-05,0.279409,0.181168,0.255191,-0.0846851,-2.13597,-0.806568,0.0126734,0.622745,-1.32564,0.621072,0.870922,-0.270739,-0.0637611,0.0022722,0.526579,0.080326,0.195705,-2.12819,-0.00910822,0.607558,-0.0104004,0.00148996,-0.000684563,-0.00136113,-0.00363037,-0.0016292,0.0013928,0.00146505,0,0,0,0,0,0,0,0.25745,-36.0179,0.988783,25.7806,0.477596,2.64855,-0.050247,
0.526759,0.0800269,0.195884,-2.12788,-0.0101718,0.606768,-0.0103934,0.00314834,-0.00931236,0.0032305,0.00888811,-0.0112892,-0.0154159,-7.10393e-05,0.242908,0.195694,0.21753,0.160255,-1.40814,-0.825866,-0.0775108,0.572513,-1.01008,0.569449,1.07792,-0.199444,-0.0710387,-0.00511706,0.526584,0.0803277,0.195704,-2.1282,-0.00913567,0.607556,-0.0104039,0.00326089,0.000921092,-0.00136338,-0.000880691,-0.00435122,0.00095925,-0.000952427,0.221366,0.200707,-0.000281193,0.34371,-0.340252,-0.0541934,-0.302185,0.285221,-36.1171,1.13954,25.8322,0.507809,2.68151,0.00376909,
0.5268,0.0799465,0.195926,-2.12781,-0.010375,0.606601,-0.0103854,0.00355631,-0.00945966,0.00361383,0.00885798,-0.0141114,-0.0164945,0.000141385,0.254983,-0.0920638,0.239582,-0.018835,-1.76389,-0.674141,0.132766,0.66887,-1.42268,0.658018,0.838684,-0.340289,-0.125909,0.0104122,0.526584,0.0803277,0.195704,-2.1282,-0.00913567,0.607556,-0.0104039,0.00326089,0.000921092,-0.00136338,-0.000880691,-0.00435122,0.00095925,-0.000952427,0,0,0,0,0,0,0,0.285221,-36.1171,1.13954,25.8322,0.507809,2.68151,0.00376909,
0.526641,0.0800548,0.195769,-2.12799,-0.00934812,0.607092,-0.010402,0.00314454,-0.00950837,0.00323402,0.00853531,-0.0116699,-0.0159601,0.000127379,-0.257357,-0.0304453,-0.237384,-0.201668,1.52597,0.334004,-0.0087542,0.235206,-1.48312,0.263649,0.822912,-0.0794724,-0.0303058,0.00356016,0.526584,0.0803277,0.195704,-2.1282,-0.00913567,0.607556,-0.0104039,0.00326089,0.000921092,-0.00136338,-0.000880691,-0.00435122,0.00095925,-0.000952427,0,0,0,0,0,0,0,0.285221,-36.1171,1.13954,25.8322,0.507809,2.68151,0.00376909,
0.526653,0.0799787,0.195782,-2.12792,-0.00933506,0.606989,-0.0104066,0.00279783,-0.00950985,0.00290991,0.00855895,-0.00900941,-0.0153575,-1.21972e-05,-0.216693,-0.000921998,-0.202569,0.0147737,1.66278,0.376636,-0.087235,0.167188,-1.16753,0.197922,1.02983,0.00567377,-0.0337095,-0.00703345,0.526584,0.0803277,0.195704,-2.1282,-0.00913567,0.607556,-0.0104039,0.00326089,0.000921092,-0.00136338,-0.000880691,-0.00435122,0.00095925,-0.000952427,0,0,0,0,0,0,0,0.285221,-36.1171,1.13954,25.8322,0.507809,2.68151,0.00376909,
0.526666,0.0798895,0.195797,-2.12786,-0.00935236,0.6069,-0.0104006,0.00257711,-0.00983746,0.00271229,0.0084029,-0.0076399,-0.0144997,0.000137935,-0.137952,-0.204759,-0.123513,-0.0975295,0.855947,0.536095,0.0938325,0.277688,-1.58168,0.29613,0.792419,-0.151478,-0.0780552,0.0103683,0.526584,0.0803277,0.195704,-2.1282,-0.00913567,0.607556,-0.0104039,0.00326089,0.000921092,-0.00136338,-0.000880691,-0.00435122,0.00095925,-0.000952427,0,0,0,0,0,0,0,0.285221,-36.1171,1.13954,25.8322,0.507809,2.68151,0.00376909,
0.526678,0.0798056,0.195811,-2.12778,-0.0093311,0.606815,-0.0104045,0.00235721,-0.00996805,0.00250822,0.00859271,-0.00558064,-0.0137441,1.51562e-05,-0.137441,-0.0816203,-0.127541,0.118629,1.28703,0.472273,-0.0767366,0.159094,-1.13839,0.192337,1.04816,0.052437,-0.0730154,-0.0052839,0.526581,0.0803265,0.195699,-2.1282,-0.00911528,0.607554,-0.0103989,0.00230031,0.00143877,-0.00112802,-0.000925866,-0.00712056,0.00156008,0.000250788,-0.120072,0.06471,0.0294203,-0.00564678,-0.346168,0.0751032,0.150402,0.309024,-36.1171,1.11177,25.7806,0.502316,2.66869,-0.0301054,
0.526716,0.0801123,0.195834,-2.12796,-0.00997915,0.607111,-0.0103939,0.00272936,-0.00958447,0.00284251,0.00846359,-0.00891336,-0.0134333,1.92336e-05,0.232596,0.239738,0.208933,-0.0807002,-2.08295,0.194258,0.00254841,0.578529,-1.29928,0.577776,0.893957,-0.244428,-0.0640439,0.00137642,0.526581,0.0803265,0.195699,-2.1282,-0.00911528,0.607554,-0.0103989,0.00230031,0.00143877,-0.00112802,-0.000925866,-0.00712056,0.00156008,0.000250788,0,0,0,0,0,0,0,0.309024,-36.1171,1.11177,25.7806,0.502316,2.66869,-0.0301054,
0.526751,0.0800425,0.195869,-2.12789,-0.0101562,0.607028,-0.0103929,0.00306587,-0.00941375,0.00315036,0.00841064,-0.0115566,-0.0128217,4.10608e-05,0.210319,0.106701,0.192402,-0.0330939,-1.65205,0.382212,0.013642,0.529553,-1.03011,0.528682,1.07595,-0.181025,-0.0315771,-0.00486956,0.526581,0.0803265,0.195699,-2.1282,-0.00911528,0.607554,-0.0103989,0.00230031,0.00143877,-0.00112802,-0.000925866,-0.00712056,0.00156008,0.000250788,0,0,0,0,0,0,0,0.309024,-36.1171,1.11177,25.7806,0.502316,2.66869,-0.0301054,
0.526786,0.0799767,0.195904,-2.12781,-0.0103114,0.606932,-0.0103975,0.0033416,-0.00917437,0.00339619,0.00874703,-0.0131248,-0.012646,-8.45148e-05,0.172333,0.149612,0.153647,0.210249,-0.980078,0.109857,-0.0784847,0.599685,-1.37397,0.592391,0.879296,-0.297467,-0.044244,0.0068866,0.526581,0.0803265,0.195699,-2.1282,-0.00911528,0.607554,-0.0103989,0.00230031,0.00143877,-0.00112802,-0.000925866,-0.00712056,0.00156008,0.000250788,0,0,0,0,0,0,0,0.309024,-36.1171,1.11177,25.7806,0.502316,2.66869,-0.0301054,
0.526825,0.0798971,0.195942,-2.12774,-0.0105015,0.606824,-0.0103905,0.00364115,-0.00932974,0.00367904,0.00886351,-0.0152535,-0.0128162,0.000108528,0.187215,-0.0971045,0.176778,0.0727948,-1.33049,-0.106426,0.120652,0.505981,-1.01098,0.508306,1.09018,-0.160897,-0.036976,-0.00383848,0.526582,0.0803227,0.195703,-2.12819,-0.00911279,0.607551,-0.010407,0.0008973,0.00402262,0.00101797,0.000255443,-0.00319429,0.000855406,-0.000602464,-0.175377,0.322982,0.268249,0.147664,0.490784,-0.0880836,-0.106657,0.25745,-36.0179,1.01259,25.7568,0.471188,2.68792,0.00376909,
0.526643,0.0801003,0.195772,-2.128,-0.00944559,0.607255,-0.0104042,0.00323787,-0.00913333,0.00330518,0.00867777,-0.0132226,-0.0125929,-1.52201e-05,-0.252048,0.122754,-0.233661,-0.116085,1.26931,0.139584,-0.0773426,0.239503,-1.4347,0.265443,0.865912,-0.116063,0.0312669,0.000868518,0.526582,0.0803227,0.195703,-2.12819,-0.00911279,0.607551,-0.010407,0.0008973,0.00402262,0.00101797,0.000255443,-0.00319429,0.000855406,-0.000602464,0,0,0,0,0,0,0,0.25745,-36.0179,1.01259,25.7568,0.471188,2.68792,0.00376909,
0.526656,0.0800242,0.195787,-2.12794,-0.00947496,0.607152,-0.0104033,0.00292519,-0.00920818,0.00301908,0.00858631,-0.0113125,-0.0126405,8.91637e-06,-0.195428,-0.0467811,-0.178814,-0.0571627,1.19386,-0.0297454,0.0150853,0.223329,-1.38153,0.249434,0.871347,-0.109517,0.0745147,0.00303165,0.526582,0.0803227,0.195703,-2.12819,-0.00911279,0.607551,-0.010407,0.0008973,0.00402262,0.00101797,0.000255443,-0.00319429,0.000855406,-0.000602464,0,0,0,0,0,0,0,0.25745,-36.0179,1.01259,25.7568,0.471188,2.68792,0.00376909,
0.526669,0.0799509,0.195801,-2.12786,-0.00947624,0.607047,-0.0104075,0.002658,-0.00920021,0.00276992,0.00879888,-0.00908201,-0.012746,-9.71099e-05,-0.166991,0.00498217,-0.155724,0.132853,1.39403,-0.0659472,-0.0662664,0.171927,-1.11951,0.200853,1.04488,-0.0175707,0.0176424,-0.00674774,0.526582,0.0803227,0.195703,-2.12819,-0.00911279,0.607551,-0.010407,0.0008973,0.00402262,0.00101797,0.000255443,-0.00319429,0.000855406,-0.000602464,0,0,0,0,0,0,0,0.25745,-36.0179,1.01259,25.7568,0.471188,2.68792,0.00376909,
0.526765,0.0801264,0.195883,-2.12795,-0.0101836,0.607112,-0.0103977,0.00322345,-0.00879671,0.00328723,0.00868908,-0.0131201,-0.0126884,-0.000120649,0.353407,0.252189,0.32332,-0.06862,-2.52382,0.0360044,-0.0147122,0.638933,-1.03684,0.633232,0.985666,-0.273583,-0.0350647,-0.00422095,0.526581,0.0803173,0.1957,-2.12819,-0.00911313,0.607552,-0.010404,0.00083096,0.0014947,0.00250198,-0.000391531,-0.00439945,0.00124762,0.000206506,-0.00829257,-0.31599,0.185501,-0.0808717,-0.150644,0.0490263,0.101121,0.360599,-36.1171,1.26253,25.7806,0.477596,2.6751,-0.0163725,
0.52681,0.080061,0.195927,-2.12788,-0.0104126,0.607013,-0.0103965,0.00370493,-0.00867167,0.0037345,0.00861857,-0.01622,-0.0126201,-6.67788e-05,0.300923,0.0781507,0.279546,-0.0440703,-1.9374,0.0426958,0.0336692,0.681731,-1.20599,0.672346,0.888804,-0.320814,-0.064931,0.00203917,0.526581,0.0803173,0.1957,-2.12819,-0.00911313,0.607552,-0.010404,0.00083096,0.0014947,0.00250198,-0.000391531,-0.00439945,0.00124762,0.000206506,0,0,0,0,0,0,0,0.360599,-36.1171,1.26253,25.7806,0.477596,2.6751,-0.0163725,
0.526856,0.0800004,0.195971,-2.1278,-0.0106233,0.6069,-0.0104002,0.00409796,-0.00845189,0.0040906,0.00893658,-0.0182443,-0.0129187,-0.000145555,0.245643,0.137364,0.222557,0.198756,-1.26519,-0.186613,-0.0492352,0.632069,-0.916051,0.621442,1.08186,-0.257538,-0.0453963,-0.00433869,0.526581,0.0803173,0.1957,-2.12819,-0.00911313,0.607552,-0.010404,0.00083096,0.0014947,0.00250198,-0.000391531,-0.00439945,0.00124762,0.000206506,0,0,0,0,0,0,0,0.360599,-36.1171,1.26253,25.7806,0.477596,2.6751,-0.0163725,
0.526904,0.0799259,0.196019,-2.12772,-0.01087,0.606777,-0.0103923,0.00448488,-0.00862423,0.00445657,0.00900454,-0.0207619,-0.0134105,7.99625e-05,0.241826,-0.107715,0.228734,0.0424766,-1.57351,-0.30739,0.140948,0.704548,-1.26798,0.688013,0.880983,-0.375367,-0.0689187,0.00740421,0.526581,0.0803173,0.1957,-2.12819,-0.00911313,0.607552,-0.010404,0.00083096,0.0014947,0.00250198,-0.000391531,-0.00439945,0.00124762,0.000206506,0,0,0,0,0,0,0,0.360599,-36.1171,1.26253,25.7806,0.477596,2.6751,-0.0163725,
0.526638,0.0800597,0.195774,-2.12797,-0.00944865,0.607134,-0.010403,0.00397169,-0.00868182,0.00398203,0.00888747,-0.0178309,-0.0136884,-2.6407e-05,-0.320742,-0.0359927,-0.296584,-0.0731728,1.83187,-0.173695,-0.066481,0.256082,-1.26627,0.283794,0.960551,-0.0696095,0.0110878,-0.00241935,0.526576,0.0803184,0.195705,-2.1282,-0.00911181,0.607554,-0.0104044,0.000524501,0.000479455,0.000438409,-0.000423254,-0.0045253,0.000484074,-6.46311e-05,-0.0383074,-0.126906,-0.257946,-0.00396537,-0.0157317,-0.0954428,-0.0338922,0.309024,-36.0933,1.08797,25.8084,0.465695,2.70165,-0.00996382,
0.526655,0.0799802,0.195792,-2.1279,-0.00948542,0.607007,-0.0104022,0.00358132,-0.00893346,0.00362528,0.00882938,-0.0151839,-0.0141109,9.41375e-08,-0.243982,-0.157274,-0.222971,-0.036304,1.65435,-0.264065,0.0165632,0.283291,-1.39434,0.306185,0.876531,-0.0999909,-0.0136516,0.00248182,0.526576,0.0803184,0.195705,-2.1282,-0.00911181,0.607554,-0.0104044,0.000524501,0.000479455,0.000438409,-0.000423254,-0.0045253,0.000484074,-6.46311e-05,0,0,0,0,0,0,0,0.309024,-36.0933,1.08797,25.8084,0.465695,2.70165,-0.00996382,
0.52667,0.0799047,0.195809,-2.12782,-0.00949373,0.606873,-0.0104067,0.0032617,-0.00903288,0.00332745,0.00909454,-0.012355,-0.0146371,-0.000113063,-0.199763,-0.0621386,-0.186147,0.165722,1.76811,-0.328849,-0.0707235,0.23204,-1.10782,0.255424,1.06379,-0.029478,-0.0402441,-0.00593555,0.526576,0.0803184,0.195705,-2.1282,-0.00911181,0.607554,-0.0104044,0.000524501,0.000479455,0.000438409,-0.000423254,-0.0045253,0.000484074,-6.46311e-05,0,0,0,0,0,0,0,0.309024,-36.0933,1.08797,25.8084,0.465695,2.70165,-0.00996382,
0.526689,0.0798154,0.195829,-2.12775,-0.00953896,0.606742,-0.0103988,0.00308081,-0.00945853,0.00316963,0.00907626,-0.0110147,-0.0150057,0.000105785,-0.113055,-0.266029,-0.0986376,-0.0114246,0.83769,-0.230403,0.13678,0.335119,-1.48103,0.348072,0.848616,-0.164548,-0.104947,0.00949792,0.526576,0.0803184,0.195705,-2.1282,-0.00911181,0.607554,-0.0104044,0.000524501,0.000479455,0.000438409,-0.000423254,-0.0045253,0.000484074,-6.46311e-05,0,0,0,0,0,0,0,0.309024,-36.0933,1.08797,25.8084,0.465695,2.70165,-0.00996382,
0.526727,0.0801137,0.195855,-2.12794,-0.0100961,0.607042,-0.0103968,0.00341237,-0.00902595,0.00346501,0.00898909,-0.0138932,-0.0150226,5.53185e-06,0.207222,0.270361,0.184618,-0.0544781,-1.79912,-0.010536,-0.0626579,0.604389,-1.03634,0.602194,0.985822,-0.25179,-0.053363,-0.00309511,0.52659,0.0803218,0.1957,-2.12819,-0.00912871,0.607553,-0.010406,0.00160336,0.00122101,-0.000956221,8.17841e-05,-0.0106285,7.72109e-05,-0.00121088,0.134858,0.0926946,-0.174329,0.0631297,-0.762903,-0.0508579,-0.143282,0.360599,-36.0933,1.28633,25.7568,0.379635,2.71447,0.00376909,
0.526766,0.0800473,0.195894,-2.12787,-0.0102966,0.606924,-0.0103957,0.00372087,-0.00888285,0.00374792,0.00891088,-0.0161275,-0.0149645,3.06078e-05,0.192812,0.089434,0.176815,-0.0488847,-1.39643,0.0362957,0.0156725,0.637584,-1.19862,0.631747,0.889576,-0.288887,-0.0807372,0.00266588,0.52659,0.0803218,0.1957,-2.12819,-0.00912871,0.607553,-0.010406,0.00160336,0.00122101,-0.000956221,8.17841e-05,-0.0106285,7.72109e-05,-0.00121088,0,0,0,0,0,0,0,0.360599,-36.0933,1.28633,25.7568,0.379635,2.71447,0.00376909,
0.526807,0.0799847,0.195933,-2.12779,-0.0104834,0.60681,-0.0103992,0.00398302,-0.00866969,0.00398185,0.00912028,-0.0175724,-0.0148172,-6.32454e-05,0.163847,0.133225,0.146205,0.13088,-0.903017,0.0920912,-0.0586583,0.581783,-0.889358,0.574759,1.09985,-0.218169,-0.0759885,-0.00467807,0.52659,0.0803218,0.1957,-2.12819,-0.00912871,0.607553,-0.010406,0.00160336,0.00122101,-0.000956221,8.17841e-05,-0.0106285,7.72109e-05,-0.00121088,0,0,0,0,0,0,0,0.360599,-36.0933,1.28633,25.7568,0.379635,2.71447,0.00376909,
0.52685,0.0799102,0.195975,-2.12772,-0.0107043,0.606707,-0.0103932,0.00426006,-0.00879789,0.00424316,0.00908395,-0.0195801,-0.0144248,0.000100569,0.173148,-0.0801239,0.163321,-0.0227107,-1.25485,0.24521,0.102384,0.670795,-1.31109,0.65645,0.860864,-0.355451,-0.110569,0.00969971,0.52659,0.0803218,0.1957,-2.12819,-0.00912871,0.607553,-0.010406,0.00160336,0.00122101,-0.000956221,8.17841e-05,-0.0106285,7.72109e-05,-0.00121088,0,0,0,0,0,0,0,0.360599,-36.0933,1.28633,25.7568,0.379635,2.71447,0.00376909,
0.526614,0.0800549,0.195734,-2.128,-0.00932701,0.607255,-0.0104087,0.00356593,-0.00891116,0.00360518,0.00869755,-0.0160829,-0.0130735,4.14298e-06,-0.433829,-0.0707914,-0.398738,-0.241501,2.18575,0.844568,-0.0602664,0.136003,-1.29152,0.176883,0.942516,0.00525559,0.0115071,-0.00354723,0.526586,0.0803169,0.195701,-2.12819,-0.00914175,0.607548,-0.0104027,-0.000502912,-0.000925028,8.49095e-05,-0.000445404,-0.00371431,0.000113862,-0.000774465,-0.263284,-0.268255,0.130141,-0.0658985,0.864277,0.00458145,0.0545523,0.360599,-36.0695,1.08797,25.7806,0.404354,2.71447,0.00376909,
0.526621,0.0799718,0.195743,-2.12794,-0.00933279,0.607196,-0.0104077,0.00302417,-0.0092042,0.00311072,0.00844278,-0.0130108,-0.0119258,2.94878e-05,-0.338602,-0.183151,-0.309035,-0.159228,1.9201,0.717326,0.0158405,0.172134,-1.46159,0.204893,0.847517,-0.0492317,-0.00626195,0.0030425,0.526586,0.0803169,0.195701,-2.12819,-0.00914175,0.607548,-0.0104027,-0.000502912,-0.000925028,8.49095e-05,-0.000445404,-0.00371431,0.000113862,-0.000774465,0,0,0,0,0,0,0,0.360599,-36.0695,1.08797,25.7806,0.404354,2.71447,0.00376909,
0.526627,0.0798927,0.195751,-2.12786,-0.00930544,0.607127,-0.0104126,0.00257363,-0.00934289,0.00269496,0.00860578,-0.00972487,-0.0112762,-9.8929e-05,-0.281586,-0.0866852,-0.259849,0.101873,2.05368,0.405963,-0.0802605,0.109803,-1.19683,0.144578,1.0232,0.0184518,0.0209741,-0.00567238,0.526586,0.0803169,0.195701,-2.12819,-0.00914175,0.607548,-0.0104027,-0.000502912,-0.000925028,8.49095e-05,-0.000445404,-0.00371431,0.000113862,-0.000774465,0,0,0,0,0,0,0,0.360599,-36.0695,1.08797,25.7806,0.404354,2.71447,0.00376909,
0.526716,0.0800731,0.195832,-2.12793,-0.0100464,0.60712,-0.010395,0.00292502,-0.00910446,0.00301371,0.00869211,-0.0122699,-0.0120775,-0.000150126,0.21962,0.149019,0.199217,0.0539579,-1.59066,-0.500786,-0.0319979,0.575992,-1.14976,0.577397,0.985164,-0.238849,0.00830007,-0.00253311,0.526586,0.0803169,0.195701,-2.12819,-0.00914175,0.607548,-0.0104027,-0.000502912,-0.000925028,8.49095e-05,-0.000445404,-0.00371431,0.000113862,-0.000774465,0,0,0,0,0,0,0,0.360599,-36.0695,1.08797,25.7806,0.404354,2.71447,0.00376909,
