Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.450031,0.079882,0.269556,-2.12971,-0.0137162,0.609008,-0.0261138,0.00465663,-0.00949856,0.00474535,0.00948019,-0.0151741,-0.0226491,0.00159183,-0.224965,-0.160713,-0.197209,-0.20713,1.12424,0.901714,0.116694,0.321953,-1.17978,0.358868,1.0445,-0.0524344,-0.147989,0.00661765,0.449889,0.0802413,0.269402,-2.13004,-0.0133519,0.609849,-0.0261828,0.00146913,-0.000645815,0.00367748,-0.00119019,-0.00562703,0.00147907,-0.000724236,0,0,0,0,0,0,0,0.336795,-35.4942,1.51246,25.8322,0.416256,2.66869,0.0980684,
0.450055,0.0798007,0.269582,-2.12963,-0.0137383,0.60888,-0.0261064,0.00431752,-0.00963073,0.00444035,0.00945903,-0.0126927,-0.0213132,0.00145839,-0.211943,-0.0826019,-0.190629,-0.0132299,1.55087,0.834959,-0.0834021,0.432825,-1.4916,0.457003,0.87546,-0.207209,-0.172622,0.0262707,0.449889,0.0802413,0.269402,-2.13004,-0.0133519,0.609849,-0.0261828,0.00146913,-0.000645815,0.00367748,-0.00119019,-0.00562703,0.00147907,-0.000724236,0,0,0,0,0,0,0,0.336795,-35.4942,1.51246,25.8322,0.416256,2.66869,0.0980684,
0.450079,0.0797159,0.269608,-2.12955,-0.013753,0.608755,-0.0260951,0.0040419,-0.00982288,0.00419359,0.00950107,-0.0105228,-0.0201823,0.00144961,-0.172262,-0.120096,-0.154224,0.0262763,1.35616,0.706785,-0.00548556,0.310611,-1.12845,0.350342,1.07706,0.00556712,-0.145233,0.00786528,0.449889,0.0802413,0.269402,-2.13004,-0.0133519,0.609849,-0.0261828,0.00146913,-0.000645815,0.00367748,-0.00119019,-0.00562703,0.00147907,-0.000724236,0,0,0,0,0,0,0,0.336795,-35.4942,1.51246,25.8322,0.416256,2.66869,0.0980684,
0.450101,0.0796347,0.269632,-2.12947,-0.013752,0.608622,-0.0260891,0.00380323,-0.00989063,0.00397532,0.00978342,-0.00839173,-0.0194598,0.00130987,-0.149169,-0.0423411,-0.136418,0.176472,1.33193,0.45155,-0.0873374,0.354446,-1.28365,0.385055,1.01015,-0.0492073,-0.153736,0.0151966,0.44989,0.0802393,0.2694,-2.13003,-0.0133511,0.609835,-0.0261818,0.000889447,-0.00376614,-0.00086535,0.00026315,-0.00435793,0.0012777,-0.000334285,-0.0724601,-0.390041,-0.567854,0.181668,0.158637,-0.0251716,0.0487439,0.336795,-35.4942,1.48866,25.8084,0.404354,2.66869,0.0843355,
0.450069,0.0799821,0.269578,-2.1297,-0.0146126,0.609212,-0.0261224,0.00420188,-0.00941974,0.00430876,0.00988978,-0.0132966,-0.0193107,0.00121125,0.249158,0.294304,0.208397,0.0664715,-3.06552,0.0932055,-0.0616396,0.739973,-0.977077,0.725478,1.07258,-0.310476,-0.132425,0.00717955,0.44989,0.0802393,0.2694,-2.13003,-0.0133511,0.609835,-0.0261818,0.000889447,-0.00376614,-0.00086535,0.00026315,-0.00435793,0.0012777,-0.000334285,0,0,0,0,0,0,0,0.336795,-35.4942,1.48866,25.8084,0.404354,2.66869,0.0843355,
0.450121,0.07991,0.269628,-2.12962,-0.0149181,0.609049,-0.0261013,0.0046508,-0.00933717,0.00471496,0.00985893,-0.0182746,-0.0195073,0.00149757,0.280573,0.0516046,0.253877,-0.0192825,-3.11125,-0.122889,0.178953,0.82731,-1.25436,0.808044,0.915413,-0.450261,-0.141805,0.0226831,0.44989,0.0802393,0.2694,-2.13003,-0.0133511,0.609835,-0.0261818,0.000889447,-0.00376614,-0.00086535,0.00026315,-0.00435793,0.0012777,-0.000334285,0,0,0,0,0,0,0,0.336795,-35.4942,1.48866,25.8084,0.404354,2.66869,0.0843355,
0.450172,0.0798436,0.269678,-2.12953,-0.0151682,0.608872,-0.0260945,0.00499776,-0.00913052,0.00502123,0.0101074,-0.0208725,-0.0200251,0.00136756,0.216852,0.129158,0.191421,0.155296,-1.62369,-0.323612,-0.081258,0.727956,-0.944824,0.719592,1.0795,-0.297881,-0.126191,0.0102146,0.44989,0.0802393,0.2694,-2.13003,-0.0133511,0.609835,-0.0261818,0.000889447,-0.00376614,-0.00086535,0.00026315,-0.00435793,0.0012777,-0.000334285,0,0,0,0,0,0,0,0.336795,-35.4942,1.48866,25.8084,0.404354,2.66869,0.0843355,
0.450224,0.0797743,0.26973,-2.12944,-0.0154041,0.608685,-0.0260829,0.00530633,-0.00903651,0.00530089,0.0103168,-0.0225965,-0.0207,0.00138371,0.192851,0.058756,0.174787,0.130871,-1.07752,-0.421799,0.0100915,0.754561,-1.04736,0.742246,1.0229,-0.336366,-0.150992,0.0154027,0.449896,0.0802522,0.269404,-2.13003,-0.0133533,0.609829,-0.0261766,0.00369853,0.000822822,0.00147307,-0.000841264,-0.00738418,0.0009048,0.00124151,0.351136,0.57362,0.292303,-0.138052,-0.378281,-0.0466125,0.196975,0.384403,-35.645,1.46089,25.856,0.373226,2.68151,0.0376436,
0.450032,0.0800138,0.269547,-2.12975,-0.0138153,0.609048,-0.0261231,0.00493794,-0.00888045,0.00496645,0.0101202,-0.0193213,-0.0212971,0.00124973,-0.230243,0.097537,-0.209027,-0.122843,2.04703,-0.373169,-0.0837375,0.400509,-1.12474,0.428852,1.05514,-0.113887,-0.126428,0.00728027,0.449896,0.0802522,0.269404,-2.13003,-0.0133533,0.609829,-0.0261766,0.00369853,0.000822822,0.00147307,-0.000841264,-0.00738418,0.0009048,0.00124151,0,0,0,0,0,0,0,0.384403,-35.645,1.46089,25.856,0.373226,2.68151,0.0376436,
0.450063,0.0799334,0.26958,-2.12968,-0.0139055,0.60886,-0.0261016,0.00472546,-0.00911318,0.00478724,0.00982476,-0.0177107,-0.0217278,0.00153609,-0.132795,-0.145458,-0.112003,-0.18468,1.00663,-0.269224,0.178979,0.509256,-1.42778,0.526421,0.887771,-0.251252,-0.183441,0.0262798,0.449896,0.0802522,0.269404,-2.13003,-0.0133533,0.609829,-0.0261766,0.00369853,0.000822822,0.00147307,-0.000841264,-0.00738418,0.0009048,0.00124151,0,0,0,0,0,0,0,0.384403,-35.645,1.46089,25.856,0.373226,2.68151,0.0376436,
0.450091,0.0798571,0.26961,-2.1296,-0.0139351,0.608673,-0.0260959,0.00449134,-0.00919747,0.00457735,0.00986297,-0.0149103,-0.022064,0.00137166,-0.146326,-0.0526781,-0.131185,0.0238815,1.75025,-0.21008,-0.102768,0.39646,-1.06996,0.428184,1.08016,-0.0410778,-0.180886,0.0093079,0.449896,0.0802522,0.269404,-2.13003,-0.0133533,0.609829,-0.0261766,0.00369853,0.000822822,0.00147307,-0.000841264,-0.00738418,0.0009048,0.00124151,0,0,0,0,0,0,0,0.384403,-35.645,1.46089,25.856,0.373226,2.68151,0.0376436,
0.450102,0.0800596,0.269608,-2.12973,-0.0144128,0.609044,-0.0261199,0.00474952,-0.00872701,0.00479503,0.00976927,-0.0172461,-0.0219716,0.00124642,0.161358,0.294035,0.13605,-0.0585607,-1.45989,0.0577202,-0.0782762,0.657971,-0.954302,0.652017,1.07782,-0.256016,-0.172745,0.006465,0.449896,0.0802522,0.269404,-2.13003,-0.0133533,0.609829,-0.0261766,0.00369853,0.000822822,0.00147307,-0.000841264,-0.00738418,0.0009048,0.00124151,0,0,0,0,0,0,0,0.384403,-35.645,1.46089,25.856,0.373226,2.68151,0.0376436,
0.450152,0.0799924,0.269658,-2.12966,-0.0146688,0.608882,-0.0261012,0.00504625,-0.00866016,0.00506773,0.00955743,-0.0201962,-0.0216373,0.00146415,0.185461,0.0417838,0.170441,-0.132402,-1.84385,0.208947,0.136079,0.773709,-1.28745,0.760652,0.892093,-0.420932,-0.196859,0.0264332,0.449894,0.0802514,0.269412,-2.13002,-0.013378,0.609826,-0.0261799,0.000387036,0.000124252,0.00110892,-0.000595283,-0.00289852,0.000754255,0.000283803,-0.413937,-0.0873213,-0.0455196,0.0307475,0.560707,-0.0188181,-0.119713,0.360599,-35.5934,1.41328,25.8798,0.324703,2.70165,0.0577852,
0.450201,0.0799289,0.269705,-2.12958,-0.0148822,0.608722,-0.0260945,0.00525154,-0.00851654,0.00524945,0.00963801,-0.0214906,-0.0212926,0.00133881,0.128302,0.0897614,0.113576,0.0503676,-0.809,0.215449,-0.0783333,0.649403,-0.902724,0.65061,1.10218,-0.214492,-0.170794,0.00837711,0.449894,0.0802514,0.269412,-2.13002,-0.013378,0.609826,-0.0261799,0.000387036,0.000124252,0.00110892,-0.000595283,-0.00289852,0.000754255,0.000283803,0,0,0,0,0,0,0,0.360599,-35.5934,1.41328,25.8798,0.324703,2.70165,0.0577852,
0.45025,0.079862,0.269754,-2.1295,-0.0150852,0.608564,-0.0260837,0.0054256,-0.00848653,0.00540817,0.00974079,-0.0222683,-0.0209907,0.00134185,0.108788,0.0187545,0.0991968,0.0642342,-0.486024,0.188654,0.00189584,0.688973,-1.05398,0.682914,1.03266,-0.27808,-0.186782,0.015288,0.449894,0.0802514,0.269412,-2.13002,-0.013378,0.609826,-0.0261799,0.000387036,0.000124252,0.00110892,-0.000595283,-0.00289852,0.000754255,0.000283803,0,0,0,0,0,0,0,0.360599,-35.5934,1.41328,25.8798,0.324703,2.70165,0.0577852,
0.449964,0.0799701,0.269494,-2.12978,-0.0136929,0.609269,-0.0261319,0.00473062,-0.00862608,0.00478127,0.0095028,-0.0184299,-0.0201121,0.00117688,-0.434363,-0.0872147,-0.39181,-0.148743,2.39895,0.549134,-0.103105,0.255134,-1.28643,0.299596,0.992302,-0.0605435,-0.0819121,0.00577414,0.449894,0.0802514,0.269412,-2.13002,-0.013378,0.609826,-0.0261799,0.000387036,0.000124252,0.00110892,-0.000595283,-0.00289852,0.000754255,0.000283803,0,0,0,0,0,0,0,0.360599,-35.5934,1.41328,25.8798,0.324703,2.70165,0.0577852,
0.449983,0.0798822,0.269517,-2.12972,-0.0137606,0.609126,-0.02611,0.00428012,-0.00909754,0.00438923,0.00922388,-0.0164359,-0.0196674,0.0014892,-0.281558,-0.294666,-0.245029,-0.174328,1.24627,0.277974,0.195202,0.359049,-1.54559,0.391145,0.842401,-0.206737,-0.0921847,0.0231596,0.449894,0.0802497,0.269405,-2.13001,-0.0133776,0.609825,-0.0261829,0.000303694,0.00024202,0.000495807,0.00173436,-0.00140281,0.00133023,-0.00107762,-0.0104178,0.014721,-0.0766387,0.291206,0.186964,0.0719972,-0.170178,0.412174,-35.518,1.56404,25.7568,0.288082,2.6751,0.0843355,
0.450001,0.0797993,0.269537,-2.12964,-0.0137588,0.608965,-0.0261047,0.00386009,-0.00934981,0.00401369,0.00935161,-0.0131043,-0.0197502,0.00132524,-0.262524,-0.157667,-0.234711,0.0798321,2.08229,-0.0517534,-0.102476,0.256177,-1.22465,0.301848,1.01113,-0.0254611,-0.0787226,0.0089858,0.449894,0.0802497,0.269405,-2.13001,-0.0133776,0.609825,-0.0261829,0.000303694,0.00024202,0.000495807,0.00173436,-0.00140281,0.00133023,-0.00107762,0,0,0,0,0,0,0,0.412174,-35.518,1.56404,25.7568,0.288082,2.6751,0.0843355,
0.450019,0.0797124,0.269557,-2.12956,-0.013742,0.608789,-0.0260931,0.00353575,-0.00965417,0.00372619,0.00951337,-0.0100633,-0.0202109,0.00134793,-0.202711,-0.190227,-0.179688,0.1011,1.90058,-0.287991,0.0141806,0.29533,-1.32404,0.33385,0.955583,-0.0527592,-0.103546,0.0152797,0.449894,0.0802497,0.269405,-2.13001,-0.0133776,0.609825,-0.0261829,0.000303694,0.00024202,0.000495807,0.00173436,-0.00140281,0.00133023,-0.00107762,0,0,0,0,0,0,0,0.412174,-35.518,1.56404,25.7568,0.288082,2.6751,0.0843355,
0.450059,0.0800243,0.269571,-2.12967,-0.014288,0.609005,-0.026125,0.00386141,-0.00921976,0.00399841,0.00969802,-0.0123164,-0.0215609,0.0012269,0.203537,0.271506,0.17014,0.11541,-1.40818,-0.843694,-0.0756405,0.672742,-0.997211,0.669051,1.07047,-0.237938,-0.151773,0.00631904,0.449894,0.0802497,0.269405,-2.13001,-0.0133776,0.609825,-0.0261829,0.000303694,0.00024202,0.000495807,0.00173436,-0.00140281,0.00133023,-0.00107762,0,0,0,0,0,0,0,0.412174,-35.518,1.56404,25.7568,0.288082,2.6751,0.0843355,
0.450105,0.0799507,0.269617,-2.1296,-0.0145019,0.608787,-0.026104,0.00424244,-0.00921496,0.00434631,0.00965658,-0.0151996,-0.0227177,0.00150697,0.238146,0.00300216,0.217434,-0.0259027,-1.80202,-0.723058,0.175043,0.787431,-1.33794,0.776472,0.870081,-0.392906,-0.212641,0.0268089,0.449892,0.0802469,0.269411,-2.13002,-0.0133762,0.609821,-0.0261774,0.000324556,8.67738e-05,0.00261199,-0.00122083,-0.000797835,0.000388306,-0.000924268,0.00260767,-0.0194058,0.264523,-0.369399,0.0756217,-0.117741,0.0191693,0.309024,-35.5696,1.43709,25.8798,0.288082,2.70806,0.0641939,
0.45015,0.0798832,0.269661,-2.12951,-0.0146559,0.608565,-0.0260995,0.00451378,-0.00905952,0.0045845,0.00990028,-0.0160088,-0.0237249,0.00131843,0.169587,0.0971491,0.148874,0.152312,-0.505702,-0.629451,-0.117841,0.652659,-0.920739,0.656956,1.09519,-0.166133,-0.225005,0.00855091,0.449892,0.0802469,0.269411,-2.13002,-0.0133762,0.609821,-0.0261774,0.000324556,8.67738e-05,0.00261199,-0.00122083,-0.000797835,0.000388306,-0.000924268,0,0,0,0,0,0,0,0.309024,-35.5696,1.43709,25.8798,0.288082,2.70806,0.0641939,
0.449999,0.0799854,0.269529,-2.12976,-0.013739,0.609008,-0.0261187,0.00420658,-0.00910978,0.00431489,0.00944273,-0.0143672,-0.0229696,0.00138131,-0.192,-0.0314102,-0.168508,-0.28597,1.02601,0.472063,0.039301,0.357927,-1.13478,0.393882,1.02085,-0.0718391,-0.193899,0.00662597,0.449892,0.0802469,0.269411,-2.13002,-0.0133762,0.609821,-0.0261774,0.000324556,8.67738e-05,0.00261199,-0.00122083,-0.000797835,0.000388306,-0.000924268,0,0,0,0,0,0,0,0.309024,-35.5696,1.43709,25.8798,0.288082,2.70806,0.0641939,
0.450022,0.0799112,0.269554,-2.12969,-0.0137753,0.608867,-0.0261133,0.0039386,-0.00914327,0.00407521,0.00928091,-0.012402,-0.0219134,0.00124174,-0.167487,-0.0209337,-0.149801,-0.101135,1.22822,0.660102,-0.0872308,0.470059,-1.47023,0.492734,0.83847,-0.232115,-0.214086,0.0271918,0.449892,0.0802469,0.269411,-2.13002,-0.0133762,0.609821,-0.0261774,0.000324556,8.67738e-05,0.00261199,-0.00122083,-0.000797835,0.000388306,-0.000924268,0,0,0,0,0,0,0,0.309024,-35.5696,1.43709,25.8798,0.288082,2.70806,0.0641939,
0.450047,0.0798262,0.269582,-2.12962,-0.0138511,0.608741,-0.0260939,0.00379424,-0.0094394,0.00395694,0.00905364,-0.0118175,-0.0206737,0.00147672,-0.0902261,-0.185082,-0.0739196,-0.142046,0.365296,0.774826,0.14686,0.326925,-1.07311,0.366757,1.06863,0.00041995,-0.182632,0.00688543,0.449892,0.0802508,0.269411,-2.13,-0.0133784,0.609817,-0.0261822,0.0011268,-0.000531482,0.000532168,0.00194998,-0.00112741,0.00031944,-0.000918776,0.10028,-0.0772819,-0.259978,0.396352,-0.0411972,-0.00860831,0.000686496,0.360599,-35.5696,1.48866,25.7806,0.294491,2.70165,0.0779268,
0.450071,0.0797457,0.269607,-2.12954,-0.0138815,0.608622,-0.0260877,0.00362582,-0.00956562,0.00380734,0.00914729,-0.0102136,-0.0195067,0.00133648,-0.10526,-0.0788862,-0.0934983,0.0585348,1.00248,0.729375,-0.0876493,0.379054,-1.25967,0.4075,0.999838,-0.0794217,-0.197327,0.0144513,0.449892,0.0802508,0.269411,-2.13,-0.0133784,0.609817,-0.0261822,0.0011268,-0.000531482,0.000532168,0.00194998,-0.00112741,0.00031944,-0.000918776,0,0,0,0,0,0,0,0.360599,-35.5696,1.48866,25.7806,0.294491,2.70165,0.0779268,
0.450084,0.080019,0.269601,-2.1297,-0.0145818,0.609278,-0.0261166,0.00409633,-0.00923961,0.00421874,0.00911579,-0.0148678,-0.0187532,0.00137679,0.29407,0.203758,0.257126,-0.019687,-2.90889,0.470899,0.0251959,0.761213,-1.13741,0.749435,0.941254,-0.362052,-0.108463,0.0167939,0.449892,0.0802508,0.269411,-2.13,-0.0133784,0.609817,-0.0261822,0.0011268,-0.000531482,0.000532168,0.00194998,-0.00112741,0.00031944,-0.000918776,0,0,0,0,0,0,0,0.360599,-35.5696,1.48866,25.7806,0.294491,2.70165,0.0779268,
0.450134,0.0799524,0.26965,-2.12963,-0.0148467,0.609162,-0.0261038,0.00451847,-0.00905466,0.00459457,0.00912833,-0.0185185,-0.0178801,0.00142017,0.263835,0.115593,0.234894,0.00783593,-2.28171,0.545718,0.027115,0.706844,-0.961538,0.694803,1.06656,-0.295373,-0.0972562,0.00710877,0.449892,0.0802508,0.269411,-2.13,-0.0133784,0.609817,-0.0261822,0.0011268,-0.000531482,0.000532168,0.00194998,-0.00112741,0.00031944,-0.000918776,0,0,0,0,0,0,0,0.360599,-35.5696,1.48866,25.7806,0.294491,2.70165,0.0779268,
0.450184,0.0798898,0.269698,-2.12954,-0.0150871,0.609035,-0.0260979,0.00486841,-0.0088086,0.00489608,0.00943016,-0.0208233,-0.0174798,0.00128476,0.21871,0.153788,0.188443,0.188644,-1.44046,0.250164,-0.0846317,0.801317,-1.24916,0.783853,0.906073,-0.434395,-0.115366,0.0237385,0.449892,0.0802462,0.269411,-2.13,-0.0133743,0.609806,-0.0261754,0.00316039,-0.00500662,-0.000871688,0.000776922,-0.00179541,-0.000924117,0.00079596,0.254199,-0.559393,-0.175482,-0.146633,-0.0834991,-0.155445,0.214342,0.384403,-35.518,1.51246,25.7806,0.25787,2.71447,0.0303194,
0.450238,0.0798165,0.269751,-2.12946,-0.0153666,0.608891,-0.0260763,0.00524175,-0.00887928,0.00524213,0.00957315,-0.0236473,-0.0176025,0.00156882,0.233341,-0.0441761,0.216283,0.0893682,-1.76504,-0.0766938,0.177537,0.696702,-0.914404,0.690124,1.09209,-0.26734,-0.102098,0.00878922,0.449892,0.0802462,0.269411,-2.13,-0.0133743,0.609806,-0.0261754,0.00316039,-0.00500662,-0.000871688,0.000776922,-0.00179541,-0.000924117,0.00079596,0,0,0,0,0,0,0,0.384403,-35.518,1.51246,25.7806,0.25787,2.71447,0.0303194,
0.449974,0.079874,0.269508,-2.12973,-0.0136697,0.609274,-0.0261144,0.00462939,-0.00924894,0.00470458,0.0094788,-0.0193903,-0.0176945,0.00141427,-0.382724,-0.231036,-0.33597,-0.0589714,2.66063,-0.0574661,-0.0965944,0.318615,-1.45211,0.361127,0.876655,-0.122348,-0.0901331,0.0154194,0.449892,0.0802462,0.269411,-2.13,-0.0133743,0.609806,-0.0261754,0.00316039,-0.00500662,-0.000871688,0.000776922,-0.00179541,-0.000924117,0.00079596,0,0,0,0,0,0,0,0.384403,-35.518,1.51246,25.7806,0.25787,2.71447,0.0303194,
0.449992,0.0797833,0.269529,-2.12966,-0.0136683,0.609113,-0.0261018,0.00415032,-0.00966827,0.00428625,0.00946616,-0.0154777,-0.0181748,0.00144594,-0.299423,-0.262083,-0.261457,-0.00789677,2.44538,-0.300164,0.0197913,0.290986,-1.39087,0.334195,0.896739,-0.0994071,-0.0433868,0.0172493,0.449892,0.0802462,0.269411,-2.13,-0.0133743,0.609806,-0.0261754,0.00316039,-0.00500662,-0.000871688,0.000776922,-0.00179541,-0.000924117,0.00079596,0,0,0,0,0,0,0,0.384403,-35.518,1.51246,25.7806,0.25787,2.71447,0.0303194,
0.450009,0.0796962,0.269549,-2.12957,-0.0136289,0.608942,-0.0260965,0.00374366,-0.00991045,0.00392623,0.00967925,-0.0113969,-0.0188118,0.00129057,-0.254157,-0.151359,-0.225011,0.133181,2.55052,-0.398129,-0.0971046,0.238087,-1.19813,0.285043,1.02803,-0.00173803,-0.0872964,0.00608574,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,-0.517261,0.518878,-0.276041,-0.0427242,0.16273,0.141952,-0.260342,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.450029,0.0795984,0.269572,-2.12949,-0.0136311,0.608767,-0.0260743,0.00350356,-0.0103737,0.00372592,0.00966683,-0.00917176,-0.0194352,0.00158763,-0.150068,-0.289515,-0.125191,-0.00776472,1.3907,-0.389676,0.185661,0.366128,-1.50745,0.39798,0.856278,-0.152765,-0.165727,0.0270901,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.450015,0.0800193,0.26954,-2.12967,-0.0143353,0.608868,-0.0261178,0.00376227,-0.00986178,0.00393087,0.00970949,-0.0119891,-0.0211894,0.00144797,0.161694,0.319933,0.128092,0.0266665,-1.76081,-1.09636,-0.0872849,0.709799,-0.996522,0.712469,1.0401,-0.227382,-0.221107,0.00960159,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.450057,0.0799504,0.269581,-2.12959,-0.0145132,0.608637,-0.0261053,0.0040514,-0.00961229,0.00417902,0.00975346,-0.0140384,-0.0227283,0.00147157,0.180706,0.155927,0.155093,0.0274782,-1.28082,-0.961795,0.0147496,0.746422,-1.12594,0.743354,0.977438,-0.265264,-0.255619,0.0170443,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.4501,0.0798842,0.269624,-2.1295,-0.0146732,0.608405,-0.0260985,0.00432869,-0.00934302,0.00441258,0.0099968,-0.0152315,-0.0239993,0.00134513,0.173309,0.168292,0.145973,0.15209,-0.745697,-0.794381,-0.079026,0.687868,-0.903464,0.68227,1.1338,-0.192894,-0.244308,0.00792978,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.449929,0.0799689,0.269465,-2.12972,-0.0137289,0.609057,-0.0261215,0.00385896,-0.00933543,0.0039853,0.00973755,-0.0132797,-0.0234232,0.0012305,-0.293582,0.00474837,-0.267047,-0.162034,1.21986,0.360085,-0.0716426,0.390314,-1.15865,0.431684,1.00004,-0.0467426,-0.170073,0.0109902,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.449947,0.0798874,0.269486,-2.12965,-0.0137617,0.608894,-0.0261093,0.00353945,-0.0095042,0.00370014,0.00953934,-0.0114444,-0.0228139,0.0012901,-0.199691,-0.105483,-0.178228,-0.123878,1.14709,0.380771,0.037251,0.414897,-1.30908,0.447616,0.930821,-0.0932229,-0.189195,0.0183732,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.449966,0.0798079,0.269507,-2.12957,-0.0137675,0.608745,-0.0261031,0.00329872,-0.0095907,0.00348387,0.00955239,-0.00929907,-0.0219617,0.00118834,-0.150457,-0.0540629,-0.135167,0.00815285,1.3408,0.532633,-0.0636019,0.341265,-1.10866,0.376331,1.07671,-0.0221942,-0.16574,0.00780946,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.449988,0.0797188,0.269531,-2.1295,-0.01381,0.608613,-0.0260841,0.00319688,-0.00990124,0.003404,0.00942186,-0.0085028,-0.0208915,0.00142484,-0.0636503,-0.194088,-0.0499192,-0.0815815,0.49767,0.668896,0.147814,0.444356,-1.44303,0.466859,0.900965,-0.173237,-0.187131,0.0268727,0.44989,0.0802452,0.269413,-2.13,-0.0134044,0.609806,-0.0261825,-0.000977705,-0.000855596,-0.00308001,0.000435129,-0.000493566,0.000211495,-0.00128678,0,0,0,0,0,0,0,0.412174,-35.5458,1.56404,25.7806,0.226742,2.71447,0.0843355,
0.450057,0.0800483,0.269582,-2.1297,-0.0142246,0.609109,-0.0261191,0.00359645,-0.00943934,0.00375319,0.00932522,-0.0112634,-0.0204094,0.00135174,0.249728,0.288691,0.218246,-0.0604016,-1.72538,0.301313,-0.0456863,0.690773,-0.993228,0.694277,1.06077,-0.204895,-0.178991,0.00992838,0.449892,0.0802514,0.269416,-2.13,-0.0133948,0.609807,-0.0261822,0.00217384,0.00105436,-0.00127479,0.000743155,0.00109491,0.000934599,-0.000758057,0.393944,0.238744,0.225653,0.0385034,0.198559,0.090388,0.0660902,0.384403,-35.5934,1.53627,25.8084,0.226742,2.70165,0.0779268,
