Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00911375,-0.0365669,0.130432,-1.98159,0.255071,0.172063,0.0281241,-0.0091539,0.0200818,-0.0105913,0.00289106,0.295089,-0.0608359,-0.00116311,1.0949,-0.0407174,1.20737,0.229461,-6.81456,4.46514,0.261075,0.0683771,1.70472,0.0589526,0.91514,0.934468,0.592538,-0.00923877,0.00942468,-0.0367989,0.130836,-1.98168,0.245663,0.174105,0.0281719,-0.00194905,0.00728281,-0.00106948,-0.00389167,0.00508913,-0.00340128,-0.000305207,0,0,0,0,0,0,0,0.106693,-32.5743,-0.16173,26.1575,1.89483,1.83282,0.0376436,
0.00933865,-0.0366807,0.130729,-1.98168,0.247443,0.173634,0.0281537,-0.00947377,0.0190186,-0.0111448,0.00237887,0.280573,-0.0604407,-0.00138551,-0.199921,-0.664494,-0.34598,-0.320123,-9.0725,0.247047,-0.138997,0.728235,2.03461,0.354408,0.347873,6.13509,-1.6334,-0.000190432,0.00942468,-0.0367989,0.130836,-1.98168,0.245663,0.174105,0.0281719,-0.00194905,0.00728281,-0.00106948,-0.00389167,0.00508913,-0.00340128,-0.000305207,0,0,0,0,0,0,0,0.106693,-32.5743,-0.16173,26.1575,1.89483,1.83282,0.0376436,
0.00922272,-0.0365318,0.130589,-1.98165,0.250222,0.17292,0.0281251,-0.0104774,0.0189372,-0.012399,0.00245316,0.293932,-0.0662069,-0.00182226,-0.62725,-0.0508723,-0.783845,0.0464324,8.34938,-3.60388,-0.27297,0.255079,1.99641,-0.0975821,0.556813,5.82514,-1.48929,-0.024479,0.00943586,-0.0362116,0.130848,-1.98166,0.245663,0.174112,0.028169,0.00191276,0.0224003,-0.00242791,-0.000688707,0.00344504,-0.000618369,-0.00103175,0.482726,1.88968,-0.169803,0.40037,-0.205511,0.347864,-0.0908176,-0.325741,-31.9753,-0.586229,25.9076,1.88202,1.7669,0.0440523,
0.0091324,-0.0363744,0.130495,-1.98163,0.253036,0.172291,0.0281205,-0.0106399,0.0190868,-0.0122798,0.00269362,0.305481,-0.0686727,-0.00157261,-0.101602,0.0934781,0.0744839,0.150288,7.21784,-1.54116,0.156033,0.225536,1.82689,0.185602,0.723397,3.81579,-0.599247,-0.0079453,0.00943586,-0.0362116,0.130848,-1.98166,0.245663,0.174112,0.028169,0.00191276,0.0224003,-0.00242791,-0.000688707,0.00344504,-0.000618369,-0.00103175,0,0,0,0,0,0,0,-0.325741,-31.9753,-0.586229,25.9076,1.88202,1.7669,0.0440523,
0.00911618,-0.0362196,0.130473,-1.98159,0.255048,0.172031,0.0281246,-0.00891726,0.0191382,-0.0103755,0.00307154,0.294698,-0.0614551,-0.00115724,1.07667,0.0321502,1.1902,0.236201,-6.73904,4.51104,0.259605,0.0682258,1.72009,0.0554018,0.919224,0.934633,0.595385,-0.00925328,0.00943586,-0.0362116,0.130848,-1.98166,0.245663,0.174112,0.028169,0.00191276,0.0224003,-0.00242791,-0.000688707,0.00344504,-0.000618369,-0.00103175,0,0,0,0,0,0,0,-0.325741,-31.9753,-0.586229,25.9076,1.88202,1.7669,0.0440523,
0.00935526,-0.0360205,0.130746,-1.98167,0.247442,0.173673,0.0281498,-0.00914865,0.0200878,-0.0108469,0.00220189,0.280242,-0.0601499,-0.00140786,-0.144624,0.593509,-0.294647,-0.543531,-9.03555,0.815739,-0.15664,0.728084,2.04998,0.350857,0.351957,6.13525,-1.63055,-0.000204939,0.00943586,-0.0362116,0.130848,-1.98166,0.245663,0.174112,0.028169,0.00191276,0.0224003,-0.00242791,-0.000688707,0.00344504,-0.000618369,-0.00103175,0,0,0,0,0,0,0,-0.325741,-31.9753,-0.586229,25.9076,1.88202,1.7669,0.0440523,
0.00924232,-0.0358216,0.130609,-1.98167,0.250219,0.172975,0.0281209,-0.0101425,0.0210428,-0.0120876,0.00186781,0.293628,-0.0655485,-0.00184802,-0.621155,0.596888,-0.775409,-0.208799,8.36626,-3.37413,-0.275098,0.255232,2.00944,-0.100349,0.559991,5.8253,-1.48682,-0.0244919,0.0094143,-0.0357081,0.130847,-1.98169,0.24565,0.174117,0.0281695,-0.00127351,0.0105802,0.000314141,-0.00117905,0.00233363,-0.00213788,-0.000266326,-0.398283,-1.47751,0.342756,-0.0612928,-0.138925,-0.189939,0.0956777,-0.119442,-32.7727,-0.387865,26.1813,1.96167,1.72021,0.0376436,
0.00915369,-0.0356279,0.130517,-1.98165,0.253029,0.172352,0.0281162,-0.0103296,0.0216777,-0.0119898,0.00183062,0.305149,-0.0680303,-0.00159629,-0.116954,0.396776,0.0611283,-0.0232431,7.20059,-1.55112,0.157331,0.225689,1.83992,0.182835,0.726575,3.81595,-0.596783,-0.00795818,0.0094143,-0.0357081,0.130847,-1.98169,0.24565,0.174117,0.0281695,-0.00127351,0.0105802,0.000314141,-0.00117905,0.00233363,-0.00213788,-0.000266326,0,0,0,0,0,0,0,-0.119442,-32.7727,-0.387865,26.1813,1.96167,1.72021,0.0376436,
0.00933364,-0.0355766,0.130745,-1.98168,0.247423,0.173665,0.0281508,-0.0102802,0.0206317,-0.0121439,0.0016262,0.288438,-0.0657321,-0.0017449,0.0308847,-0.653765,-0.0963138,-0.127767,-10.4438,1.43635,-0.0928821,0.728238,2.06301,0.348091,0.355136,6.13542,-1.62809,-0.000217818,0.0094143,-0.0357081,0.130847,-1.98169,0.24565,0.174117,0.0281695,-0.00127351,0.0105802,0.000314141,-0.00117905,0.00233363,-0.00213788,-0.000266326,0,0,0,0,0,0,0,-0.119442,-32.7727,-0.387865,26.1813,1.96167,1.72021,0.0376436,
0.00922129,-0.0354189,0.130609,-1.98166,0.2502,0.172966,0.028122,-0.011033,0.020447,-0.013123,0.00185363,0.300172,-0.0700657,-0.00211621,-0.470514,-0.115407,-0.611947,0.142147,7.33319,-2.70849,-0.232066,0.255232,2.00944,-0.100349,0.559991,5.8253,-1.48682,-0.0244919,0.0094143,-0.0357081,0.130847,-1.98169,0.24565,0.174117,0.0281695,-0.00127351,0.0105802,0.000314141,-0.00117905,0.00233363,-0.00213788,-0.000266326,0,0,0,0,0,0,0,-0.119442,-32.7727,-0.387865,26.1813,1.96167,1.72021,0.0376436,
0.00913333,-0.0352549,0.130516,-1.98163,0.253013,0.172348,0.0281173,-0.0110254,0.0204578,-0.0128101,0.00220203,0.310471,-0.0714905,-0.00181142,0.00475075,0.00676191,0.195566,0.21775,6.43725,-0.890495,0.190494,0.225668,1.85385,0.179715,0.730248,3.81608,-0.594243,-0.00797209,0.00940401,-0.0351799,0.130816,-1.98167,0.245652,0.174118,0.0281753,-0.000444754,0.0227615,-0.00195162,0.00382257,0.0116339,0.000198726,0.0014588,0.103594,1.52266,-0.283221,0.625203,1.16254,0.292075,0.21564,-0.0718349,-32.126,-0.33629,25.8798,1.94336,1.7138,0.00376909,
0.00911865,-0.0350949,0.130495,-1.98159,0.255026,0.172095,0.0281212,-0.00918741,0.0203653,-0.0107684,0.00266811,0.298711,-0.0635151,-0.00135065,1.14877,-0.0578062,1.27606,0.291299,-7.35011,4.98465,0.287977,0.0683576,1.74705,0.0495153,0.926075,0.934928,0.60039,-0.00928007,0.00940401,-0.0351799,0.130816,-1.98167,0.245652,0.174118,0.0281753,-0.000444754,0.0227615,-0.00195162,0.00382257,0.0116339,0.000198726,0.0014588,0,0,0,0,0,0,0,-0.0718349,-32.126,-0.33629,25.8798,1.94336,1.7138,0.00376909,
0.00931906,-0.034993,0.130709,-1.98167,0.247477,0.173703,0.0281569,-0.00947366,0.0209634,-0.0112885,0.00227608,0.284577,-0.0611999,-0.00154043,-0.178906,0.373819,-0.325092,-0.245021,-8.83391,1.447,-0.11861,0.728216,2.07694,0.344971,0.358809,6.13555,-1.62555,-0.000231733,0.00940401,-0.0351799,0.130816,-1.98167,0.245652,0.174118,0.0281753,-0.000444754,0.0227615,-0.00195162,0.00382257,0.0116339,0.000198726,0.0014588,0,0,0,0,0,0,0,-0.0718349,-32.126,-0.33629,25.8798,1.94336,1.7138,0.00376909,
0.00920361,-0.034799,0.13057,-1.98165,0.250284,0.17303,0.0281282,-0.0104652,0.0216225,-0.0125234,0.002171,0.297836,-0.0657748,-0.00194976,-0.619741,0.411889,-0.771768,-0.0656756,8.28681,-2.85935,-0.25583,0.25521,2.02337,-0.103469,0.563665,5.82543,-1.48428,-0.0245058,0.00940401,-0.0351799,0.130816,-1.98167,0.245652,0.174118,0.0281753,-0.000444754,0.0227615,-0.00195162,0.00382257,0.0116339,0.000198726,0.0014588,0,0,0,0,0,0,0,-0.0718349,-32.126,-0.33629,25.8798,1.94336,1.7138,0.00376909,
0.00911343,-0.0346093,0.130475,-1.98163,0.253113,0.172428,0.0281236,-0.0106265,0.0220404,-0.0123907,0.00225234,0.309002,-0.067669,-0.00167542,-0.100809,0.261218,0.0828954,0.0508385,6.97876,-1.18386,0.171458,0.225697,1.87113,0.175849,0.734798,3.81625,-0.590754,-0.00798931,0.00939535,-0.0345083,0.130817,-1.98171,0.245649,0.174104,0.0281709,-0.00107596,0.0131133,0.000232072,0.00250451,-0.000278051,0.000886703,0.000711192,-0.0789008,-1.20602,0.272962,-0.164758,-1.489,0.085997,-0.0934504,-0.147213,-32.7489,-0.463243,26.3281,2.04681,1.83282,0.0239107,
0.00909709,-0.0344305,0.130452,-1.9816,0.255134,0.172183,0.0281276,-0.00890972,0.0221006,-0.0104777,0.00253746,0.297722,-0.0602602,-0.0012398,1.07301,0.0376438,1.19567,0.178199,-7.04991,4.63049,0.272264,0.0683866,1.76433,0.0456487,0.930625,0.935101,0.603879,-0.00929729,0.00939535,-0.0345083,0.130817,-1.98171,0.245649,0.174104,0.0281709,-0.00107596,0.0131133,0.000232072,0.00250451,-0.000278051,0.000886703,0.000711192,0,0,0,0,0,0,0,-0.147213,-32.7489,-0.463243,26.3281,2.04681,1.83282,0.0239107,
0.00931437,-0.0343684,0.130714,-1.9817,0.247414,0.173685,0.0281521,-0.00915242,0.0211776,-0.0109639,0.00241846,0.282295,-0.0587038,-0.0014624,-0.151691,-0.5769,-0.303869,-0.0743705,-9.64192,0.972738,-0.139123,0.728245,2.09422,0.341104,0.363359,6.13572,-1.62206,-0.00024895,0.00939535,-0.0345083,0.130817,-1.98171,0.245649,0.174104,0.0281709,-0.00107596,0.0131133,0.000232072,0.00250451,-0.000278051,0.000886703,0.000711192,0,0,0,0,0,0,0,-0.147213,-32.7489,-0.463243,26.3281,2.04681,1.83282,0.0239107,
0.00920126,-0.034206,0.130576,-1.98167,0.250187,0.173013,0.0281231,-0.0101496,0.0210015,-0.0122156,0.00258926,0.295158,-0.0637602,-0.00189403,-0.623218,-0.110055,-0.782371,0.106747,8.03965,-3.16023,-0.269769,0.255239,2.04065,-0.107335,0.568215,5.82561,-1.48079,-0.0245231,0.00939535,-0.0345083,0.130817,-1.98171,0.245649,0.174104,0.0281709,-0.00107596,0.0131133,0.000232072,0.00250451,-0.000278051,0.000886703,0.000711192,0,0,0,0,0,0,0,-0.147213,-32.7489,-0.463243,26.3281,2.04681,1.83282,0.0239107,
0.00911235,-0.0340387,0.130482,-1.98164,0.252998,0.172416,0.0281183,-0.0103424,0.0209857,-0.0121206,0.00285647,0.306406,-0.065914,-0.00163573,-0.120508,-0.00986953,0.0594217,0.167007,7.03009,-1.3461,0.161438,0.225697,1.87113,0.175849,0.734798,3.81625,-0.590754,-0.00798931,0.00939535,-0.0345083,0.130817,-1.98171,0.245649,0.174104,0.0281709,-0.00107596,0.0131133,0.000232072,0.00250451,-0.000278051,0.000886703,0.000711192,0,0,0,0,0,0,0,-0.147213,-32.7489,-0.463243,26.3281,2.04681,1.83282,0.0239107,
0.00909664,-0.0338759,0.13046,-1.9816,0.25501,0.17218,0.0281222,-0.00866661,0.0208569,-0.0102512,0.00324339,0.295428,-0.0586399,-0.00121138,1.04736,-0.0804962,1.16838,0.241825,-6.86151,4.5463,0.265218,0.0683034,1.78112,0.0419007,0.934716,0.935255,0.606757,-0.00931181,0.00939566,-0.0338745,0.130831,-1.98168,0.245649,0.174129,0.0281714,-0.000119572,0.0219606,-0.000131325,0.0022432,-0.00102304,0.000355263,0.00133721,0.119549,1.1059,-0.0454247,-0.0326627,-0.0931242,-0.06643,0.0782523,-0.274166,-32.2768,-0.538622,25.8084,2.03491,1.614,0.0101778,
0.00931572,-0.0336882,0.130729,-1.98168,0.24741,0.173709,0.0281525,-0.00893174,0.0213416,-0.0107648,0.00261144,0.280367,-0.057422,-0.00144177,-0.165707,0.30295,-0.321025,-0.394968,-9.41312,0.761185,-0.143996,0.728162,2.111,0.337356,0.367449,6.13588,-1.61918,-0.000263472,0.00939566,-0.0338745,0.130831,-1.98168,0.245649,0.174129,0.0281714,-0.000119572,0.0219606,-0.000131325,0.0022432,-0.00102304,0.000355263,0.00133721,0,0,0,0,0,0,0,-0.274166,-32.2768,-0.538622,25.8084,2.03491,1.614,0.0101778,
0.00920298,-0.0334925,0.130591,-1.98166,0.250177,0.173031,0.0281234,-0.00996401,0.0219652,-0.0120531,0.00237354,0.293489,-0.0628667,-0.00187926,-0.645167,0.389697,-0.805195,-0.14869,8.20159,-3.40295,-0.273428,0.255156,2.05744,-0.111083,0.572305,5.82576,-1.47791,-0.0245376,0.00939566,-0.0338745,0.130831,-1.98168,0.245649,0.174129,0.0281714,-0.000119572,0.0219606,-0.000131325,0.0022432,-0.00102304,0.000355263,0.00133721,0,0,0,0,0,0,0,-0.274166,-32.2768,-0.538622,25.8084,2.03491,1.614,0.0101778,
0.00911406,-0.0333002,0.130497,-1.98164,0.252983,0.172427,0.0281186,-0.0101942,0.0223792,-0.0119949,0.00237349,0.304922,-0.0654168,-0.00162439,-0.143867,0.25879,0.0364068,-2.84309e-05,7.14507,-1.59382,0.159291,0.225613,1.88791,0.172101,0.738889,3.81641,-0.587875,-0.00800383,0.00939566,-0.0338745,0.130831,-1.98168,0.245649,0.174129,0.0281714,-0.000119572,0.0219606,-0.000131325,0.0022432,-0.00102304,0.000355263,0.00133721,0,0,0,0,0,0,0,-0.274166,-32.2768,-0.538622,25.8084,2.03491,1.614,0.0101778,
0.00931852,-0.0330556,0.130734,-1.98169,0.247405,0.173681,0.0281504,-0.00971253,0.0221694,-0.011731,0.00189262,0.287924,-0.063333,-0.00178829,0.301039,-0.131117,0.164895,-0.300546,-10.6234,1.30241,-0.102436,0.728108,2.12796,0.333526,0.37176,6.13605,-1.61593,-0.000280154,0.00938081,-0.0332263,0.130819,-1.98169,0.245645,0.174121,0.0281699,0.00340798,0.0184071,0.0021266,0.000530998,-0.00263701,-0.00142508,0.0004271,0.440944,-0.444183,0.282241,-0.214026,-0.201745,-0.222543,-0.113764,-0.119442,-32.975,-0.360094,26.1298,2.06512,1.73394,0.0239107,
0.00921905,-0.0328698,0.130609,-1.98168,0.250178,0.172988,0.028121,-0.0102568,0.0223824,-0.0125022,0.00183964,0.299679,-0.0679812,-0.0021652,-0.340164,0.133083,-0.481964,-0.0331089,7.34658,-2.90514,-0.235573,0.255102,2.07439,-0.114913,0.576616,5.82593,-1.47467,-0.0245543,0.00938081,-0.0332263,0.130819,-1.98169,0.245645,0.174121,0.0281699,0.00340798,0.0184071,0.0021266,0.000530998,-0.00263701,-0.00142508,0.0004271,0,0,0,0,0,0,0,-0.119442,-32.975,-0.360094,26.1298,2.06512,1.73394,0.0239107,
0.00914019,-0.032684,0.130525,-1.98165,0.252993,0.172373,0.0281159,-0.010177,0.0225509,-0.0121081,0.0019949,0.310102,-0.0697761,-0.00185961,0.0499009,0.105307,0.246326,0.0970375,6.51433,-1.12183,0.190994,0.22556,1.90487,0.168271,0.7432,3.81658,-0.584629,-0.00802051,0.00938081,-0.0332263,0.130819,-1.98169,0.245645,0.174121,0.0281699,0.00340798,0.0184071,0.0021266,0.000530998,-0.00263701,-0.00142508,0.0004271,0,0,0,0,0,0,0,-0.119442,-32.975,-0.360094,26.1298,2.06512,1.73394,0.0239107,
0.00913192,-0.0325065,0.13051,-1.98162,0.255009,0.172119,0.0281196,-0.00834846,0.0224768,-0.0100616,0.00234902,0.298484,-0.0621545,-0.00139541,1.14281,-0.0462629,1.279,0.221325,-7.26085,4.76352,0.290124,0.0682495,1.79808,0.0380709,0.939027,0.935426,0.610003,-0.00932849,0.00938081,-0.0332263,0.130819,-1.98169,0.245645,0.174121,0.0281699,0.00340798,0.0184071,0.0021266,0.000530998,-0.00263701,-0.00142508,0.0004271,0,0,0,0,0,0,0,-0.119442,-32.975,-0.360094,26.1298,2.06512,1.73394,0.0239107,
0.00930196,-0.032479,0.130726,-1.9817,0.247385,0.173656,0.0281571,-0.00852512,0.0211817,-0.0105005,0.0019777,0.282416,-0.0612441,-0.00157931,-0.110418,-0.809458,-0.274257,-0.232078,-10.0425,0.568982,-0.114933,0.728205,2.14395,0.330037,0.375841,6.13621,-1.61287,-0.000296299,0.00937582,-0.0326071,0.130824,-1.98171,0.24564,0.174117,0.0281756,0.0024563,0.00887205,-0.00142558,-0.00297379,-0.00330194,-0.00274111,0.00114534,-0.11896,-1.19188,-0.444023,-0.438099,-0.0831169,-0.164504,0.0897798,-0.198788,-32.4236,-0.463243,26.2567,2.10174,1.7669,0.0101778,
0.00919418,-0.0323207,0.130592,-1.98168,0.250146,0.172953,0.0281281,-0.00951461,0.0209033,-0.0117402,0.00214292,0.294963,-0.0665836,-0.00198903,-0.618428,-0.174028,-0.774862,0.10326,7.84156,-3.33719,-0.256076,0.2552,2.09038,-0.118402,0.580697,5.8261,-1.4716,-0.0245704,0.00937582,-0.0326071,0.130824,-1.98171,0.24564,0.174117,0.0281756,0.0024563,0.00887205,-0.00142558,-0.00297379,-0.00330194,-0.00274111,0.00114534,0,0,0,0,0,0,0,-0.198788,-32.4236,-0.463243,26.2567,2.10174,1.7669,0.0101778,
0.00910921,-0.0321539,0.130502,-1.98165,0.252952,0.172335,0.0281232,-0.00973613,0.0208935,-0.0116613,0.00246032,0.306104,-0.0687034,-0.00171445,-0.138453,-0.00613196,0.0493571,0.198377,6.96318,-1.32482,0.171613,0.225657,1.92086,0.164781,0.747281,3.81675,-0.581562,-0.00803666,0.00937582,-0.0326071,0.130824,-1.98171,0.24564,0.174117,0.0281756,0.0024563,0.00887205,-0.00142558,-0.00297379,-0.00330194,-0.00274111,0.00114534,0,0,0,0,0,0,0,-0.198788,-32.4236,-0.463243,26.2567,2.10174,1.7669,0.0101778,
0.00909633,-0.0319898,0.130482,-1.98161,0.254962,0.172086,0.0281269,-0.0081107,0.0208165,-0.0098258,0.00290777,0.295133,-0.0611994,-0.00127702,1.0159,-0.0481204,1.14717,0.279659,-6.85694,4.68997,0.273394,0.0683467,1.81407,0.0345815,0.943108,0.935592,0.61307,-0.00934464,0.00937582,-0.0326071,0.130824,-1.98171,0.24564,0.174117,0.0281756,0.0024563,0.00887205,-0.00142558,-0.00297379,-0.00330194,-0.00274111,0.00114534,0,0,0,0,0,0,0,-0.198788,-32.4236,-0.463243,26.2567,2.10174,1.7669,0.0101778,
0.00930196,-0.032479,0.130726,-1.9817,0.247385,0.173656,0.0281571,-0.00833492,0.0198534,-0.0103118,0.0024247,0.279735,-0.0604801,-0.00148459,-0.140137,-0.60191,-0.303739,-0.301921,-9.62355,0.449595,-0.129733,0.727943,2.16119,0.325896,0.380813,6.13637,-1.60951,-0.00031255,0.00937365,-0.031938,0.130835,-1.98171,0.24565,0.174129,0.0281706,0.00416458,0.029034,0.00393012,0.0053554,-0.00920473,0.000887528,6.92167e-05,0.213534,2.52024,0.669463,1.04115,-0.737849,0.45358,-0.134515,0.0313145,-32.5743,-0.237108,25.9076,2.05963,1.6607,0.017502,
0.00919418,-0.0323207,0.130592,-1.98168,0.250146,0.172953,0.0281281,-0.00936245,0.0198406,-0.0115893,0.00250052,0.292818,-0.0659724,-0.00191325,-0.642204,-0.00799022,-0.798447,0.0473847,8.17671,-3.4327,-0.267916,0.254938,2.10762,-0.122543,0.585669,5.82626,-1.46824,-0.0245867,0.00937365,-0.031938,0.130835,-1.98171,0.24565,0.174129,0.0281706,0.00416458,0.029034,0.00393012,0.0053554,-0.00920473,0.000887528,6.92167e-05,0,0,0,0,0,0,0,0.0313145,-32.5743,-0.237108,25.9076,2.05963,1.6607,0.017502,
0.00910921,-0.0321539,0.130502,-1.98165,0.252952,0.172335,0.0281232,-0.0096144,0.0200433,-0.0115405,0.0027464,0.304388,-0.0682144,-0.00165383,-0.157473,0.126699,0.0304889,0.153677,7.2313,-1.40123,0.162142,0.225395,1.9381,0.160641,0.752252,3.81691,-0.5782,-0.00805291,0.00937365,-0.031938,0.130835,-1.98171,0.24565,0.174129,0.0281706,0.00416458,0.029034,0.00393012,0.0053554,-0.00920473,0.000887528,6.92167e-05,0,0,0,0,0,0,0,0.0313145,-32.5743,-0.237108,25.9076,2.05963,1.6607,0.017502,
0.0093167,-0.0317193,0.130754,-1.98171,0.247386,0.173724,0.0281499,-0.0091153,0.0215004,-0.0112468,0.00216141,0.28691,-0.0646965,-0.00183944,0.311939,0.910665,0.183551,-0.365618,-10.924,2.19867,-0.116007,0.727943,2.16119,0.325896,0.380813,6.13637,-1.60951,-0.00031255,0.00937365,-0.031938,0.130835,-1.98171,0.24565,0.174129,0.0281706,0.00416458,0.029034,0.00393012,0.0053554,-0.00920473,0.000887528,6.92167e-05,0,0,0,0,0,0,0,0.0313145,-32.5743,-0.237108,25.9076,2.05963,1.6607,0.017502,
0.00922009,-0.0315012,0.130632,-1.9817,0.250146,0.173056,0.0281201,-0.00970745,0.0226531,-0.0120582,0.00185329,0.298524,-0.0684481,-0.00221671,-0.370096,0.720429,-0.507085,-0.192575,7.2592,-2.34479,-0.235796,0.255192,2.12438,-0.125977,0.589409,5.82645,-1.46528,-0.0246028,0.00937247,-0.0312982,0.130855,-1.98171,0.245638,0.174138,0.0281697,0.00320983,0.0111541,0.00319372,-0.00224359,-0.0100487,-0.00038489,-0.000164099,-0.119344,-2.23498,-0.0920501,-0.949874,-0.105491,-0.159052,-0.0291645,0.0828892,-33.2726,-0.260912,26.2051,2.08343,1.614,0.0303194,
0.00914261,-0.0312919,0.130549,-1.98169,0.252951,0.172455,0.0281148,-0.00970284,0.023355,-0.011729,0.00180836,0.308943,-0.069784,-0.00190585,0.002886,0.438716,0.205705,-0.0280797,6.51192,-0.834929,0.19429,0.225649,1.95485,0.157207,0.755993,3.8171,-0.575237,-0.00806905,0.00937247,-0.0312982,0.130855,-1.98171,0.245638,0.174138,0.0281697,0.00320983,0.0111541,0.00319372,-0.00224359,-0.0100487,-0.00038489,-0.000164099,0,0,0,0,0,0,0,0.0828892,-33.2726,-0.260912,26.2051,2.08343,1.614,0.0303194,
0.00913483,-0.0310966,0.130534,-1.98167,0.25496,0.172209,0.0281184,-0.00795676,0.0235667,-0.00975352,0.00203728,0.297384,-0.0619665,-0.0014352,1.09129,0.132299,1.2347,0.143076,-7.22488,4.88596,0.294158,0.0683392,1.84806,0.0270065,0.95182,0.935949,0.619395,-0.00937702,0.00937247,-0.0312982,0.130855,-1.98171,0.245638,0.174138,0.0281697,0.00320983,0.0111541,0.00319372,-0.00224359,-0.0100487,-0.00038489,-0.000164099,0,0,0,0,0,0,0,0.0828892,-33.2726,-0.260912,26.2051,2.08343,1.614,0.0303194,
0.00931333,-0.0311589,0.130771,-1.98171,0.247358,0.173692,0.0281499,-0.00784396,0.0223377,-0.00989482,0.00169886,0.280895,-0.0607255,-0.00164098,0.0705017,-0.76814,-0.0883152,-0.211511,-10.3053,0.77565,-0.128615,0.728198,2.17794,0.322462,0.384554,6.13657,-1.60654,-0.000328686,0.00937247,-0.0312982,0.130855,-1.98171,0.245638,0.174138,0.0281697,0.00320983,0.0111541,0.00319372,-0.00224359,-0.0100487,-0.00038489,-0.000164099,0,0,0,0,0,0,0,0.0828892,-33.2726,-0.260912,26.2051,2.08343,1.614,0.0303194,
0.0092159,-0.0309922,0.130648,-1.98169,0.250108,0.172998,0.0281204,-0.00871092,0.0220375,-0.0110128,0.00186771,0.29347,-0.0659433,-0.00205128,-0.541847,-0.187607,-0.698715,0.105528,7.85939,-3.26117,-0.256437,0.255117,2.13979,-0.129488,0.593508,5.82656,-1.46233,-0.0246177,0.00938002,-0.0307074,0.130847,-1.9817,0.245645,0.174129,0.0281692,0.00217661,0.0177516,0.00286967,-0.00192916,-0.00516144,0.00159463,-6.80357e-05,-0.129151,0.824676,-0.0405063,0.0393034,0.610904,0.24744,0.012008,-0.171017,-31.6261,-0.411669,25.6577,2.05963,1.65429,0.0303194,
0.00913817,-0.0308186,0.130564,-1.98166,0.25291,0.172386,0.0281152,-0.00891193,0.0219686,-0.0109093,0.00219602,0.304823,-0.0680612,-0.0017722,-0.125636,-0.0430954,0.0646606,0.205193,7.0954,-1.32369,0.174425,0.225575,1.97027,0.153696,0.760092,3.81721,-0.572296,-0.00808396,0.00938002,-0.0307074,0.130847,-1.9817,0.245645,0.174129,0.0281692,0.00217661,0.0177516,0.00286967,-0.00192916,-0.00516144,0.00159463,-6.80357e-05,0,0,0,0,0,0,0,-0.171017,-31.6261,-0.411669,25.6577,2.05963,1.65429,0.0303194,
0.00913041,-0.0306489,0.130548,-1.98163,0.25492,0.172139,0.0281187,-0.00732367,0.0218171,-0.00910428,0.00266408,0.294116,-0.0606079,-0.00132849,0.992667,-0.0946594,1.12815,0.292539,-6.69182,4.65833,0.277319,0.0682645,1.86348,0.0234959,0.955919,0.936053,0.622336,-0.00939194,0.00938002,-0.0307074,0.130847,-1.9817,0.245645,0.174129,0.0281692,0.00217661,0.0177516,0.00286967,-0.00192916,-0.00516144,0.00159463,-6.80357e-05,0,0,0,0,0,0,0,-0.171017,-31.6261,-0.411669,25.6577,2.05963,1.65429,0.0303194,
0.00931708,-0.030534,0.130759,-1.98171,0.247387,0.173698,0.0281496,-0.00743238,0.0217903,-0.00947828,0.00201213,0.278846,-0.0592676,-0.0015528,-0.0679455,-0.0167444,-0.233751,-0.407468,-9.54386,0.837688,-0.140196,0.728123,2.19336,0.318951,0.388653,6.13667,-1.6036,-0.0003436,0.00938002,-0.0307074,0.130847,-1.9817,0.245645,0.174129,0.0281692,0.00217661,0.0177516,0.00286967,-0.00192916,-0.00516144,0.00159463,-6.80357e-05,0,0,0,0,0,0,0,-0.171017,-31.6261,-0.411669,25.6577,2.05963,1.65429,0.0303194,
