Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0836461,0.00301301,0.103863,-1.9989,0.140119,0.250288,0.027168,-0.00432289,-0.00592572,-0.00445056,0.0076059,0.284845,-0.0507641,-0.00331306,0,0,0,0,0,0,0,0.127014,-0.885401,0.11117,0.953914,3.12491,-0.529501,-0.0328682,0.0838906,0.00315018,0.104117,-1.9991,0.131598,0.251843,0.0273254,0.00206795,-0.00107514,0.00275081,-0.00113864,-0.00205452,0.000453648,0.000215183,0,0,0,0,0,0,0,0.209842,-34.1731,0.488905,25.983,1.41235,2.04522,0.11821,
0.0836088,0.00296603,0.103825,-1.99884,0.142392,0.249882,0.0271415,-0.00438987,-0.00591487,-0.00451716,0.0075994,0.2847,-0.0507683,-0.00331252,0,0,0,0,0,0,0,0.127011,-0.885479,0.111173,0.953924,3.1249,-0.529484,-0.0328683,0.0838872,0.0031487,0.104117,-1.99911,0.1316,0.251839,0.0273224,0.00263461,-0.000962493,-0.00105555,-0.000609056,-0.00262131,0.000648335,-0.000828067,0.0708332,0.0140813,-0.475795,0.0661974,-0.0708482,0.0243359,-0.130406,0.106693,-34.1216,0.338148,26.0068,1.38763,2.05163,0.14476,
0.0835798,0.00291458,0.103795,-1.99878,0.144719,0.249469,0.0271153,-0.00423745,-0.00601823,-0.00436411,0.00766538,0.285921,-0.0509317,-0.00330517,0,0,0,0,0,0,0,0.127011,-0.885479,0.111173,0.953924,3.1249,-0.529484,-0.0328683,0.0838872,0.0031487,0.104117,-1.99911,0.1316,0.251839,0.0273224,0.00263461,-0.000962493,-0.00105555,-0.000609056,-0.00262131,0.000648335,-0.000828067,0,0,0,0,0,0,0,0.106693,-34.1216,0.338148,26.0068,1.38763,2.05163,0.14476,
0.0835581,0.00285944,0.103772,-1.99871,0.14708,0.249053,0.0270892,-0.00393165,-0.00619317,-0.00405788,0.00777259,0.287758,-0.0511391,-0.00329628,0,0,0,0,0,0,0,0.127011,-0.885479,0.111173,0.953924,3.1249,-0.529484,-0.0328683,0.0838872,0.0031487,0.104117,-1.99911,0.1316,0.251839,0.0273224,0.00263461,-0.000962493,-0.00105555,-0.000609056,-0.00262131,0.000648335,-0.000828067,0,0,0,0,0,0,0,0.106693,-34.1216,0.338148,26.0068,1.38763,2.05163,0.14476,
0.0836123,0.00301095,0.103833,-1.9989,0.140085,0.250303,0.0271654,-0.00437741,-0.00599632,-0.00450413,0.00764808,0.28479,-0.050702,-0.00331162,0,0,0,0,0,0,0,0.127011,-0.885479,0.111173,0.953924,3.1249,-0.529484,-0.0328683,0.0838872,0.0031487,0.104117,-1.99911,0.1316,0.251839,0.0273224,0.00263461,-0.000962493,-0.00105555,-0.000609056,-0.00262131,0.000648335,-0.000828067,0,0,0,0,0,0,0,0.106693,-34.1216,0.338148,26.0068,1.38763,2.05163,0.14476,
0.0835724,0.00296391,0.103792,-1.99884,0.142353,0.249899,0.0271389,-0.00450041,-0.00597297,-0.00462642,0.00764097,0.284531,-0.0506622,-0.00331019,0,0,0,0,0,0,0,0.127008,-0.885365,0.111154,0.953943,3.1249,-0.529472,-0.0328684,0.0838827,0.00315231,0.104113,-1.99911,0.131602,0.25184,0.0273269,0.000666388,0.000216188,-0.00188156,0.000897327,-0.00249053,0.00136106,0.000465381,-0.246028,0.147335,-0.103251,0.188298,0.0163471,0.0890902,0.161681,0.233646,-34.1731,0.488905,25.9552,1.36932,2.03881,0.104477,
0.0835412,0.00291241,0.10376,-1.99877,0.144675,0.249488,0.0271128,-0.00437838,-0.00606579,-0.00450361,0.00770471,0.285683,-0.0508013,-0.00330243,0,0,0,0,0,0,0,0.127008,-0.885365,0.111154,0.953943,3.1249,-0.529472,-0.0328684,0.0838827,0.00315231,0.104113,-1.99911,0.131602,0.25184,0.0273269,0.000666388,0.000216188,-0.00188156,0.000897327,-0.00249053,0.00136106,0.000465381,0,0,0,0,0,0,0,0.233646,-34.1731,0.488905,25.9552,1.36932,2.03881,0.104477,
0.0835179,0.00285724,0.103736,-1.99871,0.147033,0.249074,0.0270867,-0.00408567,-0.00623189,-0.00421044,0.00780877,0.287485,-0.0509986,-0.00329342,0,0,0,0,0,0,0,0.127008,-0.885365,0.111154,0.953943,3.1249,-0.529472,-0.0328684,0.0838827,0.00315231,0.104113,-1.99911,0.131602,0.25184,0.0273269,0.000666388,0.000216188,-0.00188156,0.000897327,-0.00249053,0.00136106,0.000465381,0,0,0,0,0,0,0,0.233646,-34.1731,0.488905,25.9552,1.36932,2.03881,0.104477,
0.0835807,0.00302301,0.103803,-1.99889,0.140066,0.250341,0.0271708,-0.00457534,-0.00601476,-0.00470039,0.00768574,0.284457,-0.0504865,-0.00330789,0,0,0,0,0,0,0,0.127008,-0.885365,0.111154,0.953943,3.1249,-0.529472,-0.0328684,0.0838827,0.00315231,0.104113,-1.99911,0.131602,0.25184,0.0273269,0.000666388,0.000216188,-0.00188156,0.000897327,-0.00249053,0.00136106,0.000465381,0,0,0,0,0,0,0,0.233646,-34.1731,0.488905,25.9552,1.36932,2.03881,0.104477,
0.0835385,0.00297631,0.10376,-1.99883,0.14233,0.24994,0.0271444,-0.0047171,-0.00597927,-0.00484143,0.0076777,0.284165,-0.0504133,-0.00330616,0,0,0,0,0,0,0,0.127007,-0.885354,0.111145,0.953964,3.12489,-0.529458,-0.0328684,0.0838788,0.00315397,0.104118,-1.99911,0.131603,0.251839,0.0273261,0.000330407,0.000306349,-0.00075224,-0.000111198,-0.00252029,0.00142609,0.000529172,-0.0419975,0.0112701,0.141165,-0.126066,-0.00372067,0.00812866,0.00797388,0.285221,-34.1969,0.413527,26.0068,1.36291,2.04522,0.110886,
0.0835055,0.00292505,0.103726,-1.99877,0.144649,0.249532,0.0271183,-0.00459748,-0.00606494,-0.00472114,0.00773914,0.285307,-0.0505454,-0.00329843,0,0,0,0,0,0,0,0.127007,-0.885354,0.111145,0.953964,3.12489,-0.529458,-0.0328684,0.0838788,0.00315397,0.104118,-1.99911,0.131603,0.251839,0.0273261,0.000330407,0.000306349,-0.00075224,-0.000111198,-0.00252029,0.00142609,0.000529172,0,0,0,0,0,0,0,0.285221,-34.1969,0.413527,26.0068,1.36291,2.04522,0.110886,
0.0834808,0.00287005,0.1037,-1.9987,0.147004,0.249119,0.0270922,-0.00429694,-0.00622694,-0.00442029,0.00784018,0.287116,-0.0507516,-0.00328964,0,0,0,0,0,0,0,0.127007,-0.885354,0.111145,0.953964,3.12489,-0.529458,-0.0328684,0.0838788,0.00315397,0.104118,-1.99911,0.131603,0.251839,0.0273261,0.000330407,0.000306349,-0.00075224,-0.000111198,-0.00252029,0.00142609,0.000529172,0,0,0,0,0,0,0,0.285221,-34.1969,0.413527,26.0068,1.36291,2.04522,0.110886,
0.0835843,0.0030324,0.103815,-1.9989,0.14007,0.250322,0.02717,-0.00472398,-0.00598566,-0.00484813,0.00768909,0.284181,-0.0503583,-0.00330527,0,0,0,0,0,0,0,0.127007,-0.885354,0.111145,0.953964,3.12489,-0.529458,-0.0328684,0.0838788,0.00315397,0.104118,-1.99911,0.131603,0.251839,0.0273261,0.000330407,0.000306349,-0.00075224,-0.000111198,-0.00252029,0.00142609,0.000529172,0,0,0,0,0,0,0,0.285221,-34.1969,0.413527,26.0068,1.36291,2.04522,0.110886,
0.0835426,0.0029865,0.103772,-1.99884,0.142334,0.249919,0.0271436,-0.00482021,-0.005936,-0.00494403,0.00766311,0.283962,-0.0503668,-0.00330436,0,0,0,0,0,0,0,0.127007,-0.885354,0.111145,0.953964,3.12489,-0.529458,-0.0328684,0.0838788,0.00315397,0.104118,-1.99911,0.131603,0.251839,0.0273261,0.000330407,0.000306349,-0.00075224,-0.000111198,-0.00252029,0.00142609,0.000529172,0,0,0,0,0,0,0,0.285221,-34.1969,0.413527,26.0068,1.36291,2.04522,0.110886,
0.0835102,0.00293588,0.103739,-1.99878,0.144654,0.249508,0.0271174,-0.00466767,-0.00601438,-0.00479108,0.00771377,0.285159,-0.050553,-0.0032972,0,0,0,0,0,0,0,0.127006,-0.885274,0.111127,0.954001,3.12489,-0.529432,-0.0328685,0.0838812,0.00315761,0.104119,-1.99911,0.131605,0.251838,0.0273246,0.00078838,0.00101827,0.00181053,-0.00017731,-0.00171792,0.000859843,5.79425e-05,0.0572466,0.0889906,0.320346,-0.00826397,0.100297,-0.0707804,-0.0589036,0.209842,-34.2485,0.361952,26.0068,1.3446,2.05804,0.124619,
0.0834858,0.00288139,0.103713,-1.99871,0.147009,0.249094,0.0270914,-0.00434347,-0.00617378,-0.00446679,0.00780903,0.28701,-0.0507931,-0.00328882,0,0,0,0,0,0,0,0.127006,-0.885274,0.111127,0.954001,3.12489,-0.529432,-0.0328685,0.0838812,0.00315761,0.104119,-1.99911,0.131605,0.251838,0.0273246,0.00078838,0.00101827,0.00181053,-0.00017731,-0.00171792,0.000859843,5.79425e-05,0,0,0,0,0,0,0,0.209842,-34.2485,0.361952,26.0068,1.3446,2.05804,0.124619,
0.0836153,0.00304608,0.103845,-1.99891,0.14011,0.250302,0.0271676,-0.00468107,-0.00591882,-0.00480591,0.00764252,0.284238,-0.0504703,-0.0033061,0,0,0,0,0,0,0,0.127006,-0.885274,0.111127,0.954001,3.12489,-0.529432,-0.0328685,0.0838812,0.00315761,0.104119,-1.99911,0.131605,0.251838,0.0273246,0.00078838,0.00101827,0.00181053,-0.00017731,-0.00171792,0.000859843,5.79425e-05,0,0,0,0,0,0,0,0.209842,-34.2485,0.361952,26.0068,1.3446,2.05804,0.124619,
0.0835762,0.00300092,0.103805,-1.99885,0.142379,0.249896,0.0271412,-0.00472323,-0.00586418,-0.00484818,0.00760877,0.284124,-0.0505235,-0.00330611,0,0,0,0,0,0,0,0.127006,-0.885274,0.111127,0.954001,3.12489,-0.529432,-0.0328685,0.0838812,0.00315761,0.104119,-1.99911,0.131605,0.251838,0.0273246,0.00078838,0.00101827,0.00181053,-0.00017731,-0.00171792,0.000859843,5.79425e-05,0,0,0,0,0,0,0,0.209842,-34.2485,0.361952,26.0068,1.3446,2.05804,0.124619,
0.0835457,0.00295085,0.103773,-1.99878,0.144702,0.249483,0.027115,-0.00454094,-0.00594297,-0.00466574,0.00765682,0.285382,-0.0507341,-0.00329942,0,0,0,0,0,0,0,0.127007,-0.885345,0.111145,0.953959,3.12487,-0.529454,-0.0328685,0.0838789,0.00315399,0.104117,-1.99911,0.131609,0.251838,0.0273316,0.00173824,-3.13542e-05,-0.000558928,0.000108435,-0.00122685,0.000497857,0.00140896,0.118732,-0.131203,-0.296182,0.0357181,0.0613829,-0.0452482,0.168877,0.25745,-34.1969,0.413527,25.983,1.31439,2.07177,0.0907442,
0.0836153,0.00304608,0.103845,-1.99891,0.14011,0.250302,0.0271676,-0.00483905,-0.00573418,-0.00496508,0.00752075,0.282936,-0.0504231,-0.00331458,0,0,0,0,0,0,0,0.127007,-0.885345,0.111145,0.953959,3.12487,-0.529454,-0.0328685,0.0838789,0.00315399,0.104117,-1.99911,0.131609,0.251838,0.0273316,0.00173824,-3.13542e-05,-0.000558928,0.000108435,-0.00122685,0.000497857,0.00140896,0,0,0,0,0,0,0,0.25745,-34.1969,0.413527,25.983,1.31439,2.07177,0.0907442,
0.0835608,0.00297894,0.103789,-1.99884,0.142376,0.249905,0.027149,-0.00487405,-0.0057496,-0.00499958,0.0075341,0.283051,-0.050434,-0.00331238,0,0,0,0,0,0,0,0.127007,-0.885345,0.111145,0.953959,3.12487,-0.529454,-0.0328685,0.0838789,0.00315399,0.104117,-1.99911,0.131609,0.251838,0.0273316,0.00173824,-3.13542e-05,-0.000558928,0.000108435,-0.00122685,0.000497857,0.00140896,0,0,0,0,0,0,0,0.25745,-34.1969,0.413527,25.983,1.31439,2.07177,0.0907442,
0.0835295,0.00292786,0.103757,-1.99877,0.144699,0.249494,0.0271228,-0.00468049,-0.00587689,-0.00480543,0.00761515,0.284499,-0.0506172,-0.00330406,0,0,0,0,0,0,0,0.127007,-0.885345,0.111145,0.953959,3.12487,-0.529454,-0.0328685,0.0838789,0.00315399,0.104117,-1.99911,0.131609,0.251838,0.0273316,0.00173824,-3.13542e-05,-0.000558928,0.000108435,-0.00122685,0.000497857,0.00140896,0,0,0,0,0,0,0,0.25745,-34.1969,0.413527,25.983,1.31439,2.07177,0.0907442,
0.0835061,0.002873,0.103732,-1.99871,0.147056,0.24908,0.0270967,-0.00432977,-0.006073,-0.00445441,0.00773384,0.286535,-0.0508516,-0.00329466,0,0,0,0,0,0,0,0.127008,-0.885385,0.111154,0.953965,3.12487,-0.529446,-0.0328685,0.0838749,0.00315232,0.104117,-1.99911,0.131611,0.251836,0.0273269,0.0039695,0.000364627,0.00114609,-0.000917653,-0.000267632,0.000557778,0.000373025,0.278908,0.0494977,0.213127,-0.128261,0.119903,0.00749015,-0.129491,0.285221,-34.1731,0.413527,25.9552,1.28967,2.07177,0.104477,
0.0836346,0.00303475,0.103868,-1.99891,0.140156,0.25028,0.0271695,-0.00459699,-0.00585137,-0.00472334,0.00758119,0.284001,-0.0505757,-0.003312,0,0,0,0,0,0,0,0.127008,-0.885385,0.111154,0.953965,3.12487,-0.529446,-0.0328685,0.0838749,0.00315232,0.104117,-1.99911,0.131611,0.251836,0.0273269,0.0039695,0.000364627,0.00114609,-0.000917653,-0.000267632,0.000557778,0.000373025,0,0,0,0,0,0,0,0.285221,-34.1731,0.413527,25.9552,1.28967,2.07177,0.104477,
0.0835977,0.00298918,0.10383,-1.99885,0.14243,0.249873,0.027143,-0.00459845,-0.00582034,-0.00472492,0.00755898,0.28405,-0.0506523,-0.00331175,0,0,0,0,0,0,0,0.127008,-0.885385,0.111154,0.953965,3.12487,-0.529446,-0.0328685,0.0838749,0.00315232,0.104117,-1.99911,0.131611,0.251836,0.0273269,0.0039695,0.000364627,0.00114609,-0.000917653,-0.000267632,0.000557778,0.000373025,0,0,0,0,0,0,0,0.285221,-34.1731,0.413527,25.9552,1.28967,2.07177,0.104477,
0.083569,0.0029388,0.1038,-1.99879,0.144757,0.249459,0.0271168,-0.00439577,-0.00591584,-0.00452203,0.00761655,0.285416,-0.050871,-0.00330464,0,0,0,0,0,0,0,0.127008,-0.885385,0.111154,0.953965,3.12487,-0.529446,-0.0328685,0.0838749,0.00315232,0.104117,-1.99911,0.131611,0.251836,0.0273269,0.0039695,0.000364627,0.00114609,-0.000917653,-0.000267632,0.000557778,0.000373025,0,0,0,0,0,0,0,0.285221,-34.1731,0.413527,25.9552,1.28967,2.07177,0.104477,
0.0835477,0.00288448,0.103778,-1.99872,0.147118,0.249042,0.0270907,-0.00405152,-0.0060906,-0.00417767,0.00772039,0.287364,-0.0511187,-0.00329593,0,0,0,0,0,0,0,0.127,-0.885285,0.111131,0.953986,3.12486,-0.529431,-0.0328685,0.0838749,0.00315558,0.104114,-1.99911,0.131614,0.251836,0.0273271,0.00562186,0.000626564,-0.000330542,0.000463945,0.000213467,0.000697862,-0.000515929,0.206545,0.0327421,-0.184579,0.1727,0.0601374,0.0175105,-0.111119,0.285221,-34.2207,0.461134,25.983,1.29608,2.07177,0.131027,
0.0836364,0.00303253,0.103866,-1.9989,0.140172,0.250305,0.0271694,-0.00436878,-0.00588865,-0.00449636,0.00759279,0.284698,-0.0507132,-0.0033131,0,0,0,0,0,0,0,0.127,-0.885285,0.111131,0.953986,3.12486,-0.529431,-0.0328685,0.0838749,0.00315558,0.104114,-1.99911,0.131614,0.251836,0.0273271,0.00562186,0.000626564,-0.000330542,0.000463945,0.000213467,0.000697862,-0.000515929,0,0,0,0,0,0,0,0.285221,-34.2207,0.461134,25.983,1.29608,2.07177,0.131027,
0.0835998,0.00298619,0.103829,-1.99884,0.142447,0.2499,0.0271429,-0.00441134,-0.00586937,-0.00453881,0.00758603,0.284634,-0.0507036,-0.0033127,0,0,0,0,0,0,0,0.127,-0.885285,0.111131,0.953986,3.12486,-0.529431,-0.0328685,0.0838749,0.00315558,0.104114,-1.99911,0.131614,0.251836,0.0273271,0.00562186,0.000626564,-0.000330542,0.000463945,0.000213467,0.000697862,-0.000515929,0,0,0,0,0,0,0,0.285221,-34.2207,0.461134,25.983,1.29608,2.07177,0.131027,
0.0835712,0.00293518,0.103799,-1.99877,0.144774,0.249488,0.0271166,-0.00424242,-0.00597085,-0.00436948,0.00765233,0.285903,-0.050867,-0.00330545,0,0,0,0,0,0,0,0.127,-0.885285,0.111131,0.953986,3.12486,-0.529431,-0.0328685,0.0838749,0.00315558,0.104114,-1.99911,0.131614,0.251836,0.0273271,0.00562186,0.000626564,-0.000330542,0.000463945,0.000213467,0.000697862,-0.000515929,0,0,0,0,0,0,0,0.285221,-34.2207,0.461134,25.983,1.29608,2.07177,0.131027,
0.0835499,0.00288035,0.103777,-1.99871,0.147136,0.249072,0.0270906,-0.00392591,-0.00614748,-0.0040527,0.00776026,0.287768,-0.051081,-0.00329663,0,0,0,0,0,0,0,0.127009,-0.885437,0.111165,0.953936,3.12485,-0.529458,-0.0328684,0.0838723,0.00315016,0.104115,-1.99911,0.131614,0.251835,0.0273246,-0.000999386,-0.0003282,-0.00108626,0.00124349,0.00138948,2.22042e-05,-0.000275008,-0.827656,-0.119346,-0.0944642,0.0974427,0.147002,-0.0844573,0.0301151,0.336795,-34.1731,0.461134,25.9552,1.26495,2.08459,0.124619,
0.0835663,0.00301068,0.103801,-1.99888,0.140119,0.250327,0.0271689,-0.00445029,-0.0059743,-0.00457677,0.0076632,0.284743,-0.0505456,-0.00330975,0,0,0,0,0,0,0,0.127009,-0.885437,0.111165,0.953936,3.12485,-0.529458,-0.0328684,0.0838723,0.00315016,0.104115,-1.99911,0.131614,0.251835,0.0273246,-0.000999386,-0.0003282,-0.00108626,0.00124349,0.00138948,2.22042e-05,-0.000275008,0,0,0,0,0,0,0,0.336795,-34.1731,0.461134,25.9552,1.26495,2.08459,0.124619,
0.083524,0.00296315,0.103758,-1.99882,0.142385,0.249927,0.0271425,-0.0046178,-0.00596773,-0.00474312,0.00767248,0.28443,-0.0504485,-0.00330725,0,0,0,0,0,0,0,0.127009,-0.885437,0.111165,0.953936,3.12485,-0.529458,-0.0328684,0.0838723,0.00315016,0.104115,-1.99911,0.131614,0.251835,0.0273246,-0.000999386,-0.0003282,-0.00108626,0.00124349,0.00138948,2.22042e-05,-0.000275008,0,0,0,0,0,0,0,0.336795,-34.1731,0.461134,25.9552,1.26495,2.08459,0.124619,
0.083491,0.00291124,0.103724,-1.99876,0.144705,0.249519,0.0271164,-0.00451778,-0.00607186,-0.00464207,0.00774508,0.285542,-0.0505597,-0.00329908,0,0,0,0,0,0,0,0.127009,-0.885437,0.111165,0.953936,3.12485,-0.529458,-0.0328684,0.0838723,0.00315016,0.104115,-1.99911,0.131614,0.251835,0.0273246,-0.000999386,-0.0003282,-0.00108626,0.00124349,0.00138948,2.22042e-05,-0.000275008,0,0,0,0,0,0,0,0.336795,-34.1731,0.461134,25.9552,1.26495,2.08459,0.124619,
0.0835663,0.00301068,0.103801,-1.99888,0.140119,0.250327,0.0271689,-0.00492379,-0.0059138,-0.00504827,0.00765106,0.282961,-0.0501285,-0.00331171,0,0,0,0,0,0,0,0.127007,-0.885426,0.111156,0.953958,3.12484,-0.529442,-0.0328685,0.083882,0.00315159,0.104116,-1.99911,0.131618,0.251835,0.0273239,-0.000906297,-0.000577203,0.00117524,-0.000128168,0.00268794,0.000175334,-0.00116767,0.0116362,-0.0311253,0.282687,-0.171457,0.162307,0.0191413,-0.111583,0.285221,-34.1731,0.488905,26.0068,1.24115,2.08459,0.131027,
0.083524,0.00296315,0.103758,-1.99882,0.142385,0.249927,0.0271425,-0.0049966,-0.00591933,-0.00512032,0.00766276,0.283005,-0.0501148,-0.00330882,0,0,0,0,0,0,0,0.127007,-0.885426,0.111156,0.953958,3.12484,-0.529442,-0.0328685,0.083882,0.00315159,0.104116,-1.99911,0.131618,0.251835,0.0273239,-0.000906297,-0.000577203,0.00117524,-0.000128168,0.00268794,0.000175334,-0.00116767,0,0,0,0,0,0,0,0.285221,-34.1731,0.488905,26.0068,1.24115,2.08459,0.131027,
0.083491,0.00291124,0.103724,-1.99876,0.144705,0.249519,0.0271164,-0.00482081,-0.00603314,-0.00494383,0.00773731,0.284402,-0.0502928,-0.00330034,0,0,0,0,0,0,0,0.127007,-0.885426,0.111156,0.953958,3.12484,-0.529442,-0.0328685,0.083882,0.00315159,0.104116,-1.99911,0.131618,0.251835,0.0273239,-0.000906297,-0.000577203,0.00117524,-0.000128168,0.00268794,0.000175334,-0.00116767,0,0,0,0,0,0,0,0.285221,-34.1731,0.488905,26.0068,1.24115,2.08459,0.131027,
0.0834663,0.00285573,0.103698,-1.99869,0.14706,0.249106,0.0270904,-0.00447489,-0.00621415,-0.0045976,0.00784672,0.286406,-0.0505359,-0.00329105,0,0,0,0,0,0,0,0.127007,-0.885426,0.111156,0.953958,3.12484,-0.529442,-0.0328685,0.083882,0.00315159,0.104116,-1.99911,0.131618,0.251835,0.0273239,-0.000906297,-0.000577203,0.00117524,-0.000128168,0.00268794,0.000175334,-0.00116767,0,0,0,0,0,0,0,0.285221,-34.1731,0.488905,26.0068,1.24115,2.08459,0.131027,
0.0835994,0.00301631,0.103826,-1.9989,0.140157,0.250301,0.0271675,-0.00482253,-0.00601167,-0.00494628,0.00771248,0.283771,-0.0502022,-0.00330643,0,0,0,0,0,0,0,0.127007,-0.885426,0.111156,0.953958,3.12484,-0.529442,-0.0328685,0.083882,0.00315159,0.104116,-1.99911,0.131618,0.251835,0.0273239,-0.000906297,-0.000577203,0.00117524,-0.000128168,0.00268794,0.000175334,-0.00116767,0,0,0,0,0,0,0,0.285221,-34.1731,0.488905,26.0068,1.24115,2.08459,0.131027,
0.0835592,0.00296929,0.103785,-1.99883,0.142426,0.249898,0.0271411,-0.00486306,-0.00598496,-0.00498663,0.00769627,0.28375,-0.050248,-0.00330546,0,0,0,0,0,0,0,0.127011,-0.885362,0.111149,0.953968,3.12485,-0.529436,-0.0328685,0.0838736,0.00315399,0.104118,-1.99911,0.131616,0.251834,0.0273231,-0.0013711,0.000798733,3.4093e-05,0.000744782,0.00243473,0.000366378,-0.001126,-0.0581005,0.171992,-0.142643,0.109119,-0.0316507,0.0238804,0.00520848,0.233646,-34.1969,0.338148,25.9552,1.24664,2.09191,0.138352,
0.0835279,0.00291778,0.103752,-1.99877,0.144749,0.249487,0.0271149,-0.00467268,-0.00607565,-0.00479593,0.00775181,0.285076,-0.0504582,-0.00329831,0,0,0,0,0,0,0,0.127011,-0.885362,0.111149,0.953968,3.12485,-0.529436,-0.0328685,0.0838736,0.00315399,0.104118,-1.99911,0.131616,0.251834,0.0273231,-0.0013711,0.000798733,3.4093e-05,0.000744782,0.00243473,0.000366378,-0.001126,0,0,0,0,0,0,0,0.233646,-34.1969,0.338148,25.9552,1.24664,2.09191,0.138352,
0.0835045,0.00286259,0.103728,-1.9987,0.147107,0.249073,0.0270889,-0.00432384,-0.00624027,-0.00444702,0.00784864,0.287006,-0.0507144,-0.00328993,0,0,0,0,0,0,0,0.127011,-0.885362,0.111149,0.953968,3.12485,-0.529436,-0.0328685,0.0838736,0.00315399,0.104118,-1.99911,0.131616,0.251834,0.0273231,-0.0013711,0.000798733,3.4093e-05,0.000744782,0.00243473,0.000366378,-0.001126,0,0,0,0,0,0,0,0.233646,-34.1969,0.338148,25.9552,1.24664,2.09191,0.138352,
0.0835751,0.00303412,0.103811,-1.99889,0.140138,0.250316,0.027167,-0.00474688,-0.0059979,-0.0048708,0.00770155,0.28417,-0.0503166,-0.00330472,0,0,0,0,0,0,0,0.127011,-0.885362,0.111149,0.953968,3.12485,-0.529436,-0.0328685,0.0838736,0.00315399,0.104118,-1.99911,0.131616,0.251834,0.0273231,-0.0013711,0.000798733,3.4093e-05,0.000744782,0.00243473,0.000366378,-0.001126,0,0,0,0,0,0,0,0.233646,-34.1969,0.338148,25.9552,1.24664,2.09191,0.138352,
0.0835334,0.00298814,0.103768,-1.99883,0.142404,0.249913,0.0271406,-0.00483803,-0.00594781,-0.00496161,0.00767733,0.283999,-0.0503231,-0.00330348,0,0,0,0,0,0,0,0.127008,-0.885321,0.111139,0.954007,3.12486,-0.529418,-0.0328686,0.0838644,0.00315566,0.104114,-1.99911,0.131613,0.251836,0.0273231,-0.00275391,8.21772e-06,-0.000466503,-0.000324427,0.00192853,0.000215171,-0.00109675,-0.172851,-0.0988144,-0.0625745,-0.133651,-0.0632759,-0.0189008,0.00365656,0.360599,-34.2207,0.389723,26.0068,1.27136,2.07818,0.138352,
0.083501,0.00293743,0.103735,-1.99877,0.144725,0.249503,0.0271145,-0.0046806,-0.00602592,-0.00480381,0.00772839,0.285216,-0.0505092,-0.00329627,0,0,0,0,0,0,0,0.127008,-0.885321,0.111139,0.954007,3.12486,-0.529418,-0.0328686,0.0838644,0.00315566,0.104114,-1.99911,0.131613,0.251836,0.0273231,-0.00275391,8.21772e-06,-0.000466503,-0.000324427,0.00192853,0.000215171,-0.00109675,0,0,0,0,0,0,0,0.360599,-34.2207,0.389723,26.0068,1.27136,2.07818,0.138352,
0.0834767,0.00288286,0.10371,-1.99871,0.147081,0.24909,0.0270884,-0.00435223,-0.00618495,-0.0044754,0.00782324,0.287071,-0.0507508,-0.00328795,0,0,0,0,0,0,0,0.127008,-0.885321,0.111139,0.954007,3.12486,-0.529418,-0.0328686,0.0838644,0.00315566,0.104114,-1.99911,0.131613,0.251836,0.0273231,-0.00275391,8.21772e-06,-0.000466503,-0.000324427,0.00192853,0.000215171,-0.00109675,0,0,0,0,0,0,0,0.360599,-34.2207,0.389723,26.0068,1.27136,2.07818,0.138352,
0.0835485,0.003032,0.10379,-1.9989,0.140107,0.250304,0.0271675,-0.00481797,-0.00595436,-0.00494149,0.00767801,0.284122,-0.0503666,-0.00330219,0,0,0,0,0,0,0,0.127008,-0.885321,0.111139,0.954007,3.12486,-0.529418,-0.0328686,0.0838644,0.00315566,0.104114,-1.99911,0.131613,0.251836,0.0273231,-0.00275391,8.21772e-06,-0.000466503,-0.000324427,0.00192853,0.000215171,-0.00109675,0,0,0,0,0,0,0,0.360599,-34.2207,0.389723,26.0068,1.27136,2.07818,0.138352,
