Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.301193,0.0806568,0.318213,-2.14145,-0.0771199,0.742341,-0.0378948,0.0180546,-0.00569018,0.0168913,-0.00264895,0.036763,-0.0450819,-0.00010759,0.308111,-0.0562401,0.277031,0.0272615,-4.64634,0.0452415,-0.120737,0,0,0,0,0,0,0,0.300548,0.0808693,0.317613,-2.14136,-0.0784669,0.743949,-0.0378871,0.00245696,-0.00131596,0.0106805,-0.00414563,0.0217374,-0.00332581,-0.000351491,0,0,0,0,0,0,0,0.539127,-35.0221,1.53627,25.5069,0.538937,3.31139,-0.0630644,
0.300743,0.0808004,0.317792,-2.14138,-0.0778143,0.743421,-0.0378935,0.0171867,-0.00562805,0.0160401,-0.00248629,0.0374755,-0.043703,-0.000213198,-0.542387,0.0388364,-0.531985,0.101662,0.445327,0.861862,-0.0660052,0,0,0,0,0,0,0,0.300877,0.0808805,0.31778,-2.14142,-0.0776188,0.743934,-0.0378852,0.00795876,0.000619687,0.000628014,0.00134426,0.0271879,-0.000933842,-0.000280989,0.687725,0.241956,-1.25656,0.686237,0.681301,0.298996,0.00881279,0.412174,-34.9944,1.41328,25.4593,0.617672,3.27202,-0.0703886,
0.300875,0.0807545,0.317914,-2.1414,-0.0776868,0.743102,-0.0378967,0.0170536,-0.00564814,0.0158873,-0.00241366,0.0331673,-0.0429481,-0.000249793,-0.0831984,-0.0125571,-0.0954999,0.0453935,-2.69261,0.471808,-0.0228717,0,0,0,0,0,0,0,0.300877,0.0808805,0.31778,-2.14142,-0.0776188,0.743934,-0.0378852,0.00795876,0.000619687,0.000628014,0.00134426,0.0271879,-0.000933842,-0.000280989,0,0,0,0,0,0,0,0.412174,-34.9944,1.41328,25.4593,0.617672,3.27202,-0.0703886,
0.301021,0.0807076,0.318049,-2.14142,-0.0776495,0.742767,-0.0379037,0.0172823,-0.00569223,0.0160847,-0.00232862,0.027468,-0.0427248,-0.000376003,0.142912,-0.0275568,0.123345,0.0531489,-3.56206,0.139521,-0.0788813,0,0,0,0,0,0,0,0.300877,0.0808805,0.31778,-2.14142,-0.0776188,0.743934,-0.0378852,0.00795876,0.000619687,0.000628014,0.00134426,0.0271879,-0.000933842,-0.000280989,0,0,0,0,0,0,0,0.412174,-34.9944,1.41328,25.4593,0.617672,3.27202,-0.0703886,
0.301175,0.0806606,0.318193,-2.14143,-0.0776638,0.742417,-0.0379116,0.0176812,-0.00572812,0.0164522,-0.00218014,0.0216158,-0.0429313,-0.000498919,0.249299,-0.0224305,0.229687,0.0927969,-3.65766,-0.12904,-0.0768224,0,0,0,0,0,0,0,0.300877,0.0808805,0.31778,-2.14142,-0.0776188,0.743934,-0.0378852,0.00795876,0.000619687,0.000628014,0.00134426,0.0271879,-0.000933842,-0.000280989,0,0,0,0,0,0,0,0.412174,-34.9944,1.41328,25.4593,0.617672,3.27202,-0.0703886,
0.30105,0.0808123,0.317935,-2.14143,-0.0772774,0.743539,-0.0378943,0.0166759,-0.00557997,0.0154591,-0.00183876,0.0194258,-0.040047,-0.000482406,-0.628287,0.0925937,-0.620662,0.213368,-1.36876,1.80267,0.0103204,0,0,0,0,0,0,0,0.30113,0.0808823,0.317958,-2.14149,-0.0772083,0.743916,-0.0378875,0.0107713,8.49152e-06,0.00323552,-0.00531345,0.00734959,-0.000620421,-0.00108223,0.351571,-0.0763994,0.325939,-0.832214,-2.47978,0.0391776,-0.100155,0.360599,-34.9706,1.43709,25.4831,0.685421,3.26562,-0.0566557,
0.301171,0.0807667,0.318046,-2.14143,-0.077269,0.743266,-0.0379012,0.0163658,-0.00560575,0.0151427,-0.0016016,0.0157507,-0.0388648,-0.000559834,-0.19382,-0.016117,-0.197778,0.148221,-2.2969,0.738865,-0.0483925,0,0,0,0,0,0,0,0.30113,0.0808823,0.317958,-2.14149,-0.0772083,0.743916,-0.0378875,0.0107713,8.49152e-06,0.00323552,-0.00531345,0.00734959,-0.000620421,-0.00108223,0,0,0,0,0,0,0,0.360599,-34.9706,1.43709,25.4831,0.685421,3.26562,-0.0566557,
0.301306,0.0807187,0.31817,-2.14143,-0.0773045,0.742958,-0.037909,0.0164629,-0.00568432,0.0152264,-0.00138411,0.011714,-0.0387834,-0.000641748,0.0606884,-0.0491065,0.0523101,0.135933,-2.52297,0.0509192,-0.0511961,0,0,0,0,0,0,0,0.30113,0.0808823,0.317958,-2.14149,-0.0772083,0.743916,-0.0378875,0.0107713,8.49152e-06,0.00323552,-0.00531345,0.00734959,-0.000620421,-0.00108223,0,0,0,0,0,0,0,0.360599,-34.9706,1.43709,25.4831,0.685421,3.26562,-0.0566557,
0.30145,0.0806702,0.318304,-2.14144,-0.0773677,0.742622,-0.0379165,0.0167831,-0.0057591,0.0155304,-0.00114512,0.00779053,-0.0394153,-0.000701269,0.200151,-0.0467369,0.189982,0.149368,-2.45215,-0.394946,-0.0372003,0,0,0,0,0,0,0,0.30113,0.0808823,0.317958,-2.14149,-0.0772083,0.743916,-0.0378875,0.0107713,8.49152e-06,0.00323552,-0.00531345,0.00734959,-0.000620421,-0.00108223,0,0,0,0,0,0,0,0.360599,-34.9706,1.43709,25.4831,0.685421,3.26562,-0.0566557,
0.301333,0.0808364,0.318139,-2.14152,-0.0772621,0.743517,-0.0379018,0.016212,-0.00533972,0.014944,-0.00121933,0.00521844,-0.0375622,-0.000768627,-0.356968,0.262116,-0.366442,-0.0463808,-1.60756,1.15815,-0.0420993,0,0,0,0,0,0,0,0.301354,0.0808869,0.318131,-2.14153,-0.0771689,0.743909,-0.0378812,0.0047508,0.000576175,0.0087558,0.000284761,0.0018165,0.000423611,0.00106562,-0.752566,0.0709604,0.690035,0.699776,-0.691636,0.130504,0.268482,0.487552,-34.9944,1.51246,25.5069,0.690914,3.23174,-0.103348,
0.30146,0.0807996,0.318255,-2.14153,-0.077323,0.743223,-0.0379101,0.0161309,-0.00519219,0.0148513,-0.00117821,0.00265307,-0.0374021,-0.000823013,-0.0506987,0.0922023,-0.0579578,0.0257,-1.60336,0.100112,-0.0339909,0,0,0,0,0,0,0,0.301354,0.0808869,0.318131,-2.14153,-0.0771689,0.743909,-0.0378812,0.0047508,0.000576175,0.0087558,0.000284761,0.0018165,0.000423611,0.00106562,0,0,0,0,0,0,0,0.487552,-34.9944,1.51246,25.5069,0.690914,3.23174,-0.103348,
0.301597,0.0807589,0.318382,-2.14154,-0.0774004,0.742892,-0.0379178,0.0163432,-0.00517303,0.0150525,-0.00104928,0.000187888,-0.0381991,-0.000851409,0.132687,0.0119787,0.125721,0.08058,-1.54074,-0.498127,-0.0177477,0,0,0,0,0,0,0,0.301354,0.0808869,0.318131,-2.14153,-0.0771689,0.743909,-0.0378812,0.0047508,0.000576175,0.0087558,0.000284761,0.0018165,0.000423611,0.00106562,0,0,0,0,0,0,0,0.487552,-34.9944,1.51246,25.5069,0.690914,3.23174,-0.103348,
0.301547,0.0808323,0.318306,-2.14152,-0.0772704,0.743555,-0.0378956,0.015758,-0.00499575,0.0144786,-0.000721581,-0.0014961,-0.0360818,-0.000872572,-0.365721,0.110796,-0.358659,0.204813,-1.05249,1.32332,-0.0132268,0,0,0,0,0,0,0,0.301354,0.0808869,0.318131,-2.14153,-0.0771689,0.743909,-0.0378812,0.0047508,0.000576175,0.0087558,0.000284761,0.0018165,0.000423611,0.00106562,0,0,0,0,0,0,0,0.487552,-34.9944,1.51246,25.5069,0.690914,3.23174,-0.103348,
0.30167,0.0807908,0.318418,-2.14152,-0.0773558,0.743274,-0.0379029,0.0156752,-0.00503512,0.0143981,-0.000433794,-0.00333148,-0.0358696,-0.000881575,-0.0517489,-0.0246023,-0.0503326,0.179867,-1.14711,0.132596,-0.00562662,0,0,0,0,0,0,0,0.301354,0.0808869,0.318131,-2.14153,-0.0771689,0.743909,-0.0378812,0.0047508,0.000576175,0.0087558,0.000284761,0.0018165,0.000423611,0.00106562,0,0,0,0,0,0,0,0.487552,-34.9944,1.51246,25.5069,0.690914,3.23174,-0.103348,
0.301804,0.0807459,0.318542,-2.14151,-0.0774507,0.742951,-0.0379098,0.0158876,-0.00514971,0.0146067,-0.000152061,-0.00503791,-0.0367859,-0.000877091,0.132719,-0.0716192,0.130387,0.176083,-1.06652,-0.572666,0.00280203,0,0,0,0,0,0,0,0.301584,0.0808968,0.318267,-2.14157,-0.0771956,0.743913,-0.0378807,0.00789546,0.000471755,0.000480824,-0.000887494,-0.000702352,0.000402855,0.00130403,0.393083,-0.0130525,-1.03437,-0.146532,-0.314857,-0.0025945,0.0298011,0.285221,-35.0459,1.36171,25.6577,0.745846,3.23907,-0.110672,
0.301945,0.0806999,0.318673,-2.1415,-0.0775436,0.742592,-0.0379162,0.0162507,-0.00527055,0.0149629,0.000149463,-0.00635164,-0.0384042,-0.000862731,0.226983,-0.0755269,0.222623,0.188452,-0.821083,-1.01144,0.00897504,0,0,0,0,0,0,0,0.301584,0.0808968,0.318267,-2.14157,-0.0771956,0.743913,-0.0378807,0.00789546,0.000471755,0.000480824,-0.000887494,-0.000702352,0.000402855,0.00130403,0,0,0,0,0,0,0,0.285221,-35.0459,1.36171,25.6577,0.745846,3.23907,-0.110672,
0.301749,0.0808505,0.318414,-2.14155,-0.0773669,0.743523,-0.0378923,0.0153651,-0.00496635,0.0140991,0.000334888,-0.007576,-0.036726,-0.000850687,-0.553512,0.190126,-0.539886,0.11589,-0.765228,1.04887,0.00752773,0,0,0,0,0,0,0,0.301584,0.0808968,0.318267,-2.14157,-0.0771956,0.743913,-0.0378807,0.00789546,0.000471755,0.000480824,-0.000887494,-0.000702352,0.000402855,0.00130403,0,0,0,0,0,0,0,0.285221,-35.0459,1.36171,25.6577,0.745846,3.23907,-0.110672,
0.301861,0.0808128,0.318516,-2.14154,-0.0774772,0.743223,-0.0378987,0.0150901,-0.00491493,0.0138309,0.000524034,-0.00881865,-0.0368841,-0.000839448,-0.171893,0.0321351,-0.167591,0.118216,-0.776657,-0.0988124,0.00702426,0,0,0,0,0,0,0,0.301584,0.0808968,0.318267,-2.14157,-0.0771956,0.743913,-0.0378807,0.00789546,0.000471755,0.000480824,-0.000887494,-0.000702352,0.000402855,0.00130403,0,0,0,0,0,0,0,0.285221,-35.0459,1.36171,25.6577,0.745846,3.23907,-0.110672,
0.301986,0.0807713,0.31863,-2.14153,-0.077584,0.742877,-0.0379048,0.0151823,-0.00497018,0.0139213,0.000735644,-0.00972396,-0.038137,-0.000824117,0.0576475,-0.0345258,0.0564776,0.132256,-0.565818,-0.783077,0.00958214,0,0,0,0,0,0,0,0.301739,0.0809004,0.318395,-2.14158,-0.0772467,0.743911,-0.0378885,0.00601373,-0.000673017,0.00339672,-0.00107944,-5.96619e-05,0.000540262,-0.00139356,-0.235217,-0.143097,0.364487,-0.023993,0.0803362,0.017176,-0.337199,0.25745,-34.9706,1.3379,25.5585,0.722042,3.22533,-0.050247,
0.302119,0.0807281,0.318753,-2.14152,-0.0776726,0.742494,-0.0379107,0.015474,-0.00505649,0.0142068,0.000989489,-0.00999601,-0.0400977,-0.000806264,0.182307,-0.0539471,0.178408,0.158653,-0.170033,-1.22544,0.0111578,0,0,0,0,0,0,0,0.301739,0.0809004,0.318395,-2.14158,-0.0772467,0.743911,-0.0378885,0.00601373,-0.000673017,0.00339672,-0.00107944,-5.96619e-05,0.000540262,-0.00139356,0,0,0,0,0,0,0,0.25745,-34.9706,1.3379,25.5585,0.722042,3.22533,-0.050247,
0.30191,0.0808479,0.318547,-2.14155,-0.0774367,0.743502,-0.0378987,0.0147905,-0.0048493,0.0135447,0.00118905,-0.0107194,-0.0383492,-0.000782473,-0.427226,0.129492,-0.413755,0.124727,-0.452124,1.09282,0.0148697,0,0,0,0,0,0,0,0.301739,0.0809004,0.318395,-2.14158,-0.0772467,0.743911,-0.0378885,0.00601373,-0.000673017,0.00339672,-0.00107944,-5.96619e-05,0.000540262,-0.00139356,0,0,0,0,0,0,0,0.25745,-34.9706,1.3379,25.5585,0.722042,3.22533,-0.050247,
0.302022,0.0808089,0.31865,-2.14153,-0.0775477,0.743188,-0.0379044,0.0146461,-0.00485458,0.0134054,0.00139211,-0.0113497,-0.0385124,-0.000768043,-0.0902361,-0.00329613,-0.0870884,0.126912,-0.393948,-0.10201,0.00901885,0,0,0,0,0,0,0,0.301739,0.0809004,0.318395,-2.14158,-0.0772467,0.743911,-0.0378885,0.00601373,-0.000673017,0.00339672,-0.00107944,-5.96619e-05,0.000540262,-0.00139356,0,0,0,0,0,0,0,0.25745,-34.9706,1.3379,25.5585,0.722042,3.22533,-0.050247,
0.302146,0.0807664,0.318764,-2.14151,-0.077642,0.742826,-0.03791,0.0148151,-0.00494437,0.0135709,0.00161403,-0.0114366,-0.0398651,-0.000755481,0.105619,-0.056121,0.10345,0.138701,-0.0542702,-0.84542,0.00785108,0,0,0,0,0,0,0,0.301923,0.0809005,0.31845,-2.14158,-0.0773249,0.743913,-0.0378844,0.0046465,-0.000507248,0.00201152,-1.44649e-05,-0.00450424,0.00137414,0.000174137,-0.170904,0.0207211,-0.17315,0.133122,-0.555573,0.104235,0.195962,0.487552,-34.919,1.58784,25.5823,0.733944,3.19878,-0.083206,
0.302278,0.0807226,0.318886,-2.14149,-0.0777019,0.74242,-0.0379155,0.0151456,-0.00505239,0.0138944,0.00187816,-0.0106484,-0.042046,-0.000742827,0.206574,-0.0675102,0.202165,0.165079,0.492588,-1.36307,0.00790869,0,0,0,0,0,0,0,0.301923,0.0809005,0.31845,-2.14158,-0.0773249,0.743913,-0.0378844,0.0046465,-0.000507248,0.00201152,-1.44649e-05,-0.00450424,0.00137414,0.000174137,0,0,0,0,0,0,0,0.487552,-34.919,1.58784,25.5823,0.733944,3.19878,-0.083206,
0.302075,0.0808494,0.318585,-2.14154,-0.0775514,0.743495,-0.0378926,0.0143134,-0.00483152,0.0130878,0.00210397,-0.0115276,-0.0400908,-0.000713257,-0.520103,0.138039,-0.504128,0.141135,-0.549494,1.222,0.018481,0,0,0,0,0,0,0,0.301923,0.0809005,0.31845,-2.14158,-0.0773249,0.743913,-0.0378844,0.0046465,-0.000507248,0.00201152,-1.44649e-05,-0.00450424,0.00137414,0.000174137,0,0,0,0,0,0,0,0.487552,-34.919,1.58784,25.5823,0.733944,3.19878,-0.083206,
0.30218,0.0808108,0.31868,-2.14151,-0.0776576,0.743168,-0.0378977,0.0140703,-0.00483138,0.0128522,0.00232169,-0.0118791,-0.0402451,-0.000699304,-0.15193,8.75573e-05,-0.147246,0.136074,-0.219693,-0.0964456,0.00872058,0,0,0,0,0,0,0,0.301923,0.0809005,0.31845,-2.14158,-0.0773249,0.743913,-0.0378844,0.0046465,-0.000507248,0.00201152,-1.44649e-05,-0.00450424,0.00137414,0.000174137,0,0,0,0,0,0,0,0.487552,-34.919,1.58784,25.5823,0.733944,3.19878,-0.083206,
0.302297,0.0807686,0.318787,-2.14148,-0.077729,0.742785,-0.0379029,0.0141762,-0.00492051,0.0129563,0.00255354,-0.0112885,-0.0417682,-0.000690151,0.0661417,-0.0557026,0.0650517,0.144903,0.369167,-0.951917,0.00572108,0,0,0,0,0,0,0,0.302055,0.0809081,0.318515,-2.14158,-0.0773894,0.743912,-0.0378839,0.00480579,-0.000835113,0.00091679,-0.000115964,-0.00351587,0.00148204,0.000263856,0.0199113,-0.0409832,-0.136841,-0.0126874,0.123546,0.0134874,0.0112149,0.360599,-34.9468,1.46089,25.5823,0.715634,3.20519,-0.0905302,
0.3022,0.0808577,0.318643,-2.14153,-0.0775994,0.743465,-0.0378902,0.0134537,-0.00471156,0.0122576,0.00280656,-0.0117171,-0.0403151,-0.000654612,-0.451515,0.130595,-0.43668,0.158138,-0.267894,0.90819,0.0222115,0,0,0,0,0,0,0,0.302055,0.0809081,0.318515,-2.14158,-0.0773894,0.743912,-0.0378839,0.00480579,-0.000835113,0.00091679,-0.000115964,-0.00351587,0.00148204,0.000263856,0,0,0,0,0,0,0,0.360599,-34.9468,1.46089,25.5823,0.715634,3.20519,-0.0905302,
0.302301,0.0808196,0.318735,-2.14149,-0.0776778,0.743114,-0.0378949,0.0132928,-0.00472162,0.0121022,0.00305595,-0.0113325,-0.0410244,-0.000641549,-0.100607,-0.00628727,-0.0971345,0.155873,0.240345,-0.443301,0.00816442,0,0,0,0,0,0,0,0.302055,0.0809081,0.318515,-2.14158,-0.0773894,0.743912,-0.0378839,0.00480579,-0.000835113,0.00091679,-0.000115964,-0.00351587,0.00148204,0.000263856,0,0,0,0,0,0,0,0.360599,-34.9468,1.46089,25.5823,0.715634,3.20519,-0.0905302,
0.302414,0.0807779,0.318839,-2.14146,-0.0777024,0.7427,-0.0378998,0.0134591,-0.00482165,0.0122653,0.00331904,-0.00968288,-0.0431665,-0.00063718,0.103944,-0.0625208,0.101952,0.164427,1.03103,-1.33886,0.00273075,0,0,0,0,0,0,0,0.302055,0.0809081,0.318515,-2.14158,-0.0773894,0.743912,-0.0378839,0.00480579,-0.000835113,0.00091679,-0.000115964,-0.00351587,0.00148204,0.000263856,0,0,0,0,0,0,0,0.360599,-34.9468,1.46089,25.5823,0.715634,3.20519,-0.0905302,
0.302536,0.0807345,0.31895,-2.14142,-0.0776511,0.742226,-0.0379049,0.0137975,-0.0049422,0.0125971,0.0036227,-0.00646324,-0.0463778,-0.000634934,0.211498,-0.0753431,0.207403,0.189792,2.01228,-2.00702,0.00140341,0,0,0,0,0,0,0,0.302187,0.0809176,0.318555,-2.14159,-0.0774757,0.743912,-0.0378815,0.0114524,-0.000426077,0.000440885,-0.00110364,-0.0058691,0.00196409,0.00131848,0.83083,0.0511296,-0.0594882,-0.12346,-0.294153,0.0602566,0.131828,0.360599,-35.0221,1.43709,25.6339,0.697323,3.20519,-0.103348,
0.302364,0.0808743,0.318714,-2.14153,-0.0776427,0.743425,-0.0378881,0.0134827,-0.004652,0.0122898,0.00373693,-0.00702273,-0.0446321,-0.000616012,-0.196745,0.181372,-0.192101,0.0713918,-0.349684,1.09104,0.0118266,0,0,0,0,0,0,0,0.302187,0.0809176,0.318555,-2.14159,-0.0774757,0.743912,-0.0378815,0.0114524,-0.000426077,0.000440885,-0.00110364,-0.0058691,0.00196409,0.00131848,0,0,0,0,0,0,0,0.360599,-35.0221,1.43709,25.6339,0.697323,3.20519,-0.103348,
0.302475,0.0808385,0.318814,-2.14149,-0.0776664,0.74304,-0.037893,0.0135468,-0.00461842,0.0123517,0.0039124,-0.00621049,-0.0453122,-0.000613677,0.0401018,0.0209888,0.0386739,0.109667,0.507653,-0.425088,0.00145941,0,0,0,0,0,0,0,0.302187,0.0809176,0.318555,-2.14159,-0.0774757,0.743912,-0.0378815,0.0114524,-0.000426077,0.000440885,-0.00110364,-0.0058691,0.00196409,0.00131848,0,0,0,0,0,0,0,0.360599,-35.0221,1.43709,25.6339,0.697323,3.20519,-0.103348,
0.302594,0.0807983,0.318924,-2.14145,-0.0776152,0.742585,-0.0378979,0.013818,-0.00469901,0.0126166,0.00414104,-0.00368969,-0.0476368,-0.000614781,0.169452,-0.0503689,0.165613,0.142902,1.5755,-1.45285,-0.000690024,0,0,0,0,0,0,0,0.302187,0.0809176,0.318555,-2.14159,-0.0774757,0.743912,-0.0378815,0.0114524,-0.000426077,0.000440885,-0.00110364,-0.0058691,0.00196409,0.00131848,0,0,0,0,0,0,0,0.360599,-35.0221,1.43709,25.6339,0.697323,3.20519,-0.103348,
0.302719,0.0807561,0.319039,-2.14141,-0.0774656,0.742062,-0.0379028,0.0141839,-0.00481344,0.0129758,0.00443284,0.000790349,-0.0511941,-0.000614856,0.228683,-0.0715191,0.224462,0.182375,2.80003,-2.22328,-4.69892e-05,0,0,0,0,0,0,0,0.302308,0.0809177,0.318571,-2.14159,-0.0774929,0.743903,-0.037885,0.00622443,2.98061e-05,0.000559136,-0.00596272,-0.00657642,0.00162377,-0.00101102,-0.653501,0.0569854,0.0147814,-0.607385,-0.0884152,-0.0425399,-0.291188,0.360599,-34.919,1.43709,25.6339,0.715634,3.19878,-0.0429228,
0.302456,0.0808957,0.3187,-2.14154,-0.0776178,0.743316,-0.0378911,0.0134426,-0.0042869,0.0122473,0.00430844,-0.000399214,-0.0498742,-0.000589891,-0.463255,0.32909,-0.455279,-0.0777505,-0.743477,0.824894,0.0156033,0,0,0,0,0,0,0,0.302308,0.0809177,0.318571,-2.14159,-0.0774929,0.743903,-0.037885,0.00622443,2.98061e-05,0.000559136,-0.00596272,-0.00657642,0.00162377,-0.00101102,0,0,0,0,0,0,0,0.360599,-34.919,1.43709,25.6339,0.715634,3.19878,-0.0429228,
0.302554,0.0808687,0.318789,-2.14151,-0.0775834,0.742871,-0.0378956,0.0132143,-0.00410312,0.0120212,0.00437072,0.000539871,-0.0510471,-0.000584299,-0.14271,0.11486,-0.1413,0.0389277,0.586928,-0.733034,0.00349482,0,0,0,0,0,0,0,0.302308,0.0809177,0.318571,-2.14159,-0.0774929,0.743903,-0.037885,0.00622443,2.98061e-05,0.000559136,-0.00596272,-0.00657642,0.00162377,-0.00101102,0,0,0,0,0,0,0,0.360599,-34.919,1.43709,25.6339,0.715634,3.19878,-0.0429228,
0.302663,0.080836,0.318888,-2.14146,-0.077448,0.742348,-0.0379002,0.0132914,-0.00410063,0.0120961,0.00455109,0.00381755,-0.0538911,-0.000583019,0.0481625,0.00155746,0.0467543,0.112728,2.04855,-1.7775,0.000800303,0,0,0,0,0,0,0,0.302308,0.0809177,0.318571,-2.14159,-0.0774929,0.743903,-0.037885,0.00622443,2.98061e-05,0.000559136,-0.00596272,-0.00657642,0.00162377,-0.00101102,0,0,0,0,0,0,0,0.360599,-34.919,1.43709,25.6339,0.715634,3.19878,-0.0429228,
0.302779,0.0808002,0.318994,-2.14142,-0.0771877,0.741754,-0.0379046,0.0135364,-0.00417657,0.0123373,0.00483158,0.00956027,-0.0579762,-0.000576265,0.153168,-0.04746,0.150765,0.175306,3.5892,-2.55319,0.00422091,0,0,0,0,0,0,0,0.302308,0.0809177,0.318571,-2.14159,-0.0774929,0.743903,-0.037885,0.00622443,2.98061e-05,0.000559136,-0.00596272,-0.00657642,0.00162377,-0.00101102,0,0,0,0,0,0,0,0.360599,-34.919,1.43709,25.6339,0.715634,3.19878,-0.0429228,
0.302576,0.0808928,0.318702,-2.1415,-0.0775046,0.743277,-0.0378908,0.0127852,-0.00392632,0.0116067,0.00505859,0.00822973,-0.0554667,-0.000558065,-0.46951,0.156406,-0.456608,0.141881,-0.831582,1.56842,0.0113751,0,0,0,0,0,0,0,0.302441,0.0809253,0.318583,-2.14159,-0.077482,0.743866,-0.0378843,0.00392301,0.000644755,0.00189376,-0.000165126,-0.00707228,0.000934823,-0.000772602,-0.287678,0.0768686,0.166828,0.724699,-0.0619822,-0.0861188,0.0298027,0.360599,-34.9944,1.43709,25.6577,0.703732,3.20519,-0.083206,
0.302669,0.0808603,0.318786,-2.14145,-0.0773805,0.74281,-0.0378951,0.0125566,-0.00395457,0.0113866,0.00533989,0.00968533,-0.0560476,-0.000554034,-0.14287,-0.0176589,-0.137563,0.175816,0.909744,-0.363061,0.00251946,0,0,0,0,0,0,0,0.302441,0.0809253,0.318583,-2.14159,-0.077482,0.743866,-0.0378843,0.00392301,0.000644755,0.00189376,-0.000165126,-0.00707228,0.000934823,-0.000772602,0,0,0,0,0,0,0,0.360599,-34.9944,1.43709,25.6577,0.703732,3.20519,-0.083206,
0.302773,0.0808228,0.318881,-2.14139,-0.0771303,0.742254,-0.0378993,0.0126433,-0.00409948,0.0114753,0.00565739,0.0140046,-0.0587455,-0.000547913,0.0541444,-0.0905667,0.0554096,0.198437,2.69953,-1.68619,0.00382525,0,0,0,0,0,0,0,0.302441,0.0809253,0.318583,-2.14159,-0.077482,0.743866,-0.0378843,0.00392301,0.000644755,0.00189376,-0.000165126,-0.00707228,0.000934823,-0.000772602,0,0,0,0,0,0,0,0.360599,-34.9944,1.43709,25.6577,0.703732,3.20519,-0.083206,
0.302572,0.080894,0.318698,-2.14149,-0.0773748,0.743215,-0.0378915,0.0120105,-0.00385242,0.0108575,0.00590514,0.0138515,-0.0570512,-0.000539523,-0.395483,0.154412,-0.386115,0.154844,-0.0956813,1.05892,0.00524428,0,0,0,0,0,0,0,0.302441,0.0809253,0.318583,-2.14159,-0.077482,0.743866,-0.0378843,0.00392301,0.000644755,0.00189376,-0.000165126,-0.00707228,0.000934823,-0.000772602,0,0,0,0,0,0,0,0.360599,-34.9944,1.43709,25.6577,0.703732,3.20519,-0.083206,
0.302663,0.0808618,0.318779,-2.14143,-0.0771382,0.742698,-0.0378956,0.0118657,-0.00388492,0.0107188,0.00621351,0.0169945,-0.0585584,-0.000532836,-0.0905195,-0.0203107,-0.0866446,0.192727,1.96436,-0.941998,0.00417936,0,0,0,0,0,0,0,0.302562,0.0809347,0.318599,-2.14158,-0.0774697,0.743723,-0.0378784,0.0053728,-0.000279426,0.00121282,0.000414692,-0.00826288,-0.00274185,0.000992291,0.181224,-0.115523,-0.0851177,0.0724773,-0.148825,-0.459585,0.220612,0.309024,-34.9468,1.36171,25.5823,0.722042,3.23174,-0.110672,
0.302764,0.080825,0.318871,-2.14136,-0.076748,0.742085,-0.0378991,0.0120148,-0.00402814,0.0108682,0.00654531,0.0233516,-0.0621707,-0.00051421,0.0932045,-0.0895178,0.0933442,0.207376,3.97319,-2.25766,0.0116408,0,0,0,0,0,0,0,0.302562,0.0809347,0.318599,-2.14158,-0.0774697,0.743723,-0.0378784,0.0053728,-0.000279426,0.00121282,0.000414692,-0.00826288,-0.00274185,0.000992291,0,0,0,0,0,0,0,0.309024,-34.9468,1.36171,25.5823,0.722042,3.23174,-0.110672,
0.302872,0.0807868,0.31897,-2.1413,-0.0761817,0.741388,-0.0379013,0.0123251,-0.00417934,0.0111727,0.00688884,0.0328395,-0.0671536,-0.000467972,0.19393,-0.0944987,0.190316,0.214704,5.92995,-3.11429,0.028899,0,0,0,0,0,0,0,0.302562,0.0809347,0.318599,-2.14158,-0.0774697,0.743723,-0.0378784,0.0053728,-0.000279426,0.00121282,0.000414692,-0.00826288,-0.00274185,0.000992291,0,0,0,0,0,0,0,0.309024,-34.9468,1.36171,25.5823,0.722042,3.23174,-0.110672,
