timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.5949,-0.896923,0.965189,1.04291,-2.20924,-0.148146,2.81223,-0.454944,1.42569,1.02139,0.471979,-0.0776152,-0.68194,0.137832,-0.000124263,-4.68579,-37.2914,18.8098,9.11804,-1.09253,1.38878,0.131027
1.59593,-0.895488,0.966147,1.04332,-2.20932,-0.148868,2.81224,-0.454944,1.41815,1.00314,0.45244,-0.0722157,-0.698003,0.0962331,0.000391876,-4.05102,-36.7915,19.3097,8.99109,-0.933231,1.68725,0.11821
1.5999,-0.889673,0.969992,1.04491,-2.2095,-0.151638,2.81214,-0.454949,1.43438,0.965764,0.409824,-0.0454001,-0.682314,0.00761202,-0.000275491,-2.15069,-36.5416,20.484,8.24524,-0.841678,1.95275,0.171311
1.60289,-0.885179,0.972891,1.04611,-2.20963,-0.153624,2.81207,-0.454942,1.47534,0.962776,0.411756,-0.0417805,-0.664757,-0.0101602,0.0013802,-3.99945,-37.343,19.885,8.57056,-1.23902,1.4547,0.104477
1.60589,-0.880833,0.97555,1.04726,-2.20979,-0.155642,2.81183,-0.454944,1.45095,0.91746,0.390737,-0.0484307,-0.679888,-0.0627006,0.000763104,-4.68579,-34.8714,19.5874,9.68933,-0.768436,2.07177,0.11821
1.60689,-0.879401,0.976391,1.04764,-2.20983,-0.15631,2.81173,-0.454947,1.42801,0.887397,0.385645,-0.0478799,-0.684243,-0.0770667,-0.00145795,-4.76117,-33.3995,19.4843,9.86389,-0.628361,2.27685,0.171311
1.60791,-0.877947,0.97728,1.04804,-2.20987,-0.156972,2.81164,-0.454944,1.45208,0.883656,0.387508,-0.0428097,-0.676557,-0.0808488,0.000757361,-5.14203,-32.7251,19.1589,9.81628,-0.50568,2.17797,0.124619
1.60993,-0.875059,0.979048,1.04884,-2.20993,-0.158234,2.81146,-0.454945,1.43059,0.888184,0.396923,-0.0357472,-0.650069,-0.0881398,-0.000748465,-6.41156,-32.0744,18.0878,9.66553,-0.921329,1.64696,0.158493
1.61393,-0.8694,0.982628,1.05034,-2.21,-0.160774,2.8109,-0.454943,1.40683,0.888235,0.375082,-0.0110956,-0.631742,-0.14212,0.000804103,-7.52636,-32.249,17.4094,8.76892,-0.921329,1.39519,0.110886
1.6179,-0.863926,0.986143,1.05174,-2.20999,-0.163261,2.81011,-0.454945,1.36316,0.871061,0.355603,0.00159754,-0.620474,-0.183519,0.000693835,-7.22088,-31.2254,17.0603,8.02307,-0.628361,1.36864,0.124619
1.61896,-0.862542,0.987012,1.05209,-2.20998,-0.16386,2.80991,-0.454948,1.39336,0.870051,0.358583,0.00550038,-0.609115,-0.188694,-0.000792055,-7.7287,-31.0033,16.5842,7.79694,-0.816959,1.06377,0.158493
1.6209,-0.859708,0.98873,1.05278,-2.20995,-0.16503,2.80946,-0.454942,1.41513,0.856573,0.352993,0.00864279,-0.594952,-0.203442,0.00163727,-8.79589,-30.0035,15.7868,7.69775,-1.09803,0.666434,0.0980684
1.62391,-0.855528,0.991182,1.05372,-2.20993,-0.166819,2.80861,-0.454948,1.40277,0.847625,0.322761,0.00362558,-0.602924,-0.266372,-0.000630094,-8.89508,-28.0834,15.2631,7.89612,-0.695194,1.38878,0.151169
1.62497,-0.854142,0.991998,1.054,-2.20992,-0.167422,2.80831,-0.454946,1.38012,0.839444,0.309267,0.00561452,-0.606955,-0.284448,5.46555e-05,-8.43884,-27.881,15.2869,7.91992,-0.450748,1.54168,0.138352
1.62695,-0.851348,0.993663,1.05457,-2.20989,-0.168583,2.80774,-0.45495,1.38938,0.841957,0.300443,0.0119247,-0.591543,-0.297344,-0.00144507,-7.80407,-28.4325,14.5847,7.91992,-0.44434,1.19012,0.171311
1.62897,-0.848469,0.995346,1.05515,-2.20987,-0.169673,2.80714,-0.454945,1.41443,0.844196,0.289289,0.013246,-0.564469,-0.295186,0.000510632,-7.93103,-29.3529,13.4381,8.02307,-0.811466,0.606009,0.124619
1.63094,-0.84559,0.996966,1.05569,-2.20987,-0.170774,2.80646,-0.454946,1.40389,0.826572,0.280886,0.00504197,-0.550648,-0.321254,-3.30174e-05,-8.05798,-29.8528,12.5375,8.4198,-0.816959,0.652701,0.138352
1.63294,-0.842791,0.998523,1.05618,-2.20989,-0.17191,2.80568,-0.454945,1.37426,0.79843,0.259565,0.000609459,-0.556266,-0.357534,0.000573072,-6.96698,-29.9797,12.4384,9.04266,-0.340885,1.24962,0.124619
1.63497,-0.840008,1.00002,1.05666,-2.20989,-0.173024,2.8049,-0.454947,1.38161,0.770512,0.255695,-0.00266852,-0.556445,-0.376421,8.51563e-05,-5.87597,-29.8805,12.2876,9.41559,-0.0900305,1.38238,0.14476
1.63604,-0.838594,1.00074,1.05691,-2.2099,-0.173564,2.8045,-0.454947,1.38124,0.754564,0.252856,-0.00376676,-0.553613,-0.383453,5.67709e-05,-5.80059,-29.706,12.0615,9.54254,-0.200809,1.19012,0.14476
1.63897,-0.834297,1.00282,1.05768,-2.20989,-0.175134,2.80324,-0.454946,1.43576,0.709323,0.253329,-0.000563112,-0.524048,-0.402059,-0.000111278,-7.09393,-29.0315,11.1609,9.56634,-0.597233,0.719534,0.138352
1.64095,-0.831445,1.00415,1.05815,-2.20988,-0.176203,2.80231,-0.454946,1.41695,0.682212,0.241988,0.00537069,-0.530921,-0.433931,-0.00054678,-8.05798,-28.7816,11.2601,9.56634,-0.377506,0.805594,0.138352
1.64292,-0.828659,1.00549,1.05859,-2.20986,-0.177263,2.80129,-0.454944,1.40332,0.673936,0.227024,0.00852084,-0.542017,-0.469457,0.000582092,-8.10955,-29.1783,11.76,9.7409,-0.0845373,1.25603,0.11821
1.64494,-0.825919,1.00682,1.05902,-2.20984,-0.1783,2.80024,-0.454945,1.38681,0.667943,0.217358,0.0083618,-0.530055,-0.499127,0.000676911,-8.16113,-29.9043,12.0377,9.86389,-0.0845373,1.42174,0.124619
1.64693,-0.823144,1.00817,1.05945,-2.2098,-0.179275,2.79916,-0.454945,1.38719,0.671761,0.213621,0.0174628,-0.506361,-0.517546,0.000470392,-8.79589,-30.9041,11.7362,9.88769,-0.50568,0.984122,0.124619
1.64891,-0.820394,1.00949,1.05985,-2.20978,-0.180256,2.79803,-0.454943,1.3635,0.661665,0.201096,0.00950807,-0.501672,-0.54582,0.000389908,-9.75598,-31.6023,11.6608,10.2884,-0.646671,0.692984,0.110886
1.65191,-0.816422,1.01129,1.06034,-2.20976,-0.18177,2.7961,-0.454944,1.32672,0.613903,0.17333,0.0105433,-0.49935,-0.615556,0.000545035,-9.45446,-30.7533,12.7121,10.8121,-0.0598181,1.37505,0.11821
1.65594,-0.811217,1.01365,1.06091,-2.2097,-0.183637,2.79339,-0.454949,1.31187,0.593092,0.146759,0.0151998,-0.461392,-0.660114,-0.00142701,-9.17279,-31.8761,13.5849,10.9351,-0.530399,0.798269,0.164902
1.65992,-0.805834,1.01573,1.06138,-2.20966,-0.185444,2.79027,-0.454946,1.34021,0.52273,0.122621,0.0089607,-0.452214,-0.75673,-0.000899765,-10.3392,-32.1498,14.5371,11.4825,-0.414127,1.38878,0.138352
1.6639,-0.800543,1.01757,1.06178,-2.20966,-0.187161,2.78687,-0.454942,1.3138,0.460815,0.105144,-0.00257243,-0.424576,-0.842699,0.00115474,-9.50207,-33.1972,15.7114,12.7283,-0.328983,1.5078,0.104477
1.66692,-0.796565,1.01881,1.06207,-2.20966,-0.188331,2.78416,-0.454942,1.30578,0.418055,0.10121,0.000688154,-0.40203,-0.880855,0.000862076,-9.47827,-34.7722,16.2866,13.2281,-0.768436,1.31554,0.0980684
1.66992,-0.792627,1.01983,1.06232,-2.20968,-0.189492,2.78124,-0.454947,1.31255,0.358817,0.0878474,0.00151874,-0.392562,-0.940468,-0.00113105,-9.85913,-35.6926,17.5601,13.851,-0.389408,1.77971,0.138352
1.67095,-0.791366,1.02015,1.06238,-2.20969,-0.189864,2.78024,-0.454943,1.30943,0.348279,0.0782292,-0.000443366,-0.39129,-0.965568,0.00050058,-9.52984,-36.1925,18.06,14.101,-0.249332,1.93902,0.104477
1.67396,-0.787606,1.02106,1.0626,-2.20969,-0.190902,2.77718,-0.454942,1.2665,0.315695,0.0751741,-0.00257362,-0.357088,-0.997098,0.000720995,-8.8435,-38.2634,18.6115,14.3747,-0.46265,1.59386,0.0980684
1.67795,-0.782605,1.02201,1.06281,-2.20967,-0.19217,2.77282,-0.454944,1.26457,0.243444,0.0496878,0.00337577,-0.32747,-1.07584,-0.000275785,-9.93451,-39.8106,18.9606,14.3231,-0.701603,1.64055,0.11821
1.6819,-0.77758,1.02274,1.06292,-2.20964,-0.193403,2.76816,-0.454946,1.26386,0.189659,0.0298872,0.00827918,-0.308688,-1.15316,-0.000531706,-11.6603,-41.2111,18.6353,14.4977,-0.17609,1.76049,0.138352
1.68291,-0.776324,1.02288,1.06293,-2.20962,-0.193674,2.76695,-0.454946,1.26456,0.177375,0.0237655,0.0100407,-0.291197,-1.16637,-0.000354471,-11.6603,-41.461,18.5599,14.4739,-0.316166,1.77331,0.138352
1.68496,-0.773854,1.02314,1.0629,-2.20954,-0.194181,2.76451,-0.454943,1.23926,0.152679,0.00551098,0.0250595,-0.270021,-1.2003,0.00117619,-11.1525,-41.5602,18.7344,14.2239,-0.719913,1.89232,0.104477
1.68695,-0.771361,1.02331,1.06282,-2.20947,-0.194696,2.76201,-0.454941,1.24147,0.116175,-0.0174914,0.0346935,-0.261069,-1.22739,0.00134786,-10.7716,-40.6596,19.3375,14.2477,-0.841678,1.99853,0.0843355
1.68994,-0.767537,1.02351,1.06265,-2.20929,-0.195453,2.75815,-0.454943,1.24177,0.0770723,-0.0446093,0.0488887,-0.251478,-1.27149,0.000113027,-10.9224,-39.3147,20.1349,14.1724,-0.414127,2.23748,0.110886
1.69095,-0.766277,1.02356,1.06258,-2.20923,-0.195695,2.75686,-0.454946,1.24249,0.0714944,-0.0526018,0.0507685,-0.246756,-1.27502,-0.000941902,-10.5693,-38.8902,20.3372,14.2477,-0.347294,2.11114,0.138352
1.69396,-0.762575,1.0237,1.06231,-2.20898,-0.196315,2.75297,-0.454939,1.20582,0.0530588,-0.0746686,0.072574,-0.213337,-1.30755,0.00183454,-9.0736,-37.8905,20.8371,14.1486,-0.768436,1.48125,0.0706026
1.69791,-0.757609,1.02375,1.06184,-2.20852,-0.197087,2.7475,-0.454941,1.21893,0.0139462,-0.114667,0.110907,-0.193663,-1.35062,0.000420149,-8.41504,-36.0695,20.8847,13.2758,-0.816959,2.4627,0.0907442
1.69892,-0.756346,1.02375,1.06171,-2.20839,-0.197262,2.74613,-0.454945,1.22796,0.00890724,-0.1162,0.115934,-0.18374,-1.3511,-0.000974512,-8.76812,-35.6212,20.5594,13.1766,-0.798649,2.32995,0.124619
1.70098,-0.75374,1.02372,1.06142,-2.20813,-0.197595,2.74345,-0.454943,1.26314,-0.00530377,-0.134863,0.124227,-0.177321,-1.34733,0.000154629,-9.83532,-34.8714,19.9088,12.9266,-0.652164,1.89232,0.110886
1.7029,-0.751172,1.02369,1.06112,-2.20782,-0.197895,2.74072,-0.454942,1.25391,-0.0101717,-0.141091,0.1365,-0.161563,-1.35039,0.000554745,-10.2638,-34.3477,18.9368,12.5537,-0.646671,1.90606,0.104477
1.70593,-0.747386,1.02355,1.06061,-2.20734,-0.198287,2.73666,-0.454947,1.26007,-0.0395954,-0.156099,0.152936,-0.13341,-1.34448,-0.00102996,-9.73217,-32.7489,17.9608,12.1808,-0.756534,1.6076,0.14476
1.70991,-0.742286,1.02334,1.05992,-2.20661,-0.198726,2.7312,-0.454942,1.25723,-0.0460033,-0.162183,0.181684,-0.114845,-1.35924,0.00069952,-10.6962,-31.1263,16.2866,11.4587,-0.499271,1.52794,0.104477
1.71093,-0.74102,1.02329,1.05975,-2.20642,-0.198819,2.72984,-0.454945,1.26777,-0.0521471,-0.168276,0.189959,-0.110699,-1.34676,-0.000279639,-10.8986,-30.8009,15.763,11.2366,-0.457157,1.40893,0.124619
1.7129,-0.738566,1.02316,1.05939,-2.20602,-0.19898,2.72714,-0.454945,1.24199,-0.0576225,-0.169144,0.194235,-0.0966211,-1.35901,-0.000203404,-10.7954,-30.1781,15.0369,11.0342,-0.512089,1.29632,0.124619
1.71392,-0.737352,1.02308,1.0592,-2.20581,-0.199053,2.72576,-0.454946,1.2419,-0.0638358,-0.174321,0.20082,-0.0848598,-1.357,-0.000644229,-10.5931,-29.8805,14.8108,10.7883,-0.554203,1.51513,0.138352
1.71693,-0.733825,1.02285,1.05862,-2.20519,-0.199242,2.7217,-0.454946,1.19819,-0.0741404,-0.180034,0.203231,-0.0663673,-1.34335,-0.000695742,-10.1368,-29.6306,13.938,10.7129,-0.652164,1.72021,0.138352
1.71794,-0.732622,1.02276,1.05844,-2.20499,-0.199298,2.72038,-0.454944,1.1909,-0.0761446,-0.181715,0.202395,-0.0605584,-1.33478,0.000282158,-10.6208,-29.6544,13.4619,10.8359,-0.621952,1.614,0.11821
1.71998,-0.730234,1.02258,1.05806,-2.20459,-0.199417,2.71774,-0.454945,1.18796,-0.0867185,-0.183792,0.200382,-0.0598547,-1.32983,-0.000100653,-11.7357,-29.8052,12.4106,11.062,-0.438846,1.52794,0.131027
1.72194,-0.727816,1.02237,1.05767,-2.20419,-0.199532,2.71513,-0.454947,1.19626,-0.0985178,-0.189343,0.199491,-0.0587428,-1.30861,-0.00105068,-12.9258,-29.9797,11.5616,11.4349,-0.23743,1.31554,0.14476
1.726,-0.723161,1.02185,1.05684,-2.20342,-0.19971,2.70993,-0.454948,1.14245,-0.123386,-0.207027,0.186327,-0.0443345,-1.29612,-0.00121977,-12.1165,-29.9043,10.5856,12.5299,-0.194401,1.84655,0.151169
1.72797,-0.720869,1.02154,1.0564,-2.20305,-0.19977,2.70737,-0.454942,1.12747,-0.142002,-0.209765,0.183095,-0.0356313,-1.28663,0.000938547,-10.8748,-29.7774,10.3635,13.002,-0.365604,1.93902,0.104477
1.72999,-0.718506,1.0212,1.05592,-2.20268,-0.199827,2.7049,-0.454944,1.13141,-0.155068,-0.228563,0.183402,-0.0301766,-1.25693,0.000405829,-10.5931,-29.5552,10.2881,13.3749,-0.457157,1.68084,0.11821
1.73195,-0.716086,1.02083,1.05543,-2.20229,-0.199912,2.70242,-0.454942,1.16981,-0.173369,-0.243085,0.188319,-0.04207,-1.24008,0.00117502,-10.6446,-29.3529,10.3119,13.4781,-0.206302,1.78612,0.0980684
1.73396,-0.713718,1.02041,1.05487,-2.20189,-0.199987,2.70002,-0.454944,1.15721,-0.193935,-0.262129,0.192224,-0.0429915,-1.21209,0.000273568,-9.83532,-28.9562,10.7602,13.6011,-0.0845373,1.6607,0.11821
1.73785,-0.710218,1.01974,1.05398,-2.20128,-0.200061,2.69649,-0.454944,1.15984,-0.218354,-0.291956,0.20285,-0.0275718,-1.17961,0.000849648,-7.65332,-28.98,11.5616,13.4265,-0.310673,1.58105,0.11821
1.73893,-0.707903,1.01927,1.05334,-2.20083,-0.200105,2.69417,-0.454943,1.14083,-0.227546,-0.305898,0.214892,-0.0187432,-1.16342,0.00105579,-6.81622,-29.3529,12.1607,13.0298,-0.450748,1.58745,0.110886
1.73994,-0.706716,1.01902,1.05301,-2.2006,-0.200132,2.69303,-0.454948,1.16,-0.240066,-0.314662,0.221343,-0.0243051,-1.15436,-0.00105938,-6.86779,-29.579,12.5098,12.8552,-0.44434,1.43548,0.158493
1.74295,-0.703176,1.01822,1.05199,-2.1999,-0.200213,2.68968,-0.454948,1.16652,-0.262174,-0.3323,0.230141,-0.0277962,-1.15135,-0.000735861,-8.51422,-30.3526,13.0097,12.879,-0.255741,1.36864,0.158493
1.74396,-0.701981,1.01793,1.05164,-2.19967,-0.200241,2.68857,-0.454944,1.16087,-0.267907,-0.331682,0.228667,-0.0279117,-1.14012,0.0010014,-9.25213,-30.7018,13.1128,13.0298,-0.182499,1.5545,0.11821
1.74591,-0.699669,1.01734,1.05096,-2.19921,-0.200276,2.68636,-0.454943,1.15108,-0.279883,-0.336114,0.224297,-0.019448,-1.12405,0.00112323,-10.2638,-31.4,13.212,13.5773,-0.279545,1.94543,0.110886
1.74793,-0.697401,1.01672,1.05027,-2.19877,-0.200299,2.68425,-0.454942,1.15151,-0.295957,-0.339216,0.217,-0.0105173,-1.09003,0.00115478,-10.7478,-32.3244,13.2596,14.5215,-0.414127,1.88592,0.104477
1.75093,-0.694149,1.01571,1.04924,-2.19815,-0.200347,2.68114,-0.454943,1.09618,-0.325421,-0.343761,0.210108,-0.0153872,-1.04977,0.000733987,-11.1287,-33.5741,13.6365,15.795,-0.334476,1.99853,0.110886
1.75195,-0.693049,1.01535,1.04889,-2.19794,-0.200366,2.68011,-0.454945,1.09072,-0.335593,-0.344745,0.207194,-0.0141165,-1.04465,-1.93016e-05,-11.6087,-34.0224,13.8864,16.0687,-0.261234,2.09832,0.124619
1.75596,-0.688732,1.01378,1.04751,-2.19714,-0.200399,2.67618,-0.454943,1.07708,-0.384187,-0.350513,0.195991,-0.0132646,-0.992661,0.000802454,-13.1044,-35.3197,15.4099,16.763,-0.352787,1.9793,0.110886
1.75997,-0.684616,1.01204,1.04605,-2.19633,-0.200434,2.67233,-0.454943,1.03274,-0.428098,-0.367482,0.208234,-0.0098822,-0.96145,0.000674671,-11.4064,-36.7439,18.06,16.4893,-0.279545,2.2503,0.110886
1.76097,-0.683591,1.01155,1.04567,-2.19616,-0.200423,2.6714,-0.454945,1.01855,-0.44957,-0.372046,0.199636,-0.00201372,-0.97214,-5.88455e-05,-11.1525,-36.5932,18.7344,16.763,-0.420536,2.3034,0.124619
1.76294,-0.681641,1.01054,1.04497,-2.1958,-0.200402,2.66954,-0.454942,0.979076,-0.476784,-0.361511,0.191471,0.00352593,-0.941028,0.000787649,-8.99823,-36.9185,18.8852,17.2867,-0.633854,2.3034,0.0980684
1.76396,-0.680585,1.00999,1.04454,-2.19559,-0.200412,2.66863,-0.454947,0.994676,-0.502897,-0.386168,0.193312,-0.00243236,-0.933216,-0.00120423,-9.47827,-36.6686,19.9841,17.2113,-0.512089,2.32354,0.14476
1.76795,-0.676275,1.00784,1.04292,-2.19473,-0.200395,2.66505,-0.454946,1.06416,-0.525541,-0.412245,0.211464,0.000769178,-0.894889,-0.00090725,-11.1525,-39.3385,20.8609,16.4655,-0.701603,2.6751,0.14476
1.77194,-0.672027,1.00555,1.04112,-2.19386,-0.200397,2.66169,-0.454942,1.04053,-0.564526,-0.43936,0.212371,0.00122803,-0.853222,0.000620778,-10.4185,-40.7866,21.5115,16.7154,-0.633854,2.4096,0.104477
1.77501,-0.668928,1.00372,1.03977,-2.19319,-0.200433,2.65923,-0.454948,1.01626,-0.590581,-0.44935,0.224962,-0.010416,-0.823794,-0.00121385,-9.37909,-40.735,20.4602,16.89,-0.310673,2.21093,0.151169
1.77697,-0.666861,1.0025,1.03885,-2.19273,-0.200411,2.65761,-0.454942,1.00847,-0.611157,-0.450518,0.228803,-0.00403887,-0.814121,0.000692519,-9.27594,-40.735,20.2341,16.7392,-0.542301,2.13769,0.104477
1.77991,-0.663732,1.00053,1.03738,-2.19192,-0.200391,2.65521,-0.454947,1.0333,-0.645226,-0.477425,0.260157,-0.00385586,-0.801953,-0.00126041,-10.5931,-38.9378,21.1585,15.4181,-0.591739,1.99212,0.14476
1.78092,-0.662694,0.999833,1.03692,-2.19165,-0.200399,2.65441,-0.454944,1.02103,-0.660353,-0.475228,0.26755,-0.00625985,-0.799341,0.000143073,-11.0017,-37.9897,21.1109,15.1959,-0.499271,2.09832,0.11821
1.78294,-0.660698,0.99842,1.03599,-2.19111,-0.20039,2.6528,-0.454944,0.992204,-0.686292,-0.464504,0.268989,-0.000260122,-0.806549,0.000221828,-11.0493,-36.1449,20.484,15.3467,-0.603641,2.36382,0.11821
1.78398,-0.65968,0.997745,1.03553,-2.19081,-0.200407,2.65204,-0.454945,1.00967,-0.684698,-0.459253,0.281305,-0.00571036,-0.788308,-8.94739e-05,-11.2794,-35.9703,20.2103,15.1443,-0.457157,2.08459,0.124619
1.78695,-0.656794,0.995743,1.03407,-2.18986,-0.200385,2.64976,-0.454942,0.965823,-0.664067,-0.485327,0.310229,0.00589796,-0.765652,0.00145039,-11.0493,-36.8153,20.0873,14.696,-0.658573,1.93902,0.0980684
1.78889,-0.654845,0.994476,1.03303,-2.18916,-0.200362,2.64822,-0.454945,0.971501,-0.639001,-0.503975,0.329194,0.0106809,-0.764275,-0.00134468,-11.1009,-37.9421,20.4602,14.2239,-0.798649,2.23748,0.158493
1.79093,-0.652905,0.993181,1.03199,-2.18846,-0.200382,2.64674,-0.454947,0.970604,-0.641949,-0.507032,0.337289,-0.000803574,-0.748036,-0.00025855,-11.2278,-38.0135,19.9088,14.2477,-0.591739,2.29699,0.14476
1.79299,-0.650904,0.991887,1.03098,-2.18776,-0.200394,2.64532,-0.454947,0.973838,-0.641298,-0.503964,0.339945,-0.000985696,-0.725387,-0.000363573,-11.938,-37.466,18.5599,14.7238,-0.517582,2.00493,0.14476
1.79491,-0.648864,0.990546,1.02995,-2.18706,-0.200388,2.64392,-0.454946,0.997984,-0.670017,-0.503556,0.343189,0.000701736,-0.714725,0.000154891,-12.5212,-36.2441,17.5363,15.2435,-0.554203,1.83922,0.138352
1.79696,-0.646859,0.989168,1.02887,-2.18635,-0.200395,2.64253,-0.454947,0.998427,-0.685219,-0.521299,0.354812,-0.00178649,-0.716476,-0.000507603,-12.3704,-34.919,17.1872,15.4935,-0.480961,2.09832,0.14476
1.79891,-0.644862,0.987743,1.02777,-2.18564,-0.200403,2.64115,-0.454942,0.97933,-0.694852,-0.535781,0.351642,-0.0119927,-0.692291,0.000701229,-11.5849,-33.8478,17.334,15.795,-0.407718,2.28417,0.110886
1.79993,-0.6439,0.987033,1.02722,-2.1853,-0.200406,2.64048,-0.454946,0.958609,-0.702275,-0.54148,0.3455,-0.0134753,-0.685208,-0.00153311,-11.0255,-33.4987,17.2348,15.9656,-0.407718,2.32354,0.164902
1.80196,-0.641951,0.985622,1.02614,-2.18458,-0.200413,2.63918,-0.454947,0.955049,-0.703769,-0.539008,0.351059,-0.00832514,-0.663365,-0.0007492,-10.24,-33.2726,16.8341,15.668,-0.359196,1.99853,0.151169
1.80393,-0.64002,0.984194,1.02508,-2.18388,-0.200409,2.6379,-0.454947,0.958813,-0.701818,-0.539064,0.34557,-0.0038796,-0.649869,-0.000592942,-9.83532,-33.3241,16.2113,15.5173,-0.371097,1.85937,0.14476
1.80793,-0.636217,0.981222,1.02295,-2.18244,-0.200419,2.63539,-0.454944,0.930669,-0.741538,-0.52857,0.360995,-0.00057245,-0.633147,0.000842358,-9.6806,-31.8999,15.4376,14.7238,-0.297855,1.85296,0.11821
1.80991,-0.634353,0.979766,1.02189,-2.1817,-0.200432,2.63415,-0.454944,0.941313,-0.733146,-0.526821,0.369621,-0.00215888,-0.620861,0.000781283,-9.6568,-31.9515,14.9616,14.3985,-0.21912,2.07177,0.11821
1.8119,-0.632526,0.978284,1.02083,-2.18095,-0.200429,2.633,-0.454944,0.926247,-0.733675,-0.527901,0.371301,-0.00332218,-0.583854,0.000369842,-9.29974,-31.7491,14.4379,14.2477,-0.255741,1.5609,0.131027
1.81391,-0.630768,0.976747,1.01974,-2.18019,-0.200411,2.63187,-0.454946,0.89643,-0.75061,-0.532385,0.371961,0.00280077,-0.565139,-0.000434675,-8.5896,-30.9755,14.1364,14.2755,-0.395817,1.39519,0.138352
1.81589,-0.629037,0.97521,1.01864,-2.1794,-0.200417,2.63073,-0.454948,0.875869,-0.760435,-0.542348,0.382508,0.000176567,-0.574364,-0.0010296,-8.18493,-30.2019,13.7357,14.1486,-0.365604,1.89965,0.158493
1.81693,-0.628136,0.974426,1.01808,-2.179,-0.200424,2.63017,-0.454945,0.884114,-0.769545,-0.559039,0.384244,-0.00222376,-0.568188,0.000568214,-8.56579,-29.8052,13.6127,14.1486,-0.304264,2.07818,0.124619
1.81894,-0.626377,0.972848,1.01696,-2.17819,-0.200439,2.62916,-0.454944,0.874836,-0.786064,-0.558637,0.39408,-0.00339067,-0.532296,0.000908103,-8.91888,-28.98,13.1128,13.9502,-0.200809,1.74676,0.11821
1.82091,-0.624589,0.971281,1.01583,-2.17737,-0.200437,2.62819,-0.454948,0.884522,-0.785545,-0.557476,0.40173,-0.000203529,-0.497949,-0.00093013,-9.58142,-28.7062,12.6367,13.7241,-0.231022,1.44189,0.158493
1.8239,-0.621933,0.968914,1.01409,-2.17611,-0.200431,2.6268,-0.454944,0.873399,-0.77579,-0.571336,0.418587,0.00187773,-0.471234,0.000741659,-9.93451,-28.8054,12.7359,13.7003,-0.285953,1.58745,0.11821
1.827,-0.619342,0.966527,1.01237,-2.17488,-0.200439,2.6255,-0.454945,0.856082,-0.780506,-0.571606,0.408484,-0.0022384,-0.445891,0.000502321,-9.25213,-28.7538,13.0374,14.4223,-0.212711,1.7138,0.124619
1.82891,-0.617636,0.964995,1.01125,-2.17403,-0.200448,2.62469,-0.454945,0.847666,-0.75861,-0.568322,0.407182,-0.00160936,-0.429938,0.000155437,-9.09741,-29.6306,13.1366,14.696,-0.169681,1.74035,0.131027
1.83089,-0.615927,0.963433,1.0101,-2.17319,-0.200436,2.62393,-0.454944,0.846152,-0.764768,-0.573439,0.413715,0.00305752,-0.407128,0.000295139,-9.0736,-30.1027,13.5611,14.8706,-0.285953,1.59386,0.11821
1.83293,-0.614227,0.961831,1.00895,-2.17233,-0.200431,2.62319,-0.454945,0.852462,-0.777396,-0.572262,0.420554,0.00128977,-0.386979,5.20535e-05,-8.89508,-30.1781,14.0848,15.0214,-0.292362,1.6076,0.124619
1.8349,-0.612552,0.960165,1.00779,-2.17148,-0.200439,2.62246,-0.454942,0.847206,-0.796535,-0.587356,0.420077,-0.00107772,-0.376092,0.000283099,-8.66894,-29.9797,14.4379,15.3705,-0.23743,1.82,0.110886
1.83692,-0.610857,0.958497,1.00663,-2.17062,-0.200447,2.62179,-0.454945,0.828439,-0.806551,-0.578262,0.424047,-0.00118018,-0.355214,0.000114519,-9.02203,-30.2773,14.3863,15.5927,-0.206302,1.79345,0.124619
1.83895,-0.60922,0.956802,1.00549,-2.16976,-0.200441,2.62114,-0.454944,0.820465,-0.819332,-0.572605,0.427394,0.000402072,-0.334193,0.00078558,-8.99823,-30.9279,14.2117,15.8426,-0.23743,1.7138,0.11821
1.84094,-0.607613,0.955064,1.00432,-2.16888,-0.200444,2.62052,-0.454943,0.822228,-0.837129,-0.579376,0.430932,-0.000736961,-0.318667,0.00102732,-8.91888,-31.7253,14.5371,15.7672,-0.212711,1.6671,0.110886
1.84294,-0.606045,0.953305,1.00316,-2.16802,-0.20044,2.6199,-0.454947,0.796221,-0.871505,-0.577698,0.426845,0.000497493,-0.307751,-0.00105799,-8.76812,-32.7727,15.1123,15.8426,-0.249332,1.77971,0.158493
1.84593,-0.6038,0.950635,1.00141,-2.16674,-0.200445,2.61902,-0.454945,0.764247,-0.880007,-0.581231,0.427111,-0.00114493,-0.306213,0.000451344,-8.33569,-35.0697,16.1875,15.8664,-0.200809,1.7138,0.131027
1.84705,-0.603076,0.949714,1.00084,-2.16632,-0.200442,2.61873,-0.454948,0.743719,-0.888406,-0.573244,0.42373,0.000118322,-0.301457,-0.000445089,-8.18493,-35.645,16.4096,16.0172,-0.224613,1.72661,0.151169
1.84896,-0.601624,0.94782,0.999718,-2.16549,-0.200431,2.61817,-0.454942,0.730172,-0.914,-0.564061,0.417043,0.00307042,-0.292355,0.00127155,-8.13336,-36.0695,17.0603,16.0687,-0.322574,1.74035,0.0980684
