timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.93985,-0.370056,0.115021,0.621863,-1.79167,-0.0364225,2.1642,-0.455758,0.334041,-0.130652,-0.180201,-5.08048e-05,0.00057852,-0.295869,-0.00113213,1.12232,-22.7156,2.08772,17.8619,0.948178,1.0244,0.23906
2.94187,-0.369379,0.114732,0.621504,-1.79169,-0.036424,2.16361,-0.455756,0.332548,-0.135986,-0.180401,-0.00652371,0.0001603,-0.298293,0.000841867,1.14612,-22.5926,2.23848,17.9095,0.953671,1.16997,0.191452
2.94385,-0.368731,0.11445,0.621162,-1.79172,-0.0364251,2.16305,-0.455757,0.323473,-0.136913,-0.172123,-0.0105509,-0.000320888,-0.289673,-0.000699604,1.1977,-22.4419,2.26228,17.8619,0.971981,1.07751,0.231735
2.94588,-0.368107,0.114198,0.620856,-1.79175,-0.0364237,2.16248,-0.455761,0.316445,-0.127929,-0.160972,-0.0145273,0.000331931,-0.286399,-0.000638716,1.2215,-22.4419,2.21467,17.7628,0.960079,1.07751,0.231735
2.94987,-0.366958,0.113823,0.620333,-1.79181,-0.0364277,2.16139,-0.455758,0.287332,-0.0954057,-0.130893,-0.0180626,-0.000992858,-0.272577,-0.000844522,0.995365,-22.4419,1.81398,17.1121,0.9967,0.984122,0.231735
2.95296,-0.366141,0.113663,0.620001,-1.79184,-0.0364237,2.16062,-0.455754,0.273033,-0.0619616,-0.113006,-0.0137732,0.000593826,-0.261215,0.000179278,0.868412,-22.0928,1.53627,16.4417,0.960079,0.898062,0.198776
2.95487,-0.365585,0.113607,0.619772,-1.79186,-0.0364192,2.16012,-0.455757,0.269038,-0.045275,-0.113614,-0.0124955,0.000854202,-0.247542,-0.00015768,0.816837,-21.4937,1.41328,16.041,0.948178,0.891653,0.205185
2.95791,-0.364732,0.113584,0.619405,-1.79189,-0.0364167,2.15941,-0.455759,0.277556,-0.0181824,-0.123322,-0.0141738,0.00148285,-0.235046,-0.000389572,0.868412,-20.5455,1.28633,15.5688,0.911556,0.844961,0.218918
2.96187,-0.363472,0.113574,0.618807,-1.79199,-0.0364102,2.15854,-0.455752,0.303804,-0.00968521,-0.147779,-0.0284238,0.00208827,-0.217604,0.000823504,0.919986,-20.1686,1.43709,15.6204,0.923458,0.865103,0.185044
2.96585,-0.362129,0.113467,0.618148,-1.79215,-0.0364058,2.15774,-0.455756,0.326849,-0.0273605,-0.157933,-0.0392391,0.000361518,-0.201455,0.00097647,0.765262,-19.8711,1.46089,16.2433,0.923458,0.997854,0.191452
2.96989,-0.360817,0.113261,0.617525,-1.79236,-0.0364094,2.15699,-0.455755,0.324672,-0.0511002,-0.15162,-0.0534626,-0.000937664,-0.191625,-4.82437e-05,0.435978,-20.121,1.28633,17.2391,0.960079,1.10406,0.198776
2.97387,-0.359633,0.113006,0.616995,-1.79261,-0.0364126,2.15632,-0.455755,0.29678,-0.0588322,-0.132613,-0.0571371,-0.00143046,-0.173282,2.68905e-05,0.209842,-21.2199,1.13954,18.2825,0.990292,1.09673,0.198776
2.97587,-0.35908,0.112876,0.616772,-1.79274,-0.0364134,2.15598,-0.455751,0.283644,-0.0625987,-0.121217,-0.0589807,-0.000865437,-0.169276,0.000667514,0.134464,-21.7674,1.13954,18.8062,0.9967,1.19012,0.178635
2.97689,-0.358813,0.112814,0.616667,-1.79279,-0.0364134,2.15581,-0.455752,0.279111,-0.0610562,-0.118146,-0.0531998,-0.000573909,-0.164088,0.00020765,0.158268,-22.0412,1.08797,18.9807,0.9967,1.22307,0.185044
2.97886,-0.358279,0.112701,0.61645,-1.79291,-0.0364154,2.15548,-0.455752,0.271786,-0.0568083,-0.110211,-0.0560362,-0.000783064,-0.165306,0.000589613,0.182071,-22.6918,1.08797,19.5798,1.01501,1.24962,0.185044
2.98085,-0.357746,0.112605,0.616233,-1.79303,-0.0364147,2.15514,-0.455758,0.270961,-0.0534209,-0.110513,-0.0549893,-2.97271e-05,-0.173598,-0.000144851,0.233646,-23.4139,1.16334,20.2026,1.0086,1.26977,0.211594
2.98288,-0.357193,0.112524,0.616004,-1.79314,-0.0364188,2.15479,-0.455757,0.273077,-0.0489763,-0.116776,-0.057047,-0.00106335,-0.182048,-0.000821666,0.336795,-24.2867,1.21095,20.9485,1.04522,1.35583,0.225327
2.98587,-0.356332,0.112403,0.615592,-1.79331,-0.0364188,2.15423,-0.455754,0.28572,-0.0464258,-0.130425,-0.0615899,-0.000182587,-0.187104,0.000204888,0.435978,-25.4094,1.38948,22.0474,1.04522,1.44829,0.205185
2.98885,-0.355392,0.11227,0.615139,-1.79347,-0.0364222,2.15364,-0.455755,0.302545,-0.0455853,-0.142944,-0.0599353,-0.000671728,-0.193493,-0.000176651,0.309024,-26.2862,1.36171,23.067,1.07635,1.6076,0.211594
2.99088,-0.354734,0.112172,0.614799,-1.79359,-0.0364228,2.15322,-0.455752,0.312365,-0.0502165,-0.156328,-0.0604221,-0.000354957,-0.197764,0.00107437,0.158268,-26.8575,1.36171,23.6145,1.08184,1.68725,0.185044
2.99387,-0.353746,0.11198,0.614298,-1.79376,-0.0364283,2.15255,-0.455753,0.320737,-0.0587931,-0.159493,-0.0620011,-0.00122786,-0.205154,0.000133721,-0.0202602,-27.3811,1.3379,24.1898,1.13128,1.75316,0.191452
2.99587,-0.3531,0.111823,0.613979,-1.79388,-0.0364269,2.15208,-0.455753,0.316123,-0.0721886,-0.153295,-0.0611678,-0.000297028,-0.225935,0.00029679,-0.0440639,-27.4565,1.28633,24.2374,1.11847,1.80627,0.185044
2.99787,-0.352482,0.111651,0.613687,-1.79399,-0.0364249,2.15158,-0.45576,0.30923,-0.0814199,-0.147188,-0.0563006,0.000478353,-0.24414,-0.00119052,-0.0440639,-27.2344,1.36171,24.0152,1.10016,1.80627,0.225327
2.99987,-0.35189,0.111465,0.613435,-1.7941,-0.0364249,2.15108,-0.455756,0.303126,-0.087275,-0.133613,-0.0551113,0.000291729,-0.24404,-0.000517818,-0.0440639,-26.8099,1.3379,23.6899,1.10016,1.73394,0.211594
3.00395,-0.350783,0.11112,0.613,-1.79428,-0.0364275,2.15,-0.455752,0.280778,-0.0831757,-0.113011,-0.0391265,-5.16307e-05,-0.25803,0.000881059,0.0551182,-25.6593,1.3141,22.1188,1.11297,1.64696,0.185044
3.00499,-0.350509,0.111047,0.612903,-1.79431,-0.0364232,2.14973,-0.455756,0.276135,-0.0798985,-0.109384,-0.0361195,0.00111847,-0.262752,-0.000667239,0.0313145,-25.3856,1.3141,21.6467,1.08184,1.5609,0.218918
3.0069,-0.349976,0.110934,0.612721,-1.79437,-0.0364229,2.14918,-0.455753,0.269556,-0.0665096,-0.097945,-0.0275167,0.000497097,-0.269605,0.000788519,0.0828892,-25.0127,1.21095,20.7263,1.08184,1.36223,0.185044
3.00895,-0.349427,0.110848,0.612533,-1.7944,-0.0364202,2.14862,-0.455754,0.270411,-0.0493305,-0.0968599,-0.018716,0.000955615,-0.268097,-7.90538e-05,0.0313145,-24.612,1.11177,19.7305,1.05804,1.26977,0.198776
3.01185,-0.348579,0.110772,0.612216,-1.79443,-0.0364188,2.14777,-0.455758,0.283481,-0.0274665,-0.105442,-0.0158698,0.00114969,-0.281496,-9.12402e-05,-0.0718349,-23.8146,0.961012,18.6078,1.04522,1.11687,0.211594
3.01286,-0.348288,0.110762,0.612106,-1.79444,-0.0364167,2.14748,-0.455757,0.28346,-0.0232243,-0.106478,-0.0136926,0.00144463,-0.284042,-0.000569453,-0.0956386,-23.64,0.913405,18.3102,1.02691,1.11046,0.225327
3.0149,-0.347672,0.110753,0.611861,-1.79444,-0.0364161,2.1469,-0.455758,0.302624,-0.0156891,-0.116212,-0.00592733,0.000845509,-0.281977,-0.00106689,-0.246395,-23.3901,0.814222,17.7866,1.02142,1.08391,0.231735
3.01685,-0.34703,0.110756,0.611596,-1.79445,-0.0364126,2.14633,-0.455757,0.314061,-0.00672655,-0.126952,-0.00692079,0.00122349,-0.281263,0.000339628,-0.274166,-23.4377,0.711073,17.5366,0.990292,0.99053,0.198776
3.01889,-0.346383,0.110744,0.611308,-1.79448,-0.0364134,2.14577,-0.455752,0.31681,-0.0075319,-0.135756,-0.0110096,0.000238599,-0.276245,0.00130383,-0.198788,-23.3901,0.838026,17.489,0.9967,0.971304,0.178635
3.02187,-0.345394,0.110709,0.610891,-1.79454,-0.036412,2.14492,-0.455757,0.32191,-0.00858912,-0.14215,-0.0159419,0.000511506,-0.275051,-0.000529207,-0.198788,-23.0647,0.86183,17.4612,0.984799,1.04363,0.218918
3.02288,-0.345076,0.110692,0.610752,-1.79458,-0.036412,2.14464,-0.455755,0.317004,-0.0105236,-0.141538,-0.0209758,0.000341004,-0.273353,0.000155822,-0.171017,-22.8664,0.913405,17.4374,0.984799,1.05736,0.205185
3.0249,-0.344447,0.11065,0.610503,-1.79465,-0.036408,2.14409,-0.455757,0.317804,-0.0147743,-0.128234,-0.031435,0.00142877,-0.271988,-0.00091409,-0.0956386,-22.3665,0.889601,17.2629,0.948178,1.04363,0.231735
3.02605,-0.344147,0.110632,0.610387,-1.7947,-0.0364093,2.14381,-0.455752,0.308906,-0.0163193,-0.122345,-0.0373117,0.000511707,-0.272852,0.00111994,-0.0202602,-22.0928,0.937208,17.1637,0.960079,1.07018,0.185044
3.02992,-0.343006,0.110586,0.609964,-1.79493,-0.0364113,2.14276,-0.455758,0.282808,-0.00662813,-0.106019,-0.0540592,-8.73022e-05,-0.262779,-0.000394153,0.384403,-21.2438,1.13954,16.1679,0.97839,0.891653,0.211594
3.03288,-0.342163,0.110587,0.609686,-1.79512,-0.0364073,2.14199,-0.455757,0.281309,-0.00175603,-0.0965265,-0.0591267,0.000900963,-0.253838,-0.000399356,0.590702,-20.7677,1.16334,15.2435,0.941769,0.844961,0.225327
3.03484,-0.341603,0.11059,0.609487,-1.79526,-0.0364023,2.1415,-0.455756,0.285598,0.000325978,-0.100667,-0.0661404,0.000558667,-0.25616,3.35323e-06,0.816837,-20.3432,1.3141,14.823,0.93536,0.745169,0.211594
3.03786,-0.340715,0.110628,0.609161,-1.79547,-0.0363997,2.14079,-0.455753,0.295958,0.00969005,-0.107481,-0.0725396,0.000504615,-0.239152,0.000460641,0.892215,-19.9703,1.36171,14.4461,0.91705,0.798269,0.198776
3.04186,-0.339468,0.110743,0.608662,-1.79578,-0.0363931,2.13992,-0.455755,0.310204,0.0273221,-0.127198,-0.0769771,0.000417412,-0.220293,0.00119615,0.765262,-19.7957,1.23872,14.4977,0.898739,0.758902,0.178635
3.04585,-0.33821,0.11092,0.608117,-1.79611,-0.0363927,2.13912,-0.455758,0.311902,0.0417657,-0.128686,-0.0819286,0.00228893,-0.198665,-0.000765905,0.463749,-19.9703,1.06416,15.0214,0.929867,0.844961,0.231735
3.04988,-0.33699,0.1111,0.607624,-1.7965,-0.0363962,2.1384,-0.455761,0.298788,0.0391835,-0.121891,-0.0971099,0.00280291,-0.183221,-0.00098393,0.233646,-20.4701,0.937208,15.668,0.971981,0.904471,0.231735
3.0539,-0.33587,0.111232,0.60721,-1.79695,-0.0363884,2.13771,-0.455752,0.283331,0.031863,-0.107046,-0.112863,0.00196623,-0.173735,0.00122729,0.106693,-21.0692,0.786451,16.5408,0.929867,0.971304,0.185044
3.0549,-0.335604,0.111262,0.607112,-1.79707,-0.0363899,2.13755,-0.455754,0.275658,0.0345182,-0.103279,-0.116587,0.000549477,-0.171978,7.2205e-05,0.0828892,-21.2914,0.838026,16.763,0.953671,0.971304,0.205185
3.05787,-0.334822,0.111324,0.606845,-1.79748,-0.0363943,2.13706,-0.455755,0.264836,0.0222536,-0.0937792,-0.129952,-0.000398263,-0.171855,-0.000212197,0.0828892,-21.8428,0.838026,17.5604,0.984799,1.08391,0.211594
3.05986,-0.334308,0.111354,0.606652,-1.79775,-0.0363936,2.13674,-0.455759,0.255399,0.0203416,-0.0933469,-0.135804,-0.000326544,-0.165072,-0.00111156,0.209842,-22.1919,0.889601,18.0841,0.990292,1.12328,0.23906
3.0609,-0.334041,0.111367,0.60655,-1.7979,-0.0363915,2.13659,-0.455752,0.263426,0.0182821,-0.0970879,-0.142258,0.000481879,-0.16568,0.00149691,0.209842,-22.3665,0.988783,18.4332,0.971981,1.13701,0.178635
3.06288,-0.333509,0.111398,0.606339,-1.7982,-0.036398,2.13627,-0.455756,0.264797,0.0101271,-0.0988681,-0.14688,-0.00114203,-0.160076,-0.000815373,0.336795,-22.8426,1.16334,19.1315,1.02142,1.24322,0.225327
3.06588,-0.332659,0.111444,0.605979,-1.79865,-0.0364059,2.13577,-0.455753,0.281679,0.015679,-0.118206,-0.148629,-0.00158692,-0.163845,0.000655097,0.539127,-23.6162,1.38948,20.3018,1.06353,1.29632,0.191452
3.06788,-0.332059,0.111469,0.605707,-1.79893,-0.0364008,2.13542,-0.455754,0.286282,0.0153063,-0.125801,-0.141764,-0.000485146,-0.169655,-4.79298e-05,0.614505,-24.0645,1.48866,20.9247,1.05163,1.44829,0.205185
3.07185,-0.330849,0.111526,0.605137,-1.79949,-0.0364078,2.13467,-0.455759,0.294642,0.0127439,-0.136243,-0.141371,-0.00062275,-0.180338,-0.00158935,0.511356,-25.1357,1.66322,22.4203,1.07635,1.57464,0.23906
3.07285,-0.330553,0.111543,0.605001,-1.79963,-0.0364052,2.13447,-0.455758,0.291608,0.0130228,-0.131623,-0.135935,-0.000617939,-0.188671,-0.000788299,0.487552,-25.4848,1.61165,22.7179,1.08184,1.62774,0.231735
3.07584,-0.329699,0.111578,0.604608,-1.80001,-0.0364124,2.13384,-0.455752,0.283588,0.00990757,-0.124977,-0.12808,-0.000521411,-0.210957,0.00139027,0.384403,-26.3616,1.58784,23.5153,1.11847,1.76049,0.185044
3.07786,-0.329146,0.111591,0.604381,-1.80026,-0.0364145,2.1334,-0.455756,0.276902,0.00978885,-0.118195,-0.131464,-0.000830483,-0.223196,0.00095698,0.309024,-26.7107,1.53627,23.8644,1.13678,1.81267,0.191452
3.08186,-0.328077,0.111613,0.603972,-1.80072,-0.0364132,2.13244,-0.455754,0.269121,0.00656045,-0.101284,-0.117371,-9.48012e-05,-0.236506,-0.000196518,0.25745,-26.909,1.46089,23.5391,1.12487,1.80627,0.198776
3.08385,-0.327543,0.111614,0.603793,-1.80095,-0.0364132,2.13193,-0.455753,0.267708,0.00133591,-0.0944947,-0.114603,-0.000189016,-0.24667,0.00031956,0.309024,-26.8099,1.43709,23.0908,1.12487,1.75316,0.198776
3.08586,-0.327006,0.111605,0.603615,-1.80117,-0.0364119,2.13142,-0.455753,0.267124,-0.00252604,-0.0920402,-0.109033,-1.616e-05,-0.252807,0.000661956,0.25745,-26.6353,1.38948,22.5195,1.11297,1.63415,0.191452
3.08987,-0.325895,0.111592,0.603221,-1.80157,-0.0364105,2.13032,-0.455761,0.275548,-0.00327846,-0.0984169,-0.100626,0.000225393,-0.264158,-0.000641602,0.134464,-26.06,1.26253,21.0754,1.10016,1.54168,0.225327
3.09186,-0.325315,0.111601,0.603012,-1.80176,-0.0364071,2.12977,-0.455757,0.284356,0.000645334,-0.0987278,-0.097274,0.000846165,-0.268604,-0.000533818,0.0313145,-25.6593,1.21095,20.4764,1.06994,1.4016,0.225327
3.09388,-0.32472,0.111627,0.602799,-1.80194,-0.0364032,2.1292,-0.455755,0.29133,0.0106138,-0.105118,-0.0947754,0.000534316,-0.278715,0.000327888,-0.0718349,-25.2626,1.08797,19.8773,1.06353,1.38238,0.198776
3.09585,-0.324123,0.111676,0.602578,-1.8021,-0.0364047,2.12865,-0.455752,0.28867,0.0188145,-0.104864,-0.0848517,0.000678285,-0.290044,0.00115168,-0.147213,-24.8381,0.913405,19.2545,1.05163,1.29632,0.185044
3.09685,-0.323816,0.111707,0.602463,-1.80219,-0.0364025,2.12836,-0.455754,0.294382,0.0220618,-0.109452,-0.0848243,0.000214832,-0.288181,2.17999e-05,-0.274166,-24.5882,0.889601,19.0323,1.05804,1.22307,0.205185
3.09787,-0.323518,0.111744,0.60236,-1.80227,-0.0364008,2.12808,-0.455756,0.299,0.0276751,-0.104989,-0.083076,0.000380581,-0.288195,-0.000494093,-0.40112,-24.3382,0.786451,18.8577,1.05163,1.20293,0.218918
3.10084,-0.322645,0.111886,0.602061,-1.80251,-0.0364036,2.12721,-0.455753,0.290915,0.0443833,-0.0946837,-0.0775677,0.000579948,-0.289839,-4.46727e-05,-0.603451,-23.6638,0.512709,18.2111,1.03973,1.22307,0.198776
3.10286,-0.322086,0.112003,0.601868,-1.80266,-0.0364017,2.12666,-0.45576,0.277933,0.05,-0.0946506,-0.0766706,0.000777684,-0.282306,-0.00109362,-0.730404,-23.2909,0.413527,17.8342,1.02142,1.13701,0.225327
3.10494,-0.321551,0.112129,0.601689,-1.80281,-0.0363965,2.12611,-0.455761,0.277211,0.0573479,-0.0886825,-0.0760651,0.000571693,-0.272922,-0.00179718,-0.754208,-23.0409,0.314344,17.4612,1.00311,1.14342,0.251877
3.10685,-0.321009,0.112248,0.601526,-1.80299,-0.0363937,2.12556,-0.455753,0.268745,0.0577388,-0.0855791,-0.0837702,0.000796623,-0.268805,0.000783647,-0.730404,-22.7156,0.286573,17.0883,0.990292,1.08391,0.191452
3.10992,-0.320218,0.112434,0.601288,-1.80326,-0.0363912,2.12477,-0.455755,0.265852,0.0616509,-0.080937,-0.0904552,0.000899134,-0.266879,-4.6611e-05,-0.476498,-22.3903,0.413527,16.517,0.966488,1.03722,0.205185
3.11189,-0.319673,0.112542,0.601124,-1.80346,-0.0363912,2.12427,-0.455756,0.268791,0.0588745,-0.080934,-0.093754,0.000636974,-0.252254,-0.0003598,-0.171017,-22.065,0.588087,16.0925,0.960079,0.96398,0.218918
3.11589,-0.318549,0.112768,0.600749,-1.80391,-0.0363894,2.12332,-0.455753,0.27679,0.0590611,-0.0900339,-0.107467,4.92142e-05,-0.237562,0.000825618,0.336795,-21.4183,1.11177,15.3943,0.953671,0.911795,0.191452
3.1169,-0.318257,0.112824,0.600652,-1.80403,-0.0363894,2.1231,-0.455753,0.277731,0.060111,-0.0894566,-0.109313,3.28094e-05,-0.234442,0.000279144,0.463749,-21.2438,1.16334,15.2435,0.953671,0.871512,0.198776
3.11899,-0.317673,0.112948,0.600444,-1.80428,-0.0363901,2.12267,-0.455753,0.280742,0.0662889,-0.0961403,-0.114784,-0.000369713,-0.226332,0.000621388,0.590702,-20.8708,1.3141,14.9222,0.960079,0.844961,0.198776
3.12188,-0.316809,0.113161,0.60011,-1.80469,-0.0363874,2.12206,-0.455753,0.280983,0.0722996,-0.108879,-0.129934,0.000282286,-0.208911,0.000534502,0.689884,-20.3432,1.38948,14.4977,0.93536,0.805594,0.198776
3.12289,-0.316519,0.113248,0.600003,-1.80483,-0.0363853,2.12187,-0.455756,0.286717,0.07862,-0.107646,-0.131037,0.000866359,-0.202582,-0.000389651,0.689884,-20.2718,1.3141,14.4223,0.91705,0.771719,0.218918
3.12486,-0.315946,0.113419,0.599782,-1.80512,-0.0363838,2.12151,-0.455754,0.281965,0.0871732,-0.107616,-0.136188,-0.000451359,-0.195853,8.67865e-05,0.66608,-19.9703,1.28633,14.2993,0.941769,0.76531,0.205185
3.12785,-0.315117,0.11373,0.599461,-1.80555,-0.0363826,2.12099,-0.455755,0.278374,0.0973096,-0.105065,-0.14496,-0.000178947,-0.175896,-0.000215412,0.66608,-19.9941,1.3379,14.2477,0.93536,0.785452,0.211594
3.12885,-0.314846,0.113843,0.599359,-1.80571,-0.0363785,2.12082,-0.455753,0.273767,0.103246,-0.106271,-0.145149,0.00123704,-0.174746,0.00033111,0.66608,-20.0694,1.3141,14.3231,0.898739,0.82482,0.198776
3.12987,-0.314575,0.113949,0.599265,-1.80586,-0.0363772,2.12067,-0.455757,0.271861,0.103792,-0.100447,-0.148127,0.0012655,-0.163719,-0.000999963,0.638309,-20.121,1.28633,14.3985,0.886837,0.818411,0.231735
3.13288,-0.313795,0.114283,0.598995,-1.80636,-0.0363755,2.12023,-0.455757,0.263007,0.109126,-0.0942756,-0.157716,-0.00128278,-0.15422,-0.000921707,0.765262,-20.5455,1.36171,14.8706,0.941769,0.838553,0.231735
3.13584,-0.313021,0.11459,0.598754,-1.80689,-0.0363731,2.11983,-0.455753,0.261155,0.102573,-0.0889897,-0.172423,0.00223456,-0.138412,0.000808203,0.840641,-21.1446,1.43709,15.545,0.93536,0.885245,0.191452
3.13685,-0.312775,0.114678,0.598671,-1.80708,-0.036371,2.1197,-0.455758,0.254108,0.10159,-0.0900638,-0.17791,0.00239958,-0.136555,-0.00122444,0.892215,-21.3191,1.51246,15.795,0.91705,0.931021,0.23906
3.13984,-0.312026,0.1149,0.598415,-1.80767,-0.0363737,2.11934,-0.455761,0.247813,0.0797991,-0.091575,-0.189927,0.000336132,-0.126794,-0.000649134,0.967594,-21.819,1.61165,16.6638,0.941769,1.07018,0.231735
3.14185,-0.311529,0.115016,0.598241,-1.80809,-0.0363715,2.11911,-0.455755,0.249905,0.0707715,-0.0868247,-0.201725,-0.000198862,-0.115191,0.000287939,1.07074,-22.1919,1.63942,17.2629,0.960079,1.08391,0.205185
3.14384,-0.311023,0.115108,0.598057,-1.80853,-0.036373,2.1189,-0.455753,0.254064,0.0590775,-0.0909051,-0.208565,-0.000787251,-0.112953,0.0010548,0.919986,-22.4181,1.71083,17.8619,0.97839,1.13061,0.191452
3.14584,-0.310533,0.115194,0.597879,-1.80898,-0.0363743,2.1187,-0.455759,0.247386,0.0524246,-0.0899149,-0.220876,-0.000531781,-0.105628,-0.0015318,0.892215,-22.6402,1.58784,18.3856,0.990292,1.19012,0.245468
3.14987,-0.309536,0.115391,0.597494,-1.8099,-0.0363796,2.11829,-0.455755,0.24364,0.0560074,-0.0921037,-0.222938,-0.000615152,-0.108451,-0.000121732,0.412174,-23.3147,1.36171,19.306,1.0086,1.28258,0.211594
3.15385,-0.308577,0.115629,0.597128,-1.8108,-0.0363823,2.11791,-0.455754,0.236215,0.0621,-0.0860292,-0.223067,-0.000182183,-0.0943533,0.000198243,0.00751081,-24.5644,1.03639,20.3534,1.03332,1.33568,0.205185
3.1549,-0.308335,0.115686,0.597038,-1.81101,-0.0363841,2.11781,-0.455757,0.237826,0.061078,-0.0861151,-0.219849,-0.000357508,-0.103671,0.000369521,-0.0718349,-24.8619,1.01259,20.6509,1.03973,1.38238,0.198776
3.1559,-0.308101,0.115747,0.596942,-1.81124,-0.0363825,2.11771,-0.455757,0.239915,0.0597706,-0.0862711,-0.218559,-0.000678169,-0.101384,-0.000736997,-0.0956386,-25.2626,1.01259,21.0001,1.05163,1.39519,0.225327
3.1599,-0.307148,0.115964,0.596577,-1.81211,-0.0363885,2.11731,-0.455753,0.241861,0.0488423,-0.0871222,-0.217329,-0.000760845,-0.10253,0.000478586,-0.0440639,-26.6591,1.16334,22.7695,1.07635,1.614,0.191452
3.16388,-0.306165,0.116122,0.596213,-1.81294,-0.0363933,2.11685,-0.455753,0.243348,0.0393742,-0.0844251,-0.211671,-0.000736449,-0.119987,0.000370826,0.106693,-27.6311,1.48866,24.2612,1.11847,1.79986,0.191452
3.16489,-0.305923,0.116152,0.596119,-1.81315,-0.0363933,2.11672,-0.455755,0.242775,0.0368458,-0.0858436,-0.212057,-0.000490892,-0.121213,-0.000498768,0.158268,-27.7342,1.56404,24.4873,1.11847,1.82,0.211594
3.16686,-0.305435,0.116211,0.595933,-1.81357,-0.036394,2.11646,-0.455751,0.246503,0.0329978,-0.0884901,-0.212385,-0.000150279,-0.126164,0.000840789,0.209842,-27.758,1.61165,24.6381,1.12487,1.85296,0.178635
3.16884,-0.304947,0.116267,0.595749,-1.81396,-0.0363948,2.11617,-0.455755,0.249954,0.0341532,-0.0900978,-0.204052,-7.80497e-05,-0.133024,-0.000270576,0.25745,-27.4565,1.66322,24.2374,1.13128,1.79986,0.211594
3.17185,-0.304219,0.116371,0.595488,-1.81451,-0.0363954,2.11571,-0.455753,0.241179,0.0335328,-0.0915919,-0.188896,-0.000260458,-0.138197,0.000477435,0.134464,-26.6075,1.58784,22.9916,1.13678,1.64696,0.198776
3.17487,-0.303499,0.116526,0.595236,-1.81504,-0.03639,2.11521,-0.455751,0.240511,0.045239,-0.0844997,-0.176396,0.00134699,-0.159014,0.00156562,0.0551182,-25.7109,1.36171,21.5991,1.08825,1.47484,0.178635
3.17685,-0.303013,0.116655,0.595079,-1.81536,-0.0363893,2.11487,-0.455752,0.238309,0.0560213,-0.0830129,-0.1673,0.00106208,-0.169844,0.00111403,-0.0718349,-25.1634,1.21095,20.6747,1.08184,1.37505,0.185044
3.17986,-0.302281,0.116901,0.59487,-1.81582,-0.0363851,2.11434,-0.455757,0.239051,0.0717486,-0.0752139,-0.1578,0.00027325,-0.173405,-0.000819035,-0.246395,-24.5366,1.03639,19.7028,1.07635,1.27617,0.231735
3.18091,-0.302036,0.116991,0.594808,-1.81596,-0.0363888,2.11417,-0.455757,0.24028,0.0800612,-0.0705054,-0.151399,-0.000258642,-0.175599,-0.000546023,-0.198788,-24.3898,0.961012,19.429,1.08825,1.24962,0.231735
3.18384,-0.301278,0.117297,0.594616,-1.81638,-0.0363822,2.11364,-0.455756,0.247864,0.093829,-0.0668649,-0.144443,0.001664,-0.171031,0.000783884,-0.246395,-24.3382,0.913405,18.8062,1.02142,1.21667,0.191452
3.18786,-0.300253,0.117705,0.594345,-1.81694,-0.0363808,2.11294,-0.455756,0.25477,0.0997783,-0.0702054,-0.145042,0.000836062,-0.17136,-0.00074436,-0.198788,-24.5128,0.889601,18.6078,1.0086,1.21667,0.218918
3.19185,-0.299207,0.118058,0.594085,-1.81753,-0.0363794,2.11228,-0.455753,0.254056,0.0892655,-0.0630271,-0.151669,-0.000466554,-0.164499,0.000621557,-0.424923,-24.4612,0.687269,18.2349,1.02142,1.17638,0.198776
3.19288,-0.298951,0.118135,0.59402,-1.81769,-0.0363776,2.11212,-0.455757,0.254228,0.0835937,-0.063822,-0.155538,-7.3677e-05,-0.165029,-0.000806332,-0.476498,-24.362,0.611891,18.1079,1.01501,1.19012,0.231735
3.19485,-0.298438,0.118272,0.593893,-1.81803,-0.0363807,2.11181,-0.455753,0.250688,0.0740645,-0.0627784,-0.160576,-0.000100563,-0.161172,0.000557158,-0.551876,-23.9375,0.461134,17.7628,1.0086,1.10406,0.191452
3.19684,-0.297926,0.118417,0.593765,-1.81838,-0.0363762,2.11151,-0.455753,0.250828,0.0753184,-0.0642134,-0.166372,0.000158756,-0.159246,0.000914491,-0.67883,-23.4892,0.286573,17.3383,1.00311,1.07751,0.191452
3.19887,-0.297438,0.118574,0.593631,-1.81874,-0.0363744,2.11121,-0.455756,0.242638,0.0796244,-0.0647482,-0.170202,0.000387038,-0.153268,-0.000678629,-0.730404,-23.0171,0.187391,16.8146,0.990292,1.03722,0.225327
3.20085,-0.296958,0.118748,0.593502,-1.8191,-0.0363737,2.11093,-0.455755,0.242313,0.0861784,-0.062242,-0.174003,0.000454587,-0.1402,-4.16483e-05,-0.754208,-22.4895,0.112013,16.3425,0.984799,0.957571,0.211594
3.20385,-0.296266,0.119058,0.593324,-1.81967,-0.0363769,2.11055,-0.455756,0.227526,0.101572,-0.0633052,-0.175308,-0.000174251,-0.133068,-0.000268537,-0.730404,-21.8428,0.139784,15.668,0.984799,0.865103,0.225327
3.20487,-0.296042,0.119176,0.593264,-1.81985,-0.0363748,2.11044,-0.455752,0.231146,0.109974,-0.0643617,-0.177965,-0.000116167,-0.131919,0.00131295,-0.603451,-21.6167,0.211195,15.4459,0.984799,0.832144,0.185044
