timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.98786,-0.355684,0.11243,0.615345,-1.79327,-0.0363843,2.15576,-0.454967,0.292055,-0.0464702,-0.130546,-0.0646489,-0.00083177,-0.175651,-0.000346841,0.412174,-24.3898,1.51246,23.1186,1.08184,1.67351,0.198776
2.98987,-0.355121,0.112309,0.615116,-1.7934,-0.0363865,2.15539,-0.454966,0.2855,-0.0539466,-0.124807,-0.0624038,-0.000817587,-0.180686,-0.000221968,0.384403,-25.1634,1.43709,23.4915,1.10016,1.68725,0.191452
2.99286,-0.354275,0.112092,0.614757,-1.79358,-0.0363865,2.15478,-0.454963,0.280828,-0.0657514,-0.120432,-0.059418,-0.000337692,-0.195746,0.000838456,0.233646,-26.5599,1.3141,23.6661,1.10016,1.6607,0.164902
2.99486,-0.353701,0.111928,0.614514,-1.7937,-0.0363859,2.15436,-0.454966,0.28036,-0.0687422,-0.121581,-0.0575228,0.000133482,-0.207252,-3.42539e-05,0.134464,-27.3811,1.23872,23.6661,1.09466,1.60119,0.191452
2.99687,-0.353113,0.111763,0.614263,-1.79381,-0.0363845,2.1539,-0.454967,0.287309,-0.072638,-0.125347,-0.0576374,0.000534604,-0.220215,-0.000286491,0.0828892,-27.9326,1.16334,23.5669,1.08184,1.58105,0.198776
2.99885,-0.3525,0.111591,0.613986,-1.79391,-0.0363865,2.15342,-0.454968,0.29958,-0.0769702,-0.133849,-0.0579938,1.1861e-05,-0.228576,-0.00061335,0.0551182,-27.9326,1.16334,23.317,1.10016,1.614,0.205185
3.00286,-0.35123,0.111296,0.61341,-1.7941,-0.0363865,2.15241,-0.454967,0.307382,-0.0745248,-0.143667,-0.0524115,-6.27835e-05,-0.241268,-0.000357259,0.00751081,-26.8852,1.23872,22.5433,1.10016,1.54809,0.198776
3.00386,-0.350909,0.111241,0.61326,-1.79415,-0.0363845,2.15215,-0.45497,0.312149,-0.0665668,-0.144856,-0.0499645,0.000636352,-0.247093,-0.00122152,0.00751081,-26.5083,1.21095,22.2696,1.08184,1.54809,0.225327
3.00587,-0.350274,0.111149,0.612966,-1.79423,-0.0363855,2.15162,-0.454969,0.318092,-0.0525087,-0.143848,-0.0432809,0.000361985,-0.256765,-0.00088198,-0.0202602,-25.6355,1.21095,21.6983,1.08184,1.50139,0.218918
3.00887,-0.349346,0.111073,0.612562,-1.79432,-0.03638,2.15082,-0.454966,0.309697,-0.0357269,-0.140624,-0.0321537,0.000679956,-0.253856,0.000364094,-0.119442,-24.5644,1.18715,20.6747,1.06994,1.38878,0.191452
3.01086,-0.348753,0.111062,0.612314,-1.79436,-0.0363808,2.15026,-0.454966,0.299488,-0.0216931,-0.12972,-0.0257475,0.000675205,-0.265166,0.00064784,-0.246395,-24.3144,1.11177,19.9527,1.05163,1.35583,0.185044
3.01186,-0.348473,0.111055,0.612204,-1.79438,-0.036381,2.14999,-0.454964,0.292713,-0.016753,-0.121458,-0.0222772,0.000450141,-0.264347,0.00094052,-0.222592,-24.2391,1.06416,19.5798,1.05163,1.32928,0.171311
3.01386,-0.347931,0.111043,0.611999,-1.79442,-0.0363773,2.14945,-0.454965,0.27896,-0.0144281,-0.111377,-0.023403,0.00103647,-0.263575,0.000564945,-0.198788,-24.1399,0.988783,19.0799,1.02691,1.19652,0.178635
3.01588,-0.347388,0.111021,0.611811,-1.79446,-0.0363776,2.14889,-0.454966,0.272692,-0.0137324,-0.0990539,-0.0214663,0.000743228,-0.271905,0.000511051,-0.222592,-23.9891,0.889601,18.6078,1.02142,1.14983,0.185044
3.01787,-0.346842,0.110994,0.611617,-1.7945,-0.0363757,2.14834,-0.45497,0.273228,-0.012111,-0.101755,-0.023019,0.000782437,-0.271825,-0.00101617,-0.198788,-23.8622,0.814222,18.2111,1.00311,1.13701,0.225327
3.01897,-0.346567,0.110975,0.611514,-1.79452,-0.036375,2.14806,-0.454964,0.273334,-0.0126956,-0.102777,-0.0259575,0.000758986,-0.276993,0.00132315,-0.171017,-23.6876,0.86183,17.9849,0.9967,1.11687,0.171311
3.02192,-0.345693,0.110893,0.611201,-1.79462,-0.0363698,2.14723,-0.45497,0.286716,-0.0219647,-0.103037,-0.0352706,0.000695836,-0.276008,-0.00104718,0.0551182,-22.9656,0.913405,17.5366,0.97839,1.04363,0.225327
3.02391,-0.345075,0.110849,0.610964,-1.79469,-0.0363723,2.14667,-0.454971,0.300733,-0.0218958,-0.112048,-0.0335378,0.000151021,-0.28215,-0.00112098,0.182071,-22.5411,1.01259,17.0367,0.984799,1.03722,0.231735
3.02591,-0.344436,0.11081,0.610696,-1.79477,-0.0363689,2.14614,-0.454966,0.313634,-0.0201548,-0.125957,-0.0348311,0.000315783,-0.271321,0.00107288,0.336795,-22.065,1.11177,16.64,0.971981,0.957571,0.185044
3.02888,-0.343441,0.110799,0.610274,-1.79489,-0.0363669,2.14535,-0.454969,0.322158,-0.00868951,-0.135015,-0.0330897,0.000334692,-0.264067,-0.000737039,0.336795,-21.6921,1.21095,15.8942,0.966488,0.838553,0.218918
3.03096,-0.342783,0.110819,0.609981,-1.79499,-0.0363654,2.14483,-0.454966,0.322813,0.00137191,-0.144445,-0.0433813,0.00054435,-0.263164,0.000339293,0.384403,-21.6167,1.21095,15.4697,0.953671,0.812002,0.185044
3.03501,-0.342462,0.110835,0.609835,-1.79503,-0.0363661,2.14458,-0.45497,0.31956,0.00717659,-0.139738,-0.0440453,0.000125541,-0.261569,-0.00126578,0.435978,-21.5929,1.21095,15.2197,0.960079,0.758902,0.225327
3.03686,-0.340886,0.111009,0.609186,-1.79533,-0.0363582,2.1434,-0.454969,0.310226,0.0357481,-0.123853,-0.0587832,0.000173097,-0.242825,-0.000297715,0.412174,-21.5929,1.13954,14.6722,0.929867,0.679251,0.211594
3.03893,-0.340289,0.111102,0.608964,-1.79549,-0.0363573,2.14296,-0.454968,0.302171,0.0388307,-0.118734,-0.0687579,0.000382108,-0.230235,-0.00022274,0.360599,-21.4183,1.11177,14.7476,0.923458,0.639883,0.205185
3.04084,-0.339727,0.1112,0.608766,-1.79566,-0.036353,2.14252,-0.454966,0.291061,0.0431156,-0.109857,-0.0790859,9.0706e-05,-0.233051,0.000816532,0.463749,-21.3429,1.06416,14.9222,0.923458,0.779043,0.185044
3.04185,-0.339442,0.111242,0.608668,-1.79575,-0.0363513,2.14231,-0.454969,0.296963,0.0397158,-0.108062,-0.0835057,0.00050128,-0.232884,-0.000710257,0.511356,-21.2438,1.08797,15.0214,0.911556,0.82482,0.218918
3.04387,-0.338889,0.111325,0.60848,-1.79594,-0.0363505,2.1419,-0.45497,0.284397,0.0406019,-0.0997924,-0.096357,0.000686206,-0.225454,-0.000971233,0.511356,-21.1922,1.11177,15.2951,0.905148,0.818411,0.225327
3.04686,-0.33807,0.111405,0.608181,-1.79629,-0.0363443,2.1413,-0.454966,0.277097,0.0281815,-0.0998399,-0.109844,-0.00036182,-0.207869,0.000401699,0.689884,-20.9938,1.18715,15.8664,0.91705,0.931021,0.185044
3.04886,-0.337508,0.111441,0.607976,-1.79653,-0.0363452,2.14091,-0.45497,0.27638,0.0204995,-0.104673,-0.119106,-0.00077116,-0.204468,-0.00139256,0.717655,-20.9422,1.18715,16.1163,0.941769,1.01067,0.225327
3.05087,-0.336933,0.111471,0.607748,-1.79678,-0.0363429,2.14054,-0.454969,0.281657,0.0203382,-0.115907,-0.120276,0.000188494,-0.197833,-0.000607612,0.638309,-20.9422,1.26253,16.3663,0.923458,0.984122,0.211594
3.05487,-0.33575,0.111566,0.607239,-1.79729,-0.0363476,2.13981,-0.454966,0.297648,0.027699,-0.122176,-0.124633,-0.000829315,-0.179738,0.000386093,0.511356,-21.2914,1.21095,16.763,0.97839,1.03081,0.185044
3.05589,-0.335449,0.111599,0.60711,-1.79742,-0.0363461,2.13964,-0.454969,0.296449,0.0296014,-0.126237,-0.125147,-0.000790236,-0.175987,-0.000997217,0.463749,-21.4183,1.21095,16.9376,0.984799,0.99053,0.218918
3.05789,-0.334857,0.111674,0.606846,-1.79766,-0.0363451,2.13929,-0.45497,0.294659,0.0337056,-0.130829,-0.122663,-0.000283399,-0.174209,-0.000929228,0.384403,-21.7436,1.18715,17.2629,0.984799,1.01067,0.225327
3.06087,-0.333988,0.111812,0.606453,-1.79804,-0.0363455,2.13877,-0.454968,0.285083,0.0415871,-0.128001,-0.12531,-0.000219604,-0.170685,-0.0003017,0.360599,-22.5926,1.13954,18.0365,0.990292,1.07018,0.205185
3.06289,-0.33343,0.111894,0.606202,-1.7983,-0.036347,2.13843,-0.454966,0.280791,0.0430344,-0.120215,-0.130628,-0.000493202,-0.167287,0.000363235,0.360599,-23.1401,1.23872,18.8339,1.00311,1.13061,0.185044
3.06486,-0.332877,0.111973,0.605964,-1.79857,-0.0363483,2.13807,-0.454966,0.275285,0.0410212,-0.121137,-0.131098,-0.000513074,-0.176275,0.000658761,0.412174,-23.8146,1.36171,19.7781,1.01501,1.27617,0.185044
3.06588,-0.33261,0.112007,0.605842,-1.7987,-0.0363528,2.13789,-0.454969,0.274518,0.0397224,-0.121337,-0.133411,-0.000782859,-0.176844,-0.000815437,0.463749,-24.1399,1.48866,20.278,1.02691,1.34942,0.218918
3.06889,-0.331807,0.112095,0.605519,-1.7991,-0.0363525,2.13734,-0.454969,0.266058,0.0332073,-0.110863,-0.129096,-0.00106837,-0.18535,-0.000772843,0.487552,-25.1872,1.58784,21.8451,1.05163,1.4547,0.218918
3.06996,-0.331543,0.112118,0.605412,-1.79925,-0.0363563,2.13715,-0.454966,0.261114,0.0316315,-0.105932,-0.132358,-0.000949603,-0.18826,0.000739383,0.539127,-25.5602,1.63942,22.3926,1.05804,1.52154,0.185044
3.07193,-0.331007,0.112144,0.605197,-1.79953,-0.0363601,2.13674,-0.454966,0.266576,0.0216801,-0.109008,-0.135877,-0.00220789,-0.201068,0.000746818,0.614505,-26.06,1.78621,23.317,1.11847,1.69366,0.185044
3.07395,-0.33047,0.112165,0.604974,-1.7998,-0.0363655,2.13634,-0.45497,0.271669,0.0165583,-0.111374,-0.135397,-0.00137688,-0.204497,-0.00108093,0.66608,-26.5361,1.83778,23.912,1.13128,1.74676,0.225327
3.07685,-0.329648,0.112174,0.604629,-1.80022,-0.0363638,2.13567,-0.454966,0.272836,0.0113726,-0.110755,-0.141696,-0.00136494,-0.216044,0.000109231,0.689884,-27.0836,1.86159,24.3365,1.14959,1.75316,0.191452
3.07785,-0.329362,0.112167,0.604509,-1.80036,-0.0363634,2.13542,-0.45497,0.277572,0.00544161,-0.111082,-0.142467,-0.000909957,-0.221346,-0.00118179,0.66608,-27.1352,1.86159,24.3127,1.14959,1.82,0.225327
3.07996,-0.328796,0.112141,0.604263,-1.80063,-0.0363657,2.13492,-0.454966,0.28047,-0.00641008,-0.115973,-0.134707,-0.000246186,-0.231684,0.000311167,0.638309,-27.0082,1.78621,24.0152,1.14318,1.85937,0.191452
3.0819,-0.328211,0.112105,0.604009,-1.80089,-0.0363606,2.13441,-0.454964,0.289299,-0.010668,-0.12091,-0.132981,0.000930442,-0.246334,0.00105382,0.487552,-26.6829,1.68703,23.5391,1.11297,1.73394,0.171311
3.08494,-0.327317,0.112068,0.603639,-1.80126,-0.0363637,2.1336,-0.454965,0.291051,-0.0133819,-0.124602,-0.12682,-9.35385e-05,-0.259328,0.000621187,0.233646,-26.2584,1.46089,22.5949,1.12487,1.68084,0.178635
3.08698,-0.326731,0.112051,0.603394,-1.80148,-0.0363638,2.13304,-0.454966,0.286308,-0.00848481,-0.125205,-0.116714,0.000399237,-0.269462,0.000117844,0.106693,-25.8617,1.28633,21.9205,1.11297,1.60119,0.185044
3.09095,-0.325576,0.112084,0.602962,-1.80188,-0.0363584,2.13186,-0.454969,0.284307,0.00946507,-0.106222,-0.100965,0.000307429,-0.280969,-0.000896017,-0.119442,-25.5602,1.11177,20.7263,1.09466,1.48858,0.218918
3.09388,-0.324748,0.112142,0.602695,-1.80212,-0.0363583,2.13098,-0.454966,0.277786,0.0128073,-0.0951435,-0.0877903,0.000788097,-0.292323,8.11329e-05,-0.171017,-25.2864,1.03639,20.0757,1.06353,1.36223,0.191452
3.09694,-0.32393,0.11222,0.602455,-1.80235,-0.0363546,2.13006,-0.454966,0.271489,0.020628,-0.0836875,-0.0823343,-0.000248743,-0.298632,0.000167208,-0.0440639,-24.9373,1.03639,19.5798,1.06994,1.37505,0.191452
3.09888,-0.323391,0.112277,0.602306,-1.80251,-0.0363503,2.12945,-0.454965,0.268974,0.0247458,-0.0787329,-0.0808688,0.00109885,-0.294338,0.000888117,-0.119442,-24.5644,0.961012,19.2822,1.03332,1.33568,0.178635
3.09988,-0.323122,0.112304,0.60223,-1.80258,-0.0363496,2.12915,-0.454967,0.270779,0.0250013,-0.0775567,-0.0805108,0.000969924,-0.296083,-0.000153907,-0.119442,-24.2629,0.937208,19.1315,1.02691,1.32287,0.198776
3.10289,-0.322303,0.112418,0.601984,-1.80281,-0.0363548,2.12826,-0.454969,0.271162,0.0349417,-0.0826357,-0.0772138,-0.00016096,-0.292772,-0.000689862,-0.198788,-23.6162,0.786451,18.457,1.04522,1.17638,0.211594
3.10686,-0.321187,0.112605,0.601586,-1.80315,-0.0363463,2.12706,-0.454966,0.283198,0.0408119,-0.097378,-0.0834816,0.000928946,-0.296349,-7.34757e-05,-0.325741,-22.7156,0.564283,17.1637,0.9967,1.06377,0.191452
3.10787,-0.320899,0.112656,0.601481,-1.80325,-0.0363449,2.12677,-0.454969,0.283852,0.0423411,-0.10103,-0.0854742,0.00106011,-0.295461,-0.00106624,-0.325741,-22.4895,0.536512,16.8661,0.984799,0.997854,0.218918
3.10986,-0.320312,0.112768,0.601262,-1.80342,-0.0363422,2.1262,-0.454967,0.286965,0.0450787,-0.107259,-0.0875358,0.00116063,-0.291638,-0.000146101,-0.373349,-22.065,0.564283,16.1917,0.960079,1.01708,0.198776
3.11185,-0.31973,0.112871,0.601038,-1.80362,-0.0363422,2.12564,-0.454966,0.288447,0.0490231,-0.107331,-0.094461,0.000515835,-0.279435,0.000692354,-0.246395,-21.4937,0.588087,15.6442,0.960079,0.898062,0.185044
3.11485,-0.31886,0.113043,0.600723,-1.80394,-0.0363369,2.12484,-0.454969,0.286798,0.0539648,-0.107258,-0.10504,0.000657699,-0.262406,-0.000770667,-0.119442,-20.6923,0.738844,14.9976,0.941769,0.865103,0.218918
3.11688,-0.318305,0.113174,0.600534,-1.80416,-0.0363411,2.12434,-0.454966,0.285153,0.0586881,-0.0983718,-0.107543,-6.93792e-05,-0.256366,0.000912093,0.158268,-20.3432,0.889601,14.6484,0.953671,0.798269,0.185044
3.11887,-0.317749,0.113315,0.600353,-1.80441,-0.0363358,2.12386,-0.454966,0.277932,0.0668115,-0.0977849,-0.117159,0.000342157,-0.243398,0.000665339,0.360599,-20.0218,1.13954,14.5215,0.941769,0.82482,0.191452
3.11995,-0.317479,0.113398,0.600269,-1.80454,-0.0363333,2.12363,-0.454964,0.28085,0.0757205,-0.0933939,-0.12019,0.00202525,-0.245353,0.00118954,0.384403,-19.9941,1.21095,14.4977,0.893246,0.858694,0.171311
3.12191,-0.316965,0.113562,0.600105,-1.8048,-0.036335,2.1232,-0.454964,0.272089,0.0808441,-0.0871652,-0.12352,-0.000365803,-0.238031,0.000698229,0.717655,-19.8949,1.3379,14.4461,0.93536,0.798269,0.171311
3.12484,-0.316182,0.113829,0.599871,-1.80519,-0.0363263,2.12258,-0.454968,0.262106,0.0911676,-0.0818275,-0.133084,0.000976683,-0.216826,1.09672e-05,0.840641,-19.9941,1.46089,14.5215,0.898739,0.858694,0.205185
3.12584,-0.315934,0.113916,0.599794,-1.80534,-0.036328,2.12239,-0.45497,0.25514,0.0871929,-0.080635,-0.138188,-2.70461e-05,-0.213191,-0.000738674,1.01917,-19.9941,1.48866,14.696,0.91705,0.832144,0.225327
3.12893,-0.315156,0.114182,0.599548,-1.80577,-0.036322,2.12183,-0.454964,0.260783,0.08973,-0.0795852,-0.14627,0.0010017,-0.196833,0.00150293,1.04694,-20.244,1.46089,14.823,0.893246,0.885245,0.171311
3.1309,-0.314616,0.11436,0.599358,-1.80608,-0.0363219,2.12148,-0.45497,0.265939,0.0861374,-0.0883521,-0.152982,0.000230448,-0.187566,-0.000665763,1.01917,-20.5693,1.43709,14.9698,0.905148,0.858694,0.225327
3.13287,-0.314057,0.114533,0.599149,-1.80641,-0.0363206,2.12115,-0.454971,0.268362,0.0864322,-0.0958974,-0.159573,0.00313283,-0.179714,-0.000951458,0.892215,-20.8708,1.41328,15.0967,0.923458,0.844961,0.231735
3.1339,-0.313777,0.114612,0.599037,-1.80657,-0.0363202,2.12099,-0.454966,0.272763,0.0819619,-0.100897,-0.162744,0.002148,-0.173811,0.000857665,0.892215,-20.97,1.43709,15.1959,0.929867,0.891653,0.191452
3.13691,-0.312914,0.114849,0.598699,-1.80709,-0.0363182,2.12053,-0.45497,0.278655,0.0798848,-0.108083,-0.174841,0.00151443,-0.160335,-0.000601123,0.765262,-21.2676,1.36171,15.4935,0.91705,0.904471,0.225327
3.13805,-0.312632,0.114924,0.598576,-1.80727,-0.0363203,2.12039,-0.454966,0.281096,0.0793004,-0.112623,-0.17959,0.000425362,-0.157326,0.000853863,0.765262,-21.3191,1.36171,15.668,0.93536,0.885245,0.191452
3.13989,-0.312063,0.115083,0.598338,-1.80764,-0.0363198,2.12011,-0.454965,0.280912,0.082092,-0.113428,-0.184028,-0.000547578,-0.147998,0.0011933,0.590702,-21.5413,1.38948,15.9933,0.960079,0.93743,0.178635
3.14187,-0.311521,0.115241,0.598116,-1.80803,-0.0363197,2.11984,-0.454965,0.271306,0.0796105,-0.109961,-0.18879,-0.000774988,-0.132877,0.000858136,0.638309,-21.7674,1.38948,16.4417,0.971981,0.951163,0.178635
3.14487,-0.310739,0.115487,0.597824,-1.80862,-0.0363189,2.11946,-0.454972,0.261054,0.0845032,-0.0980802,-0.191396,-3.78038e-05,-0.127522,-0.00146753,0.435978,-22.3427,1.36171,17.3383,0.966488,1.07751,0.23906
3.146,-0.310504,0.115567,0.597738,-1.80883,-0.0363202,2.11935,-0.45497,0.251871,0.0833184,-0.0944996,-0.197503,-0.00045661,-0.124227,-0.000469728,0.435978,-22.5649,1.3141,17.6874,0.97839,1.09673,0.225327
3.14787,-0.310028,0.115731,0.597579,-1.80924,-0.036321,2.11911,-0.454968,0.238172,0.0852263,-0.0857432,-0.201426,-0.000351188,-0.119771,-0.000129648,0.25745,-23.2155,1.28633,18.457,0.984799,1.15624,0.205185
3.1499,-0.309583,0.115886,0.597439,-1.80966,-0.036323,2.11888,-0.454969,0.227786,0.0800054,-0.0750419,-0.202229,-0.000534761,-0.119662,-0.000464523,0.209842,-23.9891,1.26253,19.306,1.00311,1.24962,0.211594
3.15187,-0.309151,0.116028,0.597309,-1.81009,-0.036325,2.11865,-0.454966,0.221712,0.0727333,-0.0688847,-0.210423,-0.000618807,-0.113563,0.000449108,0.209842,-24.7389,1.21095,20.1788,1.02142,1.32287,0.185044
3.15385,-0.308716,0.116157,0.597176,-1.81053,-0.0363271,2.1184,-0.454966,0.224187,0.0713766,-0.067321,-0.213747,-0.00072536,-0.120564,0.000776047,0.106693,-25.4848,1.23872,21.1469,1.03973,1.4547,0.185044
3.15686,-0.30803,0.116317,0.596951,-1.81118,-0.0363271,2.11805,-0.454966,0.228845,0.0606332,-0.0738652,-0.221046,-0.000213858,-0.11079,0.000576559,0.158268,-26.5083,1.26253,22.4203,1.03973,1.60119,0.191452
3.15787,-0.307793,0.116356,0.596861,-1.8114,-0.0363304,2.11792,-0.454969,0.236728,0.053054,-0.0808708,-0.218982,-0.00126125,-0.113077,-0.000361612,0.134464,-26.7821,1.28633,22.7695,1.06994,1.65429,0.211594
3.15985,-0.307291,0.116421,0.596668,-1.81185,-0.0363332,2.11767,-0.454966,0.244,0.0434239,-0.0911169,-0.220694,-0.0016227,-0.114058,0.000822628,0.182071,-27.3335,1.36171,23.5153,1.09466,1.7138,0.185044
3.16285,-0.306499,0.116483,0.596348,-1.8125,-0.0363352,2.11727,-0.454969,0.259335,0.0315453,-0.102035,-0.219893,-0.000819696,-0.130465,-0.000897842,0.233646,-27.9088,1.53627,24.2612,1.11297,1.81267,0.218918
3.16486,-0.30596,0.116506,0.596123,-1.81293,-0.0363378,2.11699,-0.454969,0.261757,0.0179478,-0.109494,-0.217372,-0.00132497,-0.138891,-0.000625097,0.158268,-27.881,1.58784,24.3127,1.13678,1.80627,0.211594
3.16688,-0.305446,0.116541,0.595901,-1.81335,-0.0363363,2.11669,-0.454964,0.255232,0.0151948,-0.107633,-0.212869,0.000224968,-0.15131,0.00130457,0.158268,-27.7342,1.58784,24.0866,1.11297,1.77971,0.171311
3.16887,-0.304931,0.116591,0.595702,-1.81375,-0.0363405,2.11638,-0.454966,0.252619,0.0216278,-0.105929,-0.199677,-0.00125633,-0.156116,0.000658929,0.0551182,-27.4089,1.56404,23.5391,1.14959,1.68084,0.185044
3.17096,-0.304455,0.116662,0.595527,-1.81413,-0.0363367,2.11605,-0.454964,0.241567,0.0306107,-0.0935797,-0.194003,-9.49393e-05,-0.1629,0.00137793,0.0551182,-26.909,1.51246,22.6941,1.12487,1.58105,0.171311
3.17489,-0.303543,0.116902,0.595247,-1.81484,-0.0363317,2.11534,-0.454969,0.226527,0.0547572,-0.0745486,-0.181042,0.00147574,-0.169355,-0.00124239,0.0828892,-25.7109,1.43709,21.1469,1.08184,1.40893,0.218918
3.17592,-0.303318,0.116977,0.595189,-1.815,-0.0363311,2.11517,-0.454965,0.22701,0.0597015,-0.0679233,-0.173461,0.00118728,-0.168154,0.000663708,0.134464,-25.3618,1.41328,20.7739,1.07635,1.36864,0.178635
3.17892,-0.302644,0.117249,0.595027,-1.81547,-0.0363343,2.11461,-0.454968,0.226766,0.0781415,-0.0618817,-0.162374,0.000596682,-0.173116,-0.000402394,0.182071,-24.8857,1.3141,20.1511,1.07635,1.35583,0.205185
3.18085,-0.302176,0.117446,0.594914,-1.81577,-0.0363291,2.11424,-0.454969,0.227957,0.0881604,-0.059963,-0.152993,0.00125984,-0.179384,0.00250792,0.25745,-24.8103,1.3141,19.9289,1.04522,1.29632,0.218918
3.18187,-0.301933,0.117539,0.594852,-1.81592,-0.0363289,2.11406,-0.454965,0.235008,0.088807,-0.0635899,-0.151593,0.000602534,-0.18178,0.00244686,0.209842,-24.8103,1.3141,19.8019,1.05163,1.28899,0.205185
3.18495,-0.301173,0.117808,0.59465,-1.81637,-0.0363264,2.11349,-0.454966,0.246678,0.0886905,-0.0643045,-0.162056,0.000577895,-0.185691,0.00123317,0.158268,-24.9373,1.18715,19.6274,1.03332,1.35583,0.191452
3.186,-0.300903,0.117885,0.594573,-1.81652,-0.0363236,2.1133,-0.454966,0.24873,0.0853397,-0.0654434,-0.162917,0.00130079,-0.186622,0.000906365,0.106693,-24.9373,1.11177,19.5282,1.0086,1.36223,0.191452
3.18788,-0.300359,0.11802,0.594397,-1.81683,-0.0363243,2.11293,-0.454969,0.25865,0.0735981,-0.0798489,-0.163473,0.00049901,-0.184964,-0.000524905,-0.0718349,-24.8619,1.03639,19.2822,1.01501,1.29632,0.218918
3.19088,-0.299527,0.118184,0.594132,-1.81732,-0.0363271,2.11238,-0.454965,0.27388,0.0633635,-0.082533,-0.163566,-0.000846792,-0.190912,0.00116018,-0.325741,-24.3898,0.786451,18.8339,1.03973,1.22307,0.178635
3.19286,-0.298975,0.118292,0.59396,-1.81766,-0.0363271,2.11203,-0.454965,0.273086,0.0573084,-0.0811357,-0.166754,-0.000534591,-0.185012,0.00111332,-0.551876,-24.0645,0.564283,18.2825,1.03973,1.20934,0.178635
3.19486,-0.298434,0.118398,0.593804,-1.81801,-0.0363216,2.11169,-0.454969,0.266839,0.0577881,-0.0804601,-0.174227,0.00106223,-0.180009,-0.000329648,-0.754208,-23.5884,0.361952,17.7628,0.990292,1.09673,0.218918
3.19586,-0.298175,0.118459,0.593732,-1.81819,-0.0363243,2.11152,-0.454966,0.263248,0.057348,-0.0801263,-0.173565,-0.000207377,-0.176342,0.00103959,-0.805783,-23.3385,0.238966,17.489,1.01501,1.06377,0.185044
3.19893,-0.297449,0.11867,0.593539,-1.81872,-0.0363223,2.11104,-0.454969,0.240048,0.0716605,-0.0699219,-0.175805,0.000311549,-0.163307,-0.000391152,-0.881161,-22.6164,0.0644055,16.6162,0.9967,0.984122,0.211594
3.20086,-0.296999,0.118847,0.593448,-1.81908,-0.036321,2.11074,-0.454966,0.228629,0.0788159,-0.0614538,-0.176697,0.000500156,-0.159635,0.000981168,-0.932736,-22.2435,0.0128308,16.1679,0.984799,0.924612,0.185044
3.20285,-0.296572,0.119056,0.593375,-1.81943,-0.0363189,2.11045,-0.454966,0.217365,0.0950585,-0.0510302,-0.174538,0.000968277,-0.149514,0.000697235,-0.857357,-21.8904,0.0128308,15.7196,0.966488,0.85137,0.191452
3.20385,-0.296367,0.119176,0.59334,-1.81962,-0.036321,2.11031,-0.454966,0.21405,0.102472,-0.0495244,-0.174928,-3.26505e-05,-0.145279,0.000465299,-0.754208,-21.6921,0.0882092,15.6204,0.984799,0.844961,0.191452
3.20585,-0.295962,0.119435,0.593274,-1.81998,-0.0363157,2.11005,-0.454967,0.208006,0.115926,-0.0418264,-0.181221,0.000584537,-0.14003,-6.39633e-05,-0.452694,-21.2199,0.26277,15.3705,0.966488,0.85137,0.198776
3.20785,-0.295551,0.119727,0.593199,-1.82033,-0.0363179,2.1098,-0.454967,0.209008,0.129075,-0.0422763,-0.17765,0.000497153,-0.129154,0.000220517,-0.147213,-20.8946,0.536512,15.1721,0.960079,0.779043,0.198776
3.21085,-0.294892,0.120205,0.593051,-1.82088,-0.0363123,2.10946,-0.454967,0.214636,0.145765,-0.0516039,-0.180692,0.000305544,-0.112897,0.000246353,0.360599,-20.7955,0.961012,15.1443,0.948178,0.771719,0.198776
3.21485,-0.293939,0.120826,0.592746,-1.82166,-0.0363101,2.10904,-0.454968,0.232244,0.15084,-0.0807124,-0.194854,0.00497888,-0.101926,9.79832e-06,0.793033,-21.0692,1.48866,15.6442,0.929867,0.85137,0.205185
3.21585,-0.293689,0.120965,0.592658,-1.82187,-0.0363054,2.10894,-0.454966,0.237917,0.145603,-0.0824421,-0.200012,0.00417873,-0.102038,0.000515174,0.919986,-21.1168,1.51246,15.8426,0.91705,0.904471,0.191452
3.21886,-0.292937,0.121346,0.592377,-1.82253,-0.0363035,2.10865,-0.454971,0.245848,0.125882,-0.0849717,-0.213565,0.000817756,-0.101345,-0.0015503,0.919986,-21.5691,1.56404,16.4417,0.941769,0.96398,0.231735
3.21986,-0.292685,0.121443,0.592282,-1.82277,-0.0363031,2.10856,-0.454966,0.24968,0.117525,-0.0886028,-0.223079,0.000429552,-0.0990154,0.000458445,0.765262,-21.6683,1.56404,16.7154,0.948178,0.971304,0.191452
3.22286,-0.291975,0.121723,0.592019,-1.82349,-0.0363052,2.1083,-0.454971,0.2371,0.0972183,-0.0881568,-0.23876,-0.0002739,-0.0880232,-0.000659123,0.66608,-22.4657,1.48866,17.4374,0.971981,1.00426,0.231735
3.22488,-0.291524,0.121889,0.591861,-1.82399,-0.0363059,2.10813,-0.454966,0.229447,0.0894256,-0.0803078,-0.246893,-0.000146284,-0.0838563,0.00143639,0.336795,-22.9418,1.38948,17.9095,0.97839,1.06377,0.185044
3.22591,-0.291328,0.121966,0.591801,-1.82425,-0.0363052,2.10804,-0.45497,0.217993,0.0879935,-0.0732955,-0.250599,0.000161504,-0.0827375,-0.000534378,0.360599,-23.0885,1.26253,18.0841,0.971981,1.09032,0.225327
