timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.62694,-0.850593,0.994269,1.05486,-2.20982,-0.169302,2.80723,-0.455528,1.42329,0.821978,0.289742,0.0124275,-0.572996,-0.291615,-0.000674453,-6.86779,-28.131,14.2594,7.72156,-0.542301,0.99053,0.158493
1.62904,-0.847635,0.99593,1.05542,-2.2098,-0.170391,2.80662,-0.455528,1.44551,0.828043,0.285304,0.00585924,-0.554576,-0.291369,-0.000638841,-7.52636,-28.857,13.1128,7.87231,-0.890201,0.51354,0.158493
1.63007,-0.846202,0.996741,1.0557,-2.20979,-0.170954,2.80628,-0.455524,1.43907,0.816605,0.287628,0.00532331,-0.559023,-0.306288,0.00106608,-7.55017,-28.9324,12.5375,7.9715,-0.871891,0.546499,0.11821
1.632,-0.84339,0.998313,1.05622,-2.2098,-0.172081,2.80551,-0.455531,1.44203,0.793232,0.269258,0.00221196,-0.555287,-0.343298,-0.00185457,-6.81622,-28.8808,12.2876,8.57056,-0.450748,1.05736,0.178635
1.63493,-0.839248,1.00056,1.05699,-2.20981,-0.173749,2.80432,-0.455525,1.38832,0.754735,0.26261,0.00208581,-0.547654,-0.382281,0.000298209,-5.90374,-28.4801,11.8631,9.24103,-0.157779,1.25603,0.131027
1.63693,-0.836455,1.002,1.05754,-2.2098,-0.1748,2.8035,-0.455529,1.41446,0.732248,0.270925,0.00686198,-0.535648,-0.402119,-0.00112207,-7.01855,-28.4325,11.1133,9.34021,-0.450748,0.87792,0.164902
1.63902,-0.833643,1.00339,1.05807,-2.20977,-0.175841,2.80263,-0.455526,1.40794,0.721786,0.266479,0.00643227,-0.537735,-0.422405,-1.2679e-05,-8.46264,-28.5317,10.6372,9.39178,-0.597233,0.62615,0.138352
1.64095,-0.83088,1.00475,1.05856,-2.20975,-0.176907,2.80166,-0.455529,1.39253,0.693419,0.257314,0.00647559,-0.52746,-0.46274,-0.00090986,-9.52984,-28.5793,10.8118,9.59015,-0.285953,0.977713,0.164902
1.643,-0.828167,1.00612,1.05901,-2.20973,-0.177983,2.80061,-0.455526,1.3607,0.682156,0.238593,0.00927135,-0.530629,-0.496108,0.000578962,-9.70837,-29.6306,11.3117,9.76471,0.0564539,1.44829,0.138352
1.645,-0.825487,1.00748,1.05946,-2.2097,-0.178995,2.79954,-0.45553,1.3502,0.676026,0.229724,0.0108859,-0.510082,-0.513485,-0.000556486,-9.6806,-30.8009,11.3355,9.96307,-0.145878,1.36223,0.171311
1.64699,-0.822749,1.00884,1.05989,-2.20968,-0.179974,2.79846,-0.455528,1.348,0.679819,0.221089,0.0079382,-0.493128,-0.521625,-0.000156905,-10.0099,-32.1736,11.1133,10.213,-0.542301,0.798269,0.151169
1.64905,-0.820021,1.01014,1.06025,-2.20967,-0.180974,2.79727,-0.455528,1.35083,0.658686,0.19755,0.00653852,-0.494183,-0.563279,-0.000476636,-10.2122,-32.5505,11.4108,10.5859,-0.542301,0.844961,0.151169
1.65116,-0.817347,1.01133,1.06053,-2.20965,-0.181981,2.79597,-0.455528,1.34612,0.61929,0.168527,0.00587165,-0.499773,-0.615065,-0.00061874,-9.22436,-31.8245,12.4106,10.9351,-0.151371,1.32928,0.151169
1.65299,-0.814681,1.0125,1.06077,-2.20962,-0.182974,2.79462,-0.455527,1.3342,0.593552,0.140039,0.0103789,-0.491744,-0.664493,0.000211025,-7.9826,-31.6261,13.4381,10.9589,0.0198328,1.49499,0.14476
1.65503,-0.811968,1.01365,1.06099,-2.20958,-0.183895,2.79324,-0.455523,1.33483,0.582198,0.121502,0.0183295,-0.473521,-0.66841,0.00117886,-7.47479,-32.126,13.938,10.8121,-0.420536,0.904471,0.110886
1.65703,-0.809216,1.01473,1.06119,-2.20953,-0.184791,2.79178,-0.455525,1.34848,0.567338,0.112315,0.0218842,-0.464317,-0.703018,0.000433515,-8.05798,-32.5227,14.2117,10.7883,-0.756534,0.613333,0.124619
1.65903,-0.806447,1.01572,1.06134,-2.20949,-0.185706,2.79016,-0.455525,1.36606,0.525037,0.0952715,0.0178127,-0.466092,-0.760866,-5.59885e-05,-8.74432,-32.4751,14.787,11.185,-0.50568,1.20293,0.124619
1.66094,-0.803722,1.01663,1.06148,-2.20947,-0.186611,2.78848,-0.455528,1.35626,0.488541,0.0820403,0.0102054,-0.457479,-0.798242,-0.000104003,-8.97046,-32.7251,15.2869,11.8832,-0.157779,1.68084,0.124619
1.66198,-0.802365,1.01707,1.06155,-2.20947,-0.187046,2.78762,-0.45553,1.3529,0.470019,0.0771844,0.00734311,-0.45766,-0.816359,-0.00132395,-8.94665,-32.9988,15.4852,12.2324,-0.0900305,1.70739,0.158493
1.66394,-0.799705,1.01793,1.0617,-2.20946,-0.187863,2.78589,-0.455529,1.3353,0.447608,0.082057,0.00397563,-0.427391,-0.837611,-0.00100663,-8.94665,-34.1969,15.4614,12.7798,-0.377506,1.40893,0.158493
1.66594,-0.797034,1.01871,1.06184,-2.20945,-0.188656,2.78409,-0.455527,1.32788,0.419329,0.0799906,0.00191135,-0.40287,-0.877402,-0.000526509,-9.35131,-35.3951,15.6122,13.2281,-0.707096,1.30273,0.14476
1.66895,-0.79308,1.0197,1.06202,-2.20946,-0.18983,2.7812,-0.455528,1.3277,0.352066,0.0663399,-0.00119193,-0.400287,-0.936197,-0.000924594,-10.2122,-36.3432,16.6873,13.8272,-0.402225,1.6607,0.151169
1.67096,-0.790546,1.02028,1.06213,-2.20948,-0.190595,2.77918,-0.455528,1.29022,0.318091,0.0580828,-0.000816139,-0.386356,-0.976673,-0.000987374,-10.0099,-37.1407,17.7109,14.2239,-0.0900305,2.05804,0.151169
1.67295,-0.788045,1.02082,1.06226,-2.20949,-0.191291,2.77714,-0.455528,1.25325,0.294092,0.0598335,0.00167236,-0.361771,-0.994556,-0.00136566,-9.75598,-38.4657,18.3615,14.4739,-0.340885,1.70739,0.158493
1.67495,-0.785603,1.02129,1.06237,-2.20949,-0.19194,2.77505,-0.455522,1.23196,0.264477,0.0579136,0.00074054,-0.348033,-1.02095,0.00080589,-9.6806,-39.4377,19.0598,14.5731,-0.707096,1.39519,0.104477
1.67694,-0.78313,1.02168,1.06247,-2.20949,-0.192578,2.77283,-0.455525,1.23588,0.225953,0.050348,8.39875e-05,-0.326857,-1.06248,3.03919e-05,-10.2916,-39.8622,19.7104,14.6207,-0.780338,1.58105,0.124619
1.67893,-0.780631,1.02199,1.06252,-2.20949,-0.193234,2.77051,-0.455522,1.23988,0.18818,0.0324693,-0.000835247,-0.326823,-1.11425,0.00108727,-11.1525,-40.013,20.3372,14.696,-0.457157,2.03881,0.104477
1.67999,-0.779369,1.02213,1.06254,-2.20949,-0.193545,2.76934,-0.455528,1.24452,0.174909,0.0297198,-0.00156929,-0.319498,-1.13121,-0.00127575,-11.6087,-40.1598,20.4602,14.7476,-0.340885,2.03148,0.158493
1.68297,-0.775635,1.02254,1.06256,-2.20944,-0.194402,2.76575,-0.455528,1.24464,0.145569,0.0142821,0.00996687,-0.296856,-1.17355,-0.00140279,-11.5056,-40.6874,20.361,14.5969,-0.469059,1.88592,0.158493
1.68495,-0.773167,1.02275,1.06249,-2.20937,-0.194914,2.7633,-0.455525,1.23541,0.121396,-0.0116036,0.0268852,-0.272378,-1.19674,-0.000273074,-10.5931,-40.2867,20.6586,14.3469,-0.811466,1.86577,0.131027
1.68596,-0.771893,1.02284,1.06243,-2.20934,-0.195161,2.76203,-0.455525,1.26608,0.110848,-0.0227041,0.0303327,-0.257474,-1.21484,-0.000182049,-10.3392,-39.9138,20.8847,14.2993,-0.908512,1.90606,0.131027
1.68892,-0.768061,1.02307,1.06222,-2.20917,-0.195916,2.75817,-0.455522,1.27789,0.0827783,-0.0560907,0.0491204,-0.250826,-1.26965,0.000831446,-10.1646,-38.6403,21.21,14.0256,-0.640262,2.32995,0.104477
1.69197,-0.76425,1.02326,1.06195,-2.20895,-0.196583,2.7543,-0.455525,1.2602,0.0717986,-0.0814818,0.0700396,-0.22446,-1.27732,-0.000386603,-8.97046,-37.6405,21.0593,13.9502,-0.585331,1.63415,0.124619
1.69393,-0.761771,1.02336,1.06172,-2.20875,-0.196978,2.75164,-0.455524,1.24245,0.0608492,-0.0955592,0.0800265,-0.208979,-1.29552,0.00141057,-8.0064,-36.9939,20.8093,13.6765,-0.816959,1.47484,0.0907442
1.69601,-0.759254,1.02342,1.06147,-2.2085,-0.197356,2.74889,-0.455523,1.24441,0.0390136,-0.109719,0.105107,-0.195231,-1.33182,0.000536497,-7.90722,-36.1171,20.5594,13.1012,-0.85358,2.16424,0.104477
1.69897,-0.755456,1.02344,1.06109,-2.20811,-0.197867,2.74482,-0.455526,1.28568,0.0204705,-0.121981,0.125304,-0.177272,-1.33648,-0.000880896,-9.73217,-35.0935,19.635,12.7045,-0.805057,2.05804,0.138352
1.70093,-0.752879,1.02343,1.06084,-2.20782,-0.19819,2.74211,-0.455524,1.28401,0.00430507,-0.117733,0.138032,-0.172425,-1.33961,0.000264054,-11.1763,-34.8714,18.6868,12.5537,-0.585331,1.87951,0.11821
1.70193,-0.751634,1.02342,1.06073,-2.20767,-0.198343,2.74075,-0.455528,1.27089,-0.00161749,-0.115348,0.139672,-0.16417,-1.36744,-0.00104467,-11.5571,-34.7444,18.1354,12.5815,-0.517582,1.91887,0.151169
1.70495,-0.747933,1.02329,1.0603,-2.20722,-0.1987,2.73669,-0.455526,1.23682,-0.0347257,-0.13243,0.146088,-0.130584,-1.35751,-0.000219109,-11.4817,-33.3717,17.2864,12.6529,-0.676884,1.62774,0.138352
1.70693,-0.745512,1.02321,1.06003,-2.20689,-0.198919,2.73393,-0.455527,1.21897,-0.0426707,-0.132086,0.154749,-0.116139,-1.35557,-0.000832064,-11.2556,-32.5743,16.5366,12.4307,-0.652164,1.72661,0.14476
1.70795,-0.744284,1.02316,1.05989,-2.20673,-0.199024,2.73257,-0.455525,1.21808,-0.0453339,-0.131519,0.157663,-0.112949,-1.35683,0.00117462,-11.3786,-32.1736,16.0843,12.2562,-0.591739,1.74035,0.0980684
1.71093,-0.740585,1.02299,1.05945,-2.2062,-0.199307,2.7285,-0.455531,1.21854,-0.0512887,-0.142852,0.171489,-0.106931,-1.34115,-0.00096309,-11.8864,-31.0509,14.8346,11.6571,-0.469059,1.4016,0.151169
1.71291,-0.738194,1.02287,1.0591,-2.20582,-0.199477,2.72577,-0.455524,1.20541,-0.0588155,-0.15997,0.183158,-0.093719,-1.34388,0.00115435,-11.0255,-30.3526,14.5371,11.1096,-0.438846,1.46203,0.110886
1.71493,-0.73583,1.02272,1.05871,-2.20543,-0.199611,2.72305,-0.455522,1.18425,-0.0692534,-0.170962,0.190297,-0.0764669,-1.34693,0.00123643,-9.75598,-29.7298,14.2871,10.7605,-0.560612,1.83922,0.0980684
1.71692,-0.733436,1.02255,1.05831,-2.20503,-0.19972,2.72037,-0.455522,1.20913,-0.0775282,-0.187587,0.196966,-0.0648905,-1.33607,0.000809487,-8.97046,-29.456,13.7872,10.7129,-0.676884,1.60119,0.104477
1.71893,-0.730976,1.02238,1.05789,-2.20461,-0.199837,2.71773,-0.455528,1.2219,-0.0810239,-0.197065,0.20543,-0.0591001,-1.32566,-0.00120002,-9.50207,-29.5552,13.0374,10.6851,-0.50568,1.47484,0.151169
1.72093,-0.728461,1.02218,1.05745,-2.20419,-0.199941,2.71514,-0.455525,1.24478,-0.0901563,-0.206826,0.206275,-0.0574702,-1.32247,-0.000126439,-10.4661,-29.6544,12.2598,10.9351,-0.352787,1.21667,0.124619
1.7229,-0.725968,1.02195,1.05699,-2.20376,-0.200036,2.71254,-0.455532,1.24162,-0.101498,-0.216291,0.208532,-0.0555441,-1.30018,-0.00106215,-10.8986,-29.579,11.7362,11.4587,-0.242924,1.22948,0.158493
1.72396,-0.72474,1.02181,1.05675,-2.20355,-0.200081,2.71123,-0.455526,1.23028,-0.114545,-0.220615,0.212127,-0.0524012,-1.29533,0.000546515,-10.6724,-29.5036,11.4862,11.6849,-0.194401,1.5078,0.124619
1.72594,-0.722349,1.02153,1.05628,-2.20313,-0.200149,2.70863,-0.455525,1.21236,-0.127509,-0.229368,0.208132,-0.0409652,-1.29459,-8.48858e-05,-9.98608,-29.5274,11.0379,12.2324,-0.316166,1.95275,0.124619
1.72891,-0.718736,1.02103,1.05555,-2.20253,-0.20024,2.7049,-0.455527,1.19826,-0.154569,-0.233505,0.1965,-0.0341819,-1.25005,-0.000936911,-9.9107,-29.3807,10.4627,13.3035,-0.438846,1.6671,0.14476
1.73,-0.717547,1.02085,1.05531,-2.20233,-0.200277,2.70366,-0.455524,1.21721,-0.16507,-0.236234,0.199159,-0.0385131,-1.23959,0.000358737,-10.24,-29.4283,10.3357,13.4265,-0.347294,1.67351,0.11821
1.73295,-0.714027,1.02026,1.05456,-2.20175,-0.200399,2.70005,-0.455525,1.17867,-0.189581,-0.247275,0.191716,-0.0448808,-1.20931,-5.57144e-05,-10.5693,-29.2815,10.3873,13.9264,-0.0415075,1.6671,0.124619
1.73491,-0.711756,1.0198,1.05403,-2.20136,-0.200459,2.69769,-0.455525,1.16471,-0.208499,-0.254554,0.193806,-0.0386931,-1.18023,0.00030302,-10.0853,-29.1307,10.6848,13.8272,-0.0964392,1.50139,0.124619
1.73597,-0.71066,1.01958,1.05377,-2.20116,-0.200479,2.69651,-0.455527,1.14434,-0.21304,-0.262313,0.199268,-0.0373968,-1.1754,-0.000543973,-9.85913,-29.2299,10.788,13.7003,-0.249332,1.6607,0.14476
1.73793,-0.708479,1.0191,1.05322,-2.20076,-0.200526,2.6942,-0.455528,1.11036,-0.224643,-0.266826,0.195737,-0.0342333,-1.17636,-0.000976448,-9.6568,-29.6028,10.9625,13.5019,-0.377506,1.68725,0.151169
1.73998,-0.706257,1.01859,1.05263,-2.20035,-0.200586,2.69194,-0.455528,1.10513,-0.242724,-0.27958,0.20359,-0.0298213,-1.14537,-0.000761758,-10.0853,-30.0789,11.4862,13.3749,-0.328983,1.34942,0.151169
1.74293,-0.702898,1.01777,1.0517,-2.19971,-0.200682,2.68858,-0.455524,1.11928,-0.260501,-0.305419,0.208313,-0.028364,-1.12623,0.000444927,-11.5056,-31.0509,12.2122,13.4027,-0.151371,1.65429,0.11821
1.74494,-0.700596,1.01718,1.05105,-2.19928,-0.200723,2.68638,-0.455529,1.13596,-0.276663,-0.32012,0.20887,-0.0252464,-1.10354,-0.00153158,-12.3188,-31.8523,12.6129,13.7756,-0.212711,2.00493,0.164902
1.74692,-0.698347,1.01656,1.05038,-2.19886,-0.200746,2.68428,-0.455527,1.12591,-0.292404,-0.329745,0.209511,-0.0203842,-1.07124,-0.000601585,-12.0411,-32.7489,12.9859,14.5731,-0.414127,1.84655,0.14476
1.74802,-0.697239,1.01623,1.05001,-2.19865,-0.200756,2.68323,-0.455527,1.14333,-0.300896,-0.339699,0.205043,-0.0181339,-1.06561,-0.000401056,-11.5849,-33.1218,13.3627,14.9976,-0.475467,1.80627,0.14476
1.75004,-0.694985,1.01555,1.04927,-2.19824,-0.200795,2.68116,-0.455528,1.1263,-0.324832,-0.352379,0.210298,-0.0144661,-1.04525,-0.000336487,-10.8748,-33.7724,14.0848,15.7196,-0.352787,1.99853,0.151169
1.75294,-0.691544,1.01442,1.04811,-2.19761,-0.200831,2.67812,-0.455524,1.13454,-0.368421,-0.37445,0.207403,-0.0102447,-1.01533,0.00101928,-11.0017,-34.6452,15.2869,16.2909,-0.310673,2.19811,0.11821
1.75494,-0.689266,1.0136,1.04732,-2.19719,-0.200841,2.67619,-0.455527,1.12631,-0.39389,-0.382206,0.21097,-0.00645019,-0.982477,-0.000123431,-11.3786,-35.1967,15.9375,16.517,-0.402225,1.97198,0.14476
1.75595,-0.688154,1.01318,1.04694,-2.19698,-0.200851,2.67521,-0.455524,1.12168,-0.402054,-0.390632,0.209768,-0.00661544,-0.97379,0.000901057,-11.4302,-35.5696,16.1121,16.6162,-0.359196,1.87951,0.11821
1.75892,-0.684935,1.01183,1.04571,-2.19637,-0.200869,2.67234,-0.455528,1.07638,-0.433778,-0.391768,0.209162,-0.00342373,-0.959972,-0.000900977,-10.6724,-36.4186,16.9373,16.5884,-0.328983,2.24389,0.151169
1.76094,-0.682851,1.01086,1.04486,-2.19596,-0.200864,2.67047,-0.455524,1.04857,-0.468913,-0.408688,0.205419,0.00101449,-0.946158,0.000322946,-10.5693,-36.9939,17.6871,16.5408,-0.432438,2.20452,0.11821
1.76291,-0.680793,1.00981,1.04403,-2.19558,-0.200852,2.66862,-0.455523,1.03694,-0.496865,-0.412531,0.194464,0.00510654,-0.930319,0.000166137,-10.72,-37.2914,18.2346,16.9653,-0.54871,2.42974,0.110886
1.76492,-0.67883,1.0087,1.04326,-2.1952,-0.200861,2.66684,-0.455523,1.00438,-0.5232,-0.399427,0.193332,0.005451,-0.903466,0.000571162,-10.24,-37.8905,17.937,17.2629,-0.432438,2.38305,0.110886
1.76693,-0.676765,1.00756,1.04242,-2.19478,-0.200878,2.66511,-0.455525,1.03672,-0.548543,-0.41408,0.208488,0.0022151,-0.877096,-0.000243474,-11.4579,-38.5887,18.909,16.9376,-0.340885,2.17797,0.131027
1.76793,-0.675735,1.00699,1.04204,-2.19458,-0.200873,2.66423,-0.455529,1.02937,-0.553418,-0.39661,0.203444,0.00493824,-0.871773,-0.00141693,-11.8388,-39.0648,18.909,16.9376,-0.426029,2.27044,0.164902
1.76994,-0.673709,1.0058,1.04119,-2.19418,-0.200861,2.6625,-0.455522,1.0145,-0.569429,-0.41256,0.203708,0.00291765,-0.869559,0.00160821,-12.2435,-39.763,20.1587,16.9891,-0.512089,2.56249,0.104477
1.77293,-0.670722,1.00403,1.0399,-2.19353,-0.200853,2.66003,-0.455528,0.982711,-0.5895,-0.423142,0.206123,0.00115983,-0.83026,-0.00058219,-11.4579,-40.735,21.7099,16.9376,-0.572513,2.19811,0.158493
1.77492,-0.668758,1.00274,1.03909,-2.19315,-0.200833,2.65837,-0.455528,0.980655,-0.617951,-0.422724,0.202425,0.00381248,-0.830645,-0.000823891,-10.6446,-39.8622,21.5115,17.6874,-0.725406,2.48284,0.151169
1.77695,-0.666726,1.00148,1.03818,-2.19265,-0.200869,2.65676,-0.455521,0.998169,-0.622744,-0.431953,0.227658,-0.00681749,-0.815914,0.000865832,-10.6446,-39.4893,22.0868,16.763,-0.347294,2.31072,0.124619
1.77891,-0.664718,1.0002,1.03727,-2.19218,-0.200831,2.65511,-0.455521,1.00171,-0.630866,-0.447039,0.228606,0.00323602,-0.814414,0.0015377,-10.0377,-39.0132,21.936,16.6916,-0.738224,2.4627,0.0980684
1.78101,-0.662625,0.998865,1.03624,-2.1916,-0.200822,2.65358,-0.455524,1.01743,-0.652626,-0.48175,0.267639,0.0034302,-0.787381,0.000593,-10.1646,-37.8151,22.6105,15.5688,-0.719913,1.80627,0.11821
1.78299,-0.660556,0.997475,1.03523,-2.19102,-0.200829,2.65198,-0.455524,1.01708,-0.671749,-0.501847,0.27791,0.00143025,-0.794311,0.000670457,-9.85913,-36.4662,22.1622,15.1721,-0.597233,2.09191,0.11821
1.78496,-0.65848,0.996084,1.03417,-2.1904,-0.200831,2.65039,-0.455527,1.03403,-0.677764,-0.511379,0.297631,0.000333698,-0.784994,-0.000934025,-9.70837,-35.6212,21.1347,15.069,-0.61005,2.3565,0.14476
1.78695,-0.65645,0.994728,1.0331,-2.18972,-0.200838,2.64891,-0.455528,1.01984,-0.674659,-0.526081,0.319739,-0.002446,-0.769811,-0.00125153,-9.32751,-35.7204,20.0873,14.6484,-0.542301,1.82,0.158493
1.78896,-0.654377,0.993445,1.03197,-2.189,-0.200823,2.64738,-0.455524,1.01714,-0.650849,-0.54404,0.343242,0.00233005,-0.76556,0.000517531,-9.6568,-36.6924,19.7342,14.3747,-0.646671,2.12487,0.11821
1.78999,-0.653345,0.992826,1.03142,-2.18864,-0.200812,2.64664,-0.455525,1.02017,-0.633104,-0.538286,0.350738,0.00500851,-0.75824,-0.000129697,-10.1884,-37.3668,19.4367,14.2477,-0.738224,2.25762,0.131027
1.79295,-0.65029,0.990881,1.02981,-2.18754,-0.200863,2.64449,-0.455525,1.01738,-0.64644,-0.536002,0.354651,-0.0105449,-0.723211,0.000368472,-11.4064,-37.0931,18.1116,14.4739,-0.310673,1.96557,0.124619
1.79493,-0.648304,0.989563,1.02883,-2.18682,-0.200861,2.64309,-0.455526,0.998298,-0.653321,-0.501385,0.35018,-0.00126694,-0.712751,0.000152463,-12.0411,-36.2441,16.7111,15.1205,-0.402225,1.95275,0.138352
1.79691,-0.646384,0.988193,1.02784,-2.18611,-0.200865,2.64169,-0.455528,0.998013,-0.673706,-0.494617,0.346826,-0.00198233,-0.701017,-0.000847766,-12.3942,-35.0459,16.2866,15.7196,-0.359196,2.17797,0.158493
1.79893,-0.644519,0.986808,1.02685,-2.18541,-0.200865,2.64034,-0.455522,0.954276,-0.678327,-0.488491,0.347901,-0.00147096,-0.67949,3.0116e-05,-12.2157,-34.1216,16.612,15.9933,-0.340885,2.11846,0.138352
1.80091,-0.642745,0.985397,1.02591,-2.18472,-0.200862,2.63901,-0.455524,0.910996,-0.69327,-0.480414,0.342092,0.000481649,-0.673981,0.000601131,-11.5333,-33.5463,16.8857,16.2155,-0.377506,2.19079,0.124619
1.80192,-0.641844,0.984705,1.02543,-2.18438,-0.200869,2.63836,-0.455527,0.915632,-0.695935,-0.481345,0.342574,-0.00215218,-0.66301,-0.00058259,-11.331,-33.4709,17.0841,16.2909,-0.310673,2.12487,0.151169
1.80497,-0.639201,0.982571,1.02406,-2.18334,-0.200868,2.63645,-0.455524,0.894314,-0.706354,-0.467304,0.34508,0.00107134,-0.659355,0.000498014,-10.5693,-33.1972,16.7349,15.9418,-0.322574,1.83282,0.131027
1.80695,-0.637421,0.981133,1.02312,-2.18263,-0.20085,2.63517,-0.455525,0.893501,-0.710204,-0.467552,0.353324,0.0042409,-0.646948,0.000470001,-10.3154,-32.9472,16.3858,15.4459,-0.450748,1.93902,0.131027
1.80894,-0.635664,0.979698,1.02215,-2.18189,-0.200856,2.63394,-0.455529,0.88155,-0.721613,-0.479992,0.364562,0.00104895,-0.630263,-0.000706638,-9.96228,-32.6735,16.1359,14.696,-0.426029,1.84655,0.164902
1.80996,-0.634769,0.978967,1.02164,-2.18151,-0.200857,2.63332,-0.455528,0.888397,-0.723648,-0.491513,0.367305,0.000496054,-0.626602,3.75344e-05,-10.113,-32.3998,16.2113,14.4739,-0.420536,1.91887,0.151169
1.81293,-0.632096,0.976786,1.02009,-2.18034,-0.200866,2.63157,-0.455529,0.882473,-0.720664,-0.514762,0.385523,0.00682773,-0.590972,-0.000821519,-9.60522,-31.8761,15.5368,13.7756,-0.334476,1.6607,0.164902
1.81493,-0.63033,0.975295,1.01898,-2.17954,-0.200864,2.63045,-0.455528,0.903609,-0.733196,-0.532163,0.395891,0.00519694,-0.568671,-0.000794626,-8.64117,-31.1263,14.8862,13.4781,-0.352787,1.51513,0.158493
1.81692,-0.628519,0.973748,1.01783,-2.17874,-0.20085,2.62938,-0.455525,0.892783,-0.759245,-0.557496,0.403768,0.00684559,-0.546561,0.000483241,-7.87945,-29.8528,14.2594,13.5773,-0.480961,1.62041,0.124619
1.81893,-0.626656,0.972131,1.01664,-2.17791,-0.200864,2.62832,-0.455528,0.90693,-0.788375,-0.580154,0.411344,-0.00208777,-0.546881,-0.00120938,-7.67712,-28.4325,13.5095,13.5495,-0.328983,1.87951,0.158493
1.82094,-0.624775,0.970566,1.01542,-2.17705,-0.20089,2.62736,-0.455528,0.923594,-0.777496,-0.58894,0.420427,-0.00607635,-0.516991,-0.000187115,-7.65332,-28.5793,12.7121,13.252,-0.145878,1.7669,0.151169
1.82194,-0.623826,0.969805,1.01481,-2.17662,-0.200891,2.62691,-0.45553,0.930908,-0.783113,-0.589784,0.422378,-0.00261604,-0.489515,-0.000870729,-7.80407,-29.0791,12.3868,13.2281,-0.182499,1.47484,0.171311
1.82497,-0.621071,0.967467,1.01296,-2.17532,-0.200888,2.62561,-0.455525,0.909494,-0.765314,-0.60715,0.426815,-0.000369889,-0.451962,0.000604787,-7.9588,-30.0789,12.1607,13.2281,-0.224613,1.26977,0.131027
1.82695,-0.619324,0.965878,1.01177,-2.17446,-0.200889,2.62474,-0.455531,0.884238,-0.768047,-0.598705,0.423793,-0.00139511,-0.437775,-0.00099712,-7.65332,-30.0551,12.1369,13.6765,-0.182499,1.74676,0.178635
1.82894,-0.617646,0.964274,1.01064,-2.17362,-0.200897,2.62395,-0.455528,0.85575,-0.783603,-0.576479,0.413789,-0.00107497,-0.412787,-0.000364045,-7.45099,-29.7774,12.1607,14.4461,-0.169681,1.74676,0.158493
1.83103,-0.615975,0.962672,1.00954,-2.17276,-0.200896,2.62323,-0.455529,0.841075,-0.789378,-0.560771,0.422351,-0.00044402,-0.382062,-0.00113384,-7.87945,-29.9519,12.4622,14.8984,-0.164188,1.51513,0.171311
1.83293,-0.61434,0.96105,1.00843,-2.17189,-0.200893,2.62249,-0.455526,0.843089,-0.79845,-0.553805,0.427023,0.000261035,-0.373398,6.12117e-05,-8.49041,-30.428,13.2358,15.1959,-0.182499,1.68084,0.138352
1.83492,-0.612736,0.959386,1.00734,-2.17102,-0.2009,2.62181,-0.455525,0.819087,-0.810876,-0.551076,0.436573,-0.000795988,-0.357873,0.00036629,-8.71655,-30.7018,14.2117,15.4935,-0.157779,1.68084,0.124619
1.83694,-0.611161,0.957686,1.00626,-2.17016,-0.200896,2.62114,-0.455525,0.798633,-0.823981,-0.545288,0.42983,0.00109497,-0.347478,0.000829661,-8.69275,-31.1501,14.6362,15.8426,-0.200809,1.79345,0.124619
1.838,-0.610356,0.956839,1.00572,-2.16973,-0.200897,2.62082,-0.455531,0.791401,-0.826341,-0.542191,0.429608,0.000256049,-0.34236,-0.00144749,-8.87127,-31.4278,14.6124,15.9933,-0.187992,1.83922,0.178635
1.83992,-0.608798,0.955073,1.00461,-2.16887,-0.200888,2.6202,-0.455528,0.774593,-0.872913,-0.545537,0.426509,0.00162921,-0.324396,-0.000643329,-8.79589,-31.6777,14.8862,16.0687,-0.231022,1.76049,0.158493
1.84299,-0.606444,0.952409,1.00285,-2.16756,-0.200879,2.61932,-0.455524,0.772605,-0.880608,-0.573357,0.423706,0.00320721,-0.302228,-0.000337553,-8.54199,-33.1734,15.8106,15.668,-0.310673,1.60119,0.151169
1.8449,-0.604902,0.950569,1.00161,-2.16669,-0.200878,2.61874,-0.455529,0.768772,-0.897687,-0.595315,0.423554,0.00162907,-0.296463,-0.00106555,-7.85565,-34.07,16.8619,15.2713,-0.316166,1.64055,0.164902
1.84701,-0.603361,0.948709,1.00037,-2.16584,-0.200884,2.61816,-0.455529,0.783288,-0.910959,-0.61059,0.424497,-0.000858248,-0.288313,-0.00080136,-7.1455,-34.919,17.6871,15.069,-0.261234,1.82,0.164902
1.84898,-0.601797,0.946745,0.99914,-2.165,-0.200874,2.61763,-0.455526,0.787463,-0.949096,-0.60897,0.416463,0.00262517,-0.271302,0.000129861,-6.81622,-34.796,17.8616,15.3189,-0.352787,1.6607,0.138352
1.85106,-0.600243,0.944731,0.997906,-2.16416,-0.200862,2.61711,-0.455526,0.799433,-0.980484,-0.609023,0.418289,0.00320128,-0.261612,-0.000190946,-6.94317,-34.9706,18.0362,15.5688,-0.426029,1.5545,0.138352
1.85294,-0.598684,0.94275,0.996668,-2.16334,-0.200867,2.61657,-0.455524,0.78588,-0.981085,-0.61368,0.419516,0.0035326,-0.2636,0.000661121,-7.50256,-36.3432,18.3099,16.1163,-0.365604,1.84655,0.11821
