Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.314217,-0.0526258,0.321179,-2.14236,0.78339,-0.398513,-0.0636229,0.300641,-0.0405263,0.311973,-0.202182,0.992635,0.189668,-0.00501251,-6.81318,-2.79523,-6.90075,3.65866,-10.2324,21.3089,0.387597,14.4429,-5.86088,15.3687,-14.3201,8.64493,5.96966,-0.0237173,0.303563,-0.0513399,0.3102,-2.13543,0.750909,-0.406235,-0.0634497,0.89227,-0.0245006,0.165681,-0.419332,1.31364,0.243829,-0.00119322,0,0,0,0,0,0,0,-3.46783,-29.4798,-4.38689,23.8129,3.65356,-1.50245,0.00376909,
0.316033,-0.0531384,0.323076,-2.14371,0.790576,-0.395399,-0.0636307,0.285912,-0.045236,0.297023,-0.195316,0.973757,0.229568,-0.00420487,-9.20582,-2.94352,-9.34375,4.29144,-11.7987,24.9373,0.504778,14.0746,-5.8058,14.9859,-14.0317,8.64493,6.32864,-0.0129058,0.303563,-0.0513399,0.3102,-2.13543,0.750909,-0.406235,-0.0634497,0.89227,-0.0245006,0.165681,-0.419332,1.31364,0.243829,-0.00119322,0,0,0,0,0,0,0,-3.46783,-29.4798,-4.38689,23.8129,3.65356,-1.50245,0.00376909,
0.309772,-0.0517689,0.316553,-2.13937,0.768217,-0.402897,-0.0635503,0.298638,-0.0430383,0.310039,-0.200042,0.985191,0.229072,-0.0044072,7.95374,1.37356,8.13553,-2.9538,7.14611,-0.310173,-0.126458,14.789,-6.38279,15.7928,-14.4559,8.5773,5.49862,-0.0345638,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,-92.0151,-16.3447,98.0688,0.21717,-7.94393,34.7202,0.147623,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.312135,-0.0521563,0.319007,-2.14091,0.775962,-0.400595,-0.0635761,0.297974,-0.0441173,0.309387,-0.198536,0.981795,0.240809,-0.00417179,-0.414501,-0.674425,-0.407533,0.941409,-2.12215,7.33574,0.147133,14.3956,-6.33316,15.3842,-14.1631,8.5773,5.95254,-0.0236017,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.314174,-0.0526203,0.321132,-2.14232,0.783374,-0.397772,-0.063588,0.289363,-0.0468929,0.300624,-0.194128,0.97073,0.263232,-0.00363294,-5.38198,-1.73471,-5.47715,2.75488,-6.91587,14.0143,0.336778,14.0272,-6.27808,15.0014,-13.8747,8.5773,6.31152,-0.0127901,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.31597,-0.0531286,0.323008,-2.14364,0.790555,-0.394457,-0.0635866,0.276382,-0.0502229,0.287414,-0.188361,0.956106,0.293448,-0.00287302,-8.11337,-2.08129,-8.25617,3.60432,-9.13981,18.8855,0.474949,13.6754,-6.22192,14.6355,-13.593,8.5773,6.61286,-0.00215538,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325868,-0.0555076,0.337787,-2.15322,0.811772,-0.387055,-0.063519,0.293702,-0.0567947,0.305294,-0.189787,0.96047,0.307438,-0.00310272,10.8252,-4.10737,11.1748,-0.891569,2.72764,8.74328,-0.14356,14.3956,-6.33316,15.3842,-14.1631,8.5773,5.95254,-0.0236017,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.328296,-0.0561694,0.340313,-2.1546,0.81922,-0.383982,-0.0635364,0.295645,-0.0619805,0.307396,-0.186521,0.954586,0.322752,-0.0029181,1.21436,-3.24111,1.31377,2.04153,-3.67779,9.5713,0.115384,14.0272,-6.27808,15.0014,-13.8747,8.5773,6.31152,-0.0127901,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.33037,-0.0568314,0.34248,-2.1559,0.826422,-0.380608,-0.0635392,0.28838,-0.0661333,0.300085,-0.181587,0.943718,0.342566,-0.00240478,-4.54047,-2.59552,-4.56943,3.08362,-6.79246,12.3836,0.320827,13.6754,-6.22192,14.6355,-13.593,8.5773,6.61286,-0.00215538,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325856,-0.0555041,0.337772,-2.1532,0.811764,-0.386853,-0.0635019,0.303087,-0.0694662,0.315189,-0.184069,0.950441,0.349771,-0.00251457,9.19192,-2.08304,9.44019,-1.55094,4.20202,4.50332,-0.0686205,14.0272,-6.27808,15.0014,-13.8747,8.5773,6.31152,-0.0127901,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.32827,-0.0561627,0.340285,-2.15457,0.819207,-0.383647,-0.0635102,0.302827,-0.0720382,0.314962,-0.181549,0.946427,0.359988,-0.00221767,-0.162973,-1.60748,-0.142158,1.57456,-2.50904,6.38564,0.185565,13.6754,-6.22192,14.6355,-13.593,8.5773,6.61286,-0.00215538,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.330327,-0.0568209,0.342433,-2.15585,0.826404,-0.380139,-0.0635049,0.29369,-0.0740841,0.305677,-0.177154,0.937061,0.375679,-0.00164214,-5.71076,-1.27868,-5.80304,2.7473,-5.85333,9.80685,0.359705,13.3289,-6.16392,14.2752,-13.317,8.5773,6.84525,0.00943366,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.332117,-0.0574708,0.344308,-2.15706,0.833428,-0.376308,-0.0634895,0.279687,-0.0755161,0.291413,-0.172064,0.925248,0.396329,-0.000928688,-8.75128,-0.895024,-8.91495,3.18078,-7.38335,12.9065,0.445908,12.9613,-6.10078,13.8924,-13.0458,8.5773,7.03004,0.0196234,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325843,-0.0554996,0.337757,-2.15318,0.811756,-0.386694,-0.0634844,0.295905,-0.0769023,0.307998,-0.176129,0.935545,0.395148,-0.00110289,10.1361,-0.866385,10.366,-2.54055,6.43556,-0.738482,-0.108874,13.6754,-6.22192,14.6355,-13.593,8.5773,6.61286,-0.00215538,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.328243,-0.0561547,0.340254,-2.15453,0.819194,-0.383383,-0.0634845,0.296729,-0.0779001,0.308832,-0.174795,0.934384,0.398897,-0.000885391,0.514773,-0.623627,0.520847,0.833884,-0.725801,2.34333,0.135935,13.3289,-6.16392,14.2752,-13.317,8.5773,6.84525,0.00943366,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.330282,-0.0568089,0.342382,-2.15579,0.826386,-0.379778,-0.0634732,0.288352,-0.0786738,0.30026,-0.171295,0.927311,0.409241,-0.000424096,-5.23566,-0.483546,-5.35737,2.18769,-4.42039,6.46506,0.288309,12.9613,-6.10078,13.8924,-13.0458,8.5773,7.03004,0.0196234,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325828,-0.0554942,0.33774,-2.15316,0.811748,-0.386575,-0.0634673,0.30258,-0.0793493,0.314793,-0.17518,0.93708,0.407242,-0.000495639,8.89268,-0.422213,9.08338,-2.4285,6.10539,-1.24928,-0.0447142,13.3289,-6.16392,14.2752,-13.317,8.5773,6.84525,0.00943366,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.328213,-0.0561456,0.34022,-2.15449,0.819181,-0.383191,-0.0634613,0.301689,-0.0797647,0.313834,-0.173629,0.935496,0.410402,-0.00024691,-0.55693,-0.259596,-0.599582,0.969908,-0.990125,1.97485,0.155456,12.9613,-6.10078,13.8924,-13.0458,8.5773,7.03004,0.0196234,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.330233,-0.0567959,0.342325,-2.15574,0.826369,-0.379514,-0.0634437,0.291844,-0.080069,0.303709,-0.169927,0.928104,0.420239,0.00024232,-6.15329,-0.190165,-6.3279,2.31354,-4.61951,6.1479,0.305769,12.5777,-6.03562,13.4784,-12.783,8.5773,7.15654,0.0273002,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.331977,-0.0574376,0.34415,-2.15691,0.833387,-0.37553,-0.0634167,0.27709,-0.0800973,0.288579,-0.165371,0.91792,0.435795,0.000868989,-9.22131,-0.0177408,-9.45622,2.84758,-6.36505,9.72287,0.391668,12.1962,-5.97063,13.056,-12.5335,8.5773,7.2628,0.0352268,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325811,-0.0554881,0.337719,-2.15313,0.81174,-0.386493,-0.0634533,0.293286,-0.080401,0.305111,-0.170097,0.929455,0.429666,0.000691769,10.1228,-0.189794,10.332,-2.95384,7.20937,-3.8308,-0.110763,12.9613,-6.10078,13.8924,-13.0458,8.5773,7.03004,0.0196234,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.32818,-0.0561359,0.34018,-2.15446,0.819169,-0.383056,-0.0634411,0.293855,-0.0805145,0.305613,-0.169169,0.929295,0.429661,0.000858859,0.355407,-0.0709208,0.31376,0.57976,-0.0998764,-0.00311569,0.104431,12.5777,-6.03562,13.4784,-12.783,8.5773,7.15654,0.0273002,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.330179,-0.0567823,0.342263,-2.15568,0.826354,-0.37933,-0.0634181,0.285058,-0.0805711,0.296552,-0.165945,0.923065,0.436888,0.00126172,-5.49804,-0.0354092,-5.66307,2.0149,-3.89395,4.51717,0.251789,12.1962,-5.97063,13.056,-12.5335,8.5773,7.2628,0.0352268,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.331897,-0.0574189,0.344062,-2.15684,0.833369,-0.375303,-0.0633887,0.271004,-0.0803735,0.282214,-0.161748,0.913828,0.45017,0.00174518,-8.78362,0.123499,-8.96091,2.6236,-5.77313,8.30114,0.302162,11.7907,-5.89967,12.6168,-12.3004,8.5773,7.33703,0.042083,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
0.325793,-0.0554819,0.337696,-2.15311,0.811732,-0.386441,-0.0634412,0.288121,-0.0805362,0.299647,-0.166865,0.926081,0.441972,0.00154849,10.6981,-0.101657,10.8952,-3.19822,7.65803,-5.12374,-0.122929,12.5777,-6.03562,13.4784,-12.783,8.5773,7.15654,0.0273002,0.319455,-0.0541012,0.331062,-2.14965,0.795467,-0.393074,-0.0634467,0.156149,-0.155258,0.950232,-0.417595,1.25009,0.521591,-1.22401e-05,0,0,0,0,0,0,0,-1.53973,-25.6593,-2.56194,18.7823,3.69568,-1.69471,-0.0227812,
