timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.46088,-0.519133,-0.00866089,0.366123,-2.00935,1.06074,2.17376,-0.331922,0.305095,-0.0786956,-0.00939425,-0.0780779,-0.440893,-0.269511,0.000710772,-1.3136,-27.5319,-1.4868,23.5907,-0.187992,0.779043,-0.123489
2.46386,-0.51819,-0.00894683,0.366038,-2.00961,1.05942,2.17293,-0.331926,0.306939,-0.0906268,-0.0243131,-0.0867308,-0.439381,-0.271534,-0.000738837,-1.15887,-28.131,-1.23686,23.317,-0.285953,0.758902,-0.0905302
2.46493,-0.517888,-0.00905755,0.366019,-2.0097,1.05898,2.17263,-0.331925,0.303615,-0.0992848,-0.0232521,-0.0868282,-0.437195,-0.272233,-0.000492558,-1.05969,-28.3055,-1.16149,23.2892,-0.310673,0.798269,-0.0905302
2.46685,-0.517299,-0.00929958,0.365989,-2.00988,1.05809,2.17206,-0.331927,0.293228,-0.110275,-0.0215378,-0.0880584,-0.436255,-0.281947,-0.000546696,-0.805783,-28.6308,-0.859972,23.19,-0.255741,0.832144,-0.0905302
2.46892,-0.516752,-0.00957448,0.36599,-2.01008,1.05721,2.17148,-0.331919,0.275777,-0.126457,-0.0060133,-0.0915247,-0.438222,-0.284976,0.00132811,-0.57568,-28.6546,-0.637804,23.19,-0.304264,0.719534,-0.137222
2.47085,-0.516253,-0.00988182,0.366012,-2.01027,1.05635,2.17087,-0.331922,0.25776,-0.13973,0.00507342,-0.0960446,-0.440342,-0.29826,-6.52898e-05,-0.325741,-28.3055,-0.360094,23.067,-0.297855,0.785452,-0.110672
2.47293,-0.515792,-0.0101979,0.366066,-2.01047,1.05548,2.17027,-0.331923,0.235778,-0.148408,0.0191378,-0.0986749,-0.429728,-0.297861,-0.00128363,-0.29797,-27.7818,-0.185533,22.6941,-0.285953,0.659109,-0.0767973
2.47393,-0.515581,-0.0103496,0.366109,-2.01057,1.05505,2.16996,-0.331919,0.225937,-0.150142,0.0280073,-0.097627,-0.427287,-0.299004,0.00114484,-0.373349,-27.5597,-0.137926,22.468,-0.249332,0.652701,-0.130813
2.47691,-0.515077,-0.0108057,0.366329,-2.01084,1.05377,2.16903,-0.331919,0.182729,-0.150515,0.0615951,-0.0932788,-0.424469,-0.314534,-0.000523568,-0.424923,-26.7821,-0.185533,21.2976,-0.255741,0.606009,-0.0969389
2.47792,-0.514948,-0.0109542,0.366436,-2.01092,1.05334,2.16872,-0.331921,0.166512,-0.149045,0.0800083,-0.0906912,-0.421382,-0.31161,-0.00109503,-0.476498,-26.5083,-0.260912,20.9009,-0.274051,0.552908,-0.0767973
2.47992,-0.514733,-0.0112335,0.366682,-2.01109,1.05248,2.1681,-0.331918,0.131164,-0.140313,0.104231,-0.0835844,-0.418936,-0.308979,-6.59494e-07,-0.500302,-26.0085,-0.288683,19.8773,-0.285953,0.493399,-0.103348
2.48389,-0.51443,-0.0117331,0.36731,-2.01137,1.05075,2.16682,-0.331921,0.0839666,-0.126222,0.146909,-0.0729594,-0.426659,-0.317767,-0.000993521,-0.424923,-24.8619,-0.411669,17.8619,-0.200809,0.32128,-0.0703886
2.48689,-0.514258,-0.0120587,0.367827,-2.01158,1.04945,2.16587,-0.331917,0.070239,-0.110255,0.167192,-0.0721015,-0.424702,-0.315684,0.000768087,-0.373349,-23.6876,-0.586229,16.8384,-0.169681,0.149161,-0.110672
2.48889,-0.514137,-0.0122438,0.368166,-2.01171,1.0486,2.16522,-0.331916,0.0687768,-0.0995869,0.162955,-0.0683838,-0.427184,-0.325165,0.00107605,-0.452694,-22.8426,-0.637804,16.3147,-0.194401,0.18212,-0.117081
2.49187,-0.513919,-0.0124749,0.368656,-2.01193,1.04731,2.16426,-0.331915,0.0735357,-0.083663,0.16293,-0.0698261,-0.425552,-0.319286,0.000737035,-0.627255,-21.5413,-1.0385,15.8188,-0.182499,0.135428,-0.0969389
2.49289,-0.513827,-0.0125435,0.368808,-2.012,1.04689,2.16394,-0.331918,0.0821782,-0.0801855,0.156035,-0.0695524,-0.422122,-0.320328,-0.000763255,-0.754208,-21.093,-1.13768,15.5688,-0.182499,0.161978,-0.0630644
2.49588,-0.513485,-0.0127075,0.369203,-2.01224,1.04561,2.163,-0.331917,0.104845,-0.0650969,0.137666,-0.0768299,-0.424672,-0.312739,-0.000783755,-1.03589,-19.8711,-1.51061,14.9698,-0.151371,0.168387,-0.0703886
2.49688,-0.513345,-0.0127524,0.369311,-2.01233,1.04519,2.16269,-0.331912,0.114411,-0.0602573,0.130406,-0.0817574,-0.421276,-0.310223,0.00120683,-1.11126,-19.5458,-1.63756,14.7476,-0.182499,0.175711,-0.117081
2.49887,-0.51301,-0.0128322,0.369485,-2.01253,1.04433,2.16207,-0.331916,0.145261,-0.0507188,0.103715,-0.0940808,-0.41682,-0.30491,-0.00045828,-1.3136,-19.0736,-1.81212,14.2477,-0.224613,0.20867,-0.0767973
2.50088,-0.512602,-0.0129182,0.369598,-2.01274,1.04346,2.16147,-0.331918,0.17571,-0.0455298,0.0788495,-0.103754,-0.425455,-0.303103,-0.00144699,-1.28582,-18.7721,-1.93511,13.6765,-0.139469,0.18212,-0.0566557
2.50288,-0.512095,-0.0130169,0.369645,-2.01298,1.04262,2.16087,-0.331916,0.216244,-0.0469863,0.050211,-0.112323,-0.426863,-0.303693,-0.000394444,-1.49212,-18.673,-1.83592,13.129,-0.187992,0.301138,-0.0767973
2.5039,-0.511834,-0.0130836,0.369652,-2.01312,1.04219,2.16057,-0.331916,0.228761,-0.0519596,0.0382649,-0.122502,-0.422694,-0.301173,-0.000262963,-1.38897,-18.5976,-1.71294,12.9544,-0.212711,0.307547,-0.0767973
2.50687,-0.510965,-0.0133117,0.369635,-2.01355,1.04091,2.15971,-0.331918,0.265852,-0.0675104,0.010547,-0.141383,-0.423299,-0.297605,-0.000673196,-1.08349,-18.7206,-1.36382,12.8036,-0.242924,0.221487,-0.0630644
2.50887,-0.510357,-0.0134958,0.369608,-2.01387,1.04005,2.15914,-0.331914,0.282561,-0.0784168,4.36899e-05,-0.15296,-0.429021,-0.294356,-0.000954761,-0.805783,-18.8713,-1.01073,13.002,-0.224613,0.268179,-0.0566557
2.51087,-0.509751,-0.0136862,0.369586,-2.0142,1.03921,2.15861,-0.331911,0.294332,-0.0840455,-0.00619658,-0.156999,-0.420309,-0.278621,0.000909393,-0.40112,-19.0975,-0.637804,13.4265,-0.17609,0.194937,-0.110672
2.51287,-0.509128,-0.0138711,0.369575,-2.01454,1.03837,2.15808,-0.331912,0.30022,-0.0852489,-0.00891472,-0.167011,-0.421682,-0.274986,-2.5332e-05,-0.246395,-19.3196,-0.288683,13.9978,-0.322574,0.241629,-0.083206
2.51588,-0.508259,-0.014106,0.369595,-2.01506,1.03709,2.1573,-0.331912,0.286466,-0.0759293,0.00121386,-0.171579,-0.427441,-0.268983,0.00102482,0.182071,-19.522,0.139784,14.946,-0.242924,0.32128,-0.110672
2.51888,-0.507456,-0.0142389,0.369683,-2.01555,1.03583,2.15656,-0.331909,0.268952,-0.051926,0.0228848,-0.169612,-0.417955,-0.254941,0.000454354,0.158268,-19.9187,0.338148,15.6204,-0.310673,0.241629,-0.103348
2.52089,-0.506994,-0.0142774,0.3698,-2.01587,1.03498,2.15609,-0.331908,0.244594,-0.0333362,0.0417736,-0.162345,-0.417636,-0.24463,0.000880103,0.158268,-20.2956,0.338148,15.8426,-0.279545,0.221487,-0.110672
2.52289,-0.506609,-0.0142762,0.369966,-2.01618,1.03414,2.15561,-0.331912,0.214432,-0.0164097,0.0653076,-0.156764,-0.421876,-0.240535,-0.000287011,0.106693,-20.8708,0.338148,16.1679,-0.242924,0.334097,-0.083206
2.52492,-0.506297,-0.0142589,0.370207,-2.01649,1.0333,2.15516,-0.331911,0.1853,-0.005633,0.0930643,-0.156241,-0.41942,-0.234275,-0.000217983,-0.0440639,-21.4421,0.0366345,16.6162,-0.242924,0.20867,-0.083206
2.52693,-0.506051,-0.0142372,0.370507,-2.01681,1.03245,2.15468,-0.331908,0.151331,0.00130473,0.120806,-0.158335,-0.419634,-0.237581,0.000649104,-0.528073,-21.9182,-0.435472,17.2391,-0.297855,0.301138,-0.103348
2.52794,-0.505961,-0.0142181,0.370664,-2.01697,1.03202,2.15444,-0.331912,0.13295,0.00715623,0.135374,-0.157354,-0.421308,-0.237285,-0.000787967,-0.730404,-22.2435,-0.713182,17.612,-0.224613,0.37438,-0.0703886
2.52992,-0.505807,-0.0142059,0.371009,-2.01729,1.03116,2.15394,-0.331908,0.106006,0.00464082,0.157073,-0.16451,-0.434806,-0.235829,0.00056532,-1.26202,-22.5411,-1.36382,18.4094,-0.151371,0.480581,-0.110672
2.53395,-0.505565,-0.0142196,0.371753,-2.01797,1.02944,2.15293,-0.331906,0.0753784,-0.00482232,0.182088,-0.168093,-0.439122,-0.246908,0.001252,-2.22607,-22.9894,-2.312,20.4248,-0.169681,0.672842,-0.123489
2.53792,-0.50533,-0.0142809,0.3725,-2.01867,1.02769,2.15184,-0.331904,0.0712686,-0.0143188,0.182666,-0.178398,-0.431887,-0.272448,-0.000147034,-2.47998,-23.8622,-2.7365,22.218,-0.0964392,0.779043,-0.103348
2.54089,-0.505094,-0.0143841,0.373017,-2.0192,1.0264,2.15096,-0.331904,0.0781457,-0.0315805,0.173844,-0.178076,-0.42557,-0.282481,-0.00047684,-2.30145,-24.6636,-2.63732,23.0908,-0.127567,0.865103,-0.0969389
2.54194,-0.505004,-0.0144324,0.373167,-2.01938,1.02598,2.15066,-0.331902,0.0861139,-0.0338869,0.162929,-0.179211,-0.422374,-0.285313,0.000428092,-2.15069,-24.9611,-2.51036,23.2416,-0.121158,0.838553,-0.117081
2.54493,-0.504655,-0.0146033,0.373533,-2.01992,1.02469,2.14972,-0.331903,0.114838,-0.0489831,0.129124,-0.172572,-0.421933,-0.31055,-3.13973e-05,-1.71826,-26.06,-2.13744,23.4399,-0.0845373,0.844961,-0.110672
2.54791,-0.504169,-0.0148443,0.373752,-2.02047,1.02342,2.14872,-0.331898,0.151076,-0.0685694,0.0808695,-0.181106,-0.432335,-0.327626,0.000533232,-1.3136,-27.1828,-1.8875,23.3923,-0.169681,0.752493,-0.123489
2.55188,-0.5033,-0.0152872,0.373741,-2.02124,1.02171,2.14726,-0.331903,0.206861,-0.105071,0.0108876,-0.188769,-0.434206,-0.357959,-0.00136152,-1.18664,-28.6546,-1.73674,23.0432,-0.11475,0.844961,-0.0703886
2.55291,-0.503053,-0.0154174,0.373698,-2.02145,1.02128,2.14688,-0.331897,0.216368,-0.10879,-0.00716297,-0.191014,-0.424184,-0.365369,0.000821647,-1.23822,-28.9324,-1.68517,22.9916,-0.121158,0.798269,-0.117081
2.55393,-0.502802,-0.0155626,0.37365,-2.02165,1.02087,2.14649,-0.331903,0.2223,-0.118942,-0.0187665,-0.193736,-0.419769,-0.371605,-0.00145283,-1.28582,-29.0315,-1.71294,22.8687,-0.17609,0.76531,-0.0630644
2.5569,-0.502056,-0.0160458,0.373462,-2.02229,1.01959,2.14527,-0.331897,0.235998,-0.147523,-0.0451981,-0.203637,-0.427284,-0.403904,0.00103513,-1.28582,-28.607,-1.53838,22.345,-0.194401,0.805594,-0.117081
2.55989,-0.501336,-0.0165173,0.373264,-2.02293,1.01829,2.14398,-0.331895,0.240734,-0.150313,-0.056004,-0.208902,-0.424508,-0.416025,0.000374522,-1.18664,-27.758,-1.43523,21.373,-0.102848,0.666434,-0.103348
2.56382,-0.500474,-0.0170787,0.373044,-2.02376,1.01659,2.14217,-0.331894,0.214577,-0.135586,-0.0539198,-0.205671,-0.427898,-0.444665,0.000475857,-1.00811,-26.6591,-1.23686,19.8019,-0.164188,0.613333,-0.110672
2.5649,-0.500282,-0.017205,0.373005,-2.02397,1.01617,2.1417,-0.331893,0.204895,-0.132355,-0.0478122,-0.205964,-0.420566,-0.446346,0.000554597,-1.00811,-26.3616,-1.21306,19.5044,-0.127567,0.606009,-0.117081
2.5669,-0.499942,-0.0174235,0.372958,-2.02436,1.01532,2.14078,-0.331897,0.183194,-0.121846,-0.0312781,-0.196237,-0.426572,-0.450983,-0.000917702,-1.00811,-25.9093,-1.13768,18.8815,-0.121158,0.48699,-0.0767973
2.56892,-0.499647,-0.0176279,0.372963,-2.02473,1.01448,2.13985,-0.331897,0.163145,-0.114309,-0.00413125,-0.192383,-0.419585,-0.464421,-0.000905191,-1.08349,-25.2864,-1.16149,18.4332,-0.151371,0.400931,-0.0767973
2.57087,-0.499414,-0.0178042,0.37302,-2.02509,1.01363,2.13889,-0.331896,0.138791,-0.101046,0.0187479,-0.181344,-0.414247,-0.467065,0.000434101,-1.11126,-24.5366,-1.16149,17.9849,-0.145878,0.51354,-0.110672
2.57293,-0.499229,-0.0179627,0.37313,-2.02545,1.01279,2.13796,-0.331893,0.116065,-0.0887276,0.039515,-0.183278,-0.411048,-0.462377,0.000678954,-1.08349,-23.6162,-1.18529,17.6596,-0.182499,0.474173,-0.117081
2.57504,-0.499074,-0.0181006,0.373282,-2.02581,1.01195,2.13704,-0.331895,0.0979905,-0.0789801,0.0578341,-0.179021,-0.416565,-0.465165,-0.000116446,-0.908932,-22.6402,-1.01073,17.2629,-0.182499,0.360647,-0.0969389
2.57698,-0.498942,-0.0182225,0.373479,-2.02615,1.0111,2.13613,-0.331896,0.0829103,-0.069266,0.0778832,-0.177421,-0.414224,-0.456428,-0.000481261,-0.603451,-21.5691,-0.887743,16.763,-0.145878,0.380789,-0.083206
2.57882,-0.498804,-0.0183287,0.373703,-2.02651,1.01026,2.13523,-0.331893,0.079758,-0.0574152,0.0941092,-0.175758,-0.423575,-0.447774,0.00104072,-0.452694,-20.5455,-0.812364,16.0925,-0.164188,0.281912,-0.117081
2.5809,-0.498652,-0.0184184,0.37392,-2.02686,1.00941,2.13437,-0.331891,0.0789561,-0.051076,0.0944646,-0.176392,-0.420483,-0.439072,0.00154761,-0.452694,-19.6449,-0.685411,15.2951,-0.164188,0.0823271,-0.130813
2.58287,-0.498485,-0.0185027,0.374131,-2.02725,1.00859,2.1335,-0.331893,0.0815014,-0.047251,0.0985009,-0.181614,-0.409499,-0.441427,0.00077825,-0.349545,-19.0221,-0.76079,14.5969,-0.151371,0.168387,-0.110672
2.58594,-0.49817,-0.018619,0.374416,-2.02785,1.00735,2.13223,-0.331895,0.101695,-0.0443523,0.0931061,-0.199319,-0.407111,-0.425242,0.000264501,-0.40112,-18.9467,-1.0385,13.6765,-0.151371,0.141836,-0.0905302
2.58792,-0.497887,-0.0187044,0.374555,-2.02828,1.00653,2.13141,-0.331899,0.120386,-0.0441154,0.0752184,-0.210861,-0.405639,-0.421254,-0.00105794,-0.67883,-19.272,-1.13768,13.3749,-0.164188,0.12261,-0.0630644
2.58988,-0.497564,-0.0188242,0.374652,-2.02875,1.00571,2.13059,-0.331893,0.144777,-0.0518617,0.0573847,-0.222596,-0.410115,-0.412988,0.000795721,-0.805783,-19.4466,-1.36382,13.2758,-0.200809,0.20867,-0.110672
2.59288,-0.49696,-0.0190159,0.374695,-2.0295,1.00448,2.12935,-0.331897,0.186279,-0.0615927,0.0265191,-0.243392,-0.41125,-0.416579,-0.00045747,-1.23822,-19.8949,-1.61376,13.6765,-0.157779,0.360647,-0.0767973
2.59491,-0.49651,-0.0191492,0.374681,-2.03002,1.00367,2.12856,-0.331895,0.202918,-0.0637226,0.0123911,-0.252843,-0.405249,-0.407938,0.000294004,-1.5675,-20.1448,-1.68517,14.2477,-0.13306,0.268179,-0.0969389
2.59686,-0.496059,-0.0192684,0.374668,-2.03057,1.00286,2.12771,-0.331892,0.212902,-0.060269,0.00226387,-0.264847,-0.407406,-0.413545,0.000469752,-1.59131,-20.4463,-1.68517,14.9698,-0.109257,0.421072,-0.0905302
2.59986,-0.495413,-0.0194077,0.37466,-2.03139,1.00165,2.12646,-0.331893,0.204532,-0.0492946,0.00500926,-0.270486,-0.397617,-0.414233,0.00105848,-1.23822,-20.7201,-1.41142,15.8426,-0.139469,0.48699,-0.110672
2.60089,-0.495197,-0.0194398,0.374659,-2.03166,1.00126,2.12603,-0.331897,0.207041,-0.0409479,0.00537659,-0.270238,-0.398817,-0.419522,-0.000548958,-1.23822,-20.8431,-1.16149,16.1163,-0.206302,0.507132,-0.0767973
2.60286,-0.49481,-0.0194884,0.374685,-2.03221,1.00045,2.12516,-0.331893,0.197422,-0.0318348,0.0115891,-0.268201,-0.397545,-0.423106,0.000829785,-0.881161,-21.1168,-0.911547,16.5884,-0.194401,0.519949,-0.117081
2.60488,-0.494451,-0.0195144,0.37473,-2.03275,0.999655,2.12427,-0.331895,0.18559,-0.0203383,0.0156435,-0.268354,-0.402515,-0.439278,-0.000377192,-0.781979,-21.5929,-0.661608,17.0367,-0.151371,0.546499,-0.0969389
2.60686,-0.494158,-0.0195325,0.374809,-2.03327,0.998857,2.12338,-0.331898,0.160366,-0.0136748,0.026948,-0.263924,-0.395736,-0.444691,-0.0012301,-0.655026,-22.1166,-0.586229,17.4612,-0.164188,0.526358,-0.0703886
2.60886,-0.493913,-0.0195477,0.374919,-2.0338,0.998059,2.12247,-0.331896,0.139074,-0.00931891,0.045097,-0.263076,-0.398297,-0.447272,-0.000569319,-0.781979,-22.7156,-0.788561,17.9373,-0.194401,0.507132,-0.083206
2.61186,-0.493638,-0.0195696,0.375131,-2.03459,0.996849,2.12107,-0.331893,0.107861,-0.00790554,0.0609957,-0.262704,-0.399028,-0.462157,0.00074684,-1.26202,-23.6638,-1.43523,18.9331,-0.109257,0.619742,-0.117081
2.61487,-0.49342,-0.0196324,0.375344,-2.03538,0.995648,2.11963,-0.331898,0.0874032,-0.0174199,0.0681265,-0.263674,-0.409778,-0.470574,-0.00139502,-1.79364,-24.4136,-2.06206,20.3018,-0.157779,0.791861,-0.0703886
2.61689,-0.493271,-0.0196821,0.375477,-2.03591,0.994844,2.11865,-0.331892,0.0882326,-0.0229803,0.0686478,-0.259703,-0.409159,-0.480862,0.00037464,-2.1745,-24.9889,-2.46276,21.2976,-0.127567,0.865103,-0.110672
2.61889,-0.493105,-0.0197502,0.375586,-2.03643,0.994036,2.11766,-0.331892,0.0891729,-0.0303678,0.0630952,-0.259824,-0.408986,-0.488195,0.00082207,-2.4284,-25.5879,-2.83568,22.2458,-0.0781286,1.00426,-0.117081
2.62087,-0.492906,-0.0198309,0.375662,-2.03696,0.993228,2.11668,-0.331891,0.0978068,-0.0403864,0.0447504,-0.260832,-0.404424,-0.478789,0.000195822,-2.6585,-26.2108,-3.06182,23.2892,-0.0415075,1.03081,-0.117081
2.62388,-0.492532,-0.0199881,0.375697,-2.03774,0.992019,2.11518,-0.331889,0.11901,-0.0483192,0.0202987,-0.260405,-0.400429,-0.49981,0.000502598,-2.73388,-27.3097,-3.161,24.5627,-0.00488642,1.03081,-0.117081
2.62494,-0.492392,-0.0200467,0.375693,-2.03799,0.991617,2.11467,-0.331888,0.127467,-0.0513733,0.0137889,-0.256253,-0.39953,-0.500324,0.000335066,-2.63073,-27.6827,-3.11339,24.8602,0.00152227,1.06377,-0.117081
2.62687,-0.492083,-0.02017,0.37566,-2.03851,0.990805,2.11365,-0.331889,0.141847,-0.0543182,-0.00242652,-0.253695,-0.404498,-0.504115,0.000137615,-2.35302,-28.5079,-2.78807,25.3085,-0.0112951,1.05096,-0.103348
2.62886,-0.49176,-0.0203156,0.375622,-2.03902,0.990004,2.11261,-0.331889,0.151858,-0.0650484,-0.00968365,-0.25666,-0.409017,-0.509006,-0.000187499,-1.97216,-29.1783,-2.3358,25.6339,-0.0717199,1.05096,-0.103348
2.6309,-0.491443,-0.0204779,0.375594,-2.03953,0.989189,2.11159,-0.331888,0.154884,-0.0733674,-0.0104682,-0.258386,-0.408863,-0.509575,0.000255751,-1.49212,-29.8528,-1.83592,25.8084,-0.0415075,0.957571,-0.117081
2.63286,-0.49114,-0.0206768,0.375584,-2.04005,0.988381,2.11054,-0.331888,0.150973,-0.0848824,-0.00488747,-0.253413,-0.415034,-0.512066,0.00020409,-1.15887,-30.305,-1.463,25.7806,-0.023197,0.944754,-0.110672
2.63591,-0.490747,-0.0210237,0.375602,-2.04085,0.987177,2.10897,-0.331891,0.134676,-0.107498,0.00592,-0.2575,-0.40211,-0.532953,0.00402611,-0.781979,-30.428,-1.08611,25.4077,-0.0534094,0.832144,-0.0905302
2.63792,-0.490519,-0.0212751,0.375635,-2.04138,0.986382,2.10789,-0.331883,0.120617,-0.115743,0.0117534,-0.261298,-0.397106,-0.534919,0.00333937,-0.805783,-30.0551,-0.963121,24.8364,-0.0534094,0.858694,-0.130813
2.64091,-0.490241,-0.0216744,0.375706,-2.04218,0.985191,2.10624,-0.331886,0.102549,-0.125906,0.0243722,-0.259887,-0.399389,-0.553317,0.000895993,-0.829586,-28.9046,-1.08611,23.5669,-0.0167883,0.85137,-0.0969389
2.64286,-0.490068,-0.0219298,0.375756,-2.04269,0.984397,2.10514,-0.331884,0.0955209,-0.127925,0.0182324,-0.257314,-0.393416,-0.55015,0.00119687,-0.95654,-28.0834,-1.31224,22.5195,-0.127567,0.85137,-0.117081
2.64387,-0.489976,-0.0220505,0.375773,-2.04295,0.98401,2.10459,-0.331887,0.0954337,-0.124668,0.0150633,-0.254364,-0.394166,-0.555342,0.000612881,-1.05969,-27.7065,-1.38762,21.9443,-0.139469,0.87792,-0.110672
2.64688,-0.489689,-0.0223995,0.375793,-2.04368,0.98282,2.10293,-0.331888,0.0981513,-0.120358,0.00329249,-0.244751,-0.400495,-0.562048,-0.000780286,-1.15887,-26.6353,-1.53838,20.3772,-0.102848,0.812002,-0.0767973
2.64963,-0.489582,-0.0225007,0.375787,-2.04392,0.982421,2.10238,-0.331887,0.10285,-0.112145,0.00147802,-0.241882,-0.398921,-0.550133,-0.000503634,-1.21045,-26.4092,-1.51061,19.9289,-0.121158,0.745169,-0.0767973
2.65089,-0.489252,-0.0227979,0.375746,-2.04461,0.981243,2.10073,-0.331888,0.110419,-0.101623,-0.00758323,-0.227901,-0.395897,-0.548349,-0.000420618,-0.805783,-25.338,-1.23686,18.8815,-0.164188,0.745169,-0.0703886
2.65191,-0.489131,-0.0228849,0.375727,-2.04482,0.980853,2.1002,-0.331884,0.114565,-0.0938623,-0.0124417,-0.222179,-0.390458,-0.542909,0.0012168,-0.67883,-25.0365,-1.08611,18.584,-0.187992,0.745169,-0.110672
2.65392,-0.48889,-0.0230587,0.375687,-2.04526,0.980069,2.09915,-0.331882,0.117309,-0.0910471,-0.0116254,-0.221784,-0.389431,-0.547755,0.000704604,-0.274166,-24.362,-0.788561,18.3102,-0.182499,0.632559,-0.0969389
2.65696,-0.488514,-0.0232929,0.375637,-2.0459,0.978904,2.09763,-0.331883,0.12062,-0.0831847,-0.0102562,-0.216271,-0.383591,-0.517629,0.000698123,0.134464,-23.4139,-0.33629,18.2825,-0.13306,0.606009,-0.103348
2.65887,-0.488276,-0.0234411,0.37562,-2.04632,0.978141,2.09667,-0.331887,0.11913,-0.0793401,-0.00784456,-0.212175,-0.379296,-0.50715,-0.000660444,0.309024,-22.7394,-0.16173,18.2587,-0.182499,0.526358,-0.0703886
2.66087,-0.48805,-0.023582,0.375622,-2.04673,0.977365,2.09575,-0.331885,0.110652,-0.0766733,-0.00339195,-0.209319,-0.378782,-0.476591,-0.0011292,0.25745,-22.065,-0.16173,18.1079,-0.17609,0.466849,-0.0566557
2.66305,-0.487838,-0.0237106,0.375633,-2.04716,0.976616,2.09486,-0.331883,0.106731,-0.0712554,1.88678e-05,-0.206516,-0.378297,-0.456022,-0.000738806,0.0828892,-21.4937,-0.237108,17.735,-0.151371,0.533682,-0.0703886
2.66486,-0.487641,-0.0238425,0.375666,-2.04761,0.975855,2.09403,-0.331879,0.0974744,-0.0685206,0.00814614,-0.216173,-0.382852,-0.431736,0.00108473,-0.171017,-20.9184,-0.661608,17.1875,-0.109257,0.46044,-0.110672
2.6679,-0.487326,-0.024026,0.375702,-2.04829,0.974726,2.09286,-0.331879,0.106497,-0.0671103,0.0104599,-0.230369,-0.372916,-0.396857,0.0012107,-0.702633,-20.3948,-1.16149,15.8664,-0.187992,0.480581,-0.110672
2.6689,-0.487216,-0.024094,0.375715,-2.04853,0.974348,2.0925,-0.331882,0.110386,-0.0688254,0.0110517,-0.2356,-0.374695,-0.379132,-0.00119343,-0.829586,-20.2202,-1.33605,15.3705,-0.17609,0.43389,-0.0566557
2.67087,-0.486977,-0.0242365,0.375726,-2.04902,0.973586,2.0918,-0.331881,0.117225,-0.0700723,0.00864976,-0.243667,-0.375191,-0.364848,0.00039646,-1.15887,-19.9187,-1.53838,14.2755,-0.17609,0.421072,-0.0905302
2.67288,-0.486726,-0.0243906,0.375735,-2.04953,0.972835,2.09114,-0.331877,0.121728,-0.0766188,0.00678018,-0.246749,-0.375584,-0.346086,0.000662249,-1.28582,-19.6449,-1.71294,13.5019,-0.17609,0.37438,-0.0969389
2.67494,-0.486449,-0.0245566,0.375733,-2.05007,0.972069,2.09051,-0.331882,0.127706,-0.0817846,0.0031974,-0.256878,-0.380929,-0.329812,-0.00152541,-1.41278,-19.4466,-1.73674,13.2043,-0.145878,0.380789,-0.0365141
2.67688,-0.486173,-0.0247201,0.375729,-2.05061,0.971314,2.08992,-0.33188,0.133228,-0.0787084,0.000677736,-0.264886,-0.377314,-0.311857,0.000474936,-1.41278,-19.3712,-1.71294,13.3035,-0.194401,0.413748,-0.083206
2.67887,-0.485895,-0.0248779,0.375727,-2.05114,0.970552,2.08938,-0.331877,0.137703,-0.0773136,-0.00109133,-0.265384,-0.375428,-0.293507,0.000889255,-1.44055,-19.2958,-1.66136,13.7241,-0.145878,0.400931,-0.0905302
2.6809,-0.485613,-0.0250081,0.375728,-2.05168,0.969792,2.08885,-0.331875,0.14208,-0.0687218,-0.000887465,-0.266514,-0.376103,-0.279587,0.000869945,-1.49212,-19.3712,-1.66136,14.4223,-0.102848,0.519949,-0.103348
2.68286,-0.48536,-0.0251166,0.375731,-2.05221,0.969052,2.08835,-0.33188,0.131934,-0.0607162,-0.000765799,-0.265012,-0.38243,-0.255785,-0.00134269,-1.36517,-19.4981,-1.63756,15.2435,-0.11475,0.519949,-0.0566557
2.68491,-0.48511,-0.0251819,0.375729,-2.05273,0.968302,2.08787,-0.331872,0.130202,-0.0497023,-0.00154687,-0.260753,-0.376294,-0.248773,0.00567452,-1.38897,-19.9465,-1.58599,16.0687,-0.0900305,0.593191,-0.103348
2.68686,-0.484873,-0.0252211,0.375736,-2.05325,0.967546,2.08742,-0.331877,0.127018,-0.037646,0.00123036,-0.259377,-0.372256,-0.232483,0.00275045,-1.46435,-20.6447,-1.68517,16.763,-0.102848,0.68566,-0.0767973
2.68985,-0.484551,-0.0252569,0.375739,-2.05402,0.966441,2.0868,-0.331873,0.118961,-0.0184335,0.00145752,-0.259312,-0.371279,-0.221594,0.0010611,-1.46435,-21.7436,-1.76055,17.3859,-0.127567,0.672842,-0.0767973
2.69087,-0.484446,-0.0252671,0.375742,-2.05429,0.966061,2.08659,-0.331876,0.118776,-0.0145411,0.00162129,-0.259929,-0.368909,-0.215377,-0.000182771,-1.51593,-22.065,-1.78832,17.7112,-0.102848,0.725943,-0.050247
2.69188,-0.48435,-0.0252782,0.375741,-2.05455,0.965684,2.0864,-0.331875,0.113538,-0.0120241,0.00108085,-0.258456,-0.370583,-0.203777,0.00018539,-1.49212,-22.3665,-1.78832,17.9373,-0.11475,0.732351,-0.0566557
