timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.44291,-0.522369,-0.00859879,0.364163,-2.00804,1.06838,2.17831,-0.334052,0.189195,-0.0914967,0.101105,-0.125358,-0.465452,-0.230774,0.00137722,-0.754208,-24.0883,-0.487047,20.8731,-0.255741,0.519949,-0.110672
2.44392,-0.522228,-0.0087036,0.364309,-2.00818,1.06793,2.17808,-0.334056,0.171234,-0.0927618,0.114086,-0.130275,-0.462662,-0.230623,-0.000845088,-0.67883,-24.489,-0.510851,21.1746,-0.267643,0.552908,-0.0630644
2.4459,-0.52197,-0.00892958,0.364634,-2.00845,1.06701,2.17763,-0.334054,0.150709,-0.105198,0.142291,-0.135348,-0.461322,-0.223633,-0.000115627,-0.627255,-25.1872,-0.510851,21.6983,-0.304264,0.507132,-0.0767973
2.44887,-0.521637,-0.00928444,0.365158,-2.00887,1.06565,2.17692,-0.334056,0.123824,-0.118074,0.167379,-0.137527,-0.451779,-0.230062,-0.000912109,-0.349545,-26.2862,-0.487047,22.1466,-0.249332,0.566641,-0.0566557
2.45089,-0.521419,-0.00953516,0.365507,-2.00914,1.06475,2.17643,-0.334051,0.117589,-0.121877,0.174647,-0.135582,-0.451374,-0.234011,-0.000235839,-0.246395,-26.7345,-0.33629,22.5433,-0.249332,0.5996,-0.0767973
2.4525,-0.521312,-0.00965987,0.365683,-2.00927,1.06431,2.17619,-0.334054,0.11422,-0.123576,0.173055,-0.13218,-0.441056,-0.230558,-0.000394585,-0.147213,-26.909,-0.387865,22.6663,-0.285953,0.560232,-0.0703886
2.45492,-0.520942,-0.0100002,0.366167,-2.00963,1.06297,2.17547,-0.334049,0.114156,-0.113242,0.160599,-0.122401,-0.439276,-0.233641,8.65369e-05,-0.171017,-27.159,-0.411669,23.067,-0.267643,0.566641,-0.083206
2.45685,-0.520673,-0.0101872,0.366452,-2.00986,1.06207,2.17495,-0.334051,0.123866,-0.104087,0.146048,-0.114525,-0.447888,-0.248897,-0.000797947,-0.246395,-27.2344,-0.463243,23.4161,-0.231022,0.62615,-0.0630644
2.45886,-0.520376,-0.0103452,0.3667,-2.01004,1.06118,2.17445,-0.334049,0.13618,-0.0880195,0.130385,-0.102989,-0.447997,-0.251016,-0.00026422,-0.40112,-27.282,-0.713182,23.7137,-0.21912,0.5996,-0.0767973
2.45988,-0.52021,-0.0104119,0.366805,-2.01013,1.06074,2.17418,-0.334047,0.14455,-0.0801521,0.122078,-0.0953598,-0.445136,-0.250198,0.000569838,-0.476498,-27.3573,-0.836168,23.912,-0.212711,0.619742,-0.0969389
2.46189,-0.519838,-0.0105265,0.366971,-2.01027,1.05986,2.17364,-0.334046,0.169841,-0.0685399,0.0973328,-0.0825771,-0.44911,-0.260316,0.000987944,-0.781979,-27.6073,-1.08611,24.3127,-0.23743,0.73876,-0.103348
2.46388,-0.519411,-0.0106361,0.367081,-2.0104,1.05896,2.17311,-0.334052,0.199451,-0.0621608,0.0741491,-0.0774853,-0.44678,-0.261086,-0.0015276,-1.00811,-27.8334,-1.43523,24.7095,-0.242924,0.725943,-0.050247
2.46587,-0.518916,-0.0107504,0.36713,-2.01051,1.05807,2.17254,-0.334046,0.222892,-0.0622256,0.0502419,-0.0680415,-0.44548,-0.274844,-0.000430273,-1.38897,-28.0834,-1.63756,24.761,-0.242924,0.865103,-0.0703886
2.4689,-0.518136,-0.0109681,0.367155,-2.01069,1.05675,2.17171,-0.334046,0.245912,-0.0712223,0.0234596,-0.0640644,-0.447684,-0.279026,-0.00102418,-1.61908,-28.2063,-1.8637,24.4119,-0.249332,0.752493,-0.0630644
2.4729,-0.517064,-0.0113881,0.367156,-2.01097,1.055,2.17053,-0.33404,0.252409,-0.0993222,0.0122469,-0.0762971,-0.444438,-0.288561,-0.00028017,-1.44055,-27.7342,-1.56218,22.9916,-0.151371,0.73876,-0.0767973
2.47484,-0.516539,-0.011654,0.367179,-2.01114,1.05414,2.16993,-0.334041,0.256131,-0.119236,0.0125215,-0.0788121,-0.442958,-0.291314,-0.000712266,-1.3136,-27.0836,-1.28844,21.8967,-0.249332,0.613333,-0.0630644
2.47692,-0.516042,-0.0119507,0.367228,-2.01132,1.05326,2.16933,-0.334039,0.247979,-0.133219,0.0189999,-0.0842392,-0.433432,-0.294853,0.000429423,-0.984311,-26.1592,-0.986925,20.5994,-0.279545,0.566641,-0.083206
2.47886,-0.515583,-0.0122536,0.367309,-2.0115,1.05238,2.16871,-0.334036,0.234076,-0.141924,0.0303594,-0.0874569,-0.443447,-0.295438,0.000281277,-0.67883,-25.2864,-0.637804,19.4052,-0.231022,0.454031,-0.0767973
2.47987,-0.515358,-0.0124041,0.367364,-2.01159,1.05194,2.16841,-0.334035,0.226318,-0.144969,0.0423766,-0.0909791,-0.441726,-0.296763,0.00490085,-0.67883,-24.8857,-0.487047,18.8815,-0.224613,0.440298,-0.0767973
2.48186,-0.514977,-0.012714,0.367522,-2.01178,1.05106,2.16781,-0.334033,0.207492,-0.147872,0.0610229,-0.0890533,-0.443303,-0.293434,0.00341276,-0.476498,-24.1399,-0.288683,17.8857,-0.21912,0.255362,-0.0905302
2.4839,-0.514661,-0.0130027,0.367735,-2.01196,1.05019,2.16719,-0.334032,0.179249,-0.143321,0.085369,-0.0881133,-0.443094,-0.296972,0.0019089,-0.246395,-23.763,-0.110155,17.1637,-0.242924,0.194937,-0.0767973
2.48586,-0.514387,-0.0132725,0.368009,-2.01212,1.04931,2.16655,-0.334035,0.151642,-0.137761,0.11434,-0.0855951,-0.444944,-0.316126,0.001194,-0.147213,-23.5408,-0.0625476,16.5884,-0.182499,0.314871,-0.0767973
2.48786,-0.514162,-0.0135007,0.368308,-2.01228,1.04844,2.16595,-0.334037,0.131684,-0.122788,0.131734,-0.0792829,-0.437469,-0.316484,-2.58625e-05,-0.119442,-23.6162,-0.213304,16.2433,-0.206302,0.149161,-0.050247
2.48986,-0.513953,-0.0137086,0.36861,-2.01243,1.04758,2.16532,-0.334037,0.11634,-0.113598,0.140982,-0.0789726,-0.436272,-0.313306,-0.0012217,-0.29797,-23.5646,-0.312487,15.9418,-0.255741,0.20867,-0.0227812
2.49185,-0.513771,-0.0138844,0.368922,-2.0126,1.04671,2.16468,-0.334031,0.099712,-0.0989641,0.143459,-0.0826374,-0.430255,-0.316611,0.000663848,-0.222592,-23.3147,-0.487047,15.7672,-0.13306,0.341421,-0.0703886
2.49488,-0.513442,-0.0140969,0.369349,-2.01284,1.04544,2.16375,-0.334032,0.105113,-0.0782978,0.141741,-0.0803713,-0.428924,-0.315241,7.60434e-05,-0.655026,-22.4895,-0.812364,15.2713,-0.255741,0.20867,-0.0566557
2.49589,-0.513331,-0.01416,0.369486,-2.01292,1.04501,2.16344,-0.334032,0.103509,-0.0715817,0.137491,-0.0818947,-0.43102,-0.313105,5.59445e-05,-0.655026,-22.0174,-0.963121,15.0452,-0.242924,0.228811,-0.0566557
2.49786,-0.513074,-0.0142534,0.369725,-2.0131,1.04414,2.1628,-0.334029,0.118027,-0.0587938,0.120127,-0.0866648,-0.429992,-0.319972,0.000765124,-0.781979,-21.0692,-1.18529,14.4739,-0.194401,0.341421,-0.083206
2.49988,-0.512757,-0.0143341,0.369912,-2.0133,1.04329,2.16219,-0.33403,0.146159,-0.0497469,0.101181,-0.0894215,-0.421313,-0.309173,0.0024881,-0.984311,-19.8711,-1.41142,13.7756,-0.231022,0.288321,-0.0365141
2.50188,-0.51239,-0.0144016,0.370037,-2.01351,1.04243,2.16158,-0.334029,0.168799,-0.0447974,0.0803928,-0.0952356,-0.428024,-0.301138,0.00237139,-1.03589,-18.7721,-1.53838,13.1012,-0.212711,0.108877,-0.0566557
2.50389,-0.511947,-0.0144537,0.370102,-2.01373,1.04158,2.16097,-0.334029,0.19333,-0.0365462,0.0547819,-0.104669,-0.427955,-0.299162,0.00228505,-1.13507,-18.1255,-1.4868,12.4783,-0.151371,0.268179,-0.083206
2.50688,-0.511208,-0.0145462,0.37013,-2.01411,1.04031,2.16011,-0.334033,0.229093,-0.0354722,0.0241079,-0.117531,-0.424541,-0.288752,-0.00129963,-0.984311,-17.6256,-1.28844,12.1054,-0.261234,0.063101,-0.0163725
2.50791,-0.510941,-0.0145771,0.370134,-2.01425,1.03987,2.15983,-0.334026,0.238105,-0.0341506,0.0198013,-0.12201,-0.422123,-0.281874,0.00117568,-0.984311,-17.6494,-1.21306,12.157,-0.279545,0.0228178,-0.0703886
2.50989,-0.510405,-0.0146546,0.370136,-2.01453,1.03902,2.15925,-0.334029,0.251712,-0.0388081,0.0134124,-0.135781,-0.430809,-0.287791,-0.000608872,-0.829586,-17.8755,-1.01073,12.4545,-0.187992,0.168387,-0.0429228
2.51189,-0.509876,-0.0147525,0.370149,-2.01485,1.03817,2.15871,-0.334027,0.256543,-0.0431145,0.0107138,-0.150544,-0.427876,-0.275761,2.85556e-06,-0.603451,-18.3476,-0.859972,13.252,-0.200809,0.129019,-0.0630644
2.51388,-0.509335,-0.0148748,0.370177,-2.01519,1.03733,2.1582,-0.334028,0.259479,-0.0518023,0.0144427,-0.163369,-0.423104,-0.266737,-0.000301257,-0.603451,-18.8475,-0.685411,14.1724,-0.292362,0.09606,-0.050247
2.51588,-0.508832,-0.0149971,0.370234,-2.01556,1.03647,2.15767,-0.334025,0.250442,-0.055503,0.0232653,-0.174712,-0.427747,-0.263444,0.00077818,-0.500302,-19.5696,-0.562425,15.2197,-0.212711,0.281912,-0.0767973
2.51891,-0.508133,-0.0152164,0.370398,-2.01615,1.0352,2.15691,-0.334026,0.231654,-0.0701459,0.043581,-0.188886,-0.430175,-0.253851,0.000110937,-0.528073,-20.2956,-0.360094,16.7908,-0.304264,0.37438,-0.0703886
2.51995,-0.507922,-0.0152844,0.370474,-2.01635,1.03478,2.15667,-0.334027,0.224161,-0.0697909,0.0537014,-0.195177,-0.425779,-0.250001,-0.000195995,-0.528073,-20.5693,-0.288683,17.2391,-0.334476,0.334097,-0.0630644
2.52187,-0.507553,-0.0154342,0.370676,-2.01678,1.03391,2.15618,-0.334028,0.198639,-0.0717141,0.076369,-0.203877,-0.43323,-0.246595,-0.00105775,-0.452694,-20.8708,-0.33629,18.0087,-0.231022,0.413748,-0.050247
2.52392,-0.507247,-0.0155693,0.370923,-2.01719,1.03307,2.15569,-0.334021,0.168143,-0.0670919,0.104623,-0.204888,-0.429456,-0.251899,0.000672257,-0.57568,-21.2199,-0.463243,18.3102,-0.231022,0.507132,-0.083206
2.52687,-0.506885,-0.0157521,0.371369,-2.01784,1.03178,2.15495,-0.334025,0.138348,-0.0631752,0.134522,-0.209946,-0.4241,-0.251789,-0.00123957,-0.932736,-21.819,-0.986925,18.6594,-0.23743,0.480581,-0.0429228
2.52788,-0.506782,-0.0158081,0.371521,-2.01805,1.03134,2.15469,-0.334024,0.126797,-0.0599706,0.135074,-0.209164,-0.427062,-0.252201,-0.000554979,-1.13507,-22.1404,-1.21306,18.707,-0.200809,0.533682,-0.050247
2.52993,-0.506592,-0.0159203,0.371827,-2.01848,1.03048,2.15417,-0.334026,0.113669,-0.059908,0.141187,-0.212528,-0.427762,-0.257529,-0.00090208,-1.44055,-22.7394,-1.51061,18.9807,-0.169681,0.552908,-0.0301054
2.53192,-0.506408,-0.0160438,0.372139,-2.01891,1.02961,2.15364,-0.334022,0.105925,-0.0608491,0.148351,-0.207993,-0.430218,-0.258996,-0.000231304,-1.66668,-23.3385,-1.8637,19.306,-0.182499,0.613333,-0.050247
2.53495,-0.506114,-0.0162386,0.372555,-2.01954,1.0283,2.1528,-0.334021,0.107016,-0.0667064,0.138368,-0.206188,-0.426242,-0.273844,-0.000844613,-1.82141,-24.3144,-2.08586,20.1788,-0.164188,0.705801,-0.0365141
2.53687,-0.505896,-0.0163822,0.372795,-2.01996,1.02743,2.15223,-0.334014,0.111215,-0.0669223,0.125256,-0.204745,-0.429147,-0.280502,0.000958366,-1.79364,-24.9135,-2.16124,21.123,-0.139469,0.725943,-0.0905302
2.53896,-0.505636,-0.0165309,0.372999,-2.02037,1.02656,2.15164,-0.334017,0.123713,-0.0708036,0.109664,-0.203363,-0.433018,-0.291154,-0.000229612,-1.82141,-25.5879,-2.16124,22.1704,-0.102848,0.758902,-0.0703886
2.54087,-0.50533,-0.0166902,0.373143,-2.02076,1.02571,2.15101,-0.334016,0.144205,-0.0748703,0.0883572,-0.202201,-0.428207,-0.302315,-0.000757607,-1.69445,-26.31,-2.16124,23.2892,-0.139469,0.838553,-0.050247
2.54193,-0.505161,-0.0167776,0.373186,-2.02096,1.02528,2.1507,-0.334012,0.149389,-0.0788933,0.075133,-0.201356,-0.437429,-0.307526,0.000240917,-1.61908,-26.6353,-2.13744,23.8129,-0.13306,0.858694,-0.0703886
2.54399,-0.504767,-0.0169489,0.373225,-2.02135,1.02443,2.15005,-0.33401,0.176709,-0.0789834,0.04443,-0.196066,-0.433112,-0.31541,0.0010226,-1.66668,-27.3811,-2.11363,24.7849,-0.102848,0.931021,-0.0905302
2.54589,-0.504329,-0.0171289,0.373213,-2.02171,1.02358,2.14937,-0.334008,0.199102,-0.0807703,0.0160077,-0.189398,-0.422974,-0.325198,0.000375372,-1.69445,-27.9326,-2.06206,25.4593,-0.157779,0.904471,-0.0905302
2.54787,-0.503876,-0.017313,0.373168,-2.02207,1.02273,2.14866,-0.334011,0.213388,-0.0849233,0.00124791,-0.18079,-0.428135,-0.343329,-0.00125732,-1.5675,-28.1548,-1.93511,25.5823,-0.164188,0.898062,-0.0429228
2.55087,-0.503193,-0.0175843,0.373094,-2.02258,1.02144,2.14755,-0.334005,0.217202,-0.0905118,-0.00854057,-0.1748,-0.430988,-0.363687,0.000889608,-1.28582,-27.9088,-1.58599,24.8602,-0.0900305,0.745169,-0.0905302
2.55189,-0.502962,-0.0176665,0.373072,-2.02276,1.02102,2.14716,-0.334008,0.219209,-0.0876504,-0.0126303,-0.171967,-0.427024,-0.370334,-0.00140752,-1.26202,-27.7342,-1.43523,24.3604,-0.0964392,0.68566,-0.0365141
2.55389,-0.502546,-0.0178338,0.373049,-2.02309,1.02017,2.14637,-0.334005,0.20978,-0.0876685,-0.0100735,-0.166685,-0.421543,-0.395302,-0.000535144,-1.00811,-27.0082,-1.23686,23.0908,-0.200809,0.613333,-0.050247
2.55688,-0.501981,-0.0180588,0.373057,-2.02358,1.01887,2.14513,-0.334007,0.189711,-0.0780451,-0.00286382,-0.163275,-0.429854,-0.408277,0.00131384,-0.881161,-25.5364,-1.0385,20.8017,-0.157779,0.533682,-0.0301054
2.55791,-0.501808,-0.0181285,0.373076,-2.02374,1.01845,2.14472,-0.334,0.185318,-0.0777171,0.00394517,-0.158984,-0.433195,-0.411748,0.00231788,-0.95654,-25.0127,-1.01073,20.1035,-0.102848,0.454031,-0.0630644
2.5599,-0.501507,-0.0182686,0.373145,-2.02407,1.01759,2.14387,-0.334001,0.164139,-0.0735288,0.025051,-0.161823,-0.438398,-0.420218,0.00084708,-1.08349,-23.8622,-1.13768,18.8815,-0.151371,0.380789,-0.0429228
2.56186,-0.501241,-0.018391,0.373258,-2.02439,1.01673,2.143,-0.334002,0.147313,-0.0671349,0.0443839,-0.1563,-0.431988,-0.426261,0.000192254,-1.28582,-23.0409,-1.26067,17.9849,-0.187992,0.387198,-0.0301054
2.56487,-0.500929,-0.0185724,0.373504,-2.02485,1.01546,2.14166,-0.333997,0.116669,-0.0602324,0.0703194,-0.156127,-0.42815,-0.435803,0.000968737,-1.23822,-22.3149,-1.31224,17.2629,-0.139469,0.421072,-0.0703886
2.56685,-0.500749,-0.0186892,0.373705,-2.02516,1.01462,2.14077,-0.334,0.103123,-0.0580357,0.0840415,-0.15295,-0.415877,-0.444538,-0.000306657,-1.08349,-22.1166,-1.31224,17.1399,-0.169681,0.454031,-0.0429228
2.5689,-0.500562,-0.0188142,0.373909,-2.02546,1.01379,2.13986,-0.334,0.102985,-0.0609919,0.0864299,-0.155412,-0.415121,-0.447942,-0.000118638,-0.95654,-22.0174,-1.23686,17.0129,-0.206302,0.447622,-0.0429228
2.5699,-0.500467,-0.0188734,0.374002,-2.02562,1.01336,2.13941,-0.333999,0.102288,-0.0597201,0.0883504,-0.156975,-0.416922,-0.447359,0.000436544,-0.805783,-22.065,-1.13768,16.9891,-0.17609,0.519949,-0.0566557
2.57187,-0.500257,-0.0190104,0.37418,-2.02594,1.01251,2.13853,-0.334001,0.0994084,-0.0623876,0.0832405,-0.15572,-0.420579,-0.455499,-0.00071406,-0.655026,-21.9658,-1.01073,16.8384,-0.145878,0.440298,-0.0365141
2.57487,-0.499885,-0.0192226,0.374383,-2.02644,1.01126,2.13719,-0.333992,0.12047,-0.0679162,0.0661584,-0.161541,-0.417296,-0.448299,0.000919396,-0.424923,-21.6921,-0.836168,16.3663,-0.182499,0.394522,-0.0767973
2.57588,-0.499733,-0.0192955,0.374426,-2.02662,1.01085,2.13675,-0.333994,0.134306,-0.0707222,0.0582543,-0.165589,-0.417453,-0.445144,0.000851537,-0.40112,-21.4937,-0.788561,16.1401,-0.17609,0.407339,-0.083206
2.57886,-0.499217,-0.0195151,0.37448,-2.02717,1.00959,2.13546,-0.334,0.16617,-0.0731247,0.0267943,-0.178612,-0.423459,-0.434324,-0.00124579,-0.373349,-20.6923,-0.661608,15.1721,-0.182499,0.288321,-0.0301054
2.57987,-0.499023,-0.0195831,0.374475,-2.02737,1.00918,2.13503,-0.333993,0.173785,-0.073111,0.0172205,-0.180127,-0.419527,-0.435214,0.000899199,-0.349545,-20.3948,-0.661608,14.8706,-0.231022,0.301138,-0.0767973
2.58288,-0.498404,-0.0197752,0.374441,-2.02798,1.00795,2.13376,-0.333997,0.19581,-0.0636,-0.00384212,-0.193653,-0.410805,-0.427216,0.000255573,-0.424923,-19.3712,-0.637804,13.8986,-0.200809,0.281912,-0.0630644
2.58388,-0.498202,-0.019822,0.374431,-2.02818,1.00754,2.13333,-0.333995,0.195885,-0.0579883,-0.00597104,-0.197569,-0.41388,-0.423658,-6.68524e-05,-0.373349,-19.1213,-0.637804,13.6011,-0.151371,0.281912,-0.0566557
2.58588,-0.497783,-0.0199035,0.374417,-2.0286,1.00673,2.13252,-0.334,0.198766,-0.045455,-0.00448892,-0.206545,-0.408591,-0.408813,-0.000707748,-0.452694,-18.6214,-0.562425,13.2043,-0.164188,0.102469,-0.0429228
2.58788,-0.497396,-0.019951,0.374436,-2.02903,1.00594,2.1317,-0.333993,0.195125,-0.0328231,0.00106278,-0.209461,-0.39866,-0.405347,0.00069147,-0.500302,-18.423,-0.562425,12.9782,-0.206302,0.161978,-0.0767973
2.5909,-0.496867,-0.0199722,0.374525,-2.02969,1.00473,2.1305,-0.333994,0.178142,-0.0144608,0.0246491,-0.218607,-0.401227,-0.39915,0.000626896,-0.655026,-18.7959,-0.661608,13.2758,-0.151371,0.135428,-0.0703886
2.5919,-0.496706,-0.0199685,0.374571,-2.02991,1.00432,2.1301,-0.334,0.171436,-0.00609935,0.030957,-0.223413,-0.39961,-0.398443,-0.000836668,-0.805783,-19.1451,-0.661608,13.5019,-0.164188,0.149161,-0.0365141
2.59389,-0.496428,-0.0199678,0.374701,-2.03039,1.00352,2.12929,-0.334,0.15256,-0.00371051,0.0500691,-0.234851,-0.396279,-0.401765,-0.00177339,-0.932736,-19.7719,-0.887743,14.2239,-0.139469,0.274588,-0.00996382
2.59588,-0.496191,-0.0199723,0.374864,-2.03088,1.00273,2.1285,-0.333992,0.133552,-0.00432415,0.0662571,-0.243756,-0.401931,-0.398824,0.00167585,-1.15887,-20.4939,-1.18529,14.9698,-0.127567,0.248038,-0.083206
2.59689,-0.496082,-0.0199802,0.374957,-2.03113,1.00233,2.12809,-0.333992,0.128383,-0.00696046,0.0748121,-0.247705,-0.400201,-0.403444,0.000879875,-1.3374,-20.8193,-1.36382,15.3705,-0.139469,0.294729,-0.0767973
2.59993,-0.495783,-0.0200427,0.37524,-2.03194,1.00114,2.12684,-0.333993,0.109606,-0.0160426,0.0886243,-0.263305,-0.399101,-0.40658,0.00035113,-1.5675,-21.6167,-1.76055,16.5884,-0.109257,0.474173,-0.0703886
2.60187,-0.495577,-0.0201053,0.375429,-2.0325,1.00035,2.12598,-0.333996,0.108884,-0.027411,0.0854412,-0.272608,-0.39284,-0.418384,-0.000680349,-1.64288,-22.1919,-1.93511,17.3383,-0.121158,0.613333,-0.0365141
2.60687,-0.494955,-0.0203569,0.375737,-2.03399,0.998376,2.12377,-0.333994,0.131324,-0.0494222,0.0565525,-0.292503,-0.398367,-0.443684,-0.000439142,-1.41278,-23.763,-1.76055,18.7823,-0.151371,0.719534,-0.0566557
2.60789,-0.494801,-0.0204183,0.375766,-2.03429,0.997978,2.12331,-0.333994,0.138534,-0.0550859,0.047371,-0.294293,-0.392851,-0.450233,-0.000292761,-1.36517,-23.9891,-1.68517,19.0085,-0.145878,0.71221,-0.0566557
2.61086,-0.494294,-0.0205921,0.375799,-2.0352,0.996781,2.12192,-0.333989,0.159611,-0.0516099,0.0202099,-0.302697,-0.394263,-0.465495,0.00164259,-1.26202,-24.7389,-1.66136,19.429,-0.145878,0.632559,-0.103348
2.61188,-0.494119,-0.0206527,0.375787,-2.03552,0.996387,2.12145,-0.333995,0.16265,-0.0524733,0.0103184,-0.304613,-0.395766,-0.466902,-0.000871631,-1.21045,-24.8857,-1.58599,19.5798,-0.127567,0.632559,-0.050247
2.61384,-0.493756,-0.0207609,0.375757,-2.03613,0.995584,2.12047,-0.333996,0.165391,-0.0535216,-0.00244324,-0.308157,-0.395138,-0.471,-0.00115598,-1.28582,-25.3102,-1.58599,19.7781,-0.11475,0.68566,-0.0429228
2.61586,-0.493408,-0.0208601,0.375721,-2.03675,0.994776,2.11949,-0.333991,0.168161,-0.0503174,-0.0108253,-0.304316,-0.39998,-0.479845,0.00105732,-1.38897,-25.9371,-1.51061,20.1511,-0.109257,0.705801,-0.083206
2.61884,-0.492953,-0.0210025,0.375714,-2.03767,0.993578,2.11802,-0.333994,0.15073,-0.0499941,-0.00438513,-0.304403,-0.40298,-0.480747,-0.000489219,-1.3374,-27.032,-1.56218,21.0001,-0.121158,0.725943,-0.0566557
2.6199,-0.492816,-0.021057,0.375725,-2.03797,0.993179,2.11751,-0.333991,0.143129,-0.0542915,-8.88735e-05,-0.304381,-0.402382,-0.485442,0.000657198,-1.41278,-27.3335,-1.56218,21.373,-0.102848,0.82482,-0.083206
2.62186,-0.492578,-0.0211716,0.375769,-2.03857,0.992395,2.11653,-0.333994,0.132133,-0.0565672,0.0101315,-0.300323,-0.399334,-0.489903,-0.000442594,-1.53973,-27.9088,-1.63756,22.345,-0.102848,0.891653,-0.0566557
2.62391,-0.492375,-0.0212938,0.375848,-2.03918,0.991598,2.11554,-0.33399,0.114386,-0.056454,0.027841,-0.302401,-0.394817,-0.490223,0.000809241,-1.64288,-28.5079,-1.9113,23.5669,-0.0781286,0.898062,-0.0905302
2.62588,-0.492188,-0.0214346,0.375934,-2.03977,0.990794,2.11453,-0.333987,0.105282,-0.0654551,0.0355089,-0.301179,-0.401096,-0.489353,0.000608324,-1.79364,-29.0791,-2.06206,24.8364,-0.0350988,1.03081,-0.0905302
2.62788,-0.492014,-0.0215821,0.376026,-2.04035,0.990005,2.11351,-0.333989,0.0978909,-0.0701657,0.0438386,-0.294372,-0.404042,-0.495041,0.00124241,-1.84521,-29.7536,-2.16124,25.9552,-0.0415075,1.13061,-0.103348
2.63086,-0.491732,-0.0218416,0.376144,-2.0412,0.988813,2.11196,-0.333986,0.0970471,-0.0814686,0.0374626,-0.285482,-0.394514,-0.5077,0.000680832,-1.79364,-30.3288,-2.23662,27.0264,-0.0415075,1.17638,-0.0969389
2.63282,-0.491513,-0.0220237,0.376186,-2.04174,0.988018,2.11092,-0.333986,0.106321,-0.087803,0.0252013,-0.275212,-0.400397,-0.51427,0.000483437,-1.66668,-30.3764,-2.18505,27.2763,-0.00488642,1.14342,-0.0905302
2.63388,-0.491384,-0.0221224,0.376192,-2.042,0.987619,2.11039,-0.333989,0.111438,-0.0919376,0.0178106,-0.271124,-0.400199,-0.518344,-0.000694961,-1.66668,-30.2297,-2.13744,27.3001,0.025326,1.14983,-0.0630644
2.63586,-0.49111,-0.0223099,0.376182,-2.0425,0.986841,2.10933,-0.333984,0.123767,-0.0896027,0.00653343,-0.260746,-0.391444,-0.515833,0.0011831,-1.53973,-29.829,-2.11363,26.8796,-0.0415075,1.06377,-0.103348
2.63889,-0.490652,-0.0225668,0.376105,-2.04322,0.985658,2.10769,-0.333988,0.144746,-0.0868716,-0.0162189,-0.24412,-0.391089,-0.537688,-0.00040674,-1.23822,-28.7538,-1.68517,25.3601,-0.0167883,0.971304,-0.0703886
2.64083,-0.49034,-0.0227179,0.376047,-2.04367,0.984878,2.1066,-0.333988,0.145258,-0.0800404,-0.0210664,-0.233539,-0.396158,-0.541576,-0.0011076,-0.95654,-27.8334,-1.31224,23.9398,-0.0534094,0.791861,-0.0429228
2.64294,-0.490034,-0.0228645,0.37601,-2.0441,0.984103,2.10549,-0.333984,0.147678,-0.0771373,-0.01776,-0.224447,-0.390553,-0.539825,0.0001859,-0.754208,-26.7107,-1.0623,22.3212,-0.139469,0.646292,-0.0703886
2.64487,-0.48976,-0.0229926,0.375993,-2.04454,0.983314,2.10439,-0.333982,0.137121,-0.0699184,-0.00645044,-0.219031,-0.397484,-0.534757,0.000410404,-0.528073,-25.7625,-0.859972,20.9485,-0.0900305,0.613333,-0.0767973
2.64686,-0.489518,-0.0231127,0.376007,-2.04495,0.982524,2.1033,-0.333986,0.124808,-0.0656001,0.000763863,-0.211621,-0.397227,-0.535847,-0.000744429,-0.500302,-24.9373,-0.836168,19.7028,-0.0717199,0.466849,-0.0429228
2.64791,-0.489405,-0.023169,0.376024,-2.04516,0.982132,2.10275,-0.333985,0.12072,-0.0618887,0.0089093,-0.214668,-0.396639,-0.537957,-0.000225018,-0.57568,-24.6874,-0.911547,19.2307,-0.0900305,0.427481,-0.050247
2.65085,-0.489098,-0.0233524,0.376094,-2.04577,0.980958,2.10114,-0.333982,0.108372,-0.0626074,0.0243597,-0.210513,-0.395929,-0.535618,0.00121431,-0.932736,-24.1875,-1.23686,18.2825,-0.13306,0.546499,-0.083206
2.6529,-0.488902,-0.0234876,0.376143,-2.04619,0.98018,2.10009,-0.333984,0.103512,-0.0657131,0.0214466,-0.211036,-0.395626,-0.522865,0.000381455,-1.18664,-24.0883,-1.56218,18.2349,-0.145878,0.659109,-0.0566557
2.65485,-0.488689,-0.0236318,0.376179,-2.04661,0.979391,2.09907,-0.333982,0.111612,-0.0686673,0.017826,-0.211742,-0.38719,-0.519182,0.00148066,-1.53973,-24.0883,-1.93511,18.2825,-0.127567,0.725943,-0.083206
2.65587,-0.488575,-0.0237108,0.376189,-2.04682,0.979011,2.09857,-0.33398,0.113633,-0.0711882,0.0160138,-0.214294,-0.385457,-0.507615,0.00051239,-1.64288,-24.0367,-2.08586,18.3102,-0.109257,0.758902,-0.0703886
2.65786,-0.488319,-0.0238792,0.376187,-2.04725,0.978243,2.09757,-0.333978,0.122523,-0.0774633,0.00509073,-0.217058,-0.37859,-0.500184,0.000883292,-1.89679,-23.8146,-2.26042,18.2587,-0.182499,0.898062,-0.0767973
2.65989,-0.488047,-0.0240503,0.376171,-2.04769,0.977469,2.09662,-0.333978,0.128022,-0.084138,-6.8721e-05,-0.217705,-0.383123,-0.485942,0.000573419,-1.89679,-23.3901,-2.26042,17.9611,-0.164188,0.865103,-0.0703886
