timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.65595,-0.701495,0.307505,0.328182,-2.20555,1.51994,2.5749,-0.331434,-0.012859,-0.560314,-0.0598501,0.191435,-0.055231,-0.660185,-0.000397021,2.99884,-31.9991,4.78547,18.9331,-1.07422,0.155569,-0.284622
1.65798,-0.701517,0.306346,0.32807,-2.20519,1.51983,2.57353,-0.331435,-0.0122065,-0.569182,-0.0606635,0.186739,-0.0557204,-0.675123,-0.000413813,3.30432,-32.4751,4.964,19.0561,-1.15937,0.0100004,-0.278213
1.66091,-0.701528,0.304578,0.327866,-2.20463,1.51963,2.57142,-0.331432,-0.0071763,-0.585445,-0.0676341,0.186244,-0.0588134,-0.690008,0.000272987,3.63361,-33.3241,5.21394,19.4568,-1.09803,0.161978,-0.291031
1.66194,-0.701524,0.303995,0.327792,-2.20445,1.51957,2.57073,-0.331429,-0.00572295,-0.59002,-0.0678878,0.1848,-0.059831,-0.702067,0.00119924,3.68122,-33.7962,5.16237,19.7305,-1.13465,0.18212,-0.318497
1.66393,-0.701503,0.302789,0.327617,-2.20407,1.51945,2.5693,-0.331433,0.00652719,-0.592982,-0.0800247,0.186297,-0.0536562,-0.706356,2.4371e-05,3.63361,-34.6452,5.18617,20.3256,-1.23261,0.26177,-0.284622
1.66595,-0.701476,0.301567,0.327433,-2.20369,1.51933,2.56786,-0.331435,0.0143802,-0.604211,-0.0850106,0.191325,-0.0557414,-0.708691,0.000248191,3.55426,-35.3951,4.98781,20.9763,-1.28754,0.387198,-0.291031
1.66894,-0.701414,0.299769,0.327137,-2.20306,1.51913,2.56571,-0.331433,0.0142744,-0.591502,-0.0891683,0.200155,-0.0621281,-0.708349,-0.000209032,3.27655,-37.1684,4.86085,21.9443,-1.25733,0.307547,-0.291031
1.66996,-0.70139,0.29916,0.327045,-2.20285,1.51907,2.56499,-0.331434,0.0200696,-0.59712,-0.0902787,0.206829,-0.0637142,-0.712982,-0.000614073,3.1258,-37.589,4.78547,22.4957,-1.26282,0.268179,-0.278213
1.67196,-0.701353,0.297925,0.32686,-2.20241,1.51895,2.5635,-0.331435,0.0186905,-0.606073,-0.090509,0.211871,-0.0634262,-0.723252,-0.000679822,2.97107,-38.2396,4.88862,23.4915,-1.35437,0.440298,-0.278213
1.67399,-0.701333,0.296675,0.326695,-2.20196,1.51883,2.56203,-0.331437,0.0142988,-0.60781,-0.0857613,0.219676,-0.0611457,-0.724543,-0.000471685,3.02265,-39.0886,4.98781,24.3127,-1.40381,0.380789,-0.284622
1.67593,-0.701322,0.295431,0.326549,-2.20148,1.51871,2.56056,-0.331435,0.0111949,-0.615918,-0.0751623,0.223346,-0.0565748,-0.725915,-0.00113647,3.1496,-39.9138,5.11079,24.7095,-1.44043,0.194937,-0.270889
1.67696,-0.70132,0.294801,0.326483,-2.20124,1.51864,2.5598,-0.331432,0.00932926,-0.628889,-0.0753302,0.227655,-0.055698,-0.726929,0.000259607,3.25275,-40.1122,5.26155,24.8364,-1.44043,0.175711,-0.298355
1.68092,-0.701314,0.292084,0.326249,-2.20025,1.51841,2.55675,-0.331438,0.000708142,-0.672191,-0.0647826,0.24179,-0.0557035,-0.763368,-0.00184508,3.78437,-39.7868,5.96376,24.2374,-1.41571,0.155569,-0.250748
1.68193,-0.701306,0.291414,0.326196,-2.19999,1.51835,2.55598,-0.331432,0.00190089,-0.671085,-0.0630948,0.245351,-0.0552094,-0.767334,0.000533185,3.88752,-40.1875,6.08674,23.7375,-1.40931,0.0887358,-0.298355
1.68394,-0.701271,0.290065,0.326082,-2.19947,1.51824,2.55442,-0.331432,0.00821245,-0.66341,-0.0604462,0.252485,-0.056432,-0.774561,0.000734295,4.03827,-40.7112,6.28908,22.8171,-1.34247,0.102469,-0.298355
1.68594,-0.701214,0.288707,0.325953,-2.19894,1.51811,2.55283,-0.331436,0.0161098,-0.666702,-0.0599253,0.259733,-0.0600849,-0.779472,-0.000577871,4.18903,-40.7112,6.43587,21.9958,-1.25092,0.281912,-0.258072
1.68793,-0.701133,0.287364,0.325802,-2.1984,1.51799,2.55126,-0.331437,0.0275474,-0.66301,-0.0657114,0.265105,-0.0610372,-0.784808,-0.00126278,4.29218,-40.2867,6.53901,21.1469,-1.23261,0.367972,-0.244339
1.68995,-0.701021,0.286069,0.325641,-2.19781,1.51787,2.5497,-0.331434,0.0430028,-0.64929,-0.0718816,0.28367,-0.0589545,-0.772242,3.9041e-06,4.29218,-39.7392,6.41206,20.1788,-1.26282,0.175711,-0.270889
1.69191,-0.700873,0.284775,0.325463,-2.19721,1.51772,2.54814,-0.331432,0.06212,-0.640715,-0.0760136,0.288374,-0.0620576,-0.765368,0.000499059,4.03827,-38.6125,6.2613,19.5282,-1.18958,0.168387,-0.291031
1.6939,-0.700713,0.283505,0.32529,-2.1966,1.51757,2.54661,-0.331432,0.0691048,-0.635568,-0.0782548,0.295763,-0.0687266,-0.771,0.000719127,3.78437,-37.3668,5.93599,19.1315,-1.17127,0.108877,-0.291031
1.69694,-0.700464,0.281666,0.325047,-2.1956,1.51732,2.54429,-0.331437,0.0796267,-0.626101,-0.0764376,0.317056,-0.0806954,-0.765489,-0.0011508,3.30432,-35.8672,5.43611,18.3856,-1.15296,0.0887358,-0.250748
1.69892,-0.700309,0.280474,0.324902,-2.1949,1.51713,2.54275,-0.331432,0.0769314,-0.608402,-0.0682662,0.332178,-0.088688,-0.777852,0.000991808,3.02265,-34.9706,5.13856,17.8342,-1.09803,0.0887358,-0.304764
1.70091,-0.700175,0.279288,0.324791,-2.19418,1.51694,2.54123,-0.33143,0.0692212,-0.600792,-0.0559954,0.350373,-0.0909174,-0.769193,0.00134503,2.76874,-33.947,4.86085,17.1121,-1.11634,0.0164091,-0.311172
1.70193,-0.700114,0.2787,0.324748,-2.19379,1.51683,2.54045,-0.331437,0.0653544,-0.592315,-0.0527948,0.357611,-0.0972459,-0.767705,-0.00134127,2.69336,-33.4987,4.76167,16.6162,-1.05591,-0.0238741,-0.250748
1.70293,-0.700057,0.278125,0.324709,-2.19342,1.51672,2.53967,-0.331433,0.0632015,-0.592134,-0.0486719,0.359168,-0.0987521,-0.768718,0.000360431,2.59418,-33.098,4.71406,16.2909,-1.0495,-0.0302828,-0.284622
1.70491,-0.699954,0.27695,0.324659,-2.19267,1.51648,2.53812,-0.331437,0.0548586,-0.583643,-0.035887,0.363987,-0.10715,-0.769745,-0.001004,2.54261,-32.2768,4.51173,15.5688,-0.969852,-0.0165499,-0.244339
1.70794,-0.699797,0.275135,0.324608,-2.19153,1.51607,2.53575,-0.331434,0.0519147,-0.602129,-0.0228685,0.371097,-0.129634,-0.784722,0.000825265,2.61798,-30.7256,4.33717,14.7714,-0.951542,-0.0165499,-0.278213
1.70992,-0.69967,0.273913,0.324578,-2.19077,1.51577,2.53416,-0.331435,0.0577098,-0.60833,-0.0216696,0.374311,-0.139097,-0.783599,0.000197242,2.72113,-30.3288,4.31337,14.1724,-0.926822,-0.0431002,-0.26448
1.71291,-0.699414,0.272057,0.324507,-2.18966,1.51528,2.53176,-0.331434,0.0796654,-0.612409,-0.031882,0.36287,-0.156877,-0.802588,1.32309e-05,2.84412,-29.9519,4.33717,13.9978,-0.908512,0.0429594,-0.270889
1.71393,-0.699313,0.271433,0.324476,-2.18931,1.51511,2.53095,-0.331434,0.0844695,-0.615913,-0.0327631,0.356427,-0.163265,-0.803503,8.82061e-06,2.87189,-29.7774,4.31337,14.1248,-0.951542,0.155569,-0.270889
1.71691,-0.698957,0.269542,0.32436,-2.18828,1.51454,2.52856,-0.331434,0.1056,-0.619606,-0.0411817,0.345751,-0.179596,-0.79368,0.00016462,2.89569,-29.4283,4.21419,14.2993,-0.951542,0.129019,-0.270889
1.71992,-0.698564,0.267653,0.324234,-2.18729,1.51392,2.52619,-0.331434,0.121289,-0.623864,-0.0426426,0.33121,-0.198747,-0.78564,0.00073448,2.79651,-28.98,3.96425,14.3469,-0.871891,0.0365507,-0.278213
1.72235,-0.698294,0.266379,0.324163,-2.18666,1.51347,2.52458,-0.331436,0.126878,-0.626937,-0.036054,0.319412,-0.201306,-0.78382,-0.000170888,2.59418,-28.131,3.73811,14.5731,-0.89661,0.18212,-0.258072
1.72494,-0.697918,0.264515,0.324086,-2.18571,1.51277,2.5222,-0.331436,0.126396,-0.620402,-0.0288041,0.320349,-0.226373,-0.777742,-0.00048014,2.26093,-27.4565,3.46437,14.696,-0.926822,0.0493681,-0.258072
1.72597,-0.697804,0.263926,0.324074,-2.18538,1.51251,2.52139,-0.331434,0.121176,-0.621072,-0.0229391,0.319407,-0.236405,-0.786298,0.000425892,2.18555,-27.5597,3.36122,14.6722,-0.884708,0.0493681,-0.278213
1.72896,-0.697491,0.262181,0.324069,-2.18446,1.51173,2.519,-0.331435,0.108072,-0.5879,-0.00626123,0.308445,-0.249988,-0.81131,0.000235451,1.80469,-27.6311,2.96449,15.5688,-0.823368,-0.0037325,-0.26448
1.72997,-0.697396,0.261617,0.324067,-2.18415,1.51145,2.51818,-0.331434,0.101561,-0.578043,-0.00537538,0.308944,-0.257005,-0.814611,0.000394326,1.70551,-27.5081,2.96449,15.9418,-0.816959,0.0887358,-0.270889
1.73296,-0.697138,0.259962,0.324079,-2.18324,1.51061,2.51574,-0.331434,0.0927085,-0.551838,-3.22305e-05,0.300097,-0.267173,-0.805863,0.00769955,1.70551,-26.7107,2.78596,16.7154,-0.95795,0.175711,-0.270889
1.73497,-0.696949,0.258892,0.324082,-2.18264,1.51002,2.51413,-0.331433,0.094622,-0.541147,-0.000584835,0.300285,-0.283732,-0.799241,0.00510513,1.75708,-26.31,2.66298,17.2113,-1.03119,0.0493681,-0.284622
1.73827,-0.696849,0.258348,0.324081,-2.18235,1.50972,2.5133,-0.331437,0.0982057,-0.540316,-0.00270256,0.298883,-0.285818,-0.802488,0.00224764,1.80469,-26.1592,2.6114,17.4612,-1.07422,0.115286,-0.244339
1.74001,-0.69638,0.256155,0.324024,-2.18119,1.50846,2.51004,-0.331437,0.119599,-0.545651,-0.0209619,0.294796,-0.310365,-0.794169,0.000287498,2.26093,-26.0085,2.88911,18.2825,-1.13465,0.294729,-0.250748
1.74193,-0.696089,0.255011,0.323977,-2.1806,1.5078,2.50843,-0.33143,0.132582,-0.556163,-0.0267299,0.289668,-0.322653,-0.801434,0.00132587,2.46723,-26.187,3.11128,18.3102,-1.08612,0.26177,-0.284622
1.7449,-0.695625,0.253235,0.323893,-2.17972,1.50679,2.50605,-0.331434,0.146911,-0.587909,-0.0276761,0.296947,-0.334225,-0.798358,0.00885131,2.72113,-26.7583,3.46437,18.2587,-1.04309,0.0292265,-0.244339
1.74691,-0.695325,0.252012,0.323845,-2.17914,1.50607,2.50447,-0.331433,0.144229,-0.600719,-0.0275215,0.291617,-0.347494,-0.804715,0.00591094,3.02265,-27.3811,3.73811,18.4848,-0.95795,-0.0101412,-0.278213
1.74793,-0.695174,0.251399,0.323822,-2.17885,1.50571,2.50367,-0.331434,0.145283,-0.602066,-0.0240048,0.28992,-0.350738,-0.801874,0.00412225,3.07422,-27.9326,3.91267,18.6832,-0.963444,-0.0101412,-0.270889
1.74992,-0.694894,0.250146,0.323803,-2.17826,1.50498,2.50209,-0.331437,0.145224,-0.61061,-0.0173681,0.289471,-0.355419,-0.794403,0.0014882,3.09803,-29.1069,4.01185,19.4052,-1.08612,0.0365507,-0.244339
1.75191,-0.694647,0.248844,0.323808,-2.17765,1.50424,2.50048,-0.331437,0.133083,-0.631362,-0.00763479,0.293327,-0.366005,-0.795854,0.000841672,3.1496,-30.0551,3.93648,20.401,-1.12915,0.108877,-0.250748
1.75396,-0.694421,0.247565,0.323816,-2.17703,1.50346,2.49889,-0.331434,0.122739,-0.625013,-0.000801334,0.297382,-0.382631,-0.789501,0.000786294,2.97107,-31.8245,3.91267,21.3968,-1.07422,0.063101,-0.26448
1.7559,-0.694222,0.246289,0.32384,-2.17639,1.50267,2.49728,-0.331433,0.114753,-0.627852,0.00418075,0.31462,-0.390844,-0.800785,0.000175142,2.84412,-33.5741,3.66273,22.4957,-1.12915,0.12261,-0.250748
1.75891,-0.693918,0.244353,0.323847,-2.17545,1.50147,2.49482,-0.331434,0.103164,-0.638142,0.00490149,0.306413,-0.395315,-0.814344,-0.000586334,2.49103,-35.768,3.46437,24.2374,-1.30585,0.194937,-0.244339
1.7609,-0.693716,0.243076,0.323836,-2.17481,1.50063,2.49316,-0.331433,0.106736,-0.630708,-0.000202737,0.306316,-0.410152,-0.822681,-0.000500234,2.61798,-36.9939,3.46437,24.884,-1.24451,0.32128,-0.250748
1.76292,-0.693489,0.241752,0.323811,-2.17417,1.49979,2.4915,-0.331434,0.110831,-0.657392,-0.00233421,0.317619,-0.412245,-0.826323,0.000297732,2.72113,-37.3668,3.56355,24.9594,-1.2262,0.413748,-0.26448
1.76691,-0.692962,0.239001,0.323705,-2.17285,1.4981,2.48818,-0.331431,0.128821,-0.676503,-0.0213365,0.325813,-0.419745,-0.830843,0.000419441,3.32813,-37.1684,4.26179,23.7137,-1.31775,0.241629,-0.270889
1.76893,-0.692671,0.237628,0.323636,-2.17219,1.49725,2.48652,-0.331429,0.135686,-0.675185,-0.0275162,0.326782,-0.420803,-0.827503,0.000787502,3.68122,-37.7159,4.71406,22.944,-1.23261,0.202261,-0.278213
1.77199,-0.692209,0.235528,0.323529,-2.17119,1.49595,2.48402,-0.331434,0.143152,-0.692014,-0.0341878,0.328665,-0.421791,-0.823838,-0.000775166,4.01447,-37.8667,5.26155,22.2458,-1.13465,0.314871,-0.230606
1.77394,-0.691907,0.234159,0.323462,-2.1705,1.49508,2.48238,-0.331434,0.14537,-0.676864,-0.0338002,0.333428,-0.42294,-0.817231,0.000661914,4.18903,-37.8905,5.51149,21.6705,-1.18958,0.161978,-0.26448
1.77692,-0.69146,0.232082,0.323385,-2.16943,1.49376,2.47992,-0.331431,0.149456,-0.68294,-0.0274018,0.347136,-0.424537,-0.80685,-6.73205e-05,4.2406,-36.8153,5.71382,20.9247,-1.17768,-0.163034,-0.258072
1.78091,-0.690912,0.229391,0.323348,-2.1679,1.49195,2.47662,-0.33143,0.138759,-0.667835,-0.0095253,0.371376,-0.443033,-0.826406,0.000224176,3.91132,-35.0935,5.51149,20.0757,-1.15296,-0.103525,-0.26448
1.78394,-0.690526,0.227457,0.323355,-2.16666,1.49055,2.47414,-0.331432,0.130827,-0.645437,-0.0021823,0.402825,-0.455648,-0.823965,-0.00063808,3.53046,-34.1454,5.08699,18.6594,-1.09803,0.0100004,-0.250748
1.78592,-0.690258,0.226216,0.323364,-2.16579,1.48961,2.47251,-0.331429,0.132581,-0.631463,-0.000644703,0.427654,-0.462934,-0.81173,0.000891916,3.1258,-33.6217,4.73787,17.5128,-0.988163,0.0759184,-0.278213
1.78894,-0.68982,0.224377,0.323373,-2.16446,1.48816,2.47012,-0.331433,0.148844,-0.615845,0.000987593,0.437247,-0.483461,-0.791254,-0.00041012,2.59418,-32.6973,4.21419,16.2433,-0.951542,0.0100004,-0.244339
1.79193,-0.6893,0.222508,0.32337,-2.16312,1.48668,2.46776,-0.331431,0.17213,-0.617968,-0.000778894,0.445999,-0.480921,-0.772673,0.00072243,2.13398,-31.3762,3.88887,15.795,-0.903019,0.0292265,-0.258072
1.79391,-0.688929,0.221302,0.323373,-2.16222,1.48567,2.46622,-0.331436,0.182552,-0.615924,-0.00302739,0.444985,-0.500213,-0.765431,-0.000922227,2.11017,-31.2532,3.63893,15.668,-0.890201,-0.0897921,-0.217789
1.79693,-0.688326,0.219466,0.323375,-2.16091,1.48412,2.46392,-0.331435,0.190308,-0.614742,0.000729032,0.427745,-0.505469,-0.773505,-0.000431491,1.93164,-30.8763,3.48817,16.0687,-0.914921,0.0292265,-0.230606
1.79892,-0.687903,0.218244,0.323381,-2.16008,1.48305,2.4624,-0.331432,0.206592,-0.613116,-0.000245676,0.420147,-0.520054,-0.766548,0.00030555,1.75708,-30.5034,3.48817,16.5646,-0.926822,-0.0302828,-0.250748
1.80295,-0.687073,0.215819,0.323446,-2.15846,1.48085,2.45936,-0.331435,0.201071,-0.597984,0.0135709,0.396017,-0.552004,-0.753746,-0.000595207,1.50318,-29.4283,2.98829,16.2433,-0.780338,-0.136484,-0.224197
1.80593,-0.686466,0.213975,0.323514,-2.15734,1.47916,2.45705,-0.331432,0.202541,-0.605902,0.0197215,0.382906,-0.557013,-0.762284,0.000143889,1.17389,-27.4565,2.53602,15.6442,-0.829777,-0.0504244,-0.250748
1.80792,-0.686064,0.212749,0.323569,-2.15659,1.47801,2.45551,-0.331434,0.2026,-0.607185,0.0222017,0.382606,-0.55273,-0.756824,-0.000523795,0.967594,-26.4845,2.1869,14.7952,-0.811466,-0.0504244,-0.230606
1.80893,-0.685859,0.212153,0.323601,-2.15621,1.47742,2.45474,-0.331433,0.203769,-0.607041,0.0266202,0.378804,-0.560208,-0.756789,-7.79296e-05,0.741459,-26.187,1.98854,14.3469,-0.793155,-0.0165499,-0.23793
1.81093,-0.685465,0.210958,0.323662,-2.15546,1.47622,2.45317,-0.331434,0.201293,-0.605865,0.0304377,0.376761,-0.583202,-0.767955,-0.000464142,0.638309,-25.9847,1.68703,13.7003,-0.713505,0.149161,-0.230606
1.81491,-0.68465,0.208658,0.323768,-2.15397,1.47377,2.45007,-0.331436,0.201211,-0.572299,0.0247048,0.369836,-0.602194,-0.781286,-0.000757292,0.614505,-25.7863,1.51246,13.4265,-0.786747,0.281912,-0.217789
1.81594,-0.684444,0.208094,0.323787,-2.15359,1.47315,2.44929,-0.331435,0.204134,-0.5658,0.0226628,0.367394,-0.609845,-0.774016,-0.000267502,0.638309,-25.7109,1.58784,13.5495,-0.750126,0.301138,-0.224197
1.81826,-0.684229,0.207537,0.323817,-2.15321,1.47251,2.44853,-0.331429,0.207017,-0.564915,0.0248613,0.378783,-0.612003,-0.766374,0.00056765,0.614505,-25.5879,1.51246,13.6765,-0.707096,0.241629,-0.244339
1.81994,-0.683573,0.205885,0.323873,-2.15208,1.47059,2.44621,-0.331435,0.21506,-0.55782,0.0192631,0.375012,-0.622355,-0.757682,-5.03283e-05,0.638309,-25.6117,1.68703,14.4977,-0.750126,0.129019,-0.224197
1.82293,-0.6829,0.204207,0.323921,-2.15097,1.46862,2.44389,-0.331433,0.213732,-0.552453,0.0157276,0.366117,-0.642869,-0.767916,0.000316637,1.01917,-25.7863,2.06392,15.918,-0.871891,0.20867,-0.244339
1.82492,-0.682451,0.203092,0.323961,-2.15022,1.4673,2.44236,-0.331433,0.21657,-0.559157,0.0170025,0.366001,-0.659406,-0.757484,-1.75118e-05,1.1977,-26.3338,2.26228,16.64,-0.890201,0.108877,-0.23793
1.82599,-0.682223,0.202512,0.323985,-2.14985,1.46663,2.4416,-0.331432,0.217254,-0.561693,0.022241,0.36683,-0.650404,-0.760133,0.000463043,1.30085,-26.5837,2.28609,17.0645,-0.884708,0.00267619,-0.250748
1.82792,-0.681768,0.201348,0.324021,-2.14913,1.46526,2.44007,-0.331432,0.221391,-0.572127,0.019847,0.363727,-0.667445,-0.754507,0.000703121,1.34845,-27.282,2.53602,17.6358,-0.848087,-0.0568331,-0.250748
1.83002,-0.68133,0.200166,0.324058,-2.14841,1.46388,2.43853,-0.331434,0.212141,-0.590283,0.0219058,0.359453,-0.675241,-0.764927,-0.00052391,1.65393,-28.0556,2.76216,18.2587,-0.866398,-0.0632418,-0.230606
1.83299,-0.680675,0.198362,0.324123,-2.14738,1.46179,2.43621,-0.331433,0.21371,-0.596905,0.0220829,0.341232,-0.683993,-0.773317,0.000191387,1.63013,-29.7298,2.88911,19.2822,-0.908512,0.135428,-0.23793
1.83694,-0.679832,0.195824,0.324239,-2.14604,1.45897,2.43313,-0.331433,0.21273,-0.622348,0.0263524,0.333257,-0.705987,-0.75842,0.000855375,1.50318,-31.2016,2.5638,20.6271,-0.914921,0.268179,-0.244339
1.84095,-0.679014,0.19325,0.324356,-2.14472,1.45613,2.4301,-0.331435,0.200038,-0.636419,0.0311583,0.32198,-0.69637,-0.748917,-0.000489112,1.37622,-33.2726,2.36146,22.095,-1.01288,0.474173,-0.217789
1.84489,-0.678192,0.190657,0.32447,-2.1434,1.45328,2.42713,-0.331431,0.200323,-0.641555,0.0296229,0.320292,-0.69923,-0.75333,-0.000789853,1.30085,-35.4704,2.31386,23.9398,-0.981754,0.32128,-0.217789
1.84594,-0.677981,0.189985,0.324492,-2.14307,1.45256,2.42638,-0.331431,0.20093,-0.644714,0.026561,0.324776,-0.703456,-0.746097,0.000456775,1.27307,-35.6688,2.38923,24.3365,-1.01838,0.37438,-0.244339
1.84696,-0.677769,0.18929,0.324513,-2.14273,1.45185,2.42562,-0.331431,0.207906,-0.659309,0.023913,0.324679,-0.709174,-0.748647,0.000541876,1.1977,-35.518,2.48842,24.6381,-1.03119,0.407339,-0.250748
1.85023,-0.677565,0.188605,0.324537,-2.14239,1.45114,2.42489,-0.331428,0.207453,-0.666907,0.0226019,0.3294,-0.70224,-0.74819,0.000632518,1.27307,-35.3197,2.5638,24.8364,-1.13465,0.37438,-0.258072
1.85194,-0.676751,0.185888,0.324632,-2.14093,1.44831,2.42191,-0.33143,0.20246,-0.662854,0.0264926,0.354796,-0.705206,-0.741525,-0.000553227,1.60236,-35.2205,2.76216,24.6381,-1.16578,0.141836,-0.224197
1.85391,-0.676344,0.184537,0.324677,-2.14019,1.44686,2.42042,-0.331426,0.204914,-0.669217,0.0266831,0.368099,-0.709884,-0.740503,0.000341867,1.60236,-35.0935,2.88911,24.5111,-1.01288,0.102469,-0.258072
1.856,-0.67596,0.183224,0.324723,-2.13942,1.44545,2.41889,-0.331431,0.201015,-0.657582,0.0218127,0.378695,-0.70559,-0.749998,-0.00109137,1.72931,-35.0459,3.0121,24.1898,-1.01838,0.228811,-0.217789
1.85896,-0.675379,0.181296,0.324786,-2.1382,1.44331,2.41663,-0.331429,0.192611,-0.639896,0.0216252,0.394525,-0.701011,-0.75026,0.000102371,1.83246,-34.4231,3.23823,23.067,-1.03119,-0.0302828,-0.230606
1.86193,-0.674794,0.179373,0.324859,-2.13695,1.44116,2.41435,-0.331431,0.190596,-0.64189,0.0229707,0.40635,-0.707339,-0.746339,-0.000180654,1.85627,-32.6735,3.31361,21.8967,-0.963444,-0.0037325,-0.217789
1.86391,-0.674409,0.17811,0.324909,-2.13613,1.43971,2.41285,-0.331432,0.192188,-0.632313,0.0230448,0.403862,-0.713564,-0.756732,-0.000668036,2.03479,-31.7491,3.36122,21.3492,-0.903019,0.0429594,-0.204056
1.86692,-0.673779,0.176213,0.324973,-2.13486,1.43758,2.41063,-0.331427,0.206641,-0.626206,0.0211994,0.415731,-0.715473,-0.732922,0.00101523,2.18555,-30.7256,3.58735,20.3772,-1.01288,0.063101,-0.244339
1.87092,-0.672861,0.173685,0.325054,-2.13312,1.4347,2.40774,-0.33143,0.221153,-0.629377,0.0176099,0.428611,-0.718852,-0.723962,-0.000286737,2.36408,-29.829,3.76192,19.2068,-0.908512,-0.0769747,-0.224197
1.874,-0.672142,0.171785,0.325114,-2.13185,1.43253,2.40563,-0.331432,0.230796,-0.630226,0.021608,0.415449,-0.713233,-0.700924,-0.000646332,2.26093,-29.2537,3.71431,19.0323,-0.884708,-0.142893,-0.210464
1.87594,-0.67166,0.170494,0.325163,-2.131,1.43109,2.40424,-0.331429,0.230464,-0.631595,0.0226036,0.409383,-0.707939,-0.689668,0.000368304,2.13398,-28.4801,3.61116,18.7585,-0.914921,-0.0962008,-0.230606
1.87792,-0.671188,0.16926,0.325229,-2.13014,1.42963,2.40287,-0.331432,0.22919,-0.633364,0.0324623,0.418043,-0.724751,-0.680882,-0.00130567,1.90784,-28.2817,3.31361,18.0841,-0.871891,-0.195993,-0.197647
1.88,-0.670708,0.16803,0.325314,-2.12928,1.42817,2.40152,-0.33143,0.229819,-0.618565,0.0360098,0.42198,-0.729599,-0.677519,-9.42789e-05,1.60236,-27.9802,2.91292,17.4374,-0.829777,-0.228952,-0.224197
1.88292,-0.670006,0.166199,0.325447,-2.12798,1.42595,2.39945,-0.33143,0.232171,-0.608843,0.0410456,0.42074,-0.731984,-0.681675,-0.00014473,1.27307,-27.0836,2.51222,16.4893,-0.841678,0.0365507,-0.224197
1.88494,-0.669524,0.165027,0.32554,-2.1271,1.42444,2.39809,-0.33143,0.230583,-0.593463,0.0413877,0.429542,-0.742659,-0.678743,-0.000968549,1.04694,-26.7107,2.33766,15.7672,-0.774845,0.0228178,-0.197647
1.88595,-0.66929,0.164449,0.325596,-2.12664,1.42369,2.3974,-0.331427,0.231433,-0.588733,0.047021,0.432015,-0.743904,-0.679012,0.000846271,1.07074,-26.4092,2.1631,15.2951,-0.707096,0.0493681,-0.23793
1.88893,-0.668548,0.162726,0.325752,-2.12529,1.42139,2.39538,-0.331429,0.243959,-0.576487,0.0552325,0.439775,-0.746157,-0.675787,0.000755606,0.967594,-25.1634,1.91316,14.2239,-0.670475,0.0823271,-0.230606
1.88994,-0.668296,0.162154,0.325802,-2.12483,1.42061,2.3947,-0.331433,0.243806,-0.577054,0.0534206,0.440406,-0.757808,-0.668947,-0.000716966,1.01917,-24.612,1.91316,13.851,-0.688785,0.129019,-0.197647
1.891,-0.668039,0.161589,0.325847,-2.12437,1.41985,2.39404,-0.331426,0.250407,-0.573205,0.0511076,0.442539,-0.766564,-0.660399,0.000742726,0.94379,-24.0129,1.96077,13.5257,-0.707096,0.108877,-0.230606
1.89493,-0.666977,0.159364,0.326053,-2.12249,1.41671,2.39143,-0.331427,0.260096,-0.552253,0.0513417,0.463348,-0.765039,-0.652991,-0.000286563,0.94379,-22.3149,1.78621,12.4069,-0.578922,0.0887358,-0.204056
1.89695,-0.666423,0.158305,0.326155,-2.12154,1.41514,2.39017,-0.331433,0.267271,-0.544083,0.0535421,0.469945,-0.77199,-0.639579,-0.000963769,0.689884,-22.3903,1.61165,12.1808,-0.591739,-0.0238741,-0.190323
1.89891,-0.665877,0.157269,0.326253,-2.1206,1.41356,2.38893,-0.33143,0.267725,-0.524792,0.0511798,0.462783,-0.783897,-0.642309,-0.00100478,0.463749,-22.6164,1.46089,12.2046,-0.61005,-0.0504244,-0.183914
1.89992,-0.665605,0.156753,0.326306,-2.12014,1.41276,2.38829,-0.331428,0.271324,-0.519705,0.0497284,0.463209,-0.78267,-0.638277,0.00105947,0.360599,-22.7156,1.36171,12.3315,-0.658573,0.0887358,-0.230606
1.90192,-0.665064,0.155735,0.326408,-2.11922,1.41115,2.38705,-0.331434,0.276139,-0.513186,0.0507931,0.454777,-0.791908,-0.624946,-0.000941974,0.158268,-22.8148,1.18715,12.5299,-0.664982,0.102469,-0.190323
1.90394,-0.664536,0.154724,0.326529,-2.11833,1.40953,2.38583,-0.331433,0.269003,-0.508726,0.0551781,0.439393,-0.79549,-0.617388,-0.000904676,-0.0440639,-22.914,0.889601,12.9028,-0.701603,0.0493681,-0.183914
1.90591,-0.664015,0.153716,0.326653,-2.11748,1.40791,2.3846,-0.331434,0.264155,-0.504512,0.0582807,0.423837,-0.8029,-0.620143,-0.00121588,-0.29797,-23.3147,0.711073,13.3511,-0.597233,0.115286,-0.177505
1.90794,-0.663519,0.15268,0.326804,-2.11665,1.40625,2.38338,-0.331426,0.254584,-0.509951,0.0673957,0.413133,-0.810533,-0.613641,0.000691615,-0.424923,-23.5646,0.43733,13.8986,-0.585331,0.149161,-0.224197
