timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.53186,0.631979,-0.249063,-0.823953,-2.02506,0.852015,2.06796,-0.465474,0.309213,-0.10246,-0.183925,-0.563985,-0.101318,0.00390214,3.83256e-05,0.840641,-7.98905,3.61116,12.3791,-0.242924,0.141836,0.14476
2.53386,0.632606,-0.249252,-0.824306,-2.02621,0.851832,2.06795,-0.465478,0.307967,-0.0948338,-0.182975,-0.562443,-0.0934994,-8.50596e-06,-0.000796768,0.562931,-8.21519,3.56355,13.3273,-0.274051,0.215079,0.171311
2.53588,0.633217,-0.249441,-0.82465,-2.02737,0.851651,2.06794,-0.465477,0.30453,-0.0936555,-0.180305,-0.571666,-0.0936402,-0.00125325,-0.00019588,0.435978,-8.58811,3.41279,14.7238,-0.279545,0.268179,0.164902
2.53689,0.633527,-0.249537,-0.824828,-2.02798,0.851556,2.06794,-0.465475,0.304024,-0.0972102,-0.176453,-0.578367,-0.0953655,-0.00169563,0.00037804,0.25745,-8.81425,3.41279,15.5927,-0.23743,0.294729,0.151169
2.53889,0.634142,-0.249736,-0.825185,-2.0292,0.851366,2.06793,-0.465482,0.305529,-0.0963606,-0.176109,-0.593945,-0.0968736,-0.00504209,-0.000928355,0.0828892,-9.41331,3.36122,17.2867,-0.164188,0.43389,0.178635
2.54086,0.634761,-0.249941,-0.825547,-2.03045,0.851185,2.06792,-0.465474,0.30696,-0.0984687,-0.180697,-0.609609,-0.094668,-0.00439394,0.000423806,0.00751081,-10.0639,3.38899,18.707,-0.17609,0.500723,0.14476
2.54286,0.635397,-0.250144,-0.825934,-2.03173,0.850997,2.06791,-0.465472,0.312614,-0.0998756,-0.187821,-0.628213,-0.089343,-0.00394595,0.00119431,0.106693,-10.7344,3.68654,19.8773,-0.21912,0.566641,0.131027
2.54594,0.636363,-0.250444,-0.82653,-2.03369,0.850714,2.06791,-0.465481,0.313843,-0.10291,-0.198248,-0.646533,-0.0882836,-0.00144956,0.0002107,0.463749,-11.4842,4.18641,20.528,-0.200809,0.593191,0.164902
2.54987,0.637661,-0.250846,-0.827345,-2.03637,0.850346,2.06792,-0.465477,0.315089,-0.10026,-0.198085,-0.669365,-0.0923534,0.00100455,0.00122465,1.17389,-11.7342,4.98781,20.4248,-0.164188,0.526358,0.138352
2.5509,0.63798,-0.250946,-0.827535,-2.03705,0.850251,2.06792,-0.465477,0.31886,-0.100772,-0.19615,-0.671141,-0.0926553,0.00162133,-0.000166913,1.32465,-11.7342,5.18617,20.278,-0.169681,0.500723,0.164902
2.55389,0.638931,-0.251242,-0.828101,-2.03904,0.849973,2.06792,-0.465477,0.312971,-0.100101,-0.187715,-0.658111,-0.0915843,0.00142854,-0.000162484,1.83246,-11.6588,5.73762,19.679,-0.249332,0.466849,0.164902
2.55489,0.639241,-0.251341,-0.828277,-2.0397,0.849874,2.06793,-0.465477,0.312086,-0.100282,-0.18454,-0.657165,-0.0932057,0.00217376,0.000875022,2.03479,-11.6588,5.91218,19.7543,-0.224613,0.43389,0.138352
2.55788,0.640166,-0.251634,-0.828785,-2.04163,0.84957,2.06793,-0.465476,0.30857,-0.0994922,-0.174295,-0.643913,-0.102559,0.000362292,0.000357223,2.34027,-11.7104,6.2137,20.278,-0.145878,0.421072,0.151169
2.55891,0.64047,-0.251733,-0.828948,-2.04227,0.849473,2.06793,-0.46548,0.306597,-0.0980531,-0.169867,-0.640385,-0.104466,0.000750374,-0.000507836,2.38788,-11.7857,6.28908,20.5994,-0.145878,0.407339,0.171311
2.5599,0.640779,-0.251836,-0.829115,-2.04291,0.849381,2.06793,-0.465477,0.306606,-0.101451,-0.166799,-0.638987,-0.100273,-0.000245571,0.000882146,2.34027,-11.8095,6.38826,21.0992,-0.187992,0.427481,0.138352
2.56389,0.64201,-0.252248,-0.829775,-2.04539,0.84899,2.06791,-0.465478,0.307403,-0.103843,-0.170445,-0.624497,-0.101224,-0.00325582,-0.000827931,2.03479,-12.0595,6.36049,23.1186,-0.187992,0.566641,0.178635
2.56588,0.642643,-0.252456,-0.830122,-2.04661,0.848794,2.0679,-0.465482,0.307551,-0.103336,-0.170266,-0.615119,-0.0990273,-0.00292764,-0.00110265,1.75708,-12.1825,6.33668,24.1898,-0.151371,0.619742,0.185044
2.56689,0.642957,-0.252563,-0.830302,-2.04721,0.848689,2.0679,-0.465476,0.311101,-0.102941,-0.17641,-0.609108,-0.103112,-0.00317244,0.00051951,1.65393,-12.1825,6.2375,24.6381,-0.13306,0.652701,0.151169
2.56991,0.643931,-0.252878,-0.830856,-2.04896,0.848384,2.06788,-0.465478,0.318452,-0.101876,-0.178614,-0.596573,-0.0996539,-0.00503911,0.000523154,1.27307,-12.2102,6.06294,25.5069,-0.157779,0.805594,0.151169
2.57095,0.644266,-0.252983,-0.831043,-2.04951,0.848289,2.06787,-0.46548,0.319243,-0.102264,-0.184778,-0.587645,-0.0960373,-0.00505482,7.7502e-05,1.17389,-12.1825,5.93599,25.3839,-0.212711,0.85137,0.158493
2.57286,0.644929,-0.253187,-0.831436,-2.05062,0.848098,2.06787,-0.465478,0.324739,-0.103811,-0.186164,-0.565114,-0.0997273,-0.00183968,0.00021529,0.967594,-12.0595,5.86061,24.9594,-0.23743,0.844961,0.151169
2.57496,0.645585,-0.253396,-0.831815,-2.05171,0.847903,2.06788,-0.465475,0.325909,-0.103704,-0.186628,-0.548626,-0.09534,0.000323953,0.000672128,0.919986,-11.8572,5.66224,24.3127,-0.212711,0.812002,0.14476
2.57693,0.646229,-0.253596,-0.832195,-2.05277,0.847695,2.06788,-0.465481,0.323126,-0.101751,-0.186243,-0.539181,-0.101141,0.00185071,-0.000707226,0.94379,-11.7104,5.56306,23.3646,-0.13306,0.752493,0.178635
2.57892,0.646862,-0.25379,-0.832572,-2.05382,0.847491,2.06789,-0.465483,0.314497,-0.100143,-0.19231,-0.526243,-0.101038,0.00304919,-0.000642104,0.995365,-11.5834,5.61067,22.2458,-0.151371,0.68566,0.185044
2.58091,0.647489,-0.253978,-0.832939,-2.05486,0.847294,2.06789,-0.465479,0.311736,-0.0982482,-0.189989,-0.522706,-0.0989687,0.00291498,-0.000782703,1.12232,-11.4842,5.53926,21.4246,-0.21912,0.632559,0.185044
2.58287,0.648101,-0.254159,-0.833299,-2.05594,0.847081,2.0679,-0.465476,0.305069,-0.0957862,-0.182243,-0.523871,-0.102335,0.00187199,-0.000268748,1.27307,-11.4604,5.53926,21.0477,-0.169681,0.606009,0.164902
2.58488,0.64873,-0.254333,-0.833668,-2.05701,0.846886,2.0679,-0.465476,0.308285,-0.0895776,-0.183138,-0.529835,-0.0976103,0.00131802,0.00111256,1.34845,-11.4366,5.56306,20.9247,-0.200809,0.5996,0.138352
2.58697,0.649352,-0.254491,-0.834032,-2.0581,0.846687,2.06791,-0.465477,0.309105,-0.0866581,-0.181785,-0.533793,-0.100876,0.00182909,7.62682e-05,1.4278,-11.5358,5.63844,20.6509,-0.206302,0.552908,0.158493
2.59389,0.651613,-0.255037,-0.835404,-2.06208,0.845975,2.06792,-0.465475,0.328158,-0.0806122,-0.19902,-0.568422,-0.0982237,0.00272572,0.000171122,1.52698,-11.1867,5.41231,18.584,-0.212711,0.440298,0.151169
2.5949,0.65194,-0.255128,-0.835607,-2.06266,0.845873,2.06792,-0.465476,0.333901,-0.0841043,-0.201023,-0.565117,-0.0979233,0.00280049,0.000860067,1.55078,-10.9605,5.31312,18.1357,-0.182499,0.413748,0.131027
2.59787,0.652951,-0.255403,-0.836238,-2.06442,0.845587,2.06793,-0.465481,0.330615,-0.0962539,-0.207345,-0.576773,-0.0923897,0.00199773,-0.00119192,1.47541,-10.4369,5.06318,16.89,-0.249332,0.37438,0.178635
2.59987,0.653632,-0.255606,-0.836646,-2.06558,0.845404,2.06793,-0.465477,0.336552,-0.0990572,-0.206338,-0.582735,-0.0952148,0.00213119,0.000216241,1.34845,-10.1631,4.76167,16.0172,-0.297855,0.334097,0.158493
2.60188,0.65431,-0.255818,-0.837052,-2.06674,0.845207,2.06794,-0.465475,0.334522,-0.104391,-0.20536,-0.576691,-0.0962973,0.00133149,0.000525614,1.2215,-9.86161,4.48793,15.3705,-0.242924,0.314871,0.151169
2.60489,0.655316,-0.256145,-0.837644,-2.06849,0.844924,2.06794,-0.465473,0.333648,-0.10662,-0.196805,-0.578193,-0.0952658,0.00131004,0.000909258,1.01917,-9.48869,4.16261,14.823,-0.23743,0.274588,0.131027
2.60686,0.655986,-0.256356,-0.838016,-2.06964,0.844743,2.06794,-0.465473,0.333109,-0.105315,-0.192753,-0.572571,-0.0926213,8.49179e-05,0.00107098,0.868412,-9.36173,3.96425,14.4461,-0.310673,0.294729,0.131027
2.6079,0.656315,-0.256459,-0.838203,-2.07022,0.844653,2.06794,-0.465478,0.328709,-0.105443,-0.19113,-0.575595,-0.0926686,5.66119e-05,-0.00104925,0.840641,-9.28636,3.88887,14.3231,-0.322574,0.294729,0.178635
2.61089,0.657324,-0.256741,-0.838746,-2.07198,0.844382,2.06794,-0.465476,0.332414,-0.0965885,-0.183511,-0.576958,-0.093676,-0.000246958,-0.000446523,0.689884,-9.31413,3.76192,14.1724,-0.316166,0.307547,0.164902
2.61288,0.65799,-0.256913,-0.839098,-2.07316,0.844199,2.06795,-0.465479,0.331252,-0.0881134,-0.18051,-0.585256,-0.0959741,0.00158566,-0.000526236,0.590702,-9.3895,3.61116,13.9978,-0.231022,0.255362,0.164902
2.61486,0.658671,-0.257069,-0.839446,-2.07433,0.844022,2.06795,-0.465476,0.330993,-0.0816906,-0.174935,-0.582105,-0.0858507,0.00038826,0.000105202,0.435978,-9.56406,3.51198,13.6011,-0.255741,0.268179,0.151169
2.61687,0.659347,-0.257229,-0.839787,-2.07551,0.843846,2.06795,-0.465475,0.333673,-0.0845867,-0.171176,-0.592836,-0.0847107,0.000907242,0.000137179,0.25745,-9.58787,3.36122,13.4781,-0.267643,0.241629,0.151169
2.61887,0.660011,-0.257388,-0.840136,-2.07672,0.843669,2.06795,-0.465474,0.329355,-0.0798021,-0.174702,-0.591336,-0.0885757,-0.000421886,0.000546989,0.158268,-9.63944,3.26204,13.7241,-0.279545,0.26177,0.14476
2.62088,0.660689,-0.257551,-0.840481,-2.07791,0.84348,2.06795,-0.465475,0.333792,-0.0840337,-0.175776,-0.587473,-0.0881229,-0.000662223,0.000333529,-0.0202602,-9.73863,3.21443,14.2001,-0.212711,0.274588,0.151169
2.62287,0.661363,-0.257729,-0.840838,-2.07913,0.843301,2.06795,-0.465479,0.343692,-0.0854365,-0.17704,-0.598689,-0.0863154,-0.00110812,-0.00110638,-0.0956386,-9.73863,3.21443,15.1443,-0.206302,0.301138,0.185044
2.62491,0.662052,-0.257897,-0.841205,-2.08038,0.843131,2.06794,-0.465479,0.343758,-0.082575,-0.179132,-0.607286,-0.0853024,-0.00270785,-0.00139595,-0.0202602,-9.96079,3.46437,16.6162,-0.224613,0.37438,0.191452
2.62687,0.66274,-0.258068,-0.841583,-2.08166,0.842952,2.06793,-0.465474,0.339845,-0.0801844,-0.182967,-0.62629,-0.089549,-0.00331711,0.00134627,0.0828892,-10.2385,3.71431,18.334,-0.206302,0.440298,0.138352
2.62986,0.663769,-0.258302,-0.84215,-2.08363,0.842673,2.06791,-0.465478,0.33657,-0.074537,-0.188917,-0.647357,-0.0919994,-0.00500288,-0.00094614,0.360599,-10.8614,4.31337,20.6985,-0.194401,0.593191,0.185044
2.63386,0.665105,-0.258583,-0.842906,-2.08634,0.842285,2.06791,-0.465476,0.336128,-0.0683599,-0.189996,-0.667535,-0.0975475,-0.00147801,0.000934598,0.816837,-11.8849,5.16237,22.4203,-0.212711,0.639883,0.151169
2.63487,0.665438,-0.258659,-0.843088,-2.08702,0.842185,2.06791,-0.465479,0.330328,-0.0713352,-0.189748,-0.670295,-0.0967991,-0.0012227,-0.000868905,0.967594,-12.0317,5.33693,22.5195,-0.206302,0.646292,0.191452
2.63786,0.666416,-0.258889,-0.843618,-2.08907,0.841891,2.06791,-0.465479,0.325415,-0.0776587,-0.175727,-0.66556,-0.0985841,0.000557013,0.000420715,1.4516,-12.4324,5.88838,22.2934,-0.164188,0.606009,0.158493
2.63886,0.66674,-0.25897,-0.843781,-2.08975,0.841795,2.06791,-0.465475,0.325984,-0.0793152,-0.172053,-0.666338,-0.0962343,0.00084606,0.000789103,1.63013,-12.5078,6.01137,22.095,-0.194401,0.593191,0.14476
2.64085,0.667384,-0.259148,-0.844098,-2.0911,0.841597,2.06792,-0.465475,0.327783,-0.0839199,-0.16598,-0.663797,-0.0946131,0.00154022,0.00026029,1.83246,-12.5078,6.2375,21.496,-0.21912,0.552908,0.158493
2.64386,0.668337,-0.259447,-0.844564,-2.09308,0.841293,2.06792,-0.465475,0.322971,-0.0957521,-0.15744,-0.65305,-0.10024,0.00195587,0.000913531,2.13398,-12.2102,6.58662,21.2976,-0.151371,0.493399,0.14476
2.64487,0.668654,-0.259548,-0.844704,-2.09373,0.841189,2.06792,-0.46548,0.32016,-0.0984483,-0.153539,-0.646103,-0.09831,0.00130391,-0.00139158,2.16175,-12.1349,6.51124,21.3492,-0.157779,0.493399,0.198776
2.64694,0.669284,-0.259752,-0.844997,-2.095,0.840985,2.06792,-0.465475,0.315294,-0.104671,-0.15515,-0.636896,-0.100939,7.08895e-05,0.000647436,2.0586,-11.9603,6.46364,21.6983,-0.17609,0.507132,0.151169
2.64885,0.66991,-0.259947,-0.845299,-2.09623,0.840789,2.06792,-0.465473,0.319164,-0.102256,-0.155326,-0.63133,-0.100253,-0.00133613,0.00125979,1.85627,-11.9603,6.38826,22.345,-0.23743,0.552908,0.138352
2.65192,0.670878,-0.2602,-0.845754,-2.09804,0.840488,2.06791,-0.465479,0.321634,-0.0861713,-0.15363,-0.612466,-0.102839,-0.00253966,1.53491e-05,1.30085,-12.0833,6.06294,23.8129,-0.206302,0.639883,0.164902
2.65391,0.671525,-0.260347,-0.846073,-2.09919,0.84028,2.0679,-0.465477,0.320188,-0.0781596,-0.156236,-0.591264,-0.104949,-0.00437264,0.000922349,0.840641,-12.2579,5.7892,24.7095,-0.169681,0.745169,0.14476
2.65587,0.672188,-0.260472,-0.846394,-2.10032,0.840073,2.06789,-0.465477,0.321826,-0.0697169,-0.160308,-0.578604,-0.106811,-0.00458825,3.03192e-06,0.412174,-12.5078,5.58687,25.4077,-0.194401,0.832144,0.171311
2.65887,0.673165,-0.260641,-0.846911,-2.10195,0.839757,2.06787,-0.465475,0.32815,-0.0593386,-0.164392,-0.552786,-0.106113,-0.00362004,0.000777024,0.0828892,-12.9561,5.46388,25.6061,-0.23743,0.924612,0.151169
2.66085,0.673825,-0.260762,-0.847245,-2.10302,0.839551,2.06788,-0.465475,0.329311,-0.0611878,-0.168904,-0.541733,-0.104495,0.000109118,0.000594006,0.0313145,-13.0077,5.33693,24.9594,-0.224613,0.871512,0.151169
2.66287,0.674477,-0.260905,-0.847596,-2.10408,0.839337,2.06789,-0.465475,0.332278,-0.0687945,-0.172754,-0.527479,-0.104475,0.0016874,1.53409e-05,0.182071,-12.8569,5.36073,23.9874,-0.17609,0.818411,0.151169
2.66485,0.675127,-0.261068,-0.847943,-2.10515,0.839121,2.06789,-0.465475,0.325145,-0.0794348,-0.175254,-0.524845,-0.108866,0.00279577,-0.000264449,0.562931,-12.5832,5.48768,22.8925,-0.157779,0.758902,0.158493
2.66786,0.676094,-0.261369,-0.848466,-2.10674,0.838801,2.0679,-0.465479,0.320276,-0.0936643,-0.169996,-0.529865,-0.106416,0.00420038,-0.000959974,0.995365,-11.8849,5.63844,21.1984,-0.231022,0.632559,0.185044
2.67193,0.677353,-0.261777,-0.849143,-2.10893,0.838359,2.06791,-0.465475,0.316384,-0.0976371,-0.168925,-0.543935,-0.10407,0.00211069,0.000698274,1.47541,-11.1589,5.66224,20.3256,-0.200809,0.566641,0.151169
2.67387,0.677979,-0.261959,-0.849481,-2.11004,0.838155,2.06791,-0.465476,0.312854,-0.0936331,-0.168236,-0.542831,-0.101893,0.000938084,0.0005364,1.55078,-10.909,5.61067,19.8773,-0.249332,0.566641,0.158493
2.67686,0.678931,-0.262187,-0.850017,-2.11173,0.837846,2.06792,-0.465474,0.318994,-0.0782662,-0.176302,-0.552767,-0.106953,0.000899605,0.000935059,1.50318,-10.786,5.48768,19.0561,-0.304264,0.540091,0.14476
2.67984,0.679897,-0.262363,-0.850551,-2.11344,0.837532,2.06793,-0.465476,0.320112,-0.0664473,-0.177796,-0.560583,-0.105358,0.00283605,0.000209238,1.32465,-10.7622,5.11079,18.2825,-0.255741,0.46044,0.158493
2.68085,0.680232,-0.262416,-0.850741,-2.11402,0.837425,2.06793,-0.465476,0.322383,-0.0635403,-0.178609,-0.557513,-0.108094,0.00263669,-9.78671e-05,1.14612,-10.7106,4.98781,17.9095,-0.231022,0.440298,0.164902
2.68292,0.680906,-0.262522,-0.851093,-2.11516,0.837228,2.06793,-0.465481,0.332396,-0.061942,-0.175725,-0.564256,-0.104818,0.000595418,-0.000721665,0.816837,-10.6352,4.53554,17.4374,-0.249332,0.46044,0.178635
2.68492,0.681595,-0.262628,-0.851459,-2.11629,0.837034,2.06793,-0.465474,0.336032,-0.0611309,-0.178035,-0.572059,-0.100374,0.000931496,0.000764329,0.539127,-10.5599,4.13881,17.0367,-0.23743,0.440298,0.14476
2.68787,0.682622,-0.262819,-0.851992,-2.11798,0.836752,2.06793,-0.465478,0.3388,-0.0645357,-0.174803,-0.56075,-0.0973659,-2.80377e-06,-0.000696595,0.233646,-10.3377,3.68654,16.6162,-0.224613,0.454031,0.178635
2.69186,0.683985,-0.263141,-0.852668,-2.12021,0.836381,2.06793,-0.465472,0.339678,-0.0773371,-0.16629,-0.560602,-0.087563,-0.000106047,0.0011258,-0.0440639,-10.0362,3.28584,16.5884,-0.200809,0.46044,0.131027
2.69289,0.684315,-0.26323,-0.85283,-2.12078,0.836288,2.06793,-0.465475,0.33493,-0.0833479,-0.166003,-0.558653,-0.0896792,-7.06978e-05,-0.000266717,-0.119442,-10.0124,3.26204,16.5646,-0.187992,0.46044,0.158493
2.69395,0.684646,-0.263315,-0.852988,-2.12133,0.8362,2.06792,-0.465477,0.330888,-0.0830242,-0.163904,-0.551188,-0.0896409,-0.00103048,-0.000652529,-0.198788,-10.0639,3.16286,16.4178,-0.21912,0.48699,0.171311
2.69677,0.68497,-0.263407,-0.853142,-2.12189,0.836115,2.06792,-0.465473,0.323335,-0.0884009,-0.157827,-0.555671,-0.089698,-0.000686984,0.000785684,-0.198788,-10.0124,3.13905,16.2909,-0.249332,0.48699,0.138352
2.70195,0.687127,-0.264003,-0.854087,-2.12591,0.835556,2.06793,-0.465473,0.308083,-0.0801612,-0.132567,-0.580924,-0.0782887,0.000500001,0.000726013,-0.500302,-9.96079,2.91292,15.3467,-0.267643,0.447622,0.138352
2.70489,0.68802,-0.264223,-0.854453,-2.12764,0.83533,2.06794,-0.465475,0.303585,-0.0764787,-0.12889,-0.572254,-0.0755547,0.00139899,0.000904586,-0.246395,-10.0639,3.16286,14.696,-0.310673,0.400931,0.124619
2.70687,0.688615,-0.264367,-0.8547,-2.12882,0.835178,2.06795,-0.465472,0.301334,-0.0729789,-0.124814,-0.577784,-0.0740312,0.00276931,0.000820242,-0.0202602,-10.0877,3.28584,14.946,-0.255741,0.334097,0.124619
2.70987,0.689535,-0.264583,-0.855087,-2.13053,0.83495,2.06795,-0.465472,0.31441,-0.0726323,-0.131828,-0.569409,-0.0794496,-0.00133453,0.00111712,0.182071,-10.2107,3.56355,15.9933,-0.212711,0.407339,0.131027
2.71387,0.690803,-0.264853,-0.855688,-2.13282,0.83466,2.06794,-0.465479,0.314215,-0.0698139,-0.145067,-0.566952,-0.0727408,-0.00290093,-0.001741,0.285221,-10.909,3.96425,19.2307,-0.21912,0.533682,0.191452
2.71687,0.691784,-0.265037,-0.85618,-2.13455,0.834442,2.06792,-0.465474,0.320295,-0.0579682,-0.162254,-0.576317,-0.0729238,-0.00584407,0.000802809,0.182071,-11.758,4.41255,22.345,-0.164188,0.732351,0.14476
2.7189,0.692447,-0.265147,-0.856517,-2.13571,0.834293,2.06791,-0.465475,0.32429,-0.0536138,-0.166252,-0.579137,-0.0734745,-0.0051405,0.000447226,0.00751081,-12.484,4.73787,24.1382,-0.169681,0.812002,0.151169
2.72088,0.693102,-0.265258,-0.856831,-2.13685,0.834145,2.0679,-0.465478,0.325552,-0.0504929,-0.162322,-0.581408,-0.0728639,-0.00548336,-0.00113496,0.0551182,-13.1069,5.06318,25.2094,-0.200809,0.918204,0.185044
2.72288,0.693742,-0.265373,-0.857136,-2.13801,0.833994,2.06789,-0.465479,0.323343,-0.054481,-0.150796,-0.584003,-0.0787585,-0.00291177,-0.00123911,0.209842,-13.6067,5.46388,25.8798,-0.194401,0.931021,0.191452
2.72388,0.694053,-0.26543,-0.857279,-2.13859,0.833919,2.0679,-0.465475,0.319659,-0.0555652,-0.144091,-0.579999,-0.0785136,-0.000957834,0.000665897,0.285221,-13.8567,5.61067,26.0544,-0.17609,0.904471,0.151169
2.72687,0.694963,-0.265624,-0.857661,-2.14033,0.833689,2.0679,-0.465475,0.307128,-0.0627018,-0.128046,-0.575323,-0.0779647,0.000884154,0.0004535,0.717655,-14.1304,6.13832,25.9552,-0.13306,0.865103,0.151169
2.72889,0.695539,-0.265769,-0.857874,-2.14147,0.833539,2.06791,-0.465479,0.292887,-0.0661628,-0.117656,-0.567861,-0.0759173,0.00144412,0.000269372,0.919986,-14.0312,6.28908,25.5347,-0.13306,0.832144,0.158493
2.73086,0.696107,-0.265918,-0.858084,-2.14258,0.8334,2.0679,-0.465476,0.286405,-0.0714955,-0.115437,-0.560327,-0.0741955,0.00115046,4.06013e-05,1.12232,-13.8289,6.41206,25.1102,-0.17609,0.818411,0.164902
2.73385,0.696942,-0.266142,-0.858387,-2.1442,0.833197,2.06791,-0.465479,0.280303,-0.0730362,-0.109027,-0.537839,-0.0737643,0.000566932,-0.000854518,1.07074,-13.4322,6.2613,24.8602,-0.206302,0.805594,0.191452
2.73488,0.697224,-0.266213,-0.858493,-2.14472,0.833126,2.0679,-0.465476,0.276428,-0.0721504,-0.109488,-0.527344,-0.0713423,-0.000842748,0.000413665,0.94379,-13.333,6.2137,24.9118,-0.157779,0.838553,0.164902
2.73787,0.698069,-0.266405,-0.858824,-2.14621,0.832927,2.0679,-0.465476,0.277647,-0.0618841,-0.112785,-0.501149,-0.0725605,-0.000249703,0.0001188,0.539127,-13.2298,5.88838,25.1855,-0.169681,0.838553,0.164902
2.73888,0.698347,-0.26646,-0.858948,-2.14669,0.832864,2.0679,-0.465475,0.278033,-0.0604746,-0.118472,-0.49004,-0.0721094,-0.000912454,0.000587826,0.360599,-13.2814,5.813,25.2332,-0.200809,0.858694,0.151169
2.73991,0.698629,-0.266509,-0.859073,-2.14716,0.832802,2.0679,-0.465478,0.280052,-0.0572758,-0.118931,-0.48793,-0.0676105,-0.00108302,-0.000625368,0.233646,-13.3052,5.71382,25.1855,-0.21912,0.871512,0.178635
2.7419,0.699206,-0.266602,-0.859331,-2.14809,0.83268,2.06789,-0.465476,0.283588,-0.0544078,-0.124957,-0.475103,-0.0663581,-0.00105779,0.000739311,-0.0718349,-13.4084,5.58687,24.9118,-0.261234,0.898062,0.151169
2.7449,0.700074,-0.266749,-0.859748,-2.14949,0.832499,2.0679,-0.465478,0.28912,-0.0496971,-0.133461,-0.465437,-0.0628878,0.00158922,0.000531766,-0.222592,-13.3806,5.33693,23.9874,-0.200809,0.832144,0.151169
2.74692,0.700654,-0.266862,-0.860035,-2.15042,0.832388,2.06791,-0.465481,0.289947,-0.0531065,-0.130381,-0.464084,-0.0601199,0.00121495,-2.36241e-05,-0.171017,-13.206,5.28932,23.067,-0.169681,0.818411,0.164902
2.74888,0.701235,-0.266987,-0.860317,-2.15134,0.832293,2.06791,-0.465477,0.28793,-0.0601726,-0.13409,-0.455336,-0.0530247,0.00202064,0.000305979,0.0313145,-12.9323,5.23775,21.9205,-0.231022,0.771719,0.158493
2.75189,0.702074,-0.267207,-0.860741,-2.15273,0.832163,2.06791,-0.465478,0.275213,-0.0695796,-0.137949,-0.462892,-0.04716,0.00196635,0.000565378,0.384403,-12.4562,5.11079,20.0757,-0.267643,0.719534,0.14476
2.75291,0.702351,-0.26729,-0.860875,-2.15319,0.832118,2.06792,-0.465482,0.276896,-0.0747873,-0.135116,-0.46363,-0.0466049,0.00402357,-0.000877693,0.487552,-12.2579,5.08699,19.5282,-0.21912,0.646292,0.178635
2.75587,0.703158,-0.267555,-0.861261,-2.15456,0.832012,2.06795,-0.465478,0.270585,-0.081939,-0.130448,-0.458132,-0.0359464,0.00612396,-0.000685796,0.840641,-11.7342,4.964,17.9849,-0.231022,0.454031,0.171311
2.75689,0.703417,-0.267645,-0.861383,-2.155,0.831973,2.06795,-0.465474,0.272399,-0.0826869,-0.128226,-0.449197,-0.0370033,0.00459127,0.000763506,0.919986,-11.5834,4.88862,17.5366,-0.212711,0.440298,0.138352
2.75892,0.703936,-0.267819,-0.861617,-2.15588,0.831913,2.06795,-0.465475,0.265364,-0.0817919,-0.117218,-0.436456,-0.0323674,0.00302391,0.000271519,1.14612,-11.4089,4.78547,17.1121,-0.224613,0.407339,0.151169
2.76204,0.704721,-0.268061,-0.861966,-2.15718,0.831833,2.06795,-0.465475,0.26241,-0.0815591,-0.115666,-0.427406,-0.0328189,0.000149987,0.00091309,1.07074,-11.2105,4.71406,17.0645,-0.261234,0.427481,0.131027
2.76496,0.705502,-0.268258,-0.862317,-2.15847,0.831767,2.06795,-0.465477,0.262582,-0.0682464,-0.117985,-0.428533,-0.0287141,-0.00091253,-0.000660053,0.892215,-11.2105,4.51173,17.7866,-0.249332,0.46044,0.171311
2.76687,0.706048,-0.26836,-0.862548,-2.15934,0.83173,2.06795,-0.465479,0.26839,-0.0584312,-0.112211,-0.432871,-0.0201283,-0.00121937,-0.00112976,0.638309,-11.2859,4.26179,18.2349,-0.231022,0.48699,0.185044
2.76888,0.706602,-0.268454,-0.862792,-2.16024,0.831704,2.06795,-0.465474,0.27271,-0.0491447,-0.123318,-0.44927,-0.0197273,-0.00167222,0.000492529,0.25745,-11.3097,3.98805,18.5562,-0.224613,0.526358,0.14476
2.77087,0.707169,-0.268548,-0.863032,-2.16118,0.831684,2.06794,-0.465472,0.278757,-0.0454444,-0.11554,-0.462838,-0.0154499,-0.0019074,0.000806648,-0.171017,-11.2581,3.61116,18.7823,-0.23743,0.566641,0.131027
2.77295,0.707731,-0.268654,-0.863271,-2.16215,0.83166,2.06794,-0.465476,0.279645,-0.0518539,-0.112074,-0.476301,-0.0179389,-0.0019102,-0.00064744,-0.349545,-11.1589,3.33742,18.7585,-0.200809,0.5996,0.164902
2.77494,0.708296,-0.268787,-0.863501,-2.16314,0.831643,2.06794,-0.465476,0.286834,-0.0632992,-0.114374,-0.485748,-0.0104956,-0.000453378,-0.000615532,-0.603451,-10.9605,3.0359,18.5086,-0.182499,0.586783,0.164902
2.77688,0.708857,-0.268947,-0.863731,-2.16416,0.831624,2.06794,-0.465477,0.283388,-0.0717126,-0.113746,-0.491716,-0.0105901,0.00236774,0.000381993,-0.702633,-10.7622,2.81373,18.2349,-0.139469,0.613333,0.138352
2.77794,0.709131,-0.269039,-0.863843,-2.16468,0.831614,2.06795,-0.465479,0.282506,-0.0782745,-0.114164,-0.497205,-0.0127368,0.00237657,-0.00123731,-0.754208,-10.6352,2.78596,18.0365,-0.13306,0.5996,0.178635
