Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.251666,0.0199279,0.116683,-2.0289,0.344644,0.262568,-0.0291665,0.103683,0.022641,0.102115,-0.16366,-0.028322,0.185083,0.00244648,-2.20247,-1.33203,-2.19108,4.47276,-2.00139,-1.31138,-0.0410818,6.53648,-0.825569,6.43703,-13.3599,-0.533094,2.84826,0.0272435,0.253959,0.0184633,0.114781,-2.032,0.345935,0.265303,-0.0292733,0.292405,0.00116384,0.123505,-0.39326,0.0128856,0.331186,0.00144077,24.4372,-2.41133,-30.3363,2.52478,-0.505119,-7.14863,0.078264,-1.44055,-33.2488,-1.0623,25.1578,0.569149,2.3565,-0.0026396,
0.252325,0.0200093,0.11733,-2.02991,0.344262,0.264028,-0.0291485,0.0994147,0.0201485,0.0978775,-0.156137,-0.0321971,0.184564,0.00240716,-2.6676,-1.55783,-2.64828,4.70183,-2.42188,-0.324945,-0.0245732,6.34839,-0.84063,6.25014,-12.7955,-0.576455,2.80089,0.0264673,0.253959,0.0184633,0.114781,-2.032,0.345935,0.265303,-0.0292733,0.292405,0.00116384,0.123505,-0.39326,0.0128856,0.331186,0.00144077,0,0,0,0,0,0,0,-1.44055,-33.2488,-1.0623,25.1578,0.569149,2.3565,-0.0026396,
0.259262,0.0199284,0.119979,-2.03876,0.344663,0.270337,-0.0292022,0.0992837,0.0204629,0.0977161,-0.151185,-0.0331729,0.174442,0.00230812,-0.0818871,0.19649,-0.100882,3.09486,-0.609936,-6.32611,-0.0619035,6.16691,-0.856788,6.0699,-12.2296,-0.614714,2.74993,0.0258537,0.253959,0.0184633,0.114781,-2.032,0.345935,0.265303,-0.0292733,0.292405,0.00116384,0.123505,-0.39326,0.0128856,0.331186,0.00144077,0,0,0,0,0,0,0,-1.44055,-33.2488,-1.0623,25.1578,0.569149,2.3565,-0.0026396,
0.259972,0.020056,0.120676,-2.03972,0.344339,0.271475,-0.0291856,0.097155,0.0195611,0.095589,-0.145086,-0.0346393,0.167992,0.00226307,-1.33045,-0.563643,-1.32942,3.81163,-0.916439,-4.03098,-0.0281553,5.99332,-0.874064,5.89757,-11.6628,-0.645398,2.69305,0.0253876,0.253959,0.0184633,0.114781,-2.032,0.345935,0.265303,-0.0292733,0.292405,0.00116384,0.123505,-0.39326,0.0128856,0.331186,0.00144077,0,0,0,0,0,0,0,-1.44055,-33.2488,-1.0623,25.1578,0.569149,2.3565,-0.0026396,
0.260615,0.0201472,0.121307,-2.04061,0.344002,0.272653,-0.0291679,0.093807,0.0179289,0.0922619,-0.13827,-0.0361393,0.163836,0.00225228,-2.09245,-1.0201,-2.07942,4.26021,-0.937532,-2.59786,-0.00673898,5.7951,-1.0223,5.69237,-11.064,-0.657762,2.62124,0.0251893,0.258041,0.0191049,0.12412,-2.04337,0.345511,0.275816,-0.0292755,0.202553,0.0182445,0.174016,-0.301332,-0.00381232,0.306356,-0.000364991,-11.2315,2.13508,6.31382,11.4911,-2.08724,-3.1037,-0.22572,-1.82141,-33.6495,-2.11363,24.2374,0.562741,2.11114,0.0440523,
0.262764,0.0203216,0.128754,-2.04877,0.344481,0.280721,-0.0292063,0.0925214,0.017476,0.0909528,-0.131287,-0.0331428,0.153509,0.00224197,-0.803541,-0.283099,-0.818193,4.36417,1.87283,-6.45404,-0.00644627,5.49581,-1.0596,5.3958,-9.93219,-0.649058,2.4553,0.0251951,0.258041,0.0191049,0.12412,-2.04337,0.345511,0.275816,-0.0292755,0.202553,0.0182445,0.174016,-0.301332,-0.00381232,0.306356,-0.000364991,0,0,0,0,0,0,0,-1.82141,-33.6495,-2.11363,24.2374,0.562741,2.11114,0.0440523,
0.263389,0.0204068,0.129366,-2.04952,0.344352,0.281607,-0.0291869,0.0896383,0.0161095,0.088075,-0.123771,-0.0297242,0.144954,0.00227922,-1.80192,-0.854008,-1.79867,4.69797,2.1366,-5.34699,0.0232778,5.36141,-1.07798,5.26284,-9.36959,-0.612953,2.3492,0.0254611,0.258041,0.0191049,0.12412,-2.04337,0.345511,0.275816,-0.0292755,0.202553,0.0182445,0.174016,-0.301332,-0.00381232,0.306356,-0.000364991,0,0,0,0,0,0,0,-1.82141,-33.6495,-2.11363,24.2374,0.562741,2.11114,0.0440523,
0.263953,0.0204604,0.129919,-2.0502,0.344282,0.282465,-0.0291679,0.0858137,0.0142281,0.0842728,-0.11603,-0.0255212,0.137423,0.00229855,-2.39035,-1.17589,-2.37633,4.83765,2.62691,-4.70707,0.0120849,5.2364,-1.09568,5.13929,-8.811,-0.55321,2.22554,0.0258108,0.258041,0.0191049,0.12412,-2.04337,0.345511,0.275816,-0.0292755,0.202553,0.0182445,0.174016,-0.301332,-0.00381232,0.306356,-0.000364991,0,0,0,0,0,0,0,-1.82141,-33.6495,-2.11363,24.2374,0.562741,2.11114,0.0440523,
0.264468,0.02049,0.130423,-2.05082,0.344259,0.28329,-0.0291474,0.0815385,0.0121226,0.080031,-0.108235,-0.0210159,0.130561,0.00235239,-2.67202,-1.31596,-2.65116,4.87205,2.8158,-4.28823,0.0336503,5.11397,-1.18671,5.01402,-8.23358,-0.462289,2.07476,0.0267649,0.266299,0.019505,0.12794,-2.05245,0.345162,0.285566,-0.0292764,0.0821,0.0107767,0.263965,-0.249132,-0.0125599,0.267523,-0.000689193,-15.0566,-0.933473,11.2436,6.52493,-1.09345,-4.85412,-0.0405253,-1.59131,-34.4231,-1.38762,26.3559,0.880428,2.61559,0.0440523,
0.270539,0.0203929,0.132113,-2.05667,0.345279,0.288984,-0.029197,0.0807665,0.0117462,0.0792425,-0.102247,-0.0125529,0.117879,0.00244406,-0.4825,-0.235233,-0.492819,3.74237,5.28936,-7.9265,0.057295,5.00299,-1.20067,4.90467,-7.68731,-0.352341,1.91433,0.0285893,0.266299,0.019505,0.12794,-2.05245,0.345162,0.285566,-0.0292764,0.0821,0.0107767,0.263965,-0.249132,-0.0125599,0.267523,-0.000689193,0,0,0,0,0,0,0,-1.59131,-34.4231,-1.38762,26.3559,0.880428,2.61559,0.0440523,
0.271089,0.0204427,0.132652,-2.05724,0.34554,0.289523,-0.0291694,0.0783805,0.0106426,0.076867,-0.09592,-0.00350732,0.107795,0.00264629,-1.49126,-0.689795,-1.48467,3.9546,5.65349,-6.30282,0.126393,4.87712,-1.20865,4.78077,-7.14846,-0.207433,1.73676,0.0297515,0.266299,0.019505,0.12794,-2.05245,0.345162,0.285566,-0.0292764,0.0821,0.0107767,0.263965,-0.249132,-0.0125599,0.267523,-0.000689193,0,0,0,0,0,0,0,-1.59131,-34.4231,-1.38762,26.3559,0.880428,2.61559,0.0440523,
0.271577,0.0204658,0.133129,-2.05775,0.345934,0.290075,-0.0291581,0.0748968,0.00909257,0.0734122,-0.0895902,0.00704121,0.100031,0.00239872,-2.17733,-0.968737,-2.15927,3.95613,6.59283,-4.85219,-0.154735,4.73455,-1.21899,4.63986,-6.63105,-0.0574066,1.56344,0.0284082,0.266299,0.019505,0.12794,-2.05245,0.345162,0.285566,-0.0292764,0.0821,0.0107767,0.263965,-0.249132,-0.0125599,0.267523,-0.000689193,0,0,0,0,0,0,0,-1.59131,-34.4231,-1.38762,26.3559,0.880428,2.61559,0.0440523,
0.272026,0.020472,0.133567,-2.05821,0.346245,0.290721,-0.0291492,0.0711264,0.00742783,0.0696831,-0.0831371,0.0133972,0.0961739,0.00214223,-2.35646,-1.04047,-2.33064,4.03322,3.97249,-2.41071,-0.160306,4.60083,-1.3049,4.50273,-6.09051,0.0180101,1.4218,0.0293185,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,23.699,-2.20389,-30.4882,6.79401,2.9547,-12.5403,0.146241,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.274174,0.0199755,0.1376,-2.06258,0.346707,0.294464,-0.0292084,0.0701266,0.00670998,0.0686805,-0.0778959,0.0210289,0.0881386,0.00204179,-0.624911,-0.448655,-0.626656,3.27575,4.76984,-5.02207,-0.0627725,4.44939,-1.29539,4.35311,-5.60091,0.141003,1.33158,0.0352064,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.274635,0.0199821,0.13805,-2.06298,0.347254,0.29489,-0.0291962,0.0676252,0.00553131,0.0661975,-0.0723564,0.0304944,0.0811552,0.00193749,-1.56335,-0.736667,-1.55188,3.46216,5.91591,-4.36465,-0.06519,4.19215,-1.28556,4.09984,-5.12055,0.351229,1.26482,0.0409341,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.275041,0.0199697,0.138447,-2.06333,0.347899,0.295274,-0.0291887,0.0642604,0.00411682,0.0628702,-0.0666152,0.0405172,0.0745211,0.00173807,-2.10303,-0.884057,-2.07953,3.58825,6.26423,-4.14633,-0.124637,3.80309,-1.35808,3.71757,-4.67049,0.621875,1.22796,0.0195013,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.275412,0.0199447,0.138808,-2.06362,0.348457,0.295628,-0.0291822,0.0606698,0.00266653,0.0593202,-0.0605515,0.0463607,0.0684662,0.00155321,-2.24409,-0.906434,-2.21876,3.78982,3.65219,-3.78427,-0.115538,3.6459,-1.29776,3.54856,-4.10867,0.131309,1.50471,0.0118247,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.27399,0.0200622,0.137416,-2.06201,0.346985,0.293546,-0.0292478,0.0604755,0.00308655,0.0591086,-0.0565233,0.0502634,0.0576319,0.00143501,-0.121439,0.262515,-0.13223,2.51761,2.43918,-6.77145,-0.0738723,3.56101,-1.35374,3.46936,-3.72552,0.144017,1.43678,0.0223081,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.274397,0.0200738,0.137812,-2.06228,0.347712,0.293606,-0.0292406,0.0585376,0.0027589,0.0571835,-0.0521098,0.0583782,0.0476227,0.0013274,-1.21121,-0.204779,-1.20322,2.75848,5.07179,-6.25577,-0.0672551,3.31403,-1.3977,3.23215,-3.38607,0.564507,1.15883,0.0221029,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.274747,0.0200659,0.138153,-2.06252,0.348617,0.293631,-0.0292345,0.0555952,0.00200903,0.0542779,-0.0475217,0.0693291,0.0387094,0.00121408,-1.839,-0.46867,-1.81599,2.86757,6.84427,-5.57082,-0.0708238,3.137,-1.39151,3.05731,-3.01212,0.658458,0.985639,0.0145028,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.273974,0.0201359,0.137404,-2.0616,0.344197,0.294874,-0.0292506,0.0559545,0.00276932,0.0546203,-0.0443703,0.0550139,0.0453652,0.00104093,0.224586,0.475179,0.214015,1.96961,-8.94695,4.15993,-0.108222,2.89316,-1.38858,2.80935,-2.13972,-1.10736,1.96015,0.0178083,0.270538,0.0195485,0.134062,-2.05941,0.345106,0.292454,-0.029277,0.271692,-0.00685438,0.0200591,-0.19478,0.0110777,0.167201,0.000480732,0,0,0,0,0,0,0,-0.702633,-33.6971,-0.586229,25.0864,0.740353,2.25762,0.017502,
0.274356,0.0201541,0.137775,-2.06181,0.344423,0.295427,-0.0292489,0.054292,0.00267138,0.0529735,-0.0406611,0.0496666,0.050117,0.000874316,-1.03907,-0.0612113,-1.02929,2.31825,-3.34208,2.96984,-0.104133,2.67454,-1.48462,2.59925,-1.822,-0.578707,1.70736,0.018182,0.274415,0.0195095,0.139338,-2.06422,0.345974,0.296355,-0.0292773,0.00936218,0.00326623,0.234883,-0.118353,0.0600399,0.105881,-7.27656e-05,-32.7913,1.26508,26.853,9.55343,6.12028,-7.66501,-0.0691871,-0.147213,-33.1734,-0.260912,24.761,1.06353,2.09832,0.0239107,
0.274674,0.0201499,0.138084,-2.06197,0.344877,0.29593,-0.0292496,0.0513965,0.00203114,0.0501201,-0.0366192,0.0510837,0.052665,0.000680946,-1.80973,-0.400153,-1.78337,2.52618,0.885703,1.59251,-0.120856,2.54443,-1.46367,2.4721,-1.49501,-0.344812,1.61407,0.0151846,0.274415,0.0195095,0.139338,-2.06422,0.345974,0.296355,-0.0292773,0.00936218,0.00326623,0.234883,-0.118353,0.0600399,0.105881,-7.27656e-05,0,0,0,0,0,0,0,-0.147213,-33.1734,-0.260912,24.761,1.06353,2.09832,0.0239107,
0.274947,0.0201291,0.138349,-2.06209,0.34543,0.296381,-0.0292491,0.0479526,0.00110406,0.0467128,-0.032267,0.0546827,0.0534125,0.000557883,-2.15239,-0.579421,-2.12958,2.72014,2.24933,0.467184,-0.0769145,2.40815,-1.43287,2.32491,-1.16178,-0.493274,1.78688,0.00878566,0.274415,0.0195095,0.139338,-2.06422,0.345974,0.296355,-0.0292773,0.00936218,0.00326623,0.234883,-0.118353,0.0600399,0.105881,-7.27656e-05,0,0,0,0,0,0,0,-0.147213,-33.1734,-0.260912,24.761,1.06353,2.09832,0.0239107,
0.277828,0.0197849,0.142724,-2.06589,0.33614,0.3077,-0.0292106,0.0506587,0.0010237,0.0494112,-0.0301302,-0.0162579,0.111104,0.000616004,1.69127,-0.0502263,1.68655,1.33547,-44.3378,36.0571,0.0363254,2.73715,-1.86847,2.66492,-0.861655,-4.70298,5.60193,0.0143314,0.274415,0.0195095,0.139338,-2.06422,0.345974,0.296355,-0.0292773,0.00936218,0.00326623,0.234883,-0.118353,0.0600399,0.105881,-7.27656e-05,0,0,0,0,0,0,0,-0.147213,-33.1734,-0.260912,24.761,1.06353,2.09832,0.0239107,
0.278238,0.0197731,0.143125,-2.06602,0.333896,0.310451,-0.0292042,0.0507784,0.000524202,0.0495386,-0.0272667,-0.0691269,0.157653,0.000654191,0.0748114,-0.312187,0.0796141,1.78971,-33.0432,29.0929,0.0238672,2.64267,-1.86451,2.57951,-0.676034,-4.10844,5.21185,0.0146543,0.279987,0.0194094,0.14149,-2.06717,0.348091,0.298975,-0.0292792,0.12914,-0.00198764,0.0785614,-0.0684681,0.0868878,0.0612494,-0.000211882,14.9722,-0.656734,-19.5402,6.23557,3.35598,-5.57892,-0.0173896,-1.13507,-33.098,-0.76079,24.5349,1.31439,2.03148,0.0376436,
0.278582,0.0197483,0.143459,-2.06611,0.3318,0.313207,-0.0291988,0.0492147,-0.00020158,0.0479968,-0.0240224,-0.107682,0.195024,0.000657884,-0.97727,-0.453614,-0.96364,2.02767,-24.0968,23.3569,0.00230816,2.56444,-1.80674,2.50495,-0.485782,-3.76041,4.90901,0.0106652,0.279987,0.0194094,0.14149,-2.06717,0.348091,0.298975,-0.0292792,0.12914,-0.00198764,0.0785614,-0.0684681,0.0868878,0.0612494,-0.000211882,0,0,0,0,0,0,0,-1.13507,-33.098,-0.76079,24.5349,1.31439,2.03148,0.0376436,
0.278878,0.0197129,0.143747,-2.06617,0.329716,0.316029,-0.0291948,0.0467874,-0.00104476,0.0455888,-0.0206947,-0.138249,0.226578,0.000626929,-1.51707,-0.526986,-1.50503,2.07983,-19.1042,19.7212,-0.0193472,2.46398,-1.70253,2.39152,-0.245136,-3.81148,4.70029,0.00960454,0.279987,0.0194094,0.14149,-2.06717,0.348091,0.298975,-0.0292792,0.12914,-0.00198764,0.0785614,-0.0684681,0.0868878,0.0612494,-0.000211882,0,0,0,0,0,0,0,-1.13507,-33.098,-0.76079,24.5349,1.31439,2.03148,0.0376436,
0.284982,0.0198243,0.146493,-2.06925,0.312738,0.333773,-0.0288716,0.0539308,0.00279988,0.0529381,-0.0221137,-0.279718,0.365073,0.00157033,4.46463,2.4029,4.59335,-0.886864,-88.4181,86.5597,0.589624,3.72403,-1.45915,3.71234,-0.940131,-11.9007,11.0843,0.0627576,0.279987,0.0194094,0.14149,-2.06717,0.348091,0.298975,-0.0292792,0.12914,-0.00198764,0.0785614,-0.0684681,0.0868878,0.0612494,-0.000211882,0,0,0,0,0,0,0,-1.13507,-33.098,-0.76079,24.5349,1.31439,2.03148,0.0376436,
0.285587,0.0199909,0.147098,-2.06941,0.306011,0.341148,-0.0288306,0.0582722,0.00640628,0.0574598,-0.0216702,-0.391952,0.476413,0.00227977,2.71338,2.254,2.82605,0.277181,-70.1465,69.5874,0.443403,4.14612,-0.937047,4.13919,-0.801142,-11.1314,11.0755,0.0639556,0.282115,0.019149,0.145933,-2.06877,0.349147,0.301071,-0.0292749,0.161977,-0.0183191,0.0100689,-0.0338629,0.0176874,0.0807251,0.000997716,4.10458,-2.04144,-8.56155,4.32565,-8.65005,2.43446,0.1512,-1.79364,-32.5981,-1.81212,24.2612,0.966488,2.32354,-0.0026396,
0.28614,0.0201715,0.147651,-2.06952,0.299515,0.348363,-0.0287934,0.0604359,0.00963934,0.0598107,-0.0200518,-0.475955,0.561512,0.00275494,1.35227,2.02067,1.46929,1.01147,-52.5019,53.1868,0.296982,4.50318,-0.422286,4.49403,-0.66887,-10.8437,11.0755,0.0632439,0.282115,0.019149,0.145933,-2.06877,0.349147,0.301071,-0.0292749,0.161977,-0.0183191,0.0100689,-0.0338629,0.0176874,0.0807251,0.000997716,0,0,0,0,0,0,0,-1.79364,-32.5981,-1.81212,24.2612,0.966488,2.32354,-0.0026396,
0.286648,0.0203614,0.148162,-2.06959,0.293341,0.35531,-0.0287589,0.0610465,0.012459,0.0606181,-0.0177246,-0.53512,0.622883,0.00306674,0.381681,1.76231,0.504646,1.45452,-36.9781,38.3572,0.194876,4.83063,0.0713664,4.84546,-0.619959,-9.84951,11.0755,0.0683822,0.282115,0.019149,0.145933,-2.06877,0.349147,0.301071,-0.0292749,0.161977,-0.0183191,0.0100689,-0.0338629,0.0176874,0.0807251,0.000997716,0,0,0,0,0,0,0,-1.79364,-32.5981,-1.81212,24.2612,0.966488,2.32354,-0.0026396,
0.286638,0.0181598,0.150483,-2.07067,0.310999,0.329908,-0.0287897,0.0703424,0.00564952,0.0699701,-0.0230924,-0.668662,0.682405,0.00428525,5.80988,-4.25595,5.84498,-3.35485,-83.4636,37.2013,0.761564,4.87625,-3.35865,4.905,-2.20766,-13.9421,11.0755,0.086496,0.282115,0.019149,0.145933,-2.06877,0.349147,0.301071,-0.0292749,0.161977,-0.0183191,0.0100689,-0.0338629,0.0176874,0.0807251,0.000997716,0,0,0,0,0,0,0,-1.79364,-32.5981,-1.81212,24.2612,0.966488,2.32354,-0.0026396,
0.287446,0.0180064,0.151286,-2.07102,0.301448,0.337601,-0.0287239,0.0764608,0.000684539,0.0760648,-0.0272594,-0.773704,0.73826,0.00507486,3.824,-3.10311,3.80922,-2.60441,-65.6517,34.9093,0.493509,5.58552,-3.21633,5.61961,-2.39266,-13.962,10.9949,0.0827833,0.284546,0.0188528,0.149533,-2.06981,0.342722,0.312257,-0.0292816,0.0621499,-0.00566721,0.112211,-0.0193828,-0.336756,0.528473,0.000365458,-12.4783,1.58149,12.7678,1.81001,-44.3054,55.9685,-0.0790322,-0.881161,-33.3241,-1.13768,26.3559,0.484005,2.84081,0.017502,
0.288208,0.0178719,0.152044,-2.07136,0.29209,0.345516,-0.028665,0.0802251,-0.002816,0.0798031,-0.0303071,-0.852912,0.788487,0.00553123,2.35269,-2.18784,2.33642,-1.9048,-49.505,31.3918,0.285229,6.27941,-3.09829,6.29922,-2.36658,-13.962,10.9949,0.0827448,0.284546,0.0188528,0.149533,-2.06981,0.342722,0.312257,-0.0292816,0.0621499,-0.00566721,0.112211,-0.0193828,-0.336756,0.528473,0.000365458,0,0,0,0,0,0,0,-0.881161,-33.3241,-1.13768,26.3559,0.484005,2.84081,0.017502,
0.288929,0.0177544,0.152761,-2.0717,0.283141,0.353589,-0.0286137,0.0822093,-0.00518839,0.081747,-0.0326631,-0.90604,0.832604,0.00570781,1.24016,-1.48274,1.21497,-1.47251,-33.205,27.573,0.110365,6.88116,-2.91988,6.89905,-2.37904,-13.902,10.9949,0.087511,0.284546,0.0188528,0.149533,-2.06981,0.342722,0.312257,-0.0292816,0.0621499,-0.00566721,0.112211,-0.0193828,-0.336756,0.528473,0.000365458,0,0,0,0,0,0,0,-0.881161,-33.3241,-1.13768,26.3559,0.484005,2.84081,0.017502,
0.289646,0.0183414,0.154639,-2.07184,0.289905,0.356076,-0.0287399,0.0858087,-0.00516357,0.0853239,-0.035756,-0.974975,0.869784,0.00605914,2.24963,0.0155098,2.23557,-1.93308,-43.0838,23.2373,0.219578,6.54573,-1.05129,6.48132,-3.50856,-13.962,10.9949,0.101788,0.284546,0.0188528,0.149533,-2.06981,0.342722,0.312257,-0.0292816,0.0621499,-0.00566721,0.112211,-0.0193828,-0.336756,0.528473,0.000365458,0,0,0,0,0,0,0,-0.881161,-33.3241,-1.13768,26.3559,0.484005,2.84081,0.017502,
0.290408,0.0183302,0.155396,-2.07224,0.280329,0.364323,-0.0286871,0.0877074,-0.00441195,0.087184,-0.038614,-1.01939,0.902002,0.00616723,1.18669,0.469764,1.16255,-1.7862,-27.7615,20.1365,0.0675618,6.71902,-0.0532146,6.65319,-4.55205,-14.1851,10.6443,0.10216,0.288729,0.0187917,0.152111,-2.07102,0.320121,0.345318,-0.0292444,0.04207,0.00501709,0.205994,-0.0309402,-1.27459,1.41279,0.00629185,-2.50999,1.33554,11.7228,-1.44467,-117.229,110.539,0.740799,0.638309,-32.8719,0.762648,27.5024,-1.45874,3.90191,-0.150955,
0.291136,0.0183485,0.156118,-2.07265,0.271318,0.372629,-0.0286387,0.0883649,-0.00307309,0.0877998,-0.0411028,-1.04077,0.929249,0.00614303,0.410914,0.836789,0.384834,-1.55551,-13.3624,17.0296,-0.0151261,7.24091,0.0218293,7.18613,-4.65158,-14.1851,10.6443,0.098703,0.288729,0.0187917,0.152111,-2.07102,0.320121,0.345318,-0.0292444,0.04207,0.00501709,0.205994,-0.0309402,-1.27459,1.41279,0.00629185,0,0,0,0,0,0,0,0.638309,-32.8719,0.762648,27.5024,-1.45874,3.90191,-0.150955,
0.291831,0.0183935,0.156806,-2.07302,0.262933,0.380741,-0.0285944,0.0880524,-0.00133209,0.0874402,-0.0423421,-1.04226,0.946192,0.00602086,-0.195299,1.08812,-0.224731,-0.774596,-0.927078,10.5894,-0.0763561,7.67337,0.132955,7.62836,-4.74984,-14.1851,10.6443,0.0941984,0.288729,0.0187917,0.152111,-2.07102,0.320121,0.345318,-0.0292444,0.04207,0.00501709,0.205994,-0.0309402,-1.27459,1.41279,0.00629185,0,0,0,0,0,0,0,0.638309,-32.8719,0.762648,27.5024,-1.45874,3.90191,-0.150955,
0.293277,0.0182086,0.156665,-2.0731,0.25652,0.401423,-0.028838,0.0874242,-0.00353824,0.0869218,-0.0451928,-1.08541,0.9756,0.00620502,-0.392636,-1.37884,-0.323997,-1.78168,-26.9729,18.3797,0.115097,7.16438,-0.227089,7.14928,-6.17686,-14.1851,10.6443,0.101007,0.288729,0.0187917,0.152111,-2.07102,0.320121,0.345318,-0.0292444,0.04207,0.00501709,0.205994,-0.0309402,-1.27459,1.41279,0.00629185,0,0,0,0,0,0,0,0.638309,-32.8719,0.762648,27.5024,-1.45874,3.90191,-0.150955,
0.29393,0.0181352,0.157317,-2.07357,0.247136,0.409937,-0.0287873,0.0862595,-0.00466567,0.0858348,-0.0476934,-1.10294,0.993327,0.00623192,-0.727961,-0.704646,-0.679351,-1.56289,-10.9534,11.0797,0.0168139,7.3895,0.190859,7.39243,-6.79268,-14.1296,10.2652,0.10033,0.293768,0.0180215,0.155892,-2.07234,0.268937,0.397331,-0.0292005,0.136381,-0.0125976,0.0893871,-0.0338199,-1.59709,1.5738,0.00237434,11.7889,-2.20184,-14.5758,-0.359973,-40.3127,20.1264,-0.489689,0.562931,-33.8954,1.03639,25.011,1.06353,2.76757,0.00376909,
0.294555,0.0180851,0.157941,-2.07399,0.238479,0.417965,-0.0287409,0.084644,-0.00498599,0.0842726,-0.0488659,-1.09879,0.995364,0.00614515,-1.00967,-0.200204,-0.976389,-0.732813,2.59411,1.27279,-0.0542319,7.79101,0.145716,7.79966,-6.88838,-14.1296,10.2652,0.0973242,0.293768,0.0180215,0.155892,-2.07234,0.268937,0.397331,-0.0292005,0.136381,-0.0125976,0.0893871,-0.0338199,-1.59709,1.5738,0.00237434,0,0,0,0,0,0,0,0.562931,-33.8954,1.03639,25.011,1.06353,2.76757,0.00376909,
0.295156,0.0180482,0.158541,-2.07439,0.230556,0.425403,-0.0286981,0.0827471,-0.0049112,0.0824191,-0.0489421,-1.07709,0.982243,0.00598812,-1.18552,0.0467457,-1.15848,-0.0475885,13.5616,-8.20032,-0.0981409,8.10576,0.162832,8.12202,-6.97837,-14.1296,10.2652,0.0940765,0.293768,0.0180215,0.155892,-2.07234,0.268937,0.397331,-0.0292005,0.136381,-0.0125976,0.0893871,-0.0338199,-1.59709,1.5738,0.00237434,0,0,0,0,0,0,0,0.562931,-33.8954,1.03639,25.011,1.06353,2.76757,0.00376909,
