Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.474931,0.0785572,0.248135,-2.12862,-0.0150716,0.606574,0.0465875,0.00417631,-0.0086754,0.00417392,0.0119533,-0.0168306,-0.0250726,0.00366566,0.286276,0.215144,0.258597,0.165113,-1.40368,-0.713645,-0.0905186,0.708925,-0.790545,0.699734,1.29653,-0.256386,-0.23773,0.032969,0.474636,0.0789119,0.247845,-2.12928,-0.0131542,0.608185,0.0463372,-0.00138376,0.00113621,-0.00155959,0.000945499,0.002214,-0.00247296,-2.75392e-05,0,0,0,0,0,0,0,0.384403,-35.4942,1.23872,26.0068,0.343014,2.6751,0.0303194,
0.47498,0.0784925,0.248183,-2.12852,-0.0152743,0.606327,0.0466168,0.00456919,-0.00855757,0.00453589,0.0121123,-0.0185338,-0.0262418,0.00366482,0.245551,0.0736481,0.226229,0.0994123,-1.06452,-0.730765,-0.000522948,0.747662,-1.00282,0.732214,1.19486,-0.304783,-0.27415,0.0377538,0.474636,0.0789119,0.247845,-2.12928,-0.0131542,0.608185,0.0463372,-0.00138376,0.00113621,-0.00155959,0.000945499,0.002214,-0.00247296,-2.75392e-05,0,0,0,0,0,0,0,0.384403,-35.4942,1.23872,26.0068,0.343014,2.6751,0.0303194,
0.474658,0.078558,0.247879,-2.12888,-0.0130016,0.607176,0.0465101,0.00380218,-0.00885859,0.00384014,0.0118391,-0.0132501,-0.0259025,0.0035713,-0.479377,-0.188141,-0.43484,-0.170763,3.30235,0.212068,-0.0584513,0.166347,-1.28942,0.209842,1.15715,0.034179,-0.142777,0.0323101,0.474637,0.0789167,0.247842,-2.12927,-0.0131566,0.608187,0.0463387,0.000224036,0.00145402,-0.00121936,0.00192887,0.00120234,-0.0020089,0.00108309,0.200975,0.0397264,0.0425288,0.122922,-0.126457,0.058007,0.138829,0.360599,-35.518,1.3379,26.0068,0.354916,2.66869,0.017502,
0.474667,0.0784641,0.24789,-2.1288,-0.0129655,0.60698,0.0465459,0.0032565,-0.00943429,0.00335567,0.011464,-0.00969741,-0.0256378,0.00375189,-0.341051,-0.359813,-0.302793,-0.234429,2.22042,0.165437,0.112869,0.251199,-1.61778,0.285022,0.954617,-0.0761166,-0.174559,0.0469009,0.474637,0.0789167,0.247842,-2.12927,-0.0131566,0.608187,0.0463387,0.000224036,0.00145402,-0.00121936,0.00192887,0.00120234,-0.0020089,0.00108309,0,0,0,0,0,0,0,0.360599,-35.518,1.3379,26.0068,0.354916,2.66869,0.017502,
0.474673,0.0783789,0.247899,-2.1287,-0.0128711,0.606772,0.0465694,0.00276761,-0.00967965,0.00291206,0.0115699,-0.00539745,-0.0256933,0.00358937,-0.305559,-0.153347,-0.277257,0.0661532,2.68748,-0.034661,-0.101577,0.111391,-1.12208,0.158693,1.24236,0.140394,-0.188285,0.0310219,0.474637,0.0789167,0.247842,-2.12927,-0.0131566,0.608187,0.0463387,0.000224036,0.00145402,-0.00121936,0.00192887,0.00120234,-0.0020089,0.00108309,0,0,0,0,0,0,0,0.360599,-35.518,1.3379,26.0068,0.354916,2.66869,0.017502,
0.47468,0.0782876,0.247909,-2.12861,-0.0127668,0.606565,0.046597,0.00238751,-0.0100242,0.00257015,0.0116025,-0.0017106,-0.0257445,0.0035618,-0.237562,-0.215319,-0.213698,0.0203736,2.30428,-0.0320165,-0.0172295,0.164347,-1.36739,0.20102,1.12221,0.0707096,-0.232494,0.0366692,0.474637,0.0789167,0.247842,-2.12927,-0.0131566,0.608187,0.0463387,0.000224036,0.00145402,-0.00121936,0.00192887,0.00120234,-0.0020089,0.00108309,0,0,0,0,0,0,0,0.360599,-35.518,1.3379,26.0068,0.354916,2.66869,0.017502,
0.474688,0.0781967,0.247919,-2.12851,-0.0126566,0.60638,0.0466261,0.00209603,-0.0102918,0.00230797,0.0116276,0.0013858,-0.0252118,0.00357667,-0.182172,-0.167293,-0.163861,0.0157385,1.93525,0.332907,0.0092923,0.139126,-1.26071,0.174012,1.18176,0.0773792,-0.174711,0.0367474,0.474652,0.0789186,0.247844,-2.12927,-0.0131701,0.60818,0.0463373,0.00075831,0.000403453,0.00411527,0.000738036,0.00393862,-0.00277754,-0.000425569,0.0667843,-0.131321,0.666828,-0.148854,0.342035,-0.0960791,-0.188583,0.233646,-35.5458,1.3379,26.0544,0.361325,2.6751,0.0303194,
0.474695,0.078108,0.247929,-2.12842,-0.0125375,0.606207,0.0466524,0.00186286,-0.0104521,0.00209686,0.011761,0.00408576,-0.0244968,0.00351848,-0.145737,-0.100158,-0.131942,0.0833742,1.68747,0.446921,-0.0363636,0.119953,-1.18267,0.154741,1.25656,0.108281,-0.212463,0.0321353,0.474652,0.0789186,0.247844,-2.12927,-0.0131701,0.60818,0.0463373,0.00075831,0.000403453,0.00411527,0.000738036,0.00393862,-0.00277754,-0.000425569,0,0,0,0,0,0,0,0.233646,-35.5458,1.3379,26.0544,0.361325,2.6751,0.0303194,
0.474941,0.0785542,0.248131,-2.12873,-0.0142773,0.606751,0.0465483,0.00260954,-0.0100522,0.00277724,0.011818,-0.000513419,-0.0245361,0.00344761,0.466679,0.249922,0.425239,0.0356112,-2.87448,-0.0246141,-0.0442967,0.714236,-1.37583,0.705697,1.04473,-0.338117,-0.267658,0.0445148,0.474652,0.0789186,0.247844,-2.12927,-0.0131701,0.60818,0.0463373,0.00075831,0.000403453,0.00411527,0.000738036,0.00393862,-0.00277754,-0.000425569,0,0,0,0,0,0,0,0.233646,-35.5458,1.3379,26.0544,0.361325,2.6751,0.0303194,
0.474986,0.078481,0.248175,-2.12863,-0.0144296,0.606556,0.0465766,0.0032146,-0.00987188,0.00333233,0.0118619,-0.00421884,-0.0245,0.00346457,0.378162,0.112704,0.346928,0.0273995,-2.31589,0.0226094,0.0106005,0.600006,-0.908492,0.601029,1.31896,-0.157994,-0.264805,0.0313132,0.474652,0.0789186,0.247844,-2.12927,-0.0131701,0.60818,0.0463373,0.00075831,0.000403453,0.00411527,0.000738036,0.00393862,-0.00277754,-0.000425569,0,0,0,0,0,0,0,0.233646,-35.5458,1.3379,26.0544,0.361325,2.6751,0.0303194,
0.475031,0.0784068,0.24822,-2.12853,-0.0145901,0.606375,0.0466062,0.00371068,-0.00975108,0.0037879,0.0119402,-0.00738731,-0.0241377,0.0035124,0.310049,0.0754983,0.284732,0.0489925,-1.9803,0.226435,0.029896,0.646291,-1.15492,0.640813,1.20677,-0.213122,-0.285538,0.0359023,0.474644,0.0789103,0.247845,-2.12927,-0.0131299,0.608176,0.0463409,-0.001772,0.000772827,0.000236589,0.000990061,0.00132987,-0.00244724,0.00013401,-0.316288,0.0461717,-0.484835,0.0315031,-0.326094,0.0412873,0.0699474,0.25745,-35.518,1.11177,26.0544,0.459286,2.62841,-0.0026396,
0.475077,0.0783335,0.248264,-2.12843,-0.0147448,0.606202,0.0466344,0.00409758,-0.00963539,0.00414244,0.0120874,-0.00977819,-0.0236347,0.00351487,0.241812,0.0723093,0.221591,0.0919868,-1.4943,0.314356,0.00153989,0.626903,-1.06698,0.620521,1.26227,-0.20667,-0.196547,0.0370429,0.474644,0.0789103,0.247845,-2.12927,-0.0131299,0.608176,0.0463409,-0.001772,0.000772827,0.000236589,0.000990061,0.00132987,-0.00244724,0.00013401,0,0,0,0,0,0,0,0.25745,-35.518,1.11177,26.0544,0.459286,2.62841,-0.0026396,
0.475122,0.0782625,0.248309,-2.12832,-0.0148961,0.60601,0.0466614,0.00440684,-0.00948224,0.00442094,0.012441,-0.0116033,-0.0237101,0.00348797,0.193291,0.095716,0.174058,0.220969,-1.14072,-0.0471415,-0.0168119,0.601549,-0.995547,0.593002,1.3354,-0.192645,-0.20132,0.0337894,0.474644,0.0789103,0.247845,-2.12927,-0.0131299,0.608176,0.0463409,-0.001772,0.000772827,0.000236589,0.000990061,0.00132987,-0.00244724,0.00013401,0,0,0,0,0,0,0,0.25745,-35.518,1.11177,26.0544,0.459286,2.62841,-0.0026396,
0.474694,0.0785197,0.247909,-2.12876,-0.0133736,0.607173,0.04654,0.00381122,-0.00943184,0.00386426,0.0124524,-0.00925595,-0.0236887,0.00338004,-0.372265,0.0315004,-0.347921,0.00714449,1.46712,0.0133606,-0.0674565,0.185399,-1.1428,0.220579,1.22927,-0.00458214,-0.0977498,0.0317052,0.474644,0.0789103,0.247845,-2.12927,-0.0131299,0.608176,0.0463409,-0.001772,0.000772827,0.000236589,0.000990061,0.00132987,-0.00244724,0.00013401,0,0,0,0,0,0,0,0.25745,-35.518,1.11177,26.0544,0.459286,2.62841,-0.0026396,
0.474707,0.0784396,0.247923,-2.12866,-0.0133633,0.60697,0.0465679,0.00335933,-0.00954658,0.0034455,0.0124609,-0.00714769,-0.0240343,0.00340291,-0.28243,-0.0717138,-0.261726,0.00531206,1.31766,-0.215993,0.0142921,0.228061,-1.31933,0.255347,1.14517,-0.0613851,-0.127362,0.035482,0.474647,0.0789102,0.247842,-2.12925,-0.0131084,0.608149,0.0463368,-4.10337e-05,0.000205956,-0.000746335,0.000263515,-0.000381158,-0.00161549,-0.00015825,0.21637,-0.0708589,-0.122865,-0.0908182,-0.213878,0.103968,-0.0365326,0.384403,-35.4704,1.3379,26.1575,0.410763,2.60918,0.0440523,
0.47472,0.0783585,0.247938,-2.12856,-0.0133494,0.606778,0.046598,0.00302206,-0.00966619,0.00313389,0.0124588,-0.00537128,-0.0240291,0.0034736,-0.210797,-0.0747547,-0.194759,-0.00128801,1.11025,0.00328111,0.0441845,0.220031,-1.25368,0.244953,1.17675,-0.0741241,-0.0864398,0.0370502,0.474647,0.0789102,0.247842,-2.12925,-0.0131084,0.608149,0.0463368,-4.10337e-05,0.000205956,-0.000746335,0.000263515,-0.000381158,-0.00161549,-0.00015825,0,0,0,0,0,0,0,0.384403,-35.4704,1.3379,26.1575,0.410763,2.60918,0.0440523,
0.474733,0.078278,0.247953,-2.12846,-0.0133203,0.606599,0.0466264,0.00275071,-0.0097447,0.00288223,0.0124832,-0.00356843,-0.0236953,0.00348903,-0.16959,-0.0490719,-0.157288,0.0152392,1.12678,0.208632,0.00964285,0.20375,-1.19586,0.229955,1.20431,-0.03865,-0.0830811,0.0358573,0.474647,0.0789102,0.247842,-2.12925,-0.0131084,0.608149,0.0463368,-4.10337e-05,0.000205956,-0.000746335,0.000263515,-0.000381158,-0.00161549,-0.00015825,0,0,0,0,0,0,0,0.384403,-35.4704,1.3379,26.1575,0.410763,2.60918,0.0440523,
0.474747,0.0781996,0.247968,-2.12835,-0.0132796,0.606409,0.0466524,0.00253688,-0.00975581,0.00268272,0.012679,-0.00183888,-0.0237039,0.00344295,-0.133644,-0.00694395,-0.124694,0.122341,1.08097,-0.00538653,-0.0288011,0.20032,-1.10018,0.224753,1.2803,-0.0118531,-0.159553,0.0321942,0.474647,0.0789102,0.247842,-2.12925,-0.0131084,0.608149,0.0463368,-4.10337e-05,0.000205956,-0.000746335,0.000263515,-0.000381158,-0.00161549,-0.00015825,0,0,0,0,0,0,0,0.384403,-35.4704,1.3379,26.1575,0.410763,2.60918,0.0440523,
0.474763,0.0781109,0.247986,-2.12825,-0.0132659,0.606214,0.0466882,0.00242051,-0.0100216,0.00258233,0.0126361,-0.00112804,-0.0238333,0.00364826,-0.0727306,-0.166119,-0.0627415,-0.0267813,0.444272,-0.0808541,0.128323,0.2819,-1.3624,0.299805,1.11755,-0.10041,-0.216674,0.0448336,0.474648,0.0789158,0.247845,-2.12924,-0.0131083,0.60815,0.0463413,-0.000999464,0.00309943,-0.000209941,0.0004584,0.00721103,-0.000374635,0.00164984,-0.119804,0.361684,0.0670492,0.0243606,0.949023,0.155107,0.226012,0.285221,-35.5458,1.16334,26.0822,0.452877,2.59545,0.00376909,
0.474894,0.0786763,0.248087,-2.12867,-0.0145344,0.60672,0.0465532,0.00305622,-0.00935374,0.00315108,0.0126736,-0.00578699,-0.0251138,0.00352559,0.397316,0.417414,0.355469,0.0234183,-2.91184,-0.800313,-0.0766715,0.677481,-0.805014,0.671254,1.28373,-0.256002,-0.242221,0.0317721,0.474648,0.0789158,0.247845,-2.12924,-0.0131083,0.60815,0.0463413,-0.000999464,0.00309943,-0.000209941,0.0004584,0.00721103,-0.000374635,0.00164984,0,0,0,0,0,0,0,0.285221,-35.5458,1.16334,26.0822,0.452877,2.59545,0.00376909,
0.47494,0.0786154,0.248132,-2.12857,-0.0147278,0.606467,0.046582,0.00359564,-0.0090053,0.00364077,0.0126714,-0.00946402,-0.0264246,0.00353955,0.337136,0.217778,0.306052,-0.00133872,-2.29815,-0.819291,0.00872751,0.722785,-1.02298,0.708941,1.18644,-0.31414,-0.281404,0.0367107,0.474648,0.0789158,0.247845,-2.12924,-0.0131083,0.60815,0.0463413,-0.000999464,0.00309943,-0.000209941,0.0004584,0.00721103,-0.000374635,0.00164984,0,0,0,0,0,0,0,0.285221,-35.5458,1.16334,26.0822,0.452877,2.59545,0.00376909,
0.474988,0.0785532,0.248178,-2.12847,-0.0149278,0.606226,0.0466124,0.00405642,-0.00875887,0.00406055,0.0126679,-0.0125718,-0.027155,0.00359189,0.28799,0.154018,0.262363,-0.00221235,-1.94239,-0.456464,0.0327108,0.702854,-0.958842,0.688218,1.2229,-0.310366,-0.208961,0.0386763,0.474648,0.0789158,0.247845,-2.12924,-0.0131083,0.60815,0.0463413,-0.000999464,0.00309943,-0.000209941,0.0004584,0.00721103,-0.000374635,0.00164984,0,0,0,0,0,0,0,0.285221,-35.5458,1.16334,26.0822,0.452877,2.59545,0.00376909,
0.475035,0.0784916,0.248224,-2.12837,-0.0151206,0.606,0.0466411,0.00442471,-0.00854875,0.00439589,0.0126951,-0.0148781,-0.0273595,0.003592,0.230178,0.131325,0.209592,0.0169867,-1.44139,-0.127826,6.57495e-05,0.670041,-0.915511,0.657887,1.24844,-0.272437,-0.179246,0.036644,0.474646,0.0789143,0.247847,-2.12923,-0.0131151,0.608147,0.0463403,-0.00126401,-0.00215919,-0.000772486,-0.00171087,-0.00349776,0.000735554,0.000537021,-0.0330687,-0.657327,-0.0703182,-0.271158,-1.3386,0.138774,-0.139103,0.360599,-35.3951,1.26253,26.2051,0.514218,2.58263,0.00376909,
0.474664,0.0785282,0.247881,-2.12883,-0.013218,0.607126,0.0465153,0.00369548,-0.00882049,0.00373533,0.0123337,-0.0113073,-0.0264199,0.00351356,-0.455766,-0.169838,-0.412851,-0.225869,2.23172,0.587227,-0.0490228,0.273547,-1.62997,0.306436,0.940134,-0.134991,-0.17585,0.0463295,0.474646,0.0789143,0.247847,-2.12923,-0.0131151,0.608147,0.0463403,-0.00126401,-0.00215919,-0.000772486,-0.00171087,-0.00349776,0.000735554,0.000537021,0,0,0,0,0,0,0,0.360599,-35.3951,1.26253,26.2051,0.514218,2.58263,0.00376909,
0.474673,0.0784362,0.247893,-2.12875,-0.0132195,0.606942,0.0465513,0.00318716,-0.00935429,0.00328519,0.0119148,-0.00908255,-0.0257305,0.00371116,-0.317699,-0.333624,-0.281337,-0.261794,1.39047,0.430915,0.1235,0.133347,-1.11397,0.180137,1.24084,0.0841783,-0.191669,0.0307845,0.474646,0.0789143,0.247847,-2.12923,-0.0131151,0.608147,0.0463403,-0.00126401,-0.00215919,-0.000772486,-0.00171087,-0.00349776,0.000735554,0.000537021,0,0,0,0,0,0,0,0.360599,-35.3951,1.26253,26.2051,0.514218,2.58263,0.00376909,
0.474681,0.0783534,0.247902,-2.12865,-0.0131614,0.606746,0.0465751,0.00273322,-0.0095536,0.00287424,0.0120029,-0.00581544,-0.025492,0.00356341,-0.283716,-0.124568,-0.256847,0.0550596,2.04195,0.149025,-0.0923425,0.188176,-1.35233,0.223949,1.13059,0.011412,-0.233455,0.036057,0.474646,0.0789143,0.247847,-2.12923,-0.0131151,0.608147,0.0463403,-0.00126401,-0.00215919,-0.000772486,-0.00171087,-0.00349776,0.000735554,0.000537021,0,0,0,0,0,0,0,0.360599,-35.3951,1.26253,26.2051,0.514218,2.58263,0.00376909,
0.474689,0.0782651,0.247913,-2.12856,-0.0130951,0.606549,0.046603,0.00238751,-0.00985011,0.00256456,0.0120317,-0.00299503,-0.0253121,0.00354709,-0.216065,-0.185324,-0.193546,0.0179802,1.76276,0.112471,-0.0102016,0.172054,-1.27807,0.205232,1.17302,-0.00144656,-0.165209,0.0378299,0.474646,0.0789097,0.247847,-2.12921,-0.0131231,0.608118,0.0463418,0.000264536,-0.000402682,-0.00382784,0.00438362,0.00757115,-0.0021692,-0.000120567,0.191069,0.219563,-0.381919,0.761811,1.38361,-0.363094,-0.0821985,0.285221,-35.4189,1.18715,26.0544,0.440975,2.63482,0.0303194,
0.474698,0.0781764,0.247925,-2.12846,-0.0130294,0.606379,0.0466332,0.00213321,-0.010098,0.00233822,0.0120212,-0.000751073,-0.0245112,0.00359418,-0.15894,-0.154915,-0.141467,-0.00652595,1.40247,0.500516,0.0294314,0.147333,-1.23412,0.182139,1.20154,0.0364855,-0.138292,0.0363426,0.474646,0.0789097,0.247847,-2.12921,-0.0131231,0.608118,0.0463418,0.000264536,-0.000402682,-0.00382784,0.00438362,0.00757115,-0.0021692,-0.000120567,0,0,0,0,0,0,0,0.285221,-35.4189,1.18715,26.0544,0.440975,2.63482,0.0303194,
0.474834,0.0785223,0.248036,-2.12862,-0.0142753,0.606919,0.0465629,0.00268817,-0.00998439,0.00284393,0.0118414,-0.00534736,-0.0234855,0.00375618,0.34685,0.0709922,0.316068,-0.112421,-2.87268,0.641109,0.101252,0.690857,-1.35087,0.683121,1.05322,-0.334217,-0.252144,0.0449576,0.474646,0.0789097,0.247847,-2.12921,-0.0131231,0.608118,0.0463418,0.000264536,-0.000402682,-0.00382784,0.00438362,0.00757115,-0.0021692,-0.000120567,0,0,0,0,0,0,0,0.285221,-35.4189,1.18715,26.0544,0.440975,2.63482,0.0303194,
0.474873,0.0784537,0.248074,-2.12852,-0.0144254,0.606756,0.0465893,0.00312053,-0.00970301,0.0032303,0.0120654,-0.00803049,-0.0228779,0.00366388,0.270228,0.175864,0.241485,0.140027,-1.67696,0.379729,-0.0576874,0.574222,-0.878226,0.57582,1.33493,-0.15158,-0.250725,0.0316848,0.474646,0.0789097,0.247847,-2.12921,-0.0131231,0.608118,0.0463418,0.000264536,-0.000402682,-0.00382784,0.00438362,0.00757115,-0.0021692,-0.000120567,0,0,0,0,0,0,0,0.285221,-35.4189,1.18715,26.0544,0.440975,2.63482,0.0303194,
0.474913,0.0783807,0.248114,-2.12841,-0.014571,0.606586,0.0466185,0.00348917,-0.00958607,0.00356496,0.0122473,-0.0100626,-0.0225552,0.00366259,0.230398,0.073089,0.209163,0.113692,-1.27009,0.201681,-0.000807219,0.619384,-1.11906,0.613602,1.23369,-0.211923,-0.268417,0.0361164,0.474647,0.0789156,0.247848,-2.12921,-0.0131074,0.608112,0.0463411,-0.000685827,0.000279043,3.4943e-05,0.000494563,0.00246253,-0.00208702,-0.000402019,-0.118795,0.0852156,0.482847,-0.486132,-0.638577,0.0102729,-0.0351815,0.285221,-35.5934,1.11177,26.106,0.416256,2.64214,0.0101778,
0.474953,0.0783089,0.248153,-2.1283,-0.0147152,0.606417,0.046648,0.00380365,-0.00946383,0.00385055,0.0124772,-0.0116566,-0.0222664,0.00366666,0.19655,0.0764,0.178492,0.143665,-0.996209,0.18051,0.00254402,0.603798,-1.06177,0.59634,1.27605,-0.220785,-0.173605,0.0384577,0.474647,0.0789156,0.247848,-2.12921,-0.0131074,0.608112,0.0463411,-0.000685827,0.000279043,3.4943e-05,0.000494563,0.00246253,-0.00208702,-0.000402019,0,0,0,0,0,0,0,0.285221,-35.5934,1.11177,26.106,0.416256,2.64214,0.0101778,
0.474994,0.0782397,0.248194,-2.12819,-0.0148563,0.606231,0.0466762,0.00406957,-0.00930201,0.00408795,0.0128541,-0.0128516,-0.0224699,0.00363784,0.166201,0.101133,0.148376,0.235585,-0.746921,-0.127216,-0.0180128,0.573158,-1.04018,0.567786,1.29642,-0.198393,-0.122317,0.0370233,0.474647,0.0789156,0.247848,-2.12921,-0.0131074,0.608112,0.0463411,-0.000685827,0.000279043,3.4943e-05,0.000494563,0.00246253,-0.00208702,-0.000402019,0,0,0,0,0,0,0,0.285221,-35.5934,1.11177,26.106,0.416256,2.64214,0.0101778,
0.474713,0.0786068,0.247925,-2.1288,-0.0134441,0.607289,0.0465213,0.00361179,-0.0091785,0.00366526,0.0125585,-0.0111385,-0.0220182,0.00358909,-0.286113,0.0771991,-0.264183,-0.184758,1.07072,0.282348,-0.030472,0.267529,-1.16226,0.295955,1.20032,-0.0875185,-0.0834383,0.0341397,0.474647,0.0789156,0.247848,-2.12921,-0.0131074,0.608112,0.0463411,-0.000685827,0.000279043,3.4943e-05,0.000494563,0.00246253,-0.00208702,-0.000402019,0,0,0,0,0,0,0,0.285221,-35.5934,1.11177,26.106,0.416256,2.64214,0.0101778,
0.474729,0.0785248,0.247943,-2.12871,-0.0135008,0.607115,0.0465582,0.00330796,-0.0093927,0.0033935,0.0122228,-0.0103287,-0.0219446,0.00379234,-0.189896,-0.133876,-0.169851,-0.209837,0.506147,0.0459673,0.127032,0.329986,-1.42599,0.351396,1.04334,-0.172404,-0.106749,0.0455283,0.474647,0.0789156,0.247848,-2.12921,-0.0131074,0.608112,0.0463411,-0.000685827,0.000279043,3.4943e-05,0.000494563,0.00246253,-0.00208702,-0.000402019,0,0,0,0,0,0,0,0.285221,-35.5934,1.11177,26.106,0.416256,2.64214,0.0101778,
0.474744,0.0784507,0.247959,-2.12861,-0.0134985,0.60692,0.0465833,0.00301357,-0.00936712,0.00312119,0.0123615,-0.00820514,-0.0224339,0.00366168,-0.18399,0.0159859,-0.170195,0.0867377,1.3272,-0.305768,-0.0816626,0.225308,-1.04349,0.256524,1.26405,-0.0115831,-0.113777,0.0339346,0.474647,0.0789082,0.247844,-2.12921,-0.0131289,0.608103,0.046339,3.75468e-05,1.06577e-05,0.000291404,0.00129213,-0.000900518,-0.000517382,-0.000162576,0.0904217,-0.0335482,0.0320577,0.0996962,-0.42038,0.196204,0.0299304,0.384403,-35.4427,1.28633,26.1575,0.422665,2.59545,0.0239107,
0.474759,0.0783712,0.247976,-2.12851,-0.0134832,0.606713,0.0466124,0.00278623,-0.00948085,0.00291363,0.0124496,-0.00618306,-0.0231376,0.0036581,-0.142091,-0.0710826,-0.129722,0.0550346,1.2638,-0.439835,-0.00223602,0.259824,-1.21859,0.283844,1.17845,-0.0556718,-0.15384,0.0378942,0.474647,0.0789082,0.247844,-2.12921,-0.0131289,0.608103,0.046339,3.75468e-05,1.06577e-05,0.000291404,0.00129213,-0.000900518,-0.000517382,-0.000162576,0,0,0,0,0,0,0,0.384403,-35.4427,1.28633,26.1575,0.422665,2.59545,0.0239107,
0.474774,0.0782924,0.247993,-2.1284,-0.0134572,0.606513,0.0466423,0.00261119,-0.00955427,0.00275299,0.0125468,-0.00429596,-0.0235044,0.00367328,-0.1094,-0.045889,-0.100402,0.0607744,1.17944,-0.229258,0.00949001,0.238748,-1.12285,0.261317,1.23002,-0.0437835,-0.126375,0.0378073,0.474647,0.0789082,0.247844,-2.12921,-0.0131289,0.608103,0.046339,3.75468e-05,1.06577e-05,0.000291404,0.00129213,-0.000900518,-0.000517382,-0.000162576,0,0,0,0,0,0,0,0.384403,-35.4427,1.28633,26.1575,0.422665,2.59545,0.0239107,
0.474855,0.0786594,0.248048,-2.12873,-0.0144587,0.606993,0.0465257,0.00317222,-0.00903369,0.00325339,0.0124343,-0.00883254,-0.0241571,0.00363467,0.350647,0.325362,0.312748,-0.0703665,-2.83536,-0.407899,-0.0241314,0.667995,-0.934968,0.654449,1.21109,-0.332218,-0.1763,0.0345414,0.474647,0.0789082,0.247844,-2.12921,-0.0131289,0.608103,0.046339,3.75468e-05,1.06577e-05,0.000291404,0.00129213,-0.000900518,-0.000517382,-0.000162576,0,0,0,0,0,0,0,0.384403,-35.4427,1.28633,26.1575,0.422665,2.59545,0.0239107,
0.474901,0.0785897,0.248094,-2.12864,-0.0147008,0.60678,0.0465631,0.00369903,-0.00896961,0.00374326,0.0121047,-0.0131179,-0.0246403,0.00384322,0.329254,0.040053,0.306168,-0.205986,-2.67835,-0.302003,0.130339,0.73944,-1.23014,0.72491,1.03165,-0.413065,-0.226972,0.0461688,0.474651,0.0789082,0.247848,-2.12919,-0.0131182,0.608104,0.0463421,0.000393608,-0.00240436,-0.00011775,-0.00049285,0.000661446,7.9336e-06,0.000486792,0.0445077,-0.301877,-0.0511444,-0.223123,0.195246,0.0656645,0.081171,0.233646,-35.4427,1.16334,26.106,0.440975,2.58904,0.0303194,
0.474946,0.0785307,0.248137,-2.12854,-0.0148848,0.606549,0.0465881,0.00407843,-0.0086503,0.00408431,0.012302,-0.0150936,-0.0254995,0.00369847,0.237124,0.199567,0.21316,0.123356,-1.23482,-0.537021,-0.0904657,0.631656,-0.774048,0.62617,1.29299,-0.230675,-0.240545,0.0330931,0.474651,0.0789082,0.247848,-2.12919,-0.0131182,0.608104,0.0463421,0.000393608,-0.00240436,-0.00011775,-0.00049285,0.000661446,7.9336e-06,0.000486792,0,0,0,0,0,0,0,0.233646,-35.4427,1.16334,26.106,0.440975,2.58904,0.0303194,
0.474991,0.0784657,0.248182,-2.12844,-0.0150655,0.606307,0.0466178,0.00440052,-0.00854624,0.00438032,0.0124046,-0.0165936,-0.0264398,0.003702,0.201308,0.0650414,0.185007,0.0640984,-0.937518,-0.587676,0.00220478,0.675905,-0.990412,0.664032,1.19099,-0.280552,-0.274986,0.0380596,0.474651,0.0789082,0.247848,-2.12919,-0.0131182,0.608104,0.0463421,0.000393608,-0.00240436,-0.00011775,-0.00049285,0.000661446,7.9336e-06,0.000486792,0,0,0,0,0,0,0,0.233646,-35.4427,1.16334,26.106,0.440975,2.58904,0.0303194,
