Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.332364,-0.164125,0.377963,-2.58153,0.82847,0.888887,-0.0596699,0.145271,-0.411043,0.1222,0.0105893,0.307313,0.434461,0.103307,-3.27385,-14.2295,-4.76275,10.7422,-14.0984,-31.5824,7.13442,11.9107,-3.67422,13.8572,-30.5385,-2.15124,9.89387,0.0970718,0.336301,-0.160141,0.383254,-2.59581,0.82866,0.903752,-0.0616732,0.344502,-0.37356,0.316905,-0.392375,0.353721,1.11502,0.0452733,0,0,0,0,0,0,0,-0.476498,-18.3238,-1.76055,19.0799,-0.633854,5.29442,0.0577852,
0.3398,-0.166378,0.386495,-2.59699,0.833027,0.915493,-0.0604645,0.154693,-0.411501,0.131949,0.00546987,0.296201,0.472774,0.100386,5.88919,-0.286452,6.09333,-3.19967,-6.94495,23.9459,-1.82555,11.9147,-3.76874,13.912,-31.6443,-1.17422,10.5206,0.101187,0.336301,-0.160141,0.383254,-2.59581,0.82866,0.903752,-0.0616732,0.344502,-0.37356,0.316905,-0.392375,0.353721,1.11502,0.0452733,0,0,0,0,0,0,0,-0.476498,-18.3238,-1.76055,19.0799,-0.633854,5.29442,0.0577852,
0.341081,-0.170067,0.387549,-2.59665,0.834743,0.919169,-0.0595284,0.155768,-0.421422,0.13191,0.012795,0.27985,0.470136,0.103711,0.671271,-6.20017,-0.0243952,4.5782,-10.2191,-1.64876,2.07818,11.8251,-4.14142,13.966,-31.1615,-1.68639,10.3689,0.0995213,0.347245,-0.17485,0.394043,-2.60791,0.837473,0.937892,-0.0592987,0.198403,-0.442126,0.460152,-0.359433,0.281126,1.02324,0.062535,-18.2623,-8.57073,17.9059,4.11781,-9.07432,-11.4721,2.15771,-0.655026,-19.2204,-2.01048,19.7305,-0.493778,4.90258,0.0641939,
0.342209,-0.17403,0.388417,-2.5961,0.836164,0.921856,-0.0583687,0.152806,-0.436211,0.12723,0.0240817,0.259416,0.443276,0.111963,-1.85111,-9.2431,-2.92503,7.05418,-12.7715,-16.7877,5.15768,11.8567,-4.12718,13.9682,-30.6157,-2.08591,9.74212,0.0979737,0.347245,-0.17485,0.394043,-2.60791,0.837473,0.937892,-0.0592987,0.198403,-0.442126,0.460152,-0.359433,0.281126,1.02324,0.062535,0,0,0,0,0,0,0,-0.655026,-19.2204,-2.01048,19.7305,-0.493778,4.90258,0.0641939,
0.343247,-0.178148,0.389179,-2.59546,0.83731,0.923839,-0.056996,0.148206,-0.451929,0.120845,0.0350817,0.236189,0.404192,0.123888,-2.87482,-9.82426,-3.99078,6.87504,-14.5169,-24.4276,7.45266,11.9304,-4.17118,14.0115,-30.081,-2.36819,9.11958,0.0992304,0.347245,-0.17485,0.394043,-2.60791,0.837473,0.937892,-0.0592987,0.198403,-0.442126,0.460152,-0.359433,0.281126,1.02324,0.062535,0,0,0,0,0,0,0,-0.655026,-19.2204,-2.01048,19.7305,-0.493778,4.90258,0.0641939,
0.350754,-0.18136,0.397358,-2.60928,0.839169,0.949207,-0.057701,0.157462,-0.446168,0.131503,0.0220021,0.208952,0.44624,0.121699,5.78512,3.6012,6.66127,-8.17478,-17.0232,26.2798,-1.3676,11.8251,-4.14142,13.966,-31.1615,-1.68639,10.3689,0.0995213,0.347245,-0.17485,0.394043,-2.60791,0.837473,0.937892,-0.0592987,0.198403,-0.442126,0.460152,-0.359433,0.281126,1.02324,0.062535,0,0,0,0,0,0,0,-0.655026,-19.2204,-2.01048,19.7305,-0.493778,4.90258,0.0641939,
0.352058,-0.185042,0.398442,-2.60909,0.839897,0.95298,-0.0565744,0.158565,-0.448996,0.132326,0.022198,0.185368,0.451323,0.125524,0.689218,-1.76758,0.514391,0.122419,-14.74,3.17711,2.39065,11.7631,-4.43909,14.0882,-30.9157,-2.05032,9.58734,0.0989257,0.359341,-0.190739,0.402391,-2.61944,0.842296,0.97121,-0.0566619,0.382799,-0.458314,0.22249,-0.324511,0.116229,0.947845,0.0710511,23.0495,-2.02351,-29.7077,4.36523,-20.6122,-9.42476,1.06452,-0.730404,-21.4183,-2.38738,23.2416,-0.121158,4.24615,0.110886,
0.353213,-0.188939,0.399347,-2.60871,0.84052,0.955905,-0.0552307,0.15572,-0.45661,0.128462,0.0272411,0.16387,0.434167,0.13401,-1.77798,-4.75884,-2.41528,3.15194,-13.4357,-10.7225,5.30365,11.8367,-4.48309,14.1315,-30.381,-2.3326,8.9648,0.100182,0.359341,-0.190739,0.402391,-2.61944,0.842296,0.97121,-0.0566619,0.382799,-0.458314,0.22249,-0.324511,0.116229,0.947845,0.0710511,0,0,0,0,0,0,0,-0.730404,-21.4183,-2.38738,23.2416,-0.121158,4.24615,0.110886,
0.354277,-0.19295,0.400146,-2.60827,0.841016,0.95822,-0.0536856,0.15119,-0.465569,0.122759,0.0329442,0.143496,0.405218,0.145838,-2.8314,-5.59966,-3.5641,3.56444,-12.7342,-18.0934,7.39206,11.9182,-4.57326,14.1791,-29.8599,-2.48639,8.40611,0.101664,0.359341,-0.190739,0.402391,-2.61944,0.842296,0.97121,-0.0566619,0.382799,-0.458314,0.22249,-0.324511,0.116229,0.947845,0.0710511,0,0,0,0,0,0,0,-0.730404,-21.4183,-2.38738,23.2416,-0.121158,4.24615,0.110886,
0.362831,-0.19774,0.405509,-2.62027,0.844025,0.981927,-0.0549765,0.1602,-0.461186,0.13246,0.024683,0.13345,0.443409,0.140761,5.63158,2.73969,6.0632,-5.16324,-6.2785,23.87,-3.17256,11.7631,-4.43909,14.0882,-30.9157,-2.05032,9.58734,0.0989257,0.359341,-0.190739,0.402391,-2.61944,0.842296,0.97121,-0.0566619,0.382799,-0.458314,0.22249,-0.324511,0.116229,0.947845,0.0710511,0,0,0,0,0,0,0,-0.730404,-21.4183,-2.38738,23.2416,-0.121158,4.24615,0.110886,
0.364192,-0.201442,0.406636,-2.62005,0.844606,0.985813,-0.053767,0.162171,-0.461478,0.13415,0.0251092,0.121261,0.451868,0.142847,1.2315,-0.182574,1.05601,0.266381,-7.61821,5.28642,1.30357,11.8367,-4.48309,14.1315,-30.381,-2.3326,8.9648,0.100182,0.359341,-0.190739,0.402391,-2.61944,0.842296,0.97121,-0.0566619,0.382799,-0.458314,0.22249,-0.324511,0.116229,0.947845,0.0710511,0,0,0,0,0,0,0,-0.730404,-21.4183,-2.38738,23.2416,-0.121158,4.24615,0.110886,
0.365418,-0.205242,0.407614,-2.61975,0.845036,0.989049,-0.0523279,0.160384,-0.464186,0.131764,0.0277201,0.107777,0.442394,0.150255,-1.1169,-1.69246,-1.49119,1.63183,-8.42733,-5.92123,4.62974,11.8659,-5.01241,14.3504,-30.0456,-2.43057,8.2209,0.102789,0.366926,-0.208009,0.415439,-2.63029,0.843503,1.00512,-0.0534102,0.327139,-0.499985,0.276368,-0.315611,-0.000608035,0.96285,0.10529,-6.95751,-5.20887,6.7347,1.11243,-14.6046,1.87553,4.27987,0.209842,-21.3945,-2.63732,23.7375,0.331112,2.80144,0.279343,
0.36656,-0.209072,0.408505,-2.61945,0.845342,0.991763,-0.050709,0.156864,-0.467112,0.127697,0.0295092,0.0938761,0.421771,0.160675,-2.19982,-1.82879,-2.54209,1.11817,-8.68826,-12.8893,6.51246,11.9391,-5.13362,14.3908,-29.5348,-2.48881,7.72532,0.105272,0.366926,-0.208009,0.415439,-2.63029,0.843503,1.00512,-0.0534102,0.327139,-0.499985,0.276368,-0.315611,-0.000608035,0.96285,0.10529,0,0,0,0,0,0,0,0.209842,-21.3945,-2.63732,23.7375,0.331112,2.80144,0.279343,
0.370385,-0.215024,0.418603,-2.63149,0.843033,1.01589,-0.0514645,0.164622,-0.460722,0.137092,0.0162538,0.0690939,0.460067,0.155903,4.84895,3.99375,5.87186,-8.28466,-15.4889,23.9349,-2.98235,11.7845,-4.92223,14.3028,-30.5667,-2.27677,8.7796,0.101308,0.366926,-0.208009,0.415439,-2.63029,0.843503,1.00512,-0.0534102,0.327139,-0.499985,0.276368,-0.315611,-0.000608035,0.96285,0.10529,0,0,0,0,0,0,0,0.209842,-21.3945,-2.63732,23.7375,0.331112,2.80144,0.279343,
0.37175,-0.218557,0.419769,-2.63155,0.842812,1.01998,-0.0501715,0.165824,-0.456906,0.138833,0.0114537,0.0497436,0.470355,0.157046,0.750856,2.38508,1.08839,-3.00001,-12.0939,6.43023,0.714656,11.8659,-5.01241,14.3504,-30.0456,-2.43057,8.2209,0.102789,0.366926,-0.208009,0.415439,-2.63029,0.843503,1.00512,-0.0534102,0.327139,-0.499985,0.276368,-0.315611,-0.000608035,0.96285,0.10529,0,0,0,0,0,0,0,0.209842,-21.3945,-2.63732,23.7375,0.331112,2.80144,0.279343,
0.372995,-0.222127,0.420801,-2.63155,0.842598,1.0234,-0.0487308,0.163793,-0.454772,0.136868,0.00915154,0.0344433,0.46172,0.161656,-1.26921,1.33338,-1.22837,-1.43888,-9.56272,-5.39683,2.88115,11.9482,-5.64953,14.573,-29.5799,-2.41039,7.54501,0.106117,0.377664,-0.225233,0.42469,-2.64173,0.84334,1.03819,-0.0495169,0.190928,-0.523669,0.398806,-0.319511,-0.0170585,0.866557,0.125728,-17.0264,-2.96044,15.3047,-0.487464,-2.05631,-12.0365,2.55471,1.98322,-21.3667,-0.836168,22.345,0.373226,3.91472,0.359909,
0.374171,-0.22569,0.421762,-2.63157,0.842382,1.02627,-0.0471888,0.160432,-0.452896,0.133497,0.00674571,0.0221493,0.441186,0.167875,-2.10067,1.17302,-2.10681,-1.50364,-7.68372,-12.8339,3.88647,11.9987,-5.78959,14.5895,-29.0788,-2.37067,7.09622,0.107808,0.377664,-0.225233,0.42469,-2.64173,0.84334,1.03819,-0.0495169,0.190928,-0.523669,0.398806,-0.319511,-0.0170585,0.866557,0.125728,0,0,0,0,0,0,0,1.98322,-21.3667,-0.836168,22.345,0.373226,3.91472,0.359909,
0.380999,-0.231853,0.427905,-2.64373,0.840691,1.04799,-0.0475486,0.16662,-0.443673,0.142192,-0.0122503,-0.0132039,0.46509,0.160691,3.86779,5.76381,5.43484,-11.8725,-22.0957,14.9402,-4.48969,11.875,-5.52832,14.5326,-30.0907,-2.35215,8.04058,0.103634,0.377664,-0.225233,0.42469,-2.64173,0.84334,1.03819,-0.0495169,0.190928,-0.523669,0.398806,-0.319511,-0.0170585,0.866557,0.125728,0,0,0,0,0,0,0,1.98322,-21.3667,-0.836168,22.345,0.373226,3.91472,0.359909,
0.382349,-0.235122,0.429106,-2.64419,0.839669,1.05182,-0.0463593,0.167066,-0.436655,0.143788,-0.0214339,-0.0361192,0.467826,0.158287,0.278257,4.38663,0.997088,-5.73975,-14.3221,1.70994,-1.50284,11.9482,-5.64953,14.573,-29.5799,-2.41039,7.54501,0.106117,0.377664,-0.225233,0.42469,-2.64173,0.84334,1.03819,-0.0495169,0.190928,-0.523669,0.398806,-0.319511,-0.0170585,0.866557,0.125728,0,0,0,0,0,0,0,1.98322,-21.3667,-0.836168,22.345,0.373226,3.91472,0.359909,
0.383593,-0.238404,0.430186,-2.64458,0.838815,1.05512,-0.0450666,0.164754,-0.431381,0.142016,-0.026726,-0.0502521,0.456711,0.158945,-1.44497,3.29606,-1.10731,-3.30752,-8.83309,-6.94699,0.411835,11.9822,-6.16274,14.7959,-29.2967,-2.32077,6.9129,0.108919,0.38849,-0.242569,0.433654,-2.65355,0.841005,1.07055,-0.0453558,0.25932,-0.516094,0.322091,-0.346424,-0.0762979,0.948922,0.130998,8.54898,0.946831,-9.5893,-3.36412,-7.40493,10.2955,0.65875,1.75708,-19.5696,-0.963121,21.7975,0.0134241,2.58263,0.305893,
0.384775,-0.241669,0.4312,-2.64496,0.838093,1.05799,-0.0437035,0.161333,-0.426728,0.138967,-0.0308981,-0.0582395,0.437093,0.161235,-2.13824,2.90811,-1.90594,-2.60761,-4.99214,-12.261,1.4307,12.0072,-6.31,14.7892,-28.8016,-2.2167,6.51332,0.110889,0.38849,-0.242569,0.433654,-2.65355,0.841005,1.07055,-0.0453558,0.25932,-0.516094,0.322091,-0.346424,-0.0762979,0.948922,0.130998,0,0,0,0,0,0,0,1.75708,-19.5696,-0.963121,21.7975,0.0134241,2.58263,0.305893,
0.391836,-0.248922,0.436892,-2.65576,0.838316,1.08092,-0.0435629,0.167578,-0.417935,0.147563,-0.0458391,-0.0790554,0.467749,0.15246,3.90348,5.49585,5.37248,-9.33809,-13.0099,19.1601,-5.48406,11.9317,-6.02268,14.7794,-29.7978,-2.36048,7.36168,0.107228,0.38849,-0.242569,0.433654,-2.65355,0.841005,1.07055,-0.0453558,0.25932,-0.516094,0.322091,-0.346424,-0.0762979,0.948922,0.130998,0,0,0,0,0,0,0,1.75708,-19.5696,-0.963121,21.7975,0.0134241,2.58263,0.305893,
0.393215,-0.251909,0.438164,-2.65643,0.837216,1.08502,-0.0425124,0.168535,-0.409021,0.149866,-0.0533999,-0.0907389,0.476632,0.14823,0.598079,5.5712,1.43943,-4.72553,-7.30218,5.55137,-2.64351,11.9822,-6.16274,14.7959,-29.2967,-2.32077,6.9129,0.108919,0.38849,-0.242569,0.433654,-2.65355,0.841005,1.07055,-0.0453558,0.25932,-0.516094,0.322091,-0.346424,-0.0762979,0.948922,0.130998,0,0,0,0,0,0,0,1.75708,-19.5696,-0.963121,21.7975,0.0134241,2.58263,0.305893,
0.394496,-0.254849,0.439332,-2.65706,0.8363,1.08861,-0.0413808,0.166843,-0.400711,0.149094,-0.0585366,-0.0954886,0.471148,0.146874,-1.05737,5.19351,-0.482321,-3.2104,-2.96856,-3.42737,-0.847866,12.0223,-6.76206,15.0197,-28.9338,-2.15725,6.33048,0.111706,0.398236,-0.259172,0.444681,-2.6663,0.836051,1.10314,-0.0415293,0.357122,-0.470381,0.2141,-0.372411,-0.138802,0.867029,0.110673,12.2252,5.71412,-13.4989,-3.24839,-7.81298,-10.2366,-2.54054,-0.0718349,-19.9941,-3.51012,21.4722,0.00701543,3.57689,0.332443,
0.395715,-0.257733,0.440442,-2.65771,0.835539,1.09179,-0.0402034,0.16396,-0.392684,0.147025,-0.0632375,-0.0954239,0.456385,0.146934,-1.80219,5.01712,-1.29314,-2.93809,0.0404757,-9.22655,0.0374897,12.0163,-6.90897,14.9823,-28.4439,-1.98958,5.96786,0.11271,0.398236,-0.259172,0.444681,-2.6663,0.836051,1.10314,-0.0415293,0.357122,-0.470381,0.2141,-0.372411,-0.138802,0.867029,0.110673,0,0,0,0,0,0,0,-0.0718349,-19.9941,-3.51012,21.4722,0.00701543,3.57689,0.332443,
0.401728,-0.265124,0.448005,-2.66863,0.833944,1.11293,-0.039999,0.171394,-0.38487,0.156108,-0.0740211,-0.103291,0.478207,0.137547,4.64662,4.88345,5.67693,-6.73972,-4.91687,13.6385,-5.86704,11.9974,-6.6148,15.0264,-29.4289,-2.26132,6.73005,0.109736,0.398236,-0.259172,0.444681,-2.6663,0.836051,1.10314,-0.0415293,0.357122,-0.470381,0.2141,-0.372411,-0.138802,0.867029,0.110673,0,0,0,0,0,0,0,-0.0718349,-19.9941,-3.51012,21.4722,0.00701543,3.57689,0.332443,
0.403178,-0.267822,0.449384,-2.66945,0.832978,1.11696,-0.0391059,0.173375,-0.375339,0.159377,-0.0797801,-0.106765,0.483409,0.132365,1.23771,5.95696,2.04308,-3.59937,-2.17126,3.25113,-3.23842,12.0223,-6.76206,15.0197,-28.9338,-2.15725,6.33048,0.111706,0.398236,-0.259172,0.444681,-2.6663,0.836051,1.10314,-0.0415293,0.357122,-0.470381,0.2141,-0.372411,-0.138802,0.867029,0.110673,0,0,0,0,0,0,0,-0.0718349,-19.9941,-3.51012,21.4722,0.00701543,3.57689,0.332443,
0.404524,-0.270435,0.450664,-2.67027,0.832154,1.12058,-0.0381541,0.172346,-0.365604,0.159496,-0.0844747,-0.106016,0.477154,0.129687,-0.642665,6.08456,0.0745049,-2.93417,0.46799,-3.90901,-1.67406,12.0301,-7.40991,15.201,-28.4525,-1.93429,5.80724,0.113503,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0.539029,-1.73354,4.0762,-1.36763,0.723579,-0.173158,0.332784,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.405797,-0.272973,0.451881,-2.67115,0.831467,1.12383,-0.0371798,0.169696,-0.355926,0.158011,-0.0894061,-0.101997,0.463096,0.128106,-1.65625,6.04876,-0.928355,-3.0821,2.51191,-8.78642,-0.987981,11.9954,-7.54972,15.1378,-27.9649,-1.7313,5.48376,0.11452,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.411422,-0.281081,0.460252,-2.68286,0.828338,1.14352,-0.036436,0.177125,-0.351357,0.167186,-0.0988908,-0.111264,0.480987,0.120701,4.64262,2.85567,5.73422,-5.92794,-5.79207,11.1817,-4.62796,12.0361,-7.26301,15.2383,-28.9425,-2.10196,6.16986,0.112499,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.4129,-0.283553,0.46171,-2.68388,0.827289,1.14744,-0.0356642,0.178633,-0.342885,0.170205,-0.104464,-0.115229,0.482994,0.115857,0.942928,5.29503,1.88689,-3.4831,-2.47806,1.25468,-3.02789,12.0301,-7.40991,15.201,-28.4525,-1.93429,5.80724,0.113503,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.414259,-0.285902,0.463059,-2.68492,0.826424,1.15099,-0.0348638,0.17689,-0.333026,0.169897,-0.109519,-0.113814,0.475076,0.112694,-1.08984,6.16168,-0.192267,-3.1593,0.884242,-4.94877,-1.97632,11.9954,-7.54972,15.1378,-27.9649,-1.7313,5.48376,0.11452,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.415536,-0.28815,0.464339,-2.68601,0.825736,1.15423,-0.0340578,0.173429,-0.322621,0.167911,-0.114949,-0.108243,0.461029,0.110306,-2.16286,6.50298,-1.24103,-3.39381,3.4822,-8.77935,-1.49307,11.9307,-7.67903,15.0457,-27.4791,-1.49368,5.18991,0.114631,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.411374,-0.281091,0.460221,-2.68283,0.828426,1.14338,-0.0364667,0.179404,-0.324859,0.174611,-0.118903,-0.114922,0.477298,0.105947,3.73419,-1.39869,4.1876,-2.47124,-4.1742,10.1682,-2.72377,12.0301,-7.40991,15.201,-28.4525,-1.93429,5.80724,0.113503,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.412818,-0.283569,0.461655,-2.68383,0.827455,1.14723,-0.0357162,0.179635,-0.321851,0.175528,-0.120096,-0.116212,0.47798,0.103521,0.144831,1.88001,0.573097,-0.745896,-0.806334,0.425995,-1.51665,11.9954,-7.54972,15.1378,-27.9649,-1.7313,5.48376,0.11452,0.407807,-0.275367,0.456715,-2.68026,0.830634,1.13378,-0.0379242,0.361434,-0.48425,0.24671,-0.383352,-0.133013,0.865643,0.113336,0,0,0,0,0,0,0,0.94379,-18.9467,-2.3358,20.0281,-0.328983,3.5302,0.392868,
0.414142,-0.285922,0.462977,-2.68486,0.826687,1.15071,-0.0349347,0.176813,-0.316314,0.173479,-0.121686,-0.112171,0.469267,0.102356,-1.76375,3.46062,-1.28099,-0.993841,2.52562,-5.44537,-0.728256,12.0141,-8.19949,15.29,-27.4158,-1.43478,5.0202,0.115467,0.418087,-0.290676,0.468749,-2.69513,0.825408,1.16364,-0.034824,0.252635,-0.441081,0.40388,-0.421531,-0.155284,0.794934,0.0913925,-13.5999,5.39606,19.6463,-4.77231,-2.78388,-8.83866,-2.74289,1.72931,-17.3003,-1.78832,20.4526,-0.420536,3.6895,0.352585,
0.415382,-0.288174,0.464227,-2.68594,0.826115,1.15387,-0.0341466,0.17244,-0.309352,0.170032,-0.124338,-0.104051,0.454617,0.101585,-2.73366,4.35122,-2.15437,-1.65709,5.07506,-9.15683,-0.481531,11.9235,-8.31528,15.1749,-26.9301,-1.18433,4.75722,0.115515,0.418087,-0.290676,0.468749,-2.69513,0.825408,1.16364,-0.034824,0.252635,-0.441081,0.40388,-0.421531,-0.155284,0.794934,0.0913925,0,0,0,0,0,0,0,1.72931,-17.3003,-1.78832,20.4526,-0.420536,3.6895,0.352585,
0.421444,-0.295393,0.472455,-2.6989,0.82145,1.17299,-0.0337603,0.175983,-0.302823,0.177121,-0.140468,-0.129488,0.469292,0.093405,2.21471,4.08053,4.43067,-10.0813,-15.8982,9.17235,-5.11261,12.0788,-8.07018,15.3821,-27.9016,-1.6724,5.31405,0.115356,0.418087,-0.290676,0.468749,-2.69513,0.825408,1.16364,-0.034824,0.252635,-0.441081,0.40388,-0.421531,-0.155284,0.794934,0.0913925,0,0,0,0,0,0,0,1.72931,-17.3003,-1.78832,20.4526,-0.420536,3.6895,0.352585,
0.422773,-0.297487,0.47388,-2.70036,0.820025,1.1768,-0.0332411,0.174017,-0.294605,0.177325,-0.148851,-0.139222,0.470655,0.0877029,-1.22897,5.13683,0.127328,-5.23942,-6.08366,0.851481,-3.56385,12.0141,-8.19949,15.29,-27.4158,-1.43478,5.0202,0.115467,0.418087,-0.290676,0.468749,-2.69513,0.825408,1.16364,-0.034824,0.252635,-0.441081,0.40388,-0.421531,-0.155284,0.794934,0.0913925,0,0,0,0,0,0,0,1.72931,-17.3003,-1.78832,20.4526,-0.420536,3.6895,0.352585,
0.423982,-0.299517,0.475174,-2.70175,0.818983,1.18028,-0.0326909,0.169435,-0.286451,0.174199,-0.153848,-0.137417,0.463542,0.0839189,-2.86347,5.09611,-1.95336,-3.1234,1.12796,-4.44541,-2.36496,11.9235,-8.31528,15.1749,-26.9301,-1.18433,4.75722,0.115515,0.418087,-0.290676,0.468749,-2.69513,0.825408,1.16364,-0.034824,0.252635,-0.441081,0.40388,-0.421531,-0.155284,0.794934,0.0913925,0,0,0,0,0,0,0,1.72931,-17.3003,-1.78832,20.4526,-0.420536,3.6895,0.352585,
0.425114,-0.301496,0.476388,-2.70312,0.818265,1.1835,-0.0321199,0.163844,-0.278626,0.16972,-0.157296,-0.127876,0.451215,0.08141,-3.49462,4.89028,-2.7994,-2.15462,5.9633,-7.70422,-1.56809,11.8191,-8.86466,15.2154,-26.4354,-0.873144,4.37458,0.115609,0.429473,-0.304691,0.480412,-2.71007,0.820025,1.19249,-0.0323319,0.226975,-0.388922,0.442454,-0.430155,-0.158161,0.784238,0.0616513,-3.20743,6.5199,4.8217,-1.07806,-0.359621,-1.33703,-3.71765,0.94379,-15.4793,-2.28819,19.6036,-0.377506,3.44414,0.319626,
0.432709,-0.30871,0.484196,-2.71427,0.815929,1.20201,-0.0317279,0.167584,-0.270041,0.177419,-0.172246,-0.148935,0.469507,0.0718588,2.3375,5.36565,4.81148,-9.34427,-13.162,11.4326,-5.96949,12.0254,-8.64728,15.4696,-27.4069,-1.38696,4.87691,0.116241,0.429473,-0.304691,0.480412,-2.71007,0.820025,1.19249,-0.0323319,0.226975,-0.388922,0.442454,-0.430155,-0.158161,0.784238,0.0616513,0,0,0,0,0,0,0,0.94379,-15.4793,-2.28819,19.6036,-0.377506,3.44414,0.319626,
0.433973,-0.310505,0.485628,-2.71593,0.814557,1.20593,-0.0314207,0.165671,-0.260922,0.177753,-0.179294,-0.153447,0.473601,0.0651652,-1.19566,5.69942,0.209064,-4.40468,-2.82038,2.55837,-4.18347,11.9349,-8.76307,15.3544,-26.9211,-1.13651,4.61393,0.116289,0.429473,-0.304691,0.480412,-2.71007,0.820025,1.19249,-0.0323319,0.226975,-0.388922,0.442454,-0.430155,-0.158161,0.784238,0.0616513,0,0,0,0,0,0,0,0.94379,-15.4793,-2.28819,19.6036,-0.377506,3.44414,0.319626,
0.435117,-0.31226,0.486923,-2.7175,0.813612,1.20951,-0.031076,0.161144,-0.252599,0.174569,-0.182706,-0.146385,0.468503,0.0607515,-2.82944,5.20185,-1.98984,-2.13276,4.41413,-3.18629,-2.75861,11.8191,-8.86466,15.2154,-26.4354,-0.873144,4.37458,0.115609,0.429473,-0.304691,0.480412,-2.71007,0.820025,1.19249,-0.0323319,0.226975,-0.388922,0.442454,-0.430155,-0.158161,0.784238,0.0616513,0,0,0,0,0,0,0,0.94379,-15.4793,-2.28819,19.6036,-0.377506,3.44414,0.319626,
0.436187,-0.313981,0.488135,-2.71903,0.813019,1.21282,-0.0307035,0.155649,-0.245118,0.169961,-0.184381,-0.131922,0.457518,0.0579137,-3.43436,4.67605,-2.87994,-1.04683,9.03899,-6.8654,-1.77358,11.6655,-9.38411,15.2098,-25.9481,-0.575557,4.03971,0.115475,0.440295,-0.317692,0.492234,-2.72528,0.815105,1.21756,-0.0305669,0.258421,-0.328075,0.398496,-0.433193,-0.197439,0.744444,0.0622014,3.9307,7.60582,-5.49465,-0.379782,-4.90971,-4.97421,0.0687669,0.25745,-17.5264,-3.33556,19.9527,-0.334476,4.04748,0.305893,
