Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.196629,-0.00321905,0.364599,-2.18793,0.161717,0.598661,0.0803778,0.0523891,-0.0100981,0.0545516,-0.0104759,-0.139019,0.00725017,-0.000273793,0.322426,-0.393155,0.31377,0.198381,2.05942,1.1541,-0.0281075,5.61645,-1.7804,5.82078,-0.5788,-1.49217,0.268356,-0.00666043,0.19632,-0.00265645,0.364285,-2.18773,0.164339,0.598499,0.0803639,0.032022,0.00290002,0.028139,-0.00295276,-0.00181723,0.0070374,0.000736522,-0.996656,1.50928,-3.09081,1.51425,-0.593797,1.21047,-0.0448194,-0.781979,-31.6499,-0.788561,26.5543,0.93536,3.17223,0.050461,
0.197065,-0.00332498,0.365052,-2.188,0.160728,0.59884,0.0803709,0.0528109,-0.0107266,0.0549594,-0.0102194,-0.135928,0.0102556,-0.000390093,0.26366,-0.392801,0.254916,0.160347,1.93198,1.87842,-0.0726875,5.53396,-1.70711,5.73708,-0.541951,-1.34291,0.35517,-0.00758183,0.19632,-0.00265645,0.364285,-2.18773,0.164339,0.598499,0.0803639,0.032022,0.00290002,0.028139,-0.00295276,-0.00181723,0.0070374,0.000736522,0,0,0,0,0,0,0,-0.781979,-31.6499,-0.788561,26.5543,0.93536,3.17223,0.050461,
0.196629,-0.00321903,0.364599,-2.18793,0.161708,0.598661,0.0803779,0.053141,-0.0111044,0.0552812,-0.0100155,-0.133998,0.0111285,-0.000402531,0.206277,-0.236124,0.201068,0.127399,1.20616,0.545526,-0.00777367,5.61609,-1.78044,5.8204,-0.578915,-1.4974,0.268123,-0.00665916,0.19632,-0.00265645,0.364285,-2.18773,0.164339,0.598499,0.0803639,0.032022,0.00290002,0.028139,-0.00295276,-0.00181723,0.0070374,0.000736522,0,0,0,0,0,0,0,-0.781979,-31.6499,-0.788561,26.5543,0.93536,3.17223,0.050461,
0.19734,-0.0028221,0.365357,-2.18791,0.161835,0.599048,0.0803777,0.0517563,-0.010851,0.0538885,-0.00968721,-0.131224,0.0147791,-0.000401561,-0.865421,0.158389,-0.870411,0.205198,1.73365,2.28161,0.000606216,5.53361,-1.70713,5.7367,-0.542062,-1.3481,0.354942,-0.00758076,0.19632,-0.00265645,0.364285,-2.18773,0.164339,0.598499,0.0803639,0.032022,0.00290002,0.028139,-0.00295276,-0.00181723,0.0070374,0.000736522,0,0,0,0,0,0,0,-0.781979,-31.6499,-0.788561,26.5543,0.93536,3.17223,0.050461,
0.197724,-0.00291124,0.365757,-2.18798,0.160892,0.599323,0.0803712,0.0509955,-0.0109092,0.0531153,-0.00942491,-0.128538,0.0186859,-0.000483095,-0.475497,-0.0364091,-0.483268,0.16394,1.67863,2.44179,-0.0509584,5.45208,-1.65703,5.65614,-0.50496,-1.21628,0.422153,-0.00845944,0.197611,-0.00283367,0.365828,-2.18774,0.164316,0.598508,0.0803615,0.0399536,-0.0206404,0.0443075,-0.00244102,-0.00285879,-0.00111977,8.04671e-05,0.991446,-2.94255,2.02107,0.0639671,-0.130195,-1.01965,-0.0820069,1.30085,-31.0271,1.38948,26.5027,1.14318,3.09258,0.0843355,
0.198115,-0.00300575,0.366165,-2.18804,0.160004,0.59963,0.0803629,0.0505831,-0.01109,0.0526891,-0.00913234,-0.125029,0.0226198,-0.000594738,-0.257742,-0.112948,-0.266371,0.182852,2.19309,2.45865,-0.0697769,5.37008,-1.5871,5.57284,-0.470268,-1.10169,0.471706,-0.0092146,0.197611,-0.00283367,0.365828,-2.18774,0.164316,0.598508,0.0803615,0.0399536,-0.0206404,0.0443075,-0.00244102,-0.00285879,-0.00111977,8.04671e-05,0,0,0,0,0,0,0,1.30085,-31.0271,1.38948,26.5027,1.14318,3.09258,0.0843355,
0.198391,-0.00311502,0.366642,-2.1878,0.162918,0.598836,0.0803721,0.0505111,-0.0122919,0.052616,-0.00812617,-0.120252,0.0234005,-0.000466706,-0.0450402,-0.751232,-0.0456466,0.628857,2.98579,0.487931,0.08002,5.53155,-1.72966,5.73661,-0.541936,-1.39993,0.352794,-0.00755728,0.197611,-0.00283367,0.365828,-2.18774,0.164316,0.598508,0.0803615,0.0399536,-0.0206404,0.0443075,-0.00244102,-0.00285879,-0.00111977,8.04671e-05,0,0,0,0,0,0,0,1.30085,-31.0271,1.38948,26.5027,1.14318,3.09258,0.0843355,
0.198802,-0.00324623,0.36707,-2.18784,0.162048,0.599114,0.0803671,0.0507037,-0.013114,0.0528035,-0.00751947,-0.117959,0.0256663,-0.000497403,0.12043,-0.513762,0.117145,0.37919,1.4329,1.41617,-0.019186,5.4491,-1.65754,5.65293,-0.506088,-1.26792,0.419933,-0.00843892,0.197611,-0.00283367,0.365828,-2.18774,0.164316,0.598508,0.0803615,0.0399536,-0.0206404,0.0443075,-0.00244102,-0.00285879,-0.00111977,8.04671e-05,0,0,0,0,0,0,0,1.30085,-31.0271,1.38948,26.5027,1.14318,3.09258,0.0843355,
0.199217,-0.00337226,0.367502,-2.18788,0.161189,0.599436,0.0803594,0.0509369,-0.0136417,0.0530302,-0.00710808,-0.115845,0.0285842,-0.000591487,0.1457,-0.329833,0.141715,0.257115,1.32156,1.8237,-0.0588023,5.36608,-1.59612,5.56773,-0.473195,-1.15326,0.468897,-0.0091929,0.198737,-0.00275226,0.366911,-2.18759,0.164336,0.598561,0.0803645,0.0399971,-0.00923309,0.0455652,0.000598542,-0.00675763,0.00949433,0.000430457,0.00543651,1.42591,0.157209,0.379945,-0.487355,1.32676,0.0437487,1.80469,-31.2016,1.83778,26.0822,1.02142,2.78771,0.0577852,
0.199632,-0.00349337,0.367933,-2.18793,0.160371,0.599788,0.0803502,0.0511117,-0.0139413,0.0531988,-0.00676946,-0.11311,0.0316565,-0.000703746,0.109287,-0.187267,0.105382,0.211639,1.70941,1.92017,-0.0701616,5.28425,-1.52894,5.48457,-0.439449,-1.05318,0.5031,-0.00991134,0.198737,-0.00275226,0.366911,-2.18759,0.164336,0.598561,0.0803645,0.0399971,-0.00923309,0.0455652,0.000598542,-0.00675763,0.00949433,0.000430457,0,0,0,0,0,0,0,1.80469,-31.2016,1.83778,26.0822,1.02142,2.78771,0.0577852,
0.19952,-0.00294468,0.367728,-2.18764,0.162678,0.598998,0.0803761,0.0509423,-0.0137018,0.0530223,-0.00626065,-0.114594,0.0316831,-0.000544055,-0.10587,0.149719,-0.110349,0.318007,-0.927985,0.0166035,0.0998066,5.42247,-1.6593,5.62274,-0.517048,-1.66472,0.390006,-0.00827147,0.198737,-0.00275226,0.366911,-2.18759,0.164336,0.598561,0.0803645,0.0399971,-0.00923309,0.0455652,0.000598542,-0.00675763,0.00949433,0.000430457,0,0,0,0,0,0,0,1.80469,-31.2016,1.83778,26.0822,1.02142,2.78771,0.0577852,
0.19993,-0.00305226,0.368154,-2.18769,0.161619,0.599298,0.0803713,0.0510127,-0.0136509,0.053081,-0.0060499,-0.118141,0.0328312,-0.000556725,0.0440031,0.0317883,0.0367145,0.131717,-2.21641,0.71759,-0.00791893,5.34,-1.59033,5.53906,-0.482394,-1.54617,0.43954,-0.00906255,0.198737,-0.00275226,0.366911,-2.18759,0.164336,0.598561,0.0803645,0.0399971,-0.00923309,0.0455652,0.000598542,-0.00675763,0.00949433,0.000430457,0,0,0,0,0,0,0,1.80469,-31.2016,1.83778,26.0822,1.02142,2.78771,0.0577852,
0.200342,-0.00316162,0.368582,-2.18773,0.16055,0.599626,0.0803635,0.0511118,-0.0136546,0.0531677,-0.00593322,-0.121259,0.0344674,-0.000639589,0.0619259,-0.00231904,0.0541806,0.0729246,-1.94874,1.0226,-0.0517898,5.25812,-1.52399,5.4559,-0.448684,-1.44296,0.473892,-0.00979529,0.198737,-0.00275226,0.366911,-2.18759,0.164336,0.598561,0.0803645,0.0399971,-0.00923309,0.0455652,0.000598542,-0.00675763,0.00949433,0.000430457,0,0,0,0,0,0,0,1.80469,-31.2016,1.83778,26.0822,1.02142,2.78771,0.0577852,
0.200753,-0.00327059,0.369009,-2.18777,0.159506,0.599972,0.0803542,0.0511505,-0.0136479,0.0531947,-0.00580849,-0.123105,0.0362206,-0.0007452,0.0241507,0.00416722,0.0168776,0.0779614,-1.15416,1.09574,-0.0660068,5.17748,-1.48329,5.37661,-0.420542,-1.35391,0.492905,-0.0104079,0.199981,-0.00296991,0.368508,-2.18748,0.164328,0.598577,0.0803556,0.0233542,-0.00674063,0.0534383,-0.00416319,-0.0107156,0.00233638,-0.000958496,-2.08036,0.311557,0.984142,-0.595216,-0.494746,-0.894744,-0.173619,1.34845,-30.9517,1.38948,26.1298,1.05163,2.90673,0.0980684,
0.200742,-0.00310699,0.3693,-2.18751,0.161497,0.598771,0.0803842,0.0508032,-0.0128401,0.0527882,-0.00527135,-0.139854,0.0321286,-0.000437551,-0.217012,0.504887,-0.254071,0.335708,-10.4679,-2.55747,0.19228,5.24471,-1.50113,5.41256,-0.5317,-2.82445,0.229927,-0.007803,0.199981,-0.00296991,0.368508,-2.18748,0.164328,0.598577,0.0803556,0.0233542,-0.00674063,0.0534383,-0.00416319,-0.0107156,0.00233638,-0.000958496,0,0,0,0,0,0,0,1.34845,-30.9517,1.38948,26.1298,1.05163,2.90673,0.0980684,
0.201148,-0.00319513,0.369719,-2.18755,0.159648,0.598935,0.0803819,0.0507698,-0.0124757,0.0526999,-0.00509873,-0.158088,0.0297959,-0.000406523,-0.0208951,0.227781,-0.0551933,0.107888,-11.3961,-1.45797,0.0193929,5.16444,-1.4332,5.33213,-0.495893,-2.6911,0.264698,-0.0088008,0.199981,-0.00296991,0.368508,-2.18748,0.164328,0.598577,0.0803556,0.0233542,-0.00674063,0.0534383,-0.00416319,-0.0107156,0.00233638,-0.000958496,0,0,0,0,0,0,0,1.34845,-30.9517,1.38948,26.1298,1.05163,2.90673,0.0980684,
0.201554,-0.00328902,0.370139,-2.18759,0.157743,0.59912,0.0803754,0.0507726,-0.0123278,0.0526556,-0.00507107,-0.174112,0.0284564,-0.000488863,0.00175975,0.09243,-0.0276542,0.0172881,-10.0152,-0.837171,-0.0514628,5.08721,-1.37106,5.25435,-0.461998,-2.57589,0.286884,-0.00950867,0.199981,-0.00296991,0.368508,-2.18748,0.164328,0.598577,0.0803556,0.0233542,-0.00674063,0.0534383,-0.00416319,-0.0107156,0.00233638,-0.000958496,0,0,0,0,0,0,0,1.34845,-30.9517,1.38948,26.1298,1.05163,2.90673,0.0980684,
0.201957,-0.00338506,0.370556,-2.18763,0.155843,0.599315,0.0803667,0.0507051,-0.0122632,0.052549,-0.00505666,-0.186777,0.0276413,-0.000608529,-0.0421972,0.0403882,-0.0666559,0.00900413,-7.9159,-0.509431,-0.0747913,5.01097,-1.33432,5.178,-0.430757,-2.47516,0.297296,-0.010104,0.200767,-0.00301832,0.370198,-2.18742,0.164312,0.598575,0.0803564,0.0215626,-0.00527338,0.0525864,-0.000337507,-0.0117125,-0.00392551,-0.00112988,-0.223953,0.183406,-0.106498,0.47821,-0.124615,-0.782736,-0.0214232,-0.246395,-30.428,-0.237108,25.0586,1.03973,2.84722,0.0980684,
0.201593,-0.00308098,0.371006,-2.18731,0.158602,0.59836,0.0804288,0.0512559,-0.0108079,0.0524781,-0.00298481,-0.232967,0.0197517,8.03638e-06,0.344262,0.909552,-0.0442803,1.29491,-28.8687,-4.93099,0.385354,4.69017,-0.692873,4.54182,-0.689281,-5.92185,-0.261151,-0.00443112,0.200767,-0.00301832,0.370198,-2.18742,0.164312,0.598575,0.0803564,0.0215626,-0.00527338,0.0525864,-0.000337507,-0.0117125,-0.00392551,-0.00112988,0,0,0,0,0,0,0,-0.246395,-30.428,-0.237108,25.0586,1.03973,2.84722,0.0980684,
0.202022,-0.00313194,0.371426,-2.1873,0.154882,0.59829,0.0804331,0.0517452,-0.00992024,0.0524845,-0.00216587,-0.279358,0.0140451,0.000113208,0.305798,0.554775,0.00399905,0.51184,-28.994,-3.56662,0.0657321,4.72261,-0.556921,4.59212,-0.622691,-5.55531,-0.19272,-0.00616588,0.200767,-0.00301832,0.370198,-2.18742,0.164312,0.598575,0.0803564,0.0215626,-0.00527338,0.0525864,-0.000337507,-0.0117125,-0.00392551,-0.00112988,0,0,0,0,0,0,0,-0.246395,-30.428,-0.237108,25.0586,1.03973,2.84722,0.0980684,
0.202444,-0.00318573,0.371839,-2.18731,0.151073,0.598232,0.0804308,0.0519423,-0.00928114,0.0523091,-0.00207309,-0.31873,0.00979486,3.32487e-05,0.123168,0.399441,-0.109631,0.0579831,-24.6074,-2.65641,-0.0499744,4.76439,-0.474459,4.6455,-0.572102,-5.24652,-0.137477,-0.0055659,0.200767,-0.00301832,0.370198,-2.18742,0.164312,0.598575,0.0803564,0.0215626,-0.00527338,0.0525864,-0.000337507,-0.0117125,-0.00392551,-0.00112988,0,0,0,0,0,0,0,-0.246395,-30.428,-0.237108,25.0586,1.03973,2.84722,0.0980684,
0.202855,-0.00323753,0.372241,-2.18734,0.147314,0.59818,0.0804257,0.051836,-0.00871978,0.051916,-0.00233123,-0.348951,0.00652284,-0.000100602,-0.0664275,0.350846,-0.245674,-0.161337,-18.8886,-2.04501,-0.0836568,4.79208,-0.444923,4.68037,-0.529451,-4.96395,-0.0976864,-0.00455029,0.2013,-0.00295631,0.372042,-2.18762,0.164076,0.598529,0.0803588,0.0132955,0.00624939,0.0532674,-0.00892029,-0.0263387,-0.00461157,0.000603206,-1.03339,1.44035,0.0851317,-1.07285,-1.82828,-0.0857573,0.216636,-0.551876,-30.7533,-0.562425,25.4315,0.855709,3.05962,0.0239107,
0.202087,-0.00289532,0.372849,-2.18756,0.156631,0.598192,0.0804527,0.0517515,-0.00670524,0.0519979,-0.00161839,-0.387391,0.00145925,0.000592089,-0.0527931,1.25909,0.051176,0.445528,-24.0245,-3.16474,0.432932,4.07653,-0.675299,4.16843,-0.999816,-7.68636,-0.305061,-0.00601629,0.2013,-0.00295631,0.372042,-2.18762,0.164076,0.598529,0.0803588,0.0132955,0.00624939,0.0532674,-0.00892029,-0.0263387,-0.00461157,0.000603206,0,0,0,0,0,0,0,-0.551876,-30.7533,-0.562425,25.4315,0.855709,3.05962,0.0239107,
0.202501,-0.00291171,0.373268,-2.18759,0.151867,0.598088,0.0804615,0.0517407,-0.00577389,0.0520973,-0.00202929,-0.429013,-0.0014264,0.000694128,-0.00677456,0.582093,0.0621033,-0.256816,-26.014,-1.80353,0.0637745,4.277,-0.520081,4.36292,-0.901473,-7.13396,-0.178658,-0.00473266,0.2013,-0.00295631,0.372042,-2.18762,0.164076,0.598529,0.0803588,0.0132955,0.00624939,0.0532674,-0.00892029,-0.0263387,-0.00461157,0.000603206,0,0,0,0,0,0,0,-0.551876,-30.7533,-0.562425,25.4315,0.855709,3.05962,0.0239107,
0.202905,-0.00294235,0.373679,-2.18765,0.147048,0.598019,0.080463,0.0515094,-0.00538517,0.0519425,-0.00301727,-0.4637,-0.00286465,0.000592096,-0.144553,0.242947,-0.0967517,-0.617486,-21.6791,-0.898906,-0.0637698,4.45032,-0.467215,4.53088,-0.836735,-6.64677,-0.0839856,-0.00149902,0.2013,-0.00295631,0.372042,-2.18762,0.164076,0.598529,0.0803588,0.0132955,0.00624939,0.0532674,-0.00892029,-0.0263387,-0.00461157,0.000603206,0,0,0,0,0,0,0,-0.551876,-30.7533,-0.562425,25.4315,0.855709,3.05962,0.0239107,
0.203298,-0.00297951,0.374078,-2.18772,0.142361,0.597976,0.0804615,0.0510287,-0.00523716,0.0515167,-0.00418647,-0.488133,-0.00338998,0.000435647,-0.300457,0.0925081,-0.266104,-0.730749,-15.2708,-0.328332,-0.0977806,4.57762,-0.486644,4.65302,-0.788906,-6.18025,-0.0221714,0.00127631,0.201578,-0.00286877,0.373821,-2.18819,0.159762,0.598522,0.080354,0.00759029,0.00302687,0.0528867,-0.0199245,-0.178122,0.00141954,0.000315075,-0.713152,-0.402815,-0.0475929,-1.37553,-18.9729,0.753889,-0.0360164,-0.40112,-30.2297,-0.33629,24.9594,0.60577,2.9406,0.0239107,
0.202285,-0.00280296,0.374546,-2.18824,0.15181,0.598254,0.0804254,0.050104,-0.00371562,0.0506675,-0.00412383,-0.500401,-0.00575056,0.000873927,-0.577922,0.950966,-0.530793,0.0391514,-7.66742,-1.47537,0.273925,4.28028,-0.540097,4.36525,-0.898872,-7.12522,-0.18274,-0.00474922,0.201578,-0.00286877,0.373821,-2.18819,0.159762,0.598522,0.080354,0.00759029,0.00302687,0.0528867,-0.0199245,-0.178122,0.00141954,0.000315075,0,0,0,0,0,0,0,-0.40112,-30.2297,-0.33629,24.9594,0.60577,2.9406,0.0239107,
0.202663,-0.00280782,0.374931,-2.1883,0.147168,0.598172,0.0804327,0.0495552,-0.00309389,0.0501595,-0.00467953,-0.516378,-0.00664933,0.000881122,-0.343005,0.388575,-0.317462,-0.347316,-9.98548,-0.561732,0.00449677,4.4536,-0.48723,4.53322,-0.834134,-6.63804,-0.0880677,-0.00151558,0.201578,-0.00286877,0.373821,-2.18819,0.159762,0.598522,0.080354,0.00759029,0.00302687,0.0528867,-0.0199245,-0.178122,0.00141954,0.000315075,0,0,0,0,0,0,0,-0.40112,-30.2297,-0.33629,24.9594,0.60577,2.9406,0.0239107,
0.20304,-0.00282742,0.375313,-2.18837,0.142566,0.59812,0.0804341,0.0490495,-0.00296525,0.0496763,-0.0055392,-0.528164,-0.0066195,0.000738771,-0.316077,0.0804041,-0.302007,-0.537292,-7.36667,0.0186466,-0.0889693,4.57762,-0.486644,4.65302,-0.788906,-6.18025,-0.0221714,0.00127631,0.201578,-0.00286877,0.373821,-2.18819,0.159762,0.598522,0.080354,0.00759029,0.00302687,0.0528867,-0.0199245,-0.178122,0.00141954,0.000315075,0,0,0,0,0,0,0,-0.40112,-30.2297,-0.33629,24.9594,0.60577,2.9406,0.0239107,
0.20341,-0.00285547,0.375689,-2.18845,0.138142,0.598089,0.0804327,0.0484904,-0.0030733,0.0491296,-0.00644297,-0.533123,-0.00606057,0.000556623,-0.349412,-0.0675346,-0.34167,-0.564859,-3.0992,0.349331,-0.113842,4.65488,-0.522308,4.72383,-0.742474,-5.72743,0.0202584,0.00308442,0.201741,-0.0025985,0.375489,-2.18882,0.151637,0.598524,0.0803472,0.0149703,0.0146227,0.0426199,-0.01783,-0.240992,0.00223738,-0.00141142,0.922504,1.44948,-1.28335,0.261818,-7.85873,0.10223,-0.215812,-0.754208,-30.8009,-0.586229,24.8602,0.745846,2.90673,0.0843355,
0.202404,-0.00244645,0.376168,-2.18893,0.143762,0.598335,0.0804076,0.0475177,-0.00111043,0.0481899,-0.00661484,-0.532934,-0.00703113,0.00090898,-0.607904,1.22679,-0.587329,-0.107415,0.118425,-0.606602,0.220223,4.45466,-0.50314,4.53108,-0.823182,-6.62207,-0.0911482,-0.00153237,0.201741,-0.0025985,0.375489,-2.18882,0.151637,0.598524,0.0803472,0.0149703,0.0146227,0.0426199,-0.01783,-0.240992,0.00223738,-0.00141142,0,0,0,0,0,0,0,-0.754208,-30.8009,-0.586229,24.8602,0.745846,2.90673,0.0843355,
0.202764,-0.002426,0.376533,-2.18901,0.139353,0.598273,0.0804144,0.0469988,-0.000376974,0.0476789,-0.00717041,-0.536564,-0.00716972,0.000898092,-0.324312,0.458413,-0.319376,-0.347234,-2.26897,-0.0866206,-0.00680516,4.57868,-0.502554,4.65088,-0.777954,-6.16428,-0.0252519,0.00125952,0.201741,-0.0025985,0.375489,-2.18882,0.151637,0.598524,0.0803472,0.0149703,0.0146227,0.0426199,-0.01783,-0.240992,0.00223738,-0.00141142,0,0,0,0,0,0,0,-0.754208,-30.8009,-0.586229,24.8602,0.745846,2.90673,0.0843355,
0.203124,-0.00242719,0.376899,-2.18909,0.135029,0.598232,0.0804158,0.0465993,-0.000331396,0.0472756,-0.00785994,-0.537374,-0.00677082,0.000752366,-0.249724,0.0284865,-0.252039,-0.430953,-0.506564,0.249312,-0.0910789,4.65488,-0.522308,4.72383,-0.742474,-5.72743,0.0202584,0.00308442,0.201741,-0.0025985,0.375489,-2.18882,0.151637,0.598524,0.0803472,0.0149703,0.0146227,0.0426199,-0.01783,-0.240992,0.00223738,-0.00141142,0,0,0,0,0,0,0,-0.754208,-30.8009,-0.586229,24.8602,0.745846,2.90673,0.0843355,
0.20348,-0.00244195,0.377261,-2.18918,0.130899,0.598207,0.0804144,0.0462002,-0.00063406,0.046868,-0.00849888,-0.533137,-0.00605247,0.000567145,-0.249404,-0.189165,-0.254771,-0.399339,2.64817,0.448971,-0.115763,4.68792,-0.565644,4.74892,-0.688584,-5.29685,0.0554632,0.00391312,0.201949,-0.00213991,0.377142,-2.18935,0.1443,0.598529,0.0803498,0.0104017,0.0264313,0.0386741,-0.0113084,-0.17975,0.00423091,-0.00125032,-0.571079,1.47608,-0.493224,0.815199,7.6552,0.249192,0.0201375,-0.528073,-29.7298,-0.387865,23.7137,0.929867,2.81426,0.104477,
0.202573,-0.00190427,0.377782,-2.18945,0.137256,0.598444,0.0804168,0.0452951,0.00163071,0.0459783,-0.00827659,-0.52309,-0.00578877,0.000990637,-0.565688,1.41548,-0.556081,0.138928,6.27941,0.16481,0.264683,4.57544,-0.521879,4.64215,-0.755487,-6.15001,-0.0214784,0.00125626,0.201949,-0.00213991,0.377142,-2.18935,0.1443,0.598529,0.0803498,0.0104017,0.0264313,0.0386741,-0.0113084,-0.17975,0.00423091,-0.00125032,0,0,0,0,0,0,0,-0.528073,-29.7298,-0.387865,23.7137,0.929867,2.81426,0.104477,
0.202921,-0.00186401,0.378136,-2.18953,0.133211,0.59842,0.0804254,0.044948,0.00231104,0.0456228,-0.00853243,-0.519582,-0.0052334,0.00100658,-0.216955,0.425203,-0.222207,-0.159897,2.19253,0.34711,0.00996327,4.65164,-0.541633,4.7151,-0.720007,-5.71316,0.0240319,0.00308116,0.201949,-0.00213991,0.377142,-2.18935,0.1443,0.598529,0.0803498,0.0104017,0.0264313,0.0386741,-0.0113084,-0.17975,0.00423091,-0.00125032,0,0,0,0,0,0,0,-0.528073,-29.7298,-0.387865,23.7137,0.929867,2.81426,0.104477,
0.203273,-0.00185277,0.378493,-2.18961,0.129228,0.598407,0.0804276,0.0447597,0.00212992,0.0454167,-0.00895121,-0.515251,-0.0045323,0.000860074,-0.117671,-0.113201,-0.128787,-0.261734,2.7068,0.438184,-0.0915655,4.68792,-0.565644,4.74892,-0.688584,-5.29685,0.0554632,0.00391312,0.201949,-0.00213991,0.377142,-2.18935,0.1443,0.598529,0.0803498,0.0104017,0.0264313,0.0386741,-0.0113084,-0.17975,0.00423091,-0.00125032,0,0,0,0,0,0,0,-0.528073,-29.7298,-0.387865,23.7137,0.929867,2.81426,0.104477,
0.202563,-0.00190756,0.377772,-2.18946,0.137667,0.598479,0.0804132,0.0440107,0.00381361,0.0446802,-0.00877076,-0.502694,-0.00414209,0.00119742,-0.468169,1.05231,-0.46032,0.112779,7.84838,0.243883,0.210839,4.65013,-0.553945,4.7061,-0.699953,-5.70333,0.0286671,0.003061,0.202196,-0.00151787,0.378702,-2.18978,0.139413,0.598509,0.0803483,0.0159289,0.0319573,0.0414016,-0.00581548,-0.115322,0.0012381,-0.00208713,0.690902,0.690748,0.340945,0.686615,8.05353,-0.374101,-0.1046,-0.171017,-30.305,0.0128308,24.5349,1.11297,2.95342,0.11821,
0.202907,-0.0018676,0.378121,-2.18954,0.133897,0.59847,0.0804212,0.0437938,0.00404985,0.0444543,-0.00898259,-0.496406,-0.00354227,0.00115757,-0.135565,0.147647,-0.141186,-0.132393,3.92993,0.374892,-0.024905,4.68641,-0.577956,4.73993,-0.66853,-5.28702,0.0600983,0.00389296,0.202196,-0.00151787,0.378702,-2.18978,0.139413,0.598509,0.0803483,0.0159289,0.0319573,0.0414016,-0.00581548,-0.115322,0.0012381,-0.00208713,0,0,0,0,0,0,0,-0.171017,-30.305,0.0128308,24.5349,1.11297,2.95342,0.11821,
0.203254,-0.00185627,0.378473,-2.18963,0.130196,0.598468,0.0804229,0.0437229,0.00352312,0.0443662,-0.00930735,-0.489662,-0.00286117,0.000968532,-0.0442841,-0.329204,-0.0550617,-0.202975,4.21483,0.425687,-0.118147,4.6916,-0.598879,4.74329,-0.638446,-4.89339,0.0824004,0.00397212,0.202196,-0.00151787,0.378702,-2.18978,0.139413,0.598509,0.0803483,0.0159289,0.0319573,0.0414016,-0.00581548,-0.115322,0.0012381,-0.00208713,0,0,0,0,0,0,0,-0.171017,-30.305,0.0128308,24.5349,1.11297,2.95342,0.11821,
0.203601,-0.00186309,0.378824,-2.18971,0.126665,0.598474,0.0804212,0.0436467,0.00264802,0.0442707,-0.00957899,-0.480007,-0.00214242,0.000732725,-0.0476581,-0.546941,-0.0596672,-0.169775,6.03447,0.449215,-0.14738,4.67338,-0.614362,4.72372,-0.608261,-4.5241,0.098416,0.00346762,0.202196,-0.00151787,0.378702,-2.18978,0.139413,0.598509,0.0803483,0.0159289,0.0319573,0.0414016,-0.00581548,-0.115322,0.0012381,-0.00208713,0,0,0,0,0,0,0,-0.171017,-30.305,0.0128308,24.5349,1.11297,2.95342,0.11821,
0.202861,-0.00125717,0.37938,-2.18988,0.133637,0.598484,0.0804134,0.0436811,0.00445645,0.0443043,-0.00915681,-0.464432,-0.00187658,0.001114,0.0215144,1.13027,0.0209921,0.263859,9.73468,0.166151,0.238299,4.68641,-0.577956,4.73993,-0.66853,-5.28702,0.0600983,0.00389296,0.202196,-0.00151787,0.378702,-2.18978,0.139413,0.598509,0.0803483,0.0159289,0.0319573,0.0414016,-0.00581548,-0.115322,0.0012381,-0.00208713,0,0,0,0,0,0,0,-0.171017,-30.305,0.0128308,24.5349,1.11297,2.95342,0.11821,
0.203222,-0.00121299,0.379746,-2.18995,0.13023,0.598486,0.0804215,0.0439756,0.00466963,0.0445787,-0.00920327,-0.456714,-0.00143772,0.00109396,0.184103,0.133238,0.171523,-0.0290354,4.82334,0.274289,-0.0125276,4.69286,-0.608636,4.73728,-0.62314,-4.88701,0.0862759,0.00394484,0.202627,-0.000915693,0.380103,-2.19008,0.13636,0.598481,0.080352,0.0156368,1.39356e-05,0.0474976,-0.014325,-0.0648083,-0.00278065,-0.000255375,-0.0365119,-3.99292,0.761994,-1.06369,6.31423,-0.502344,0.228969,1.65393,-32.5505,1.63942,26.9788,1.12487,3.21252,0.0843355,
