Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134807,-0.082279,0.0306627,-1.96741,0.196652,0.316014,0.0502835,-0.00342651,-0.000520199,-0.000396844,0.000544281,0.221278,-0.0690842,-0.00152325,0.0738773,0.0114061,0.0722727,-0.0225184,0.477774,-0.2537,0.00431165,0.108313,-0.0657909,0.414262,0.00518752,2.39082,-0.782066,-0.0149801,0.13507,-0.0823688,0.0308589,-1.96743,0.186436,0.319166,0.0503932,-0.00100375,-0.00818417,0.00148987,0.00224444,-0.00317508,-0.000632238,0.000253377,0,0,0,0,0,0,0,0.336795,-30.2297,0.112013,25.3601,1.24664,2.70806,-0.0163725,
0.134794,-0.0824959,0.0307194,-1.96733,0.193129,0.317254,0.0503086,-0.00384642,-0.000797313,-0.000815651,0.000771794,0.219481,-0.0678652,-0.00153432,-0.262439,-0.173196,-0.261754,0.142196,-1.12301,0.761886,-0.00691596,0.108313,-0.0657909,0.414262,0.00518752,2.39082,-0.782066,-0.0149801,0.13507,-0.0823688,0.0308589,-1.96743,0.186436,0.319166,0.0503932,-0.00100375,-0.00818417,0.00148987,0.00224444,-0.00317508,-0.000632238,0.000253377,0,0,0,0,0,0,0,0.336795,-30.2297,0.112013,25.3601,1.24664,2.70806,-0.0163725,
0.134759,-0.0825091,0.0307083,-1.96732,0.194885,0.316723,0.0502965,-0.00395746,-0.000969243,-0.000930706,0.000892504,0.219476,-0.0675602,-0.00153108,-0.069403,-0.107456,-0.0719095,0.075444,-0.00287102,0.190587,0.002021,0.108308,-0.0663936,0.414538,0.00476877,2.39071,-0.782398,-0.0149781,0.135083,-0.0823973,0.030937,-1.96739,0.186468,0.31918,0.0503894,0.00303259,-0.00271226,0.0111573,0.00205953,-0.00243988,0.00177806,-0.00164271,0.504542,0.683989,1.20843,-0.0231137,0.0918999,0.301288,-0.237012,0.689884,-30.2773,0.461134,25.2332,1.33819,2.61559,0.017502,
0.134731,-0.0825209,0.0307053,-1.96731,0.196676,0.316174,0.0502846,-0.00384402,-0.00106994,-0.000820817,0.000937261,0.220369,-0.0677913,-0.00152285,0.070903,-0.0629382,0.0686806,0.027973,0.557709,-0.144413,0.00514355,0.108308,-0.0663936,0.414538,0.00476877,2.39071,-0.782398,-0.0149781,0.135083,-0.0823973,0.030937,-1.96739,0.186468,0.31918,0.0503894,0.00303259,-0.00271226,0.0111573,0.00205953,-0.00243988,0.00177806,-0.00164271,0,0,0,0,0,0,0,0.689884,-30.2773,0.461134,25.2332,1.33819,2.61559,0.017502,
0.134711,-0.0825316,0.0307092,-1.96731,0.19849,0.31561,0.0502727,-0.00357946,-0.00112218,-0.000557302,0.000930168,0.221649,-0.0683141,-0.001514,0.165345,-0.0326462,0.164697,-0.0044332,0.799921,-0.326751,0.00553067,0.108308,-0.0663936,0.414538,0.00476877,2.39071,-0.782398,-0.0149781,0.135083,-0.0823973,0.030937,-1.96739,0.186468,0.31918,0.0503894,0.00303259,-0.00271226,0.0111573,0.00205953,-0.00243988,0.00177806,-0.00164271,0,0,0,0,0,0,0,0.689884,-30.2773,0.461134,25.2332,1.33819,2.61559,0.017502,
0.13493,-0.0824431,0.0309271,-1.96733,0.19329,0.317229,0.0503008,-0.00362574,-0.00107943,-0.000589364,0.000950905,0.220314,-0.067607,-0.00153328,-0.0289209,0.0267155,-0.0200389,0.0129605,-0.833858,0.441923,-0.0120482,0.108308,-0.0663936,0.414538,0.00476877,2.39071,-0.782398,-0.0149781,0.135083,-0.0823973,0.030937,-1.96739,0.186468,0.31918,0.0503894,0.00303259,-0.00271226,0.0111573,0.00205953,-0.00243988,0.00177806,-0.00164271,0,0,0,0,0,0,0,0.689884,-30.2773,0.461134,25.2332,1.33819,2.61559,0.017502,
0.134905,-0.0824503,0.030927,-1.96732,0.195063,0.316685,0.0502885,-0.00351309,-0.00104335,-0.000472924,0.000930301,0.220584,-0.0676899,-0.00153473,0.0704053,0.0225492,0.0727751,-0.012877,0.168752,-0.0518161,-0.000904888,0.108399,-0.0681488,0.41491,0.00449292,2.39068,-0.782625,-0.014977,0.135053,-0.0824489,0.0309946,-1.96739,0.186481,0.319168,0.0503939,0.0047974,-0.00493284,0.00205564,-0.00272458,-0.00845098,-0.00193725,-7.29798e-05,0.220602,-0.277571,-1.13771,-0.598014,-0.751387,-0.464414,0.196217,0.209842,-30.7771,-0.0387439,26.0544,1.38763,2.74834,-0.0227812,
0.134887,-0.0824574,0.0309326,-1.96732,0.196869,0.316123,0.0502765,-0.00327852,-0.00101263,-0.000237585,0.000881758,0.221611,-0.0681953,-0.001529,0.146605,0.0192011,0.147087,-0.0303398,0.641778,-0.315887,0.00357923,0.108399,-0.0681488,0.41491,0.00449292,2.39068,-0.782625,-0.014977,0.135053,-0.0824489,0.0309946,-1.96739,0.186481,0.319168,0.0503939,0.0047974,-0.00493284,0.00205564,-0.00272458,-0.00845098,-0.00193725,-7.29798e-05,0,0,0,0,0,0,0,0.209842,-30.7771,-0.0387439,26.0544,1.38763,2.74834,-0.0227812,
0.134873,-0.0824644,0.0309434,-1.96732,0.198694,0.31555,0.0502645,-0.00296189,-0.000985626,8.00781e-05,0.000816162,0.222926,-0.0688968,-0.00152131,0.197897,0.0168793,0.198539,-0.0409972,0.821896,-0.438439,0.00480517,0.108399,-0.0681488,0.41491,0.00449292,2.39068,-0.782625,-0.014977,0.135053,-0.0824489,0.0309946,-1.96739,0.186481,0.319168,0.0503939,0.0047974,-0.00493284,0.00205564,-0.00272458,-0.00845098,-0.00193725,-7.29798e-05,0,0,0,0,0,0,0,0.209842,-30.7771,-0.0387439,26.0544,1.38763,2.74834,-0.0227812,
0.134829,-0.082492,0.0309099,-1.96736,0.193144,0.317113,0.0503075,-0.00333813,-0.000914691,-0.000290389,0.000790149,0.220842,-0.0682904,-0.00153568,-0.235151,0.0443339,-0.231542,-0.0162585,-1.30284,0.379001,-0.00897741,0.108399,-0.0681488,0.41491,0.00449292,2.39068,-0.782625,-0.014977,0.135053,-0.0824489,0.0309946,-1.96739,0.186481,0.319168,0.0503939,0.0047974,-0.00493284,0.00205564,-0.00272458,-0.00845098,-0.00193725,-7.29798e-05,0,0,0,0,0,0,0,0.209842,-30.7771,-0.0387439,26.0544,1.38763,2.74834,-0.0227812,
0.134798,-0.0824971,0.0309032,-1.96736,0.194902,0.316563,0.0502953,-0.00344512,-0.00085999,-0.000399279,0.000746138,0.220614,-0.0683828,-0.00153408,-0.0668732,0.0341882,-0.0680566,-0.0275064,-0.142376,-0.0577184,0.000995456,0.108399,-0.0681488,0.41491,0.00449292,2.39068,-0.782625,-0.014977,0.135053,-0.0824489,0.0309946,-1.96739,0.186481,0.319168,0.0503939,0.0047974,-0.00493284,0.00205564,-0.00272458,-0.00845098,-0.00193725,-7.29798e-05,0,0,0,0,0,0,0,0.209842,-30.7771,-0.0387439,26.0544,1.38763,2.74834,-0.0227812,
0.134774,-0.0825024,0.0309036,-1.96736,0.196695,0.315997,0.0502833,-0.00335172,-0.000820223,-0.000308874,0.000689941,0.221325,-0.0688482,-0.00152656,0.058377,0.0248545,0.0565033,-0.0351237,0.444406,-0.290914,0.00470219,0.108344,-0.0713132,0.415308,0.00319607,2.39055,-0.783748,-0.0149706,0.135088,-0.0825835,0.0310345,-1.9673,0.186488,0.319191,0.0503946,0.0074735,-0.00283542,0.00456112,0.00176246,-0.00961105,0.00194018,-0.0029706,0.334512,0.262177,0.313185,0.560881,-0.145008,0.484679,-0.362203,0.233646,-30.0273,0.0366345,25.2094,1.44897,2.54876,-0.0301054,
0.134908,-0.0826287,0.030995,-1.96724,0.193206,0.317242,0.0503054,-0.00353496,-0.000832277,-0.000482364,0.000745282,0.219805,-0.0680326,-0.00154247,-0.114527,-0.00753392,-0.108431,0.0345884,-0.949742,0.509796,-0.00994145,0.108344,-0.0713132,0.415308,0.00319607,2.39055,-0.783748,-0.0149706,0.135088,-0.0825835,0.0310345,-1.9673,0.186488,0.319191,0.0503946,0.0074735,-0.00283542,0.00456112,0.00176246,-0.00961105,0.00194018,-0.0029706,0,0,0,0,0,0,0,0.233646,-30.0273,0.0366345,25.2094,1.44897,2.54876,-0.0301054,
0.13488,-0.0826357,0.030992,-1.96724,0.194972,0.316697,0.0502931,-0.00351365,-0.000841769,-0.000460638,0.000754574,0.219988,-0.068032,-0.00154124,0.0133184,-0.00593261,0.0135784,0.0058077,0.113965,0.00035186,0.000767974,0.108344,-0.0713132,0.415308,0.00319607,2.39055,-0.783748,-0.0149706,0.135088,-0.0825835,0.0310345,-1.9673,0.186488,0.319191,0.0503946,0.0074735,-0.00283542,0.00456112,0.00176246,-0.00961105,0.00194018,-0.0029706,0,0,0,0,0,0,0,0.233646,-30.0273,0.0366345,25.2094,1.44897,2.54876,-0.0301054,
0.134859,-0.0826427,0.0309953,-1.96723,0.196772,0.316135,0.0502811,-0.00333738,-0.000849384,-0.000286089,0.000731664,0.220989,-0.0684742,-0.00153344,0.11017,-0.00475921,0.109093,-0.0143189,0.625829,-0.276348,0.00487157,0.108344,-0.0713132,0.415308,0.00319607,2.39055,-0.783748,-0.0149706,0.135088,-0.0825835,0.0310345,-1.9673,0.186488,0.319191,0.0503946,0.0074735,-0.00283542,0.00456112,0.00176246,-0.00961105,0.00194018,-0.0029706,0,0,0,0,0,0,0,0.233646,-30.0273,0.0366345,25.2094,1.44897,2.54876,-0.0301054,
0.134844,-0.0826497,0.0310043,-1.96723,0.198593,0.315561,0.0502692,-0.0030555,-0.000854857,-4.97833e-06,0.000687925,0.222317,-0.0691284,-0.00152419,0.176177,-0.00342085,0.175694,-0.0273371,0.830036,-0.408903,0.0057829,0.108344,-0.0740488,0.415892,0.00277983,2.39047,-0.784088,-0.0149685,0.135103,-0.0826639,0.0311829,-1.96728,0.186513,0.319173,0.0503947,0.00381025,-0.00237887,0.000679444,0.00155793,-0.00731574,0.000508003,0.002134,-0.457906,0.0570691,-0.485209,-0.0255663,0.286914,-0.179022,0.638076,-0.857357,-30.2019,-1.0385,25.5823,1.47918,2.71447,-0.0301054,
0.134856,-0.0826997,0.031075,-1.96723,0.19318,0.31722,0.0503093,-0.0034776,-0.000831296,-0.000423105,0.000726748,0.220293,-0.0682225,-0.00153667,-0.263812,0.0147259,-0.261329,0.0242646,-1.26503,0.566183,-0.00779839,0.108344,-0.0740488,0.415892,0.00277983,2.39047,-0.784088,-0.0149685,0.135103,-0.0826639,0.0311829,-1.96728,0.186513,0.319173,0.0503947,0.00381025,-0.00237887,0.000679444,0.00155793,-0.00731574,0.000508003,0.002134,0,0,0,0,0,0,0,-0.857357,-30.2019,-1.0385,25.5823,1.47918,2.71447,-0.0301054,
0.134823,-0.0827058,0.0310663,-1.96723,0.194935,0.316677,0.0502972,-0.00360769,-0.000818146,-0.000556072,0.000725861,0.220115,-0.0681494,-0.0015339,-0.0813072,0.00821855,-0.0831046,-0.000554784,-0.111487,0.0457226,0.00172934,0.108344,-0.0740488,0.415892,0.00277983,2.39047,-0.784088,-0.0149685,0.135103,-0.0826639,0.0311829,-1.96728,0.186513,0.319173,0.0503947,0.00381025,-0.00237887,0.000679444,0.00155793,-0.00731574,0.000508003,0.002134,0,0,0,0,0,0,0,-0.857357,-30.2019,-1.0385,25.5823,1.47918,2.71447,-0.0301054,
0.134797,-0.0827122,0.0310651,-1.96722,0.196726,0.316116,0.0502852,-0.00352218,-0.000812499,-0.000474013,0.000697332,0.220871,-0.0685364,-0.00152565,0.0534412,0.0035293,0.0512869,-0.0178306,0.472702,-0.241925,0.0051559,0.108344,-0.0740488,0.415892,0.00277983,2.39047,-0.784088,-0.0149685,0.135103,-0.0826639,0.0311829,-1.96728,0.186513,0.319173,0.0503947,0.00381025,-0.00237887,0.000679444,0.00155793,-0.00731574,0.000508003,0.002134,0,0,0,0,0,0,0,-0.857357,-30.2019,-1.0385,25.5823,1.47918,2.71447,-0.0301054,
0.134778,-0.0827186,0.0310706,-1.96722,0.19854,0.315543,0.0502734,-0.00328946,-0.000811391,-0.000242803,0.000651174,0.222043,-0.0691511,-0.00151655,0.145451,0.000692567,0.144506,-0.0288485,0.732439,-0.384129,0.0056882,0.108405,-0.0768968,0.416486,0.00215277,2.39036,-0.784631,-0.0149654,0.135122,-0.0827626,0.0312898,-1.96725,0.186549,0.319171,0.0503924,0.00210646,-0.00412245,0.0080421,-0.00147414,-0.00713487,-0.00489242,-0.000106654,-0.212974,-0.217948,0.920332,-0.379009,0.0226087,-0.675053,-0.280082,0.0313145,-30.4042,-0.185533,25.6339,1.49109,2.69524,-0.00996382,
0.134931,-0.0828034,0.0312402,-1.96723,0.193261,0.317077,0.0503054,-0.0035056,-0.000781868,-0.000448343,0.00063938,0.220306,-0.0686318,-0.00153312,-0.135087,0.0184519,-0.128462,-0.00737146,-1.08554,0.324508,-0.0103543,0.108405,-0.0768968,0.416486,0.00215277,2.39036,-0.784631,-0.0149654,0.135122,-0.0827626,0.0312898,-1.96725,0.186549,0.319171,0.0503924,0.00210646,-0.00412245,0.0080421,-0.00147414,-0.00713487,-0.00489242,-0.000106654,0,0,0,0,0,0,0,0.0313145,-30.4042,-0.185533,25.6339,1.49109,2.69524,-0.00996382,
0.134903,-0.0828089,0.0312367,-1.96723,0.195024,0.316522,0.0502931,-0.00350457,-0.000762835,-0.000445918,0.000609316,0.220322,-0.0687769,-0.0015329,0.000647307,0.011896,0.0015158,-0.0187895,0.0100005,-0.0906782,0.000136772,0.108405,-0.0768968,0.416486,0.00215277,2.39036,-0.784631,-0.0149654,0.135122,-0.0827626,0.0312898,-1.96725,0.186549,0.319171,0.0503924,0.00210646,-0.00412245,0.0080421,-0.00147414,-0.00713487,-0.00489242,-0.000106654,0,0,0,0,0,0,0,0.0313145,-30.4042,-0.185533,25.6339,1.49109,2.69524,-0.00996382,
0.134881,-0.0828147,0.0312397,-1.96722,0.196822,0.315952,0.0502811,-0.00334042,-0.000753499,-0.000282548,0.00056644,0.221199,-0.0692697,-0.00152621,0.102594,0.00583495,0.102106,-0.026798,0.548207,-0.307973,0.0041825,0.108405,-0.0768968,0.416486,0.00215277,2.39036,-0.784631,-0.0149654,0.135122,-0.0827626,0.0312898,-1.96725,0.186549,0.319171,0.0503924,0.00210646,-0.00412245,0.0080421,-0.00147414,-0.00713487,-0.00489242,-0.000106654,0,0,0,0,0,0,0,0.0313145,-30.4042,-0.185533,25.6339,1.49109,2.69524,-0.00996382,
0.134865,-0.0828206,0.0312484,-1.96722,0.198641,0.315372,0.0502693,-0.0030654,-0.000751483,-7.46174e-06,0.000516032,0.222437,-0.0699163,-0.00151802,0.171887,0.00126006,0.171929,-0.0315045,0.773333,-0.404148,0.00511576,0.108335,-0.0786771,0.416813,0.0014584,2.39014,-0.78517,-0.0149619,0.135115,-0.0828286,0.0313739,-1.9672,0.1866,0.319181,0.0503894,0.00366599,-0.00160346,0.000506732,0.00197163,-0.00596723,0.00110125,-0.00119376,0.194941,0.314873,-0.941921,0.430722,0.145955,0.74921,-0.135888,0.412174,-30.1781,0.187391,25.1578,1.32629,2.60918,0.017502,
0.134866,-0.0828571,0.0312643,-1.96716,0.193278,0.317238,0.0503032,-0.00348971,-0.000739865,-0.000427628,0.000581903,0.220389,-0.0688513,-0.00153136,-0.265194,0.00726077,-0.262604,0.0411694,-1.27971,0.66564,-0.00833455,0.108335,-0.0786771,0.416813,0.0014584,2.39014,-0.78517,-0.0149619,0.135115,-0.0828286,0.0313739,-1.9672,0.1866,0.319181,0.0503894,0.00366599,-0.00160346,0.000506732,0.00197163,-0.00596723,0.00110125,-0.00119376,0,0,0,0,0,0,0,0.412174,-30.1781,0.187391,25.1578,1.32629,2.60918,0.017502,
0.134832,-0.0828631,0.0312555,-1.96715,0.195033,0.316695,0.050291,-0.00362052,-0.000741355,-0.000561124,0.000603401,0.220186,-0.0686609,-0.00152938,-0.0817584,-0.000930981,-0.0834349,0.0134358,-0.127085,0.118998,0.00123747,0.108335,-0.0786771,0.416813,0.0014584,2.39014,-0.78517,-0.0149619,0.135115,-0.0828286,0.0313739,-1.9672,0.1866,0.319181,0.0503894,0.00366599,-0.00160346,0.000506732,0.00197163,-0.00596723,0.00110125,-0.00119376,0,0,0,0,0,0,0,0.412174,-30.1781,0.187391,25.1578,1.32629,2.60918,0.017502,
0.134807,-0.0828694,0.0312543,-1.96715,0.196824,0.316134,0.0502791,-0.00353486,-0.00075089,-0.000478725,0.000593448,0.220919,-0.0689604,-0.00152181,0.0535356,-0.00595965,0.0514995,-0.0062203,0.458387,-0.187174,0.00472704,0.108335,-0.0786771,0.416813,0.0014584,2.39014,-0.78517,-0.0149619,0.135115,-0.0828286,0.0313739,-1.9672,0.1866,0.319181,0.0503894,0.00366599,-0.00160346,0.000506732,0.00197163,-0.00596723,0.00110125,-0.00119376,0,0,0,0,0,0,0,0.412174,-30.1781,0.187391,25.1578,1.32629,2.60918,0.017502,
0.134891,-0.0829065,0.0313536,-1.96716,0.193337,0.317197,0.0503027,-0.00379497,-0.000734668,-0.00073169,0.000627729,0.219293,-0.0681971,-0.00153552,-0.162567,0.010139,-0.158103,0.0214252,-1.01653,0.47705,-0.00856528,0.108338,-0.0802134,0.417113,0.00121426,2.39004,-0.78536,-0.0149607,0.135116,-0.082878,0.0314375,-1.9672,0.18663,0.319174,0.0503894,0.0028691,-0.00199825,0.00379054,0.000992103,-0.0051199,0.00036664,-0.00133081,-0.0996116,-0.0493483,0.410476,-0.122441,0.105916,-0.0918267,-0.0171314,0.487552,-30.305,0.238966,25.4315,1.32629,2.66869,0.017502,
0.13486,-0.0829124,0.0313472,-1.96716,0.195096,0.316651,0.0502905,-0.00380936,-0.000733291,-0.000746808,0.00062703,0.219405,-0.0682257,-0.00153352,-0.00899288,0.000860419,-0.00944884,-0.000436682,0.0703892,-0.0178731,0.00124681,0.108338,-0.0802134,0.417113,0.00121426,2.39004,-0.78536,-0.0149607,0.135116,-0.082878,0.0314375,-1.9672,0.18663,0.319174,0.0503894,0.0028691,-0.00199825,0.00379054,0.000992103,-0.0051199,0.00036664,-0.00133081,0,0,0,0,0,0,0,0.487552,-30.305,0.238966,25.4315,1.32629,2.66869,0.017502,
0.134837,-0.0829186,0.0313478,-1.96715,0.19689,0.316086,0.0502785,-0.00364221,-0.000741466,-0.00058168,0.000601767,0.220373,-0.0686824,-0.00152574,0.104466,-0.00510948,0.103205,-0.015789,0.604701,-0.285455,0.00486667,0.108338,-0.0802134,0.417113,0.00121426,2.39004,-0.78536,-0.0149607,0.135116,-0.082878,0.0314375,-1.9672,0.18663,0.319174,0.0503894,0.0028691,-0.00199825,0.00379054,0.000992103,-0.0051199,0.00036664,-0.00133081,0,0,0,0,0,0,0,0.487552,-30.305,0.238966,25.4315,1.32629,2.66869,0.017502,
0.134819,-0.082925,0.0313547,-1.96715,0.198706,0.315511,0.0502667,-0.00335279,-0.000754748,-0.000292838,0.000560768,0.221697,-0.0693421,-0.00151689,0.18089,-0.00830102,0.180526,-0.0256249,0.827308,-0.412306,0.0055293,0.108338,-0.0802134,0.417113,0.00121426,2.39004,-0.78536,-0.0149607,0.135116,-0.082878,0.0314375,-1.9672,0.18663,0.319174,0.0503894,0.0028691,-0.00199825,0.00379054,0.000992103,-0.0051199,0.00036664,-0.00133081,0,0,0,0,0,0,0,0.487552,-30.305,0.238966,25.4315,1.32629,2.66869,0.017502,
0.134891,-0.0829065,0.0313536,-1.96716,0.193337,0.317197,0.0503027,-0.00364931,-0.000737754,-0.00058298,0.000601584,0.219915,-0.0685025,-0.00153158,-0.185326,0.0106212,-0.181339,0.0255103,-1.1137,0.524767,-0.00918078,0.108324,-0.0825042,0.417569,0.000690774,2.38991,-0.785793,-0.0149581,0.135099,-0.0829537,0.0315431,-1.96718,0.186666,0.31918,0.0503905,-0.00410705,-0.00136665,0.0073329,0.00138949,-0.0043545,0.000107789,-0.000539905,-0.87202,0.0789498,0.442795,0.0496734,0.0956748,-0.0323564,0.0988631,0.435978,-30.2297,0.187391,25.3323,1.30798,2.64855,0.017502,
0.13486,-0.0829124,0.0313472,-1.96716,0.195096,0.316651,0.0502905,-0.00369283,-0.00073576,-0.00062784,0.000606114,0.219903,-0.06847,-0.00153037,-0.0272003,0.00124619,-0.0280376,0.00283138,-0.00734931,0.0203003,0.000754412,0.108324,-0.0825042,0.417569,0.000690774,2.38991,-0.785793,-0.0149581,0.135099,-0.0829537,0.0315431,-1.96718,0.186666,0.31918,0.0503905,-0.00410705,-0.00136665,0.0073329,0.00138949,-0.0043545,0.000107789,-0.000539905,0,0,0,0,0,0,0,0.435978,-30.2297,0.187391,25.3323,1.30798,2.64855,0.017502,
0.134837,-0.0829186,0.0313478,-1.96715,0.19689,0.316086,0.0502785,-0.00354899,-0.000743442,-0.000486505,0.000585035,0.220771,-0.0688779,-0.00152322,0.0898996,-0.00480086,0.0883343,-0.0131746,0.54251,-0.254916,0.00447275,0.108324,-0.0825042,0.417569,0.000690774,2.38991,-0.785793,-0.0149581,0.135099,-0.0829537,0.0315431,-1.96718,0.186666,0.31918,0.0503905,-0.00410705,-0.00136665,0.0073329,0.00138949,-0.0043545,0.000107789,-0.000539905,0,0,0,0,0,0,0,0.435978,-30.2297,0.187391,25.3323,1.30798,2.64855,0.017502,
0.134819,-0.082925,0.0313547,-1.96715,0.198706,0.315511,0.0502667,-0.00327821,-0.000756328,-0.000216698,0.000547382,0.222015,-0.0694985,-0.00151487,0.169238,-0.00805412,0.168629,-0.0235333,0.777555,-0.387875,0.00521417,0.108324,-0.0825042,0.417569,0.000690774,2.38991,-0.785793,-0.0149581,0.135099,-0.0829537,0.0315431,-1.96718,0.186666,0.31918,0.0503905,-0.00410705,-0.00136665,0.0073329,0.00138949,-0.0043545,0.000107789,-0.000539905,0,0,0,0,0,0,0,0.435978,-30.2297,0.187391,25.3323,1.30798,2.64855,0.017502,
0.134845,-0.0829748,0.0314299,-1.96714,0.193343,0.317213,0.050305,-0.00367042,-0.000722515,-0.000604218,0.000583085,0.220023,-0.0685927,-0.00152834,-0.245128,0.021133,-0.2422,0.0223147,-1.24471,0.566115,-0.00841532,0.108343,-0.0845976,0.41802,0.000171389,2.3898,-0.786206,-0.0149559,0.135108,-0.0830257,0.0316366,-1.96717,0.186698,0.319183,0.0503909,0.00434575,-0.000289539,0.00218804,0.00187958,-0.0118979,0.000370337,-0.000921258,1.0566,0.134639,-0.643108,0.0612618,-0.94293,0.0328184,-0.0476692,0.233646,-30.3288,0.0128308,25.3839,1.36932,2.622,0.00376909,
0.134811,-0.0829802,0.0314209,-1.96714,0.195097,0.316667,0.0502928,-0.00377295,-0.000711648,-0.000708916,0.000584732,0.219866,-0.068516,-0.00152662,-0.0640852,0.00679214,-0.0654363,0.00102899,-0.0983933,0.0479396,0.0010749,0.108343,-0.0845976,0.41802,0.000171389,2.3898,-0.786206,-0.0149559,0.135108,-0.0830257,0.0316366,-1.96717,0.186698,0.319183,0.0503909,0.00434575,-0.000289539,0.00218804,0.00187958,-0.0118979,0.000370337,-0.000921258,0,0,0,0,0,0,0,0.233646,-30.3288,0.0128308,25.3839,1.36932,2.622,0.00376909,
0.134786,-0.082986,0.0314195,-1.96713,0.196887,0.316104,0.0502809,-0.0036628,-0.000715669,-0.000601551,0.00056238,0.220639,-0.0688956,-0.00151936,0.0688462,-0.00251301,0.0671034,-0.0139696,0.482906,-0.237279,0.0045371,0.108343,-0.0845976,0.41802,0.000171389,2.3898,-0.786206,-0.0149559,0.135108,-0.0830257,0.0316366,-1.96717,0.186698,0.319183,0.0503909,0.00434575,-0.000289539,0.00218804,0.00187958,-0.0118979,0.000370337,-0.000921258,0,0,0,0,0,0,0,0.233646,-30.3288,0.0128308,25.3839,1.36932,2.622,0.00376909,
0.134874,-0.0830335,0.0315439,-1.96714,0.193324,0.317212,0.0503036,-0.00393522,-0.000656018,-0.000866085,0.000567277,0.218904,-0.0681712,-0.00153374,-0.170262,0.037282,-0.165334,0.00306065,-1.08428,0.452749,-0.00898687,0.108343,-0.0845976,0.41802,0.000171389,2.3898,-0.786206,-0.0149559,0.135108,-0.0830257,0.0316366,-1.96717,0.186698,0.319183,0.0503909,0.00434575,-0.000289539,0.00218804,0.00187958,-0.0118979,0.000370337,-0.000921258,0,0,0,0,0,0,0,0.233646,-30.3288,0.0128308,25.3839,1.36932,2.622,0.00376909,
0.134842,-0.0830378,0.0315362,-1.96713,0.195078,0.316664,0.0502914,-0.00395302,-0.000632643,-0.000884263,0.000549488,0.218973,-0.0682388,-0.00153201,-0.0111271,0.0146094,-0.0113613,-0.0111186,0.043474,-0.0422206,0.00107894,0.108343,-0.0845976,0.41802,0.000171389,2.3898,-0.786206,-0.0149559,0.135108,-0.0830257,0.0316366,-1.96717,0.186698,0.319183,0.0503909,0.00434575,-0.000289539,0.00218804,0.00187958,-0.0118979,0.000370337,-0.000921258,0,0,0,0,0,0,0,0.233646,-30.3288,0.0128308,25.3839,1.36932,2.622,0.00376909,
0.134817,-0.0830429,0.0315359,-1.96713,0.196869,0.316098,0.0502795,-0.00378289,-0.000632952,-0.000715972,0.000515789,0.219937,-0.0687294,-0.00152432,0.106329,-0.000193607,0.105182,-0.0210617,0.602071,-0.306645,0.00480634,0.10839,-0.0868175,0.418338,-0.000180718,2.3898,-0.78654,-0.0149539,0.135104,-0.0831023,0.0316636,-1.96716,0.186691,0.319179,0.0503894,0.00809497,-0.00376479,0.000346836,-0.000307603,-0.00864007,-0.000732357,-0.00171485,0.468653,-0.434407,-0.23015,-0.273398,0.407234,-0.137837,-0.0991986,-0.0956386,-30.2535,-0.33629,25.5069,1.47918,2.66869,0.017502,
0.134798,-0.0830485,0.031542,-1.96713,0.198682,0.315521,0.0502676,-0.00348621,-0.00064744,-0.000419757,0.000472287,0.221279,-0.0694161,-0.00151551,0.185429,-0.00905501,0.185134,-0.0271884,0.838728,-0.429186,0.00550665,0.10839,-0.0868175,0.418338,-0.000180718,2.3898,-0.78654,-0.0149539,0.135104,-0.0831023,0.0316636,-1.96716,0.186691,0.319179,0.0503894,0.00809497,-0.00376479,0.000346836,-0.000307603,-0.00864007,-0.000732357,-0.00171485,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.33629,25.5069,1.47918,2.66869,0.017502,
