Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.372369,0.0542152,0.28072,-2.15878,0.0361332,0.611295,-0.00640554,0.0196225,-0.0061023,0.0195166,0.00819586,-0.0405364,0.0551748,-0.0193484,0.108365,-0.112859,0.107136,0.219516,0.953932,-1.04153,-0.0820751,0,0,0,0,0,0,0,0.371355,0.0544877,0.279821,-2.15903,0.0386009,0.607776,-0.00522086,0.00101891,0.000443975,0.0020189,-0.000173256,-0.0151059,-0.00014324,0.00191531,-0.316773,-0.0683755,-0.215626,-0.015615,-0.402974,0.0820353,0.0335552,0.463749,-34.0462,1.28633,25.2847,0.361325,3.20519,-0.0767973,
0.37191,0.0543526,0.28038,-2.15899,0.0368023,0.610048,-0.00595843,0.0192858,-0.00588842,0.0191867,0.00773379,-0.040528,0.0564553,-0.019378,-0.210418,0.133678,-0.206212,-0.288797,0.00523614,0.800308,-0.0185222,0,0,0,0,0,0,0,0.371355,0.0544877,0.279821,-2.15903,0.0386009,0.607776,-0.00522086,0.00101891,0.000443975,0.0020189,-0.000173256,-0.0151059,-0.00014324,0.00191531,0,0,0,0,0,0,0,0.463749,-34.0462,1.28633,25.2847,0.361325,3.20519,-0.0767973,
0.37206,0.0543064,0.28053,-2.15893,0.036503,0.610509,-0.00611793,0.0191855,-0.00586552,0.0190869,0.00770737,-0.0399065,0.0566881,-0.0194898,-0.0626918,0.0143102,-0.0623668,-0.0165121,0.388451,0.145535,-0.0698568,0,0,0,0,0,0,0,0.371355,0.0544877,0.279821,-2.15903,0.0386009,0.607776,-0.00522086,0.00101891,0.000443975,0.0020189,-0.000173256,-0.0151059,-0.00014324,0.00191531,0,0,0,0,0,0,0,0.463749,-34.0462,1.28633,25.2847,0.361325,3.20519,-0.0767973,
0.372218,0.054254,0.280687,-2.15886,0.0361788,0.61093,-0.00626479,0.0192909,-0.00600075,0.0191925,0.0079359,-0.0400299,0.05589,-0.0192635,0.0658868,-0.0845197,0.0660214,0.142835,-0.0771732,-0.498815,0.141432,0,0,0,0,0,0,0,0.371355,0.0544877,0.279821,-2.15903,0.0386009,0.607776,-0.00522086,0.00101891,0.000443975,0.0020189,-0.000173256,-0.0151059,-0.00014324,0.00191531,0,0,0,0,0,0,0,0.463749,-34.0462,1.28633,25.2847,0.361325,3.20519,-0.0767973,
0.372377,0.0541986,0.280845,-2.15878,0.0359121,0.611314,-0.00642323,0.01941,-0.00618729,0.0193117,0.0082812,-0.0386915,0.054298,-0.0193716,0.0744534,-0.116583,0.0744615,0.215813,0.836555,-0.995035,-0.0675811,0,0,0,0,0,0,0,0.371408,0.0544907,0.280023,-2.15903,0.0383236,0.607797,-0.00523503,-0.000907251,0.000228578,0.00631947,-0.000579022,-0.0114978,0.000837895,7.00015e-05,-0.24077,-0.0269246,0.537571,-0.0507208,0.451008,0.122642,-0.230664,0.412174,-34.0224,1.11177,25.257,0.410763,3.17864,-0.0365141,
0.371988,0.0543573,0.280606,-2.15898,0.0366547,0.610041,-0.00597107,0.0191867,-0.00594549,0.0190906,0.00780703,-0.0385106,0.0555853,-0.0193795,-0.139576,0.151121,-0.138181,-0.29636,0.113067,0.804559,-0.0049441,0,0,0,0,0,0,0,0.371408,0.0544907,0.280023,-2.15903,0.0383236,0.607797,-0.00523503,-0.000907251,0.000228578,0.00631947,-0.000579022,-0.0114978,0.000837895,7.00015e-05,0,0,0,0,0,0,0,0.412174,-34.0224,1.11177,25.257,0.410763,3.17864,-0.0365141,
0.37214,0.0543116,0.280757,-2.15892,0.0363754,0.610498,-0.00613079,0.0191548,-0.00590052,0.019056,0.00775526,-0.0377914,0.0558991,-0.0194966,-0.0199715,0.0281054,-0.0215935,-0.0323578,0.449471,0.196137,-0.0731902,0,0,0,0,0,0,0,0.371408,0.0544907,0.280023,-2.15903,0.0383236,0.607797,-0.00523503,-0.000907251,0.000228578,0.00631947,-0.000579022,-0.0114978,0.000837895,7.00015e-05,0,0,0,0,0,0,0,0.412174,-34.0224,1.11177,25.257,0.410763,3.17864,-0.0365141,
0.372299,0.0542596,0.280915,-2.15885,0.0360642,0.610921,-0.0062783,0.0193013,-0.0060205,0.0192007,0.00794564,-0.0380116,0.0552964,-0.0192849,0.0916038,-0.0749884,0.0904251,0.118992,-0.137627,-0.376696,0.132354,0,0,0,0,0,0,0,0.371408,0.0544907,0.280023,-2.15903,0.0383236,0.607797,-0.00523503,-0.000907251,0.000228578,0.00631947,-0.000579022,-0.0114978,0.000837895,7.00015e-05,0,0,0,0,0,0,0,0.412174,-34.0224,1.11177,25.257,0.410763,3.17864,-0.0365141,
0.372459,0.0542043,0.281075,-2.15878,0.0357997,0.611314,-0.00643907,0.0194444,-0.00619821,0.0193419,0.00823821,-0.0370229,0.0540615,-0.0194473,0.0894172,-0.111067,0.0882575,0.182855,0.617939,-0.771801,-0.101509,0,0,0,0,0,0,0,0.371492,0.0544929,0.280185,-2.15903,0.0381004,0.607811,-0.00524783,0.00173214,-0.000707186,0.00385869,-0.00069497,-0.00538852,0.00145119,-0.000576915,0.329923,-0.11697,-0.307597,-0.0144935,0.763663,0.0766624,-0.0808646,0.384403,-33.9986,1.11177,25.3085,0.434567,3.18596,-0.00996382,
0.372075,0.0543453,0.280771,-2.15898,0.0364721,0.610086,-0.00598602,0.0192396,-0.00600377,0.0191415,0.00772897,-0.0379412,0.0559303,-0.0194178,-0.128006,0.121527,-0.125271,-0.318276,-0.573967,1.16801,0.0184139,0,0,0,0,0,0,0,0.371492,0.0544929,0.280185,-2.15903,0.0381004,0.607811,-0.00524783,0.00173214,-0.000707186,0.00385869,-0.00069497,-0.00538852,0.00145119,-0.000576915,0,0,0,0,0,0,0,0.384403,-33.9986,1.11177,25.3085,0.434567,3.18596,-0.00996382,
0.372227,0.0542982,0.280923,-2.15892,0.0361495,0.61058,-0.00614432,0.0192083,-0.00598147,0.0191108,0.00760999,-0.038417,0.0570893,-0.0194916,-0.0195557,0.013939,-0.0191839,-0.0743593,-0.297317,0.724366,-0.046097,0,0,0,0,0,0,0,0.371492,0.0544929,0.280185,-2.15903,0.0381004,0.607811,-0.00524783,0.00173214,-0.000707186,0.00385869,-0.00069497,-0.00538852,0.00145119,-0.000576915,0,0,0,0,0,0,0,0.384403,-33.9986,1.11177,25.3085,0.434567,3.18596,-0.00996382,
0.372383,0.0542461,0.281078,-2.15886,0.0358328,0.611043,-0.00630777,0.0192702,-0.00608624,0.0191702,0.00777631,-0.038651,0.0572641,-0.0196797,0.0386855,-0.0654813,0.0371382,0.103948,-0.146302,0.10927,-0.117552,0,0,0,0,0,0,0,0.371492,0.0544929,0.280185,-2.15903,0.0381004,0.607811,-0.00524783,0.00173214,-0.000707186,0.00385869,-0.00069497,-0.00538852,0.00145119,-0.000576915,0,0,0,0,0,0,0,0.384403,-33.9986,1.11177,25.3085,0.434567,3.18596,-0.00996382,
0.372545,0.054189,0.281239,-2.15878,0.0354714,0.611462,-0.0064548,0.0194648,-0.00629741,0.019364,0.00814026,-0.0399565,0.056278,-0.0194194,0.121623,-0.131985,0.121127,0.227467,-0.815884,-0.61632,0.162671,0,0,0,0,0,0,0,0.371531,0.0544971,0.280364,-2.15903,0.0379389,0.607823,-0.00525624,7.31795e-05,-0.000575416,0.00834658,6.70879e-05,-0.00956392,0.000398957,0.000955224,-0.207369,0.0164713,0.560986,0.0952573,-0.521926,-0.13153,0.191517,0.412174,-34.0224,1.16334,25.2847,0.459286,3.19878,-0.0630644,
0.372136,0.0543472,0.280972,-2.15899,0.0360897,0.610213,-0.00599808,0.0193045,-0.00607605,0.0192063,0.00770445,-0.0413311,0.0580657,-0.0194621,-0.100183,0.138353,-0.098552,-0.272381,-0.859147,1.11732,-0.0266851,0,0,0,0,0,0,0,0.371531,0.0544971,0.280364,-2.15903,0.0379389,0.607823,-0.00525624,7.31795e-05,-0.000575416,0.00834658,6.70879e-05,-0.00956392,0.000398957,0.000955224,0,0,0,0,0,0,0,0.412174,-34.0224,1.16334,25.2847,0.459286,3.19878,-0.0630644,
0.37229,0.0542999,0.281125,-2.15892,0.03577,0.610692,-0.00615452,0.0192921,-0.00604174,0.0191936,0.00772386,-0.0410565,0.0584282,-0.0194808,-0.00776412,0.0214399,-0.00799164,0.0121349,0.171644,0.226561,-0.011708,0,0,0,0,0,0,0,0.371531,0.0544971,0.280364,-2.15903,0.0379389,0.607823,-0.00525624,7.31795e-05,-0.000575416,0.00834658,6.70879e-05,-0.00956392,0.000398957,0.000955224,0,0,0,0,0,0,0,0.412174,-34.0224,1.16334,25.2847,0.459286,3.19878,-0.0630644,
0.372447,0.054248,0.281281,-2.15885,0.0354783,0.611128,-0.00631473,0.0193647,-0.00613206,0.0192632,0.00800788,-0.0401375,0.0576316,-0.0195899,0.0453684,-0.0564501,0.0434983,0.177512,0.574337,-0.497906,-0.0681872,0,0,0,0,0,0,0,0.371531,0.0544971,0.280364,-2.15903,0.0379389,0.607823,-0.00525624,7.31795e-05,-0.000575416,0.00834658,6.70879e-05,-0.00956392,0.000398957,0.000955224,0,0,0,0,0,0,0,0.412174,-34.0224,1.16334,25.2847,0.459286,3.19878,-0.0630644,
0.372609,0.054191,0.281443,-2.15877,0.035158,0.611518,-0.00646111,0.0195516,-0.00633069,0.0194489,0.00841631,-0.0401176,0.0558575,-0.0193313,0.116819,-0.124141,0.116096,0.255267,0.0124594,-1.10882,0.16163,0,0,0,0,0,0,0,0.371559,0.0544981,0.280538,-2.15904,0.0377718,0.607837,-0.00526967,7.49317e-05,-0.000210978,0.00602884,-0.00239596,-0.0102188,0.00112899,-0.000122638,0.000219025,0.0455547,-0.289717,-0.307881,-0.0818654,0.0912545,-0.134733,0.539127,-34.0224,1.3141,25.3601,0.495907,3.17864,-0.0301054,
0.372143,0.0543754,0.281125,-2.159,0.036049,0.61007,-0.0060055,0.0193222,-0.00601486,0.0192226,0.00788679,-0.0405491,0.0569326,-0.0193509,-0.143361,0.197394,-0.141456,-0.330953,-0.269715,0.671929,-0.0122616,0,0,0,0,0,0,0,0.371559,0.0544981,0.280538,-2.15904,0.0377718,0.607837,-0.00526967,7.49317e-05,-0.000210978,0.00602884,-0.00239596,-0.0102188,0.00112899,-0.000122638,0,0,0,0,0,0,0,0.539127,-34.0224,1.3141,25.3601,0.495907,3.17864,-0.0301054,
0.372295,0.0543311,0.281277,-2.15894,0.0357638,0.610524,-0.00616195,0.0192601,-0.00592057,0.01916,0.0078157,-0.0395684,0.0568832,-0.019392,-0.038814,0.0589281,-0.0390937,-0.044427,0.612983,-0.0308714,-0.0256871,0,0,0,0,0,0,0,0.371559,0.0544981,0.280538,-2.15904,0.0377718,0.607837,-0.00526967,7.49317e-05,-0.000210978,0.00602884,-0.00239596,-0.0102188,0.00112899,-0.000122638,0,0,0,0,0,0,0,0.539127,-34.0224,1.3141,25.3601,0.495907,3.17864,-0.0301054,
0.372451,0.0542815,0.281432,-2.15887,0.0354996,0.61094,-0.00632198,0.0193021,-0.00597665,0.0191988,0.00801867,-0.0382588,0.0559066,-0.0195142,0.0262552,-0.0350466,0.0242477,0.126852,0.818466,-0.610356,-0.0763366,0,0,0,0,0,0,0,0.371559,0.0544981,0.280538,-2.15904,0.0377718,0.607837,-0.00526967,7.49317e-05,-0.000210978,0.00602884,-0.00239596,-0.0102188,0.00112899,-0.000122638,0,0,0,0,0,0,0,0.539127,-34.0224,1.3141,25.3601,0.495907,3.17864,-0.0301054,
0.372612,0.0542264,0.281592,-2.15879,0.0352038,0.611315,-0.00646893,0.019467,-0.00615786,0.0193622,0.00836203,-0.0380022,0.0541036,-0.0192851,0.103051,-0.11326,0.102107,0.214605,0.160396,-1.12684,0.143151,0,0,0,0,0,0,0,0.371593,0.0544997,0.280714,-2.15903,0.0375326,0.607852,-0.00527927,0.000970032,-0.000759556,0.0102564,0.000623331,-0.0038113,0.00172873,0.000120191,0.111888,-0.0685723,0.52844,0.377412,0.800943,0.0749673,0.0303536,0.384403,-33.9986,1.21095,25.2332,0.489498,3.17223,-0.0301054,
0.372224,0.054338,0.281349,-2.15897,0.0360088,0.610174,-0.00601521,0.0193808,-0.00602493,0.0192804,0.00789486,-0.0381791,0.0559634,-0.0193205,-0.0538984,0.0830853,-0.051153,-0.291981,-0.110561,1.16236,-0.0221115,0,0,0,0,0,0,0,0.371593,0.0544997,0.280714,-2.15903,0.0375326,0.607852,-0.00527927,0.000970032,-0.000759556,0.0102564,0.000623331,-0.0038113,0.00172873,0.000120191,0,0,0,0,0,0,0,0.384403,-33.9986,1.21095,25.2332,0.489498,3.17223,-0.0301054,
0.37238,0.0542886,0.281504,-2.1589,0.035746,0.610643,-0.00617178,0.0194011,-0.00605434,0.0193019,0.00786702,-0.0371121,0.0564977,-0.0193707,0.01274,-0.0183842,0.0134334,-0.0174053,0.666874,0.333942,-0.031376,0,0,0,0,0,0,0,0.371593,0.0544997,0.280714,-2.15903,0.0375326,0.607852,-0.00527927,0.000970032,-0.000759556,0.0102564,0.000623331,-0.0038113,0.00172873,0.000120191,0,0,0,0,0,0,0,0.384403,-33.9986,1.21095,25.2332,0.489498,3.17223,-0.0301054,
0.372539,0.0542348,0.281662,-2.15883,0.0355006,0.611073,-0.00633152,0.0194847,-0.00618996,0.0193839,0.00809823,-0.0358267,0.0559465,-0.0194899,0.0522457,-0.0847597,0.0512682,0.144511,0.803386,-0.344488,-0.0745177,0,0,0,0,0,0,0,0.371593,0.0544997,0.280714,-2.15903,0.0375326,0.607852,-0.00527927,0.000970032,-0.000759556,0.0102564,0.000623331,-0.0038113,0.00172873,0.000120191,0,0,0,0,0,0,0,0.384403,-33.9986,1.21095,25.2332,0.489498,3.17223,-0.0301054,
0.372702,0.0541761,0.281824,-2.15875,0.035222,0.61146,-0.00647837,0.0196618,-0.00641782,0.0195609,0.00846077,-0.0356253,0.0544286,-0.0192634,0.110658,-0.142413,0.110649,0.226587,0.125845,-0.948692,0.141615,0,0,0,0,0,0,0,0.371636,0.0545042,0.280923,-2.15903,0.0373228,0.607865,-0.00529441,0.00344816,-0.000309089,0.00840692,0.000592195,-0.00704503,0.000730922,-0.00072833,0.309766,0.0563084,-0.23118,-0.003892,-0.404217,-0.124726,-0.106065,0.463749,-34.0224,1.18715,25.2332,0.507809,3.18596,-0.0227812,
0.372268,0.0543603,0.281558,-2.15896,0.0357586,0.610114,-0.0060319,0.0195306,-0.00615742,0.0194292,0.00798939,-0.0364983,0.0557662,-0.0192933,-0.0819775,0.162749,-0.082322,-0.294613,-0.545595,0.835951,-0.0187477,0,0,0,0,0,0,0,0.371636,0.0545042,0.280923,-2.15903,0.0373228,0.607865,-0.00529441,0.00344816,-0.000309089,0.00840692,0.000592195,-0.00704503,0.000730922,-0.00072833,0,0,0,0,0,0,0,0.463749,-34.0224,1.18715,25.2332,0.507809,3.18596,-0.0227812,
0.372424,0.0543137,0.281713,-2.1589,0.0354839,0.610564,-0.00618788,0.0195151,-0.00609142,0.019411,0.00795251,-0.0360659,0.0558777,-0.0193343,-0.00967833,0.0412493,-0.0113661,-0.0230525,0.270219,0.0696908,-0.0255996,0,0,0,0,0,0,0,0.371636,0.0545042,0.280923,-2.15903,0.0373228,0.607865,-0.00529441,0.00344816,-0.000309089,0.00840692,0.000592195,-0.00704503,0.000730922,-0.00072833,0,0,0,0,0,0,0,0.463749,-34.0224,1.18715,25.2332,0.507809,3.18596,-0.0227812,
0.372582,0.0542624,0.28187,-2.15883,0.0352257,0.610977,-0.00634794,0.019565,-0.0061555,0.0194561,0.00816814,-0.035308,0.0550201,-0.0194689,0.0311582,-0.0400484,0.0282087,0.134772,0.473677,-0.535953,-0.08409,0,0,0,0,0,0,0,0.371636,0.0545042,0.280923,-2.15903,0.0373228,0.607865,-0.00529441,0.00344816,-0.000309089,0.00840692,0.000592195,-0.00704503,0.000730922,-0.00072833,0,0,0,0,0,0,0,0.463749,-34.0224,1.18715,25.2332,0.507809,3.18596,-0.0227812,
0.372745,0.0542061,0.282031,-2.15875,0.0349288,0.61135,-0.00649538,0.0197159,-0.00633243,0.0196045,0.00850439,-0.0356704,0.0533507,-0.0192611,0.094332,-0.11058,0.092744,0.210158,-0.226456,-1.04338,0.129858,0,0,0,0,0,0,0,0.371636,0.0545042,0.280923,-2.15903,0.0373228,0.607865,-0.00529441,0.00344816,-0.000309089,0.00840692,0.000592195,-0.00704503,0.000730922,-0.00072833,0,0,0,0,0,0,0,0.463749,-34.0224,1.18715,25.2332,0.507809,3.18596,-0.0227812,
0.372455,0.0543255,0.281882,-2.15889,0.035419,0.610238,-0.00621464,0.0195681,-0.00619368,0.0194607,0.00827322,-0.0360035,0.0532313,-0.0193684,-0.0923684,0.086715,-0.0899266,-0.144483,-0.208216,-0.0746269,-0.0671021,0,0,0,0,0,0,0,0.371685,0.0545048,0.28111,-2.15903,0.0371777,0.607876,-0.00530957,0.0032592,-0.000430625,0.00908116,-0.000413034,-0.0068624,0.000722006,-0.00119184,-0.0236194,-0.015192,0.0842794,-0.125654,0.0228294,-0.00111445,-0.0579383,0.511356,-34.0224,1.21095,25.2847,0.514218,3.20519,-0.0163725,
0.372609,0.0542754,0.282035,-2.15883,0.0351229,0.610633,-0.00637803,0.01951,-0.00620841,0.0194031,0.00832648,-0.0362054,0.0524719,-0.0195794,-0.0363074,-0.00920351,-0.0359486,0.0332865,-0.126162,-0.474668,-0.131861,0,0,0,0,0,0,0,0.371685,0.0545048,0.28111,-2.15903,0.0371777,0.607876,-0.00530957,0.0032592,-0.000430625,0.00908116,-0.000413034,-0.0068624,0.000722006,-0.00119184,0,0,0,0,0,0,0,0.511356,-34.0224,1.21095,25.2847,0.514218,3.20519,-0.0163725,
0.372768,0.05422,0.282194,-2.15875,0.0347794,0.610988,-0.00652477,0.0195893,-0.00635133,0.0194842,0.00858119,-0.0375513,0.0508475,-0.0193321,0.0495129,-0.0893253,0.0506506,0.159197,-0.84119,-1.01519,0.154587,0,0,0,0,0,0,0,0.371685,0.0545048,0.28111,-2.15903,0.0371777,0.607876,-0.00530957,0.0032592,-0.000430625,0.00908116,-0.000413034,-0.0068624,0.000722006,-0.00119184,0,0,0,0,0,0,0,0.511356,-34.0224,1.21095,25.2847,0.514218,3.20519,-0.0163725,
0.372926,0.0541626,0.282351,-2.15867,0.0344991,0.611302,-0.00668506,0.0196178,-0.00651465,0.0195146,0.00893341,-0.0370487,0.0485199,-0.019473,0.0178267,-0.102077,0.0190004,0.220134,0.314099,-1.45477,-0.0880797,0,0,0,0,0,0,0,0.371685,0.0545048,0.28111,-2.15903,0.0371777,0.607876,-0.00530957,0.0032592,-0.000430625,0.00908116,-0.000413034,-0.0068624,0.000722006,-0.00119184,0,0,0,0,0,0,0,0.511356,-34.0224,1.21095,25.2847,0.514218,3.20519,-0.0163725,
0.372447,0.0543261,0.281873,-2.15889,0.0352915,0.610316,-0.00622088,0.019441,-0.00633366,0.0193357,0.00876478,-0.0365224,0.0489459,-0.0195688,-0.11049,0.113119,-0.11178,-0.105392,0.328926,0.266251,-0.0598924,0,0,0,0,0,0,0,0.371728,0.0545088,0.281339,-2.15903,0.0370811,0.607884,-0.00530993,0.00426484,0.00052946,0.00484221,-0.00116565,-0.00874716,-7.71234e-05,0.000590745,0.125704,0.120011,-0.529869,-0.0940777,-0.235595,-0.0998912,0.222823,0.435978,-34.07,1.11177,25.3323,0.477596,3.22533,-0.0566557,
0.372602,0.0542752,0.282028,-2.15881,0.0349859,0.610687,-0.00636662,0.0194466,-0.00634019,0.0193405,0.0088478,-0.0368575,0.0484314,-0.0192986,0.00351555,-0.00407761,0.00299435,0.0518894,-0.209447,-0.321585,0.168923,0,0,0,0,0,0,0,0.371728,0.0545088,0.281339,-2.15903,0.0370811,0.607884,-0.00530993,0.00426484,0.00052946,0.00484221,-0.00116565,-0.00874716,-7.71234e-05,0.000590745,0,0,0,0,0,0,0,0.435978,-34.07,1.11177,25.3323,0.477596,3.22533,-0.0566557,
0.372758,0.0542214,0.282182,-2.15874,0.0347392,0.611026,-0.00652481,0.0194481,-0.00641772,0.0193416,0.00905557,-0.0356519,0.0472228,-0.0193935,0.000943567,-0.0484553,0.000652994,0.12985,0.753552,-0.755341,-0.0593663,0,0,0,0,0,0,0,0.371728,0.0545088,0.281339,-2.15903,0.0370811,0.607884,-0.00530993,0.00426484,0.00052946,0.00484221,-0.00116565,-0.00874716,-7.71234e-05,0.000590745,0,0,0,0,0,0,0,0.435978,-34.07,1.11177,25.3323,0.477596,3.22533,-0.0566557,
0.372913,0.0541644,0.282337,-2.15865,0.0345346,0.611321,-0.00668313,0.0194439,-0.00655953,0.019337,0.00936696,-0.0336376,0.0451647,-0.0194728,-0.00265542,-0.088635,-0.00283124,0.19462,1.25889,-1.28634,-0.049558,0,0,0,0,0,0,0,0.371728,0.0545088,0.281339,-2.15903,0.0370811,0.607884,-0.00530993,0.00426484,0.00052946,0.00484221,-0.00116565,-0.00874716,-7.71234e-05,0.000590745,0,0,0,0,0,0,0,0.435978,-34.07,1.11177,25.3323,0.477596,3.22533,-0.0566557,
0.372323,0.0543835,0.281936,-2.15898,0.0355096,0.61004,-0.00604555,0.0191752,-0.00622022,0.0190726,0.00867906,-0.0341479,0.0480783,-0.0194445,-0.167935,0.212068,-0.165286,-0.429938,-0.318911,1.82102,0.0177112,0,0,0,0,0,0,0,0.371758,0.0545077,0.281588,-2.15903,0.0369969,0.607893,-0.00533119,0.00115198,-0.000670839,0.0113963,-0.000560598,-0.0108226,-9.65093e-06,-0.000688524,-0.389107,-0.150037,0.819258,0.0756321,-0.259424,0.00843406,-0.159909,0.435978,-34.0224,1.13954,25.2847,0.459286,3.18596,-0.0227812,
0.372472,0.0543386,0.282085,-2.15892,0.0352397,0.610494,-0.00620401,0.019083,-0.00610024,0.0189799,0.00846147,-0.0340652,0.0498104,-0.0195171,-0.0575951,0.0749907,-0.0579347,-0.135994,0.0516766,1.08256,-0.0453752,0,0,0,0,0,0,0,0.371758,0.0545077,0.281588,-2.15903,0.0369969,0.607893,-0.00533119,0.00115198,-0.000670839,0.0113963,-0.000560598,-0.0108226,-9.65093e-06,-0.000688524,0,0,0,0,0,0,0,0.435978,-34.0224,1.13954,25.2847,0.459286,3.18596,-0.0227812,
0.372628,0.0542873,0.28224,-2.15885,0.0349356,0.610917,-0.00634916,0.0191647,-0.00616243,0.0190616,0.00852772,-0.0348555,0.0504228,-0.0192422,0.0510136,-0.0388703,0.0510401,0.0414075,-0.493929,0.382701,0.171786,0,0,0,0,0,0,0,0.371758,0.0545077,0.281588,-2.15903,0.0369969,0.607893,-0.00533119,0.00115198,-0.000670839,0.0113963,-0.000560598,-0.0108226,-9.65093e-06,-0.000688524,0,0,0,0,0,0,0,0.435978,-34.0224,1.13954,25.2847,0.459286,3.18596,-0.0227812,
0.372784,0.0542328,0.282395,-2.15878,0.0346846,0.61131,-0.00650659,0.0192361,-0.0062907,0.0191333,0.00874215,-0.0341585,0.0501557,-0.0193296,0.0446376,-0.0801669,0.0448396,0.134018,0.435636,-0.166933,-0.0545737,0,0,0,0,0,0,0,0.371758,0.0545077,0.281588,-2.15903,0.0369969,0.607893,-0.00533119,0.00115198,-0.000670839,0.0113963,-0.000560598,-0.0108226,-9.65093e-06,-0.000688524,0,0,0,0,0,0,0,0.435978,-34.0224,1.13954,25.2847,0.459286,3.18596,-0.0227812,
0.372525,0.0543275,0.282356,-2.15888,0.035144,0.610266,-0.0062196,0.0192189,-0.00616919,0.0191138,0.00860002,-0.035512,0.0503591,-0.0190764,-0.010745,0.0759404,-0.012174,-0.088828,-0.845942,0.127155,0.158239,0,0,0,0,0,0,0,0.371828,0.0545025,0.281772,-2.15903,0.0369037,0.607892,-0.00534621,0.00136226,-0.00195272,0.00996206,0.00114455,-0.00348923,2.99346e-05,-0.000857717,0.0262848,-0.160235,-0.179277,0.213144,0.916666,0.00494819,-0.0211491,0.487552,-33.947,1.13954,25.257,0.416256,3.17223,-0.0301054,
0.37268,0.0542783,0.282509,-2.15881,0.0348692,0.610649,-0.00637667,0.0192332,-0.00616616,0.0191259,0.00868942,-0.0352785,0.0498578,-0.0191879,0.00892089,0.00189473,0.00754032,0.055877,0.145917,-0.31332,-0.0696746,0,0,0,0,0,0,0,0.371828,0.0545025,0.281772,-2.15903,0.0369037,0.607892,-0.00534621,0.00136226,-0.00195272,0.00996206,0.00114455,-0.00348923,2.99346e-05,-0.000857717,0,0,0,0,0,0,0,0.487552,-33.947,1.13954,25.257,0.416256,3.17223,-0.0301054,
0.372835,0.054225,0.282663,-2.15873,0.0346329,0.61099,-0.0065341,0.0192607,-0.00626409,0.0191514,0.00896011,-0.034129,0.0483974,-0.019286,0.0171907,-0.0612034,0.0159798,0.169178,0.718446,-0.912749,-0.0613402,0,0,0,0,0,0,0,0.371828,0.0545025,0.281772,-2.15903,0.0369037,0.607892,-0.00534621,0.00136226,-0.00195272,0.00996206,0.00114455,-0.00348923,2.99346e-05,-0.000857717,0,0,0,0,0,0,0,0.487552,-33.947,1.13954,25.257,0.416256,3.17223,-0.0301054,
0.372991,0.0541688,0.282818,-2.15864,0.0344013,0.611292,-0.00669374,0.0193031,-0.00641697,0.0191908,0.00932072,-0.0330938,0.0462891,-0.0194199,0.026497,-0.095553,0.0245979,0.225379,0.646976,-1.31771,-0.0837055,0,0,0,0,0,0,0,0.371828,0.0545025,0.281772,-2.15903,0.0369037,0.607892,-0.00534621,0.00136226,-0.00195272,0.00996206,0.00114455,-0.00348923,2.99346e-05,-0.000857717,0,0,0,0,0,0,0,0.487552,-33.947,1.13954,25.257,0.416256,3.17223,-0.0301054,
0.372583,0.0542903,0.282529,-2.15885,0.0350951,0.610311,-0.00623109,0.0191756,-0.00632663,0.0190689,0.00909324,-0.0336723,0.0475368,-0.019447,-0.0796731,0.0564611,-0.0761785,-0.14217,-0.361536,0.779833,-0.016943,0,0,0,0,0,0,0,0.371891,0.0545092,0.281964,-2.15903,0.0368498,0.607895,-0.00535751,0.00675014,-0.000332803,0.00834823,7.48024e-05,-0.0031486,3.8081e-05,-0.00115295,0.673485,0.202489,-0.201729,-0.133719,0.0425784,0.00101831,-0.0369037,0.487552,-33.9986,1.13954,25.257,0.397946,3.17223,-0.0163725,
