Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.427698,0.263396,0.281035,-1.9069,-0.0648862,0.522924,-0.436091,0.0141924,-0.0553106,0.0179507,0.0647657,-0.0237114,-0.0680343,-0.0211528,-0.0163882,-1.41126,-0.205228,1.27868,-1.43823,-2.67783,2.4351,0.027341,4.8732,-0.792149,-0.0530474,-1.79328,-0.434439,-0.527297,0.427334,0.2644,0.280632,-1.90831,-0.0641876,0.52434,-0.436049,0.0138118,0.0199115,0.0227413,0.0337892,-0.0338324,-0.0131309,-0.000837394,0,0,0,0,0,0,0,-0.0718349,-32.6497,2.48842,20.7263,0.202938,1.79986,-0.371597,
0.427776,0.262844,0.281181,-1.90619,-0.0652409,0.522096,-0.436207,0.0133063,-0.0580499,0.0180342,0.0694428,-0.027836,-0.0751323,-0.0198273,-0.553852,-1.71209,0.0521572,2.92315,-2.57788,-4.43619,0.828405,-0.53654,6.12559,-0.707417,1.16347,-1.77593,-0.508696,-0.825083,0.427722,0.265567,0.281109,-1.90591,-0.0652853,0.522397,-0.437628,0.0103493,0.0560601,0.0259724,0.0287859,-0.0368554,-0.00416463,-0.00838248,-0.432816,4.51857,0.403879,-0.625407,-0.377876,1.12078,-0.943136,0.309024,-35.4704,2.63917,22.6187,0.111386,1.5609,-0.331314,
0.427987,0.265231,0.281365,-1.90502,-0.0657925,0.521542,-0.437796,0.0136746,-0.0538735,0.0176995,0.068356,-0.0289576,-0.0736052,-0.0183607,0.230222,2.61029,-0.209203,-0.679201,-0.701025,0.954429,0.916626,0.0842836,4.31545,-0.997708,-0.550079,-1.47472,-0.0316454,-0.150913,0.427722,0.265567,0.281109,-1.90591,-0.0652853,0.522397,-0.437628,0.0103493,0.0560601,0.0259724,0.0287859,-0.0368554,-0.00416463,-0.00838248,0,0,0,0,0,0,0,0.309024,-35.4704,2.63917,22.6187,0.111386,1.5609,-0.331314,
0.428069,0.264819,0.281509,-1.90436,-0.0661216,0.520822,-0.437956,0.0129741,-0.0533899,0.0177602,0.07116,-0.0313937,-0.0768778,-0.0186805,-0.437835,0.302237,0.0379896,1.75246,-1.52257,-2.0454,-0.199889,0.0236318,4.91345,-0.807259,-0.0508878,-1.78746,-0.434741,-0.537834,0.427722,0.265567,0.281109,-1.90591,-0.0652853,0.522397,-0.437628,0.0103493,0.0560601,0.0259724,0.0287859,-0.0368554,-0.00416463,-0.00838248,0,0,0,0,0,0,0,0.309024,-35.4704,2.63917,22.6187,0.111386,1.5609,-0.331314,
0.42818,0.264317,0.281665,-1.90364,-0.0663842,0.519969,-0.438079,0.0131642,-0.055263,0.0180932,0.0748829,-0.0316788,-0.0828289,-0.0180431,0.118859,-1.17072,0.208076,2.32681,-0.178166,-3.71945,0.398415,-0.539223,6.13234,-0.708588,1.16988,-1.7679,-0.513487,-0.823179,0.427722,0.265567,0.281109,-1.90591,-0.0652853,0.522397,-0.437628,0.0103493,0.0560601,0.0259724,0.0287859,-0.0368554,-0.00416463,-0.00838248,0,0,0,0,0,0,0,0.309024,-35.4704,2.63917,22.6187,0.111386,1.5609,-0.331314,
0.428259,0.263672,0.281824,-1.90289,-0.0667989,0.518934,-0.438335,0.0125073,-0.0603191,0.0184678,0.0786599,-0.0357121,-0.0921312,-0.0208263,-0.410596,-3.16003,0.23417,2.36067,-2.52081,-5.81393,-1.73952,-0.269111,6.07828,-1.11877,1.35604,-1.77388,-0.350256,0.300614,0.428003,0.267961,0.281381,-1.90354,-0.0666414,0.520674,-0.438065,0.00156472,0.111733,0.0184357,0.0618094,-0.0517641,-0.00261743,-0.00827421,-1.09807,6.95906,-0.942079,4.12794,-1.86358,0.1934,0.0135342,1.01917,-32.8481,2.5876,22.1942,-0.0415075,1.6671,-0.405472,
0.428094,0.267947,0.281505,-1.90239,-0.0672739,0.519615,-0.438289,0.0106943,-0.0524961,0.0165047,0.0788861,-0.0355606,-0.0899827,-0.0198657,-1.13315,4.88934,-1.22694,0.141319,0.0946555,1.34286,0.600405,-0.0431668,5.0235,-0.920014,-0.00627805,-1.4716,-0.429215,-0.626989,0.428003,0.267961,0.281381,-1.90354,-0.0666414,0.520674,-0.438065,0.00156472,0.111733,0.0184357,0.0618094,-0.0517641,-0.00261743,-0.00827421,0,0,0,0,0,0,0,1.01917,-32.8481,2.5876,22.1942,-0.0415075,1.6671,-0.405472,
0.428154,0.267572,0.2816,-1.90166,-0.0674534,0.518793,-0.438383,0.0100421,-0.05137,0.0155761,0.0813564,-0.0329364,-0.0925402,-0.0182504,-0.407611,0.703839,-0.580411,1.54394,1.64014,-1.59844,1.00953,-0.535674,6.31574,-0.886647,1.29494,-1.39123,-0.566953,-0.628001,0.428003,0.267961,0.281381,-1.90354,-0.0666414,0.520674,-0.438065,0.00156472,0.111733,0.0184357,0.0618094,-0.0517641,-0.00261743,-0.00827421,0,0,0,0,0,0,0,1.01917,-32.8481,2.5876,22.1942,-0.0415075,1.6671,-0.405472,
0.428183,0.266982,0.281706,-1.90087,-0.0677577,0.517744,-0.438616,0.00876695,-0.0558517,0.0150984,0.0849115,-0.0339554,-0.10025,-0.0204147,-0.796952,-2.80106,-0.298574,2.22195,-0.636879,-4.8189,-1.35267,-0.296799,6.27191,-1.22293,1.55993,-1.48581,-0.478541,0.350991,0.428003,0.267961,0.281381,-1.90354,-0.0666414,0.520674,-0.438065,0.00156472,0.111733,0.0184357,0.0618094,-0.0517641,-0.00261743,-0.00827421,0,0,0,0,0,0,0,1.01917,-32.8481,2.5876,22.1942,-0.0415075,1.6671,-0.405472,
0.428226,0.266378,0.281853,-1.90002,-0.0679847,0.516583,-0.438824,0.00807861,-0.0597572,0.015767,0.0891374,-0.03284,-0.109233,-0.0215407,-0.430214,-2.44093,0.417891,2.64118,0.697109,-5.61397,-0.703756,0.461064,5.01538,0.31007,0.462585,-2.09457,-1.35301,-2.06126,0.428207,0.268614,0.281532,-1.90213,-0.0686327,0.519465,-0.438382,0.0142863,0.00453703,0.0135893,0.0348936,-0.0560971,-0.0583326,-0.0182928,1.59019,-13.3994,-0.605806,-3.36447,-0.541619,-6.9644,-1.25232,-0.754208,-42.6314,2.08772,29.1449,-0.145878,3.00652,-0.465896,
0.428412,0.268125,0.281791,-1.90085,-0.0691187,0.518067,-0.438629,0.00934225,-0.0558713,0.0164813,0.0892976,-0.0306386,-0.106561,-0.0193218,0.789776,2.42866,0.446438,0.100126,1.3759,1.67015,1.38682,-0.393115,6.45535,-0.997798,1.39904,-1.29583,-0.683447,-0.42804,0.428207,0.268614,0.281532,-1.90213,-0.0686327,0.519465,-0.438382,0.0142863,0.00453703,0.0135893,0.0348936,-0.0560971,-0.0583326,-0.0182928,0,0,0,0,0,0,0,-0.754208,-42.6314,2.08772,29.1449,-0.145878,3.00652,-0.465896,
0.428507,0.267614,0.281959,-1.90008,-0.0694601,0.517108,-0.438798,0.00986894,-0.0574846,0.0173935,0.0907117,-0.033046,-0.109232,-0.0196827,0.329178,-1.00829,0.570148,0.883802,-1.50462,-1.66994,-0.225601,-0.247559,6.5582,-1.18329,1.83772,-1.42122,-0.737246,1.09851,0.428207,0.268614,0.281532,-1.90213,-0.0686327,0.519465,-0.438382,0.0142863,0.00453703,0.0135893,0.0348936,-0.0560971,-0.0583326,-0.0182928,0,0,0,0,0,0,0,-0.754208,-42.6314,2.08772,29.1449,-0.145878,3.00652,-0.465896,
0.428628,0.267074,0.28217,-1.89922,-0.0696767,0.516011,-0.438893,0.0109243,-0.0594836,0.019187,0.0940603,-0.0318527,-0.1148,-0.0181201,0.659576,-1.24936,1.12093,2.09289,0.745782,-3.47949,0.976682,0.564745,5.26624,0.324359,0.718019,-2.12369,-1.56181,-1.29421,0.428207,0.268614,0.281532,-1.90213,-0.0686327,0.519465,-0.438382,0.0142863,0.00453703,0.0135893,0.0348936,-0.0560971,-0.0583326,-0.0182928,0,0,0,0,0,0,0,-0.754208,-42.6314,2.08772,29.1449,-0.145878,3.00652,-0.465896,
0.428781,0.266472,0.282381,-1.89838,-0.0698155,0.514831,-0.438912,0.0125407,-0.0626336,0.0206258,0.0963826,-0.0289509,-0.121355,-0.014962,1.01029,-1.96879,0.899268,1.45145,1.81364,-4.09727,1.97379,0.47879,5.96889,0.231616,1.29107,-1.04332,-3.00928,0.739717,0.428377,0.269484,0.281797,-1.89948,-0.070186,0.516977,-0.438602,0.00214427,0.0413734,0.0106295,0.092088,-0.0465822,-0.108582,0.0028428,-1.51775,4.60454,-0.369976,7.1493,1.18936,-6.28119,2.64195,-0.57568,-40.3859,2.03615,29.1449,0.0198328,3.24547,-0.298355,
0.428399,0.269317,0.28186,-1.89895,-0.0705155,0.516031,-0.438569,0.0105796,-0.0542768,0.0180616,0.0902176,-0.0313991,-0.120734,-0.0111445,-1.22569,5.22301,-1.60266,-3.85315,-1.53013,0.388307,2.38596,0.00378118,36.1073,-2.52932,-21.7215,-0.900254,-1.82115,-0.00137005,0.428377,0.269484,0.281797,-1.89948,-0.070186,0.516977,-0.438602,0.00214427,0.0413734,0.0106295,0.092088,-0.0465822,-0.108582,0.0028428,0,0,0,0,0,0,0,-0.57568,-40.3859,2.03615,29.1449,0.0198328,3.24547,-0.298355,
0.428454,0.269007,0.281911,-1.89825,-0.070661,0.515024,-0.438509,0.00984233,-0.0511819,0.0157349,0.0898746,-0.0287574,-0.121777,-0.00741533,-0.460808,1.93435,-1.45417,-0.214343,1.65108,-0.651644,2.33071,-0.303237,6.79508,-1.43699,2.07179,-0.80032,-0.945484,0.505913,0.428377,0.269484,0.281797,-1.89948,-0.070186,0.516977,-0.438602,0.00214427,0.0413734,0.0106295,0.092088,-0.0465822,-0.108582,0.0028428,0,0,0,0,0,0,0,-0.57568,-40.3859,2.03615,29.1449,0.0198328,3.24547,-0.298355,
0.428472,0.268506,0.28198,-1.89742,-0.0709237,0.513849,-0.438609,0.00832484,-0.0534814,0.0143063,0.0926143,-0.0295721,-0.126798,-0.00841607,-0.948427,-1.43723,-0.892871,1.7123,-0.509175,-3.13837,-0.625466,0.569121,5.65499,0.200937,1.14206,-1.81084,-1.97006,-1.91273,0.428377,0.269484,0.281797,-1.89948,-0.070186,0.516977,-0.438602,0.00214427,0.0413734,0.0106295,0.092088,-0.0465822,-0.108582,0.0028428,0,0,0,0,0,0,0,-0.57568,-40.3859,2.03615,29.1449,0.0198328,3.24547,-0.298355,
0.428502,0.267995,0.282064,-1.89651,-0.0710845,0.512578,-0.438704,0.0074065,-0.0555465,0.0135336,0.0968214,-0.0276782,-0.133205,-0.00910704,-0.573966,-1.29066,-0.482973,2.62946,1.18367,-4.00433,-0.431855,0.491333,6.4399,0.0350298,1.85402,-0.629766,-3.42601,-0.031108,0.428377,0.269484,0.281797,-1.89948,-0.070186,0.516977,-0.438602,0.00214427,0.0413734,0.0106295,0.092088,-0.0465822,-0.108582,0.0028428,0,0,0,0,0,0,0,-0.57568,-40.3859,2.03615,29.1449,0.0198328,3.24547,-0.298355,
0.428421,0.269251,0.282147,-1.89579,-0.0724709,0.511608,-0.44031,0.00679864,-0.0563562,0.0129564,0.0890322,-0.0348437,-0.134236,-0.0184156,-0.379911,-0.506073,-0.360752,-4.86825,-4.47843,-0.644158,-5.81784,0.00477671,36.1327,-2.531,-21.7336,-0.896863,-1.81447,-0.00147133,0.428387,0.269728,0.282062,-1.89625,-0.0719628,0.512715,-0.439865,0.00554864,-0.0491325,0.00699698,0.064735,-0.0832939,-0.156369,-0.0608478,0.425547,-11.3132,-0.45406,-3.41913,-4.58896,-5.97342,-7.96132,0.94379,-39.8384,3.68654,25.011,-0.0781286,1.7669,-0.324905,
0.428508,0.268812,0.282249,-1.89508,-0.0726856,0.510531,-0.440655,0.00759216,-0.0560494,0.0129017,0.0888188,-0.0332437,-0.134325,-0.0233521,0.495951,0.191765,-0.0341361,-0.133411,1.00001,-0.055687,-3.08535,-0.281643,6.90109,-1.37224,2.15074,-0.913661,-1.02609,0.612895,0.428387,0.269728,0.282062,-1.89625,-0.0719628,0.512715,-0.439865,0.00554864,-0.0491325,0.00699698,0.064735,-0.0832939,-0.156369,-0.0608478,0,0,0,0,0,0,0,0.94379,-39.8384,3.68654,25.011,-0.0781286,1.7669,-0.324905,
0.428578,0.2683,0.282372,-1.89429,-0.0730688,0.509387,-0.441114,0.00782598,-0.05765,0.0134022,0.0908661,-0.036174,-0.136047,-0.0301594,0.146136,-1.00036,0.312757,1.27959,-1.83143,-1.07655,-4.25452,0.640704,5.76706,0.226427,1.22981,-1.92541,-2.05283,-1.73533,0.428387,0.269728,0.282062,-1.89625,-0.0719628,0.512715,-0.439865,0.00554864,-0.0491325,0.00699698,0.064735,-0.0832939,-0.156369,-0.0608478,0,0,0,0,0,0,0,0.94379,-39.8384,3.68654,25.011,-0.0781286,1.7669,-0.324905,
0.428672,0.267829,0.28252,-1.89341,-0.0732899,0.508163,-0.441509,0.0086104,-0.0579009,0.0144147,0.0947605,-0.0344677,-0.139451,-0.0339979,0.490263,-0.156814,0.632852,2.43396,1.06642,-2.12757,-2.39907,0.551403,6.55232,0.0550617,1.94537,-0.720532,-3.51285,0.108507,0.428387,0.269728,0.282062,-1.89625,-0.0719628,0.512715,-0.439865,0.00554864,-0.0491325,0.00699698,0.064735,-0.0832939,-0.156369,-0.0608478,0,0,0,0,0,0,0,0.94379,-39.8384,3.68654,25.011,-0.0781286,1.7669,-0.324905,
0.428806,0.270011,0.282472,-1.89281,-0.0739498,0.505832,-0.441139,0.0082087,-0.0543471,0.0138607,0.0882117,-0.040579,-0.147157,-0.040968,-0.251065,2.22112,-0.346237,-4.09297,-3.81956,-4.81591,-4.35631,0.00761734,36.1524,-2.53439,-21.7373,-0.894835,-1.80095,-0.00153674,0.428754,0.270332,0.282379,-1.8933,-0.0734296,0.507256,-0.440589,0.0177358,-0.00140881,0.00300073,0.0927434,-0.0742037,-0.201076,-0.0745712,1.52339,5.96547,-0.499532,3.50105,1.13626,-5.5883,-1.71542,0.360599,-41.1357,3.41279,27.8,0.495907,1.94543,-0.351456,
0.428902,0.269646,0.28258,-1.89212,-0.074189,0.504518,-0.44158,0.00894857,-0.0525917,0.0137667,0.0877386,-0.0384427,-0.150579,-0.0437829,0.46242,1.0971,-0.0587434,-0.295672,1.33521,-2.13876,-1.75931,-0.278803,6.92076,-1.37563,2.14698,-0.911632,-1.01257,0.61283,0.428754,0.270332,0.282379,-1.8933,-0.0734296,0.507256,-0.440589,0.0177358,-0.00140881,0.00300073,0.0927434,-0.0742037,-0.201076,-0.0745712,0,0,0,0,0,0,0,0.360599,-41.1357,3.41279,27.8,0.495907,1.94543,-0.351456,
0.428979,0.269186,0.282707,-1.89137,-0.0746049,0.503227,-0.442123,0.00910077,-0.0535791,0.0141956,0.0890847,-0.041153,-0.152742,-0.048605,0.0951238,-0.617102,0.268056,0.841289,-1.69394,-1.35216,-3.01385,0.643544,5.78673,0.223042,1.22605,-1.92338,-2.03931,-1.73539,0.428754,0.270332,0.282379,-1.8933,-0.0734296,0.507256,-0.440589,0.0177358,-0.00140881,0.00300073,0.0927434,-0.0742037,-0.201076,-0.0745712,0,0,0,0,0,0,0,0.360599,-41.1357,3.41279,27.8,0.495907,1.94543,-0.351456,
0.429082,0.268752,0.282862,-1.89051,-0.074834,0.501899,-0.442586,0.00985045,-0.0537175,0.0152333,0.0926614,-0.0386505,-0.155393,-0.0504559,0.468551,-0.0865105,0.648551,2.23543,1.56405,-1.65646,-1.15681,0.554244,6.57199,0.0516766,1.94161,-0.718504,-3.49933,0.108442,0.428754,0.270332,0.282379,-1.8933,-0.0734296,0.507256,-0.440589,0.0177358,-0.00140881,0.00300073,0.0927434,-0.0742037,-0.201076,-0.0745712,0,0,0,0,0,0,0,0.360599,-41.1357,3.41279,27.8,0.495907,1.94543,-0.351456,
0.428872,0.271582,0.28259,-1.88962,-0.0751432,0.4989,-0.441827,0.00792922,-0.0517169,0.013558,0.0868158,-0.0403792,-0.169713,-0.0527726,-1.20077,1.25039,-1.04706,-3.65347,-1.08042,-8.95039,-1.44791,0.00668117,36.1915,-2.54932,-21.7253,-0.894571,-1.77757,-0.00163835,0.42887,0.271932,0.282535,-1.89013,-0.0747649,0.500716,-0.441331,0.0104822,-0.00195463,-0.00445322,0.0974793,-0.0511205,-0.267035,-0.0670865,-0.9067,-0.068227,-0.931744,0.591988,2.8854,-8.24492,0.935585,0.816837,-42.9805,3.83729,26.9788,0.318295,1.58105,-0.324905,
0.428928,0.271191,0.282667,-1.88894,-0.0752733,0.497307,-0.442224,0.00775322,-0.0511505,0.012766,0.086561,-0.0355553,-0.17559,-0.0521413,-0.109996,0.354016,-0.495024,-0.159283,3.01489,-3.67285,0.394543,-0.279967,6.96022,-1.39063,2.15933,-0.910868,-0.98925,0.612157,0.42887,0.271932,0.282535,-1.89013,-0.0747649,0.500716,-0.441331,0.0104822,-0.00195463,-0.00445322,0.0974793,-0.0511205,-0.267035,-0.0670865,0,0,0,0,0,0,0,0.816837,-42.9805,3.83729,26.9788,0.318295,1.58105,-0.324905,
0.428977,0.270705,0.282772,-1.88818,-0.0756113,0.495816,-0.442733,0.00742726,-0.0530741,0.0128509,0.0882284,-0.036895,-0.177757,-0.0544216,-0.203724,-1.20225,0.053086,1.04212,-0.837274,-1.35437,-1.42519,0.642491,5.82623,0.207826,1.23832,-1.92253,-2.01579,-1.73738,0.42887,0.271932,0.282535,-1.89013,-0.0747649,0.500716,-0.441331,0.0104822,-0.00195463,-0.00445322,0.0974793,-0.0511205,-0.267035,-0.0670865,0,0,0,0,0,0,0,0.816837,-42.9805,3.83729,26.9788,0.318295,1.58105,-0.324905,
0.429056,0.270248,0.282909,-1.88732,-0.0757772,0.494341,-0.443166,0.00792351,-0.0538902,0.0136899,0.0920713,-0.0336634,-0.17907,-0.0543745,0.310154,-0.510102,0.524355,2.40185,2.01976,-0.82057,0.0294493,0.553127,6.61156,0.0363813,1.9539,-0.717462,-3.47571,0.106056,0.42887,0.271932,0.282535,-1.89013,-0.0747649,0.500716,-0.441331,0.0104822,-0.00195463,-0.00445322,0.0974793,-0.0511205,-0.267035,-0.0670865,0,0,0,0,0,0,0,0.816837,-42.9805,3.83729,26.9788,0.318295,1.58105,-0.324905,
0.429071,0.273762,0.282619,-1.88671,-0.0767317,0.490916,-0.44296,0.00531134,-0.0511948,0.0114864,0.0871134,-0.0351231,-0.199989,-0.0534989,-1.6326,1.68466,-1.37717,-3.09871,-0.912305,-13.0747,0.547251,0.00751562,36.2368,-2.56632,-21.7018,-0.893325,-1.74618,-0.00177872,0.429112,0.274086,0.282598,-1.88725,-0.076404,0.493185,-0.442561,0.000922162,0.0186452,-0.00570538,0.106863,-0.044214,-0.337157,-0.0542832,-1.195,2.57498,-0.15652,1.17299,0.863319,-8.76526,1.60042,0.868412,-43.2304,3.81349,24.8602,0.397946,1.32287,-0.331314,
0.429086,0.273354,0.28266,-1.88602,-0.0768333,0.488985,-0.443286,0.00464304,-0.0511738,0.0102059,0.0870698,-0.0306379,-0.208255,-0.0509334,-0.417692,0.0131074,-0.800342,-0.0272658,2.80319,-5.16635,1.60343,-0.283201,7.01877,-1.40645,2.1967,-0.902605,-0.962697,0.594498,0.429112,0.274086,0.282598,-1.88725,-0.076404,0.493185,-0.442561,0.000922162,0.0186452,-0.00570538,0.106863,-0.044214,-0.337157,-0.0542832,0,0,0,0,0,0,0,0.868412,-43.2304,3.81349,24.8602,0.397946,1.32287,-0.331314,
0.429099,0.272824,0.282735,-1.88524,-0.0771414,0.487231,-0.443735,0.00403909,-0.0541905,0.0100273,0.0892055,-0.0322128,-0.210449,-0.0519785,-0.377468,-1.88543,-0.111616,1.33486,-0.984257,-1.3709,-0.653165,0.642702,5.8835,0.184117,1.27017,-1.90856,-1.98067,-1.79714,0.429112,0.274086,0.282598,-1.88725,-0.076404,0.493185,-0.442561,0.000922162,0.0186452,-0.00570538,0.106863,-0.044214,-0.337157,-0.0542832,0,0,0,0,0,0,0,0.868412,-43.2304,3.81349,24.8602,0.397946,1.32287,-0.331314,
0.429141,0.272314,0.282837,-1.88436,-0.0772822,0.485559,-0.44413,0.00427377,-0.0560872,0.0105721,0.0934197,-0.0292912,-0.21016,-0.0514504,0.146676,-1.18544,0.340527,2.63386,1.82597,0.180656,0.330069,0.550357,6.6725,0.00922214,1.98777,-0.694897,-3.43698,0.0314552,0.429112,0.274086,0.282598,-1.88725,-0.076404,0.493185,-0.442561,0.000922162,0.0186452,-0.00570538,0.106863,-0.044214,-0.337157,-0.0542832,0,0,0,0,0,0,0,0.868412,-43.2304,3.81349,24.8602,0.397946,1.32287,-0.331314,
0.429307,0.271232,0.283157,-1.88263,-0.0774276,0.482391,-0.444704,0.00535028,-0.0590857,0.012725,0.0951125,-0.0269392,-0.206643,-0.0487277,0.672821,-1.87406,1.34553,1.05798,1.47002,2.19787,1.70166,0.571378,6.53336,-0.0549265,2.20098,-0.648136,-2.74686,0.523316,0.429274,0.276401,0.282643,-1.88411,-0.0779424,0.485071,-0.443876,0.00407959,0.0451863,-0.00642727,0.134026,-0.0284793,-0.376179,-0.0329772,0.394678,3.31764,-0.0902357,3.39538,1.96684,-4.87768,2.66324,0.539127,-42.2585,3.56355,22.7695,0.367733,1.42174,-0.324905,
0.429228,0.276104,0.28266,-1.88348,-0.0782061,0.482491,-0.444116,0.00313834,-0.0547036,0.0106134,0.0917313,-0.0281441,-0.229818,-0.0450003,-1.38246,2.73882,-1.31976,-2.11324,-0.753099,-14.4843,2.32967,0.00629294,36.2819,-2.58622,-21.6734,-0.892718,-1.71217,-0.00192373,0.429274,0.276401,0.282643,-1.88411,-0.0779424,0.485071,-0.443876,0.00407959,0.0451863,-0.00642727,0.134026,-0.0284793,-0.376179,-0.0329772,0,0,0,0,0,0,0,0.539127,-42.2585,3.56355,22.7695,0.367733,1.42174,-0.324905,
0.429231,0.275658,0.282691,-1.88274,-0.0782739,0.480295,-0.444296,0.0025959,-0.0548994,0.00926439,0.0919789,-0.0242104,-0.238758,-0.040486,-0.339027,-0.122375,-0.843101,0.154752,2.4586,-5.58764,2.82142,-0.277297,7.09413,-1.41969,2.25773,-0.915124,-0.944759,0.638562,0.429274,0.276401,0.282643,-1.88411,-0.0779424,0.485071,-0.443876,0.00407959,0.0451863,-0.00642727,0.134026,-0.0284793,-0.376179,-0.0329772,0,0,0,0,0,0,0,0.539127,-42.2585,3.56355,22.7695,0.367733,1.42174,-0.324905,
0.429231,0.275069,0.282756,-1.88192,-0.0785616,0.478322,-0.444611,0.00205968,-0.0586492,0.00903929,0.094196,-0.0265614,-0.240323,-0.0402728,-0.335139,-2.34363,-0.140687,1.38564,-1.4694,-0.97776,0.133242,0.64442,5.96204,0.169969,1.33409,-1.91312,-1.96144,-1.74262,0.429274,0.276401,0.282643,-1.88411,-0.0779424,0.485071,-0.443876,0.00407959,0.0451863,-0.00642727,0.134026,-0.0284793,-0.376179,-0.0329772,0,0,0,0,0,0,0,0.539127,-42.2585,3.56355,22.7695,0.367733,1.42174,-0.324905,
0.429252,0.274498,0.282839,-1.881,-0.0786943,0.47648,-0.444894,0.00218375,-0.061195,0.00930761,0.098224,-0.0245677,-0.238312,-0.0392856,0.077547,-1.59114,0.167698,2.51752,1.24605,1.25657,0.61698,0.545735,6.79514,-0.0353039,2.0753,-0.686485,-3.37129,0.0334223,0.429371,0.279047,0.282755,-1.8806,-0.0794198,0.476239,-0.445062,-0.00318685,0.0555765,0.00499186,0.136628,-0.00664803,-0.385118,0.00118505,-0.908305,1.29878,1.42739,0.325201,2.72891,-1.11747,4.27028,0.360599,-42.8059,3.48817,22.8171,0.318295,1.22307,-0.137222,
0.429334,0.278754,0.282785,-1.87994,-0.0795467,0.473573,-0.445041,0.000815659,-0.0562631,0.0082092,0.0950237,-0.0228267,-0.2573,-0.0309101,-0.855057,3.08247,-0.686507,-2.00016,1.08811,-11.8675,5.23471,0.0037131,36.3309,-2.61086,-21.6417,-0.893153,-1.67541,-0.00207426,0.429371,0.279047,0.282755,-1.8806,-0.0794198,0.476239,-0.445062,-0.00318685,0.0555765,0.00499186,0.136628,-0.00664803,-0.385118,0.00118505,0,0,0,0,0,0,0,0.360599,-42.8059,3.48817,22.8171,0.318295,1.22307,-0.137222,
0.429339,0.278282,0.282817,-1.87916,-0.0795264,0.47128,-0.444981,0.00078065,-0.0568137,0.00736584,0.0954989,-0.0177544,-0.263168,-0.0232186,-0.0218808,-0.344166,-0.527097,0.296962,3.17023,-3.66717,4.8072,-0.269908,7.17552,-1.43593,2.3256,-0.932486,-0.924364,0.697899,0.429371,0.279047,0.282755,-1.8806,-0.0794198,0.476239,-0.445062,-0.00318685,0.0555765,0.00499186,0.136628,-0.00664803,-0.385118,0.00118505,0,0,0,0,0,0,0,0.360599,-42.8059,3.48817,22.8171,0.318295,1.22307,-0.137222,
0.429336,0.277643,0.282882,-1.87829,-0.0797603,0.469206,-0.445081,0.000529834,-0.0614321,0.00750365,0.0981953,-0.0200498,-0.262375,-0.0210801,-0.15676,-2.88646,0.0861279,1.68527,-1.43467,0.49554,1.33657,0.645927,6.04415,0.155087,1.40075,-1.92118,-1.93621,-1.65499,0.429371,0.279047,0.282755,-1.8806,-0.0794198,0.476239,-0.445062,-0.00318685,0.0555765,0.00499186,0.136628,-0.00664803,-0.385118,0.00118505,0,0,0,0,0,0,0,0.360599,-42.8059,3.48817,22.8171,0.318295,1.22307,-0.137222,
0.429345,0.277015,0.282953,-1.87733,-0.0798662,0.467267,-0.445174,0.000663027,-0.0648519,0.00778152,0.102438,-0.0186883,-0.258384,-0.0191822,0.0832458,-2.13736,0.17367,2.65143,0.85093,2.4943,1.18614,0.551248,6.86564,-0.0424724,2.14182,-0.681665,-3.34206,0.0549949,0.429424,0.281494,0.282832,-1.87764,-0.0806583,0.468598,-0.445688,0.0043947,0.0689878,-0.00498221,0.136308,-0.0503107,-0.345207,-0.0586148,0.947694,1.67641,-1.24676,-0.0399238,-5.45783,4.98893,-7.47499,0.689884,-47.0271,3.81349,30.1169,0.281674,2.02508,-0.399063,
