Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.119234,0.0272826,0.2811,-2.07327,0.207013,0.42331,0.0610597,0.100006,-0.00993712,0.0993753,-0.192482,-0.271943,0.666882,0.00844373,-0.180864,-0.109661,-0.181886,1.19265,-1.8815,-9.70344,-0.110066,9.77887,-1.17697,9.73234,-21.0654,-3.50959,7.92005,0.0892055,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.120004,0.0271997,0.281864,-2.07471,0.204808,0.427833,0.0611157,0.0992512,-0.0100234,0.0986173,-0.189846,-0.272668,0.646587,0.0081563,-0.471819,-0.0539445,-0.473743,1.64791,-0.453543,-12.6847,-0.179646,9.68906,-1.14364,9.63559,-20.5205,-3.55063,7.25755,0.0815911,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.120053,0.0273529,0.285377,-2.07565,0.209365,0.421693,0.0609818,0.10052,-0.00987649,0.0998912,-0.19055,-0.277328,0.636089,0.0085414,0.792962,0.0918373,0.796201,-0.440314,-2.91243,-6.56117,0.240692,9.89444,-1.21287,9.83417,-20.951,-4.0932,8.51167,0.106302,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.120864,0.0272858,0.286182,-2.07714,0.207166,0.426224,0.0610401,0.10068,-0.00958032,0.10005,-0.189653,-0.276854,0.622145,0.00829195,0.100177,0.185112,0.0990186,0.560406,0.296442,-8.71521,-0.15591,9.66613,-1.13869,9.62836,-20.3902,-3.4952,7.65352,0.0856253,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.121649,0.0272194,0.286962,-2.07857,0.205033,0.430526,0.0610925,0.100164,-0.00932429,0.0995319,-0.18761,-0.274797,0.605261,0.0079424,-0.322377,0.160017,-0.323608,1.27709,1.2857,-10.5525,-0.218466,9.58066,-1.14704,9.53666,-19.8702,-3.51033,7.10625,0.0789419,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.12241,0.0271508,0.287719,-2.07996,0.203028,0.434575,0.0611426,0.0991763,-0.0091743,0.0985438,-0.1848,-0.269973,0.585426,0.00760748,-0.617558,0.0937444,-0.617545,1.75633,3.01494,-12.3968,-0.209329,9.62552,-1.10617,9.58416,-19.3736,-3.14713,6.47089,0.0737903,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.120005,0.0273094,0.285327,-2.0755,0.209043,0.421916,0.0609574,0.100131,-0.00949592,0.0994974,-0.185637,-0.277114,0.589308,0.00794187,0.596785,-0.201013,0.595972,-0.523386,-4.46321,2.42657,0.208996,9.54303,-1.58988,9.48246,-20.2925,-4.20198,8.62925,0.0991949,0.115728,0.0280696,0.281046,-2.06753,0.219324,0.399314,0.0605851,0.0536522,-0.0141365,0.13846,-0.110968,-0.0171438,0.124785,-0.00159932,0,0,0,0,0,0,0,0.00751081,-30.4796,0.211195,22.4442,0.911556,1.99212,0.0303194,
0.120803,0.0272311,0.286119,-2.07696,0.206764,0.426556,0.0610112,0.100041,-0.00955324,0.0993998,-0.184834,-0.278665,0.587443,0.00769748,-0.0560725,-0.0358293,-0.0609511,0.501938,-0.969453,-1.16571,-0.152745,9.3551,-1.58135,9.31375,-19.7379,-3.59417,7.81213,0.0785498,0.117256,0.0280607,0.285563,-2.07134,0.219254,0.399968,0.0605878,0.0453041,-0.0216373,0.123932,-0.113962,-0.015733,0.010554,6.03245e-06,-1.04351,-0.937593,-1.8161,-0.374303,0.176349,-14.2789,0.200668,-1.5675,-30.7256,-1.28844,21.9443,0.703732,2.27044,-0.0026396,
0.121575,0.0271551,0.286886,-2.07836,0.204556,0.430994,0.0610607,0.0993326,-0.00954389,0.0986843,-0.182886,-0.278131,0.580888,0.00739604,-0.442996,0.00584902,-0.447238,1.21767,0.333724,-4.09672,-0.188399,9.30577,-1.5553,9.25714,-19.2458,-3.62532,7.26442,0.0719966,0.117256,0.0280607,0.285563,-2.07134,0.219254,0.399968,0.0605878,0.0453041,-0.0216373,0.123932,-0.113962,-0.015733,0.010554,6.03245e-06,0,0,0,0,0,0,0,-1.5675,-30.7256,-1.28844,21.9443,0.703732,2.27044,-0.0026396,
0.122323,0.0270785,0.287629,-2.07971,0.20249,0.43519,0.0611047,0.098171,-0.00954938,0.0975183,-0.180134,-0.274151,0.569617,0.00701826,-0.726023,-0.00343556,-0.728741,1.71978,2.48753,-7.04433,-0.23611,9.39923,-1.46395,9.35192,-18.7632,-3.28328,6.66024,0.0706607,0.117256,0.0280607,0.285563,-2.07134,0.219254,0.399968,0.0605878,0.0453041,-0.0216373,0.123932,-0.113962,-0.015733,0.010554,6.03245e-06,0,0,0,0,0,0,0,-1.5675,-30.7256,-1.28844,21.9443,0.703732,2.27044,-0.0026396,
0.121361,0.0273221,0.289679,-2.07934,0.208609,0.421042,0.0609512,0.09891,-0.00939208,0.098283,-0.181622,-0.282227,0.573911,0.00741139,0.461847,0.0983141,0.477926,-0.929707,-5.04763,2.68363,0.245703,9.44377,-1.67761,9.39522,-19.7056,-4.26066,8.64485,0.0926014,0.117256,0.0280607,0.285563,-2.07134,0.219254,0.399968,0.0605878,0.0453041,-0.0216373,0.123932,-0.113962,-0.015733,0.010554,6.03245e-06,0,0,0,0,0,0,0,-1.5675,-30.7256,-1.28844,21.9443,0.703732,2.27044,-0.0026396,
0.122145,0.0272591,0.290458,-2.08077,0.206262,0.425602,0.0610029,0.0987355,-0.00909034,0.0981204,-0.181184,-0.284441,0.573137,0.00722061,-0.109034,0.188585,-0.101595,0.273718,-1.38363,-0.484077,-0.119235,9.28708,-1.65653,9.257,-19.1569,-3.67134,7.86347,0.0738139,0.118986,0.0279478,0.289995,-2.07573,0.219295,0.399887,0.060591,0.0463483,-0.0125818,0.125263,-0.12294,-0.00178612,0.00815692,0.00157654,0.130524,1.13193,0.166383,-1.12225,1.74336,-0.299634,0.196313,0.0551182,-30.8763,0.338148,23.0154,0.507809,2.2503,-0.0227812,
0.122906,0.0271964,0.291215,-2.08215,0.203989,0.429966,0.0610511,0.0980143,-0.00883839,0.0974071,-0.179368,-0.284381,0.567603,0.00698161,-0.45073,0.157474,-0.445808,1.13474,0.0375094,-3.45852,-0.149374,9.25901,-1.61409,9.22165,-18.6844,-3.68885,7.3473,0.0697949,0.118986,0.0279478,0.289995,-2.07573,0.219295,0.399887,0.060591,0.0463483,-0.0125818,0.125263,-0.12294,-0.00178612,0.00815692,0.00157654,0,0,0,0,0,0,0,0.0551182,-30.8763,0.338148,23.0154,0.507809,2.2503,-0.0227812,
0.123645,0.027131,0.291949,-2.08347,0.201867,0.434091,0.0610936,0.0968758,-0.0087066,0.0962753,-0.176636,-0.280563,0.557202,0.00664778,-0.711609,0.0823682,-0.707363,1.70803,2.38654,-6.50076,-0.208645,9.33413,-1.51084,9.29941,-18.2232,-3.30642,6.71918,0.0643274,0.118986,0.0279478,0.289995,-2.07573,0.219295,0.399887,0.060591,0.0463483,-0.0125818,0.125263,-0.12294,-0.00178612,0.00815692,0.00157654,0,0,0,0,0,0,0,0.0551182,-30.8763,0.338148,23.0154,0.507809,2.2503,-0.0227812,
0.12311,0.0273823,0.294123,-2.08383,0.208822,0.422316,0.0609434,0.0978056,-0.00832185,0.0971862,-0.178725,-0.286567,0.572511,0.00702164,0.581131,0.240468,0.569279,-1.30569,-3.75257,9.56795,0.233661,9.27189,-2.07039,9.21222,-19.1673,-4.26185,9.43103,0.0886946,0.118986,0.0279478,0.289995,-2.07573,0.219295,0.399887,0.060591,0.0463483,-0.0125818,0.125263,-0.12294,-0.00178612,0.00815692,0.00157654,0,0,0,0,0,0,0,0.0551182,-30.8763,0.338148,23.0154,0.507809,2.2503,-0.0227812,
0.12389,0.027329,0.294898,-2.08526,0.206506,0.427237,0.060992,0.0977529,-0.00799033,0.0971106,-0.178614,-0.28716,0.581036,0.00683303,-0.0329168,0.207197,-0.0472338,0.0692049,-0.370678,5.32865,-0.117883,9.10445,-1.99174,9.06351,-18.6693,-3.66523,8.57025,0.0700585,0.120636,0.0279456,0.293479,-2.07879,0.219132,0.40024,0.0605833,0.0526816,-0.000490272,0.0878171,-0.06629,-0.0124326,0.0165162,-0.00180118,0.791665,1.51144,-4.6807,7.08131,-1.33081,1.04491,-0.422215,-1.18664,-30.9517,-0.76079,22.4203,0.654293,2.26403,0.0376436,
0.124645,0.0272715,0.295647,-2.08662,0.204271,0.431979,0.0610356,0.097086,-0.00782758,0.0964259,-0.176956,-0.28559,0.583376,0.00655525,-0.4168,0.101722,-0.427964,1.03611,0.980992,1.46216,-0.173613,9.08247,-1.90046,9.0346,-18.2184,-3.67949,7.96446,0.067213,0.120636,0.0279456,0.293479,-2.07879,0.219132,0.40024,0.0605833,0.0526816,-0.000490272,0.0878171,-0.06629,-0.0124326,0.0165162,-0.00180118,0,0,0,0,0,0,0,-1.18664,-30.9517,-0.76079,22.4203,0.654293,2.26403,0.0376436,
0.124422,0.0272386,0.297279,-2.08643,0.208042,0.425452,0.0609139,0.0969087,-0.0081655,0.0962874,-0.177301,-0.295193,0.606822,0.00695318,-0.110828,-0.2112,-0.0865232,-0.215486,-6.00187,14.6541,0.248707,9.03985,-2.38875,8.99696,-18.6311,-4.44753,10.154,0.0841407,0.120636,0.0279456,0.293479,-2.07879,0.219132,0.40024,0.0605833,0.0526816,-0.000490272,0.0878171,-0.06629,-0.0124326,0.0165162,-0.00180118,0,0,0,0,0,0,0,-1.18664,-30.9517,-0.76079,22.4203,0.654293,2.26403,0.0376436,
0.125165,0.0271684,0.298018,-2.08779,0.205529,0.430861,0.0609588,0.0961031,-0.00828666,0.0955023,-0.175831,-0.298968,0.620674,0.00668582,-0.503478,-0.0757271,-0.490724,0.918413,-2.35945,8.65695,-0.167095,8.93519,-2.1445,8.91117,-18.1638,-3.85979,9.25326,0.0659205,0.120636,0.0279456,0.293479,-2.07879,0.219132,0.40024,0.0605833,0.0526816,-0.000490272,0.0878171,-0.06629,-0.0124326,0.0165162,-0.00180118,0,0,0,0,0,0,0,-1.18664,-30.9517,-0.76079,22.4203,0.654293,2.26403,0.0376436,
0.125888,0.0270982,0.298737,-2.08909,0.203073,0.436041,0.0609999,0.0949665,-0.00838619,0.0943791,-0.173124,-0.30058,0.626046,0.00637709,-0.710374,-0.0622054,-0.701961,1.69239,-1.00714,3.3578,-0.192957,8.91976,-1.97406,8.88929,-17.7118,-3.8555,8.62194,0.062395,0.120636,0.0279456,0.293479,-2.07879,0.219132,0.40024,0.0605833,0.0526816,-0.000490272,0.0878171,-0.06629,-0.0124326,0.0165162,-0.00180118,0,0,0,0,0,0,0,-1.18664,-30.9517,-0.76079,22.4203,0.654293,2.26403,0.0376436,
0.126592,0.027025,0.299436,-2.09033,0.200755,0.44094,0.0610337,0.0935535,-0.00853841,0.0929773,-0.169607,-0.298428,0.623307,0.00594521,-0.883144,-0.0951367,-0.87612,2.19787,1.34456,-1.71166,-0.269925,8.93155,-1.81641,8.90093,-17.2328,-3.3872,7.8497,0.044633,0.122153,0.0282403,0.296715,-2.08122,0.219034,0.400506,0.0605881,0.0308126,-0.00156126,0.0951915,-0.0651815,-0.00245512,0.00957723,0.000696431,-2.73363,-0.133874,0.921793,0.13856,1.24719,-0.867367,0.312202,1.50318,-30.8009,1.86159,22.8171,0.484005,2.37664,-0.0026396,
0.125839,0.0276492,0.300415,-2.08869,0.206991,0.426427,0.0609247,0.0937661,-0.00813406,0.0931854,-0.170415,-0.310842,0.642458,0.00624502,0.132877,0.252716,0.13004,-0.504959,-7.75835,11.9694,0.18738,9.01656,-2.10449,8.955,-18.0344,-4.81531,10.5965,0.0873198,0.122153,0.0282403,0.296715,-2.08122,0.219034,0.400506,0.0605881,0.0308126,-0.00156126,0.0951915,-0.0651815,-0.00245512,0.00957723,0.000696431,0,0,0,0,0,0,0,1.50318,-30.8009,1.86159,22.8171,0.484005,2.37664,-0.0026396,
0.126571,0.0276002,0.301142,-2.09001,0.204281,0.431954,0.0609662,0.0933251,-0.0077323,0.0927275,-0.16926,-0.316415,0.652144,0.00603385,-0.275653,0.251098,-0.286202,0.721822,-3.48324,6.05373,-0.131984,8.83875,-1.85773,8.80064,-17.591,-4.15243,9.6095,0.0633867,0.122153,0.0282403,0.296715,-2.08122,0.219034,0.400506,0.0605881,0.0308126,-0.00156126,0.0951915,-0.0651815,-0.00245512,0.00957723,0.000696431,0,0,0,0,0,0,0,1.50318,-30.8009,1.86159,22.8171,0.484005,2.37664,-0.0026396,
0.127285,0.0275481,0.30185,-2.09127,0.201695,0.437215,0.0610058,0.0924942,-0.00748908,0.0918793,-0.166796,-0.3178,0.653258,0.00581679,-0.519308,0.152016,-0.530081,1.53981,-0.865545,0.696264,-0.13566,8.83776,-1.71435,8.7922,-17.176,-4.17768,8.89305,0.0595871,0.122153,0.0282403,0.296715,-2.08122,0.219034,0.400506,0.0605881,0.0308126,-0.00156126,0.0951915,-0.0651815,-0.00245512,0.00957723,0.000696431,0,0,0,0,0,0,0,1.50318,-30.8009,1.86159,22.8171,0.484005,2.37664,-0.0026396,
0.12798,0.0274906,0.30254,-2.09247,0.199279,0.442163,0.0610484,0.0913814,-0.00742774,0.0907538,-0.163459,-0.314633,0.646307,0.00571933,-0.695452,0.0383378,-0.703455,2.0859,1.97938,-4.34494,-0.060911,8.90486,-1.5587,8.85843,-16.7349,-3.78038,8.09363,0.0524336,0.12338,0.028441,0.29973,-2.0833,0.218874,0.402779,0.0605848,0.0322867,0.0149732,0.0904132,-0.0407723,-0.0177895,0.129349,-0.00146265,0.184263,2.0668,-0.597279,3.05115,-1.9168,14.9715,-0.269885,1.01917,-32.4236,1.41328,25.733,0.813595,2.95342,0.0239107,
0.126957,0.0278814,0.303327,-2.09035,0.20649,0.431288,0.0609165,0.0915164,-0.00757798,0.0909212,-0.16394,-0.323842,0.669464,0.00611565,0.0843198,-0.0938997,0.104603,-0.300578,-5.75558,14.4734,0.247698,8.87147,-2.23705,8.8252,-17.5416,-4.9904,10.5957,0.0772902,0.12338,0.028441,0.29973,-2.0833,0.218874,0.402779,0.0605848,0.0322867,0.0149732,0.0904132,-0.0407723,-0.0177895,0.129349,-0.00146265,0,0,0,0,0,0,0,1.01917,-32.4236,1.41328,25.733,0.813595,2.95342,0.0239107,
0.127669,0.0278179,0.304034,-2.09161,0.203797,0.437093,0.0609493,0.0910074,-0.00765028,0.0904247,-0.162595,-0.32642,0.680674,0.0057113,-0.318099,-0.0451864,-0.310316,0.840375,-1.61131,7.00619,-0.25272,8.80026,-1.99432,8.77427,-17.1068,-4.33547,10.0254,0.0601199,0.12338,0.028441,0.29973,-2.0833,0.218874,0.402779,0.0605848,0.0322867,0.0149732,0.0904132,-0.0407723,-0.0177895,0.129349,-0.00146265,0,0,0,0,0,0,0,1.01917,-32.4236,1.41328,25.733,0.813595,2.95342,0.0239107,
0.128366,0.0277515,0.304727,-2.09282,0.201202,0.442614,0.0609932,0.090226,-0.00778105,0.0896495,-0.160167,-0.325994,0.682578,0.00566589,-0.488352,-0.0817338,-0.484515,1.51789,0.266229,1.19032,-0.0283795,8.85764,-1.81883,8.82635,-16.6987,-4.17313,9.21887,0.0582721,0.12338,0.028441,0.29973,-2.0833,0.218874,0.402779,0.0605848,0.0322867,0.0149732,0.0904132,-0.0407723,-0.0177895,0.129349,-0.00146265,0,0,0,0,0,0,0,1.01917,-32.4236,1.41328,25.733,0.813595,2.95342,0.0239107,
0.128474,0.0283299,0.306468,-2.09173,0.205916,0.437255,0.0609198,0.0908185,-0.00747982,0.0902311,-0.159728,-0.335519,0.69511,0.00577589,0.37027,0.188268,0.363531,0.274189,-5.95297,7.83212,0.0687488,8.91332,-1.88034,8.85785,-16.9942,-5.13556,10.5798,0.0833274,0.124756,0.0287305,0.302739,-2.085,0.218696,0.408432,0.0605874,0.0424107,0.0214222,0.0970528,-0.0437748,-0.0107813,0.210837,0.000450957,1.26551,0.806124,0.829948,-0.375308,0.876021,10.1859,0.2392,0.638309,-30.4042,0.86183,23.2892,0.635983,2.5158,0.00376909,
0.129195,0.0282791,0.307183,-2.09293,0.20304,0.442894,0.0609543,0.0906839,-0.007254,0.0900759,-0.157764,-0.340312,0.697073,0.00548287,-0.0841132,0.141137,-0.0970062,1.22754,-2.99567,1.22703,-0.183141,8.76854,-1.63581,8.73106,-16.579,-4.49595,9.67033,0.0502536,0.124756,0.0287305,0.302739,-2.085,0.218696,0.408432,0.0605874,0.0424107,0.0214222,0.0970528,-0.0437748,-0.0107813,0.210837,0.000450957,0,0,0,0,0,0,0,0.638309,-30.4042,0.86183,23.2892,0.635983,2.5158,0.00376909,
0.129896,0.0282243,0.307879,-2.09408,0.200306,0.448229,0.0609982,0.0900768,-0.00717176,0.0894497,-0.155031,-0.340593,0.691018,0.00548516,-0.379427,0.0514025,-0.39135,1.70822,-0.176091,-3.78464,0.00143304,8.91411,-1.48222,8.86633,-16.1905,-4.43121,8.9638,0.0646608,0.124756,0.0287305,0.302739,-2.085,0.218696,0.408432,0.0605874,0.0424107,0.0214222,0.0970528,-0.0437748,-0.0107813,0.210837,0.000450957,0,0,0,0,0,0,0,0.638309,-30.4042,0.86183,23.2892,0.635983,2.5158,0.00376909,
0.130578,0.028165,0.308556,-2.09519,0.197741,0.453207,0.0610497,0.0891161,-0.0072189,0.0884768,-0.151685,-0.336602,0.677268,0.00567631,-0.600462,-0.0294667,-0.608075,2.0911,2.49454,-8.59325,0.119473,8.95305,-1.27157,8.91058,-15.7851,-4.00425,8.10941,0.0785766,0.124756,0.0287305,0.302739,-2.085,0.218696,0.408432,0.0605874,0.0424107,0.0214222,0.0970528,-0.0437748,-0.0107813,0.210837,0.000450957,0,0,0,0,0,0,0,0.638309,-30.4042,0.86183,23.2892,0.635983,2.5158,0.00376909,
0.129682,0.0283098,0.309219,-2.09297,0.205086,0.442794,0.0609066,0.0893894,-0.00763383,0.0887946,-0.151658,-0.348026,0.684529,0.00573436,0.170821,-0.259327,0.198633,0.016801,-7.13961,4.5379,0.0362783,8.6322,-1.83882,8.59638,-16.6086,-5.27163,10.179,0.0654849,0.126122,0.0289004,0.305637,-2.08658,0.218564,0.414988,0.0605859,0.0414127,0.00984132,0.0837829,-0.0362295,-0.00819305,0.206412,-0.000979716,-0.124754,-1.4476,-1.65874,0.94316,0.323537,-0.553066,-0.178834,0.463749,-32.1498,0.814222,25.2332,0.703732,2.82067,0.0239107,
0.130384,0.0282386,0.309916,-2.09412,0.202061,0.448174,0.060937,0.089054,-0.00788604,0.0884813,-0.150199,-0.354022,0.68212,0.00534582,-0.209627,-0.157633,-0.195824,0.911703,-3.74789,-1.50557,-0.242838,8.66585,-1.6198,8.63769,-16.2122,-4.8802,9.17592,0.0500063,0.126122,0.0289004,0.305637,-2.08658,0.218564,0.414988,0.0605859,0.0414127,0.00984132,0.0837829,-0.0362295,-0.00819305,0.206412,-0.000979716,0,0,0,0,0,0,0,0.463749,-32.1498,0.814222,25.2332,0.703732,2.82067,0.0239107,
0.131068,0.0281665,0.310596,-2.09524,0.19919,0.453247,0.0609766,0.088339,-0.00811043,0.0877799,-0.148006,-0.354994,0.672521,0.0052665,-0.446837,-0.140244,-0.43838,1.37058,-0.607359,-5.99935,-0.0495709,8.79972,-1.43335,8.77004,-15.806,-4.55579,8.49472,0.0650767,0.126122,0.0289004,0.305637,-2.08658,0.218564,0.414988,0.0605859,0.0414127,0.00984132,0.0837829,-0.0362295,-0.00819305,0.206412,-0.000979716,0,0,0,0,0,0,0,0.463749,-32.1498,0.814222,25.2332,0.703732,2.82067,0.0239107,
0.131734,0.0280924,0.311259,-2.09631,0.196505,0.457971,0.0610246,0.0873372,-0.00834163,0.086791,-0.145226,-0.351137,0.656133,0.00541527,-0.626165,-0.144497,-0.618077,1.73755,2.41083,-10.2423,0.0929789,8.82995,-1.26623,8.80153,-15.4294,-4.22403,7.67263,0.0780749,0.126122,0.0289004,0.305637,-2.08658,0.218564,0.414988,0.0605859,0.0414127,0.00984132,0.0837829,-0.0362295,-0.00819305,0.206412,-0.000979716,0,0,0,0,0,0,0,0.463749,-32.1498,0.814222,25.2332,0.703732,2.82067,0.0239107,
0.12968,0.0283803,0.309211,-2.09269,0.204424,0.441159,0.0608945,0.0879116,-0.00828991,0.0873657,-0.145438,-0.362862,0.658318,0.00543059,0.359026,0.0323225,0.359188,-0.132204,-7.32808,1.36536,0.009575,8.62744,-1.43434,8.57176,-16.1524,-5.53288,9.48051,0.0637674,0.127725,0.0290285,0.30847,-2.08795,0.218436,0.421287,0.0605877,0.0495982,-0.00960559,0.0882022,-0.0416815,-0.00786053,0.141332,0.000416414,1.02319,-2.43086,0.552409,-0.681499,0.0415647,-8.13501,0.174516,-0.119442,-30.2019,0.314344,22.4442,0.635983,2.10473,-0.0026396,
0.130379,0.0283184,0.309905,-2.09381,0.201286,0.446176,0.0609207,0.0878043,-0.00817812,0.0872441,-0.144318,-0.368748,0.652094,0.00499815,-0.0670789,0.069872,-0.0759585,0.699896,-3.67883,-3.88972,-0.270279,8.65538,-1.28156,8.60943,-15.7697,-5.10808,8.51657,0.0463292,0.127725,0.0290285,0.30847,-2.08795,0.218436,0.421287,0.0605877,0.0495982,-0.00960559,0.0882022,-0.0416815,-0.00786053,0.141332,0.000416414,0,0,0,0,0,0,0,-0.119442,-30.2019,0.314344,22.4442,0.635983,2.10473,-0.0026396,
0.13106,0.0282558,0.310581,-2.09489,0.198312,0.450902,0.0609563,0.087263,-0.00810964,0.0866874,-0.142503,-0.369353,0.639816,0.00488892,-0.338314,0.0427983,-0.347974,1.13413,-0.378523,-7.6739,-0.068263,8.79367,-1.15381,8.74675,-15.3796,-4.76711,7.87305,0.0611055,0.127725,0.0290285,0.30847,-2.08795,0.218436,0.421287,0.0605877,0.0495982,-0.00960559,0.0882022,-0.0416815,-0.00786053,0.141332,0.000416414,0,0,0,0,0,0,0,-0.119442,-30.2019,0.314344,22.4442,0.635983,2.10473,-0.0026396,
0.13142,0.0282849,0.312185,-2.09402,0.204583,0.446212,0.0608758,0.0882154,-0.00860998,0.0876715,-0.143062,-0.375279,0.642337,0.00493224,0.595286,-0.312711,0.615043,-0.349113,-3.70385,1.57575,0.0270696,8.57028,-1.49374,8.53229,-15.8515,-5.48472,9.33647,0.0588999,0.127725,0.0290285,0.30847,-2.08795,0.218436,0.421287,0.0605877,0.0495982,-0.00960559,0.0882022,-0.0416815,-0.00786053,0.141332,0.000416414,0,0,0,0,0,0,0,-0.119442,-30.2019,0.314344,22.4442,0.635983,2.10473,-0.0026396,
0.132129,0.0282063,0.31289,-2.09513,0.201539,0.451156,0.0608984,0.0883012,-0.00885473,0.0877704,-0.142238,-0.376335,0.637462,0.00451211,0.0535964,-0.152971,0.0618439,0.515076,-0.659435,-3.04698,-0.262578,8.59783,-1.40059,8.56763,-15.4764,-5.03745,8.41188,0.0411425,0.129622,0.0290515,0.311142,-2.08966,0.218259,0.425081,0.0605848,0.0601248,-0.0170409,0.072768,-0.0513469,-0.00325107,0.0576521,-0.000722209,1.31583,-0.929416,-1.92927,-1.20818,0.576183,-10.46,-0.142328,0.816837,-29.3807,1.18715,20.5756,0.635983,1.79345,0.0239107,
0.132816,0.0281286,0.313573,-2.09621,0.198668,0.455842,0.0609292,0.0878197,-0.00902435,0.0872965,-0.14067,-0.372833,0.627142,0.00437808,-0.300963,-0.106016,-0.296167,0.979854,2.18871,-6.45009,-0.0837717,8.7267,-1.29764,8.69553,-15.0963,-4.69094,7.80805,0.0564211,0.129622,0.0290515,0.311142,-2.08966,0.218259,0.425081,0.0605848,0.0601248,-0.0170409,0.072768,-0.0513469,-0.00325107,0.0576521,-0.000722209,0,0,0,0,0,0,0,0.816837,-29.3807,1.18715,20.5756,0.635983,1.79345,0.0239107,
0.133483,0.0280501,0.314236,-2.09724,0.196004,0.460227,0.0609672,0.0869166,-0.00918272,0.0864025,-0.13847,-0.364877,0.611324,0.00445218,-0.564385,-0.0989758,-0.558802,1.3749,4.97219,-9.88606,0.0463149,8.73904,-1.19223,8.71066,-14.7372,-4.28878,7.07264,0.0690351,0.129622,0.0290515,0.311142,-2.08966,0.218259,0.425081,0.0605848,0.0601248,-0.0170409,0.072768,-0.0513469,-0.00325107,0.0576521,-0.000722209,0,0,0,0,0,0,0,0.816837,-29.3807,1.18715,20.5756,0.635983,1.79345,0.0239107,
0.133308,0.0283702,0.314838,-2.0957,0.203706,0.447573,0.0608592,0.0879382,-0.00896827,0.0873977,-0.139506,-0.37583,0.610159,0.00450391,0.63849,0.134027,0.622027,-0.647441,-6.84581,-0.728699,0.0323317,8.45975,-1.26152,8.40073,-15.4174,-5.71288,8.86036,0.0540397,0.129622,0.0290515,0.311142,-2.08966,0.218259,0.425081,0.0605848,0.0601248,-0.0170409,0.072768,-0.0513469,-0.00325107,0.0576521,-0.000722209,0,0,0,0,0,0,0,0.816837,-29.3807,1.18715,20.5756,0.635983,1.79345,0.0239107,
